PMID,label_id,label_name,confidence
15231420,1,Non-systematic-review,0.9667389
15231421,1,Non-systematic-review,0.9904389
15231422,1,Non-systematic-review,0.9895051
15231423,12,Clinical-study-protocol,0.97086966
15231424,0,Remaining,0.93967927
15231437,1,Non-systematic-review,0.9774974
15231439,0,Remaining,0.99663335
15231441,0,Remaining,0.9969964
15231442,3,Human-non-RCT-drug-intervention,0.90980405
15231443,0,Remaining,0.9971253
15231444,3,Human-non-RCT-drug-intervention,0.99316823
15231445,0,Remaining,0.9968258
15231470,0,Remaining,0.9949503
15231500,5,Animal-other,0.9931666
15231510,0,Remaining,0.9968972
15231519,0,Remaining,0.99678886
15231548,0,Remaining,0.980004
15231549,0,Remaining,0.99591297
15231550,0,Remaining,0.9966576
15231551,3,Human-non-RCT-drug-intervention,0.99165463
15231552,0,Remaining,0.9959908
15231554,9,Human-RCT-non-drug-intervention,0.9076379
15231555,9,Human-RCT-non-drug-intervention,0.99101955
15231556,9,Human-RCT-non-drug-intervention,0.9911805
15231557,11,Human-RCT-drug-intervention,0.98576283
15231559,0,Remaining,0.9861282
15231561,0,Remaining,0.8248303
15231563,3,Human-non-RCT-drug-intervention,0.9490182
15231583,0,Remaining,0.99638367
15231585,2,Human-non-RCT-non-drug-intervention,0.9178894
15231606,0,Remaining,0.96474886
15231620,1,Non-systematic-review,0.990939
15231726,5,Animal-other,0.98579365
15231727,0,Remaining,0.9046075
15231749,0,Remaining,0.99651223
15231862,2,Human-non-RCT-non-drug-intervention,0.993138
15231863,2,Human-non-RCT-non-drug-intervention,0.9944047
15231874,8,In-vitro-study,0.7035101
15231906,0,Remaining,0.99628794
15231907,0,Remaining,0.5394031
15231919,0,Remaining,0.9456475
15231923,0,Remaining,0.99635965
15231933,1,Non-systematic-review,0.9942848
15231941,1,Non-systematic-review,0.85452944
15231946,4,Human-case-report,0.9940234
15231949,0,Remaining,0.99550134
15231951,1,Non-systematic-review,0.9953962
15231958,1,Non-systematic-review,0.9785202
15231964,0,Remaining,0.96220994
15231966,11,Human-RCT-drug-intervention,0.98872685
15231969,0,Remaining,0.9654052
15231974,13,Human-RCT-non-intervention,0.8696387
15231978,3,Human-non-RCT-drug-intervention,0.99278
15231984,4,Human-case-report,0.9927462
15231986,1,Non-systematic-review,0.99524575
15231990,1,Non-systematic-review,0.99428755
15232010,0,Remaining,0.971826
15232012,0,Remaining,0.97014767
15232013,0,Remaining,0.874065
15232014,0,Remaining,0.99209577
15232015,0,Remaining,0.9820656
15232016,0,Remaining,0.95765275
15232017,2,Human-non-RCT-non-drug-intervention,0.6013016
15232018,2,Human-non-RCT-non-drug-intervention,0.6099516
15232020,0,Remaining,0.99226564
15232021,0,Remaining,0.99511564
15232023,0,Remaining,0.5804457
15232025,0,Remaining,0.99640393
15232027,4,Human-case-report,0.9673396
15232028,0,Remaining,0.99020994
15232029,0,Remaining,0.99020994
15232031,0,Remaining,0.99020994
15232032,0,Remaining,0.9844067
15232034,0,Remaining,0.75734466
15232039,1,Non-systematic-review,0.99437654
15232040,1,Non-systematic-review,0.9687936
15232042,0,Remaining,0.9965114
15232043,11,Human-RCT-drug-intervention,0.9871682
15232044,0,Remaining,0.9966697
15232046,2,Human-non-RCT-non-drug-intervention,0.9931892
15232047,0,Remaining,0.9962835
15232050,1,Non-systematic-review,0.7754123
15232052,3,Human-non-RCT-drug-intervention,0.78699714
15232054,0,Remaining,0.900483
15232055,0,Remaining,0.9309693
15232076,0,Remaining,0.83483034
15232113,1,Non-systematic-review,0.50840217
15232114,1,Non-systematic-review,0.8038348
15232116,0,Remaining,0.99567765
15232117,0,Remaining,0.99596006
15232119,2,Human-non-RCT-non-drug-intervention,0.92332244
15232120,0,Remaining,0.99265796
15232121,0,Remaining,0.99649733
15232122,1,Non-systematic-review,0.9865356
15232123,0,Remaining,0.99619365
15232124,0,Remaining,0.9961882
15232125,6,Animal-drug-intervention,0.989235
15232128,0,Remaining,0.99559766
15232129,0,Remaining,0.99678147
15232136,5,Animal-other,0.99318975
15232140,5,Animal-other,0.9808537
15232146,5,Animal-other,0.9900883
15232150,5,Animal-other,0.9845797
15232189,0,Remaining,0.99444085
15232192,0,Remaining,0.99738973
15232211,1,Non-systematic-review,0.9799804
15232240,0,Remaining,0.99698776
15232246,4,Human-case-report,0.99364555
15232248,4,Human-case-report,0.9933936
15232249,4,Human-case-report,0.9934889
15232252,1,Non-systematic-review,0.9418203
15232253,0,Remaining,0.9849978
15232280,10,Animal-non-drug-intervention,0.98614955
15232291,6,Animal-drug-intervention,0.9892028
15232298,5,Animal-other,0.9942621
15232302,5,Animal-other,0.6330131
15232304,2,Human-non-RCT-non-drug-intervention,0.9920517
15232305,0,Remaining,0.9964929
15232310,0,Remaining,0.9962347
15232312,0,Remaining,0.99633574
15232314,0,Remaining,0.87966835
15232315,0,Remaining,0.9968867
15232316,0,Remaining,0.99696046
15232317,0,Remaining,0.99604
15232318,0,Remaining,0.99605906
15232319,0,Remaining,0.9941433
15232320,0,Remaining,0.99400043
15232321,0,Remaining,0.9955759
15232322,0,Remaining,0.9227862
15232325,0,Remaining,0.98387676
15232326,11,Human-RCT-drug-intervention,0.9885744
15232327,3,Human-non-RCT-drug-intervention,0.9930774
15232328,11,Human-RCT-drug-intervention,0.98741364
15232329,11,Human-RCT-drug-intervention,0.9818273
15232330,11,Human-RCT-drug-intervention,0.98799676
15232331,3,Human-non-RCT-drug-intervention,0.9930647
15232332,0,Remaining,0.9951126
15232334,3,Human-non-RCT-drug-intervention,0.9503436
15232336,3,Human-non-RCT-drug-intervention,0.9936091
15232337,11,Human-RCT-drug-intervention,0.9848689
15232339,3,Human-non-RCT-drug-intervention,0.9879731
15232340,0,Remaining,0.98241085
15232342,3,Human-non-RCT-drug-intervention,0.9822986
15232344,3,Human-non-RCT-drug-intervention,0.9916093
15232345,0,Remaining,0.9914595
15232348,3,Human-non-RCT-drug-intervention,0.96623313
15232349,3,Human-non-RCT-drug-intervention,0.98907113
15232350,3,Human-non-RCT-drug-intervention,0.99228185
15232351,3,Human-non-RCT-drug-intervention,0.9897105
15232352,0,Remaining,0.9952678
15232353,1,Non-systematic-review,0.98862565
15232362,0,Remaining,0.99688786
15232380,0,Remaining,0.99675876
15232388,0,Remaining,0.9945838
15232390,0,Remaining,0.99348253
15232396,1,Non-systematic-review,0.8357554
15232488,1,Non-systematic-review,0.9955063
15232500,11,Human-RCT-drug-intervention,0.93613285
15232501,0,Remaining,0.99491584
15232506,0,Remaining,0.99676764
15232525,0,Remaining,0.9906639
15232597,0,Remaining,0.9931722
15232608,1,Non-systematic-review,0.9898739
15232611,5,Animal-other,0.9876249
15232614,0,Remaining,0.6095895
15232619,5,Animal-other,0.99315166
15232635,10,Animal-non-drug-intervention,0.9906336
15232648,5,Animal-other,0.9924043
15232656,0,Remaining,0.9832411
15232668,0,Remaining,0.99683577
15232675,3,Human-non-RCT-drug-intervention,0.98865384
15232723,6,Animal-drug-intervention,0.98832583
15232755,1,Non-systematic-review,0.9919018
15232763,4,Human-case-report,0.9936963
15232764,0,Remaining,0.9966009
15232808,5,Animal-other,0.95061004
15232821,1,Non-systematic-review,0.92471516
15232822,1,Non-systematic-review,0.98251015
15233014,0,Remaining,0.80812913
15233020,4,Human-case-report,0.994311
15233115,1,Non-systematic-review,0.9749825
15233131,1,Non-systematic-review,0.9309221
15233133,1,Non-systematic-review,0.8248011
15233144,3,Human-non-RCT-drug-intervention,0.95329195
15233148,3,Human-non-RCT-drug-intervention,0.916853
15233153,11,Human-RCT-drug-intervention,0.9819333
15233161,0,Remaining,0.96371734
15233172,0,Remaining,0.6546441
15233187,0,Remaining,0.9964263
15233197,4,Human-case-report,0.99386746
15233203,0,Remaining,0.99186206
15233204,3,Human-non-RCT-drug-intervention,0.9917778
15233205,0,Remaining,0.8488622
15233206,0,Remaining,0.9839739
15233207,0,Remaining,0.9873574
15233208,0,Remaining,0.9873312
15233209,0,Remaining,0.9800827
15233210,0,Remaining,0.99188846
15233211,1,Non-systematic-review,0.6789222
15233212,3,Human-non-RCT-drug-intervention,0.9924826
15233213,3,Human-non-RCT-drug-intervention,0.98900324
15233214,3,Human-non-RCT-drug-intervention,0.96360993
15233220,3,Human-non-RCT-drug-intervention,0.9894875
15233230,1,Non-systematic-review,0.8825972
15233236,1,Non-systematic-review,0.86619776
15233279,0,Remaining,0.85859597
15233283,0,Remaining,0.97212595
15233286,0,Remaining,0.9883437
15233317,0,Remaining,0.9965491
15233382,0,Remaining,0.957082
15233386,4,Human-case-report,0.9804197
15233412,4,Human-case-report,0.98811543
15233413,0,Remaining,0.9966779
15233414,0,Remaining,0.99322915
15233467,6,Animal-drug-intervention,0.9898253
15233471,6,Animal-drug-intervention,0.9889338
15233494,0,Remaining,0.9969488
15233504,0,Remaining,0.98919314
15233510,0,Remaining,0.99652404
15233551,8,In-vitro-study,0.75481564
15233563,1,Non-systematic-review,0.9948441
15233573,0,Remaining,0.996931
15233576,1,Non-systematic-review,0.9957159
15233578,1,Non-systematic-review,0.992568
15233580,4,Human-case-report,0.99428374
15233591,1,Non-systematic-review,0.9768585
15233592,1,Non-systematic-review,0.90525025
15233601,0,Remaining,0.6035044
15233634,1,Non-systematic-review,0.9849984
15233640,0,Remaining,0.99504846
15233697,3,Human-non-RCT-drug-intervention,0.9532514
15233707,0,Remaining,0.98712313
15233708,1,Non-systematic-review,0.9938677
15233709,0,Remaining,0.99604577
15233710,0,Remaining,0.9973053
15233711,3,Human-non-RCT-drug-intervention,0.99412715
15233712,0,Remaining,0.9965934
15233713,3,Human-non-RCT-drug-intervention,0.9939758
15233715,0,Remaining,0.9971806
15233717,0,Remaining,0.9911566
15233767,5,Animal-other,0.7401113
15233778,0,Remaining,0.99615306
15233868,6,Animal-drug-intervention,0.9894965
15233880,0,Remaining,0.9647106
15233894,4,Human-case-report,0.9941385
15233901,0,Remaining,0.6575031
15233915,5,Animal-other,0.98483354
15233916,5,Animal-other,0.9751967
15233921,5,Animal-other,0.69951445
15233933,2,Human-non-RCT-non-drug-intervention,0.6691639
15233942,10,Animal-non-drug-intervention,0.96493906
15233943,6,Animal-drug-intervention,0.4738932
15233953,1,Non-systematic-review,0.99478203
15233954,1,Non-systematic-review,0.9946957
15233958,1,Non-systematic-review,0.9934988
15233966,0,Remaining,0.9454013
15233984,0,Remaining,0.7118617
15233994,5,Animal-other,0.9943808
15234023,2,Human-non-RCT-non-drug-intervention,0.59190124
15234036,2,Human-non-RCT-non-drug-intervention,0.9899553
15234037,2,Human-non-RCT-non-drug-intervention,0.98908025
15234043,2,Human-non-RCT-non-drug-intervention,0.99324256
15234044,2,Human-non-RCT-non-drug-intervention,0.9938676
15234045,3,Human-non-RCT-drug-intervention,0.98461735
15234046,2,Human-non-RCT-non-drug-intervention,0.9927006
15234047,3,Human-non-RCT-drug-intervention,0.7271947
15234074,5,Animal-other,0.54549754
15234100,1,Non-systematic-review,0.99531156
15234103,6,Animal-drug-intervention,0.98911834
15234111,8,In-vitro-study,0.98982567
15234112,8,In-vitro-study,0.9851739
15234149,0,Remaining,0.99694544
15234150,0,Remaining,0.9959559
15234170,1,Non-systematic-review,0.9945056
15234190,10,Animal-non-drug-intervention,0.9908084
15234225,5,Animal-other,0.9894565
15234251,6,Animal-drug-intervention,0.9511441
15234253,5,Animal-other,0.59645927
15234260,5,Animal-other,0.99403
15234278,11,Human-RCT-drug-intervention,0.9763214
15234284,2,Human-non-RCT-non-drug-intervention,0.9941538
15234288,0,Remaining,0.9969849
15234289,3,Human-non-RCT-drug-intervention,0.99408793
15234296,0,Remaining,0.99652666
15234332,0,Remaining,0.99290943
15234338,0,Remaining,0.9965245
15234340,5,Animal-other,0.99417216
15234342,5,Animal-other,0.89359796
15234443,0,Remaining,0.98349565
15234447,0,Remaining,0.94828415
15234461,0,Remaining,0.99497944
15234466,0,Remaining,0.9964116
15234467,0,Remaining,0.99659675
15234472,0,Remaining,0.9966574
15234547,0,Remaining,0.9961093
15234597,6,Animal-drug-intervention,0.76186305
15234602,1,Non-systematic-review,0.94650406
15234607,0,Remaining,0.5495923
15234669,0,Remaining,0.9953827
15234670,0,Remaining,0.9969368
15234684,0,Remaining,0.9969201
15234690,1,Non-systematic-review,0.9539386
15234691,1,Non-systematic-review,0.9799351
15234703,0,Remaining,0.99385
15234704,0,Remaining,0.6157542
15234751,0,Remaining,0.6808274
15234819,0,Remaining,0.99380714
15234820,0,Remaining,0.5031878
15234821,0,Remaining,0.9970312
15234823,0,Remaining,0.99638844
15234824,7,Human-systematic-review,0.994615
15234825,1,Non-systematic-review,0.7507681
15234826,0,Remaining,0.9909518
15234827,0,Remaining,0.99672264
15234829,0,Remaining,0.993551
15234830,4,Human-case-report,0.99380857
15234852,1,Non-systematic-review,0.9301898
15234887,5,Animal-other,0.70144135
15234933,0,Remaining,0.99669516
15234936,0,Remaining,0.9942123
15234944,7,Human-systematic-review,0.9933896
15234946,1,Non-systematic-review,0.99482876
15234947,1,Non-systematic-review,0.9913186
15234956,0,Remaining,0.97641957
15234982,5,Animal-other,0.82570356
15235026,0,Remaining,0.9937232
15235033,0,Remaining,0.9925168
15235036,0,Remaining,0.99484634
15235054,0,Remaining,0.5430663
15235059,13,Human-RCT-non-intervention,0.910986
15235060,0,Remaining,0.9896303
15235159,0,Remaining,0.992278
15235161,11,Human-RCT-drug-intervention,0.9824692
15235171,4,Human-case-report,0.99341124
15235182,0,Remaining,0.9967981
15235200,0,Remaining,0.9358586
15235204,4,Human-case-report,0.9936134
15235205,4,Human-case-report,0.9941479
15235210,4,Human-case-report,0.9923366
15235213,0,Remaining,0.99244446
15235218,0,Remaining,0.8705278
15235220,4,Human-case-report,0.9928894
15235232,0,Remaining,0.9961331
15235233,0,Remaining,0.99642205
15235352,3,Human-non-RCT-drug-intervention,0.95396703
15235366,0,Remaining,0.9957937
15235578,2,Human-non-RCT-non-drug-intervention,0.90319014
15235598,10,Animal-non-drug-intervention,0.9147088
15235615,5,Animal-other,0.9876413
15235624,5,Animal-other,0.9849474
15235627,5,Animal-other,0.9281987
15235699,0,Remaining,0.9945793
15235703,2,Human-non-RCT-non-drug-intervention,0.9947402
15235717,0,Remaining,0.9932632
15235718,0,Remaining,0.9960443
15235719,0,Remaining,0.99734974
15235720,0,Remaining,0.99674124
15235722,0,Remaining,0.99715376
15235723,0,Remaining,0.9973189
15235724,2,Human-non-RCT-non-drug-intervention,0.9944243
15235725,2,Human-non-RCT-non-drug-intervention,0.99500906
15235726,3,Human-non-RCT-drug-intervention,0.9683202
15235729,0,Remaining,0.99620664
15235742,0,Remaining,0.991087
15235743,4,Human-case-report,0.9939938
15235757,4,Human-case-report,0.9940049
15235800,0,Remaining,0.9960056
15235801,0,Remaining,0.99249566
15235802,4,Human-case-report,0.98840874
15235803,0,Remaining,0.99521327
15235804,0,Remaining,0.99409556
15235805,0,Remaining,0.98002934
15235806,0,Remaining,0.99508554
15235807,0,Remaining,0.9951438
15235808,4,Human-case-report,0.9937785
15235919,4,Human-case-report,0.99407214
15236239,5,Animal-other,0.9923568
15236240,5,Animal-other,0.9885793
15236268,4,Human-case-report,0.9657469
15236275,0,Remaining,0.99535406
15236278,2,Human-non-RCT-non-drug-intervention,0.57733774
15236286,4,Human-case-report,0.99239
15236288,2,Human-non-RCT-non-drug-intervention,0.90055436
15236372,10,Animal-non-drug-intervention,0.98165727
15236373,5,Animal-other,0.99216425
15236389,0,Remaining,0.9923139
15236395,0,Remaining,0.62437224
15236399,0,Remaining,0.996287
15236400,0,Remaining,0.9967931
15236401,6,Animal-drug-intervention,0.98531276
15236402,5,Animal-other,0.99247
15236407,0,Remaining,0.9788245
15236408,5,Animal-other,0.99233186
15236409,0,Remaining,0.9960168
15236410,8,In-vitro-study,0.9365505
15236411,0,Remaining,0.9953446
15236413,0,Remaining,0.996748
15236415,6,Animal-drug-intervention,0.9738662
15236416,0,Remaining,0.9962741
15236422,3,Human-non-RCT-drug-intervention,0.792295
15236426,0,Remaining,0.8854497
15236469,5,Animal-other,0.9937005
15236616,0,Remaining,0.9961901
15236624,1,Non-systematic-review,0.94804484
15236659,0,Remaining,0.9966839
15236660,0,Remaining,0.99477625
15236661,3,Human-non-RCT-drug-intervention,0.7611073
15236675,1,Non-systematic-review,0.9948723
15236677,1,Non-systematic-review,0.99384695
15236704,1,Non-systematic-review,0.98494995
15236718,0,Remaining,0.9906218
15236747,6,Animal-drug-intervention,0.9762256
15236751,10,Animal-non-drug-intervention,0.5671195
15236757,0,Remaining,0.992025
15236762,6,Animal-drug-intervention,0.9881037
15236778,5,Animal-other,0.9875919
15236793,1,Non-systematic-review,0.98807377
15236794,1,Non-systematic-review,0.9928665
15236795,1,Non-systematic-review,0.9923745
15236807,11,Human-RCT-drug-intervention,0.6088792
15236808,1,Non-systematic-review,0.9953323
15236809,0,Remaining,0.98974365
15236810,0,Remaining,0.99659157
15236811,2,Human-non-RCT-non-drug-intervention,0.5717082
15236812,11,Human-RCT-drug-intervention,0.8851876
15236814,7,Human-systematic-review,0.8143689
15236816,0,Remaining,0.9941105
15236818,0,Remaining,0.9962543
15236820,0,Remaining,0.99644476
15236821,11,Human-RCT-drug-intervention,0.98331094
15236822,0,Remaining,0.99502736
15236824,0,Remaining,0.55158114
15236825,0,Remaining,0.99579334
15236826,0,Remaining,0.8695784
15236827,2,Human-non-RCT-non-drug-intervention,0.81961125
15236828,0,Remaining,0.99613154
15236830,0,Remaining,0.99656516
15236831,3,Human-non-RCT-drug-intervention,0.99146605
15236833,0,Remaining,0.9943245
15236834,1,Non-systematic-review,0.9954976
15236837,0,Remaining,0.775663
15236860,6,Animal-drug-intervention,0.98877525
15236863,0,Remaining,0.99590343
15236900,0,Remaining,0.99674016
15236904,0,Remaining,0.9970325
15236925,0,Remaining,0.8799414
15237002,0,Remaining,0.9965612
15237024,3,Human-non-RCT-drug-intervention,0.99246275
15237040,1,Non-systematic-review,0.79915124
15237042,1,Non-systematic-review,0.98980254
15237043,0,Remaining,0.6641899
15237044,1,Non-systematic-review,0.97556895
15237045,1,Non-systematic-review,0.9905053
15237046,2,Human-non-RCT-non-drug-intervention,0.9927787
15237047,0,Remaining,0.9972568
15237048,0,Remaining,0.99541736
15237050,1,Non-systematic-review,0.9891003
15237052,0,Remaining,0.99538606
15237054,0,Remaining,0.9464459
15237055,0,Remaining,0.62673545
15237056,0,Remaining,0.9921395
15237062,9,Human-RCT-non-drug-intervention,0.9914621
15237063,0,Remaining,0.9943124
15237077,0,Remaining,0.9928067
15237078,0,Remaining,0.9951999
15237079,3,Human-non-RCT-drug-intervention,0.98423105
15237081,0,Remaining,0.9963536
15237082,0,Remaining,0.99698013
15237083,7,Human-systematic-review,0.9938111
15237084,0,Remaining,0.9971246
15237085,0,Remaining,0.9968047
15237086,0,Remaining,0.9970312
15237096,1,Non-systematic-review,0.8558615
15237120,0,Remaining,0.99717027
15237244,0,Remaining,0.99677014
15237245,0,Remaining,0.9958235
15237246,0,Remaining,0.99703586
15237247,0,Remaining,0.99074686
15237250,0,Remaining,0.9964934
15237251,0,Remaining,0.9956155
15237252,0,Remaining,0.99440575
15237280,7,Human-systematic-review,0.9888005
15237283,4,Human-case-report,0.99405706
15237284,7,Human-systematic-review,0.9922671
15237285,0,Remaining,0.9962807
15237379,6,Animal-drug-intervention,0.9885309
15237417,0,Remaining,0.5111355
15237418,1,Non-systematic-review,0.96273607
15237419,1,Non-systematic-review,0.9503701
15237471,1,Non-systematic-review,0.700428
15237477,0,Remaining,0.70625466
15237518,0,Remaining,0.85300803
15237529,0,Remaining,0.4462352
15237537,1,Non-systematic-review,0.9923654
15237568,3,Human-non-RCT-drug-intervention,0.88727665
15237574,0,Remaining,0.9692751
15237597,1,Non-systematic-review,0.9565166
15237688,1,Non-systematic-review,0.9927113
15237689,2,Human-non-RCT-non-drug-intervention,0.9627146
15237704,0,Remaining,0.99611306
15237713,0,Remaining,0.99588084
15237717,4,Human-case-report,0.99392915
15237769,0,Remaining,0.99701416
15237788,0,Remaining,0.983633
15237789,0,Remaining,0.5235149
15237790,0,Remaining,0.99266946
15237791,2,Human-non-RCT-non-drug-intervention,0.9763392
15237792,0,Remaining,0.9939513
15237862,0,Remaining,0.3910184
15237863,0,Remaining,0.9971111
15237864,0,Remaining,0.99604815
15237866,0,Remaining,0.99518776
15237903,4,Human-case-report,0.9922726
15237928,0,Remaining,0.9969795
15237929,1,Non-systematic-review,0.5209517
15237930,0,Remaining,0.99407476
15237931,1,Non-systematic-review,0.9951906
15237932,4,Human-case-report,0.9879078
15237933,2,Human-non-RCT-non-drug-intervention,0.9213306
15237934,1,Non-systematic-review,0.96086127
15238040,0,Remaining,0.9967391
15238041,0,Remaining,0.99651426
15238051,0,Remaining,0.9956963
15238052,0,Remaining,0.99678934
15238053,1,Non-systematic-review,0.9954313
15238054,0,Remaining,0.9967573
15238056,0,Remaining,0.9952708
15238057,0,Remaining,0.99573755
15238058,0,Remaining,0.9970708
15238059,0,Remaining,0.9963851
15238060,0,Remaining,0.99583507
15238061,0,Remaining,0.99673223
15238072,1,Non-systematic-review,0.99128973
15238103,1,Non-systematic-review,0.9866077
15238122,0,Remaining,0.99472636
15238128,0,Remaining,0.99643874
15238169,0,Remaining,0.97956973
15238223,8,In-vitro-study,0.98443764
15238400,0,Remaining,0.9956801
15238409,4,Human-case-report,0.99083215
15238432,5,Animal-other,0.99365133
15238435,0,Remaining,0.98995626
15238440,0,Remaining,0.9963521
15238459,0,Remaining,0.9953803
15238558,6,Animal-drug-intervention,0.73029655
15238587,0,Remaining,0.9559823
15238590,11,Human-RCT-drug-intervention,0.98219943
15238607,5,Animal-other,0.8676498
15238633,8,In-vitro-study,0.61740905
15238699,0,Remaining,0.985134
15238700,5,Animal-other,0.9614608
15238751,4,Human-case-report,0.9935688
15238785,0,Remaining,0.995382
15238809,0,Remaining,0.9965521
15238853,0,Remaining,0.7748005
15238854,1,Non-systematic-review,0.9823002
15238883,1,Non-systematic-review,0.9949181
15238901,0,Remaining,0.99633634
15238907,0,Remaining,0.41859764
15238911,0,Remaining,0.9968353
15238919,0,Remaining,0.99654216
15238991,5,Animal-other,0.9932765
15238992,3,Human-non-RCT-drug-intervention,0.9615772
15238995,0,Remaining,0.9956844
15239088,0,Remaining,0.995479
15239094,3,Human-non-RCT-drug-intervention,0.993155
15239145,0,Remaining,0.9852364
15239146,0,Remaining,0.7890807
15239147,0,Remaining,0.99305665
15239150,1,Non-systematic-review,0.68127555
15239154,1,Non-systematic-review,0.99234855
15239155,1,Non-systematic-review,0.57447517
15239156,1,Non-systematic-review,0.7856774
15239157,1,Non-systematic-review,0.84467196
15239165,0,Remaining,0.95957065
15239192,2,Human-non-RCT-non-drug-intervention,0.994162
15239200,4,Human-case-report,0.9942331
15239201,0,Remaining,0.99598557
15239205,0,Remaining,0.9970721
15239265,4,Human-case-report,0.99340844
15239270,4,Human-case-report,0.9937249
15239273,2,Human-non-RCT-non-drug-intervention,0.99439263
15239292,0,Remaining,0.9961798
15239304,5,Animal-other,0.98607844
15239310,0,Remaining,0.99466103
15239376,2,Human-non-RCT-non-drug-intervention,0.9914042
15239381,1,Non-systematic-review,0.9950271
15239401,4,Human-case-report,0.9941256
15239419,0,Remaining,0.996333
15239430,0,Remaining,0.9690533
15239431,0,Remaining,0.99671006
15239432,4,Human-case-report,0.99430794
15239433,1,Non-systematic-review,0.6891414
15239478,5,Animal-other,0.9896534
15239585,0,Remaining,0.9778896
15239663,6,Animal-drug-intervention,0.98360634
15239732,2,Human-non-RCT-non-drug-intervention,0.93828654
15239749,1,Non-systematic-review,0.99248147
15239758,1,Non-systematic-review,0.99272716
15239781,0,Remaining,0.79284036
15239782,0,Remaining,0.99674654
15239811,5,Animal-other,0.993983
15240027,0,Remaining,0.9944741
15240028,0,Remaining,0.995307
15240031,3,Human-non-RCT-drug-intervention,0.98966134
15240035,0,Remaining,0.99542063
15240042,0,Remaining,0.9959853
15240086,0,Remaining,0.9915583
15240088,9,Human-RCT-non-drug-intervention,0.99150664
15240089,0,Remaining,0.98898894
15240090,0,Remaining,0.99678767
15240092,1,Non-systematic-review,0.97950065
15240192,0,Remaining,0.99388206
15240193,4,Human-case-report,0.99323434
15240195,0,Remaining,0.9264995
15240200,0,Remaining,0.9964239
15240202,0,Remaining,0.9964444
15240203,9,Human-RCT-non-drug-intervention,0.9912264
15240204,4,Human-case-report,0.993465
15240205,0,Remaining,0.99603635
15240352,6,Animal-drug-intervention,0.60416484
15240401,5,Animal-other,0.9910691
15240408,0,Remaining,0.8206966
15240412,8,In-vitro-study,0.9911698
15240431,0,Remaining,0.99521977
15240432,0,Remaining,0.9028133
15240434,0,Remaining,0.58231425
15240437,2,Human-non-RCT-non-drug-intervention,0.9913174
15240438,13,Human-RCT-non-intervention,0.89420915
15240515,0,Remaining,0.99605584
15240545,6,Animal-drug-intervention,0.9888315
15240576,1,Non-systematic-review,0.9830124
15240606,0,Remaining,0.9967307
15240607,3,Human-non-RCT-drug-intervention,0.973421
15240613,0,Remaining,0.99612844
15240617,0,Remaining,0.83413404
15240636,0,Remaining,0.9966119
15240669,5,Animal-other,0.9843395
15240687,6,Animal-drug-intervention,0.9872838
15240729,6,Animal-drug-intervention,0.9867555
15240739,5,Animal-other,0.99232894
15240759,5,Animal-other,0.9909422
15240765,8,In-vitro-study,0.98625714
15240811,6,Animal-drug-intervention,0.5628038
15240813,6,Animal-drug-intervention,0.9748718
15240877,5,Animal-other,0.886587
15240887,8,In-vitro-study,0.8114296
15240925,0,Remaining,0.99653685
15240946,4,Human-case-report,0.43821836
15240983,3,Human-non-RCT-drug-intervention,0.6991281
15240985,4,Human-case-report,0.99167174
15240990,0,Remaining,0.99612314
15240991,4,Human-case-report,0.99314195
15240995,5,Animal-other,0.99294513
15241105,0,Remaining,0.9964296
15241114,1,Non-systematic-review,0.9825052
15241121,1,Non-systematic-review,0.979083
15241180,8,In-vitro-study,0.9749589
15241182,5,Animal-other,0.9932908
15241183,0,Remaining,0.9964469
15241185,6,Animal-drug-intervention,0.9878627
15241187,5,Animal-other,0.9832252
15241189,6,Animal-drug-intervention,0.9901966
15241190,5,Animal-other,0.9924204
15241205,0,Remaining,0.5239184
15241223,1,Non-systematic-review,0.6366083
15241224,4,Human-case-report,0.98929775
15241242,2,Human-non-RCT-non-drug-intervention,0.9926722
15241286,1,Non-systematic-review,0.926644
15241293,0,Remaining,0.9668474
15241294,1,Non-systematic-review,0.9951675
15241295,1,Non-systematic-review,0.99288154
15241296,1,Non-systematic-review,0.9956007
15241297,1,Non-systematic-review,0.99568176
15241302,0,Remaining,0.9939215
15241309,0,Remaining,0.8333534
15241431,0,Remaining,0.99628913
15241432,0,Remaining,0.996754
15241433,0,Remaining,0.73811024
15241434,5,Animal-other,0.9931149
15241436,0,Remaining,0.9855193
15241497,0,Remaining,0.9970168
15241499,1,Non-systematic-review,0.9952048
15241501,10,Animal-non-drug-intervention,0.82716936
15241527,7,Human-systematic-review,0.9346203
15241528,1,Non-systematic-review,0.99359566
15241533,2,Human-non-RCT-non-drug-intervention,0.99303997
15241534,0,Remaining,0.99487656
15241550,1,Non-systematic-review,0.9955264
15241581,6,Animal-drug-intervention,0.98904514
15241641,3,Human-non-RCT-drug-intervention,0.82398945
15241650,6,Animal-drug-intervention,0.98743975
15241655,4,Human-case-report,0.9060613
15241662,3,Human-non-RCT-drug-intervention,0.99402314
15241663,0,Remaining,0.99689484
15241664,0,Remaining,0.9962167
15241665,3,Human-non-RCT-drug-intervention,0.9942899
15241666,1,Non-systematic-review,0.99535406
15241684,0,Remaining,0.99651814
15241694,0,Remaining,0.9753601
15241710,13,Human-RCT-non-intervention,0.8253894
15241749,11,Human-RCT-drug-intervention,0.9871104
