PMID,label_id,label_name,confidence
36981992,0,Remaining,0.99619186
36982001,1,Non-systematic-review,0.99497235
36982004,0,Remaining,0.9965778
36982041,0,Remaining,0.9965868
36982053,0,Remaining,0.9946287
36982069,0,Remaining,0.99593866
36982077,0,Remaining,0.99685633
36982084,0,Remaining,0.99685574
36982103,0,Remaining,0.82146835
36982105,0,Remaining,0.99111044
36982117,0,Remaining,0.99711347
36982132,0,Remaining,0.99520797
36982135,7,Human-systematic-review,0.9949189
36982140,0,Remaining,0.8608576
36982146,5,Animal-other,0.99367464
36982187,0,Remaining,0.9947403
36982211,8,In-vitro-study,0.8749399
36982227,10,Animal-non-drug-intervention,0.51309276
36982248,8,In-vitro-study,0.7976423
36982253,0,Remaining,0.9954921
36982280,6,Animal-drug-intervention,0.98953044
36982297,6,Animal-drug-intervention,0.9898616
36982312,0,Remaining,0.99605983
36982313,1,Non-systematic-review,0.9956065
36982315,1,Non-systematic-review,0.9919041
36982318,1,Non-systematic-review,0.9949869
36982324,7,Human-systematic-review,0.99381506
36982332,6,Animal-drug-intervention,0.98471284
36982345,1,Non-systematic-review,0.8341988
36982355,0,Remaining,0.9890798
36982356,1,Non-systematic-review,0.99156547
36982363,6,Animal-drug-intervention,0.9893071
36982371,8,In-vitro-study,0.97238636
36982406,0,Remaining,0.99668944
36982413,5,Animal-other,0.9940572
36982428,1,Non-systematic-review,0.99494076
36982450,1,Non-systematic-review,0.99551564
36982456,1,Non-systematic-review,0.98438615
36982485,1,Non-systematic-review,0.6196374
36982505,8,In-vitro-study,0.9886437
36982508,0,Remaining,0.9952998
36982541,5,Animal-other,0.99352854
36982559,1,Non-systematic-review,0.99538827
36982567,5,Animal-other,0.9927942
36982587,8,In-vitro-study,0.74779904
36982602,8,In-vitro-study,0.9087761
36982604,0,Remaining,0.9958929
36982622,6,Animal-drug-intervention,0.83338547
36982627,5,Animal-other,0.99434376
36982630,2,Human-non-RCT-non-drug-intervention,0.7268172
36982650,10,Animal-non-drug-intervention,0.9901432
36982655,1,Non-systematic-review,0.9953141
36982685,8,In-vitro-study,0.6447369
36982693,1,Non-systematic-review,0.9952964
36982724,10,Animal-non-drug-intervention,0.99181646
36982725,0,Remaining,0.99360824
36982768,7,Human-systematic-review,0.9944094
36982771,5,Animal-other,0.9937657
36982780,0,Remaining,0.9964535
36982809,1,Non-systematic-review,0.99440867
36982820,0,Remaining,0.9959538
36982837,6,Animal-drug-intervention,0.98206216
36982845,6,Animal-drug-intervention,0.9292526
36982866,7,Human-systematic-review,0.99397236
36982872,5,Animal-other,0.9936354
36982879,1,Non-systematic-review,0.9953969
36982902,8,In-vitro-study,0.93128735
36982909,1,Non-systematic-review,0.98089576
36982914,6,Animal-drug-intervention,0.9691769
36982952,5,Animal-other,0.7126372
36982968,6,Animal-drug-intervention,0.977896
36982969,5,Animal-other,0.7207072
36982982,0,Remaining,0.9962065
36982983,4,Human-case-report,0.9943587
36982984,8,In-vitro-study,0.9897404
36982988,1,Non-systematic-review,0.9946154
36982990,1,Non-systematic-review,0.995297
36982996,1,Non-systematic-review,0.98622596
36982999,1,Non-systematic-review,0.99468285
36983004,6,Animal-drug-intervention,0.98626167
36983018,7,Human-systematic-review,0.99412787
36983024,7,Human-systematic-review,0.985446
36983025,1,Non-systematic-review,0.995375
36983032,6,Animal-drug-intervention,0.9889398
36983033,0,Remaining,0.9968645
36983049,1,Non-systematic-review,0.9879788
36983059,0,Remaining,0.93710583
36983069,8,In-vitro-study,0.8885613
36983084,7,Human-systematic-review,0.9947385
36984444,4,Human-case-report,0.9940347
36984445,2,Human-non-RCT-non-drug-intervention,0.98866206
36984454,4,Human-case-report,0.7435682
36984460,4,Human-case-report,0.99406487
36984466,1,Non-systematic-review,0.98890764
36984475,0,Remaining,0.9895755
36984482,0,Remaining,0.9600753
36984494,3,Human-non-RCT-drug-intervention,0.9941399
36984504,0,Remaining,0.9829064
36984505,1,Non-systematic-review,0.98201895
36984518,3,Human-non-RCT-drug-intervention,0.99464947
36984540,0,Remaining,0.98802906
36984566,0,Remaining,0.75088876
36984587,1,Non-systematic-review,0.866119
36984638,0,Remaining,0.7457882
36985531,8,In-vitro-study,0.8726157
36985572,6,Animal-drug-intervention,0.9888672
36985576,1,Non-systematic-review,0.9947364
36985596,6,Animal-drug-intervention,0.98980683
36985680,3,Human-non-RCT-drug-intervention,0.6181336
36985783,6,Animal-drug-intervention,0.9896578
36986036,1,Non-systematic-review,0.99532986
36986064,6,Animal-drug-intervention,0.8533043
36986086,7,Human-systematic-review,0.9938928
36986088,7,Human-systematic-review,0.9930663
36986091,1,Non-systematic-review,0.995116
36986102,7,Human-systematic-review,0.99462044
36986106,0,Remaining,0.99609226
36986112,1,Non-systematic-review,0.99544394
36986128,9,Human-RCT-non-drug-intervention,0.98890394
36986135,1,Non-systematic-review,0.9938544
36986143,7,Human-systematic-review,0.7716252
36986145,7,Human-systematic-review,0.9941367
36986150,0,Remaining,0.9969453
36986164,0,Remaining,0.99697685
36986165,1,Non-systematic-review,0.9946964
36986189,0,Remaining,0.97782284
36986198,0,Remaining,0.9898379
36986229,11,Human-RCT-drug-intervention,0.9795419
36986231,0,Remaining,0.996292
36986248,10,Animal-non-drug-intervention,0.92311376
36986266,1,Non-systematic-review,0.99486405
36986277,10,Animal-non-drug-intervention,0.92446536
36987385,0,Remaining,0.9966203
36987387,2,Human-non-RCT-non-drug-intervention,0.9785978
36987391,8,In-vitro-study,0.990715
36987396,0,Remaining,0.9814153
36987562,7,Human-systematic-review,0.9943568
36987588,2,Human-non-RCT-non-drug-intervention,0.992021
36987598,0,Remaining,0.99669313
36987606,0,Remaining,0.9931203
36987607,0,Remaining,0.9174911
36987657,4,Human-case-report,0.9907566
36987680,0,Remaining,0.9960303
36987691,0,Remaining,0.99701524
36987695,7,Human-systematic-review,0.99433386
36987701,0,Remaining,0.99295396
36987703,2,Human-non-RCT-non-drug-intervention,0.98862094
36987707,0,Remaining,0.98946804
36987709,9,Human-RCT-non-drug-intervention,0.9911342
36987712,0,Remaining,0.9536112
36987714,1,Non-systematic-review,0.99505156
36987739,1,Non-systematic-review,0.99450076
36987747,0,Remaining,0.5668452
36987783,6,Animal-drug-intervention,0.9890239
36987788,0,Remaining,0.9902299
36987801,0,Remaining,0.9955289
36987840,0,Remaining,0.99572706
36987867,0,Remaining,0.9951127
36987920,0,Remaining,0.99599314
36987922,6,Animal-drug-intervention,0.81186587
36987932,0,Remaining,0.99660194
36987939,0,Remaining,0.6409473
36987942,1,Non-systematic-review,0.9824348
36987943,0,Remaining,0.94927764
36987975,2,Human-non-RCT-non-drug-intervention,0.9507014
36987981,0,Remaining,0.9536289
36987991,0,Remaining,0.62992907
36987996,0,Remaining,0.99673414
36988000,2,Human-non-RCT-non-drug-intervention,0.99123377
36988045,1,Non-systematic-review,0.9919235
36988051,0,Remaining,0.9964349
36988060,13,Human-RCT-non-intervention,0.955506
36988075,0,Remaining,0.991631
36988078,0,Remaining,0.9947247
36988113,6,Animal-drug-intervention,0.988967
36988115,0,Remaining,0.99580526
36988117,0,Remaining,0.99587554
36988119,6,Animal-drug-intervention,0.9894382
36988134,0,Remaining,0.9966539
36988145,6,Animal-drug-intervention,0.9894782
36988152,0,Remaining,0.9946091
36988165,12,Clinical-study-protocol,0.97699225
36988206,0,Remaining,0.9966993
36988209,0,Remaining,0.9962029
36988214,11,Human-RCT-drug-intervention,0.9852483
36988252,7,Human-systematic-review,0.99375856
36988262,1,Non-systematic-review,0.98325473
36988294,12,Clinical-study-protocol,0.7981
36988299,0,Remaining,0.99701107
36988304,9,Human-RCT-non-drug-intervention,0.9869609
36988314,4,Human-case-report,0.98025846
36988330,7,Human-systematic-review,0.9943212
36988368,0,Remaining,0.95965225
36988371,3,Human-non-RCT-drug-intervention,0.9838256
36988408,7,Human-systematic-review,0.99450725
36988416,7,Human-systematic-review,0.972734
36988420,0,Remaining,0.99638945
36988422,3,Human-non-RCT-drug-intervention,0.4842965
36988426,0,Remaining,0.9487702
36988434,0,Remaining,0.99632436
36988441,3,Human-non-RCT-drug-intervention,0.98669344
36988443,5,Animal-other,0.7970552
36988450,7,Human-systematic-review,0.99222165
36988467,7,Human-systematic-review,0.61475575
36988478,7,Human-systematic-review,0.99442333
36988479,0,Remaining,0.53775
36988482,12,Clinical-study-protocol,0.9838668
36988483,11,Human-RCT-drug-intervention,0.52237976
36988488,5,Animal-other,0.59470123
36988501,7,Human-systematic-review,0.9916074
36988503,0,Remaining,0.9967366
36988508,0,Remaining,0.98786175
36988510,0,Remaining,0.996591
36988515,7,Human-systematic-review,0.99331737
36988522,0,Remaining,0.99665004
36988529,0,Remaining,0.98857915
36988535,0,Remaining,0.9911357
36988537,0,Remaining,0.9969881
36988547,0,Remaining,0.9875581
36988566,0,Remaining,0.9938747
36988584,3,Human-non-RCT-drug-intervention,0.66154885
36988588,0,Remaining,0.97230536
36988619,4,Human-case-report,0.99342465
36988643,7,Human-systematic-review,0.99384224
36988663,7,Human-systematic-review,0.99336433
36988676,4,Human-case-report,0.9943257
36988686,2,Human-non-RCT-non-drug-intervention,0.89007914
36988728,4,Human-case-report,0.99409467
36988742,0,Remaining,0.99633825
36988745,2,Human-non-RCT-non-drug-intervention,0.9618721
36988746,0,Remaining,0.993248
36988764,0,Remaining,0.99045396
36988766,0,Remaining,0.9959947
36988767,0,Remaining,0.99611026
36988770,1,Non-systematic-review,0.99408346
36988771,0,Remaining,0.9961522
36988785,2,Human-non-RCT-non-drug-intervention,0.6821888
36988793,0,Remaining,0.9967372
36988818,0,Remaining,0.99103606
36988834,0,Remaining,0.5612892
36988880,1,Non-systematic-review,0.99545896
36988913,0,Remaining,0.994643
36988918,7,Human-systematic-review,0.99458015
36988919,0,Remaining,0.97330916
36988923,0,Remaining,0.991799
36988947,4,Human-case-report,0.99416214
36988950,0,Remaining,0.9964844
36988984,0,Remaining,0.99683666
36989001,3,Human-non-RCT-drug-intervention,0.9538232
36989047,7,Human-systematic-review,0.54587454
36989065,0,Remaining,0.99603844
36989081,4,Human-case-report,0.9940201
36989092,0,Remaining,0.9969875
36989093,0,Remaining,0.9964561
36989096,0,Remaining,0.99691087
36989100,4,Human-case-report,0.9934462
36989106,0,Remaining,0.9961377
36989139,0,Remaining,0.99683255
36989169,6,Animal-drug-intervention,0.9901592
36989170,7,Human-systematic-review,0.9942661
36989182,0,Remaining,0.98829424
36989184,0,Remaining,0.9941771
36989192,0,Remaining,0.99599093
36989193,3,Human-non-RCT-drug-intervention,0.99232
36989238,8,In-vitro-study,0.86583877
36989266,0,Remaining,0.9931363
36989313,0,Remaining,0.9948277
36989329,0,Remaining,0.7668959
36989335,11,Human-RCT-drug-intervention,0.9061022
36989336,0,Remaining,0.9969368
36989359,10,Animal-non-drug-intervention,0.9888603
36989373,6,Animal-drug-intervention,0.74912107
36989377,0,Remaining,0.98911333
36989381,0,Remaining,0.9929414
36989390,1,Non-systematic-review,0.99537045
36989442,0,Remaining,0.99652666
36989447,0,Remaining,0.74399674
36989452,3,Human-non-RCT-drug-intervention,0.9660046
36989454,1,Non-systematic-review,0.6986308
36989458,0,Remaining,0.99529785
36989471,1,Non-systematic-review,0.94316185
36989479,2,Human-non-RCT-non-drug-intervention,0.992757
36989482,0,Remaining,0.9659954
36989483,0,Remaining,0.9869543
36989486,0,Remaining,0.9926122
36989498,3,Human-non-RCT-drug-intervention,0.99460655
36989505,4,Human-case-report,0.99439704
36989507,0,Remaining,0.9881434
36989536,0,Remaining,0.99471384
36989541,1,Non-systematic-review,0.99527234
36989545,0,Remaining,0.99718696
36989547,5,Animal-other,0.9944265
36989562,2,Human-non-RCT-non-drug-intervention,0.99187577
36989566,0,Remaining,0.996429
36989567,0,Remaining,0.96728843
36989568,0,Remaining,0.9961922
36989587,0,Remaining,0.99711645
36989588,0,Remaining,0.99249375
36989590,0,Remaining,0.9964186
36989591,0,Remaining,0.9956566
36989602,0,Remaining,0.83462244
36989658,0,Remaining,0.99573755
36989667,0,Remaining,0.99453497
36989668,0,Remaining,0.99560624
36989669,3,Human-non-RCT-drug-intervention,0.99324894
36989671,0,Remaining,0.9969483
36989672,11,Human-RCT-drug-intervention,0.98542863
36989673,0,Remaining,0.9510832
36989674,0,Remaining,0.99655837
36989675,0,Remaining,0.99408287
36989680,2,Human-non-RCT-non-drug-intervention,0.99408615
36989699,9,Human-RCT-non-drug-intervention,0.991888
36989702,4,Human-case-report,0.99422544
36989703,0,Remaining,0.71493983
36989705,6,Animal-drug-intervention,0.988187
36989706,0,Remaining,0.96933705
36989707,9,Human-RCT-non-drug-intervention,0.98899543
36989708,3,Human-non-RCT-drug-intervention,0.861895
36989717,1,Non-systematic-review,0.99552625
36989722,1,Non-systematic-review,0.9945322
36989725,6,Animal-drug-intervention,0.98729867
36989728,5,Animal-other,0.9113028
36989733,0,Remaining,0.9846993
36989741,0,Remaining,0.9935952
36989768,0,Remaining,0.9549876
36989846,0,Remaining,0.9945082
36989851,0,Remaining,0.99536836
36989852,0,Remaining,0.9944834
36989853,0,Remaining,0.9969471
36989866,3,Human-non-RCT-drug-intervention,0.8845231
36989875,8,In-vitro-study,0.98644304
36989887,0,Remaining,0.9964217
36989904,0,Remaining,0.66376513
36989905,2,Human-non-RCT-non-drug-intervention,0.7430822
36989907,0,Remaining,0.99642414
36989908,7,Human-systematic-review,0.9931231
36989910,0,Remaining,0.9967962
36989923,0,Remaining,0.88219947
36989925,5,Animal-other,0.9824554
36989949,5,Animal-other,0.98898727
36989969,0,Remaining,0.991714
36990035,0,Remaining,0.99698883
36990041,2,Human-non-RCT-non-drug-intervention,0.99174166
36990042,9,Human-RCT-non-drug-intervention,0.98255366
36990055,0,Remaining,0.9967296
36990058,6,Animal-drug-intervention,0.9892342
36990067,7,Human-systematic-review,0.9917006
36990069,6,Animal-drug-intervention,0.9853695
36990092,6,Animal-drug-intervention,0.98286426
36990094,5,Animal-other,0.99421257
36990104,1,Non-systematic-review,0.99565387
36990129,5,Animal-other,0.9945011
36990133,7,Human-systematic-review,0.9908496
36990135,9,Human-RCT-non-drug-intervention,0.9913483
36990137,5,Animal-other,0.9853066
36990138,5,Animal-other,0.99442756
36990216,0,Remaining,0.54868037
36990217,8,In-vitro-study,0.9492642
36990253,4,Human-case-report,0.9757311
36990261,11,Human-RCT-drug-intervention,0.8900525
36990271,6,Animal-drug-intervention,0.98873377
36990284,1,Non-systematic-review,0.9933449
36990286,0,Remaining,0.9965029
36990296,1,Non-systematic-review,0.9574269
36990309,7,Human-systematic-review,0.9933814
36990325,10,Animal-non-drug-intervention,0.99204224
36990346,4,Human-case-report,0.9874263
36990347,0,Remaining,0.996603
36990364,1,Non-systematic-review,0.9953591
36990365,5,Animal-other,0.9943739
36990366,6,Animal-drug-intervention,0.9875327
36990372,1,Non-systematic-review,0.99450713
36990373,7,Human-systematic-review,0.99491465
36990376,1,Non-systematic-review,0.77978617
36990452,0,Remaining,0.99473745
36990462,0,Remaining,0.9960372
36990468,9,Human-RCT-non-drug-intervention,0.9918835
36990469,0,Remaining,0.99647325
36990475,12,Clinical-study-protocol,0.9783151
36990477,0,Remaining,0.99344844
36990485,7,Human-systematic-review,0.99128515
36990490,12,Clinical-study-protocol,0.97622335
36990505,7,Human-systematic-review,0.9911089
36990553,1,Non-systematic-review,0.9952042
36990583,0,Remaining,0.9844818
36990588,0,Remaining,0.99594927
36990626,7,Human-systematic-review,0.9935493
36990629,1,Non-systematic-review,0.99554044
36990630,1,Non-systematic-review,0.9939957
36990632,1,Non-systematic-review,0.99031293
36990652,4,Human-case-report,0.99421024
36990660,0,Remaining,0.9955533
36990674,0,Remaining,0.9959416
36990688,2,Human-non-RCT-non-drug-intervention,0.66921663
36990689,2,Human-non-RCT-non-drug-intervention,0.81857806
36990690,3,Human-non-RCT-drug-intervention,0.9874041
36990717,4,Human-case-report,0.9940129
36990718,1,Non-systematic-review,0.95967495
36990719,0,Remaining,0.9957683
36990720,7,Human-systematic-review,0.9942655
36990721,2,Human-non-RCT-non-drug-intervention,0.9844997
36990722,4,Human-case-report,0.98282397
36990723,0,Remaining,0.98670924
36990724,1,Non-systematic-review,0.9464099
36990725,7,Human-systematic-review,0.99474335
36990762,1,Non-systematic-review,0.99548596
36990824,1,Non-systematic-review,0.9957195
36990826,1,Non-systematic-review,0.99507433
36990849,0,Remaining,0.9962829
36990858,1,Non-systematic-review,0.99473864
36990874,3,Human-non-RCT-drug-intervention,0.98637295
36990878,3,Human-non-RCT-drug-intervention,0.9932074
36990910,0,Remaining,0.9959264
36990925,1,Non-systematic-review,0.99478805
36990927,1,Non-systematic-review,0.9954715
36990929,1,Non-systematic-review,0.9763342
36990944,4,Human-case-report,0.9912744
36990949,1,Non-systematic-review,0.563172
36990950,1,Non-systematic-review,0.96504587
36990953,0,Remaining,0.9968034
36990965,0,Remaining,0.9967775
36990971,1,Non-systematic-review,0.54161024
36990979,0,Remaining,0.9953318
36990980,0,Remaining,0.9913619
36990983,0,Remaining,0.99677163
36991001,5,Animal-other,0.99316096
36991081,8,In-vitro-study,0.62451035
36991083,0,Remaining,0.9973435
36991092,0,Remaining,0.9939288
36991100,0,Remaining,0.9954171
36991111,0,Remaining,0.9945422
36991129,2,Human-non-RCT-non-drug-intervention,0.99115753
36991130,5,Animal-other,0.9943039
36991131,3,Human-non-RCT-drug-intervention,0.99132663
36991132,0,Remaining,0.9965463
36991133,8,In-vitro-study,0.6166424
36991135,2,Human-non-RCT-non-drug-intervention,0.99145925
36991143,7,Human-systematic-review,0.76309854
36991171,3,Human-non-RCT-drug-intervention,0.5459156
36991176,0,Remaining,0.9968772
36991178,0,Remaining,0.6383681
36991212,0,Remaining,0.99676967
36991213,6,Animal-drug-intervention,0.9885649
36991252,1,Non-systematic-review,0.99414873
36991261,0,Remaining,0.99067044
36991273,5,Animal-other,0.6181027
36991274,0,Remaining,0.9962534
36991279,1,Non-systematic-review,0.99469733
36991281,0,Remaining,0.614448
36991296,2,Human-non-RCT-non-drug-intervention,0.9935208
36991304,3,Human-non-RCT-drug-intervention,0.92937565
36991305,0,Remaining,0.9863478
36991306,0,Remaining,0.9960945
36991307,0,Remaining,0.99083734
36991320,2,Human-non-RCT-non-drug-intervention,0.78457046
36991344,4,Human-case-report,0.99433064
36991348,0,Remaining,0.99247015
36991350,3,Human-non-RCT-drug-intervention,0.56733483
36991361,4,Human-case-report,0.99374384
36991366,7,Human-systematic-review,0.99266136
36991370,2,Human-non-RCT-non-drug-intervention,0.9917074
36991382,12,Clinical-study-protocol,0.9837673
36991383,0,Remaining,0.9969783
36991385,0,Remaining,0.9952626
36991389,7,Human-systematic-review,0.99390924
36991395,0,Remaining,0.9950277
36991396,12,Clinical-study-protocol,0.97525895
36991440,6,Animal-drug-intervention,0.9869387
36991446,0,Remaining,0.99494994
36991453,12,Clinical-study-protocol,0.9700042
36991468,5,Animal-other,0.99393964
36991469,0,Remaining,0.996298
36991479,1,Non-systematic-review,0.99215853
36991504,12,Clinical-study-protocol,0.9732092
36991518,0,Remaining,0.9950795
36991537,9,Human-RCT-non-drug-intervention,0.98713326
36991543,0,Remaining,0.94124883
36991548,7,Human-systematic-review,0.9931793
36991550,7,Human-systematic-review,0.9584277
36991557,4,Human-case-report,0.9938777
36991563,1,Non-systematic-review,0.97258323
36991567,11,Human-RCT-drug-intervention,0.9618765
36991568,0,Remaining,0.99597245
36991574,1,Non-systematic-review,0.8349681
36991577,0,Remaining,0.9966106
36991579,0,Remaining,0.997171
36991587,0,Remaining,0.9921834
36991682,0,Remaining,0.9922449
36991754,0,Remaining,0.9966536
36991799,2,Human-non-RCT-non-drug-intervention,0.9939349
36991904,0,Remaining,0.9950589
36991975,0,Remaining,0.99654007
36991992,0,Remaining,0.96385795
36992002,0,Remaining,0.9959941
36992020,0,Remaining,0.99608684
36992299,6,Animal-drug-intervention,0.9782779
36992301,5,Animal-other,0.5389668
36992317,10,Animal-non-drug-intervention,0.8944494
36992334,5,Animal-other,0.9795385
36992335,0,Remaining,0.9933455
36992383,0,Remaining,0.99439716
36992410,0,Remaining,0.9892189
36992416,5,Animal-other,0.8745774
36992464,4,Human-case-report,0.9923793
36992473,0,Remaining,0.6517729
36992491,1,Non-systematic-review,0.9710037
36992499,0,Remaining,0.9713532
36992514,1,Non-systematic-review,0.99552286
36992518,8,In-vitro-study,0.9914072
36992562,0,Remaining,0.9962333
36992563,7,Human-systematic-review,0.9924677
36992564,3,Human-non-RCT-drug-intervention,0.99427754
36992577,6,Animal-drug-intervention,0.98258394
36992581,5,Animal-other,0.974243
36992582,8,In-vitro-study,0.97971636
36992583,5,Animal-other,0.991875
36992585,0,Remaining,0.9937132
36992586,0,Remaining,0.99700576
36992587,0,Remaining,0.79903024
36992590,2,Human-non-RCT-non-drug-intervention,0.993451
36992591,1,Non-systematic-review,0.99572694
36992593,0,Remaining,0.99657744
36992594,6,Animal-drug-intervention,0.98866665
36992597,0,Remaining,0.99661297
36992598,7,Human-systematic-review,0.9947239
36992599,0,Remaining,0.9964587
36992600,0,Remaining,0.9958395
36992601,1,Non-systematic-review,0.9953408
36992602,7,Human-systematic-review,0.9945241
36992615,1,Non-systematic-review,0.8736511
36992616,3,Human-non-RCT-drug-intervention,0.9921663
36992622,0,Remaining,0.9955063
36992635,0,Remaining,0.8472747
36992659,4,Human-case-report,0.9940599
36992662,0,Remaining,0.99655664
36992877,0,Remaining,0.9970643
36993867,0,Remaining,0.79867816
36993868,0,Remaining,0.9916609
36993973,5,Animal-other,0.48689497
36994240,7,Human-systematic-review,0.9902158
36994429,2,Human-non-RCT-non-drug-intervention,0.9919961
36994469,0,Remaining,0.9964551
36994479,7,Human-systematic-review,0.99510324
36994490,0,Remaining,0.9941659
36994492,0,Remaining,0.9800234
36994500,0,Remaining,0.99655896
36994512,7,Human-systematic-review,0.99459153
36994516,6,Animal-drug-intervention,0.9881269
36994517,10,Animal-non-drug-intervention,0.6820321
36994521,10,Animal-non-drug-intervention,0.9891233
36994522,10,Animal-non-drug-intervention,0.98986197
36994523,11,Human-RCT-drug-intervention,0.9880933
36994524,9,Human-RCT-non-drug-intervention,0.98981816
36994540,0,Remaining,0.99605334
36994544,1,Non-systematic-review,0.96403116
36994593,1,Non-systematic-review,0.8893978
36994596,2,Human-non-RCT-non-drug-intervention,0.99396014
36994615,0,Remaining,0.98196834
36994624,0,Remaining,0.9759041
36994633,0,Remaining,0.94958454
36994637,2,Human-non-RCT-non-drug-intervention,0.8343894
36994644,0,Remaining,0.9959319
36994648,0,Remaining,0.99563897
36994652,1,Non-systematic-review,0.5621301
36994656,7,Human-systematic-review,0.99244106
36994678,1,Non-systematic-review,0.9458573
36994695,4,Human-case-report,0.9941766
36994696,0,Remaining,0.9962708
36994701,0,Remaining,0.99642414
36994714,0,Remaining,0.99596524
36994720,0,Remaining,0.99683964
36994734,3,Human-non-RCT-drug-intervention,0.99134713
36994738,0,Remaining,0.9959164
36994747,7,Human-systematic-review,0.9946607
36994753,1,Non-systematic-review,0.9951155
36994762,0,Remaining,0.73941576
36994804,6,Animal-drug-intervention,0.98385566
36994805,3,Human-non-RCT-drug-intervention,0.9451957
36994811,0,Remaining,0.99565744
36994820,0,Remaining,0.99626404
36994867,0,Remaining,0.91913736
36994875,2,Human-non-RCT-non-drug-intervention,0.99263644
36994899,1,Non-systematic-review,0.53199506
36994910,0,Remaining,0.9952703
36994913,6,Animal-drug-intervention,0.98449785
36994942,3,Human-non-RCT-drug-intervention,0.69808024
36994943,0,Remaining,0.9950808
36994950,5,Animal-other,0.99099696
36994996,1,Non-systematic-review,0.9947404
36995005,0,Remaining,0.99283326
36995007,0,Remaining,0.74978876
36995032,0,Remaining,0.9965198
36995033,4,Human-case-report,0.99401456
36995060,0,Remaining,0.99105775
36995061,0,Remaining,0.9967739
36995098,1,Non-systematic-review,0.99289507
36995125,7,Human-systematic-review,0.9937669
36995136,0,Remaining,0.995802
36995159,0,Remaining,0.99556917
36995179,2,Human-non-RCT-non-drug-intervention,0.7471661
36995197,2,Human-non-RCT-non-drug-intervention,0.9850095
36995213,0,Remaining,0.9922915
36995228,5,Animal-other,0.96212584
36995241,0,Remaining,0.99640614
36995254,9,Human-RCT-non-drug-intervention,0.9556698
36995269,0,Remaining,0.7669523
36995310,3,Human-non-RCT-drug-intervention,0.9884504
36995311,0,Remaining,0.99616677
36995322,1,Non-systematic-review,0.97965235
36995327,3,Human-non-RCT-drug-intervention,0.99249214
36995336,3,Human-non-RCT-drug-intervention,0.8854999
36995341,6,Animal-drug-intervention,0.80741733
36995359,7,Human-systematic-review,0.99217963
36995369,0,Remaining,0.99325705
36995375,0,Remaining,0.98758346
36995383,0,Remaining,0.9969994
36995395,1,Non-systematic-review,0.88407505
36995428,0,Remaining,0.9962715
36995433,5,Animal-other,0.9350856
36995457,0,Remaining,0.6569881
36995459,0,Remaining,0.9900656
36995461,7,Human-systematic-review,0.9939837
36995470,2,Human-non-RCT-non-drug-intervention,0.96649295
36995488,0,Remaining,0.9971373
36995493,0,Remaining,0.98970616
36995498,0,Remaining,0.9956001
36995514,1,Non-systematic-review,0.99453247
36995528,13,Human-RCT-non-intervention,0.9361693
36995540,1,Non-systematic-review,0.8544228
36995543,0,Remaining,0.9509291
36995545,0,Remaining,0.9970161
36995551,2,Human-non-RCT-non-drug-intervention,0.76392084
36995557,4,Human-case-report,0.99164844
36995559,8,In-vitro-study,0.97368604
36995561,8,In-vitro-study,0.93798393
36995567,0,Remaining,0.99626935
36995568,0,Remaining,0.99706835
36995569,1,Non-systematic-review,0.9958566
36995576,1,Non-systematic-review,0.9944036
36995577,1,Non-systematic-review,0.9955754
36995582,3,Human-non-RCT-drug-intervention,0.93576205
36995645,0,Remaining,0.94363505
36995654,4,Human-case-report,0.9938501
36995682,9,Human-RCT-non-drug-intervention,0.9910494
36995709,0,Remaining,0.9947125
36995710,9,Human-RCT-non-drug-intervention,0.99172115
36995756,0,Remaining,0.98667437
36995772,6,Animal-drug-intervention,0.98928505
36995777,0,Remaining,0.9813343
36995788,0,Remaining,0.9822009
36995819,6,Animal-drug-intervention,0.9889641
36995840,0,Remaining,0.9897193
36995844,0,Remaining,0.99558973
36995872,3,Human-non-RCT-drug-intervention,0.97869027
36995876,4,Human-case-report,0.99431616
36995909,0,Remaining,0.9962255
36995941,5,Animal-other,0.9937757
36995943,1,Non-systematic-review,0.9825675
36995955,4,Human-case-report,0.99399155
36995960,3,Human-non-RCT-drug-intervention,0.9945532
36995964,2,Human-non-RCT-non-drug-intervention,0.8724216
36995970,0,Remaining,0.82271266
36995976,3,Human-non-RCT-drug-intervention,0.9891081
36995980,0,Remaining,0.9959947
36995984,0,Remaining,0.9964646
36995987,1,Non-systematic-review,0.75200725
36995989,8,In-vitro-study,0.950046
36996007,0,Remaining,0.9931131
36996027,0,Remaining,0.9954894
36996031,0,Remaining,0.9961359
36996042,10,Animal-non-drug-intervention,0.9916134
36996068,5,Animal-other,0.98928916
36996125,0,Remaining,0.99427587
36996127,0,Remaining,0.9947837
36996134,3,Human-non-RCT-drug-intervention,0.9900121
36996162,0,Remaining,0.9967955
36996163,0,Remaining,0.99640673
36996169,0,Remaining,0.95735687
36996170,10,Animal-non-drug-intervention,0.96846193
36996171,0,Remaining,0.99189234
36996174,13,Human-RCT-non-intervention,0.8369751
36996181,9,Human-RCT-non-drug-intervention,0.99210125
36996238,0,Remaining,0.9965945
36996241,0,Remaining,0.996104
36996246,0,Remaining,0.9911027
36996278,1,Non-systematic-review,0.99245596
36996279,0,Remaining,0.98353624
36996280,0,Remaining,0.9948191
36996281,0,Remaining,0.9957301
36996282,2,Human-non-RCT-non-drug-intervention,0.98059905
36996283,2,Human-non-RCT-non-drug-intervention,0.99357045
