PMID,label_id,label_name,confidence
34544726,4,Human-case-report,0.9926615
34544737,1,Non-systematic-review,0.986127
34544751,5,Animal-other,0.99344254
34544759,5,Animal-other,0.994105
34544760,0,Remaining,0.9923867
34544778,0,Remaining,0.68450296
34544784,0,Remaining,0.93976337
34544789,0,Remaining,0.56496286
34544797,5,Animal-other,0.876738
34544816,0,Remaining,0.99602
34544817,2,Human-non-RCT-non-drug-intervention,0.98807085
34544819,0,Remaining,0.9965988
34544823,0,Remaining,0.997359
34544824,7,Human-systematic-review,0.9946972
34544825,2,Human-non-RCT-non-drug-intervention,0.73051834
34544826,2,Human-non-RCT-non-drug-intervention,0.99233377
34544828,2,Human-non-RCT-non-drug-intervention,0.98531425
34544833,5,Animal-other,0.99395883
34544842,0,Remaining,0.9963815
34544853,9,Human-RCT-non-drug-intervention,0.9901344
34544934,4,Human-case-report,0.99432546
34544940,4,Human-case-report,0.9942508
34544983,1,Non-systematic-review,0.9773522
34545013,1,Non-systematic-review,0.99433315
34545014,1,Non-systematic-review,0.9913157
34545025,3,Human-non-RCT-drug-intervention,0.9931288
34545026,0,Remaining,0.9571382
34545028,1,Non-systematic-review,0.99498653
34545071,0,Remaining,0.99569196
34545120,0,Remaining,0.9966587
34545146,6,Animal-drug-intervention,0.8857955
34545155,0,Remaining,0.99665123
34545158,0,Remaining,0.996865
34545166,9,Human-RCT-non-drug-intervention,0.9918389
34545193,0,Remaining,0.6437765
34545196,1,Non-systematic-review,0.99593735
34545200,6,Animal-drug-intervention,0.9275515
34545202,5,Animal-other,0.99341136
34545218,1,Non-systematic-review,0.9954755
34545240,1,Non-systematic-review,0.99533904
34545285,6,Animal-drug-intervention,0.9889093
34545295,0,Remaining,0.9966068
34545297,5,Animal-other,0.99382967
34545424,1,Non-systematic-review,0.88378567
34545441,0,Remaining,0.9958234
34545459,0,Remaining,0.9321264
34545469,3,Human-non-RCT-drug-intervention,0.9945456
34545470,3,Human-non-RCT-drug-intervention,0.99280566
34545477,0,Remaining,0.99612695
34545479,0,Remaining,0.99648154
34545507,2,Human-non-RCT-non-drug-intervention,0.99240994
34545509,1,Non-systematic-review,0.99244636
34545510,4,Human-case-report,0.9935853
34545513,0,Remaining,0.99623966
34545518,1,Non-systematic-review,0.9954267
34545550,8,In-vitro-study,0.86475706
34545551,1,Non-systematic-review,0.7652684
34545559,1,Non-systematic-review,0.9946616
34545561,4,Human-case-report,0.99394614
34545571,0,Remaining,0.99320835
34545575,0,Remaining,0.994269
34545602,2,Human-non-RCT-non-drug-intervention,0.9941366
34545612,1,Non-systematic-review,0.70670843
34545626,0,Remaining,0.44904822
34545633,6,Animal-drug-intervention,0.98931074
34545637,1,Non-systematic-review,0.9934621
34545647,0,Remaining,0.99435306
34545656,0,Remaining,0.9964898
34545676,10,Animal-non-drug-intervention,0.98994434
34545697,2,Human-non-RCT-non-drug-intervention,0.9922742
34545700,0,Remaining,0.9940402
34545706,0,Remaining,0.9966491
34545729,0,Remaining,0.99677354
34545730,6,Animal-drug-intervention,0.9893555
34545731,1,Non-systematic-review,0.99174726
34545732,7,Human-systematic-review,0.95828575
34545734,7,Human-systematic-review,0.9944319
34545753,0,Remaining,0.98083764
34545755,0,Remaining,0.78672665
34545789,5,Animal-other,0.99006
34545854,0,Remaining,0.9968262
34545919,0,Remaining,0.9967579
34545986,2,Human-non-RCT-non-drug-intervention,0.9829472
34545997,11,Human-RCT-drug-intervention,0.9880769
34546088,9,Human-RCT-non-drug-intervention,0.99124056
34546122,0,Remaining,0.99386543
34546126,0,Remaining,0.9877055
34546136,0,Remaining,0.99687165
34546138,5,Animal-other,0.99261487
34546142,0,Remaining,0.9784605
34546146,2,Human-non-RCT-non-drug-intervention,0.99220157
34546157,0,Remaining,0.89723855
34546301,2,Human-non-RCT-non-drug-intervention,0.9902706
34546336,5,Animal-other,0.98539436
34546344,0,Remaining,0.9962658
34546355,8,In-vitro-study,0.7256225
34546383,2,Human-non-RCT-non-drug-intervention,0.99315476
34546386,7,Human-systematic-review,0.99200577
34546392,7,Human-systematic-review,0.9734133
34546411,4,Human-case-report,0.60170275
34546417,0,Remaining,0.88748616
34546419,7,Human-systematic-review,0.9930155
34546444,1,Non-systematic-review,0.99336034
34546456,0,Remaining,0.99336493
34546466,0,Remaining,0.9972752
34546498,1,Non-systematic-review,0.67734784
34546499,13,Human-RCT-non-intervention,0.9554628
34546512,0,Remaining,0.9938526
34546520,0,Remaining,0.9966181
34546527,0,Remaining,0.9968976
34546546,2,Human-non-RCT-non-drug-intervention,0.9749399
34546547,7,Human-systematic-review,0.99480766
34546555,0,Remaining,0.9955254
34546557,0,Remaining,0.9886071
34546558,3,Human-non-RCT-drug-intervention,0.99312145
34546590,1,Non-systematic-review,0.9956251
34546609,0,Remaining,0.9969254
34546615,0,Remaining,0.99675936
34546618,0,Remaining,0.99464166
34546619,8,In-vitro-study,0.9533732
34546621,6,Animal-drug-intervention,0.98969144
34546649,1,Non-systematic-review,0.65667975
34546660,1,Non-systematic-review,0.98134434
34546708,6,Animal-drug-intervention,0.9846336
34546766,1,Non-systematic-review,0.9910868
34546768,0,Remaining,0.9940562
34546806,0,Remaining,0.995344
34546807,9,Human-RCT-non-drug-intervention,0.80641115
34546809,2,Human-non-RCT-non-drug-intervention,0.764379
34546810,0,Remaining,0.9943989
34546830,0,Remaining,0.9963491
34546835,0,Remaining,0.99203825
34546869,8,In-vitro-study,0.9770683
34546870,6,Animal-drug-intervention,0.707744
34546883,0,Remaining,0.9964425
34546884,0,Remaining,0.9359772
34546890,0,Remaining,0.9949397
34546903,0,Remaining,0.9958645
34546904,0,Remaining,0.9966307
34546906,0,Remaining,0.99544406
34546909,0,Remaining,0.9952734
34546910,2,Human-non-RCT-non-drug-intervention,0.9773437
34546911,7,Human-systematic-review,0.9651863
34546914,9,Human-RCT-non-drug-intervention,0.98147595
34546915,0,Remaining,0.8978429
34546970,7,Human-systematic-review,0.99370825
34546971,7,Human-systematic-review,0.9943764
34546973,5,Animal-other,0.9941602
34547013,9,Human-RCT-non-drug-intervention,0.9913974
34547018,12,Clinical-study-protocol,0.9837869
34547040,0,Remaining,0.9948329
34547086,1,Non-systematic-review,0.5954243
34547088,0,Remaining,0.9883083
34547091,3,Human-non-RCT-drug-intervention,0.95086133
34547111,0,Remaining,0.99686795
34547169,6,Animal-drug-intervention,0.9859812
34547176,8,In-vitro-study,0.5158225
34547197,1,Non-systematic-review,0.9932633
34547217,3,Human-non-RCT-drug-intervention,0.9684784
34547248,6,Animal-drug-intervention,0.9895878
34547253,8,In-vitro-study,0.9254126
34547288,5,Animal-other,0.9672122
34547325,6,Animal-drug-intervention,0.98551095
34547331,5,Animal-other,0.8884971
34547334,0,Remaining,0.9911117
34547349,0,Remaining,0.996944
34547353,0,Remaining,0.99657744
34547354,1,Non-systematic-review,0.9843396
34547400,0,Remaining,0.9925045
34547420,6,Animal-drug-intervention,0.99005085
34547429,6,Animal-drug-intervention,0.9890753
34547463,1,Non-systematic-review,0.982756
34547472,0,Remaining,0.9953022
34547482,0,Remaining,0.99539715
34547503,2,Human-non-RCT-non-drug-intervention,0.9908921
34547511,7,Human-systematic-review,0.99424297
34547512,1,Non-systematic-review,0.99527466
34547516,8,In-vitro-study,0.9911998
34547527,2,Human-non-RCT-non-drug-intervention,0.98957247
34547528,7,Human-systematic-review,0.9929669
34547532,1,Non-systematic-review,0.99354434
34547548,0,Remaining,0.995998
34547553,0,Remaining,0.99619603
34547557,0,Remaining,0.9961662
34547584,0,Remaining,0.99694675
34547591,0,Remaining,0.9967763
34547594,0,Remaining,0.99685466
34547596,0,Remaining,0.99665064
34547606,2,Human-non-RCT-non-drug-intervention,0.98843515
34547614,0,Remaining,0.9946074
34547615,0,Remaining,0.97942346
34547616,0,Remaining,0.9917366
34547632,0,Remaining,0.99610436
34547642,2,Human-non-RCT-non-drug-intervention,0.97450835
34547643,0,Remaining,0.99661666
34547644,0,Remaining,0.9963025
34547649,2,Human-non-RCT-non-drug-intervention,0.97441816
34547654,0,Remaining,0.9968526
34547655,2,Human-non-RCT-non-drug-intervention,0.7832747
34547662,0,Remaining,0.9960984
34547674,0,Remaining,0.9970462
34547675,0,Remaining,0.9963915
34547676,6,Animal-drug-intervention,0.9901035
34547718,0,Remaining,0.99469227
34547719,5,Animal-other,0.9710425
34547746,1,Non-systematic-review,0.9913436
34547752,1,Non-systematic-review,0.98729336
34547783,0,Remaining,0.82102424
34547885,0,Remaining,0.97248626
34547924,0,Remaining,0.99623716
34547926,0,Remaining,0.9968971
34547927,2,Human-non-RCT-non-drug-intervention,0.9660036
34547931,0,Remaining,0.99653244
34547933,0,Remaining,0.99598527
34547934,0,Remaining,0.9969146
34547958,0,Remaining,0.9966395
34547969,0,Remaining,0.99369216
34547973,0,Remaining,0.98655695
34547981,2,Human-non-RCT-non-drug-intervention,0.5408542
34547993,1,Non-systematic-review,0.9951615
34547994,1,Non-systematic-review,0.82173866
34548006,0,Remaining,0.8307402
34548007,7,Human-systematic-review,0.9948605
34548009,2,Human-non-RCT-non-drug-intervention,0.97548383
34548039,0,Remaining,0.44738203
34548042,0,Remaining,0.95491713
34548043,0,Remaining,0.9925464
34548062,0,Remaining,0.99528486
34548067,0,Remaining,0.9951291
34548070,8,In-vitro-study,0.9793804
34548074,0,Remaining,0.9971089
34548101,7,Human-systematic-review,0.99311876
34548110,12,Clinical-study-protocol,0.98190707
34548113,0,Remaining,0.94376874
34548116,9,Human-RCT-non-drug-intervention,0.9901918
34548121,0,Remaining,0.9962458
34548125,0,Remaining,0.9967192
34548152,0,Remaining,0.5002582
34548172,2,Human-non-RCT-non-drug-intervention,0.9926819
34548175,7,Human-systematic-review,0.99313825
34548186,0,Remaining,0.62299
34548263,2,Human-non-RCT-non-drug-intervention,0.6990414
34548273,1,Non-systematic-review,0.9937184
34548274,0,Remaining,0.9822494
34548293,4,Human-case-report,0.9939526
34548331,3,Human-non-RCT-drug-intervention,0.9912901
34548336,3,Human-non-RCT-drug-intervention,0.9635857
34548340,1,Non-systematic-review,0.9123971
34548342,2,Human-non-RCT-non-drug-intervention,0.98926777
34548347,7,Human-systematic-review,0.99436814
34548348,0,Remaining,0.9264285
34548350,12,Clinical-study-protocol,0.98553455
34548355,12,Clinical-study-protocol,0.9814496
34548369,12,Clinical-study-protocol,0.97524333
34548378,7,Human-systematic-review,0.99298495
34548386,0,Remaining,0.99675924
34548387,0,Remaining,0.996897
34548404,5,Animal-other,0.9931926
34548417,0,Remaining,0.9926394
34548428,0,Remaining,0.99532133
34548489,8,In-vitro-study,0.75364995
34548517,3,Human-non-RCT-drug-intervention,0.7774667
34548518,8,In-vitro-study,0.97804844
34548521,5,Animal-other,0.99215674
34548528,0,Remaining,0.9959264
34548538,0,Remaining,0.99577326
34548562,0,Remaining,0.99697876
34548568,0,Remaining,0.9962872
34548574,0,Remaining,0.95514375
34548654,1,Non-systematic-review,0.99551165
34548782,3,Human-non-RCT-drug-intervention,0.9871564
34548850,0,Remaining,0.9964551
34549249,0,Remaining,0.9519285
34549258,13,Human-RCT-non-intervention,0.8950112
34549330,2,Human-non-RCT-non-drug-intervention,0.9720428
34549335,1,Non-systematic-review,0.9954791
34549339,6,Animal-drug-intervention,0.9899222
34549350,0,Remaining,0.99620676
34549389,1,Non-systematic-review,0.99376714
34549391,0,Remaining,0.997033
34549392,4,Human-case-report,0.9942538
34549393,4,Human-case-report,0.9934922
34549395,0,Remaining,0.99281937
34549396,0,Remaining,0.9966074
34549397,4,Human-case-report,0.979154
34549398,0,Remaining,0.97264385
34549399,4,Human-case-report,0.9939619
34549400,4,Human-case-report,0.99346644
34549424,1,Non-systematic-review,0.98496234
34549471,1,Non-systematic-review,0.9935068
34549475,6,Animal-drug-intervention,0.68315643
34549497,0,Remaining,0.99489117
34549545,0,Remaining,0.99704784
34549560,2,Human-non-RCT-non-drug-intervention,0.60375255
34549592,0,Remaining,0.98073214
34549593,1,Non-systematic-review,0.9948789
34549595,0,Remaining,0.99697566
34549613,0,Remaining,0.9929798
34549629,1,Non-systematic-review,0.9608718
34549636,0,Remaining,0.9944404
34549662,2,Human-non-RCT-non-drug-intervention,0.99009246
34549667,4,Human-case-report,0.9941644
34549670,3,Human-non-RCT-drug-intervention,0.99363774
34549680,6,Animal-drug-intervention,0.72821486
34549725,0,Remaining,0.9964031
34549781,1,Non-systematic-review,0.566433
34549782,1,Non-systematic-review,0.47593492
34549790,1,Non-systematic-review,0.99516773
34549842,0,Remaining,0.99590355
34549844,1,Non-systematic-review,0.99061906
34549845,0,Remaining,0.9907918
34549852,9,Human-RCT-non-drug-intervention,0.99095625
34549861,1,Non-systematic-review,0.8383768
34549882,4,Human-case-report,0.9706792
34549899,4,Human-case-report,0.9930825
34550013,0,Remaining,0.9808959
34550020,0,Remaining,0.9243044
34550038,3,Human-non-RCT-drug-intervention,0.891132
34550052,0,Remaining,0.9961332
34550054,0,Remaining,0.7918695
34550060,1,Non-systematic-review,0.98938507
34550070,6,Animal-drug-intervention,0.9646034
34550097,0,Remaining,0.99348676
34550108,4,Human-case-report,0.9941638
34550111,1,Non-systematic-review,0.9897307
34550173,3,Human-non-RCT-drug-intervention,0.9938938
34550175,4,Human-case-report,0.9931698
34550180,0,Remaining,0.9967049
34550185,0,Remaining,0.9970305
34550188,0,Remaining,0.9971699
34550190,3,Human-non-RCT-drug-intervention,0.37050813
34550191,7,Human-systematic-review,0.7561492
34550192,7,Human-systematic-review,0.9937325
34550194,0,Remaining,0.9961557
34550221,0,Remaining,0.9949816
34550224,0,Remaining,0.9898807
34550227,0,Remaining,0.9965629
34550251,5,Animal-other,0.9815015
34550265,2,Human-non-RCT-non-drug-intervention,0.99330926
34550301,0,Remaining,0.9951179
34550320,7,Human-systematic-review,0.99435174
34550323,3,Human-non-RCT-drug-intervention,0.9935495
34550324,0,Remaining,0.98842967
34550327,1,Non-systematic-review,0.99470276
34550338,0,Remaining,0.9957775
34550352,0,Remaining,0.99695754
34550376,7,Human-systematic-review,0.9944271
34550406,6,Animal-drug-intervention,0.9392419
34550414,2,Human-non-RCT-non-drug-intervention,0.9909484
34550469,0,Remaining,0.9952708
34550471,0,Remaining,0.9316663
34550481,8,In-vitro-study,0.9894069
34550494,1,Non-systematic-review,0.9938258
34550502,0,Remaining,0.99320686
34550512,2,Human-non-RCT-non-drug-intervention,0.92110586
34550538,0,Remaining,0.96101767
34550542,0,Remaining,0.99534684
34550543,8,In-vitro-study,0.7600222
34550544,4,Human-case-report,0.9942473
34550545,4,Human-case-report,0.99269944
34550546,0,Remaining,0.99616146
34550563,11,Human-RCT-drug-intervention,0.98672277
34550568,1,Non-systematic-review,0.9955252
34550569,1,Non-systematic-review,0.9955663
34550621,0,Remaining,0.99607134
34550630,0,Remaining,0.9753947
34550646,0,Remaining,0.92094004
34550670,6,Animal-drug-intervention,0.96140987
34550726,0,Remaining,0.9952366
34550793,7,Human-systematic-review,0.9910506
34550800,3,Human-non-RCT-drug-intervention,0.99428636
34550818,0,Remaining,0.9961063
34550819,0,Remaining,0.94103163
34550827,0,Remaining,0.99173343
34550833,2,Human-non-RCT-non-drug-intervention,0.60045105
34550834,0,Remaining,0.9817919
34550835,4,Human-case-report,0.99418724
34550902,0,Remaining,0.5024181
34550903,11,Human-RCT-drug-intervention,0.8684405
34550905,0,Remaining,0.9962484
34550906,7,Human-systematic-review,0.99378633
34550938,0,Remaining,0.9965886
34550957,1,Non-systematic-review,0.97919214
34550963,1,Non-systematic-review,0.9923608
34550977,0,Remaining,0.97697747
34551061,10,Animal-non-drug-intervention,0.987651
34551094,0,Remaining,0.8235834
34551096,0,Remaining,0.97829
34551097,1,Non-systematic-review,0.6319756
34551098,1,Non-systematic-review,0.99360776
34551100,1,Non-systematic-review,0.9936194
34551101,2,Human-non-RCT-non-drug-intervention,0.9860324
34551102,2,Human-non-RCT-non-drug-intervention,0.7206588
34551103,0,Remaining,0.9932886
34551110,0,Remaining,0.99691737
34551121,0,Remaining,0.99413943
34551130,11,Human-RCT-drug-intervention,0.95199513
34551167,1,Non-systematic-review,0.99412537
34551175,0,Remaining,0.99541724
34551182,7,Human-systematic-review,0.9940182
34551193,0,Remaining,0.9951906
34551218,11,Human-RCT-drug-intervention,0.97500944
34551219,3,Human-non-RCT-drug-intervention,0.720383
34551220,3,Human-non-RCT-drug-intervention,0.9287513
34551221,0,Remaining,0.871311
34551222,0,Remaining,0.8718437
34551223,1,Non-systematic-review,0.99491453
34551240,0,Remaining,0.99694246
34551241,0,Remaining,0.9909576
34551293,5,Animal-other,0.9928444
34551295,8,In-vitro-study,0.7514986
34551326,1,Non-systematic-review,0.9956584
34551329,6,Animal-drug-intervention,0.911011
34551365,0,Remaining,0.996323
34551366,3,Human-non-RCT-drug-intervention,0.99319035
34551374,0,Remaining,0.9961331
34551375,0,Remaining,0.9846169
34551380,0,Remaining,0.99565166
34551381,0,Remaining,0.9968292
34551382,0,Remaining,0.9971275
34551394,8,In-vitro-study,0.9200248
34551403,2,Human-non-RCT-non-drug-intervention,0.9880045
34551404,8,In-vitro-study,0.62169135
34551410,0,Remaining,0.99607193
34551424,1,Non-systematic-review,0.98843634
34551426,1,Non-systematic-review,0.99341536
34551427,8,In-vitro-study,0.9436943
34551452,0,Remaining,0.99643743
34551464,0,Remaining,0.99560153
34551471,11,Human-RCT-drug-intervention,0.9787633
34551518,1,Non-systematic-review,0.9952963
34551564,0,Remaining,0.75998443
34551566,4,Human-case-report,0.99400556
34551572,0,Remaining,0.9947196
34551578,1,Non-systematic-review,0.9868499
34551583,0,Remaining,0.9940515
34551584,11,Human-RCT-drug-intervention,0.9860167
34551609,1,Non-systematic-review,0.99488896
34551637,3,Human-non-RCT-drug-intervention,0.99048424
34551639,2,Human-non-RCT-non-drug-intervention,0.99398863
34551649,7,Human-systematic-review,0.99347174
34551675,0,Remaining,0.9967553
34551689,1,Non-systematic-review,0.91940844
34551691,1,Non-systematic-review,0.7372515
34551696,0,Remaining,0.99710697
34551697,6,Animal-drug-intervention,0.9899811
34551699,1,Non-systematic-review,0.9948447
34551722,7,Human-systematic-review,0.9941397
34551741,2,Human-non-RCT-non-drug-intervention,0.9772674
34551759,7,Human-systematic-review,0.994166
34551770,0,Remaining,0.99613225
34551782,0,Remaining,0.4948524
34551783,0,Remaining,0.8323736
34551807,6,Animal-drug-intervention,0.92248744
34551822,8,In-vitro-study,0.99077106
34551831,0,Remaining,0.995839
34551839,1,Non-systematic-review,0.9956196
34551841,0,Remaining,0.99706155
34551846,0,Remaining,0.60078543
34551849,3,Human-non-RCT-drug-intervention,0.99353564
34551858,0,Remaining,0.9923537
34551859,1,Non-systematic-review,0.9790146
34551873,1,Non-systematic-review,0.9890638
34551884,4,Human-case-report,0.99381775
34551890,0,Remaining,0.98808366
34551915,4,Human-case-report,0.9942479
34551953,7,Human-systematic-review,0.99096304
34551955,12,Clinical-study-protocol,0.9810064
34551970,3,Human-non-RCT-drug-intervention,0.8565284
34551985,7,Human-systematic-review,0.99505794
34551993,2,Human-non-RCT-non-drug-intervention,0.919359
34552004,3,Human-non-RCT-drug-intervention,0.9927356
34552034,0,Remaining,0.996243
34552038,6,Animal-drug-intervention,0.93034077
34552046,0,Remaining,0.99505424
34552053,0,Remaining,0.9962088
34552056,0,Remaining,0.9969927
34552059,7,Human-systematic-review,0.9924705
34552093,10,Animal-non-drug-intervention,0.99187404
34552103,0,Remaining,0.9964736
34552118,2,Human-non-RCT-non-drug-intervention,0.9944323
34552133,0,Remaining,0.99612504
34552164,0,Remaining,0.9969116
34552196,6,Animal-drug-intervention,0.9264251
34552199,1,Non-systematic-review,0.56394047
34552218,1,Non-systematic-review,0.99559826
34552263,1,Non-systematic-review,0.7178955
34552287,2,Human-non-RCT-non-drug-intervention,0.9506583
34552292,0,Remaining,0.96527374
34552294,4,Human-case-report,0.9938797
34552297,1,Non-systematic-review,0.99228597
34552387,0,Remaining,0.4939017
34552404,1,Non-systematic-review,0.9182966
34552410,2,Human-non-RCT-non-drug-intervention,0.87655914
34552461,0,Remaining,0.9959139
34552561,1,Non-systematic-review,0.99537045
34552593,6,Animal-drug-intervention,0.9263951
34552671,12,Clinical-study-protocol,0.9807858
34552686,0,Remaining,0.9966538
34552719,0,Remaining,0.8314013
34552900,0,Remaining,0.8103644
34553234,0,Remaining,0.996792
34553273,2,Human-non-RCT-non-drug-intervention,0.67770433
34553276,0,Remaining,0.9944699
34553291,0,Remaining,0.9964005
34553292,2,Human-non-RCT-non-drug-intervention,0.99310243
34553297,0,Remaining,0.93058175
34553301,0,Remaining,0.9965777
34553310,13,Human-RCT-non-intervention,0.9663412
34553312,0,Remaining,0.9960162
34553324,6,Animal-drug-intervention,0.98801816
34553331,0,Remaining,0.9962147
34553332,0,Remaining,0.9959318
34553337,1,Non-systematic-review,0.99539477
34553376,6,Animal-drug-intervention,0.669943
34553395,9,Human-RCT-non-drug-intervention,0.99192095
34553396,9,Human-RCT-non-drug-intervention,0.7385979
34553452,1,Non-systematic-review,0.7119321
34553462,0,Remaining,0.9585695
34553472,0,Remaining,0.9886805
34553483,1,Non-systematic-review,0.992554
34553489,1,Non-systematic-review,0.99494416
34553512,7,Human-systematic-review,0.9935855
34553515,6,Animal-drug-intervention,0.9207402
34553604,1,Non-systematic-review,0.9239078
34553608,10,Animal-non-drug-intervention,0.97391915
34553617,0,Remaining,0.99695754
34553638,1,Non-systematic-review,0.79198635
34553641,4,Human-case-report,0.9940963
34553651,0,Remaining,0.60241514
34553657,2,Human-non-RCT-non-drug-intervention,0.99421835
34553658,1,Non-systematic-review,0.99562883
34553660,4,Human-case-report,0.9939977
34553662,1,Non-systematic-review,0.99556917
34553665,4,Human-case-report,0.99429756
34553671,0,Remaining,0.9697029
34553675,7,Human-systematic-review,0.9939551
34553682,2,Human-non-RCT-non-drug-intervention,0.99327093
34553688,0,Remaining,0.99449784
34553769,0,Remaining,0.9762024
34553770,1,Non-systematic-review,0.74832714
34553772,0,Remaining,0.9928335
34553776,0,Remaining,0.9962239
34553777,7,Human-systematic-review,0.9944496
34553778,1,Non-systematic-review,0.9956593
34553782,0,Remaining,0.9974285
34553839,1,Non-systematic-review,0.9888228
34553844,1,Non-systematic-review,0.9586102
34553902,6,Animal-drug-intervention,0.98959446
34553951,0,Remaining,0.99535733
34553952,0,Remaining,0.99610376
34553953,0,Remaining,0.9958252
34553954,0,Remaining,0.9965821
34553957,0,Remaining,0.9971117
34553960,0,Remaining,0.9963058
34553961,0,Remaining,0.99492353
34553964,9,Human-RCT-non-drug-intervention,0.9880774
34553969,0,Remaining,0.9967122
34553970,0,Remaining,0.9966175
34553983,0,Remaining,0.95679355
34554009,1,Non-systematic-review,0.9947437
34554013,3,Human-non-RCT-drug-intervention,0.99197304
34554028,0,Remaining,0.99721366
34554040,0,Remaining,0.9965752
34554055,0,Remaining,0.99643254
34554056,0,Remaining,0.9375912
34554058,0,Remaining,0.9967213
34554106,11,Human-RCT-drug-intervention,0.953309
34554114,0,Remaining,0.99283445
34554115,7,Human-systematic-review,0.99345464
34554136,0,Remaining,0.9062593
34554184,1,Non-systematic-review,0.9459514
34554207,3,Human-non-RCT-drug-intervention,0.9861726
34554211,0,Remaining,0.9961403
34554236,0,Remaining,0.9810923
34554243,11,Human-RCT-drug-intervention,0.97946954
34554253,0,Remaining,0.87290996
34554256,0,Remaining,0.9965861
34554260,0,Remaining,0.9957522
34554264,9,Human-RCT-non-drug-intervention,0.9919803
34554269,10,Animal-non-drug-intervention,0.9912623
34554281,2,Human-non-RCT-non-drug-intervention,0.97480315
34554301,2,Human-non-RCT-non-drug-intervention,0.9948383
34554316,2,Human-non-RCT-non-drug-intervention,0.9898315
34554323,0,Remaining,0.9945167
34554335,3,Human-non-RCT-drug-intervention,0.9940654
34554338,8,In-vitro-study,0.9664178
34554357,7,Human-systematic-review,0.9921674
34554383,1,Non-systematic-review,0.99534285
34554385,0,Remaining,0.9963405
34554396,3,Human-non-RCT-drug-intervention,0.9943288
34554397,0,Remaining,0.99633753
34554399,6,Animal-drug-intervention,0.8744595
34554405,1,Non-systematic-review,0.995492
34554406,7,Human-systematic-review,0.9942563
34554409,6,Animal-drug-intervention,0.99004024
34554464,5,Animal-other,0.98776287
34554497,1,Non-systematic-review,0.9948198
34554499,1,Non-systematic-review,0.9895425
34554527,0,Remaining,0.99586993
34554571,7,Human-systematic-review,0.99218315
34554650,0,Remaining,0.9963845
34554656,0,Remaining,0.9965822
34554682,3,Human-non-RCT-drug-intervention,0.99267197
34554691,9,Human-RCT-non-drug-intervention,0.9916112
34554695,7,Human-systematic-review,0.99184424
34554705,0,Remaining,0.99445134
34554735,0,Remaining,0.4899083
34554825,0,Remaining,0.9955641
34554894,1,Non-systematic-review,0.99535686
34554899,1,Non-systematic-review,0.99201596
34554904,1,Non-systematic-review,0.99436027
34554917,0,Remaining,0.9951107
34554935,10,Animal-non-drug-intervention,0.98733705
34554937,0,Remaining,0.9948718
34554938,8,In-vitro-study,0.9845323
34554964,0,Remaining,0.55484265
34554969,1,Non-systematic-review,0.72038835
34554982,3,Human-non-RCT-drug-intervention,0.871076
34554992,1,Non-systematic-review,0.9940671
34555000,0,Remaining,0.99592364
34555025,0,Remaining,0.9890109
34555052,0,Remaining,0.99678516
34555062,0,Remaining,0.99592054
34555091,0,Remaining,0.9954006
34555145,0,Remaining,0.99395716
34555148,3,Human-non-RCT-drug-intervention,0.9909292
34555174,0,Remaining,0.9956103
34555186,7,Human-systematic-review,0.9922994
34555191,1,Non-systematic-review,0.99535745
34555223,0,Remaining,0.62140894
34555231,0,Remaining,0.9754597
34555240,6,Animal-drug-intervention,0.98793775
34555260,1,Non-systematic-review,0.99498874
34555265,0,Remaining,0.99590576
34555303,0,Remaining,0.99397284
34555321,0,Remaining,0.99565625
34555365,1,Non-systematic-review,0.9888826
34555366,6,Animal-drug-intervention,0.9893058
34555383,1,Non-systematic-review,0.99524117
34555385,1,Non-systematic-review,0.9945679
34555431,5,Animal-other,0.9944417
34555475,0,Remaining,0.9848002
34555480,0,Remaining,0.9970381
34555489,0,Remaining,0.9962464
34555490,5,Animal-other,0.9938969
34555506,8,In-vitro-study,0.57150257
34555542,1,Non-systematic-review,0.99412376
34555553,0,Remaining,0.9966884
34555554,0,Remaining,0.9958805
34555558,0,Remaining,0.9957847
34555559,0,Remaining,0.99671113
34555560,0,Remaining,0.9434387
34555562,0,Remaining,0.99454546
34555565,0,Remaining,0.99570686
34555567,2,Human-non-RCT-non-drug-intervention,0.99195075
34555568,0,Remaining,0.99541974
34555572,0,Remaining,0.9949633
34555574,4,Human-case-report,0.99010265
34555575,7,Human-systematic-review,0.9947412
34555578,0,Remaining,0.995526
34555589,0,Remaining,0.9964735
34555595,0,Remaining,0.99403
34555615,8,In-vitro-study,0.7500221
34555627,6,Animal-drug-intervention,0.40555766
34555642,6,Animal-drug-intervention,0.98801744
34555652,1,Non-systematic-review,0.9949368
34555670,7,Human-systematic-review,0.9941316
34555672,2,Human-non-RCT-non-drug-intervention,0.9674597
34555677,0,Remaining,0.99550074
34555690,0,Remaining,0.99677795
34555691,3,Human-non-RCT-drug-intervention,0.9932153
34555716,5,Animal-other,0.9937308
34555747,0,Remaining,0.9969848
34555758,3,Human-non-RCT-drug-intervention,0.9939937
34555783,0,Remaining,0.9968156
34555784,0,Remaining,0.99682045
34555801,0,Remaining,0.9970509
34555802,7,Human-systematic-review,0.99390537
34555868,1,Non-systematic-review,0.99347466
34555904,0,Remaining,0.53307515
34555920,1,Non-systematic-review,0.9841488
34555921,0,Remaining,0.99297756
34555923,0,Remaining,0.97408766
34555937,7,Human-systematic-review,0.9936498
34555948,0,Remaining,0.9963296
34555958,7,Human-systematic-review,0.9926448
34555978,1,Non-systematic-review,0.99545336
