PMID,label_id,label_name,confidence
2055135,0,Remaining,0.9965749
2055157,3,Human-non-RCT-drug-intervention,0.98933065
2055158,0,Remaining,0.9210398
2055160,3,Human-non-RCT-drug-intervention,0.9903715
2055161,0,Remaining,0.997171
2055162,5,Animal-other,0.9938945
2055163,0,Remaining,0.97168195
2055164,0,Remaining,0.995146
2055165,0,Remaining,0.9966844
2055166,0,Remaining,0.9968862
2055167,0,Remaining,0.99567944
2055208,1,Non-systematic-review,0.70549816
2055210,1,Non-systematic-review,0.99122167
2055211,0,Remaining,0.9844647
2055213,1,Non-systematic-review,0.98941845
2055215,0,Remaining,0.9929803
2055418,6,Animal-drug-intervention,0.98754394
2055424,6,Animal-drug-intervention,0.9885872
2055547,0,Remaining,0.9961604
2055548,0,Remaining,0.9969489
2055549,0,Remaining,0.99707925
2055550,0,Remaining,0.9966036
2055552,0,Remaining,0.99608696
2055554,1,Non-systematic-review,0.9955071
2055616,0,Remaining,0.8076546
2055621,1,Non-systematic-review,0.74560195
2055632,3,Human-non-RCT-drug-intervention,0.9822482
2055656,1,Non-systematic-review,0.9958255
2055670,0,Remaining,0.96505
2055677,4,Human-case-report,0.9941194
2055721,1,Non-systematic-review,0.99500847
2055723,4,Human-case-report,0.99309856
2055750,1,Non-systematic-review,0.9942035
2055796,2,Human-non-RCT-non-drug-intervention,0.9934196
2055799,2,Human-non-RCT-non-drug-intervention,0.73126394
2055800,2,Human-non-RCT-non-drug-intervention,0.98824245
2055802,0,Remaining,0.81147426
2055803,0,Remaining,0.99691063
2055806,0,Remaining,0.90272695
2055824,5,Animal-other,0.9810626
2055869,0,Remaining,0.99698144
2055871,1,Non-systematic-review,0.9947411
2055872,0,Remaining,0.87067276
2055873,0,Remaining,0.58591205
2055874,1,Non-systematic-review,0.9940546
2055875,1,Non-systematic-review,0.98500353
2055876,0,Remaining,0.9971017
2055877,3,Human-non-RCT-drug-intervention,0.9564586
2055878,0,Remaining,0.9957711
2055879,0,Remaining,0.99692625
2055880,0,Remaining,0.99701166
2055881,4,Human-case-report,0.99352926
2055883,0,Remaining,0.9943962
2055884,0,Remaining,0.9963799
2055885,0,Remaining,0.9963509
2055886,0,Remaining,0.9964915
2055887,0,Remaining,0.9969717
2055888,0,Remaining,0.9963084
2055890,4,Human-case-report,0.9940515
2055891,2,Human-non-RCT-non-drug-intervention,0.9616838
2055893,0,Remaining,0.7085286
2055894,3,Human-non-RCT-drug-intervention,0.9902158
2055895,0,Remaining,0.9946905
2055896,0,Remaining,0.9806169
2055897,3,Human-non-RCT-drug-intervention,0.9902795
2055898,3,Human-non-RCT-drug-intervention,0.9917453
2055899,3,Human-non-RCT-drug-intervention,0.9938193
2055900,0,Remaining,0.9964581
2055901,0,Remaining,0.99628675
2055903,0,Remaining,0.98584276
2055904,4,Human-case-report,0.9931727
2055905,0,Remaining,0.98716277
2055906,3,Human-non-RCT-drug-intervention,0.99181753
2055922,0,Remaining,0.96749294
2055931,2,Human-non-RCT-non-drug-intervention,0.9935017
2055932,2,Human-non-RCT-non-drug-intervention,0.9938705
2055967,8,In-vitro-study,0.9901029
2056070,5,Animal-other,0.9941189
2056071,6,Animal-drug-intervention,0.9891802
2056075,0,Remaining,0.9934795
2056094,0,Remaining,0.9725458
2056102,0,Remaining,0.98344123
2056136,3,Human-non-RCT-drug-intervention,0.818031
2056138,3,Human-non-RCT-drug-intervention,0.9929525
2056139,3,Human-non-RCT-drug-intervention,0.99309736
2056141,4,Human-case-report,0.99369425
2056142,3,Human-non-RCT-drug-intervention,0.99273527
2056143,4,Human-case-report,0.9929778
2056144,0,Remaining,0.9255231
2056145,1,Non-systematic-review,0.71662813
2056146,1,Non-systematic-review,0.99531317
2056147,3,Human-non-RCT-drug-intervention,0.99366105
2056148,3,Human-non-RCT-drug-intervention,0.604008
2056160,0,Remaining,0.9969867
2056161,1,Non-systematic-review,0.9940394
2056162,0,Remaining,0.99740857
2056163,0,Remaining,0.9969415
2056164,0,Remaining,0.995533
2056165,0,Remaining,0.99695694
2056175,0,Remaining,0.98382586
2056204,6,Animal-drug-intervention,0.9795146
2056212,4,Human-case-report,0.99340916
2056215,4,Human-case-report,0.9930662
2056217,0,Remaining,0.99668497
2056258,4,Human-case-report,0.9931973
2056261,0,Remaining,0.9960217
2056288,0,Remaining,0.9962297
2056295,0,Remaining,0.9196233
2056314,0,Remaining,0.99493575
2056315,0,Remaining,0.9948974
2056316,0,Remaining,0.99236333
2056317,0,Remaining,0.994911
2056319,2,Human-non-RCT-non-drug-intervention,0.9892938
2056320,0,Remaining,0.9958026
2056321,0,Remaining,0.9952807
2056322,0,Remaining,0.99662775
2056323,3,Human-non-RCT-drug-intervention,0.98568094
2056324,5,Animal-other,0.59806234
2056325,4,Human-case-report,0.99400073
2056327,0,Remaining,0.8155864
2056328,0,Remaining,0.98330337
2056329,3,Human-non-RCT-drug-intervention,0.9892726
2056330,3,Human-non-RCT-drug-intervention,0.9906557
2056331,0,Remaining,0.9924573
2056334,3,Human-non-RCT-drug-intervention,0.98953116
2056336,2,Human-non-RCT-non-drug-intervention,0.8891461
2056337,3,Human-non-RCT-drug-intervention,0.992679
2056387,0,Remaining,0.9955884
2056401,0,Remaining,0.99681455
2056415,0,Remaining,0.9963116
2056416,1,Non-systematic-review,0.9951363
2056419,0,Remaining,0.9964522
2056420,0,Remaining,0.9963146
2056421,0,Remaining,0.99710125
2056422,0,Remaining,0.9971716
2056425,0,Remaining,0.99668163
2056515,0,Remaining,0.9959967
2056543,0,Remaining,0.9955029
2056562,0,Remaining,0.9963251
2056568,0,Remaining,0.9967519
2056569,0,Remaining,0.5971106
2056582,1,Non-systematic-review,0.8442755
2056583,0,Remaining,0.9768609
2056604,0,Remaining,0.99671626
2056613,0,Remaining,0.993505
2056617,0,Remaining,0.9878328
2056618,1,Non-systematic-review,0.89977986
2056640,0,Remaining,0.9652964
2056848,0,Remaining,0.99671954
2056855,5,Animal-other,0.98508954
2056867,0,Remaining,0.8329761
2056897,0,Remaining,0.9931901
2056909,0,Remaining,0.99473214
2056927,1,Non-systematic-review,0.9838837
2056931,3,Human-non-RCT-drug-intervention,0.8828607
2056941,1,Non-systematic-review,0.77490705
2056946,0,Remaining,0.97212887
2056953,0,Remaining,0.8266272
2056968,0,Remaining,0.9965604
2056976,0,Remaining,0.8321922
2056977,0,Remaining,0.9834599
2057003,6,Animal-drug-intervention,0.9810962
2057006,0,Remaining,0.9967181
2057007,4,Human-case-report,0.9941393
2057008,0,Remaining,0.99706
2057009,4,Human-case-report,0.9937177
2057010,1,Non-systematic-review,0.9831618
2057013,0,Remaining,0.6768372
2057015,0,Remaining,0.5789038
2057017,0,Remaining,0.9855224
2057024,0,Remaining,0.99553573
2057026,4,Human-case-report,0.99365
2057028,0,Remaining,0.98865104
2057036,11,Human-RCT-drug-intervention,0.98360795
2057039,3,Human-non-RCT-drug-intervention,0.6528784
2057048,0,Remaining,0.99668604
2057051,5,Animal-other,0.99299735
2057052,0,Remaining,0.9159544
2057054,0,Remaining,0.99699867
2057055,0,Remaining,0.987023
2057062,0,Remaining,0.992757
2057064,0,Remaining,0.99565494
2057071,0,Remaining,0.99669313
2057073,0,Remaining,0.99509573
2057076,1,Non-systematic-review,0.9834025
2057130,6,Animal-drug-intervention,0.987128
2057139,6,Animal-drug-intervention,0.9719383
2057149,0,Remaining,0.9864261
2057249,1,Non-systematic-review,0.9936685
2057251,0,Remaining,0.95273364
2057254,4,Human-case-report,0.95003986
2057310,0,Remaining,0.99685353
2057394,1,Non-systematic-review,0.99525106
2057395,2,Human-non-RCT-non-drug-intervention,0.8400513
2057423,0,Remaining,0.99617684
2057433,4,Human-case-report,0.99399674
2057436,4,Human-case-report,0.9939149
2057476,0,Remaining,0.9960509
2057477,0,Remaining,0.99717665
2057498,0,Remaining,0.9896305
2057502,6,Animal-drug-intervention,0.92820686
2057512,6,Animal-drug-intervention,0.9900594
2057534,3,Human-non-RCT-drug-intervention,0.99314076
2057539,6,Animal-drug-intervention,0.9880376
2057541,6,Animal-drug-intervention,0.98860943
2057615,0,Remaining,0.91051555
2057616,0,Remaining,0.99691534
2057617,1,Non-systematic-review,0.9944253
2057618,0,Remaining,0.9971554
2057813,0,Remaining,0.98562104
2057914,3,Human-non-RCT-drug-intervention,0.99176675
2057968,9,Human-RCT-non-drug-intervention,0.85788876
2057969,0,Remaining,0.9969529
2057970,0,Remaining,0.99505675
2057971,0,Remaining,0.9944701
2057972,0,Remaining,0.9946096
2057973,0,Remaining,0.99690264
2057974,0,Remaining,0.9963504
2057975,0,Remaining,0.9968532
2057976,0,Remaining,0.995955
2057981,5,Animal-other,0.99428034
2057982,0,Remaining,0.9966474
2057983,4,Human-case-report,0.9934714
2057984,2,Human-non-RCT-non-drug-intervention,0.41324118
2057985,0,Remaining,0.9922695
2057986,3,Human-non-RCT-drug-intervention,0.56963235
2057988,3,Human-non-RCT-drug-intervention,0.9927443
2058082,0,Remaining,0.9041855
2058088,0,Remaining,0.99304307
2058168,1,Non-systematic-review,0.9956287
2058170,0,Remaining,0.6624593
2058179,3,Human-non-RCT-drug-intervention,0.9898295
2058186,1,Non-systematic-review,0.41056728
2058265,1,Non-systematic-review,0.98768824
2058345,0,Remaining,0.9966853
2058354,0,Remaining,0.8546672
2058356,0,Remaining,0.8348331
2058362,0,Remaining,0.9942756
2058363,0,Remaining,0.97480917
2058365,0,Remaining,0.99468863
2058366,10,Animal-non-drug-intervention,0.9899234
2058368,4,Human-case-report,0.99378383
2058395,0,Remaining,0.9967955
2058396,3,Human-non-RCT-drug-intervention,0.96563774
2058414,6,Animal-drug-intervention,0.9862598
2058415,5,Animal-other,0.98596144
2058417,0,Remaining,0.8529011
2058418,5,Animal-other,0.9940692
2058420,0,Remaining,0.99665606
2058421,2,Human-non-RCT-non-drug-intervention,0.9926231
2058422,2,Human-non-RCT-non-drug-intervention,0.9938221
2058423,0,Remaining,0.9914825
2058424,0,Remaining,0.9964077
2058425,2,Human-non-RCT-non-drug-intervention,0.99377245
2058427,0,Remaining,0.9968555
2058430,0,Remaining,0.992564
2058431,2,Human-non-RCT-non-drug-intervention,0.87245214
2058432,2,Human-non-RCT-non-drug-intervention,0.9338535
2058482,0,Remaining,0.99593794
2058485,0,Remaining,0.9737674
2058486,2,Human-non-RCT-non-drug-intervention,0.856206
2058488,2,Human-non-RCT-non-drug-intervention,0.9934523
2058489,2,Human-non-RCT-non-drug-intervention,0.9939678
2058491,0,Remaining,0.9394126
2058493,0,Remaining,0.99238414
2058494,5,Animal-other,0.9806169
2058496,0,Remaining,0.9958021
2058497,0,Remaining,0.9934325
2058498,0,Remaining,0.9958494
2058499,0,Remaining,0.99703515
2058504,0,Remaining,0.99426275
2058505,0,Remaining,0.996561
2058506,0,Remaining,0.99639064
2058507,4,Human-case-report,0.99363446
2058508,0,Remaining,0.99188566
2058511,6,Animal-drug-intervention,0.5171503
2058513,0,Remaining,0.98109835
2058514,4,Human-case-report,0.986318
2058519,0,Remaining,0.92463696
2058522,1,Non-systematic-review,0.69525987
2058524,0,Remaining,0.9919453
2058531,1,Non-systematic-review,0.94588673
2058532,1,Non-systematic-review,0.65633047
2058538,3,Human-non-RCT-drug-intervention,0.95343804
2058594,1,Non-systematic-review,0.9687026
2058595,0,Remaining,0.70404136
2058596,0,Remaining,0.89044744
2058597,0,Remaining,0.9127606
2058602,1,Non-systematic-review,0.8472967
2058635,4,Human-case-report,0.9932848
2058638,4,Human-case-report,0.99240005
2058648,0,Remaining,0.7161892
2058723,5,Animal-other,0.9943163
2058740,5,Animal-other,0.98412424
2058787,0,Remaining,0.99083334
2058788,0,Remaining,0.99171185
2058792,0,Remaining,0.72448385
2058793,5,Animal-other,0.9943606
2058794,0,Remaining,0.9905742
2058797,5,Animal-other,0.99445087
2058798,5,Animal-other,0.9944141
2058799,5,Animal-other,0.98970836
2058801,5,Animal-other,0.7263264
2058809,0,Remaining,0.9153627
2058860,7,Human-systematic-review,0.42390293
2058866,0,Remaining,0.5722266
2058871,3,Human-non-RCT-drug-intervention,0.95362794
2058875,1,Non-systematic-review,0.9921366
2058880,0,Remaining,0.99208623
2058881,0,Remaining,0.98835784
2058901,8,In-vitro-study,0.9491176
2058907,0,Remaining,0.87260026
2058933,3,Human-non-RCT-drug-intervention,0.9811368
2058936,1,Non-systematic-review,0.8834266
2058937,8,In-vitro-study,0.93432707
2058949,0,Remaining,0.9498964
2059002,0,Remaining,0.71989226
2059061,1,Non-systematic-review,0.92344636
2059063,1,Non-systematic-review,0.61466503
2059067,0,Remaining,0.995883
2059068,2,Human-non-RCT-non-drug-intervention,0.99348587
2059069,1,Non-systematic-review,0.9931734
2059105,2,Human-non-RCT-non-drug-intervention,0.9934476
2059109,10,Animal-non-drug-intervention,0.98646843
2059112,4,Human-case-report,0.9939032
2059115,2,Human-non-RCT-non-drug-intervention,0.93454534
2059116,0,Remaining,0.99447244
2059117,0,Remaining,0.9969357
2059118,0,Remaining,0.9969829
2059119,0,Remaining,0.99389946
2059120,0,Remaining,0.99648935
2059121,0,Remaining,0.99679047
2059122,0,Remaining,0.9969472
2059123,0,Remaining,0.9968677
2059124,4,Human-case-report,0.9840476
2059128,0,Remaining,0.97225034
2059129,3,Human-non-RCT-drug-intervention,0.9920201
2059130,0,Remaining,0.99614465
2059139,0,Remaining,0.99664295
2059143,4,Human-case-report,0.9932805
2059144,0,Remaining,0.99211276
2059179,4,Human-case-report,0.9938294
2059190,0,Remaining,0.9944001
2059219,8,In-vitro-study,0.9853814
2059251,0,Remaining,0.99683505
2059254,4,Human-case-report,0.9936219
2059256,4,Human-case-report,0.99389815
2059259,0,Remaining,0.94490016
2059260,1,Non-systematic-review,0.9944078
2059276,0,Remaining,0.9944878
2059305,1,Non-systematic-review,0.6287456
2059324,0,Remaining,0.9925783
2059326,5,Animal-other,0.9778357
2059352,3,Human-non-RCT-drug-intervention,0.41215083
2059353,4,Human-case-report,0.9935948
2059355,4,Human-case-report,0.99059325
2059356,0,Remaining,0.9937139
2059364,0,Remaining,0.99640745
2059371,3,Human-non-RCT-drug-intervention,0.97380155
2059379,0,Remaining,0.9830465
2059387,5,Animal-other,0.9928068
2059389,0,Remaining,0.9959461
2059402,5,Animal-other,0.9938783
2059403,1,Non-systematic-review,0.66498166
2059404,1,Non-systematic-review,0.98444694
2059405,1,Non-systematic-review,0.9891523
2059406,1,Non-systematic-review,0.88355994
2059407,1,Non-systematic-review,0.992172
2059408,1,Non-systematic-review,0.99551207
2059409,1,Non-systematic-review,0.6019546
2059410,1,Non-systematic-review,0.956764
2059411,1,Non-systematic-review,0.78464675
2059412,0,Remaining,0.9944007
2059413,0,Remaining,0.9954247
2059415,0,Remaining,0.9945359
2059416,0,Remaining,0.99664766
2059417,4,Human-case-report,0.9928744
2059418,1,Non-systematic-review,0.91624624
2059529,4,Human-case-report,0.7018819
2059609,0,Remaining,0.96462494
2059709,1,Non-systematic-review,0.78567076
2059721,0,Remaining,0.995821
2059734,0,Remaining,0.9637566
2059744,1,Non-systematic-review,0.9953317
2059745,0,Remaining,0.9967084
2059747,0,Remaining,0.99732447
2059749,0,Remaining,0.99596345
2059750,0,Remaining,0.9961617
2059752,0,Remaining,0.99464107
2059753,0,Remaining,0.99668807
2059763,0,Remaining,0.98436487
2059764,0,Remaining,0.98791677
2059766,3,Human-non-RCT-drug-intervention,0.98351353
2059775,1,Non-systematic-review,0.9838208
2059822,2,Human-non-RCT-non-drug-intervention,0.9819796
2059824,2,Human-non-RCT-non-drug-intervention,0.9587557
2059858,0,Remaining,0.9319881
2059859,0,Remaining,0.9889178
2059885,0,Remaining,0.99545985
2059887,4,Human-case-report,0.9940029
2059933,4,Human-case-report,0.8687332
2059935,0,Remaining,0.9968527
2059937,3,Human-non-RCT-drug-intervention,0.9924455
2059938,0,Remaining,0.9932199
2059939,1,Non-systematic-review,0.99554354
2059940,0,Remaining,0.9940599
2059941,3,Human-non-RCT-drug-intervention,0.9920936
2059942,0,Remaining,0.9925545
2059943,3,Human-non-RCT-drug-intervention,0.9902291
2059947,4,Human-case-report,0.99399334
2059948,4,Human-case-report,0.9940322
2060005,1,Non-systematic-review,0.9949994
2060033,0,Remaining,0.9935621
2060076,0,Remaining,0.96463126
2060144,3,Human-non-RCT-drug-intervention,0.99408144
2060147,8,In-vitro-study,0.9917024
2060149,3,Human-non-RCT-drug-intervention,0.93527234
2060153,0,Remaining,0.9767244
2060268,4,Human-case-report,0.97371227
2060311,0,Remaining,0.9939919
2060312,0,Remaining,0.99405235
2060314,4,Human-case-report,0.9933564
2060329,0,Remaining,0.9963031
2060357,4,Human-case-report,0.9938485
2060503,0,Remaining,0.99683577
2060504,5,Animal-other,0.9945022
2060505,0,Remaining,0.996797
2060523,1,Non-systematic-review,0.82926077
2060525,3,Human-non-RCT-drug-intervention,0.9803572
2060526,3,Human-non-RCT-drug-intervention,0.98681045
2060527,11,Human-RCT-drug-intervention,0.96816874
2060528,3,Human-non-RCT-drug-intervention,0.98578185
2060529,3,Human-non-RCT-drug-intervention,0.71979505
2060540,3,Human-non-RCT-drug-intervention,0.98789656
2060544,3,Human-non-RCT-drug-intervention,0.9877671
2060549,3,Human-non-RCT-drug-intervention,0.5605375
2060594,6,Animal-drug-intervention,0.74577415
2060604,3,Human-non-RCT-drug-intervention,0.85343605
2060611,0,Remaining,0.97393155
2060627,4,Human-case-report,0.9910069
2060628,8,In-vitro-study,0.98171073
2060671,0,Remaining,0.9966414
2060676,0,Remaining,0.9954333
2060735,0,Remaining,0.98938835
2060771,0,Remaining,0.98739016
2060799,0,Remaining,0.8487455
2060803,1,Non-systematic-review,0.99255615
2060834,0,Remaining,0.9903409
2060908,0,Remaining,0.9656561
2060909,0,Remaining,0.99248767
2060911,0,Remaining,0.99062496
2060912,4,Human-case-report,0.99327785
2060913,0,Remaining,0.99696857
2060914,2,Human-non-RCT-non-drug-intervention,0.9744052
2060915,0,Remaining,0.99575895
2060916,2,Human-non-RCT-non-drug-intervention,0.9699776
2060917,0,Remaining,0.601755
2060919,0,Remaining,0.9950989
2060920,4,Human-case-report,0.85910404
2060922,3,Human-non-RCT-drug-intervention,0.98753047
2060923,0,Remaining,0.9860724
2060924,0,Remaining,0.9775922
2060925,0,Remaining,0.98093385
2060926,0,Remaining,0.99413
2060927,0,Remaining,0.498419
2060957,1,Non-systematic-review,0.9425112
2060985,1,Non-systematic-review,0.994042
2061017,0,Remaining,0.99509853
2061018,0,Remaining,0.9971746
2061020,0,Remaining,0.9888059
2061070,0,Remaining,0.872788
2061083,1,Non-systematic-review,0.7074985
2061126,0,Remaining,0.9933248
2061135,1,Non-systematic-review,0.7934821
2061136,0,Remaining,0.86479765
2061137,0,Remaining,0.993026
2061139,1,Non-systematic-review,0.93657845
2061140,0,Remaining,0.74070626
2061213,5,Animal-other,0.9938147
2061354,1,Non-systematic-review,0.994743
2061361,1,Non-systematic-review,0.99296135
2061362,0,Remaining,0.98443073
2061363,2,Human-non-RCT-non-drug-intervention,0.8995984
2061364,3,Human-non-RCT-drug-intervention,0.99325234
2061365,0,Remaining,0.9966054
2061366,3,Human-non-RCT-drug-intervention,0.99337715
2061367,0,Remaining,0.9964463
2061369,0,Remaining,0.99660456
2061370,1,Non-systematic-review,0.928198
2061372,0,Remaining,0.99691916
2061373,0,Remaining,0.9885853
2061380,0,Remaining,0.98672
2061475,0,Remaining,0.978974
2061477,0,Remaining,0.99650276
2061478,0,Remaining,0.7936019
2061479,0,Remaining,0.99556524
2061487,4,Human-case-report,0.9924839
2061529,9,Human-RCT-non-drug-intervention,0.9913589
2061539,3,Human-non-RCT-drug-intervention,0.9233822
2061542,0,Remaining,0.96719956
2061543,0,Remaining,0.9938538
2061545,0,Remaining,0.97913694
2061569,4,Human-case-report,0.99358976
2061573,0,Remaining,0.9948832
2061605,0,Remaining,0.98149645
2061649,2,Human-non-RCT-non-drug-intervention,0.9927914
2061699,1,Non-systematic-review,0.51608294
2061713,0,Remaining,0.9909127
2061714,0,Remaining,0.9841982
2061716,0,Remaining,0.9959758
2061739,0,Remaining,0.99446315
2061790,4,Human-case-report,0.9929081
2061861,0,Remaining,0.9940157
2061863,0,Remaining,0.99640274
2061871,5,Animal-other,0.98476565
2061892,4,Human-case-report,0.8931391
2061903,1,Non-systematic-review,0.99112684
2061905,1,Non-systematic-review,0.99096984
2061951,3,Human-non-RCT-drug-intervention,0.7736148
2061952,2,Human-non-RCT-non-drug-intervention,0.9172275
2061965,0,Remaining,0.9511145
2062160,10,Animal-non-drug-intervention,0.7747642
2062169,3,Human-non-RCT-drug-intervention,0.97105104
2062176,6,Animal-drug-intervention,0.7776092
2062193,0,Remaining,0.99632853
2062194,1,Non-systematic-review,0.98586303
2062198,1,Non-systematic-review,0.96618396
2062210,0,Remaining,0.9142093
2062213,5,Animal-other,0.72235256
2062220,0,Remaining,0.9929509
2062228,0,Remaining,0.9945451
2062240,5,Animal-other,0.9910246
2062245,5,Animal-other,0.99400675
2062255,1,Non-systematic-review,0.9923586
2062256,1,Non-systematic-review,0.9782137
2062264,0,Remaining,0.9117653
2062267,0,Remaining,0.9971251
2062271,0,Remaining,0.9556719
2062288,0,Remaining,0.9828252
2062299,0,Remaining,0.5754975
2062300,0,Remaining,0.68294495
2062333,4,Human-case-report,0.99350524
2062380,0,Remaining,0.99718887
2062414,0,Remaining,0.9966754
2062415,0,Remaining,0.8292701
2062416,0,Remaining,0.9922643
2062435,0,Remaining,0.94573873
2062436,1,Non-systematic-review,0.6914757
2062446,5,Animal-other,0.9945346
2062453,6,Animal-drug-intervention,0.9485385
2062455,6,Animal-drug-intervention,0.9894488
2062472,1,Non-systematic-review,0.99438053
2062505,0,Remaining,0.99481237
2062524,0,Remaining,0.9960383
2062534,3,Human-non-RCT-drug-intervention,0.98913366
2062544,0,Remaining,0.9917216
2062579,1,Non-systematic-review,0.9936893
2062602,0,Remaining,0.99668723
2062603,3,Human-non-RCT-drug-intervention,0.9893467
2062604,0,Remaining,0.996154
2062672,0,Remaining,0.9954874
2062692,0,Remaining,0.86489266
2062699,0,Remaining,0.7457261
2062714,0,Remaining,0.57083726
2062717,0,Remaining,0.6534604
2062718,0,Remaining,0.98197067
2062719,1,Non-systematic-review,0.9856237
2062720,1,Non-systematic-review,0.9952584
2062721,1,Non-systematic-review,0.9933427
2062722,1,Non-systematic-review,0.9833435
2062723,0,Remaining,0.57842207
2062724,0,Remaining,0.7782765
2062725,1,Non-systematic-review,0.9946957
2062726,1,Non-systematic-review,0.99153054
2062727,1,Non-systematic-review,0.9942228
2062728,1,Non-systematic-review,0.9922272
2062746,1,Non-systematic-review,0.99271554
2062749,1,Non-systematic-review,0.99405485
2062763,1,Non-systematic-review,0.9917321
2062766,0,Remaining,0.99096584
2062769,1,Non-systematic-review,0.8922578
2062773,1,Non-systematic-review,0.99540555
2062776,4,Human-case-report,0.993755
2062777,4,Human-case-report,0.99378705
2062778,4,Human-case-report,0.99421185
2062785,0,Remaining,0.53700256
2062869,8,In-vitro-study,0.9838901
2062912,5,Animal-other,0.9902839
2062917,5,Animal-other,0.9885584
2062936,5,Animal-other,0.99297523
2062967,2,Human-non-RCT-non-drug-intervention,0.9924374
2062968,0,Remaining,0.99680847
2062969,3,Human-non-RCT-drug-intervention,0.99190617
2062970,0,Remaining,0.99648726
2062971,3,Human-non-RCT-drug-intervention,0.98967385
2062972,3,Human-non-RCT-drug-intervention,0.9933035
2062974,1,Non-systematic-review,0.9875485
2062976,1,Non-systematic-review,0.68852556
2062978,1,Non-systematic-review,0.8862551
2062979,1,Non-systematic-review,0.99555016
2062980,1,Non-systematic-review,0.8577474
2062986,5,Animal-other,0.99284923
2062987,3,Human-non-RCT-drug-intervention,0.9912588
2062989,11,Human-RCT-drug-intervention,0.97724754
2062999,1,Non-systematic-review,0.9893357
2063000,1,Non-systematic-review,0.99489367
2063006,1,Non-systematic-review,0.9495979
2063008,0,Remaining,0.760587
2063075,1,Non-systematic-review,0.9736484
2063206,0,Remaining,0.9641311
2063403,0,Remaining,0.9960204
2063407,0,Remaining,0.9884002
2063409,0,Remaining,0.6615781
2063422,1,Non-systematic-review,0.94596815
2063458,0,Remaining,0.4833061
2063467,0,Remaining,0.9048199
2063513,5,Animal-other,0.98879415
2063632,0,Remaining,0.617917
2063647,0,Remaining,0.9868995
2063648,0,Remaining,0.99660707
2063649,0,Remaining,0.9964508
2063651,0,Remaining,0.99630934
2063653,0,Remaining,0.9950145
2063654,0,Remaining,0.9961915
2063655,0,Remaining,0.99673164
2063656,3,Human-non-RCT-drug-intervention,0.7345325
2063675,9,Human-RCT-non-drug-intervention,0.9840985
2063701,0,Remaining,0.9953892
2063704,0,Remaining,0.9958746
2063733,6,Animal-drug-intervention,0.9877577
2063776,3,Human-non-RCT-drug-intervention,0.812155
2063814,0,Remaining,0.99303824
2063819,1,Non-systematic-review,0.83726305
2063821,4,Human-case-report,0.9916079
2063822,4,Human-case-report,0.5597586
2063823,4,Human-case-report,0.9941263
2063824,4,Human-case-report,0.9938008
2063869,0,Remaining,0.867405
2063871,0,Remaining,0.99653685
2063891,0,Remaining,0.9945492
2063898,0,Remaining,0.9969043
2063905,4,Human-case-report,0.98400486
2063913,0,Remaining,0.99596715
2063914,0,Remaining,0.99671316
2063917,0,Remaining,0.99477684
2063921,0,Remaining,0.9969676
2063922,0,Remaining,0.99675375
2063927,1,Non-systematic-review,0.9729322
2063940,4,Human-case-report,0.6712476
2063943,0,Remaining,0.995644
2063944,3,Human-non-RCT-drug-intervention,0.4135421
2063946,1,Non-systematic-review,0.8793334
2063951,5,Animal-other,0.9847829
2063970,2,Human-non-RCT-non-drug-intervention,0.9939541
2063993,3,Human-non-RCT-drug-intervention,0.9930322
2063998,0,Remaining,0.9968516
2063999,4,Human-case-report,0.9937961
2064000,4,Human-case-report,0.9935562
2064026,5,Animal-other,0.9909559
2064027,1,Non-systematic-review,0.99302506
2064105,4,Human-case-report,0.9940591
2064109,0,Remaining,0.97075754
2064267,0,Remaining,0.9973591
2064271,4,Human-case-report,0.99254274
2064308,5,Animal-other,0.9888237
2064311,8,In-vitro-study,0.9900423
2064325,1,Non-systematic-review,0.99493223
2064355,6,Animal-drug-intervention,0.9790142
2064481,1,Non-systematic-review,0.9931504
2064489,0,Remaining,0.9952378
2064497,4,Human-case-report,0.99354124
2064526,0,Remaining,0.80183804
2064539,0,Remaining,0.9959925
2064542,0,Remaining,0.9970605
2064544,1,Non-systematic-review,0.99154145
2064545,1,Non-systematic-review,0.6082788
2064633,0,Remaining,0.99654984
2064669,0,Remaining,0.99393636
2064717,0,Remaining,0.99696344
2064719,0,Remaining,0.9971112
2064730,0,Remaining,0.99254805
2064731,6,Animal-drug-intervention,0.98762786
2064750,6,Animal-drug-intervention,0.89134544
2064751,0,Remaining,0.99702317
2064758,5,Animal-other,0.7717722
2064842,4,Human-case-report,0.9907258
2064847,0,Remaining,0.9972517
2064861,0,Remaining,0.9930761
2064862,0,Remaining,0.98335093
2064863,4,Human-case-report,0.99279505
2064891,2,Human-non-RCT-non-drug-intervention,0.74603635
2064919,0,Remaining,0.99343675
2064968,0,Remaining,0.99050635
2065021,8,In-vitro-study,0.98762184
2065047,0,Remaining,0.99604094
2065103,8,In-vitro-study,0.9901147
2065104,8,In-vitro-study,0.9812392
2065108,1,Non-systematic-review,0.9837901
2065109,0,Remaining,0.7923402
2065110,0,Remaining,0.9765158
2065111,0,Remaining,0.9765158
2065113,5,Animal-other,0.83026326
2065114,5,Animal-other,0.9940447
2065115,1,Non-systematic-review,0.98235464
2065116,5,Animal-other,0.988489
2065117,1,Non-systematic-review,0.9950643
2065118,0,Remaining,0.99653685
2065119,1,Non-systematic-review,0.804871
2065120,5,Animal-other,0.99379736
