PMID,label_id,label_name,confidence
14186048,4,Human-case-report,0.99405247
14186049,2,Human-non-RCT-non-drug-intervention,0.6202044
14186050,2,Human-non-RCT-non-drug-intervention,0.48384905
14186051,0,Remaining,0.9247702
14186052,1,Non-systematic-review,0.95764506
14186053,0,Remaining,0.98743105
14186054,2,Human-non-RCT-non-drug-intervention,0.5038973
14186056,0,Remaining,0.99482805
14186060,2,Human-non-RCT-non-drug-intervention,0.96879333
14186062,0,Remaining,0.9897396
14186069,0,Remaining,0.9894196
14186072,0,Remaining,0.7404559
14186073,0,Remaining,0.94883806
14186074,4,Human-case-report,0.99340034
14186075,1,Non-systematic-review,0.8812864
14186076,0,Remaining,0.97683626
14186078,0,Remaining,0.96337676
14186079,3,Human-non-RCT-drug-intervention,0.93590486
14186080,10,Animal-non-drug-intervention,0.98941946
14186081,2,Human-non-RCT-non-drug-intervention,0.8957704
14186082,2,Human-non-RCT-non-drug-intervention,0.7443368
14186083,0,Remaining,0.49268064
14186084,4,Human-case-report,0.9925827
14186085,4,Human-case-report,0.9937989
14186088,4,Human-case-report,0.47053096
14186090,2,Human-non-RCT-non-drug-intervention,0.96612984
14186091,4,Human-case-report,0.9351467
14186093,0,Remaining,0.5415551
14186094,2,Human-non-RCT-non-drug-intervention,0.95553344
14186096,0,Remaining,0.9315119
14186097,2,Human-non-RCT-non-drug-intervention,0.8494699
14186099,0,Remaining,0.9879644
14186101,0,Remaining,0.92044103
14186102,0,Remaining,0.9751339
14186103,0,Remaining,0.8421875
14186105,0,Remaining,0.7816673
14186106,0,Remaining,0.9555075
14186107,0,Remaining,0.9308093
14186108,2,Human-non-RCT-non-drug-intervention,0.9905667
14186110,0,Remaining,0.87878156
14186112,0,Remaining,0.9878885
14186113,5,Animal-other,0.97867066
14186114,0,Remaining,0.9864001
14186117,4,Human-case-report,0.99166745
14186118,0,Remaining,0.97080654
14186170,1,Non-systematic-review,0.9297919
14186189,0,Remaining,0.99395907
14186197,3,Human-non-RCT-drug-intervention,0.9800008
14186544,0,Remaining,0.7555277
14186611,0,Remaining,0.9929638
14186618,0,Remaining,0.9936712
14186651,0,Remaining,0.9851732
14186654,0,Remaining,0.99013406
14186660,3,Human-non-RCT-drug-intervention,0.99035746
14186663,0,Remaining,0.93729013
14186701,1,Non-systematic-review,0.9905854
14186773,0,Remaining,0.9884294
14186791,0,Remaining,0.9666726
14186802,5,Animal-other,0.95567256
14186865,2,Human-non-RCT-non-drug-intervention,0.4060947
14186875,2,Human-non-RCT-non-drug-intervention,0.6456687
14186881,1,Non-systematic-review,0.8784303
14187115,0,Remaining,0.98787296
14187116,2,Human-non-RCT-non-drug-intervention,0.85894203
14187117,0,Remaining,0.9923321
14187118,0,Remaining,0.6188487
14187270,0,Remaining,0.9868485
14187288,0,Remaining,0.9753931
14187289,0,Remaining,0.41228557
14187296,3,Human-non-RCT-drug-intervention,0.7294717
14187354,1,Non-systematic-review,0.9378128
14187358,0,Remaining,0.5267592
14187360,1,Non-systematic-review,0.61859596
14187419,0,Remaining,0.9474143
14187457,4,Human-case-report,0.98708075
14187461,0,Remaining,0.5583308
14187469,0,Remaining,0.9898268
14187475,1,Non-systematic-review,0.85872763
14187476,1,Non-systematic-review,0.9876286
14187480,1,Non-systematic-review,0.92763174
14187498,0,Remaining,0.6853658
14187501,0,Remaining,0.9679914
14187508,0,Remaining,0.9938945
14187564,0,Remaining,0.9882158
14187565,1,Non-systematic-review,0.6834884
14187566,1,Non-systematic-review,0.5153799
14187568,0,Remaining,0.66163814
14187569,0,Remaining,0.9656137
14187570,0,Remaining,0.9751439
14187571,0,Remaining,0.8733414
14187630,0,Remaining,0.5779896
14187643,0,Remaining,0.78047407
14187666,0,Remaining,0.9935174
14187672,0,Remaining,0.88450813
14187681,1,Non-systematic-review,0.99335176
14187683,1,Non-systematic-review,0.9905335
14187743,1,Non-systematic-review,0.99451524
14187867,0,Remaining,0.995362
14187877,0,Remaining,0.976557
14187888,0,Remaining,0.83612716
14187889,0,Remaining,0.7471991
14187890,0,Remaining,0.99549156
14187891,0,Remaining,0.9896925
14187900,0,Remaining,0.9808514
14187998,0,Remaining,0.66163564
14188010,0,Remaining,0.99269897
14188020,2,Human-non-RCT-non-drug-intervention,0.9645139
14188040,0,Remaining,0.978088
14188055,5,Animal-other,0.9845307
14188092,0,Remaining,0.96583897
14188094,0,Remaining,0.98945487
14188104,0,Remaining,0.9807159
14188105,0,Remaining,0.82607156
14188106,0,Remaining,0.93327004
14188113,0,Remaining,0.9863602
14188114,0,Remaining,0.5381691
14188117,0,Remaining,0.99556893
14188272,0,Remaining,0.9960265
14188273,0,Remaining,0.8408527
14188274,0,Remaining,0.9770617
14188275,0,Remaining,0.99338526
14188276,0,Remaining,0.9572355
14188280,5,Animal-other,0.9917846
14188281,0,Remaining,0.88990843
14188313,0,Remaining,0.9895511
14188329,3,Human-non-RCT-drug-intervention,0.94528496
14188338,0,Remaining,0.97468877
14188342,0,Remaining,0.9729284
14188474,5,Animal-other,0.99388736
14188523,0,Remaining,0.505742
14188524,1,Non-systematic-review,0.85405046
14188525,0,Remaining,0.9012657
14188526,0,Remaining,0.98777497
14188527,0,Remaining,0.76685953
14188528,0,Remaining,0.98386854
14188529,0,Remaining,0.98186964
14188530,1,Non-systematic-review,0.6639227
14188533,0,Remaining,0.70585525
14188536,10,Animal-non-drug-intervention,0.98927104
14188545,0,Remaining,0.9892343
14188547,0,Remaining,0.98796487
14188575,3,Human-non-RCT-drug-intervention,0.99179137
14188836,2,Human-non-RCT-non-drug-intervention,0.94296837
14188837,2,Human-non-RCT-non-drug-intervention,0.9922409
14188838,2,Human-non-RCT-non-drug-intervention,0.46392888
14188839,0,Remaining,0.9646883
14188840,0,Remaining,0.95803267
14188841,4,Human-case-report,0.99228936
14188843,4,Human-case-report,0.9926972
14188844,0,Remaining,0.68274987
14188845,4,Human-case-report,0.99332124
14188846,0,Remaining,0.95292366
14188879,0,Remaining,0.8238071
14188880,0,Remaining,0.7251614
14188885,0,Remaining,0.97546965
14188887,0,Remaining,0.99575424
14188888,0,Remaining,0.95665985
14188907,1,Non-systematic-review,0.7673732
14188909,1,Non-systematic-review,0.9748651
14188915,1,Non-systematic-review,0.92860776
14188935,0,Remaining,0.9898621
14188937,0,Remaining,0.92760897
14189136,1,Non-systematic-review,0.9123432
14189303,0,Remaining,0.94779485
14189370,2,Human-non-RCT-non-drug-intervention,0.7658998
14189435,0,Remaining,0.8244938
14189436,0,Remaining,0.872633
14189437,5,Animal-other,0.9497912
14189439,10,Animal-non-drug-intervention,0.95268524
14189444,5,Animal-other,0.9776183
14189445,0,Remaining,0.873732
14189446,1,Non-systematic-review,0.6614931
14189447,0,Remaining,0.9020576
14189448,0,Remaining,0.9586865
14189449,0,Remaining,0.7928529
14189482,8,In-vitro-study,0.67889667
14189486,1,Non-systematic-review,0.79623926
14189726,0,Remaining,0.9898677
14189742,0,Remaining,0.9887033
14189747,0,Remaining,0.99408394
14189792,0,Remaining,0.9871215
14189796,1,Non-systematic-review,0.56606585
14189842,4,Human-case-report,0.9930969
14189893,0,Remaining,0.9689088
14189959,1,Non-systematic-review,0.9131046
14190087,0,Remaining,0.99574524
14190088,0,Remaining,0.99616855
14190433,0,Remaining,0.9821531
14190436,0,Remaining,0.9648551
14190445,0,Remaining,0.982818
14190455,0,Remaining,0.8865312
14190456,0,Remaining,0.9890382
14190490,3,Human-non-RCT-drug-intervention,0.9901534
14190582,3,Human-non-RCT-drug-intervention,0.9809869
14190860,1,Non-systematic-review,0.9411064
14190861,1,Non-systematic-review,0.94841796
14190868,1,Non-systematic-review,0.98846835
14190876,0,Remaining,0.9345717
14190983,0,Remaining,0.97773176
14190984,0,Remaining,0.99211156
14190990,5,Animal-other,0.98766285
14190991,5,Animal-other,0.9834293
14190992,0,Remaining,0.98553234
14190993,4,Human-case-report,0.92044127
14190995,4,Human-case-report,0.9919459
14190996,4,Human-case-report,0.9934981
14190997,4,Human-case-report,0.986511
14191012,4,Human-case-report,0.9938286
14191161,2,Human-non-RCT-non-drug-intervention,0.92909694
14191166,0,Remaining,0.48352453
14191179,0,Remaining,0.97763866
14191274,3,Human-non-RCT-drug-intervention,0.99236155
14191379,0,Remaining,0.985808
14191405,0,Remaining,0.9736554
14191408,0,Remaining,0.89492387
14191413,0,Remaining,0.8427231
14191517,5,Animal-other,0.99243414
14191594,8,In-vitro-study,0.98969495
14191652,0,Remaining,0.7750029
14191653,4,Human-case-report,0.8110983
14191654,0,Remaining,0.95101184
14191658,0,Remaining,0.9763791
14191663,1,Non-systematic-review,0.71702325
14191734,0,Remaining,0.9914716
14191872,3,Human-non-RCT-drug-intervention,0.9753248
14191878,0,Remaining,0.97907877
14191879,0,Remaining,0.91008615
14191885,0,Remaining,0.99078053
14191886,0,Remaining,0.9307113
14191893,0,Remaining,0.5070929
14191894,0,Remaining,0.93939644
14191930,0,Remaining,0.937589
14192024,0,Remaining,0.9836308
14192028,0,Remaining,0.9845893
14192029,0,Remaining,0.9930646
14192030,0,Remaining,0.9903402
14192058,0,Remaining,0.9892653
14192059,0,Remaining,0.9938082
14192061,0,Remaining,0.99529254
14192065,0,Remaining,0.9950428
14192068,2,Human-non-RCT-non-drug-intervention,0.7802831
14192077,0,Remaining,0.9344197
14192080,0,Remaining,0.983402
14192082,3,Human-non-RCT-drug-intervention,0.3195156
14192084,0,Remaining,0.97128177
14192085,4,Human-case-report,0.9935456
14192086,4,Human-case-report,0.9918848
14192087,4,Human-case-report,0.9079877
14192088,4,Human-case-report,0.9928652
14192089,0,Remaining,0.9946673
14192090,4,Human-case-report,0.99365884
14192091,4,Human-case-report,0.99331254
14192092,4,Human-case-report,0.99332196
14192093,0,Remaining,0.9880015
14192094,3,Human-non-RCT-drug-intervention,0.93366206
14192095,0,Remaining,0.5307051
14192097,0,Remaining,0.50139606
14192098,1,Non-systematic-review,0.6640871
14192100,2,Human-non-RCT-non-drug-intervention,0.8145991
14192104,0,Remaining,0.9824719
14192105,2,Human-non-RCT-non-drug-intervention,0.89164495
14192106,1,Non-systematic-review,0.91289765
14192107,4,Human-case-report,0.99345434
14192109,0,Remaining,0.96179426
14192110,0,Remaining,0.81877357
14192111,0,Remaining,0.49736443
14192112,2,Human-non-RCT-non-drug-intervention,0.98481596
14192300,0,Remaining,0.98880833
14192301,0,Remaining,0.98737854
14192303,0,Remaining,0.99277544
14192304,0,Remaining,0.98792666
14192306,0,Remaining,0.99334466
14192307,0,Remaining,0.9758984
14192309,0,Remaining,0.9879987
14192314,0,Remaining,0.94473827
14192315,5,Animal-other,0.9898211
14192318,0,Remaining,0.9750431
14192347,0,Remaining,0.7812823
14192352,0,Remaining,0.95536715
14192389,0,Remaining,0.7225578
14192463,0,Remaining,0.9602641
14192465,1,Non-systematic-review,0.94653875
14192467,0,Remaining,0.97533107
14192569,8,In-vitro-study,0.97059363
14192580,0,Remaining,0.99233586
14192610,0,Remaining,0.8602107
14192652,0,Remaining,0.95990115
14192664,0,Remaining,0.9261871
14192670,0,Remaining,0.9329076
14192672,0,Remaining,0.55149704
14192681,0,Remaining,0.99429756
14192694,0,Remaining,0.8003619
14192712,3,Human-non-RCT-drug-intervention,0.94069445
14192730,0,Remaining,0.98750615
14192737,0,Remaining,0.9612461
14192762,0,Remaining,0.98736227
14192769,3,Human-non-RCT-drug-intervention,0.98211837
14192770,3,Human-non-RCT-drug-intervention,0.9811045
14192812,0,Remaining,0.51967496
14192840,2,Human-non-RCT-non-drug-intervention,0.87392086
14192934,4,Human-case-report,0.9843583
14192935,0,Remaining,0.9572673
14192977,0,Remaining,0.9646163
14193140,0,Remaining,0.99006116
14193149,5,Animal-other,0.992485
14193233,0,Remaining,0.98231536
14193246,6,Animal-drug-intervention,0.5293868
14193248,5,Animal-other,0.94616157
14193250,0,Remaining,0.9220451
14193251,0,Remaining,0.96697927
14193252,6,Animal-drug-intervention,0.47900885
14193254,0,Remaining,0.9962025
14193256,0,Remaining,0.9943849
14193258,0,Remaining,0.9806568
14193313,0,Remaining,0.58729094
14193314,1,Non-systematic-review,0.99467164
14193315,1,Non-systematic-review,0.99063265
14193317,1,Non-systematic-review,0.98177433
14193372,5,Animal-other,0.8997942
14193402,1,Non-systematic-review,0.8342631
14193403,0,Remaining,0.9899648
14193405,0,Remaining,0.75386196
14193406,0,Remaining,0.9960373
14193522,0,Remaining,0.98901576
14193534,1,Non-systematic-review,0.90807694
14193659,2,Human-non-RCT-non-drug-intervention,0.90402675
14193673,0,Remaining,0.9964336
14193682,0,Remaining,0.9723857
14193748,0,Remaining,0.9950311
14193762,3,Human-non-RCT-drug-intervention,0.9420076
14193763,1,Non-systematic-review,0.98515826
14193764,3,Human-non-RCT-drug-intervention,0.9797968
14193793,0,Remaining,0.92326
14193798,1,Non-systematic-review,0.7506452
14193871,1,Non-systematic-review,0.88461167
14193966,5,Animal-other,0.5324952
14193973,1,Non-systematic-review,0.84190595
14194102,5,Animal-other,0.9866654
14194105,5,Animal-other,0.9871846
14194114,0,Remaining,0.9900574
14194208,0,Remaining,0.6913707
14194209,0,Remaining,0.9107044
14194210,0,Remaining,0.9933925
14194213,4,Human-case-report,0.98472196
14194215,3,Human-non-RCT-drug-intervention,0.9911
14194216,3,Human-non-RCT-drug-intervention,0.9924016
14194217,3,Human-non-RCT-drug-intervention,0.9934465
14194218,0,Remaining,0.99391055
14194219,3,Human-non-RCT-drug-intervention,0.85538846
14194220,0,Remaining,0.9844875
14194221,3,Human-non-RCT-drug-intervention,0.9885085
14194222,3,Human-non-RCT-drug-intervention,0.9929207
14194223,4,Human-case-report,0.57183886
14194224,3,Human-non-RCT-drug-intervention,0.91122293
14194225,5,Animal-other,0.79712564
14194226,0,Remaining,0.99151623
14194227,0,Remaining,0.8819965
14194325,0,Remaining,0.9959352
14194326,0,Remaining,0.9936805
14194328,0,Remaining,0.9959584
14194329,0,Remaining,0.94874007
14194338,0,Remaining,0.6528558
14194366,4,Human-case-report,0.8887418
14194411,3,Human-non-RCT-drug-intervention,0.9677037
14194416,0,Remaining,0.9454483
14194418,0,Remaining,0.9949163
14194425,0,Remaining,0.99420714
14194444,3,Human-non-RCT-drug-intervention,0.98637944
14194451,0,Remaining,0.9749347
14194487,0,Remaining,0.9449208
14194532,0,Remaining,0.9934144
14194535,0,Remaining,0.99304396
14194538,4,Human-case-report,0.9934948
14194539,0,Remaining,0.9951487
14194584,1,Non-systematic-review,0.5931304
14194590,4,Human-case-report,0.9919923
14194594,0,Remaining,0.46788546
14194597,0,Remaining,0.89082247
14194619,5,Animal-other,0.4172634
14194683,0,Remaining,0.9959145
14194684,3,Human-non-RCT-drug-intervention,0.9919613
14194731,0,Remaining,0.9900491
14194766,0,Remaining,0.94099987
14194813,0,Remaining,0.98961055
14194816,1,Non-systematic-review,0.9778366
14194819,0,Remaining,0.9882776
14194850,0,Remaining,0.54174364
14194954,6,Animal-drug-intervention,0.98439276
14194958,2,Human-non-RCT-non-drug-intervention,0.95399284
14194972,0,Remaining,0.962548
14195028,0,Remaining,0.9300799
14195029,0,Remaining,0.84153664
14195339,0,Remaining,0.9049963
14195358,0,Remaining,0.9554334
14195427,0,Remaining,0.9865804
14195516,1,Non-systematic-review,0.86742854
14195553,1,Non-systematic-review,0.9051699
14195557,0,Remaining,0.91064554
14195558,2,Human-non-RCT-non-drug-intervention,0.9134598
14195629,2,Human-non-RCT-non-drug-intervention,0.9928469
14195630,0,Remaining,0.9968798
14195666,0,Remaining,0.72723925
14195667,3,Human-non-RCT-drug-intervention,0.99197185
14195668,2,Human-non-RCT-non-drug-intervention,0.9634116
14195670,3,Human-non-RCT-drug-intervention,0.99126244
14195671,3,Human-non-RCT-drug-intervention,0.9913812
14195672,1,Non-systematic-review,0.89584017
14195761,0,Remaining,0.8177581
14195794,0,Remaining,0.98338264
14195799,0,Remaining,0.9881683
14195809,0,Remaining,0.97138375
14195814,0,Remaining,0.97024494
14195848,0,Remaining,0.8078729
14195882,3,Human-non-RCT-drug-intervention,0.9914792
14195885,1,Non-systematic-review,0.66309667
14195951,0,Remaining,0.9754664
14195953,3,Human-non-RCT-drug-intervention,0.9851409
14195979,0,Remaining,0.83554834
14195984,0,Remaining,0.9337714
14196025,1,Non-systematic-review,0.80219686
14196060,5,Animal-other,0.9777191
14196138,0,Remaining,0.9626974
14196247,4,Human-case-report,0.9940055
14196281,5,Animal-other,0.83573043
14196291,0,Remaining,0.9936372
14196299,0,Remaining,0.99094665
14196362,0,Remaining,0.9957665
14196391,0,Remaining,0.9519148
14196419,0,Remaining,0.9375259
14196489,2,Human-non-RCT-non-drug-intervention,0.92774004
14196502,0,Remaining,0.98708135
14196511,4,Human-case-report,0.99293315
14196519,0,Remaining,0.9904345
14196520,5,Animal-other,0.8409294
14196530,0,Remaining,0.9867509
14196533,0,Remaining,0.9765636
14196534,4,Human-case-report,0.99289554
14196541,1,Non-systematic-review,0.8408055
14196547,4,Human-case-report,0.98938024
14196556,0,Remaining,0.8166018
14196560,4,Human-case-report,0.9914281
14196565,5,Animal-other,0.82752854
14196567,3,Human-non-RCT-drug-intervention,0.9534936
14196591,0,Remaining,0.9441545
14196596,3,Human-non-RCT-drug-intervention,0.98112315
14196658,1,Non-systematic-review,0.8469263
14196663,0,Remaining,0.9419614
14196673,2,Human-non-RCT-non-drug-intervention,0.89279264
14196692,0,Remaining,0.977262
14196726,0,Remaining,0.97590524
14196731,0,Remaining,0.95543385
14196733,0,Remaining,0.9864488
14196734,0,Remaining,0.986604
14196735,4,Human-case-report,0.99245524
14196736,2,Human-non-RCT-non-drug-intervention,0.9455999
14196737,0,Remaining,0.9680435
14196738,0,Remaining,0.98683876
14196748,4,Human-case-report,0.99249846
14196783,0,Remaining,0.9791711
14196787,3,Human-non-RCT-drug-intervention,0.97298425
14196793,0,Remaining,0.9612311
14196795,2,Human-non-RCT-non-drug-intervention,0.7750064
14196796,0,Remaining,0.97962373
14196845,3,Human-non-RCT-drug-intervention,0.9649009
14196883,0,Remaining,0.9781319
14196884,0,Remaining,0.8525831
14196885,0,Remaining,0.9807161
14196886,1,Non-systematic-review,0.9223163
14196887,6,Animal-drug-intervention,0.78876513
14196888,5,Animal-other,0.81597227
14196889,1,Non-systematic-review,0.53964
14196890,0,Remaining,0.99591196
14196928,1,Non-systematic-review,0.9852681
14196973,6,Animal-drug-intervention,0.5710781
14196983,4,Human-case-report,0.9849112
14196984,0,Remaining,0.73176706
14196985,0,Remaining,0.9800208
14196991,0,Remaining,0.9449107
14196997,0,Remaining,0.9776838
14197042,5,Animal-other,0.99212235
14197092,0,Remaining,0.9779382
14197093,1,Non-systematic-review,0.9574316
14197094,5,Animal-other,0.9887629
14197095,0,Remaining,0.9905708
14197097,4,Human-case-report,0.9265453
14197099,0,Remaining,0.9658148
14197100,0,Remaining,0.99389017
14197101,0,Remaining,0.67725104
14197102,0,Remaining,0.96178895
14197108,3,Human-non-RCT-drug-intervention,0.989391
14197109,3,Human-non-RCT-drug-intervention,0.948689
14197110,0,Remaining,0.9545618
14197127,0,Remaining,0.9922293
14197128,0,Remaining,0.9941942
14197130,0,Remaining,0.9934843
14197136,0,Remaining,0.9958835
14197143,3,Human-non-RCT-drug-intervention,0.9846789
14197144,1,Non-systematic-review,0.57185876
14197145,1,Non-systematic-review,0.98944587
14197157,3,Human-non-RCT-drug-intervention,0.40461665
14197174,1,Non-systematic-review,0.92763174
14197178,0,Remaining,0.99418217
14197180,1,Non-systematic-review,0.788065
14197191,1,Non-systematic-review,0.9404439
14197198,0,Remaining,0.9908845
14197247,0,Remaining,0.9378409
14197255,1,Non-systematic-review,0.98066026
14197265,1,Non-systematic-review,0.666232
14197320,1,Non-systematic-review,0.62711334
14197376,1,Non-systematic-review,0.7756573
14197414,0,Remaining,0.9318635
14197446,0,Remaining,0.9916481
14197449,0,Remaining,0.98720783
14197450,0,Remaining,0.99460757
14197463,0,Remaining,0.9295186
14197464,0,Remaining,0.9264908
14197466,0,Remaining,0.98561954
14197468,0,Remaining,0.9886113
14197472,0,Remaining,0.67668164
14197514,1,Non-systematic-review,0.8033822
14197515,0,Remaining,0.9815482
14197516,1,Non-systematic-review,0.96459454
14197517,4,Human-case-report,0.979369
14197520,0,Remaining,0.99460703
14197521,0,Remaining,0.99226815
14197523,0,Remaining,0.99198496
14197524,0,Remaining,0.99241465
14197533,2,Human-non-RCT-non-drug-intervention,0.9558577
14197572,4,Human-case-report,0.9193008
14197648,0,Remaining,0.98193365
14197656,5,Animal-other,0.9920419
14197657,5,Animal-other,0.9893913
14197659,0,Remaining,0.81688464
14197680,5,Animal-other,0.9889598
14197696,0,Remaining,0.96812195
14197702,0,Remaining,0.9893384
14197703,0,Remaining,0.8971523
14197707,0,Remaining,0.9931108
14197793,0,Remaining,0.98578334
14197794,0,Remaining,0.9771482
14197795,0,Remaining,0.9174129
14197796,0,Remaining,0.9896746
14197797,1,Non-systematic-review,0.7601058
14197800,0,Remaining,0.98394865
14197802,0,Remaining,0.95109314
14197803,0,Remaining,0.98680323
14197862,0,Remaining,0.9321604
14197866,0,Remaining,0.9269186
14197921,0,Remaining,0.9945123
14197922,0,Remaining,0.9960109
14197923,0,Remaining,0.9956482
14197926,0,Remaining,0.9955723
14197927,0,Remaining,0.9919863
14197928,0,Remaining,0.95349306
14197929,0,Remaining,0.994743
14197930,0,Remaining,0.99221766
14197931,0,Remaining,0.9947383
14197932,0,Remaining,0.9803726
14197933,0,Remaining,0.99584806
14197934,0,Remaining,0.71939224
14197935,0,Remaining,0.99422073
14197940,0,Remaining,0.9929134
14197961,0,Remaining,0.98164856
14197980,0,Remaining,0.9182481
14197981,0,Remaining,0.68329793
14197990,0,Remaining,0.9881451
14197993,1,Non-systematic-review,0.8662303
14198019,0,Remaining,0.6390812
14198068,0,Remaining,0.876506
14198085,4,Human-case-report,0.9936978
14198115,0,Remaining,0.944722
14198137,0,Remaining,0.96403086
14198221,0,Remaining,0.9964089
14198227,0,Remaining,0.99614775
14198292,5,Animal-other,0.9773631
14198298,5,Animal-other,0.98674077
14198334,0,Remaining,0.99507743
14198336,5,Animal-other,0.99355197
14198347,5,Animal-other,0.98721516
14198361,0,Remaining,0.99273175
14198362,0,Remaining,0.9889576
14198379,0,Remaining,0.98845065
14198408,0,Remaining,0.98857856
14198414,0,Remaining,0.9911526
14198415,4,Human-case-report,0.9933981
14198417,0,Remaining,0.9942022
14198421,0,Remaining,0.99154305
14198424,0,Remaining,0.9842966
14198442,0,Remaining,0.9743989
14198480,1,Non-systematic-review,0.89841235
14198502,0,Remaining,0.57569385
14198504,0,Remaining,0.9805164
14198524,0,Remaining,0.952898
14198527,0,Remaining,0.96347815
14198584,0,Remaining,0.99478006
14198642,0,Remaining,0.9950599
14198666,0,Remaining,0.9909396
14198705,3,Human-non-RCT-drug-intervention,0.97199696
14198708,0,Remaining,0.8002227
14198724,0,Remaining,0.9907545
14198731,1,Non-systematic-review,0.7960319
14198734,0,Remaining,0.9274402
14198735,0,Remaining,0.93308055
14198742,0,Remaining,0.9898065
14198792,2,Human-non-RCT-non-drug-intervention,0.9627343
14198799,3,Human-non-RCT-drug-intervention,0.9458655
14198802,0,Remaining,0.9641237
14198803,0,Remaining,0.9855788
14198852,0,Remaining,0.99495345
14198878,1,Non-systematic-review,0.9297409
14198895,0,Remaining,0.9850214
14198902,4,Human-case-report,0.98929834
14198921,0,Remaining,0.992706
14198929,1,Non-systematic-review,0.53840727
14198964,0,Remaining,0.9181204
14198981,4,Human-case-report,0.99312854
14198986,4,Human-case-report,0.9796809
14199029,2,Human-non-RCT-non-drug-intervention,0.5805053
14199079,0,Remaining,0.9851274
14199083,1,Non-systematic-review,0.99089044
14199084,1,Non-systematic-review,0.9952768
14199108,0,Remaining,0.9962186
14199195,0,Remaining,0.53960335
14199196,0,Remaining,0.93821955
14199198,3,Human-non-RCT-drug-intervention,0.95199007
14199199,0,Remaining,0.3931763
14199250,10,Animal-non-drug-intervention,0.98431337
14199299,0,Remaining,0.7324908
14199300,0,Remaining,0.9858986
14199303,0,Remaining,0.8820813
14199332,1,Non-systematic-review,0.98144215
14199333,1,Non-systematic-review,0.98920447
14199334,1,Non-systematic-review,0.92798954
14199380,1,Non-systematic-review,0.7464926
14199384,2,Human-non-RCT-non-drug-intervention,0.97363484
14199404,0,Remaining,0.97411776
14199505,0,Remaining,0.9935934
14199507,0,Remaining,0.9879886
14199510,0,Remaining,0.9858743
14199513,0,Remaining,0.9763776
14199529,0,Remaining,0.9736762
14199599,0,Remaining,0.989958
14199642,0,Remaining,0.834317
14199643,3,Human-non-RCT-drug-intervention,0.83230674
14199646,1,Non-systematic-review,0.99523085
14199647,1,Non-systematic-review,0.9940585
14199651,0,Remaining,0.9710896
14199657,0,Remaining,0.75199074
14199664,0,Remaining,0.99152666
14199704,3,Human-non-RCT-drug-intervention,0.98432493
14199736,1,Non-systematic-review,0.7586453
14199801,0,Remaining,0.9815341
14199802,0,Remaining,0.9793133
14199803,0,Remaining,0.93344074
14199804,0,Remaining,0.99075353
14199805,3,Human-non-RCT-drug-intervention,0.99241555
14199806,4,Human-case-report,0.9740915
14199807,0,Remaining,0.99381435
14199808,0,Remaining,0.98082525
14199809,0,Remaining,0.99379784
14199810,0,Remaining,0.9960517
14199811,0,Remaining,0.99263144
14199812,0,Remaining,0.9958835
14199813,0,Remaining,0.9952306
14199814,0,Remaining,0.98987997
14199816,0,Remaining,0.9871529
14199817,0,Remaining,0.99424756
14199818,0,Remaining,0.97851735
14199824,1,Non-systematic-review,0.9813611
14199833,0,Remaining,0.99041545
14199873,0,Remaining,0.98563623
14199874,0,Remaining,0.9876226
14199876,0,Remaining,0.9767305
14199888,0,Remaining,0.9915651
14199892,0,Remaining,0.9843678
14199894,1,Non-systematic-review,0.9827968
14199898,0,Remaining,0.97902316
14199906,4,Human-case-report,0.8954618
14199907,3,Human-non-RCT-drug-intervention,0.83139473
14199908,3,Human-non-RCT-drug-intervention,0.9917579
14199912,0,Remaining,0.99424875
14199985,0,Remaining,0.986061
14199987,1,Non-systematic-review,0.9203841
14199991,0,Remaining,0.6843325
14199993,3,Human-non-RCT-drug-intervention,0.79483575
14200013,0,Remaining,0.9284615
14200033,0,Remaining,0.8280492
14200034,0,Remaining,0.96663517
14200035,5,Animal-other,0.9125627
14200036,0,Remaining,0.9635238
14200037,0,Remaining,0.9600364
14200038,0,Remaining,0.9701691
14200041,0,Remaining,0.97272676
14200043,0,Remaining,0.9683328
14200045,0,Remaining,0.98677325
14200050,0,Remaining,0.5820087
14200077,5,Animal-other,0.98398477
14200098,8,In-vitro-study,0.37641484
14200103,8,In-vitro-study,0.9825429
14200111,0,Remaining,0.84510094
14200125,3,Human-non-RCT-drug-intervention,0.97476023
14200165,0,Remaining,0.9864364
14200166,3,Human-non-RCT-drug-intervention,0.99163985
14200209,0,Remaining,0.9924636
14200213,0,Remaining,0.9925075
14200215,0,Remaining,0.9929802
14200217,0,Remaining,0.96667206
14200252,0,Remaining,0.9217659
14200287,0,Remaining,0.952858
14200288,0,Remaining,0.9118236
14200289,3,Human-non-RCT-drug-intervention,0.9902041
14200303,1,Non-systematic-review,0.9739401
14200364,0,Remaining,0.9403203
14200468,1,Non-systematic-review,0.8282594
14200476,3,Human-non-RCT-drug-intervention,0.9281857
14200477,0,Remaining,0.88684565
14200485,0,Remaining,0.98748904
14200494,0,Remaining,0.990884
14200522,0,Remaining,0.59470505
14200588,3,Human-non-RCT-drug-intervention,0.8663991
14200655,4,Human-case-report,0.96346706
14200656,1,Non-systematic-review,0.93910575
14200658,0,Remaining,0.98080826
14200659,0,Remaining,0.99298674
14200661,0,Remaining,0.97316426
14200662,0,Remaining,0.97933394
14200664,0,Remaining,0.98083353
14200665,0,Remaining,0.7899625
