PMID,label_id,label_name,confidence
37067944,0,Remaining,0.7470755
37067976,0,Remaining,0.9956482
37067978,0,Remaining,0.58589387
37067982,7,Human-systematic-review,0.98181874
37067989,0,Remaining,0.99678063
37067990,13,Human-RCT-non-intervention,0.48673946
37067999,0,Remaining,0.8286421
37068014,0,Remaining,0.99668473
37068024,0,Remaining,0.99512684
37068025,0,Remaining,0.8003306
37068027,7,Human-systematic-review,0.993721
37068036,3,Human-non-RCT-drug-intervention,0.57424194
37068038,3,Human-non-RCT-drug-intervention,0.9943422
37068041,0,Remaining,0.9779765
37068066,0,Remaining,0.9939329
37068070,0,Remaining,0.9963399
37068077,0,Remaining,0.9966401
37068084,0,Remaining,0.99376655
37068095,1,Non-systematic-review,0.9926602
37068102,0,Remaining,0.99668676
37068171,1,Non-systematic-review,0.7967805
37068190,5,Animal-other,0.9937728
37068195,6,Animal-drug-intervention,0.9899829
37068206,9,Human-RCT-non-drug-intervention,0.99095505
37068211,0,Remaining,0.9966234
37068212,7,Human-systematic-review,0.99402654
37068213,7,Human-systematic-review,0.9927027
37068214,7,Human-systematic-review,0.99429387
37068215,7,Human-systematic-review,0.99423814
37068216,7,Human-systematic-review,0.9934189
37068253,6,Animal-drug-intervention,0.91126007
37068310,0,Remaining,0.9954983
37068317,0,Remaining,0.9808951
37068323,0,Remaining,0.7006658
37068324,2,Human-non-RCT-non-drug-intervention,0.99277824
37068325,13,Human-RCT-non-intervention,0.8737099
37068326,0,Remaining,0.99012417
37068327,2,Human-non-RCT-non-drug-intervention,0.99077517
37068329,1,Non-systematic-review,0.99361503
37068366,0,Remaining,0.8750705
37068373,0,Remaining,0.9838955
37068386,0,Remaining,0.9950942
37068403,0,Remaining,0.9962723
37068417,7,Human-systematic-review,0.9920769
37068420,0,Remaining,0.99613106
37068421,0,Remaining,0.9960504
37068450,0,Remaining,0.7112243
37068461,0,Remaining,0.99565154
37068465,2,Human-non-RCT-non-drug-intervention,0.99115074
37068470,0,Remaining,0.9971228
37068471,7,Human-systematic-review,0.99195546
37068473,1,Non-systematic-review,0.76909435
37068531,5,Animal-other,0.98396826
37068543,0,Remaining,0.9962717
37068561,6,Animal-drug-intervention,0.9881793
37068563,2,Human-non-RCT-non-drug-intervention,0.9611076
37068585,0,Remaining,0.98897517
37068587,0,Remaining,0.99554574
37068603,6,Animal-drug-intervention,0.9888448
37068620,7,Human-systematic-review,0.99409616
37068641,1,Non-systematic-review,0.99525046
37068642,10,Animal-non-drug-intervention,0.9858846
37068660,1,Non-systematic-review,0.9958341
37068702,5,Animal-other,0.90984005
37068732,4,Human-case-report,0.99232024
37068750,0,Remaining,0.9958139
37068798,1,Non-systematic-review,0.99131507
37068801,0,Remaining,0.96161115
37068839,1,Non-systematic-review,0.7627903
37068845,4,Human-case-report,0.9942563
37068888,0,Remaining,0.9903188
37068903,0,Remaining,0.9937698
37068912,6,Animal-drug-intervention,0.9896249
37068933,1,Non-systematic-review,0.6549941
37068934,1,Non-systematic-review,0.5250213
37068936,13,Human-RCT-non-intervention,0.97389936
37068937,3,Human-non-RCT-drug-intervention,0.81989497
37068938,0,Remaining,0.77871877
37068939,1,Non-systematic-review,0.9747779
37068940,0,Remaining,0.99216884
37068941,11,Human-RCT-drug-intervention,0.9680329
37068943,2,Human-non-RCT-non-drug-intervention,0.99324894
37068954,0,Remaining,0.9967153
37068955,0,Remaining,0.9392155
37068957,0,Remaining,0.99154025
37068958,0,Remaining,0.99393916
37068961,13,Human-RCT-non-intervention,0.5602208
37068963,13,Human-RCT-non-intervention,0.84413403
37068978,2,Human-non-RCT-non-drug-intervention,0.97433454
37069007,2,Human-non-RCT-non-drug-intervention,0.99420834
37069112,1,Non-systematic-review,0.9950767
37069115,1,Non-systematic-review,0.99537164
37069116,1,Non-systematic-review,0.99134946
37069177,5,Animal-other,0.9921556
37069194,0,Remaining,0.9966679
37069197,3,Human-non-RCT-drug-intervention,0.98885214
37069226,9,Human-RCT-non-drug-intervention,0.94586426
37069247,0,Remaining,0.9958429
37069252,2,Human-non-RCT-non-drug-intervention,0.993897
37069296,0,Remaining,0.9945515
37069342,1,Non-systematic-review,0.9946996
37069343,3,Human-non-RCT-drug-intervention,0.98698914
37069357,0,Remaining,0.99665797
37069360,0,Remaining,0.99630713
37069367,3,Human-non-RCT-drug-intervention,0.99381703
37069399,5,Animal-other,0.97880954
37069402,0,Remaining,0.873504
37069414,1,Non-systematic-review,0.98816466
37069416,6,Animal-drug-intervention,0.98939157
37069439,13,Human-RCT-non-intervention,0.8155748
37069446,0,Remaining,0.996789
37069467,0,Remaining,0.9965563
37069469,7,Human-systematic-review,0.9934511
37069487,0,Remaining,0.9957854
37069489,0,Remaining,0.9967294
37069490,11,Human-RCT-drug-intervention,0.842239
37069492,7,Human-systematic-review,0.990157
37069501,0,Remaining,0.9960038
37069515,4,Human-case-report,0.9943798
37069530,4,Human-case-report,0.99436295
37069531,12,Clinical-study-protocol,0.9657214
37069533,0,Remaining,0.99396354
37069546,4,Human-case-report,0.99324834
37069593,0,Remaining,0.70198905
37069638,1,Non-systematic-review,0.9691482
37069657,0,Remaining,0.97437483
37069672,0,Remaining,0.996896
37069697,3,Human-non-RCT-drug-intervention,0.97222835
37069764,1,Non-systematic-review,0.9938285
37069785,7,Human-systematic-review,0.99322
37069791,0,Remaining,0.99569535
37069792,1,Non-systematic-review,0.9943222
37069796,0,Remaining,0.9916072
37069809,0,Remaining,0.9967158
37069819,1,Non-systematic-review,0.99549896
37070028,0,Remaining,0.99595046
37070132,0,Remaining,0.99690324
37070133,0,Remaining,0.9952728
37070163,0,Remaining,0.996702
37070171,4,Human-case-report,0.99340373
37070240,0,Remaining,0.8483975
37070249,0,Remaining,0.87066346
37070259,0,Remaining,0.9920014
37070260,0,Remaining,0.8594168
37070261,9,Human-RCT-non-drug-intervention,0.99180704
37070262,13,Human-RCT-non-intervention,0.49089706
37070263,0,Remaining,0.9917241
37070270,2,Human-non-RCT-non-drug-intervention,0.9719635
37070271,1,Non-systematic-review,0.9782217
37070290,1,Non-systematic-review,0.99536246
37070334,0,Remaining,0.9957885
37070335,0,Remaining,0.99674976
37070336,1,Non-systematic-review,0.5106942
37070342,7,Human-systematic-review,0.9951082
37070349,7,Human-systematic-review,0.99302495
37070356,0,Remaining,0.9957021
37070364,1,Non-systematic-review,0.9954921
37070369,7,Human-systematic-review,0.99313736
37070376,0,Remaining,0.9969283
37070398,0,Remaining,0.9948776
37070435,1,Non-systematic-review,0.99532276
37070438,4,Human-case-report,0.99420977
37070441,1,Non-systematic-review,0.99511445
37070458,6,Animal-drug-intervention,0.9745763
37070473,12,Clinical-study-protocol,0.76142746
37070475,7,Human-systematic-review,0.9942135
37070479,7,Human-systematic-review,0.99353105
37070481,13,Human-RCT-non-intervention,0.90870684
37070482,2,Human-non-RCT-non-drug-intervention,0.9819933
37070488,0,Remaining,0.99636793
37070529,11,Human-RCT-drug-intervention,0.980695
37070552,0,Remaining,0.995021
37070555,0,Remaining,0.9951739
37070633,7,Human-systematic-review,0.99247074
37070648,0,Remaining,0.9969118
37070663,3,Human-non-RCT-drug-intervention,0.994468
37070664,7,Human-systematic-review,0.99384874
37070670,3,Human-non-RCT-drug-intervention,0.9918194
37070688,0,Remaining,0.9967932
37070698,0,Remaining,0.9954514
37070732,0,Remaining,0.9969559
37070734,0,Remaining,0.9970433
37070743,7,Human-systematic-review,0.99379796
37070763,6,Animal-drug-intervention,0.692651
37070777,1,Non-systematic-review,0.99290353
37070800,0,Remaining,0.99696034
37070804,2,Human-non-RCT-non-drug-intervention,0.990391
37070806,7,Human-systematic-review,0.98719573
37070812,0,Remaining,0.99576914
37070819,1,Non-systematic-review,0.89734834
37070826,0,Remaining,0.9965888
37070827,1,Non-systematic-review,0.991314
37070854,0,Remaining,0.9951249
37070855,0,Remaining,0.9950507
37070869,2,Human-non-RCT-non-drug-intervention,0.9900448
37070873,2,Human-non-RCT-non-drug-intervention,0.98652136
37070877,0,Remaining,0.92940295
37070892,0,Remaining,0.99618536
37070895,3,Human-non-RCT-drug-intervention,0.99253887
37070904,0,Remaining,0.99566
37070916,0,Remaining,0.9969518
37070923,6,Animal-drug-intervention,0.9899536
37070925,0,Remaining,0.99457115
37070936,1,Non-systematic-review,0.70730954
37070960,5,Animal-other,0.9877145
37070970,0,Remaining,0.99682534
37070972,0,Remaining,0.73181385
37070990,2,Human-non-RCT-non-drug-intervention,0.98953587
37070993,1,Non-systematic-review,0.95060015
37071015,5,Animal-other,0.9938828
37071024,0,Remaining,0.9967123
37071040,1,Non-systematic-review,0.9954668
37071051,0,Remaining,0.99634725
37071087,0,Remaining,0.99262094
37071097,1,Non-systematic-review,0.99372214
37071102,1,Non-systematic-review,0.9939427
37071109,0,Remaining,0.99305385
37071182,0,Remaining,0.96937
37071186,7,Human-systematic-review,0.9722377
37071191,1,Non-systematic-review,0.9956281
37071198,5,Animal-other,0.9796299
37071216,7,Human-systematic-review,0.9942273
37071217,11,Human-RCT-drug-intervention,0.9826921
37071225,2,Human-non-RCT-non-drug-intervention,0.9905323
37071245,1,Non-systematic-review,0.97978264
37071249,1,Non-systematic-review,0.9487693
37071254,1,Non-systematic-review,0.97003406
37071264,1,Non-systematic-review,0.995468
37071269,1,Non-systematic-review,0.9954756
37071275,0,Remaining,0.9916208
37071286,0,Remaining,0.99694425
37071290,0,Remaining,0.99596786
37071295,1,Non-systematic-review,0.9945438
37071297,1,Non-systematic-review,0.99283904
37071300,4,Human-case-report,0.9936892
37071318,0,Remaining,0.98557776
37071344,6,Animal-drug-intervention,0.9878099
37071372,1,Non-systematic-review,0.99309945
37071385,2,Human-non-RCT-non-drug-intervention,0.98952895
37071426,7,Human-systematic-review,0.99470216
37071429,6,Animal-drug-intervention,0.9887688
37071449,0,Remaining,0.9955576
37071491,0,Remaining,0.9965804
37071553,0,Remaining,0.9960361
37071594,8,In-vitro-study,0.9443015
37071595,3,Human-non-RCT-drug-intervention,0.9906142
37071612,12,Clinical-study-protocol,0.98024505
37071625,3,Human-non-RCT-drug-intervention,0.9926778
37071640,2,Human-non-RCT-non-drug-intervention,0.89138895
37071641,2,Human-non-RCT-non-drug-intervention,0.99126244
37071645,1,Non-systematic-review,0.8785925
37071655,2,Human-non-RCT-non-drug-intervention,0.90721285
37071691,0,Remaining,0.9692871
37071750,0,Remaining,0.49653122
37071758,0,Remaining,0.99487644
37071794,0,Remaining,0.9957859
37071803,0,Remaining,0.98494947
37071882,9,Human-RCT-non-drug-intervention,0.9919504
37071898,1,Non-systematic-review,0.9898273
37071916,2,Human-non-RCT-non-drug-intervention,0.99337876
37071946,0,Remaining,0.8946804
37071947,0,Remaining,0.997027
37071949,0,Remaining,0.99631506
37071954,8,In-vitro-study,0.8525087
37071967,7,Human-systematic-review,0.9925012
37071974,0,Remaining,0.99656904
37071988,0,Remaining,0.9963542
37071990,0,Remaining,0.989129
37071993,5,Animal-other,0.9534778
37071997,0,Remaining,0.9962374
37072014,0,Remaining,0.99683774
37072018,0,Remaining,0.9961093
37072019,1,Non-systematic-review,0.99289274
37072022,1,Non-systematic-review,0.99132055
37072073,10,Animal-non-drug-intervention,0.9607726
37072089,6,Animal-drug-intervention,0.98551637
37072097,0,Remaining,0.99558485
37072099,7,Human-systematic-review,0.99435306
37072109,0,Remaining,0.47369537
37072127,0,Remaining,0.99670106
37072170,0,Remaining,0.50916725
37072177,6,Animal-drug-intervention,0.98755103
37072197,0,Remaining,0.9863853
37072207,1,Non-systematic-review,0.9949576
37072219,13,Human-RCT-non-intervention,0.6791368
37072221,0,Remaining,0.98588854
37072222,0,Remaining,0.98259336
37072224,3,Human-non-RCT-drug-intervention,0.9927717
37072225,1,Non-systematic-review,0.8513012
37072226,0,Remaining,0.95566994
37072241,0,Remaining,0.9944344
37072337,5,Animal-other,0.982467
37072338,5,Animal-other,0.9650442
37072339,11,Human-RCT-drug-intervention,0.9714543
37072341,5,Animal-other,0.5097989
37072342,1,Non-systematic-review,0.9916996
37072377,0,Remaining,0.99572057
37072384,0,Remaining,0.9963314
37072388,0,Remaining,0.996135
37072391,0,Remaining,0.9959656
37072392,0,Remaining,0.993218
37072448,0,Remaining,0.99653876
37072462,0,Remaining,0.99636036
37072499,0,Remaining,0.99686414
37072509,0,Remaining,0.5336486
37072535,3,Human-non-RCT-drug-intervention,0.9844752
37072538,0,Remaining,0.9968272
37072539,8,In-vitro-study,0.9905132
37072548,1,Non-systematic-review,0.99489355
37072561,2,Human-non-RCT-non-drug-intervention,0.96573
37072569,3,Human-non-RCT-drug-intervention,0.9889116
37072581,0,Remaining,0.99597555
37072585,0,Remaining,0.98611635
37072624,4,Human-case-report,0.9853932
37072634,0,Remaining,0.9965798
37072661,0,Remaining,0.9912149
37072666,0,Remaining,0.9954358
37072694,5,Animal-other,0.99185115
37072708,0,Remaining,0.9950187
37072710,4,Human-case-report,0.9426877
37072723,0,Remaining,0.99555945
37072733,0,Remaining,0.99629045
37072735,0,Remaining,0.9948849
37072743,0,Remaining,0.99565446
37072747,0,Remaining,0.99587727
37072749,1,Non-systematic-review,0.991963
37072762,2,Human-non-RCT-non-drug-intervention,0.5959947
37072767,0,Remaining,0.65654856
37072793,6,Animal-drug-intervention,0.96308386
37072794,4,Human-case-report,0.9941403
37072823,7,Human-systematic-review,0.99363446
37072827,1,Non-systematic-review,0.99453956
37072882,3,Human-non-RCT-drug-intervention,0.9437722
37072899,7,Human-systematic-review,0.99363685
37072907,7,Human-systematic-review,0.9940643
37072929,0,Remaining,0.9965628
37072932,5,Animal-other,0.9942688
37072933,6,Animal-drug-intervention,0.916832
37072935,6,Animal-drug-intervention,0.9868507
37073084,3,Human-non-RCT-drug-intervention,0.9911436
37073101,0,Remaining,0.9956449
37073144,6,Animal-drug-intervention,0.9156123
37073146,0,Remaining,0.996265
37073246,6,Animal-drug-intervention,0.51783264
37073420,0,Remaining,0.9969452
37073427,0,Remaining,0.9967951
37073444,0,Remaining,0.35991067
37073448,0,Remaining,0.99331737
37073462,6,Animal-drug-intervention,0.99024665
37073471,0,Remaining,0.9969007
37073479,4,Human-case-report,0.9942204
37073486,0,Remaining,0.9907534
37073488,0,Remaining,0.99428916
37073496,10,Animal-non-drug-intervention,0.98864216
37073497,0,Remaining,0.6725447
37073502,0,Remaining,0.9952887
37073531,0,Remaining,0.99615616
37073535,0,Remaining,0.9851917
37073541,0,Remaining,0.89738405
37073559,5,Animal-other,0.95633835
37073587,0,Remaining,0.99718946
37073591,5,Animal-other,0.9859162
37073606,0,Remaining,0.99387544
37073632,3,Human-non-RCT-drug-intervention,0.9822208
37073635,3,Human-non-RCT-drug-intervention,0.9925718
37073636,3,Human-non-RCT-drug-intervention,0.98773766
37073638,1,Non-systematic-review,0.85190684
37073640,0,Remaining,0.9964132
37073642,1,Non-systematic-review,0.9296686
37073648,0,Remaining,0.99207956
37073671,4,Human-case-report,0.99251455
37073678,0,Remaining,0.79923177
37073681,7,Human-systematic-review,0.9950735
37073753,2,Human-non-RCT-non-drug-intervention,0.72557753
37073768,0,Remaining,0.96151483
37073774,0,Remaining,0.9961055
37073790,0,Remaining,0.774255
37073800,1,Non-systematic-review,0.99560094
37073831,1,Non-systematic-review,0.7575283
37073858,7,Human-systematic-review,0.9946464
37073862,0,Remaining,0.9970573
37073868,8,In-vitro-study,0.98783046
37073873,0,Remaining,0.9944102
37073874,1,Non-systematic-review,0.94278395
37073881,1,Non-systematic-review,0.99468875
37073950,0,Remaining,0.6036213
37073958,0,Remaining,0.99250656
37073973,10,Animal-non-drug-intervention,0.991646
37073976,0,Remaining,0.9899455
37074040,0,Remaining,0.9245254
37074045,2,Human-non-RCT-non-drug-intervention,0.9847543
37074050,1,Non-systematic-review,0.9911095
37074056,1,Non-systematic-review,0.99367976
37074063,0,Remaining,0.9972772
37074064,11,Human-RCT-drug-intervention,0.62282336
37074079,0,Remaining,0.67461866
37074084,8,In-vitro-study,0.87856627
37074090,0,Remaining,0.9960775
37074121,0,Remaining,0.63902885
37074129,2,Human-non-RCT-non-drug-intervention,0.9654723
37074139,1,Non-systematic-review,0.99459475
37074147,11,Human-RCT-drug-intervention,0.9603057
37074176,0,Remaining,0.99639684
37074203,1,Non-systematic-review,0.99539965
37074234,9,Human-RCT-non-drug-intervention,0.9915001
37074236,0,Remaining,0.9958664
37074253,0,Remaining,0.99542385
37074259,7,Human-systematic-review,0.9942115
37074260,2,Human-non-RCT-non-drug-intervention,0.98063654
37074262,0,Remaining,0.9969292
37074281,0,Remaining,0.93298715
37074295,3,Human-non-RCT-drug-intervention,0.99066263
37074299,0,Remaining,0.6662377
37074300,3,Human-non-RCT-drug-intervention,0.99189305
37074328,4,Human-case-report,0.9919802
37074329,0,Remaining,0.84489536
37074330,3,Human-non-RCT-drug-intervention,0.5944386
37074331,7,Human-systematic-review,0.9904861
37074333,4,Human-case-report,0.99399334
37074350,2,Human-non-RCT-non-drug-intervention,0.82930154
37074351,0,Remaining,0.99681926
37074356,0,Remaining,0.98408246
37074388,3,Human-non-RCT-drug-intervention,0.9930722
37074391,7,Human-systematic-review,0.90646154
37074395,0,Remaining,0.9959116
37074422,0,Remaining,0.99637306
37074466,0,Remaining,0.99664575
37074467,4,Human-case-report,0.9588726
37074484,1,Non-systematic-review,0.9939948
37074485,1,Non-systematic-review,0.9792468
37074528,1,Non-systematic-review,0.9944899
37074539,0,Remaining,0.99547124
37074561,0,Remaining,0.9949772
37074591,5,Animal-other,0.9912062
37074617,1,Non-systematic-review,0.9958062
37074619,0,Remaining,0.9935721
37074622,0,Remaining,0.9958022
37074629,0,Remaining,0.99640745
37074698,9,Human-RCT-non-drug-intervention,0.9921605
37074710,0,Remaining,0.99656063
37074713,0,Remaining,0.99374324
37074728,0,Remaining,0.70494586
37074774,4,Human-case-report,0.99384487
37074781,4,Human-case-report,0.99398535
37074803,0,Remaining,0.9946144
37074818,0,Remaining,0.9968569
37074823,1,Non-systematic-review,0.99456006
37074824,0,Remaining,0.7942817
37074825,1,Non-systematic-review,0.9622348
37074826,0,Remaining,0.9957722
37074827,3,Human-non-RCT-drug-intervention,0.96607924
37074829,0,Remaining,0.99701834
37074830,0,Remaining,0.9971781
37074831,1,Non-systematic-review,0.99504036
37074832,7,Human-systematic-review,0.9931427
37074833,0,Remaining,0.98493075
37074835,0,Remaining,0.9972728
37074837,1,Non-systematic-review,0.7997844
37074847,1,Non-systematic-review,0.99200106
37074848,4,Human-case-report,0.99421704
37074852,0,Remaining,0.8759119
37074853,3,Human-non-RCT-drug-intervention,0.98998076
37074856,0,Remaining,0.9880062
37074857,0,Remaining,0.9967849
37074858,0,Remaining,0.9731078
37074859,1,Non-systematic-review,0.9722481
37074861,1,Non-systematic-review,0.9939405
37074863,0,Remaining,0.9946532
37074864,1,Non-systematic-review,0.99500763
37074885,2,Human-non-RCT-non-drug-intervention,0.7623522
37074913,8,In-vitro-study,0.9064891
37074918,8,In-vitro-study,0.9893769
37074930,8,In-vitro-study,0.90422195
37074955,5,Animal-other,0.98773044
37074964,1,Non-systematic-review,0.99569136
37074968,3,Human-non-RCT-drug-intervention,0.98777163
37074970,7,Human-systematic-review,0.7668243
37074971,2,Human-non-RCT-non-drug-intervention,0.95536727
37074972,13,Human-RCT-non-intervention,0.93521655
37074974,0,Remaining,0.99674475
37074975,3,Human-non-RCT-drug-intervention,0.9200884
37074987,0,Remaining,0.8887421
37074991,4,Human-case-report,0.99387896
37075021,3,Human-non-RCT-drug-intervention,0.62393445
37075039,7,Human-systematic-review,0.9943779
37075071,10,Animal-non-drug-intervention,0.9687846
37075094,1,Non-systematic-review,0.6527513
37075096,1,Non-systematic-review,0.99335396
37075105,5,Animal-other,0.9934689
37075119,10,Animal-non-drug-intervention,0.9872047
37075128,5,Animal-other,0.99448955
37075137,0,Remaining,0.99690944
37075142,13,Human-RCT-non-intervention,0.9661414
37075198,1,Non-systematic-review,0.552462
37075208,1,Non-systematic-review,0.5402702
37075212,4,Human-case-report,0.9914854
37075222,0,Remaining,0.99623716
37075237,0,Remaining,0.67066395
37075244,1,Non-systematic-review,0.87193334
37075250,0,Remaining,0.9968381
37075267,3,Human-non-RCT-drug-intervention,0.85563344
37075269,1,Non-systematic-review,0.98521125
37075284,0,Remaining,0.9900473
37075285,0,Remaining,0.9887205
37075301,0,Remaining,0.99223375
37075308,7,Human-systematic-review,0.9799114
37075312,7,Human-systematic-review,0.99210405
37075315,4,Human-case-report,0.99298614
37075402,7,Human-systematic-review,0.9917299
37075404,0,Remaining,0.995574
37075412,0,Remaining,0.9967746
37075413,0,Remaining,0.99665546
37075437,2,Human-non-RCT-non-drug-intervention,0.9863928
37075438,2,Human-non-RCT-non-drug-intervention,0.9933351
37075477,1,Non-systematic-review,0.97031105
37075491,0,Remaining,0.9968748
37075507,0,Remaining,0.99344134
37075509,0,Remaining,0.99627614
37075510,0,Remaining,0.9513534
37075511,2,Human-non-RCT-non-drug-intervention,0.9942398
37075512,2,Human-non-RCT-non-drug-intervention,0.63694984
37075526,0,Remaining,0.99686664
37075527,0,Remaining,0.9964824
37075530,0,Remaining,0.9960252
37075531,0,Remaining,0.99647826
37075537,7,Human-systematic-review,0.9944823
37075545,2,Human-non-RCT-non-drug-intervention,0.9940713
37075552,0,Remaining,0.9967409
37075569,0,Remaining,0.9969309
37075589,7,Human-systematic-review,0.99406284
37075621,0,Remaining,0.99669516
37075626,0,Remaining,0.8709542
37075638,0,Remaining,0.99647236
37075639,7,Human-systematic-review,0.993487
37075652,0,Remaining,0.99579006
37075654,0,Remaining,0.99693656
37075659,2,Human-non-RCT-non-drug-intervention,0.98954964
37075665,6,Animal-drug-intervention,0.9872021
37075673,6,Animal-drug-intervention,0.98805773
37075675,0,Remaining,0.9960621
37075682,0,Remaining,0.99673295
37075697,0,Remaining,0.9949757
37075703,7,Human-systematic-review,0.97248334
37075705,5,Animal-other,0.98894674
37075707,6,Animal-drug-intervention,0.98950166
37075708,2,Human-non-RCT-non-drug-intervention,0.9949293
37075730,7,Human-systematic-review,0.9896874
37075737,7,Human-systematic-review,0.9926287
37075744,6,Animal-drug-intervention,0.96252286
37075779,0,Remaining,0.99410194
37075780,1,Non-systematic-review,0.98861873
37075783,1,Non-systematic-review,0.9901362
37075791,3,Human-non-RCT-drug-intervention,0.9926104
37075804,0,Remaining,0.9955903
37075811,0,Remaining,0.99667954
37075812,0,Remaining,0.8655053
37075813,0,Remaining,0.9957581
37075818,0,Remaining,0.9956191
37075822,3,Human-non-RCT-drug-intervention,0.9907967
37075824,0,Remaining,0.9960354
37075845,0,Remaining,0.73209804
37075878,0,Remaining,0.9963915
37075881,7,Human-systematic-review,0.9934369
37075882,6,Animal-drug-intervention,0.9890463
37075883,6,Animal-drug-intervention,0.98320353
37075884,2,Human-non-RCT-non-drug-intervention,0.70376813
37075885,0,Remaining,0.9970335
37075887,1,Non-systematic-review,0.9924688
37075888,0,Remaining,0.6388904
37075891,4,Human-case-report,0.9936334
37075892,0,Remaining,0.99689215
37075893,2,Human-non-RCT-non-drug-intervention,0.99374455
37075897,7,Human-systematic-review,0.99418056
37075898,2,Human-non-RCT-non-drug-intervention,0.99395967
37075947,1,Non-systematic-review,0.99579275
37075948,6,Animal-drug-intervention,0.70142734
37075956,6,Animal-drug-intervention,0.98526865
37075965,2,Human-non-RCT-non-drug-intervention,0.9887156
37075967,5,Animal-other,0.9936326
37075968,5,Animal-other,0.97869074
37075970,6,Animal-drug-intervention,0.98885417
37075971,6,Animal-drug-intervention,0.9899122
37075972,5,Animal-other,0.99430263
37075976,8,In-vitro-study,0.7277454
37076023,2,Human-non-RCT-non-drug-intervention,0.9923045
37076043,0,Remaining,0.8502433
37076054,1,Non-systematic-review,0.99590176
37076057,1,Non-systematic-review,0.9951243
37076062,8,In-vitro-study,0.9573815
37076087,0,Remaining,0.99643457
37076091,10,Animal-non-drug-intervention,0.4949565
37076104,2,Human-non-RCT-non-drug-intervention,0.8981932
37076105,0,Remaining,0.684417
37076126,2,Human-non-RCT-non-drug-intervention,0.98447454
37076127,0,Remaining,0.83960766
37076128,1,Non-systematic-review,0.9955649
37076133,5,Animal-other,0.99396074
37076135,2,Human-non-RCT-non-drug-intervention,0.99164575
37076145,3,Human-non-RCT-drug-intervention,0.98151875
37076146,12,Clinical-study-protocol,0.97839487
37076147,0,Remaining,0.90997714
37076152,0,Remaining,0.99470633
37076160,2,Human-non-RCT-non-drug-intervention,0.9776382
37076161,12,Clinical-study-protocol,0.9783282
37076162,12,Clinical-study-protocol,0.983497
37076171,1,Non-systematic-review,0.9945768
37076184,0,Remaining,0.995465
37076195,4,Human-case-report,0.99413896
37076223,1,Non-systematic-review,0.9925525
37076225,1,Non-systematic-review,0.99507207
37076229,1,Non-systematic-review,0.99542964
37076233,1,Non-systematic-review,0.9773121
37076234,0,Remaining,0.9757214
37076235,1,Non-systematic-review,0.8008876
37076277,2,Human-non-RCT-non-drug-intervention,0.95501584
37076279,1,Non-systematic-review,0.9947574
37076282,5,Animal-other,0.994323
37076284,1,Non-systematic-review,0.9543862
37076286,1,Non-systematic-review,0.99296063
37076287,1,Non-systematic-review,0.9952496
37076290,0,Remaining,0.9754033
37076292,0,Remaining,0.946403
37076303,4,Human-case-report,0.9941182
37076304,0,Remaining,0.99660134
37076305,0,Remaining,0.99467105
37076307,0,Remaining,0.9936819
37076308,0,Remaining,0.99636686
37076309,0,Remaining,0.99585295
37076310,0,Remaining,0.99702483
37076315,5,Animal-other,0.99448156
37076331,0,Remaining,0.99311006
37076391,4,Human-case-report,0.99359715
37076400,3,Human-non-RCT-drug-intervention,0.92970556
37076410,0,Remaining,0.9962393
37076417,0,Remaining,0.9968098
37076420,0,Remaining,0.9965328
37076430,3,Human-non-RCT-drug-intervention,0.72343725
37076454,1,Non-systematic-review,0.99558544
37076458,1,Non-systematic-review,0.9954454
37076487,0,Remaining,0.99553764
37076496,2,Human-non-RCT-non-drug-intervention,0.99380046
37076510,2,Human-non-RCT-non-drug-intervention,0.48714474
37076520,8,In-vitro-study,0.5262248
37076533,0,Remaining,0.99719465
37076542,6,Animal-drug-intervention,0.9850545
37076557,11,Human-RCT-drug-intervention,0.97380733
37076578,0,Remaining,0.99495715
37076582,11,Human-RCT-drug-intervention,0.97592574
37076591,5,Animal-other,0.9368895
37076599,3,Human-non-RCT-drug-intervention,0.74658275
37076610,0,Remaining,0.99515545
37076614,7,Human-systematic-review,0.99402386
37076616,0,Remaining,0.996191
37076634,6,Animal-drug-intervention,0.98960364
37076656,3,Human-non-RCT-drug-intervention,0.5227941
37076659,10,Animal-non-drug-intervention,0.9899671
37076692,0,Remaining,0.9920982
37076706,0,Remaining,0.99554825
37076724,0,Remaining,0.9958483
37076730,1,Non-systematic-review,0.92340326
37076741,0,Remaining,0.99570787
37076743,2,Human-non-RCT-non-drug-intervention,0.99313486
37076755,0,Remaining,0.9963942
37076788,8,In-vitro-study,0.8831417
37076800,4,Human-case-report,0.99441695
37076806,0,Remaining,0.94315517
37076813,2,Human-non-RCT-non-drug-intervention,0.7869515
37076825,0,Remaining,0.9964939
37076850,0,Remaining,0.99665654
37076865,0,Remaining,0.98826224
37076868,2,Human-non-RCT-non-drug-intervention,0.98623174
37076873,0,Remaining,0.9953761
37076875,6,Animal-drug-intervention,0.92393214
37076887,0,Remaining,0.9944213
37076898,0,Remaining,0.9944975
37076912,6,Animal-drug-intervention,0.9889653
37076935,1,Non-systematic-review,0.57130873
37076942,0,Remaining,0.9971813
37076953,1,Non-systematic-review,0.995449
37076958,7,Human-systematic-review,0.99308586
37076959,1,Non-systematic-review,0.93168277
37076966,7,Human-systematic-review,0.99352986
37076979,7,Human-systematic-review,0.9945692
37076984,0,Remaining,0.98711306
37077010,1,Non-systematic-review,0.9743447
