PMID,label_id,label_name,confidence
21562202,5,Animal-other,0.38922524
21562205,7,Human-systematic-review,0.9823132
21562246,1,Non-systematic-review,0.98711944
21562247,0,Remaining,0.8592488
21562248,0,Remaining,0.9960866
21562249,0,Remaining,0.9639554
21562250,0,Remaining,0.59859985
21562251,0,Remaining,0.9966546
21562257,6,Animal-drug-intervention,0.86166465
21562259,0,Remaining,0.9963349
21562273,5,Animal-other,0.9942737
21562283,6,Animal-drug-intervention,0.8466211
21562301,0,Remaining,0.9724471
21562306,6,Animal-drug-intervention,0.79512674
21562318,0,Remaining,0.99679
21562337,1,Non-systematic-review,0.95073974
21562347,2,Human-non-RCT-non-drug-intervention,0.7621126
21562433,0,Remaining,0.8375861
21562434,3,Human-non-RCT-drug-intervention,0.9843778
21562438,2,Human-non-RCT-non-drug-intervention,0.8965205
21562461,4,Human-case-report,0.99380916
21562479,1,Non-systematic-review,0.9945245
21562482,0,Remaining,0.9957705
21562483,6,Animal-drug-intervention,0.98884004
21562512,6,Animal-drug-intervention,0.9888715
21562567,0,Remaining,0.99455875
21562722,0,Remaining,0.9748438
21562723,0,Remaining,0.9962159
21562724,3,Human-non-RCT-drug-intervention,0.9861411
21562728,0,Remaining,0.92001694
21562737,5,Animal-other,0.9937131
21562743,2,Human-non-RCT-non-drug-intervention,0.9191222
21562746,11,Human-RCT-drug-intervention,0.98440486
21562748,5,Animal-other,0.99151623
21562749,0,Remaining,0.9961175
21562750,0,Remaining,0.99695396
21562760,6,Animal-drug-intervention,0.98850274
21562780,0,Remaining,0.9967193
21562781,0,Remaining,0.99701935
21562782,9,Human-RCT-non-drug-intervention,0.9776013
21562808,0,Remaining,0.7564165
21562830,2,Human-non-RCT-non-drug-intervention,0.98671687
21562835,4,Human-case-report,0.99284333
21562836,4,Human-case-report,0.9932239
21562863,4,Human-case-report,0.92239946
21562919,0,Remaining,0.98308164
21562923,3,Human-non-RCT-drug-intervention,0.9936838
21562930,0,Remaining,0.9970599
21562948,6,Animal-drug-intervention,0.9755839
21562984,0,Remaining,0.99632484
21562987,0,Remaining,0.9960377
21562991,2,Human-non-RCT-non-drug-intervention,0.9941081
21562994,0,Remaining,0.99534744
21562996,3,Human-non-RCT-drug-intervention,0.5010102
21563010,1,Non-systematic-review,0.9936134
21563013,1,Non-systematic-review,0.9887882
21563016,1,Non-systematic-review,0.97896796
21563020,0,Remaining,0.9956013
21563045,4,Human-case-report,0.9938583
21563110,0,Remaining,0.9964349
21563126,7,Human-systematic-review,0.9941194
21563146,7,Human-systematic-review,0.99339044
21563158,7,Human-systematic-review,0.9930884
21563159,7,Human-systematic-review,0.99359107
21563163,7,Human-systematic-review,0.9942631
21563171,7,Human-systematic-review,0.9938506
21563207,0,Remaining,0.9933342
21563209,0,Remaining,0.994611
21563238,5,Animal-other,0.99062854
21563239,0,Remaining,0.99647766
21563243,0,Remaining,0.99693537
21563289,2,Human-non-RCT-non-drug-intervention,0.6634272
21563296,4,Human-case-report,0.95002115
21563301,0,Remaining,0.9965752
21563302,0,Remaining,0.9933877
21563316,1,Non-systematic-review,0.9956469
21563510,9,Human-RCT-non-drug-intervention,0.9911238
21563524,1,Non-systematic-review,0.9164156
21563533,0,Remaining,0.9761027
21563540,0,Remaining,0.989786
21563565,0,Remaining,0.99121255
21563606,13,Human-RCT-non-intervention,0.95571417
21563633,0,Remaining,0.9006681
21563639,0,Remaining,0.9893639
21563640,0,Remaining,0.9968305
21563642,0,Remaining,0.99686277
21563721,0,Remaining,0.99550545
21563735,4,Human-case-report,0.99236286
21563739,4,Human-case-report,0.7314815
21563864,0,Remaining,0.99629456
21563865,0,Remaining,0.55893624
21563866,3,Human-non-RCT-drug-intervention,0.9926932
21563867,0,Remaining,0.9964535
21563868,0,Remaining,0.996514
21563869,3,Human-non-RCT-drug-intervention,0.92610383
21563873,4,Human-case-report,0.9938001
21563887,0,Remaining,0.99277437
21563895,1,Non-systematic-review,0.9944793
21563896,0,Remaining,0.98382366
21563900,0,Remaining,0.9906495
21563910,4,Human-case-report,0.9900523
21563912,4,Human-case-report,0.98745614
21563913,4,Human-case-report,0.97027415
21563969,0,Remaining,0.9966486
21563991,1,Non-systematic-review,0.99577326
21563993,0,Remaining,0.994245
21563994,7,Human-systematic-review,0.99437755
21563997,1,Non-systematic-review,0.93759257
21564031,3,Human-non-RCT-drug-intervention,0.98625225
21564034,1,Non-systematic-review,0.7288628
21564035,1,Non-systematic-review,0.52885544
21564036,3,Human-non-RCT-drug-intervention,0.78354853
21564039,1,Non-systematic-review,0.9928651
21564040,0,Remaining,0.99705255
21564089,6,Animal-drug-intervention,0.9857825
21564095,6,Animal-drug-intervention,0.9468906
21564096,0,Remaining,0.9961475
21564154,9,Human-RCT-non-drug-intervention,0.99158746
21564161,3,Human-non-RCT-drug-intervention,0.98964053
21564204,0,Remaining,0.9817099
21564272,0,Remaining,0.99484515
21564282,0,Remaining,0.9961628
21564285,1,Non-systematic-review,0.8725454
21564315,2,Human-non-RCT-non-drug-intervention,0.93414426
21564326,0,Remaining,0.99406636
21564348,6,Animal-drug-intervention,0.98692256
21564355,0,Remaining,0.9964664
21564356,0,Remaining,0.9957312
21564364,0,Remaining,0.9811504
21564365,1,Non-systematic-review,0.8793702
21564366,1,Non-systematic-review,0.9937704
21564368,1,Non-systematic-review,0.8537994
21564369,1,Non-systematic-review,0.595126
21564372,0,Remaining,0.96422136
21564374,1,Non-systematic-review,0.99371195
21564375,1,Non-systematic-review,0.99410677
21564379,0,Remaining,0.99096185
21564383,4,Human-case-report,0.9936341
21564387,3,Human-non-RCT-drug-intervention,0.9943453
21564398,0,Remaining,0.8064217
21564439,0,Remaining,0.99719185
21564456,3,Human-non-RCT-drug-intervention,0.9924158
21564457,2,Human-non-RCT-non-drug-intervention,0.9877878
21564469,0,Remaining,0.9880861
21564485,7,Human-systematic-review,0.9887683
21564486,3,Human-non-RCT-drug-intervention,0.98065805
21564493,0,Remaining,0.9951126
21565135,12,Clinical-study-protocol,0.9091381
21565136,2,Human-non-RCT-non-drug-intervention,0.9935633
21565182,5,Animal-other,0.9930193
21565191,1,Non-systematic-review,0.9951934
21565195,1,Non-systematic-review,0.7773089
21565209,5,Animal-other,0.9925404
21565210,0,Remaining,0.996259
21565226,0,Remaining,0.99670404
21565227,0,Remaining,0.99615073
21565249,0,Remaining,0.99663323
21565251,0,Remaining,0.99582434
21565252,5,Animal-other,0.56849086
21565253,8,In-vitro-study,0.98289603
21565257,5,Animal-other,0.9943657
21565269,6,Animal-drug-intervention,0.9886995
21565303,0,Remaining,0.9963786
21565332,6,Animal-drug-intervention,0.98921293
21565333,5,Animal-other,0.51232976
21565334,7,Human-systematic-review,0.99340326
21565335,7,Human-systematic-review,0.9403318
21565394,5,Animal-other,0.994125
21565397,1,Non-systematic-review,0.9882443
21565408,0,Remaining,0.99662447
21565409,1,Non-systematic-review,0.99490744
21565412,1,Non-systematic-review,0.995288
21565448,1,Non-systematic-review,0.79718
21565450,4,Human-case-report,0.9933134
21565452,3,Human-non-RCT-drug-intervention,0.99387413
21565453,0,Remaining,0.996854
21565462,0,Remaining,0.99703157
21565463,0,Remaining,0.9953259
21565464,11,Human-RCT-drug-intervention,0.9872723
21565466,0,Remaining,0.99663264
21565467,0,Remaining,0.9968849
21565468,7,Human-systematic-review,0.51467454
21565504,0,Remaining,0.99659085
21565506,4,Human-case-report,0.994107
21565507,4,Human-case-report,0.9943861
21565509,4,Human-case-report,0.9942847
21565510,4,Human-case-report,0.99016035
21565517,2,Human-non-RCT-non-drug-intervention,0.99353045
21565525,13,Human-RCT-non-intervention,0.93229866
21565526,0,Remaining,0.9903606
21565557,9,Human-RCT-non-drug-intervention,0.9800029
21565558,1,Non-systematic-review,0.9907486
21565562,4,Human-case-report,0.99356395
21565568,4,Human-case-report,0.99429035
21565592,1,Non-systematic-review,0.9931305
21565593,9,Human-RCT-non-drug-intervention,0.9911732
21565594,0,Remaining,0.9965814
21565595,3,Human-non-RCT-drug-intervention,0.9936278
21565596,0,Remaining,0.9969258
21565598,0,Remaining,0.9965037
21565601,0,Remaining,0.719832
21565603,3,Human-non-RCT-drug-intervention,0.9643806
21565604,0,Remaining,0.97168714
21565605,1,Non-systematic-review,0.9572002
21565606,0,Remaining,0.97641295
21565615,6,Animal-drug-intervention,0.9859363
21565621,0,Remaining,0.9967513
21565648,3,Human-non-RCT-drug-intervention,0.9927725
21565649,3,Human-non-RCT-drug-intervention,0.9896067
21565706,8,In-vitro-study,0.7306282
21565708,1,Non-systematic-review,0.9870847
21565733,0,Remaining,0.9965083
21565734,0,Remaining,0.85773325
21565786,0,Remaining,0.99551374
21565791,3,Human-non-RCT-drug-intervention,0.9424981
21565814,0,Remaining,0.98374647
21565831,8,In-vitro-study,0.95291066
21565838,0,Remaining,0.995434
21565841,6,Animal-drug-intervention,0.9870046
21565842,2,Human-non-RCT-non-drug-intervention,0.9879248
21565853,5,Animal-other,0.9881144
21565869,1,Non-systematic-review,0.9657269
21565870,0,Remaining,0.99579924
21565871,0,Remaining,0.9969104
21565873,0,Remaining,0.9764959
21565877,0,Remaining,0.9910669
21565879,3,Human-non-RCT-drug-intervention,0.40402845
21565887,1,Non-systematic-review,0.56301534
21565975,0,Remaining,0.9916705
21565985,0,Remaining,0.9953934
21566009,0,Remaining,0.9969125
21566010,2,Human-non-RCT-non-drug-intervention,0.9855076
21566019,0,Remaining,0.7451006
21566021,0,Remaining,0.9963536
21566051,0,Remaining,0.9481744
21566079,1,Non-systematic-review,0.9915325
21566080,5,Animal-other,0.99365497
21566105,0,Remaining,0.71934
21566108,0,Remaining,0.99522626
21566134,6,Animal-drug-intervention,0.9844226
21566169,1,Non-systematic-review,0.75502795
21566197,0,Remaining,0.9961773
21566226,0,Remaining,0.996617
21566227,10,Animal-non-drug-intervention,0.9913709
21566228,10,Animal-non-drug-intervention,0.99157906
21566229,1,Non-systematic-review,0.9239163
21566230,2,Human-non-RCT-non-drug-intervention,0.98564106
21566231,0,Remaining,0.9956226
21566232,9,Human-RCT-non-drug-intervention,0.98505545
21566233,0,Remaining,0.99665487
21566234,1,Non-systematic-review,0.7202388
21566235,0,Remaining,0.9947779
21566236,1,Non-systematic-review,0.7342893
21566237,3,Human-non-RCT-drug-intervention,0.9715613
21566239,0,Remaining,0.99531025
21566240,0,Remaining,0.99579513
21566241,0,Remaining,0.9967188
21566247,4,Human-case-report,0.99269813
21566251,1,Non-systematic-review,0.96350104
21566259,5,Animal-other,0.8978306
21566273,0,Remaining,0.9965758
21566298,0,Remaining,0.99330246
21566344,0,Remaining,0.9950347
21566398,5,Animal-other,0.9917101
21566411,1,Non-systematic-review,0.9959486
21566419,1,Non-systematic-review,0.52950275
21566420,11,Human-RCT-drug-intervention,0.98805946
21566458,8,In-vitro-study,0.9785169
21566465,4,Human-case-report,0.9938573
21566501,0,Remaining,0.7922968
21566510,0,Remaining,0.99500376
21566516,4,Human-case-report,0.99202454
21566529,4,Human-case-report,0.99408203
21566530,4,Human-case-report,0.9928618
21566531,4,Human-case-report,0.99381036
21566543,1,Non-systematic-review,0.99113923
21566559,0,Remaining,0.91378707
21566568,11,Human-RCT-drug-intervention,0.9857999
21566582,1,Non-systematic-review,0.9949556
21566660,1,Non-systematic-review,0.99480385
21567109,0,Remaining,0.99414766
21567112,3,Human-non-RCT-drug-intervention,0.9425755
21567119,0,Remaining,0.99551684
21567164,0,Remaining,0.99593544
21567170,1,Non-systematic-review,0.99308515
21567180,1,Non-systematic-review,0.98942155
21567182,4,Human-case-report,0.993068
21567187,0,Remaining,0.99578106
21567215,0,Remaining,0.99657476
21567228,4,Human-case-report,0.9932621
21567253,6,Animal-drug-intervention,0.8894195
21567255,1,Non-systematic-review,0.9870682
21567256,0,Remaining,0.9969823
21567257,0,Remaining,0.99687815
21567285,0,Remaining,0.9946367
21567287,1,Non-systematic-review,0.979228
21567301,0,Remaining,0.99580526
21567303,3,Human-non-RCT-drug-intervention,0.9920224
21567335,0,Remaining,0.9963176
21567422,0,Remaining,0.54098386
21567429,0,Remaining,0.99642724
21567456,0,Remaining,0.9936348
21567457,3,Human-non-RCT-drug-intervention,0.9737838
21567458,1,Non-systematic-review,0.9069195
21567459,0,Remaining,0.9951485
21567474,0,Remaining,0.99638796
21567475,0,Remaining,0.9965636
21567476,0,Remaining,0.99561274
21567477,0,Remaining,0.9956393
21567654,0,Remaining,0.99701536
21567661,0,Remaining,0.99669915
21567663,0,Remaining,0.9964876
21567882,4,Human-case-report,0.9943969
21567883,2,Human-non-RCT-non-drug-intervention,0.9004802
21567894,0,Remaining,0.4029973
21567902,0,Remaining,0.9969981
21567907,0,Remaining,0.99533963
21567908,0,Remaining,0.99527884
21567911,0,Remaining,0.99508035
21567912,0,Remaining,0.99684083
21567915,0,Remaining,0.9973398
21567916,0,Remaining,0.9969505
21567917,0,Remaining,0.9952136
21567918,4,Human-case-report,0.9933688
21567924,4,Human-case-report,0.99272376
21567930,4,Human-case-report,0.9938589
21567932,4,Human-case-report,0.99257267
21567961,1,Non-systematic-review,0.9256093
21567969,1,Non-systematic-review,0.49361134
21567981,5,Animal-other,0.9661589
21567986,1,Non-systematic-review,0.86585397
21568017,1,Non-systematic-review,0.9949202
21568020,0,Remaining,0.73728895
21568021,0,Remaining,0.98327017
21568023,1,Non-systematic-review,0.97291833
21568028,0,Remaining,0.98368776
21568029,0,Remaining,0.8899158
21568030,0,Remaining,0.9861784
21568032,0,Remaining,0.92208934
21568034,0,Remaining,0.80576134
21568165,0,Remaining,0.9967937
21568170,0,Remaining,0.98869085
21568175,0,Remaining,0.99524695
21568184,0,Remaining,0.9967494
21568185,0,Remaining,0.99663585
21568186,9,Human-RCT-non-drug-intervention,0.99157614
21568189,0,Remaining,0.9969727
21568191,2,Human-non-RCT-non-drug-intervention,0.9936603
21568194,1,Non-systematic-review,0.98376495
21568201,0,Remaining,0.9968527
21568202,0,Remaining,0.9968436
21568235,1,Non-systematic-review,0.98286325
21568251,1,Non-systematic-review,0.9839003
21568361,1,Non-systematic-review,0.995545
21568621,0,Remaining,0.99385023
21568622,4,Human-case-report,0.99313205
21568625,0,Remaining,0.996648
21568628,11,Human-RCT-drug-intervention,0.95125836
21568634,0,Remaining,0.9969099
21568640,0,Remaining,0.94266766
21568651,1,Non-systematic-review,0.80653226
21568655,1,Non-systematic-review,0.7460372
21568656,0,Remaining,0.98807853
21568657,3,Human-non-RCT-drug-intervention,0.7477583
21568686,10,Animal-non-drug-intervention,0.9913118
21568687,5,Animal-other,0.9748332
21568688,0,Remaining,0.9478335
21568693,6,Animal-drug-intervention,0.98568463
21568709,1,Non-systematic-review,0.99491173
21568766,1,Non-systematic-review,0.6780514
21568777,5,Animal-other,0.83973604
21568789,1,Non-systematic-review,0.99533975
21568817,4,Human-case-report,0.9921704
21568830,1,Non-systematic-review,0.88050914
21568901,1,Non-systematic-review,0.981598
21568911,1,Non-systematic-review,0.9950464
21568913,1,Non-systematic-review,0.94904214
21568932,1,Non-systematic-review,0.9928115
21568955,0,Remaining,0.99346465
21568957,0,Remaining,0.9957365
21568959,1,Non-systematic-review,0.99437547
21568960,13,Human-RCT-non-intervention,0.49526563
21568961,3,Human-non-RCT-drug-intervention,0.988133
21568962,4,Human-case-report,0.88328165
21568963,0,Remaining,0.9371411
21568964,0,Remaining,0.98947597
21568966,3,Human-non-RCT-drug-intervention,0.97042644
21568969,0,Remaining,0.9669602
21568971,0,Remaining,0.9954543
21568976,3,Human-non-RCT-drug-intervention,0.986159
21569011,9,Human-RCT-non-drug-intervention,0.9718925
21569012,9,Human-RCT-non-drug-intervention,0.99213964
21569013,0,Remaining,0.9971551
21569014,1,Non-systematic-review,0.6954037
21569015,0,Remaining,0.9961139
21569016,6,Animal-drug-intervention,0.98631173
21569017,1,Non-systematic-review,0.995858
21569018,0,Remaining,0.99613863
21569019,0,Remaining,0.9967527
21569020,0,Remaining,0.996223
21569021,0,Remaining,0.99650866
21569022,2,Human-non-RCT-non-drug-intervention,0.81295913
21569023,0,Remaining,0.9904524
21569024,0,Remaining,0.9967698
21569025,2,Human-non-RCT-non-drug-intervention,0.993962
21569053,7,Human-systematic-review,0.5108214
21569054,5,Animal-other,0.99368507
21569055,3,Human-non-RCT-drug-intervention,0.99128777
21569070,1,Non-systematic-review,0.92109346
21569074,0,Remaining,0.99705493
21569091,5,Animal-other,0.9935369
21569145,1,Non-systematic-review,0.9462984
21569175,3,Human-non-RCT-drug-intervention,0.9923677
21569176,3,Human-non-RCT-drug-intervention,0.9889149
21569177,0,Remaining,0.9968399
21569194,1,Non-systematic-review,0.9663902
21569210,2,Human-non-RCT-non-drug-intervention,0.74133146
21569211,0,Remaining,0.9962745
21569212,0,Remaining,0.9886763
21569214,13,Human-RCT-non-intervention,0.8819699
21569215,0,Remaining,0.9958437
21569216,0,Remaining,0.99691355
21569226,0,Remaining,0.60158396
21569241,5,Animal-other,0.9939924
21569242,11,Human-RCT-drug-intervention,0.98761076
21569244,1,Non-systematic-review,0.99123853
21569256,3,Human-non-RCT-drug-intervention,0.51783997
21569258,0,Remaining,0.9966989
21569259,0,Remaining,0.99519783
21569264,0,Remaining,0.99526715
21569273,1,Non-systematic-review,0.9927879
21569309,12,Clinical-study-protocol,0.68612546
21569344,0,Remaining,0.9936439
21569345,0,Remaining,0.7508964
21569370,12,Clinical-study-protocol,0.9737835
21569372,0,Remaining,0.9965222
21569377,8,In-vitro-study,0.98981434
21569380,13,Human-RCT-non-intervention,0.975176
21569382,12,Clinical-study-protocol,0.98114544
21569401,4,Human-case-report,0.9916858
21569440,0,Remaining,0.64231366
21569445,12,Clinical-study-protocol,0.97857636
21569454,0,Remaining,0.9960366
21569455,0,Remaining,0.9970605
21569456,0,Remaining,0.99690443
21569471,12,Clinical-study-protocol,0.96475774
21569477,10,Animal-non-drug-intervention,0.9861457
21569498,0,Remaining,0.9948881
21569510,9,Human-RCT-non-drug-intervention,0.9789423
21569539,11,Human-RCT-drug-intervention,0.6939338
21569566,0,Remaining,0.9953146
21569571,0,Remaining,0.9785553
21569583,8,In-vitro-study,0.9886868
21569590,0,Remaining,0.9949868
21569605,0,Remaining,0.9965174
21569613,13,Human-RCT-non-intervention,0.94929534
21569627,5,Animal-other,0.9880385
21569628,2,Human-non-RCT-non-drug-intervention,0.62958133
21569632,0,Remaining,0.9961211
21569638,0,Remaining,0.573871
21569769,0,Remaining,0.9971808
21569770,1,Non-systematic-review,0.9727691
21569784,1,Non-systematic-review,0.99533206
21569822,0,Remaining,0.98634374
21569824,10,Animal-non-drug-intervention,0.99167913
21569831,0,Remaining,0.99415886
21569847,10,Animal-non-drug-intervention,0.9913385
21569857,0,Remaining,0.99018514
21569868,1,Non-systematic-review,0.9955552
21569896,0,Remaining,0.96656424
21569910,1,Non-systematic-review,0.9918785
21570000,4,Human-case-report,0.9934007
21570027,9,Human-RCT-non-drug-intervention,0.9847734
21570028,1,Non-systematic-review,0.98788875
21570029,0,Remaining,0.97670037
21570030,0,Remaining,0.9937953
21570031,0,Remaining,0.9962196
21570032,0,Remaining,0.99668854
21570034,1,Non-systematic-review,0.9953035
21570037,0,Remaining,0.7338545
21570040,0,Remaining,0.69362783
21570061,5,Animal-other,0.6574427
21570075,1,Non-systematic-review,0.966262
21570091,1,Non-systematic-review,0.9750406
21570092,0,Remaining,0.9960724
21570096,2,Human-non-RCT-non-drug-intervention,0.9887555
21570126,1,Non-systematic-review,0.9953263
21570127,0,Remaining,0.99718285
21570128,3,Human-non-RCT-drug-intervention,0.99424994
21570159,0,Remaining,0.9962161
21570175,0,Remaining,0.96267575
21570184,0,Remaining,0.99598324
21570196,3,Human-non-RCT-drug-intervention,0.98312736
21570201,0,Remaining,0.5950627
21570205,0,Remaining,0.9965624
21570209,2,Human-non-RCT-non-drug-intervention,0.9912737
21570213,2,Human-non-RCT-non-drug-intervention,0.9927246
21570218,2,Human-non-RCT-non-drug-intervention,0.59053236
21570229,1,Non-systematic-review,0.99152035
21570235,0,Remaining,0.99665797
21570239,1,Non-systematic-review,0.9952407
21570240,0,Remaining,0.91079324
21570250,0,Remaining,0.996906
21570251,0,Remaining,0.99519473
21570254,0,Remaining,0.9964903
21570256,0,Remaining,0.9956423
21570259,0,Remaining,0.9963521
21570260,0,Remaining,0.9934017
21570261,3,Human-non-RCT-drug-intervention,0.9652666
21570262,0,Remaining,0.9959602
21570263,0,Remaining,0.9963972
21570278,0,Remaining,0.82977813
21570294,4,Human-case-report,0.99406356
21570295,4,Human-case-report,0.9943402
21570296,0,Remaining,0.9960813
21570298,4,Human-case-report,0.99409974
21570301,0,Remaining,0.9965487
21570303,4,Human-case-report,0.99304456
21570321,0,Remaining,0.9490765
21570339,0,Remaining,0.99652916
21570340,0,Remaining,0.99459356
21570341,0,Remaining,0.8457324
21570342,0,Remaining,0.9963701
21570344,0,Remaining,0.9966317
21570345,3,Human-non-RCT-drug-intervention,0.8251885
21570346,3,Human-non-RCT-drug-intervention,0.9941864
21570347,0,Remaining,0.99678504
21570361,1,Non-systematic-review,0.9737723
21570368,0,Remaining,0.9964831
21570418,1,Non-systematic-review,0.9955237
21570425,0,Remaining,0.9963517
21570428,5,Animal-other,0.98933303
21570438,2,Human-non-RCT-non-drug-intervention,0.9901087
21570439,0,Remaining,0.9964978
21570468,8,In-vitro-study,0.9810755
21570470,0,Remaining,0.9965706
21570534,11,Human-RCT-drug-intervention,0.87132514
21570579,0,Remaining,0.9961747
21570580,0,Remaining,0.99605453
21570612,1,Non-systematic-review,0.78322643
21570627,3,Human-non-RCT-drug-intervention,0.9895566
21570631,0,Remaining,0.76266056
21570633,1,Non-systematic-review,0.7732969
21570634,3,Human-non-RCT-drug-intervention,0.962092
21570650,0,Remaining,0.9963516
21570655,0,Remaining,0.99672276
21570676,6,Animal-drug-intervention,0.9810687
21570692,5,Animal-other,0.9782693
21570693,10,Animal-non-drug-intervention,0.98992133
21570695,1,Non-systematic-review,0.9950566
21570726,0,Remaining,0.98836166
21570742,1,Non-systematic-review,0.99421036
21570751,3,Human-non-RCT-drug-intervention,0.4128907
21570763,4,Human-case-report,0.99380255
21570787,4,Human-case-report,0.994263
21570809,1,Non-systematic-review,0.99361706
21570810,0,Remaining,0.99639857
21570814,0,Remaining,0.99655426
21570815,0,Remaining,0.99618655
21570851,4,Human-case-report,0.98405737
21570878,1,Non-systematic-review,0.97561014
21570885,1,Non-systematic-review,0.99266547
21570891,0,Remaining,0.9945592
21570904,0,Remaining,0.9963361
21570905,0,Remaining,0.9969392
21570907,0,Remaining,0.9963638
21570919,4,Human-case-report,0.993292
21570921,0,Remaining,0.99651474
21570929,0,Remaining,0.9853565
21570934,9,Human-RCT-non-drug-intervention,0.99072695
21570958,1,Non-systematic-review,0.9921737
21570972,0,Remaining,0.9839749
21571007,5,Animal-other,0.9701357
21571033,2,Human-non-RCT-non-drug-intervention,0.99347067
21571042,5,Animal-other,0.9737265
21571045,6,Animal-drug-intervention,0.98869485
21571046,8,In-vitro-study,0.9876387
21571077,5,Animal-other,0.9940201
21571086,1,Non-systematic-review,0.9948521
21571128,1,Non-systematic-review,0.61497325
21571131,1,Non-systematic-review,0.9889924
21571136,1,Non-systematic-review,0.9573677
21571140,1,Non-systematic-review,0.9854719
21571149,9,Human-RCT-non-drug-intervention,0.9510089
21571151,1,Non-systematic-review,0.99539655
21571152,1,Non-systematic-review,0.99513406
21571153,1,Non-systematic-review,0.95896
21571195,0,Remaining,0.95910233
21571204,3,Human-non-RCT-drug-intervention,0.9703331
21571234,9,Human-RCT-non-drug-intervention,0.99136156
21571235,0,Remaining,0.9947188
21571240,0,Remaining,0.9866508
21571248,0,Remaining,0.99685967
21571254,1,Non-systematic-review,0.9880527
21571255,0,Remaining,0.99641824
21571256,10,Animal-non-drug-intervention,0.8407194
21571257,6,Animal-drug-intervention,0.989279
21571264,0,Remaining,0.99507964
21571275,6,Animal-drug-intervention,0.98808146
21571323,0,Remaining,0.996398
21571374,1,Non-systematic-review,0.99568105
21571375,3,Human-non-RCT-drug-intervention,0.8622397
21571376,0,Remaining,0.9962972
21571388,3,Human-non-RCT-drug-intervention,0.99440986
21571440,1,Non-systematic-review,0.99507093
21571447,0,Remaining,0.9953805
21571478,0,Remaining,0.9900393
21571479,0,Remaining,0.99430215
21571494,2,Human-non-RCT-non-drug-intervention,0.9878748
21571499,2,Human-non-RCT-non-drug-intervention,0.921189
21571500,0,Remaining,0.60407627
21571501,0,Remaining,0.9940606
21571505,0,Remaining,0.99633116
21571506,0,Remaining,0.99201185
21571513,3,Human-non-RCT-drug-intervention,0.99047875
21571529,6,Animal-drug-intervention,0.9889987
21571533,0,Remaining,0.99618644
21571534,0,Remaining,0.9953993
21571535,2,Human-non-RCT-non-drug-intervention,0.94161564
21571549,4,Human-case-report,0.99405587
21571551,0,Remaining,0.996003
21571556,7,Human-systematic-review,0.99379975
21571559,4,Human-case-report,0.9933193
21571560,3,Human-non-RCT-drug-intervention,0.9927086
21571570,7,Human-systematic-review,0.99475056
21571571,4,Human-case-report,0.99363035
21571587,0,Remaining,0.9962358
21571594,4,Human-case-report,0.9934969
21571616,0,Remaining,0.8091955
21571665,1,Non-systematic-review,0.9942093
21571683,6,Animal-drug-intervention,0.9872873
21571684,5,Animal-other,0.99405307
21571687,0,Remaining,0.9909155
21571700,0,Remaining,0.9963007
21571701,0,Remaining,0.9968867
21571703,9,Human-RCT-non-drug-intervention,0.99179524
21571716,1,Non-systematic-review,0.99085546
21571736,0,Remaining,0.9963619
21571737,0,Remaining,0.9967945
21571748,0,Remaining,0.99652463
21571757,0,Remaining,0.99626774
21571758,1,Non-systematic-review,0.72941536
21571759,0,Remaining,0.930203
21571761,1,Non-systematic-review,0.9913276
21571762,0,Remaining,0.9960328
21571763,4,Human-case-report,0.9384692
21571764,1,Non-systematic-review,0.9930529
21571765,2,Human-non-RCT-non-drug-intervention,0.99369144
21571775,1,Non-systematic-review,0.8639847
21571783,0,Remaining,0.9928388
21571793,0,Remaining,0.99630666
21571807,0,Remaining,0.9884112
21571973,3,Human-non-RCT-drug-intervention,0.9907273
21572009,5,Animal-other,0.9944418
21572031,6,Animal-drug-intervention,0.9388183
21572032,5,Animal-other,0.97174793
21572051,0,Remaining,0.9963566
21572052,0,Remaining,0.99626994
21572053,7,Human-systematic-review,0.9912158
21572054,0,Remaining,0.9964715
21572055,4,Human-case-report,0.99340254
21572089,5,Animal-other,0.9943863
21572090,0,Remaining,0.90616894
21572097,5,Animal-other,0.96380997
21572109,0,Remaining,0.995246
21572129,0,Remaining,0.99679416
21572160,0,Remaining,0.9947884
21572161,1,Non-systematic-review,0.99017197
21572163,11,Human-RCT-drug-intervention,0.98569274
21572164,0,Remaining,0.9959847
21572165,0,Remaining,0.996736
21572166,0,Remaining,0.9942167
21572167,0,Remaining,0.99671006
21572235,1,Non-systematic-review,0.8813344
21572236,1,Non-systematic-review,0.9946731
21572237,0,Remaining,0.99657744
21572238,0,Remaining,0.99630773
21572239,0,Remaining,0.9933078
21572240,4,Human-case-report,0.5208994
21572243,0,Remaining,0.99568826
21572244,0,Remaining,0.9962025
21572245,4,Human-case-report,0.993874
21572262,0,Remaining,0.72013736
21572284,2,Human-non-RCT-non-drug-intervention,0.99393266
21572310,4,Human-case-report,0.9938088
21572311,0,Remaining,0.99641246
21572335,5,Animal-other,0.9882957
21572339,5,Animal-other,0.9941777
21572341,0,Remaining,0.80928075
21572345,3,Human-non-RCT-drug-intervention,0.9881521
21572348,0,Remaining,0.9959235
21572359,1,Non-systematic-review,0.6371021
21572361,4,Human-case-report,0.9943093
21572362,4,Human-case-report,0.99411446
21572363,4,Human-case-report,0.99398416
21572417,0,Remaining,0.99675626
21572432,5,Animal-other,0.58613116
21572867,1,Non-systematic-review,0.92155975
