PMID,label_id,label_name,confidence
12413337,0,Remaining,0.99445987
12413342,3,Human-non-RCT-drug-intervention,0.9930554
12413349,0,Remaining,0.9804895
12413355,0,Remaining,0.94497657
12413369,0,Remaining,0.9641022
12413371,3,Human-non-RCT-drug-intervention,0.9916869
12413378,1,Non-systematic-review,0.983471
12413407,1,Non-systematic-review,0.99542385
12413409,1,Non-systematic-review,0.98131585
12413410,1,Non-systematic-review,0.9956345
12413411,1,Non-systematic-review,0.6388128
12413416,1,Non-systematic-review,0.95940256
12413424,1,Non-systematic-review,0.9896706
12413435,0,Remaining,0.9966973
12413596,0,Remaining,0.9966717
12413598,0,Remaining,0.99502856
12413636,3,Human-non-RCT-drug-intervention,0.99412644
12413637,0,Remaining,0.94229376
12413638,3,Human-non-RCT-drug-intervention,0.9943336
12413639,3,Human-non-RCT-drug-intervention,0.9938916
12413640,3,Human-non-RCT-drug-intervention,0.99376374
12413641,0,Remaining,0.99577194
12413642,3,Human-non-RCT-drug-intervention,0.9941895
12413643,0,Remaining,0.9965403
12413644,0,Remaining,0.9964361
12413645,3,Human-non-RCT-drug-intervention,0.97788936
12413646,0,Remaining,0.99607724
12413647,0,Remaining,0.99709344
12413648,3,Human-non-RCT-drug-intervention,0.99077344
12413649,3,Human-non-RCT-drug-intervention,0.7250076
12413650,3,Human-non-RCT-drug-intervention,0.38605914
12413653,5,Animal-other,0.993822
12413655,0,Remaining,0.9958775
12413656,0,Remaining,0.99687445
12413683,4,Human-case-report,0.99163145
12413758,5,Animal-other,0.99065316
12413761,4,Human-case-report,0.99361306
12413808,1,Non-systematic-review,0.98712164
12413863,6,Animal-drug-intervention,0.935835
12413912,7,Human-systematic-review,0.441075
12414021,0,Remaining,0.57255274
12414024,1,Non-systematic-review,0.71489424
12414025,0,Remaining,0.99313265
12414026,0,Remaining,0.99614954
12414047,0,Remaining,0.7485346
12414067,0,Remaining,0.99541014
12414068,0,Remaining,0.99640757
12414069,0,Remaining,0.9961282
12414070,0,Remaining,0.9957403
12414071,0,Remaining,0.9966485
12414072,0,Remaining,0.99660766
12414073,0,Remaining,0.9966893
12414074,0,Remaining,0.99242276
12414075,0,Remaining,0.9966348
12414076,0,Remaining,0.9961093
12414077,0,Remaining,0.99691474
12414078,0,Remaining,0.99659413
12414079,9,Human-RCT-non-drug-intervention,0.99171644
12414080,0,Remaining,0.99547476
12414081,0,Remaining,0.97815794
12414082,0,Remaining,0.99720615
12414083,0,Remaining,0.9965668
12414084,0,Remaining,0.996409
12414085,0,Remaining,0.99535686
12414086,0,Remaining,0.9951292
12414087,1,Non-systematic-review,0.93804026
12414090,5,Animal-other,0.5157896
12414110,10,Animal-non-drug-intervention,0.98919
12414115,0,Remaining,0.99341536
12414116,5,Animal-other,0.99313015
12414117,8,In-vitro-study,0.7349953
12414118,8,In-vitro-study,0.9766045
12414124,8,In-vitro-study,0.8068205
12414195,1,Non-systematic-review,0.9732126
12414200,9,Human-RCT-non-drug-intervention,0.9742193
12414203,1,Non-systematic-review,0.85439974
12414204,0,Remaining,0.9938012
12414206,1,Non-systematic-review,0.94787
12414208,2,Human-non-RCT-non-drug-intervention,0.98672986
12414234,1,Non-systematic-review,0.9668159
12414252,0,Remaining,0.9837689
12414258,0,Remaining,0.99504834
12414259,0,Remaining,0.9886348
12414263,0,Remaining,0.9966348
12414273,0,Remaining,0.99185574
12414280,0,Remaining,0.9967601
12414282,5,Animal-other,0.99405164
12414295,0,Remaining,0.9966785
12414296,0,Remaining,0.994381
12414301,0,Remaining,0.9958696
12414302,0,Remaining,0.9959197
12414304,0,Remaining,0.9942069
12414328,1,Non-systematic-review,0.9363257
12414329,1,Non-systematic-review,0.9937704
12414330,1,Non-systematic-review,0.36645305
12414331,3,Human-non-RCT-drug-intervention,0.99325365
12414332,11,Human-RCT-drug-intervention,0.9876638
12414333,1,Non-systematic-review,0.95862687
12414334,1,Non-systematic-review,0.7989753
12414335,1,Non-systematic-review,0.9946773
12414362,4,Human-case-report,0.99303645
12414506,5,Animal-other,0.9937396
12414518,8,In-vitro-study,0.9907238
12414533,5,Animal-other,0.99283665
12414541,1,Non-systematic-review,0.9950629
12414542,1,Non-systematic-review,0.9946571
12414545,5,Animal-other,0.99258924
12414548,0,Remaining,0.996434
12414550,0,Remaining,0.9967327
12414551,0,Remaining,0.9963522
12414552,3,Human-non-RCT-drug-intervention,0.81630635
12414553,0,Remaining,0.9881242
12414554,0,Remaining,0.99685514
12414555,0,Remaining,0.98623544
12414556,0,Remaining,0.99634933
12414626,3,Human-non-RCT-drug-intervention,0.9470793
12414648,0,Remaining,0.9964773
12414657,6,Animal-drug-intervention,0.98738784
12414694,0,Remaining,0.5029851
12414742,0,Remaining,0.93507516
12414818,0,Remaining,0.97263813
12414829,0,Remaining,0.99446094
12414832,0,Remaining,0.9943323
12414846,2,Human-non-RCT-non-drug-intervention,0.9013348
12414853,11,Human-RCT-drug-intervention,0.9855151
12414866,0,Remaining,0.9965653
12414876,0,Remaining,0.9936505
12414877,0,Remaining,0.9964121
12414879,0,Remaining,0.99602365
12414884,0,Remaining,0.9950471
12414909,0,Remaining,0.9950864
12414933,3,Human-non-RCT-drug-intervention,0.2613597
12414961,5,Animal-other,0.99361646
12414962,5,Animal-other,0.9944153
12414965,8,In-vitro-study,0.9906566
12414979,5,Animal-other,0.9916928
12414984,0,Remaining,0.99275726
12415016,1,Non-systematic-review,0.9949968
12415018,1,Non-systematic-review,0.99280363
12415027,0,Remaining,0.9967804
12415031,0,Remaining,0.9960665
12415036,3,Human-non-RCT-drug-intervention,0.98678917
12415040,0,Remaining,0.98090667
12415048,0,Remaining,0.9678535
12415049,0,Remaining,0.9678535
12415063,0,Remaining,0.9967669
12415070,1,Non-systematic-review,0.88841677
12415078,1,Non-systematic-review,0.9955466
12415081,1,Non-systematic-review,0.9896555
12415085,2,Human-non-RCT-non-drug-intervention,0.92188597
12415087,0,Remaining,0.9806159
12415095,0,Remaining,0.98389727
12415111,0,Remaining,0.64823335
12415117,6,Animal-drug-intervention,0.538928
12415119,5,Animal-other,0.7522007
12415122,1,Non-systematic-review,0.9924016
12415125,1,Non-systematic-review,0.9959676
12415146,1,Non-systematic-review,0.9957729
12415193,10,Animal-non-drug-intervention,0.7966992
12415194,1,Non-systematic-review,0.9943452
12415195,2,Human-non-RCT-non-drug-intervention,0.9928444
12415198,4,Human-case-report,0.9902146
12415203,1,Non-systematic-review,0.9939721
12415204,1,Non-systematic-review,0.9694464
12415236,0,Remaining,0.983154
12415242,4,Human-case-report,0.9938291
12415246,1,Non-systematic-review,0.99558264
12415254,1,Non-systematic-review,0.98972625
12415272,0,Remaining,0.9965934
12415294,1,Non-systematic-review,0.99434483
12415479,0,Remaining,0.9711684
12415482,4,Human-case-report,0.9015224
12415483,0,Remaining,0.98556966
12415486,0,Remaining,0.9494352
12415498,0,Remaining,0.9913224
12415531,3,Human-non-RCT-drug-intervention,0.981904
12415532,3,Human-non-RCT-drug-intervention,0.99352646
12415533,0,Remaining,0.9966061
12415534,0,Remaining,0.9965229
12415535,9,Human-RCT-non-drug-intervention,0.9832529
12415536,0,Remaining,0.9957695
12415537,3,Human-non-RCT-drug-intervention,0.9932013
12415538,3,Human-non-RCT-drug-intervention,0.9935855
12415549,3,Human-non-RCT-drug-intervention,0.9940513
12415550,3,Human-non-RCT-drug-intervention,0.99394846
12415551,3,Human-non-RCT-drug-intervention,0.9919716
12415552,3,Human-non-RCT-drug-intervention,0.9933342
12415553,2,Human-non-RCT-non-drug-intervention,0.99406
12415554,2,Human-non-RCT-non-drug-intervention,0.9905065
12415555,2,Human-non-RCT-non-drug-intervention,0.99303097
12415556,4,Human-case-report,0.993634
12415588,0,Remaining,0.9964876
12415632,6,Animal-drug-intervention,0.98889613
12415749,3,Human-non-RCT-drug-intervention,0.93355376
12415751,1,Non-systematic-review,0.9905618
12415759,0,Remaining,0.979707
12415823,3,Human-non-RCT-drug-intervention,0.6912231
12415927,0,Remaining,0.9969619
12415933,0,Remaining,0.9960758
12416053,1,Non-systematic-review,0.86068237
12416054,1,Non-systematic-review,0.99435115
12416055,1,Non-systematic-review,0.75364554
12416056,1,Non-systematic-review,0.9351594
12416063,1,Non-systematic-review,0.98269975
12416086,0,Remaining,0.92243195
12416290,1,Non-systematic-review,0.9487414
12416291,4,Human-case-report,0.9892211
12416292,1,Non-systematic-review,0.6144307
12416294,1,Non-systematic-review,0.8973746
12416389,5,Animal-other,0.9936359
12416390,5,Animal-other,0.9917572
12416391,1,Non-systematic-review,0.6516744
12416392,0,Remaining,0.9972013
12416393,1,Non-systematic-review,0.9921733
12416394,1,Non-systematic-review,0.9030928
12416395,0,Remaining,0.9927496
12416396,1,Non-systematic-review,0.96593773
12416397,1,Non-systematic-review,0.9956364
12416432,1,Non-systematic-review,0.9038555
12416441,0,Remaining,0.6877039
12416442,1,Non-systematic-review,0.97107947
12416481,1,Non-systematic-review,0.9297707
12416483,1,Non-systematic-review,0.93514603
12416486,3,Human-non-RCT-drug-intervention,0.83562523
12416487,0,Remaining,0.6847161
12416495,0,Remaining,0.82111216
12416496,3,Human-non-RCT-drug-intervention,0.93093306
12416497,0,Remaining,0.90933233
12416505,1,Non-systematic-review,0.69737655
12416527,0,Remaining,0.9726739
12416541,6,Animal-drug-intervention,0.94758177
12416542,0,Remaining,0.99272585
12416544,3,Human-non-RCT-drug-intervention,0.98547006
12416545,0,Remaining,0.9930488
12416546,3,Human-non-RCT-drug-intervention,0.96404207
12416547,0,Remaining,0.99581194
12416548,2,Human-non-RCT-non-drug-intervention,0.99346304
12416550,5,Animal-other,0.99413776
12416551,1,Non-systematic-review,0.59638464
12416553,0,Remaining,0.9940222
12416557,0,Remaining,0.8220465
12416558,5,Animal-other,0.9945392
12416560,1,Non-systematic-review,0.5369958
12416561,4,Human-case-report,0.9943001
12416562,4,Human-case-report,0.9941573
12416563,4,Human-case-report,0.993845
12416564,0,Remaining,0.9868933
12416565,4,Human-case-report,0.9942054
12416567,4,Human-case-report,0.9939458
12416569,4,Human-case-report,0.99412715
12416570,4,Human-case-report,0.993852
12416571,4,Human-case-report,0.99360424
12416581,0,Remaining,0.9943297
12416593,1,Non-systematic-review,0.9326182
12416594,3,Human-non-RCT-drug-intervention,0.99463034
12416595,0,Remaining,0.9958812
12416596,0,Remaining,0.99669373
12416597,3,Human-non-RCT-drug-intervention,0.9863746
12416598,11,Human-RCT-drug-intervention,0.9880437
12416599,7,Human-systematic-review,0.6062184
12416600,3,Human-non-RCT-drug-intervention,0.8740386
12416601,0,Remaining,0.9955894
12416602,3,Human-non-RCT-drug-intervention,0.99450314
12416603,3,Human-non-RCT-drug-intervention,0.99404496
12416604,3,Human-non-RCT-drug-intervention,0.98972005
12416605,3,Human-non-RCT-drug-intervention,0.99337065
12416606,3,Human-non-RCT-drug-intervention,0.98101634
12416607,0,Remaining,0.86362064
12416637,4,Human-case-report,0.99373347
12416644,4,Human-case-report,0.60801494
12416645,0,Remaining,0.99704736
12416646,0,Remaining,0.99519366
12416701,0,Remaining,0.7447774
12416703,0,Remaining,0.9956345
12416704,0,Remaining,0.9951874
12416705,5,Animal-other,0.98220557
12416828,0,Remaining,0.99545574
12416835,0,Remaining,0.9969273
12416839,0,Remaining,0.99571866
12416850,0,Remaining,0.99615085
12416852,0,Remaining,0.99593097
12416853,0,Remaining,0.99708885
12416854,0,Remaining,0.9966505
12416940,0,Remaining,0.98611
12416941,0,Remaining,0.7279129
12416942,1,Non-systematic-review,0.9025979
12416949,1,Non-systematic-review,0.98759544
12417051,1,Non-systematic-review,0.97918314
12417106,0,Remaining,0.9924118
12417113,4,Human-case-report,0.9933455
12417158,0,Remaining,0.9963972
12417170,4,Human-case-report,0.99380904
12417217,0,Remaining,0.5291976
12417218,2,Human-non-RCT-non-drug-intervention,0.90358883
12417219,2,Human-non-RCT-non-drug-intervention,0.6012247
12417221,0,Remaining,0.9958217
12417222,0,Remaining,0.9966538
12417224,0,Remaining,0.9968286
12417225,0,Remaining,0.9962379
12417228,0,Remaining,0.99681455
12417231,0,Remaining,0.9958652
12417233,2,Human-non-RCT-non-drug-intervention,0.7886336
12417234,0,Remaining,0.9969914
12417241,0,Remaining,0.9965334
12417242,0,Remaining,0.98910683
12417244,0,Remaining,0.98910683
12417252,8,In-vitro-study,0.9869266
12417281,11,Human-RCT-drug-intervention,0.9848268
12417282,0,Remaining,0.99671507
12417283,0,Remaining,0.9954555
12417287,0,Remaining,0.99599755
12417298,6,Animal-drug-intervention,0.985899
12417319,5,Animal-other,0.9932225
12417341,0,Remaining,0.99584085
12417348,1,Non-systematic-review,0.9663686
12417349,1,Non-systematic-review,0.9594382
12417350,1,Non-systematic-review,0.99563247
12417351,0,Remaining,0.99674416
12417352,1,Non-systematic-review,0.9857933
12417353,1,Non-systematic-review,0.9597206
12417354,0,Remaining,0.9961117
12417355,1,Non-systematic-review,0.98730254
12417356,0,Remaining,0.99513006
12417357,0,Remaining,0.9955782
12417358,3,Human-non-RCT-drug-intervention,0.85570294
12417359,0,Remaining,0.9967458
12417360,0,Remaining,0.9963199
12417361,1,Non-systematic-review,0.98194194
12417362,0,Remaining,0.9951828
12417363,0,Remaining,0.9967906
12417364,0,Remaining,0.9957936
12417365,0,Remaining,0.9968077
12417366,0,Remaining,0.9964134
12417367,0,Remaining,0.9922522
12417368,0,Remaining,0.9964539
12417369,11,Human-RCT-drug-intervention,0.9546136
12417370,1,Non-systematic-review,0.98820215
12417371,1,Non-systematic-review,0.9805469
12417372,3,Human-non-RCT-drug-intervention,0.9835239
12417373,3,Human-non-RCT-drug-intervention,0.9915104
12417374,1,Non-systematic-review,0.922471
12417375,1,Non-systematic-review,0.99271315
12417378,0,Remaining,0.99485874
12417379,0,Remaining,0.9963319
12417380,0,Remaining,0.99648166
12417381,0,Remaining,0.9959842
12417382,1,Non-systematic-review,0.9954466
12417383,0,Remaining,0.9964755
12417384,0,Remaining,0.9961295
12417385,0,Remaining,0.98987633
12417386,0,Remaining,0.99079925
12417387,0,Remaining,0.9941216
12417388,1,Non-systematic-review,0.9785513
12417389,0,Remaining,0.9955792
12417390,0,Remaining,0.99658453
12417391,0,Remaining,0.99578434
12417392,1,Non-systematic-review,0.9945904
12417393,0,Remaining,0.8700482
12417394,6,Animal-drug-intervention,0.6445122
12417395,1,Non-systematic-review,0.98924667
12417396,5,Animal-other,0.98833317
12417397,6,Animal-drug-intervention,0.98862386
12417427,6,Animal-drug-intervention,0.98789436
12417433,6,Animal-drug-intervention,0.6878063
12417437,6,Animal-drug-intervention,0.99016935
12417441,5,Animal-other,0.99284464
12417444,5,Animal-other,0.9886436
12417447,0,Remaining,0.99573934
12417451,0,Remaining,0.9507149
12417452,0,Remaining,0.9971938
12417453,0,Remaining,0.9950913
12417454,0,Remaining,0.9969854
12417456,3,Human-non-RCT-drug-intervention,0.99385464
12417457,0,Remaining,0.9969503
12417460,0,Remaining,0.6536574
12417461,0,Remaining,0.99592125
12417463,4,Human-case-report,0.99036205
12417464,0,Remaining,0.99674314
12417465,0,Remaining,0.9957801
12417466,0,Remaining,0.9968045
12417467,0,Remaining,0.9968244
12417471,4,Human-case-report,0.9921435
12417473,0,Remaining,0.99701715
12417474,4,Human-case-report,0.9921475
12417527,8,In-vitro-study,0.99019426
12417532,5,Animal-other,0.91409403
12417537,11,Human-RCT-drug-intervention,0.98793334
12417538,3,Human-non-RCT-drug-intervention,0.5485712
12417556,3,Human-non-RCT-drug-intervention,0.44666258
12417557,0,Remaining,0.96123207
12417570,6,Animal-drug-intervention,0.9851029
12417617,0,Remaining,0.9940758
12417638,5,Animal-other,0.9939097
12417640,5,Animal-other,0.97956914
12417652,8,In-vitro-study,0.9635354
12417674,0,Remaining,0.9957046
12417684,6,Animal-drug-intervention,0.98458856
12417734,8,In-vitro-study,0.98840195
12417783,0,Remaining,0.99693835
12417792,0,Remaining,0.9651227
12417800,2,Human-non-RCT-non-drug-intervention,0.99450666
12417805,2,Human-non-RCT-non-drug-intervention,0.98952883
12417807,1,Non-systematic-review,0.98173094
12417834,1,Non-systematic-review,0.99544346
12417841,1,Non-systematic-review,0.99348724
12417963,11,Human-RCT-drug-intervention,0.9068824
12417964,0,Remaining,0.9369748
12417967,5,Animal-other,0.96273714
12417983,8,In-vitro-study,0.98199695
12417997,5,Animal-other,0.9942802
12418073,4,Human-case-report,0.9939956
12418148,1,Non-systematic-review,0.99253744
12418221,0,Remaining,0.9511203
12418337,0,Remaining,0.99395967
12418342,1,Non-systematic-review,0.9374246
12418349,1,Non-systematic-review,0.7409381
12418356,1,Non-systematic-review,0.9951958
12418357,0,Remaining,0.6921383
12418358,1,Non-systematic-review,0.9936334
12418359,0,Remaining,0.9972415
12418360,1,Non-systematic-review,0.99232846
12418362,1,Non-systematic-review,0.9948902
12418367,2,Human-non-RCT-non-drug-intervention,0.69279665
12418441,1,Non-systematic-review,0.9819104
12418446,1,Non-systematic-review,0.9399525
12418461,5,Animal-other,0.99287707
12418499,3,Human-non-RCT-drug-intervention,0.9772872
12418529,0,Remaining,0.9370028
12418532,5,Animal-other,0.9888164
12418565,3,Human-non-RCT-drug-intervention,0.9500713
12418605,1,Non-systematic-review,0.99067533
12418606,1,Non-systematic-review,0.99569476
12418607,1,Non-systematic-review,0.9935184
12418608,1,Non-systematic-review,0.80139846
12418609,1,Non-systematic-review,0.9922856
12418610,1,Non-systematic-review,0.9848106
12418611,0,Remaining,0.99672204
12418612,0,Remaining,0.99617624
12418613,0,Remaining,0.996097
12418614,9,Human-RCT-non-drug-intervention,0.9918208
12418616,0,Remaining,0.99673706
12418617,0,Remaining,0.99680495
12418618,4,Human-case-report,0.993138
12418620,0,Remaining,0.64870065
12418621,0,Remaining,0.8540797
12418622,0,Remaining,0.98316133
12418625,1,Non-systematic-review,0.9925702
12418627,1,Non-systematic-review,0.626458
12418628,1,Non-systematic-review,0.6784402
12418629,1,Non-systematic-review,0.6670212
12418630,1,Non-systematic-review,0.9871594
12418634,1,Non-systematic-review,0.9935044
12418636,0,Remaining,0.9228907
12418645,3,Human-non-RCT-drug-intervention,0.7118253
12418684,0,Remaining,0.7260076
12418688,1,Non-systematic-review,0.5462667
12418697,5,Animal-other,0.9814664
12418708,1,Non-systematic-review,0.99225324
12418713,0,Remaining,0.99638736
12418787,5,Animal-other,0.9932742
12418788,0,Remaining,0.8246746
12418789,3,Human-non-RCT-drug-intervention,0.9937266
12418790,3,Human-non-RCT-drug-intervention,0.99225616
12418791,11,Human-RCT-drug-intervention,0.9857745
12418792,0,Remaining,0.9930796
12418793,0,Remaining,0.9958534
12418794,0,Remaining,0.9969614
12418796,0,Remaining,0.996748
12418798,0,Remaining,0.7720889
12418924,8,In-vitro-study,0.9913538
12418930,0,Remaining,0.9831586
12418932,1,Non-systematic-review,0.995631
12418933,0,Remaining,0.99577504
12418934,0,Remaining,0.9962584
12418935,3,Human-non-RCT-drug-intervention,0.9935655
12418936,0,Remaining,0.99618655
12418937,0,Remaining,0.99692315
12418938,0,Remaining,0.99529123
12418939,0,Remaining,0.99704343
12418940,0,Remaining,0.9949892
12418954,0,Remaining,0.98493516
12418978,0,Remaining,0.9957255
12418980,0,Remaining,0.9964114
12418983,0,Remaining,0.9962769
12418990,0,Remaining,0.99505323
12418997,0,Remaining,0.99563676
12418998,2,Human-non-RCT-non-drug-intervention,0.98956656
12418999,2,Human-non-RCT-non-drug-intervention,0.8453048
12419000,0,Remaining,0.99695337
12419001,0,Remaining,0.9950039
12419002,5,Animal-other,0.85205245
12419003,4,Human-case-report,0.9767413
12419004,4,Human-case-report,0.9848625
12419039,0,Remaining,0.933237
12419067,1,Non-systematic-review,0.9953236
12419132,4,Human-case-report,0.79807466
12419402,5,Animal-other,0.9875508
12419413,5,Animal-other,0.9228078
12419431,2,Human-non-RCT-non-drug-intervention,0.92798996
12419432,7,Human-systematic-review,0.98129326
12419438,2,Human-non-RCT-non-drug-intervention,0.99438876
12419439,0,Remaining,0.98631626
12419444,2,Human-non-RCT-non-drug-intervention,0.9932781
12419456,8,In-vitro-study,0.60966843
12419463,1,Non-systematic-review,0.9930034
12419468,6,Animal-drug-intervention,0.9787717
12419469,0,Remaining,0.9932848
12419475,5,Animal-other,0.9566552
12419488,6,Animal-drug-intervention,0.988837
12419491,8,In-vitro-study,0.55149245
12419494,0,Remaining,0.99672735
12419497,6,Animal-drug-intervention,0.6343648
12419502,0,Remaining,0.9958307
12419523,5,Animal-other,0.89022225
12419524,5,Animal-other,0.9939389
12419525,8,In-vitro-study,0.8396628
12419528,5,Animal-other,0.99098736
12419529,6,Animal-drug-intervention,0.98823684
12419530,0,Remaining,0.9651106
12419534,5,Animal-other,0.9939692
12419541,8,In-vitro-study,0.9774145
12419555,1,Non-systematic-review,0.9917207
12419662,8,In-vitro-study,0.53387606
12419722,4,Human-case-report,0.99325895
12419725,1,Non-systematic-review,0.7618051
12419758,4,Human-case-report,0.99413055
12419766,13,Human-RCT-non-intervention,0.64802366
12419892,6,Animal-drug-intervention,0.9893538
12419944,4,Human-case-report,0.99415946
12419980,0,Remaining,0.9881861
12420020,0,Remaining,0.9967242
12420022,0,Remaining,0.99620545
12420023,2,Human-non-RCT-non-drug-intervention,0.9648824
12420051,3,Human-non-RCT-drug-intervention,0.87695813
12420085,0,Remaining,0.98216003
12420088,1,Non-systematic-review,0.9840438
12420089,0,Remaining,0.9898144
12420090,0,Remaining,0.9969066
12420091,0,Remaining,0.99551696
12420093,0,Remaining,0.9931745
12420094,0,Remaining,0.9967891
12420095,0,Remaining,0.9968208
12420097,0,Remaining,0.9967438
12420098,0,Remaining,0.9926589
12420099,0,Remaining,0.99638027
12420100,0,Remaining,0.9968141
12420112,1,Non-systematic-review,0.99552935
12420115,4,Human-case-report,0.9328563
12420117,0,Remaining,0.9934865
12420118,2,Human-non-RCT-non-drug-intervention,0.98094887
12420119,2,Human-non-RCT-non-drug-intervention,0.99394566
12420120,0,Remaining,0.7061862
12420123,2,Human-non-RCT-non-drug-intervention,0.567678
12420126,4,Human-case-report,0.9916082
12420127,1,Non-systematic-review,0.81131387
12420128,4,Human-case-report,0.9626456
12420129,4,Human-case-report,0.99398357
12420134,5,Animal-other,0.5176764
12420151,6,Animal-drug-intervention,0.9888072
12420152,1,Non-systematic-review,0.9949812
12420209,4,Human-case-report,0.9931344
12420214,8,In-vitro-study,0.73522866
12420219,8,In-vitro-study,0.81768966
12420258,0,Remaining,0.99670476
12420292,5,Animal-other,0.945596
12420309,8,In-vitro-study,0.9909114
12420312,8,In-vitro-study,0.793894
12420315,8,In-vitro-study,0.9864871
12420316,5,Animal-other,0.9938983
12420358,1,Non-systematic-review,0.99508375
12420360,1,Non-systematic-review,0.99473226
12420365,1,Non-systematic-review,0.99524564
12420366,1,Non-systematic-review,0.99561834
12420368,1,Non-systematic-review,0.9952337
12420386,1,Non-systematic-review,0.7064988
12420445,0,Remaining,0.46978334
12420471,1,Non-systematic-review,0.92060226
12420496,1,Non-systematic-review,0.7062335
12420521,1,Non-systematic-review,0.76535296
12420533,1,Non-systematic-review,0.92902696
12420545,1,Non-systematic-review,0.963125
12420554,1,Non-systematic-review,0.7341828
12420555,1,Non-systematic-review,0.78983814
12420573,0,Remaining,0.58879614
12420648,1,Non-systematic-review,0.7192307
12420649,1,Non-systematic-review,0.7148039
12420650,0,Remaining,0.97923905
12420651,1,Non-systematic-review,0.9917142
12420652,1,Non-systematic-review,0.8992696
12420654,2,Human-non-RCT-non-drug-intervention,0.9922104
12420655,3,Human-non-RCT-drug-intervention,0.994181
12420656,3,Human-non-RCT-drug-intervention,0.99163777
12420657,0,Remaining,0.995804
12420658,3,Human-non-RCT-drug-intervention,0.9926845
12420659,0,Remaining,0.9925505
12420660,1,Non-systematic-review,0.92497605
12420661,3,Human-non-RCT-drug-intervention,0.99246526
12420662,4,Human-case-report,0.99394906
12420663,3,Human-non-RCT-drug-intervention,0.99056154
12420664,3,Human-non-RCT-drug-intervention,0.99209577
12420665,0,Remaining,0.9958111
12420666,0,Remaining,0.9398882
12420685,0,Remaining,0.93736166
12420696,1,Non-systematic-review,0.9928368
12420703,4,Human-case-report,0.9940811
12420709,1,Non-systematic-review,0.97054166
12420711,0,Remaining,0.9770726
12420713,3,Human-non-RCT-drug-intervention,0.9918943
12420714,4,Human-case-report,0.97363734
12420715,4,Human-case-report,0.98941046
12420716,0,Remaining,0.94113266
12420718,2,Human-non-RCT-non-drug-intervention,0.9850226
12420719,0,Remaining,0.9823225
12420720,0,Remaining,0.993004
12420723,1,Non-systematic-review,0.99570197
12420767,0,Remaining,0.9489107
12420769,0,Remaining,0.38996047
12420782,5,Animal-other,0.99076414
12420801,1,Non-systematic-review,0.9946849
12420804,1,Non-systematic-review,0.94117945
12420805,1,Non-systematic-review,0.9951165
12420825,10,Animal-non-drug-intervention,0.9389217
12420829,5,Animal-other,0.99092394
12420839,0,Remaining,0.9937104
12420845,0,Remaining,0.9214073
12420852,6,Animal-drug-intervention,0.98687345
12420883,1,Non-systematic-review,0.56185794
12420884,1,Non-systematic-review,0.9829344
12420885,0,Remaining,0.99625385
12420886,0,Remaining,0.9971763
12420888,0,Remaining,0.9965327
12420889,0,Remaining,0.9969326
12420890,0,Remaining,0.9954265
12420891,0,Remaining,0.9959061
12420892,0,Remaining,0.9964258
12420893,0,Remaining,0.99592674
12420894,0,Remaining,0.99685836
12420895,0,Remaining,0.9966389
12420896,0,Remaining,0.996188
12420897,0,Remaining,0.996548
12420898,0,Remaining,0.99672616
12420899,0,Remaining,0.99658185
12420900,0,Remaining,0.99028826
12420901,9,Human-RCT-non-drug-intervention,0.93705267
12420902,2,Human-non-RCT-non-drug-intervention,0.9120895
12420903,2,Human-non-RCT-non-drug-intervention,0.9120895
12420912,1,Non-systematic-review,0.9225211
12421037,3,Human-non-RCT-drug-intervention,0.73470515
12421045,0,Remaining,0.9917162
12421068,0,Remaining,0.9898493
12421113,1,Non-systematic-review,0.9729778
12421114,1,Non-systematic-review,0.9675974
12421115,1,Non-systematic-review,0.98881054
12421136,1,Non-systematic-review,0.85635185
12421154,1,Non-systematic-review,0.8238617
12421156,9,Human-RCT-non-drug-intervention,0.9781252
12421157,0,Remaining,0.9959577
12421158,0,Remaining,0.91200507
12421159,9,Human-RCT-non-drug-intervention,0.9882945
12421160,11,Human-RCT-drug-intervention,0.98811567
12421161,3,Human-non-RCT-drug-intervention,0.9679367
12421162,0,Remaining,0.99678755
12421196,11,Human-RCT-drug-intervention,0.9634345
12421203,4,Human-case-report,0.993298
12421204,0,Remaining,0.9501236
12421206,2,Human-non-RCT-non-drug-intervention,0.8623756
12421224,5,Animal-other,0.56275654
12421225,0,Remaining,0.9924229
12421258,3,Human-non-RCT-drug-intervention,0.9923908
12421270,4,Human-case-report,0.9926158
12421272,4,Human-case-report,0.99316967
12421276,4,Human-case-report,0.9930483
12421278,0,Remaining,0.99397767
12421295,1,Non-systematic-review,0.79588777
12421329,2,Human-non-RCT-non-drug-intervention,0.9694806
12421351,0,Remaining,0.99525344
12421352,8,In-vitro-study,0.99168396
12421353,8,In-vitro-study,0.9753092
12421354,8,In-vitro-study,0.9803013
12421356,8,In-vitro-study,0.98120934
12421387,2,Human-non-RCT-non-drug-intervention,0.64345646
12421398,0,Remaining,0.99003536
12421462,4,Human-case-report,0.99306303
12421464,0,Remaining,0.89401186
12421466,0,Remaining,0.9121077
12421592,8,In-vitro-study,0.9493001
12421597,5,Animal-other,0.9943567
12421599,5,Animal-other,0.99396414
12421601,5,Animal-other,0.9892018
12421612,6,Animal-drug-intervention,0.98474413
12421618,5,Animal-other,0.9938757
12421620,5,Animal-other,0.9941387
12421634,0,Remaining,0.9963259
12421641,6,Animal-drug-intervention,0.9880646
12421676,1,Non-systematic-review,0.9825707
