PMID,label_id,label_name,confidence
34061233,0,Remaining,0.60283506
34061234,9,Human-RCT-non-drug-intervention,0.9851928
34061247,5,Animal-other,0.99328965
34061264,0,Remaining,0.99636996
34061286,0,Remaining,0.9952577
34061293,0,Remaining,0.9864552
34061300,0,Remaining,0.9857146
34061308,0,Remaining,0.99679995
34061309,0,Remaining,0.9968278
34061310,0,Remaining,0.99719703
34061333,0,Remaining,0.9956722
34061383,5,Animal-other,0.9942409
34061386,0,Remaining,0.94540447
34061387,1,Non-systematic-review,0.9728702
34061404,0,Remaining,0.9964311
34061417,0,Remaining,0.9830116
34061422,0,Remaining,0.994879
34061450,0,Remaining,0.9954137
34061453,0,Remaining,0.9965012
34061463,1,Non-systematic-review,0.9937225
34061477,4,Human-case-report,0.99379987
34061502,5,Animal-other,0.993483
34061513,8,In-vitro-study,0.4727677
34061533,5,Animal-other,0.99416983
34061562,1,Non-systematic-review,0.9830657
34061568,0,Remaining,0.9010634
34061592,8,In-vitro-study,0.964411
34061609,5,Animal-other,0.9850172
34061621,0,Remaining,0.9077079
34061646,2,Human-non-RCT-non-drug-intervention,0.9914302
34061647,1,Non-systematic-review,0.8659887
34061648,1,Non-systematic-review,0.99360716
34061649,1,Non-systematic-review,0.9884432
34061650,1,Non-systematic-review,0.99380255
34061652,1,Non-systematic-review,0.9927785
34061654,1,Non-systematic-review,0.97412246
34061655,2,Human-non-RCT-non-drug-intervention,0.832768
34061666,0,Remaining,0.97743285
34061676,0,Remaining,0.99058
34061681,10,Animal-non-drug-intervention,0.72426134
34061687,0,Remaining,0.9959996
34061688,0,Remaining,0.9960454
34061690,1,Non-systematic-review,0.99586785
34061691,2,Human-non-RCT-non-drug-intervention,0.9929636
34061698,7,Human-systematic-review,0.99431944
34061710,7,Human-systematic-review,0.9926819
34061728,0,Remaining,0.9967169
34061731,5,Animal-other,0.9854254
34061756,0,Remaining,0.9929685
34061771,7,Human-systematic-review,0.99453074
34061772,0,Remaining,0.99689543
34061773,0,Remaining,0.9965886
34061785,3,Human-non-RCT-drug-intervention,0.98643315
34061820,0,Remaining,0.99550796
34061824,0,Remaining,0.9951466
34061831,7,Human-systematic-review,0.9906508
34061846,3,Human-non-RCT-drug-intervention,0.9922193
34061883,9,Human-RCT-non-drug-intervention,0.92505175
34061888,0,Remaining,0.99269766
34061895,3,Human-non-RCT-drug-intervention,0.9830253
34061899,5,Animal-other,0.9855452
34061901,0,Remaining,0.97329426
34061929,0,Remaining,0.99018085
34061956,0,Remaining,0.99440056
34061962,0,Remaining,0.9970264
34061968,0,Remaining,0.99634296
34061983,8,In-vitro-study,0.98712546
34061985,2,Human-non-RCT-non-drug-intervention,0.9937981
34061988,6,Animal-drug-intervention,0.98809016
34061993,6,Animal-drug-intervention,0.9893028
34062005,1,Non-systematic-review,0.5794018
34062008,0,Remaining,0.91529447
34062079,0,Remaining,0.99686927
34062098,6,Animal-drug-intervention,0.9883336
34062102,0,Remaining,0.99604577
34062111,0,Remaining,0.95426023
34062112,10,Animal-non-drug-intervention,0.86127144
34062117,0,Remaining,0.9961421
34062118,0,Remaining,0.9968831
34062144,1,Non-systematic-review,0.9934117
34062173,0,Remaining,0.99657357
34062190,6,Animal-drug-intervention,0.9893874
34062194,10,Animal-non-drug-intervention,0.94573444
34062195,6,Animal-drug-intervention,0.98493075
34062200,0,Remaining,0.98220575
34062208,1,Non-systematic-review,0.9951975
34062230,10,Animal-non-drug-intervention,0.83482325
34062242,7,Human-systematic-review,0.9935148
34062254,5,Animal-other,0.65676475
34062276,0,Remaining,0.99346393
34062288,7,Human-systematic-review,0.99195004
34062289,0,Remaining,0.7460697
34062292,3,Human-non-RCT-drug-intervention,0.99294645
34062295,0,Remaining,0.9961611
34062296,7,Human-systematic-review,0.9948236
34062298,0,Remaining,0.9941811
34062300,10,Animal-non-drug-intervention,0.99095094
34062302,0,Remaining,0.9951094
34062303,0,Remaining,0.46607038
34062310,0,Remaining,0.9968246
34062311,0,Remaining,0.9964064
34062312,1,Non-systematic-review,0.99463993
34062321,0,Remaining,0.9961003
34062352,5,Animal-other,0.99404305
34062364,1,Non-systematic-review,0.9942445
34062376,2,Human-non-RCT-non-drug-intervention,0.8050614
34062377,0,Remaining,0.9965687
34062378,7,Human-systematic-review,0.9781749
34062383,0,Remaining,0.99581844
34062384,2,Human-non-RCT-non-drug-intervention,0.9892075
34062397,7,Human-systematic-review,0.99383414
34062405,6,Animal-drug-intervention,0.78156793
34062446,0,Remaining,0.9930803
34062447,0,Remaining,0.99690515
34062448,0,Remaining,0.99701285
34062477,0,Remaining,0.99680436
34062487,5,Animal-other,0.99402255
34062489,6,Animal-drug-intervention,0.72442347
34062541,7,Human-systematic-review,0.9933941
34062548,0,Remaining,0.9969612
34062569,1,Non-systematic-review,0.9935184
34062609,1,Non-systematic-review,0.99322295
34062610,0,Remaining,0.9955721
34062633,0,Remaining,0.9953198
34062635,10,Animal-non-drug-intervention,0.9692069
34062747,1,Non-systematic-review,0.9957616
34062758,8,In-vitro-study,0.98675543
34062769,0,Remaining,0.9949083
34062805,4,Human-case-report,0.7624151
34062829,8,In-vitro-study,0.45136505
34062866,0,Remaining,0.996216
34062911,6,Animal-drug-intervention,0.988221
34062929,0,Remaining,0.9969289
34062930,1,Non-systematic-review,0.83465016
34062940,6,Animal-drug-intervention,0.9039056
34062974,0,Remaining,0.85450006
34062986,11,Human-RCT-drug-intervention,0.60939795
34062987,1,Non-systematic-review,0.9933948
34063004,0,Remaining,0.9934396
34063023,7,Human-systematic-review,0.99289834
34063029,0,Remaining,0.93596
34063031,0,Remaining,0.996534
34063035,0,Remaining,0.9728942
34063051,1,Non-systematic-review,0.99388784
34063123,7,Human-systematic-review,0.9938944
34063166,0,Remaining,0.99345136
34063168,1,Non-systematic-review,0.99546117
34063230,6,Animal-drug-intervention,0.9836833
34063298,2,Human-non-RCT-non-drug-intervention,0.95938873
34063366,1,Non-systematic-review,0.9957318
34063391,0,Remaining,0.50744104
34063468,0,Remaining,0.9969253
34063505,1,Non-systematic-review,0.6278231
34063567,7,Human-systematic-review,0.99411786
34063611,1,Non-systematic-review,0.8781366
34063619,0,Remaining,0.9966282
34063626,0,Remaining,0.9758881
34063646,1,Non-systematic-review,0.9948837
34063655,0,Remaining,0.9945286
34063708,1,Non-systematic-review,0.99502075
34063719,1,Non-systematic-review,0.9930795
34063730,6,Animal-drug-intervention,0.95737576
34063817,6,Animal-drug-intervention,0.9883415
34063830,1,Non-systematic-review,0.99183005
34063838,1,Non-systematic-review,0.9947455
34063970,9,Human-RCT-non-drug-intervention,0.99185014
34064044,6,Animal-drug-intervention,0.98660755
34064048,1,Non-systematic-review,0.9947931
34064099,6,Animal-drug-intervention,0.98846555
34064208,1,Non-systematic-review,0.9952207
34064233,1,Non-systematic-review,0.9954112
34064330,6,Animal-drug-intervention,0.88774973
34064332,1,Non-systematic-review,0.9949516
34064393,1,Non-systematic-review,0.99475753
34064523,0,Remaining,0.99382186
34064602,1,Non-systematic-review,0.983287
34064612,1,Non-systematic-review,0.9938876
34064617,10,Animal-non-drug-intervention,0.9919344
34064670,1,Non-systematic-review,0.99456537
34064687,6,Animal-drug-intervention,0.98940676
34064750,0,Remaining,0.9958319
34064762,10,Animal-non-drug-intervention,0.9606069
34064816,1,Non-systematic-review,0.9953259
34064835,1,Non-systematic-review,0.9953939
34064850,0,Remaining,0.9632359
34064898,7,Human-systematic-review,0.9906392
34064997,0,Remaining,0.9965714
34065023,0,Remaining,0.99578637
34065044,2,Human-non-RCT-non-drug-intervention,0.9934562
34065045,0,Remaining,0.99718225
34065066,0,Remaining,0.9965976
34065080,6,Animal-drug-intervention,0.9758041
34065168,5,Animal-other,0.99398226
34065187,1,Non-systematic-review,0.9926892
34065232,8,In-vitro-study,0.5810103
34065245,0,Remaining,0.83922577
34065323,1,Non-systematic-review,0.9926207
34065393,1,Non-systematic-review,0.9955284
34065460,1,Non-systematic-review,0.995142
34065506,1,Non-systematic-review,0.99144554
34065515,5,Animal-other,0.98210204
34065556,2,Human-non-RCT-non-drug-intervention,0.9935668
34065571,2,Human-non-RCT-non-drug-intervention,0.99402183
34065604,0,Remaining,0.99500114
34065606,1,Non-systematic-review,0.9948657
34065644,0,Remaining,0.99609995
34065652,8,In-vitro-study,0.7641003
34065676,0,Remaining,0.99711394
34065698,9,Human-RCT-non-drug-intervention,0.9918189
34065703,0,Remaining,0.92732286
34065874,0,Remaining,0.99690574
34065918,0,Remaining,0.9963462
34065927,8,In-vitro-study,0.96316946
34065977,8,In-vitro-study,0.9919193
34065991,1,Non-systematic-review,0.99524754
34066049,0,Remaining,0.9961002
34066051,10,Animal-non-drug-intervention,0.99185705
34066091,0,Remaining,0.99018866
34066108,6,Animal-drug-intervention,0.91981673
34066126,0,Remaining,0.9583343
34066139,2,Human-non-RCT-non-drug-intervention,0.9913844
34066147,8,In-vitro-study,0.9877341
34066168,3,Human-non-RCT-drug-intervention,0.9893506
34066216,0,Remaining,0.9973187
34066218,10,Animal-non-drug-intervention,0.99165
34066240,1,Non-systematic-review,0.99555475
34066349,0,Remaining,0.9954235
34066364,0,Remaining,0.99593973
34066371,1,Non-systematic-review,0.9953557
34066379,7,Human-systematic-review,0.9945425
34066437,0,Remaining,0.98783374
34066492,0,Remaining,0.9971915
34066495,1,Non-systematic-review,0.99438983
34066539,5,Animal-other,0.99422616
34066570,7,Human-systematic-review,0.9927234
34066584,0,Remaining,0.7617385
34066589,1,Non-systematic-review,0.99126047
34066782,0,Remaining,0.9562133
34066798,4,Human-case-report,0.99364316
34066847,1,Non-systematic-review,0.99523795
34066885,0,Remaining,0.9958462
34066891,0,Remaining,0.9968363
34066949,1,Non-systematic-review,0.99408627
34066951,1,Non-systematic-review,0.99543554
34066985,0,Remaining,0.9962059
34066996,0,Remaining,0.99544513
34067023,0,Remaining,0.99459285
34067045,0,Remaining,0.99672467
34067061,1,Non-systematic-review,0.6779117
34067114,0,Remaining,0.99667466
34067185,0,Remaining,0.64930433
34067301,7,Human-systematic-review,0.6442313
34067306,3,Human-non-RCT-drug-intervention,0.99354327
34067315,0,Remaining,0.9970169
34067365,0,Remaining,0.9970395
34067444,6,Animal-drug-intervention,0.98959714
34067448,1,Non-systematic-review,0.99477154
34067468,7,Human-systematic-review,0.9929779
34067469,1,Non-systematic-review,0.99560213
34067472,1,Non-systematic-review,0.9018421
34067531,1,Non-systematic-review,0.98899823
34067600,5,Animal-other,0.9940602
34067617,0,Remaining,0.99635315
34067632,1,Non-systematic-review,0.9938514
34067647,0,Remaining,0.902697
34067658,1,Non-systematic-review,0.9948602
34067663,0,Remaining,0.9967002
34067678,6,Animal-drug-intervention,0.9892369
34067729,1,Non-systematic-review,0.9954665
34067758,2,Human-non-RCT-non-drug-intervention,0.99152434
34067760,1,Non-systematic-review,0.9958627
34067762,1,Non-systematic-review,0.99581933
34067897,5,Animal-other,0.9931323
34067934,0,Remaining,0.9933693
34067939,2,Human-non-RCT-non-drug-intervention,0.99493045
34067959,1,Non-systematic-review,0.97532415
34067981,1,Non-systematic-review,0.9893981
34068128,0,Remaining,0.99658656
34068135,0,Remaining,0.9727262
34068138,1,Non-systematic-review,0.9863149
34068160,5,Animal-other,0.994706
34068165,0,Remaining,0.82727206
34068198,0,Remaining,0.9969319
34068255,7,Human-systematic-review,0.9935549
34068293,1,Non-systematic-review,0.9939075
34068396,1,Non-systematic-review,0.8840145
34068460,6,Animal-drug-intervention,0.9880532
34068501,1,Non-systematic-review,0.99535286
34068525,1,Non-systematic-review,0.99571544
34068535,2,Human-non-RCT-non-drug-intervention,0.99276876
34068564,1,Non-systematic-review,0.9947589
34068576,0,Remaining,0.55547243
34068605,1,Non-systematic-review,0.99517363
34068631,0,Remaining,0.99138606
34068662,0,Remaining,0.9970078
34068668,0,Remaining,0.95956683
34068698,0,Remaining,0.88206655
34068707,6,Animal-drug-intervention,0.9864015
34068783,1,Non-systematic-review,0.99541783
34068799,6,Animal-drug-intervention,0.9882079
34068838,0,Remaining,0.9969303
34068874,0,Remaining,0.9856281
34068915,2,Human-non-RCT-non-drug-intervention,0.5651555
34068945,0,Remaining,0.96203905
34069029,5,Animal-other,0.9942477
34069135,5,Animal-other,0.9802548
34069159,1,Non-systematic-review,0.9943131
34069207,6,Animal-drug-intervention,0.77077407
34069220,4,Human-case-report,0.9895766
34069273,4,Human-case-report,0.99381715
34069384,0,Remaining,0.99659926
34069426,0,Remaining,0.99663866
34069433,0,Remaining,0.94235337
34069479,0,Remaining,0.9932098
34069523,1,Non-systematic-review,0.99176663
34069531,6,Animal-drug-intervention,0.9806764
34069555,2,Human-non-RCT-non-drug-intervention,0.9892915
34069559,1,Non-systematic-review,0.99478006
34069572,0,Remaining,0.996754
34069609,0,Remaining,0.99699473
34069628,0,Remaining,0.9925177
34069639,8,In-vitro-study,0.8276565
34069704,0,Remaining,0.99629456
34069712,0,Remaining,0.9969861
34069732,8,In-vitro-study,0.9908835
34069769,0,Remaining,0.99603003
34069782,6,Animal-drug-intervention,0.98846996
34069842,6,Animal-drug-intervention,0.9709546
34069857,1,Non-systematic-review,0.9952062
34069890,1,Non-systematic-review,0.99541974
34069921,0,Remaining,0.99589574
34069973,0,Remaining,0.9858139
34070008,0,Remaining,0.99574536
34070011,1,Non-systematic-review,0.9938046
34070039,0,Remaining,0.9904206
34070100,0,Remaining,0.99595696
34070130,13,Human-RCT-non-intervention,0.9220416
34070148,7,Human-systematic-review,0.99510854
34070208,0,Remaining,0.9909243
34070217,5,Animal-other,0.94599247
34070220,6,Animal-drug-intervention,0.9887839
34070275,1,Non-systematic-review,0.9953316
34070389,1,Non-systematic-review,0.99509
34070468,0,Remaining,0.99693274
34070493,8,In-vitro-study,0.9894386
34070547,10,Animal-non-drug-intervention,0.9908275
34070553,1,Non-systematic-review,0.9950275
34070602,1,Non-systematic-review,0.99494076
34070606,0,Remaining,0.9694222
34070609,1,Non-systematic-review,0.9862729
34070696,1,Non-systematic-review,0.99555653
34070744,6,Animal-drug-intervention,0.8561231
34070754,0,Remaining,0.60740185
34070755,0,Remaining,0.996086
34070808,5,Animal-other,0.99366647
34070858,0,Remaining,0.99447566
34070933,5,Animal-other,0.99402726
34070950,0,Remaining,0.99677473
34070955,0,Remaining,0.99609995
34070973,0,Remaining,0.9887156
34071053,1,Non-systematic-review,0.995048
34071087,0,Remaining,0.99387133
34071132,6,Animal-drug-intervention,0.98825884
34071238,0,Remaining,0.9820286
34071254,8,In-vitro-study,0.9715882
34071270,1,Non-systematic-review,0.9946024
34071276,1,Non-systematic-review,0.99534446
34071287,5,Animal-other,0.99406505
34071302,6,Animal-drug-intervention,0.98921704
34071306,1,Non-systematic-review,0.99340963
34071356,1,Non-systematic-review,0.9937225
34071401,0,Remaining,0.9456782
34071439,1,Non-systematic-review,0.44474256
34071457,1,Non-systematic-review,0.99443793
34071529,2,Human-non-RCT-non-drug-intervention,0.9942807
34071545,1,Non-systematic-review,0.9951586
34071573,0,Remaining,0.9505609
34071586,3,Human-non-RCT-drug-intervention,0.9898475
34071723,1,Non-systematic-review,0.99466646
34071826,6,Animal-drug-intervention,0.85973287
34071829,1,Non-systematic-review,0.988872
34071908,3,Human-non-RCT-drug-intervention,0.9926474
34071951,1,Non-systematic-review,0.9940355
34071967,0,Remaining,0.8784002
34071978,1,Non-systematic-review,0.9953277
34071991,0,Remaining,0.9967885
34072064,0,Remaining,0.71632165
34072119,3,Human-non-RCT-drug-intervention,0.5041201
34072165,0,Remaining,0.99651283
34072212,0,Remaining,0.997134
34072232,1,Non-systematic-review,0.9951952
34072276,0,Remaining,0.997241
34072293,3,Human-non-RCT-drug-intervention,0.96147525
34072368,0,Remaining,0.9959785
34072379,3,Human-non-RCT-drug-intervention,0.98105454
34072413,0,Remaining,0.9966112
34072449,6,Animal-drug-intervention,0.8729091
34072498,0,Remaining,0.9968328
34072538,1,Non-systematic-review,0.99425405
34072743,7,Human-systematic-review,0.60406834
34072751,8,In-vitro-study,0.93459135
34072790,1,Non-systematic-review,0.99532217
34072817,0,Remaining,0.9180202
34072819,1,Non-systematic-review,0.9945438
34072857,1,Non-systematic-review,0.994879
34072862,1,Non-systematic-review,0.9958519
34072869,0,Remaining,0.8486182
34072883,0,Remaining,0.9965017
34072914,7,Human-systematic-review,0.9926917
34072937,1,Non-systematic-review,0.99373335
34072951,0,Remaining,0.9968407
34072986,1,Non-systematic-review,0.99558276
34072998,1,Non-systematic-review,0.98665595
34073005,0,Remaining,0.99664885
34073043,6,Animal-drug-intervention,0.85083026
34073051,2,Human-non-RCT-non-drug-intervention,0.98826617
34073096,1,Non-systematic-review,0.99460214
34073101,1,Non-systematic-review,0.9950735
34073117,10,Animal-non-drug-intervention,0.987412
34073123,0,Remaining,0.9970245
34073127,8,In-vitro-study,0.9876836
34073145,0,Remaining,0.9958549
34073185,1,Non-systematic-review,0.9543885
34073262,1,Non-systematic-review,0.9228537
34073272,0,Remaining,0.9970005
34073287,8,In-vitro-study,0.99056447
34073323,0,Remaining,0.9956791
34073370,3,Human-non-RCT-drug-intervention,0.99261546
34073380,0,Remaining,0.99705434
34073398,0,Remaining,0.996815
34073405,6,Animal-drug-intervention,0.94896364
34073407,2,Human-non-RCT-non-drug-intervention,0.99081755
34073485,0,Remaining,0.926666
34073523,0,Remaining,0.9956339
34073524,0,Remaining,0.99366564
34073534,1,Non-systematic-review,0.9951533
34073593,1,Non-systematic-review,0.99506515
34073617,0,Remaining,0.99726933
34073619,0,Remaining,0.9944476
34073630,5,Animal-other,0.9927012
34073710,8,In-vitro-study,0.98518664
34073734,1,Non-systematic-review,0.9948388
34073738,4,Human-case-report,0.98422563
34073785,2,Human-non-RCT-non-drug-intervention,0.67249507
34073804,0,Remaining,0.9953891
34073813,0,Remaining,0.9865155
34073816,8,In-vitro-study,0.9678972
34073884,0,Remaining,0.9964748
34073918,3,Human-non-RCT-drug-intervention,0.9944284
34073924,0,Remaining,0.9955159
34073930,6,Animal-drug-intervention,0.9831427
34073933,1,Non-systematic-review,0.99515307
34074018,1,Non-systematic-review,0.9502484
34074038,6,Animal-drug-intervention,0.9689415
34074054,6,Animal-drug-intervention,0.9870014
34074141,0,Remaining,0.9642783
34074143,0,Remaining,0.98894787
34074144,1,Non-systematic-review,0.9925162
34074148,0,Remaining,0.9955081
34074150,1,Non-systematic-review,0.9848077
34074151,7,Human-systematic-review,0.9937983
34074153,0,Remaining,0.8666882
34074186,4,Human-case-report,0.9938764
34074204,0,Remaining,0.9965429
34074237,0,Remaining,0.99657
34074252,0,Remaining,0.9765211
34074259,4,Human-case-report,0.99328643
34074265,7,Human-systematic-review,0.9949339
34074266,0,Remaining,0.9963982
34074276,0,Remaining,0.9958021
34074296,0,Remaining,0.9157476
34074352,3,Human-non-RCT-drug-intervention,0.9663027
34074354,0,Remaining,0.9684355
34074460,0,Remaining,0.99257153
34074464,0,Remaining,0.99657285
34074466,0,Remaining,0.99575704
34074474,0,Remaining,0.9960685
34074481,3,Human-non-RCT-drug-intervention,0.9900148
34074489,7,Human-systematic-review,0.9930642
34074525,0,Remaining,0.99612755
34074526,1,Non-systematic-review,0.99537104
34074545,3,Human-non-RCT-drug-intervention,0.98882025
34074551,0,Remaining,0.9936325
34074563,3,Human-non-RCT-drug-intervention,0.994549
34074582,1,Non-systematic-review,0.9879225
34074583,1,Non-systematic-review,0.9951692
34074590,0,Remaining,0.99616504
34074593,3,Human-non-RCT-drug-intervention,0.9925039
34074594,0,Remaining,0.9944001
34074598,7,Human-systematic-review,0.9947172
34074605,0,Remaining,0.9967656
34074610,0,Remaining,0.9962567
34074611,9,Human-RCT-non-drug-intervention,0.9741107
34074618,0,Remaining,0.99582076
34074619,0,Remaining,0.99581194
34074647,4,Human-case-report,0.8888925
34074681,0,Remaining,0.48604208
34074751,2,Human-non-RCT-non-drug-intervention,0.7846314
34074767,0,Remaining,0.95023906
34074816,0,Remaining,0.9960873
34074828,3,Human-non-RCT-drug-intervention,0.9720834
34074864,2,Human-non-RCT-non-drug-intervention,0.9893121
34074865,0,Remaining,0.99513197
34074866,0,Remaining,0.9967321
34074867,0,Remaining,0.5251592
34074884,1,Non-systematic-review,0.9951219
34074904,1,Non-systematic-review,0.9936283
34074917,0,Remaining,0.99606496
34074918,2,Human-non-RCT-non-drug-intervention,0.9758494
34074922,4,Human-case-report,0.9926065
34074930,1,Non-systematic-review,0.84406173
34074932,0,Remaining,0.9915677
34074947,0,Remaining,0.9965335
34074949,0,Remaining,0.9853182
34074951,0,Remaining,0.99009514
34074963,9,Human-RCT-non-drug-intervention,0.98904026
34075003,0,Remaining,0.9958587
34075004,0,Remaining,0.99640685
34075008,0,Remaining,0.99464625
34075021,2,Human-non-RCT-non-drug-intervention,0.64335227
34075065,0,Remaining,0.9968599
34075102,8,In-vitro-study,0.49207643
34075112,0,Remaining,0.996367
34075118,9,Human-RCT-non-drug-intervention,0.9914214
34075142,11,Human-RCT-drug-intervention,0.9850257
34075151,0,Remaining,0.9966684
34075173,0,Remaining,0.9971662
34075205,0,Remaining,0.99707747
34075206,0,Remaining,0.9958312
34075209,4,Human-case-report,0.9891473
34075211,4,Human-case-report,0.855088
34075396,0,Remaining,0.9964413
34075423,1,Non-systematic-review,0.9952414
34075451,0,Remaining,0.987807
34075456,0,Remaining,0.9955289
34075490,7,Human-systematic-review,0.99335325
34075508,2,Human-non-RCT-non-drug-intervention,0.6254211
34075522,6,Animal-drug-intervention,0.98593026
34075523,5,Animal-other,0.9916865
34075531,0,Remaining,0.9801675
34075536,6,Animal-drug-intervention,0.9891642
34075549,4,Human-case-report,0.99428034
34075567,3,Human-non-RCT-drug-intervention,0.9924589
34075570,8,In-vitro-study,0.9853243
34075579,0,Remaining,0.99590945
34075580,0,Remaining,0.9929114
34075583,4,Human-case-report,0.9926335
34075589,11,Human-RCT-drug-intervention,0.98921007
34075606,0,Remaining,0.9817292
34075617,4,Human-case-report,0.9941678
34075634,7,Human-systematic-review,0.99432194
34075639,5,Animal-other,0.9935573
34075640,3,Human-non-RCT-drug-intervention,0.9474095
34075644,13,Human-RCT-non-intervention,0.47093433
34075661,0,Remaining,0.99597067
34075707,7,Human-systematic-review,0.98983544
34075711,0,Remaining,0.99658465
34075728,1,Non-systematic-review,0.9952343
34075777,2,Human-non-RCT-non-drug-intervention,0.98846614
34075794,1,Non-systematic-review,0.60438967
34075795,0,Remaining,0.98864377
34075800,0,Remaining,0.99676764
34075802,1,Non-systematic-review,0.90267
34075803,2,Human-non-RCT-non-drug-intervention,0.92680556
34075806,0,Remaining,0.9782007
34075809,0,Remaining,0.99566406
34075811,3,Human-non-RCT-drug-intervention,0.9905009
34075822,0,Remaining,0.9740656
34075823,7,Human-systematic-review,0.9939698
34075826,0,Remaining,0.9943189
34075846,0,Remaining,0.9873188
34075854,0,Remaining,0.9586094
34075860,0,Remaining,0.98445433
34075863,0,Remaining,0.9945589
34075926,10,Animal-non-drug-intervention,0.9882483
34076068,11,Human-RCT-drug-intervention,0.9809534
34076083,10,Animal-non-drug-intervention,0.9888677
34076203,0,Remaining,0.9966658
34076204,7,Human-systematic-review,0.9928635
34076239,0,Remaining,0.9965539
34076259,6,Animal-drug-intervention,0.9846732
34076262,0,Remaining,0.9933977
34076263,0,Remaining,0.9917699
34076273,0,Remaining,0.9963085
34076281,4,Human-case-report,0.7801908
34076283,0,Remaining,0.9955655
34076286,3,Human-non-RCT-drug-intervention,0.99420565
34076293,3,Human-non-RCT-drug-intervention,0.99326235
34076298,0,Remaining,0.9962429
34076319,0,Remaining,0.99448746
34076326,0,Remaining,0.9941174
34076345,0,Remaining,0.996581
34076356,0,Remaining,0.9957749
34076367,0,Remaining,0.99682105
34076370,9,Human-RCT-non-drug-intervention,0.99060845
34076371,0,Remaining,0.99715626
34076372,0,Remaining,0.99606115
34076419,8,In-vitro-study,0.93146324
34076464,1,Non-systematic-review,0.993262
34076472,0,Remaining,0.952125
34076494,3,Human-non-RCT-drug-intervention,0.9911129
34076503,3,Human-non-RCT-drug-intervention,0.99475586
34076507,1,Non-systematic-review,0.9944338
34076523,2,Human-non-RCT-non-drug-intervention,0.86070746
34076528,1,Non-systematic-review,0.9945041
34076531,7,Human-systematic-review,0.9937668
34076534,1,Non-systematic-review,0.9564101
34076543,0,Remaining,0.9187094
34076546,0,Remaining,0.9961546
34076670,0,Remaining,0.99588937
34076674,0,Remaining,0.97081417
34076676,7,Human-systematic-review,0.9905751
34076682,0,Remaining,0.67308956
34076684,0,Remaining,0.9945905
34076686,1,Non-systematic-review,0.99012274
34076689,5,Animal-other,0.91172373
34076692,0,Remaining,0.99179673
34076708,0,Remaining,0.8834194
34076749,7,Human-systematic-review,0.99445134
34076775,1,Non-systematic-review,0.9951762
34076780,0,Remaining,0.9969543
34076785,0,Remaining,0.96159834
34076791,6,Animal-drug-intervention,0.90495276
34076800,0,Remaining,0.99641955
34076812,0,Remaining,0.99633336
34076826,5,Animal-other,0.99418783
34076831,3,Human-non-RCT-drug-intervention,0.7591121
34076832,0,Remaining,0.99692494
34076857,0,Remaining,0.9934083
34076864,7,Human-systematic-review,0.9935608
34076870,0,Remaining,0.54857486
34076877,0,Remaining,0.9911532
34076878,0,Remaining,0.99677914
34076885,0,Remaining,0.9964431
34076887,1,Non-systematic-review,0.99579775
34076890,0,Remaining,0.99603695
34076891,1,Non-systematic-review,0.9952459
34076906,10,Animal-non-drug-intervention,0.67479104
34076930,0,Remaining,0.9615721
34076982,8,In-vitro-study,0.9785225
34076983,8,In-vitro-study,0.8357867
34077006,2,Human-non-RCT-non-drug-intervention,0.99086094
34077032,3,Human-non-RCT-drug-intervention,0.9221778
34077034,7,Human-systematic-review,0.9930328
34077071,0,Remaining,0.9965333
34077149,1,Non-systematic-review,0.9724973
34077150,6,Animal-drug-intervention,0.9331637
34077161,0,Remaining,0.99664515
34077295,8,In-vitro-study,0.6583757
34077317,0,Remaining,0.99692565
34077349,7,Human-systematic-review,0.9934156
34077429,10,Animal-non-drug-intervention,0.98981524
34077452,0,Remaining,0.9971877
34077465,2,Human-non-RCT-non-drug-intervention,0.96171486
34077474,0,Remaining,0.9916214
34077496,0,Remaining,0.9965216
34077523,0,Remaining,0.99576205
34077532,5,Animal-other,0.84542644
34077539,13,Human-RCT-non-intervention,0.96586245
34077540,5,Animal-other,0.9820832
34077568,4,Human-case-report,0.9928873
34077569,1,Non-systematic-review,0.903455
34077587,0,Remaining,0.9961033
34077591,0,Remaining,0.9961506
34077599,0,Remaining,0.60567164
34077610,1,Non-systematic-review,0.9891594
34077611,1,Non-systematic-review,0.973127
34077616,0,Remaining,0.9953506
34077626,1,Non-systematic-review,0.99145997
34077630,0,Remaining,0.9703569
34077631,0,Remaining,0.9694067
34077649,0,Remaining,0.9667505
34077651,0,Remaining,0.98953176
34077652,0,Remaining,0.98953176
34077653,0,Remaining,0.98953176
34077654,1,Non-systematic-review,0.7478625
34077676,0,Remaining,0.99401206
34077689,0,Remaining,0.8039741
34077695,7,Human-systematic-review,0.9948736
34077707,3,Human-non-RCT-drug-intervention,0.53292733
34077725,6,Animal-drug-intervention,0.97770417
34077763,5,Animal-other,0.98423356
34077764,10,Animal-non-drug-intervention,0.9911305
34077795,1,Non-systematic-review,0.99563015
34077804,0,Remaining,0.99647456
34077808,1,Non-systematic-review,0.9955106
34077813,0,Remaining,0.9940759
34077815,3,Human-non-RCT-drug-intervention,0.9815824
34077817,0,Remaining,0.96904516
34077820,7,Human-systematic-review,0.9943684
34077821,3,Human-non-RCT-drug-intervention,0.57123154
34077822,0,Remaining,0.99648285
34077823,0,Remaining,0.9963528
34077824,5,Animal-other,0.97708285
34077825,0,Remaining,0.9866202
34077851,0,Remaining,0.9973786
34077857,0,Remaining,0.9965675
