PMID,label_id,label_name,confidence
27177868,0,Remaining,0.9915439
27177870,0,Remaining,0.86549914
27177873,1,Non-systematic-review,0.991215
27177879,0,Remaining,0.99676126
27177893,0,Remaining,0.9966703
27177894,0,Remaining,0.996825
27177902,8,In-vitro-study,0.97114134
27177909,0,Remaining,0.9969799
27177914,3,Human-non-RCT-drug-intervention,0.9941596
27177915,0,Remaining,0.97584164
27177919,0,Remaining,0.99666375
27177920,0,Remaining,0.9636434
27177921,0,Remaining,0.9967398
27177922,4,Human-case-report,0.9939785
27177923,0,Remaining,0.52643067
27177932,5,Animal-other,0.9913769
27177934,0,Remaining,0.9515047
27177936,4,Human-case-report,0.9939097
27177973,1,Non-systematic-review,0.9948138
27177976,1,Non-systematic-review,0.9049771
27177979,0,Remaining,0.9965293
27177983,0,Remaining,0.9968342
27177984,0,Remaining,0.9974342
27177992,0,Remaining,0.6038262
27177993,3,Human-non-RCT-drug-intervention,0.94943
27178001,0,Remaining,0.9970354
27178002,9,Human-RCT-non-drug-intervention,0.9913018
27178007,1,Non-systematic-review,0.99564856
27178008,0,Remaining,0.99650854
27178009,0,Remaining,0.8748112
27178010,0,Remaining,0.9964239
27178014,1,Non-systematic-review,0.9899545
27178060,9,Human-RCT-non-drug-intervention,0.9910813
27178061,0,Remaining,0.6461967
27178062,0,Remaining,0.99707544
27178067,0,Remaining,0.9967403
27178070,0,Remaining,0.99594754
27178077,0,Remaining,0.99620515
27178083,1,Non-systematic-review,0.9922464
27178096,0,Remaining,0.9968033
27178113,7,Human-systematic-review,0.9942794
27178119,0,Remaining,0.9826742
27178125,3,Human-non-RCT-drug-intervention,0.99199206
27178126,0,Remaining,0.9961539
27178147,4,Human-case-report,0.98763824
27178179,8,In-vitro-study,0.9847018
27178192,5,Animal-other,0.9870538
27178195,0,Remaining,0.9960674
27178232,2,Human-non-RCT-non-drug-intervention,0.99054354
27178234,0,Remaining,0.9962219
27178235,7,Human-systematic-review,0.9941308
27178236,4,Human-case-report,0.9941677
27178238,4,Human-case-report,0.99421906
27178244,5,Animal-other,0.99400914
27178272,4,Human-case-report,0.9938111
27178284,4,Human-case-report,0.9941537
27178310,0,Remaining,0.9968454
27178312,6,Animal-drug-intervention,0.9900653
27178314,0,Remaining,0.9967301
27178315,10,Animal-non-drug-intervention,0.9912629
27178324,5,Animal-other,0.98817307
27178325,0,Remaining,0.99415475
27178361,8,In-vitro-study,0.9892133
27178363,5,Animal-other,0.9356657
27178364,6,Animal-drug-intervention,0.98782325
27178375,1,Non-systematic-review,0.7323263
27178377,0,Remaining,0.98617744
27178378,2,Human-non-RCT-non-drug-intervention,0.99287957
27178390,0,Remaining,0.9964573
27178395,1,Non-systematic-review,0.45262226
27178397,0,Remaining,0.99662447
27178426,0,Remaining,0.9952603
27178430,7,Human-systematic-review,0.99398863
27178431,0,Remaining,0.99632204
27178432,0,Remaining,0.99576193
27178435,3,Human-non-RCT-drug-intervention,0.8802822
27178445,5,Animal-other,0.9928847
27178448,5,Animal-other,0.99075645
27178449,3,Human-non-RCT-drug-intervention,0.9932255
27178477,0,Remaining,0.98574114
27178478,1,Non-systematic-review,0.8246744
27178479,11,Human-RCT-drug-intervention,0.9601466
27178480,1,Non-systematic-review,0.98870206
27178497,0,Remaining,0.40397877
27178507,4,Human-case-report,0.9941333
27178520,3,Human-non-RCT-drug-intervention,0.9822907
27178535,1,Non-systematic-review,0.89277834
27178565,0,Remaining,0.98210806
27178608,2,Human-non-RCT-non-drug-intervention,0.9821937
27178622,0,Remaining,0.9951544
27178640,0,Remaining,0.9918976
27178641,4,Human-case-report,0.99290574
27178700,5,Animal-other,0.5749428
27178701,1,Non-systematic-review,0.8786726
27178702,0,Remaining,0.9957854
27178703,0,Remaining,0.993148
27178704,0,Remaining,0.9954922
27178705,0,Remaining,0.9963911
27178723,0,Remaining,0.99650687
27178724,1,Non-systematic-review,0.9957594
27178731,5,Animal-other,0.84626
27178761,0,Remaining,0.99640614
27178765,11,Human-RCT-drug-intervention,0.98317313
27178787,0,Remaining,0.9966608
27178813,0,Remaining,0.9963947
27178815,6,Animal-drug-intervention,0.9890065
27178836,0,Remaining,0.9936898
27178844,7,Human-systematic-review,0.993964
27178845,0,Remaining,0.99678826
27178846,0,Remaining,0.9955597
27178847,0,Remaining,0.99244326
27178848,0,Remaining,0.50133675
27178850,3,Human-non-RCT-drug-intervention,0.55459684
27178854,2,Human-non-RCT-non-drug-intervention,0.9915924
27178856,0,Remaining,0.9964916
27178857,0,Remaining,0.9968453
27178858,0,Remaining,0.9962704
27178859,2,Human-non-RCT-non-drug-intervention,0.9927912
27178862,0,Remaining,0.996018
27178863,0,Remaining,0.9967706
27178864,0,Remaining,0.996316
27178866,0,Remaining,0.9966074
27178869,0,Remaining,0.99593425
27178872,1,Non-systematic-review,0.9950872
27178873,0,Remaining,0.9951338
27178884,0,Remaining,0.99469465
27178897,7,Human-systematic-review,0.6611381
27178972,0,Remaining,0.777469
27178978,0,Remaining,0.9085781
27178994,0,Remaining,0.99671435
27178995,2,Human-non-RCT-non-drug-intervention,0.99353737
27178996,0,Remaining,0.99613947
27178997,0,Remaining,0.9946256
27178998,0,Remaining,0.9964407
27178999,1,Non-systematic-review,0.973623
27179022,0,Remaining,0.9945505
27179061,0,Remaining,0.99706346
27179124,0,Remaining,0.95502293
27179125,0,Remaining,0.99633896
27179150,0,Remaining,0.99575436
27179153,4,Human-case-report,0.9938579
27179162,2,Human-non-RCT-non-drug-intervention,0.99134934
27179170,1,Non-systematic-review,0.99488395
27179180,0,Remaining,0.99641657
27179181,0,Remaining,0.99709725
27179184,9,Human-RCT-non-drug-intervention,0.9856318
27179191,3,Human-non-RCT-drug-intervention,0.5992201
27179192,7,Human-systematic-review,0.9949197
27179193,0,Remaining,0.9967564
27179194,0,Remaining,0.9970898
27179195,3,Human-non-RCT-drug-intervention,0.8218883
27179213,0,Remaining,0.9960055
27179217,5,Animal-other,0.99379176
27179218,0,Remaining,0.99686486
27179219,0,Remaining,0.99422
27179220,0,Remaining,0.9867242
27179221,0,Remaining,0.9952205
27179222,0,Remaining,0.9966271
27179223,0,Remaining,0.99707127
27179224,1,Non-systematic-review,0.7798792
27179225,1,Non-systematic-review,0.96043956
27179230,3,Human-non-RCT-drug-intervention,0.99076897
27179232,7,Human-systematic-review,0.99438006
27179233,5,Animal-other,0.99436593
27179311,0,Remaining,0.99723583
27179313,0,Remaining,0.99410456
27179314,0,Remaining,0.99538296
27179315,0,Remaining,0.9963482
27179331,10,Animal-non-drug-intervention,0.98982555
27179338,0,Remaining,0.996899
27179348,7,Human-systematic-review,0.9934255
27179352,0,Remaining,0.9927408
27179355,7,Human-systematic-review,0.99363685
27179356,0,Remaining,0.97767067
27179361,5,Animal-other,0.7893963
27179374,9,Human-RCT-non-drug-intervention,0.9882649
27179377,0,Remaining,0.9949884
27179391,0,Remaining,0.9966376
27179400,1,Non-systematic-review,0.9930454
27179442,0,Remaining,0.9921445
27179451,1,Non-systematic-review,0.995214
27179452,1,Non-systematic-review,0.9957141
27179510,0,Remaining,0.995381
27179521,0,Remaining,0.9961506
27179530,2,Human-non-RCT-non-drug-intervention,0.9938216
27179531,0,Remaining,0.6266811
27179532,2,Human-non-RCT-non-drug-intervention,0.7680605
27179533,2,Human-non-RCT-non-drug-intervention,0.9777966
27179538,0,Remaining,0.99549425
27179546,1,Non-systematic-review,0.99545753
27179548,0,Remaining,0.8461881
27179552,0,Remaining,0.73863953
27179557,2,Human-non-RCT-non-drug-intervention,0.9463335
27179569,1,Non-systematic-review,0.8908556
27179572,0,Remaining,0.99523866
27179577,0,Remaining,0.9961499
27179579,3,Human-non-RCT-drug-intervention,0.9926698
27179610,0,Remaining,0.9737543
27179618,0,Remaining,0.9970477
27179624,0,Remaining,0.994958
27179628,3,Human-non-RCT-drug-intervention,0.9189541
27179652,4,Human-case-report,0.9943303
27179660,7,Human-systematic-review,0.51745254
27179665,6,Animal-drug-intervention,0.93890876
27179666,0,Remaining,0.9967373
27179669,4,Human-case-report,0.9938543
27179693,9,Human-RCT-non-drug-intervention,0.99140066
27179694,0,Remaining,0.9961564
27179713,0,Remaining,0.99700326
27179714,0,Remaining,0.9967886
27179720,11,Human-RCT-drug-intervention,0.98477584
27179726,12,Clinical-study-protocol,0.95486444
27179727,12,Clinical-study-protocol,0.854526
27179736,1,Non-systematic-review,0.98909295
27179738,11,Human-RCT-drug-intervention,0.9172168
27179791,6,Animal-drug-intervention,0.9897076
27179792,0,Remaining,0.9935189
27179799,5,Animal-other,0.99431807
27179821,0,Remaining,0.9960775
27179822,3,Human-non-RCT-drug-intervention,0.9900293
27179823,9,Human-RCT-non-drug-intervention,0.991091
27179824,0,Remaining,0.9955569
27179833,2,Human-non-RCT-non-drug-intervention,0.99071574
27179902,7,Human-systematic-review,0.9921897
27179922,1,Non-systematic-review,0.994361
27179938,0,Remaining,0.99590695
27179940,0,Remaining,0.9964451
27179960,1,Non-systematic-review,0.9748546
27179961,1,Non-systematic-review,0.99567586
27179966,0,Remaining,0.996102
27179972,0,Remaining,0.99509335
27179984,2,Human-non-RCT-non-drug-intervention,0.9945707
27179987,1,Non-systematic-review,0.9939027
27179999,11,Human-RCT-drug-intervention,0.5834301
27180017,1,Non-systematic-review,0.98732996
27180033,1,Non-systematic-review,0.9951174
27180034,0,Remaining,0.9921389
27180035,0,Remaining,0.9959552
27180036,0,Remaining,0.99670106
27180047,9,Human-RCT-non-drug-intervention,0.32393068
27180068,1,Non-systematic-review,0.9835593
27180075,1,Non-systematic-review,0.9939639
27180083,0,Remaining,0.9970446
27180088,3,Human-non-RCT-drug-intervention,0.6789882
27180091,0,Remaining,0.9946201
27180103,6,Animal-drug-intervention,0.9896068
27180104,10,Animal-non-drug-intervention,0.98631245
27180123,0,Remaining,0.98393065
27180132,5,Animal-other,0.99004185
27180140,0,Remaining,0.9970579
27180150,4,Human-case-report,0.99302787
27180157,0,Remaining,0.9963565
27180168,6,Animal-drug-intervention,0.97295016
27180169,1,Non-systematic-review,0.99049383
27180179,0,Remaining,0.97616607
27180181,0,Remaining,0.9961397
27180190,6,Animal-drug-intervention,0.98987716
27180212,0,Remaining,0.99697065
27180213,0,Remaining,0.9967282
27180226,6,Animal-drug-intervention,0.9896068
27180227,1,Non-systematic-review,0.9954817
27180231,0,Remaining,0.5677955
27180238,2,Human-non-RCT-non-drug-intervention,0.5052053
27180247,0,Remaining,0.99721104
27180272,2,Human-non-RCT-non-drug-intervention,0.9679194
27180302,2,Human-non-RCT-non-drug-intervention,0.95926166
27180304,2,Human-non-RCT-non-drug-intervention,0.908421
27180337,4,Human-case-report,0.99360585
27180342,0,Remaining,0.74252415
27180348,2,Human-non-RCT-non-drug-intervention,0.8858456
27180355,4,Human-case-report,0.9942537
27180356,0,Remaining,0.9966022
27180377,4,Human-case-report,0.98982996
27180399,0,Remaining,0.9507078
27180400,0,Remaining,0.97528774
27180415,0,Remaining,0.9953719
27180416,0,Remaining,0.9954673
27180417,0,Remaining,0.9910925
27180463,0,Remaining,0.7013561
27180472,2,Human-non-RCT-non-drug-intervention,0.99011606
27180498,1,Non-systematic-review,0.9908562
27180501,1,Non-systematic-review,0.6927167
27180505,4,Human-case-report,0.993834
27180506,0,Remaining,0.99566674
27180507,1,Non-systematic-review,0.9790973
27180559,2,Human-non-RCT-non-drug-intervention,0.9947478
27180560,1,Non-systematic-review,0.96385753
27180580,0,Remaining,0.9966084
27180603,0,Remaining,0.99704367
27180611,0,Remaining,0.99547726
27180613,1,Non-systematic-review,0.9951873
27180630,0,Remaining,0.9782426
27180646,0,Remaining,0.9958431
27180681,0,Remaining,0.99590504
27180692,0,Remaining,0.9937364
27180710,9,Human-RCT-non-drug-intervention,0.9848283
27180712,0,Remaining,0.9943494
27180715,0,Remaining,0.99348503
27180788,4,Human-case-report,0.99398696
27180794,4,Human-case-report,0.9943137
27180807,6,Animal-drug-intervention,0.9839998
27180832,0,Remaining,0.9908269
27180900,0,Remaining,0.99487597
27180913,7,Human-systematic-review,0.75484073
27180926,11,Human-RCT-drug-intervention,0.85989916
27180942,1,Non-systematic-review,0.7606639
27180960,0,Remaining,0.9967757
27180962,1,Non-systematic-review,0.99265856
27180981,6,Animal-drug-intervention,0.98696065
27180985,8,In-vitro-study,0.9879265
27181025,6,Animal-drug-intervention,0.98859173
27181030,0,Remaining,0.99588156
27181046,0,Remaining,0.99355596
27181079,1,Non-systematic-review,0.9911204
27181114,1,Non-systematic-review,0.92302465
27181124,1,Non-systematic-review,0.9941354
27181166,5,Animal-other,0.99447167
27181178,0,Remaining,0.9963064
27181179,11,Human-RCT-drug-intervention,0.98382425
27181180,0,Remaining,0.9963198
27181190,1,Non-systematic-review,0.99518484
27181196,9,Human-RCT-non-drug-intervention,0.99084014
27181256,0,Remaining,0.99694544
27181262,0,Remaining,0.9944628
27181270,1,Non-systematic-review,0.9955102
27181271,1,Non-systematic-review,0.9944143
27181334,0,Remaining,0.95919126
27181339,0,Remaining,0.9952461
27181404,5,Animal-other,0.9883441
27181416,1,Non-systematic-review,0.5171759
27181509,9,Human-RCT-non-drug-intervention,0.9880606
27181513,6,Animal-drug-intervention,0.98929894
27181516,5,Animal-other,0.9636996
27181517,8,In-vitro-study,0.46620777
27181519,1,Non-systematic-review,0.96885574
27181533,0,Remaining,0.9921022
27181553,4,Human-case-report,0.994065
27181555,4,Human-case-report,0.990732
27181587,7,Human-systematic-review,0.9935824
27181592,8,In-vitro-study,0.98744094
27181594,7,Human-systematic-review,0.99409014
27181612,5,Animal-other,0.9629879
27181613,5,Animal-other,0.9933462
27181614,4,Human-case-report,0.80580896
27181621,0,Remaining,0.9962723
27181637,10,Animal-non-drug-intervention,0.9883591
27181710,1,Non-systematic-review,0.99553704
27181732,2,Human-non-RCT-non-drug-intervention,0.55851674
27181733,9,Human-RCT-non-drug-intervention,0.98961735
27181734,0,Remaining,0.9955747
27181735,0,Remaining,0.9936552
27181736,0,Remaining,0.9965035
27181737,1,Non-systematic-review,0.9934187
27181738,1,Non-systematic-review,0.9926466
27181756,0,Remaining,0.9638613
27181790,11,Human-RCT-drug-intervention,0.9887172
27181792,4,Human-case-report,0.6908431
27181909,1,Non-systematic-review,0.9955759
27181916,0,Remaining,0.99143946
27181927,5,Animal-other,0.99394846
27182003,1,Non-systematic-review,0.65669143
27182013,1,Non-systematic-review,0.992735
27182039,4,Human-case-report,0.5655307
27182044,5,Animal-other,0.99403775
27182055,0,Remaining,0.99659914
27182063,3,Human-non-RCT-drug-intervention,0.99407333
27182487,7,Human-systematic-review,0.9945321
27182488,0,Remaining,0.9970747
27182489,0,Remaining,0.99562365
27182566,0,Remaining,0.32954234
27182569,0,Remaining,0.48911637
27182570,1,Non-systematic-review,0.9378733
27182620,1,Non-systematic-review,0.96728814
27182645,8,In-vitro-study,0.9898706
27182667,0,Remaining,0.99517643
27182689,7,Human-systematic-review,0.9947537
27182707,0,Remaining,0.9964005
27182708,0,Remaining,0.9958431
27182709,0,Remaining,0.99569005
27182710,7,Human-systematic-review,0.99354327
27182728,0,Remaining,0.99684817
27182734,0,Remaining,0.99641967
27182759,2,Human-non-RCT-non-drug-intervention,0.77017915
27182765,9,Human-RCT-non-drug-intervention,0.99128824
27182767,0,Remaining,0.99629503
27182769,3,Human-non-RCT-drug-intervention,0.99384356
27182783,0,Remaining,0.9922289
27182808,0,Remaining,0.78348196
27182836,2,Human-non-RCT-non-drug-intervention,0.9936039
27182840,4,Human-case-report,0.99376786
27182842,0,Remaining,0.9324112
27182864,1,Non-systematic-review,0.97835344
27182868,1,Non-systematic-review,0.97611743
27182894,2,Human-non-RCT-non-drug-intervention,0.9933182
27182923,2,Human-non-RCT-non-drug-intervention,0.97524625
27182928,7,Human-systematic-review,0.9940129
27182963,0,Remaining,0.9944323
27182964,0,Remaining,0.99601513
27182965,0,Remaining,0.99635905
27182969,0,Remaining,0.9966889
27182991,0,Remaining,0.9869343
27182995,2,Human-non-RCT-non-drug-intervention,0.98978513
27182998,0,Remaining,0.98941517
27183007,0,Remaining,0.99348676
27183044,0,Remaining,0.99544036
27183046,0,Remaining,0.99626356
27183047,2,Human-non-RCT-non-drug-intervention,0.26182485
27183105,0,Remaining,0.9955525
27183106,7,Human-systematic-review,0.9943305
27183107,0,Remaining,0.996148
27183108,0,Remaining,0.99577254
27183109,11,Human-RCT-drug-intervention,0.98713255
27183116,0,Remaining,0.9871552
27183186,1,Non-systematic-review,0.9940705
27183187,0,Remaining,0.9937285
27183206,0,Remaining,0.9949692
27183244,0,Remaining,0.997118
27183272,7,Human-systematic-review,0.9928746
27183274,0,Remaining,0.99666816
27183295,0,Remaining,0.99468035
27183297,0,Remaining,0.9935948
27183299,11,Human-RCT-drug-intervention,0.9873231
27183321,6,Animal-drug-intervention,0.98224556
27183343,2,Human-non-RCT-non-drug-intervention,0.94463116
27183362,2,Human-non-RCT-non-drug-intervention,0.73660165
27183384,6,Animal-drug-intervention,0.9099651
27183385,6,Animal-drug-intervention,0.98798615
27183392,0,Remaining,0.9966408
27183394,0,Remaining,0.99604815
27183405,1,Non-systematic-review,0.995891
27183411,0,Remaining,0.68872285
27183436,8,In-vitro-study,0.989849
27183453,0,Remaining,0.99579793
27183464,13,Human-RCT-non-intervention,0.9093812
27183506,0,Remaining,0.9966365
27183509,1,Non-systematic-review,0.9409212
27183510,1,Non-systematic-review,0.9948967
27183513,4,Human-case-report,0.99408877
27183552,4,Human-case-report,0.9274416
27183564,1,Non-systematic-review,0.9905433
27183575,5,Animal-other,0.9932696
27183579,8,In-vitro-study,0.6724682
27183602,6,Animal-drug-intervention,0.9564513
27183610,8,In-vitro-study,0.9880499
27183623,5,Animal-other,0.9937139
27183630,6,Animal-drug-intervention,0.98997986
27183640,5,Animal-other,0.99075097
27183655,2,Human-non-RCT-non-drug-intervention,0.977617
27183666,0,Remaining,0.98386097
27183748,1,Non-systematic-review,0.93088645
27183749,1,Non-systematic-review,0.99125576
27183753,0,Remaining,0.60765517
27183828,0,Remaining,0.9969343
27183846,0,Remaining,0.99627256
27183853,2,Human-non-RCT-non-drug-intervention,0.96405953
27183861,0,Remaining,0.99695194
27183886,3,Human-non-RCT-drug-intervention,0.9597235
27183891,4,Human-case-report,0.99377835
27183901,1,Non-systematic-review,0.9948744
27183902,1,Non-systematic-review,0.9957182
27183910,6,Animal-drug-intervention,0.9597605
27183923,0,Remaining,0.7460985
27183933,0,Remaining,0.9959882
27183934,6,Animal-drug-intervention,0.9815641
27183938,0,Remaining,0.9967548
27183957,2,Human-non-RCT-non-drug-intervention,0.992388
27183961,0,Remaining,0.996381
27183968,0,Remaining,0.98872966
27183980,1,Non-systematic-review,0.9951691
27183981,1,Non-systematic-review,0.99447316
27184020,13,Human-RCT-non-intervention,0.97614586
27184021,0,Remaining,0.99673957
27184026,0,Remaining,0.9955456
27184028,1,Non-systematic-review,0.9929355
27184031,6,Animal-drug-intervention,0.987623
27184032,0,Remaining,0.9969164
27184052,0,Remaining,0.99627835
27184059,1,Non-systematic-review,0.98784655
27184060,1,Non-systematic-review,0.9957196
27184064,0,Remaining,0.9967073
27184072,0,Remaining,0.5506997
27184076,0,Remaining,0.7984413
27184089,2,Human-non-RCT-non-drug-intervention,0.95184964
27184105,0,Remaining,0.99652535
27184119,0,Remaining,0.9970994
27184122,5,Animal-other,0.992065
27184123,0,Remaining,0.996741
27184124,0,Remaining,0.9958288
27184160,0,Remaining,0.9971355
27184161,1,Non-systematic-review,0.7001471
27184166,0,Remaining,0.99535143
27184172,11,Human-RCT-drug-intervention,0.54553485
27184176,0,Remaining,0.99579597
27184187,8,In-vitro-study,0.9702758
27184189,5,Animal-other,0.88904715
27184193,0,Remaining,0.99416876
27184217,0,Remaining,0.8782509
27184218,3,Human-non-RCT-drug-intervention,0.8971915
27184235,5,Animal-other,0.99446625
27184237,0,Remaining,0.90792465
27184250,7,Human-systematic-review,0.9939051
27184259,1,Non-systematic-review,0.99511695
27184270,1,Non-systematic-review,0.99564266
27184278,7,Human-systematic-review,0.99397534
27184295,6,Animal-drug-intervention,0.9882768
27184297,9,Human-RCT-non-drug-intervention,0.991683
27184329,0,Remaining,0.99553597
27184330,0,Remaining,0.99697506
27184339,0,Remaining,0.99455005
27184356,0,Remaining,0.99522984
27184381,0,Remaining,0.99687743
27184387,1,Non-systematic-review,0.994816
27184392,1,Non-systematic-review,0.27487916
27184398,4,Human-case-report,0.9910513
27184412,0,Remaining,0.99571973
27184436,8,In-vitro-study,0.9883159
27184437,6,Animal-drug-intervention,0.986318
27184458,1,Non-systematic-review,0.9947832
27184461,1,Non-systematic-review,0.9948437
27184462,1,Non-systematic-review,0.99540764
27184464,0,Remaining,0.9965346
27184480,1,Non-systematic-review,0.9861821
27184490,0,Remaining,0.8252834
27184496,3,Human-non-RCT-drug-intervention,0.99200845
27184521,11,Human-RCT-drug-intervention,0.88827443
27184531,0,Remaining,0.99703765
27184554,4,Human-case-report,0.57304436
27184560,4,Human-case-report,0.99417555
27184566,0,Remaining,0.9969627
27184582,7,Human-systematic-review,0.9936702
27184585,9,Human-RCT-non-drug-intervention,0.99182314
27184605,3,Human-non-RCT-drug-intervention,0.9935673
27184615,6,Animal-drug-intervention,0.9882958
27184616,0,Remaining,0.9968869
27184666,6,Animal-drug-intervention,0.72084594
27184693,1,Non-systematic-review,0.9936767
27184701,0,Remaining,0.9967349
27184728,0,Remaining,0.9966305
27184737,1,Non-systematic-review,0.91263574
27184740,0,Remaining,0.99427223
27184741,5,Animal-other,0.99321425
27184772,7,Human-systematic-review,0.9942367
27184796,0,Remaining,0.9967489
27184803,0,Remaining,0.9966695
27184822,0,Remaining,0.99707377
27184829,1,Non-systematic-review,0.9935074
27184842,8,In-vitro-study,0.7046188
27184877,3,Human-non-RCT-drug-intervention,0.97567105
27184888,0,Remaining,0.7244498
27184896,1,Non-systematic-review,0.9951644
27184898,0,Remaining,0.81595284
27184899,0,Remaining,0.9621914
27184900,4,Human-case-report,0.99380493
27184916,2,Human-non-RCT-non-drug-intervention,0.9947266
27184917,0,Remaining,0.9947253
27184921,5,Animal-other,0.9878747
27184946,0,Remaining,0.99556255
27184959,0,Remaining,0.7500363
27184962,0,Remaining,0.973291
27184963,0,Remaining,0.7244744
27184985,0,Remaining,0.9956103
27185015,0,Remaining,0.9969914
27185022,1,Non-systematic-review,0.9855436
27185043,2,Human-non-RCT-non-drug-intervention,0.94288653
27185082,0,Remaining,0.99655044
27185083,0,Remaining,0.98599976
27185105,1,Non-systematic-review,0.993166
27185166,0,Remaining,0.9862242
27185167,0,Remaining,0.9969593
27185174,0,Remaining,0.99401265
27185204,2,Human-non-RCT-non-drug-intervention,0.9879799
27185215,0,Remaining,0.8183924
27185224,7,Human-systematic-review,0.8602337
27185244,0,Remaining,0.99556655
27185249,0,Remaining,0.7217632
27185277,5,Animal-other,0.99448013
27185289,0,Remaining,0.9959721
27185294,0,Remaining,0.9962591
27185298,3,Human-non-RCT-drug-intervention,0.56961584
27185308,0,Remaining,0.99674314
27185312,7,Human-systematic-review,0.9949516
27185318,0,Remaining,0.8000559
27185321,1,Non-systematic-review,0.9923018
27185323,0,Remaining,0.9923734
27185362,0,Remaining,0.99511164
27185374,0,Remaining,0.9949039
27185387,2,Human-non-RCT-non-drug-intervention,0.9931657
27185402,7,Human-systematic-review,0.99491334
27185457,1,Non-systematic-review,0.9950895
27185474,4,Human-case-report,0.9941308
27185481,7,Human-systematic-review,0.5768998
27185482,1,Non-systematic-review,0.98754233
27185483,0,Remaining,0.99638015
27185529,0,Remaining,0.97991824
27185537,2,Human-non-RCT-non-drug-intervention,0.9939904
27185546,0,Remaining,0.99636924
27185578,0,Remaining,0.9881103
27185580,0,Remaining,0.99676114
27185581,4,Human-case-report,0.9941725
27185593,10,Animal-non-drug-intervention,0.9912984
27185594,1,Non-systematic-review,0.60812783
27185595,5,Animal-other,0.86598724
27185606,0,Remaining,0.9618278
27185610,7,Human-systematic-review,0.9948303
27185616,0,Remaining,0.9963658
27185620,0,Remaining,0.9967366
27185631,8,In-vitro-study,0.9885556
27185649,4,Human-case-report,0.99326235
27185650,0,Remaining,0.9627681
27185651,0,Remaining,0.98397845
27185652,0,Remaining,0.49548244
27185653,2,Human-non-RCT-non-drug-intervention,0.92057914
27185673,4,Human-case-report,0.8617407
27185697,4,Human-case-report,0.9938415
27185709,4,Human-case-report,0.9930911
27185716,1,Non-systematic-review,0.99348503
27185734,1,Non-systematic-review,0.9950113
27185738,2,Human-non-RCT-non-drug-intervention,0.99003124
27185754,0,Remaining,0.9946418
27185775,7,Human-systematic-review,0.9852107
27185782,0,Remaining,0.99293184
27185793,0,Remaining,0.9951858
27185810,7,Human-systematic-review,0.9951245
27185814,0,Remaining,0.9760217
27185815,0,Remaining,0.9760217
27185821,0,Remaining,0.99606556
27185853,6,Animal-drug-intervention,0.75055104
27185868,0,Remaining,0.9971692
27185871,0,Remaining,0.99686927
27185879,1,Non-systematic-review,0.9944857
27185897,0,Remaining,0.90983343
27185898,0,Remaining,0.7067552
27185899,1,Non-systematic-review,0.98255634
27185900,0,Remaining,0.8579567
27185901,1,Non-systematic-review,0.8165363
27185902,0,Remaining,0.9390251
27185954,5,Animal-other,0.9870198
27186359,5,Animal-other,0.71766824
27186442,0,Remaining,0.99709785
27186444,0,Remaining,0.9955597
27186593,1,Non-systematic-review,0.99500716
27186622,1,Non-systematic-review,0.98903626
27186623,1,Non-systematic-review,0.97876567
27186625,1,Non-systematic-review,0.90153897
27186643,5,Animal-other,0.99438983
27186649,0,Remaining,0.98948914
27186650,0,Remaining,0.996356
27186703,0,Remaining,0.99722147
27186704,1,Non-systematic-review,0.88297075
27186712,3,Human-non-RCT-drug-intervention,0.99348384
27186717,1,Non-systematic-review,0.9955758
27186743,1,Non-systematic-review,0.518634
27186746,2,Human-non-RCT-non-drug-intervention,0.9559442
27186767,1,Non-systematic-review,0.98960614
27186768,0,Remaining,0.9875853
27186849,1,Non-systematic-review,0.9953815
27186854,0,Remaining,0.96812505
27186857,0,Remaining,0.99014246
27186939,2,Human-non-RCT-non-drug-intervention,0.992975
27186968,0,Remaining,0.8574493
27186983,0,Remaining,0.99640334
27187027,0,Remaining,0.9943532
27187038,0,Remaining,0.99685186
27187046,0,Remaining,0.99067104
27187087,0,Remaining,0.9949458
27187102,0,Remaining,0.9964631
27187113,4,Human-case-report,0.98862946
27187170,0,Remaining,0.9971023
27187181,7,Human-systematic-review,0.9944739
27187214,0,Remaining,0.9970794
27187230,0,Remaining,0.9962148
27187232,0,Remaining,0.996318
27187233,0,Remaining,0.992997
27187234,0,Remaining,0.5839058
27187236,2,Human-non-RCT-non-drug-intervention,0.9916027
27187237,5,Animal-other,0.98766285
27187300,11,Human-RCT-drug-intervention,0.9855143
27187348,8,In-vitro-study,0.6140146
27187368,10,Animal-non-drug-intervention,0.98993623
27187376,0,Remaining,0.85926676
27187381,7,Human-systematic-review,0.99267995
27187441,1,Non-systematic-review,0.6024132
27187460,1,Non-systematic-review,0.97652894
27187463,0,Remaining,0.99668014
27187491,0,Remaining,0.99649376
27187512,0,Remaining,0.9970763
27187513,2,Human-non-RCT-non-drug-intervention,0.99384815
27187514,0,Remaining,0.9968996
27187515,0,Remaining,0.9959198
27187536,1,Non-systematic-review,0.51870936
27187543,0,Remaining,0.9962675
27187561,0,Remaining,0.9955309
27187587,0,Remaining,0.99584705
27187597,0,Remaining,0.9942212
27187598,0,Remaining,0.9956334
27187618,1,Non-systematic-review,0.7174578
27187627,2,Human-non-RCT-non-drug-intervention,0.92372435
27187628,0,Remaining,0.95915234
27187662,3,Human-non-RCT-drug-intervention,0.9901636
27187680,1,Non-systematic-review,0.9958061
27187688,6,Animal-drug-intervention,0.91385305
