PMID,label_id,label_name,confidence
17822919,0,Remaining,0.99597
17822921,5,Animal-other,0.5425154
17822925,5,Animal-other,0.99432474
17822928,1,Non-systematic-review,0.9897885
17822940,2,Human-non-RCT-non-drug-intervention,0.9933768
17822989,0,Remaining,0.98197305
17823047,6,Animal-drug-intervention,0.9867207
17823049,0,Remaining,0.9963773
17823050,4,Human-case-report,0.9941514
17823060,1,Non-systematic-review,0.9950245
17823062,2,Human-non-RCT-non-drug-intervention,0.87752074
17823092,0,Remaining,0.8997476
17823099,3,Human-non-RCT-drug-intervention,0.8944119
17823119,5,Animal-other,0.99405366
17823152,3,Human-non-RCT-drug-intervention,0.9094805
17823153,1,Non-systematic-review,0.97282016
17823202,5,Animal-other,0.9935988
17823207,0,Remaining,0.83147687
17823225,1,Non-systematic-review,0.99547356
17823272,1,Non-systematic-review,0.81368417
17823285,6,Animal-drug-intervention,0.9822421
17823288,0,Remaining,0.9941303
17823313,6,Animal-drug-intervention,0.9884546
17823315,5,Animal-other,0.9942642
17823362,1,Non-systematic-review,0.7724508
17823378,1,Non-systematic-review,0.67600226
17823379,8,In-vitro-study,0.9482863
17823380,13,Human-RCT-non-intervention,0.9402119
17823381,0,Remaining,0.9960675
17823382,0,Remaining,0.99488294
17823401,0,Remaining,0.64465487
17823402,5,Animal-other,0.9891879
17823405,5,Animal-other,0.9309208
17823449,0,Remaining,0.9297072
17823459,2,Human-non-RCT-non-drug-intervention,0.44579288
17823460,0,Remaining,0.9958198
17823470,3,Human-non-RCT-drug-intervention,0.9902126
17823480,4,Human-case-report,0.5117967
17823533,0,Remaining,0.9952047
17823535,2,Human-non-RCT-non-drug-intervention,0.9938637
17823536,0,Remaining,0.9972588
17823595,0,Remaining,0.9948932
17823646,1,Non-systematic-review,0.9810192
17823647,0,Remaining,0.9968528
17823649,11,Human-RCT-drug-intervention,0.9733285
17823650,0,Remaining,0.9951513
17823653,3,Human-non-RCT-drug-intervention,0.9854944
17823687,2,Human-non-RCT-non-drug-intervention,0.99240464
17823698,0,Remaining,0.9958066
17823752,0,Remaining,0.9967269
17823754,0,Remaining,0.995877
17823778,0,Remaining,0.99681467
17823780,6,Animal-drug-intervention,0.9823173
17823790,4,Human-case-report,0.99423176
17823791,2,Human-non-RCT-non-drug-intervention,0.97374505
17823792,0,Remaining,0.8538262
17823793,0,Remaining,0.990986
17823798,8,In-vitro-study,0.6702214
17823814,5,Animal-other,0.9933077
17823840,0,Remaining,0.9868427
17823857,5,Animal-other,0.99423826
17823858,1,Non-systematic-review,0.982998
17823859,1,Non-systematic-review,0.9953733
17823863,0,Remaining,0.9967344
17823867,0,Remaining,0.99650574
17823910,2,Human-non-RCT-non-drug-intervention,0.98898834
17823922,0,Remaining,0.9952868
17823932,6,Animal-drug-intervention,0.98289156
17823937,0,Remaining,0.99655676
17823938,0,Remaining,0.9913093
17823959,1,Non-systematic-review,0.9940608
17823960,0,Remaining,0.9965689
17823961,0,Remaining,0.99641883
17823962,0,Remaining,0.99705195
17823963,13,Human-RCT-non-intervention,0.9594976
17823964,5,Animal-other,0.99315405
17823969,8,In-vitro-study,0.9861244
17823997,0,Remaining,0.821942
17824139,3,Human-non-RCT-drug-intervention,0.44768038
17824269,1,Non-systematic-review,0.82272214
17824270,1,Non-systematic-review,0.82902
17824273,1,Non-systematic-review,0.968488
17824275,1,Non-systematic-review,0.9858019
17824276,1,Non-systematic-review,0.9014388
17824277,1,Non-systematic-review,0.79535437
17824351,7,Human-systematic-review,0.9903701
17824353,7,Human-systematic-review,0.9918419
17824354,1,Non-systematic-review,0.6371751
17824355,7,Human-systematic-review,0.9936367
17824356,7,Human-systematic-review,0.99142915
17824357,7,Human-systematic-review,0.99403375
17824402,0,Remaining,0.5015171
17824448,1,Non-systematic-review,0.8501389
17824495,0,Remaining,0.82186514
17824496,1,Non-systematic-review,0.93629825
17824497,1,Non-systematic-review,0.95908946
17824545,1,Non-systematic-review,0.85364753
17824577,0,Remaining,0.9812307
17824723,1,Non-systematic-review,0.8663528
17824894,1,Non-systematic-review,0.9956096
17824896,2,Human-non-RCT-non-drug-intervention,0.53619725
17824897,9,Human-RCT-non-drug-intervention,0.9878813
17824898,0,Remaining,0.995846
17824899,0,Remaining,0.9964784
17824901,3,Human-non-RCT-drug-intervention,0.93613017
17824902,0,Remaining,0.9962831
17824903,0,Remaining,0.99669987
17824904,0,Remaining,0.99677306
17824906,4,Human-case-report,0.98724025
17824907,4,Human-case-report,0.99094874
17824908,0,Remaining,0.98925626
17824909,0,Remaining,0.9911863
17824948,0,Remaining,0.9778926
17824949,0,Remaining,0.98109645
17824950,0,Remaining,0.87225544
17825019,0,Remaining,0.9960586
17825074,4,Human-case-report,0.99399996
17825075,0,Remaining,0.9956892
17825076,0,Remaining,0.99701405
17825077,3,Human-non-RCT-drug-intervention,0.9884666
17825078,3,Human-non-RCT-drug-intervention,0.99448955
17825112,12,Clinical-study-protocol,0.9621757
17825116,0,Remaining,0.94166064
17825119,0,Remaining,0.9965719
17825120,0,Remaining,0.9951321
17825121,0,Remaining,0.99647695
17825122,13,Human-RCT-non-intervention,0.52341086
17825123,0,Remaining,0.996766
17825124,2,Human-non-RCT-non-drug-intervention,0.992251
17825125,0,Remaining,0.9963844
17825126,0,Remaining,0.9964928
17825127,0,Remaining,0.99470514
17825130,3,Human-non-RCT-drug-intervention,0.9154034
17825248,0,Remaining,0.9963325
17825265,1,Non-systematic-review,0.99476814
17825267,0,Remaining,0.9967411
17825280,8,In-vitro-study,0.9904759
17825287,5,Animal-other,0.9930326
17825324,0,Remaining,0.9971533
17825350,1,Non-systematic-review,0.9949917
17825364,1,Non-systematic-review,0.9616593
17825367,1,Non-systematic-review,0.98682725
17825377,2,Human-non-RCT-non-drug-intervention,0.9941385
17825378,0,Remaining,0.9968272
17825379,2,Human-non-RCT-non-drug-intervention,0.99078804
17825381,1,Non-systematic-review,0.9934517
17825384,2,Human-non-RCT-non-drug-intervention,0.9924372
17825386,2,Human-non-RCT-non-drug-intervention,0.99136823
17825395,0,Remaining,0.99241126
17825401,0,Remaining,0.97018504
17825410,0,Remaining,0.9957795
17825418,0,Remaining,0.99603695
17825423,1,Non-systematic-review,0.99221694
17825425,5,Animal-other,0.98808926
17825430,0,Remaining,0.99354124
17825437,1,Non-systematic-review,0.9927644
17825448,3,Human-non-RCT-drug-intervention,0.98995614
17825451,8,In-vitro-study,0.65776116
17825458,3,Human-non-RCT-drug-intervention,0.9917973
17825463,1,Non-systematic-review,0.99552995
17825464,3,Human-non-RCT-drug-intervention,0.99442154
17825483,2,Human-non-RCT-non-drug-intervention,0.99340504
17825488,10,Animal-non-drug-intervention,0.99034435
17825494,0,Remaining,0.89245796
17825499,1,Non-systematic-review,0.9934907
17825502,1,Non-systematic-review,0.99539477
17825515,4,Human-case-report,0.9144488
17825516,2,Human-non-RCT-non-drug-intervention,0.9931973
17825533,0,Remaining,0.99578744
17825546,3,Human-non-RCT-drug-intervention,0.83346534
17825552,0,Remaining,0.9972396
17825555,0,Remaining,0.99714583
17825599,4,Human-case-report,0.99318236
17825610,3,Human-non-RCT-drug-intervention,0.96574557
17825611,0,Remaining,0.99577636
17825612,0,Remaining,0.99671656
17825613,0,Remaining,0.99620616
17825616,11,Human-RCT-drug-intervention,0.9892295
17825618,0,Remaining,0.9964264
17825621,0,Remaining,0.97989285
17825627,0,Remaining,0.9960758
17825633,1,Non-systematic-review,0.9953731
17825634,2,Human-non-RCT-non-drug-intervention,0.97815543
17825636,0,Remaining,0.9969236
17825681,1,Non-systematic-review,0.9941051
17825695,11,Human-RCT-drug-intervention,0.98921657
17825699,3,Human-non-RCT-drug-intervention,0.9921449
17825726,1,Non-systematic-review,0.9947614
17825732,1,Non-systematic-review,0.9850461
17825783,0,Remaining,0.85598904
17825786,0,Remaining,0.99579984
17825794,0,Remaining,0.9970696
17825796,8,In-vitro-study,0.9872777
17825797,0,Remaining,0.99677104
17825798,1,Non-systematic-review,0.66087526
17825799,0,Remaining,0.99518555
17825801,0,Remaining,0.9959188
17825802,0,Remaining,0.99642926
17825809,0,Remaining,0.9968598
17825840,0,Remaining,0.9958782
17825841,11,Human-RCT-drug-intervention,0.95537937
17825842,0,Remaining,0.9967488
17825846,0,Remaining,0.99652714
17825848,6,Animal-drug-intervention,0.9883581
17825910,0,Remaining,0.9946498
17825911,1,Non-systematic-review,0.9954594
17825920,2,Human-non-RCT-non-drug-intervention,0.9918938
17825921,1,Non-systematic-review,0.7499628
17825922,3,Human-non-RCT-drug-intervention,0.99351525
17825965,3,Human-non-RCT-drug-intervention,0.99070823
17825970,1,Non-systematic-review,0.9952435
17825982,3,Human-non-RCT-drug-intervention,0.9934889
17825988,5,Animal-other,0.9938605
17825990,6,Animal-drug-intervention,0.9887322
17825995,0,Remaining,0.99725807
17825996,0,Remaining,0.9943066
17825997,0,Remaining,0.97367316
17826001,1,Non-systematic-review,0.9608636
17826022,10,Animal-non-drug-intervention,0.9370208
17826034,7,Human-systematic-review,0.99458873
17826035,0,Remaining,0.9960995
17826036,0,Remaining,0.99643075
17826043,1,Non-systematic-review,0.99177164
17826102,5,Animal-other,0.9494936
17826153,1,Non-systematic-review,0.82365733
17826154,1,Non-systematic-review,0.88417995
17826157,0,Remaining,0.8744643
17826169,0,Remaining,0.9914825
17826170,0,Remaining,0.9841144
17826211,1,Non-systematic-review,0.9929571
17826215,1,Non-systematic-review,0.99463993
17826220,1,Non-systematic-review,0.9953555
17826227,0,Remaining,0.99170023
17826232,0,Remaining,0.9477852
17826259,0,Remaining,0.61520046
17826262,1,Non-systematic-review,0.82922584
17826266,1,Non-systematic-review,0.99510914
17826312,0,Remaining,0.9967198
17826314,3,Human-non-RCT-drug-intervention,0.98982704
17826340,0,Remaining,0.9965049
17826341,11,Human-RCT-drug-intervention,0.98222315
17826373,13,Human-RCT-non-intervention,0.84952396
17826377,0,Remaining,0.9965306
17826393,3,Human-non-RCT-drug-intervention,0.99261075
17826394,1,Non-systematic-review,0.99562824
17826415,5,Animal-other,0.9939614
17826429,0,Remaining,0.9964574
17826452,9,Human-RCT-non-drug-intervention,0.9920541
17826453,9,Human-RCT-non-drug-intervention,0.9912916
17826455,0,Remaining,0.9969162
17826456,0,Remaining,0.9967614
17826457,0,Remaining,0.9965835
17826458,0,Remaining,0.9959424
17826459,0,Remaining,0.9960841
17826461,2,Human-non-RCT-non-drug-intervention,0.99426055
17826466,0,Remaining,0.99634945
17826468,0,Remaining,0.9966883
17826469,2,Human-non-RCT-non-drug-intervention,0.97297376
17826471,0,Remaining,0.9902102
17826474,0,Remaining,0.99488306
17826512,0,Remaining,0.90282255
17826537,2,Human-non-RCT-non-drug-intervention,0.9194431
17826575,1,Non-systematic-review,0.97372335
17826577,0,Remaining,0.9944959
17826583,0,Remaining,0.9944155
17826584,7,Human-systematic-review,0.99417156
17826632,1,Non-systematic-review,0.9854354
17826633,1,Non-systematic-review,0.9956261
17826634,1,Non-systematic-review,0.9956536
17826635,1,Non-systematic-review,0.985872
17826636,1,Non-systematic-review,0.9822918
17826637,1,Non-systematic-review,0.9939448
17826638,1,Non-systematic-review,0.9898117
17826639,1,Non-systematic-review,0.987164
17826689,1,Non-systematic-review,0.97796404
17826704,0,Remaining,0.9939401
17826707,0,Remaining,0.9595478
17826712,0,Remaining,0.7828151
17826734,2,Human-non-RCT-non-drug-intervention,0.9940509
17826736,8,In-vitro-study,0.63449913
17826746,1,Non-systematic-review,0.9957534
17826750,5,Animal-other,0.9916897
17826768,0,Remaining,0.98474956
17826793,0,Remaining,0.99728334
17826796,4,Human-case-report,0.99433786
17826805,5,Animal-other,0.9942306
17826840,1,Non-systematic-review,0.994915
17826842,1,Non-systematic-review,0.9955629
17826849,10,Animal-non-drug-intervention,0.98722225
17826869,5,Animal-other,0.99429494
17826878,0,Remaining,0.99124813
17826880,6,Animal-drug-intervention,0.9876556
17826882,3,Human-non-RCT-drug-intervention,0.69726497
17826884,1,Non-systematic-review,0.99546635
17826893,1,Non-systematic-review,0.95303637
17826894,0,Remaining,0.99636745
17826908,6,Animal-drug-intervention,0.98845714
17826909,5,Animal-other,0.9936885
17826910,0,Remaining,0.995784
17826922,1,Non-systematic-review,0.9262683
17826931,4,Human-case-report,0.9941195
17826933,3,Human-non-RCT-drug-intervention,0.974621
17826945,0,Remaining,0.99625885
17826965,0,Remaining,0.99599457
17827006,8,In-vitro-study,0.48719946
17827035,0,Remaining,0.99620974
17827063,1,Non-systematic-review,0.99477464
17827064,0,Remaining,0.9952657
17827072,0,Remaining,0.99524987
17827104,0,Remaining,0.99418724
17827168,1,Non-systematic-review,0.98880005
17827174,0,Remaining,0.9958495
17827187,0,Remaining,0.9237455
17827196,1,Non-systematic-review,0.9948461
17827198,1,Non-systematic-review,0.6535537
17827260,5,Animal-other,0.9908133
17827314,0,Remaining,0.989132
17827373,0,Remaining,0.99667704
17827378,0,Remaining,0.9618984
17827379,4,Human-case-report,0.9938491
17827409,1,Non-systematic-review,0.96277463
17827410,1,Non-systematic-review,0.9957587
17827411,0,Remaining,0.9961373
17827413,0,Remaining,0.99636674
17827414,0,Remaining,0.99426347
17827415,0,Remaining,0.9967619
17827417,0,Remaining,0.9960918
17827418,0,Remaining,0.9540603
17827420,6,Animal-drug-intervention,0.97855115
17827422,4,Human-case-report,0.9167695
17827423,0,Remaining,0.9917275
17827424,1,Non-systematic-review,0.98067594
17827425,3,Human-non-RCT-drug-intervention,0.9847298
17827426,0,Remaining,0.9922044
17827427,0,Remaining,0.9921068
17827428,0,Remaining,0.6252447
17827429,0,Remaining,0.96748304
17827430,3,Human-non-RCT-drug-intervention,0.9807921
17827431,3,Human-non-RCT-drug-intervention,0.8035581
17827432,4,Human-case-report,0.992804
17827433,0,Remaining,0.96307075
17827434,1,Non-systematic-review,0.9824348
17827463,1,Non-systematic-review,0.9874356
17827467,0,Remaining,0.9948716
17827492,0,Remaining,0.996707
17827513,4,Human-case-report,0.9937184
17827514,4,Human-case-report,0.99092746
17827630,0,Remaining,0.945471
17827635,0,Remaining,0.9951859
17827804,0,Remaining,0.9970999
17827808,0,Remaining,0.9954112
17827822,0,Remaining,0.99716717
17827842,4,Human-case-report,0.9942385
17827850,4,Human-case-report,0.9939063
17827851,4,Human-case-report,0.9939779
17827854,2,Human-non-RCT-non-drug-intervention,0.966888
17827866,6,Animal-drug-intervention,0.98964477
17827908,4,Human-case-report,0.9937709
17827965,0,Remaining,0.9967943
17827966,3,Human-non-RCT-drug-intervention,0.9901453
17827968,0,Remaining,0.99630356
17828037,5,Animal-other,0.993052
17828217,1,Non-systematic-review,0.95925444
17828221,1,Non-systematic-review,0.757372
17828256,10,Animal-non-drug-intervention,0.9881728
17828287,1,Non-systematic-review,0.99491054
17828288,1,Non-systematic-review,0.9950596
17828374,4,Human-case-report,0.92276955
17828389,3,Human-non-RCT-drug-intervention,0.9644519
17828393,5,Animal-other,0.98985785
17828394,2,Human-non-RCT-non-drug-intervention,0.9904698
17828446,0,Remaining,0.99515235
17828448,1,Non-systematic-review,0.9904558
17828449,2,Human-non-RCT-non-drug-intervention,0.98724836
17828451,0,Remaining,0.9941765
17828459,1,Non-systematic-review,0.98329836
17828464,1,Non-systematic-review,0.9952543
17828499,10,Animal-non-drug-intervention,0.98785585
17828528,0,Remaining,0.9960069
17828529,3,Human-non-RCT-drug-intervention,0.9939063
17828538,0,Remaining,0.9963133
17828540,0,Remaining,0.9964504
17828541,2,Human-non-RCT-non-drug-intervention,0.9931532
17828562,0,Remaining,0.9963006
17828586,0,Remaining,0.99547124
17828588,0,Remaining,0.9964483
17828600,0,Remaining,0.99680954
17828604,5,Animal-other,0.99407613
17828615,0,Remaining,0.9960061
17828626,0,Remaining,0.9970892
17828627,3,Human-non-RCT-drug-intervention,0.9862359
17828633,2,Human-non-RCT-non-drug-intervention,0.99332607
17828634,3,Human-non-RCT-drug-intervention,0.99347234
17828635,0,Remaining,0.93800294
17828636,0,Remaining,0.96499723
17828638,1,Non-systematic-review,0.98802894
17828639,1,Non-systematic-review,0.9937459
17828642,4,Human-case-report,0.90294343
17828650,3,Human-non-RCT-drug-intervention,0.54605436
17828652,7,Human-systematic-review,0.9944212
17828653,1,Non-systematic-review,0.99403304
17828654,0,Remaining,0.9965522
17828655,0,Remaining,0.95114565
17828656,13,Human-RCT-non-intervention,0.9680406
17828657,0,Remaining,0.99360573
17828658,0,Remaining,0.996267
17828660,1,Non-systematic-review,0.7706771
17828661,0,Remaining,0.9760014
17828668,1,Non-systematic-review,0.9954144
17828669,1,Non-systematic-review,0.9939971
17828679,0,Remaining,0.9967644
17828680,0,Remaining,0.9934389
17828697,2,Human-non-RCT-non-drug-intervention,0.6215385
17828705,0,Remaining,0.5372878
17828706,0,Remaining,0.9964862
17828747,3,Human-non-RCT-drug-intervention,0.9939658
17828754,0,Remaining,0.99663574
17828759,0,Remaining,0.9810358
17828760,2,Human-non-RCT-non-drug-intervention,0.988369
17828761,2,Human-non-RCT-non-drug-intervention,0.9933503
17828763,1,Non-systematic-review,0.9579195
17828767,0,Remaining,0.99640733
17828772,0,Remaining,0.9761411
17828787,0,Remaining,0.94606864
17830646,5,Animal-other,0.57660025
17838209,0,Remaining,0.9721676
17838571,5,Animal-other,0.99302506
17840750,0,Remaining,0.55864114
17843383,5,Animal-other,0.9391194
17843502,1,Non-systematic-review,0.8729892
17844306,8,In-vitro-study,0.9802628
17844636,0,Remaining,0.99163413
17844653,1,Non-systematic-review,0.9852123
17844701,4,Human-case-report,0.9935967
17844707,0,Remaining,0.9923819
17844720,1,Non-systematic-review,0.5852823
17844730,1,Non-systematic-review,0.94048434
17844771,0,Remaining,0.924148
17844856,0,Remaining,0.9863106
17844866,0,Remaining,0.90928984
17844913,0,Remaining,0.9801624
17844938,0,Remaining,0.9889909
17844939,4,Human-case-report,0.97661245
17844940,0,Remaining,0.9967109
17844941,0,Remaining,0.99218106
17844942,0,Remaining,0.9901779
17844943,0,Remaining,0.9958275
17844945,0,Remaining,0.99606687
17844947,0,Remaining,0.9970216
17844948,4,Human-case-report,0.9857552
17844949,4,Human-case-report,0.99399614
17844973,1,Non-systematic-review,0.990957
17844979,0,Remaining,0.9964168
17845095,0,Remaining,0.9969003
17845105,0,Remaining,0.99672514
17845106,13,Human-RCT-non-intervention,0.90150785
17845108,0,Remaining,0.99626094
17845119,0,Remaining,0.9969121
17845120,0,Remaining,0.9962598
17845121,0,Remaining,0.99700373
17845124,0,Remaining,0.9966073
17845125,0,Remaining,0.9964954
17845127,0,Remaining,0.996636
17845128,0,Remaining,0.99601895
17845130,10,Animal-non-drug-intervention,0.594767
17845144,1,Non-systematic-review,0.9947568
17845145,1,Non-systematic-review,0.99350727
17845164,0,Remaining,0.8791821
17845186,0,Remaining,0.4755986
17845235,0,Remaining,0.99608445
17845236,0,Remaining,0.99672097
17845237,0,Remaining,0.9970233
17845239,0,Remaining,0.9964296
17845240,0,Remaining,0.995479
17845241,0,Remaining,0.995216
17845269,7,Human-systematic-review,0.98948073
17845270,11,Human-RCT-drug-intervention,0.985465
17845271,0,Remaining,0.99388266
17845272,0,Remaining,0.9960957
17845273,0,Remaining,0.9960594
17845274,0,Remaining,0.99687755
17845275,3,Human-non-RCT-drug-intervention,0.89721483
17845276,11,Human-RCT-drug-intervention,0.98821145
17845277,3,Human-non-RCT-drug-intervention,0.9804099
17845278,3,Human-non-RCT-drug-intervention,0.991619
17845279,2,Human-non-RCT-non-drug-intervention,0.992174
17845280,0,Remaining,0.9955308
17845281,0,Remaining,0.99673223
17845282,3,Human-non-RCT-drug-intervention,0.76183045
17845283,0,Remaining,0.99697495
17845284,0,Remaining,0.9725079
17845461,0,Remaining,0.788277
17845479,0,Remaining,0.99390936
17845492,1,Non-systematic-review,0.9933397
17845497,0,Remaining,0.9378487
17845498,1,Non-systematic-review,0.7265932
17845500,1,Non-systematic-review,0.921203
17845502,1,Non-systematic-review,0.9938122
17845506,6,Animal-drug-intervention,0.9895914
17845538,3,Human-non-RCT-drug-intervention,0.99398583
17845545,4,Human-case-report,0.98921484
17845549,0,Remaining,0.99171984
17845551,3,Human-non-RCT-drug-intervention,0.99428165
17845552,0,Remaining,0.9862932
17845553,0,Remaining,0.99150664
17845555,2,Human-non-RCT-non-drug-intervention,0.83019143
17845556,1,Non-systematic-review,0.96347666
17845588,3,Human-non-RCT-drug-intervention,0.9940836
17845640,0,Remaining,0.98313695
17845659,8,In-vitro-study,0.39534932
17845670,1,Non-systematic-review,0.96327907
17845675,0,Remaining,0.62261397
17845733,4,Human-case-report,0.9940122
17845740,0,Remaining,0.9964618
17845805,6,Animal-drug-intervention,0.98641807
17845807,6,Animal-drug-intervention,0.98891175
17845826,0,Remaining,0.9958379
17845840,8,In-vitro-study,0.839987
17845866,7,Human-systematic-review,0.99147487
17845897,0,Remaining,0.99525154
17845903,0,Remaining,0.9964887
17845905,6,Animal-drug-intervention,0.9883483
17845907,5,Animal-other,0.9920121
17845914,0,Remaining,0.9959531
17845915,0,Remaining,0.9968894
17845916,3,Human-non-RCT-drug-intervention,0.99319154
17845917,0,Remaining,0.99667823
17845918,2,Human-non-RCT-non-drug-intervention,0.62537336
17845919,13,Human-RCT-non-intervention,0.92818016
17845920,3,Human-non-RCT-drug-intervention,0.9940949
17845921,11,Human-RCT-drug-intervention,0.98469824
17845922,4,Human-case-report,0.99413127
17845923,4,Human-case-report,0.99419445
17845944,1,Non-systematic-review,0.9933368
17845950,0,Remaining,0.9955747
17846041,0,Remaining,0.996974
17846043,0,Remaining,0.98553896
17846044,11,Human-RCT-drug-intervention,0.91274214
17846046,1,Non-systematic-review,0.87463605
17846047,0,Remaining,0.9609053
17846048,1,Non-systematic-review,0.99519205
17846049,0,Remaining,0.99685967
17846050,2,Human-non-RCT-non-drug-intervention,0.9915889
17846052,1,Non-systematic-review,0.9936511
17846067,7,Human-systematic-review,0.9918513
17846069,9,Human-RCT-non-drug-intervention,0.9917088
17846071,2,Human-non-RCT-non-drug-intervention,0.9932549
17846076,0,Remaining,0.99409556
17846089,0,Remaining,0.69364816
17846101,9,Human-RCT-non-drug-intervention,0.99223423
17846102,11,Human-RCT-drug-intervention,0.98611486
17846107,4,Human-case-report,0.99219126
17846108,2,Human-non-RCT-non-drug-intervention,0.993093
17846109,0,Remaining,0.9964031
17846111,0,Remaining,0.9955563
17846112,0,Remaining,0.83574295
17846113,0,Remaining,0.99663466
17846114,0,Remaining,0.9967032
17846115,2,Human-non-RCT-non-drug-intervention,0.99298495
17846122,8,In-vitro-study,0.9869206
17846149,0,Remaining,0.96503544
17846150,5,Animal-other,0.9897143
17846151,1,Non-systematic-review,0.99442405
17846156,5,Animal-other,0.84587044
17846162,1,Non-systematic-review,0.9727604
17846163,1,Non-systematic-review,0.993111
17846179,1,Non-systematic-review,0.99570495
17846180,1,Non-systematic-review,0.99520653
17846183,0,Remaining,0.9945412
17846184,2,Human-non-RCT-non-drug-intervention,0.3441485
17846186,0,Remaining,0.99382234
17846190,0,Remaining,0.996485
17846192,0,Remaining,0.9959372
17846194,0,Remaining,0.92986834
17846196,4,Human-case-report,0.9935195
17846197,0,Remaining,0.99518675
17846198,0,Remaining,0.995675
17846199,0,Remaining,0.99636334
17846200,0,Remaining,0.99098563
17846201,0,Remaining,0.99441576
17846202,0,Remaining,0.99599564
17846204,0,Remaining,0.9967205
17846214,2,Human-non-RCT-non-drug-intervention,0.99443454
17846215,2,Human-non-RCT-non-drug-intervention,0.9785121
17846217,8,In-vitro-study,0.99035233
17846218,2,Human-non-RCT-non-drug-intervention,0.98879415
17846220,0,Remaining,0.99607444
17846221,0,Remaining,0.9946654
17846249,5,Animal-other,0.9623145
17846257,0,Remaining,0.99454826
17846258,11,Human-RCT-drug-intervention,0.9879737
17846259,11,Human-RCT-drug-intervention,0.8128416
17846260,11,Human-RCT-drug-intervention,0.9889264
17846261,0,Remaining,0.93433934
17846263,1,Non-systematic-review,0.9791788
17846264,0,Remaining,0.99526644
17846265,0,Remaining,0.9956785
17846267,0,Remaining,0.9919802
17846270,0,Remaining,0.99539256
17846271,0,Remaining,0.99034226
17846273,13,Human-RCT-non-intervention,0.9792254
17846277,4,Human-case-report,0.9939534
17846278,0,Remaining,0.9744983
17846279,0,Remaining,0.96100235
17846281,0,Remaining,0.97056615
17846282,0,Remaining,0.98125076
17846332,9,Human-RCT-non-drug-intervention,0.88396746
17846380,0,Remaining,0.985247
17846392,0,Remaining,0.7823392
17846393,0,Remaining,0.99463516
17846400,0,Remaining,0.994551
17846402,0,Remaining,0.99230826
17846403,0,Remaining,0.9851833
17846404,0,Remaining,0.96369374
17846406,1,Non-systematic-review,0.92526776
17846407,1,Non-systematic-review,0.8312217
17846408,2,Human-non-RCT-non-drug-intervention,0.98512924
17846409,0,Remaining,0.99417514
17846410,2,Human-non-RCT-non-drug-intervention,0.9804258
17846411,2,Human-non-RCT-non-drug-intervention,0.9930443
17846412,0,Remaining,0.9969825
17846413,0,Remaining,0.99555224
17846414,0,Remaining,0.9968436
17846415,0,Remaining,0.99586654
17846416,13,Human-RCT-non-intervention,0.5341036
17846417,2,Human-non-RCT-non-drug-intervention,0.9940204
17846418,4,Human-case-report,0.99309397
17846436,4,Human-case-report,0.9829449
17846437,4,Human-case-report,0.99392724
17846442,0,Remaining,0.9405434
17846452,0,Remaining,0.98709226
17846453,7,Human-systematic-review,0.9910687
17846512,0,Remaining,0.9970341
17846513,1,Non-systematic-review,0.6678742
17846514,4,Human-case-report,0.9940896
17846515,0,Remaining,0.9963174
17846516,0,Remaining,0.99666923
17846517,0,Remaining,0.9970392
17846518,0,Remaining,0.9968863
17846519,0,Remaining,0.9972977
17846556,0,Remaining,0.8951884
17846638,4,Human-case-report,0.99438983
17846639,1,Non-systematic-review,0.99394786
17846696,0,Remaining,0.99541336
17846697,0,Remaining,0.9968364
17846698,0,Remaining,0.9960062
17846719,3,Human-non-RCT-drug-intervention,0.9938252
17846720,3,Human-non-RCT-drug-intervention,0.990611
17846722,4,Human-case-report,0.99418986
17846748,0,Remaining,0.9968844
17846757,0,Remaining,0.9966994
17846766,13,Human-RCT-non-intervention,0.3467147
17846768,0,Remaining,0.98180604
17846769,0,Remaining,0.9486612
17846793,6,Animal-drug-intervention,0.9248898
17846812,3,Human-non-RCT-drug-intervention,0.99336666
17846813,9,Human-RCT-non-drug-intervention,0.9728391
17846814,0,Remaining,0.99707305
17846815,0,Remaining,0.99434483
17846816,0,Remaining,0.9962179
17846817,0,Remaining,0.9969813
17846818,0,Remaining,0.99643314
17846832,0,Remaining,0.8769687
17846865,5,Animal-other,0.9407602
17846871,4,Human-case-report,0.99265915
17846875,1,Non-systematic-review,0.9948919
17846878,0,Remaining,0.99684024
17846883,0,Remaining,0.9965436
17846895,0,Remaining,0.6358737
17846916,3,Human-non-RCT-drug-intervention,0.98549104
17846982,2,Human-non-RCT-non-drug-intervention,0.6773908
17846984,4,Human-case-report,0.9922759
17846985,4,Human-case-report,0.99411196
17846997,0,Remaining,0.99708337
17847001,0,Remaining,0.99710006
17847003,0,Remaining,0.99701726
17847017,1,Non-systematic-review,0.98831546
17847044,3,Human-non-RCT-drug-intervention,0.5574753
17847059,0,Remaining,0.5186682
17847079,1,Non-systematic-review,0.99512285
17847123,0,Remaining,0.99616015
17847125,4,Human-case-report,0.863279
17847163,0,Remaining,0.9891482
17847165,0,Remaining,0.9954815
17847621,0,Remaining,0.9065454
17847622,0,Remaining,0.69824314
17847637,0,Remaining,0.84572715
17847648,1,Non-systematic-review,0.98925066
17847665,0,Remaining,0.9936353
17847666,0,Remaining,0.86092705
17847667,0,Remaining,0.4991847
17847668,4,Human-case-report,0.9937737
17847669,0,Remaining,0.99448425
17847670,1,Non-systematic-review,0.93859845
17847671,4,Human-case-report,0.80364287
