PMID,label_id,label_name,confidence
31133218,7,Human-systematic-review,0.9936458
31133220,7,Human-systematic-review,0.99471915
31133222,1,Non-systematic-review,0.99527574
31133366,2,Human-non-RCT-non-drug-intervention,0.9299344
31133367,0,Remaining,0.9958643
31133368,0,Remaining,0.99714017
31133405,0,Remaining,0.98923385
31133406,9,Human-RCT-non-drug-intervention,0.988003
31133408,0,Remaining,0.6876395
31133414,7,Human-systematic-review,0.98838145
31133433,0,Remaining,0.9965701
31133435,0,Remaining,0.9948698
31133461,0,Remaining,0.6154527
31133472,13,Human-RCT-non-intervention,0.7644553
31133484,0,Remaining,0.9945825
31133485,0,Remaining,0.9965444
31133486,0,Remaining,0.9966678
31133497,0,Remaining,0.996203
31133509,1,Non-systematic-review,0.99539727
31133510,0,Remaining,0.996894
31133522,0,Remaining,0.9948637
31133524,0,Remaining,0.99595624
31133529,8,In-vitro-study,0.9679261
31133539,1,Non-systematic-review,0.99504364
31133542,5,Animal-other,0.961274
31133547,4,Human-case-report,0.99342704
31133548,4,Human-case-report,0.99401844
31133549,4,Human-case-report,0.9941186
31133550,4,Human-case-report,0.99407554
31133551,4,Human-case-report,0.9941478
31133559,5,Animal-other,0.9939942
31133567,1,Non-systematic-review,0.71689034
31133568,1,Non-systematic-review,0.6637839
31133569,4,Human-case-report,0.9933334
31133570,4,Human-case-report,0.99346125
31133571,0,Remaining,0.84345436
31133577,12,Clinical-study-protocol,0.9814383
31133584,2,Human-non-RCT-non-drug-intervention,0.75593334
31133613,0,Remaining,0.984866
31133623,4,Human-case-report,0.9941095
31133625,0,Remaining,0.99686617
31133639,6,Animal-drug-intervention,0.8899818
31133659,6,Animal-drug-intervention,0.9893584
31133680,5,Animal-other,0.8847189
31133687,2,Human-non-RCT-non-drug-intervention,0.96648526
31133689,5,Animal-other,0.98115265
31133696,0,Remaining,0.9955407
31133712,0,Remaining,0.9952839
31133717,0,Remaining,0.9965023
31133733,0,Remaining,0.9969302
31133750,0,Remaining,0.99701333
31133818,0,Remaining,0.9964772
31134068,8,In-vitro-study,0.98781025
31134091,8,In-vitro-study,0.55316764
31134267,2,Human-non-RCT-non-drug-intervention,0.9947318
31134293,1,Non-systematic-review,0.97360635
31134296,0,Remaining,0.99704486
31134338,6,Animal-drug-intervention,0.990239
31134339,4,Human-case-report,0.96245724
31134362,0,Remaining,0.9771054
31134377,3,Human-non-RCT-drug-intervention,0.9928953
31134378,0,Remaining,0.9958775
31134383,1,Non-systematic-review,0.93404555
31134398,0,Remaining,0.9950452
31134417,1,Non-systematic-review,0.9905828
31134419,0,Remaining,0.9965643
31134420,2,Human-non-RCT-non-drug-intervention,0.9899456
31134421,0,Remaining,0.99664366
31134428,0,Remaining,0.9965252
31134438,1,Non-systematic-review,0.99536514
31134445,7,Human-systematic-review,0.97764766
31134464,0,Remaining,0.9910953
31134469,0,Remaining,0.9956695
31134481,6,Animal-drug-intervention,0.98559445
31134484,6,Animal-drug-intervention,0.97840387
31134485,6,Animal-drug-intervention,0.9897265
31134486,5,Animal-other,0.9813719
31134487,0,Remaining,0.9968651
31134492,1,Non-systematic-review,0.99536836
31134514,8,In-vitro-study,0.98964816
31134525,1,Non-systematic-review,0.99206233
31134563,7,Human-systematic-review,0.9935881
31134582,1,Non-systematic-review,0.6464953
31134583,0,Remaining,0.9963786
31134584,0,Remaining,0.99678147
31134627,0,Remaining,0.9968919
31134638,0,Remaining,0.99285567
31134647,1,Non-systematic-review,0.99153227
31134658,2,Human-non-RCT-non-drug-intervention,0.9940422
31134663,0,Remaining,0.9963955
31134673,3,Human-non-RCT-drug-intervention,0.99138886
31134674,0,Remaining,0.9961552
31134677,8,In-vitro-study,0.9788244
31134678,5,Animal-other,0.9812517
31134679,0,Remaining,0.991642
31134691,0,Remaining,0.99705184
31134710,0,Remaining,0.9965706
31134731,9,Human-RCT-non-drug-intervention,0.9915285
31134736,0,Remaining,0.99463236
31134755,0,Remaining,0.99628264
31134784,9,Human-RCT-non-drug-intervention,0.991791
31134787,0,Remaining,0.99619776
31134821,7,Human-systematic-review,0.99314183
31134827,9,Human-RCT-non-drug-intervention,0.98939496
31134828,2,Human-non-RCT-non-drug-intervention,0.9931035
31134829,3,Human-non-RCT-drug-intervention,0.9934958
31134830,1,Non-systematic-review,0.9950277
31134834,0,Remaining,0.95443463
31134837,0,Remaining,0.79658365
31134843,0,Remaining,0.73628986
31134856,1,Non-systematic-review,0.9899352
31134864,1,Non-systematic-review,0.98611337
31134870,0,Remaining,0.9880206
31134883,4,Human-case-report,0.9942591
31134919,0,Remaining,0.9946648
31134940,0,Remaining,0.9835746
31134947,0,Remaining,0.99052215
31135024,0,Remaining,0.99576414
31135043,1,Non-systematic-review,0.82594484
31135044,1,Non-systematic-review,0.96597165
31135045,0,Remaining,0.86838216
31135046,1,Non-systematic-review,0.8312298
31135048,0,Remaining,0.9938665
31135049,5,Animal-other,0.95973784
31135050,0,Remaining,0.9959204
31135051,0,Remaining,0.9955187
31135062,1,Non-systematic-review,0.9895397
31135066,6,Animal-drug-intervention,0.9728324
31135069,7,Human-systematic-review,0.99293876
31135092,4,Human-case-report,0.98938775
31135105,5,Animal-other,0.993038
31135171,0,Remaining,0.9947354
31135172,0,Remaining,0.99657756
31135173,7,Human-systematic-review,0.99364036
31135176,4,Human-case-report,0.9737283
31135196,4,Human-case-report,0.99421436
31135218,1,Non-systematic-review,0.99556255
31135227,0,Remaining,0.9372849
31135245,4,Human-case-report,0.9850043
31135253,0,Remaining,0.9959074
31135256,0,Remaining,0.9961648
31135258,0,Remaining,0.98025835
31135291,1,Non-systematic-review,0.9735102
31135301,1,Non-systematic-review,0.8793319
31135354,0,Remaining,0.99264467
31135366,7,Human-systematic-review,0.9890954
31135374,0,Remaining,0.9969036
31135390,4,Human-case-report,0.9891939
31135437,0,Remaining,0.97597605
31135451,0,Remaining,0.9872426
31135452,0,Remaining,0.99519086
31135453,0,Remaining,0.99646026
31135454,0,Remaining,0.5005718
31135455,0,Remaining,0.99456066
31135456,0,Remaining,0.9954508
31135457,0,Remaining,0.99324554
31135458,1,Non-systematic-review,0.994873
31135459,1,Non-systematic-review,0.99509794
31135460,1,Non-systematic-review,0.9950512
31135464,10,Animal-non-drug-intervention,0.99020994
31135471,0,Remaining,0.82642573
31135472,0,Remaining,0.9893952
31135489,1,Non-systematic-review,0.99212223
31135490,1,Non-systematic-review,0.99111104
31135491,1,Non-systematic-review,0.9948284
31135499,2,Human-non-RCT-non-drug-intervention,0.88857365
31135520,0,Remaining,0.9920109
31135522,4,Human-case-report,0.9941315
31135536,10,Animal-non-drug-intervention,0.9860654
31135572,1,Non-systematic-review,0.7662133
31135599,12,Clinical-study-protocol,0.9805428
31135603,9,Human-RCT-non-drug-intervention,0.9921191
31135715,0,Remaining,0.99564797
31135718,1,Non-systematic-review,0.98177975
31135726,0,Remaining,0.9966851
31135728,0,Remaining,0.99571806
31135737,0,Remaining,0.9963671
31135776,1,Non-systematic-review,0.99409395
31135813,1,Non-systematic-review,0.51704305
31135814,0,Remaining,0.9190084
31135819,3,Human-non-RCT-drug-intervention,0.9916779
31135820,0,Remaining,0.99669397
31135823,1,Non-systematic-review,0.56486535
31135824,1,Non-systematic-review,0.51704305
31135853,1,Non-systematic-review,0.73744816
31135858,2,Human-non-RCT-non-drug-intervention,0.62269694
31135872,1,Non-systematic-review,0.87400717
31135879,6,Animal-drug-intervention,0.9687682
31135887,5,Animal-other,0.9906702
31135892,7,Human-systematic-review,0.9942015
31135898,2,Human-non-RCT-non-drug-intervention,0.994643
31135903,0,Remaining,0.99586403
31135911,0,Remaining,0.99536234
31135919,2,Human-non-RCT-non-drug-intervention,0.9932225
31135947,4,Human-case-report,0.99310464
31135972,0,Remaining,0.9963232
31136007,0,Remaining,0.98773605
31136018,8,In-vitro-study,0.7216362
31136022,0,Remaining,0.9958663
31136023,1,Non-systematic-review,0.99383235
31136028,0,Remaining,0.9970697
31136060,0,Remaining,0.9963876
31136090,1,Non-systematic-review,0.9683405
31136093,13,Human-RCT-non-intervention,0.72919935
31136103,0,Remaining,0.9969283
31136108,2,Human-non-RCT-non-drug-intervention,0.9923036
31136180,0,Remaining,0.9611015
31136197,0,Remaining,0.9949216
31136200,0,Remaining,0.9958294
31136206,0,Remaining,0.7099298
31136215,1,Non-systematic-review,0.87573797
31136227,0,Remaining,0.97203344
31136229,0,Remaining,0.99184906
31136231,0,Remaining,0.99351066
31136234,0,Remaining,0.5332121
31136238,0,Remaining,0.9851929
31136239,0,Remaining,0.9938689
31136240,0,Remaining,0.99498194
31136244,7,Human-systematic-review,0.9941823
31136245,0,Remaining,0.9960924
31136247,0,Remaining,0.6949644
31136252,0,Remaining,0.9418093
31136262,1,Non-systematic-review,0.6285596
31136280,1,Non-systematic-review,0.9843313
31136281,0,Remaining,0.91844356
31136284,0,Remaining,0.9575706
31136287,5,Animal-other,0.5039883
31136288,13,Human-RCT-non-intervention,0.9115729
31136290,1,Non-systematic-review,0.9818432
31136291,0,Remaining,0.9900355
31136305,0,Remaining,0.95759773
31136306,0,Remaining,0.9957344
31136313,0,Remaining,0.99658114
31136318,0,Remaining,0.99541783
31136320,3,Human-non-RCT-drug-intervention,0.99053895
31136350,1,Non-systematic-review,0.7600866
31136373,2,Human-non-RCT-non-drug-intervention,0.9920441
31136376,7,Human-systematic-review,0.9898622
31136397,4,Human-case-report,0.9938719
31136398,0,Remaining,0.52295154
31136423,4,Human-case-report,0.99300283
31136433,0,Remaining,0.9911193
31136434,0,Remaining,0.9864407
31136448,2,Human-non-RCT-non-drug-intervention,0.9929431
31136449,2,Human-non-RCT-non-drug-intervention,0.88932407
31136450,2,Human-non-RCT-non-drug-intervention,0.9938512
31136453,4,Human-case-report,0.98308015
31136513,0,Remaining,0.9684201
31136514,0,Remaining,0.79254246
31136530,2,Human-non-RCT-non-drug-intervention,0.8967116
31136584,0,Remaining,0.99448895
31136606,0,Remaining,0.9970995
31136608,3,Human-non-RCT-drug-intervention,0.99375254
31136611,0,Remaining,0.995239
31136624,0,Remaining,0.99437886
31136642,0,Remaining,0.9967913
31136677,0,Remaining,0.9942253
31136679,2,Human-non-RCT-non-drug-intervention,0.87820226
31136681,7,Human-systematic-review,0.95784146
31136698,1,Non-systematic-review,0.9950714
31136732,0,Remaining,0.9962745
31136761,6,Animal-drug-intervention,0.9892236
31136772,1,Non-systematic-review,0.9716494
31136773,6,Animal-drug-intervention,0.9880072
31136774,1,Non-systematic-review,0.95619816
31136779,5,Animal-other,0.98898053
31136787,1,Non-systematic-review,0.99560297
31136814,1,Non-systematic-review,0.99185705
31136826,0,Remaining,0.9965959
31136836,7,Human-systematic-review,0.9943374
31136837,1,Non-systematic-review,0.91754997
31136840,2,Human-non-RCT-non-drug-intervention,0.9110759
31136857,0,Remaining,0.99662244
31136877,0,Remaining,0.9970291
31136886,7,Human-systematic-review,0.99294704
31136894,8,In-vitro-study,0.4789557
31136909,0,Remaining,0.6605062
31136914,0,Remaining,0.9969273
31136960,0,Remaining,0.77480316
31136971,1,Non-systematic-review,0.99551326
31136972,2,Human-non-RCT-non-drug-intervention,0.8370448
31136976,1,Non-systematic-review,0.9952434
31136977,1,Non-systematic-review,0.82673085
31136982,1,Non-systematic-review,0.9956403
31136989,1,Non-systematic-review,0.99543494
31137000,1,Non-systematic-review,0.9890274
31137067,0,Remaining,0.99226874
31137068,4,Human-case-report,0.9935381
31137084,0,Remaining,0.99669075
31137224,0,Remaining,0.9961314
31137238,8,In-vitro-study,0.9859746
31137455,10,Animal-non-drug-intervention,0.9202305
31137462,5,Animal-other,0.99345464
31137494,5,Animal-other,0.76974523
31137557,0,Remaining,0.9749358
31137614,6,Animal-drug-intervention,0.9873333
31137621,6,Animal-drug-intervention,0.9894678
31137655,7,Human-systematic-review,0.99434507
31137733,0,Remaining,0.9962084
31137805,0,Remaining,0.9932474
31137825,0,Remaining,0.99604213
31137843,5,Animal-other,0.9895858
31137875,1,Non-systematic-review,0.99469936
31137906,0,Remaining,0.9964103
31137940,0,Remaining,0.9953501
31137947,0,Remaining,0.9967249
31137960,6,Animal-drug-intervention,0.9894393
31137962,0,Remaining,0.79884535
31137987,0,Remaining,0.9845094
31138001,3,Human-non-RCT-drug-intervention,0.99125904
31138003,0,Remaining,0.9966967
31138024,0,Remaining,0.9958562
31138027,2,Human-non-RCT-non-drug-intervention,0.44945988
31138037,2,Human-non-RCT-non-drug-intervention,0.99362224
31138039,4,Human-case-report,0.99362284
31138040,2,Human-non-RCT-non-drug-intervention,0.89139205
31138054,0,Remaining,0.99587667
31138056,0,Remaining,0.98874027
31138057,0,Remaining,0.9952742
31138058,0,Remaining,0.9964541
31138059,0,Remaining,0.97589
31138073,0,Remaining,0.8351558
31138080,1,Non-systematic-review,0.9060532
31138084,0,Remaining,0.97952753
31138085,13,Human-RCT-non-intervention,0.97652984
31138086,1,Non-systematic-review,0.9496513
31138133,0,Remaining,0.9013487
31138137,5,Animal-other,0.9615977
31138139,4,Human-case-report,0.9943566
31138141,4,Human-case-report,0.9941307
31138147,0,Remaining,0.9062236
31138152,7,Human-systematic-review,0.9939037
31138160,0,Remaining,0.9972153
31138161,0,Remaining,0.97889817
31138167,0,Remaining,0.99602157
31138193,0,Remaining,0.971677
31138214,5,Animal-other,0.9938228
31138225,0,Remaining,0.995805
31138227,6,Animal-drug-intervention,0.98062015
31138235,1,Non-systematic-review,0.9949916
31138238,0,Remaining,0.80115485
31138239,0,Remaining,0.99636275
31138267,0,Remaining,0.99685436
31138273,12,Clinical-study-protocol,0.9847425
31138281,12,Clinical-study-protocol,0.9803603
31138302,4,Human-case-report,0.99409604
31138312,0,Remaining,0.992904
31138337,0,Remaining,0.70530486
31138361,0,Remaining,0.99583936
31138365,0,Remaining,0.9815175
31138378,2,Human-non-RCT-non-drug-intervention,0.9932145
31138379,2,Human-non-RCT-non-drug-intervention,0.9803602
31138382,0,Remaining,0.9953219
31138383,0,Remaining,0.9965327
31138384,3,Human-non-RCT-drug-intervention,0.9829379
31138385,0,Remaining,0.9956457
31138389,0,Remaining,0.9088792
31138390,0,Remaining,0.99393857
31138391,4,Human-case-report,0.99063313
31138392,1,Non-systematic-review,0.7934146
31138430,0,Remaining,0.9960898
31138460,0,Remaining,0.99535525
31138471,8,In-vitro-study,0.61082065
31138479,0,Remaining,0.99683774
31138482,0,Remaining,0.99031514
31138498,0,Remaining,0.9955243
31138500,0,Remaining,0.9955022
31138511,10,Animal-non-drug-intervention,0.9654795
31138554,1,Non-systematic-review,0.9953446
31138560,1,Non-systematic-review,0.91942626
31138563,7,Human-systematic-review,0.9897154
31138580,0,Remaining,0.99602973
31138584,11,Human-RCT-drug-intervention,0.46278563
31138593,4,Human-case-report,0.99413884
31138602,5,Animal-other,0.99218774
31138642,5,Animal-other,0.99293196
31138646,8,In-vitro-study,0.9869484
31138665,1,Non-systematic-review,0.62292916
31138677,8,In-vitro-study,0.61352324
31138689,5,Animal-other,0.9933246
31138702,0,Remaining,0.8147456
31138737,0,Remaining,0.99677783
31138740,8,In-vitro-study,0.98798275
31138748,6,Animal-drug-intervention,0.9882109
31138755,1,Non-systematic-review,0.67887616
31138765,0,Remaining,0.52686626
31138776,4,Human-case-report,0.9924636
31138805,6,Animal-drug-intervention,0.86285114
31138821,0,Remaining,0.9579179
31138859,6,Animal-drug-intervention,0.98810625
31138885,5,Animal-other,0.9935343
31138891,0,Remaining,0.9966648
31138892,0,Remaining,0.99534494
31138893,0,Remaining,0.99625
31138894,1,Non-systematic-review,0.99504435
31138900,8,In-vitro-study,0.9792396
31138932,1,Non-systematic-review,0.98746824
31138933,1,Non-systematic-review,0.9644688
31138934,1,Non-systematic-review,0.98973244
31138935,1,Non-systematic-review,0.8135984
31138948,0,Remaining,0.9951225
31139650,0,Remaining,0.9966055
31139680,0,Remaining,0.99624276
31139681,2,Human-non-RCT-non-drug-intervention,0.99126387
31139682,0,Remaining,0.9969516
31139684,0,Remaining,0.9941216
31139685,0,Remaining,0.9943658
31139686,0,Remaining,0.99668044
31139687,9,Human-RCT-non-drug-intervention,0.99225414
31139688,0,Remaining,0.9965474
31139690,3,Human-non-RCT-drug-intervention,0.99396604
31139691,0,Remaining,0.99409264
31139692,0,Remaining,0.9967192
31139693,0,Remaining,0.99662954
31139695,0,Remaining,0.99642783
31139696,4,Human-case-report,0.9931809
31139697,1,Non-systematic-review,0.9924872
31139698,1,Non-systematic-review,0.9952956
31139731,2,Human-non-RCT-non-drug-intervention,0.9833491
31139732,0,Remaining,0.5040779
31139821,1,Non-systematic-review,0.98648304
31139831,0,Remaining,0.9951008
31139848,0,Remaining,0.9968875
31139875,6,Animal-drug-intervention,0.9894174
31139876,1,Non-systematic-review,0.99585515
31139877,3,Human-non-RCT-drug-intervention,0.9918527
31139915,1,Non-systematic-review,0.9931772
31139933,7,Human-systematic-review,0.9916602
31139934,7,Human-systematic-review,0.9940799
31139952,1,Non-systematic-review,0.99471915
31139959,0,Remaining,0.99509984
31139962,1,Non-systematic-review,0.995167
31139963,0,Remaining,0.99690706
31139966,1,Non-systematic-review,0.9955179
31139970,0,Remaining,0.99691486
31139971,0,Remaining,0.9899554
31140012,0,Remaining,0.9969405
31140014,0,Remaining,0.9941502
31140018,6,Animal-drug-intervention,0.9898353
31140021,1,Non-systematic-review,0.9919199
31140039,0,Remaining,0.9950854
31140056,1,Non-systematic-review,0.9957157
31140060,0,Remaining,0.9958501
31140076,0,Remaining,0.9930971
31140100,7,Human-systematic-review,0.9946378
31140109,0,Remaining,0.90196633
31140112,0,Remaining,0.71401924
31140115,0,Remaining,0.9891544
31140116,1,Non-systematic-review,0.9794837
31140129,4,Human-case-report,0.9943176
31140130,4,Human-case-report,0.9939084
31140144,0,Remaining,0.99640745
31140155,13,Human-RCT-non-intervention,0.44385073
31140178,0,Remaining,0.6524036
31140180,4,Human-case-report,0.9936831
31140191,4,Human-case-report,0.99135286
31140202,9,Human-RCT-non-drug-intervention,0.9752435
31140205,0,Remaining,0.9874795
31140213,7,Human-systematic-review,0.99399066
31140221,0,Remaining,0.9954633
31140235,0,Remaining,0.8960574
31140241,0,Remaining,0.9928954
31140247,4,Human-case-report,0.9940519
31140263,0,Remaining,0.9898981
31140264,2,Human-non-RCT-non-drug-intervention,0.9539332
31140291,0,Remaining,0.9420177
31140294,0,Remaining,0.98322845
31140295,8,In-vitro-study,0.5438204
31140317,0,Remaining,0.97314906
31140322,0,Remaining,0.99637395
31140333,1,Non-systematic-review,0.9947456
31140337,3,Human-non-RCT-drug-intervention,0.9897786
31140338,0,Remaining,0.98788315
31140342,3,Human-non-RCT-drug-intervention,0.99411076
31140355,11,Human-RCT-drug-intervention,0.90357023
31140356,10,Animal-non-drug-intervention,0.9236495
31140358,9,Human-RCT-non-drug-intervention,0.99208087
31140367,0,Remaining,0.9961259
31140370,0,Remaining,0.9958864
31140372,6,Animal-drug-intervention,0.98810285
31140375,10,Animal-non-drug-intervention,0.98843426
31140383,1,Non-systematic-review,0.9902596
31140387,0,Remaining,0.99468154
31140553,2,Human-non-RCT-non-drug-intervention,0.99403
31140557,0,Remaining,0.99615484
31140563,2,Human-non-RCT-non-drug-intervention,0.9901356
31140569,9,Human-RCT-non-drug-intervention,0.99165547
31140570,2,Human-non-RCT-non-drug-intervention,0.99396545
31140579,0,Remaining,0.99318475
31140583,0,Remaining,0.99632436
31140584,3,Human-non-RCT-drug-intervention,0.9863131
31140587,7,Human-systematic-review,0.97562486
31140598,7,Human-systematic-review,0.9947408
31140601,3,Human-non-RCT-drug-intervention,0.49769166
31140621,8,In-vitro-study,0.96979755
31140649,5,Animal-other,0.991319
31140662,2,Human-non-RCT-non-drug-intervention,0.98081094
31140667,0,Remaining,0.9880447
31140672,0,Remaining,0.9903566
31140675,0,Remaining,0.98957473
31140687,0,Remaining,0.9966987
31140726,1,Non-systematic-review,0.9945798
31140750,3,Human-non-RCT-drug-intervention,0.65015006
31140760,0,Remaining,0.99622774
31140779,6,Animal-drug-intervention,0.6680251
31140830,0,Remaining,0.73239654
31140860,6,Animal-drug-intervention,0.97570544
31140863,0,Remaining,0.9690443
31140875,0,Remaining,0.9955688
31140876,0,Remaining,0.9959096
31140888,4,Human-case-report,0.9929997
31140902,0,Remaining,0.9880371
31140912,1,Non-systematic-review,0.99566394
31140928,0,Remaining,0.980127
31140938,7,Human-systematic-review,0.99421185
31140945,3,Human-non-RCT-drug-intervention,0.96122193
31140946,1,Non-systematic-review,0.9847654
31140958,4,Human-case-report,0.99301636
31140978,7,Human-systematic-review,0.81378806
31141045,4,Human-case-report,0.99395096
31141057,3,Human-non-RCT-drug-intervention,0.6042771
31141066,7,Human-systematic-review,0.9419285
31141084,0,Remaining,0.9910088
31141099,0,Remaining,0.9713813
31141127,0,Remaining,0.9904912
31141132,0,Remaining,0.9896825
31141133,7,Human-systematic-review,0.9934504
31141159,3,Human-non-RCT-drug-intervention,0.98484933
31141169,0,Remaining,0.99620605
31141172,0,Remaining,0.68824553
31141176,2,Human-non-RCT-non-drug-intervention,0.99200624
31141179,6,Animal-drug-intervention,0.84509206
31141180,6,Animal-drug-intervention,0.98927057
31141183,0,Remaining,0.99403363
31141194,0,Remaining,0.81958616
31141221,6,Animal-drug-intervention,0.97721726
31141253,0,Remaining,0.99683833
31141256,0,Remaining,0.9936488
31141260,1,Non-systematic-review,0.9882251
31141265,3,Human-non-RCT-drug-intervention,0.5358876
31141298,0,Remaining,0.9968111
31141319,0,Remaining,0.995652
31141320,3,Human-non-RCT-drug-intervention,0.9779337
31141342,8,In-vitro-study,0.9857637
31141392,1,Non-systematic-review,0.99436766
31141401,5,Animal-other,0.99389184
31141410,9,Human-RCT-non-drug-intervention,0.9905008
31141414,1,Non-systematic-review,0.9953166
31141425,0,Remaining,0.99567324
31141426,1,Non-systematic-review,0.97509414
31141461,0,Remaining,0.6610254
31141465,9,Human-RCT-non-drug-intervention,0.9917578
31141484,0,Remaining,0.8390677
31141537,7,Human-systematic-review,0.9609852
31141553,13,Human-RCT-non-intervention,0.5051706
31141556,7,Human-systematic-review,0.99474806
31141559,8,In-vitro-study,0.98756695
31141570,0,Remaining,0.99330056
31141624,0,Remaining,0.9938154
31141628,0,Remaining,0.97872454
31141638,0,Remaining,0.97449243
31141670,8,In-vitro-study,0.5170548
31141683,5,Animal-other,0.9930339
31141686,8,In-vitro-study,0.66030526
31141688,8,In-vitro-study,0.95173097
31141716,1,Non-systematic-review,0.9950446
31141724,5,Animal-other,0.9942614
31141725,5,Animal-other,0.9943561
31141727,0,Remaining,0.99701154
31141759,7,Human-systematic-review,0.99368674
31141762,0,Remaining,0.9960259
31141785,0,Remaining,0.99662113
31141787,0,Remaining,0.996431
31141803,1,Non-systematic-review,0.63425976
31141825,0,Remaining,0.99369615
31141826,6,Animal-drug-intervention,0.84891057
31141841,0,Remaining,0.99686784
31141842,0,Remaining,0.9960939
31141877,0,Remaining,0.9949215
31141890,1,Non-systematic-review,0.99324846
31141892,0,Remaining,0.9960562
31141931,0,Remaining,0.9967811
31141947,0,Remaining,0.99691075
31141951,1,Non-systematic-review,0.99529135
31142002,10,Animal-non-drug-intervention,0.8984103
31142033,1,Non-systematic-review,0.76482695
31142126,0,Remaining,0.99115866
31142137,1,Non-systematic-review,0.99534875
31142140,0,Remaining,0.99184376
31142148,1,Non-systematic-review,0.99369264
31142166,4,Human-case-report,0.9917081
31142174,3,Human-non-RCT-drug-intervention,0.9936469
31142175,0,Remaining,0.90783256
31142176,0,Remaining,0.9407336
31142178,0,Remaining,0.9880834
31142184,0,Remaining,0.996714
31142196,2,Human-non-RCT-non-drug-intervention,0.99210644
31142216,4,Human-case-report,0.9941555
31142218,6,Animal-drug-intervention,0.98906416
31142219,12,Clinical-study-protocol,0.96813524
31142222,0,Remaining,0.995808
31142223,1,Non-systematic-review,0.9838537
31142224,5,Animal-other,0.9207689
31142225,0,Remaining,0.99565315
31142232,3,Human-non-RCT-drug-intervention,0.99206746
31142241,0,Remaining,0.9950971
31142262,5,Animal-other,0.5731333
31142272,9,Human-RCT-non-drug-intervention,0.9909418
31142273,2,Human-non-RCT-non-drug-intervention,0.97895056
31142276,4,Human-case-report,0.9942919
31142290,12,Clinical-study-protocol,0.9730066
31142315,0,Remaining,0.9969126
31142336,9,Human-RCT-non-drug-intervention,0.96234685
31142338,0,Remaining,0.99550015
31142339,1,Non-systematic-review,0.9953799
31142341,8,In-vitro-study,0.9861888
31142354,0,Remaining,0.9964893
31142360,5,Animal-other,0.99357504
31142366,12,Clinical-study-protocol,0.9779236
31142380,6,Animal-drug-intervention,0.92722887
31142381,0,Remaining,0.947188
31142398,0,Remaining,0.9969765
31142409,4,Human-case-report,0.93044394
31142411,4,Human-case-report,0.99377406
31142413,4,Human-case-report,0.99375206
31142424,4,Human-case-report,0.9941975
31142432,0,Remaining,0.9962399
31142437,0,Remaining,0.99192226
31142475,3,Human-non-RCT-drug-intervention,0.9916155
31142476,3,Human-non-RCT-drug-intervention,0.9907318
31142486,4,Human-case-report,0.9943216
31142487,4,Human-case-report,0.9943169
31142489,4,Human-case-report,0.99374074
31142492,4,Human-case-report,0.9942147
31142519,9,Human-RCT-non-drug-intervention,0.98841465
31142528,12,Clinical-study-protocol,0.97477585
31142535,12,Clinical-study-protocol,0.98193526
31142553,5,Animal-other,0.99410003
31142557,1,Non-systematic-review,0.45305336
31142571,0,Remaining,0.8684992
31142577,1,Non-systematic-review,0.993218
31142593,0,Remaining,0.99653876
31142624,0,Remaining,0.91890085
31142633,0,Remaining,0.93670505
31142634,0,Remaining,0.9956707
31142635,1,Non-systematic-review,0.99553275
31142660,7,Human-systematic-review,0.9942331
31142664,6,Animal-drug-intervention,0.9480515
31142680,6,Animal-drug-intervention,0.9886579
31142690,0,Remaining,0.99682766
31142732,5,Animal-other,0.74789053
31142754,0,Remaining,0.9963821
31142756,8,In-vitro-study,0.9827408
31142774,0,Remaining,0.9925679
31142776,13,Human-RCT-non-intervention,0.94246316
31142789,0,Remaining,0.9957808
31142800,6,Animal-drug-intervention,0.9721814
31142803,6,Animal-drug-intervention,0.9152213
31142819,8,In-vitro-study,0.9478967
31142824,0,Remaining,0.996734
31142944,3,Human-non-RCT-drug-intervention,0.98816
31143317,4,Human-case-report,0.9595127
31143318,4,Human-case-report,0.99425656
31143397,0,Remaining,0.9961928
31143434,5,Animal-other,0.992874
31143773,0,Remaining,0.99633396
31143932,2,Human-non-RCT-non-drug-intervention,0.96965414
31143934,8,In-vitro-study,0.95720536
31143939,0,Remaining,0.996068
31143944,2,Human-non-RCT-non-drug-intervention,0.9266259
31143983,1,Non-systematic-review,0.9655317
31144006,1,Non-systematic-review,0.9764964
31144022,2,Human-non-RCT-non-drug-intervention,0.9949065
31144023,2,Human-non-RCT-non-drug-intervention,0.93286496
31144027,0,Remaining,0.99568594
31144035,5,Animal-other,0.5958694
31144048,1,Non-systematic-review,0.9947634
31144052,1,Non-systematic-review,0.99519473
31144053,1,Non-systematic-review,0.9954529
31144060,0,Remaining,0.9874362
31144099,2,Human-non-RCT-non-drug-intervention,0.9923947
31144103,6,Animal-drug-intervention,0.98909074
31144104,1,Non-systematic-review,0.9945157
31144106,7,Human-systematic-review,0.99479514
31144107,0,Remaining,0.51061326
31144111,1,Non-systematic-review,0.99325645
31144129,1,Non-systematic-review,0.9875553
31144154,1,Non-systematic-review,0.9948408
31144155,1,Non-systematic-review,0.99301046
31144156,0,Remaining,0.9953726
31144167,0,Remaining,0.9929268
31144190,0,Remaining,0.9703589
31144196,2,Human-non-RCT-non-drug-intervention,0.99283326
31144197,7,Human-systematic-review,0.9933844
31144211,3,Human-non-RCT-drug-intervention,0.99393207
31144217,0,Remaining,0.99659425
31144218,0,Remaining,0.99676657
31144220,0,Remaining,0.9955948
