PMID,label_id,label_name,confidence
4948374,0,Remaining,0.9427601
4948407,1,Non-systematic-review,0.9912116
4948426,3,Human-non-RCT-drug-intervention,0.84514105
4948427,3,Human-non-RCT-drug-intervention,0.87721235
4948428,0,Remaining,0.8622948
4948429,0,Remaining,0.838369
4948431,0,Remaining,0.7536926
4948475,3,Human-non-RCT-drug-intervention,0.9844416
4948483,0,Remaining,0.7466472
4948485,3,Human-non-RCT-drug-intervention,0.9927165
4948499,1,Non-systematic-review,0.99533045
4948500,1,Non-systematic-review,0.9948755
4948536,0,Remaining,0.9819449
4948566,0,Remaining,0.49253282
4948596,3,Human-non-RCT-drug-intervention,0.9939592
4948605,1,Non-systematic-review,0.9407343
4948646,2,Human-non-RCT-non-drug-intervention,0.8546974
4948746,1,Non-systematic-review,0.9936102
4948768,3,Human-non-RCT-drug-intervention,0.99011785
4948811,0,Remaining,0.74453217
4948841,0,Remaining,0.99128014
4948855,1,Non-systematic-review,0.5021494
4948869,3,Human-non-RCT-drug-intervention,0.9939592
4948910,1,Non-systematic-review,0.98964953
4948911,0,Remaining,0.9733453
4948962,0,Remaining,0.99051267
4949053,1,Non-systematic-review,0.9952885
4949109,0,Remaining,0.88645923
4949163,3,Human-non-RCT-drug-intervention,0.9732308
4949207,3,Human-non-RCT-drug-intervention,0.9765822
4949258,0,Remaining,0.9954991
4949261,3,Human-non-RCT-drug-intervention,0.9842258
4949270,0,Remaining,0.97657055
4949271,1,Non-systematic-review,0.9621441
4949272,0,Remaining,0.9764761
4949273,1,Non-systematic-review,0.9224454
4949274,3,Human-non-RCT-drug-intervention,0.98716414
4949275,3,Human-non-RCT-drug-intervention,0.98323476
4949363,0,Remaining,0.9399544
4949383,0,Remaining,0.7311112
4949438,5,Animal-other,0.8681186
4949546,0,Remaining,0.89788276
4949589,1,Non-systematic-review,0.98411614
4949590,0,Remaining,0.97385436
4949642,3,Human-non-RCT-drug-intervention,0.76822764
4949647,3,Human-non-RCT-drug-intervention,0.96499944
4949650,0,Remaining,0.9860729
4949651,0,Remaining,0.9950582
4949657,5,Animal-other,0.9923356
4949709,0,Remaining,0.94381076
4949711,0,Remaining,0.79698664
4949737,0,Remaining,0.9960188
4949747,1,Non-systematic-review,0.97209734
4949764,0,Remaining,0.954379
4949817,1,Non-systematic-review,0.73003
4949818,1,Non-systematic-review,0.8524219
4949836,0,Remaining,0.98301494
4949837,3,Human-non-RCT-drug-intervention,0.9848991
4949839,0,Remaining,0.9868482
4949844,1,Non-systematic-review,0.9948486
4949846,1,Non-systematic-review,0.7789748
4949882,1,Non-systematic-review,0.9444074
4949905,1,Non-systematic-review,0.9397376
4949988,1,Non-systematic-review,0.7292589
4949991,1,Non-systematic-review,0.6585404
4950007,1,Non-systematic-review,0.55852246
4950038,0,Remaining,0.5924872
4950049,0,Remaining,0.99259806
4950051,1,Non-systematic-review,0.51823
4950056,3,Human-non-RCT-drug-intervention,0.98017496
4950065,0,Remaining,0.74783146
4950066,1,Non-systematic-review,0.63173044
4950074,1,Non-systematic-review,0.96673346
4950109,5,Animal-other,0.9893946
4950140,0,Remaining,0.99127406
4950143,0,Remaining,0.7394878
4950196,0,Remaining,0.60597163
4950199,1,Non-systematic-review,0.9955841
4950244,1,Non-systematic-review,0.80770195
4950263,0,Remaining,0.8529257
4950286,3,Human-non-RCT-drug-intervention,0.98671526
4950292,3,Human-non-RCT-drug-intervention,0.9927856
4950301,0,Remaining,0.6370129
4950305,5,Animal-other,0.99039286
4950312,0,Remaining,0.9921516
4950333,0,Remaining,0.93510574
4950404,1,Non-systematic-review,0.9920888
4950410,2,Human-non-RCT-non-drug-intervention,0.8935138
4950419,0,Remaining,0.9430394
4950426,0,Remaining,0.9636115
4950450,0,Remaining,0.98163396
4950516,1,Non-systematic-review,0.9529384
4950517,1,Non-systematic-review,0.9913543
4950524,2,Human-non-RCT-non-drug-intervention,0.7055484
4950535,1,Non-systematic-review,0.693008
4950565,1,Non-systematic-review,0.9941922
4950566,3,Human-non-RCT-drug-intervention,0.99195826
4950567,3,Human-non-RCT-drug-intervention,0.99252605
4950569,1,Non-systematic-review,0.75754666
4950570,3,Human-non-RCT-drug-intervention,0.54293245
4950571,1,Non-systematic-review,0.98783255
4950575,0,Remaining,0.94060564
4950590,1,Non-systematic-review,0.8776347
4950607,1,Non-systematic-review,0.99148715
4950631,1,Non-systematic-review,0.9945958
4950640,1,Non-systematic-review,0.9931466
4950642,0,Remaining,0.4983807
4950647,5,Animal-other,0.97545856
4950660,1,Non-systematic-review,0.9323377
4950666,2,Human-non-RCT-non-drug-intervention,0.9365659
4950726,5,Animal-other,0.9897139
4950732,1,Non-systematic-review,0.5363865
4950739,0,Remaining,0.7280511
4950766,3,Human-non-RCT-drug-intervention,0.49172142
4950796,0,Remaining,0.9815083
4950800,0,Remaining,0.7456848
4950802,0,Remaining,0.75401545
4950804,0,Remaining,0.93798834
4950825,1,Non-systematic-review,0.56161845
4950826,1,Non-systematic-review,0.98647285
4950828,0,Remaining,0.8091921
4950830,0,Remaining,0.9341945
4950831,1,Non-systematic-review,0.89540976
4950835,1,Non-systematic-review,0.95961195
4950836,0,Remaining,0.93471736
4950838,1,Non-systematic-review,0.73956406
4950856,3,Human-non-RCT-drug-intervention,0.6740336
4950860,2,Human-non-RCT-non-drug-intervention,0.98299444
4950861,3,Human-non-RCT-drug-intervention,0.77064437
4950862,3,Human-non-RCT-drug-intervention,0.9909621
4950864,3,Human-non-RCT-drug-intervention,0.9188325
4950865,3,Human-non-RCT-drug-intervention,0.9933696
4950866,1,Non-systematic-review,0.95933306
4950871,0,Remaining,0.55614007
4950872,2,Human-non-RCT-non-drug-intervention,0.9147988
4950874,1,Non-systematic-review,0.9472641
4950875,1,Non-systematic-review,0.63536173
4950877,1,Non-systematic-review,0.5813116
4950878,0,Remaining,0.77487284
4950879,1,Non-systematic-review,0.6720486
4950880,1,Non-systematic-review,0.99496907
4950882,1,Non-systematic-review,0.9448963
4950883,1,Non-systematic-review,0.9580954
4950894,1,Non-systematic-review,0.99428314
4950916,1,Non-systematic-review,0.9814855
4950922,0,Remaining,0.99362385
4950923,1,Non-systematic-review,0.9468562
4950924,1,Non-systematic-review,0.97672325
4950929,1,Non-systematic-review,0.99366957
4950945,0,Remaining,0.9686668
4950946,1,Non-systematic-review,0.99340713
4950951,1,Non-systematic-review,0.9936632
4951055,1,Non-systematic-review,0.99494284
4951057,2,Human-non-RCT-non-drug-intervention,0.9740078
4951212,0,Remaining,0.87358135
4951222,1,Non-systematic-review,0.90516937
4951237,3,Human-non-RCT-drug-intervention,0.9862279
4951238,1,Non-systematic-review,0.99432445
4951239,11,Human-RCT-drug-intervention,0.61118317
4951241,0,Remaining,0.99648666
4951248,0,Remaining,0.9444277
4951281,5,Animal-other,0.8459959
4951290,0,Remaining,0.6972578
4951329,0,Remaining,0.90720725
4951360,0,Remaining,0.99695945
4951371,0,Remaining,0.9820431
4951419,0,Remaining,0.97143507
4951472,0,Remaining,0.9559259
4951504,0,Remaining,0.990017
4951528,0,Remaining,0.9908059
4951529,0,Remaining,0.97868824
4951530,0,Remaining,0.99435246
4951533,2,Human-non-RCT-non-drug-intervention,0.59015
4951536,0,Remaining,0.99459696
4951538,0,Remaining,0.9909017
4951545,4,Human-case-report,0.99206185
4951548,0,Remaining,0.9871114
4951551,3,Human-non-RCT-drug-intervention,0.9783343
4951558,3,Human-non-RCT-drug-intervention,0.9904694
4951568,0,Remaining,0.98209906
4951569,0,Remaining,0.9799129
4951571,0,Remaining,0.99016494
4951572,0,Remaining,0.99179685
4951574,0,Remaining,0.9875119
4951581,3,Human-non-RCT-drug-intervention,0.613871
4951582,2,Human-non-RCT-non-drug-intervention,0.992849
4951583,4,Human-case-report,0.9934796
4951584,2,Human-non-RCT-non-drug-intervention,0.9639004
4951585,3,Human-non-RCT-drug-intervention,0.99256027
4951586,2,Human-non-RCT-non-drug-intervention,0.896782
4951587,3,Human-non-RCT-drug-intervention,0.97075385
4951588,2,Human-non-RCT-non-drug-intervention,0.7319675
4951590,3,Human-non-RCT-drug-intervention,0.72570425
4951592,0,Remaining,0.9932816
4951630,0,Remaining,0.9826591
4951643,0,Remaining,0.53392005
4951682,0,Remaining,0.99113125
4951727,0,Remaining,0.6938406
4951796,5,Animal-other,0.99256694
4951930,0,Remaining,0.9877693
4951932,4,Human-case-report,0.9921685
4951944,0,Remaining,0.55803984
4951945,0,Remaining,0.95091057
4951947,4,Human-case-report,0.9922218
4951948,4,Human-case-report,0.9870833
4951977,1,Non-systematic-review,0.9952296
4951979,0,Remaining,0.9630955
4951981,3,Human-non-RCT-drug-intervention,0.99153465
4951982,3,Human-non-RCT-drug-intervention,0.9938791
4951984,0,Remaining,0.9142715
4951986,0,Remaining,0.91507584
4951987,0,Remaining,0.873578
4951988,1,Non-systematic-review,0.7532246
4951990,0,Remaining,0.992141
4951991,1,Non-systematic-review,0.627716
4951999,8,In-vitro-study,0.60953027
4952064,0,Remaining,0.8854698
4952086,5,Animal-other,0.9915652
4952148,4,Human-case-report,0.948468
4952152,5,Animal-other,0.9889255
4952157,0,Remaining,0.98909795
4952158,2,Human-non-RCT-non-drug-intervention,0.98716104
4952159,2,Human-non-RCT-non-drug-intervention,0.9302321
4952162,0,Remaining,0.9921146
4952165,0,Remaining,0.9884476
4952167,0,Remaining,0.99248236
4952170,0,Remaining,0.9945943
4952174,0,Remaining,0.9619791
4952175,0,Remaining,0.6812225
4952178,0,Remaining,0.9906984
4952181,0,Remaining,0.99603015
4952349,2,Human-non-RCT-non-drug-intervention,0.9886825
4952371,0,Remaining,0.99613684
4952391,0,Remaining,0.9961085
4952392,0,Remaining,0.9971034
4952404,4,Human-case-report,0.9939726
4952407,2,Human-non-RCT-non-drug-intervention,0.9763288
4952408,0,Remaining,0.9897317
4952412,2,Human-non-RCT-non-drug-intervention,0.93995595
4952413,0,Remaining,0.98222405
4952414,0,Remaining,0.9843232
4952435,0,Remaining,0.8808478
4952436,0,Remaining,0.98036903
4952438,0,Remaining,0.95909333
4952439,0,Remaining,0.98669213
4952440,0,Remaining,0.9918921
4952441,0,Remaining,0.9866507
4952443,0,Remaining,0.9022098
4952444,1,Non-systematic-review,0.5245366
4952447,0,Remaining,0.97087526
4952514,0,Remaining,0.91376895
4952534,0,Remaining,0.99357396
4952559,0,Remaining,0.8991007
4952591,0,Remaining,0.5603316
4952656,1,Non-systematic-review,0.9607654
4952657,2,Human-non-RCT-non-drug-intervention,0.9813579
4952685,2,Human-non-RCT-non-drug-intervention,0.95023876
4952739,0,Remaining,0.8838619
4952778,0,Remaining,0.99373263
4952779,3,Human-non-RCT-drug-intervention,0.9920266
4952837,0,Remaining,0.9252988
4952838,0,Remaining,0.9694229
4952901,0,Remaining,0.9912622
4952910,0,Remaining,0.9873373
4952916,0,Remaining,0.80279785
4952951,1,Non-systematic-review,0.87184733
4952967,3,Human-non-RCT-drug-intervention,0.6429185
4952971,0,Remaining,0.97096246
4952983,1,Non-systematic-review,0.9883011
4952991,1,Non-systematic-review,0.9909587
4952993,3,Human-non-RCT-drug-intervention,0.62395793
4952995,0,Remaining,0.37976632
4953005,1,Non-systematic-review,0.42621216
4953061,0,Remaining,0.99549437
4953062,1,Non-systematic-review,0.9715171
4953108,0,Remaining,0.9720358
4953125,0,Remaining,0.9362248
4953178,0,Remaining,0.96465075
4953210,5,Animal-other,0.99196666
4953240,0,Remaining,0.9939679
4953249,0,Remaining,0.98934585
4953250,0,Remaining,0.9826105
4953288,1,Non-systematic-review,0.5412024
4953300,0,Remaining,0.99581075
4953321,0,Remaining,0.85615647
4953345,0,Remaining,0.9481742
4953350,0,Remaining,0.980775
4953351,0,Remaining,0.8850341
4953353,5,Animal-other,0.96756905
4953356,0,Remaining,0.98144734
4953357,2,Human-non-RCT-non-drug-intervention,0.57454157
4953384,0,Remaining,0.9736004
4953399,0,Remaining,0.50862205
4953401,0,Remaining,0.965203
4953410,0,Remaining,0.92138165
4953430,0,Remaining,0.71570647
4953453,5,Animal-other,0.991484
4953468,5,Animal-other,0.91447926
4953493,5,Animal-other,0.96637136
4953515,1,Non-systematic-review,0.7345037
4953526,0,Remaining,0.9938777
4953544,0,Remaining,0.9872822
4953548,0,Remaining,0.9850483
4953559,4,Human-case-report,0.9172639
4953593,0,Remaining,0.9611285
4953595,0,Remaining,0.9900148
4953601,0,Remaining,0.981155
4953610,5,Animal-other,0.99339676
4953628,1,Non-systematic-review,0.9873799
4953639,0,Remaining,0.9160742
4953641,0,Remaining,0.9837743
4953647,0,Remaining,0.9803813
4953659,2,Human-non-RCT-non-drug-intervention,0.619006
4953690,3,Human-non-RCT-drug-intervention,0.963372
4953691,3,Human-non-RCT-drug-intervention,0.9906176
4953704,3,Human-non-RCT-drug-intervention,0.8847032
4953736,0,Remaining,0.9925568
4953757,0,Remaining,0.5064913
4953776,1,Non-systematic-review,0.8997222
4953786,3,Human-non-RCT-drug-intervention,0.98469883
4953787,1,Non-systematic-review,0.980641
4953788,0,Remaining,0.9885025
4953789,3,Human-non-RCT-drug-intervention,0.99229527
4953805,0,Remaining,0.95023286
4953831,0,Remaining,0.9950518
4953851,1,Non-systematic-review,0.63185996
4953853,1,Non-systematic-review,0.9870961
4953986,0,Remaining,0.99223936
4954029,0,Remaining,0.99385685
4954038,0,Remaining,0.9904969
4954039,0,Remaining,0.9919269
4954113,4,Human-case-report,0.9936287
4954122,3,Human-non-RCT-drug-intervention,0.9860642
4954226,0,Remaining,0.9944958
4954230,0,Remaining,0.9885726
4954254,0,Remaining,0.9871744
4954318,0,Remaining,0.98312944
4954394,4,Human-case-report,0.97743636
4954405,0,Remaining,0.99002403
4954419,3,Human-non-RCT-drug-intervention,0.9926616
4954449,3,Human-non-RCT-drug-intervention,0.847026
4954450,1,Non-systematic-review,0.96257055
4954563,4,Human-case-report,0.992203
4954754,10,Animal-non-drug-intervention,0.94551426
4954755,3,Human-non-RCT-drug-intervention,0.9860633
4954756,0,Remaining,0.98880345
4954861,0,Remaining,0.9800889
4954871,3,Human-non-RCT-drug-intervention,0.9762186
4954874,0,Remaining,0.9940655
4954886,1,Non-systematic-review,0.9894069
4954891,1,Non-systematic-review,0.99020433
4954893,3,Human-non-RCT-drug-intervention,0.9895752
4954935,4,Human-case-report,0.993853
4954993,0,Remaining,0.9872959
4955062,0,Remaining,0.9319344
4955094,3,Human-non-RCT-drug-intervention,0.99234253
4955122,5,Animal-other,0.99276155
4955140,1,Non-systematic-review,0.9809115
4955144,1,Non-systematic-review,0.85034627
4955147,3,Human-non-RCT-drug-intervention,0.96789515
4955166,5,Animal-other,0.8731183
4955186,0,Remaining,0.99539113
4955193,0,Remaining,0.41102797
4955217,0,Remaining,0.9786379
4955239,0,Remaining,0.9898555
4955274,2,Human-non-RCT-non-drug-intervention,0.99196154
4955349,0,Remaining,0.9851199
4955405,0,Remaining,0.97080654
4955435,3,Human-non-RCT-drug-intervention,0.9906317
4955443,0,Remaining,0.91181564
4955469,5,Animal-other,0.9890553
4955512,0,Remaining,0.9866186
4955548,5,Animal-other,0.942969
4955554,1,Non-systematic-review,0.9919612
4955698,1,Non-systematic-review,0.42274743
4955752,0,Remaining,0.588849
4955772,0,Remaining,0.9712181
4955773,0,Remaining,0.822517
4955775,0,Remaining,0.773951
4955790,0,Remaining,0.9743167
4955878,0,Remaining,0.98259026
4955890,0,Remaining,0.90561116
4955922,4,Human-case-report,0.9940646
4955923,0,Remaining,0.9949646
4955984,3,Human-non-RCT-drug-intervention,0.86013293
4956001,0,Remaining,0.9708837
4956032,0,Remaining,0.98136085
4956061,0,Remaining,0.8542706
4956069,5,Animal-other,0.7073523
4956070,0,Remaining,0.97232664
4956085,0,Remaining,0.9902344
4956086,0,Remaining,0.88093495
4956100,0,Remaining,0.9944296
4956101,0,Remaining,0.99136484
4956108,0,Remaining,0.9944958
4956127,5,Animal-other,0.99367464
4956150,0,Remaining,0.9782867
4956162,3,Human-non-RCT-drug-intervention,0.96714
4956164,1,Non-systematic-review,0.8674584
4956171,3,Human-non-RCT-drug-intervention,0.9925518
4956320,1,Non-systematic-review,0.7809955
4956321,3,Human-non-RCT-drug-intervention,0.9107167
4956384,3,Human-non-RCT-drug-intervention,0.9899582
4956385,3,Human-non-RCT-drug-intervention,0.97234863
4956386,1,Non-systematic-review,0.97806567
4956387,1,Non-systematic-review,0.96160185
4956391,1,Non-systematic-review,0.9944418
4956414,0,Remaining,0.98856163
4956464,0,Remaining,0.9825011
4956530,0,Remaining,0.99601126
4956547,1,Non-systematic-review,0.9699423
4956548,1,Non-systematic-review,0.9106475
4956549,3,Human-non-RCT-drug-intervention,0.96032643
4956578,1,Non-systematic-review,0.9682551
4956580,1,Non-systematic-review,0.6649713
4956583,1,Non-systematic-review,0.9404403
4956589,1,Non-systematic-review,0.63481534
4956615,3,Human-non-RCT-drug-intervention,0.986873
4956616,4,Human-case-report,0.9495432
4956646,3,Human-non-RCT-drug-intervention,0.91549593
4956655,0,Remaining,0.98510504
4956711,5,Animal-other,0.9638802
4956712,5,Animal-other,0.9922834
4956715,0,Remaining,0.9596404
4956729,5,Animal-other,0.99072886
4956749,5,Animal-other,0.9905515
4956770,0,Remaining,0.9886565
4956771,0,Remaining,0.9940655
4956772,0,Remaining,0.9951645
4956793,3,Human-non-RCT-drug-intervention,0.98421776
4956884,5,Animal-other,0.9839797
4957014,0,Remaining,0.9933216
4957037,1,Non-systematic-review,0.68042004
4957040,0,Remaining,0.99464744
4957065,3,Human-non-RCT-drug-intervention,0.6163382
4957095,2,Human-non-RCT-non-drug-intervention,0.97216415
4957169,3,Human-non-RCT-drug-intervention,0.8727482
4957203,0,Remaining,0.8493383
4957205,1,Non-systematic-review,0.85977244
4957209,5,Animal-other,0.9779769
4957245,4,Human-case-report,0.9841478
4957252,3,Human-non-RCT-drug-intervention,0.8853335
4957253,1,Non-systematic-review,0.99349654
4957273,2,Human-non-RCT-non-drug-intervention,0.69506484
4957275,3,Human-non-RCT-drug-intervention,0.85831773
4957283,0,Remaining,0.98452824
4957304,5,Animal-other,0.9742305
4957321,5,Animal-other,0.9907652
4957348,5,Animal-other,0.97341883
4957353,6,Animal-drug-intervention,0.8733661
4957599,5,Animal-other,0.98603016
4957604,0,Remaining,0.9608488
4957635,3,Human-non-RCT-drug-intervention,0.8886105
4957664,1,Non-systematic-review,0.9850103
4957672,6,Animal-drug-intervention,0.9011464
4957683,0,Remaining,0.9942154
4957686,0,Remaining,0.9631357
4957700,4,Human-case-report,0.9892793
4957733,0,Remaining,0.99522203
4957770,2,Human-non-RCT-non-drug-intervention,0.7366633
4957798,5,Animal-other,0.9719668
4957897,1,Non-systematic-review,0.751555
4957904,0,Remaining,0.988367
4957926,0,Remaining,0.96633923
4957930,1,Non-systematic-review,0.9004743
4957931,3,Human-non-RCT-drug-intervention,0.9752577
4957954,5,Animal-other,0.99177843
4957958,5,Animal-other,0.97403085
4958055,0,Remaining,0.86889684
4958095,0,Remaining,0.98010296
4958152,1,Non-systematic-review,0.98731554
4958156,1,Non-systematic-review,0.9666248
4958157,3,Human-non-RCT-drug-intervention,0.9739333
4958158,3,Human-non-RCT-drug-intervention,0.9905951
4958236,3,Human-non-RCT-drug-intervention,0.9904221
4958308,0,Remaining,0.9961003
4958412,0,Remaining,0.7063841
4958423,3,Human-non-RCT-drug-intervention,0.93097353
4958456,0,Remaining,0.9697328
4958510,5,Animal-other,0.9813385
4958513,10,Animal-non-drug-intervention,0.9410766
4958515,0,Remaining,0.990012
4958564,0,Remaining,0.94222856
4958565,0,Remaining,0.9856478
4958567,0,Remaining,0.62778497
4958580,5,Animal-other,0.97078156
4958586,0,Remaining,0.9823745
4958587,0,Remaining,0.9743032
4958588,0,Remaining,0.9904578
4958620,5,Animal-other,0.9914234
4958624,0,Remaining,0.9767487
4958733,0,Remaining,0.9528322
4958746,0,Remaining,0.7756629
4958793,0,Remaining,0.9945117
4958833,0,Remaining,0.9605317
4958845,0,Remaining,0.9846352
4958875,1,Non-systematic-review,0.9951238
4958905,3,Human-non-RCT-drug-intervention,0.9671475
4958921,0,Remaining,0.8320907
4958922,8,In-vitro-study,0.9911163
4958928,1,Non-systematic-review,0.973994
4958956,5,Animal-other,0.98187596
4958981,0,Remaining,0.9802193
4958992,0,Remaining,0.9328557
4958993,0,Remaining,0.7147696
4959012,0,Remaining,0.6949617
4959014,3,Human-non-RCT-drug-intervention,0.9748097
4959063,1,Non-systematic-review,0.66026336
4959064,1,Non-systematic-review,0.669589
4959065,4,Human-case-report,0.92551255
4959146,0,Remaining,0.9886402
4959228,0,Remaining,0.9949201
4959256,0,Remaining,0.99548256
4959269,2,Human-non-RCT-non-drug-intervention,0.79296255
4959316,10,Animal-non-drug-intervention,0.98662484
4959321,0,Remaining,0.97892064
4959414,0,Remaining,0.78853434
4959456,5,Animal-other,0.65126777
4959457,0,Remaining,0.993869
4959461,0,Remaining,0.9736187
4959462,0,Remaining,0.9773425
4959463,1,Non-systematic-review,0.9358607
4959464,2,Human-non-RCT-non-drug-intervention,0.51734525
4959491,0,Remaining,0.99423707
4959509,2,Human-non-RCT-non-drug-intervention,0.6998
4959553,0,Remaining,0.38999063
4959587,1,Non-systematic-review,0.9443015
4959613,2,Human-non-RCT-non-drug-intervention,0.79761136
4959656,0,Remaining,0.9486604
4959674,0,Remaining,0.98969996
4959675,0,Remaining,0.9938373
4959714,0,Remaining,0.7158521
4959768,10,Animal-non-drug-intervention,0.9824966
4959770,1,Non-systematic-review,0.9783051
4959813,0,Remaining,0.82853323
4959848,0,Remaining,0.97059083
4959849,4,Human-case-report,0.98598677
4959856,0,Remaining,0.9620295
4959859,0,Remaining,0.95773005
4959901,0,Remaining,0.9921296
4959915,3,Human-non-RCT-drug-intervention,0.9623654
4959933,0,Remaining,0.9871551
4959968,1,Non-systematic-review,0.95754945
4959989,0,Remaining,0.9931512
4960010,2,Human-non-RCT-non-drug-intervention,0.9480933
4960012,1,Non-systematic-review,0.8938839
4960065,1,Non-systematic-review,0.5735331
4960136,3,Human-non-RCT-drug-intervention,0.99259746
4960231,3,Human-non-RCT-drug-intervention,0.9817778
4960376,5,Animal-other,0.9628178
4960471,1,Non-systematic-review,0.9949774
4960482,5,Animal-other,0.99344796
4960499,0,Remaining,0.9792373
4960543,0,Remaining,0.8332314
4960578,3,Human-non-RCT-drug-intervention,0.9693127
4960581,0,Remaining,0.9907424
4960643,10,Animal-non-drug-intervention,0.9894783
4960681,5,Animal-other,0.9914928
4960691,3,Human-non-RCT-drug-intervention,0.98859286
4960697,3,Human-non-RCT-drug-intervention,0.97860515
4960738,1,Non-systematic-review,0.81750506
4960756,0,Remaining,0.9911773
4960767,0,Remaining,0.9802521
4960778,0,Remaining,0.6481912
4960823,0,Remaining,0.617474
4960855,0,Remaining,0.94823045
4960863,0,Remaining,0.9944464
4960865,6,Animal-drug-intervention,0.53908116
4960964,4,Human-case-report,0.99366933
4960975,0,Remaining,0.9907515
4960979,0,Remaining,0.98616284
4961006,2,Human-non-RCT-non-drug-intervention,0.43354964
4961019,0,Remaining,0.97864074
4961020,0,Remaining,0.98997843
4961022,3,Human-non-RCT-drug-intervention,0.96709746
4961024,3,Human-non-RCT-drug-intervention,0.9834759
4961025,3,Human-non-RCT-drug-intervention,0.96099657
4961057,1,Non-systematic-review,0.5176971
4961072,0,Remaining,0.9911863
4961089,5,Animal-other,0.9751618
4961113,0,Remaining,0.9554367
4961144,0,Remaining,0.986746
4961147,1,Non-systematic-review,0.72455424
4961149,4,Human-case-report,0.81478053
4961155,0,Remaining,0.98540723
4961168,3,Human-non-RCT-drug-intervention,0.6951031
4961176,0,Remaining,0.98659873
4961240,5,Animal-other,0.99245375
4961241,0,Remaining,0.48142162
4961253,3,Human-non-RCT-drug-intervention,0.54655457
4961318,5,Animal-other,0.9814627
4961396,0,Remaining,0.9892719
4961405,0,Remaining,0.9936801
4961464,0,Remaining,0.9249198
4961465,0,Remaining,0.7218748
4961468,3,Human-non-RCT-drug-intervention,0.9886165
4961509,1,Non-systematic-review,0.5578576
4961569,0,Remaining,0.9946412
4961572,3,Human-non-RCT-drug-intervention,0.9890463
4961573,0,Remaining,0.9954699
4961670,0,Remaining,0.8290192
4961747,4,Human-case-report,0.9927625
4961748,0,Remaining,0.9650235
4961753,0,Remaining,0.8552546
4961754,0,Remaining,0.6172908
4961772,5,Animal-other,0.97548974
4961774,0,Remaining,0.9889052
4961779,5,Animal-other,0.97610176
4961851,0,Remaining,0.7399277
4961872,5,Animal-other,0.9905179
4961977,5,Animal-other,0.9896381
4961994,5,Animal-other,0.8935766
4961997,0,Remaining,0.9864586
4962055,0,Remaining,0.7437506
4962108,2,Human-non-RCT-non-drug-intervention,0.48606777
4962154,0,Remaining,0.94191366
4962203,6,Animal-drug-intervention,0.8942768
4962208,5,Animal-other,0.9924349
4962277,0,Remaining,0.96603274
4962278,0,Remaining,0.98310536
4962292,0,Remaining,0.85738415
4962307,0,Remaining,0.97070336
4962347,2,Human-non-RCT-non-drug-intervention,0.6970338
4962403,0,Remaining,0.9907685
4962464,3,Human-non-RCT-drug-intervention,0.77062434
4962465,1,Non-systematic-review,0.9857244
4962466,1,Non-systematic-review,0.98351604
4962467,3,Human-non-RCT-drug-intervention,0.557666
4962470,3,Human-non-RCT-drug-intervention,0.9847682
4962504,0,Remaining,0.9914683
4962531,1,Non-systematic-review,0.74314356
4962582,3,Human-non-RCT-drug-intervention,0.99080616
4962584,0,Remaining,0.95387787
4962590,0,Remaining,0.99372405
4962591,4,Human-case-report,0.43936396
4962683,4,Human-case-report,0.83095413
4962695,3,Human-non-RCT-drug-intervention,0.9858614
4962696,3,Human-non-RCT-drug-intervention,0.96839505
4962716,1,Non-systematic-review,0.56768656
4962727,3,Human-non-RCT-drug-intervention,0.50303113
4962728,1,Non-systematic-review,0.94331056
4962733,3,Human-non-RCT-drug-intervention,0.98112124
4962742,0,Remaining,0.99381965
4962777,1,Non-systematic-review,0.9608891
4962778,1,Non-systematic-review,0.82893056
4963017,1,Non-systematic-review,0.97425765
4963018,3,Human-non-RCT-drug-intervention,0.64535475
4963019,3,Human-non-RCT-drug-intervention,0.97442865
4963021,1,Non-systematic-review,0.8506146
4963023,1,Non-systematic-review,0.9760133
4963028,0,Remaining,0.9859319
4963046,1,Non-systematic-review,0.9916888
4963059,1,Non-systematic-review,0.9346411
4963061,3,Human-non-RCT-drug-intervention,0.9643221
4963066,1,Non-systematic-review,0.9925472
4963079,0,Remaining,0.97708285
4963091,0,Remaining,0.41487405
4963110,0,Remaining,0.7870293
4963157,0,Remaining,0.6207234
4963163,1,Non-systematic-review,0.9848263
4963169,4,Human-case-report,0.9756437
4963240,3,Human-non-RCT-drug-intervention,0.9592473
4963333,0,Remaining,0.9395573
4963334,3,Human-non-RCT-drug-intervention,0.98972523
4963340,0,Remaining,0.84821117
4963342,5,Animal-other,0.9941235
4963361,0,Remaining,0.9080809
4963378,0,Remaining,0.9759926
4963435,4,Human-case-report,0.9931028
4963518,3,Human-non-RCT-drug-intervention,0.9910129
4963519,4,Human-case-report,0.9926779
4963574,0,Remaining,0.9846163
4963588,5,Animal-other,0.96744496
4963689,0,Remaining,0.9949792
4963700,0,Remaining,0.98337424
4963703,0,Remaining,0.98908854
4963704,1,Non-systematic-review,0.9754122
4963714,0,Remaining,0.993411
4963723,0,Remaining,0.9936329
4963735,6,Animal-drug-intervention,0.9621656
4963761,0,Remaining,0.77991414
4963878,1,Non-systematic-review,0.82478786
4963976,0,Remaining,0.99437475
4963978,3,Human-non-RCT-drug-intervention,0.96160907
4963981,1,Non-systematic-review,0.96158445
4963982,3,Human-non-RCT-drug-intervention,0.98437935
4963983,3,Human-non-RCT-drug-intervention,0.97935575
4964005,5,Animal-other,0.8374743
