PMID,label_id,label_name,confidence
26758526,0,Remaining,0.9954745
26758531,0,Remaining,0.9915422
26758532,11,Human-RCT-drug-intervention,0.97248095
26758567,0,Remaining,0.9957825
26758609,2,Human-non-RCT-non-drug-intervention,0.99252033
26758623,0,Remaining,0.9935359
26758644,2,Human-non-RCT-non-drug-intervention,0.9939083
26758683,0,Remaining,0.9947436
26758702,2,Human-non-RCT-non-drug-intervention,0.9947994
26758703,2,Human-non-RCT-non-drug-intervention,0.99438727
26758704,2,Human-non-RCT-non-drug-intervention,0.93608135
26758709,0,Remaining,0.9968933
26758720,2,Human-non-RCT-non-drug-intervention,0.9809889
26758755,1,Non-systematic-review,0.9711386
26758767,0,Remaining,0.9968092
26758779,0,Remaining,0.9969428
26758811,0,Remaining,0.9955178
26758813,6,Animal-drug-intervention,0.98461956
26758830,5,Animal-other,0.994272
26758832,2,Human-non-RCT-non-drug-intervention,0.9828743
26758833,5,Animal-other,0.9929832
26758834,0,Remaining,0.99595684
26758837,5,Animal-other,0.9665104
26758846,5,Animal-other,0.9352608
26758850,10,Animal-non-drug-intervention,0.97601783
26758858,0,Remaining,0.9970168
26758861,1,Non-systematic-review,0.995038
26758873,6,Animal-drug-intervention,0.98701745
26758881,2,Human-non-RCT-non-drug-intervention,0.99465066
26758882,0,Remaining,0.99654573
26758904,0,Remaining,0.9953246
26758911,1,Non-systematic-review,0.99352646
26758917,1,Non-systematic-review,0.8800629
26758946,1,Non-systematic-review,0.9621539
26758952,1,Non-systematic-review,0.9923104
26758960,0,Remaining,0.99654394
26758977,8,In-vitro-study,0.98225594
26758979,1,Non-systematic-review,0.9947792
26758984,1,Non-systematic-review,0.99569356
26758989,7,Human-systematic-review,0.98972565
26758994,0,Remaining,0.99348205
26758995,0,Remaining,0.9966625
26759012,1,Non-systematic-review,0.99559253
26759017,1,Non-systematic-review,0.9147233
26759019,2,Human-non-RCT-non-drug-intervention,0.99257314
26759020,0,Remaining,0.99550915
26759021,1,Non-systematic-review,0.66637486
26759057,5,Animal-other,0.9944569
26759075,0,Remaining,0.98034245
26759084,0,Remaining,0.99720806
26759118,5,Animal-other,0.9941561
26759119,0,Remaining,0.5961516
26759167,12,Clinical-study-protocol,0.9771185
26759171,0,Remaining,0.9959468
26759226,0,Remaining,0.99695194
26759227,1,Non-systematic-review,0.9918942
26759273,4,Human-case-report,0.99400675
26759312,1,Non-systematic-review,0.8924934
26759319,1,Non-systematic-review,0.9948172
26759341,1,Non-systematic-review,0.9921929
26759359,3,Human-non-RCT-drug-intervention,0.8784835
26759385,0,Remaining,0.9648809
26759389,0,Remaining,0.9717036
26759402,4,Human-case-report,0.99391645
26759411,7,Human-systematic-review,0.99427694
26759413,4,Human-case-report,0.2708343
26759415,1,Non-systematic-review,0.9615425
26759416,1,Non-systematic-review,0.9955101
26759431,5,Animal-other,0.9942432
26759436,4,Human-case-report,0.9941855
26759438,4,Human-case-report,0.9896361
26759439,4,Human-case-report,0.99426055
26759440,4,Human-case-report,0.99409276
26759446,4,Human-case-report,0.9943446
26759447,0,Remaining,0.99498004
26759448,0,Remaining,0.9961796
26759449,0,Remaining,0.99720544
26759474,3,Human-non-RCT-drug-intervention,0.99222845
26759481,5,Animal-other,0.99404424
26759498,4,Human-case-report,0.66308767
26759644,3,Human-non-RCT-drug-intervention,0.99212945
26759669,0,Remaining,0.996451
26759670,0,Remaining,0.9968689
26759673,4,Human-case-report,0.9941164
26759675,4,Human-case-report,0.9897748
26759679,4,Human-case-report,0.99412656
26759786,1,Non-systematic-review,0.99466115
26759787,0,Remaining,0.9961236
26759788,0,Remaining,0.99633384
26759789,0,Remaining,0.99599236
26759790,0,Remaining,0.9961915
26759791,0,Remaining,0.9962475
26759812,1,Non-systematic-review,0.9895643
26759917,4,Human-case-report,0.9891055
26759928,4,Human-case-report,0.9939526
26759992,3,Human-non-RCT-drug-intervention,0.99428755
26760084,11,Human-RCT-drug-intervention,0.93066
26760086,0,Remaining,0.6562249
26760090,3,Human-non-RCT-drug-intervention,0.95679736
26760122,0,Remaining,0.9808085
26760126,7,Human-systematic-review,0.9942251
26760133,1,Non-systematic-review,0.9635143
26760134,1,Non-systematic-review,0.96772367
26760137,0,Remaining,0.52129245
26760205,1,Non-systematic-review,0.7845825
26760212,0,Remaining,0.5717576
26760213,10,Animal-non-drug-intervention,0.87544525
26760237,4,Human-case-report,0.9937
26760247,0,Remaining,0.9965341
26760283,0,Remaining,0.9760032
26760290,4,Human-case-report,0.9939593
26760311,1,Non-systematic-review,0.9904981
26760389,0,Remaining,0.96300614
26760398,1,Non-systematic-review,0.99542636
26760404,0,Remaining,0.97650343
26760446,0,Remaining,0.9966808
26760454,9,Human-RCT-non-drug-intervention,0.94744223
26760456,9,Human-RCT-non-drug-intervention,0.99049723
26760482,2,Human-non-RCT-non-drug-intervention,0.97577524
26760522,1,Non-systematic-review,0.9806574
26760524,1,Non-systematic-review,0.994989
26760592,1,Non-systematic-review,0.97010964
26760674,7,Human-systematic-review,0.9892456
26760721,4,Human-case-report,0.9941877
26760774,6,Animal-drug-intervention,0.9382777
26760779,0,Remaining,0.9965222
26760827,1,Non-systematic-review,0.9925007
26760836,2,Human-non-RCT-non-drug-intervention,0.98461086
26760840,1,Non-systematic-review,0.8949791
26760845,2,Human-non-RCT-non-drug-intervention,0.9071532
26760911,5,Animal-other,0.9942268
26760913,0,Remaining,0.99708635
26760968,0,Remaining,0.9946291
26760971,0,Remaining,0.99606544
26760984,1,Non-systematic-review,0.9843374
26761005,1,Non-systematic-review,0.9954184
26761122,0,Remaining,0.99492455
26761126,0,Remaining,0.99601704
26761151,7,Human-systematic-review,0.99422246
26761183,4,Human-case-report,0.9435304
26761189,0,Remaining,0.99664754
26761195,0,Remaining,0.99602556
26761212,8,In-vitro-study,0.8677494
26761266,0,Remaining,0.99678254
26761270,9,Human-RCT-non-drug-intervention,0.9863197
26761340,1,Non-systematic-review,0.9863505
26761367,0,Remaining,0.9962773
26761373,4,Human-case-report,0.99360436
26761378,10,Animal-non-drug-intervention,0.99063337
26761383,0,Remaining,0.99713093
26761386,3,Human-non-RCT-drug-intervention,0.99423707
26761398,0,Remaining,0.9692235
26761423,0,Remaining,0.99653494
26761429,1,Non-systematic-review,0.4799446
26761462,5,Animal-other,0.99434054
26761468,0,Remaining,0.99577445
26761469,2,Human-non-RCT-non-drug-intervention,0.9138419
26761474,0,Remaining,0.99603134
26761482,4,Human-case-report,0.99376595
26761486,0,Remaining,0.99600005
26761553,3,Human-non-RCT-drug-intervention,0.9931242
26761562,9,Human-RCT-non-drug-intervention,0.99222165
26761563,0,Remaining,0.99653494
26761624,1,Non-systematic-review,0.8430985
26761637,0,Remaining,0.99676883
26761708,0,Remaining,0.9957787
26761717,6,Animal-drug-intervention,0.89222145
26761721,2,Human-non-RCT-non-drug-intervention,0.8812809
26761770,0,Remaining,0.99538404
26761787,7,Human-systematic-review,0.9946984
26761788,1,Non-systematic-review,0.98233265
26761911,0,Remaining,0.98387307
26761929,0,Remaining,0.99610955
26761955,1,Non-systematic-review,0.9461237
26761993,1,Non-systematic-review,0.6670173
26762005,1,Non-systematic-review,0.9671012
26762104,0,Remaining,0.99324656
26762112,1,Non-systematic-review,0.9956507
26762113,0,Remaining,0.9965469
26762114,0,Remaining,0.9963168
26762115,0,Remaining,0.99706584
26762119,10,Animal-non-drug-intervention,0.9534855
26762121,0,Remaining,0.99691486
26762122,0,Remaining,0.99548054
26762123,12,Clinical-study-protocol,0.9449419
26762168,5,Animal-other,0.992924
26762182,1,Non-systematic-review,0.9847739
26762184,0,Remaining,0.9926455
26762193,0,Remaining,0.9964139
26762202,10,Animal-non-drug-intervention,0.9906307
26762204,11,Human-RCT-drug-intervention,0.9838351
26762220,2,Human-non-RCT-non-drug-intervention,0.9948272
26762242,5,Animal-other,0.9936733
26762280,0,Remaining,0.99604756
26762309,0,Remaining,0.98993206
26762334,9,Human-RCT-non-drug-intervention,0.756406
26762342,8,In-vitro-study,0.8961949
26762347,4,Human-case-report,0.9943013
26762348,4,Human-case-report,0.99164224
26762356,1,Non-systematic-review,0.84312993
26762364,1,Non-systematic-review,0.9919851
26762367,0,Remaining,0.99552757
26762373,0,Remaining,0.9851694
26762378,3,Human-non-RCT-drug-intervention,0.99206877
26762380,3,Human-non-RCT-drug-intervention,0.99154574
26762394,0,Remaining,0.9959572
26762395,0,Remaining,0.9959655
26762403,12,Clinical-study-protocol,0.73987085
26762405,4,Human-case-report,0.5426384
26762441,1,Non-systematic-review,0.8388042
26762470,5,Animal-other,0.99438876
26762480,10,Animal-non-drug-intervention,0.8544182
26762505,5,Animal-other,0.99422485
26762506,5,Animal-other,0.5598105
26762507,0,Remaining,0.99483526
26762511,0,Remaining,0.99636334
26762523,0,Remaining,0.7820494
26762524,9,Human-RCT-non-drug-intervention,0.8869844
26762535,2,Human-non-RCT-non-drug-intervention,0.85805833
26762557,0,Remaining,0.99045724
26762558,0,Remaining,0.99667907
26762626,0,Remaining,0.9756325
26762631,0,Remaining,0.9954834
26762640,10,Animal-non-drug-intervention,0.97241807
26762677,1,Non-systematic-review,0.99549675
26762697,1,Non-systematic-review,0.9956572
26762699,0,Remaining,0.99657404
26762706,0,Remaining,0.9951963
26762722,1,Non-systematic-review,0.99432254
26762733,0,Remaining,0.996316
26762755,0,Remaining,0.99528235
26762757,5,Animal-other,0.98675144
26762763,0,Remaining,0.99627626
26762782,0,Remaining,0.96871185
26762786,0,Remaining,0.9966538
26762797,0,Remaining,0.9964336
26762801,0,Remaining,0.9968105
26762804,6,Animal-drug-intervention,0.98609924
26762817,1,Non-systematic-review,0.95053315
26762820,0,Remaining,0.98840874
26762848,1,Non-systematic-review,0.9943704
26762856,5,Animal-other,0.9935349
26762863,0,Remaining,0.99637586
26762866,0,Remaining,0.9970626
26762883,9,Human-RCT-non-drug-intervention,0.9885135
26762889,1,Non-systematic-review,0.96914905
26762913,2,Human-non-RCT-non-drug-intervention,0.9895991
26762922,1,Non-systematic-review,0.89967006
26762923,1,Non-systematic-review,0.8844832
26762930,0,Remaining,0.9959394
26762951,0,Remaining,0.9968688
26762952,2,Human-non-RCT-non-drug-intervention,0.9908607
26762966,8,In-vitro-study,0.8637635
26763001,0,Remaining,0.9968664
26763007,1,Non-systematic-review,0.9858613
26763008,0,Remaining,0.99561226
26763014,2,Human-non-RCT-non-drug-intervention,0.9680292
26763015,0,Remaining,0.9259205
26763016,1,Non-systematic-review,0.9955937
26763017,1,Non-systematic-review,0.9945642
26763018,7,Human-systematic-review,0.9934356
26763019,2,Human-non-RCT-non-drug-intervention,0.95257425
26763020,0,Remaining,0.9964445
26763021,3,Human-non-RCT-drug-intervention,0.99096656
26763022,0,Remaining,0.99635315
26763023,9,Human-RCT-non-drug-intervention,0.86903894
26763024,0,Remaining,0.98470324
26763025,0,Remaining,0.99307245
26763026,0,Remaining,0.99617344
26763027,5,Animal-other,0.99420893
26763028,2,Human-non-RCT-non-drug-intervention,0.9915481
26763029,1,Non-systematic-review,0.9797804
26763031,0,Remaining,0.99059707
26763033,0,Remaining,0.9899861
26763034,2,Human-non-RCT-non-drug-intervention,0.977435
26763035,0,Remaining,0.63460886
26763036,4,Human-case-report,0.9936087
26763037,4,Human-case-report,0.99257505
26763038,4,Human-case-report,0.989929
26763039,0,Remaining,0.99224585
26763040,0,Remaining,0.99326855
26763041,1,Non-systematic-review,0.7257887
26763044,1,Non-systematic-review,0.99476904
26763045,0,Remaining,0.9948025
26763064,1,Non-systematic-review,0.41929212
26763069,0,Remaining,0.9966814
26763091,0,Remaining,0.8484235
26763095,5,Animal-other,0.98639435
26763109,0,Remaining,0.99302566
26763110,0,Remaining,0.9968257
26763116,1,Non-systematic-review,0.9948512
26763165,0,Remaining,0.9406617
26763172,2,Human-non-RCT-non-drug-intervention,0.9943428
26763180,3,Human-non-RCT-drug-intervention,0.993624
26763194,0,Remaining,0.9962507
26763196,1,Non-systematic-review,0.99479264
26763202,0,Remaining,0.9965641
26763203,1,Non-systematic-review,0.9951664
26763224,10,Animal-non-drug-intervention,0.96662474
26763225,13,Human-RCT-non-intervention,0.9680338
26763229,1,Non-systematic-review,0.82812876
26763245,0,Remaining,0.9768231
26763246,0,Remaining,0.9961391
26763247,1,Non-systematic-review,0.4320631
26763249,3,Human-non-RCT-drug-intervention,0.99032557
26763284,4,Human-case-report,0.99287635
26763286,0,Remaining,0.9967679
26763291,2,Human-non-RCT-non-drug-intervention,0.98052764
26763312,3,Human-non-RCT-drug-intervention,0.9923774
26763338,2,Human-non-RCT-non-drug-intervention,0.96925014
26763340,0,Remaining,0.9707134
26763350,7,Human-systematic-review,0.99461854
26763351,0,Remaining,0.99326855
26763353,7,Human-systematic-review,0.9938578
26763370,0,Remaining,0.991433
26763437,6,Animal-drug-intervention,0.98914915
26763493,2,Human-non-RCT-non-drug-intervention,0.9872355
26763495,9,Human-RCT-non-drug-intervention,0.989127
26763496,0,Remaining,0.9965173
26763497,2,Human-non-RCT-non-drug-intervention,0.993152
26763498,9,Human-RCT-non-drug-intervention,0.99093425
26763499,2,Human-non-RCT-non-drug-intervention,0.5882851
26763500,0,Remaining,0.9966918
26763501,9,Human-RCT-non-drug-intervention,0.9922083
26763515,1,Non-systematic-review,0.96824807
26763516,1,Non-systematic-review,0.9532767
26763519,0,Remaining,0.97623914
26763522,4,Human-case-report,0.9899345
26763546,7,Human-systematic-review,0.994338
26763555,0,Remaining,0.97503597
26763580,1,Non-systematic-review,0.9953661
26763585,1,Non-systematic-review,0.9956049
26763608,8,In-vitro-study,0.92643505
26763621,0,Remaining,0.99699426
26763624,1,Non-systematic-review,0.9952743
26763628,0,Remaining,0.99548125
26763655,1,Non-systematic-review,0.993256
26763662,3,Human-non-RCT-drug-intervention,0.993022
26763668,0,Remaining,0.7426104
26763675,7,Human-systematic-review,0.99368614
26763676,0,Remaining,0.9966365
26763684,3,Human-non-RCT-drug-intervention,0.99292034
26763725,3,Human-non-RCT-drug-intervention,0.9686109
26763738,7,Human-systematic-review,0.9950557
26763764,3,Human-non-RCT-drug-intervention,0.993006
26763771,3,Human-non-RCT-drug-intervention,0.993328
26763784,0,Remaining,0.9919926
26763789,0,Remaining,0.99583507
26763795,0,Remaining,0.99536246
26763812,0,Remaining,0.9950382
26763857,0,Remaining,0.99693006
26763875,0,Remaining,0.993515
26763878,0,Remaining,0.99707603
26763879,4,Human-case-report,0.91408527
26763886,1,Non-systematic-review,0.9950749
26763887,0,Remaining,0.9965875
26763912,1,Non-systematic-review,0.6582111
26763913,12,Clinical-study-protocol,0.97420675
26763914,0,Remaining,0.97212404
26763915,3,Human-non-RCT-drug-intervention,0.96097267
26763916,0,Remaining,0.9502508
26763917,11,Human-RCT-drug-intervention,0.9096845
26763918,0,Remaining,0.9919275
26763919,0,Remaining,0.99404114
26763920,0,Remaining,0.9959714
26763921,1,Non-systematic-review,0.92060226
26763922,1,Non-systematic-review,0.9912936
26763923,1,Non-systematic-review,0.6008642
26763924,0,Remaining,0.99553114
26763925,6,Animal-drug-intervention,0.69588345
26763926,0,Remaining,0.99388605
26763949,9,Human-RCT-non-drug-intervention,0.99169487
26763954,2,Human-non-RCT-non-drug-intervention,0.9893768
26763963,0,Remaining,0.54859525
26764000,10,Animal-non-drug-intervention,0.8951293
26764016,4,Human-case-report,0.99185467
26764025,0,Remaining,0.9970385
26764026,0,Remaining,0.9955439
26764027,4,Human-case-report,0.9456206
26764028,7,Human-systematic-review,0.9941889
26764029,0,Remaining,0.6752332
26764030,0,Remaining,0.996567
26764032,1,Non-systematic-review,0.99075514
26764035,6,Animal-drug-intervention,0.98610234
26764042,5,Animal-other,0.9904417
26764054,5,Animal-other,0.9891657
26764080,1,Non-systematic-review,0.99328196
26764081,1,Non-systematic-review,0.99291974
26764098,8,In-vitro-study,0.6901101
26764125,2,Human-non-RCT-non-drug-intervention,0.8324955
26764130,0,Remaining,0.98965
26764136,0,Remaining,0.9938567
26764137,0,Remaining,0.69855595
26764138,0,Remaining,0.9967277
26764154,1,Non-systematic-review,0.9905449
26764157,5,Animal-other,0.98323935
26764163,7,Human-systematic-review,0.99511695
26764179,0,Remaining,0.99644935
26764180,2,Human-non-RCT-non-drug-intervention,0.99407166
26764181,7,Human-systematic-review,0.99381256
26764185,0,Remaining,0.9963266
26764186,8,In-vitro-study,0.97713464
26764215,0,Remaining,0.9966864
26764231,10,Animal-non-drug-intervention,0.9909061
26764241,3,Human-non-RCT-drug-intervention,0.7058819
26764242,6,Animal-drug-intervention,0.98994607
26764249,1,Non-systematic-review,0.9950943
26764263,0,Remaining,0.95433974
26764265,7,Human-systematic-review,0.99332505
26764275,0,Remaining,0.9966551
26764288,3,Human-non-RCT-drug-intervention,0.77420413
26764289,0,Remaining,0.99698204
26764290,0,Remaining,0.9960045
26764291,3,Human-non-RCT-drug-intervention,0.99453133
26764292,1,Non-systematic-review,0.9567452
26764360,0,Remaining,0.99606687
26764368,0,Remaining,0.9938327
26764369,2,Human-non-RCT-non-drug-intervention,0.98209363
26764370,0,Remaining,0.9955205
26764371,0,Remaining,0.9955806
26764372,7,Human-systematic-review,0.9939812
26764390,1,Non-systematic-review,0.95607674
26764391,7,Human-systematic-review,0.99472225
26764395,3,Human-non-RCT-drug-intervention,0.93223524
26764396,0,Remaining,0.9949765
26764403,2,Human-non-RCT-non-drug-intervention,0.8071543
26764414,0,Remaining,0.9942637
26764419,3,Human-non-RCT-drug-intervention,0.99127555
26764434,0,Remaining,0.99160814
26764476,1,Non-systematic-review,0.9797718
26764485,2,Human-non-RCT-non-drug-intervention,0.9305702
26764529,1,Non-systematic-review,0.99438184
26764532,5,Animal-other,0.9902442
26764539,1,Non-systematic-review,0.99482286
26764540,1,Non-systematic-review,0.9950187
26764541,6,Animal-drug-intervention,0.98904455
26764545,0,Remaining,0.9942433
26764564,1,Non-systematic-review,0.99533266
26764566,1,Non-systematic-review,0.99040025
26764585,2,Human-non-RCT-non-drug-intervention,0.96806794
26764586,2,Human-non-RCT-non-drug-intervention,0.5489321
26764602,1,Non-systematic-review,0.9167645
26764603,0,Remaining,0.99647504
26764900,0,Remaining,0.996534
26764914,0,Remaining,0.9947915
26764969,7,Human-systematic-review,0.9933913
26765073,2,Human-non-RCT-non-drug-intervention,0.3678131
26765078,0,Remaining,0.9958593
26765165,0,Remaining,0.9970816
26765167,0,Remaining,0.99130857
26765199,0,Remaining,0.99657494
26765248,0,Remaining,0.9935747
26765254,1,Non-systematic-review,0.9265482
26765258,10,Animal-non-drug-intervention,0.98816943
26765271,0,Remaining,0.99278
26765281,1,Non-systematic-review,0.99472165
26765291,0,Remaining,0.38365173
26765325,11,Human-RCT-drug-intervention,0.9835149
26765326,4,Human-case-report,0.9935889
26765340,0,Remaining,0.9959692
26765356,0,Remaining,0.68117553
26765366,3,Human-non-RCT-drug-intervention,0.99262434
26765404,2,Human-non-RCT-non-drug-intervention,0.9927215
26765405,0,Remaining,0.9954757
26765410,4,Human-case-report,0.99419254
26765411,0,Remaining,0.9965258
26765425,0,Remaining,0.9939213
26765443,13,Human-RCT-non-intervention,0.75218904
26765454,2,Human-non-RCT-non-drug-intervention,0.989687
26765455,4,Human-case-report,0.99434584
26765466,7,Human-systematic-review,0.99483925
26765475,0,Remaining,0.99630415
26765476,0,Remaining,0.76911116
26765477,0,Remaining,0.9054093
26765483,0,Remaining,0.9969362
26765512,0,Remaining,0.99527705
26765514,7,Human-systematic-review,0.9933227
26765546,0,Remaining,0.99437153
26765633,11,Human-RCT-drug-intervention,0.98652786
26765639,0,Remaining,0.9957034
26765654,4,Human-case-report,0.9665137
26765752,0,Remaining,0.99505
26765753,0,Remaining,0.9968736
26765755,4,Human-case-report,0.9934629
26765756,1,Non-systematic-review,0.9332673
26765757,0,Remaining,0.99588627
26765758,3,Human-non-RCT-drug-intervention,0.99068004
26765760,7,Human-systematic-review,0.99162614
26765761,0,Remaining,0.9965726
26765763,4,Human-case-report,0.99417084
26765764,0,Remaining,0.9971945
26765765,5,Animal-other,0.993375
26765768,0,Remaining,0.99658823
26765842,5,Animal-other,0.89050454
26765847,0,Remaining,0.99652344
26765932,0,Remaining,0.9965155
26765934,0,Remaining,0.99478793
26765938,0,Remaining,0.99628544
26765956,0,Remaining,0.99667203
26765996,6,Animal-drug-intervention,0.988669
26765997,5,Animal-other,0.9808897
26766029,0,Remaining,0.9955317
26766031,7,Human-systematic-review,0.9911021
26766032,0,Remaining,0.9967667
26766033,0,Remaining,0.980139
26766035,0,Remaining,0.99698776
26766036,0,Remaining,0.9955291
26766038,10,Animal-non-drug-intervention,0.9909627
26766119,0,Remaining,0.55662036
26766132,0,Remaining,0.9969025
26766150,0,Remaining,0.9956168
26766183,0,Remaining,0.9961367
26766187,0,Remaining,0.9948932
26766298,0,Remaining,0.9438627
26766336,1,Non-systematic-review,0.56286055
26766378,5,Animal-other,0.99380636
26766381,2,Human-non-RCT-non-drug-intervention,0.5799345
26766388,0,Remaining,0.9965048
26766393,1,Non-systematic-review,0.99511355
26766490,0,Remaining,0.99408793
26766514,1,Non-systematic-review,0.98039114
26766528,4,Human-case-report,0.9940585
26766541,11,Human-RCT-drug-intervention,0.9692217
26766542,0,Remaining,0.924332
26766543,0,Remaining,0.9967698
26766547,1,Non-systematic-review,0.99162924
26766549,1,Non-systematic-review,0.92164207
26766555,0,Remaining,0.9938937
26766563,0,Remaining,0.9953981
26766585,0,Remaining,0.9621624
26766587,0,Remaining,0.99082196
26766590,0,Remaining,0.67177904
26766600,13,Human-RCT-non-intervention,0.95731986
26766614,8,In-vitro-study,0.9728205
26766629,1,Non-systematic-review,0.9631584
26766630,3,Human-non-RCT-drug-intervention,0.9798726
26766666,6,Animal-drug-intervention,0.9828688
26766745,10,Animal-non-drug-intervention,0.9837584
26766751,0,Remaining,0.8078849
26766752,0,Remaining,0.9691422
26766753,0,Remaining,0.99631184
26766754,9,Human-RCT-non-drug-intervention,0.98997116
26766755,3,Human-non-RCT-drug-intervention,0.9920994
26766756,0,Remaining,0.99626535
26766757,0,Remaining,0.9859783
26766758,0,Remaining,0.8352711
26766759,2,Human-non-RCT-non-drug-intervention,0.98246
26766762,0,Remaining,0.82502556
26766771,5,Animal-other,0.98830146
26766773,0,Remaining,0.99620557
26766787,3,Human-non-RCT-drug-intervention,0.4516363
26766802,0,Remaining,0.9937926
26766804,1,Non-systematic-review,0.99450666
26766806,2,Human-non-RCT-non-drug-intervention,0.9824587
26766850,0,Remaining,0.99389184
26766905,9,Human-RCT-non-drug-intervention,0.9916266
26767068,0,Remaining,0.9904756
26767145,2,Human-non-RCT-non-drug-intervention,0.5470057
26767207,1,Non-systematic-review,0.9957585
26767229,1,Non-systematic-review,0.9746378
26767328,0,Remaining,0.9969242
26767337,1,Non-systematic-review,0.99193245
26767338,1,Non-systematic-review,0.9936957
26767339,1,Non-systematic-review,0.9933096
26767344,0,Remaining,0.99677914
26767350,0,Remaining,0.99478227
26767380,0,Remaining,0.9940289
26767390,1,Non-systematic-review,0.9957658
26767391,9,Human-RCT-non-drug-intervention,0.87974066
26767392,1,Non-systematic-review,0.9948972
26767405,7,Human-systematic-review,0.99406344
26767410,0,Remaining,0.9902844
26767416,6,Animal-drug-intervention,0.98938036
26767481,0,Remaining,0.5906631
26767516,1,Non-systematic-review,0.99473405
26767525,7,Human-systematic-review,0.99347645
26767527,2,Human-non-RCT-non-drug-intervention,0.99248123
26767528,7,Human-systematic-review,0.99496716
26767532,3,Human-non-RCT-drug-intervention,0.97414565
26767534,0,Remaining,0.98711956
26767537,0,Remaining,0.99634343
26767542,1,Non-systematic-review,0.97597575
26767548,9,Human-RCT-non-drug-intervention,0.85094714
26767558,0,Remaining,0.9960353
26767560,0,Remaining,0.9843427
26767569,0,Remaining,0.9925674
26767570,1,Non-systematic-review,0.97661304
26767580,5,Animal-other,0.99316156
26767605,4,Human-case-report,0.72125053
26767651,0,Remaining,0.9552387
26767661,0,Remaining,0.9377738
26767662,1,Non-systematic-review,0.9633195
26767706,13,Human-RCT-non-intervention,0.87885445
26767709,2,Human-non-RCT-non-drug-intervention,0.9888898
26767711,2,Human-non-RCT-non-drug-intervention,0.5639635
26767712,0,Remaining,0.8858037
26767715,0,Remaining,0.992784
26767792,0,Remaining,0.99684227
26767799,6,Animal-drug-intervention,0.9864869
26767821,7,Human-systematic-review,0.73281705
26767828,0,Remaining,0.9957729
26767829,0,Remaining,0.9256238
26767833,0,Remaining,0.99660647
26767840,0,Remaining,0.99453616
26767841,2,Human-non-RCT-non-drug-intervention,0.9936173
26767842,2,Human-non-RCT-non-drug-intervention,0.99223775
26767844,1,Non-systematic-review,0.99416226
26767860,0,Remaining,0.9957979
26767874,0,Remaining,0.99068004
26767921,2,Human-non-RCT-non-drug-intervention,0.92460895
26767941,9,Human-RCT-non-drug-intervention,0.9910177
26767947,0,Remaining,0.9969566
26767975,0,Remaining,0.6665529
26767977,0,Remaining,0.996772
26768000,0,Remaining,0.99644405
26768012,2,Human-non-RCT-non-drug-intervention,0.9675513
26768041,1,Non-systematic-review,0.99194217
26768061,0,Remaining,0.9966516
26768126,11,Human-RCT-drug-intervention,0.9270102
26768129,10,Animal-non-drug-intervention,0.93545294
26768149,3,Human-non-RCT-drug-intervention,0.99292374
26768154,0,Remaining,0.9807658
26768155,0,Remaining,0.99708515
26768160,0,Remaining,0.9818123
26768205,0,Remaining,0.92801356
26768207,0,Remaining,0.9963381
26768208,0,Remaining,0.99701715
26768209,0,Remaining,0.99629116
26768218,2,Human-non-RCT-non-drug-intervention,0.9936074
26768225,3,Human-non-RCT-drug-intervention,0.9938403
26768244,1,Non-systematic-review,0.99560225
26768245,1,Non-systematic-review,0.99581665
26768248,0,Remaining,0.9960484
26768307,8,In-vitro-study,0.8500685
26768323,0,Remaining,0.9969386
26768328,0,Remaining,0.9520398
26768331,0,Remaining,0.995316
26768347,0,Remaining,0.9960382
26768358,1,Non-systematic-review,0.9851424
26768367,8,In-vitro-study,0.98526126
26768372,0,Remaining,0.98434883
26768385,0,Remaining,0.99586844
26768389,0,Remaining,0.9963231
26768391,0,Remaining,0.99566036
26768395,0,Remaining,0.9961903
26768400,5,Animal-other,0.9941082
26768401,5,Animal-other,0.48582083
26768426,0,Remaining,0.9952413
26768428,0,Remaining,0.9961039
26768429,7,Human-systematic-review,0.9950199
26768492,0,Remaining,0.98592377
26768522,1,Non-systematic-review,0.6204259
26768523,1,Non-systematic-review,0.9949386
26768524,1,Non-systematic-review,0.99450135
26768525,0,Remaining,0.6178871
26768574,0,Remaining,0.9962365
26768579,0,Remaining,0.9082579
26768589,0,Remaining,0.93784016
26768592,7,Human-systematic-review,0.9938599
26768594,6,Animal-drug-intervention,0.981615
26768595,1,Non-systematic-review,0.995989
26768596,6,Animal-drug-intervention,0.98957765
26768633,0,Remaining,0.9963689
26768678,0,Remaining,0.994354
26768682,2,Human-non-RCT-non-drug-intervention,0.99176615
26768684,1,Non-systematic-review,0.9859542
26768685,1,Non-systematic-review,0.9377852
26768693,1,Non-systematic-review,0.995099
26768703,4,Human-case-report,0.97926325
26768728,2,Human-non-RCT-non-drug-intervention,0.9925039
26768736,1,Non-systematic-review,0.9912361
26768742,1,Non-systematic-review,0.9950033
26768752,0,Remaining,0.997159
26768800,0,Remaining,0.9903448
26768855,0,Remaining,0.9921484
26768862,1,Non-systematic-review,0.9285645
26768863,10,Animal-non-drug-intervention,0.98263526
26768865,2,Human-non-RCT-non-drug-intervention,0.99418336
26768866,2,Human-non-RCT-non-drug-intervention,0.97663057
26768867,2,Human-non-RCT-non-drug-intervention,0.9930568
26768870,10,Animal-non-drug-intervention,0.9680517
26768871,2,Human-non-RCT-non-drug-intervention,0.98315066
26768872,2,Human-non-RCT-non-drug-intervention,0.9496854
