PMID,label_id,label_name,confidence
10591286,11,Human-RCT-drug-intervention,0.9811989
10591287,0,Remaining,0.5648901
10591288,9,Human-RCT-non-drug-intervention,0.6427117
10591289,0,Remaining,0.99639744
10591290,0,Remaining,0.99691737
10591291,3,Human-non-RCT-drug-intervention,0.991825
10591292,0,Remaining,0.99647117
10591296,0,Remaining,0.57839614
10591302,0,Remaining,0.9948915
10591304,3,Human-non-RCT-drug-intervention,0.57260996
10591309,11,Human-RCT-drug-intervention,0.9869004
10591311,0,Remaining,0.5778342
10591319,0,Remaining,0.49129492
10591329,3,Human-non-RCT-drug-intervention,0.89752805
10591330,3,Human-non-RCT-drug-intervention,0.89752805
10591331,3,Human-non-RCT-drug-intervention,0.89752805
10591379,1,Non-systematic-review,0.90263754
10591380,1,Non-systematic-review,0.90263754
10591382,11,Human-RCT-drug-intervention,0.97477156
10591384,11,Human-RCT-drug-intervention,0.97593325
10591388,7,Human-systematic-review,0.83240426
10591389,7,Human-systematic-review,0.99213237
10591398,6,Animal-drug-intervention,0.98796135
10591400,5,Animal-other,0.9939622
10591402,0,Remaining,0.9963134
10591412,5,Animal-other,0.99401796
10591431,0,Remaining,0.99541795
10591433,3,Human-non-RCT-drug-intervention,0.991926
10591438,0,Remaining,0.7989174
10591439,0,Remaining,0.9915507
10591474,6,Animal-drug-intervention,0.98870623
10591483,6,Animal-drug-intervention,0.98968166
10591484,8,In-vitro-study,0.98242086
10591540,0,Remaining,0.99611276
10591541,5,Animal-other,0.9909504
10591551,8,In-vitro-study,0.9907691
10591585,0,Remaining,0.99624074
10591589,6,Animal-drug-intervention,0.9889747
10591590,0,Remaining,0.9969963
10591593,2,Human-non-RCT-non-drug-intervention,0.99269605
10591594,0,Remaining,0.99699044
10591602,0,Remaining,0.8856296
10591605,1,Non-systematic-review,0.499388
10591618,5,Animal-other,0.99373996
10591619,5,Animal-other,0.99414694
10591649,5,Animal-other,0.9935567
10591683,5,Animal-other,0.99364
10591691,0,Remaining,0.9911185
10591711,11,Human-RCT-drug-intervention,0.9885311
10591721,1,Non-systematic-review,0.48927703
10591809,0,Remaining,0.9964812
10591810,0,Remaining,0.99640334
10591811,0,Remaining,0.9952727
10591812,0,Remaining,0.9971263
10591813,0,Remaining,0.99668926
10591815,0,Remaining,0.99723697
10591816,0,Remaining,0.99550855
10591817,12,Clinical-study-protocol,0.38712454
10591819,2,Human-non-RCT-non-drug-intervention,0.9941292
10591820,1,Non-systematic-review,0.99451065
10591858,5,Animal-other,0.991322
10591875,6,Animal-drug-intervention,0.98793226
10591876,3,Human-non-RCT-drug-intervention,0.9941104
10591877,0,Remaining,0.9969349
10591888,3,Human-non-RCT-drug-intervention,0.98941886
10591901,0,Remaining,0.8728326
10591903,4,Human-case-report,0.99263245
10591912,10,Animal-non-drug-intervention,0.99148023
10591914,3,Human-non-RCT-drug-intervention,0.9932827
10591921,0,Remaining,0.9969848
10591930,4,Human-case-report,0.9936347
10591986,6,Animal-drug-intervention,0.98403716
10591987,3,Human-non-RCT-drug-intervention,0.993429
10591988,3,Human-non-RCT-drug-intervention,0.6582612
10591989,0,Remaining,0.9964149
10591990,0,Remaining,0.996573
10592068,4,Human-case-report,0.9910579
10592071,0,Remaining,0.9965423
10592073,4,Human-case-report,0.9466144
10592074,0,Remaining,0.9964051
10592081,4,Human-case-report,0.9914512
10592085,3,Human-non-RCT-drug-intervention,0.93186194
10592087,4,Human-case-report,0.88672227
10592091,1,Non-systematic-review,0.99325126
10592092,1,Non-systematic-review,0.98302597
10592115,2,Human-non-RCT-non-drug-intervention,0.9932273
10592116,1,Non-systematic-review,0.6201136
10592117,4,Human-case-report,0.9738557
10592118,0,Remaining,0.9943772
10592119,0,Remaining,0.9871417
10592120,0,Remaining,0.9924529
10592121,3,Human-non-RCT-drug-intervention,0.8380586
10592122,6,Animal-drug-intervention,0.9888206
10592123,5,Animal-other,0.99368036
10592124,5,Animal-other,0.98934174
10592126,4,Human-case-report,0.99395233
10592127,0,Remaining,0.99191874
10592128,0,Remaining,0.76197463
10592130,0,Remaining,0.99689096
10592139,1,Non-systematic-review,0.9950493
10592288,0,Remaining,0.96751994
10592293,8,In-vitro-study,0.55799013
10592295,8,In-vitro-study,0.99099475
10592300,10,Animal-non-drug-intervention,0.99114054
10592304,5,Animal-other,0.79071504
10592332,5,Animal-other,0.99159884
10592346,10,Animal-non-drug-intervention,0.9922575
10592352,5,Animal-other,0.98264503
10592445,1,Non-systematic-review,0.93523663
10592473,2,Human-non-RCT-non-drug-intervention,0.994265
10592474,0,Remaining,0.9940865
10592476,0,Remaining,0.9932476
10592477,2,Human-non-RCT-non-drug-intervention,0.99428225
10592479,4,Human-case-report,0.99196905
10592480,0,Remaining,0.93932796
10592481,0,Remaining,0.9703873
10592484,1,Non-systematic-review,0.98406523
10592503,4,Human-case-report,0.9940094
10592582,0,Remaining,0.4645356
10592587,0,Remaining,0.9308899
10592652,0,Remaining,0.9699541
10592825,0,Remaining,0.9931051
10592866,0,Remaining,0.9971635
10592893,0,Remaining,0.9933843
10592945,5,Animal-other,0.99171025
10592946,4,Human-case-report,0.99414474
10593054,1,Non-systematic-review,0.9382377
10593056,1,Non-systematic-review,0.93630975
10593057,0,Remaining,0.87358713
10593058,4,Human-case-report,0.61647105
10593065,0,Remaining,0.91099936
10593075,5,Animal-other,0.9634699
10593135,4,Human-case-report,0.9941613
10593150,0,Remaining,0.9954651
10593208,5,Animal-other,0.9437784
10593210,6,Animal-drug-intervention,0.9776234
10593212,0,Remaining,0.9969535
10593245,2,Human-non-RCT-non-drug-intervention,0.9854596
10593285,4,Human-case-report,0.9743859
10593286,4,Human-case-report,0.9938129
10593289,4,Human-case-report,0.9937057
10593290,4,Human-case-report,0.99398583
10593296,1,Non-systematic-review,0.9199327
10593298,0,Remaining,0.93993574
10593299,1,Non-systematic-review,0.55836
10593300,0,Remaining,0.99583805
10593301,0,Remaining,0.9964443
10593302,0,Remaining,0.9965264
10593304,0,Remaining,0.97578216
10593305,2,Human-non-RCT-non-drug-intervention,0.99340534
10593306,4,Human-case-report,0.98783666
10593307,4,Human-case-report,0.99336255
10593308,4,Human-case-report,0.99442035
10593310,1,Non-systematic-review,0.91095775
10593311,1,Non-systematic-review,0.95671225
10593312,0,Remaining,0.97996145
10593313,0,Remaining,0.9512801
10593317,0,Remaining,0.9278094
10593322,1,Non-systematic-review,0.91038233
10593323,1,Non-systematic-review,0.9871486
10593352,4,Human-case-report,0.9602906
10593354,1,Non-systematic-review,0.9856204
10593356,4,Human-case-report,0.99240863
10593360,0,Remaining,0.97933257
10593361,0,Remaining,0.9876226
10593398,1,Non-systematic-review,0.63947296
10593448,1,Non-systematic-review,0.99480504
10593449,3,Human-non-RCT-drug-intervention,0.9852835
10593450,0,Remaining,0.9968862
10593451,0,Remaining,0.996923
10593452,0,Remaining,0.99724543
10593453,0,Remaining,0.99581534
10593454,0,Remaining,0.99444675
10593455,0,Remaining,0.99700063
10593456,0,Remaining,0.97092897
10593460,10,Animal-non-drug-intervention,0.8812347
10593543,1,Non-systematic-review,0.9772834
10593544,2,Human-non-RCT-non-drug-intervention,0.9943327
10593545,0,Remaining,0.9957045
10593546,0,Remaining,0.9959292
10593548,3,Human-non-RCT-drug-intervention,0.9944238
10593549,0,Remaining,0.9969242
10593550,0,Remaining,0.9965682
10593551,0,Remaining,0.99705875
10593553,4,Human-case-report,0.98910844
10593554,0,Remaining,0.9963008
10593555,0,Remaining,0.99698716
10593556,3,Human-non-RCT-drug-intervention,0.99447167
10593557,1,Non-systematic-review,0.9522061
10593558,4,Human-case-report,0.99215275
10593559,0,Remaining,0.90094626
10593561,1,Non-systematic-review,0.9951348
10593563,1,Non-systematic-review,0.9914038
10593612,6,Animal-drug-intervention,0.9892659
10593620,0,Remaining,0.99656266
10593625,0,Remaining,0.9971222
10593626,0,Remaining,0.9966054
10593627,0,Remaining,0.99666554
10593628,0,Remaining,0.99656445
10593629,0,Remaining,0.9966376
10593634,0,Remaining,0.99674475
10593638,0,Remaining,0.99710137
10593639,0,Remaining,0.99628323
10593668,0,Remaining,0.994408
10593669,0,Remaining,0.9962991
10593670,3,Human-non-RCT-drug-intervention,0.9940441
10593674,0,Remaining,0.99379104
10593677,4,Human-case-report,0.99395716
10593678,4,Human-case-report,0.99402714
10593679,4,Human-case-report,0.9939428
10593697,1,Non-systematic-review,0.96764684
10593698,1,Non-systematic-review,0.9949995
10593699,1,Non-systematic-review,0.9944424
10593700,1,Non-systematic-review,0.95226747
10593701,1,Non-systematic-review,0.9940705
10593702,1,Non-systematic-review,0.92562103
10593703,1,Non-systematic-review,0.995146
10593776,13,Human-RCT-non-intervention,0.97804755
10593806,1,Non-systematic-review,0.9859359
10593816,4,Human-case-report,0.99422777
10593879,5,Animal-other,0.9942042
10593996,0,Remaining,0.9968742
10593997,0,Remaining,0.9949726
10594057,8,In-vitro-study,0.9871207
10594060,8,In-vitro-study,0.98601556
10594061,5,Animal-other,0.9883543
10594071,5,Animal-other,0.9942661
10594074,5,Animal-other,0.92939943
10594075,5,Animal-other,0.9036234
10594078,5,Animal-other,0.99287754
10594082,6,Animal-drug-intervention,0.98299176
10594127,0,Remaining,0.98093283
10594135,0,Remaining,0.9870524
10594161,0,Remaining,0.9970943
10594213,2,Human-non-RCT-non-drug-intervention,0.9947923
10594254,4,Human-case-report,0.9920499
10594255,1,Non-systematic-review,0.8405111
10594257,0,Remaining,0.950027
10594259,1,Non-systematic-review,0.53243977
10594317,6,Animal-drug-intervention,0.8378403
10594318,6,Animal-drug-intervention,0.9900289
10594343,6,Animal-drug-intervention,0.988886
10594431,1,Non-systematic-review,0.9885915
10594452,0,Remaining,0.9801894
10594462,5,Animal-other,0.9767741
10594515,0,Remaining,0.98860687
10594517,3,Human-non-RCT-drug-intervention,0.9939161
10594518,13,Human-RCT-non-intervention,0.66536987
10594522,3,Human-non-RCT-drug-intervention,0.99414897
10594641,5,Animal-other,0.9938514
10594643,5,Animal-other,0.99427104
10594667,5,Animal-other,0.9938677
10594848,1,Non-systematic-review,0.96846145
10594873,1,Non-systematic-review,0.89701325
10594874,4,Human-case-report,0.9720606
10594875,0,Remaining,0.9970299
10594876,0,Remaining,0.9965663
10594880,0,Remaining,0.9955877
10594881,0,Remaining,0.9969561
10594885,0,Remaining,0.9970795
10594886,0,Remaining,0.9961308
10594887,0,Remaining,0.9954722
10594918,1,Non-systematic-review,0.98398954
10594956,1,Non-systematic-review,0.92859286
10594960,1,Non-systematic-review,0.99304354
10594963,1,Non-systematic-review,0.9539547
10594965,1,Non-systematic-review,0.99093246
10594970,0,Remaining,0.6133147
10594983,0,Remaining,0.9514761
10594987,1,Non-systematic-review,0.8958024
10595010,0,Remaining,0.939489
10595015,1,Non-systematic-review,0.9946569
10595047,1,Non-systematic-review,0.994875
10595058,1,Non-systematic-review,0.97381127
10595104,0,Remaining,0.91300833
10595107,2,Human-non-RCT-non-drug-intervention,0.563443
10595117,1,Non-systematic-review,0.9821975
10595123,4,Human-case-report,0.9552451
10595126,0,Remaining,0.995255
10595146,1,Non-systematic-review,0.92014647
10595157,0,Remaining,0.9957793
10595167,2,Human-non-RCT-non-drug-intervention,0.70458615
10595169,0,Remaining,0.9849038
10595170,1,Non-systematic-review,0.9568261
10595171,0,Remaining,0.99421424
10595175,0,Remaining,0.99343264
10595183,1,Non-systematic-review,0.651626
10595282,0,Remaining,0.93652666
10595283,0,Remaining,0.7742124
10595284,0,Remaining,0.9909067
10595285,1,Non-systematic-review,0.9690587
10595287,0,Remaining,0.9969258
10595288,0,Remaining,0.99686986
10595289,0,Remaining,0.9962141
10595290,0,Remaining,0.996278
10595291,0,Remaining,0.99729115
10595292,0,Remaining,0.99395704
10595293,0,Remaining,0.9964355
10595294,0,Remaining,0.99615186
10595295,4,Human-case-report,0.9937216
10595331,0,Remaining,0.9963534
10595366,8,In-vitro-study,0.75960183
10595420,6,Animal-drug-intervention,0.8509714
10595421,0,Remaining,0.9972626
10595425,5,Animal-other,0.9931311
10595430,5,Animal-other,0.9892351
10595432,5,Animal-other,0.9939639
10595463,4,Human-case-report,0.9942299
10595472,4,Human-case-report,0.99291635
10595502,0,Remaining,0.6783561
10595504,1,Non-systematic-review,0.79763156
10595505,1,Non-systematic-review,0.9345342
10595506,1,Non-systematic-review,0.98247355
10595515,10,Animal-non-drug-intervention,0.82950556
10595524,5,Animal-other,0.99281067
10595572,4,Human-case-report,0.9932412
10595631,0,Remaining,0.9969404
10595669,0,Remaining,0.9588531
10595670,1,Non-systematic-review,0.9849401
10595671,0,Remaining,0.9952318
10595672,2,Human-non-RCT-non-drug-intervention,0.9779093
10595675,0,Remaining,0.9963206
10595677,1,Non-systematic-review,0.9869903
10595678,0,Remaining,0.99172443
10595679,3,Human-non-RCT-drug-intervention,0.9928784
10595680,4,Human-case-report,0.9871602
10595681,0,Remaining,0.9961175
10595682,0,Remaining,0.99590623
10595683,0,Remaining,0.99650574
10595684,0,Remaining,0.98992187
10595685,3,Human-non-RCT-drug-intervention,0.9636903
10595686,1,Non-systematic-review,0.8961759
10595687,4,Human-case-report,0.9943393
10595688,0,Remaining,0.9965603
10595690,0,Remaining,0.9967939
10595702,0,Remaining,0.9940989
10595709,5,Animal-other,0.9170272
10595734,0,Remaining,0.99630404
10595761,0,Remaining,0.99544585
10595762,4,Human-case-report,0.9057624
10595767,2,Human-non-RCT-non-drug-intervention,0.5682062
10595768,4,Human-case-report,0.99430484
10595769,4,Human-case-report,0.99429893
10595770,0,Remaining,0.98870915
10595773,2,Human-non-RCT-non-drug-intervention,0.9860269
10595775,0,Remaining,0.82203084
10595776,0,Remaining,0.7937811
10595778,0,Remaining,0.9875786
10595779,2,Human-non-RCT-non-drug-intervention,0.71696275
10595797,3,Human-non-RCT-drug-intervention,0.98773426
10595819,5,Animal-other,0.9939367
10595820,10,Animal-non-drug-intervention,0.6973252
10595821,5,Animal-other,0.9823815
10595822,6,Animal-drug-intervention,0.98815733
10595823,6,Animal-drug-intervention,0.9899188
10595824,10,Animal-non-drug-intervention,0.99147636
10595825,5,Animal-other,0.9873547
10595827,5,Animal-other,0.98733073
10595830,8,In-vitro-study,0.96997637
10595834,4,Human-case-report,0.99413496
10595838,0,Remaining,0.96278447
10595841,3,Human-non-RCT-drug-intervention,0.9821907
10595843,0,Remaining,0.99572515
10595882,0,Remaining,0.99661887
10595884,4,Human-case-report,0.9939792
10595885,4,Human-case-report,0.993628
10595886,4,Human-case-report,0.9935608
10595893,0,Remaining,0.97867864
10595895,4,Human-case-report,0.9889836
10595905,0,Remaining,0.8495125
10595920,8,In-vitro-study,0.99127346
10595922,0,Remaining,0.9893924
10595940,0,Remaining,0.9256464
10595967,0,Remaining,0.58848923
10595987,2,Human-non-RCT-non-drug-intervention,0.9504146
10596024,5,Animal-other,0.890827
10596241,3,Human-non-RCT-drug-intervention,0.9874187
10596242,0,Remaining,0.98487407
10596243,3,Human-non-RCT-drug-intervention,0.98953575
10596244,0,Remaining,0.9950991
10596245,3,Human-non-RCT-drug-intervention,0.9930554
10596246,0,Remaining,0.98993534
10596247,9,Human-RCT-non-drug-intervention,0.9913161
10596248,13,Human-RCT-non-intervention,0.6557496
10596249,0,Remaining,0.9963814
10596251,0,Remaining,0.99701786
10596252,0,Remaining,0.99508387
10596254,0,Remaining,0.9970067
10596256,7,Human-systematic-review,0.99212027
10596257,0,Remaining,0.9971608
10596258,0,Remaining,0.9956487
10596259,0,Remaining,0.9951079
10596260,0,Remaining,0.97790307
10596263,1,Non-systematic-review,0.98927313
10596264,1,Non-systematic-review,0.9911485
10596308,4,Human-case-report,0.99380517
10596380,0,Remaining,0.9962884
10596381,0,Remaining,0.9771463
10596383,5,Animal-other,0.99414426
10596384,4,Human-case-report,0.99390054
10596385,3,Human-non-RCT-drug-intervention,0.76807517
10596386,5,Animal-other,0.96540636
10596387,5,Animal-other,0.9942537
10596390,6,Animal-drug-intervention,0.98949057
10596392,5,Animal-other,0.9887067
10596461,0,Remaining,0.9945616
10596462,0,Remaining,0.9965724
10596463,0,Remaining,0.99573356
10596464,0,Remaining,0.9840109
10596465,1,Non-systematic-review,0.99083406
10596466,1,Non-systematic-review,0.9934888
10596467,0,Remaining,0.9623877
10596468,0,Remaining,0.99266887
10596504,9,Human-RCT-non-drug-intervention,0.99209327
10596505,0,Remaining,0.9960395
10596507,0,Remaining,0.99542445
10596508,0,Remaining,0.9968374
10596509,0,Remaining,0.99676406
10596510,0,Remaining,0.99690574
10596513,0,Remaining,0.9969351
10596515,0,Remaining,0.9971048
10596519,2,Human-non-RCT-non-drug-intervention,0.98371154
10596520,0,Remaining,0.99701166
10596521,9,Human-RCT-non-drug-intervention,0.99053156
10596522,9,Human-RCT-non-drug-intervention,0.991744
10596671,4,Human-case-report,0.33225885
10596672,4,Human-case-report,0.9931831
10596732,1,Non-systematic-review,0.9939539
10596733,0,Remaining,0.99608326
10596734,0,Remaining,0.99618727
10596735,11,Human-RCT-drug-intervention,0.98839605
10596736,3,Human-non-RCT-drug-intervention,0.99356854
10596737,3,Human-non-RCT-drug-intervention,0.95489115
10596740,1,Non-systematic-review,0.9913976
10596741,1,Non-systematic-review,0.96968395
10596761,1,Non-systematic-review,0.98535395
10596763,1,Non-systematic-review,0.9536261
10596764,1,Non-systematic-review,0.99345726
10596771,0,Remaining,0.99642915
10596780,0,Remaining,0.9971577
10596781,0,Remaining,0.9947915
10596783,1,Non-systematic-review,0.9807756
10596794,5,Animal-other,0.98964256
10596797,0,Remaining,0.9963174
10596863,8,In-vitro-study,0.534651
10596928,5,Animal-other,0.9904017
10596940,4,Human-case-report,0.884188
10597008,4,Human-case-report,0.9940137
10597024,6,Animal-drug-intervention,0.9805306
10597056,0,Remaining,0.9870985
10597070,0,Remaining,0.94660074
10597089,0,Remaining,0.99466276
10597094,4,Human-case-report,0.9942483
10597101,4,Human-case-report,0.9935422
10597103,3,Human-non-RCT-drug-intervention,0.98348665
10597112,1,Non-systematic-review,0.9924905
10597113,0,Remaining,0.9945479
10597114,1,Non-systematic-review,0.9955629
10597115,1,Non-systematic-review,0.99048764
10597116,1,Non-systematic-review,0.99381787
10597123,2,Human-non-RCT-non-drug-intervention,0.9947968
10597183,0,Remaining,0.99664307
10597192,0,Remaining,0.9225617
10597217,8,In-vitro-study,0.9876987
10597318,6,Animal-drug-intervention,0.9877642
10597382,3,Human-non-RCT-drug-intervention,0.7638208
10597406,0,Remaining,0.9846079
10597407,0,Remaining,0.9742619
10597408,0,Remaining,0.994531
10597410,0,Remaining,0.9960763
10597412,0,Remaining,0.99507385
10597413,0,Remaining,0.9956377
10597414,0,Remaining,0.98902225
10597415,0,Remaining,0.9954821
10597416,0,Remaining,0.9958509
10597417,0,Remaining,0.99582386
10597418,0,Remaining,0.9949291
10597419,0,Remaining,0.9963058
10597420,0,Remaining,0.979803
10597421,0,Remaining,0.99414706
10597422,0,Remaining,0.9870331
10597423,0,Remaining,0.9961951
10597424,0,Remaining,0.9962373
10597425,0,Remaining,0.9962237
10597427,0,Remaining,0.99541426
10597428,0,Remaining,0.9963335
10597429,0,Remaining,0.9959751
10597430,0,Remaining,0.99362105
10597431,0,Remaining,0.9903077
10597432,0,Remaining,0.98975205
10597433,0,Remaining,0.9953928
10597434,0,Remaining,0.99451643
10597435,0,Remaining,0.9957469
10597436,0,Remaining,0.9953837
10597437,0,Remaining,0.99640805
10597438,0,Remaining,0.9961671
10597439,0,Remaining,0.9961437
10597440,0,Remaining,0.9965078
10597441,0,Remaining,0.992786
10597442,0,Remaining,0.9957634
10597443,0,Remaining,0.9949126
10597444,0,Remaining,0.99414825
10597445,0,Remaining,0.9959372
10597446,0,Remaining,0.99511224
10597447,0,Remaining,0.99459285
10597448,0,Remaining,0.9964281
10597449,0,Remaining,0.9963111
10597450,0,Remaining,0.9953811
10597451,0,Remaining,0.99531686
10597452,0,Remaining,0.9959443
10597453,0,Remaining,0.99670595
10597454,0,Remaining,0.9965346
10597455,0,Remaining,0.99685526
10597456,0,Remaining,0.9959657
10597457,0,Remaining,0.99677616
10597458,0,Remaining,0.9801681
10597459,0,Remaining,0.9965611
10597460,0,Remaining,0.99625456
10597461,0,Remaining,0.99392277
10597462,0,Remaining,0.9959746
10597463,0,Remaining,0.9962226
10597464,0,Remaining,0.9959966
10597465,0,Remaining,0.98254746
10597466,0,Remaining,0.99507517
10597467,0,Remaining,0.9939959
10597468,0,Remaining,0.9957497
10597469,0,Remaining,0.9931124
10597470,0,Remaining,0.9941784
10597471,0,Remaining,0.99701476
10597472,0,Remaining,0.9916025
10597473,0,Remaining,0.99571675
10597540,1,Non-systematic-review,0.9900395
10597541,0,Remaining,0.94143707
10597542,1,Non-systematic-review,0.6084665
10597543,0,Remaining,0.95779586
10597544,0,Remaining,0.9920906
10597545,0,Remaining,0.99411666
10597547,1,Non-systematic-review,0.97360396
10597563,0,Remaining,0.6696988
10597569,0,Remaining,0.9967694
10597570,0,Remaining,0.9969023
10597574,1,Non-systematic-review,0.8917208
10597575,0,Remaining,0.99673235
10597591,0,Remaining,0.99704117
10597597,1,Non-systematic-review,0.9945851
10597599,0,Remaining,0.9967901
10597645,1,Non-systematic-review,0.99429494
10597646,0,Remaining,0.9449751
10597649,0,Remaining,0.583643
10597650,0,Remaining,0.99177074
10597651,0,Remaining,0.99586475
10597652,0,Remaining,0.7836083
10597653,0,Remaining,0.8837527
10597668,0,Remaining,0.98938984
10597741,3,Human-non-RCT-drug-intervention,0.9856937
10597747,1,Non-systematic-review,0.98561317
10597758,0,Remaining,0.9906213
10597800,3,Human-non-RCT-drug-intervention,0.98997283
10597802,2,Human-non-RCT-non-drug-intervention,0.9943557
10597805,0,Remaining,0.99684167
10597806,9,Human-RCT-non-drug-intervention,0.9900906
10597807,0,Remaining,0.9964902
10597809,2,Human-non-RCT-non-drug-intervention,0.99424756
10597811,2,Human-non-RCT-non-drug-intervention,0.9938319
10597813,4,Human-case-report,0.4994799
10597815,0,Remaining,0.6863106
10597855,1,Non-systematic-review,0.98726153
10597857,0,Remaining,0.9965675
10597877,0,Remaining,0.99634945
10597982,0,Remaining,0.99654526
10597995,0,Remaining,0.9948007
10597996,0,Remaining,0.9964535
10597998,0,Remaining,0.9951201
10598052,0,Remaining,0.99704915
10598055,0,Remaining,0.99684876
10598056,0,Remaining,0.9968924
10598057,0,Remaining,0.99687445
10598058,4,Human-case-report,0.99388486
10598059,4,Human-case-report,0.99396545
10598060,4,Human-case-report,0.9938764
10598061,1,Non-systematic-review,0.977839
10598062,1,Non-systematic-review,0.6903892
10598064,3,Human-non-RCT-drug-intervention,0.9689707
10598118,6,Animal-drug-intervention,0.95497876
10598121,6,Animal-drug-intervention,0.98551244
10598140,0,Remaining,0.99537
10598210,1,Non-systematic-review,0.9953242
10598211,9,Human-RCT-non-drug-intervention,0.99114275
10598212,3,Human-non-RCT-drug-intervention,0.97510636
10598213,0,Remaining,0.99682766
10598214,0,Remaining,0.99678504
10598215,2,Human-non-RCT-non-drug-intervention,0.9675258
10598216,0,Remaining,0.99657416
10598217,1,Non-systematic-review,0.81586695
10598218,3,Human-non-RCT-drug-intervention,0.90751976
10598279,1,Non-systematic-review,0.9834178
10598324,6,Animal-drug-intervention,0.9879233
10598361,3,Human-non-RCT-drug-intervention,0.6251867
10598367,0,Remaining,0.49503678
10598392,0,Remaining,0.90909994
10598411,0,Remaining,0.95934504
10598416,0,Remaining,0.5422696
10598419,0,Remaining,0.96511966
10598420,0,Remaining,0.9723661
10598438,2,Human-non-RCT-non-drug-intervention,0.9853001
10598439,5,Animal-other,0.9940137
10598441,0,Remaining,0.99583566
10598442,4,Human-case-report,0.99419457
10598443,4,Human-case-report,0.9938362
10598444,4,Human-case-report,0.9940858
10598445,4,Human-case-report,0.9920622
10598448,0,Remaining,0.927498
10598599,9,Human-RCT-non-drug-intervention,0.72102773
10598605,3,Human-non-RCT-drug-intervention,0.872019
10598636,3,Human-non-RCT-drug-intervention,0.8621359
10598642,2,Human-non-RCT-non-drug-intervention,0.39746764
10598651,0,Remaining,0.858309
10598668,2,Human-non-RCT-non-drug-intervention,0.9909462
10598694,1,Non-systematic-review,0.99465734
10598695,2,Human-non-RCT-non-drug-intervention,0.99334466
10598697,2,Human-non-RCT-non-drug-intervention,0.9892391
10598698,0,Remaining,0.99101347
10598699,0,Remaining,0.996415
10598700,9,Human-RCT-non-drug-intervention,0.8798695
10598703,0,Remaining,0.99690044
10598704,2,Human-non-RCT-non-drug-intervention,0.99422616
10598705,2,Human-non-RCT-non-drug-intervention,0.99119776
10598706,9,Human-RCT-non-drug-intervention,0.9876556
10598708,9,Human-RCT-non-drug-intervention,0.96803486
10598711,0,Remaining,0.9963168
10598712,0,Remaining,0.99457955
10598715,0,Remaining,0.9946017
10598716,4,Human-case-report,0.9942695
10598717,4,Human-case-report,0.72226346
10598718,4,Human-case-report,0.9941552
10598719,2,Human-non-RCT-non-drug-intervention,0.9941678
10598723,0,Remaining,0.9960936
10598766,0,Remaining,0.83389986
10598802,4,Human-case-report,0.993729
10598805,0,Remaining,0.9962999
10598814,0,Remaining,0.997267
10598834,0,Remaining,0.9964223
10598835,0,Remaining,0.9968605
10598836,0,Remaining,0.99680734
10598837,0,Remaining,0.9968567
10598838,0,Remaining,0.990612
10598839,4,Human-case-report,0.99377316
10598840,0,Remaining,0.9969969
10598894,0,Remaining,0.9969619
10598910,0,Remaining,0.99689
10598919,1,Non-systematic-review,0.9933015
10598920,1,Non-systematic-review,0.99400866
10598921,1,Non-systematic-review,0.99343467
10598922,1,Non-systematic-review,0.99155176
10598933,10,Animal-non-drug-intervention,0.9915976
10598934,5,Animal-other,0.9926346
10598935,6,Animal-drug-intervention,0.9880521
10598937,10,Animal-non-drug-intervention,0.99046785
10598938,6,Animal-drug-intervention,0.9858683
10598939,8,In-vitro-study,0.9613614
10598940,5,Animal-other,0.9924787
10598988,1,Non-systematic-review,0.9949307
10598990,2,Human-non-RCT-non-drug-intervention,0.994099
10598992,10,Animal-non-drug-intervention,0.8988645
10598993,5,Animal-other,0.84664375
10598997,4,Human-case-report,0.9941081
10598998,4,Human-case-report,0.99078536
10599034,4,Human-case-report,0.99018794
10599052,6,Animal-drug-intervention,0.98943347
10599054,0,Remaining,0.79922855
10599060,1,Non-systematic-review,0.98926216
10599095,0,Remaining,0.99389994
10599099,0,Remaining,0.9953505
10599151,3,Human-non-RCT-drug-intervention,0.9932755
10599187,0,Remaining,0.99613214
10599237,0,Remaining,0.7029449
10599289,0,Remaining,0.98217404
10599290,0,Remaining,0.9943224
10599352,0,Remaining,0.995989
10599391,4,Human-case-report,0.9934676
10599434,1,Non-systematic-review,0.99461055
10599475,1,Non-systematic-review,0.5866445
10599479,1,Non-systematic-review,0.9709556
10599480,0,Remaining,0.90492415
10599481,0,Remaining,0.8827275
10599482,1,Non-systematic-review,0.9801757
10599483,1,Non-systematic-review,0.99552023
10599484,1,Non-systematic-review,0.99530447
10599485,1,Non-systematic-review,0.99530447
10599536,1,Non-systematic-review,0.87114555
10599562,1,Non-systematic-review,0.99089175
10599566,0,Remaining,0.9932715
10599570,0,Remaining,0.95336866
10599571,0,Remaining,0.98596907
10599575,0,Remaining,0.99589515
10599579,0,Remaining,0.9907884
10599581,1,Non-systematic-review,0.96011573
10599586,0,Remaining,0.94540226
10599592,8,In-vitro-study,0.9775473
10599599,0,Remaining,0.9658361
10599600,0,Remaining,0.9960341
10599626,0,Remaining,0.997186
10599647,0,Remaining,0.6474327
10599671,0,Remaining,0.99499583
10599681,0,Remaining,0.9908558
10599689,1,Non-systematic-review,0.98913866
10599692,0,Remaining,0.9827055
10599695,0,Remaining,0.99532276
10599705,0,Remaining,0.99496365
10599707,0,Remaining,0.99664813
10599733,0,Remaining,0.9950099
