PMID,label_id,label_name,confidence
1131094,4,Human-case-report,0.9938426
1131099,0,Remaining,0.99519366
1131116,0,Remaining,0.9948291
1131124,0,Remaining,0.9972506
1131174,0,Remaining,0.9764954
1131216,0,Remaining,0.9607674
1131219,0,Remaining,0.993397
1131222,0,Remaining,0.7660535
1131328,1,Non-systematic-review,0.7690296
1131355,0,Remaining,0.9860431
1131359,0,Remaining,0.9954218
1131465,0,Remaining,0.98355824
1131466,0,Remaining,0.9935608
1131468,0,Remaining,0.9332362
1131469,0,Remaining,0.9929315
1131470,0,Remaining,0.99419147
1131471,0,Remaining,0.99619365
1131474,0,Remaining,0.69482845
1131475,3,Human-non-RCT-drug-intervention,0.88820654
1131478,0,Remaining,0.9950047
1131508,3,Human-non-RCT-drug-intervention,0.9797845
1131515,4,Human-case-report,0.65645695
1131526,0,Remaining,0.8725677
1131534,1,Non-systematic-review,0.8950246
1131544,1,Non-systematic-review,0.9818656
1131555,9,Human-RCT-non-drug-intervention,0.98701733
1131557,1,Non-systematic-review,0.7493467
1131558,0,Remaining,0.47175694
1131561,1,Non-systematic-review,0.9740647
1131564,1,Non-systematic-review,0.89789903
1131578,0,Remaining,0.99629396
1131632,0,Remaining,0.9954105
1131633,3,Human-non-RCT-drug-intervention,0.98956925
1131656,0,Remaining,0.9903426
1131668,0,Remaining,0.7439675
1131673,1,Non-systematic-review,0.9343795
1131682,5,Animal-other,0.74798685
1131734,0,Remaining,0.995503
1131736,4,Human-case-report,0.99279356
1131737,1,Non-systematic-review,0.9239009
1131738,4,Human-case-report,0.9939277
1131740,4,Human-case-report,0.99406475
1131767,0,Remaining,0.9950958
1131785,5,Animal-other,0.9886827
1131813,6,Animal-drug-intervention,0.81285655
1132103,0,Remaining,0.99552095
1132140,4,Human-case-report,0.9874577
1132159,0,Remaining,0.996718
1132165,0,Remaining,0.99633765
1132200,0,Remaining,0.6609929
1132205,1,Non-systematic-review,0.60125226
1132207,1,Non-systematic-review,0.98542804
1132213,1,Non-systematic-review,0.93071514
1132217,0,Remaining,0.99646735
1132218,0,Remaining,0.9941385
1132222,2,Human-non-RCT-non-drug-intervention,0.89214104
1132224,0,Remaining,0.9947699
1132226,0,Remaining,0.8678028
1132230,0,Remaining,0.98565465
1132233,0,Remaining,0.92694813
1132258,0,Remaining,0.99524397
1132262,1,Non-systematic-review,0.99187464
1132263,0,Remaining,0.9943445
1132266,0,Remaining,0.99656856
1132311,1,Non-systematic-review,0.940971
1132312,1,Non-systematic-review,0.93218327
1132313,1,Non-systematic-review,0.97293246
1132461,0,Remaining,0.6168541
1132549,8,In-vitro-study,0.98072356
1132605,0,Remaining,0.9964148
1132607,0,Remaining,0.9963965
1132608,0,Remaining,0.7785242
1132609,4,Human-case-report,0.9885405
1132611,0,Remaining,0.9956625
1132612,4,Human-case-report,0.9935435
1132615,1,Non-systematic-review,0.96997076
1132855,1,Non-systematic-review,0.98450744
1132858,1,Non-systematic-review,0.92403245
1132860,1,Non-systematic-review,0.9878406
1132863,4,Human-case-report,0.9937947
1132883,0,Remaining,0.9899513
1132900,0,Remaining,0.99247384
1132913,2,Human-non-RCT-non-drug-intervention,0.6978239
1132914,2,Human-non-RCT-non-drug-intervention,0.6271741
1132918,0,Remaining,0.48689637
1132960,0,Remaining,0.9417204
1132973,0,Remaining,0.9822275
1132978,0,Remaining,0.7922608
1132979,0,Remaining,0.98490036
1132981,0,Remaining,0.9701414
1132986,0,Remaining,0.9512934
1132987,0,Remaining,0.97377646
1132988,0,Remaining,0.7218994
1132989,0,Remaining,0.8864022
1132990,0,Remaining,0.9864601
1132991,0,Remaining,0.9620143
1132993,1,Non-systematic-review,0.7728297
1132994,1,Non-systematic-review,0.98827654
1132995,4,Human-case-report,0.99370825
1133076,5,Animal-other,0.9851775
1133104,6,Animal-drug-intervention,0.9771582
1133181,1,Non-systematic-review,0.87462336
1133182,0,Remaining,0.9914181
1133184,0,Remaining,0.9962025
1133185,0,Remaining,0.99282044
1133186,0,Remaining,0.9897537
1133187,0,Remaining,0.99334866
1133188,0,Remaining,0.99512947
1133190,0,Remaining,0.9953631
1133194,0,Remaining,0.98888016
1133196,0,Remaining,0.9896824
1133197,0,Remaining,0.99478084
1133198,0,Remaining,0.99200493
1133200,0,Remaining,0.9930696
1133201,3,Human-non-RCT-drug-intervention,0.99155504
1133202,0,Remaining,0.9921341
1133203,0,Remaining,0.99161845
1133204,0,Remaining,0.9904749
1133205,3,Human-non-RCT-drug-intervention,0.98893213
1133207,0,Remaining,0.9949439
1133209,0,Remaining,0.9949786
1133210,2,Human-non-RCT-non-drug-intervention,0.94206643
1133211,0,Remaining,0.9950111
1133212,0,Remaining,0.9955272
1133213,0,Remaining,0.99122775
1133246,0,Remaining,0.9770601
1133247,0,Remaining,0.98800653
1133248,0,Remaining,0.9957833
1133252,0,Remaining,0.9966114
1133255,0,Remaining,0.9821567
1133256,0,Remaining,0.99263096
1133257,0,Remaining,0.9861457
1133258,0,Remaining,0.99655944
1133318,0,Remaining,0.9708918
1133320,0,Remaining,0.9532038
1133321,0,Remaining,0.99315464
1133323,0,Remaining,0.95590276
1133326,1,Non-systematic-review,0.63771796
1133452,1,Non-systematic-review,0.8812037
1133453,0,Remaining,0.9949927
1133454,0,Remaining,0.98204345
1133496,1,Non-systematic-review,0.9808959
1133514,0,Remaining,0.9941451
1133515,0,Remaining,0.9951047
1133652,0,Remaining,0.9966628
1133653,0,Remaining,0.99637717
1133657,0,Remaining,0.9962618
1133658,0,Remaining,0.9920368
1133665,4,Human-case-report,0.993189
1133666,4,Human-case-report,0.88088596
1133671,1,Non-systematic-review,0.98467505
1133852,5,Animal-other,0.9940964
1133874,0,Remaining,0.790879
1134072,0,Remaining,0.9933873
1134074,0,Remaining,0.98621607
1134077,0,Remaining,0.9939015
1134093,0,Remaining,0.837402
1134118,0,Remaining,0.9908139
1134180,0,Remaining,0.9935127
1134255,1,Non-systematic-review,0.737427
1134256,1,Non-systematic-review,0.9885257
1134257,0,Remaining,0.86751604
1134258,3,Human-non-RCT-drug-intervention,0.6672814
1134261,1,Non-systematic-review,0.9859781
1134262,1,Non-systematic-review,0.8424202
1134263,0,Remaining,0.98945904
1134264,0,Remaining,0.9160106
1134265,1,Non-systematic-review,0.9281675
1134266,1,Non-systematic-review,0.5835884
1134267,1,Non-systematic-review,0.8014785
1134268,1,Non-systematic-review,0.54304415
1134269,0,Remaining,0.8249134
1134270,1,Non-systematic-review,0.7773616
1134341,0,Remaining,0.7338418
1134342,0,Remaining,0.9837923
1134343,0,Remaining,0.97677416
1134345,0,Remaining,0.98310965
1134346,0,Remaining,0.9923131
1134347,0,Remaining,0.9701063
1134348,0,Remaining,0.62355316
1134349,0,Remaining,0.833179
1134390,0,Remaining,0.9085872
1134391,0,Remaining,0.9882933
1134393,0,Remaining,0.91154623
1134396,0,Remaining,0.71845645
1134406,0,Remaining,0.99681574
1134410,0,Remaining,0.9818895
1134417,3,Human-non-RCT-drug-intervention,0.49686256
1134518,0,Remaining,0.919408
1134525,1,Non-systematic-review,0.9864885
1134536,1,Non-systematic-review,0.9786178
1134539,1,Non-systematic-review,0.98527825
1134541,4,Human-case-report,0.9908941
1134543,1,Non-systematic-review,0.96250033
1134825,2,Human-non-RCT-non-drug-intervention,0.9538517
1134826,0,Remaining,0.99286336
1134827,0,Remaining,0.9890399
1134828,2,Human-non-RCT-non-drug-intervention,0.6437511
1134829,0,Remaining,0.9443758
1134830,4,Human-case-report,0.8577561
1134880,0,Remaining,0.99622077
1134885,2,Human-non-RCT-non-drug-intervention,0.9642617
1134886,1,Non-systematic-review,0.6603555
1134888,4,Human-case-report,0.9937888
1134890,3,Human-non-RCT-drug-intervention,0.7899835
1134893,0,Remaining,0.79284966
1134895,1,Non-systematic-review,0.8069875
1134896,1,Non-systematic-review,0.54203093
1134898,1,Non-systematic-review,0.9792941
1134902,1,Non-systematic-review,0.86805767
1134925,5,Animal-other,0.9913334
1134948,0,Remaining,0.81078196
1134949,0,Remaining,0.8859845
1134954,0,Remaining,0.5304294
1134960,1,Non-systematic-review,0.9727333
1134964,0,Remaining,0.94375914
1134966,0,Remaining,0.98599386
1134975,0,Remaining,0.95564216
1134982,0,Remaining,0.97357166
1134990,1,Non-systematic-review,0.8133288
1134991,0,Remaining,0.97231674
1134993,0,Remaining,0.81685233
1135000,0,Remaining,0.99420124
1135004,0,Remaining,0.89509
1135329,0,Remaining,0.9639981
1135349,0,Remaining,0.9938898
1135352,0,Remaining,0.9948783
1135357,1,Non-systematic-review,0.9944746
1135364,0,Remaining,0.98383754
1135365,0,Remaining,0.85941494
1135366,0,Remaining,0.5198795
1135367,3,Human-non-RCT-drug-intervention,0.7722428
1135387,0,Remaining,0.96955204
1135407,4,Human-case-report,0.9890398
1135408,2,Human-non-RCT-non-drug-intervention,0.99319154
1135435,0,Remaining,0.9950411
1135447,0,Remaining,0.49599132
1135504,0,Remaining,0.99024886
1135505,0,Remaining,0.51195097
1135599,0,Remaining,0.9889471
1135600,0,Remaining,0.9268795
1135604,0,Remaining,0.9903115
1135616,0,Remaining,0.9961279
1135618,0,Remaining,0.9895816
1135638,0,Remaining,0.9963064
1135640,0,Remaining,0.9908059
1135644,0,Remaining,0.7915947
1135648,2,Human-non-RCT-non-drug-intervention,0.97947204
1135651,2,Human-non-RCT-non-drug-intervention,0.7710347
1135659,0,Remaining,0.98026544
1135694,1,Non-systematic-review,0.94341815
1135720,0,Remaining,0.93399304
1135721,0,Remaining,0.88331777
1135735,0,Remaining,0.99511933
1135758,0,Remaining,0.95882636
1136090,4,Human-case-report,0.9938717
1136227,0,Remaining,0.99506396
1136430,3,Human-non-RCT-drug-intervention,0.98991233
1136431,0,Remaining,0.98854196
1136537,1,Non-systematic-review,0.867352
1136710,4,Human-case-report,0.99323285
1136712,5,Animal-other,0.99373287
1136713,4,Human-case-report,0.99400157
1136771,0,Remaining,0.99156296
1136772,0,Remaining,0.995606
1136840,0,Remaining,0.9967704
1136842,0,Remaining,0.99677926
1136843,0,Remaining,0.99563605
1136907,6,Animal-drug-intervention,0.98567617
1136911,5,Animal-other,0.99182326
1136992,0,Remaining,0.98563
1136998,0,Remaining,0.9964876
1137004,5,Animal-other,0.5600456
1137013,1,Non-systematic-review,0.86719877
1137014,1,Non-systematic-review,0.8272495
1137015,2,Human-non-RCT-non-drug-intervention,0.9484467
1137016,0,Remaining,0.9910641
1137017,0,Remaining,0.6582868
1137019,0,Remaining,0.9886475
1137020,1,Non-systematic-review,0.98771614
1137021,0,Remaining,0.9956976
1137022,4,Human-case-report,0.993978
1137023,2,Human-non-RCT-non-drug-intervention,0.94394
1155458,0,Remaining,0.9967585
1155476,0,Remaining,0.98615825
1155480,0,Remaining,0.99644333
1155484,4,Human-case-report,0.9913573
1155532,0,Remaining,0.99677867
1155547,0,Remaining,0.9963057
1155552,0,Remaining,0.99581474
1155553,4,Human-case-report,0.993327
1155554,2,Human-non-RCT-non-drug-intervention,0.9890216
1155558,4,Human-case-report,0.9937795
1155559,0,Remaining,0.9950499
1155576,0,Remaining,0.842609
1155626,0,Remaining,0.99665916
1155627,1,Non-systematic-review,0.9892625
1155628,0,Remaining,0.9958966
1155629,0,Remaining,0.7508274
1155630,0,Remaining,0.9954529
1155631,2,Human-non-RCT-non-drug-intervention,0.97142076
1155632,0,Remaining,0.9939691
1155636,0,Remaining,0.99565446
1155637,1,Non-systematic-review,0.68995905
1155640,1,Non-systematic-review,0.97243154
1155641,0,Remaining,0.59168947
1155642,1,Non-systematic-review,0.97780436
1155645,1,Non-systematic-review,0.6909114
1155651,0,Remaining,0.9875273
1155652,0,Remaining,0.9890125
1155653,0,Remaining,0.98658746
1155658,0,Remaining,0.96710736
1155668,1,Non-systematic-review,0.6584314
1155688,0,Remaining,0.9967553
1155716,6,Animal-drug-intervention,0.97377986
1155726,0,Remaining,0.9927302
1155730,0,Remaining,0.95828944
1155738,2,Human-non-RCT-non-drug-intervention,0.98850435
1155817,0,Remaining,0.996476
1155839,5,Animal-other,0.99249494
1155953,2,Human-non-RCT-non-drug-intervention,0.99329317
1155960,4,Human-case-report,0.994167
1155973,0,Remaining,0.9878962
1155984,0,Remaining,0.99694496
1155985,4,Human-case-report,0.99367684
1156066,0,Remaining,0.99687433
1156067,3,Human-non-RCT-drug-intervention,0.97943646
1156104,0,Remaining,0.995815
1156105,3,Human-non-RCT-drug-intervention,0.9354884
1156106,0,Remaining,0.73080015
1156107,3,Human-non-RCT-drug-intervention,0.95439446
1156108,0,Remaining,0.99616736
1156110,1,Non-systematic-review,0.99106205
1156111,2,Human-non-RCT-non-drug-intervention,0.98496836
1156112,0,Remaining,0.96951026
1156113,0,Remaining,0.9970009
1156114,0,Remaining,0.99114406
1156115,0,Remaining,0.9958752
1156127,0,Remaining,0.9970053
1156129,4,Human-case-report,0.9899906
1156138,2,Human-non-RCT-non-drug-intervention,0.9888121
1156139,0,Remaining,0.980702
1156155,0,Remaining,0.90535635
1156159,0,Remaining,0.51555574
1156164,0,Remaining,0.9939908
1156207,1,Non-systematic-review,0.5408174
1156214,3,Human-non-RCT-drug-intervention,0.98916745
1156215,4,Human-case-report,0.9940587
1156217,0,Remaining,0.98892945
1156304,0,Remaining,0.9966151
1156339,3,Human-non-RCT-drug-intervention,0.98589677
1156521,5,Animal-other,0.99276966
1156569,0,Remaining,0.9936779
1156680,0,Remaining,0.996287
1156705,0,Remaining,0.97611225
1156706,0,Remaining,0.98105866
1156708,0,Remaining,0.9134944
1156736,0,Remaining,0.9947733
1156742,0,Remaining,0.99437004
1156744,1,Non-systematic-review,0.96996236
1156746,1,Non-systematic-review,0.98682004
1156748,0,Remaining,0.99554163
1156750,0,Remaining,0.9932741
1156776,1,Non-systematic-review,0.6892259
1156805,3,Human-non-RCT-drug-intervention,0.4918232
1156807,1,Non-systematic-review,0.9215004
1156821,0,Remaining,0.6273394
1156826,0,Remaining,0.9895223
1156830,1,Non-systematic-review,0.9547758
1156831,0,Remaining,0.44504797
1156836,1,Non-systematic-review,0.97943294
1156869,5,Animal-other,0.986938
1156879,5,Animal-other,0.9943342
1156881,1,Non-systematic-review,0.97543055
1156966,0,Remaining,0.9961785
1156982,1,Non-systematic-review,0.9745612
1156993,0,Remaining,0.9873745
1157008,0,Remaining,0.99596894
1157233,10,Animal-non-drug-intervention,0.98968714
1157293,0,Remaining,0.99462503
1157363,0,Remaining,0.9807162
1157389,0,Remaining,0.53980875
1157390,2,Human-non-RCT-non-drug-intervention,0.7314768
1157404,2,Human-non-RCT-non-drug-intervention,0.99375606
1157426,1,Non-systematic-review,0.989858
1157427,2,Human-non-RCT-non-drug-intervention,0.99211895
1157428,0,Remaining,0.9926046
1157429,2,Human-non-RCT-non-drug-intervention,0.99133754
1157432,0,Remaining,0.99518293
1157435,0,Remaining,0.4881049
1157437,1,Non-systematic-review,0.95574343
1157439,4,Human-case-report,0.99386746
1157476,2,Human-non-RCT-non-drug-intervention,0.8226353
1157477,0,Remaining,0.99085474
1157478,0,Remaining,0.96513855
1157479,3,Human-non-RCT-drug-intervention,0.81729263
1157481,0,Remaining,0.55922055
1157482,0,Remaining,0.9427739
1157486,4,Human-case-report,0.99318224
1157498,0,Remaining,0.9949339
1157575,3,Human-non-RCT-drug-intervention,0.9922267
1157596,0,Remaining,0.9669138
1157603,0,Remaining,0.99681747
1157743,3,Human-non-RCT-drug-intervention,0.78566736
1157744,1,Non-systematic-review,0.6940328
1157748,0,Remaining,0.9471302
1157816,0,Remaining,0.99617827
1157817,0,Remaining,0.9966581
1157879,0,Remaining,0.9963936
1157894,0,Remaining,0.6542189
1157900,0,Remaining,0.89231247
1157956,0,Remaining,0.8935115
1158035,0,Remaining,0.9967303
1158044,3,Human-non-RCT-drug-intervention,0.9917681
1158045,4,Human-case-report,0.9936638
1158048,3,Human-non-RCT-drug-intervention,0.9937396
1158049,2,Human-non-RCT-non-drug-intervention,0.55052984
1158051,0,Remaining,0.9968426
1158052,0,Remaining,0.9965133
1158055,4,Human-case-report,0.99088013
1158057,4,Human-case-report,0.99264914
1158058,0,Remaining,0.51112074
1158059,0,Remaining,0.9905974
1158061,0,Remaining,0.90366185
1158062,1,Non-systematic-review,0.99234456
1158063,0,Remaining,0.99313366
1158086,0,Remaining,0.52852887
1158108,3,Human-non-RCT-drug-intervention,0.7869035
1158119,0,Remaining,0.7979541
1158313,6,Animal-drug-intervention,0.97471935
1158314,4,Human-case-report,0.994327
1158367,0,Remaining,0.96400505
1158473,0,Remaining,0.9938361
1158478,3,Human-non-RCT-drug-intervention,0.99209
1158496,4,Human-case-report,0.9936215
1158501,0,Remaining,0.9953856
1158502,0,Remaining,0.9962375
1158506,1,Non-systematic-review,0.67713827
1158511,0,Remaining,0.6300809
1158514,0,Remaining,0.9910103
1158538,3,Human-non-RCT-drug-intervention,0.87286663
1158564,1,Non-systematic-review,0.56904083
1158567,0,Remaining,0.8924202
1158571,1,Non-systematic-review,0.9946114
1158572,1,Non-systematic-review,0.9134598
1158575,0,Remaining,0.9656019
1158576,4,Human-case-report,0.9907052
1158579,1,Non-systematic-review,0.9713913
1158580,1,Non-systematic-review,0.95666164
1158589,1,Non-systematic-review,0.91882616
1158595,2,Human-non-RCT-non-drug-intervention,0.54134375
1158597,1,Non-systematic-review,0.9929987
1158598,1,Non-systematic-review,0.9497531
1158600,1,Non-systematic-review,0.43488163
1158601,1,Non-systematic-review,0.98987937
1158602,1,Non-systematic-review,0.89311826
1158603,4,Human-case-report,0.9918908
1158604,1,Non-systematic-review,0.89097875
1158606,2,Human-non-RCT-non-drug-intervention,0.703576
1158607,1,Non-systematic-review,0.9792183
1158609,0,Remaining,0.74482006
1158631,1,Non-systematic-review,0.68147093
1158634,0,Remaining,0.99434423
1158664,0,Remaining,0.9966198
1158680,0,Remaining,0.9837473
1158681,4,Human-case-report,0.89039516
1158685,0,Remaining,0.99279046
1158772,1,Non-systematic-review,0.97426933
1158775,5,Animal-other,0.9896512
1158907,2,Human-non-RCT-non-drug-intervention,0.99330044
1158948,0,Remaining,0.9903251
1158964,6,Animal-drug-intervention,0.978592
1158965,0,Remaining,0.99383634
1158987,0,Remaining,0.9077957
1158988,0,Remaining,0.99141395
1159036,4,Human-case-report,0.9661491
1159051,4,Human-case-report,0.99407566
1159053,0,Remaining,0.99491876
1159061,0,Remaining,0.9969279
1159078,0,Remaining,0.9962308
1159102,4,Human-case-report,0.96804786
1159105,0,Remaining,0.9965664
1159116,0,Remaining,0.99387735
1159117,0,Remaining,0.99601763
1159119,0,Remaining,0.98031735
1159120,0,Remaining,0.99349713
1159125,0,Remaining,0.98950326
1159129,2,Human-non-RCT-non-drug-intervention,0.6119187
1159132,0,Remaining,0.95278007
1159133,0,Remaining,0.9948802
1159138,0,Remaining,0.99470323
1159139,0,Remaining,0.9828909
1159140,0,Remaining,0.550458
1159141,2,Human-non-RCT-non-drug-intervention,0.9359051
1159144,0,Remaining,0.9248795
1159147,2,Human-non-RCT-non-drug-intervention,0.98982227
1159152,0,Remaining,0.9963492
1159153,0,Remaining,0.99414957
1159154,0,Remaining,0.980959
1159155,0,Remaining,0.8346322
1159167,0,Remaining,0.99355257
1159263,0,Remaining,0.9965701
1159267,0,Remaining,0.99591774
1159279,0,Remaining,0.80079335
1159281,1,Non-systematic-review,0.6412873
1159282,0,Remaining,0.88277775
1159283,0,Remaining,0.9787102
1159285,1,Non-systematic-review,0.9940832
1159290,0,Remaining,0.9555282
1159339,3,Human-non-RCT-drug-intervention,0.9918258
1159341,0,Remaining,0.99065197
1159388,5,Animal-other,0.7154939
1159407,5,Animal-other,0.9895453
1159416,4,Human-case-report,0.99370277
1159419,0,Remaining,0.99082035
1159434,11,Human-RCT-drug-intervention,0.9782541
1159435,4,Human-case-report,0.9939896
1159436,8,In-vitro-study,0.98745847
1159437,10,Animal-non-drug-intervention,0.9696165
1159438,0,Remaining,0.9967167
1159441,4,Human-case-report,0.9836504
1159443,4,Human-case-report,0.9939513
1159444,8,In-vitro-study,0.9782315
1159445,0,Remaining,0.9959865
1159456,0,Remaining,0.996828
1159458,5,Animal-other,0.9943667
1159459,1,Non-systematic-review,0.8068344
1159460,0,Remaining,0.9950342
1159477,5,Animal-other,0.99241394
1159478,5,Animal-other,0.8169414
1159479,1,Non-systematic-review,0.9775788
1159480,2,Human-non-RCT-non-drug-intervention,0.99200374
1159481,0,Remaining,0.99492174
1159483,5,Animal-other,0.99385464
1159484,0,Remaining,0.9950713
1159485,2,Human-non-RCT-non-drug-intervention,0.9598928
1159486,2,Human-non-RCT-non-drug-intervention,0.58097225
1159487,4,Human-case-report,0.99410015
1159488,4,Human-case-report,0.99343854
1159489,4,Human-case-report,0.9941189
1159490,4,Human-case-report,0.9940129
1159494,1,Non-systematic-review,0.89020175
1159498,4,Human-case-report,0.9927603
1159509,3,Human-non-RCT-drug-intervention,0.9682124
1159540,0,Remaining,0.9786178
1159543,0,Remaining,0.98901373
1159567,4,Human-case-report,0.99335504
1159569,4,Human-case-report,0.99300635
1159585,0,Remaining,0.9926644
1159589,0,Remaining,0.9915206
1159590,0,Remaining,0.99070054
1159591,0,Remaining,0.97865915
1159596,0,Remaining,0.99573743
1159609,0,Remaining,0.9954661
1159616,0,Remaining,0.99691975
1159638,0,Remaining,0.9632157
1159639,0,Remaining,0.99525106
1159641,0,Remaining,0.99688786
1159678,0,Remaining,0.53889024
1159704,6,Animal-drug-intervention,0.98790634
1159767,0,Remaining,0.9900503
1159823,5,Animal-other,0.99404967
1159830,5,Animal-other,0.9921778
1159838,5,Animal-other,0.9942496
1159857,1,Non-systematic-review,0.79782087
1159873,2,Human-non-RCT-non-drug-intervention,0.94526607
1159915,2,Human-non-RCT-non-drug-intervention,0.9890192
1159916,2,Human-non-RCT-non-drug-intervention,0.9926686
1159938,0,Remaining,0.9963258
1160160,5,Animal-other,0.99370664
1160167,5,Animal-other,0.992819
1160172,5,Animal-other,0.9929427
1160173,5,Animal-other,0.67255276
1160174,5,Animal-other,0.99227047
1160175,5,Animal-other,0.9922276
1160176,5,Animal-other,0.977778
1160338,5,Animal-other,0.9943357
1160357,0,Remaining,0.9775915
1160390,0,Remaining,0.8050735
1160394,0,Remaining,0.6698469
1160457,0,Remaining,0.9960937
1160469,1,Non-systematic-review,0.43525207
1160555,1,Non-systematic-review,0.93171513
1160557,1,Non-systematic-review,0.970768
1160562,0,Remaining,0.99160236
1160567,1,Non-systematic-review,0.8781354
1160605,1,Non-systematic-review,0.58023393
1160608,0,Remaining,0.962881
1160609,0,Remaining,0.9932974
1160610,0,Remaining,0.98446286
1160611,0,Remaining,0.9765396
1160612,1,Non-systematic-review,0.5442374
1160690,0,Remaining,0.67454123
1160695,0,Remaining,0.6031409
1160711,1,Non-systematic-review,0.9221325
1160723,3,Human-non-RCT-drug-intervention,0.55038655
1160729,1,Non-systematic-review,0.90247643
1160730,0,Remaining,0.8634978
1160750,0,Remaining,0.9948186
1160754,1,Non-systematic-review,0.85302633
1160755,13,Human-RCT-non-intervention,0.69063234
1160759,0,Remaining,0.536872
1160764,1,Non-systematic-review,0.5959234
1160767,1,Non-systematic-review,0.9783946
1160770,0,Remaining,0.996454
1160773,0,Remaining,0.40206826
1160787,1,Non-systematic-review,0.9893847
1160790,0,Remaining,0.9920438
1160796,1,Non-systematic-review,0.7562359
1160939,0,Remaining,0.9515576
1160941,1,Non-systematic-review,0.99080557
1160945,1,Non-systematic-review,0.6406353
1160949,1,Non-systematic-review,0.43194523
1160956,0,Remaining,0.98727614
1160969,4,Human-case-report,0.9446552
1160971,0,Remaining,0.9926037
1160974,1,Non-systematic-review,0.9917937
1160976,1,Non-systematic-review,0.99341726
1160980,1,Non-systematic-review,0.99031365
1161126,0,Remaining,0.9907837
1161127,0,Remaining,0.8645258
1161134,0,Remaining,0.9814803
1161135,1,Non-systematic-review,0.97991073
1161140,4,Human-case-report,0.9905936
1161143,0,Remaining,0.90761286
1161144,0,Remaining,0.99304044
1161146,0,Remaining,0.87087667
1161237,0,Remaining,0.99301213
1161254,0,Remaining,0.9265343
1161258,5,Animal-other,0.99210244
1161338,4,Human-case-report,0.99219936
1161340,0,Remaining,0.9964379
1161362,3,Human-non-RCT-drug-intervention,0.95901483
1161391,1,Non-systematic-review,0.99437755
1161398,0,Remaining,0.9966053
1161404,0,Remaining,0.976274
1161502,0,Remaining,0.9949661
1161516,1,Non-systematic-review,0.8765815
1161653,0,Remaining,0.9856146
1161658,1,Non-systematic-review,0.9932017
1161660,0,Remaining,0.98177725
1161665,0,Remaining,0.77191055
1161668,1,Non-systematic-review,0.9918942
1161672,3,Human-non-RCT-drug-intervention,0.9889979
1161681,1,Non-systematic-review,0.8976784
1161682,0,Remaining,0.98006105
1161683,0,Remaining,0.9902292
1161691,0,Remaining,0.9865058
1161803,1,Non-systematic-review,0.8868896
1161842,2,Human-non-RCT-non-drug-intervention,0.7611053
1161854,0,Remaining,0.9751722
1161856,0,Remaining,0.933522
1161860,0,Remaining,0.7633021
1161948,1,Non-systematic-review,0.7717678
1161949,0,Remaining,0.5442664
1161950,0,Remaining,0.87538165
1161951,1,Non-systematic-review,0.99416155
1161952,0,Remaining,0.9963265
1161953,0,Remaining,0.9966329
1161954,4,Human-case-report,0.9941023
1161955,0,Remaining,0.9966487
1161956,0,Remaining,0.99525166
1161957,0,Remaining,0.995433
1161958,0,Remaining,0.98908406
1161960,1,Non-systematic-review,0.9941953
1161961,1,Non-systematic-review,0.99225944
1161962,1,Non-systematic-review,0.85246277
1161963,0,Remaining,0.9970216
1161964,0,Remaining,0.99533683
1161966,4,Human-case-report,0.9773012
1161967,0,Remaining,0.99705005
1161968,0,Remaining,0.99628997
1161969,0,Remaining,0.9964569
1161970,4,Human-case-report,0.994005
1161974,3,Human-non-RCT-drug-intervention,0.66408986
1161976,0,Remaining,0.9968363
1161986,3,Human-non-RCT-drug-intervention,0.99380964
1161989,0,Remaining,0.9941936
1161999,0,Remaining,0.99332255
1162025,1,Non-systematic-review,0.7723595
1162051,3,Human-non-RCT-drug-intervention,0.9898455
1162076,0,Remaining,0.99541205
1162077,4,Human-case-report,0.9938334
1162078,0,Remaining,0.99666446
1162144,1,Non-systematic-review,0.9946144
1162145,1,Non-systematic-review,0.9944667
1162178,5,Animal-other,0.8345099
1162300,3,Human-non-RCT-drug-intervention,0.9933427
1162302,1,Non-systematic-review,0.99226075
1162303,0,Remaining,0.84524196
1162336,0,Remaining,0.44671765
1162428,4,Human-case-report,0.989684
1162485,0,Remaining,0.91956276
1162486,0,Remaining,0.8621605
1162491,0,Remaining,0.9864136
1162492,0,Remaining,0.7676485
1162494,1,Non-systematic-review,0.75229937
1162512,0,Remaining,0.95426995
1162531,3,Human-non-RCT-drug-intervention,0.9846614
1162549,1,Non-systematic-review,0.92050135
1162578,2,Human-non-RCT-non-drug-intervention,0.99287707
1162581,8,In-vitro-study,0.9895908
1162584,0,Remaining,0.96978956
1162585,5,Animal-other,0.9888387
1162586,2,Human-non-RCT-non-drug-intervention,0.9927735
1162587,4,Human-case-report,0.9939142
1162588,0,Remaining,0.5003201
1162589,1,Non-systematic-review,0.98922884
1162590,4,Human-case-report,0.9936185
1162591,2,Human-non-RCT-non-drug-intervention,0.9725946
1162593,2,Human-non-RCT-non-drug-intervention,0.9881909
1162594,0,Remaining,0.9965412
1162596,0,Remaining,0.608985
1162598,0,Remaining,0.97258943
1162600,4,Human-case-report,0.99391973
1162602,5,Animal-other,0.984959
1162603,10,Animal-non-drug-intervention,0.99050796
1162604,5,Animal-other,0.99171853
1162620,0,Remaining,0.9938419
1162685,4,Human-case-report,0.99176383
1162699,0,Remaining,0.94641703
1162728,0,Remaining,0.6497177
1162894,1,Non-systematic-review,0.99186057
1162980,1,Non-systematic-review,0.69971573
