PMID,label_id,label_name,confidence
14440209,0,Remaining,0.9766931
14440285,1,Non-systematic-review,0.6655386
14440292,0,Remaining,0.5868198
14440298,0,Remaining,0.8028954
14440302,2,Human-non-RCT-non-drug-intervention,0.96693224
14440319,0,Remaining,0.9876446
14440333,0,Remaining,0.98484427
14440417,1,Non-systematic-review,0.97851735
14440418,3,Human-non-RCT-drug-intervention,0.9078872
14440447,0,Remaining,0.72648376
14440448,0,Remaining,0.9176525
14440453,0,Remaining,0.9945475
14440457,0,Remaining,0.9803336
14440467,0,Remaining,0.9481532
14440472,0,Remaining,0.9782522
14440527,0,Remaining,0.99120456
14440553,1,Non-systematic-review,0.84798557
14440554,3,Human-non-RCT-drug-intervention,0.8341693
14440556,3,Human-non-RCT-drug-intervention,0.7387534
14440649,0,Remaining,0.99379104
14440746,5,Animal-other,0.7588324
14440821,0,Remaining,0.9628009
14440822,1,Non-systematic-review,0.98185205
14440823,0,Remaining,0.9917042
14440832,3,Human-non-RCT-drug-intervention,0.97276175
14440833,0,Remaining,0.7305458
14440835,3,Human-non-RCT-drug-intervention,0.96232885
14440922,0,Remaining,0.9936838
14440948,0,Remaining,0.98635614
14440973,0,Remaining,0.986048
14440975,4,Human-case-report,0.98996556
14441021,1,Non-systematic-review,0.99481755
14441022,1,Non-systematic-review,0.6213215
14441047,5,Animal-other,0.9744338
14441059,1,Non-systematic-review,0.54936254
14441174,0,Remaining,0.9958935
14441179,0,Remaining,0.975393
14441181,8,In-vitro-study,0.5110418
14441182,8,In-vitro-study,0.944062
14441256,0,Remaining,0.76646376
14441360,0,Remaining,0.9857292
14441411,0,Remaining,0.76494443
14441416,3,Human-non-RCT-drug-intervention,0.98728716
14441417,1,Non-systematic-review,0.70312077
14441418,1,Non-systematic-review,0.9886686
14441429,1,Non-systematic-review,0.6037374
14441430,4,Human-case-report,0.99085957
14441434,0,Remaining,0.9894198
14441470,0,Remaining,0.9895337
14441500,0,Remaining,0.90526515
14441632,0,Remaining,0.987387
14441681,0,Remaining,0.8384043
14441704,0,Remaining,0.992735
14441705,0,Remaining,0.9924406
14441742,0,Remaining,0.9895251
14441776,0,Remaining,0.99209166
14441852,3,Human-non-RCT-drug-intervention,0.9932428
14441853,3,Human-non-RCT-drug-intervention,0.99257517
14441876,0,Remaining,0.9938589
14441909,0,Remaining,0.96269906
14441923,3,Human-non-RCT-drug-intervention,0.99133414
14441933,3,Human-non-RCT-drug-intervention,0.9150624
14442148,0,Remaining,0.93219143
14442209,0,Remaining,0.9900905
14442228,0,Remaining,0.4355492
14442229,0,Remaining,0.98538995
14442236,2,Human-non-RCT-non-drug-intervention,0.99325925
14442285,0,Remaining,0.88301677
14442286,4,Human-case-report,0.7843535
14442298,0,Remaining,0.98454016
14442370,0,Remaining,0.967307
14442378,0,Remaining,0.8742581
14442382,0,Remaining,0.98677015
14442394,0,Remaining,0.9863849
14442406,0,Remaining,0.86860543
14442501,0,Remaining,0.9860422
14442570,0,Remaining,0.99418324
14442584,0,Remaining,0.9951616
14442585,0,Remaining,0.8099744
14442586,1,Non-systematic-review,0.7411672
14442597,4,Human-case-report,0.99361175
14442598,0,Remaining,0.98782504
14442619,0,Remaining,0.9932594
14442649,0,Remaining,0.9853456
14442650,0,Remaining,0.99515426
14442651,0,Remaining,0.9893755
14442652,5,Animal-other,0.96111774
14442653,0,Remaining,0.94981956
14442654,0,Remaining,0.95767885
14442655,0,Remaining,0.9843382
14442656,5,Animal-other,0.9537898
14442657,5,Animal-other,0.98804384
14442658,8,In-vitro-study,0.9848465
14442722,1,Non-systematic-review,0.97929525
14442723,3,Human-non-RCT-drug-intervention,0.9929097
14442748,1,Non-systematic-review,0.67760235
14442767,3,Human-non-RCT-drug-intervention,0.9829935
14442770,0,Remaining,0.92543095
14442771,2,Human-non-RCT-non-drug-intervention,0.6670906
14442788,0,Remaining,0.97701937
14442851,0,Remaining,0.98405415
14442876,0,Remaining,0.68787307
14442877,1,Non-systematic-review,0.8861749
14442878,1,Non-systematic-review,0.953738
14442880,0,Remaining,0.99326766
14442922,0,Remaining,0.92759603
14442933,5,Animal-other,0.96143246
14443071,0,Remaining,0.8989091
14443079,0,Remaining,0.9804334
14443080,0,Remaining,0.9864955
14443106,0,Remaining,0.971374
14443159,0,Remaining,0.95809865
14443189,0,Remaining,0.98649603
14443191,4,Human-case-report,0.99360764
14443196,0,Remaining,0.9892286
14443250,0,Remaining,0.9898169
14443355,2,Human-non-RCT-non-drug-intervention,0.91748464
14443417,0,Remaining,0.9916298
14443474,0,Remaining,0.9906241
14443480,3,Human-non-RCT-drug-intervention,0.9126058
14443497,1,Non-systematic-review,0.67329854
14443503,3,Human-non-RCT-drug-intervention,0.69017273
14443504,0,Remaining,0.56240773
14443628,1,Non-systematic-review,0.948076
14443658,0,Remaining,0.98278934
14443689,3,Human-non-RCT-drug-intervention,0.9758725
14443747,0,Remaining,0.9854525
14443760,0,Remaining,0.99386156
14443795,5,Animal-other,0.99301904
14443856,0,Remaining,0.97807854
14443857,0,Remaining,0.97807854
14443858,0,Remaining,0.97807854
14443926,3,Human-non-RCT-drug-intervention,0.9878243
14443927,0,Remaining,0.5726562
14443928,0,Remaining,0.9835686
14443929,0,Remaining,0.6281677
14443930,0,Remaining,0.9563966
14443940,0,Remaining,0.89456713
14443974,0,Remaining,0.98666847
14443976,0,Remaining,0.9894917
14443988,0,Remaining,0.9492992
14443994,0,Remaining,0.94157434
14444057,0,Remaining,0.9612921
14444078,0,Remaining,0.96750456
14444093,0,Remaining,0.8998289
14444168,3,Human-non-RCT-drug-intervention,0.98417723
14444181,3,Human-non-RCT-drug-intervention,0.99180436
14444213,0,Remaining,0.9171167
14444228,0,Remaining,0.96345806
14444256,4,Human-case-report,0.99405223
14444258,2,Human-non-RCT-non-drug-intervention,0.9914425
14444263,0,Remaining,0.55305517
14444288,1,Non-systematic-review,0.40485084
14444322,0,Remaining,0.9834404
14444349,0,Remaining,0.9766659
14444361,0,Remaining,0.65060896
14444436,0,Remaining,0.8724218
14444443,0,Remaining,0.9146733
14444540,3,Human-non-RCT-drug-intervention,0.4609337
14444640,0,Remaining,0.7980896
14444642,1,Non-systematic-review,0.6450237
14444681,0,Remaining,0.9879125
14444692,0,Remaining,0.9231174
14444737,0,Remaining,0.981625
14444748,0,Remaining,0.9949757
14444766,0,Remaining,0.9796776
14444801,5,Animal-other,0.99082726
14444802,5,Animal-other,0.98877174
14444805,0,Remaining,0.595226
14444848,0,Remaining,0.86312926
14444897,3,Human-non-RCT-drug-intervention,0.3773176
14445003,0,Remaining,0.98831624
14445182,0,Remaining,0.99594146
14445203,3,Human-non-RCT-drug-intervention,0.9904345
14445207,3,Human-non-RCT-drug-intervention,0.9900124
14445262,0,Remaining,0.9882988
14445265,0,Remaining,0.99198157
14445380,0,Remaining,0.6421748
14445381,0,Remaining,0.9740863
14445382,4,Human-case-report,0.9933022
14445392,0,Remaining,0.98805517
14445426,0,Remaining,0.94125503
14445478,0,Remaining,0.99060154
14445503,0,Remaining,0.99657935
14445504,3,Human-non-RCT-drug-intervention,0.9751302
14445526,0,Remaining,0.99532723
14445626,0,Remaining,0.957944
14445627,0,Remaining,0.93260694
14445628,0,Remaining,0.9472507
14445639,0,Remaining,0.94170874
14445670,0,Remaining,0.9813192
14445707,0,Remaining,0.9856877
14445799,0,Remaining,0.9816861
14445818,2,Human-non-RCT-non-drug-intervention,0.9855143
14445843,3,Human-non-RCT-drug-intervention,0.97837055
14445874,1,Non-systematic-review,0.9941551
14445905,0,Remaining,0.9789073
14445906,0,Remaining,0.99336904
14445930,4,Human-case-report,0.9924079
14446006,0,Remaining,0.33259517
14446035,0,Remaining,0.7383988
14446047,0,Remaining,0.98410636
14446075,5,Animal-other,0.98861456
14446093,0,Remaining,0.9826781
14446156,2,Human-non-RCT-non-drug-intervention,0.98114026
14446162,5,Animal-other,0.5158719
14446197,0,Remaining,0.9921645
14446222,0,Remaining,0.9784655
14446306,10,Animal-non-drug-intervention,0.863742
14446339,1,Non-systematic-review,0.9943856
14446342,0,Remaining,0.98960495
14446343,0,Remaining,0.957248
14446371,5,Animal-other,0.9923266
14446407,3,Human-non-RCT-drug-intervention,0.9839309
14446408,3,Human-non-RCT-drug-intervention,0.97653985
14446438,0,Remaining,0.9712395
14446456,0,Remaining,0.98856807
14446476,0,Remaining,0.9945517
14446478,0,Remaining,0.9915765
14446481,0,Remaining,0.809462
14446482,0,Remaining,0.9938664
14446504,2,Human-non-RCT-non-drug-intervention,0.9182579
14446508,0,Remaining,0.9633541
14446509,1,Non-systematic-review,0.9584471
14446527,0,Remaining,0.9892362
14446546,0,Remaining,0.99559516
14446562,3,Human-non-RCT-drug-intervention,0.9396957
14446572,0,Remaining,0.9949196
14446639,2,Human-non-RCT-non-drug-intervention,0.9783011
14446680,0,Remaining,0.9904012
14446684,5,Animal-other,0.9896919
14446686,0,Remaining,0.99605703
14446687,4,Human-case-report,0.98396945
14446754,0,Remaining,0.990238
14446758,1,Non-systematic-review,0.93918973
14446761,0,Remaining,0.6452309
14446763,1,Non-systematic-review,0.9934412
14446767,0,Remaining,0.96299523
14446773,0,Remaining,0.56364995
14446774,0,Remaining,0.9936283
14446776,0,Remaining,0.97742873
14446777,0,Remaining,0.9830565
14446778,0,Remaining,0.9731635
14446779,0,Remaining,0.96609837
14446803,0,Remaining,0.9810982
14446844,0,Remaining,0.9886602
14446893,1,Non-systematic-review,0.9875618
14446896,0,Remaining,0.98811126
14446945,0,Remaining,0.9229873
14447000,0,Remaining,0.9513776
14447013,2,Human-non-RCT-non-drug-intervention,0.6504995
14447020,5,Animal-other,0.47829798
14447033,0,Remaining,0.9776944
14447051,5,Animal-other,0.98194605
14447053,5,Animal-other,0.99047893
14447081,0,Remaining,0.8586202
14447082,0,Remaining,0.9012746
14447083,0,Remaining,0.6479985
14447098,2,Human-non-RCT-non-drug-intervention,0.9329544
14447114,0,Remaining,0.97746354
14447154,2,Human-non-RCT-non-drug-intervention,0.6597781
14447183,3,Human-non-RCT-drug-intervention,0.7295407
14447185,0,Remaining,0.9703747
14447264,4,Human-case-report,0.9213828
14447294,0,Remaining,0.98023176
14447304,0,Remaining,0.99179864
14447308,0,Remaining,0.9686465
14447309,0,Remaining,0.9823815
14447312,0,Remaining,0.8377759
14447338,1,Non-systematic-review,0.9883359
14447342,0,Remaining,0.89417803
14447346,0,Remaining,0.9536497
14447354,3,Human-non-RCT-drug-intervention,0.9851562
14447371,1,Non-systematic-review,0.9940421
14447377,1,Non-systematic-review,0.45366588
14447474,0,Remaining,0.97796375
14447491,0,Remaining,0.9880008
14447505,0,Remaining,0.9694222
14447509,0,Remaining,0.96729773
14447515,0,Remaining,0.9858824
14447519,0,Remaining,0.9881749
14447584,0,Remaining,0.9756783
14447594,0,Remaining,0.9855788
14447595,0,Remaining,0.9855788
14447611,0,Remaining,0.9758758
14447625,0,Remaining,0.96836936
14447634,1,Non-systematic-review,0.99101114
14447684,0,Remaining,0.9892129
14447685,0,Remaining,0.9072568
14447694,1,Non-systematic-review,0.6199864
14447711,1,Non-systematic-review,0.887589
14447765,0,Remaining,0.6459919
14447791,0,Remaining,0.667097
14447792,1,Non-systematic-review,0.8082546
14447797,0,Remaining,0.78697354
14447809,0,Remaining,0.99092394
14447835,0,Remaining,0.9930576
14447848,0,Remaining,0.9865246
14447855,0,Remaining,0.6250503
14447920,0,Remaining,0.9922007
14448277,3,Human-non-RCT-drug-intervention,0.98613214
14448298,0,Remaining,0.9917727
14448369,0,Remaining,0.9876516
14448401,0,Remaining,0.99164724
14448419,2,Human-non-RCT-non-drug-intervention,0.93204117
14448567,3,Human-non-RCT-drug-intervention,0.9194867
14448589,0,Remaining,0.98122406
14448703,0,Remaining,0.99067533
14448719,0,Remaining,0.98064303
14448769,0,Remaining,0.98975277
14448811,0,Remaining,0.9790756
14448820,0,Remaining,0.9758956
14448870,1,Non-systematic-review,0.6834667
14448912,0,Remaining,0.98862654
14448960,2,Human-non-RCT-non-drug-intervention,0.82364374
14448961,2,Human-non-RCT-non-drug-intervention,0.74504095
14448991,0,Remaining,0.96273386
14449050,3,Human-non-RCT-drug-intervention,0.9705955
14449069,0,Remaining,0.87570393
14449180,3,Human-non-RCT-drug-intervention,0.9575596
14449183,5,Animal-other,0.9870553
14449209,3,Human-non-RCT-drug-intervention,0.94300365
14449210,6,Animal-drug-intervention,0.63256246
14449211,5,Animal-other,0.9916047
14449297,0,Remaining,0.9919418
14449324,1,Non-systematic-review,0.97493637
14449392,0,Remaining,0.993632
14449394,0,Remaining,0.9889382
14449403,0,Remaining,0.9075689
14449409,0,Remaining,0.98130035
14449435,6,Animal-drug-intervention,0.9893147
14449451,0,Remaining,0.9414111
14449513,0,Remaining,0.99110764
14449514,0,Remaining,0.9927533
14449515,0,Remaining,0.99124044
14449525,0,Remaining,0.99499315
14449529,8,In-vitro-study,0.98823917
14449555,0,Remaining,0.9906509
14449560,0,Remaining,0.97919613
14449566,0,Remaining,0.9921789
14449567,0,Remaining,0.8547613
14449613,0,Remaining,0.948581
14449683,0,Remaining,0.9931937
14449773,1,Non-systematic-review,0.8840798
14449780,5,Animal-other,0.9936773
14449808,1,Non-systematic-review,0.98822415
14449815,0,Remaining,0.96926
14449818,1,Non-systematic-review,0.69481903
14449866,6,Animal-drug-intervention,0.9627312
14449903,4,Human-case-report,0.58549523
14449904,0,Remaining,0.48797598
14449962,0,Remaining,0.97360533
14450025,0,Remaining,0.9943573
14450037,0,Remaining,0.98934
14450038,2,Human-non-RCT-non-drug-intervention,0.7789484
14450063,0,Remaining,0.9957766
14450066,0,Remaining,0.99119496
14450069,0,Remaining,0.99464345
14450074,1,Non-systematic-review,0.9793022
14450168,0,Remaining,0.9948003
14450169,1,Non-systematic-review,0.513434
14450196,0,Remaining,0.97758794
14450197,0,Remaining,0.9902057
14450221,0,Remaining,0.9937641
14450248,3,Human-non-RCT-drug-intervention,0.73369116
14450249,3,Human-non-RCT-drug-intervention,0.6861324
14450284,0,Remaining,0.9891845
14450492,0,Remaining,0.93884015
14450493,2,Human-non-RCT-non-drug-intervention,0.9163889
14450496,0,Remaining,0.988193
14450497,0,Remaining,0.9868804
14450498,0,Remaining,0.97820574
14450499,0,Remaining,0.99341387
14450500,0,Remaining,0.9851458
14450501,0,Remaining,0.4894062
14450580,0,Remaining,0.97910494
14450581,1,Non-systematic-review,0.58115566
14450582,0,Remaining,0.95769787
14450583,0,Remaining,0.64363635
14450626,0,Remaining,0.79986584
14450635,4,Human-case-report,0.98805434
14450667,0,Remaining,0.90168864
14450673,0,Remaining,0.96695876
14450692,0,Remaining,0.9807823
14450701,0,Remaining,0.5759586
14450737,0,Remaining,0.9684381
14450777,0,Remaining,0.9392846
14450816,0,Remaining,0.91831225
14450872,4,Human-case-report,0.99304754
14450915,0,Remaining,0.98568183
14450922,0,Remaining,0.98342544
14451000,0,Remaining,0.9890382
14451005,0,Remaining,0.97169274
14451052,0,Remaining,0.993733
14451076,0,Remaining,0.9879941
14451096,0,Remaining,0.9078133
14451116,0,Remaining,0.99448013
14451245,0,Remaining,0.98608565
14451273,1,Non-systematic-review,0.56687796
14451274,1,Non-systematic-review,0.7770142
14451291,0,Remaining,0.9640381
14451292,0,Remaining,0.6920619
14451405,1,Non-systematic-review,0.99334234
14451406,0,Remaining,0.952705
14451440,1,Non-systematic-review,0.8697146
14451488,0,Remaining,0.9754309
14451494,3,Human-non-RCT-drug-intervention,0.9596173
14451510,0,Remaining,0.9810069
14451515,3,Human-non-RCT-drug-intervention,0.9902372
14451531,1,Non-systematic-review,0.99459004
14451538,0,Remaining,0.99544287
14451612,0,Remaining,0.99507254
14451616,1,Non-systematic-review,0.65563303
14451632,0,Remaining,0.99617934
14451633,1,Non-systematic-review,0.8774902
14451676,0,Remaining,0.8666801
14451677,0,Remaining,0.99436224
14451769,0,Remaining,0.94765824
14451938,0,Remaining,0.9933141
14451952,0,Remaining,0.99543685
14451977,0,Remaining,0.97892225
14452048,4,Human-case-report,0.9932172
14452092,0,Remaining,0.97170275
14452136,0,Remaining,0.99611217
14452241,1,Non-systematic-review,0.97917956
14452246,0,Remaining,0.98148686
14452255,0,Remaining,0.7732726
14452280,0,Remaining,0.9742603
14452307,0,Remaining,0.9692346
14452320,0,Remaining,0.925944
14452329,3,Human-non-RCT-drug-intervention,0.8987674
14452337,0,Remaining,0.99279517
14452340,3,Human-non-RCT-drug-intervention,0.9321569
14452342,0,Remaining,0.8000213
14452364,6,Animal-drug-intervention,0.523508
14452392,0,Remaining,0.9463667
14452412,1,Non-systematic-review,0.9828409
14452428,3,Human-non-RCT-drug-intervention,0.8370964
14452527,0,Remaining,0.9849753
14452541,2,Human-non-RCT-non-drug-intervention,0.87146336
14452578,3,Human-non-RCT-drug-intervention,0.9864774
14452585,0,Remaining,0.99405223
14452586,2,Human-non-RCT-non-drug-intervention,0.9528321
14452642,0,Remaining,0.98238957
14452656,0,Remaining,0.98718166
14452718,0,Remaining,0.995235
14452870,0,Remaining,0.9926052
14452913,3,Human-non-RCT-drug-intervention,0.5374788
14452914,0,Remaining,0.9621071
14452929,0,Remaining,0.96913874
14453010,0,Remaining,0.9401617
14453110,0,Remaining,0.7944692
14453134,3,Human-non-RCT-drug-intervention,0.99102634
14453178,4,Human-case-report,0.9922151
14453216,0,Remaining,0.9864928
14453218,0,Remaining,0.9923596
14453223,5,Animal-other,0.9928433
14453224,3,Human-non-RCT-drug-intervention,0.7422819
14453225,1,Non-systematic-review,0.99504566
14453226,0,Remaining,0.87166214
14453243,0,Remaining,0.98396814
14453244,0,Remaining,0.9154466
14453316,0,Remaining,0.9419703
14453374,0,Remaining,0.9866289
14453383,0,Remaining,0.99550676
14453384,0,Remaining,0.9952049
14453390,0,Remaining,0.9947009
14453422,0,Remaining,0.97692853
14453490,0,Remaining,0.94722474
14453550,1,Non-systematic-review,0.7108135
14453570,0,Remaining,0.9710032
14453572,0,Remaining,0.9869696
14453607,0,Remaining,0.99543804
14453631,3,Human-non-RCT-drug-intervention,0.99142236
14453646,0,Remaining,0.9940645
14453667,0,Remaining,0.97641206
14453712,1,Non-systematic-review,0.7185101
14453719,0,Remaining,0.7023046
14453720,8,In-vitro-study,0.933515
14453731,4,Human-case-report,0.99094397
14453734,0,Remaining,0.4537177
14453755,0,Remaining,0.98288363
14453782,0,Remaining,0.97181016
14453788,0,Remaining,0.57923895
14453993,2,Human-non-RCT-non-drug-intervention,0.945073
14454004,0,Remaining,0.89641875
14454067,0,Remaining,0.9946167
14454097,0,Remaining,0.9829322
14454181,0,Remaining,0.5150542
14454236,3,Human-non-RCT-drug-intervention,0.97257555
14454398,3,Human-non-RCT-drug-intervention,0.9743274
14454559,0,Remaining,0.88708776
14454639,0,Remaining,0.9913088
14454640,8,In-vitro-study,0.9563766
14454642,0,Remaining,0.9900653
14454732,3,Human-non-RCT-drug-intervention,0.9928663
14454733,3,Human-non-RCT-drug-intervention,0.99045146
14454772,0,Remaining,0.89984924
14454815,0,Remaining,0.96498257
14454867,0,Remaining,0.98251754
14454923,1,Non-systematic-review,0.99062854
14454937,0,Remaining,0.99336994
14454984,0,Remaining,0.99449074
14455086,0,Remaining,0.84698904
14455101,0,Remaining,0.9609745
14455103,0,Remaining,0.9885018
14455107,0,Remaining,0.98614943
14455112,0,Remaining,0.9933596
14455114,1,Non-systematic-review,0.75996584
14455118,0,Remaining,0.98469037
14455134,0,Remaining,0.9820103
14455140,0,Remaining,0.9920031
14455144,4,Human-case-report,0.9841868
14455145,0,Remaining,0.77716625
14455175,3,Human-non-RCT-drug-intervention,0.9778106
14455186,0,Remaining,0.99027866
14455191,0,Remaining,0.92712134
14455208,0,Remaining,0.9932185
14455216,1,Non-systematic-review,0.58403456
14455235,0,Remaining,0.98518175
14455245,0,Remaining,0.96957076
14455272,0,Remaining,0.40234935
14455341,0,Remaining,0.9945403
14455346,0,Remaining,0.9920493
14455387,0,Remaining,0.9323615
14455390,0,Remaining,0.96159714
14455392,0,Remaining,0.9917679
14455399,1,Non-systematic-review,0.99504155
14455411,4,Human-case-report,0.99348664
14455441,0,Remaining,0.98207814
14455472,0,Remaining,0.9863789
14455514,0,Remaining,0.99313074
14455557,0,Remaining,0.654287
14455595,3,Human-non-RCT-drug-intervention,0.9900827
14455596,0,Remaining,0.9928284
14455695,2,Human-non-RCT-non-drug-intervention,0.95462537
14455775,0,Remaining,0.99044716
14455776,0,Remaining,0.9869644
14455786,0,Remaining,0.7226334
14455787,0,Remaining,0.9963464
14455806,0,Remaining,0.9546914
14455831,0,Remaining,0.9909843
14455851,0,Remaining,0.8268729
14455862,0,Remaining,0.9830609
14455890,5,Animal-other,0.991383
14455900,0,Remaining,0.808208
14455933,0,Remaining,0.93598443
14455934,0,Remaining,0.9829584
14455939,5,Animal-other,0.99155265
14455990,3,Human-non-RCT-drug-intervention,0.92350876
14456038,0,Remaining,0.9918248
14456057,0,Remaining,0.97645605
14456080,3,Human-non-RCT-drug-intervention,0.9909943
14456098,0,Remaining,0.99089444
14456099,1,Non-systematic-review,0.5594935
14456100,0,Remaining,0.99560577
14456103,0,Remaining,0.980164
14456107,5,Animal-other,0.9259371
14456120,0,Remaining,0.9768546
14456151,1,Non-systematic-review,0.99194676
14456153,3,Human-non-RCT-drug-intervention,0.9395921
14456156,5,Animal-other,0.98534346
14456197,3,Human-non-RCT-drug-intervention,0.99086165
14456198,0,Remaining,0.99133694
14456226,0,Remaining,0.9950187
14456248,0,Remaining,0.38877684
14456304,0,Remaining,0.75300974
14456305,0,Remaining,0.7338285
14456325,0,Remaining,0.9530145
14456334,5,Animal-other,0.93286544
14456349,5,Animal-other,0.993244
14456352,0,Remaining,0.98517346
14456409,0,Remaining,0.99357057
14456410,0,Remaining,0.9941502
14456469,3,Human-non-RCT-drug-intervention,0.9905607
14456476,0,Remaining,0.9961599
14456478,3,Human-non-RCT-drug-intervention,0.92413425
14456479,0,Remaining,0.81870455
14456507,4,Human-case-report,0.99366546
14456511,0,Remaining,0.98149496
14456520,3,Human-non-RCT-drug-intervention,0.9747506
14456545,0,Remaining,0.72594476
14456579,3,Human-non-RCT-drug-intervention,0.9900845
14456597,0,Remaining,0.99147123
14456606,2,Human-non-RCT-non-drug-intervention,0.512419
14456620,1,Non-systematic-review,0.9012939
14456694,0,Remaining,0.9943586
14456698,1,Non-systematic-review,0.9738918
14456808,0,Remaining,0.98872256
14456825,2,Human-non-RCT-non-drug-intervention,0.78078526
14456903,0,Remaining,0.99228185
14456904,1,Non-systematic-review,0.575811
14456997,0,Remaining,0.9398774
14456998,0,Remaining,0.9899301
14457005,0,Remaining,0.98745096
14457134,0,Remaining,0.593649
14457139,0,Remaining,0.99556595
14457141,0,Remaining,0.995983
14457160,3,Human-non-RCT-drug-intervention,0.9904336
14457195,0,Remaining,0.9652214
14457241,2,Human-non-RCT-non-drug-intervention,0.75280714
14457242,0,Remaining,0.9860955
14457243,0,Remaining,0.91640157
14457262,0,Remaining,0.99575484
14457268,0,Remaining,0.8731475
14457275,0,Remaining,0.9920311
14457276,0,Remaining,0.9920311
14457277,0,Remaining,0.9920311
14457278,1,Non-systematic-review,0.99384934
14457353,0,Remaining,0.71868885
14457358,0,Remaining,0.9915494
14457377,0,Remaining,0.96491784
14457401,0,Remaining,0.93392557
14457487,0,Remaining,0.9953465
14457562,0,Remaining,0.7231245
14457563,0,Remaining,0.98619914
14457567,3,Human-non-RCT-drug-intervention,0.6666512
14457706,0,Remaining,0.9633492
14457753,1,Non-systematic-review,0.9942373
14457773,0,Remaining,0.9901788
14457810,0,Remaining,0.9948731
14458020,0,Remaining,0.7271499
14458049,0,Remaining,0.97978365
14458083,1,Non-systematic-review,0.73139566
14458087,0,Remaining,0.99328494
14458192,4,Human-case-report,0.9938059
14458338,0,Remaining,0.9851275
14458345,1,Non-systematic-review,0.92928755
14458346,0,Remaining,0.9914418
14458381,0,Remaining,0.994747
14458408,0,Remaining,0.97343093
14458432,0,Remaining,0.8684418
14458479,8,In-vitro-study,0.5666814
14458598,0,Remaining,0.9885105
14458617,0,Remaining,0.9950655
14458692,3,Human-non-RCT-drug-intervention,0.9920438
14458889,1,Non-systematic-review,0.8571036
14458918,8,In-vitro-study,0.98424983
14459039,0,Remaining,0.9296935
14459091,0,Remaining,0.9783493
14459221,3,Human-non-RCT-drug-intervention,0.9932876
14459229,0,Remaining,0.9259169
14459263,3,Human-non-RCT-drug-intervention,0.9911861
14459268,0,Remaining,0.9947391
14459296,3,Human-non-RCT-drug-intervention,0.9902147
14459300,0,Remaining,0.99158174
14459306,0,Remaining,0.9671252
14459410,0,Remaining,0.55505085
14459421,6,Animal-drug-intervention,0.98658085
14459431,0,Remaining,0.9889676
14459542,0,Remaining,0.96465147
14459543,0,Remaining,0.9954574
14459545,0,Remaining,0.9890753
14459583,0,Remaining,0.993912
14459584,8,In-vitro-study,0.9877721
14459626,0,Remaining,0.9758532
14459654,3,Human-non-RCT-drug-intervention,0.9509439
14459666,0,Remaining,0.980029
14459680,1,Non-systematic-review,0.93024313
14459692,0,Remaining,0.7290472
14459717,3,Human-non-RCT-drug-intervention,0.90089893
14459780,0,Remaining,0.9921509
14459833,0,Remaining,0.89515895
14459851,5,Animal-other,0.9879275
14459940,0,Remaining,0.99456644
14459941,0,Remaining,0.9932609
14460017,1,Non-systematic-review,0.543026
14460092,0,Remaining,0.85906816
14460130,0,Remaining,0.9902948
14460248,5,Animal-other,0.7375949
14460298,0,Remaining,0.722662
14460303,0,Remaining,0.99176955
14460304,0,Remaining,0.958677
14460391,1,Non-systematic-review,0.9783764
14460554,0,Remaining,0.9905115
14460555,0,Remaining,0.9657267
14460558,2,Human-non-RCT-non-drug-intervention,0.9913504
14460586,0,Remaining,0.9141757
14460638,4,Human-case-report,0.98679036
14460735,3,Human-non-RCT-drug-intervention,0.96690124
14460736,3,Human-non-RCT-drug-intervention,0.9906465
14460738,3,Human-non-RCT-drug-intervention,0.96097046
14460739,3,Human-non-RCT-drug-intervention,0.8491369
14460746,1,Non-systematic-review,0.9944805
14460747,0,Remaining,0.9937908
14460748,3,Human-non-RCT-drug-intervention,0.9746985
14460823,3,Human-non-RCT-drug-intervention,0.5939939
14460837,0,Remaining,0.9800228
14460945,0,Remaining,0.62315434
14461120,0,Remaining,0.96574026
14461183,1,Non-systematic-review,0.49534032
14461228,8,In-vitro-study,0.646523
14461241,1,Non-systematic-review,0.9489441
14461334,3,Human-non-RCT-drug-intervention,0.98041475
14461464,0,Remaining,0.98870087
14461489,4,Human-case-report,0.9912742
14461498,0,Remaining,0.96750265
14461624,0,Remaining,0.9958002
14461628,0,Remaining,0.9850109
14461629,0,Remaining,0.98432803
14461633,0,Remaining,0.99516195
14461637,2,Human-non-RCT-non-drug-intervention,0.9919853
14461776,0,Remaining,0.9862227
14461844,0,Remaining,0.98961204
14461854,2,Human-non-RCT-non-drug-intervention,0.6928754
14461903,0,Remaining,0.9888853
14461944,1,Non-systematic-review,0.88908494
14461962,4,Human-case-report,0.9942204
14461979,0,Remaining,0.9803683
14462040,0,Remaining,0.986586
14462045,3,Human-non-RCT-drug-intervention,0.9914289
14462053,0,Remaining,0.99457127
14462054,0,Remaining,0.98940456
14462059,0,Remaining,0.99292564
14462109,0,Remaining,0.99313265
14462121,0,Remaining,0.9905156
14462122,0,Remaining,0.9915792
14462150,1,Non-systematic-review,0.56425315
14462218,0,Remaining,0.99657357
14462272,0,Remaining,0.90265155
14462295,1,Non-systematic-review,0.71228325
14462332,3,Human-non-RCT-drug-intervention,0.9856489
14462349,0,Remaining,0.97887826
14462350,3,Human-non-RCT-drug-intervention,0.99205846
14462413,0,Remaining,0.9928814
14462494,0,Remaining,0.987976
14462542,0,Remaining,0.9788448
14462571,0,Remaining,0.98162615
