PMID,label_id,label_name,confidence
31474529,0,Remaining,0.91541535
31474557,6,Animal-drug-intervention,0.9892675
31474568,7,Human-systematic-review,0.99439186
31474569,0,Remaining,0.98272485
31474580,1,Non-systematic-review,0.99414426
31474582,0,Remaining,0.9906917
31474593,0,Remaining,0.9963342
31474595,0,Remaining,0.9966209
31474606,0,Remaining,0.9947733
31474609,2,Human-non-RCT-non-drug-intervention,0.8985073
31474717,5,Animal-other,0.9931324
31474745,4,Human-case-report,0.99287945
31474753,9,Human-RCT-non-drug-intervention,0.9901995
31474755,2,Human-non-RCT-non-drug-intervention,0.99501896
31474762,0,Remaining,0.99711037
31474773,0,Remaining,0.867274
31474980,0,Remaining,0.9852402
31474983,5,Animal-other,0.93100613
31474985,0,Remaining,0.9964413
31475050,2,Human-non-RCT-non-drug-intervention,0.51267695
31475302,7,Human-systematic-review,0.99457043
31475330,4,Human-case-report,0.9937419
31475357,0,Remaining,0.9965712
31475369,2,Human-non-RCT-non-drug-intervention,0.6971861
31475394,0,Remaining,0.9518303
31475417,0,Remaining,0.9964824
31475419,0,Remaining,0.99193925
31475423,0,Remaining,0.9967986
31475432,2,Human-non-RCT-non-drug-intervention,0.98960143
31475440,0,Remaining,0.9954898
31475441,1,Non-systematic-review,0.79085183
31475471,0,Remaining,0.9968483
31475481,4,Human-case-report,0.9886468
31475484,0,Remaining,0.99705577
31475508,3,Human-non-RCT-drug-intervention,0.9929509
31475543,8,In-vitro-study,0.9888389
31475548,0,Remaining,0.9670688
31475557,0,Remaining,0.99678206
31475564,0,Remaining,0.9966114
31475588,3,Human-non-RCT-drug-intervention,0.81617737
31475594,4,Human-case-report,0.9938439
31475607,0,Remaining,0.9091112
31475623,11,Human-RCT-drug-intervention,0.987048
31475647,0,Remaining,0.99648947
31475678,3,Human-non-RCT-drug-intervention,0.99293077
31475739,0,Remaining,0.9969009
31475781,0,Remaining,0.9969252
31475798,11,Human-RCT-drug-intervention,0.98621595
31475799,11,Human-RCT-drug-intervention,0.97969204
31475836,3,Human-non-RCT-drug-intervention,0.97169346
31475867,7,Human-systematic-review,0.99219114
31475953,1,Non-systematic-review,0.973083
31475969,5,Animal-other,0.99123245
31475983,5,Animal-other,0.99311054
31476084,0,Remaining,0.64722717
31476085,0,Remaining,0.95403844
31476092,0,Remaining,0.9046649
31476094,2,Human-non-RCT-non-drug-intervention,0.9918138
31476096,0,Remaining,0.9967098
31476134,2,Human-non-RCT-non-drug-intervention,0.9929075
31476145,0,Remaining,0.99503124
31476152,0,Remaining,0.9924436
31476153,0,Remaining,0.97944987
31476154,0,Remaining,0.99568236
31476155,1,Non-systematic-review,0.9798829
31476156,7,Human-systematic-review,0.9933258
31476157,1,Non-systematic-review,0.99312854
31476158,0,Remaining,0.9924785
31476159,0,Remaining,0.9934575
31476160,1,Non-systematic-review,0.93317926
31476161,11,Human-RCT-drug-intervention,0.98318106
31476162,0,Remaining,0.99625325
31476163,0,Remaining,0.6439534
31476164,0,Remaining,0.9955662
31476165,1,Non-systematic-review,0.9719501
31476167,0,Remaining,0.99733424
31476168,0,Remaining,0.9929938
31476169,0,Remaining,0.9965546
31476170,0,Remaining,0.9963342
31476174,0,Remaining,0.99450374
31476175,2,Human-non-RCT-non-drug-intervention,0.98156285
31476176,2,Human-non-RCT-non-drug-intervention,0.9909378
31476209,0,Remaining,0.9944469
31476223,3,Human-non-RCT-drug-intervention,0.8973283
31476224,3,Human-non-RCT-drug-intervention,0.8973283
31476225,3,Human-non-RCT-drug-intervention,0.8973283
31476229,1,Non-systematic-review,0.992172
31476249,0,Remaining,0.99655294
31476252,2,Human-non-RCT-non-drug-intervention,0.99308515
31476256,7,Human-systematic-review,0.7240785
31476295,10,Animal-non-drug-intervention,0.99179816
31476306,10,Animal-non-drug-intervention,0.9916318
31476310,6,Animal-drug-intervention,0.9258962
31476313,0,Remaining,0.99221087
31476326,6,Animal-drug-intervention,0.9891474
31476330,1,Non-systematic-review,0.822625
31476331,5,Animal-other,0.81149507
31476353,6,Animal-drug-intervention,0.9895503
31476366,0,Remaining,0.9969704
31476380,5,Animal-other,0.99355894
31476414,6,Animal-drug-intervention,0.98977625
31476415,0,Remaining,0.9965029
31476416,1,Non-systematic-review,0.9921503
31476423,3,Human-non-RCT-drug-intervention,0.99255425
31476436,7,Human-systematic-review,0.99349326
31476446,6,Animal-drug-intervention,0.84101737
31476448,0,Remaining,0.9965677
31476456,3,Human-non-RCT-drug-intervention,0.98438835
31476458,2,Human-non-RCT-non-drug-intervention,0.98129416
31476460,2,Human-non-RCT-non-drug-intervention,0.99033326
31476461,7,Human-systematic-review,0.968599
31476463,4,Human-case-report,0.9942008
31476464,0,Remaining,0.995769
31476466,4,Human-case-report,0.99394166
31476467,0,Remaining,0.9819296
31476468,0,Remaining,0.99670464
31476469,0,Remaining,0.9945128
31476473,0,Remaining,0.98550284
31476475,4,Human-case-report,0.99158365
31476477,1,Non-systematic-review,0.97561985
31476522,9,Human-RCT-non-drug-intervention,0.9916381
31476524,0,Remaining,0.99641466
31476531,1,Non-systematic-review,0.993608
31476553,0,Remaining,0.64707655
31476590,0,Remaining,0.9969893
31476620,2,Human-non-RCT-non-drug-intervention,0.99304855
31476621,3,Human-non-RCT-drug-intervention,0.99285674
31476622,0,Remaining,0.99647707
31476623,0,Remaining,0.99031574
31476630,7,Human-systematic-review,0.9946273
31476642,0,Remaining,0.9962287
31476647,0,Remaining,0.7533462
31476652,0,Remaining,0.9932614
31476654,5,Animal-other,0.99418277
31476655,0,Remaining,0.99619496
31476677,0,Remaining,0.9477395
31476684,1,Non-systematic-review,0.98595387
31476691,0,Remaining,0.995643
31476693,8,In-vitro-study,0.5351193
31476702,0,Remaining,0.99665594
31476703,0,Remaining,0.9962901
31476707,3,Human-non-RCT-drug-intervention,0.9881026
31476712,7,Human-systematic-review,0.99408567
31476714,0,Remaining,0.9954431
31476716,0,Remaining,0.5323923
31476725,0,Remaining,0.9968136
31476726,0,Remaining,0.99656516
31476728,0,Remaining,0.995909
31476729,0,Remaining,0.99618405
31476730,0,Remaining,0.9959467
31476741,3,Human-non-RCT-drug-intervention,0.9338244
31476766,7,Human-systematic-review,0.9915639
31476767,0,Remaining,0.9797508
31476768,1,Non-systematic-review,0.9070233
31476770,7,Human-systematic-review,0.9895141
31476788,0,Remaining,0.9888581
31476875,3,Human-non-RCT-drug-intervention,0.98262006
31476880,0,Remaining,0.9629879
31476884,7,Human-systematic-review,0.94430184
31476888,0,Remaining,0.99608624
31476896,0,Remaining,0.9936836
31476904,10,Animal-non-drug-intervention,0.92756915
31476906,1,Non-systematic-review,0.99474514
31476921,1,Non-systematic-review,0.92855763
31476922,0,Remaining,0.9645362
31476953,0,Remaining,0.96874
31476957,5,Animal-other,0.9873717
31476962,7,Human-systematic-review,0.99411786
31476969,13,Human-RCT-non-intervention,0.81390905
31476981,7,Human-systematic-review,0.9949083
31476982,0,Remaining,0.99668807
31476983,7,Human-systematic-review,0.99274534
31477012,0,Remaining,0.9963959
31477032,0,Remaining,0.99674255
31477033,0,Remaining,0.9959972
31477035,1,Non-systematic-review,0.9737083
31477049,12,Clinical-study-protocol,0.9842791
31477051,0,Remaining,0.9942907
31477061,9,Human-RCT-non-drug-intervention,0.9914581
31477067,0,Remaining,0.9925573
31477072,0,Remaining,0.9876561
31477074,1,Non-systematic-review,0.97735006
31477079,0,Remaining,0.99653107
31477080,0,Remaining,0.99667907
31477086,12,Clinical-study-protocol,0.9614768
31477102,0,Remaining,0.9895154
31477106,1,Non-systematic-review,0.9752417
31477125,0,Remaining,0.82525724
31477150,0,Remaining,0.99612135
31477175,0,Remaining,0.9932787
31477180,3,Human-non-RCT-drug-intervention,0.97493887
31477183,0,Remaining,0.99649686
31477184,0,Remaining,0.9965926
31477191,0,Remaining,0.9756168
31477193,0,Remaining,0.9963599
31477194,2,Human-non-RCT-non-drug-intervention,0.70311046
31477195,0,Remaining,0.9966723
31477196,7,Human-systematic-review,0.9950374
31477202,0,Remaining,0.9963511
31477221,3,Human-non-RCT-drug-intervention,0.9940441
31477236,1,Non-systematic-review,0.99556834
31477274,4,Human-case-report,0.50911325
31477327,2,Human-non-RCT-non-drug-intervention,0.98474795
31477337,1,Non-systematic-review,0.99503434
31477353,0,Remaining,0.9080562
31477355,4,Human-case-report,0.99414
31477360,4,Human-case-report,0.99413633
31477371,0,Remaining,0.99602205
31477372,0,Remaining,0.996136
31477373,0,Remaining,0.9965436
31477374,1,Non-systematic-review,0.61640877
31477380,0,Remaining,0.8288888
31477381,1,Non-systematic-review,0.5506921
31477384,0,Remaining,0.9963792
31477410,2,Human-non-RCT-non-drug-intervention,0.9906783
31477449,0,Remaining,0.9960471
31477455,1,Non-systematic-review,0.9646819
31477457,0,Remaining,0.9958171
31477459,1,Non-systematic-review,0.9937734
31477464,4,Human-case-report,0.98019207
31477465,0,Remaining,0.9960055
31477467,0,Remaining,0.8323813
31477472,0,Remaining,0.81032866
31477475,2,Human-non-RCT-non-drug-intervention,0.99221706
31477491,0,Remaining,0.99602735
31477513,7,Human-systematic-review,0.9943949
31477517,0,Remaining,0.99374926
31477534,12,Clinical-study-protocol,0.96706265
31477535,3,Human-non-RCT-drug-intervention,0.9912758
31477536,0,Remaining,0.99641454
31477537,0,Remaining,0.9793711
31477542,2,Human-non-RCT-non-drug-intervention,0.9924561
31477549,0,Remaining,0.99656904
31477562,9,Human-RCT-non-drug-intervention,0.9900934
31477589,1,Non-systematic-review,0.9949485
31477591,4,Human-case-report,0.9809787
31477592,1,Non-systematic-review,0.8738119
31477599,1,Non-systematic-review,0.9954827
31477610,0,Remaining,0.9961932
31477617,1,Non-systematic-review,0.9688081
31477621,0,Remaining,0.98596966
31477622,0,Remaining,0.98480564
31477638,0,Remaining,0.9929554
31477641,3,Human-non-RCT-drug-intervention,0.9922692
31477643,11,Human-RCT-drug-intervention,0.98756546
31477650,0,Remaining,0.9929598
31477653,4,Human-case-report,0.97688967
31477685,0,Remaining,0.99529546
31477686,0,Remaining,0.9965012
31477693,0,Remaining,0.99549484
31477694,5,Animal-other,0.7560006
31477715,5,Animal-other,0.99171865
31477726,6,Animal-drug-intervention,0.9886748
31477731,5,Animal-other,0.99034405
31477742,0,Remaining,0.9967468
31477756,0,Remaining,0.9970797
31477794,0,Remaining,0.9835242
31477795,5,Animal-other,0.9937323
31477808,0,Remaining,0.8589033
31477809,7,Human-systematic-review,0.99410194
31477810,2,Human-non-RCT-non-drug-intervention,0.99024886
31477815,1,Non-systematic-review,0.9028029
31477816,0,Remaining,0.95434994
31477823,0,Remaining,0.9948643
31477833,0,Remaining,0.97353923
31477844,0,Remaining,0.99195474
31477852,3,Human-non-RCT-drug-intervention,0.9198768
31477853,0,Remaining,0.996849
31477920,1,Non-systematic-review,0.75600696
31477925,1,Non-systematic-review,0.9942311
31477926,1,Non-systematic-review,0.98844576
31477956,0,Remaining,0.9967907
31477961,2,Human-non-RCT-non-drug-intervention,0.993471
31477965,4,Human-case-report,0.9902194
31478056,0,Remaining,0.9963737
31478061,0,Remaining,0.9968925
31478094,1,Non-systematic-review,0.99231076
31478109,1,Non-systematic-review,0.9953637
31478117,3,Human-non-RCT-drug-intervention,0.9824504
31478121,6,Animal-drug-intervention,0.9888259
31478124,5,Animal-other,0.9909286
31478125,3,Human-non-RCT-drug-intervention,0.7161986
31478128,1,Non-systematic-review,0.94316727
31478129,5,Animal-other,0.992855
31478134,6,Animal-drug-intervention,0.98928714
31478145,0,Remaining,0.9933816
31478148,11,Human-RCT-drug-intervention,0.9859716
31478149,4,Human-case-report,0.99331385
31478150,0,Remaining,0.95345235
31478163,0,Remaining,0.99680257
31478164,0,Remaining,0.8299732
31478169,0,Remaining,0.99680364
31478182,3,Human-non-RCT-drug-intervention,0.993292
31478190,0,Remaining,0.9966511
31478197,0,Remaining,0.9628324
31478199,0,Remaining,0.9964432
31478214,0,Remaining,0.99687624
31478218,2,Human-non-RCT-non-drug-intervention,0.99136984
31478272,0,Remaining,0.9915222
31478274,1,Non-systematic-review,0.9905998
31478285,3,Human-non-RCT-drug-intervention,0.98538315
31478288,1,Non-systematic-review,0.9954656
31478289,7,Human-systematic-review,0.98871607
31478293,10,Animal-non-drug-intervention,0.9721799
31478300,3,Human-non-RCT-drug-intervention,0.9536028
31478302,0,Remaining,0.9954093
31478305,7,Human-systematic-review,0.99502003
31478306,1,Non-systematic-review,0.9918664
31478307,3,Human-non-RCT-drug-intervention,0.9916477
31478311,0,Remaining,0.9962999
31478320,0,Remaining,0.9969279
31478353,0,Remaining,0.968457
31478394,1,Non-systematic-review,0.99551165
31478402,7,Human-systematic-review,0.99358845
31478419,0,Remaining,0.50200915
31478433,0,Remaining,0.9952443
31478435,8,In-vitro-study,0.58480746
31478451,0,Remaining,0.984248
31478452,7,Human-systematic-review,0.98820287
31478490,1,Non-systematic-review,0.71763
31478502,1,Non-systematic-review,0.99312913
31478513,1,Non-systematic-review,0.97683823
31478562,1,Non-systematic-review,0.9520681
31478569,1,Non-systematic-review,0.9952199
31478577,1,Non-systematic-review,0.99539703
31478594,1,Non-systematic-review,0.9948513
31478596,6,Animal-drug-intervention,0.9896193
31478609,0,Remaining,0.99598074
31478610,2,Human-non-RCT-non-drug-intervention,0.982873
31478682,0,Remaining,0.8791988
31478709,0,Remaining,0.71226907
31478716,7,Human-systematic-review,0.7752126
31478717,7,Human-systematic-review,0.8810812
31478718,0,Remaining,0.99594206
31478720,0,Remaining,0.99646395
31478721,0,Remaining,0.99624205
31478722,1,Non-systematic-review,0.9948841
31478727,0,Remaining,0.96622854
31478753,3,Human-non-RCT-drug-intervention,0.99036825
31478755,11,Human-RCT-drug-intervention,0.56809974
31478756,0,Remaining,0.9951003
31478758,1,Non-systematic-review,0.9743413
31478802,6,Animal-drug-intervention,0.98685724
31478816,0,Remaining,0.3763912
31478865,0,Remaining,0.99597025
31478876,0,Remaining,0.99445915
31478880,0,Remaining,0.9946062
31478918,0,Remaining,0.99613273
31478928,0,Remaining,0.99571985
31478933,13,Human-RCT-non-intervention,0.9558731
31478946,0,Remaining,0.9846198
31478951,0,Remaining,0.9957587
31478959,1,Non-systematic-review,0.94875145
31478960,1,Non-systematic-review,0.8567856
31478961,0,Remaining,0.6442154
31478962,0,Remaining,0.9953054
31478963,13,Human-RCT-non-intervention,0.9646306
31478964,0,Remaining,0.9830099
31478965,0,Remaining,0.75584376
31478966,0,Remaining,0.6365233
31478967,0,Remaining,0.9965545
31478969,0,Remaining,0.9810574
31478970,1,Non-systematic-review,0.9952095
31478972,1,Non-systematic-review,0.8974798
31478973,0,Remaining,0.9938784
31478974,0,Remaining,0.99527526
31478976,1,Non-systematic-review,0.98821044
31478996,4,Human-case-report,0.99384683
31478997,4,Human-case-report,0.99356174
31478998,4,Human-case-report,0.99333364
31478999,4,Human-case-report,0.99261284
31479000,0,Remaining,0.9968029
31479020,0,Remaining,0.9967315
31479031,0,Remaining,0.9960032
31479036,0,Remaining,0.99461466
31479070,1,Non-systematic-review,0.80666614
31479073,7,Human-systematic-review,0.99468577
31479074,7,Human-systematic-review,0.9937358
31479075,9,Human-RCT-non-drug-intervention,0.99242353
31479076,0,Remaining,0.99430734
31479077,0,Remaining,0.9966575
31479078,2,Human-non-RCT-non-drug-intervention,0.9947358
31479079,1,Non-systematic-review,0.9910437
31479080,0,Remaining,0.9949523
31479081,0,Remaining,0.95912284
31479082,9,Human-RCT-non-drug-intervention,0.99177104
31479083,9,Human-RCT-non-drug-intervention,0.9913121
31479084,0,Remaining,0.9956457
31479085,0,Remaining,0.99650466
31479086,0,Remaining,0.9961434
31479087,0,Remaining,0.9965928
31479105,11,Human-RCT-drug-intervention,0.981841
31479107,1,Non-systematic-review,0.87820244
31479116,9,Human-RCT-non-drug-intervention,0.8190608
31479149,3,Human-non-RCT-drug-intervention,0.9924737
31479159,0,Remaining,0.9956756
31479160,3,Human-non-RCT-drug-intervention,0.95659935
31479165,0,Remaining,0.99691594
31479170,0,Remaining,0.9970414
31479185,0,Remaining,0.95196855
31479194,0,Remaining,0.9951196
31479221,2,Human-non-RCT-non-drug-intervention,0.93920034
31479233,6,Animal-drug-intervention,0.9422726
31479239,8,In-vitro-study,0.9582325
31479321,1,Non-systematic-review,0.9277305
31479356,1,Non-systematic-review,0.68302
31479368,0,Remaining,0.9385495
31479382,0,Remaining,0.99182796
31479410,0,Remaining,0.57153296
31479414,0,Remaining,0.9967333
31479418,10,Animal-non-drug-intervention,0.9261858
31479419,6,Animal-drug-intervention,0.9631671
31479420,0,Remaining,0.9964032
31479421,3,Human-non-RCT-drug-intervention,0.9904178
31479435,2,Human-non-RCT-non-drug-intervention,0.99404943
31479441,5,Animal-other,0.9644498
31479454,7,Human-systematic-review,0.99412423
31479465,5,Animal-other,0.9897385
31479473,4,Human-case-report,0.9844726
31479475,0,Remaining,0.993824
31479488,0,Remaining,0.9968117
31479532,7,Human-systematic-review,0.9918873
31479550,1,Non-systematic-review,0.99541426
31479558,0,Remaining,0.99531835
31479559,7,Human-systematic-review,0.9925211
31479581,1,Non-systematic-review,0.9813239
31479583,0,Remaining,0.95473963
31479625,7,Human-systematic-review,0.9920689
31479643,0,Remaining,0.82353425
31479649,6,Animal-drug-intervention,0.9854753
31479663,1,Non-systematic-review,0.7648509
31479682,6,Animal-drug-intervention,0.9887228
31479694,7,Human-systematic-review,0.98782945
31479699,0,Remaining,0.99656016
31479701,2,Human-non-RCT-non-drug-intervention,0.9940912
31479702,3,Human-non-RCT-drug-intervention,0.9922158
31479730,5,Animal-other,0.9944278
31479754,0,Remaining,0.9934916
31479764,1,Non-systematic-review,0.99555594
31479767,0,Remaining,0.99581534
31479784,4,Human-case-report,0.99397814
31479786,2,Human-non-RCT-non-drug-intervention,0.68735236
31479789,2,Human-non-RCT-non-drug-intervention,0.99217916
31479790,9,Human-RCT-non-drug-intervention,0.9548178
31479792,0,Remaining,0.77942497
31479793,4,Human-case-report,0.9913448
31479794,4,Human-case-report,0.99259335
31479795,2,Human-non-RCT-non-drug-intervention,0.99313253
31479796,1,Non-systematic-review,0.89983755
31479807,0,Remaining,0.9624269
31479838,0,Remaining,0.995236
31479846,9,Human-RCT-non-drug-intervention,0.9917623
31479847,0,Remaining,0.99674135
31479850,1,Non-systematic-review,0.993418
31479858,4,Human-case-report,0.9942192
31479859,0,Remaining,0.9956986
31479860,0,Remaining,0.9965785
31479862,0,Remaining,0.9961293
31479864,0,Remaining,0.9965513
31479868,0,Remaining,0.99660325
31479896,3,Human-non-RCT-drug-intervention,0.99346656
31479897,3,Human-non-RCT-drug-intervention,0.81582415
31479914,0,Remaining,0.99692625
31479929,2,Human-non-RCT-non-drug-intervention,0.55519974
31479944,0,Remaining,0.9955236
31479999,1,Non-systematic-review,0.99515766
31480000,3,Human-non-RCT-drug-intervention,0.9745744
31480002,6,Animal-drug-intervention,0.97562647
31480013,1,Non-systematic-review,0.99386024
31480014,0,Remaining,0.9960924
31480015,0,Remaining,0.9899463
31480017,0,Remaining,0.9947168
31480054,0,Remaining,0.99540126
31480057,1,Non-systematic-review,0.9837278
31480062,3,Human-non-RCT-drug-intervention,0.99352586
31480064,0,Remaining,0.90808797
31480070,0,Remaining,0.9952376
31480085,0,Remaining,0.99413353
31480225,1,Non-systematic-review,0.9951422
31480270,13,Human-RCT-non-intervention,0.68017846
31480383,3,Human-non-RCT-drug-intervention,0.9320061
31480400,4,Human-case-report,0.9426829
31480405,0,Remaining,0.9965713
31480420,0,Remaining,0.9958696
31480427,7,Human-systematic-review,0.98689264
31480448,1,Non-systematic-review,0.9942514
31480472,5,Animal-other,0.60552686
31480516,6,Animal-drug-intervention,0.97707385
31480530,1,Non-systematic-review,0.9935256
31480543,8,In-vitro-study,0.53613746
31480550,0,Remaining,0.99664235
31480724,8,In-vitro-study,0.9813712
31480727,6,Animal-drug-intervention,0.9892246
31480739,1,Non-systematic-review,0.9955641
31480765,0,Remaining,0.98773986
31480778,7,Human-systematic-review,0.99331194
31480854,8,In-vitro-study,0.5827118
31480875,3,Human-non-RCT-drug-intervention,0.9936998
31480882,5,Animal-other,0.9935899
31480883,0,Remaining,0.9766352
31480889,1,Non-systematic-review,0.95066077
31480897,9,Human-RCT-non-drug-intervention,0.99156296
31480900,0,Remaining,0.5490806
31480905,13,Human-RCT-non-intervention,0.8870575
31480908,2,Human-non-RCT-non-drug-intervention,0.99245
31480914,0,Remaining,0.97645366
31480919,0,Remaining,0.9203402
31480926,0,Remaining,0.99655676
31480927,0,Remaining,0.9723426
31480928,0,Remaining,0.98572
31480939,0,Remaining,0.93457276
31480940,0,Remaining,0.9942206
31480966,7,Human-systematic-review,0.99339116
31480967,0,Remaining,0.96869075
31480968,13,Human-RCT-non-intervention,0.496896
31480969,2,Human-non-RCT-non-drug-intervention,0.8277408
31480980,0,Remaining,0.9936433
31480981,0,Remaining,0.9969351
31480982,0,Remaining,0.7485562
31480984,0,Remaining,0.9940745
31480986,0,Remaining,0.993772
31480987,0,Remaining,0.99651635
31480988,0,Remaining,0.9961528
31481003,1,Non-systematic-review,0.9951711
31481004,1,Non-systematic-review,0.5940596
31481007,0,Remaining,0.9961325
31481008,4,Human-case-report,0.9943198
31481012,0,Remaining,0.9950559
31481015,1,Non-systematic-review,0.99447554
31481035,0,Remaining,0.9964443
31481048,2,Human-non-RCT-non-drug-intervention,0.8398642
31481057,2,Human-non-RCT-non-drug-intervention,0.99189645
31481068,0,Remaining,0.8603442
31481077,2,Human-non-RCT-non-drug-intervention,0.99487287
31481085,4,Human-case-report,0.99420506
31481086,0,Remaining,0.9945851
31481091,0,Remaining,0.9961307
31481108,12,Clinical-study-protocol,0.9761664
31481114,6,Animal-drug-intervention,0.97861165
31481116,0,Remaining,0.99647045
31481129,12,Clinical-study-protocol,0.9857922
31481130,5,Animal-other,0.99262214
31481136,0,Remaining,0.9964006
31481152,6,Animal-drug-intervention,0.98974085
31481160,1,Non-systematic-review,0.99474454
31481161,1,Non-systematic-review,0.9947162
31481162,1,Non-systematic-review,0.99523085
31481163,1,Non-systematic-review,0.99412245
31481164,1,Non-systematic-review,0.99576074
31481165,1,Non-systematic-review,0.9954287
31481168,1,Non-systematic-review,0.99502206
31481169,1,Non-systematic-review,0.99289316
31481170,1,Non-systematic-review,0.9951916
31481172,1,Non-systematic-review,0.9946504
31481173,1,Non-systematic-review,0.9723088
31481273,3,Human-non-RCT-drug-intervention,0.9934842
31481276,3,Human-non-RCT-drug-intervention,0.9079655
31481282,2,Human-non-RCT-non-drug-intervention,0.99446785
31481291,2,Human-non-RCT-non-drug-intervention,0.99373204
31481292,4,Human-case-report,0.9913077
31481303,1,Non-systematic-review,0.9125296
31481308,1,Non-systematic-review,0.99557966
31481320,1,Non-systematic-review,0.9727806
31481326,0,Remaining,0.99548495
31481327,0,Remaining,0.9964669
31481328,1,Non-systematic-review,0.98978883
31481329,0,Remaining,0.56786406
31481330,4,Human-case-report,0.9880981
31481331,0,Remaining,0.88494426
31481332,3,Human-non-RCT-drug-intervention,0.9942549
31481335,0,Remaining,0.99451375
31481336,2,Human-non-RCT-non-drug-intervention,0.9844306
31481337,0,Remaining,0.99581546
31481360,0,Remaining,0.5064523
31481375,12,Clinical-study-protocol,0.79344124
31481471,6,Animal-drug-intervention,0.9834356
31481507,0,Remaining,0.99570566
31481512,8,In-vitro-study,0.9709899
31481516,1,Non-systematic-review,0.98730195
31481525,0,Remaining,0.9972421
31481548,2,Human-non-RCT-non-drug-intervention,0.47559014
31481554,12,Clinical-study-protocol,0.95681953
31481578,13,Human-RCT-non-intervention,0.7077004
31481600,12,Clinical-study-protocol,0.98548037
31481665,3,Human-non-RCT-drug-intervention,0.7911304
31481672,0,Remaining,0.99612707
31481676,5,Animal-other,0.9797332
31481683,11,Human-RCT-drug-intervention,0.9871224
31481685,0,Remaining,0.99696296
31481686,0,Remaining,0.91945547
31481687,0,Remaining,0.996953
31481688,9,Human-RCT-non-drug-intervention,0.9384431
31481703,0,Remaining,0.9965155
31481708,7,Human-systematic-review,0.9940299
31481756,0,Remaining,0.93901616
31481757,1,Non-systematic-review,0.9744072
31481758,0,Remaining,0.49290562
31481802,0,Remaining,0.9779564
31481804,0,Remaining,0.99616975
31481805,0,Remaining,0.991441
31481814,0,Remaining,0.9929628
31481958,1,Non-systematic-review,0.98545074
31481980,9,Human-RCT-non-drug-intervention,0.9909636
31482005,2,Human-non-RCT-non-drug-intervention,0.99225557
31482190,0,Remaining,0.996786
31482191,2,Human-non-RCT-non-drug-intervention,0.99352735
31482194,7,Human-systematic-review,0.9940952
31482219,1,Non-systematic-review,0.9797428
31482222,0,Remaining,0.9939739
31482242,0,Remaining,0.9793093
31482244,0,Remaining,0.6912115
31482246,3,Human-non-RCT-drug-intervention,0.98534584
31482247,0,Remaining,0.99185467
31482256,6,Animal-drug-intervention,0.9816958
31482267,8,In-vitro-study,0.54026514
31482272,0,Remaining,0.99557257
31482312,2,Human-non-RCT-non-drug-intervention,0.9679355
31482313,0,Remaining,0.50122684
31482320,4,Human-case-report,0.9942491
31482326,3,Human-non-RCT-drug-intervention,0.98688424
31482333,7,Human-systematic-review,0.8868647
31482364,0,Remaining,0.91522247
31482372,0,Remaining,0.9956417
31482375,0,Remaining,0.9912451
31482431,0,Remaining,0.9958508
31482442,0,Remaining,0.9956943
31482444,2,Human-non-RCT-non-drug-intervention,0.99375594
31482464,7,Human-systematic-review,0.99424887
31482468,2,Human-non-RCT-non-drug-intervention,0.87883466
31482477,2,Human-non-RCT-non-drug-intervention,0.74913496
31482493,1,Non-systematic-review,0.8403226
31482516,0,Remaining,0.9960588
31482522,2,Human-non-RCT-non-drug-intervention,0.99092484
31482569,3,Human-non-RCT-drug-intervention,0.9360066
31482584,6,Animal-drug-intervention,0.98944664
31482588,5,Animal-other,0.9157639
31482622,0,Remaining,0.95215505
31482623,0,Remaining,0.9952394
31482641,4,Human-case-report,0.9919531
31482644,0,Remaining,0.9896219
31482650,0,Remaining,0.9961398
31482653,0,Remaining,0.9956548
31482689,0,Remaining,0.99664307
31482695,6,Animal-drug-intervention,0.9805385
31482728,0,Remaining,0.39759454
31482749,0,Remaining,0.99681795
31482756,1,Non-systematic-review,0.99318624
31482758,3,Human-non-RCT-drug-intervention,0.9915814
31482770,0,Remaining,0.9832654
31482777,1,Non-systematic-review,0.9911227
31482779,1,Non-systematic-review,0.995074
31482786,0,Remaining,0.99126476
31482835,0,Remaining,0.9962567
31482836,0,Remaining,0.7325774
31482837,3,Human-non-RCT-drug-intervention,0.9940102
31482840,3,Human-non-RCT-drug-intervention,0.9937551
31482900,6,Animal-drug-intervention,0.98734015
31482988,0,Remaining,0.9965785
31483000,9,Human-RCT-non-drug-intervention,0.9829054
31483042,4,Human-case-report,0.9927216
31483056,3,Human-non-RCT-drug-intervention,0.8799725
31483060,1,Non-systematic-review,0.9952087
31483067,0,Remaining,0.9970886
31483084,1,Non-systematic-review,0.9951664
31483085,0,Remaining,0.9796178
31483087,6,Animal-drug-intervention,0.98835075
31483091,1,Non-systematic-review,0.9277208
31483106,5,Animal-other,0.488428
31483142,1,Non-systematic-review,0.9945727
31483144,2,Human-non-RCT-non-drug-intervention,0.9924912
31483147,2,Human-non-RCT-non-drug-intervention,0.9894544
31483153,5,Animal-other,0.99341524
31483170,0,Remaining,0.9433832
31483175,1,Non-systematic-review,0.9200495
31483196,0,Remaining,0.6112492
31483199,0,Remaining,0.94086474
31483213,0,Remaining,0.97984356
31483215,0,Remaining,0.9963921
31483219,0,Remaining,0.98221105
31483248,0,Remaining,0.99657744
31483294,5,Animal-other,0.88248485
31483315,3,Human-non-RCT-drug-intervention,0.96765447
31483326,1,Non-systematic-review,0.99483716
31483343,0,Remaining,0.76923907
31483352,7,Human-systematic-review,0.9935927
