PMID,label_id,label_name,confidence
1330261,0,Remaining,0.9898084
1330262,4,Human-case-report,0.99357224
1330270,0,Remaining,0.9949433
1330275,0,Remaining,0.9940301
1330288,8,In-vitro-study,0.93922055
1330307,2,Human-non-RCT-non-drug-intervention,0.864944
1330318,11,Human-RCT-drug-intervention,0.98914194
1330382,0,Remaining,0.9029026
1330434,11,Human-RCT-drug-intervention,0.9875416
1330451,0,Remaining,0.58968496
1330456,5,Animal-other,0.7954641
1330470,3,Human-non-RCT-drug-intervention,0.84097934
1330471,0,Remaining,0.9953371
1330472,0,Remaining,0.99337834
1330473,6,Animal-drug-intervention,0.9596476
1330474,1,Non-systematic-review,0.70920336
1330488,5,Animal-other,0.9932847
1330508,1,Non-systematic-review,0.9487572
1330509,1,Non-systematic-review,0.99485
1330621,8,In-vitro-study,0.7882402
1330674,0,Remaining,0.9968689
1330782,0,Remaining,0.6007393
1330861,0,Remaining,0.5700963
1330870,0,Remaining,0.98630095
1330871,2,Human-non-RCT-non-drug-intervention,0.98885226
1330872,0,Remaining,0.975205
1330873,0,Remaining,0.9902648
1330927,0,Remaining,0.99340796
1330974,4,Human-case-report,0.99359
1331021,8,In-vitro-study,0.99058783
1331023,3,Human-non-RCT-drug-intervention,0.9921827
1331029,1,Non-systematic-review,0.99475706
1331030,1,Non-systematic-review,0.9953306
1331087,8,In-vitro-study,0.98652995
1331093,0,Remaining,0.5183947
1331124,8,In-vitro-study,0.87976736
1331168,1,Non-systematic-review,0.99566865
1331177,8,In-vitro-study,0.98072445
1331222,6,Animal-drug-intervention,0.9888469
1331230,1,Non-systematic-review,0.99341136
1331232,0,Remaining,0.99472696
1331253,0,Remaining,0.99675936
1331254,0,Remaining,0.9965612
1331272,0,Remaining,0.9971998
1331275,0,Remaining,0.9658997
1331337,1,Non-systematic-review,0.9771538
1331342,5,Animal-other,0.99272704
1331343,3,Human-non-RCT-drug-intervention,0.95882946
1331344,1,Non-systematic-review,0.98213416
1331345,0,Remaining,0.97722834
1331346,3,Human-non-RCT-drug-intervention,0.9891255
1331347,0,Remaining,0.9961421
1331348,0,Remaining,0.9964916
1331349,0,Remaining,0.99647456
1331350,6,Animal-drug-intervention,0.9888592
1331351,0,Remaining,0.9840411
1331352,0,Remaining,0.99653506
1331401,3,Human-non-RCT-drug-intervention,0.9179032
1331416,6,Animal-drug-intervention,0.968715
1331555,0,Remaining,0.9771398
1331593,3,Human-non-RCT-drug-intervention,0.96163714
1331594,6,Animal-drug-intervention,0.9849503
1331595,5,Animal-other,0.9909078
1331606,0,Remaining,0.6015028
1331608,10,Animal-non-drug-intervention,0.9555258
1331614,0,Remaining,0.99570674
1331615,0,Remaining,0.99681526
1331616,2,Human-non-RCT-non-drug-intervention,0.9727236
1331617,0,Remaining,0.995419
1331618,9,Human-RCT-non-drug-intervention,0.48261777
1331653,5,Animal-other,0.99347717
1331676,5,Animal-other,0.9918996
1331685,0,Remaining,0.995214
1331686,5,Animal-other,0.9927805
1331687,0,Remaining,0.9776454
1331698,5,Animal-other,0.9735711
1331722,1,Non-systematic-review,0.84706473
1331736,0,Remaining,0.9222363
1331790,0,Remaining,0.995736
1331792,0,Remaining,0.9025324
1331794,1,Non-systematic-review,0.9794794
1331798,1,Non-systematic-review,0.9951265
1331802,1,Non-systematic-review,0.98761797
1331803,0,Remaining,0.78660595
1331816,6,Animal-drug-intervention,0.98311573
1331836,5,Animal-other,0.9937402
1331847,0,Remaining,0.9955546
1331848,4,Human-case-report,0.9940275
1331849,2,Human-non-RCT-non-drug-intervention,0.74751085
1331856,5,Animal-other,0.986192
1331892,0,Remaining,0.92584884
1331897,0,Remaining,0.99672407
1331898,6,Animal-drug-intervention,0.7502038
1331905,0,Remaining,0.8593974
1331906,5,Animal-other,0.779491
1331913,5,Animal-other,0.99224937
1331917,5,Animal-other,0.9940117
1332026,8,In-vitro-study,0.60788965
1332078,3,Human-non-RCT-drug-intervention,0.98791087
1332081,6,Animal-drug-intervention,0.97069395
1332094,11,Human-RCT-drug-intervention,0.97895426
1332095,3,Human-non-RCT-drug-intervention,0.9903966
1332100,1,Non-systematic-review,0.97267693
1332101,1,Non-systematic-review,0.9953589
1332134,0,Remaining,0.9924615
1332157,0,Remaining,0.66027594
1332160,10,Animal-non-drug-intervention,0.98686767
1332163,2,Human-non-RCT-non-drug-intervention,0.94693303
1332195,1,Non-systematic-review,0.9909574
1332219,0,Remaining,0.99684745
1332220,0,Remaining,0.9963827
1332223,0,Remaining,0.8930566
1332240,0,Remaining,0.6708222
1332352,4,Human-case-report,0.99303305
1332354,1,Non-systematic-review,0.798553
1332355,1,Non-systematic-review,0.9876744
1332359,1,Non-systematic-review,0.9951024
1332360,1,Non-systematic-review,0.99555826
1332361,3,Human-non-RCT-drug-intervention,0.9688575
1332362,1,Non-systematic-review,0.6866742
1332363,1,Non-systematic-review,0.99298877
1332365,0,Remaining,0.9967855
1332372,0,Remaining,0.996899
1332383,0,Remaining,0.99597
1332395,0,Remaining,0.98268867
1332403,0,Remaining,0.9871013
1332433,9,Human-RCT-non-drug-intervention,0.98351187
1332434,0,Remaining,0.99603623
1332435,3,Human-non-RCT-drug-intervention,0.9937261
1332459,0,Remaining,0.9919355
1332460,0,Remaining,0.9844929
1332509,6,Animal-drug-intervention,0.95810163
1332524,0,Remaining,0.9957867
1332526,9,Human-RCT-non-drug-intervention,0.943506
1332553,0,Remaining,0.99722123
1332568,0,Remaining,0.99705875
1332605,6,Animal-drug-intervention,0.9860318
1332665,4,Human-case-report,0.99402326
1332667,0,Remaining,0.9955107
1332726,6,Animal-drug-intervention,0.98828363
1332831,5,Animal-other,0.9923924
1332850,8,In-vitro-study,0.98558366
1332878,5,Animal-other,0.9872333
1332927,1,Non-systematic-review,0.9912896
1332928,0,Remaining,0.8641381
1332958,5,Animal-other,0.90320784
1332993,3,Human-non-RCT-drug-intervention,0.9933509
1332994,5,Animal-other,0.9939336
1333007,0,Remaining,0.99648786
1333009,0,Remaining,0.9966009
1333048,8,In-vitro-study,0.65913916
1333056,5,Animal-other,0.85308826
1333170,0,Remaining,0.98107374
1333181,11,Human-RCT-drug-intervention,0.9884411
1333182,0,Remaining,0.99554354
1333210,0,Remaining,0.97390294
1333227,0,Remaining,0.98063827
1333229,4,Human-case-report,0.99029994
1333235,8,In-vitro-study,0.98306847
1333261,5,Animal-other,0.7284085
1333263,1,Non-systematic-review,0.9953844
1333266,3,Human-non-RCT-drug-intervention,0.9851629
1333287,0,Remaining,0.9811013
1333307,4,Human-case-report,0.9941156
1333327,0,Remaining,0.9958462
1333329,0,Remaining,0.99528
1333389,1,Non-systematic-review,0.5723145
1333390,2,Human-non-RCT-non-drug-intervention,0.9158232
1333469,4,Human-case-report,0.9940242
1333492,0,Remaining,0.996813
1333572,0,Remaining,0.99577975
1333573,3,Human-non-RCT-drug-intervention,0.98775035
1333594,1,Non-systematic-review,0.820943
1333605,5,Animal-other,0.9939493
1333666,5,Animal-other,0.9765097
1333689,0,Remaining,0.6731153
1333691,10,Animal-non-drug-intervention,0.9111955
1333717,0,Remaining,0.9968663
1333719,3,Human-non-RCT-drug-intervention,0.98819566
1333721,2,Human-non-RCT-non-drug-intervention,0.96056265
1333775,5,Animal-other,0.6175181
1333798,5,Animal-other,0.98214346
1333825,0,Remaining,0.997127
1333826,4,Human-case-report,0.6756517
1333858,3,Human-non-RCT-drug-intervention,0.99349785
1333878,0,Remaining,0.9952583
1333880,4,Human-case-report,0.99403363
1333884,0,Remaining,0.99515104
1333931,0,Remaining,0.68898344
1333934,3,Human-non-RCT-drug-intervention,0.970043
1333958,0,Remaining,0.9963924
1333987,5,Animal-other,0.9929075
1334040,0,Remaining,0.98558074
1334061,1,Non-systematic-review,0.82892644
1334076,8,In-vitro-study,0.9610859
1334077,8,In-vitro-study,0.98471314
1334098,0,Remaining,0.9967037
1334109,5,Animal-other,0.99343735
1334119,2,Human-non-RCT-non-drug-intervention,0.9847692
1334136,0,Remaining,0.9808653
1334140,5,Animal-other,0.99338007
1334156,0,Remaining,0.76349145
1334157,0,Remaining,0.976157
1334158,0,Remaining,0.8593164
1334187,5,Animal-other,0.9942321
1334190,8,In-vitro-study,0.9856399
1334201,0,Remaining,0.99424934
1334207,0,Remaining,0.9925067
1334208,5,Animal-other,0.9839156
1334228,8,In-vitro-study,0.9690958
1334240,6,Animal-drug-intervention,0.9876396
1334301,0,Remaining,0.64563406
1334327,0,Remaining,0.99197817
1334368,0,Remaining,0.99490684
1334369,0,Remaining,0.9941498
1334370,0,Remaining,0.9921589
1334371,0,Remaining,0.996581
1334425,2,Human-non-RCT-non-drug-intervention,0.9929656
1334452,1,Non-systematic-review,0.9892291
1334456,13,Human-RCT-non-intervention,0.45383137
1334485,5,Animal-other,0.93310755
1334509,2,Human-non-RCT-non-drug-intervention,0.9841158
1334519,0,Remaining,0.9960108
1334535,5,Animal-other,0.9936737
1334610,4,Human-case-report,0.993828
1334639,6,Animal-drug-intervention,0.52861845
1334659,8,In-vitro-study,0.9886719
1334665,0,Remaining,0.91322964
1334666,8,In-vitro-study,0.99110377
1334669,1,Non-systematic-review,0.99565977
1334739,1,Non-systematic-review,0.9788614
1334789,0,Remaining,0.9959472
1334793,4,Human-case-report,0.99432915
1334813,0,Remaining,0.90293586
1334821,11,Human-RCT-drug-intervention,0.97482705
1334849,0,Remaining,0.8897735
1334928,1,Non-systematic-review,0.7680061
1334929,0,Remaining,0.9849185
1334945,0,Remaining,0.9922329
1334963,5,Animal-other,0.9932261
1334994,5,Animal-other,0.5025899
1334999,5,Animal-other,0.9504722
1335034,4,Human-case-report,0.99396366
1335037,0,Remaining,0.93416643
1335039,5,Animal-other,0.93080366
1335040,1,Non-systematic-review,0.99556327
1335042,8,In-vitro-study,0.9590386
1335043,8,In-vitro-study,0.9891377
1335044,2,Human-non-RCT-non-drug-intervention,0.9485213
1335088,8,In-vitro-study,0.99139273
1335090,5,Animal-other,0.994296
1335091,10,Animal-non-drug-intervention,0.48385224
1335096,0,Remaining,0.99700314
1335131,6,Animal-drug-intervention,0.98703057
1335137,8,In-vitro-study,0.9871417
1335139,4,Human-case-report,0.993461
1335171,4,Human-case-report,0.99335927
1335179,0,Remaining,0.43477428
1335195,1,Non-systematic-review,0.9156027
1335202,0,Remaining,0.99373263
1335204,5,Animal-other,0.98519415
1335217,11,Human-RCT-drug-intervention,0.9884787
1335219,0,Remaining,0.9964032
1335220,0,Remaining,0.99723685
1335221,11,Human-RCT-drug-intervention,0.9565891
1335222,5,Animal-other,0.9942735
1335224,0,Remaining,0.9946327
1335262,5,Animal-other,0.9799668
1335263,5,Animal-other,0.97872156
1335275,4,Human-case-report,0.99366486
1335307,0,Remaining,0.99613166
1335383,0,Remaining,0.99565744
1335384,0,Remaining,0.99653035
1335461,2,Human-non-RCT-non-drug-intervention,0.96922493
1335490,0,Remaining,0.98434454
1335494,0,Remaining,0.9744101
1335518,6,Animal-drug-intervention,0.98974997
1335519,5,Animal-other,0.9928485
1335531,0,Remaining,0.98713803
1335547,0,Remaining,0.99094605
1335555,3,Human-non-RCT-drug-intervention,0.94122154
1335559,0,Remaining,0.53849024
1335560,0,Remaining,0.99485296
1335576,6,Animal-drug-intervention,0.98696893
1335612,0,Remaining,0.9972796
1335683,4,Human-case-report,0.71267873
1335721,0,Remaining,0.9930802
1335722,0,Remaining,0.99694127
1335723,5,Animal-other,0.9941592
1335758,5,Animal-other,0.99316967
1335822,8,In-vitro-study,0.987656
1335854,0,Remaining,0.6822956
1335855,0,Remaining,0.99559844
1335856,0,Remaining,0.9956049
1335859,4,Human-case-report,0.99383366
1335860,4,Human-case-report,0.99382377
1335861,4,Human-case-report,0.9939752
1335954,8,In-vitro-study,0.83094144
1335965,3,Human-non-RCT-drug-intervention,0.9386779
1336021,0,Remaining,0.99578494
1336040,8,In-vitro-study,0.9725219
1336041,3,Human-non-RCT-drug-intervention,0.9853754
1336058,4,Human-case-report,0.8483601
1336066,9,Human-RCT-non-drug-intervention,0.9919377
1336067,2,Human-non-RCT-non-drug-intervention,0.9344614
1336068,0,Remaining,0.9964611
1336069,2,Human-non-RCT-non-drug-intervention,0.98192936
1336070,13,Human-RCT-non-intervention,0.5919554
1336071,9,Human-RCT-non-drug-intervention,0.93892705
1336072,1,Non-systematic-review,0.96208495
1336152,8,In-vitro-study,0.9610729
1336154,1,Non-systematic-review,0.99529016
1336158,1,Non-systematic-review,0.9801937
1336194,0,Remaining,0.99663025
1336196,3,Human-non-RCT-drug-intervention,0.44937417
1336204,1,Non-systematic-review,0.9941111
1336250,5,Animal-other,0.98677814
1336251,1,Non-systematic-review,0.9956801
1336290,0,Remaining,0.9965892
1336295,0,Remaining,0.99691147
1336303,0,Remaining,0.99280703
1336364,8,In-vitro-study,0.94348973
1336409,3,Human-non-RCT-drug-intervention,0.8918932
1336428,0,Remaining,0.99448687
1336432,0,Remaining,0.96346116
1336495,5,Animal-other,0.60446846
1336512,2,Human-non-RCT-non-drug-intervention,0.98218083
1336541,0,Remaining,0.99511456
1336544,0,Remaining,0.9960257
1336568,4,Human-case-report,0.9937837
1336586,0,Remaining,0.8785759
1336607,0,Remaining,0.99541557
1336608,1,Non-systematic-review,0.99436486
1336626,0,Remaining,0.9067656
1336635,0,Remaining,0.994371
1336636,0,Remaining,0.99615735
1336674,1,Non-systematic-review,0.9952545
1336675,3,Human-non-RCT-drug-intervention,0.98886746
1336703,0,Remaining,0.9955179
1336728,0,Remaining,0.99136555
1336764,0,Remaining,0.99458474
1336768,0,Remaining,0.6511942
1336776,3,Human-non-RCT-drug-intervention,0.97558945
1336796,5,Animal-other,0.9944705
1336814,8,In-vitro-study,0.9904214
1336815,0,Remaining,0.7894582
1336884,1,Non-systematic-review,0.9903438
1336887,4,Human-case-report,0.99376786
1336894,1,Non-systematic-review,0.8601821
1336904,2,Human-non-RCT-non-drug-intervention,0.99262273
1336954,4,Human-case-report,0.9935207
1336973,5,Animal-other,0.9935393
1336998,3,Human-non-RCT-drug-intervention,0.991402
1337035,5,Animal-other,0.96058476
1337045,6,Animal-drug-intervention,0.98804456
1337072,6,Animal-drug-intervention,0.98647016
1337085,0,Remaining,0.99674773
1337101,8,In-vitro-study,0.9907849
1337107,1,Non-systematic-review,0.99070096
1337136,1,Non-systematic-review,0.9366622
1337142,8,In-vitro-study,0.8183009
1337162,2,Human-non-RCT-non-drug-intervention,0.90517664
1337221,1,Non-systematic-review,0.9942062
1337255,0,Remaining,0.9273149
1337267,1,Non-systematic-review,0.99459743
1337361,0,Remaining,0.99466527
1337363,8,In-vitro-study,0.6141127
1337420,4,Human-case-report,0.992864
1337421,0,Remaining,0.9390836
1337435,1,Non-systematic-review,0.9725495
1337436,1,Non-systematic-review,0.8606482
1337437,1,Non-systematic-review,0.9804088
1337438,1,Non-systematic-review,0.9942959
1337439,1,Non-systematic-review,0.97486556
1337441,1,Non-systematic-review,0.98251814
1337444,6,Animal-drug-intervention,0.9867155
1337447,1,Non-systematic-review,0.99418384
1337448,1,Non-systematic-review,0.9885337
1337449,1,Non-systematic-review,0.9351276
1337450,1,Non-systematic-review,0.99283034
1337451,5,Animal-other,0.9825865
1337455,1,Non-systematic-review,0.9955205
1337456,1,Non-systematic-review,0.9564296
1337526,1,Non-systematic-review,0.97691715
1337542,8,In-vitro-study,0.960094
1337546,0,Remaining,0.981142
1337583,5,Animal-other,0.9927832
1337606,0,Remaining,0.9971173
1337615,1,Non-systematic-review,0.9939539
1337616,1,Non-systematic-review,0.99455786
1337627,1,Non-systematic-review,0.9701625
1337647,10,Animal-non-drug-intervention,0.52903205
1337689,1,Non-systematic-review,0.5773374
1337691,6,Animal-drug-intervention,0.46521917
1337744,1,Non-systematic-review,0.99464744
1337769,0,Remaining,0.99618953
1337807,1,Non-systematic-review,0.9771811
1337809,0,Remaining,0.982356
1337813,4,Human-case-report,0.9939541
1337816,0,Remaining,0.988422
1337820,1,Non-systematic-review,0.9955329
1337821,1,Non-systematic-review,0.9806954
1337822,1,Non-systematic-review,0.9215996
1337855,0,Remaining,0.98823965
1337859,6,Animal-drug-intervention,0.9872351
1337898,0,Remaining,0.93182933
1337906,0,Remaining,0.9971879
1337907,0,Remaining,0.9957249
1337917,6,Animal-drug-intervention,0.6466863
1337925,0,Remaining,0.9964341
1337947,0,Remaining,0.99545336
1337965,0,Remaining,0.99490994
1338021,2,Human-non-RCT-non-drug-intervention,0.9943051
1338055,0,Remaining,0.99679595
1338059,1,Non-systematic-review,0.97336864
1338060,5,Animal-other,0.99207884
1338114,4,Human-case-report,0.95746547
1338122,0,Remaining,0.9971746
1338179,0,Remaining,0.99646807
1338187,2,Human-non-RCT-non-drug-intervention,0.989475
1338200,3,Human-non-RCT-drug-intervention,0.96310437
1338221,0,Remaining,0.9970739
1338231,2,Human-non-RCT-non-drug-intervention,0.99383885
1338232,9,Human-RCT-non-drug-intervention,0.8866586
1338233,1,Non-systematic-review,0.9931379
1338235,5,Animal-other,0.99350184
1338285,8,In-vitro-study,0.99037105
1338346,0,Remaining,0.9879386
1338383,1,Non-systematic-review,0.9309984
1338392,0,Remaining,0.9741839
1338429,0,Remaining,0.99479705
1338476,0,Remaining,0.9964265
1338482,4,Human-case-report,0.99346465
1338588,3,Human-non-RCT-drug-intervention,0.9376104
1338621,1,Non-systematic-review,0.9867762
1338646,4,Human-case-report,0.67312014
1338648,8,In-vitro-study,0.94553024
1338690,0,Remaining,0.9929584
1338721,5,Animal-other,0.9877143
1338758,0,Remaining,0.8704325
1338767,0,Remaining,0.9965861
1338769,0,Remaining,0.99708825
1338770,1,Non-systematic-review,0.88707614
1338771,0,Remaining,0.98226744
1338872,0,Remaining,0.99474686
1338891,5,Animal-other,0.9937597
1338942,6,Animal-drug-intervention,0.91243243
1338955,4,Human-case-report,0.9941637
1338996,5,Animal-other,0.8104507
1339007,0,Remaining,0.99344206
1339091,4,Human-case-report,0.9911617
1339092,5,Animal-other,0.993708
1339093,3,Human-non-RCT-drug-intervention,0.6315725
1339187,3,Human-non-RCT-drug-intervention,0.99278426
1339199,4,Human-case-report,0.99315923
1339223,5,Animal-other,0.99244916
1339242,5,Animal-other,0.8642031
1339475,0,Remaining,0.9933634
1339539,0,Remaining,0.8440738
1339768,6,Animal-drug-intervention,0.9889299
1339871,0,Remaining,0.9777875
1339881,1,Non-systematic-review,0.8973873
1339900,1,Non-systematic-review,0.9067174
1339931,1,Non-systematic-review,0.6331325
1339946,1,Non-systematic-review,0.9895461
1340007,0,Remaining,0.699729
1340008,0,Remaining,0.749962
1340088,0,Remaining,0.9972596
1340218,1,Non-systematic-review,0.9567667
1340220,0,Remaining,0.99050057
1340221,0,Remaining,0.9864889
1340222,0,Remaining,0.98663366
1340223,1,Non-systematic-review,0.9894052
1340236,1,Non-systematic-review,0.85823035
1340239,1,Non-systematic-review,0.9558882
1340240,0,Remaining,0.990379
1340241,0,Remaining,0.9954786
1340242,1,Non-systematic-review,0.99489284
1340305,0,Remaining,0.9961526
1340431,4,Human-case-report,0.99357647
1340497,0,Remaining,0.9970722
1340519,1,Non-systematic-review,0.9126638
1340527,1,Non-systematic-review,0.944979
1340667,0,Remaining,0.9963832
1340767,0,Remaining,0.98862433
1340771,0,Remaining,0.996099
1340776,2,Human-non-RCT-non-drug-intervention,0.99442697
1340782,0,Remaining,0.98117954
1340783,0,Remaining,0.8822737
1340852,0,Remaining,0.94099194
1340856,0,Remaining,0.7379147
1340857,2,Human-non-RCT-non-drug-intervention,0.9150259
1340858,2,Human-non-RCT-non-drug-intervention,0.8050778
1340859,1,Non-systematic-review,0.9907651
1340860,0,Remaining,0.9965689
1340861,0,Remaining,0.9949452
1340912,0,Remaining,0.9802259
1340914,5,Animal-other,0.99368614
1340915,5,Animal-other,0.9942514
1340917,0,Remaining,0.9964709
1340918,0,Remaining,0.9973123
1340919,6,Animal-drug-intervention,0.97398496
1340921,0,Remaining,0.99615365
1340922,0,Remaining,0.9829296
1340923,0,Remaining,0.99581283
1340924,4,Human-case-report,0.99375737
1340925,3,Human-non-RCT-drug-intervention,0.9940685
1341004,0,Remaining,0.9957289
1341011,4,Human-case-report,0.9936274
1341026,2,Human-non-RCT-non-drug-intervention,0.99411595
1341063,1,Non-systematic-review,0.9930864
1341087,1,Non-systematic-review,0.9921687
1341088,0,Remaining,0.9965233
1341095,3,Human-non-RCT-drug-intervention,0.67422223
1341211,0,Remaining,0.97457165
1341415,0,Remaining,0.8066086
1341418,1,Non-systematic-review,0.98344296
1341430,0,Remaining,0.996548
1341438,0,Remaining,0.70375603
1341441,0,Remaining,0.9449458
1341451,1,Non-systematic-review,0.9944199
1341453,4,Human-case-report,0.99419963
1341462,3,Human-non-RCT-drug-intervention,0.97675234
1341466,0,Remaining,0.9840843
1341468,3,Human-non-RCT-drug-intervention,0.9838129
1341480,0,Remaining,0.9972349
1341487,4,Human-case-report,0.993718
1341569,0,Remaining,0.7228426
1341592,0,Remaining,0.9965121
1341593,1,Non-systematic-review,0.99439275
1341596,0,Remaining,0.99423814
1341597,1,Non-systematic-review,0.76242477
1341603,3,Human-non-RCT-drug-intervention,0.9335101
1341620,3,Human-non-RCT-drug-intervention,0.9913737
1341653,0,Remaining,0.9661782
1341661,1,Non-systematic-review,0.74981034
1341678,0,Remaining,0.99698883
1341681,6,Animal-drug-intervention,0.98741454
1341683,5,Animal-other,0.5425798
1341692,2,Human-non-RCT-non-drug-intervention,0.98822755
1341694,5,Animal-other,0.9729912
1341696,1,Non-systematic-review,0.97385705
1341703,4,Human-case-report,0.99174774
1341722,2,Human-non-RCT-non-drug-intervention,0.4983053
1341916,5,Animal-other,0.9789829
1341941,1,Non-systematic-review,0.99580574
1341947,1,Non-systematic-review,0.8802145
1341948,5,Animal-other,0.9936912
1341949,1,Non-systematic-review,0.99177235
1341951,0,Remaining,0.99004036
1341952,1,Non-systematic-review,0.6513471
1341953,1,Non-systematic-review,0.93233293
1341954,0,Remaining,0.9831322
1341955,0,Remaining,0.8082001
1341957,1,Non-systematic-review,0.98572874
1341960,0,Remaining,0.7713031
1341961,0,Remaining,0.8896442
1341964,1,Non-systematic-review,0.9953348
1341965,0,Remaining,0.9850761
1341966,1,Non-systematic-review,0.9801468
1341968,1,Non-systematic-review,0.52187777
1341982,0,Remaining,0.8934908
1341991,1,Non-systematic-review,0.98860127
1342002,0,Remaining,0.98697364
1342008,0,Remaining,0.9966666
1342011,0,Remaining,0.9962184
1342013,0,Remaining,0.9966905
1342015,4,Human-case-report,0.6916392
1342020,3,Human-non-RCT-drug-intervention,0.8097984
1342021,0,Remaining,0.9960263
1342022,1,Non-systematic-review,0.82500863
1342023,0,Remaining,0.9970137
1342024,0,Remaining,0.8994953
1342025,3,Human-non-RCT-drug-intervention,0.94310725
1342026,4,Human-case-report,0.6641997
1342027,1,Non-systematic-review,0.7806114
1342029,4,Human-case-report,0.9922065
1342030,1,Non-systematic-review,0.7726816
1342038,0,Remaining,0.99405307
1342039,4,Human-case-report,0.9940713
1342040,0,Remaining,0.9921893
1342042,0,Remaining,0.99088156
1342043,1,Non-systematic-review,0.8472371
1342044,0,Remaining,0.9965503
1342049,1,Non-systematic-review,0.99390876
1342051,0,Remaining,0.9967608
1342053,0,Remaining,0.9971551
1342058,2,Human-non-RCT-non-drug-intervention,0.9910159
1342099,0,Remaining,0.9974821
1342113,1,Non-systematic-review,0.98015654
1342136,0,Remaining,0.9966363
1342197,0,Remaining,0.9947695
1342212,0,Remaining,0.9833114
1342256,0,Remaining,0.9953324
1342296,0,Remaining,0.9056959
1342298,0,Remaining,0.99362093
1342306,11,Human-RCT-drug-intervention,0.9863094
1342337,0,Remaining,0.66156614
1342343,0,Remaining,0.83576256
1342350,0,Remaining,0.9757565
1342354,0,Remaining,0.7466981
1342355,0,Remaining,0.87443155
1342579,1,Non-systematic-review,0.9589655
1342581,0,Remaining,0.99660146
1342592,3,Human-non-RCT-drug-intervention,0.99280727
1342593,4,Human-case-report,0.99325526
1342688,0,Remaining,0.9951356
1342724,0,Remaining,0.9828765
1342798,0,Remaining,0.9958846
1342855,0,Remaining,0.9964875
1342862,4,Human-case-report,0.99343467
1342866,4,Human-case-report,0.99019706
1342871,0,Remaining,0.9937552
1342876,0,Remaining,0.9968827
1342883,4,Human-case-report,0.9940995
1342953,8,In-vitro-study,0.9827387
1343087,0,Remaining,0.9377604
1343092,0,Remaining,0.9950304
1343104,0,Remaining,0.7026083
1343105,1,Non-systematic-review,0.9933009
1343106,1,Non-systematic-review,0.99150556
1343107,1,Non-systematic-review,0.9309056
1343108,1,Non-systematic-review,0.9929362
1343109,1,Non-systematic-review,0.99384093
1343110,1,Non-systematic-review,0.9877529
1343187,8,In-vitro-study,0.96806437
1343190,0,Remaining,0.99441683
1343205,1,Non-systematic-review,0.9585203
1343211,1,Non-systematic-review,0.99516356
1343215,4,Human-case-report,0.99063677
1343297,6,Animal-drug-intervention,0.98862326
1343357,1,Non-systematic-review,0.9949581
1343361,0,Remaining,0.9959585
1343423,0,Remaining,0.99683136
1343429,2,Human-non-RCT-non-drug-intervention,0.9105983
1343440,3,Human-non-RCT-drug-intervention,0.9036575
1343448,5,Animal-other,0.99136376
1343467,4,Human-case-report,0.99246114
1343602,5,Animal-other,0.9874286
1343614,11,Human-RCT-drug-intervention,0.985592
1343706,0,Remaining,0.97614074
1343708,1,Non-systematic-review,0.9946661
1343725,5,Animal-other,0.9939055
1343750,1,Non-systematic-review,0.5348645
1343814,1,Non-systematic-review,0.87351006
1343820,4,Human-case-report,0.99385494
1343834,1,Non-systematic-review,0.9846725
1343835,1,Non-systematic-review,0.99109954
1343836,0,Remaining,0.81234086
1343837,1,Non-systematic-review,0.8191387
1343838,1,Non-systematic-review,0.99415565
1343839,1,Non-systematic-review,0.9957547
1343840,1,Non-systematic-review,0.9935551
1343842,5,Animal-other,0.7618231
1343847,0,Remaining,0.99580437
1343853,1,Non-systematic-review,0.96525574
1343855,3,Human-non-RCT-drug-intervention,0.99313074
1343856,0,Remaining,0.9856011
1343857,3,Human-non-RCT-drug-intervention,0.81389534
1343859,0,Remaining,0.9967495
1343860,0,Remaining,0.99696904
1343866,0,Remaining,0.9958973
1343867,1,Non-systematic-review,0.98031896
1343870,3,Human-non-RCT-drug-intervention,0.9531574
1343871,1,Non-systematic-review,0.99392736
1343872,0,Remaining,0.9250665
1343874,0,Remaining,0.99335337
1343875,3,Human-non-RCT-drug-intervention,0.9304163
1343877,0,Remaining,0.9950905
1343878,0,Remaining,0.99689484
1343892,0,Remaining,0.91771793
1343936,6,Animal-drug-intervention,0.9893957
1344018,1,Non-systematic-review,0.8416898
1344027,3,Human-non-RCT-drug-intervention,0.9881421
1344028,1,Non-systematic-review,0.99271226
1344068,1,Non-systematic-review,0.9957598
1344071,1,Non-systematic-review,0.9805799
1344072,0,Remaining,0.6650402
1344073,1,Non-systematic-review,0.98208195
1344074,1,Non-systematic-review,0.99327576
1344077,1,Non-systematic-review,0.62898517
1344078,1,Non-systematic-review,0.93942356
1344081,1,Non-systematic-review,0.99357384
1344083,1,Non-systematic-review,0.9544648
1344087,1,Non-systematic-review,0.98123217
1344090,1,Non-systematic-review,0.99559623
1344111,0,Remaining,0.9696888
1344114,4,Human-case-report,0.9912934
1344115,1,Non-systematic-review,0.88064986
1344119,2,Human-non-RCT-non-drug-intervention,0.7296388
1344127,1,Non-systematic-review,0.9927297
1344131,1,Non-systematic-review,0.9741071
1344135,1,Non-systematic-review,0.9927287
1344199,0,Remaining,0.634472
1344200,1,Non-systematic-review,0.99402034
1344201,0,Remaining,0.93285996
1344202,0,Remaining,0.9892476
1344203,0,Remaining,0.995821
1344204,0,Remaining,0.9680043
1344205,0,Remaining,0.9013849
1344206,0,Remaining,0.94645077
1344207,1,Non-systematic-review,0.9837083
