PMID,label_id,label_name,confidence
538185,0,Remaining,0.9933048
538187,0,Remaining,0.99549437
538193,0,Remaining,0.9905628
538194,0,Remaining,0.98037994
538195,0,Remaining,0.78782773
538202,0,Remaining,0.9914596
538204,2,Human-non-RCT-non-drug-intervention,0.96572655
538212,0,Remaining,0.9970554
538223,0,Remaining,0.9951611
538228,0,Remaining,0.9826789
538276,0,Remaining,0.9966214
538303,7,Human-systematic-review,0.59763783
538408,0,Remaining,0.9968465
538459,1,Non-systematic-review,0.99456525
538472,0,Remaining,0.99307054
538479,0,Remaining,0.9860933
538481,0,Remaining,0.99391806
538482,0,Remaining,0.99459743
538484,0,Remaining,0.99134165
538497,0,Remaining,0.9891762
538499,5,Animal-other,0.9444008
538505,4,Human-case-report,0.99415284
538643,5,Animal-other,0.98292464
538656,3,Human-non-RCT-drug-intervention,0.98665804
538659,0,Remaining,0.99548256
538661,0,Remaining,0.87773186
538662,0,Remaining,0.7503296
538664,0,Remaining,0.97636503
538665,2,Human-non-RCT-non-drug-intervention,0.57509744
538756,5,Animal-other,0.99166155
538810,6,Animal-drug-intervention,0.8942391
538812,3,Human-non-RCT-drug-intervention,0.99052167
538813,3,Human-non-RCT-drug-intervention,0.9886851
538865,10,Animal-non-drug-intervention,0.91467494
538876,5,Animal-other,0.9891986
539024,0,Remaining,0.96586514
539064,5,Animal-other,0.9931859
539360,0,Remaining,0.9220662
539403,0,Remaining,0.9959216
539460,0,Remaining,0.99651706
539461,3,Human-non-RCT-drug-intervention,0.50409865
539462,0,Remaining,0.99580824
539463,0,Remaining,0.9945957
539464,3,Human-non-RCT-drug-intervention,0.79130304
539465,0,Remaining,0.99710864
539467,6,Animal-drug-intervention,0.9783593
539468,6,Animal-drug-intervention,0.9796641
539479,0,Remaining,0.6629815
539481,4,Human-case-report,0.50635344
539483,4,Human-case-report,0.9936958
539565,3,Human-non-RCT-drug-intervention,0.8599663
539569,2,Human-non-RCT-non-drug-intervention,0.9295754
539570,0,Remaining,0.9910391
539571,0,Remaining,0.9961436
539572,0,Remaining,0.9959751
539573,0,Remaining,0.9951369
539574,0,Remaining,0.9964972
539575,1,Non-systematic-review,0.8149259
539576,0,Remaining,0.9210722
539577,3,Human-non-RCT-drug-intervention,0.99267805
539578,0,Remaining,0.9951184
539579,0,Remaining,0.9952383
539583,4,Human-case-report,0.99310863
539601,4,Human-case-report,0.9881124
539602,0,Remaining,0.6772596
539605,0,Remaining,0.87339675
539608,0,Remaining,0.92656887
539609,1,Non-systematic-review,0.93986213
539610,2,Human-non-RCT-non-drug-intervention,0.93423975
539613,0,Remaining,0.9927246
539616,4,Human-case-report,0.9941056
539636,1,Non-systematic-review,0.8612
539639,0,Remaining,0.86677325
539641,4,Human-case-report,0.98667127
539748,2,Human-non-RCT-non-drug-intervention,0.99112904
539789,0,Remaining,0.9964629
539815,2,Human-non-RCT-non-drug-intervention,0.9937342
539866,0,Remaining,0.99502903
539933,5,Animal-other,0.99124813
539966,0,Remaining,0.90890366
540093,4,Human-case-report,0.9724823
540110,0,Remaining,0.9972687
540111,2,Human-non-RCT-non-drug-intervention,0.9895328
540112,0,Remaining,0.98761547
540114,2,Human-non-RCT-non-drug-intervention,0.95726055
540163,0,Remaining,0.97613347
540165,0,Remaining,0.9402938
540166,0,Remaining,0.8302865
540167,0,Remaining,0.9906714
540169,2,Human-non-RCT-non-drug-intervention,0.9707978
540170,1,Non-systematic-review,0.9187108
540184,0,Remaining,0.9926131
540193,0,Remaining,0.9894428
540195,0,Remaining,0.99034953
540198,0,Remaining,0.9808312
540199,0,Remaining,0.9831392
540205,4,Human-case-report,0.9921359
540206,0,Remaining,0.9965413
540207,0,Remaining,0.9961516
540208,0,Remaining,0.9960926
540209,0,Remaining,0.5421018
540210,0,Remaining,0.9791133
540213,3,Human-non-RCT-drug-intervention,0.96617526
540215,0,Remaining,0.993317
540216,3,Human-non-RCT-drug-intervention,0.98871183
540219,0,Remaining,0.99473345
540246,0,Remaining,0.99508697
540431,5,Animal-other,0.990991
540446,0,Remaining,0.99649304
540454,5,Animal-other,0.99428225
540462,3,Human-non-RCT-drug-intervention,0.9928449
540469,1,Non-systematic-review,0.80258983
540471,1,Non-systematic-review,0.9163199
540488,4,Human-case-report,0.9892475
540509,1,Non-systematic-review,0.9916197
540510,0,Remaining,0.99296665
540511,0,Remaining,0.996729
540512,4,Human-case-report,0.99300015
540515,0,Remaining,0.995275
540516,0,Remaining,0.9954086
540517,0,Remaining,0.94514966
540518,0,Remaining,0.99681264
540519,0,Remaining,0.9968861
540523,3,Human-non-RCT-drug-intervention,0.99359
540525,11,Human-RCT-drug-intervention,0.9511806
540570,5,Animal-other,0.57457834
540576,3,Human-non-RCT-drug-intervention,0.9873399
540656,0,Remaining,0.98464096
541000,0,Remaining,0.99453163
541026,0,Remaining,0.98866093
541058,2,Human-non-RCT-non-drug-intervention,0.70619845
541060,1,Non-systematic-review,0.9798116
541064,3,Human-non-RCT-drug-intervention,0.9834926
541073,3,Human-non-RCT-drug-intervention,0.9908494
541082,4,Human-case-report,0.99390346
541094,4,Human-case-report,0.9442921
541108,4,Human-case-report,0.97936773
541109,4,Human-case-report,0.99311817
541116,0,Remaining,0.9906246
541118,0,Remaining,0.9961582
541132,1,Non-systematic-review,0.9946629
541135,0,Remaining,0.40615246
541139,2,Human-non-RCT-non-drug-intervention,0.89269465
541142,2,Human-non-RCT-non-drug-intervention,0.7557775
541144,2,Human-non-RCT-non-drug-intervention,0.92894065
541145,2,Human-non-RCT-non-drug-intervention,0.9892897
541146,2,Human-non-RCT-non-drug-intervention,0.9893261
541147,2,Human-non-RCT-non-drug-intervention,0.94404286
541149,2,Human-non-RCT-non-drug-intervention,0.9585602
541151,1,Non-systematic-review,0.99439186
541172,0,Remaining,0.8065769
541174,0,Remaining,0.9927886
541176,0,Remaining,0.9944799
541178,0,Remaining,0.9921429
541195,0,Remaining,0.9922477
541202,0,Remaining,0.99233186
541203,2,Human-non-RCT-non-drug-intervention,0.96827805
541215,0,Remaining,0.98358685
541216,0,Remaining,0.9940527
541217,0,Remaining,0.9955917
541220,2,Human-non-RCT-non-drug-intervention,0.98637944
541221,4,Human-case-report,0.99388844
541308,0,Remaining,0.7052813
541314,0,Remaining,0.9750488
541320,0,Remaining,0.99521035
541327,0,Remaining,0.9915764
541337,3,Human-non-RCT-drug-intervention,0.99201596
541338,0,Remaining,0.7482693
541344,4,Human-case-report,0.9414993
541364,0,Remaining,0.9932427
541367,4,Human-case-report,0.6936201
541370,0,Remaining,0.98237795
541409,0,Remaining,0.96744823
541412,0,Remaining,0.98767287
541421,0,Remaining,0.9913517
541466,0,Remaining,0.9912992
541467,0,Remaining,0.9947443
541474,0,Remaining,0.9469032
541501,3,Human-non-RCT-drug-intervention,0.9095827
541542,1,Non-systematic-review,0.6861313
541546,0,Remaining,0.912295
541548,1,Non-systematic-review,0.99497604
541549,0,Remaining,0.9925849
541550,0,Remaining,0.9952915
541551,0,Remaining,0.9286476
541552,2,Human-non-RCT-non-drug-intervention,0.9789494
541553,2,Human-non-RCT-non-drug-intervention,0.6577531
541554,0,Remaining,0.96968174
541555,1,Non-systematic-review,0.95948964
541556,0,Remaining,0.9691432
541557,1,Non-systematic-review,0.84264916
541558,1,Non-systematic-review,0.79261595
541559,0,Remaining,0.993107
541560,0,Remaining,0.9884829
541561,0,Remaining,0.93095416
541562,0,Remaining,0.9773884
541563,0,Remaining,0.9921605
541564,0,Remaining,0.9861692
541565,0,Remaining,0.96913135
541566,0,Remaining,0.96254086
541567,0,Remaining,0.5472238
541568,0,Remaining,0.5770076
541569,0,Remaining,0.99099267
541571,0,Remaining,0.995434
541573,0,Remaining,0.9905094
541574,0,Remaining,0.9916312
541575,0,Remaining,0.996067
541673,5,Animal-other,0.9934309
541676,5,Animal-other,0.9918766
541707,0,Remaining,0.93072176
541713,0,Remaining,0.99312097
541720,0,Remaining,0.8922206
541726,0,Remaining,0.8999563
541757,0,Remaining,0.99351853
541781,0,Remaining,0.97215515
541782,0,Remaining,0.98082674
541785,0,Remaining,0.9874276
541873,0,Remaining,0.99196917
541983,2,Human-non-RCT-non-drug-intervention,0.9922197
542015,0,Remaining,0.54016745
542117,0,Remaining,0.58282554
542120,0,Remaining,0.99544686
542121,0,Remaining,0.70303434
542149,4,Human-case-report,0.9937517
542150,0,Remaining,0.98585945
542153,0,Remaining,0.9251895
542188,0,Remaining,0.9439213
542244,2,Human-non-RCT-non-drug-intervention,0.9926253
542246,2,Human-non-RCT-non-drug-intervention,0.9927511
542254,0,Remaining,0.99474144
542256,4,Human-case-report,0.9934023
542305,0,Remaining,0.994087
542448,1,Non-systematic-review,0.82195467
542449,1,Non-systematic-review,0.9407967
542450,1,Non-systematic-review,0.90536344
542451,0,Remaining,0.88207054
542562,0,Remaining,0.97750026
542567,0,Remaining,0.99262846
542574,0,Remaining,0.9938061
542575,0,Remaining,0.85088086
542576,0,Remaining,0.95394576
542578,0,Remaining,0.7088991
542583,1,Non-systematic-review,0.5183125
542586,0,Remaining,0.9656825
542727,6,Animal-drug-intervention,0.98797077
542728,6,Animal-drug-intervention,0.98910636
542729,6,Animal-drug-intervention,0.5344997
542730,0,Remaining,0.9300436
542835,2,Human-non-RCT-non-drug-intervention,0.9926965
542836,2,Human-non-RCT-non-drug-intervention,0.9922254
542883,0,Remaining,0.99660635
542914,0,Remaining,0.9694343
542940,3,Human-non-RCT-drug-intervention,0.98694706
542948,0,Remaining,0.9934256
542949,0,Remaining,0.984584
543009,3,Human-non-RCT-drug-intervention,0.97740275
543052,0,Remaining,0.994605
543272,4,Human-case-report,0.99331
543277,0,Remaining,0.9937733
543281,0,Remaining,0.992653
543288,4,Human-case-report,0.99352115
543291,0,Remaining,0.7340563
543293,2,Human-non-RCT-non-drug-intervention,0.8682695
543310,4,Human-case-report,0.9935847
543389,0,Remaining,0.9962197
543390,0,Remaining,0.9953465
543452,0,Remaining,0.98749113
543481,2,Human-non-RCT-non-drug-intervention,0.77607477
543483,1,Non-systematic-review,0.7477802
543568,1,Non-systematic-review,0.9682843
543795,0,Remaining,0.9958364
543903,3,Human-non-RCT-drug-intervention,0.98917806
543922,0,Remaining,0.9766434
543983,0,Remaining,0.9960633
543985,5,Animal-other,0.99243164
543986,0,Remaining,0.99437815
544004,4,Human-case-report,0.9714091
544027,3,Human-non-RCT-drug-intervention,0.77447605
544122,2,Human-non-RCT-non-drug-intervention,0.99243087
544123,2,Human-non-RCT-non-drug-intervention,0.990095
544124,0,Remaining,0.80319846
544125,0,Remaining,0.63038063
544126,0,Remaining,0.9814674
544127,1,Non-systematic-review,0.96973675
544128,1,Non-systematic-review,0.9607589
544129,0,Remaining,0.54778785
544130,2,Human-non-RCT-non-drug-intervention,0.9714466
544131,0,Remaining,0.957637
544133,2,Human-non-RCT-non-drug-intervention,0.6000981
544134,2,Human-non-RCT-non-drug-intervention,0.57456124
544136,0,Remaining,0.80567646
544137,0,Remaining,0.85601974
544141,2,Human-non-RCT-non-drug-intervention,0.8643972
544261,0,Remaining,0.9738792
544263,0,Remaining,0.9915325
544264,0,Remaining,0.9883278
544265,0,Remaining,0.9869192
544404,0,Remaining,0.98519033
544426,1,Non-systematic-review,0.6996464
544432,0,Remaining,0.99507976
544451,5,Animal-other,0.99370956
544506,2,Human-non-RCT-non-drug-intervention,0.9893043
544507,0,Remaining,0.98919183
544509,4,Human-case-report,0.9938658
544523,0,Remaining,0.99498194
544536,0,Remaining,0.78011936
544538,0,Remaining,0.9309356
544539,0,Remaining,0.9015739
544542,0,Remaining,0.9861856
544544,1,Non-systematic-review,0.8744653
544577,0,Remaining,0.9832146
544592,0,Remaining,0.93861943
544593,0,Remaining,0.9924274
544610,0,Remaining,0.9898818
544688,5,Animal-other,0.99227315
544720,0,Remaining,0.99172544
544726,0,Remaining,0.9334315
544727,0,Remaining,0.99413294
544728,0,Remaining,0.6881514
544730,0,Remaining,0.8927629
544731,0,Remaining,0.9859519
544732,0,Remaining,0.76733124
544733,0,Remaining,0.9755457
544734,0,Remaining,0.98257625
544736,0,Remaining,0.9856666
544805,0,Remaining,0.9948139
544807,0,Remaining,0.9959974
544894,3,Human-non-RCT-drug-intervention,0.9757059
545060,1,Non-systematic-review,0.84075975
545067,2,Human-non-RCT-non-drug-intervention,0.60466087
545218,1,Non-systematic-review,0.98491806
545409,0,Remaining,0.8880437
545426,4,Human-case-report,0.9940876
545681,0,Remaining,0.99672925
545704,0,Remaining,0.9831254
545716,8,In-vitro-study,0.97203064
545717,8,In-vitro-study,0.9853837
545752,0,Remaining,0.99450797
545755,0,Remaining,0.9916876
545874,0,Remaining,0.970168
546018,2,Human-non-RCT-non-drug-intervention,0.98808914
546019,3,Human-non-RCT-drug-intervention,0.98988765
546021,0,Remaining,0.99622333
546068,0,Remaining,0.99213445
546151,0,Remaining,0.5184118
546230,0,Remaining,0.9965886
546385,0,Remaining,0.9293384
546395,4,Human-case-report,0.99276805
546402,5,Animal-other,0.99329066
546403,5,Animal-other,0.98118836
546455,0,Remaining,0.99725014
546478,0,Remaining,0.99388736
546658,4,Human-case-report,0.9942153
546659,4,Human-case-report,0.99241406
546660,4,Human-case-report,0.9939406
546661,4,Human-case-report,0.54904
546662,4,Human-case-report,0.99319804
546752,0,Remaining,0.8517017
546754,0,Remaining,0.99289274
546764,0,Remaining,0.9914932
546769,0,Remaining,0.9961707
546844,0,Remaining,0.99531627
546893,0,Remaining,0.9917807
546968,0,Remaining,0.9647594
546992,0,Remaining,0.99619955
547002,0,Remaining,0.9857722
547009,0,Remaining,0.9842316
547045,0,Remaining,0.9088872
547047,0,Remaining,0.96831805
547105,3,Human-non-RCT-drug-intervention,0.9931677
547368,0,Remaining,0.9905475
547487,0,Remaining,0.9972703
547488,0,Remaining,0.9962681
547489,4,Human-case-report,0.99388933
547666,0,Remaining,0.99462235
547857,3,Human-non-RCT-drug-intervention,0.9925821
547858,3,Human-non-RCT-drug-intervention,0.9837595
547861,0,Remaining,0.99104285
547863,0,Remaining,0.99080735
547864,0,Remaining,0.9887734
547866,1,Non-systematic-review,0.62815094
547867,0,Remaining,0.9967809
547868,0,Remaining,0.9939814
547869,0,Remaining,0.9970291
547870,0,Remaining,0.9956774
547871,0,Remaining,0.99524224
547872,0,Remaining,0.9950197
547873,0,Remaining,0.9944665
547874,0,Remaining,0.98862004
547972,0,Remaining,0.99545187
548129,0,Remaining,0.997136
548155,0,Remaining,0.98240906
548209,3,Human-non-RCT-drug-intervention,0.97080076
548222,0,Remaining,0.99570256
548224,0,Remaining,0.99540305
548227,0,Remaining,0.9953994
548247,3,Human-non-RCT-drug-intervention,0.9935854
548439,1,Non-systematic-review,0.6521218
548444,1,Non-systematic-review,0.79523724
548445,0,Remaining,0.9135756
548446,0,Remaining,0.9893749
548450,0,Remaining,0.8332173
548491,0,Remaining,0.98944795
548492,2,Human-non-RCT-non-drug-intervention,0.8366064
548494,0,Remaining,0.9963486
548561,0,Remaining,0.9867503
548563,0,Remaining,0.9781163
548564,0,Remaining,0.99029434
548572,5,Animal-other,0.99017125
548573,0,Remaining,0.9639714
548574,2,Human-non-RCT-non-drug-intervention,0.95024276
548575,2,Human-non-RCT-non-drug-intervention,0.98147386
548576,0,Remaining,0.9950852
548577,4,Human-case-report,0.9916448
548578,0,Remaining,0.9897139
548579,4,Human-case-report,0.99262977
548642,4,Human-case-report,0.99324167
548672,0,Remaining,0.9947582
548729,0,Remaining,0.99194145
548845,4,Human-case-report,0.99368626
548854,0,Remaining,0.99693704
548860,0,Remaining,0.99596775
548946,0,Remaining,0.9970049
548947,0,Remaining,0.9966287
548976,9,Human-RCT-non-drug-intervention,0.9848712
548988,0,Remaining,0.855284
548989,2,Human-non-RCT-non-drug-intervention,0.972896
549004,0,Remaining,0.72932345
549010,0,Remaining,0.923589
549096,1,Non-systematic-review,0.9922082
549443,0,Remaining,0.99647456
549448,5,Animal-other,0.98856795
549468,0,Remaining,0.9953695
549469,0,Remaining,0.5490329
549470,0,Remaining,0.99444914
549471,1,Non-systematic-review,0.982553
549472,0,Remaining,0.99420506
549473,0,Remaining,0.99655485
549474,2,Human-non-RCT-non-drug-intervention,0.993087
549475,2,Human-non-RCT-non-drug-intervention,0.49262825
549476,0,Remaining,0.9959571
549477,0,Remaining,0.7508175
549537,3,Human-non-RCT-drug-intervention,0.9795614
549542,0,Remaining,0.99712026
549599,0,Remaining,0.9843128
549693,0,Remaining,0.99191636
549694,0,Remaining,0.65919846
549696,1,Non-systematic-review,0.93367535
549697,0,Remaining,0.99112076
549701,0,Remaining,0.8873114
549706,0,Remaining,0.99351186
549727,0,Remaining,0.9900323
549820,0,Remaining,0.98815256
549881,0,Remaining,0.9200239
549917,0,Remaining,0.9955291
549921,4,Human-case-report,0.9939189
549944,0,Remaining,0.99118537
549972,0,Remaining,0.99033165
549974,0,Remaining,0.9876111
549975,0,Remaining,0.9526385
549976,0,Remaining,0.9477717
549979,0,Remaining,0.9819989
549981,0,Remaining,0.8430209
549982,1,Non-systematic-review,0.6261636
549983,1,Non-systematic-review,0.82535017
549984,1,Non-systematic-review,0.8246299
549985,3,Human-non-RCT-drug-intervention,0.8832911
549986,1,Non-systematic-review,0.9375464
549987,1,Non-systematic-review,0.45704204
549995,0,Remaining,0.9926629
550007,0,Remaining,0.9939178
550008,0,Remaining,0.9940328
550073,5,Animal-other,0.9917577
550128,1,Non-systematic-review,0.93807435
550129,3,Human-non-RCT-drug-intervention,0.9704725
550133,0,Remaining,0.91903883
550156,10,Animal-non-drug-intervention,0.772925
550165,2,Human-non-RCT-non-drug-intervention,0.6124817
550172,0,Remaining,0.99697757
550173,0,Remaining,0.9392548
550176,0,Remaining,0.9726279
550178,1,Non-systematic-review,0.9546173
550184,2,Human-non-RCT-non-drug-intervention,0.9895627
550185,0,Remaining,0.9970113
550189,0,Remaining,0.9962281
550190,0,Remaining,0.98232275
550362,3,Human-non-RCT-drug-intervention,0.94413835
550369,0,Remaining,0.99700516
550372,0,Remaining,0.67160344
550390,1,Non-systematic-review,0.9940036
550391,0,Remaining,0.97820675
550429,0,Remaining,0.9865681
550430,0,Remaining,0.9965065
550431,2,Human-non-RCT-non-drug-intervention,0.99450254
550436,0,Remaining,0.99651957
550469,0,Remaining,0.9853533
550470,0,Remaining,0.70991397
550477,0,Remaining,0.9506822
550482,0,Remaining,0.98236763
550496,0,Remaining,0.84508944
550686,10,Animal-non-drug-intervention,0.9904971
550698,2,Human-non-RCT-non-drug-intervention,0.8768156
550705,0,Remaining,0.9953092
550724,0,Remaining,0.93651843
550864,0,Remaining,0.99537045
550915,0,Remaining,0.9660989
550927,0,Remaining,0.9487174
550935,0,Remaining,0.9965569
550936,1,Non-systematic-review,0.9913811
550937,4,Human-case-report,0.9900658
550938,1,Non-systematic-review,0.5573226
550940,0,Remaining,0.8716527
550941,4,Human-case-report,0.99395967
550942,0,Remaining,0.99625874
550943,2,Human-non-RCT-non-drug-intervention,0.59338725
550946,0,Remaining,0.98389477
550947,3,Human-non-RCT-drug-intervention,0.99288344
550948,0,Remaining,0.99666446
550949,4,Human-case-report,0.97741485
550951,0,Remaining,0.995883
550952,2,Human-non-RCT-non-drug-intervention,0.99202603
550954,1,Non-systematic-review,0.98196006
550955,0,Remaining,0.99624324
550958,0,Remaining,0.98508006
550959,0,Remaining,0.99607986
550960,0,Remaining,0.9928687
550961,3,Human-non-RCT-drug-intervention,0.99170727
551006,1,Non-systematic-review,0.67648906
551007,1,Non-systematic-review,0.4896792
551013,0,Remaining,0.6386165
551029,0,Remaining,0.9504209
551031,0,Remaining,0.9924694
551037,0,Remaining,0.9211153
551054,0,Remaining,0.6910642
551055,0,Remaining,0.9756934
551056,2,Human-non-RCT-non-drug-intervention,0.9422516
551057,0,Remaining,0.9915855
551104,0,Remaining,0.99134916
551134,5,Animal-other,0.99229276
551164,0,Remaining,0.98119456
551165,0,Remaining,0.9952968
551166,0,Remaining,0.96886665
551167,0,Remaining,0.9660591
551235,1,Non-systematic-review,0.9942887
551261,10,Animal-non-drug-intervention,0.6031324
551282,0,Remaining,0.9646172
551343,2,Human-non-RCT-non-drug-intervention,0.9877688
551390,0,Remaining,0.95039314
551518,0,Remaining,0.99466395
551520,1,Non-systematic-review,0.7814107
551535,4,Human-case-report,0.62414753
551615,0,Remaining,0.9953402
551616,0,Remaining,0.99638367
551618,2,Human-non-RCT-non-drug-intervention,0.99393696
551619,0,Remaining,0.99559337
551620,0,Remaining,0.99463105
551621,0,Remaining,0.9965025
551642,0,Remaining,0.9788213
551650,0,Remaining,0.9887139
551653,0,Remaining,0.98896945
551654,0,Remaining,0.99045426
551659,0,Remaining,0.9899005
551660,0,Remaining,0.9947417
551661,0,Remaining,0.9261488
551665,0,Remaining,0.9863414
551666,0,Remaining,0.98615044
551668,2,Human-non-RCT-non-drug-intervention,0.9899372
551669,0,Remaining,0.98588365
551670,0,Remaining,0.9951068
551671,0,Remaining,0.9959791
551672,0,Remaining,0.9882691
551673,0,Remaining,0.995233
551674,3,Human-non-RCT-drug-intervention,0.7844255
551675,0,Remaining,0.60973966
551676,0,Remaining,0.9950995
551677,0,Remaining,0.98622036
551685,0,Remaining,0.9962915
551735,4,Human-case-report,0.9936608
551736,0,Remaining,0.6413265
551737,0,Remaining,0.99637836
551738,0,Remaining,0.99674183
551741,1,Non-systematic-review,0.9923423
551766,0,Remaining,0.9966337
551831,0,Remaining,0.79555875
551832,0,Remaining,0.99337864
551836,1,Non-systematic-review,0.9700132
551838,0,Remaining,0.9924158
551840,0,Remaining,0.9933095
551926,0,Remaining,0.99684757
551954,1,Non-systematic-review,0.97963196
551983,0,Remaining,0.982665
551984,0,Remaining,0.9942702
551994,0,Remaining,0.9914726
552184,0,Remaining,0.97752917
552211,4,Human-case-report,0.9938891
552212,0,Remaining,0.9964964
552214,1,Non-systematic-review,0.9938631
552215,0,Remaining,0.99627256
552271,0,Remaining,0.9968309
552293,3,Human-non-RCT-drug-intervention,0.9908003
552294,3,Human-non-RCT-drug-intervention,0.6736268
552295,3,Human-non-RCT-drug-intervention,0.9935934
552296,3,Human-non-RCT-drug-intervention,0.98690623
552302,3,Human-non-RCT-drug-intervention,0.9913129
552303,3,Human-non-RCT-drug-intervention,0.9126307
552309,0,Remaining,0.80212873
552312,1,Non-systematic-review,0.9399164
552313,0,Remaining,0.9950335
552314,0,Remaining,0.9958049
552315,0,Remaining,0.995447
552316,0,Remaining,0.9879019
552317,1,Non-systematic-review,0.99251056
552318,0,Remaining,0.9969144
552319,2,Human-non-RCT-non-drug-intervention,0.8727983
552320,0,Remaining,0.9971806
552321,0,Remaining,0.963222
552322,0,Remaining,0.9967129
552323,0,Remaining,0.9968927
552324,0,Remaining,0.9972465
552325,2,Human-non-RCT-non-drug-intervention,0.9732748
552326,0,Remaining,0.87051713
552327,1,Non-systematic-review,0.9945175
552328,0,Remaining,0.94750845
552329,2,Human-non-RCT-non-drug-intervention,0.85047215
552330,3,Human-non-RCT-drug-intervention,0.9928013
552331,1,Non-systematic-review,0.99232024
552332,1,Non-systematic-review,0.98528534
552333,0,Remaining,0.9959335
552335,0,Remaining,0.9930736
552338,1,Non-systematic-review,0.9799054
552339,0,Remaining,0.99698985
552340,0,Remaining,0.994919
552342,0,Remaining,0.99424595
552343,0,Remaining,0.9968622
552344,0,Remaining,0.9965708
552345,0,Remaining,0.76082426
552346,0,Remaining,0.9952928
552347,0,Remaining,0.9646502
552348,0,Remaining,0.99496245
552383,0,Remaining,0.99705565
552435,1,Non-systematic-review,0.9930187
552436,1,Non-systematic-review,0.9940977
552489,3,Human-non-RCT-drug-intervention,0.79686916
552501,1,Non-systematic-review,0.939511
552502,1,Non-systematic-review,0.89600897
552503,1,Non-systematic-review,0.51686573
552505,0,Remaining,0.9694494
552524,0,Remaining,0.6394804
552530,0,Remaining,0.987966
552538,1,Non-systematic-review,0.7931274
552551,0,Remaining,0.86513066
552555,3,Human-non-RCT-drug-intervention,0.98048294
552570,0,Remaining,0.82305956
552572,1,Non-systematic-review,0.9945088
552579,0,Remaining,0.987966
552582,3,Human-non-RCT-drug-intervention,0.98891115
552595,0,Remaining,0.99618053
552734,5,Animal-other,0.99152786
552785,5,Animal-other,0.9936498
552795,1,Non-systematic-review,0.76022536
552887,0,Remaining,0.9587337
552889,0,Remaining,0.8777938
552892,0,Remaining,0.90882033
552893,1,Non-systematic-review,0.97766566
553046,1,Non-systematic-review,0.9857896
553055,0,Remaining,0.9901766
553056,4,Human-case-report,0.98168695
553057,0,Remaining,0.9779288
553058,0,Remaining,0.8229276
553059,0,Remaining,0.9941764
553060,0,Remaining,0.60447335
553062,4,Human-case-report,0.9798585
553073,4,Human-case-report,0.9938306
553327,3,Human-non-RCT-drug-intervention,0.9934243
553330,3,Human-non-RCT-drug-intervention,0.9936686
553380,0,Remaining,0.9072484
553381,0,Remaining,0.9938792
553382,3,Human-non-RCT-drug-intervention,0.9888649
553384,0,Remaining,0.97308934
553391,3,Human-non-RCT-drug-intervention,0.9914308
553392,0,Remaining,0.9633333
553393,5,Animal-other,0.9810908
553394,5,Animal-other,0.37946245
553395,5,Animal-other,0.98929054
553396,5,Animal-other,0.98817354
553398,6,Animal-drug-intervention,0.982543
553400,0,Remaining,0.9093319
553401,0,Remaining,0.9482131
553403,2,Human-non-RCT-non-drug-intervention,0.98631525
553404,0,Remaining,0.85590076
553405,0,Remaining,0.98782456
553408,0,Remaining,0.97557515
553411,0,Remaining,0.9761145
553412,3,Human-non-RCT-drug-intervention,0.9861267
553413,0,Remaining,0.8996222
553414,0,Remaining,0.920652
553415,6,Animal-drug-intervention,0.98804885
553417,0,Remaining,0.9846178
553421,0,Remaining,0.9890316
553422,4,Human-case-report,0.8799973
553424,0,Remaining,0.72589993
553425,0,Remaining,0.6912149
553428,1,Non-systematic-review,0.98518825
553429,1,Non-systematic-review,0.9854299
553430,0,Remaining,0.99294454
553431,0,Remaining,0.68984354
553434,0,Remaining,0.9893345
553436,0,Remaining,0.953127
553437,0,Remaining,0.9844811
553438,6,Animal-drug-intervention,0.9832065
553447,1,Non-systematic-review,0.98861665
553448,0,Remaining,0.9961002
553449,0,Remaining,0.9968406
553451,4,Human-case-report,0.9933089
553452,4,Human-case-report,0.99411994
553888,0,Remaining,0.9935975
553889,4,Human-case-report,0.8537709
553895,4,Human-case-report,0.5024299
553919,0,Remaining,0.9964457
553955,3,Human-non-RCT-drug-intervention,0.9895955
554152,0,Remaining,0.7493962
554154,2,Human-non-RCT-non-drug-intervention,0.9522116
554156,0,Remaining,0.98713464
554415,0,Remaining,0.9958546
554416,4,Human-case-report,0.99403524
554446,11,Human-RCT-drug-intervention,0.9856769
554447,3,Human-non-RCT-drug-intervention,0.9935051
554448,3,Human-non-RCT-drug-intervention,0.993508
554454,0,Remaining,0.99562836
554469,0,Remaining,0.9848022
554522,0,Remaining,0.99693525
554524,0,Remaining,0.99545246
554525,0,Remaining,0.9965738
554526,4,Human-case-report,0.9926938
554527,4,Human-case-report,0.99369085
554528,0,Remaining,0.95888186
554591,0,Remaining,0.95622087
554714,0,Remaining,0.6661671
554727,2,Human-non-RCT-non-drug-intervention,0.9945141
554733,0,Remaining,0.99636275
554738,0,Remaining,0.99401504
554789,4,Human-case-report,0.9941111
554794,3,Human-non-RCT-drug-intervention,0.9937557
555140,0,Remaining,0.9964541
555191,1,Non-systematic-review,0.9245781
555480,9,Human-RCT-non-drug-intervention,0.97698826
555482,0,Remaining,0.99689543
555484,1,Non-systematic-review,0.9788432
555486,0,Remaining,0.99665606
555500,1,Non-systematic-review,0.99405766
555502,0,Remaining,0.9918806
555558,0,Remaining,0.9891704
555560,0,Remaining,0.88167495
555562,0,Remaining,0.9914324
555575,4,Human-case-report,0.9899318
