PMID,label_id,label_name,confidence
15949901,1,Non-systematic-review,0.9957759
15949920,1,Non-systematic-review,0.99232763
15949921,11,Human-RCT-drug-intervention,0.98383176
15949922,3,Human-non-RCT-drug-intervention,0.98740315
15949941,0,Remaining,0.9954216
15949966,3,Human-non-RCT-drug-intervention,0.9910245
15949970,0,Remaining,0.996317
15949990,1,Non-systematic-review,0.99554163
15949991,1,Non-systematic-review,0.863511
15949992,1,Non-systematic-review,0.99177766
15949993,1,Non-systematic-review,0.9953129
15949994,5,Animal-other,0.98937887
15949995,1,Non-systematic-review,0.9957846
15949996,1,Non-systematic-review,0.9953343
15949997,1,Non-systematic-review,0.98039985
15949998,1,Non-systematic-review,0.99498475
15949999,1,Non-systematic-review,0.9955388
15950000,1,Non-systematic-review,0.9949161
15950001,1,Non-systematic-review,0.99364436
15950002,1,Non-systematic-review,0.9923133
15950003,0,Remaining,0.73996884
15950004,1,Non-systematic-review,0.99500364
15950005,1,Non-systematic-review,0.9952343
15950006,7,Human-systematic-review,0.9679442
15950007,1,Non-systematic-review,0.97227985
15950008,1,Non-systematic-review,0.99551517
15950009,1,Non-systematic-review,0.97803396
15950010,0,Remaining,0.5016197
15950012,1,Non-systematic-review,0.9946484
15950013,1,Non-systematic-review,0.9552344
15950014,1,Non-systematic-review,0.7799461
15950015,3,Human-non-RCT-drug-intervention,0.9923332
15950016,0,Remaining,0.99599516
15950017,1,Non-systematic-review,0.9952108
15950018,7,Human-systematic-review,0.9942062
15950019,0,Remaining,0.9965575
15950020,0,Remaining,0.8150398
15950021,0,Remaining,0.99638724
15950022,0,Remaining,0.9958224
15950081,0,Remaining,0.9971533
15950084,0,Remaining,0.99670285
15950086,4,Human-case-report,0.7563556
15950103,0,Remaining,0.9969369
15950104,0,Remaining,0.99333185
15950105,5,Animal-other,0.99370545
15950140,0,Remaining,0.99645054
15950154,5,Animal-other,0.8332525
15950175,0,Remaining,0.9970049
15950176,0,Remaining,0.99675506
15950197,0,Remaining,0.9956606
15950221,5,Animal-other,0.99250174
15950242,0,Remaining,0.99641824
15950243,0,Remaining,0.9878884
15950281,0,Remaining,0.99666166
15950282,2,Human-non-RCT-non-drug-intervention,0.99192625
15950286,8,In-vitro-study,0.98289675
15950287,5,Animal-other,0.99373007
15950289,1,Non-systematic-review,0.9941954
15950291,6,Animal-drug-intervention,0.97296315
15950304,1,Non-systematic-review,0.993753
15950305,0,Remaining,0.9938141
15950312,0,Remaining,0.9901412
15950320,6,Animal-drug-intervention,0.98572034
15950321,0,Remaining,0.9847786
15950345,1,Non-systematic-review,0.99517363
15950350,4,Human-case-report,0.9933561
15950351,3,Human-non-RCT-drug-intervention,0.99426335
15950352,8,In-vitro-study,0.94109356
15950358,1,Non-systematic-review,0.9883221
15950370,0,Remaining,0.9970181
15950389,3,Human-non-RCT-drug-intervention,0.98354244
15950391,1,Non-systematic-review,0.8254655
15950393,0,Remaining,0.9967781
15950421,1,Non-systematic-review,0.9906341
15950434,0,Remaining,0.9957041
15950436,11,Human-RCT-drug-intervention,0.94558233
15950437,0,Remaining,0.99702066
15950438,0,Remaining,0.9961358
15950441,1,Non-systematic-review,0.9904857
15950442,3,Human-non-RCT-drug-intervention,0.9871154
15950481,5,Animal-other,0.9941216
15950514,0,Remaining,0.99689627
15950515,0,Remaining,0.5486612
15950548,1,Non-systematic-review,0.995719
15950567,0,Remaining,0.9956886
15950671,11,Human-RCT-drug-intervention,0.91111714
15950673,0,Remaining,0.9960769
15950700,1,Non-systematic-review,0.9869164
15950705,1,Non-systematic-review,0.986613
15950712,1,Non-systematic-review,0.9902846
15950714,11,Human-RCT-drug-intervention,0.9775277
15950755,10,Animal-non-drug-intervention,0.7604256
15950759,5,Animal-other,0.9937894
15950760,5,Animal-other,0.89456797
15950761,5,Animal-other,0.9933587
15950763,8,In-vitro-study,0.9901882
15950764,8,In-vitro-study,0.77524173
15950766,0,Remaining,0.9965146
15950767,0,Remaining,0.9910978
15950769,5,Animal-other,0.98665893
15950774,5,Animal-other,0.9936572
15950775,6,Animal-drug-intervention,0.8037786
15950776,0,Remaining,0.99473614
15950777,5,Animal-other,0.99419785
15950779,8,In-vitro-study,0.9898645
15950783,5,Animal-other,0.9927648
15950784,5,Animal-other,0.7678754
15950786,5,Animal-other,0.9908338
15950787,5,Animal-other,0.99417996
15950834,0,Remaining,0.99642354
15950841,2,Human-non-RCT-non-drug-intervention,0.9794103
15950843,0,Remaining,0.9907294
15950877,1,Non-systematic-review,0.9946913
15950880,1,Non-systematic-review,0.9953458
15950888,0,Remaining,0.9965789
15950907,6,Animal-drug-intervention,0.57052654
15950930,0,Remaining,0.87163025
15950931,0,Remaining,0.98837006
15950935,6,Animal-drug-intervention,0.9892102
15950971,10,Animal-non-drug-intervention,0.99123806
15950983,0,Remaining,0.9947318
15950988,0,Remaining,0.9890665
15950993,6,Animal-drug-intervention,0.9890906
15951024,0,Remaining,0.9964675
15951083,1,Non-systematic-review,0.9952107
15951086,7,Human-systematic-review,0.9940241
15951087,6,Animal-drug-intervention,0.98989457
15951089,3,Human-non-RCT-drug-intervention,0.9939366
15951090,3,Human-non-RCT-drug-intervention,0.99311733
15951092,5,Animal-other,0.9922748
15951099,0,Remaining,0.9966654
15951117,7,Human-systematic-review,0.99388015
15951120,6,Animal-drug-intervention,0.9870783
15951125,2,Human-non-RCT-non-drug-intervention,0.91796213
15951126,0,Remaining,0.99684757
15951127,3,Human-non-RCT-drug-intervention,0.91944027
15951135,3,Human-non-RCT-drug-intervention,0.90616053
15951155,5,Animal-other,0.99411076
15951160,1,Non-systematic-review,0.9915696
15951190,5,Animal-other,0.9916996
15951191,5,Animal-other,0.99356633
15951192,5,Animal-other,0.9912292
15951255,0,Remaining,0.99622226
15951359,3,Human-non-RCT-drug-intervention,0.98377305
15951399,6,Animal-drug-intervention,0.98436105
15951404,1,Non-systematic-review,0.99529666
15951405,0,Remaining,0.9957082
15951406,2,Human-non-RCT-non-drug-intervention,0.99383545
15951407,0,Remaining,0.99662673
15951408,0,Remaining,0.995921
15951409,0,Remaining,0.9938951
15951411,0,Remaining,0.99668497
15951412,0,Remaining,0.97449356
15951413,4,Human-case-report,0.99412125
15951414,1,Non-systematic-review,0.9927584
15951417,5,Animal-other,0.983257
15951424,0,Remaining,0.98668647
15951428,5,Animal-other,0.9926905
15951461,0,Remaining,0.9668511
15951574,11,Human-RCT-drug-intervention,0.6585965
15951583,1,Non-systematic-review,0.99150896
15951587,4,Human-case-report,0.99410444
15951632,0,Remaining,0.9972601
15951644,0,Remaining,0.9960147
15951646,0,Remaining,0.9950702
15951655,11,Human-RCT-drug-intervention,0.95168185
15951656,4,Human-case-report,0.99426347
15951657,3,Human-non-RCT-drug-intervention,0.99178654
15951716,0,Remaining,0.9965425
15951732,1,Non-systematic-review,0.98648363
15951744,7,Human-systematic-review,0.99154097
15951754,0,Remaining,0.988536
15951808,4,Human-case-report,0.9927321
15951849,0,Remaining,0.9446107
15951863,0,Remaining,0.99651814
15951889,0,Remaining,0.9970559
15951965,1,Non-systematic-review,0.53564304
15951982,8,In-vitro-study,0.9892124
15951996,1,Non-systematic-review,0.97314924
15951997,0,Remaining,0.55002093
15951998,0,Remaining,0.94190216
15952028,1,Non-systematic-review,0.9856674
15952029,3,Human-non-RCT-drug-intervention,0.98712397
15952045,0,Remaining,0.95726883
15952055,3,Human-non-RCT-drug-intervention,0.93788517
15952079,6,Animal-drug-intervention,0.9873191
15952108,0,Remaining,0.9968495
15952118,0,Remaining,0.99611616
15952166,5,Animal-other,0.9927349
15952172,5,Animal-other,0.99268794
15952184,0,Remaining,0.99595034
15952185,0,Remaining,0.9967989
15952199,3,Human-non-RCT-drug-intervention,0.9939032
15952242,8,In-vitro-study,0.75654876
15952259,0,Remaining,0.99670297
15952269,2,Human-non-RCT-non-drug-intervention,0.9638151
15952295,5,Animal-other,0.9923981
15952299,3,Human-non-RCT-drug-intervention,0.9779748
15952300,3,Human-non-RCT-drug-intervention,0.99405885
15952302,4,Human-case-report,0.9910261
15952316,2,Human-non-RCT-non-drug-intervention,0.9849904
15952410,0,Remaining,0.99553657
15952478,1,Non-systematic-review,0.61719304
15952682,0,Remaining,0.9647807
15952716,0,Remaining,0.99440455
15952737,0,Remaining,0.94418734
15952869,1,Non-systematic-review,0.985338
15952880,1,Non-systematic-review,0.99550724
15952898,1,Non-systematic-review,0.9957398
15952908,1,Non-systematic-review,0.99360126
15952911,1,Non-systematic-review,0.99552506
15952925,1,Non-systematic-review,0.99567527
15952928,1,Non-systematic-review,0.969726
15952929,1,Non-systematic-review,0.9941553
15952930,1,Non-systematic-review,0.9931092
15952939,1,Non-systematic-review,0.97996134
15952940,1,Non-systematic-review,0.9934069
15952941,3,Human-non-RCT-drug-intervention,0.77726775
15952942,0,Remaining,0.994619
15952943,0,Remaining,0.9965804
15952944,0,Remaining,0.9967552
15952945,0,Remaining,0.9952188
15952946,0,Remaining,0.9911809
15952947,0,Remaining,0.99603564
15952948,13,Human-RCT-non-intervention,0.37942368
15952949,4,Human-case-report,0.9938658
15952950,1,Non-systematic-review,0.98365927
15952952,1,Non-systematic-review,0.99445206
15952953,3,Human-non-RCT-drug-intervention,0.97545654
15952956,0,Remaining,0.67811257
15952957,1,Non-systematic-review,0.9940791
15952958,1,Non-systematic-review,0.981471
15952959,1,Non-systematic-review,0.81373936
15952960,1,Non-systematic-review,0.9927892
15952961,1,Non-systematic-review,0.9892096
15952962,1,Non-systematic-review,0.9909271
15952986,0,Remaining,0.9971921
15952988,0,Remaining,0.99674916
15952993,0,Remaining,0.9500143
15952994,4,Human-case-report,0.99329835
15952997,1,Non-systematic-review,0.99348396
15953057,0,Remaining,0.9303719
15953065,0,Remaining,0.9915808
15953078,0,Remaining,0.98768383
15953111,1,Non-systematic-review,0.55605155
15953121,0,Remaining,0.99677074
15953129,0,Remaining,0.9960936
15953130,0,Remaining,0.99574924
15953210,0,Remaining,0.99564064
15953211,0,Remaining,0.986917
15953231,1,Non-systematic-review,0.913603
15953244,0,Remaining,0.9961966
15953255,1,Non-systematic-review,0.97325855
15953256,1,Non-systematic-review,0.9332878
15953257,1,Non-systematic-review,0.99421716
15953259,1,Non-systematic-review,0.95240027
15953260,0,Remaining,0.577418
15953261,0,Remaining,0.9932373
15953262,7,Human-systematic-review,0.9720028
15953263,1,Non-systematic-review,0.99490535
15953264,1,Non-systematic-review,0.9907843
15953265,1,Non-systematic-review,0.9951279
15953266,1,Non-systematic-review,0.99444276
15953267,1,Non-systematic-review,0.96816504
15953268,1,Non-systematic-review,0.9939964
15953269,1,Non-systematic-review,0.9945157
15953270,1,Non-systematic-review,0.9951898
15953271,0,Remaining,0.9745107
15953272,0,Remaining,0.993547
15953273,0,Remaining,0.99643147
15953274,0,Remaining,0.99598324
15953275,0,Remaining,0.9967481
15953276,0,Remaining,0.99202794
15953277,0,Remaining,0.99510586
15953278,0,Remaining,0.9956703
15953279,3,Human-non-RCT-drug-intervention,0.92059815
15953280,1,Non-systematic-review,0.8450105
15953281,1,Non-systematic-review,0.98883724
15953282,4,Human-case-report,0.99401736
15953283,4,Human-case-report,0.9937603
15953284,4,Human-case-report,0.99271727
15953286,1,Non-systematic-review,0.98993
15953287,0,Remaining,0.98417413
15953288,0,Remaining,0.9879187
15953293,3,Human-non-RCT-drug-intervention,0.99335396
15953296,0,Remaining,0.99633765
15953297,0,Remaining,0.9963521
15953298,0,Remaining,0.9953903
15953299,0,Remaining,0.9957665
15953300,0,Remaining,0.9963744
15953302,9,Human-RCT-non-drug-intervention,0.77849615
15953303,0,Remaining,0.9963243
15953304,1,Non-systematic-review,0.9949393
15953305,0,Remaining,0.99657404
15953306,7,Human-systematic-review,0.99050725
15953307,0,Remaining,0.9772764
15953308,1,Non-systematic-review,0.98178965
15953309,3,Human-non-RCT-drug-intervention,0.9860882
15953311,0,Remaining,0.9932374
15953312,0,Remaining,0.9944147
15953313,0,Remaining,0.9856507
15953314,1,Non-systematic-review,0.974292
15953335,4,Human-case-report,0.9937576
15953336,4,Human-case-report,0.99306595
15953349,8,In-vitro-study,0.9193333
15953353,5,Animal-other,0.9937972
15953359,5,Animal-other,0.99407
15953364,5,Animal-other,0.992916
15953369,8,In-vitro-study,0.9911835
15953402,0,Remaining,0.9971501
15953406,4,Human-case-report,0.99283844
15953413,1,Non-systematic-review,0.99536467
15953415,10,Animal-non-drug-intervention,0.9333823
15953421,5,Animal-other,0.9916785
15953484,0,Remaining,0.9971156
15953485,0,Remaining,0.9965753
15953486,0,Remaining,0.9956346
15953487,0,Remaining,0.99071574
15953488,0,Remaining,0.99679774
15953489,0,Remaining,0.99654573
15953491,7,Human-systematic-review,0.7844199
15953495,0,Remaining,0.9928307
15953496,5,Animal-other,0.99391854
15953497,0,Remaining,0.99712116
15953498,11,Human-RCT-drug-intervention,0.9852539
15953499,0,Remaining,0.9965424
15953555,0,Remaining,0.9960103
15953556,0,Remaining,0.9969215
15953557,0,Remaining,0.99669844
15953584,2,Human-non-RCT-non-drug-intervention,0.9818178
15953589,0,Remaining,0.9963887
15953590,0,Remaining,0.9949256
15953622,1,Non-systematic-review,0.99537
15953628,6,Animal-drug-intervention,0.9898449
15953655,0,Remaining,0.99588484
15953657,0,Remaining,0.99679846
15953666,1,Non-systematic-review,0.99078596
15953670,0,Remaining,0.8702992
15953671,1,Non-systematic-review,0.9944529
15953683,6,Animal-drug-intervention,0.9781325
15953706,7,Human-systematic-review,0.9934006
15953707,0,Remaining,0.99614316
15953731,8,In-vitro-study,0.98791623
15953736,8,In-vitro-study,0.99058646
15953774,1,Non-systematic-review,0.98416173
15953777,1,Non-systematic-review,0.9657827
15953784,0,Remaining,0.9829056
15953792,1,Non-systematic-review,0.9935375
15953793,0,Remaining,0.9528073
15953796,1,Non-systematic-review,0.99493235
15953797,1,Non-systematic-review,0.9521259
15953798,1,Non-systematic-review,0.9955551
15953799,1,Non-systematic-review,0.99525625
15953804,1,Non-systematic-review,0.9945246
15953805,1,Non-systematic-review,0.99099755
15953809,1,Non-systematic-review,0.97239935
15953814,1,Non-systematic-review,0.9950092
15953815,1,Non-systematic-review,0.9818651
15953817,1,Non-systematic-review,0.9953425
15953818,1,Non-systematic-review,0.9334528
15953820,1,Non-systematic-review,0.99475753
15953821,1,Non-systematic-review,0.980857
15953822,1,Non-systematic-review,0.9954646
15953823,1,Non-systematic-review,0.9941064
15953824,1,Non-systematic-review,0.9952217
15953826,10,Animal-non-drug-intervention,0.98107725
15953827,1,Non-systematic-review,0.9907511
15953829,6,Animal-drug-intervention,0.9828531
15953875,0,Remaining,0.9969674
15953876,0,Remaining,0.99706525
15953977,0,Remaining,0.99355376
15954043,1,Non-systematic-review,0.9920325
15954048,0,Remaining,0.9964271
15954050,3,Human-non-RCT-drug-intervention,0.99392235
15954053,0,Remaining,0.9952918
15954056,2,Human-non-RCT-non-drug-intervention,0.99425054
15954057,0,Remaining,0.99669915
15954058,0,Remaining,0.9967698
15954059,0,Remaining,0.99635553
15954060,2,Human-non-RCT-non-drug-intervention,0.9930099
15954061,0,Remaining,0.996935
15954062,0,Remaining,0.99354047
15954064,4,Human-case-report,0.8999572
15954065,0,Remaining,0.9957852
15954066,0,Remaining,0.9952003
15954070,2,Human-non-RCT-non-drug-intervention,0.68177474
15954071,4,Human-case-report,0.6631154
15954102,0,Remaining,0.9567993
15954116,6,Animal-drug-intervention,0.98303926
15954124,1,Non-systematic-review,0.9955794
15954125,0,Remaining,0.9969503
15954126,4,Human-case-report,0.9846896
15954127,0,Remaining,0.9962296
15954128,0,Remaining,0.9966317
15954129,0,Remaining,0.99685293
15954130,4,Human-case-report,0.9938526
15954131,0,Remaining,0.99551755
15954132,3,Human-non-RCT-drug-intervention,0.6121196
15954133,0,Remaining,0.9960146
15954135,3,Human-non-RCT-drug-intervention,0.99305093
15954136,0,Remaining,0.9957034
15954137,7,Human-systematic-review,0.9094385
15954139,0,Remaining,0.99545115
15954143,0,Remaining,0.96775997
15954183,1,Non-systematic-review,0.99252933
15954184,0,Remaining,0.99654573
15954185,0,Remaining,0.99258244
15954186,0,Remaining,0.99663574
15954187,0,Remaining,0.99664116
15954188,1,Non-systematic-review,0.99389005
15954189,1,Non-systematic-review,0.99540675
15954190,0,Remaining,0.9970841
15954191,0,Remaining,0.99596477
15954192,0,Remaining,0.9969591
15954193,0,Remaining,0.996092
15954194,0,Remaining,0.9957135
15954195,0,Remaining,0.99649435
15954196,1,Non-systematic-review,0.99506676
15954197,0,Remaining,0.9960526
15954198,0,Remaining,0.99180484
15954199,0,Remaining,0.9953217
15954200,0,Remaining,0.99634844
15954201,7,Human-systematic-review,0.99275583
15954202,0,Remaining,0.9963946
15954205,0,Remaining,0.99139565
15954206,1,Non-systematic-review,0.9956806
15954207,0,Remaining,0.9956053
15954208,1,Non-systematic-review,0.7903589
15954216,1,Non-systematic-review,0.5702023
15954227,1,Non-systematic-review,0.9950529
15954229,5,Animal-other,0.8517714
15954239,1,Non-systematic-review,0.96479005
15954442,0,Remaining,0.8393913
15954512,1,Non-systematic-review,0.9948703
15954514,4,Human-case-report,0.9874873
15954519,4,Human-case-report,0.99393
15954535,0,Remaining,0.99158573
15954541,5,Animal-other,0.68999213
15954550,4,Human-case-report,0.88323206
15954556,5,Animal-other,0.91629064
15954711,0,Remaining,0.9853182
15954745,0,Remaining,0.9958183
15954908,0,Remaining,0.98666304
15954912,0,Remaining,0.99593014
15954960,3,Human-non-RCT-drug-intervention,0.99176663
15954977,0,Remaining,0.5069891
15954980,4,Human-case-report,0.9938525
15954993,1,Non-systematic-review,0.94639045
15954996,1,Non-systematic-review,0.9048602
15954997,1,Non-systematic-review,0.7263408
15954998,0,Remaining,0.9931397
15954999,0,Remaining,0.7095247
15955000,1,Non-systematic-review,0.9866629
15955001,0,Remaining,0.9905087
15955003,0,Remaining,0.9864318
15955004,0,Remaining,0.98118466
15955005,0,Remaining,0.95402694
15955006,0,Remaining,0.93850833
15955009,0,Remaining,0.99656725
15955010,0,Remaining,0.987986
15955011,0,Remaining,0.9947396
15955012,0,Remaining,0.99597013
15955013,0,Remaining,0.9962663
15955014,3,Human-non-RCT-drug-intervention,0.990989
15955015,3,Human-non-RCT-drug-intervention,0.9282738
15955016,0,Remaining,0.99661225
15955019,1,Non-systematic-review,0.98050606
15955020,1,Non-systematic-review,0.7153526
15955021,3,Human-non-RCT-drug-intervention,0.9904508
15955033,1,Non-systematic-review,0.46590203
15955034,0,Remaining,0.99673283
15955035,0,Remaining,0.99670357
15955036,2,Human-non-RCT-non-drug-intervention,0.53791577
15955037,0,Remaining,0.99546164
15955038,0,Remaining,0.99689627
15955040,0,Remaining,0.99607456
15955041,0,Remaining,0.7231528
15955042,0,Remaining,0.9971961
15955043,0,Remaining,0.8945485
15955044,3,Human-non-RCT-drug-intervention,0.9454207
15955045,0,Remaining,0.7191843
15955046,4,Human-case-report,0.9937023
15955048,0,Remaining,0.9649514
15955050,0,Remaining,0.99403787
15955218,3,Human-non-RCT-drug-intervention,0.90417486
15955228,0,Remaining,0.8363883
15955262,0,Remaining,0.99636143
15955274,1,Non-systematic-review,0.9944429
15955285,0,Remaining,0.9100053
15955378,3,Human-non-RCT-drug-intervention,0.99260277
15955396,0,Remaining,0.9955712
15955398,0,Remaining,0.99656844
15955399,0,Remaining,0.99001276
15955404,1,Non-systematic-review,0.9946412
15955409,0,Remaining,0.9955571
15955415,0,Remaining,0.9967057
15955416,5,Animal-other,0.9809725
15955420,0,Remaining,0.9928711
15955428,10,Animal-non-drug-intervention,0.98535615
15955457,8,In-vitro-study,0.95876247
15955467,0,Remaining,0.9960299
15955478,2,Human-non-RCT-non-drug-intervention,0.55410874
15955486,0,Remaining,0.9967663
15955491,0,Remaining,0.99567103
15955496,0,Remaining,0.99632996
15955501,0,Remaining,0.9850482
15955502,0,Remaining,0.99517447
15955504,0,Remaining,0.99716574
15955521,0,Remaining,0.9968168
15955540,0,Remaining,0.9969137
15955571,0,Remaining,0.99492246
15955578,1,Non-systematic-review,0.9954118
15955583,0,Remaining,0.9964491
15955590,0,Remaining,0.99346364
15955596,8,In-vitro-study,0.9902581
15955597,8,In-vitro-study,0.9825209
15955598,8,In-vitro-study,0.98665583
15955599,5,Animal-other,0.99250436
15955606,0,Remaining,0.9933948
15955627,5,Animal-other,0.99388313
15955629,0,Remaining,0.9964066
15955657,0,Remaining,0.99639773
15955658,1,Non-systematic-review,0.99547195
15955659,3,Human-non-RCT-drug-intervention,0.9946456
15955676,1,Non-systematic-review,0.9938036
15955677,7,Human-systematic-review,0.99055314
15955701,0,Remaining,0.99681795
15955714,0,Remaining,0.99677
15955754,1,Non-systematic-review,0.5095444
15955755,7,Human-systematic-review,0.992019
15955756,13,Human-RCT-non-intervention,0.51452696
15955758,0,Remaining,0.98964894
15955759,13,Human-RCT-non-intervention,0.8940483
15955760,0,Remaining,0.98832804
15955763,1,Non-systematic-review,0.9948914
15955765,4,Human-case-report,0.99407095
15955767,1,Non-systematic-review,0.9913924
15955774,0,Remaining,0.94263196
15955776,0,Remaining,0.9604454
15955813,0,Remaining,0.96368223
15955853,0,Remaining,0.9945749
15955860,5,Animal-other,0.99149984
15955902,1,Non-systematic-review,0.9926002
15955929,1,Non-systematic-review,0.9480288
15955930,1,Non-systematic-review,0.97615606
15955932,0,Remaining,0.9949668
15955933,0,Remaining,0.9926352
15955934,0,Remaining,0.96563554
15955935,11,Human-RCT-drug-intervention,0.98738945
15955936,3,Human-non-RCT-drug-intervention,0.9944864
15955937,0,Remaining,0.9966851
15955938,0,Remaining,0.99527115
15955939,0,Remaining,0.996506
15955940,0,Remaining,0.99735117
15955942,3,Human-non-RCT-drug-intervention,0.9579855
15955943,2,Human-non-RCT-non-drug-intervention,0.99009794
15955944,0,Remaining,0.9944564
15955945,0,Remaining,0.996804
15955947,1,Non-systematic-review,0.9942167
15955949,0,Remaining,0.99608165
15955950,9,Human-RCT-non-drug-intervention,0.9904614
15955952,0,Remaining,0.9666121
15955953,0,Remaining,0.9963205
15955954,4,Human-case-report,0.9930205
15955955,0,Remaining,0.99667156
15955959,2,Human-non-RCT-non-drug-intervention,0.957341
15955960,0,Remaining,0.99629515
15955961,0,Remaining,0.7491805
15955962,0,Remaining,0.9537023
15955963,4,Human-case-report,0.9930627
15955964,4,Human-case-report,0.66263795
15955966,0,Remaining,0.9320839
15955968,7,Human-systematic-review,0.99263895
15955969,1,Non-systematic-review,0.9041499
15955970,0,Remaining,0.98630095
15955971,0,Remaining,0.9901085
15955973,1,Non-systematic-review,0.98919475
15955999,0,Remaining,0.7577652
15956001,0,Remaining,0.9963399
15956002,0,Remaining,0.9961892
15956005,0,Remaining,0.9954332
15956009,0,Remaining,0.99536335
15956013,3,Human-non-RCT-drug-intervention,0.5626559
15956089,1,Non-systematic-review,0.6969442
15956095,0,Remaining,0.99503964
15956096,0,Remaining,0.994169
15956104,2,Human-non-RCT-non-drug-intervention,0.97033644
15956113,0,Remaining,0.99455523
15956123,0,Remaining,0.9956697
15956136,6,Animal-drug-intervention,0.98670745
15956148,1,Non-systematic-review,0.9848268
15956154,0,Remaining,0.95321494
15956158,0,Remaining,0.62843627
15956161,3,Human-non-RCT-drug-intervention,0.9918555
15956162,0,Remaining,0.9950955
15956163,0,Remaining,0.99594045
15956164,0,Remaining,0.9963081
15956165,0,Remaining,0.996563
15956166,0,Remaining,0.9950846
15956167,0,Remaining,0.99688524
15956168,0,Remaining,0.9965276
15956169,0,Remaining,0.99389714
15956170,0,Remaining,0.99649245
15956171,1,Non-systematic-review,0.87284654
15956172,0,Remaining,0.9956867
15956174,4,Human-case-report,0.8564468
15956175,4,Human-case-report,0.99337536
15956176,0,Remaining,0.97432107
15956177,4,Human-case-report,0.9932902
15956178,0,Remaining,0.96578825
15956179,0,Remaining,0.9675894
15956228,3,Human-non-RCT-drug-intervention,0.9303792
15956229,4,Human-case-report,0.9898858
15956233,4,Human-case-report,0.9942668
15956237,1,Non-systematic-review,0.9842504
15956242,3,Human-non-RCT-drug-intervention,0.99305326
15956263,0,Remaining,0.9957236
15956264,0,Remaining,0.99591523
15956265,0,Remaining,0.99642533
15956266,0,Remaining,0.99630994
15956267,0,Remaining,0.9967892
15956268,0,Remaining,0.9961761
15956269,11,Human-RCT-drug-intervention,0.98683584
15956270,0,Remaining,0.9960121
15956271,0,Remaining,0.9962877
15956272,0,Remaining,0.7549302
15956273,11,Human-RCT-drug-intervention,0.9827619
15956274,0,Remaining,0.9959565
15956291,1,Non-systematic-review,0.995739
15956413,3,Human-non-RCT-drug-intervention,0.50376356
15956415,5,Animal-other,0.94509834
15956440,0,Remaining,0.99308467
15956445,4,Human-case-report,0.9938083
15956484,1,Non-systematic-review,0.96460485
15956485,0,Remaining,0.96904516
15956490,0,Remaining,0.99652463
15956495,2,Human-non-RCT-non-drug-intervention,0.9941275
15956496,0,Remaining,0.94381255
15956497,6,Animal-drug-intervention,0.9863436
15956499,0,Remaining,0.99497366
15956500,0,Remaining,0.9273361
15956501,4,Human-case-report,0.9698261
15956502,0,Remaining,0.7563922
15956503,2,Human-non-RCT-non-drug-intervention,0.99390876
15956504,2,Human-non-RCT-non-drug-intervention,0.9928878
15956505,4,Human-case-report,0.992653
15956506,2,Human-non-RCT-non-drug-intervention,0.994559
15956512,0,Remaining,0.9919813
15956514,0,Remaining,0.99576026
15956515,0,Remaining,0.99625444
15956516,0,Remaining,0.9956241
15956517,5,Animal-other,0.99009025
15956518,1,Non-systematic-review,0.94014245
15956519,0,Remaining,0.9946727
15956520,0,Remaining,0.9880635
15956522,0,Remaining,0.9964271
15956523,0,Remaining,0.99662685
15956524,4,Human-case-report,0.99386793
15956525,0,Remaining,0.9933609
15956529,0,Remaining,0.99097615
15956531,0,Remaining,0.99679273
15956533,4,Human-case-report,0.9920902
15956535,0,Remaining,0.9953644
15956542,3,Human-non-RCT-drug-intervention,0.8923463
15956579,5,Animal-other,0.98887163
15956610,5,Animal-other,0.9936846
15956626,3,Human-non-RCT-drug-intervention,0.9867982
15956649,3,Human-non-RCT-drug-intervention,0.9847639
15956712,6,Animal-drug-intervention,0.9896812
15956759,6,Animal-drug-intervention,0.98073614
15956764,1,Non-systematic-review,0.99498016
15956769,1,Non-systematic-review,0.9947935
15956770,1,Non-systematic-review,0.9714139
15956787,0,Remaining,0.9968659
15956794,8,In-vitro-study,0.93414533
15956806,1,Non-systematic-review,0.9841324
15956807,0,Remaining,0.9957416
15956808,0,Remaining,0.9966498
15956811,1,Non-systematic-review,0.9529199
15956812,1,Non-systematic-review,0.99382305
15956813,6,Animal-drug-intervention,0.8688111
15956815,1,Non-systematic-review,0.97452605
15956816,1,Non-systematic-review,0.40108585
15956820,1,Non-systematic-review,0.9952436
15956865,0,Remaining,0.99160856
15956866,2,Human-non-RCT-non-drug-intervention,0.54122967
15956867,3,Human-non-RCT-drug-intervention,0.92139405
15956868,0,Remaining,0.9949892
15956869,0,Remaining,0.9970413
15956871,0,Remaining,0.99640334
15956876,4,Human-case-report,0.99318886
15956879,0,Remaining,0.88693374
15956886,1,Non-systematic-review,0.98399127
15956887,4,Human-case-report,0.99127674
15956916,1,Non-systematic-review,0.8016308
15956917,1,Non-systematic-review,0.9903858
15956918,1,Non-systematic-review,0.99367094
15956919,2,Human-non-RCT-non-drug-intervention,0.98322415
15956920,2,Human-non-RCT-non-drug-intervention,0.97278845
15956921,2,Human-non-RCT-non-drug-intervention,0.98781
15956922,1,Non-systematic-review,0.9950665
15956923,2,Human-non-RCT-non-drug-intervention,0.98456997
15956924,2,Human-non-RCT-non-drug-intervention,0.987538
15956938,11,Human-RCT-drug-intervention,0.58401555
15956939,0,Remaining,0.9241594
15956940,3,Human-non-RCT-drug-intervention,0.9910268
