PMID,label_id,label_name,confidence
11242710,0,Remaining,0.9965144
11242750,0,Remaining,0.99068403
11242776,1,Non-systematic-review,0.99534
11242777,1,Non-systematic-review,0.9932151
11242779,0,Remaining,0.90299845
11242780,1,Non-systematic-review,0.59379977
11242781,1,Non-systematic-review,0.9936646
11242782,1,Non-systematic-review,0.97897947
11242783,1,Non-systematic-review,0.98671037
11242784,1,Non-systematic-review,0.97988003
11242785,1,Non-systematic-review,0.99564326
11242786,1,Non-systematic-review,0.99036133
11242787,1,Non-systematic-review,0.92162603
11242816,0,Remaining,0.995911
11242838,0,Remaining,0.8904966
11242844,0,Remaining,0.91963774
11242940,0,Remaining,0.99288225
11242947,0,Remaining,0.9924333
11242987,0,Remaining,0.9556311
11242990,0,Remaining,0.66320086
11242991,1,Non-systematic-review,0.67841685
11243006,1,Non-systematic-review,0.63470095
11243049,1,Non-systematic-review,0.9941146
11243050,1,Non-systematic-review,0.9922162
11243052,1,Non-systematic-review,0.8764463
11243056,0,Remaining,0.80650043
11243074,0,Remaining,0.99673444
11243094,0,Remaining,0.9727685
11243238,0,Remaining,0.99453306
11243273,0,Remaining,0.9967163
11243281,4,Human-case-report,0.993793
11243282,4,Human-case-report,0.9942578
11243287,0,Remaining,0.99129736
11243291,0,Remaining,0.99543566
11243305,0,Remaining,0.9967055
11243342,0,Remaining,0.98139566
11243353,0,Remaining,0.9783488
11243369,5,Animal-other,0.99191284
11243373,5,Animal-other,0.9908614
11243374,5,Animal-other,0.9894183
11243437,0,Remaining,0.9800526
11243473,5,Animal-other,0.9889653
11243474,0,Remaining,0.9965274
11243477,5,Animal-other,0.991454
11243493,5,Animal-other,0.9888388
11243494,5,Animal-other,0.986139
11243498,3,Human-non-RCT-drug-intervention,0.98556954
11243532,2,Human-non-RCT-non-drug-intervention,0.99244267
11243545,0,Remaining,0.9964813
11243588,0,Remaining,0.99697435
11243609,0,Remaining,0.97174656
11243627,2,Human-non-RCT-non-drug-intervention,0.93753964
11243664,13,Human-RCT-non-intervention,0.95982563
11243724,1,Non-systematic-review,0.9930902
11243728,0,Remaining,0.9967464
11243731,4,Human-case-report,0.9725271
11243747,3,Human-non-RCT-drug-intervention,0.99165547
11243752,0,Remaining,0.9960265
11243763,3,Human-non-RCT-drug-intervention,0.9636396
11243764,0,Remaining,0.99139965
11243765,3,Human-non-RCT-drug-intervention,0.97177875
11243768,4,Human-case-report,0.9936045
11243770,4,Human-case-report,0.97281474
11243772,1,Non-systematic-review,0.9881364
11243774,4,Human-case-report,0.9941287
11243898,1,Non-systematic-review,0.98165566
11243904,1,Non-systematic-review,0.9427382
11243905,1,Non-systematic-review,0.8255737
11243942,1,Non-systematic-review,0.9743264
11244047,1,Non-systematic-review,0.9949876
11244051,1,Non-systematic-review,0.9949504
11244143,0,Remaining,0.9963903
11244144,0,Remaining,0.9968573
11244145,1,Non-systematic-review,0.97925466
11244146,0,Remaining,0.99714017
11244147,0,Remaining,0.9966053
11244148,3,Human-non-RCT-drug-intervention,0.95702296
11244149,2,Human-non-RCT-non-drug-intervention,0.9940064
11244150,0,Remaining,0.99685115
11244151,0,Remaining,0.6737673
11244153,0,Remaining,0.9961784
11244154,13,Human-RCT-non-intervention,0.96990025
11244172,4,Human-case-report,0.99401
11244194,1,Non-systematic-review,0.94561124
11244195,1,Non-systematic-review,0.69269013
11244196,1,Non-systematic-review,0.8830317
11244197,1,Non-systematic-review,0.99586666
11244198,0,Remaining,0.7448408
11244199,1,Non-systematic-review,0.96498644
11244200,1,Non-systematic-review,0.9904771
11244201,1,Non-systematic-review,0.9792853
11244202,1,Non-systematic-review,0.98684675
11244203,1,Non-systematic-review,0.98158604
11244204,1,Non-systematic-review,0.99132955
11244205,1,Non-systematic-review,0.99485517
11244206,1,Non-systematic-review,0.99199307
11244207,1,Non-systematic-review,0.98918855
11244208,1,Non-systematic-review,0.99105144
11244209,1,Non-systematic-review,0.9850285
11244210,0,Remaining,0.99442875
11244211,0,Remaining,0.9971585
11244212,0,Remaining,0.9943798
11244213,0,Remaining,0.994759
11244214,0,Remaining,0.99499065
11244215,0,Remaining,0.99245656
11244216,0,Remaining,0.99625957
11244217,0,Remaining,0.99538726
11244218,7,Human-systematic-review,0.957603
11244265,4,Human-case-report,0.9930385
11244267,1,Non-systematic-review,0.99378985
11244268,0,Remaining,0.9963092
11244269,0,Remaining,0.9957172
11244270,0,Remaining,0.9963735
11244271,0,Remaining,0.9948454
11244272,0,Remaining,0.9964154
11244273,0,Remaining,0.9962877
11244274,3,Human-non-RCT-drug-intervention,0.98866755
11244275,0,Remaining,0.98572785
11244276,0,Remaining,0.98861456
11244277,4,Human-case-report,0.7454458
11244278,0,Remaining,0.9857042
11244280,0,Remaining,0.9973417
11244285,1,Non-systematic-review,0.9955383
11244294,1,Non-systematic-review,0.995053
11244309,0,Remaining,0.58925396
11244328,3,Human-non-RCT-drug-intervention,0.91610724
11244376,0,Remaining,0.9911457
11244377,0,Remaining,0.99628663
11244379,0,Remaining,0.9965663
11244380,1,Non-systematic-review,0.99051076
11244381,0,Remaining,0.9972421
11244382,0,Remaining,0.997065
11244383,4,Human-case-report,0.9930616
11244384,0,Remaining,0.9957604
11244386,1,Non-systematic-review,0.91427267
11244388,0,Remaining,0.9971042
11244391,0,Remaining,0.9892726
11244454,0,Remaining,0.99662185
11244462,6,Animal-drug-intervention,0.9868455
11244476,0,Remaining,0.99579775
11244477,0,Remaining,0.9916432
11244478,0,Remaining,0.99586487
11244479,0,Remaining,0.9915891
11244483,0,Remaining,0.9972548
11244484,0,Remaining,0.99657553
11244485,5,Animal-other,0.9876581
11244486,0,Remaining,0.9959182
11244487,0,Remaining,0.9965216
11244488,0,Remaining,0.99688303
11244489,0,Remaining,0.9963649
11244490,0,Remaining,0.99663603
11244491,0,Remaining,0.9914716
11244492,0,Remaining,0.99589264
11244494,5,Animal-other,0.99422884
11244495,0,Remaining,0.99646556
11244508,5,Animal-other,0.97908187
11244509,8,In-vitro-study,0.98733485
11244540,4,Human-case-report,0.99311125
11244544,0,Remaining,0.99559253
11244548,0,Remaining,0.99651504
11244615,0,Remaining,0.99691474
11244674,2,Human-non-RCT-non-drug-intervention,0.9893607
11244842,0,Remaining,0.79091495
11244902,0,Remaining,0.9967913
11244906,0,Remaining,0.99602485
11245032,5,Animal-other,0.63890177
11245033,1,Non-systematic-review,0.99460477
11245034,3,Human-non-RCT-drug-intervention,0.9670341
11245036,4,Human-case-report,0.9933159
11245053,5,Animal-other,0.99381024
11245062,6,Animal-drug-intervention,0.9833609
11245069,0,Remaining,0.99683315
11245089,6,Animal-drug-intervention,0.9888243
11245128,4,Human-case-report,0.992765
11245169,0,Remaining,0.5063761
11245207,1,Non-systematic-review,0.99558794
11245209,0,Remaining,0.99376714
11245211,5,Animal-other,0.9938897
11245212,0,Remaining,0.967985
11245213,8,In-vitro-study,0.9484808
11245233,5,Animal-other,0.9854929
11245271,1,Non-systematic-review,0.97693676
11245272,1,Non-systematic-review,0.994665
11245274,1,Non-systematic-review,0.9952918
11245275,1,Non-systematic-review,0.99116373
11245277,1,Non-systematic-review,0.9796768
11245278,1,Non-systematic-review,0.65299016
11245279,1,Non-systematic-review,0.99532676
11245281,1,Non-systematic-review,0.96500987
11245285,1,Non-systematic-review,0.9950499
11245351,0,Remaining,0.99682045
11245358,0,Remaining,0.5775994
11245359,0,Remaining,0.9935103
11245361,0,Remaining,0.9945884
11245362,0,Remaining,0.99648017
11245364,0,Remaining,0.99562186
11245367,0,Remaining,0.9283384
11245369,0,Remaining,0.9964451
11245461,6,Animal-drug-intervention,0.9745901
11245488,8,In-vitro-study,0.79175144
11245497,0,Remaining,0.6344361
11245531,2,Human-non-RCT-non-drug-intervention,0.9922901
11245532,2,Human-non-RCT-non-drug-intervention,0.9946898
11245642,0,Remaining,0.98903465
11245651,6,Animal-drug-intervention,0.98846966
11245659,0,Remaining,0.4214913
11245667,0,Remaining,0.99381363
11245672,6,Animal-drug-intervention,0.5937408
11245677,8,In-vitro-study,0.9912545
11245678,5,Animal-other,0.99407285
11245690,5,Animal-other,0.99197453
11245706,1,Non-systematic-review,0.9560068
11245709,11,Human-RCT-drug-intervention,0.98571706
11245711,0,Remaining,0.99478865
11245713,0,Remaining,0.9852203
11245714,0,Remaining,0.9839702
11245715,0,Remaining,0.9953028
11245716,0,Remaining,0.99651307
11245717,0,Remaining,0.9911696
11245718,0,Remaining,0.9964725
11245719,0,Remaining,0.99624443
11245720,1,Non-systematic-review,0.5593118
11245722,0,Remaining,0.74706477
11245724,4,Human-case-report,0.9939932
11245725,0,Remaining,0.99492574
11245727,0,Remaining,0.99555725
11245728,0,Remaining,0.99594975
11245730,0,Remaining,0.9953518
11245731,3,Human-non-RCT-drug-intervention,0.988704
11245735,0,Remaining,0.79432464
11245736,3,Human-non-RCT-drug-intervention,0.63762414
11245749,0,Remaining,0.99668425
11245751,3,Human-non-RCT-drug-intervention,0.99385697
11245752,0,Remaining,0.9964455
11245753,0,Remaining,0.9967289
11245754,0,Remaining,0.9961255
11245755,0,Remaining,0.9968027
11245760,0,Remaining,0.9958016
11245763,2,Human-non-RCT-non-drug-intervention,0.98978335
11245809,5,Animal-other,0.9945802
11245810,5,Animal-other,0.9682302
11245811,5,Animal-other,0.9942093
11245812,10,Animal-non-drug-intervention,0.8057567
11245813,0,Remaining,0.9954438
11245814,6,Animal-drug-intervention,0.9884793
11245816,5,Animal-other,0.9915776
11245820,5,Animal-other,0.9928283
11245822,5,Animal-other,0.9887722
11245825,6,Animal-drug-intervention,0.9895634
11245864,2,Human-non-RCT-non-drug-intervention,0.9747585
11245867,13,Human-RCT-non-intervention,0.82289755
11245868,0,Remaining,0.996784
11245884,1,Non-systematic-review,0.9508336
11245886,1,Non-systematic-review,0.99563473
11245887,1,Non-systematic-review,0.99560577
11245917,0,Remaining,0.9932633
11245918,8,In-vitro-study,0.98155826
11245920,6,Animal-drug-intervention,0.987387
11245925,5,Animal-other,0.91478765
11245926,8,In-vitro-study,0.98656076
11245929,5,Animal-other,0.97363394
11245931,0,Remaining,0.9879937
11245965,1,Non-systematic-review,0.9906178
11245966,0,Remaining,0.5518732
11245967,1,Non-systematic-review,0.99491984
11245990,0,Remaining,0.99698156
11246075,1,Non-systematic-review,0.994749
11246076,2,Human-non-RCT-non-drug-intervention,0.9918894
11246077,2,Human-non-RCT-non-drug-intervention,0.9937742
11246078,0,Remaining,0.9964104
11246079,0,Remaining,0.99617493
11246080,2,Human-non-RCT-non-drug-intervention,0.99297184
11246081,0,Remaining,0.9961992
11246082,0,Remaining,0.9962878
11246083,3,Human-non-RCT-drug-intervention,0.9936845
11246084,0,Remaining,0.9967744
11246085,0,Remaining,0.9968233
11246086,0,Remaining,0.99589336
11246087,0,Remaining,0.996197
11246088,2,Human-non-RCT-non-drug-intervention,0.99288625
11246089,0,Remaining,0.9971691
11246090,0,Remaining,0.99709773
11246091,0,Remaining,0.9967384
11246092,0,Remaining,0.99532384
11246093,6,Animal-drug-intervention,0.98936415
11246094,0,Remaining,0.99641836
11246096,9,Human-RCT-non-drug-intervention,0.9912477
11246097,0,Remaining,0.99641836
11246098,2,Human-non-RCT-non-drug-intervention,0.6891086
11246099,0,Remaining,0.99696654
11246100,3,Human-non-RCT-drug-intervention,0.76667976
11246101,0,Remaining,0.9962255
11246102,0,Remaining,0.99737096
11246103,3,Human-non-RCT-drug-intervention,0.9942977
11246109,4,Human-case-report,0.9879209
11246111,1,Non-systematic-review,0.98697704
11246113,3,Human-non-RCT-drug-intervention,0.86026806
11246115,4,Human-case-report,0.9941725
11246146,6,Animal-drug-intervention,0.98533577
11246147,5,Animal-other,0.99303025
11246148,6,Animal-drug-intervention,0.98770636
11246149,5,Animal-other,0.9918977
11246152,0,Remaining,0.9925524
11246155,5,Animal-other,0.9934161
11246188,0,Remaining,0.9510008
11246195,1,Non-systematic-review,0.99342465
11260212,0,Remaining,0.99706465
11260214,0,Remaining,0.99553925
11260219,4,Human-case-report,0.9897698
11260224,1,Non-systematic-review,0.9778767
11260267,8,In-vitro-study,0.95019495
11260344,4,Human-case-report,0.9940653
11260487,2,Human-non-RCT-non-drug-intervention,0.7616991
11260505,8,In-vitro-study,0.98618954
11260567,0,Remaining,0.9961039
11260573,4,Human-case-report,0.99337476
11260575,3,Human-non-RCT-drug-intervention,0.7131397
11260577,4,Human-case-report,0.9846656
11260582,0,Remaining,0.99687105
11260621,0,Remaining,0.9956547
11260625,0,Remaining,0.99620676
11260627,4,Human-case-report,0.9935272
11260629,4,Human-case-report,0.7075495
11260643,0,Remaining,0.5799933
11260659,10,Animal-non-drug-intervention,0.98002315
11260661,2,Human-non-RCT-non-drug-intervention,0.9308784
11260663,3,Human-non-RCT-drug-intervention,0.5321305
11260676,1,Non-systematic-review,0.774911
11260682,0,Remaining,0.62221175
11260759,0,Remaining,0.94627357
11260760,1,Non-systematic-review,0.99015725
11260761,1,Non-systematic-review,0.964856
11260762,0,Remaining,0.9201314
11260763,0,Remaining,0.99681693
11260764,0,Remaining,0.90308183
11260765,0,Remaining,0.99388784
11260766,3,Human-non-RCT-drug-intervention,0.9931496
11260767,0,Remaining,0.9968412
11260769,0,Remaining,0.996166
11260770,0,Remaining,0.99709177
11260771,0,Remaining,0.9967962
11260772,0,Remaining,0.9629387
11260773,0,Remaining,0.99715996
11260774,0,Remaining,0.99718297
11260775,0,Remaining,0.9957397
11260793,1,Non-systematic-review,0.9799485
11260797,0,Remaining,0.8678741
11260799,1,Non-systematic-review,0.9849836
11260800,8,In-vitro-study,0.98879623
11260805,1,Non-systematic-review,0.968456
11260806,0,Remaining,0.99556005
11260809,0,Remaining,0.99472
11260810,0,Remaining,0.99602246
11260814,13,Human-RCT-non-intervention,0.8611465
11260815,0,Remaining,0.778181
11260846,0,Remaining,0.9904241
11260868,1,Non-systematic-review,0.9883837
11260946,0,Remaining,0.9913995
11261037,1,Non-systematic-review,0.49521047
11261045,0,Remaining,0.99008685
11261047,2,Human-non-RCT-non-drug-intervention,0.9913311
11261057,1,Non-systematic-review,0.8983751
11261058,1,Non-systematic-review,0.99216664
11261059,1,Non-systematic-review,0.9950767
11261069,1,Non-systematic-review,0.63259643
11261072,0,Remaining,0.99423534
11261077,0,Remaining,0.9963923
11261081,1,Non-systematic-review,0.71912503
11261094,1,Non-systematic-review,0.96423274
11261095,1,Non-systematic-review,0.9739654
11261099,3,Human-non-RCT-drug-intervention,0.9921467
11261116,1,Non-systematic-review,0.99315083
11261118,0,Remaining,0.9454549
11261127,0,Remaining,0.9272846
11261128,0,Remaining,0.9713458
11261129,0,Remaining,0.9853276
11261130,9,Human-RCT-non-drug-intervention,0.480183
11261146,0,Remaining,0.99602544
11261164,0,Remaining,0.98669577
11261234,2,Human-non-RCT-non-drug-intervention,0.51401126
11261361,4,Human-case-report,0.99372995
11261363,1,Non-systematic-review,0.9933964
11261364,1,Non-systematic-review,0.9632338
11261382,1,Non-systematic-review,0.76754117
11261385,1,Non-systematic-review,0.5051441
11261388,0,Remaining,0.996903
11261389,1,Non-systematic-review,0.8223465
11261391,0,Remaining,0.99695134
11261392,0,Remaining,0.99686134
11261394,0,Remaining,0.9949005
11261395,0,Remaining,0.9962614
11261396,1,Non-systematic-review,0.9944464
11261397,1,Non-systematic-review,0.9949527
11261399,0,Remaining,0.9962387
11261400,0,Remaining,0.996223
11261401,1,Non-systematic-review,0.9931003
11261403,0,Remaining,0.95624447
11261404,0,Remaining,0.9953092
11261405,0,Remaining,0.99601316
11261418,0,Remaining,0.98658353
11261422,2,Human-non-RCT-non-drug-intervention,0.99398744
11261423,0,Remaining,0.87111676
11261429,1,Non-systematic-review,0.99411374
11261442,0,Remaining,0.8804951
11261443,0,Remaining,0.80987656
11261451,0,Remaining,0.9933489
11261452,0,Remaining,0.99669707
11261457,0,Remaining,0.91013247
11261463,0,Remaining,0.9405464
11261464,0,Remaining,0.9967321
11261465,0,Remaining,0.9968263
11261466,2,Human-non-RCT-non-drug-intervention,0.98879004
11261467,2,Human-non-RCT-non-drug-intervention,0.982929
11261468,2,Human-non-RCT-non-drug-intervention,0.9920374
11261469,1,Non-systematic-review,0.91935676
11261470,1,Non-systematic-review,0.6882162
11261471,4,Human-case-report,0.9820219
11261472,0,Remaining,0.98621374
11261473,0,Remaining,0.99406224
11261474,3,Human-non-RCT-drug-intervention,0.99150616
11261475,0,Remaining,0.9905021
11261476,0,Remaining,0.98410636
11261477,0,Remaining,0.9787179
11261478,4,Human-case-report,0.9875892
11261500,1,Non-systematic-review,0.69589055
11261501,1,Non-systematic-review,0.98140717
11261503,3,Human-non-RCT-drug-intervention,0.95899683
11261505,0,Remaining,0.9971897
11261506,0,Remaining,0.9971425
11261507,0,Remaining,0.9935834
11261508,0,Remaining,0.99563867
11261510,0,Remaining,0.99546534
11261511,0,Remaining,0.9968977
11261512,0,Remaining,0.9969875
11261513,0,Remaining,0.9969392
11261514,0,Remaining,0.99662054
11261515,0,Remaining,0.9965479
11261518,0,Remaining,0.9967434
11261520,0,Remaining,0.994228
11261522,0,Remaining,0.9888376
11261524,3,Human-non-RCT-drug-intervention,0.99320954
11261526,4,Human-case-report,0.9940599
11261532,1,Non-systematic-review,0.9938028
11261534,7,Human-systematic-review,0.63646936
11261541,0,Remaining,0.99089855
11261633,9,Human-RCT-non-drug-intervention,0.59004885
11261634,1,Non-systematic-review,0.9823344
11261635,1,Non-systematic-review,0.99208575
11261636,0,Remaining,0.9961365
11261637,1,Non-systematic-review,0.957698
11261638,1,Non-systematic-review,0.9926744
11261639,0,Remaining,0.99673057
11261640,1,Non-systematic-review,0.9944788
11261641,0,Remaining,0.9963152
11261642,1,Non-systematic-review,0.99240476
11261643,1,Non-systematic-review,0.98564756
11261644,1,Non-systematic-review,0.993519
11261645,1,Non-systematic-review,0.5846503
11261646,1,Non-systematic-review,0.99514586
11261647,1,Non-systematic-review,0.9952754
11261648,7,Human-systematic-review,0.8608802
11261649,1,Non-systematic-review,0.9937039
11261650,0,Remaining,0.9504599
11261651,0,Remaining,0.9964981
11261742,8,In-vitro-study,0.9803718
11261743,0,Remaining,0.99454725
11261744,8,In-vitro-study,0.9897592
11261746,0,Remaining,0.995946
11261747,3,Human-non-RCT-drug-intervention,0.9915837
11261748,3,Human-non-RCT-drug-intervention,0.99408394
11261749,6,Animal-drug-intervention,0.9782406
11261750,0,Remaining,0.99619424
11261752,0,Remaining,0.9968015
11261757,0,Remaining,0.9960938
11261764,10,Animal-non-drug-intervention,0.991426
11261766,4,Human-case-report,0.9843327
11261767,2,Human-non-RCT-non-drug-intervention,0.99111253
11261769,5,Animal-other,0.9913161
11261770,1,Non-systematic-review,0.9565834
11261771,1,Non-systematic-review,0.99590224
11261772,1,Non-systematic-review,0.97762257
11261773,1,Non-systematic-review,0.98589545
11261775,1,Non-systematic-review,0.9952583
11261792,5,Animal-other,0.9941459
11261800,3,Human-non-RCT-drug-intervention,0.991503
11261801,1,Non-systematic-review,0.99540967
11261802,5,Animal-other,0.3322832
11261803,0,Remaining,0.99638784
11261804,8,In-vitro-study,0.9884803
11261805,0,Remaining,0.960421
11261806,6,Animal-drug-intervention,0.79318964
11261807,0,Remaining,0.9887611
11261809,6,Animal-drug-intervention,0.98462117
11261810,11,Human-RCT-drug-intervention,0.98335475
11261811,8,In-vitro-study,0.8489284
11261812,0,Remaining,0.9936259
11261830,2,Human-non-RCT-non-drug-intervention,0.9937302
11261912,4,Human-case-report,0.9929333
11261913,1,Non-systematic-review,0.83984435
11261915,4,Human-case-report,0.99396485
11261939,1,Non-systematic-review,0.97362024
11262079,6,Animal-drug-intervention,0.64847565
11262220,0,Remaining,0.9780698
11262420,7,Human-systematic-review,0.989939
11262450,3,Human-non-RCT-drug-intervention,0.9544126
11262458,0,Remaining,0.9852905
11262480,5,Animal-other,0.9927406
11262483,0,Remaining,0.9950511
11262489,3,Human-non-RCT-drug-intervention,0.991852
11262503,9,Human-RCT-non-drug-intervention,0.99009436
11262504,0,Remaining,0.9969893
11262505,0,Remaining,0.99729604
11262506,0,Remaining,0.9962425
11262509,0,Remaining,0.9969729
11262510,0,Remaining,0.9969791
11262511,0,Remaining,0.9960907
11262513,0,Remaining,0.99672467
11262516,0,Remaining,0.9970048
11262517,3,Human-non-RCT-drug-intervention,0.9885982
11262518,0,Remaining,0.5128351
11262519,4,Human-case-report,0.99409455
11262541,0,Remaining,0.9961532
11262587,6,Animal-drug-intervention,0.94838065
11262648,4,Human-case-report,0.9840974
11262654,0,Remaining,0.9956826
11262672,0,Remaining,0.9958366
11262684,0,Remaining,0.9964386
11262686,0,Remaining,0.99549365
11262688,0,Remaining,0.9966149
11262690,0,Remaining,0.9672916
11262695,4,Human-case-report,0.9940953
11262696,0,Remaining,0.9964457
11262698,0,Remaining,0.9925063
11262699,4,Human-case-report,0.99195224
11262701,0,Remaining,0.9957288
11262703,0,Remaining,0.9962088
11262704,0,Remaining,0.9962368
11262705,0,Remaining,0.9961479
11262706,0,Remaining,0.99565244
11262707,0,Remaining,0.9961712
11262708,0,Remaining,0.9950936
11262710,1,Non-systematic-review,0.99547297
11262714,0,Remaining,0.99416536
11262716,0,Remaining,0.98986405
11262719,0,Remaining,0.9966273
11262720,1,Non-systematic-review,0.99451965
11262721,0,Remaining,0.9949732
11262723,0,Remaining,0.9971826
11262724,0,Remaining,0.9963742
11262726,1,Non-systematic-review,0.9929923
11262733,1,Non-systematic-review,0.9736641
11262734,1,Non-systematic-review,0.99555653
11262735,1,Non-systematic-review,0.9947632
11262736,1,Non-systematic-review,0.98398244
11262738,1,Non-systematic-review,0.99301285
11262739,1,Non-systematic-review,0.995704
11262740,1,Non-systematic-review,0.9955278
11262767,0,Remaining,0.9969568
11262858,1,Non-systematic-review,0.9786629
11263020,13,Human-RCT-non-intervention,0.83379215
11263025,0,Remaining,0.9958572
11263029,0,Remaining,0.997017
11263032,0,Remaining,0.997148
11263082,0,Remaining,0.9676828
11263092,1,Non-systematic-review,0.7899983
11263108,0,Remaining,0.96649384
11263123,2,Human-non-RCT-non-drug-intervention,0.8526192
11263258,6,Animal-drug-intervention,0.9904261
11263264,6,Animal-drug-intervention,0.98551977
11263271,1,Non-systematic-review,0.9956071
11263278,2,Human-non-RCT-non-drug-intervention,0.99324507
11263279,2,Human-non-RCT-non-drug-intervention,0.9898247
11263284,2,Human-non-RCT-non-drug-intervention,0.9929878
11263286,2,Human-non-RCT-non-drug-intervention,0.9870838
11263288,6,Animal-drug-intervention,0.9894294
11263289,6,Animal-drug-intervention,0.92949224
11263373,0,Remaining,0.99699616
11263402,0,Remaining,0.9904835
11263451,3,Human-non-RCT-drug-intervention,0.9757926
11263452,3,Human-non-RCT-drug-intervention,0.9918819
11263457,1,Non-systematic-review,0.9937686
11263458,1,Non-systematic-review,0.8286991
11263476,2,Human-non-RCT-non-drug-intervention,0.990859
11263478,0,Remaining,0.98902917
11263489,1,Non-systematic-review,0.9192593
11263499,8,In-vitro-study,0.980271
11263501,0,Remaining,0.9961273
11263502,0,Remaining,0.990497
11263503,1,Non-systematic-review,0.9686573
11263504,3,Human-non-RCT-drug-intervention,0.98716575
11263505,4,Human-case-report,0.99426055
11263506,0,Remaining,0.99452484
11263507,0,Remaining,0.9951304
11263508,2,Human-non-RCT-non-drug-intervention,0.99232376
11263510,0,Remaining,0.9900288
11263518,0,Remaining,0.9777514
11263585,0,Remaining,0.9910754
11263625,9,Human-RCT-non-drug-intervention,0.8211821
11263628,2,Human-non-RCT-non-drug-intervention,0.9688137
11263629,1,Non-systematic-review,0.9949786
11263630,1,Non-systematic-review,0.99481994
11263631,0,Remaining,0.9967091
11263632,0,Remaining,0.9964604
11263682,0,Remaining,0.93480927
11263685,0,Remaining,0.9966593
11263686,0,Remaining,0.9968311
11263687,0,Remaining,0.9970546
11263688,0,Remaining,0.9964367
11263689,0,Remaining,0.997077
11263690,13,Human-RCT-non-intervention,0.5995162
11263691,0,Remaining,0.9515294
11263692,0,Remaining,0.99601847
11263693,0,Remaining,0.9950068
11263694,4,Human-case-report,0.9917802
11263695,0,Remaining,0.9468673
11263703,5,Animal-other,0.9636105
11263708,0,Remaining,0.98963565
11263709,0,Remaining,0.9963567
11263711,0,Remaining,0.99666107
11263713,0,Remaining,0.99646604
11263714,0,Remaining,0.99653745
11263715,0,Remaining,0.9500795
11263716,0,Remaining,0.996597
11263717,0,Remaining,0.9970251
11263718,3,Human-non-RCT-drug-intervention,0.993736
11263719,0,Remaining,0.99612635
11263720,0,Remaining,0.9948586
11263751,1,Non-systematic-review,0.99267936
11263752,1,Non-systematic-review,0.99539006
11263753,1,Non-systematic-review,0.9940883
11263754,1,Non-systematic-review,0.99528104
11263756,1,Non-systematic-review,0.9958574
11263758,1,Non-systematic-review,0.99484235
11263760,1,Non-systematic-review,0.99440765
11263844,1,Non-systematic-review,0.97711223
11263849,1,Non-systematic-review,0.9947319
11263860,8,In-vitro-study,0.99101514
11263939,0,Remaining,0.54772854
11263960,0,Remaining,0.9954537
11263970,0,Remaining,0.95189273
11263987,0,Remaining,0.98539597
11264042,4,Human-case-report,0.9939062
11264049,4,Human-case-report,0.9941936
11264066,3,Human-non-RCT-drug-intervention,0.86415935
11264097,0,Remaining,0.98979247
11264101,0,Remaining,0.989913
11264151,1,Non-systematic-review,0.9710315
11264156,11,Human-RCT-drug-intervention,0.9762768
11264157,2,Human-non-RCT-non-drug-intervention,0.972796
11264186,4,Human-case-report,0.9913692
11264202,0,Remaining,0.90756404
11264215,1,Non-systematic-review,0.60833466
11264267,3,Human-non-RCT-drug-intervention,0.9677316
11264299,8,In-vitro-study,0.9882272
11264300,5,Animal-other,0.97720474
11264313,8,In-vitro-study,0.9905814
11264329,10,Animal-non-drug-intervention,0.80688936
11264330,8,In-vitro-study,0.91595536
11264331,9,Human-RCT-non-drug-intervention,0.9907568
11264332,2,Human-non-RCT-non-drug-intervention,0.99247074
11264333,11,Human-RCT-drug-intervention,0.95285827
11264335,9,Human-RCT-non-drug-intervention,0.6983698
11264336,2,Human-non-RCT-non-drug-intervention,0.9925007
11264360,6,Animal-drug-intervention,0.97567344
11264424,1,Non-systematic-review,0.95950395
11264425,1,Non-systematic-review,0.9947107
11264432,0,Remaining,0.99497294
11264433,0,Remaining,0.9959777
11264437,0,Remaining,0.99699485
11264457,1,Non-systematic-review,0.9952076
11264471,1,Non-systematic-review,0.9947214
11264481,1,Non-systematic-review,0.9953496
11264487,0,Remaining,0.995282
11264500,4,Human-case-report,0.9922941
11264541,8,In-vitro-study,0.5463587
11264607,0,Remaining,0.99528694
11264626,9,Human-RCT-non-drug-intervention,0.98973376
11264647,0,Remaining,0.9632666
11264663,6,Animal-drug-intervention,0.91477174
11264666,5,Animal-other,0.9855041
11264672,5,Animal-other,0.97363824
11264681,10,Animal-non-drug-intervention,0.55825233
11264683,1,Non-systematic-review,0.97037864
11264684,11,Human-RCT-drug-intervention,0.9883619
11264685,7,Human-systematic-review,0.60291195
11264686,3,Human-non-RCT-drug-intervention,0.9939936
11264687,3,Human-non-RCT-drug-intervention,0.9937866
11264689,0,Remaining,0.9958364
11264690,2,Human-non-RCT-non-drug-intervention,0.99261945
11264691,0,Remaining,0.986555
11264692,3,Human-non-RCT-drug-intervention,0.99239373
11264693,4,Human-case-report,0.99432784
11264694,4,Human-case-report,0.99431497
11264695,3,Human-non-RCT-drug-intervention,0.5952357
11264697,1,Non-systematic-review,0.76078737
11264699,4,Human-case-report,0.97136384
11264701,0,Remaining,0.809926
11264703,1,Non-systematic-review,0.9955396
11264907,9,Human-RCT-non-drug-intervention,0.9906493
11264908,0,Remaining,0.9957632
11264910,4,Human-case-report,0.99056846
11264912,0,Remaining,0.9943176
11264915,9,Human-RCT-non-drug-intervention,0.99125904
11264917,0,Remaining,0.996684
