PMID,label_id,label_name,confidence
4098222,0,Remaining,0.95002127
4098239,0,Remaining,0.99426866
4098284,1,Non-systematic-review,0.99467236
4098293,0,Remaining,0.5910716
4098307,3,Human-non-RCT-drug-intervention,0.9928375
4098342,0,Remaining,0.9375711
4098349,3,Human-non-RCT-drug-intervention,0.99018806
4098361,1,Non-systematic-review,0.7072713
4098372,1,Non-systematic-review,0.9519972
4098387,1,Non-systematic-review,0.9574189
4098388,1,Non-systematic-review,0.9250265
4098389,1,Non-systematic-review,0.9341112
4098392,3,Human-non-RCT-drug-intervention,0.66782
4098403,0,Remaining,0.9799391
4098416,0,Remaining,0.9531402
4098442,0,Remaining,0.49898806
4098446,0,Remaining,0.96892315
4098454,0,Remaining,0.97952753
4098455,1,Non-systematic-review,0.983331
4098456,1,Non-systematic-review,0.9708481
4098463,1,Non-systematic-review,0.9407525
4098467,1,Non-systematic-review,0.79962367
4098469,0,Remaining,0.6092272
4098481,0,Remaining,0.7460274
4098508,5,Animal-other,0.9894896
4098536,0,Remaining,0.8564171
4098569,0,Remaining,0.9861158
4098578,0,Remaining,0.9960896
4098596,8,In-vitro-study,0.56192255
4098658,1,Non-systematic-review,0.9744678
4098672,1,Non-systematic-review,0.6304422
4098693,1,Non-systematic-review,0.9157476
4098778,0,Remaining,0.97792494
4098781,3,Human-non-RCT-drug-intervention,0.65719724
4098795,1,Non-systematic-review,0.7627076
4098796,0,Remaining,0.9787219
4098797,0,Remaining,0.9329081
4098803,1,Non-systematic-review,0.9708481
4098810,1,Non-systematic-review,0.8852443
4098833,1,Non-systematic-review,0.6872946
4098869,0,Remaining,0.9918573
4098870,0,Remaining,0.9906164
4098879,8,In-vitro-study,0.43650553
4098882,0,Remaining,0.97449887
4098911,1,Non-systematic-review,0.8102119
4098916,1,Non-systematic-review,0.9627588
4098927,1,Non-systematic-review,0.9207115
4098944,1,Non-systematic-review,0.9263668
4098945,1,Non-systematic-review,0.98012644
4098981,0,Remaining,0.6821686
4098982,0,Remaining,0.96732205
4099003,3,Human-non-RCT-drug-intervention,0.79135305
4099026,0,Remaining,0.6005455
4099027,0,Remaining,0.97693914
4099028,0,Remaining,0.9949714
4099095,0,Remaining,0.82301074
4099210,0,Remaining,0.99667895
4099216,0,Remaining,0.99428177
4099217,1,Non-systematic-review,0.9743715
4099219,3,Human-non-RCT-drug-intervention,0.9649143
4099247,1,Non-systematic-review,0.9708481
4099254,1,Non-systematic-review,0.9338724
4099263,1,Non-systematic-review,0.9341112
4099293,0,Remaining,0.9919857
4099351,1,Non-systematic-review,0.96028006
4099365,2,Human-non-RCT-non-drug-intervention,0.98896176
4099366,0,Remaining,0.9906679
4099396,5,Animal-other,0.9864651
4099399,0,Remaining,0.9179702
4099413,0,Remaining,0.99619305
4099450,5,Animal-other,0.9298479
4099529,0,Remaining,0.9579351
4099532,0,Remaining,0.98083293
4099545,0,Remaining,0.984117
4099549,0,Remaining,0.9352649
4099594,0,Remaining,0.97938687
4099603,1,Non-systematic-review,0.94804615
4099609,1,Non-systematic-review,0.6600348
4099627,1,Non-systematic-review,0.7072713
4099630,3,Human-non-RCT-drug-intervention,0.9620272
4099631,3,Human-non-RCT-drug-intervention,0.97305876
4099633,1,Non-systematic-review,0.9708481
4099634,1,Non-systematic-review,0.95295084
4099635,0,Remaining,0.96343696
4099669,6,Animal-drug-intervention,0.95897126
4099729,0,Remaining,0.99623555
4099730,0,Remaining,0.97912097
4099780,0,Remaining,0.97913605
4099785,1,Non-systematic-review,0.96320975
4099812,0,Remaining,0.96828663
4099817,1,Non-systematic-review,0.86587435
4099889,5,Animal-other,0.9808827
4099892,0,Remaining,0.9842568
4099895,0,Remaining,0.8671436
4099897,0,Remaining,0.969675
4099904,0,Remaining,0.59332407
4099924,0,Remaining,0.9523469
4099955,0,Remaining,0.9704946
4099956,0,Remaining,0.9736337
4099981,0,Remaining,0.9499297
4100014,1,Non-systematic-review,0.9398528
4100017,1,Non-systematic-review,0.9537581
4100031,3,Human-non-RCT-drug-intervention,0.93821245
4100034,1,Non-systematic-review,0.82795745
4100082,0,Remaining,0.9914944
4100120,5,Animal-other,0.992257
4100203,0,Remaining,0.9721985
4100204,4,Human-case-report,0.99103326
4100221,1,Non-systematic-review,0.9841561
4100257,0,Remaining,0.96569186
4100258,0,Remaining,0.5343587
4100279,4,Human-case-report,0.97774965
4100302,0,Remaining,0.8071207
4100307,1,Non-systematic-review,0.986153
4100315,0,Remaining,0.9948378
4100341,0,Remaining,0.9196965
4100347,2,Human-non-RCT-non-drug-intervention,0.8974911
4100357,1,Non-systematic-review,0.84054255
4100444,0,Remaining,0.91183746
4100463,5,Animal-other,0.9930948
4100468,1,Non-systematic-review,0.54358166
4100495,4,Human-case-report,0.9930633
4100500,4,Human-case-report,0.9933855
4100536,0,Remaining,0.9383568
4100582,0,Remaining,0.9907431
4100589,0,Remaining,0.98986256
4100603,1,Non-systematic-review,0.47536153
4100645,0,Remaining,0.99110353
4100646,0,Remaining,0.9801154
4100647,0,Remaining,0.9948533
4100665,0,Remaining,0.531149
4100671,0,Remaining,0.8023519
4100701,5,Animal-other,0.9787113
4100728,0,Remaining,0.91275644
4100838,0,Remaining,0.98586816
4100899,0,Remaining,0.9426005
4100904,0,Remaining,0.89483833
4100906,1,Non-systematic-review,0.8850489
4100914,0,Remaining,0.89090353
4100915,1,Non-systematic-review,0.6845165
4101025,4,Human-case-report,0.9812479
4101034,5,Animal-other,0.9893834
4101145,5,Animal-other,0.9932041
4101207,0,Remaining,0.9950995
4101233,1,Non-systematic-review,0.5442905
4101234,0,Remaining,0.98236394
4101235,1,Non-systematic-review,0.9894828
4101239,1,Non-systematic-review,0.68632394
4101263,0,Remaining,0.92035884
4101278,1,Non-systematic-review,0.98876065
4101281,1,Non-systematic-review,0.9665917
4101284,1,Non-systematic-review,0.9706952
4101288,0,Remaining,0.98725325
4101319,0,Remaining,0.86370623
4101337,0,Remaining,0.9866085
4101392,0,Remaining,0.8351492
4101404,0,Remaining,0.98427606
4101414,0,Remaining,0.9926137
4101426,0,Remaining,0.7683018
4101439,1,Non-systematic-review,0.980627
4101440,1,Non-systematic-review,0.9918968
4101442,0,Remaining,0.701879
4101446,3,Human-non-RCT-drug-intervention,0.93821245
4101459,0,Remaining,0.67927617
4101464,0,Remaining,0.9896706
4101468,1,Non-systematic-review,0.8029534
4101493,10,Animal-non-drug-intervention,0.87685686
4101503,1,Non-systematic-review,0.75763106
4101505,0,Remaining,0.95318496
4101511,0,Remaining,0.60040444
4101543,4,Human-case-report,0.99335325
4101561,0,Remaining,0.992743
4101609,0,Remaining,0.88333106
4101612,2,Human-non-RCT-non-drug-intervention,0.8646595
4101614,1,Non-systematic-review,0.9461575
4101619,1,Non-systematic-review,0.99411666
4101633,1,Non-systematic-review,0.47710684
4101653,1,Non-systematic-review,0.9615842
4101659,0,Remaining,0.9844402
4101674,0,Remaining,0.8683493
4101684,0,Remaining,0.99419653
4101704,5,Animal-other,0.8299089
4101723,3,Human-non-RCT-drug-intervention,0.95527434
4101859,0,Remaining,0.80549234
4101881,5,Animal-other,0.9889796
4101942,0,Remaining,0.9351079
4101944,5,Animal-other,0.43150476
4102014,5,Animal-other,0.50073844
4102017,1,Non-systematic-review,0.6292462
4102028,0,Remaining,0.55912745
4102031,0,Remaining,0.8398661
4102036,1,Non-systematic-review,0.9221023
4102037,0,Remaining,0.48365963
4102043,0,Remaining,0.7136638
4102058,1,Non-systematic-review,0.9918968
4102093,0,Remaining,0.87233436
4102123,5,Animal-other,0.9930635
4102224,1,Non-systematic-review,0.94393504
4102228,1,Non-systematic-review,0.64735514
4102236,0,Remaining,0.8635355
4102267,3,Human-non-RCT-drug-intervention,0.96712166
4102281,1,Non-systematic-review,0.8663998
4102286,1,Non-systematic-review,0.6829097
4102289,0,Remaining,0.96669465
4102295,0,Remaining,0.6062116
4102296,1,Non-systematic-review,0.9437773
4102297,3,Human-non-RCT-drug-intervention,0.5749013
4102344,0,Remaining,0.9777931
4102396,0,Remaining,0.62590545
4102397,0,Remaining,0.9893401
4102419,1,Non-systematic-review,0.9833149
4102426,3,Human-non-RCT-drug-intervention,0.891685
4102427,1,Non-systematic-review,0.9821801
4102451,0,Remaining,0.97860503
4102507,0,Remaining,0.99641293
4102508,0,Remaining,0.8158937
4102525,1,Non-systematic-review,0.88678795
4102526,1,Non-systematic-review,0.96300715
4102546,3,Human-non-RCT-drug-intervention,0.9919708
4102550,3,Human-non-RCT-drug-intervention,0.93821245
4102559,8,In-vitro-study,0.9783447
4102620,3,Human-non-RCT-drug-intervention,0.98597217
4102639,1,Non-systematic-review,0.9717076
4102640,0,Remaining,0.9409653
4102652,1,Non-systematic-review,0.98761183
4102673,0,Remaining,0.9942186
4102745,0,Remaining,0.9666773
4102746,3,Human-non-RCT-drug-intervention,0.9932562
4102803,1,Non-systematic-review,0.9853941
4102810,0,Remaining,0.67791164
4102861,1,Non-systematic-review,0.58826125
4102871,0,Remaining,0.5859003
4102874,1,Non-systematic-review,0.8985422
4102879,0,Remaining,0.7027174
4102881,1,Non-systematic-review,0.9329941
4102896,0,Remaining,0.97392255
4102915,4,Human-case-report,0.96950454
4102952,3,Human-non-RCT-drug-intervention,0.437396
4102972,1,Non-systematic-review,0.98011243
4102988,1,Non-systematic-review,0.8029534
4102993,1,Non-systematic-review,0.9719525
4102995,1,Non-systematic-review,0.9627955
4103005,1,Non-systematic-review,0.7079514
4103006,1,Non-systematic-review,0.65692055
4103021,0,Remaining,0.9916931
4103027,0,Remaining,0.99451953
4103114,1,Non-systematic-review,0.9793712
4103158,1,Non-systematic-review,0.6493518
4103159,0,Remaining,0.99164623
4103160,4,Human-case-report,0.9930936
4103161,1,Non-systematic-review,0.94055194
4103163,3,Human-non-RCT-drug-intervention,0.98532146
4103169,0,Remaining,0.70665896
4103170,0,Remaining,0.98670876
4103182,1,Non-systematic-review,0.51499856
4103188,0,Remaining,0.9781858
4103191,0,Remaining,0.99437827
4103195,0,Remaining,0.99423814
4103207,0,Remaining,0.57837296
4103216,0,Remaining,0.97671086
4103217,1,Non-systematic-review,0.861008
4103221,0,Remaining,0.6218574
4103222,0,Remaining,0.95293295
4103223,1,Non-systematic-review,0.5603865
4103224,0,Remaining,0.9916672
4103226,0,Remaining,0.9321924
4103232,0,Remaining,0.9356185
4103234,0,Remaining,0.9671873
4103235,0,Remaining,0.85103726
4103236,0,Remaining,0.8594591
4103237,1,Non-systematic-review,0.8743317
4103238,0,Remaining,0.8059515
4103240,5,Animal-other,0.98319167
4103241,0,Remaining,0.5236
4103243,1,Non-systematic-review,0.76608413
4103244,0,Remaining,0.97769713
4103246,0,Remaining,0.99123037
4103254,0,Remaining,0.9814497
4103255,0,Remaining,0.61312294
4103261,6,Animal-drug-intervention,0.82779837
4103280,5,Animal-other,0.9933576
4103288,5,Animal-other,0.99365497
4103308,0,Remaining,0.61576253
4103323,0,Remaining,0.9419945
4103395,3,Human-non-RCT-drug-intervention,0.8661015
4103400,1,Non-systematic-review,0.9852771
4103401,1,Non-systematic-review,0.8362263
4103406,1,Non-systematic-review,0.5470894
4103412,1,Non-systematic-review,0.9702215
4103418,1,Non-systematic-review,0.7585699
4103423,0,Remaining,0.9943053
4103497,0,Remaining,0.9365666
4103508,0,Remaining,0.6926833
4103511,0,Remaining,0.9871279
4103517,0,Remaining,0.9052876
4103518,0,Remaining,0.9663585
4103521,0,Remaining,0.86205834
4103524,1,Non-systematic-review,0.9282097
4103525,0,Remaining,0.975994
4103526,0,Remaining,0.98361087
4103529,0,Remaining,0.78903246
4103530,0,Remaining,0.49912533
4103531,4,Human-case-report,0.992851
4103532,0,Remaining,0.97477096
4103535,0,Remaining,0.93631434
4103536,0,Remaining,0.9368628
4103537,0,Remaining,0.9964935
4103539,0,Remaining,0.9926157
4103540,3,Human-non-RCT-drug-intervention,0.99087965
4103541,0,Remaining,0.75686055
4103543,0,Remaining,0.99144953
4103557,0,Remaining,0.99237883
4103563,0,Remaining,0.58933425
4103564,0,Remaining,0.80118126
4103566,0,Remaining,0.99607605
4103567,0,Remaining,0.9794429
4103568,0,Remaining,0.9761363
4103569,3,Human-non-RCT-drug-intervention,0.98039734
4103571,1,Non-systematic-review,0.9740239
4103573,1,Non-systematic-review,0.8595935
4103575,0,Remaining,0.9739388
4103576,2,Human-non-RCT-non-drug-intervention,0.97458285
4103601,1,Non-systematic-review,0.7498287
4103624,3,Human-non-RCT-drug-intervention,0.8090559
4103627,0,Remaining,0.98949605
4103632,0,Remaining,0.9335818
4103635,0,Remaining,0.95505834
4103647,0,Remaining,0.98204976
4103649,1,Non-systematic-review,0.5105767
4103652,0,Remaining,0.98401237
4103669,1,Non-systematic-review,0.9557599
4103671,1,Non-systematic-review,0.9701901
4103675,1,Non-systematic-review,0.5123934
4103679,1,Non-systematic-review,0.9911981
4103692,1,Non-systematic-review,0.90573466
4103706,3,Human-non-RCT-drug-intervention,0.5865428
4103735,0,Remaining,0.9819739
4103746,0,Remaining,0.9680576
4103747,0,Remaining,0.99560684
4103755,1,Non-systematic-review,0.97212934
4103758,1,Non-systematic-review,0.9779222
4103784,0,Remaining,0.9922793
4103790,5,Animal-other,0.98916024
4103845,4,Human-case-report,0.9932461
4103908,0,Remaining,0.86726815
4103918,0,Remaining,0.90716696
4103921,0,Remaining,0.9775488
4103969,1,Non-systematic-review,0.8741879
4103975,1,Non-systematic-review,0.63088083
4103977,0,Remaining,0.9937988
4103986,1,Non-systematic-review,0.9716007
4103991,1,Non-systematic-review,0.8513754
4103997,0,Remaining,0.9756841
4103998,3,Human-non-RCT-drug-intervention,0.621338
4104010,0,Remaining,0.9414158
4104096,0,Remaining,0.97220945
4104099,0,Remaining,0.9612181
4104134,0,Remaining,0.9494903
4104148,5,Animal-other,0.9903369
4104175,0,Remaining,0.60127276
4104176,0,Remaining,0.97286564
4104194,0,Remaining,0.9597171
4104195,0,Remaining,0.9717935
4104208,0,Remaining,0.9734115
4104217,0,Remaining,0.9863794
4104264,0,Remaining,0.8160377
4104297,0,Remaining,0.9916551
4104377,0,Remaining,0.99186605
4104444,1,Non-systematic-review,0.6539287
4104464,1,Non-systematic-review,0.95368546
4104479,1,Non-systematic-review,0.69393307
4104485,0,Remaining,0.9823078
4104491,3,Human-non-RCT-drug-intervention,0.5923664
4104492,1,Non-systematic-review,0.94701874
4104493,1,Non-systematic-review,0.96026057
4104495,1,Non-systematic-review,0.8741879
4104660,3,Human-non-RCT-drug-intervention,0.973552
4104679,0,Remaining,0.97792256
4104680,2,Human-non-RCT-non-drug-intervention,0.6143699
4104681,0,Remaining,0.9931787
4104703,3,Human-non-RCT-drug-intervention,0.6501307
4104715,0,Remaining,0.87180644
4104716,4,Human-case-report,0.87004024
4104720,3,Human-non-RCT-drug-intervention,0.9923826
4104735,0,Remaining,0.5859003
4104759,1,Non-systematic-review,0.59250754
4104762,0,Remaining,0.88825375
4104774,1,Non-systematic-review,0.9155984
4104786,0,Remaining,0.97692674
4104791,1,Non-systematic-review,0.9716007
4104799,0,Remaining,0.952756
4104802,0,Remaining,0.9547767
4104811,0,Remaining,0.981835
4104830,0,Remaining,0.9755922
4104845,1,Non-systematic-review,0.92361766
4104850,0,Remaining,0.90335023
4104851,0,Remaining,0.8130962
4104856,1,Non-systematic-review,0.9864942
4104864,0,Remaining,0.9717414
4104875,1,Non-systematic-review,0.9739783
4104887,0,Remaining,0.6934887
4104888,1,Non-systematic-review,0.9852379
4104901,4,Human-case-report,0.9898115
4104902,5,Animal-other,0.9848471
4104904,0,Remaining,0.9866536
4104906,0,Remaining,0.8714575
4104975,1,Non-systematic-review,0.87808144
4104979,1,Non-systematic-review,0.9892541
4104985,1,Non-systematic-review,0.97091293
4105002,1,Non-systematic-review,0.9081984
4105009,1,Non-systematic-review,0.8513754
4105010,1,Non-systematic-review,0.9784015
4105014,1,Non-systematic-review,0.8707752
4105045,1,Non-systematic-review,0.9735589
4105052,1,Non-systematic-review,0.9791854
4105064,1,Non-systematic-review,0.6446657
4105075,0,Remaining,0.60547614
4105135,1,Non-systematic-review,0.9820047
4105162,0,Remaining,0.9940082
4105190,1,Non-systematic-review,0.54813397
4105191,1,Non-systematic-review,0.9719498
4105201,1,Non-systematic-review,0.92100716
4105205,3,Human-non-RCT-drug-intervention,0.46553293
4105210,1,Non-systematic-review,0.9149424
4105344,1,Non-systematic-review,0.9787902
4105346,1,Non-systematic-review,0.76972014
4105387,0,Remaining,0.9815041
4105426,0,Remaining,0.9739112
4105427,0,Remaining,0.9915206
4105437,0,Remaining,0.9582241
4105451,5,Animal-other,0.98372215
4105471,5,Animal-other,0.98735285
4105568,0,Remaining,0.98713636
4105576,0,Remaining,0.53582156
4105577,5,Animal-other,0.98601717
4105578,0,Remaining,0.9518648
4105646,3,Human-non-RCT-drug-intervention,0.8109757
4105648,0,Remaining,0.8401597
4105650,5,Animal-other,0.9375902
4105662,0,Remaining,0.99102473
4105665,0,Remaining,0.84488523
4105666,1,Non-systematic-review,0.7490812
4105667,0,Remaining,0.9815384
4105672,1,Non-systematic-review,0.546228
4105681,1,Non-systematic-review,0.77637297
4105685,3,Human-non-RCT-drug-intervention,0.9914034
4105700,1,Non-systematic-review,0.8993971
4105709,3,Human-non-RCT-drug-intervention,0.75376225
4105714,0,Remaining,0.9928718
4105718,1,Non-systematic-review,0.7934566
4105753,1,Non-systematic-review,0.8530549
4105754,1,Non-systematic-review,0.6374
4105779,0,Remaining,0.80483526
4105799,1,Non-systematic-review,0.8149248
4105812,0,Remaining,0.98856854
4105843,0,Remaining,0.9870467
4105844,5,Animal-other,0.80318856
4105846,0,Remaining,0.9946571
4105854,11,Human-RCT-drug-intervention,0.8618106
4105859,4,Human-case-report,0.99043196
4105864,0,Remaining,0.991122
4105897,0,Remaining,0.9632492
4105908,0,Remaining,0.7303697
4105939,0,Remaining,0.98946244
4105954,0,Remaining,0.58246064
4105957,1,Non-systematic-review,0.6359184
4105959,0,Remaining,0.8969702
4105983,1,Non-systematic-review,0.9254428
4106035,0,Remaining,0.86662775
4106048,1,Non-systematic-review,0.668799
4106102,0,Remaining,0.985889
4106114,1,Non-systematic-review,0.900344
4106116,0,Remaining,0.76806
4106118,1,Non-systematic-review,0.9769051
4106123,4,Human-case-report,0.6092613
4106152,0,Remaining,0.9835544
4106164,4,Human-case-report,0.97678775
4106190,0,Remaining,0.9367923
4106215,0,Remaining,0.99322116
4106249,1,Non-systematic-review,0.8688194
4106261,1,Non-systematic-review,0.85751486
4106279,10,Animal-non-drug-intervention,0.7413018
4106385,1,Non-systematic-review,0.97995216
4106389,1,Non-systematic-review,0.54001886
4106417,0,Remaining,0.98383784
4106422,0,Remaining,0.9965629
4106439,0,Remaining,0.8383936
4106475,0,Remaining,0.9818512
4106538,0,Remaining,0.9839947
4106539,1,Non-systematic-review,0.97469574
4106566,0,Remaining,0.9463937
4106577,0,Remaining,0.9695449
4106580,5,Animal-other,0.9920574
4106609,0,Remaining,0.4901703
4106617,1,Non-systematic-review,0.97010934
4106623,0,Remaining,0.9687288
4106638,0,Remaining,0.85659593
4106647,1,Non-systematic-review,0.9377415
4106649,1,Non-systematic-review,0.9592587
4106658,1,Non-systematic-review,0.836009
4106674,1,Non-systematic-review,0.9011954
4106680,1,Non-systematic-review,0.8688194
4106684,0,Remaining,0.6490455
4106715,6,Animal-drug-intervention,0.90731835
4106726,0,Remaining,0.9939727
4106733,0,Remaining,0.5451397
4106734,2,Human-non-RCT-non-drug-intervention,0.6463969
4106780,8,In-vitro-study,0.7371555
4106784,0,Remaining,0.9405393
4106840,0,Remaining,0.82794976
4106903,1,Non-systematic-review,0.90118784
4106910,1,Non-systematic-review,0.98354983
4106919,1,Non-systematic-review,0.9777183
4106924,1,Non-systematic-review,0.905128
4106928,0,Remaining,0.9932499
4106929,1,Non-systematic-review,0.9800044
4106936,1,Non-systematic-review,0.9200993
4106942,1,Non-systematic-review,0.91687876
4106953,2,Human-non-RCT-non-drug-intervention,0.5011687
4106985,8,In-vitro-study,0.5762364
4107030,3,Human-non-RCT-drug-intervention,0.992149
4107047,0,Remaining,0.5744341
4107052,5,Animal-other,0.9912947
4107065,0,Remaining,0.6807443
4107080,2,Human-non-RCT-non-drug-intervention,0.54170614
4107096,5,Animal-other,0.98488706
4107120,1,Non-systematic-review,0.8951868
4107144,0,Remaining,0.9760142
4107172,0,Remaining,0.993725
4107175,1,Non-systematic-review,0.97661996
4107192,3,Human-non-RCT-drug-intervention,0.99254334
4107207,0,Remaining,0.99366415
4107209,0,Remaining,0.99141145
4107216,0,Remaining,0.99440515
4107224,0,Remaining,0.9886797
4107239,3,Human-non-RCT-drug-intervention,0.98711246
4107246,5,Animal-other,0.9908338
4107260,0,Remaining,0.8900108
4107287,1,Non-systematic-review,0.5466445
4107337,0,Remaining,0.97535557
4107354,8,In-vitro-study,0.98917913
4107380,5,Animal-other,0.99219745
4107381,0,Remaining,0.99634933
4107396,0,Remaining,0.86987543
4107404,1,Non-systematic-review,0.84222853
4107411,1,Non-systematic-review,0.6832181
4107418,0,Remaining,0.8162298
4107448,1,Non-systematic-review,0.6139466
4107460,1,Non-systematic-review,0.99265456
4107507,0,Remaining,0.84003174
4107509,0,Remaining,0.75839907
4107589,0,Remaining,0.940719
4107595,0,Remaining,0.7817988
4107602,0,Remaining,0.9773662
4107617,1,Non-systematic-review,0.6689079
4107622,0,Remaining,0.98605496
4107704,0,Remaining,0.99534756
4107712,0,Remaining,0.908504
4107722,1,Non-systematic-review,0.9264368
4107799,2,Human-non-RCT-non-drug-intervention,0.6426634
4107801,0,Remaining,0.59837586
4107804,0,Remaining,0.87759936
4107805,0,Remaining,0.95669174
4107848,1,Non-systematic-review,0.68153787
4107912,1,Non-systematic-review,0.897962
4107924,1,Non-systematic-review,0.9254428
4107930,1,Non-systematic-review,0.948131
4107943,1,Non-systematic-review,0.97464377
4107966,0,Remaining,0.9906256
4108024,2,Human-non-RCT-non-drug-intervention,0.9883471
4108032,8,In-vitro-study,0.9905793
4108087,0,Remaining,0.8816627
4108099,1,Non-systematic-review,0.918588
4108106,3,Human-non-RCT-drug-intervention,0.99117297
4108107,3,Human-non-RCT-drug-intervention,0.7505796
4108115,3,Human-non-RCT-drug-intervention,0.9910322
4108169,0,Remaining,0.99182314
4108189,0,Remaining,0.90388066
4108232,1,Non-systematic-review,0.9934335
4108236,1,Non-systematic-review,0.97137964
4108239,0,Remaining,0.99394184
4108273,1,Non-systematic-review,0.8383017
4108283,0,Remaining,0.84403294
4108290,0,Remaining,0.9586193
4108296,1,Non-systematic-review,0.97993696
4108304,0,Remaining,0.9773662
4108310,1,Non-systematic-review,0.6491999
4108313,3,Human-non-RCT-drug-intervention,0.98654777
4108354,0,Remaining,0.9896937
4108355,0,Remaining,0.9947285
4108356,0,Remaining,0.9913769
4108413,0,Remaining,0.6988938
4108430,10,Animal-non-drug-intervention,0.94327015
4108439,0,Remaining,0.96302813
4108493,0,Remaining,0.98924553
4108498,5,Animal-other,0.99152476
4108501,0,Remaining,0.987341
4108540,5,Animal-other,0.9869676
4108551,0,Remaining,0.9751497
4108589,0,Remaining,0.96887726
4108639,0,Remaining,0.98772275
4108652,0,Remaining,0.9751833
4108802,0,Remaining,0.96637726
4108817,0,Remaining,0.82723486
4108823,1,Non-systematic-review,0.9408409
4108831,0,Remaining,0.7388181
4108835,0,Remaining,0.9586193
4108840,0,Remaining,0.9773662
4108843,0,Remaining,0.5419231
4108851,1,Non-systematic-review,0.92193425
4108856,1,Non-systematic-review,0.9265962
4108939,4,Human-case-report,0.9860059
4108949,3,Human-non-RCT-drug-intervention,0.5231051
4108951,0,Remaining,0.9961702
4108974,1,Non-systematic-review,0.81564784
4108979,1,Non-systematic-review,0.95847285
4108984,0,Remaining,0.9375761
4108993,1,Non-systematic-review,0.9115226
4108994,1,Non-systematic-review,0.9528112
4108998,0,Remaining,0.9773662
4109012,0,Remaining,0.99590033
4109013,0,Remaining,0.84403294
4109031,0,Remaining,0.6335142
4109092,1,Non-systematic-review,0.95519006
4109168,0,Remaining,0.99511284
4109178,0,Remaining,0.9834046
4109190,0,Remaining,0.9835851
4109276,0,Remaining,0.9313642
4109331,5,Animal-other,0.9830772
4109345,0,Remaining,0.5417073
4109468,0,Remaining,0.9962065
4109481,0,Remaining,0.9750608
4109491,5,Animal-other,0.99271154
4109493,5,Animal-other,0.9143259
4109494,0,Remaining,0.9928617
4109531,0,Remaining,0.8842811
4109549,1,Non-systematic-review,0.9379787
4109550,0,Remaining,0.9940316
4109553,1,Non-systematic-review,0.7669841
4109570,0,Remaining,0.9773662
4109574,1,Non-systematic-review,0.8528903
4109575,1,Non-systematic-review,0.7651644
4109578,1,Non-systematic-review,0.92100716
4109627,5,Animal-other,0.9846198
4109631,0,Remaining,0.94330716
4109657,0,Remaining,0.90952605
4109658,0,Remaining,0.81722295
4109675,0,Remaining,0.99376076
4109694,2,Human-non-RCT-non-drug-intervention,0.7924312
4109696,1,Non-systematic-review,0.94080704
4109697,1,Non-systematic-review,0.9539963
4109698,1,Non-systematic-review,0.77015364
4109718,1,Non-systematic-review,0.7964644
4109733,0,Remaining,0.9805439
4109741,1,Non-systematic-review,0.73625666
4109752,1,Non-systematic-review,0.9815591
4109753,0,Remaining,0.98881453
4109770,1,Non-systematic-review,0.93412906
4109777,1,Non-systematic-review,0.8156654
4109822,1,Non-systematic-review,0.98583686
4109837,0,Remaining,0.940719
4109909,0,Remaining,0.99132115
4109911,0,Remaining,0.98969716
4109932,1,Non-systematic-review,0.98776555
4109987,0,Remaining,0.9919546
4110034,1,Non-systematic-review,0.9895663
4110060,1,Non-systematic-review,0.98287904
4110071,1,Non-systematic-review,0.56813204
4110079,0,Remaining,0.66613126
4110086,1,Non-systematic-review,0.75254804
4110088,3,Human-non-RCT-drug-intervention,0.9183664
4110131,0,Remaining,0.8102137
4110317,1,Non-systematic-review,0.9715189
4110377,0,Remaining,0.96452165
4110395,5,Animal-other,0.96574
4110397,0,Remaining,0.4659703
4110398,1,Non-systematic-review,0.7684432
4110401,4,Human-case-report,0.99397224
4110402,0,Remaining,0.9937655
4110448,1,Non-systematic-review,0.8437443
4110486,0,Remaining,0.9134098
4110504,0,Remaining,0.98555183
4110578,2,Human-non-RCT-non-drug-intervention,0.6879837
4110579,0,Remaining,0.99224687
4110641,3,Human-non-RCT-drug-intervention,0.87054324
4110651,1,Non-systematic-review,0.5060917
4110659,0,Remaining,0.6828145
4110679,1,Non-systematic-review,0.9447204
4110680,5,Animal-other,0.9926339
4110691,0,Remaining,0.8904944
4110712,0,Remaining,0.9917568
4110749,0,Remaining,0.98955804
4110750,0,Remaining,0.99615175
4110751,0,Remaining,0.8481487
4110759,0,Remaining,0.98912084
4110859,0,Remaining,0.70008665
4110860,0,Remaining,0.9082519
4110861,0,Remaining,0.9736047
4110895,3,Human-non-RCT-drug-intervention,0.9873032
4110943,0,Remaining,0.9959253
4111048,5,Animal-other,0.9473923
4111106,3,Human-non-RCT-drug-intervention,0.59237903
4111112,0,Remaining,0.9717932
4111131,4,Human-case-report,0.88074416
4111133,0,Remaining,0.97679806
4111166,0,Remaining,0.8902609
4111167,0,Remaining,0.99049723
4111168,0,Remaining,0.9352796
4111189,1,Non-systematic-review,0.98919743
4111195,1,Non-systematic-review,0.8919321
4111204,1,Non-systematic-review,0.98904335
4111210,0,Remaining,0.7398394
4111220,1,Non-systematic-review,0.63339406
4111221,0,Remaining,0.886171
4111225,1,Non-systematic-review,0.97490126
4111243,0,Remaining,0.5701111
4111256,1,Non-systematic-review,0.72432894
4111266,1,Non-systematic-review,0.9254428
4111283,0,Remaining,0.9052512
4111287,0,Remaining,0.78469694
4111361,0,Remaining,0.98714787
4111367,0,Remaining,0.9855596
4111390,0,Remaining,0.9947798
