PMID,label_id,label_name,confidence
7726815,1,Non-systematic-review,0.99136
7726818,3,Human-non-RCT-drug-intervention,0.99132544
7726819,2,Human-non-RCT-non-drug-intervention,0.9897082
7726820,2,Human-non-RCT-non-drug-intervention,0.99100596
7726830,5,Animal-other,0.99394256
7726856,5,Animal-other,0.9938235
7726859,0,Remaining,0.9962165
7726872,0,Remaining,0.99323153
7726875,4,Human-case-report,0.9940475
7726892,7,Human-systematic-review,0.99253887
7726911,0,Remaining,0.99193454
7726913,0,Remaining,0.9247977
7726918,0,Remaining,0.953532
7726922,0,Remaining,0.97936136
7726933,0,Remaining,0.70133126
7726943,0,Remaining,0.9911311
7726960,2,Human-non-RCT-non-drug-intervention,0.98206353
7727031,1,Non-systematic-review,0.99565
7727052,1,Non-systematic-review,0.99344105
7727107,4,Human-case-report,0.99375534
7727140,0,Remaining,0.64455515
7727208,4,Human-case-report,0.99439406
7727224,0,Remaining,0.9846902
7727241,1,Non-systematic-review,0.49295944
7727256,0,Remaining,0.8447124
7727260,0,Remaining,0.9876605
7727265,0,Remaining,0.8882998
7727294,0,Remaining,0.9915867
7727295,1,Non-systematic-review,0.9952437
7727296,1,Non-systematic-review,0.9069046
7727298,1,Non-systematic-review,0.9855555
7727303,0,Remaining,0.987767
7727476,0,Remaining,0.9295262
7727492,0,Remaining,0.99671066
7727503,8,In-vitro-study,0.9319895
7727536,8,In-vitro-study,0.98413336
7727543,4,Human-case-report,0.9925236
7727545,0,Remaining,0.9966059
7727546,5,Animal-other,0.65095264
7727587,0,Remaining,0.9944689
7727597,6,Animal-drug-intervention,0.6094242
7727623,0,Remaining,0.9967444
7727624,0,Remaining,0.99473864
7727626,0,Remaining,0.9957883
7727627,0,Remaining,0.99664766
7727628,1,Non-systematic-review,0.57507324
7727631,0,Remaining,0.9960795
7727632,0,Remaining,0.99506074
7727644,1,Non-systematic-review,0.744427
7727645,1,Non-systematic-review,0.98999816
7727658,0,Remaining,0.97055525
7727664,4,Human-case-report,0.9937943
7727666,0,Remaining,0.9945892
7727673,0,Remaining,0.9962807
7727695,0,Remaining,0.99639684
7727797,5,Animal-other,0.993189
7727875,4,Human-case-report,0.9940102
7727879,4,Human-case-report,0.99355936
7727881,0,Remaining,0.99590486
7727947,0,Remaining,0.992093
7728004,1,Non-systematic-review,0.60356027
7728005,1,Non-systematic-review,0.9009543
7728006,1,Non-systematic-review,0.8789158
7728013,0,Remaining,0.6649144
7728017,0,Remaining,0.9601741
7728032,0,Remaining,0.9958811
7728064,0,Remaining,0.97069854
7728068,0,Remaining,0.94098264
7728070,0,Remaining,0.51320314
7728077,0,Remaining,0.82683855
7728088,0,Remaining,0.92692435
7728121,1,Non-systematic-review,0.9553264
7728146,0,Remaining,0.9952419
7728177,0,Remaining,0.9974521
7728178,2,Human-non-RCT-non-drug-intervention,0.9943903
7728197,1,Non-systematic-review,0.99456465
7728198,1,Non-systematic-review,0.9404851
7728206,1,Non-systematic-review,0.99208516
7728211,1,Non-systematic-review,0.9947976
7728214,4,Human-case-report,0.9939622
7728215,0,Remaining,0.9971347
7728216,0,Remaining,0.99428374
7728217,0,Remaining,0.99681264
7728219,0,Remaining,0.99635315
7728220,0,Remaining,0.9970681
7728221,8,In-vitro-study,0.78654206
7728280,0,Remaining,0.99418926
7728289,0,Remaining,0.7109663
7728308,1,Non-systematic-review,0.89354
7728309,4,Human-case-report,0.6937003
7728311,3,Human-non-RCT-drug-intervention,0.7958746
7728314,0,Remaining,0.96311826
7728318,1,Non-systematic-review,0.7912733
7728319,0,Remaining,0.9565606
7728327,10,Animal-non-drug-intervention,0.99159884
7728330,10,Animal-non-drug-intervention,0.99202794
7728333,10,Animal-non-drug-intervention,0.9858342
7728337,10,Animal-non-drug-intervention,0.9811584
7728353,1,Non-systematic-review,0.58866113
7728357,0,Remaining,0.9712857
7728358,0,Remaining,0.52799803
7728359,1,Non-systematic-review,0.99519205
7728360,1,Non-systematic-review,0.9897127
7728362,0,Remaining,0.9966966
7728363,3,Human-non-RCT-drug-intervention,0.99447966
7728364,13,Human-RCT-non-intervention,0.8541117
7728365,0,Remaining,0.99723333
7728366,0,Remaining,0.996527
7728368,0,Remaining,0.9819754
7728369,3,Human-non-RCT-drug-intervention,0.9929831
7728370,0,Remaining,0.9675346
7728373,0,Remaining,0.9970099
7728374,0,Remaining,0.98959666
7728376,0,Remaining,0.8789967
7728377,3,Human-non-RCT-drug-intervention,0.82465434
7728379,0,Remaining,0.95429444
7728380,2,Human-non-RCT-non-drug-intervention,0.7474757
7728387,1,Non-systematic-review,0.96696454
7728422,0,Remaining,0.9967956
7728425,3,Human-non-RCT-drug-intervention,0.9911946
7728485,2,Human-non-RCT-non-drug-intervention,0.9944857
7728516,4,Human-case-report,0.94139344
7728517,0,Remaining,0.9964876
7728530,0,Remaining,0.9861128
7728538,10,Animal-non-drug-intervention,0.3503593
7728541,0,Remaining,0.7630245
7728546,1,Non-systematic-review,0.95711297
7728547,0,Remaining,0.5819896
7728549,13,Human-RCT-non-intervention,0.9089657
7728579,0,Remaining,0.9425447
7728647,4,Human-case-report,0.9940122
7728702,1,Non-systematic-review,0.9208833
7728757,6,Animal-drug-intervention,0.9573159
7728764,0,Remaining,0.9960771
7728800,0,Remaining,0.99694294
7728802,0,Remaining,0.99647105
7728810,4,Human-case-report,0.99421954
7729053,0,Remaining,0.99500304
7729054,0,Remaining,0.99630773
7729071,0,Remaining,0.91651833
7729073,4,Human-case-report,0.9937738
7729075,4,Human-case-report,0.9937012
7729076,4,Human-case-report,0.97918475
7729077,4,Human-case-report,0.9942788
7729078,0,Remaining,0.93563974
7729079,4,Human-case-report,0.9718908
7729081,5,Animal-other,0.93490386
7729082,4,Human-case-report,0.9940685
7729083,0,Remaining,0.99602485
7729104,1,Non-systematic-review,0.88938093
7729112,1,Non-systematic-review,0.989801
7729113,0,Remaining,0.99607277
7729242,4,Human-case-report,0.9443285
7729272,0,Remaining,0.99698704
7729316,0,Remaining,0.70230854
7729330,1,Non-systematic-review,0.9932201
7729332,1,Non-systematic-review,0.964414
7729362,0,Remaining,0.82026917
7729409,5,Animal-other,0.9923764
7729466,3,Human-non-RCT-drug-intervention,0.94905007
7729467,1,Non-systematic-review,0.68485755
7729608,0,Remaining,0.98868257
7729699,0,Remaining,0.96804315
7729743,0,Remaining,0.9905438
7729802,6,Animal-drug-intervention,0.9753618
7729825,0,Remaining,0.8604758
7729842,0,Remaining,0.99655414
7729847,0,Remaining,0.9394244
7729859,1,Non-systematic-review,0.97251993
7729900,0,Remaining,0.9958983
7729942,0,Remaining,0.9969284
7730003,0,Remaining,0.8505129
7730007,0,Remaining,0.9943381
7730039,0,Remaining,0.9824546
7730049,0,Remaining,0.9865458
7730085,0,Remaining,0.9544592
7730098,0,Remaining,0.9778336
7730099,0,Remaining,0.97904634
7730100,2,Human-non-RCT-non-drug-intervention,0.9900643
7730101,2,Human-non-RCT-non-drug-intervention,0.97370446
7730102,0,Remaining,0.94861734
7730103,0,Remaining,0.9871672
7730104,0,Remaining,0.7564633
7730113,5,Animal-other,0.98770684
7730122,5,Animal-other,0.77212787
7730129,10,Animal-non-drug-intervention,0.47993526
7730443,6,Animal-drug-intervention,0.98690456
7730452,0,Remaining,0.9966169
7730454,0,Remaining,0.99480826
7730456,0,Remaining,0.99732167
7730457,1,Non-systematic-review,0.99556583
7730496,6,Animal-drug-intervention,0.98184985
7730497,1,Non-systematic-review,0.99547833
7730498,1,Non-systematic-review,0.99475795
7730499,1,Non-systematic-review,0.9828342
7730510,0,Remaining,0.9922333
7730526,0,Remaining,0.9943135
7730528,0,Remaining,0.6022869
7730529,0,Remaining,0.99631906
7730542,0,Remaining,0.5807508
7730545,1,Non-systematic-review,0.7063272
7730546,1,Non-systematic-review,0.99104905
7730548,1,Non-systematic-review,0.83080393
7730553,1,Non-systematic-review,0.9632223
7730599,0,Remaining,0.9972812
7730661,0,Remaining,0.92660296
7730685,1,Non-systematic-review,0.99174255
7730689,4,Human-case-report,0.99352115
7730761,0,Remaining,0.73317003
7730763,0,Remaining,0.73317003
7730765,0,Remaining,0.73317003
7730775,0,Remaining,0.9770256
7730845,0,Remaining,0.9937265
7730847,0,Remaining,0.9961708
7730861,0,Remaining,0.99541986
7730865,0,Remaining,0.99581957
7730871,0,Remaining,0.99651885
7730897,0,Remaining,0.9781138
7730900,0,Remaining,0.7126695
7730909,0,Remaining,0.99385494
7730938,1,Non-systematic-review,0.855888
7730941,2,Human-non-RCT-non-drug-intervention,0.67305416
7731028,8,In-vitro-study,0.9834041
7731132,0,Remaining,0.9909506
7731156,6,Animal-drug-intervention,0.6378448
7731198,0,Remaining,0.9967679
7731210,1,Non-systematic-review,0.63901323
7731211,0,Remaining,0.6032116
7731246,1,Non-systematic-review,0.9849015
7731253,0,Remaining,0.82256395
7731258,4,Human-case-report,0.9940995
7731259,4,Human-case-report,0.9942729
7731267,3,Human-non-RCT-drug-intervention,0.94302
7731273,5,Animal-other,0.99422365
7731277,0,Remaining,0.99503773
7731349,1,Non-systematic-review,0.9857539
7731356,1,Non-systematic-review,0.98242915
7731357,4,Human-case-report,0.99403584
7731395,5,Animal-other,0.98853767
7731412,1,Non-systematic-review,0.9906302
7731485,1,Non-systematic-review,0.9200236
7731494,6,Animal-drug-intervention,0.9403435
7731502,2,Human-non-RCT-non-drug-intervention,0.99309844
7731503,3,Human-non-RCT-drug-intervention,0.98775846
7731504,0,Remaining,0.9940293
7731505,0,Remaining,0.99612445
7731506,2,Human-non-RCT-non-drug-intervention,0.9934465
7731507,2,Human-non-RCT-non-drug-intervention,0.9940975
7731508,3,Human-non-RCT-drug-intervention,0.94384784
7731509,2,Human-non-RCT-non-drug-intervention,0.9886474
7731512,0,Remaining,0.9923229
7731513,3,Human-non-RCT-drug-intervention,0.98684806
7731514,0,Remaining,0.99066585
7731516,6,Animal-drug-intervention,0.9712316
7731519,0,Remaining,0.9965641
7731520,4,Human-case-report,0.9939334
7731521,1,Non-systematic-review,0.8938645
7731522,4,Human-case-report,0.99393713
7731523,4,Human-case-report,0.99398106
7731524,4,Human-case-report,0.99425703
7731525,4,Human-case-report,0.9940288
7731529,2,Human-non-RCT-non-drug-intervention,0.97698873
7731531,2,Human-non-RCT-non-drug-intervention,0.9918744
7731533,2,Human-non-RCT-non-drug-intervention,0.77548915
7731534,4,Human-case-report,0.99360365
7731536,0,Remaining,0.9972542
7731539,0,Remaining,0.9949344
7731541,0,Remaining,0.99698776
7731543,0,Remaining,0.99696904
7731544,0,Remaining,0.99666995
7731557,6,Animal-drug-intervention,0.98911685
7731562,0,Remaining,0.9940329
7731629,1,Non-systematic-review,0.6347777
7731716,5,Animal-other,0.99419916
7731748,10,Animal-non-drug-intervention,0.9400509
7731761,0,Remaining,0.9945121
7731783,0,Remaining,0.9815678
7731818,0,Remaining,0.87406546
7731819,0,Remaining,0.48639002
7731832,0,Remaining,0.98389673
7731841,0,Remaining,0.9252243
7731854,1,Non-systematic-review,0.9821162
7731907,1,Non-systematic-review,0.99540037
7731920,0,Remaining,0.99316615
7731957,0,Remaining,0.9405168
7731968,0,Remaining,0.9965934
7731977,6,Animal-drug-intervention,0.9886204
7732006,8,In-vitro-study,0.8470015
7732018,10,Animal-non-drug-intervention,0.62690514
7732080,1,Non-systematic-review,0.9868499
7732093,0,Remaining,0.8187757
7732098,0,Remaining,0.99048775
7732102,0,Remaining,0.99304575
7732129,1,Non-systematic-review,0.7626093
7732157,0,Remaining,0.99623066
7732158,0,Remaining,0.9827048
7732159,0,Remaining,0.89667654
7732174,1,Non-systematic-review,0.99419576
7732199,0,Remaining,0.99658394
7732344,0,Remaining,0.8563215
7732357,1,Non-systematic-review,0.7318257
7732358,0,Remaining,0.99677247
7732360,0,Remaining,0.9869054
7732420,3,Human-non-RCT-drug-intervention,0.98463863
7732452,4,Human-case-report,0.9941894
7732475,1,Non-systematic-review,0.98387504
7732513,0,Remaining,0.99719477
7732558,2,Human-non-RCT-non-drug-intervention,0.98484993
7732596,1,Non-systematic-review,0.9946569
7732601,1,Non-systematic-review,0.9906222
7732604,3,Human-non-RCT-drug-intervention,0.99409217
7732605,3,Human-non-RCT-drug-intervention,0.99075645
7732608,4,Human-case-report,0.99424404
7732767,3,Human-non-RCT-drug-intervention,0.9941695
7732768,0,Remaining,0.9965167
7732771,0,Remaining,0.99672526
7732772,0,Remaining,0.9969405
7732773,0,Remaining,0.9899951
7732774,5,Animal-other,0.993572
7732775,0,Remaining,0.99676466
7732777,0,Remaining,0.9967919
7732778,0,Remaining,0.9969206
7732779,0,Remaining,0.98720074
7732781,0,Remaining,0.97802037
7732783,4,Human-case-report,0.9856778
7732784,0,Remaining,0.99671483
7732785,5,Animal-other,0.99128515
7732789,5,Animal-other,0.9920719
7732790,0,Remaining,0.99493706
7732791,0,Remaining,0.98354197
7732792,4,Human-case-report,0.9940572
7732793,4,Human-case-report,0.9940904
7732794,1,Non-systematic-review,0.66214186
7732862,1,Non-systematic-review,0.99300534
7732876,1,Non-systematic-review,0.9827511
7732903,1,Non-systematic-review,0.99432963
7732904,1,Non-systematic-review,0.9932607
7732951,1,Non-systematic-review,0.99173087
7732956,1,Non-systematic-review,0.97465545
7732983,0,Remaining,0.9954833
7732994,0,Remaining,0.9956403
7732997,9,Human-RCT-non-drug-intervention,0.7426517
7733077,2,Human-non-RCT-non-drug-intervention,0.9948007
7733098,2,Human-non-RCT-non-drug-intervention,0.9914356
7733102,4,Human-case-report,0.9871422
7733209,0,Remaining,0.9877318
7733212,1,Non-systematic-review,0.9736481
7733217,0,Remaining,0.9235803
7733218,0,Remaining,0.99305034
7733219,0,Remaining,0.9966833
7733220,2,Human-non-RCT-non-drug-intervention,0.98317796
7733252,8,In-vitro-study,0.9899206
7733351,5,Animal-other,0.9859934
7733445,0,Remaining,0.99507374
7733538,0,Remaining,0.9729196
7733551,0,Remaining,0.9959764
7733634,6,Animal-drug-intervention,0.8891199
7733705,10,Animal-non-drug-intervention,0.9905177
7733718,2,Human-non-RCT-non-drug-intervention,0.9878805
7733723,2,Human-non-RCT-non-drug-intervention,0.7340283
7733753,0,Remaining,0.8306046
7733754,1,Non-systematic-review,0.98790294
7733755,1,Non-systematic-review,0.98994935
7733756,1,Non-systematic-review,0.9174538
7733757,0,Remaining,0.96160495
7733758,1,Non-systematic-review,0.99530596
7733759,0,Remaining,0.9423883
7733760,1,Non-systematic-review,0.9913065
7733762,1,Non-systematic-review,0.97218114
7733763,9,Human-RCT-non-drug-intervention,0.9640981
7733764,1,Non-systematic-review,0.8934981
7733765,1,Non-systematic-review,0.9843761
7733766,1,Non-systematic-review,0.9922112
7733767,1,Non-systematic-review,0.9753352
7733768,1,Non-systematic-review,0.9201015
7733769,0,Remaining,0.35966295
7733806,1,Non-systematic-review,0.9154547
7733833,3,Human-non-RCT-drug-intervention,0.991282
7733834,0,Remaining,0.9845574
7733838,3,Human-non-RCT-drug-intervention,0.96640533
7733839,3,Human-non-RCT-drug-intervention,0.8600151
7733841,0,Remaining,0.99667406
7733842,0,Remaining,0.99555427
7733843,0,Remaining,0.9949297
7733844,0,Remaining,0.99550325
7733845,0,Remaining,0.9961409
7733847,3,Human-non-RCT-drug-intervention,0.9894275
7733848,0,Remaining,0.99616665
7733849,0,Remaining,0.9959422
7733854,1,Non-systematic-review,0.949109
7733855,1,Non-systematic-review,0.993668
7733856,1,Non-systematic-review,0.9879127
7733857,1,Non-systematic-review,0.9954791
7733861,1,Non-systematic-review,0.9926323
7733862,0,Remaining,0.99559695
7733906,8,In-vitro-study,0.97785074
7733919,0,Remaining,0.99681807
7733967,0,Remaining,0.98928857
7733979,0,Remaining,0.90091413
7733997,0,Remaining,0.9884948
7734010,11,Human-RCT-drug-intervention,0.98643583
7734078,6,Animal-drug-intervention,0.98905945
7734102,0,Remaining,0.99699235
7734111,4,Human-case-report,0.9941261
7734112,0,Remaining,0.99627614
7734114,0,Remaining,0.9947984
7734212,0,Remaining,0.9835277
7734249,1,Non-systematic-review,0.8843642
7734263,0,Remaining,0.9933115
7734350,9,Human-RCT-non-drug-intervention,0.44582975
7734380,3,Human-non-RCT-drug-intervention,0.9880064
7734454,0,Remaining,0.8294646
7734455,0,Remaining,0.99037457
7734456,1,Non-systematic-review,0.93695647
7734457,3,Human-non-RCT-drug-intervention,0.99448
7734458,11,Human-RCT-drug-intervention,0.967789
7734459,9,Human-RCT-non-drug-intervention,0.9915569
7734460,9,Human-RCT-non-drug-intervention,0.6734739
7734461,9,Human-RCT-non-drug-intervention,0.991113
7734462,0,Remaining,0.91107756
7734463,2,Human-non-RCT-non-drug-intervention,0.9889108
7734464,2,Human-non-RCT-non-drug-intervention,0.9920995
7734465,9,Human-RCT-non-drug-intervention,0.9920374
7734466,0,Remaining,0.97353244
7734467,0,Remaining,0.82004994
7734468,0,Remaining,0.996619
7734469,11,Human-RCT-drug-intervention,0.98670304
7734470,11,Human-RCT-drug-intervention,0.98182505
7734471,1,Non-systematic-review,0.7299117
7734472,1,Non-systematic-review,0.9485828
7734488,0,Remaining,0.9814973
7734574,2,Human-non-RCT-non-drug-intervention,0.6437519
7734592,0,Remaining,0.9961487
7734607,0,Remaining,0.9964186
7734609,2,Human-non-RCT-non-drug-intervention,0.6048256
7734610,0,Remaining,0.99652064
7734625,0,Remaining,0.99733365
7734717,0,Remaining,0.9969195
7734805,0,Remaining,0.9961039
7734819,3,Human-non-RCT-drug-intervention,0.90801495
7734832,1,Non-systematic-review,0.98579013
7734860,0,Remaining,0.99612063
7734861,3,Human-non-RCT-drug-intervention,0.9910629
7734862,0,Remaining,0.97623116
7734875,2,Human-non-RCT-non-drug-intervention,0.84517425
7734878,3,Human-non-RCT-drug-intervention,0.8340618
7734881,3,Human-non-RCT-drug-intervention,0.9909277
7734895,0,Remaining,0.99484706
7734896,0,Remaining,0.9972344
7734910,3,Human-non-RCT-drug-intervention,0.9938076
7734911,0,Remaining,0.9966653
7735000,4,Human-case-report,0.95146024
7735012,4,Human-case-report,0.993845
7735016,0,Remaining,0.9907582
7735017,1,Non-systematic-review,0.99502325
7735018,0,Remaining,0.9935626
7735019,0,Remaining,0.9960253
7735020,0,Remaining,0.99689865
7735021,0,Remaining,0.9945898
7735022,0,Remaining,0.9958478
7735023,0,Remaining,0.9953473
7735024,11,Human-RCT-drug-intervention,0.97999954
7735025,9,Human-RCT-non-drug-intervention,0.9916238
7735026,0,Remaining,0.99652594
7735027,4,Human-case-report,0.99315345
7735028,0,Remaining,0.95818466
7735029,0,Remaining,0.95818466
7735057,0,Remaining,0.9916078
7735064,3,Human-non-RCT-drug-intervention,0.9920556
7735066,0,Remaining,0.99510986
7735078,1,Non-systematic-review,0.9699383
7735082,0,Remaining,0.44901246
7735083,1,Non-systematic-review,0.9928939
7735084,1,Non-systematic-review,0.8667121
7735085,2,Human-non-RCT-non-drug-intervention,0.9909128
7735086,1,Non-systematic-review,0.96535206
7735087,1,Non-systematic-review,0.9881859
7735088,2,Human-non-RCT-non-drug-intervention,0.9863018
7735089,9,Human-RCT-non-drug-intervention,0.9401407
7735090,2,Human-non-RCT-non-drug-intervention,0.9589053
7735091,1,Non-systematic-review,0.99472815
7735191,1,Non-systematic-review,0.9801027
7735281,5,Animal-other,0.9941087
7735285,5,Animal-other,0.9841962
7735298,6,Animal-drug-intervention,0.9862649
7735342,3,Human-non-RCT-drug-intervention,0.9455653
7735348,0,Remaining,0.98937315
7735352,1,Non-systematic-review,0.6919103
7735360,2,Human-non-RCT-non-drug-intervention,0.96329105
7735361,1,Non-systematic-review,0.994467
7735362,2,Human-non-RCT-non-drug-intervention,0.99445325
7735368,3,Human-non-RCT-drug-intervention,0.9774794
7735369,0,Remaining,0.99029386
7735375,4,Human-case-report,0.9939964
7735376,4,Human-case-report,0.993718
7735403,0,Remaining,0.9963911
7735409,0,Remaining,0.9740967
7735414,0,Remaining,0.9956766
7735476,0,Remaining,0.6134688
7735488,0,Remaining,0.6193835
7735503,4,Human-case-report,0.9929153
7735509,4,Human-case-report,0.99403965
7735645,5,Animal-other,0.73806995
7735658,0,Remaining,0.8661079
7735659,1,Non-systematic-review,0.80687416
7735661,1,Non-systematic-review,0.9924549
7735667,0,Remaining,0.99157023
7735732,0,Remaining,0.9955687
7735734,0,Remaining,0.9958341
7735743,0,Remaining,0.99188846
7735756,1,Non-systematic-review,0.49839056
7735761,1,Non-systematic-review,0.9952684
7735861,0,Remaining,0.9967976
7735877,0,Remaining,0.9961128
7735880,0,Remaining,0.9967199
7735881,0,Remaining,0.9971204
7735883,0,Remaining,0.99681264
7735884,2,Human-non-RCT-non-drug-intervention,0.9910024
7735886,0,Remaining,0.99620456
7735887,0,Remaining,0.9968778
7735888,4,Human-case-report,0.9184949
7735889,0,Remaining,0.99658245
7735890,0,Remaining,0.99693656
7735892,0,Remaining,0.9968267
7735972,6,Animal-drug-intervention,0.94830304
7736304,1,Non-systematic-review,0.9777534
7736305,1,Non-systematic-review,0.97490907
7736307,1,Non-systematic-review,0.98950326
7736364,0,Remaining,0.99598277
7736377,1,Non-systematic-review,0.97488075
7736380,1,Non-systematic-review,0.7566361
7736398,0,Remaining,0.99666214
7736403,0,Remaining,0.99367404
7736404,0,Remaining,0.9944788
7736446,0,Remaining,0.994622
7736454,0,Remaining,0.9840941
7736536,0,Remaining,0.9933507
7736628,1,Non-systematic-review,0.99042517
7736684,0,Remaining,0.9966384
7736714,4,Human-case-report,0.9934238
7736715,3,Human-non-RCT-drug-intervention,0.78771657
7736721,0,Remaining,0.994228
7736722,0,Remaining,0.9841287
7736723,0,Remaining,0.9965926
7736724,2,Human-non-RCT-non-drug-intervention,0.97809476
7736726,1,Non-systematic-review,0.96021044
7736739,2,Human-non-RCT-non-drug-intervention,0.9523242
7736756,0,Remaining,0.99587965
7736760,4,Human-case-report,0.99325
7736765,1,Non-systematic-review,0.73471993
7736785,0,Remaining,0.9598749
7736802,0,Remaining,0.91278964
7736803,0,Remaining,0.9920683
7736894,1,Non-systematic-review,0.99248636
7737023,0,Remaining,0.6247849
7737027,1,Non-systematic-review,0.9949706
7737068,0,Remaining,0.99644023
7737074,13,Human-RCT-non-intervention,0.96706533
7737079,0,Remaining,0.9959778
7737241,0,Remaining,0.9953524
7737242,0,Remaining,0.9967063
7737243,1,Non-systematic-review,0.99351704
7737244,0,Remaining,0.9937453
7737245,0,Remaining,0.99567187
7737247,0,Remaining,0.99634796
7737248,4,Human-case-report,0.9940446
7737250,4,Human-case-report,0.9941711
7737252,1,Non-systematic-review,0.9954026
7737262,0,Remaining,0.9965211
7737302,5,Animal-other,0.98802906
7737317,6,Animal-drug-intervention,0.9680131
7737333,6,Animal-drug-intervention,0.9895439
7737389,5,Animal-other,0.99399525
7737396,0,Remaining,0.9876057
7737446,0,Remaining,0.9910397
7737488,0,Remaining,0.5187076
7737489,1,Non-systematic-review,0.87533164
7737490,0,Remaining,0.9963007
7737492,0,Remaining,0.99379385
7737493,0,Remaining,0.99624324
7737494,3,Human-non-RCT-drug-intervention,0.9926333
7737495,0,Remaining,0.99670535
7737496,4,Human-case-report,0.9937557
7737497,0,Remaining,0.9971993
7737498,0,Remaining,0.9965283
7737499,0,Remaining,0.98454165
7737525,1,Non-systematic-review,0.9881521
7737527,1,Non-systematic-review,0.5089618
7737565,8,In-vitro-study,0.7414672
7737575,0,Remaining,0.99603003
7737660,0,Remaining,0.98950887
7737673,8,In-vitro-study,0.8988684
7737694,1,Non-systematic-review,0.9805978
7737703,4,Human-case-report,0.99148726
7737742,2,Human-non-RCT-non-drug-intervention,0.9870979
7737744,0,Remaining,0.99613875
7737758,4,Human-case-report,0.9895365
7737759,1,Non-systematic-review,0.992702
7737761,1,Non-systematic-review,0.99353653
7737786,1,Non-systematic-review,0.98064435
7737787,1,Non-systematic-review,0.9918514
7737789,9,Human-RCT-non-drug-intervention,0.98979646
7737790,0,Remaining,0.9966472
7737791,4,Human-case-report,0.9935982
7737833,0,Remaining,0.96627754
7737849,1,Non-systematic-review,0.8461862
7737850,1,Non-systematic-review,0.8245889
7737854,0,Remaining,0.99567443
7737860,0,Remaining,0.9824197
7737862,4,Human-case-report,0.9940229
7737863,11,Human-RCT-drug-intervention,0.9867887
7737864,0,Remaining,0.99641705
7737865,3,Human-non-RCT-drug-intervention,0.9919464
7737866,3,Human-non-RCT-drug-intervention,0.9915542
7737868,0,Remaining,0.9963319
7737869,0,Remaining,0.9939552
7737879,1,Non-systematic-review,0.5114846
7737882,0,Remaining,0.8995446
7737884,0,Remaining,0.9555184
7737954,0,Remaining,0.9741591
7737955,3,Human-non-RCT-drug-intervention,0.9923139
7737956,3,Human-non-RCT-drug-intervention,0.9935736
7737957,3,Human-non-RCT-drug-intervention,0.9732337
7737958,3,Human-non-RCT-drug-intervention,0.9372954
7737959,3,Human-non-RCT-drug-intervention,0.97491914
7737960,11,Human-RCT-drug-intervention,0.988665
7737961,0,Remaining,0.9830026
7737962,3,Human-non-RCT-drug-intervention,0.8931684
7737963,1,Non-systematic-review,0.9928814
7738140,5,Animal-other,0.9898437
7738159,1,Non-systematic-review,0.9370449
7738164,0,Remaining,0.5932723
7738329,0,Remaining,0.56676507
7738330,0,Remaining,0.99627656
7738384,0,Remaining,0.96741664
7738416,0,Remaining,0.9927845
7738431,1,Non-systematic-review,0.91817594
7738432,1,Non-systematic-review,0.9591615
7738433,0,Remaining,0.9966807
7738434,0,Remaining,0.99665666
7738435,0,Remaining,0.9960486
7738436,0,Remaining,0.99085486
7738437,0,Remaining,0.9962966
7738446,0,Remaining,0.9894399
7738466,3,Human-non-RCT-drug-intervention,0.9944653
7738522,0,Remaining,0.99713826
7738524,1,Non-systematic-review,0.84898573
7738535,0,Remaining,0.9973259
7738542,0,Remaining,0.9869847
7738544,0,Remaining,0.94517314
7738545,0,Remaining,0.985595
7738547,0,Remaining,0.9959709
7738548,0,Remaining,0.99685127
7738549,0,Remaining,0.9969144
7738550,0,Remaining,0.99649125
7738552,3,Human-non-RCT-drug-intervention,0.98821926
7738553,0,Remaining,0.99524885
7738554,7,Human-systematic-review,0.97866905
7738555,0,Remaining,0.9964193
7738556,0,Remaining,0.996378
7738557,0,Remaining,0.99399614
7738559,4,Human-case-report,0.99421364
7738562,0,Remaining,0.997291
7738563,3,Human-non-RCT-drug-intervention,0.9938857
7738564,0,Remaining,0.9968286
7738566,0,Remaining,0.99478734
7738567,0,Remaining,0.91336447
7738568,4,Human-case-report,0.9938415
7738572,4,Human-case-report,0.9935743
7738574,3,Human-non-RCT-drug-intervention,0.9534031
7738575,0,Remaining,0.9900523
7738577,0,Remaining,0.9582891
7738578,0,Remaining,0.9281259
7738580,0,Remaining,0.96741116
7738581,0,Remaining,0.9699331
7738583,0,Remaining,0.9783303
7738584,1,Non-systematic-review,0.98542887
7738585,0,Remaining,0.97813624
7738586,4,Human-case-report,0.9935814
7738588,8,In-vitro-study,0.96577805
7738589,5,Animal-other,0.99406826
7738592,5,Animal-other,0.99290884
7738593,0,Remaining,0.99569833
7738594,0,Remaining,0.99612385
7738597,3,Human-non-RCT-drug-intervention,0.99209434
7738598,4,Human-case-report,0.9937366
7738599,4,Human-case-report,0.9930057
7738600,3,Human-non-RCT-drug-intervention,0.99145365
7738604,8,In-vitro-study,0.88580203
7738629,0,Remaining,0.9942731
7738651,4,Human-case-report,0.9939903
7738652,4,Human-case-report,0.9877528
7738865,2,Human-non-RCT-non-drug-intervention,0.9841644
7738867,1,Non-systematic-review,0.5473541
7738869,1,Non-systematic-review,0.6525929
7738870,1,Non-systematic-review,0.97292453
7738872,1,Non-systematic-review,0.76412034
7738961,3,Human-non-RCT-drug-intervention,0.9934907
7738966,4,Human-case-report,0.99389994
7738967,4,Human-case-report,0.9871482
7738968,4,Human-case-report,0.9941414
