PMID,label_id,label_name,confidence
15166390,0,Remaining,0.9970763
15166391,3,Human-non-RCT-drug-intervention,0.9898397
15166392,0,Remaining,0.9961921
15166393,6,Animal-drug-intervention,0.98883003
15166394,0,Remaining,0.9806747
15166395,1,Non-systematic-review,0.97985667
15166396,0,Remaining,0.99578106
15166397,0,Remaining,0.9251499
15166401,0,Remaining,0.8799152
15166402,1,Non-systematic-review,0.9895319
15166403,1,Non-systematic-review,0.9919556
15166404,1,Non-systematic-review,0.99176836
15166405,0,Remaining,0.93686295
15166406,1,Non-systematic-review,0.7349602
15166443,0,Remaining,0.9954397
15166463,0,Remaining,0.9133261
15166464,5,Animal-other,0.9806934
15166465,6,Animal-drug-intervention,0.6644344
15166543,0,Remaining,0.99265254
15166545,0,Remaining,0.9848157
15166552,13,Human-RCT-non-intervention,0.8142877
15166561,5,Animal-other,0.9908793
15166601,0,Remaining,0.40124187
15166630,1,Non-systematic-review,0.5917874
15166631,1,Non-systematic-review,0.9922943
15166632,1,Non-systematic-review,0.99531895
15166633,1,Non-systematic-review,0.9943656
15166637,0,Remaining,0.98844725
15166638,0,Remaining,0.99621946
15166639,1,Non-systematic-review,0.9954015
15166640,1,Non-systematic-review,0.9952958
15166641,5,Animal-other,0.9718713
15166647,0,Remaining,0.99644417
15166648,11,Human-RCT-drug-intervention,0.98829263
15166649,0,Remaining,0.9874527
15166652,0,Remaining,0.9957228
15166656,6,Animal-drug-intervention,0.8463169
15166683,11,Human-RCT-drug-intervention,0.9873504
15166685,11,Human-RCT-drug-intervention,0.98705775
15166686,0,Remaining,0.9967644
15166687,0,Remaining,0.9965668
15166688,0,Remaining,0.9876173
15166702,0,Remaining,0.98605806
15166742,4,Human-case-report,0.9930044
15166756,4,Human-case-report,0.9939972
15166757,1,Non-systematic-review,0.99440295
15166758,0,Remaining,0.99384624
15166769,4,Human-case-report,0.9938055
15166770,4,Human-case-report,0.98949325
15166776,3,Human-non-RCT-drug-intervention,0.99114615
15166839,1,Non-systematic-review,0.995105
15166869,0,Remaining,0.5956024
15166872,1,Non-systematic-review,0.49507675
15166883,0,Remaining,0.9896762
15166904,1,Non-systematic-review,0.9721851
15167029,1,Non-systematic-review,0.98002267
15167047,1,Non-systematic-review,0.9929519
15167059,1,Non-systematic-review,0.99061394
15167060,1,Non-systematic-review,0.88732415
15167061,1,Non-systematic-review,0.9356844
15167062,1,Non-systematic-review,0.99132067
15167063,1,Non-systematic-review,0.9952508
15167064,1,Non-systematic-review,0.9953088
15167065,1,Non-systematic-review,0.9953461
15167068,1,Non-systematic-review,0.9943025
15167069,1,Non-systematic-review,0.99562174
15167070,1,Non-systematic-review,0.9863323
15167071,1,Non-systematic-review,0.99493885
15167073,1,Non-systematic-review,0.99565756
15167077,0,Remaining,0.9265219
15167078,0,Remaining,0.9265219
15167080,0,Remaining,0.79143375
15167082,9,Human-RCT-non-drug-intervention,0.9898371
15167084,3,Human-non-RCT-drug-intervention,0.9928838
15167085,3,Human-non-RCT-drug-intervention,0.9898493
15167086,0,Remaining,0.9111189
15167087,0,Remaining,0.9958657
15167088,0,Remaining,0.9965977
15167089,0,Remaining,0.99634016
15167090,0,Remaining,0.99632406
15167091,0,Remaining,0.99654514
15167092,0,Remaining,0.9969451
15167093,0,Remaining,0.9968874
15167094,0,Remaining,0.99717796
15167095,1,Non-systematic-review,0.9056696
15167110,0,Remaining,0.99452835
15167112,0,Remaining,0.9957831
15167115,2,Human-non-RCT-non-drug-intervention,0.9804436
15167116,0,Remaining,0.9959292
15167117,0,Remaining,0.9970585
15167181,4,Human-case-report,0.9929617
15167183,4,Human-case-report,0.9939177
15167184,4,Human-case-report,0.9938712
15167188,3,Human-non-RCT-drug-intervention,0.9944364
15167229,0,Remaining,0.9758915
15167232,4,Human-case-report,0.99355936
15167238,0,Remaining,0.99737644
15167283,1,Non-systematic-review,0.98915035
15167294,0,Remaining,0.9923241
15167295,0,Remaining,0.9938444
15167317,0,Remaining,0.7941413
15167318,0,Remaining,0.99611783
15167319,0,Remaining,0.9949588
15167320,0,Remaining,0.9872519
15167321,3,Human-non-RCT-drug-intervention,0.98951226
15167322,0,Remaining,0.9966973
15167323,3,Human-non-RCT-drug-intervention,0.99379987
15167332,2,Human-non-RCT-non-drug-intervention,0.79831785
15167380,1,Non-systematic-review,0.9797147
15167402,0,Remaining,0.5537718
15167403,0,Remaining,0.9966456
15167404,0,Remaining,0.9967648
15167405,0,Remaining,0.99692756
15167406,0,Remaining,0.9121315
15167407,0,Remaining,0.99636084
15167408,0,Remaining,0.9966325
15167409,0,Remaining,0.99622536
15167410,0,Remaining,0.9971209
15167422,1,Non-systematic-review,0.96422887
15167424,2,Human-non-RCT-non-drug-intervention,0.9937512
15167425,2,Human-non-RCT-non-drug-intervention,0.79437834
15167426,2,Human-non-RCT-non-drug-intervention,0.99315053
15167427,11,Human-RCT-drug-intervention,0.8646799
15167428,2,Human-non-RCT-non-drug-intervention,0.99347395
15167429,4,Human-case-report,0.993845
15167430,3,Human-non-RCT-drug-intervention,0.87424666
15167431,1,Non-systematic-review,0.5062017
15167432,4,Human-case-report,0.9807426
15167433,1,Non-systematic-review,0.8407081
15167434,0,Remaining,0.7396687
15167443,0,Remaining,0.99152374
15167456,11,Human-RCT-drug-intervention,0.9837186
15167503,0,Remaining,0.93762213
15167511,0,Remaining,0.9939522
15167531,0,Remaining,0.9349333
15167544,0,Remaining,0.99631554
15167547,5,Animal-other,0.9924545
15167559,8,In-vitro-study,0.5840197
15167561,6,Animal-drug-intervention,0.59452254
15167564,0,Remaining,0.9959829
15167568,0,Remaining,0.9962853
15167569,6,Animal-drug-intervention,0.9857927
15167587,6,Animal-drug-intervention,0.98626626
15167627,0,Remaining,0.596114
15167631,0,Remaining,0.4868827
15167632,0,Remaining,0.91107863
15167638,0,Remaining,0.89139014
15167644,4,Human-case-report,0.9939546
15167663,0,Remaining,0.99691546
15167674,4,Human-case-report,0.9937265
15167689,0,Remaining,0.99619544
15167690,0,Remaining,0.9964694
15167692,0,Remaining,0.9971439
15167693,0,Remaining,0.9957604
15167695,0,Remaining,0.9966272
15167696,0,Remaining,0.99681
15167697,0,Remaining,0.9961778
15167698,0,Remaining,0.9972556
15167699,3,Human-non-RCT-drug-intervention,0.9942749
15167700,0,Remaining,0.9970952
15167705,0,Remaining,0.9972064
15167712,0,Remaining,0.8992243
15167713,1,Non-systematic-review,0.9750464
15167714,1,Non-systematic-review,0.9849172
15167717,0,Remaining,0.9870036
15167744,0,Remaining,0.98489225
15167834,2,Human-non-RCT-non-drug-intervention,0.9617722
15167838,0,Remaining,0.9964671
15167854,2,Human-non-RCT-non-drug-intervention,0.95564425
15167858,9,Human-RCT-non-drug-intervention,0.89724606
15167880,4,Human-case-report,0.9487937
15167888,8,In-vitro-study,0.9121252
15167929,1,Non-systematic-review,0.7114529
15167944,2,Human-non-RCT-non-drug-intervention,0.9917229
15167946,0,Remaining,0.90503436
15168009,3,Human-non-RCT-drug-intervention,0.9781401
15168052,4,Human-case-report,0.9936884
15168054,4,Human-case-report,0.9940044
15168088,0,Remaining,0.99529135
15168097,4,Human-case-report,0.9920895
15168098,2,Human-non-RCT-non-drug-intervention,0.9915639
15168100,0,Remaining,0.96658576
15168101,3,Human-non-RCT-drug-intervention,0.9902683
15168111,3,Human-non-RCT-drug-intervention,0.97908425
15168135,0,Remaining,0.9940017
15168158,4,Human-case-report,0.9941791
15168192,4,Human-case-report,0.9940055
15168207,0,Remaining,0.9957681
15168213,5,Animal-other,0.9936047
15168216,0,Remaining,0.6485207
15168218,6,Animal-drug-intervention,0.98923665
15168219,3,Human-non-RCT-drug-intervention,0.99329174
15168221,0,Remaining,0.9970163
15168222,1,Non-systematic-review,0.9796165
15168224,2,Human-non-RCT-non-drug-intervention,0.96212256
15168226,2,Human-non-RCT-non-drug-intervention,0.99382776
15168227,0,Remaining,0.99654716
15168228,0,Remaining,0.9970969
15168229,6,Animal-drug-intervention,0.5140349
15168232,4,Human-case-report,0.62182426
15168346,0,Remaining,0.99391174
15168573,1,Non-systematic-review,0.8856957
15168594,0,Remaining,0.9968534
15168621,0,Remaining,0.9967596
15168633,1,Non-systematic-review,0.984453
15168668,1,Non-systematic-review,0.9470955
15168671,0,Remaining,0.71872663
15168722,0,Remaining,0.9967527
15168728,5,Animal-other,0.93830645
15168729,6,Animal-drug-intervention,0.988727
15168772,4,Human-case-report,0.99409205
15168784,0,Remaining,0.6022995
15168834,1,Non-systematic-review,0.9776569
15168835,1,Non-systematic-review,0.9936773
15168836,1,Non-systematic-review,0.9853999
15168837,1,Non-systematic-review,0.98529565
15168838,0,Remaining,0.9808896
15168839,0,Remaining,0.9949759
15168859,0,Remaining,0.99297816
15168870,0,Remaining,0.99601007
15168883,4,Human-case-report,0.9941632
15168890,0,Remaining,0.99668944
15168908,6,Animal-drug-intervention,0.9881606
15168911,0,Remaining,0.99633753
15168913,0,Remaining,0.9969903
15168914,0,Remaining,0.99708396
15168915,0,Remaining,0.9958578
15168917,0,Remaining,0.9890525
15168918,0,Remaining,0.99602604
15168920,0,Remaining,0.99698037
15168921,0,Remaining,0.9938852
15168957,1,Non-systematic-review,0.92173094
15168958,1,Non-systematic-review,0.9566923
15168963,1,Non-systematic-review,0.95881325
15168964,0,Remaining,0.93534815
15168982,0,Remaining,0.98808473
15168990,1,Non-systematic-review,0.9701661
15169594,0,Remaining,0.8634727
15169595,0,Remaining,0.9959908
15169599,0,Remaining,0.9956292
15169601,0,Remaining,0.9937902
15169602,0,Remaining,0.9957741
15169616,1,Non-systematic-review,0.99561876
15169617,1,Non-systematic-review,0.9953654
15169618,0,Remaining,0.99374557
15169619,0,Remaining,0.9959881
15169680,1,Non-systematic-review,0.93775576
15169681,1,Non-systematic-review,0.99298793
15169685,11,Human-RCT-drug-intervention,0.9861193
15169686,11,Human-RCT-drug-intervention,0.9867323
15169687,0,Remaining,0.9964604
15169688,0,Remaining,0.9967457
15169689,0,Remaining,0.9960068
15169690,0,Remaining,0.9964361
15169691,0,Remaining,0.99659985
15169692,0,Remaining,0.9965005
15169693,0,Remaining,0.99696016
15169694,11,Human-RCT-drug-intervention,0.9889815
15169695,7,Human-systematic-review,0.7153882
15169696,11,Human-RCT-drug-intervention,0.9876792
15169697,0,Remaining,0.9967505
15169698,0,Remaining,0.99567825
15169699,0,Remaining,0.99539846
15169700,0,Remaining,0.99492115
15169701,0,Remaining,0.9971589
15169702,3,Human-non-RCT-drug-intervention,0.99347574
15169703,0,Remaining,0.9968829
15169704,0,Remaining,0.9971155
15169705,0,Remaining,0.9965354
15169706,3,Human-non-RCT-drug-intervention,0.99427706
15169707,3,Human-non-RCT-drug-intervention,0.9860729
15169708,0,Remaining,0.990515
15169709,3,Human-non-RCT-drug-intervention,0.9906398
15169710,3,Human-non-RCT-drug-intervention,0.99077225
15169711,3,Human-non-RCT-drug-intervention,0.9090507
15169712,3,Human-non-RCT-drug-intervention,0.99107474
15169713,7,Human-systematic-review,0.66718316
15169714,0,Remaining,0.9947883
15169718,0,Remaining,0.9915057
15169719,0,Remaining,0.84286314
15169720,0,Remaining,0.84286314
15169722,0,Remaining,0.97089064
15169734,3,Human-non-RCT-drug-intervention,0.99218
15169742,0,Remaining,0.99311286
15169761,5,Animal-other,0.99278754
15169796,3,Human-non-RCT-drug-intervention,0.9841092
15169812,1,Non-systematic-review,0.98532015
15169854,5,Animal-other,0.99416405
15169857,0,Remaining,0.4679374
15169864,5,Animal-other,0.9939355
15169865,0,Remaining,0.99731344
15169952,0,Remaining,0.9928515
15169986,1,Non-systematic-review,0.99469805
15170226,5,Animal-other,0.53504
15170227,5,Animal-other,0.9929724
15170327,6,Animal-drug-intervention,0.98730564
15170333,8,In-vitro-study,0.9475605
15170353,8,In-vitro-study,0.6837774
15170391,9,Human-RCT-non-drug-intervention,0.582721
15170444,0,Remaining,0.9966672
15170462,5,Animal-other,0.99458104
15170524,2,Human-non-RCT-non-drug-intervention,0.98761916
15170545,2,Human-non-RCT-non-drug-intervention,0.97771853
15170577,0,Remaining,0.9950211
15170611,0,Remaining,0.9968264
15170633,3,Human-non-RCT-drug-intervention,0.97708
15170718,4,Human-case-report,0.9938751
15170720,4,Human-case-report,0.99416935
15170721,4,Human-case-report,0.9888299
15170765,3,Human-non-RCT-drug-intervention,0.95948845
15170772,3,Human-non-RCT-drug-intervention,0.9931861
15170778,1,Non-systematic-review,0.995261
15170829,5,Animal-other,0.9916706
15170833,5,Animal-other,0.99428767
15170837,6,Animal-drug-intervention,0.9888365
15170838,0,Remaining,0.95260864
15170844,5,Animal-other,0.99383706
15170889,3,Human-non-RCT-drug-intervention,0.8043946
15170890,3,Human-non-RCT-drug-intervention,0.9939639
15170894,1,Non-systematic-review,0.9867127
15170895,4,Human-case-report,0.9853265
15170897,4,Human-case-report,0.99384236
15170935,0,Remaining,0.99664307
15170945,0,Remaining,0.996136
15171005,3,Human-non-RCT-drug-intervention,0.88914573
15171082,4,Human-case-report,0.99241793
15171104,0,Remaining,0.9964439
15171106,0,Remaining,0.98440164
15171116,0,Remaining,0.8734618
15171117,0,Remaining,0.9530516
15171119,0,Remaining,0.959797
15171127,2,Human-non-RCT-non-drug-intervention,0.60470784
15171171,0,Remaining,0.9971365
15171184,4,Human-case-report,0.99304247
15171185,0,Remaining,0.95341027
15171195,1,Non-systematic-review,0.9142928
15171196,1,Non-systematic-review,0.78090245
15171197,1,Non-systematic-review,0.77830756
15171204,1,Non-systematic-review,0.9939422
15171206,1,Non-systematic-review,0.90608144
15171208,2,Human-non-RCT-non-drug-intervention,0.99100983
15171209,0,Remaining,0.9960212
15171211,0,Remaining,0.9946826
15171221,1,Non-systematic-review,0.9836875
15171224,0,Remaining,0.961347
15171225,0,Remaining,0.99385226
15171233,1,Non-systematic-review,0.739781
15171460,0,Remaining,0.9968964
15171461,0,Remaining,0.99592364
15171462,0,Remaining,0.9969783
15171464,0,Remaining,0.99617094
15171466,0,Remaining,0.9957489
15171487,4,Human-case-report,0.99400055
15171490,4,Human-case-report,0.9940592
15171528,2,Human-non-RCT-non-drug-intervention,0.9833243
15171535,4,Human-case-report,0.9937675
15171589,1,Non-systematic-review,0.7023698
15171608,1,Non-systematic-review,0.99150133
15171611,1,Non-systematic-review,0.9929725
15171732,0,Remaining,0.8067655
15171733,3,Human-non-RCT-drug-intervention,0.99146456
15171735,0,Remaining,0.9964283
15171736,8,In-vitro-study,0.90841997
15171737,0,Remaining,0.9969041
15171738,0,Remaining,0.99670875
15171739,0,Remaining,0.7658288
15171740,0,Remaining,0.9860131
15171775,2,Human-non-RCT-non-drug-intervention,0.9929212
15171776,4,Human-case-report,0.9900355
15171785,0,Remaining,0.9967264
15171814,1,Non-systematic-review,0.9753836
15171989,5,Animal-other,0.9928457
15171996,1,Non-systematic-review,0.9153431
15171997,1,Non-systematic-review,0.99554694
15172000,0,Remaining,0.7887345
15172001,4,Human-case-report,0.9921055
15172005,0,Remaining,0.9972154
15172052,0,Remaining,0.9967109
15172055,4,Human-case-report,0.9937589
15172059,5,Animal-other,0.9937649
15172069,0,Remaining,0.9965044
15172071,4,Human-case-report,0.9941175
15172073,1,Non-systematic-review,0.99189633
15172074,1,Non-systematic-review,0.9932319
15172075,1,Non-systematic-review,0.9792184
15172076,1,Non-systematic-review,0.99379855
15172077,0,Remaining,0.9812723
15172078,4,Human-case-report,0.98371637
15172085,0,Remaining,0.99671954
15172089,0,Remaining,0.99669075
15172093,0,Remaining,0.9957696
15172100,0,Remaining,0.9967686
15172102,0,Remaining,0.9961771
15172104,0,Remaining,0.9957436
15172105,0,Remaining,0.9966394
15172109,5,Animal-other,0.99338233
15172111,8,In-vitro-study,0.9800828
15172134,0,Remaining,0.9974088
15172135,0,Remaining,0.99653035
15172136,0,Remaining,0.99697614
15172140,2,Human-non-RCT-non-drug-intervention,0.99368143
15172201,0,Remaining,0.981955
15172202,1,Non-systematic-review,0.8984291
15172203,0,Remaining,0.99617565
15172204,1,Non-systematic-review,0.99528414
15172205,0,Remaining,0.99094206
15172206,0,Remaining,0.99375373
15172207,0,Remaining,0.99695253
15172209,0,Remaining,0.9967861
15172210,9,Human-RCT-non-drug-intervention,0.9848127
15172211,1,Non-systematic-review,0.94027066
15172212,0,Remaining,0.99677235
15172258,2,Human-non-RCT-non-drug-intervention,0.9909039
15172260,0,Remaining,0.9317758
15172433,3,Human-non-RCT-drug-intervention,0.9918218
15172466,0,Remaining,0.99617285
15172467,0,Remaining,0.99566984
15172474,0,Remaining,0.8608811
15172496,8,In-vitro-study,0.599253
15172504,1,Non-systematic-review,0.9942312
15172505,1,Non-systematic-review,0.9828029
15172506,1,Non-systematic-review,0.9931659
15172507,1,Non-systematic-review,0.994375
15172508,1,Non-systematic-review,0.9911549
15172509,1,Non-systematic-review,0.9923632
15172511,1,Non-systematic-review,0.9940502
15172512,1,Non-systematic-review,0.93864477
15172513,1,Non-systematic-review,0.807206
15172514,1,Non-systematic-review,0.9768996
15172515,1,Non-systematic-review,0.9724582
15172516,1,Non-systematic-review,0.7465202
15172517,1,Non-systematic-review,0.9945892
15172533,0,Remaining,0.9844652
15172536,4,Human-case-report,0.88428205
15172544,0,Remaining,0.99660337
15172646,2,Human-non-RCT-non-drug-intervention,0.9871919
15172671,1,Non-systematic-review,0.99209034
15172674,1,Non-systematic-review,0.99411845
15172716,0,Remaining,0.9958754
15172731,1,Non-systematic-review,0.995084
15172732,1,Non-systematic-review,0.99446094
15172733,1,Non-systematic-review,0.7671229
15172734,1,Non-systematic-review,0.99431956
15172735,1,Non-systematic-review,0.89988035
15172737,1,Non-systematic-review,0.9656505
15172738,1,Non-systematic-review,0.94686604
15172739,1,Non-systematic-review,0.9828927
15172740,5,Animal-other,0.98851764
15172741,1,Non-systematic-review,0.9958794
15172742,0,Remaining,0.784526
15172743,1,Non-systematic-review,0.9943863
15172744,1,Non-systematic-review,0.9873505
15172746,1,Non-systematic-review,0.56620735
15172747,1,Non-systematic-review,0.99526817
15172748,0,Remaining,0.6167814
15172749,0,Remaining,0.5896825
15172755,8,In-vitro-study,0.9859831
15172758,0,Remaining,0.9912579
15172761,1,Non-systematic-review,0.9958502
15172762,1,Non-systematic-review,0.99457115
15172774,11,Human-RCT-drug-intervention,0.9662143
15172776,1,Non-systematic-review,0.7848382
15172778,1,Non-systematic-review,0.99533963
15172789,0,Remaining,0.93636024
15172847,1,Non-systematic-review,0.98434156
15172866,0,Remaining,0.9967986
15172887,0,Remaining,0.9955781
15172899,3,Human-non-RCT-drug-intervention,0.99358433
15172925,1,Non-systematic-review,0.9655619
15172937,1,Non-systematic-review,0.8637141
15172938,0,Remaining,0.9945532
15172939,0,Remaining,0.9961385
15172940,0,Remaining,0.99635774
15172941,0,Remaining,0.9965668
15172943,0,Remaining,0.99667954
15172944,3,Human-non-RCT-drug-intervention,0.9943305
15172945,3,Human-non-RCT-drug-intervention,0.9656652
15172946,0,Remaining,0.9962896
15172947,2,Human-non-RCT-non-drug-intervention,0.90051454
15172948,0,Remaining,0.9966653
15172949,0,Remaining,0.98623544
15172950,3,Human-non-RCT-drug-intervention,0.991117
15172951,0,Remaining,0.99397826
15172952,2,Human-non-RCT-non-drug-intervention,0.98062897
15172953,0,Remaining,0.97960883
15172954,0,Remaining,0.9533195
15172956,0,Remaining,0.9939598
15173042,1,Non-systematic-review,0.9123084
15173043,1,Non-systematic-review,0.84733206
15173046,1,Non-systematic-review,0.9679593
15173047,1,Non-systematic-review,0.82808983
15173048,1,Non-systematic-review,0.99162966
15173062,1,Non-systematic-review,0.9950842
15173073,10,Animal-non-drug-intervention,0.9509163
15173079,3,Human-non-RCT-drug-intervention,0.9913658
15173124,0,Remaining,0.5128044
15173142,0,Remaining,0.99283
15173149,0,Remaining,0.99007016
15173237,4,Human-case-report,0.9924745
15173243,0,Remaining,0.9673459
15173248,0,Remaining,0.9952312
15173253,0,Remaining,0.99354196
15173269,0,Remaining,0.99464166
15173282,0,Remaining,0.9968843
15173333,0,Remaining,0.9259364
15173334,0,Remaining,0.98756117
15173340,1,Non-systematic-review,0.78420615
15173344,1,Non-systematic-review,0.78420615
15173374,1,Non-systematic-review,0.6089384
15173395,6,Animal-drug-intervention,0.7444498
15173437,1,Non-systematic-review,0.99537355
15173454,1,Non-systematic-review,0.9850445
15173455,1,Non-systematic-review,0.99358904
15173463,0,Remaining,0.9958377
15173475,0,Remaining,0.99599934
15173484,0,Remaining,0.99309677
15173489,7,Human-systematic-review,0.9930011
15173490,0,Remaining,0.9949108
15173494,0,Remaining,0.96552926
15173498,0,Remaining,0.9946853
15173504,0,Remaining,0.9965648
15173508,1,Non-systematic-review,0.9645885
15173510,0,Remaining,0.9865725
15173521,1,Non-systematic-review,0.89362293
15173528,0,Remaining,0.9839945
15173529,0,Remaining,0.9946248
15173535,0,Remaining,0.9961754
15173538,0,Remaining,0.99688065
15173539,0,Remaining,0.9958811
15173540,0,Remaining,0.99607146
15173543,2,Human-non-RCT-non-drug-intervention,0.98777324
15173555,1,Non-systematic-review,0.6186535
15173556,4,Human-case-report,0.99391717
15173585,6,Animal-drug-intervention,0.98866254
15173597,5,Animal-other,0.9928428
15173662,6,Animal-drug-intervention,0.98647654
15173685,1,Non-systematic-review,0.9907901
15173734,2,Human-non-RCT-non-drug-intervention,0.9768149
15173755,4,Human-case-report,0.56340975
15173758,4,Human-case-report,0.9920168
15173766,1,Non-systematic-review,0.5162411
15173834,1,Non-systematic-review,0.9946115
15173839,1,Non-systematic-review,0.99393797
15173843,0,Remaining,0.99443394
15173844,11,Human-RCT-drug-intervention,0.9557036
15173893,1,Non-systematic-review,0.77466536
15173894,1,Non-systematic-review,0.96584857
15173895,6,Animal-drug-intervention,0.91394323
15173896,1,Non-systematic-review,0.98954153
15173897,1,Non-systematic-review,0.9401743
15173898,1,Non-systematic-review,0.9345341
15173951,4,Human-case-report,0.994273
15173953,0,Remaining,0.9972047
15174009,1,Non-systematic-review,0.98779047
15174010,3,Human-non-RCT-drug-intervention,0.98648953
15174011,0,Remaining,0.99554306
15174012,5,Animal-other,0.99285066
15174014,5,Animal-other,0.9942814
15174015,0,Remaining,0.9952728
15174016,0,Remaining,0.9968706
15174017,0,Remaining,0.9963834
15174018,0,Remaining,0.992058
15174020,0,Remaining,0.9957812
15174021,6,Animal-drug-intervention,0.98135734
15174022,2,Human-non-RCT-non-drug-intervention,0.9940513
15174024,0,Remaining,0.9962836
15174025,0,Remaining,0.995748
15174026,0,Remaining,0.9965515
15174027,0,Remaining,0.99531156
15174028,0,Remaining,0.96455884
15174030,0,Remaining,0.95900255
15174031,0,Remaining,0.99597794
15174067,5,Animal-other,0.99220043
15174226,0,Remaining,0.97145057
15174443,1,Non-systematic-review,0.9765439
15174446,1,Non-systematic-review,0.9877285
15174451,1,Non-systematic-review,0.9829201
15174457,1,Non-systematic-review,0.98867095
15174462,1,Non-systematic-review,0.97353125
15174474,1,Non-systematic-review,0.99100506
15174479,1,Non-systematic-review,0.97309387
15174481,1,Non-systematic-review,0.9853652
15174482,1,Non-systematic-review,0.9880476
15174483,1,Non-systematic-review,0.94549954
15174484,1,Non-systematic-review,0.97890955
15174494,0,Remaining,0.97749674
15174514,6,Animal-drug-intervention,0.8261741
15174515,0,Remaining,0.9559384
15174516,4,Human-case-report,0.9942502
15174518,2,Human-non-RCT-non-drug-intervention,0.9918623
15174519,1,Non-systematic-review,0.98294556
15174520,2,Human-non-RCT-non-drug-intervention,0.99467623
15174521,2,Human-non-RCT-non-drug-intervention,0.99395496
15174522,0,Remaining,0.99550503
15174523,2,Human-non-RCT-non-drug-intervention,0.9937431
15174524,3,Human-non-RCT-drug-intervention,0.9885563
15174525,1,Non-systematic-review,0.6628403
15174527,0,Remaining,0.9967539
15174528,0,Remaining,0.9967404
15174529,0,Remaining,0.99689543
15174533,2,Human-non-RCT-non-drug-intervention,0.9904603
15174534,0,Remaining,0.99659604
15174535,0,Remaining,0.99661356
15174536,0,Remaining,0.9964557
15174537,1,Non-systematic-review,0.9532152
15174538,1,Non-systematic-review,0.97492087
15174597,1,Non-systematic-review,0.98419905
15174608,1,Non-systematic-review,0.8902199
15174609,1,Non-systematic-review,0.9674301
15174624,1,Non-systematic-review,0.95306623
15174792,0,Remaining,0.99722725
15174800,4,Human-case-report,0.9935042
15174802,4,Human-case-report,0.9914169
15174824,2,Human-non-RCT-non-drug-intervention,0.9909877
15174830,0,Remaining,0.9960532
15174903,2,Human-non-RCT-non-drug-intervention,0.9246645
15174904,4,Human-case-report,0.99241686
15174905,2,Human-non-RCT-non-drug-intervention,0.99421257
15174909,0,Remaining,0.60261506
15174911,0,Remaining,0.9601256
15174933,6,Animal-drug-intervention,0.9661518
15174945,6,Animal-drug-intervention,0.9809076
15174964,1,Non-systematic-review,0.99478084
15174999,0,Remaining,0.9858246
15175075,1,Non-systematic-review,0.9906763
15175076,0,Remaining,0.9966899
15175077,0,Remaining,0.991008
15175079,0,Remaining,0.9966516
15175080,0,Remaining,0.9957644
15175081,8,In-vitro-study,0.9903516
15175082,5,Animal-other,0.99373984
15175083,0,Remaining,0.9965598
15175084,1,Non-systematic-review,0.74819887
15175089,0,Remaining,0.9960135
15175091,0,Remaining,0.97586006
15175092,0,Remaining,0.9942174
15175094,5,Animal-other,0.98941517
15175095,2,Human-non-RCT-non-drug-intervention,0.99467033
15175097,0,Remaining,0.9967167
15175114,0,Remaining,0.99613523
15175150,1,Non-systematic-review,0.9798061
15175203,0,Remaining,0.9951768
15175206,0,Remaining,0.94632053
15175227,8,In-vitro-study,0.99146265
15175240,5,Animal-other,0.9915208
15175251,5,Animal-other,0.9907113
15175363,0,Remaining,0.9962375
15175391,5,Animal-other,0.9162476
15175394,5,Animal-other,0.99406755
15175395,5,Animal-other,0.9939693
15175423,5,Animal-other,0.9938858
15175454,1,Non-systematic-review,0.55379707
15175456,4,Human-case-report,0.9935242
15175458,0,Remaining,0.991459
15175459,0,Remaining,0.98845404
15175461,7,Human-systematic-review,0.61547196
15175462,2,Human-non-RCT-non-drug-intervention,0.95262486
15175463,2,Human-non-RCT-non-drug-intervention,0.93230563
15175464,0,Remaining,0.9958769
15175466,3,Human-non-RCT-drug-intervention,0.9511274
15175467,0,Remaining,0.9962065
15175468,13,Human-RCT-non-intervention,0.8302415
15175469,0,Remaining,0.7711512
15175470,0,Remaining,0.7568873
15175471,3,Human-non-RCT-drug-intervention,0.9467643
15175472,0,Remaining,0.9956449
15175473,0,Remaining,0.9959175
15175474,0,Remaining,0.8272679
15175477,0,Remaining,0.9879533
15175481,1,Non-systematic-review,0.9848882
15175482,1,Non-systematic-review,0.9014281
15175528,1,Non-systematic-review,0.86426276
15175538,0,Remaining,0.98308486
15175544,0,Remaining,0.9823046
15175558,6,Animal-drug-intervention,0.989003
15175569,0,Remaining,0.9822803
15175630,1,Non-systematic-review,0.9932259
15175637,3,Human-non-RCT-drug-intervention,0.9938525
15175638,0,Remaining,0.9967506
15175639,0,Remaining,0.99628496
15175651,5,Animal-other,0.99316025
15175765,2,Human-non-RCT-non-drug-intervention,0.9932289
15175772,0,Remaining,0.996675
15175775,1,Non-systematic-review,0.95666546
15175776,0,Remaining,0.9911299
15175801,3,Human-non-RCT-drug-intervention,0.9907252
15175815,3,Human-non-RCT-drug-intervention,0.8275904
15175818,0,Remaining,0.99550146
15175832,1,Non-systematic-review,0.9803565
15175841,6,Animal-drug-intervention,0.98382646
15175884,4,Human-case-report,0.9942497
15175933,4,Human-case-report,0.9935528
15175952,4,Human-case-report,0.9936395
15175958,2,Human-non-RCT-non-drug-intervention,0.9827963
15175961,2,Human-non-RCT-non-drug-intervention,0.8330994
15176111,3,Human-non-RCT-drug-intervention,0.93863374
15176136,0,Remaining,0.96845144
15176148,0,Remaining,0.8402803
