PMID,label_id,label_name,confidence
9374337,3,Human-non-RCT-drug-intervention,0.53747565
9374338,0,Remaining,0.89078945
9374339,0,Remaining,0.9955397
9374344,0,Remaining,0.9931376
9374349,13,Human-RCT-non-intervention,0.48441803
9374350,4,Human-case-report,0.993975
9374416,8,In-vitro-study,0.98529994
9374448,4,Human-case-report,0.9938479
9374564,0,Remaining,0.9958189
9374569,0,Remaining,0.98916686
9374570,0,Remaining,0.9957496
9374573,0,Remaining,0.8257682
9374576,1,Non-systematic-review,0.98929673
9374755,0,Remaining,0.99554825
9374843,5,Animal-other,0.9815957
9374891,1,Non-systematic-review,0.9949226
9374896,1,Non-systematic-review,0.9427237
9374897,0,Remaining,0.9871115
9374898,0,Remaining,0.94771504
9374899,0,Remaining,0.9066027
9374911,0,Remaining,0.9851269
9374956,0,Remaining,0.990568
9374967,0,Remaining,0.99691737
9374979,4,Human-case-report,0.99383634
9374982,4,Human-case-report,0.99228114
9374986,0,Remaining,0.98192775
9375043,0,Remaining,0.9371653
9375115,2,Human-non-RCT-non-drug-intervention,0.9656543
9375124,0,Remaining,0.5500032
9375138,2,Human-non-RCT-non-drug-intervention,0.68082225
9375146,0,Remaining,0.9916591
9375151,0,Remaining,0.99656653
9375152,0,Remaining,0.99650735
9375153,0,Remaining,0.9969067
9375154,0,Remaining,0.9963271
9375155,0,Remaining,0.9965682
9375157,0,Remaining,0.99694026
9375158,0,Remaining,0.9966151
9375159,0,Remaining,0.99681646
9375160,0,Remaining,0.99356854
9375161,0,Remaining,0.9964933
9375162,0,Remaining,0.99695456
9375163,0,Remaining,0.9965222
9375165,0,Remaining,0.9940153
9375166,4,Human-case-report,0.9940619
9375167,0,Remaining,0.9958615
9375168,0,Remaining,0.9926863
9375169,0,Remaining,0.99682873
9375170,2,Human-non-RCT-non-drug-intervention,0.9937093
9375171,4,Human-case-report,0.9933676
9375174,0,Remaining,0.996367
9375175,0,Remaining,0.9968299
9375176,0,Remaining,0.994414
9375177,0,Remaining,0.99520326
9375179,0,Remaining,0.99698335
9375180,0,Remaining,0.988451
9375181,0,Remaining,0.9746848
9375182,0,Remaining,0.99694014
9375183,0,Remaining,0.99650866
9375184,0,Remaining,0.9958072
9375185,4,Human-case-report,0.97794354
9375186,0,Remaining,0.99665713
9375187,0,Remaining,0.9967986
9375188,0,Remaining,0.99661726
9375189,0,Remaining,0.93394065
9375192,4,Human-case-report,0.9936965
9375193,0,Remaining,0.9966912
9375197,0,Remaining,0.99510103
9375199,0,Remaining,0.9972179
9375200,4,Human-case-report,0.98913443
9375201,1,Non-systematic-review,0.9945521
9375202,0,Remaining,0.99599576
9375203,0,Remaining,0.9942762
9375205,0,Remaining,0.9956006
9375206,2,Human-non-RCT-non-drug-intervention,0.991524
9375207,0,Remaining,0.99660945
9375208,0,Remaining,0.9216476
9375209,0,Remaining,0.99607205
9375210,0,Remaining,0.996874
9375211,0,Remaining,0.99661726
9375212,0,Remaining,0.99658906
9375213,0,Remaining,0.99674547
9375214,0,Remaining,0.99610376
9375215,4,Human-case-report,0.99409664
9375216,0,Remaining,0.48908722
9375217,1,Non-systematic-review,0.78993523
9375218,0,Remaining,0.9964959
9375219,0,Remaining,0.9961451
9375221,0,Remaining,0.9968618
9375222,0,Remaining,0.99629116
9375223,0,Remaining,0.99609464
9375224,0,Remaining,0.997013
9375225,1,Non-systematic-review,0.96621156
9375226,0,Remaining,0.8792168
9375228,0,Remaining,0.99635786
9375229,0,Remaining,0.9952879
9375230,0,Remaining,0.99604094
9375231,0,Remaining,0.9970983
9375232,0,Remaining,0.99481
9375234,2,Human-non-RCT-non-drug-intervention,0.9942603
9375235,0,Remaining,0.99666363
9375237,0,Remaining,0.9968874
9375238,0,Remaining,0.9966563
9375239,7,Human-systematic-review,0.9731277
9375240,0,Remaining,0.99658597
9375241,0,Remaining,0.99651164
9375242,0,Remaining,0.9963091
9375243,0,Remaining,0.9972268
9375244,0,Remaining,0.9957437
9375245,0,Remaining,0.995146
9375246,0,Remaining,0.9964449
9375247,4,Human-case-report,0.99294186
9375257,0,Remaining,0.99324036
9375278,1,Non-systematic-review,0.99519265
9375426,1,Non-systematic-review,0.7864039
9375433,9,Human-RCT-non-drug-intervention,0.99121803
9375448,0,Remaining,0.9887332
9375477,1,Non-systematic-review,0.9877863
9375481,4,Human-case-report,0.9938467
9375495,4,Human-case-report,0.9943558
9375532,1,Non-systematic-review,0.99542516
9375547,4,Human-case-report,0.99330246
9375550,0,Remaining,0.98668146
9375591,3,Human-non-RCT-drug-intervention,0.99184614
9375592,3,Human-non-RCT-drug-intervention,0.9946078
9375593,3,Human-non-RCT-drug-intervention,0.9921882
9375594,11,Human-RCT-drug-intervention,0.98771894
9375595,3,Human-non-RCT-drug-intervention,0.99245995
9375596,0,Remaining,0.9965064
9375597,0,Remaining,0.78118104
9375599,0,Remaining,0.9961991
9375600,0,Remaining,0.99157166
9375621,2,Human-non-RCT-non-drug-intervention,0.97627676
9375624,4,Human-case-report,0.99375904
9375677,5,Animal-other,0.99324083
9375678,8,In-vitro-study,0.9585792
9375682,8,In-vitro-study,0.9606692
9375683,8,In-vitro-study,0.9895111
9375684,8,In-vitro-study,0.9627128
9375700,0,Remaining,0.99680954
9375710,0,Remaining,0.99672747
9375722,1,Non-systematic-review,0.91515815
9375726,1,Non-systematic-review,0.9931466
9375730,4,Human-case-report,0.9870508
9375731,0,Remaining,0.9971547
9375733,1,Non-systematic-review,0.9920846
9375750,0,Remaining,0.9966054
9375778,3,Human-non-RCT-drug-intervention,0.9847552
9375800,0,Remaining,0.99414814
9375801,5,Animal-other,0.99431616
9375832,4,Human-case-report,0.99275607
9375849,0,Remaining,0.99684733
9375850,0,Remaining,0.99370944
9375879,0,Remaining,0.99626607
9375880,0,Remaining,0.99594104
9375911,1,Non-systematic-review,0.9905003
9375913,4,Human-case-report,0.9933695
9375919,0,Remaining,0.9971589
9375921,0,Remaining,0.5734038
9375929,0,Remaining,0.99607724
9375932,0,Remaining,0.99175256
9375957,5,Animal-other,0.99388134
9375982,1,Non-systematic-review,0.96506286
9375997,1,Non-systematic-review,0.5703068
9376019,8,In-vitro-study,0.93683624
9376022,5,Animal-other,0.99353796
9376025,0,Remaining,0.99073046
9376099,0,Remaining,0.9966007
9376101,0,Remaining,0.9967325
9376207,13,Human-RCT-non-intervention,0.78765494
9376208,0,Remaining,0.99409974
9376289,0,Remaining,0.9952093
9376292,1,Non-systematic-review,0.970643
9376305,0,Remaining,0.996241
9376311,0,Remaining,0.9969574
9376312,0,Remaining,0.98643166
9376332,1,Non-systematic-review,0.85736376
9376333,0,Remaining,0.99565446
9376334,0,Remaining,0.99689674
9376335,0,Remaining,0.9954867
9376336,3,Human-non-RCT-drug-intervention,0.8673403
9376337,3,Human-non-RCT-drug-intervention,0.9933781
9376338,0,Remaining,0.8487599
9376340,0,Remaining,0.9954703
9376341,0,Remaining,0.97196114
9376449,0,Remaining,0.9344964
9376450,3,Human-non-RCT-drug-intervention,0.9921576
9376451,0,Remaining,0.99686736
9376452,3,Human-non-RCT-drug-intervention,0.96308
9376453,3,Human-non-RCT-drug-intervention,0.99366546
9376454,3,Human-non-RCT-drug-intervention,0.95648015
9376455,3,Human-non-RCT-drug-intervention,0.9772814
9376456,0,Remaining,0.99685824
9376457,0,Remaining,0.9973131
9376458,0,Remaining,0.9966131
9376459,0,Remaining,0.9971215
9376460,0,Remaining,0.9839569
9376461,0,Remaining,0.99131435
9376517,0,Remaining,0.9949014
9376520,5,Animal-other,0.99452704
9376526,0,Remaining,0.99604887
9376542,0,Remaining,0.9959502
9376770,0,Remaining,0.9874035
9376771,0,Remaining,0.9968041
9376773,0,Remaining,0.9867519
9376774,3,Human-non-RCT-drug-intervention,0.9906493
9376775,1,Non-systematic-review,0.76771414
9376776,1,Non-systematic-review,0.93810815
9376777,1,Non-systematic-review,0.9932467
9376779,11,Human-RCT-drug-intervention,0.9881764
9376780,0,Remaining,0.99480325
9376782,0,Remaining,0.82019025
9376821,4,Human-case-report,0.9878505
9376830,1,Non-systematic-review,0.9949837
9376831,4,Human-case-report,0.9168065
9376832,0,Remaining,0.9963253
9376833,0,Remaining,0.9959698
9376834,0,Remaining,0.99654514
9376835,2,Human-non-RCT-non-drug-intervention,0.75848293
9376836,0,Remaining,0.99704176
9376901,1,Non-systematic-review,0.6921847
9376908,1,Non-systematic-review,0.95752364
9376961,1,Non-systematic-review,0.62731427
9376962,1,Non-systematic-review,0.9655718
9376963,0,Remaining,0.70781755
9376964,1,Non-systematic-review,0.96401834
9376965,1,Non-systematic-review,0.99209714
9376966,1,Non-systematic-review,0.8567644
9376967,1,Non-systematic-review,0.9867561
9376968,1,Non-systematic-review,0.74654984
9376969,1,Non-systematic-review,0.9920034
9376970,1,Non-systematic-review,0.9928121
9376971,1,Non-systematic-review,0.99396956
9376972,1,Non-systematic-review,0.65817493
9376980,0,Remaining,0.7663139
9376996,0,Remaining,0.9969214
9377075,5,Animal-other,0.9927636
9377077,0,Remaining,0.9959714
9377078,4,Human-case-report,0.9941989
9377080,0,Remaining,0.99562585
9377082,5,Animal-other,0.9939711
9377083,0,Remaining,0.99598616
9377123,0,Remaining,0.9963529
9377130,0,Remaining,0.99649256
9377131,0,Remaining,0.9946542
9377151,0,Remaining,0.99489933
9377152,0,Remaining,0.99565613
9377153,2,Human-non-RCT-non-drug-intervention,0.99136764
9377190,1,Non-systematic-review,0.98775357
9377502,0,Remaining,0.98740935
9377511,2,Human-non-RCT-non-drug-intervention,0.7776033
9377512,0,Remaining,0.9946806
9377513,0,Remaining,0.9948372
9377519,1,Non-systematic-review,0.96814114
9377531,5,Animal-other,0.9936372
9377534,0,Remaining,0.53343755
9377538,3,Human-non-RCT-drug-intervention,0.9925458
9377539,3,Human-non-RCT-drug-intervention,0.9926379
9377572,0,Remaining,0.9966808
9377583,1,Non-systematic-review,0.9953301
9377584,1,Non-systematic-review,0.96707857
9377585,3,Human-non-RCT-drug-intervention,0.9924839
9377587,3,Human-non-RCT-drug-intervention,0.99331623
9377588,5,Animal-other,0.9939711
9377590,3,Human-non-RCT-drug-intervention,0.9622731
9377620,1,Non-systematic-review,0.9077136
9377622,3,Human-non-RCT-drug-intervention,0.9940877
9377717,2,Human-non-RCT-non-drug-intervention,0.56177074
9377718,0,Remaining,0.63749427
9377719,2,Human-non-RCT-non-drug-intervention,0.9749952
9377720,0,Remaining,0.79533684
9377730,0,Remaining,0.9955148
9377771,0,Remaining,0.9043161
9377776,2,Human-non-RCT-non-drug-intervention,0.8082614
9377801,0,Remaining,0.99698323
9377804,0,Remaining,0.99702007
9377807,4,Human-case-report,0.9927154
9377808,4,Human-case-report,0.99280906
9377810,4,Human-case-report,0.9940348
9377874,1,Non-systematic-review,0.987571
9377889,3,Human-non-RCT-drug-intervention,0.9903618
9377905,0,Remaining,0.9963768
9377910,0,Remaining,0.9954672
9377928,4,Human-case-report,0.9932492
9378217,4,Human-case-report,0.45803067
9378246,6,Animal-drug-intervention,0.9452482
9378247,6,Animal-drug-intervention,0.9841898
9378257,6,Animal-drug-intervention,0.98908395
9378406,0,Remaining,0.9893211
9378491,6,Animal-drug-intervention,0.9836293
9378528,0,Remaining,0.93906844
9378529,0,Remaining,0.9957573
9378562,0,Remaining,0.99511623
9378586,1,Non-systematic-review,0.99045956
9378596,1,Non-systematic-review,0.9958562
9378597,1,Non-systematic-review,0.9949898
9378598,1,Non-systematic-review,0.9949896
9378599,1,Non-systematic-review,0.9527967
9378600,0,Remaining,0.77683765
9378601,1,Non-systematic-review,0.619541
9378602,1,Non-systematic-review,0.9953614
9378603,1,Non-systematic-review,0.9956232
9378613,1,Non-systematic-review,0.9959865
9378681,0,Remaining,0.97884357
9378687,3,Human-non-RCT-drug-intervention,0.9676595
9378688,3,Human-non-RCT-drug-intervention,0.9913024
9378689,2,Human-non-RCT-non-drug-intervention,0.9939433
9378690,11,Human-RCT-drug-intervention,0.9864828
9378692,3,Human-non-RCT-drug-intervention,0.9919521
9378694,4,Human-case-report,0.987613
9378695,4,Human-case-report,0.9644783
9378697,3,Human-non-RCT-drug-intervention,0.9897451
9378698,3,Human-non-RCT-drug-intervention,0.99283737
9378855,5,Animal-other,0.99402785
9378860,5,Animal-other,0.99027413
9378872,0,Remaining,0.99381626
9378877,2,Human-non-RCT-non-drug-intervention,0.9914532
9378878,0,Remaining,0.99598914
9378880,1,Non-systematic-review,0.9950421
9378881,0,Remaining,0.5103236
9378896,1,Non-systematic-review,0.9948808
9378897,1,Non-systematic-review,0.9913617
9378898,0,Remaining,0.9975132
9378899,0,Remaining,0.9973552
9378900,0,Remaining,0.99697316
9378901,0,Remaining,0.99679226
9378904,3,Human-non-RCT-drug-intervention,0.99195415
9378946,1,Non-systematic-review,0.7286389
9379015,6,Animal-drug-intervention,0.9872728
9379040,0,Remaining,0.9444701
9379062,5,Animal-other,0.9934668
9379071,4,Human-case-report,0.9940169
9379072,1,Non-systematic-review,0.6383967
9379151,3,Human-non-RCT-drug-intervention,0.60331506
9379160,1,Non-systematic-review,0.5168019
9379191,0,Remaining,0.95486635
9379192,0,Remaining,0.9964902
9379193,0,Remaining,0.9940275
9379195,0,Remaining,0.98228467
9379202,0,Remaining,0.9499605
9379220,1,Non-systematic-review,0.8801785
9379273,0,Remaining,0.9969169
9379343,6,Animal-drug-intervention,0.98927224
9379350,3,Human-non-RCT-drug-intervention,0.99169827
9379355,6,Animal-drug-intervention,0.97542477
9379383,2,Human-non-RCT-non-drug-intervention,0.99394715
9379419,5,Animal-other,0.82215995
9379423,0,Remaining,0.992934
9379431,0,Remaining,0.97728544
9379470,0,Remaining,0.9864383
9379484,5,Animal-other,0.9888354
9379487,8,In-vitro-study,0.9834051
9379572,0,Remaining,0.99099886
9379578,3,Human-non-RCT-drug-intervention,0.34214738
9379581,0,Remaining,0.946193
9379585,0,Remaining,0.9529017
9379587,4,Human-case-report,0.9925713
9379690,11,Human-RCT-drug-intervention,0.9828105
9379815,1,Non-systematic-review,0.98850864
9379833,5,Animal-other,0.99383473
9379850,5,Animal-other,0.9792082
9379854,5,Animal-other,0.9830377
9379886,2,Human-non-RCT-non-drug-intervention,0.98228735
9379971,1,Non-systematic-review,0.5391212
9379981,1,Non-systematic-review,0.933396
9379982,3,Human-non-RCT-drug-intervention,0.4865056
9380001,6,Animal-drug-intervention,0.93064225
9380005,5,Animal-other,0.9940936
9380015,0,Remaining,0.9247964
9380041,5,Animal-other,0.9940387
9380042,3,Human-non-RCT-drug-intervention,0.99335057
9380043,0,Remaining,0.9952271
9380044,0,Remaining,0.9675434
9380045,0,Remaining,0.99680054
9380046,2,Human-non-RCT-non-drug-intervention,0.977401
9380047,3,Human-non-RCT-drug-intervention,0.9930912
9380048,0,Remaining,0.9970094
9380049,0,Remaining,0.996478
9380050,0,Remaining,0.9968008
9380051,0,Remaining,0.9967333
9380054,0,Remaining,0.9970999
9380056,2,Human-non-RCT-non-drug-intervention,0.98699504
9380057,0,Remaining,0.9965281
9380059,0,Remaining,0.9966403
9380060,2,Human-non-RCT-non-drug-intervention,0.99217707
9380061,3,Human-non-RCT-drug-intervention,0.99241793
9380062,0,Remaining,0.99670887
9380063,4,Human-case-report,0.944759
9380064,0,Remaining,0.9963601
9380066,0,Remaining,0.9965436
9380067,4,Human-case-report,0.99387884
9380071,0,Remaining,0.9865801
9380072,0,Remaining,0.9803981
9380073,1,Non-systematic-review,0.8641661
9380074,0,Remaining,0.9278681
9380075,0,Remaining,0.62036395
9380076,0,Remaining,0.9715521
9380078,4,Human-case-report,0.77728015
9380079,0,Remaining,0.72214025
9380080,1,Non-systematic-review,0.5450054
9380090,3,Human-non-RCT-drug-intervention,0.98922557
9380097,0,Remaining,0.96703714
9380125,0,Remaining,0.98851097
9380126,0,Remaining,0.98851097
9380127,3,Human-non-RCT-drug-intervention,0.95059186
9380128,3,Human-non-RCT-drug-intervention,0.95059186
9380250,1,Non-systematic-review,0.8735247
9380308,0,Remaining,0.9966569
9380320,0,Remaining,0.9963605
9380321,11,Human-RCT-drug-intervention,0.98890567
9380372,0,Remaining,0.996358
9380414,0,Remaining,0.9940958
9380432,0,Remaining,0.99488103
9380433,5,Animal-other,0.9934603
9380435,0,Remaining,0.98893225
9380459,3,Human-non-RCT-drug-intervention,0.98393816
9380462,1,Non-systematic-review,0.98980975
9380481,0,Remaining,0.948689
9380483,0,Remaining,0.8362761
9380484,0,Remaining,0.98481816
9380485,0,Remaining,0.98721373
9380536,0,Remaining,0.9969043
9380546,0,Remaining,0.8826511
9380552,0,Remaining,0.69614697
9380553,1,Non-systematic-review,0.8640948
9380571,0,Remaining,0.6299682
9380578,1,Non-systematic-review,0.9899657
9380591,1,Non-systematic-review,0.9192602
9380718,6,Animal-drug-intervention,0.9781908
9380727,10,Animal-non-drug-intervention,0.631557
9380767,0,Remaining,0.94503117
9380786,5,Animal-other,0.994317
9380789,0,Remaining,0.9953591
9380792,2,Human-non-RCT-non-drug-intervention,0.9938693
9380794,6,Animal-drug-intervention,0.986537
9380821,2,Human-non-RCT-non-drug-intervention,0.9888465
9380959,1,Non-systematic-review,0.9951007
9381055,0,Remaining,0.9966163
9381056,0,Remaining,0.9950283
9381057,2,Human-non-RCT-non-drug-intervention,0.9823461
9381061,0,Remaining,0.99690264
9381159,1,Non-systematic-review,0.7168502
9381163,5,Animal-other,0.98583734
9381235,2,Human-non-RCT-non-drug-intervention,0.98840195
9381237,0,Remaining,0.99188215
9381370,4,Human-case-report,0.9935654
9381374,1,Non-systematic-review,0.99547607
9381664,10,Animal-non-drug-intervention,0.8240962
9381894,3,Human-non-RCT-drug-intervention,0.87476575
9381947,2,Human-non-RCT-non-drug-intervention,0.9897278
9381990,3,Human-non-RCT-drug-intervention,0.97401154
9382057,0,Remaining,0.9934754
9382068,0,Remaining,0.9959193
9382077,2,Human-non-RCT-non-drug-intervention,0.7230317
9382100,0,Remaining,0.99661946
9382101,0,Remaining,0.99636865
9382108,0,Remaining,0.9939173
9382118,0,Remaining,0.99608886
9382133,1,Non-systematic-review,0.6938693
9382183,3,Human-non-RCT-drug-intervention,0.93967414
9382243,1,Non-systematic-review,0.9730268
9382384,0,Remaining,0.8241903
9382398,0,Remaining,0.8104074
9382436,1,Non-systematic-review,0.82768524
9382437,1,Non-systematic-review,0.8438545
9382438,0,Remaining,0.98896044
9382439,0,Remaining,0.97560275
9382440,3,Human-non-RCT-drug-intervention,0.8710535
9382451,2,Human-non-RCT-non-drug-intervention,0.97249573
9382452,2,Human-non-RCT-non-drug-intervention,0.986108
9382460,0,Remaining,0.9247081
9382463,0,Remaining,0.91613245
9382465,1,Non-systematic-review,0.9943686
9382466,0,Remaining,0.9969717
9382467,0,Remaining,0.9957698
9382472,0,Remaining,0.9871622
9382473,3,Human-non-RCT-drug-intervention,0.99285406
9382474,0,Remaining,0.99532205
9382476,0,Remaining,0.99645567
9382477,0,Remaining,0.9961551
9382478,0,Remaining,0.9965179
9382479,0,Remaining,0.99588275
9382480,0,Remaining,0.9964515
9382481,0,Remaining,0.99711347
9382482,0,Remaining,0.9965849
9382557,3,Human-non-RCT-drug-intervention,0.98982376
9382568,8,In-vitro-study,0.9908602
9382663,0,Remaining,0.99695253
9382720,7,Human-systematic-review,0.9794463
9382721,1,Non-systematic-review,0.96703166
9382801,5,Animal-other,0.96494806
9382874,5,Animal-other,0.99411243
9382875,5,Animal-other,0.9938864
9382907,3,Human-non-RCT-drug-intervention,0.993163
9382908,0,Remaining,0.99656135
9382912,4,Human-case-report,0.9938439
9382963,0,Remaining,0.9968645
9382970,0,Remaining,0.9955303
9382983,2,Human-non-RCT-non-drug-intervention,0.9880062
9383010,5,Animal-other,0.9929287
9383012,5,Animal-other,0.9944001
9383013,5,Animal-other,0.9944425
9383019,0,Remaining,0.99701416
9383025,0,Remaining,0.9962043
9383026,0,Remaining,0.9966329
9383027,1,Non-systematic-review,0.90349776
9383042,4,Human-case-report,0.66363037
9383088,1,Non-systematic-review,0.9949067
9383090,5,Animal-other,0.9939859
9383091,5,Animal-other,0.9944353
9383092,6,Animal-drug-intervention,0.98766893
9383093,6,Animal-drug-intervention,0.9882731
9383136,0,Remaining,0.9908467
9383170,0,Remaining,0.99635893
9383223,5,Animal-other,0.6092568
9383230,11,Human-RCT-drug-intervention,0.9565109
9383231,0,Remaining,0.96833926
9383337,0,Remaining,0.9330934
9383349,4,Human-case-report,0.9855208
9383397,1,Non-systematic-review,0.9885866
9383432,0,Remaining,0.8965554
9383493,0,Remaining,0.99008065
9383510,0,Remaining,0.99612916
9383531,6,Animal-drug-intervention,0.9845702
9383610,1,Non-systematic-review,0.9957634
9383622,0,Remaining,0.99599224
9383645,1,Non-systematic-review,0.9828866
9383646,0,Remaining,0.9970016
9383647,0,Remaining,0.99607277
9383648,0,Remaining,0.99643874
9383649,0,Remaining,0.99713457
9383650,0,Remaining,0.9967462
9383651,4,Human-case-report,0.99390054
9383652,4,Human-case-report,0.993721
9383653,0,Remaining,0.94193673
9383654,0,Remaining,0.94193673
9383671,0,Remaining,0.99508625
9383723,0,Remaining,0.99683714
9383753,0,Remaining,0.9735257
9383802,1,Non-systematic-review,0.9886805
9383811,0,Remaining,0.9956773
9383834,1,Non-systematic-review,0.97933733
9383861,0,Remaining,0.9952838
9383922,2,Human-non-RCT-non-drug-intervention,0.9648443
9383926,2,Human-non-RCT-non-drug-intervention,0.98908454
9383930,2,Human-non-RCT-non-drug-intervention,0.82490134
9383934,0,Remaining,0.98285264
9383939,1,Non-systematic-review,0.9952674
9383941,0,Remaining,0.99524164
9383944,1,Non-systematic-review,0.99520135
9383946,0,Remaining,0.5625827
9383947,4,Human-case-report,0.99351525
9383949,0,Remaining,0.91956717
9383956,0,Remaining,0.97838163
9383967,0,Remaining,0.99536234
9383968,0,Remaining,0.9969373
9383969,0,Remaining,0.9967353
9383973,0,Remaining,0.99596417
9383974,0,Remaining,0.9956845
9383975,0,Remaining,0.99660754
9383979,1,Non-systematic-review,0.99473614
9384008,1,Non-systematic-review,0.9933008
9384009,1,Non-systematic-review,0.98669565
9384012,3,Human-non-RCT-drug-intervention,0.99395776
9384060,0,Remaining,0.96344423
9384077,0,Remaining,0.9972652
9384079,0,Remaining,0.9956
9384091,0,Remaining,0.7892525
9384095,2,Human-non-RCT-non-drug-intervention,0.94971615
9384108,0,Remaining,0.9934627
9384109,1,Non-systematic-review,0.9925997
9384111,1,Non-systematic-review,0.99413294
9384112,0,Remaining,0.97074383
9384186,1,Non-systematic-review,0.56319886
9384202,1,Non-systematic-review,0.99213225
9384204,0,Remaining,0.9962096
9384221,6,Animal-drug-intervention,0.97794443
9384224,6,Animal-drug-intervention,0.8893217
9384248,6,Animal-drug-intervention,0.9889241
9384268,0,Remaining,0.9971897
9384272,1,Non-systematic-review,0.9909802
9384273,0,Remaining,0.9966396
9384285,0,Remaining,0.6360107
9384323,1,Non-systematic-review,0.9737935
9384326,1,Non-systematic-review,0.9929622
9384344,0,Remaining,0.95262814
9384350,4,Human-case-report,0.9865979
9384372,1,Non-systematic-review,0.7568733
9384383,5,Animal-other,0.99354136
9384388,2,Human-non-RCT-non-drug-intervention,0.9916779
9384389,2,Human-non-RCT-non-drug-intervention,0.8939728
9384390,2,Human-non-RCT-non-drug-intervention,0.99292505
9384391,2,Human-non-RCT-non-drug-intervention,0.99392176
9384392,2,Human-non-RCT-non-drug-intervention,0.99295914
9384393,0,Remaining,0.9842359
9384395,0,Remaining,0.9969158
9384396,2,Human-non-RCT-non-drug-intervention,0.9930864
9384397,13,Human-RCT-non-intervention,0.7479536
9384398,3,Human-non-RCT-drug-intervention,0.84098464
9384401,0,Remaining,0.9860697
9384402,5,Animal-other,0.99420035
9384403,8,In-vitro-study,0.46850306
9384404,6,Animal-drug-intervention,0.9786962
9384405,6,Animal-drug-intervention,0.98749465
9384406,6,Animal-drug-intervention,0.9867683
9384407,4,Human-case-report,0.99176216
9384408,4,Human-case-report,0.99197304
9384409,1,Non-systematic-review,0.8900476
9384410,4,Human-case-report,0.99416155
9384411,2,Human-non-RCT-non-drug-intervention,0.98993987
9384412,4,Human-case-report,0.9935134
9384413,4,Human-case-report,0.9921727
9384414,1,Non-systematic-review,0.987082
9384416,0,Remaining,0.96802217
9384417,0,Remaining,0.81511337
9384441,0,Remaining,0.91220254
9384515,5,Animal-other,0.5018004
9384547,1,Non-systematic-review,0.99468
9384548,1,Non-systematic-review,0.9956073
9384549,1,Non-systematic-review,0.99508446
9384550,1,Non-systematic-review,0.9950747
9384552,1,Non-systematic-review,0.99513924
9384553,1,Non-systematic-review,0.97671527
9384554,1,Non-systematic-review,0.9945649
9384555,1,Non-systematic-review,0.99327266
9384601,0,Remaining,0.99556386
9384602,0,Remaining,0.996166
9384603,5,Animal-other,0.9940308
9384612,8,In-vitro-study,0.986231
9384672,0,Remaining,0.72767305
9384795,0,Remaining,0.560801
9384797,0,Remaining,0.9956722
9384798,8,In-vitro-study,0.9832745
9384799,0,Remaining,0.9942333
9384800,0,Remaining,0.58111274
9384801,0,Remaining,0.8955663
9384803,4,Human-case-report,0.9938811
9384805,4,Human-case-report,0.9939574
9384806,4,Human-case-report,0.9935196
9384808,4,Human-case-report,0.99334633
9384809,4,Human-case-report,0.989002
9384818,5,Animal-other,0.88677615
9384823,1,Non-systematic-review,0.9904606
9384824,1,Non-systematic-review,0.99236876
9384826,1,Non-systematic-review,0.99521685
9384827,1,Non-systematic-review,0.99487996
9384829,1,Non-systematic-review,0.99479634
9384831,1,Non-systematic-review,0.994822
9384833,1,Non-systematic-review,0.99316543
9384834,1,Non-systematic-review,0.9955455
9384835,1,Non-systematic-review,0.9934325
9384836,1,Non-systematic-review,0.9942979
9384837,4,Human-case-report,0.7492071
9384838,1,Non-systematic-review,0.9947432
9384840,1,Non-systematic-review,0.99453235
9384841,1,Non-systematic-review,0.9943749
9384842,1,Non-systematic-review,0.9955636
9384843,1,Non-systematic-review,0.9944807
9384844,1,Non-systematic-review,0.93692267
9384845,1,Non-systematic-review,0.9684028
9384846,1,Non-systematic-review,0.98329365
9384848,1,Non-systematic-review,0.85417485
9384849,1,Non-systematic-review,0.99519485
9384850,1,Non-systematic-review,0.99399865
9384851,1,Non-systematic-review,0.9922701
9384852,0,Remaining,0.99708
9384853,1,Non-systematic-review,0.99460715
9384857,1,Non-systematic-review,0.9955525
9384859,1,Non-systematic-review,0.95923096
9384860,0,Remaining,0.99291056
9384865,1,Non-systematic-review,0.99285465
9384867,7,Human-systematic-review,0.99412906
9384868,1,Non-systematic-review,0.9940789
9384869,1,Non-systematic-review,0.9935823
9384871,1,Non-systematic-review,0.99478036
9384872,1,Non-systematic-review,0.9927636
9384873,1,Non-systematic-review,0.99561584
9384874,1,Non-systematic-review,0.9952171
9384876,1,Non-systematic-review,0.99496835
9384877,1,Non-systematic-review,0.9950635
9384878,1,Non-systematic-review,0.99475116
9384879,1,Non-systematic-review,0.9938645
9384881,1,Non-systematic-review,0.99463886
9384883,1,Non-systematic-review,0.9937331
9384884,1,Non-systematic-review,0.9947201
9384885,1,Non-systematic-review,0.9947849
9384886,1,Non-systematic-review,0.9952924
9384887,0,Remaining,0.9916079
9384888,1,Non-systematic-review,0.9756389
9384889,1,Non-systematic-review,0.99534506
9384891,1,Non-systematic-review,0.99203074
9384893,1,Non-systematic-review,0.9952029
9384894,1,Non-systematic-review,0.99539435
9384895,1,Non-systematic-review,0.9892531
9384896,1,Non-systematic-review,0.9939715
9384897,1,Non-systematic-review,0.99579406
9384898,1,Non-systematic-review,0.99491405
9384899,1,Non-systematic-review,0.97651905
9384901,1,Non-systematic-review,0.9953583
9384902,1,Non-systematic-review,0.9951898
9384909,1,Non-systematic-review,0.99538994
9384910,1,Non-systematic-review,0.9957682
