PMID,label_id,label_name,confidence
36719356,7,Human-systematic-review,0.9950203
36719387,0,Remaining,0.96866524
36719390,0,Remaining,0.99478465
36719407,3,Human-non-RCT-drug-intervention,0.9892035
36719408,9,Human-RCT-non-drug-intervention,0.97939384
36719424,0,Remaining,0.9951857
36719442,6,Animal-drug-intervention,0.9857512
36719459,0,Remaining,0.99633443
36719463,1,Non-systematic-review,0.9744192
36719479,0,Remaining,0.9936267
36719480,5,Animal-other,0.9931405
36719513,0,Remaining,0.9960509
36719591,1,Non-systematic-review,0.87935954
36719605,0,Remaining,0.9967906
36719613,1,Non-systematic-review,0.57983285
36719614,2,Human-non-RCT-non-drug-intervention,0.9881335
36719615,0,Remaining,0.99641514
36719616,4,Human-case-report,0.9432801
36719617,0,Remaining,0.99545276
36719623,0,Remaining,0.99551314
36719634,8,In-vitro-study,0.9814997
36719635,6,Animal-drug-intervention,0.9882599
36719657,0,Remaining,0.9404396
36719660,1,Non-systematic-review,0.9462185
36719678,0,Remaining,0.99441826
36719701,0,Remaining,0.9156017
36719702,0,Remaining,0.9969717
36719716,11,Human-RCT-drug-intervention,0.5754838
36719722,9,Human-RCT-non-drug-intervention,0.4497526
36719727,2,Human-non-RCT-non-drug-intervention,0.99006236
36719728,9,Human-RCT-non-drug-intervention,0.9776804
36719731,9,Human-RCT-non-drug-intervention,0.4497526
36719734,9,Human-RCT-non-drug-intervention,0.93687767
36719741,5,Animal-other,0.94529325
36719744,1,Non-systematic-review,0.968368
36719751,0,Remaining,0.9965855
36719753,1,Non-systematic-review,0.9864762
36719755,6,Animal-drug-intervention,0.98314995
36719766,0,Remaining,0.9942351
36719772,5,Animal-other,0.9942272
36719777,0,Remaining,0.9974221
36719784,2,Human-non-RCT-non-drug-intervention,0.9923287
36719826,0,Remaining,0.99565154
36719832,0,Remaining,0.99665266
36719834,6,Animal-drug-intervention,0.98882735
36719835,6,Animal-drug-intervention,0.9893028
36719838,5,Animal-other,0.9942
36719839,8,In-vitro-study,0.9825021
36719886,9,Human-RCT-non-drug-intervention,0.9914745
36719929,0,Remaining,0.9905007
36719948,0,Remaining,0.95624256
36719956,2,Human-non-RCT-non-drug-intervention,0.9881385
36719957,1,Non-systematic-review,0.61303395
36720000,0,Remaining,0.9955395
36720051,0,Remaining,0.8459971
36720052,3,Human-non-RCT-drug-intervention,0.9886218
36720054,3,Human-non-RCT-drug-intervention,0.9899991
36720066,7,Human-systematic-review,0.98431826
36720087,0,Remaining,0.9959573
36720098,0,Remaining,0.99505424
36720113,2,Human-non-RCT-non-drug-intervention,0.9930767
36720121,0,Remaining,0.9966022
36720123,4,Human-case-report,0.99378103
36720124,1,Non-systematic-review,0.7810219
36720125,1,Non-systematic-review,0.9466082
36720127,10,Animal-non-drug-intervention,0.97423595
36720162,0,Remaining,0.95777255
36720175,2,Human-non-RCT-non-drug-intervention,0.9941016
36720177,3,Human-non-RCT-drug-intervention,0.9723911
36720193,1,Non-systematic-review,0.9949837
36720195,1,Non-systematic-review,0.9952899
36720198,0,Remaining,0.9967547
36720204,0,Remaining,0.9960204
36720205,2,Human-non-RCT-non-drug-intervention,0.9944728
36720214,1,Non-systematic-review,0.46932694
36720218,0,Remaining,0.9849517
36720261,0,Remaining,0.9961169
36720279,7,Human-systematic-review,0.99199414
36720283,0,Remaining,0.99306595
36720285,6,Animal-drug-intervention,0.9817779
36720292,1,Non-systematic-review,0.7628743
36720296,1,Non-systematic-review,0.97109896
36720302,5,Animal-other,0.87702304
36720312,1,Non-systematic-review,0.97716695
36720318,8,In-vitro-study,0.9909401
36720319,6,Animal-drug-intervention,0.98123413
36720344,0,Remaining,0.99708086
36720351,1,Non-systematic-review,0.99559706
36720356,6,Animal-drug-intervention,0.9898977
36720372,0,Remaining,0.99610305
36720373,1,Non-systematic-review,0.99579936
36720392,7,Human-systematic-review,0.9945904
36720403,6,Animal-drug-intervention,0.9882321
36720404,9,Human-RCT-non-drug-intervention,0.9914076
36720405,0,Remaining,0.9932104
36720438,0,Remaining,0.993859
36720445,5,Animal-other,0.9929007
36720473,7,Human-systematic-review,0.98827785
36720500,8,In-vitro-study,0.60466236
36720502,0,Remaining,0.9894866
36720506,2,Human-non-RCT-non-drug-intervention,0.88112175
36720514,4,Human-case-report,0.98979783
36720515,4,Human-case-report,0.9931305
36720516,4,Human-case-report,0.99410135
36720536,0,Remaining,0.99722254
36720567,12,Clinical-study-protocol,0.9761929
36720576,12,Clinical-study-protocol,0.5207747
36720580,7,Human-systematic-review,0.9950304
36720642,1,Non-systematic-review,0.97786695
36720654,0,Remaining,0.98847884
36720657,0,Remaining,0.9826881
36720669,2,Human-non-RCT-non-drug-intervention,0.9267167
36720671,2,Human-non-RCT-non-drug-intervention,0.99392915
36720706,7,Human-systematic-review,0.94804347
36720727,7,Human-systematic-review,0.99506
36720745,2,Human-non-RCT-non-drug-intervention,0.79187596
36720750,0,Remaining,0.99290174
36720760,7,Human-systematic-review,0.9942677
36720762,2,Human-non-RCT-non-drug-intervention,0.52696097
36720770,0,Remaining,0.9956937
36720774,0,Remaining,0.6429013
36720777,0,Remaining,0.9909791
36720786,3,Human-non-RCT-drug-intervention,0.9857589
36720795,0,Remaining,0.9970747
36720797,0,Remaining,0.99538594
36720836,0,Remaining,0.99595165
36720837,1,Non-systematic-review,0.9952296
36720849,5,Animal-other,0.9922368
36720893,0,Remaining,0.783805
36720905,0,Remaining,0.996585
36720920,1,Non-systematic-review,0.99536276
36720935,0,Remaining,0.9896355
36720957,5,Animal-other,0.9929852
36720979,0,Remaining,0.9892559
36721026,0,Remaining,0.49897358
36721027,5,Animal-other,0.9943902
36721085,0,Remaining,0.9963972
36721101,0,Remaining,0.9971194
36721117,0,Remaining,0.99450207
36721127,2,Human-non-RCT-non-drug-intervention,0.98507845
36721128,0,Remaining,0.9953675
36721148,1,Non-systematic-review,0.9955551
36721153,1,Non-systematic-review,0.9696768
36721162,7,Human-systematic-review,0.9940474
36721176,0,Remaining,0.9963123
36721179,6,Animal-drug-intervention,0.98927724
36721182,6,Animal-drug-intervention,0.98388416
36721206,0,Remaining,0.99548763
36721226,0,Remaining,0.9958515
36721248,0,Remaining,0.99661523
36721258,5,Animal-other,0.9915501
36721265,13,Human-RCT-non-intervention,0.9749741
36721276,0,Remaining,0.95140207
36721293,9,Human-RCT-non-drug-intervention,0.49607393
36721309,1,Non-systematic-review,0.9934871
36721311,3,Human-non-RCT-drug-intervention,0.9204536
36721323,7,Human-systematic-review,0.9920034
36721758,0,Remaining,0.99410075
36721890,0,Remaining,0.99675095
36721900,1,Non-systematic-review,0.96515656
36721903,2,Human-non-RCT-non-drug-intervention,0.98786885
36721909,1,Non-systematic-review,0.95849925
36721911,0,Remaining,0.99586123
36721948,0,Remaining,0.9969324
36721949,0,Remaining,0.57616353
36721972,7,Human-systematic-review,0.9878526
36721976,1,Non-systematic-review,0.9065833
36722020,7,Human-systematic-review,0.99457633
36722029,7,Human-systematic-review,0.9941415
36722041,0,Remaining,0.98936146
36722043,7,Human-systematic-review,0.9642026
36722051,2,Human-non-RCT-non-drug-intervention,0.9852889
36722091,0,Remaining,0.99141437
36722094,0,Remaining,0.99390334
36722095,0,Remaining,0.5581629
36722117,1,Non-systematic-review,0.98111546
36722122,0,Remaining,0.9945609
36722135,0,Remaining,0.99697757
36722153,10,Animal-non-drug-intervention,0.9908909
36722174,0,Remaining,0.8509858
36722177,0,Remaining,0.93685853
36722180,0,Remaining,0.99360186
36722196,1,Non-systematic-review,0.9945642
36722202,0,Remaining,0.9971704
36722217,0,Remaining,0.9348334
36722219,0,Remaining,0.9938308
36722221,0,Remaining,0.9973022
36722226,2,Human-non-RCT-non-drug-intervention,0.9929174
36722228,10,Animal-non-drug-intervention,0.99194396
36722230,0,Remaining,0.9963546
36722232,5,Animal-other,0.9935632
36722234,1,Non-systematic-review,0.9953258
36722235,0,Remaining,0.99698263
36722236,1,Non-systematic-review,0.99546874
36722237,1,Non-systematic-review,0.99551266
36722240,9,Human-RCT-non-drug-intervention,0.9913442
36722243,0,Remaining,0.996858
36722244,0,Remaining,0.99706584
36722245,2,Human-non-RCT-non-drug-intervention,0.7656799
36722246,7,Human-systematic-review,0.9939359
36722247,1,Non-systematic-review,0.8832582
36722248,6,Animal-drug-intervention,0.98716855
36722249,1,Non-systematic-review,0.9911209
36722292,3,Human-non-RCT-drug-intervention,0.92805004
36722316,0,Remaining,0.9823072
36722330,0,Remaining,0.74969786
36722343,1,Non-systematic-review,0.9957247
36722344,0,Remaining,0.99636275
36722345,0,Remaining,0.8742986
36722349,0,Remaining,0.99660647
36722366,0,Remaining,0.9968546
36722381,0,Remaining,0.907975
36722399,0,Remaining,0.99397767
36722407,7,Human-systematic-review,0.9932213
36722420,0,Remaining,0.5927807
36722428,0,Remaining,0.9952539
36722478,0,Remaining,0.99630547
36722495,0,Remaining,0.9965739
36722502,2,Human-non-RCT-non-drug-intervention,0.9945044
36722505,0,Remaining,0.9968623
36722551,7,Human-systematic-review,0.99359953
36722556,1,Non-systematic-review,0.9904131
36722610,7,Human-systematic-review,0.99201995
36722613,0,Remaining,0.95751303
36722616,1,Non-systematic-review,0.9951847
36722629,7,Human-systematic-review,0.9942212
36722630,9,Human-RCT-non-drug-intervention,0.99089867
36722642,0,Remaining,0.99181867
36722651,0,Remaining,0.98063767
36722653,0,Remaining,0.9967108
36722659,0,Remaining,0.4605019
36722661,0,Remaining,0.9943025
36722669,0,Remaining,0.99700564
36722672,4,Human-case-report,0.9933155
36722687,0,Remaining,0.99549806
36722699,0,Remaining,0.9965675
36722738,2,Human-non-RCT-non-drug-intervention,0.9918298
36722739,0,Remaining,0.9938408
36722740,0,Remaining,0.5520382
36722746,0,Remaining,0.99575716
36722770,6,Animal-drug-intervention,0.990413
36722807,0,Remaining,0.99530435
36722811,0,Remaining,0.99716336
36722842,4,Human-case-report,0.9939908
36722931,2,Human-non-RCT-non-drug-intervention,0.9775454
36722945,1,Non-systematic-review,0.8356189
36722947,2,Human-non-RCT-non-drug-intervention,0.9943304
36722962,0,Remaining,0.9632197
36723055,0,Remaining,0.97153664
36723107,5,Animal-other,0.83996075
36723117,8,In-vitro-study,0.9913237
36723144,8,In-vitro-study,0.7626334
36723169,0,Remaining,0.99528235
36723223,0,Remaining,0.9959961
36723308,3,Human-non-RCT-drug-intervention,0.9835029
36723311,6,Animal-drug-intervention,0.98918265
36723333,6,Animal-drug-intervention,0.9881402
36723335,2,Human-non-RCT-non-drug-intervention,0.99343216
36723341,2,Human-non-RCT-non-drug-intervention,0.99103874
36723388,1,Non-systematic-review,0.70322126
36723407,0,Remaining,0.9957282
36723418,0,Remaining,0.99683726
36723419,0,Remaining,0.9969512
36723420,2,Human-non-RCT-non-drug-intervention,0.9911992
36723421,0,Remaining,0.9939889
36723422,0,Remaining,0.99722445
36723423,0,Remaining,0.9965928
36723424,7,Human-systematic-review,0.99441373
36723444,0,Remaining,0.99520123
36723445,11,Human-RCT-drug-intervention,0.7739451
36723452,1,Non-systematic-review,0.99399614
36723454,0,Remaining,0.9960062
36723463,2,Human-non-RCT-non-drug-intervention,0.9911942
36723469,1,Non-systematic-review,0.98969275
36723478,0,Remaining,0.9894845
36723511,0,Remaining,0.995861
36723514,0,Remaining,0.9959781
36723608,6,Animal-drug-intervention,0.9896988
36723611,7,Human-systematic-review,0.9675232
36723631,6,Animal-drug-intervention,0.98994154
36723683,0,Remaining,0.9967713
36723686,4,Human-case-report,0.99086386
36723700,0,Remaining,0.9961063
36723726,6,Animal-drug-intervention,0.99026465
36723729,0,Remaining,0.99556583
36723733,5,Animal-other,0.99282104
36723736,10,Animal-non-drug-intervention,0.96479046
36723779,0,Remaining,0.77403826
36723781,8,In-vitro-study,0.90816593
36723802,0,Remaining,0.9935183
36723823,1,Non-systematic-review,0.9936732
36723831,1,Non-systematic-review,0.99405766
36723832,6,Animal-drug-intervention,0.9894035
36723859,7,Human-systematic-review,0.99317884
36723868,0,Remaining,0.5472837
36723883,4,Human-case-report,0.9940269
36723884,4,Human-case-report,0.9940714
36723885,4,Human-case-report,0.9943408
36723893,4,Human-case-report,0.99357444
36723912,4,Human-case-report,0.9939966
36723922,0,Remaining,0.9960995
36723929,0,Remaining,0.9964031
36723936,0,Remaining,0.996326
36723946,0,Remaining,0.995745
36723950,6,Animal-drug-intervention,0.91415477
36723985,6,Animal-drug-intervention,0.8516396
36723998,2,Human-non-RCT-non-drug-intervention,0.9939374
36724038,0,Remaining,0.93475384
36724109,11,Human-RCT-drug-intervention,0.98333645
36724110,1,Non-systematic-review,0.58951116
36724112,3,Human-non-RCT-drug-intervention,0.90615153
36724113,3,Human-non-RCT-drug-intervention,0.99241215
36724117,0,Remaining,0.994921
36724123,5,Animal-other,0.99309784
36724142,0,Remaining,0.9901337
36724157,0,Remaining,0.9958697
36724162,3,Human-non-RCT-drug-intervention,0.41913855
36724187,0,Remaining,0.9955585
36724212,0,Remaining,0.95458883
36724228,8,In-vitro-study,0.94526505
36724237,2,Human-non-RCT-non-drug-intervention,0.9874271
36724249,1,Non-systematic-review,0.9923868
36724254,8,In-vitro-study,0.9006966
36724317,0,Remaining,0.79711515
36724318,1,Non-systematic-review,0.43076137
36724324,0,Remaining,0.99478877
36724328,9,Human-RCT-non-drug-intervention,0.98232657
36724331,0,Remaining,0.98386085
36724401,13,Human-RCT-non-intervention,0.9609974
36724408,1,Non-systematic-review,0.995388
36724454,0,Remaining,0.99301803
36724457,0,Remaining,0.9462445
36724494,8,In-vitro-study,0.9764897
36724520,0,Remaining,0.9969271
36724521,7,Human-systematic-review,0.9942325
36724522,7,Human-systematic-review,0.9943863
36724523,0,Remaining,0.9960794
36724524,7,Human-systematic-review,0.9883039
36724525,1,Non-systematic-review,0.9954732
36724532,0,Remaining,0.99569845
36724557,5,Animal-other,0.993547
36724567,1,Non-systematic-review,0.58160925
36724568,1,Non-systematic-review,0.990453
36724569,0,Remaining,0.9952354
36724587,0,Remaining,0.99652547
36724600,0,Remaining,0.99653614
36724624,2,Human-non-RCT-non-drug-intervention,0.9944676
36724627,0,Remaining,0.99633896
36724642,6,Animal-drug-intervention,0.9844525
36724644,7,Human-systematic-review,0.99358374
36724649,0,Remaining,0.9965894
36724673,0,Remaining,0.9970241
36724674,0,Remaining,0.99640626
36724678,3,Human-non-RCT-drug-intervention,0.99390465
36724689,1,Non-systematic-review,0.9952217
36724723,0,Remaining,0.7999013
36724728,7,Human-systematic-review,0.99476755
36724732,0,Remaining,0.99628556
36724733,0,Remaining,0.98602897
36724734,0,Remaining,0.9965312
36724752,0,Remaining,0.9960575
36724766,0,Remaining,0.7710233
36724785,0,Remaining,0.99643904
36724789,0,Remaining,0.9957956
36724796,9,Human-RCT-non-drug-intervention,0.9891621
36724821,7,Human-systematic-review,0.9855788
36724841,11,Human-RCT-drug-intervention,0.9783629
36724842,0,Remaining,0.9968144
36724861,5,Animal-other,0.98807925
36724868,1,Non-systematic-review,0.94927216
36724879,2,Human-non-RCT-non-drug-intervention,0.9708775
36724884,0,Remaining,0.9682159
36724893,9,Human-RCT-non-drug-intervention,0.9916475
36724898,4,Human-case-report,0.99416393
36724908,0,Remaining,0.5627146
36724946,8,In-vitro-study,0.95223904
36724960,6,Animal-drug-intervention,0.9878528
36724966,5,Animal-other,0.5085357
36724996,0,Remaining,0.9963469
36725011,3,Human-non-RCT-drug-intervention,0.9931083
36725032,4,Human-case-report,0.99404114
36725039,0,Remaining,0.97178125
36725093,0,Remaining,0.99378985
36725097,0,Remaining,0.99510515
36725129,0,Remaining,0.9735203
36725140,1,Non-systematic-review,0.99533916
36725143,1,Non-systematic-review,0.9898852
36725155,7,Human-systematic-review,0.99399805
36725189,6,Animal-drug-intervention,0.48753753
36725282,1,Non-systematic-review,0.96999097
36725309,0,Remaining,0.925668
36725326,1,Non-systematic-review,0.9907415
36725328,0,Remaining,0.996375
36725338,0,Remaining,0.99509406
36725340,10,Animal-non-drug-intervention,0.9903197
36725343,0,Remaining,0.5434419
36725354,0,Remaining,0.9960139
36725355,2,Human-non-RCT-non-drug-intervention,0.98536956
36725357,1,Non-systematic-review,0.8039395
36725358,0,Remaining,0.98608947
36725360,0,Remaining,0.80528325
36725361,0,Remaining,0.94823474
36725369,7,Human-systematic-review,0.9936638
36725381,4,Human-case-report,0.9936878
36725393,1,Non-systematic-review,0.9939096
36725419,0,Remaining,0.99548775
36725428,3,Human-non-RCT-drug-intervention,0.9799053
36725454,1,Non-systematic-review,0.7981977
36725456,0,Remaining,0.969502
36725462,0,Remaining,0.9911423
36725674,1,Non-systematic-review,0.81315976
36725676,0,Remaining,0.9970034
36725690,7,Human-systematic-review,0.99318236
36725691,1,Non-systematic-review,0.99538994
36725696,6,Animal-drug-intervention,0.9764939
36725698,13,Human-RCT-non-intervention,0.97806257
36725717,7,Human-systematic-review,0.99440813
36725720,0,Remaining,0.9950848
36725736,3,Human-non-RCT-drug-intervention,0.99106956
36725737,0,Remaining,0.9963464
36725745,8,In-vitro-study,0.938486
36725776,0,Remaining,0.9966493
36725779,4,Human-case-report,0.9892602
36725792,0,Remaining,0.99642533
36725819,0,Remaining,0.9957194
36725823,0,Remaining,0.9954751
36725829,0,Remaining,0.9876003
36725840,3,Human-non-RCT-drug-intervention,0.85079557
36725867,3,Human-non-RCT-drug-intervention,0.8965679
36725899,0,Remaining,0.99591064
36725904,5,Animal-other,0.9202891
36725935,0,Remaining,0.9947767
36725955,0,Remaining,0.9959884
36725976,0,Remaining,0.99675554
36726008,3,Human-non-RCT-drug-intervention,0.98682076
36726055,7,Human-systematic-review,0.9933408
36726067,0,Remaining,0.99563545
36726074,4,Human-case-report,0.994439
36726077,2,Human-non-RCT-non-drug-intervention,0.69776267
36726087,4,Human-case-report,0.994128
36726096,0,Remaining,0.9874715
36726107,9,Human-RCT-non-drug-intervention,0.98715127
36726127,12,Clinical-study-protocol,0.96362257
36726136,4,Human-case-report,0.993971
36726156,0,Remaining,0.9958134
36726172,4,Human-case-report,0.9935033
36726185,0,Remaining,0.99687934
36726198,1,Non-systematic-review,0.99291784
36726202,7,Human-systematic-review,0.99330443
36726225,7,Human-systematic-review,0.9103799
36726231,0,Remaining,0.9301889
36726285,0,Remaining,0.52250516
36726299,0,Remaining,0.99471396
36726332,0,Remaining,0.9914322
36726335,0,Remaining,0.99297607
36726459,0,Remaining,0.9949543
36726633,0,Remaining,0.9951213
36726727,0,Remaining,0.98473257
36726841,3,Human-non-RCT-drug-intervention,0.7529782
36726969,0,Remaining,0.9962011
36726973,10,Animal-non-drug-intervention,0.9917269
36727182,0,Remaining,0.98729646
36727214,2,Human-non-RCT-non-drug-intervention,0.76167303
36727262,6,Animal-drug-intervention,0.97189766
36727284,0,Remaining,0.90753573
36727286,1,Non-systematic-review,0.9751947
36727322,0,Remaining,0.99667144
36727408,8,In-vitro-study,0.976699
36727410,1,Non-systematic-review,0.9946089
36727425,6,Animal-drug-intervention,0.9241801
36727433,0,Remaining,0.9879382
36727485,0,Remaining,0.990058
36727504,0,Remaining,0.99607867
36727507,1,Non-systematic-review,0.9820097
36727508,0,Remaining,0.99542785
36727509,0,Remaining,0.99607253
36727510,11,Human-RCT-drug-intervention,0.9741727
36727517,0,Remaining,0.97642696
36727539,0,Remaining,0.9967051
36727540,3,Human-non-RCT-drug-intervention,0.99301803
36727547,0,Remaining,0.9928133
36727548,0,Remaining,0.9941373
36727549,0,Remaining,0.99578446
36727550,7,Human-systematic-review,0.99458766
36727552,0,Remaining,0.99599946
36727566,0,Remaining,0.99646723
36727585,0,Remaining,0.9868596
36727598,1,Non-systematic-review,0.98554707
36727629,0,Remaining,0.99614525
36727636,0,Remaining,0.9929745
36727653,0,Remaining,0.96017355
36727666,3,Human-non-RCT-drug-intervention,0.6814857
36727685,2,Human-non-RCT-non-drug-intervention,0.9662949
36727701,1,Non-systematic-review,0.5775937
36727706,0,Remaining,0.95078796
36727717,0,Remaining,0.99526584
36727722,0,Remaining,0.99651873
36727749,0,Remaining,0.99649614
36727768,1,Non-systematic-review,0.7415555
36727780,7,Human-systematic-review,0.9881097
36727787,1,Non-systematic-review,0.95976496
36727789,3,Human-non-RCT-drug-intervention,0.61081713
36727802,0,Remaining,0.9966625
36727811,0,Remaining,0.99658185
36727853,6,Animal-drug-intervention,0.9357237
36727854,4,Human-case-report,0.99419564
36727892,0,Remaining,0.5169968
36727910,0,Remaining,0.99599105
36727939,0,Remaining,0.9936574
36727957,0,Remaining,0.9962006
36727978,0,Remaining,0.9965342
36727983,0,Remaining,0.9970912
36728031,0,Remaining,0.85015124
36728048,0,Remaining,0.99497014
36728054,1,Non-systematic-review,0.9951416
36728103,0,Remaining,0.9968742
36728127,4,Human-case-report,0.9942054
36728128,0,Remaining,0.9813983
36728129,6,Animal-drug-intervention,0.9874101
36728175,0,Remaining,0.9970284
36728177,4,Human-case-report,0.9940678
36728188,7,Human-systematic-review,0.9947448
36728191,0,Remaining,0.9656054
36728193,4,Human-case-report,0.99438643
36728194,13,Human-RCT-non-intervention,0.62775344
36728203,0,Remaining,0.9970168
36728212,2,Human-non-RCT-non-drug-intervention,0.9899474
36728239,0,Remaining,0.9963576
36728251,3,Human-non-RCT-drug-intervention,0.9937641
36728277,4,Human-case-report,0.9865058
36728291,4,Human-case-report,0.99363047
36728298,7,Human-systematic-review,0.9943773
36728332,2,Human-non-RCT-non-drug-intervention,0.8851476
36728342,3,Human-non-RCT-drug-intervention,0.8552776
36728352,2,Human-non-RCT-non-drug-intervention,0.9933478
36728363,0,Remaining,0.7710916
36728371,0,Remaining,0.7433383
36728399,0,Remaining,0.9940157
36728406,2,Human-non-RCT-non-drug-intervention,0.99204177
36728510,1,Non-systematic-review,0.9645076
36728521,7,Human-systematic-review,0.9929997
36728544,8,In-vitro-study,0.57933766
36728556,3,Human-non-RCT-drug-intervention,0.9930199
36728557,3,Human-non-RCT-drug-intervention,0.99356574
36728558,1,Non-systematic-review,0.995439
36728576,3,Human-non-RCT-drug-intervention,0.98562837
36728584,0,Remaining,0.99655175
36728595,1,Non-systematic-review,0.9952493
36728598,7,Human-systematic-review,0.9944723
36728609,4,Human-case-report,0.9938247
36728616,0,Remaining,0.990071
36728633,2,Human-non-RCT-non-drug-intervention,0.9825266
36728647,11,Human-RCT-drug-intervention,0.811296
36728672,0,Remaining,0.99443346
36728675,3,Human-non-RCT-drug-intervention,0.99347126
36728713,8,In-vitro-study,0.46206525
36728725,3,Human-non-RCT-drug-intervention,0.9793457
36728733,2,Human-non-RCT-non-drug-intervention,0.97190094
36728736,4,Human-case-report,0.7449691
36728740,7,Human-systematic-review,0.99462503
36728747,4,Human-case-report,0.99406165
36728751,0,Remaining,0.9687418
36728774,4,Human-case-report,0.9885408
36728783,2,Human-non-RCT-non-drug-intervention,0.9496298
36728805,9,Human-RCT-non-drug-intervention,0.9900692
36728816,0,Remaining,0.96744573
36728844,4,Human-case-report,0.95405656
36728850,0,Remaining,0.99549663
36728860,0,Remaining,0.9845606
36728906,0,Remaining,0.86791784
36728921,0,Remaining,0.9964156
36728924,6,Animal-drug-intervention,0.95918214
36728929,1,Non-systematic-review,0.99507767
36728939,2,Human-non-RCT-non-drug-intervention,0.993786
36728954,13,Human-RCT-non-intervention,0.97354096
36728977,9,Human-RCT-non-drug-intervention,0.6215876
36728986,10,Animal-non-drug-intervention,0.99062973
36729014,0,Remaining,0.63176817
36729021,0,Remaining,0.9892573
36729031,2,Human-non-RCT-non-drug-intervention,0.9703106
36729051,3,Human-non-RCT-drug-intervention,0.97747713
36729065,0,Remaining,0.99682236
36729106,1,Non-systematic-review,0.9956676
36729109,0,Remaining,0.995188
36729115,0,Remaining,0.99499434
36729126,1,Non-systematic-review,0.9950387
36729133,0,Remaining,0.99048084
36729135,0,Remaining,0.995053
36729144,3,Human-non-RCT-drug-intervention,0.9558643
36729145,3,Human-non-RCT-drug-intervention,0.99043274
36729149,0,Remaining,0.9963554
36729186,7,Human-systematic-review,0.988569
36729192,1,Non-systematic-review,0.9949805
36729202,0,Remaining,0.99650997
36729260,1,Non-systematic-review,0.99517846
36729261,0,Remaining,0.996218
36729263,0,Remaining,0.9958818
36729270,5,Animal-other,0.99386
36729279,0,Remaining,0.9160481
36729281,1,Non-systematic-review,0.78985476
36729287,8,In-vitro-study,0.96468675
36729311,10,Animal-non-drug-intervention,0.99123573
36729312,6,Animal-drug-intervention,0.9878229
36729314,1,Non-systematic-review,0.9952838
36729324,7,Human-systematic-review,0.9939856
36729330,4,Human-case-report,0.9939884
36729368,2,Human-non-RCT-non-drug-intervention,0.99015605
36729388,0,Remaining,0.9952076
36729389,2,Human-non-RCT-non-drug-intervention,0.9905248
36729390,0,Remaining,0.9957962
36729391,0,Remaining,0.99610066
36729395,1,Non-systematic-review,0.99477947
36729404,13,Human-RCT-non-intervention,0.9803971
36729455,0,Remaining,0.9907408
36729456,0,Remaining,0.99465734
36729460,0,Remaining,0.84668493
36729469,0,Remaining,0.9884161
36729474,0,Remaining,0.98698074
36729492,1,Non-systematic-review,0.98381466
36729494,2,Human-non-RCT-non-drug-intervention,0.9876451
36729499,0,Remaining,0.9962125
36729500,0,Remaining,0.9949614
36729503,0,Remaining,0.95867133
36729507,2,Human-non-RCT-non-drug-intervention,0.9924775
36729518,0,Remaining,0.99416226
36729519,0,Remaining,0.9966068
36729520,2,Human-non-RCT-non-drug-intervention,0.9844358
36729521,0,Remaining,0.9896644
36729539,1,Non-systematic-review,0.99238247
36729552,13,Human-RCT-non-intervention,0.8651156
36729559,1,Non-systematic-review,0.994574
36729560,1,Non-systematic-review,0.8918507
36729588,1,Non-systematic-review,0.995193
36729631,2,Human-non-RCT-non-drug-intervention,0.9773742
36729635,0,Remaining,0.9965436
36729638,1,Non-systematic-review,0.99443936
36729646,1,Non-systematic-review,0.99407345
36729683,0,Remaining,0.9956955
36729689,0,Remaining,0.99661237
36729696,9,Human-RCT-non-drug-intervention,0.99139434
36729718,4,Human-case-report,0.9879886
36729723,1,Non-systematic-review,0.75497764
36729724,1,Non-systematic-review,0.8866026
36729738,0,Remaining,0.66847277
36729762,2,Human-non-RCT-non-drug-intervention,0.9940124
36729764,1,Non-systematic-review,0.99283373
36729775,1,Non-systematic-review,0.99283373
36729784,7,Human-systematic-review,0.99475986
36729808,2,Human-non-RCT-non-drug-intervention,0.99314135
36729820,2,Human-non-RCT-non-drug-intervention,0.94359684
36729839,7,Human-systematic-review,0.9936161
36729842,7,Human-systematic-review,0.99361056
36729846,1,Non-systematic-review,0.99388874
36729854,7,Human-systematic-review,0.9736934
36729857,0,Remaining,0.9963056
36729859,3,Human-non-RCT-drug-intervention,0.99141604
36729871,0,Remaining,0.99538004
36729885,2,Human-non-RCT-non-drug-intervention,0.84305423
36729889,0,Remaining,0.9914214
36729906,0,Remaining,0.9705635
36729907,0,Remaining,0.6186729
36729916,0,Remaining,0.7164602
36729918,1,Non-systematic-review,0.995346
36729950,12,Clinical-study-protocol,0.98230666
36729954,1,Non-systematic-review,0.88677436
36729956,0,Remaining,0.99684
36730010,4,Human-case-report,0.9942754
36730023,6,Animal-drug-intervention,0.9878513
36730024,9,Human-RCT-non-drug-intervention,0.99130297
36730026,0,Remaining,0.99609107
36730030,0,Remaining,0.97044164
36730052,4,Human-case-report,0.9933246
36730056,11,Human-RCT-drug-intervention,0.98385876
36730059,1,Non-systematic-review,0.5239506
36730060,2,Human-non-RCT-non-drug-intervention,0.86513674
36730072,4,Human-case-report,0.99369156
36730095,4,Human-case-report,0.99254817
36730098,6,Animal-drug-intervention,0.93324906
36730165,0,Remaining,0.9964384
36730168,0,Remaining,0.99698275
36730169,0,Remaining,0.99620384
36730178,13,Human-RCT-non-intervention,0.9605962
36730194,0,Remaining,0.81087005
36730200,5,Animal-other,0.987563
