PMID,label_id,label_name,confidence
223354,4,Human-case-report,0.9940573
223366,4,Human-case-report,0.9809574
223378,0,Remaining,0.99713093
223424,0,Remaining,0.9966633
223432,0,Remaining,0.9964408
223434,0,Remaining,0.9958235
223436,0,Remaining,0.9960742
223442,4,Human-case-report,0.9942919
223458,4,Human-case-report,0.99361426
223465,1,Non-systematic-review,0.98693544
223493,0,Remaining,0.9962059
223495,0,Remaining,0.9965971
223496,0,Remaining,0.96967757
223522,4,Human-case-report,0.9942133
223544,0,Remaining,0.9955382
223592,0,Remaining,0.9969313
223678,1,Non-systematic-review,0.58002466
223750,3,Human-non-RCT-drug-intervention,0.991098
223757,4,Human-case-report,0.9937278
223793,0,Remaining,0.9965569
223794,0,Remaining,0.99646324
223796,4,Human-case-report,0.9940241
223797,4,Human-case-report,0.9930809
223798,4,Human-case-report,0.9934564
223799,0,Remaining,0.99678683
223804,1,Non-systematic-review,0.95937586
223805,3,Human-non-RCT-drug-intervention,0.98552793
223807,3,Human-non-RCT-drug-intervention,0.9091701
223813,5,Animal-other,0.982821
223839,0,Remaining,0.9768893
223853,6,Animal-drug-intervention,0.9804285
223905,3,Human-non-RCT-drug-intervention,0.96740127
223906,3,Human-non-RCT-drug-intervention,0.8840542
223907,0,Remaining,0.9945146
223949,0,Remaining,0.9957456
223959,1,Non-systematic-review,0.8611643
224027,1,Non-systematic-review,0.42303807
224075,4,Human-case-report,0.99403834
224076,0,Remaining,0.99728656
224124,1,Non-systematic-review,0.9872021
224149,4,Human-case-report,0.9940362
224159,0,Remaining,0.99495256
224178,0,Remaining,0.52566415
224179,0,Remaining,0.98858845
224181,0,Remaining,0.9886308
224182,0,Remaining,0.8125482
224183,0,Remaining,0.98475754
224184,1,Non-systematic-review,0.9702636
224186,0,Remaining,0.92841065
224269,0,Remaining,0.98352283
224315,4,Human-case-report,0.9930808
224338,1,Non-systematic-review,0.69455886
224341,0,Remaining,0.9922369
224352,0,Remaining,0.9833941
224373,0,Remaining,0.9853409
224404,0,Remaining,0.99667907
224459,0,Remaining,0.88761455
224462,6,Animal-drug-intervention,0.9881341
224637,4,Human-case-report,0.994132
224654,5,Animal-other,0.99391586
224655,2,Human-non-RCT-non-drug-intervention,0.98248774
224658,1,Non-systematic-review,0.99534947
224686,1,Non-systematic-review,0.98990613
224704,0,Remaining,0.9751602
224720,0,Remaining,0.9956351
224831,9,Human-RCT-non-drug-intervention,0.97221494
224845,0,Remaining,0.99610764
224847,0,Remaining,0.9967656
224958,3,Human-non-RCT-drug-intervention,0.9933134
224971,3,Human-non-RCT-drug-intervention,0.9780056
225004,3,Human-non-RCT-drug-intervention,0.97748566
225007,0,Remaining,0.89913356
225018,0,Remaining,0.6564681
225030,3,Human-non-RCT-drug-intervention,0.9882207
225076,0,Remaining,0.9951368
225078,4,Human-case-report,0.9940812
225079,0,Remaining,0.9963404
225080,2,Human-non-RCT-non-drug-intervention,0.994773
225082,4,Human-case-report,0.99393505
225122,2,Human-non-RCT-non-drug-intervention,0.99363613
225123,1,Non-systematic-review,0.9928342
225131,4,Human-case-report,0.9930078
225167,4,Human-case-report,0.99434483
225176,0,Remaining,0.9967175
225178,5,Animal-other,0.99382955
225244,4,Human-case-report,0.99340963
225259,0,Remaining,0.98795927
225298,1,Non-systematic-review,0.9958514
225324,8,In-vitro-study,0.80206007
225332,0,Remaining,0.53882354
225344,8,In-vitro-study,0.98984456
225360,4,Human-case-report,0.98513794
225381,0,Remaining,0.9954432
225451,0,Remaining,0.9946826
225452,0,Remaining,0.8246985
225453,4,Human-case-report,0.99313605
225454,0,Remaining,0.95657116
225455,3,Human-non-RCT-drug-intervention,0.9909354
225456,3,Human-non-RCT-drug-intervention,0.6326168
225468,6,Animal-drug-intervention,0.96286565
225470,6,Animal-drug-intervention,0.9160344
225474,5,Animal-other,0.9793509
225480,0,Remaining,0.9820946
225481,0,Remaining,0.99522024
225486,0,Remaining,0.920963
225489,1,Non-systematic-review,0.9939242
225583,1,Non-systematic-review,0.6271415
225608,0,Remaining,0.9731663
225619,6,Animal-drug-intervention,0.9846459
225627,0,Remaining,0.9824985
225667,5,Animal-other,0.9934267
225669,5,Animal-other,0.99427176
225676,6,Animal-drug-intervention,0.70335376
225694,0,Remaining,0.9766202
225696,2,Human-non-RCT-non-drug-intervention,0.992765
225720,0,Remaining,0.931876
225723,5,Animal-other,0.99280846
225731,0,Remaining,0.9161932
225734,0,Remaining,0.9968182
225740,0,Remaining,0.7261802
225751,5,Animal-other,0.8922313
225758,1,Non-systematic-review,0.99518013
225773,0,Remaining,0.99223775
225774,0,Remaining,0.9941035
225780,3,Human-non-RCT-drug-intervention,0.9140556
225920,5,Animal-other,0.9932153
225922,4,Human-case-report,0.9939512
225929,0,Remaining,0.99700564
225934,0,Remaining,0.95106745
225935,1,Non-systematic-review,0.62931293
225936,5,Animal-other,0.98719376
225937,0,Remaining,0.97860795
225938,5,Animal-other,0.9806198
225955,0,Remaining,0.6729588
225957,0,Remaining,0.9941871
226031,10,Animal-non-drug-intervention,0.892633
226041,0,Remaining,0.99566275
226122,8,In-vitro-study,0.87272507
226139,5,Animal-other,0.98501265
226188,0,Remaining,0.9808881
226189,1,Non-systematic-review,0.8403657
226194,0,Remaining,0.99423355
226215,0,Remaining,0.79329145
226255,5,Animal-other,0.9543062
226257,5,Animal-other,0.9944665
226258,0,Remaining,0.99417394
226259,0,Remaining,0.9969157
226260,0,Remaining,0.99489045
226326,0,Remaining,0.99163026
226332,1,Non-systematic-review,0.8429696
226334,1,Non-systematic-review,0.98210514
226436,1,Non-systematic-review,0.98619485
226467,0,Remaining,0.9918285
226509,6,Animal-drug-intervention,0.96386236
226560,0,Remaining,0.997059
226652,0,Remaining,0.9463507
226659,0,Remaining,0.9958335
226669,6,Animal-drug-intervention,0.6526692
226684,3,Human-non-RCT-drug-intervention,0.86419904
226685,2,Human-non-RCT-non-drug-intervention,0.7361708
226691,0,Remaining,0.93700045
226692,0,Remaining,0.9879106
226730,0,Remaining,0.99576414
226768,3,Human-non-RCT-drug-intervention,0.99101895
226782,1,Non-systematic-review,0.52030456
226847,1,Non-systematic-review,0.85672814
226849,1,Non-systematic-review,0.9362085
226907,5,Animal-other,0.9817555
226911,0,Remaining,0.9673063
226919,0,Remaining,0.88272035
226924,0,Remaining,0.9968991
226949,5,Animal-other,0.9778665
226950,0,Remaining,0.9966965
227006,1,Non-systematic-review,0.72521335
227007,5,Animal-other,0.9860459
227012,0,Remaining,0.9943077
227025,0,Remaining,0.96026474
227028,0,Remaining,0.9971825
227030,0,Remaining,0.99583155
227056,3,Human-non-RCT-drug-intervention,0.9919418
227122,1,Non-systematic-review,0.9942473
227154,5,Animal-other,0.9822464
227178,0,Remaining,0.9968822
227180,3,Human-non-RCT-drug-intervention,0.9919017
227203,4,Human-case-report,0.9942735
227221,0,Remaining,0.9967026
227265,4,Human-case-report,0.99404657
227268,0,Remaining,0.996693
227281,0,Remaining,0.99699557
227326,0,Remaining,0.98380184
227340,11,Human-RCT-drug-intervention,0.9581232
227362,8,In-vitro-study,0.98563737
227489,0,Remaining,0.99690443
227501,1,Non-systematic-review,0.8530466
227502,2,Human-non-RCT-non-drug-intervention,0.9808467
227503,2,Human-non-RCT-non-drug-intervention,0.9933256
227504,1,Non-systematic-review,0.96413887
227505,0,Remaining,0.9940897
227555,0,Remaining,0.8526688
227562,0,Remaining,0.9943756
227564,0,Remaining,0.9963864
227567,3,Human-non-RCT-drug-intervention,0.5844911
227578,0,Remaining,0.9947015
227582,0,Remaining,0.9843307
227593,0,Remaining,0.99650455
227619,1,Non-systematic-review,0.9921744
227640,1,Non-systematic-review,0.6234305
227646,4,Human-case-report,0.9940031
227667,5,Animal-other,0.98625803
227675,1,Non-systematic-review,0.71854275
227770,0,Remaining,0.99630725
228010,0,Remaining,0.99648654
228015,6,Animal-drug-intervention,0.9108126
228016,4,Human-case-report,0.9939142
228029,0,Remaining,0.9836639
228033,0,Remaining,0.98546404
228034,1,Non-systematic-review,0.9927448
228134,1,Non-systematic-review,0.98664653
228192,3,Human-non-RCT-drug-intervention,0.5670828
228193,0,Remaining,0.947265
228215,0,Remaining,0.9966012
228216,2,Human-non-RCT-non-drug-intervention,0.99370956
228217,0,Remaining,0.9953709
228218,0,Remaining,0.9966941
228263,1,Non-systematic-review,0.9860671
228284,3,Human-non-RCT-drug-intervention,0.9898734
228318,6,Animal-drug-intervention,0.98975533
228327,5,Animal-other,0.9755313
228333,0,Remaining,0.773028
228334,5,Animal-other,0.9901114
228336,6,Animal-drug-intervention,0.51172084
228372,6,Animal-drug-intervention,0.98435736
228373,0,Remaining,0.98303074
228384,0,Remaining,0.9769521
228448,8,In-vitro-study,0.9904717
228449,6,Animal-drug-intervention,0.54821837
228517,4,Human-case-report,0.9935569
228538,1,Non-systematic-review,0.99295443
228550,0,Remaining,0.99698025
228559,2,Human-non-RCT-non-drug-intervention,0.98268235
228572,1,Non-systematic-review,0.8425808
228633,0,Remaining,0.99694806
228639,5,Animal-other,0.8936329
228641,0,Remaining,0.992023
228643,5,Animal-other,0.9407376
228648,4,Human-case-report,0.98904735
228704,6,Animal-drug-intervention,0.97171867
228832,4,Human-case-report,0.9932027
228837,0,Remaining,0.52932227
228844,2,Human-non-RCT-non-drug-intervention,0.38779512
228882,2,Human-non-RCT-non-drug-intervention,0.994338
228885,0,Remaining,0.99501
228904,6,Animal-drug-intervention,0.79653865
228921,0,Remaining,0.9949327
228923,1,Non-systematic-review,0.7989314
228961,5,Animal-other,0.992853
229080,1,Non-systematic-review,0.9894884
229086,0,Remaining,0.9859028
229091,2,Human-non-RCT-non-drug-intervention,0.966553
229092,2,Human-non-RCT-non-drug-intervention,0.9643989
229146,3,Human-non-RCT-drug-intervention,0.99274445
229160,0,Remaining,0.94255716
229169,1,Non-systematic-review,0.9946849
229174,6,Animal-drug-intervention,0.9873153
229196,13,Human-RCT-non-intervention,0.9521127
229200,0,Remaining,0.9856845
229201,8,In-vitro-study,0.9583076
229341,8,In-vitro-study,0.9858279
229342,0,Remaining,0.99586993
229433,0,Remaining,0.9966259
229444,0,Remaining,0.9146791
229454,0,Remaining,0.9964862
229490,0,Remaining,0.9905889
229503,0,Remaining,0.99679166
229570,4,Human-case-report,0.9940631
229577,2,Human-non-RCT-non-drug-intervention,0.9938544
229615,5,Animal-other,0.8799557
229685,3,Human-non-RCT-drug-intervention,0.99193716
229687,5,Animal-other,0.9944247
229689,0,Remaining,0.98873806
229698,1,Non-systematic-review,0.85028344
229699,0,Remaining,0.99091446
229700,4,Human-case-report,0.9936812
229702,4,Human-case-report,0.9934542
229703,0,Remaining,0.94985
229717,1,Non-systematic-review,0.8859829
229718,1,Non-systematic-review,0.993548
229719,1,Non-systematic-review,0.9898846
229765,0,Remaining,0.9118121
229814,0,Remaining,0.996128
229873,0,Remaining,0.9913607
229940,0,Remaining,0.74600863
229944,0,Remaining,0.99674714
229979,1,Non-systematic-review,0.9533521
229983,11,Human-RCT-drug-intervention,0.9524422
230046,0,Remaining,0.9938547
230047,4,Human-case-report,0.9939883
230106,1,Non-systematic-review,0.9862698
230107,3,Human-non-RCT-drug-intervention,0.8243802
230108,3,Human-non-RCT-drug-intervention,0.94747466
230109,3,Human-non-RCT-drug-intervention,0.80063665
230110,0,Remaining,0.993891
230111,0,Remaining,0.5978671
230134,3,Human-non-RCT-drug-intervention,0.9914637
230154,0,Remaining,0.99236953
230165,1,Non-systematic-review,0.99221885
230195,8,In-vitro-study,0.99103266
230207,0,Remaining,0.67972285
230259,0,Remaining,0.9967943
230314,8,In-vitro-study,0.9680752
230316,0,Remaining,0.9955947
230323,8,In-vitro-study,0.9917917
230324,0,Remaining,0.9965609
230325,2,Human-non-RCT-non-drug-intervention,0.9923692
230326,0,Remaining,0.9846821
230360,0,Remaining,0.9269617
230361,1,Non-systematic-review,0.97717506
230412,0,Remaining,0.8978415
230424,4,Human-case-report,0.99286383
230425,0,Remaining,0.9970414
230426,0,Remaining,0.98464346
230439,4,Human-case-report,0.9891282
230526,5,Animal-other,0.94058836
230527,5,Animal-other,0.9743181
230529,0,Remaining,0.99553645
230601,0,Remaining,0.9910507
230603,0,Remaining,0.97685087
230604,1,Non-systematic-review,0.8294628
230651,1,Non-systematic-review,0.99496377
230688,4,Human-case-report,0.99411255
230689,8,In-vitro-study,0.9084068
230690,4,Human-case-report,0.9933822
230704,0,Remaining,0.9901703
230705,0,Remaining,0.915949
230713,0,Remaining,0.981215
230722,3,Human-non-RCT-drug-intervention,0.9574515
230736,3,Human-non-RCT-drug-intervention,0.9937169
230759,5,Animal-other,0.98964906
230781,0,Remaining,0.99688405
230782,0,Remaining,0.99731064
230869,0,Remaining,0.69288784
230892,5,Animal-other,0.9647243
230893,11,Human-RCT-drug-intervention,0.95667267
230930,0,Remaining,0.99574476
230931,0,Remaining,0.98840415
230932,0,Remaining,0.9966223
230934,0,Remaining,0.9924183
230935,2,Human-non-RCT-non-drug-intervention,0.9930797
230944,0,Remaining,0.996114
230946,0,Remaining,0.9943863
230949,6,Animal-drug-intervention,0.9705715
230950,1,Non-systematic-review,0.9953933
230967,0,Remaining,0.77116686
230970,5,Animal-other,0.96142375
231022,0,Remaining,0.59475136
231023,2,Human-non-RCT-non-drug-intervention,0.86545295
231070,8,In-vitro-study,0.6665423
231098,4,Human-case-report,0.9937173
231217,0,Remaining,0.9813611
231277,1,Non-systematic-review,0.8712458
231278,5,Animal-other,0.9939513
231360,1,Non-systematic-review,0.95171046
231388,0,Remaining,0.71712655
231489,1,Non-systematic-review,0.97028625
231491,0,Remaining,0.9962735
231492,0,Remaining,0.9945722
231515,5,Animal-other,0.8514042
231534,0,Remaining,0.58642805
231573,5,Animal-other,0.9901155
231574,0,Remaining,0.99130803
231592,9,Human-RCT-non-drug-intervention,0.89938164
231594,3,Human-non-RCT-drug-intervention,0.715792
231595,3,Human-non-RCT-drug-intervention,0.95215464
231596,2,Human-non-RCT-non-drug-intervention,0.8437352
231746,0,Remaining,0.95434386
231747,3,Human-non-RCT-drug-intervention,0.9932688
231748,0,Remaining,0.9956055
231758,1,Non-systematic-review,0.6176807
231787,8,In-vitro-study,0.9834221
231794,1,Non-systematic-review,0.5780639
231861,0,Remaining,0.9968028
231886,0,Remaining,0.9887306
231894,5,Animal-other,0.9898936
231902,3,Human-non-RCT-drug-intervention,0.75120723
231907,4,Human-case-report,0.99297357
231926,1,Non-systematic-review,0.9937605
231927,1,Non-systematic-review,0.9954218
231967,8,In-vitro-study,0.98910975
231978,5,Animal-other,0.9939931
231986,0,Remaining,0.9805501
231989,0,Remaining,0.99526334
231990,0,Remaining,0.98905724
231991,0,Remaining,0.96281636
232108,6,Animal-drug-intervention,0.8318575
232257,1,Non-systematic-review,0.99524915
232365,0,Remaining,0.9962132
232540,5,Animal-other,0.99434835
232562,0,Remaining,0.9960443
232563,11,Human-RCT-drug-intervention,0.9762991
232564,0,Remaining,0.9941847
232605,0,Remaining,0.99715686
232606,4,Human-case-report,0.99400806
232608,0,Remaining,0.9704372
232609,0,Remaining,0.9213749
232612,0,Remaining,0.9921554
232685,0,Remaining,0.9841899
232715,1,Non-systematic-review,0.9921468
232791,0,Remaining,0.992665
232793,1,Non-systematic-review,0.8928773
232794,1,Non-systematic-review,0.99390525
232795,0,Remaining,0.99711406
232905,1,Non-systematic-review,0.86106515
232906,1,Non-systematic-review,0.96221614
232908,0,Remaining,0.8993261
232928,1,Non-systematic-review,0.9903246
232947,0,Remaining,0.9920723
232964,0,Remaining,0.99400395
232965,0,Remaining,0.9663452
232966,5,Animal-other,0.98008174
232967,5,Animal-other,0.9928059
232968,2,Human-non-RCT-non-drug-intervention,0.99149746
233000,0,Remaining,0.99491453
233001,0,Remaining,0.99394965
233046,5,Animal-other,0.971494
233076,1,Non-systematic-review,0.90725386
233082,0,Remaining,0.9874679
233142,2,Human-non-RCT-non-drug-intervention,0.84511983
233156,0,Remaining,0.9967212
233157,8,In-vitro-study,0.89406943
233158,0,Remaining,0.9969221
233160,3,Human-non-RCT-drug-intervention,0.97894067
233188,0,Remaining,0.99696726
233194,0,Remaining,0.9964981
233207,0,Remaining,0.9934437
233208,4,Human-case-report,0.990225
233209,0,Remaining,0.9952336
233210,2,Human-non-RCT-non-drug-intervention,0.99369
233211,0,Remaining,0.972851
233225,0,Remaining,0.9971359
233227,0,Remaining,0.9939313
233250,0,Remaining,0.9662851
233253,0,Remaining,0.9954862
233260,8,In-vitro-study,0.98918927
233266,0,Remaining,0.99706846
233267,6,Animal-drug-intervention,0.9606151
233288,0,Remaining,0.5531339
233319,1,Non-systematic-review,0.99483854
233326,5,Animal-other,0.47367585
233327,0,Remaining,0.91233563
233330,3,Human-non-RCT-drug-intervention,0.98832965
233332,0,Remaining,0.97908235
233337,3,Human-non-RCT-drug-intervention,0.99160403
233338,0,Remaining,0.9868984
233386,5,Animal-other,0.96231097
233387,5,Animal-other,0.91615576
233388,0,Remaining,0.5779003
233411,10,Animal-non-drug-intervention,0.9731774
233475,0,Remaining,0.63112897
233530,0,Remaining,0.99668807
233538,0,Remaining,0.63823456
233539,0,Remaining,0.85918516
233540,5,Animal-other,0.99288577
233608,0,Remaining,0.99536043
233609,0,Remaining,0.99485946
233653,3,Human-non-RCT-drug-intervention,0.93972045
233655,0,Remaining,0.9926462
233665,0,Remaining,0.9892687
233669,3,Human-non-RCT-drug-intervention,0.6835802
233683,4,Human-case-report,0.9895699
233699,0,Remaining,0.991147
233703,0,Remaining,0.99451715
233712,0,Remaining,0.9061456
233735,0,Remaining,0.9947038
233794,3,Human-non-RCT-drug-intervention,0.992916
233839,5,Animal-other,0.7223757
233856,0,Remaining,0.9760933
233861,0,Remaining,0.9910104
233862,0,Remaining,0.9941537
233868,4,Human-case-report,0.95427966
233929,2,Human-non-RCT-non-drug-intervention,0.5551484
233931,0,Remaining,0.9914083
233973,1,Non-systematic-review,0.9615176
233984,0,Remaining,0.9816683
233988,2,Human-non-RCT-non-drug-intervention,0.6870348
233997,0,Remaining,0.905915
234012,1,Non-systematic-review,0.98021024
234073,0,Remaining,0.97980654
234074,0,Remaining,0.8770611
234103,0,Remaining,0.988664
234115,0,Remaining,0.9173779
234133,3,Human-non-RCT-drug-intervention,0.67683405
234134,0,Remaining,0.99349844
234135,0,Remaining,0.99507564
234181,0,Remaining,0.9689738
234203,0,Remaining,0.9966955
234204,0,Remaining,0.9969117
234265,1,Non-systematic-review,0.98330253
234288,1,Non-systematic-review,0.99504316
234289,1,Non-systematic-review,0.6244161
234308,0,Remaining,0.96185845
234359,3,Human-non-RCT-drug-intervention,0.57578915
234474,0,Remaining,0.9912914
234475,0,Remaining,0.9960278
234476,0,Remaining,0.99412835
234477,0,Remaining,0.9753685
234478,0,Remaining,0.9960334
234479,0,Remaining,0.99581593
234480,0,Remaining,0.9934024
234481,0,Remaining,0.9946102
234482,0,Remaining,0.9944488
234489,0,Remaining,0.5896835
234524,5,Animal-other,0.9935282
234526,0,Remaining,0.99383223
234527,4,Human-case-report,0.99412376
234532,0,Remaining,0.9971226
234568,0,Remaining,0.6927754
234624,0,Remaining,0.9932706
234645,0,Remaining,0.9435441
234671,0,Remaining,0.9809599
234678,0,Remaining,0.99323225
234696,0,Remaining,0.9970585
234726,0,Remaining,0.99702007
234727,0,Remaining,0.9972474
234728,2,Human-non-RCT-non-drug-intervention,0.78754187
234733,0,Remaining,0.99657744
234790,10,Animal-non-drug-intervention,0.6297964
234826,0,Remaining,0.6217836
234827,3,Human-non-RCT-drug-intervention,0.6237176
234893,0,Remaining,0.9935421
235005,1,Non-systematic-review,0.9891567
235008,1,Non-systematic-review,0.99365884
235009,1,Non-systematic-review,0.99517787
235010,1,Non-systematic-review,0.9227474
235013,3,Human-non-RCT-drug-intervention,0.9933838
235030,0,Remaining,0.99593264
235031,1,Non-systematic-review,0.99215275
235093,1,Non-systematic-review,0.98176837
235117,0,Remaining,0.9971808
235120,0,Remaining,0.9311076
235144,3,Human-non-RCT-drug-intervention,0.9928727
235151,0,Remaining,0.9965766
235158,4,Human-case-report,0.9938599
235189,3,Human-non-RCT-drug-intervention,0.9909306
235206,3,Human-non-RCT-drug-intervention,0.51298046
235208,1,Non-systematic-review,0.803188
235210,0,Remaining,0.90499914
235211,1,Non-systematic-review,0.989359
235212,0,Remaining,0.50646794
235213,0,Remaining,0.8963343
235224,1,Non-systematic-review,0.98545986
235247,3,Human-non-RCT-drug-intervention,0.98623484
235248,0,Remaining,0.9915365
235253,0,Remaining,0.9878754
235355,5,Animal-other,0.9173052
235365,4,Human-case-report,0.876779
235393,3,Human-non-RCT-drug-intervention,0.975769
235422,1,Non-systematic-review,0.9301176
235476,1,Non-systematic-review,0.7974044
235558,2,Human-non-RCT-non-drug-intervention,0.8250014
235572,5,Animal-other,0.9171731
235581,0,Remaining,0.9944904
235582,0,Remaining,0.8928787
235583,2,Human-non-RCT-non-drug-intervention,0.99095726
235593,0,Remaining,0.99098456
235634,3,Human-non-RCT-drug-intervention,0.9912731
235675,0,Remaining,0.99574137
235676,0,Remaining,0.9960849
235677,0,Remaining,0.9720704
235678,0,Remaining,0.99407274
235679,0,Remaining,0.82369363
235680,0,Remaining,0.9965149
235681,2,Human-non-RCT-non-drug-intervention,0.9892491
235682,0,Remaining,0.9972512
235683,0,Remaining,0.9953689
235684,0,Remaining,0.91613585
235685,0,Remaining,0.92330337
235686,0,Remaining,0.99697506
235749,5,Animal-other,0.9921814
235769,3,Human-non-RCT-drug-intervention,0.98769754
235770,3,Human-non-RCT-drug-intervention,0.96080756
235833,1,Non-systematic-review,0.96547306
235838,5,Animal-other,0.9438052
235848,0,Remaining,0.98953956
235849,3,Human-non-RCT-drug-intervention,0.98735154
235861,4,Human-case-report,0.9932991
235910,0,Remaining,0.99612564
235911,4,Human-case-report,0.99338645
235913,1,Non-systematic-review,0.9433651
235937,4,Human-case-report,0.99374557
236034,8,In-vitro-study,0.98862565
236062,4,Human-case-report,0.9936091
236108,11,Human-RCT-drug-intervention,0.98638064
236151,1,Non-systematic-review,0.98617595
236215,0,Remaining,0.97512597
236216,1,Non-systematic-review,0.8525495
236223,0,Remaining,0.99290085
236230,0,Remaining,0.9192446
236242,0,Remaining,0.9884276
236249,0,Remaining,0.97482294
236323,0,Remaining,0.99719065
236332,6,Animal-drug-intervention,0.92639905
236362,0,Remaining,0.9556698
236367,0,Remaining,0.6467489
236382,0,Remaining,0.7437359
236385,0,Remaining,0.9961039
236391,0,Remaining,0.98985636
236489,1,Non-systematic-review,0.96165544
236522,0,Remaining,0.9960549
236615,6,Animal-drug-intervention,0.94022715
236645,1,Non-systematic-review,0.9542672
236708,1,Non-systematic-review,0.98618233
236807,3,Human-non-RCT-drug-intervention,0.98271286
236808,0,Remaining,0.7814397
236813,1,Non-systematic-review,0.95364124
236821,4,Human-case-report,0.67509174
236851,0,Remaining,0.8459345
236938,3,Human-non-RCT-drug-intervention,0.99163085
236944,0,Remaining,0.98779607
237072,3,Human-non-RCT-drug-intervention,0.92488736
237083,6,Animal-drug-intervention,0.98506564
237084,6,Animal-drug-intervention,0.9727413
237096,3,Human-non-RCT-drug-intervention,0.991994
237228,1,Non-systematic-review,0.98557603
237252,3,Human-non-RCT-drug-intervention,0.9915332
237296,0,Remaining,0.8783616
237302,0,Remaining,0.64648396
237324,3,Human-non-RCT-drug-intervention,0.96394414
237328,1,Non-systematic-review,0.5801296
237396,5,Animal-other,0.9706636
237409,0,Remaining,0.9887687
237421,0,Remaining,0.855037
237448,3,Human-non-RCT-drug-intervention,0.9698343
237465,1,Non-systematic-review,0.994575
237499,3,Human-non-RCT-drug-intervention,0.9733053
237551,8,In-vitro-study,0.8024403
237587,1,Non-systematic-review,0.96187127
237595,3,Human-non-RCT-drug-intervention,0.993399
237606,5,Animal-other,0.98185295
237625,5,Animal-other,0.9843859
237644,0,Remaining,0.96005136
237735,3,Human-non-RCT-drug-intervention,0.99264306
237741,3,Human-non-RCT-drug-intervention,0.9682478
237742,3,Human-non-RCT-drug-intervention,0.5286813
237744,1,Non-systematic-review,0.4534833
237777,3,Human-non-RCT-drug-intervention,0.52543765
237821,0,Remaining,0.7798316
237824,0,Remaining,0.88604325
237827,0,Remaining,0.99165994
237830,0,Remaining,0.93565226
237831,4,Human-case-report,0.993947
237849,3,Human-non-RCT-drug-intervention,0.9908981
237957,1,Non-systematic-review,0.9892743
237958,3,Human-non-RCT-drug-intervention,0.72755986
237979,0,Remaining,0.9924609
237980,0,Remaining,0.7476386
237988,10,Animal-non-drug-intervention,0.9838546
237992,0,Remaining,0.9907685
238035,0,Remaining,0.5257481
238066,0,Remaining,0.9960781
238068,0,Remaining,0.9947944
238069,0,Remaining,0.99467343
238070,1,Non-systematic-review,0.97552574
238072,0,Remaining,0.96858346
238073,0,Remaining,0.99570626
238074,0,Remaining,0.996929
238078,0,Remaining,0.99675983
238079,1,Non-systematic-review,0.9952781
238080,1,Non-systematic-review,0.993884
238089,3,Human-non-RCT-drug-intervention,0.98520076
238091,1,Non-systematic-review,0.9467016
238122,0,Remaining,0.72789884
238127,1,Non-systematic-review,0.93136096
238137,6,Animal-drug-intervention,0.9758386
238178,1,Non-systematic-review,0.9944931
238179,1,Non-systematic-review,0.9952088
238254,1,Non-systematic-review,0.99522436
238255,1,Non-systematic-review,0.5365185
238290,0,Remaining,0.98752266
238363,3,Human-non-RCT-drug-intervention,0.8577398
238367,1,Non-systematic-review,0.9952436
238371,5,Animal-other,0.91896194
238372,5,Animal-other,0.9908731
238373,5,Animal-other,0.9735627
238379,0,Remaining,0.74838257
238380,1,Non-systematic-review,0.8898077
238382,4,Human-case-report,0.9913214
238393,0,Remaining,0.99642533
238399,2,Human-non-RCT-non-drug-intervention,0.98867726
238449,0,Remaining,0.602408
238450,3,Human-non-RCT-drug-intervention,0.5495866
238451,0,Remaining,0.9636127
238452,1,Non-systematic-review,0.9432169
238453,3,Human-non-RCT-drug-intervention,0.87000144
238454,1,Non-systematic-review,0.97911763
238464,1,Non-systematic-review,0.9953068
238530,1,Non-systematic-review,0.7825242
238670,5,Animal-other,0.9868687
238693,5,Animal-other,0.98860735
238709,3,Human-non-RCT-drug-intervention,0.93471175
238710,0,Remaining,0.7572982
238757,6,Animal-drug-intervention,0.74629205
238776,3,Human-non-RCT-drug-intervention,0.89241546
238782,3,Human-non-RCT-drug-intervention,0.9889016
238789,1,Non-systematic-review,0.99530065
238791,3,Human-non-RCT-drug-intervention,0.9929178
238810,3,Human-non-RCT-drug-intervention,0.99145037
238826,1,Non-systematic-review,0.993845
238888,0,Remaining,0.9819018
238903,0,Remaining,0.726804
238907,3,Human-non-RCT-drug-intervention,0.99298567
239023,0,Remaining,0.9968947
239029,8,In-vitro-study,0.9877806
239079,3,Human-non-RCT-drug-intervention,0.9907252
239100,0,Remaining,0.9691048
239101,0,Remaining,0.82455415
239102,0,Remaining,0.995564
239107,1,Non-systematic-review,0.9423382
239121,6,Animal-drug-intervention,0.9736521
239131,1,Non-systematic-review,0.8419192
239171,6,Animal-drug-intervention,0.97747713
239180,0,Remaining,0.9928526
239276,0,Remaining,0.7347555
239278,1,Non-systematic-review,0.99399406
239279,0,Remaining,0.99652785
239282,0,Remaining,0.9876343
239283,0,Remaining,0.9921807
239284,0,Remaining,0.99368745
239285,0,Remaining,0.99178267
239286,0,Remaining,0.99582773
239288,0,Remaining,0.8929826
239290,0,Remaining,0.99557906
239298,1,Non-systematic-review,0.9133662
239307,0,Remaining,0.99486935
239308,3,Human-non-RCT-drug-intervention,0.79009813
239337,0,Remaining,0.7621481
239343,0,Remaining,0.99213916
239472,5,Animal-other,0.9931103
239497,0,Remaining,0.97821265
239519,2,Human-non-RCT-non-drug-intervention,0.9786148
239533,1,Non-systematic-review,0.9906696
