PMID,label_id,label_name,confidence
9772827,0,Remaining,0.99271226
9772830,0,Remaining,0.642198
9772838,1,Non-systematic-review,0.7169711
9772843,0,Remaining,0.993515
9772845,0,Remaining,0.99567634
9772871,2,Human-non-RCT-non-drug-intervention,0.99221885
9772921,0,Remaining,0.99280554
9773106,1,Non-systematic-review,0.37144884
9773147,6,Animal-drug-intervention,0.9889205
9773173,0,Remaining,0.6640464
9773216,0,Remaining,0.99127847
9773217,1,Non-systematic-review,0.9927981
9773218,7,Human-systematic-review,0.4916715
9773219,2,Human-non-RCT-non-drug-intervention,0.9898892
9773220,13,Human-RCT-non-intervention,0.7730359
9773222,1,Non-systematic-review,0.7904847
9773225,0,Remaining,0.99189794
9773226,0,Remaining,0.9796091
9773227,0,Remaining,0.8068129
9773228,4,Human-case-report,0.6418721
9773230,1,Non-systematic-review,0.7916395
9773231,4,Human-case-report,0.9930529
9773232,4,Human-case-report,0.97301674
9773233,1,Non-systematic-review,0.99409
9773238,4,Human-case-report,0.97454447
9773260,3,Human-non-RCT-drug-intervention,0.9842775
9773297,0,Remaining,0.98397875
9773355,1,Non-systematic-review,0.9942063
9773356,1,Non-systematic-review,0.99472237
9773358,10,Animal-non-drug-intervention,0.9918052
9773370,1,Non-systematic-review,0.9815469
9773384,0,Remaining,0.9931318
9773413,5,Animal-other,0.99241394
9773417,5,Animal-other,0.45900005
9773440,0,Remaining,0.996188
9773443,1,Non-systematic-review,0.99570197
9773444,0,Remaining,0.99704933
9773445,0,Remaining,0.99718505
9773446,0,Remaining,0.9966725
9773447,2,Human-non-RCT-non-drug-intervention,0.9939995
9773448,3,Human-non-RCT-drug-intervention,0.9944352
9773450,0,Remaining,0.9966813
9773451,0,Remaining,0.99642926
9773452,10,Animal-non-drug-intervention,0.98627466
9773453,4,Human-case-report,0.9940171
9773455,0,Remaining,0.96413434
9773459,1,Non-systematic-review,0.9931502
9773471,5,Animal-other,0.98776674
9773483,1,Non-systematic-review,0.5436452
9773708,4,Human-case-report,0.9943117
9773750,0,Remaining,0.8472044
9773754,0,Remaining,0.9966614
9773756,0,Remaining,0.9894582
9773757,0,Remaining,0.9970969
9773760,0,Remaining,0.9964226
9773761,0,Remaining,0.99503493
9773762,0,Remaining,0.99703884
9773763,3,Human-non-RCT-drug-intervention,0.98433256
9773765,0,Remaining,0.9960366
9773766,0,Remaining,0.9964533
9773767,0,Remaining,0.9963554
9773770,0,Remaining,0.99568695
9773772,0,Remaining,0.9967777
9773773,0,Remaining,0.9904625
9773774,1,Non-systematic-review,0.9877253
9773780,0,Remaining,0.98628366
9773800,1,Non-systematic-review,0.99341136
9773809,8,In-vitro-study,0.9868123
9773851,5,Animal-other,0.93233204
9773854,0,Remaining,0.99732816
9773866,5,Animal-other,0.619348
9773904,4,Human-case-report,0.994058
9773905,0,Remaining,0.982067
9773959,0,Remaining,0.9938552
9774100,1,Non-systematic-review,0.49300265
9774136,0,Remaining,0.9917148
9774223,6,Animal-drug-intervention,0.98664016
9774238,6,Animal-drug-intervention,0.98916644
9774239,5,Animal-other,0.99343675
9774281,0,Remaining,0.95564926
9774296,1,Non-systematic-review,0.9839601
9774461,8,In-vitro-study,0.9530699
9774573,5,Animal-other,0.9915047
9774588,0,Remaining,0.99480116
9774601,0,Remaining,0.80324507
9774719,0,Remaining,0.9963804
9774725,0,Remaining,0.99635637
9774746,0,Remaining,0.9971495
9774747,0,Remaining,0.99655163
9774748,3,Human-non-RCT-drug-intervention,0.9856656
9774749,0,Remaining,0.9967861
9774750,3,Human-non-RCT-drug-intervention,0.99043345
9774751,2,Human-non-RCT-non-drug-intervention,0.8947806
9774752,0,Remaining,0.996798
9774763,2,Human-non-RCT-non-drug-intervention,0.49764737
9774764,3,Human-non-RCT-drug-intervention,0.98856133
9774767,0,Remaining,0.7012341
9774769,1,Non-systematic-review,0.97360283
9774771,1,Non-systematic-review,0.99538535
9774773,0,Remaining,0.9968286
9774774,0,Remaining,0.99608696
9774775,0,Remaining,0.9967823
9774776,0,Remaining,0.9962843
9774777,0,Remaining,0.9962322
9774778,0,Remaining,0.9969023
9774779,0,Remaining,0.99696046
9774780,0,Remaining,0.996228
9774781,0,Remaining,0.99419045
9774782,0,Remaining,0.99492306
9774795,1,Non-systematic-review,0.99406415
9774796,0,Remaining,0.98430574
9774797,1,Non-systematic-review,0.97756577
9774798,1,Non-systematic-review,0.98676133
9774799,1,Non-systematic-review,0.99453944
9774800,1,Non-systematic-review,0.99228245
9774801,1,Non-systematic-review,0.99502593
9774802,1,Non-systematic-review,0.9925417
9774803,1,Non-systematic-review,0.9943763
9774804,1,Non-systematic-review,0.99545586
9774805,1,Non-systematic-review,0.9922924
9774806,0,Remaining,0.99551815
9774938,4,Human-case-report,0.9935098
9774967,5,Animal-other,0.9834758
9775233,0,Remaining,0.9909343
9775245,0,Remaining,0.99583495
9775268,0,Remaining,0.9278229
9775274,1,Non-systematic-review,0.9858651
9775275,1,Non-systematic-review,0.9938677
9775286,0,Remaining,0.9914961
9775298,1,Non-systematic-review,0.94616544
9775299,4,Human-case-report,0.97339964
9775300,0,Remaining,0.9931584
9775331,0,Remaining,0.9767174
9775359,5,Animal-other,0.99335265
9775370,1,Non-systematic-review,0.9868527
9775372,0,Remaining,0.99115354
9775374,0,Remaining,0.99573106
9775379,2,Human-non-RCT-non-drug-intervention,0.49186835
9775380,0,Remaining,0.99502784
9775390,1,Non-systematic-review,0.9956291
9775392,0,Remaining,0.9962612
9775393,0,Remaining,0.9952545
9775394,0,Remaining,0.9959818
9775399,4,Human-case-report,0.99190605
9775400,1,Non-systematic-review,0.99569726
9775402,1,Non-systematic-review,0.9944851
9775403,1,Non-systematic-review,0.9947225
9775404,1,Non-systematic-review,0.99528605
9775453,1,Non-systematic-review,0.9942175
9775458,0,Remaining,0.9969119
9775459,11,Human-RCT-drug-intervention,0.97439766
9775473,0,Remaining,0.9955148
9775494,0,Remaining,0.9962804
9775496,0,Remaining,0.9957908
9775498,4,Human-case-report,0.686423
9775502,1,Non-systematic-review,0.98193604
9775503,5,Animal-other,0.9924759
9775504,1,Non-systematic-review,0.99435127
9775505,1,Non-systematic-review,0.9625993
9775507,5,Animal-other,0.9804596
9775508,5,Animal-other,0.9787698
9775509,1,Non-systematic-review,0.9613236
9775534,5,Animal-other,0.9762466
9775553,0,Remaining,0.99626863
9775557,0,Remaining,0.99626774
9775590,10,Animal-non-drug-intervention,0.75575644
9775651,0,Remaining,0.9707037
9775663,0,Remaining,0.996403
9775669,0,Remaining,0.9971284
9775672,0,Remaining,0.8708632
9775677,0,Remaining,0.61648303
9775678,4,Human-case-report,0.98605746
9775683,0,Remaining,0.99537295
9775685,1,Non-systematic-review,0.7279523
9775686,0,Remaining,0.99630874
9775690,0,Remaining,0.9972783
9775694,0,Remaining,0.9963064
9775695,0,Remaining,0.9952584
9775696,0,Remaining,0.99614906
9775698,0,Remaining,0.9968166
9775699,3,Human-non-RCT-drug-intervention,0.99226075
9775702,0,Remaining,0.9713127
9775704,0,Remaining,0.9299543
9775706,3,Human-non-RCT-drug-intervention,0.99185294
9775707,0,Remaining,0.6728162
9775708,4,Human-case-report,0.92935747
9775709,2,Human-non-RCT-non-drug-intervention,0.5416838
9775710,0,Remaining,0.7812614
9775711,0,Remaining,0.9469448
9775718,0,Remaining,0.99636674
9775753,0,Remaining,0.7540557
9775763,0,Remaining,0.97028065
9775767,0,Remaining,0.9375599
9775770,2,Human-non-RCT-non-drug-intervention,0.98264885
9775796,0,Remaining,0.9840522
9775801,1,Non-systematic-review,0.9788593
9775802,1,Non-systematic-review,0.9669439
9775845,1,Non-systematic-review,0.9517395
9775877,0,Remaining,0.8604368
9775905,0,Remaining,0.99292654
9775988,11,Human-RCT-drug-intervention,0.9838255
9775997,0,Remaining,0.9512467
9775998,0,Remaining,0.9967399
9776000,0,Remaining,0.9966085
9776014,11,Human-RCT-drug-intervention,0.98744464
9776015,0,Remaining,0.9965249
9776019,5,Animal-other,0.99346995
9776099,4,Human-case-report,0.99399334
9776103,0,Remaining,0.9910494
9776118,4,Human-case-report,0.99407697
9776124,4,Human-case-report,0.9928343
9776125,4,Human-case-report,0.99425733
9776132,0,Remaining,0.987566
9776183,0,Remaining,0.9763347
9776221,0,Remaining,0.9245429
9776222,0,Remaining,0.99611676
9776228,1,Non-systematic-review,0.9703259
9776230,5,Animal-other,0.9873137
9776231,0,Remaining,0.7644937
9776232,0,Remaining,0.56862295
9776237,0,Remaining,0.8541581
9776238,0,Remaining,0.9918189
9776244,3,Human-non-RCT-drug-intervention,0.95167804
9776247,5,Animal-other,0.99357927
9776272,0,Remaining,0.994159
9776273,0,Remaining,0.99682367
9776274,0,Remaining,0.9958895
9776276,0,Remaining,0.96482694
9776290,0,Remaining,0.99702877
9776302,0,Remaining,0.85496336
9776322,1,Non-systematic-review,0.9957152
9776323,5,Animal-other,0.99427795
9776324,5,Animal-other,0.9911398
9776326,3,Human-non-RCT-drug-intervention,0.99465066
9776327,3,Human-non-RCT-drug-intervention,0.9939243
9776328,0,Remaining,0.88316494
9776329,3,Human-non-RCT-drug-intervention,0.9790069
9776330,7,Human-systematic-review,0.98008406
9776331,4,Human-case-report,0.99389064
9776332,3,Human-non-RCT-drug-intervention,0.9936365
9776333,2,Human-non-RCT-non-drug-intervention,0.9940447
9776334,4,Human-case-report,0.9939756
9776366,2,Human-non-RCT-non-drug-intervention,0.73957556
9776367,1,Non-systematic-review,0.98147583
9776368,1,Non-systematic-review,0.99514955
9776369,0,Remaining,0.9971871
9776370,0,Remaining,0.99663395
9776371,0,Remaining,0.99636614
9776372,0,Remaining,0.92966044
9776388,6,Animal-drug-intervention,0.9881287
9776400,5,Animal-other,0.9835089
9776410,6,Animal-drug-intervention,0.94704014
9776413,3,Human-non-RCT-drug-intervention,0.5804903
9776422,4,Human-case-report,0.9935829
9776430,0,Remaining,0.9261894
9776439,0,Remaining,0.99590355
9776445,0,Remaining,0.9045115
9776452,0,Remaining,0.9955485
9776460,1,Non-systematic-review,0.99536043
9776462,0,Remaining,0.9342867
9776463,0,Remaining,0.9965669
9776464,0,Remaining,0.99615
9776465,0,Remaining,0.9965327
9776466,0,Remaining,0.995615
9776467,0,Remaining,0.9968829
9776469,2,Human-non-RCT-non-drug-intervention,0.9153597
9776470,0,Remaining,0.9946636
9776471,0,Remaining,0.9853902
9776472,0,Remaining,0.9933028
9776494,2,Human-non-RCT-non-drug-intervention,0.98671806
9776521,5,Animal-other,0.9929079
9776530,0,Remaining,0.7987437
9776532,4,Human-case-report,0.9936779
9776534,4,Human-case-report,0.9935033
9776540,4,Human-case-report,0.985247
9776542,0,Remaining,0.97131604
9776595,2,Human-non-RCT-non-drug-intervention,0.75128525
9776631,0,Remaining,0.9961688
9776632,0,Remaining,0.98010457
9776637,0,Remaining,0.9865346
9776652,3,Human-non-RCT-drug-intervention,0.9919235
9776654,0,Remaining,0.9811545
9776656,0,Remaining,0.9821047
9776680,0,Remaining,0.49265054
9776710,6,Animal-drug-intervention,0.98877305
9776805,0,Remaining,0.9964515
9776837,0,Remaining,0.9969542
9776885,0,Remaining,0.9746463
9776897,1,Non-systematic-review,0.83795965
9776914,1,Non-systematic-review,0.9922713
9776915,0,Remaining,0.79298675
9776923,0,Remaining,0.9768813
9776941,0,Remaining,0.99272704
9776942,0,Remaining,0.9965995
9776964,4,Human-case-report,0.9893819
9776965,4,Human-case-report,0.9941115
9776967,4,Human-case-report,0.99350846
9777016,10,Animal-non-drug-intervention,0.9546525
9777040,1,Non-systematic-review,0.98972625
9777041,0,Remaining,0.99601907
9777042,1,Non-systematic-review,0.995141
9777043,1,Non-systematic-review,0.99490535
9777044,1,Non-systematic-review,0.9907595
9777045,1,Non-systematic-review,0.95042574
9777046,1,Non-systematic-review,0.99550784
9777047,1,Non-systematic-review,0.98713464
9777048,1,Non-systematic-review,0.99467516
9777049,1,Non-systematic-review,0.98829854
9777050,1,Non-systematic-review,0.9955113
9777051,6,Animal-drug-intervention,0.9215466
9777052,1,Non-systematic-review,0.95704377
9777053,1,Non-systematic-review,0.97784245
9777054,1,Non-systematic-review,0.99535525
9777055,1,Non-systematic-review,0.9880527
9777056,1,Non-systematic-review,0.99502724
9777075,2,Human-non-RCT-non-drug-intervention,0.5802394
9777076,0,Remaining,0.99631846
9777095,4,Human-case-report,0.9925392
9777108,0,Remaining,0.9964972
9777131,1,Non-systematic-review,0.98313016
9777133,0,Remaining,0.9553869
9777163,5,Animal-other,0.9903206
9777166,0,Remaining,0.43577832
9777167,1,Non-systematic-review,0.9934477
9777168,0,Remaining,0.9965945
9777169,0,Remaining,0.99694604
9777170,0,Remaining,0.9963277
9777171,0,Remaining,0.99660563
9777172,0,Remaining,0.9956573
9777173,0,Remaining,0.9955485
9777174,0,Remaining,0.9957344
9777175,0,Remaining,0.9967271
9777176,0,Remaining,0.99679667
9777177,0,Remaining,0.9966445
9777178,3,Human-non-RCT-drug-intervention,0.9931839
9777179,11,Human-RCT-drug-intervention,0.9665257
9777180,0,Remaining,0.99629647
9777181,0,Remaining,0.99706596
9777182,0,Remaining,0.99683565
9777183,0,Remaining,0.99717724
9777250,8,In-vitro-study,0.9818107
9777255,0,Remaining,0.9968104
9777259,0,Remaining,0.9962477
9777260,0,Remaining,0.99689376
9777262,0,Remaining,0.9928895
9777275,0,Remaining,0.99602664
9777276,0,Remaining,0.9958579
9777277,0,Remaining,0.99689215
9777278,0,Remaining,0.9962612
9777279,0,Remaining,0.9961733
9777280,0,Remaining,0.9962341
9777281,0,Remaining,0.9968148
9777282,0,Remaining,0.9965107
9777283,2,Human-non-RCT-non-drug-intervention,0.99144745
9777284,0,Remaining,0.99706537
9777315,1,Non-systematic-review,0.98926944
9777340,4,Human-case-report,0.9235877
9777342,1,Non-systematic-review,0.80819505
9777344,4,Human-case-report,0.9938368
9777345,4,Human-case-report,0.99326396
9777422,0,Remaining,0.9959972
9777423,0,Remaining,0.9963295
9777424,0,Remaining,0.99417984
9777426,0,Remaining,0.96719635
9777427,3,Human-non-RCT-drug-intervention,0.9935262
9777429,4,Human-case-report,0.99411666
9777430,0,Remaining,0.9906962
9777431,4,Human-case-report,0.98212206
9777432,0,Remaining,0.96168214
9777433,0,Remaining,0.99286795
9777435,0,Remaining,0.9969415
9777436,0,Remaining,0.9969221
9777437,0,Remaining,0.9961933
9777440,1,Non-systematic-review,0.9923785
9777442,4,Human-case-report,0.9935282
9777443,2,Human-non-RCT-non-drug-intervention,0.9349173
9777446,1,Non-systematic-review,0.961373
9777450,1,Non-systematic-review,0.9945167
9777458,0,Remaining,0.98602617
9777467,0,Remaining,0.9963858
9777469,0,Remaining,0.9953793
9777470,0,Remaining,0.9970853
9777472,0,Remaining,0.99689215
9777474,0,Remaining,0.99596417
9777477,2,Human-non-RCT-non-drug-intervention,0.99021155
9777478,0,Remaining,0.9963727
9777479,0,Remaining,0.996418
9777480,7,Human-systematic-review,0.9675021
9777481,0,Remaining,0.99677014
9777482,0,Remaining,0.99690044
9777483,0,Remaining,0.99680054
9777484,0,Remaining,0.9688458
9777502,2,Human-non-RCT-non-drug-intervention,0.9931433
9777503,0,Remaining,0.995146
9777518,0,Remaining,0.9952254
9777564,0,Remaining,0.9967439
9777574,3,Human-non-RCT-drug-intervention,0.97619563
9777603,0,Remaining,0.95083404
9777617,0,Remaining,0.99651766
9777618,3,Human-non-RCT-drug-intervention,0.99209166
9777620,2,Human-non-RCT-non-drug-intervention,0.9896908
9777625,4,Human-case-report,0.9939312
9777673,1,Non-systematic-review,0.9951696
9777674,1,Non-systematic-review,0.99260384
9777675,1,Non-systematic-review,0.99397427
9777676,1,Non-systematic-review,0.98704857
9777677,1,Non-systematic-review,0.9956045
9777678,1,Non-systematic-review,0.99470204
9777680,1,Non-systematic-review,0.9409193
9777688,3,Human-non-RCT-drug-intervention,0.98952484
9777690,0,Remaining,0.9951815
9777795,1,Non-systematic-review,0.9846303
9777797,0,Remaining,0.97923905
9777818,1,Non-systematic-review,0.99522215
9777821,1,Non-systematic-review,0.8627161
9777822,0,Remaining,0.9581731
9777832,0,Remaining,0.9548894
9777834,11,Human-RCT-drug-intervention,0.9465436
9777838,0,Remaining,0.93033504
9777839,1,Non-systematic-review,0.91205335
9777841,1,Non-systematic-review,0.9855822
9777845,0,Remaining,0.7556556
9777853,3,Human-non-RCT-drug-intervention,0.57442355
9777855,1,Non-systematic-review,0.7351513
9777900,0,Remaining,0.995539
9777901,9,Human-RCT-non-drug-intervention,0.99090695
9777902,0,Remaining,0.99624664
9777903,0,Remaining,0.9966679
9777908,2,Human-non-RCT-non-drug-intervention,0.5996001
9777909,0,Remaining,0.99540496
9777910,0,Remaining,0.99018127
9777915,1,Non-systematic-review,0.99461937
9777917,0,Remaining,0.889542
9777920,0,Remaining,0.9195803
9777922,1,Non-systematic-review,0.9939761
9777924,0,Remaining,0.9963194
9777929,3,Human-non-RCT-drug-intervention,0.9916168
9777930,8,In-vitro-study,0.9849177
9777946,0,Remaining,0.89253384
9777947,8,In-vitro-study,0.9850706
9777949,0,Remaining,0.9970294
9777955,5,Animal-other,0.9916897
9777979,0,Remaining,0.9914737
9778026,1,Non-systematic-review,0.81334746
9778070,0,Remaining,0.9958631
9778075,0,Remaining,0.9950448
9778079,11,Human-RCT-drug-intervention,0.94624174
9778129,0,Remaining,0.9945089
9778144,1,Non-systematic-review,0.9905691
9778154,5,Animal-other,0.99423236
9778178,0,Remaining,0.9943059
9778179,1,Non-systematic-review,0.9848199
9778180,1,Non-systematic-review,0.9848199
9778181,0,Remaining,0.9014797
9778183,6,Animal-drug-intervention,0.9869463
9778185,8,In-vitro-study,0.9541121
9778186,5,Animal-other,0.9941725
9778187,6,Animal-drug-intervention,0.9896771
9778191,0,Remaining,0.99524057
9778195,0,Remaining,0.94215804
9778197,1,Non-systematic-review,0.9943984
9778204,11,Human-RCT-drug-intervention,0.9821683
9778205,0,Remaining,0.99699426
9778223,0,Remaining,0.99587435
9778256,6,Animal-drug-intervention,0.94012123
9778257,6,Animal-drug-intervention,0.98740214
9778258,2,Human-non-RCT-non-drug-intervention,0.9820249
9778260,5,Animal-other,0.84287256
9778262,0,Remaining,0.99659204
9778263,0,Remaining,0.99719524
9778264,0,Remaining,0.9973442
9778266,0,Remaining,0.99697745
9778267,0,Remaining,0.9956149
9778270,6,Animal-drug-intervention,0.98951566
9778271,9,Human-RCT-non-drug-intervention,0.78335583
9778272,4,Human-case-report,0.9167802
9778273,4,Human-case-report,0.98239785
9778274,0,Remaining,0.99670213
9778276,0,Remaining,0.8518567
9778284,0,Remaining,0.99375796
9778293,0,Remaining,0.9965708
9778373,8,In-vitro-study,0.986715
9778443,0,Remaining,0.9658143
9778452,0,Remaining,0.9961746
9778571,1,Non-systematic-review,0.9950989
9778574,5,Animal-other,0.9590661
9778585,8,In-vitro-study,0.98208743
9778587,5,Animal-other,0.9943619
9778594,1,Non-systematic-review,0.9860741
9778595,1,Non-systematic-review,0.92127633
9778596,0,Remaining,0.99557376
9778597,0,Remaining,0.9961598
9778599,1,Non-systematic-review,0.9922814
9778601,1,Non-systematic-review,0.9948171
9778602,1,Non-systematic-review,0.9830859
9778603,1,Non-systematic-review,0.99495924
9778604,1,Non-systematic-review,0.99504757
9778605,1,Non-systematic-review,0.9690717
9778606,1,Non-systematic-review,0.9821082
9778607,3,Human-non-RCT-drug-intervention,0.94154334
9778608,1,Non-systematic-review,0.9944402
9778609,4,Human-case-report,0.98879087
9778610,4,Human-case-report,0.98314685
9778611,4,Human-case-report,0.99382436
9778612,3,Human-non-RCT-drug-intervention,0.990897
9778643,6,Animal-drug-intervention,0.98975134
9778644,5,Animal-other,0.99183357
9778647,6,Animal-drug-intervention,0.9874356
9778656,0,Remaining,0.99709105
9778661,6,Animal-drug-intervention,0.8185202
9778662,6,Animal-drug-intervention,0.9890955
9778663,6,Animal-drug-intervention,0.9899446
9778664,6,Animal-drug-intervention,0.9893755
9778666,3,Human-non-RCT-drug-intervention,0.99302304
9778671,1,Non-systematic-review,0.98661673
9778677,0,Remaining,0.90248746
9778701,0,Remaining,0.9136126
9778717,2,Human-non-RCT-non-drug-intervention,0.6856134
9778720,8,In-vitro-study,0.98432976
9778838,1,Non-systematic-review,0.9889181
9778853,0,Remaining,0.99646205
9778885,0,Remaining,0.9964144
9779095,0,Remaining,0.9948278
9779096,1,Non-systematic-review,0.9941199
9779127,2,Human-non-RCT-non-drug-intervention,0.9918196
9779128,3,Human-non-RCT-drug-intervention,0.9658722
9779129,3,Human-non-RCT-drug-intervention,0.9938454
9779130,0,Remaining,0.993328
9779131,2,Human-non-RCT-non-drug-intervention,0.993383
9779133,2,Human-non-RCT-non-drug-intervention,0.9881368
9779134,0,Remaining,0.99594194
9779135,9,Human-RCT-non-drug-intervention,0.51431954
9779136,3,Human-non-RCT-drug-intervention,0.9920638
9779137,2,Human-non-RCT-non-drug-intervention,0.9912571
9779138,5,Animal-other,0.9724592
9779139,0,Remaining,0.9948191
9779140,0,Remaining,0.98962736
9779141,0,Remaining,0.98055524
9779142,0,Remaining,0.958321
9779144,0,Remaining,0.9871897
9779145,0,Remaining,0.99159896
9779146,2,Human-non-RCT-non-drug-intervention,0.9914579
9779147,0,Remaining,0.9953519
9779148,0,Remaining,0.58487964
9779149,0,Remaining,0.99627566
9779150,0,Remaining,0.99611604
9779151,0,Remaining,0.9875474
9779152,2,Human-non-RCT-non-drug-intervention,0.98231
9779153,5,Animal-other,0.98930967
9779154,0,Remaining,0.99040246
9779155,0,Remaining,0.99614394
9779156,5,Animal-other,0.99212414
9779157,5,Animal-other,0.993389
9779158,2,Human-non-RCT-non-drug-intervention,0.6208869
9779159,0,Remaining,0.9867193
9779160,6,Animal-drug-intervention,0.98983043
9779161,0,Remaining,0.99701035
9779162,6,Animal-drug-intervention,0.98890215
9779163,5,Animal-other,0.99435234
9779164,0,Remaining,0.99687445
9779165,2,Human-non-RCT-non-drug-intervention,0.9872089
9779166,5,Animal-other,0.9924327
9779167,0,Remaining,0.9962041
9779168,6,Animal-drug-intervention,0.98754907
9779169,11,Human-RCT-drug-intervention,0.9428627
9779170,6,Animal-drug-intervention,0.9899518
9779171,0,Remaining,0.99586135
9779172,5,Animal-other,0.99332327
9779173,2,Human-non-RCT-non-drug-intervention,0.9849563
9779174,5,Animal-other,0.9903246
9779175,0,Remaining,0.9967121
9779176,0,Remaining,0.9960312
9779178,0,Remaining,0.994701
9779179,5,Animal-other,0.96097565
9779180,0,Remaining,0.99654454
9779181,0,Remaining,0.9897518
9779182,5,Animal-other,0.99090695
9779183,0,Remaining,0.9967597
9779184,8,In-vitro-study,0.9852792
9779185,5,Animal-other,0.9933954
9779188,0,Remaining,0.9961302
9779189,5,Animal-other,0.9921794
9779190,10,Animal-non-drug-intervention,0.99187535
9779191,10,Animal-non-drug-intervention,0.99185383
9779192,5,Animal-other,0.99211735
9779193,0,Remaining,0.99658954
9779194,0,Remaining,0.99547786
9779195,0,Remaining,0.9942883
9779196,0,Remaining,0.9961112
9779197,5,Animal-other,0.71758
9779198,0,Remaining,0.9917663
9779199,0,Remaining,0.9862639
9779201,0,Remaining,0.99581283
9779202,0,Remaining,0.99664634
9779203,0,Remaining,0.92745924
9779204,0,Remaining,0.974814
9779205,0,Remaining,0.9963911
9779206,0,Remaining,0.99596655
9779207,2,Human-non-RCT-non-drug-intervention,0.6024828
9779210,5,Animal-other,0.9939926
9779212,13,Human-RCT-non-intervention,0.91919434
9779213,5,Animal-other,0.99302214
9779214,5,Animal-other,0.9940632
9779215,0,Remaining,0.9962655
9779217,10,Animal-non-drug-intervention,0.9663385
9779218,0,Remaining,0.99516135
9779220,0,Remaining,0.9937169
9779221,0,Remaining,0.98986197
9779222,0,Remaining,0.9685154
9779223,2,Human-non-RCT-non-drug-intervention,0.91754675
9779224,0,Remaining,0.99522275
9779225,0,Remaining,0.9957825
9779226,0,Remaining,0.9922959
9779227,0,Remaining,0.9963272
9779228,0,Remaining,0.9955048
9779229,0,Remaining,0.9793394
9779230,2,Human-non-RCT-non-drug-intervention,0.97006446
9779231,2,Human-non-RCT-non-drug-intervention,0.7577021
9779232,2,Human-non-RCT-non-drug-intervention,0.981136
9779233,0,Remaining,0.99694425
9779278,4,Human-case-report,0.73303545
9779279,2,Human-non-RCT-non-drug-intervention,0.9897647
9779280,0,Remaining,0.99566466
9779281,0,Remaining,0.99583673
9779282,1,Non-systematic-review,0.9640322
9779283,0,Remaining,0.99698997
9779284,1,Non-systematic-review,0.98651034
9779285,0,Remaining,0.972297
9779286,0,Remaining,0.9966535
9779319,0,Remaining,0.8410907
9779328,1,Non-systematic-review,0.9942234
9779329,1,Non-systematic-review,0.9942059
9779335,1,Non-systematic-review,0.99538827
9779337,1,Non-systematic-review,0.9948302
9779338,1,Non-systematic-review,0.9649989
9779344,1,Non-systematic-review,0.99520135
9779463,0,Remaining,0.8865225
9779506,1,Non-systematic-review,0.9127057
9779514,1,Non-systematic-review,0.52125883
9779515,1,Non-systematic-review,0.7000466
9779517,0,Remaining,0.99647164
9779520,13,Human-RCT-non-intervention,0.8919117
9779521,3,Human-non-RCT-drug-intervention,0.98781234
9779524,5,Animal-other,0.9835708
9779527,0,Remaining,0.8938612
9779528,2,Human-non-RCT-non-drug-intervention,0.99326694
9779538,2,Human-non-RCT-non-drug-intervention,0.9923091
9779650,10,Animal-non-drug-intervention,0.92931265
9779653,1,Non-systematic-review,0.7739982
9779654,0,Remaining,0.9567465
9779655,1,Non-systematic-review,0.9556312
9779657,0,Remaining,0.99676776
9779658,0,Remaining,0.9968539
9779660,0,Remaining,0.96241504
9779662,0,Remaining,0.99656063
9779663,0,Remaining,0.99658114
9779664,0,Remaining,0.9964947
9779665,0,Remaining,0.99685895
9779666,0,Remaining,0.997013
9779668,0,Remaining,0.9795156
9779669,2,Human-non-RCT-non-drug-intervention,0.57301533
9779672,2,Human-non-RCT-non-drug-intervention,0.9569883
9779674,0,Remaining,0.9959009
9779676,0,Remaining,0.9961597
9779677,0,Remaining,0.9960514
9779680,0,Remaining,0.9969072
9779686,1,Non-systematic-review,0.9888677
9779687,0,Remaining,0.9968442
9779688,4,Human-case-report,0.9937536
9779691,4,Human-case-report,0.9628522
9779706,0,Remaining,0.8137523
9779742,0,Remaining,0.9969607
9779743,0,Remaining,0.99655044
9779744,0,Remaining,0.996635
9779806,4,Human-case-report,0.990629
9779809,4,Human-case-report,0.9785766
9779816,5,Animal-other,0.652975
9779855,3,Human-non-RCT-drug-intervention,0.99404067
9779862,0,Remaining,0.94647855
9779872,0,Remaining,0.8148716
9779893,0,Remaining,0.9955954
9779897,0,Remaining,0.9893623
9779900,0,Remaining,0.98997635
9779901,9,Human-RCT-non-drug-intervention,0.99140984
9779903,0,Remaining,0.7760196
9779904,0,Remaining,0.98018205
9779905,2,Human-non-RCT-non-drug-intervention,0.9025351
9779906,0,Remaining,0.98953617
9779907,0,Remaining,0.95587116
9779908,0,Remaining,0.96266
9779909,0,Remaining,0.99616504
9779910,0,Remaining,0.9962071
9779912,3,Human-non-RCT-drug-intervention,0.99398094
9779913,4,Human-case-report,0.99343264
9779914,0,Remaining,0.98845404
9779915,0,Remaining,0.98845404
9779916,0,Remaining,0.98845404
9779917,0,Remaining,0.98498845
9779918,0,Remaining,0.6929514
9779919,0,Remaining,0.9957416
9779926,3,Human-non-RCT-drug-intervention,0.99455947
9779930,6,Animal-drug-intervention,0.9889958
9779935,6,Animal-drug-intervention,0.9885456
9779942,5,Animal-other,0.98840374
9779996,8,In-vitro-study,0.94351214
9779997,8,In-vitro-study,0.98506236
9780014,2,Human-non-RCT-non-drug-intervention,0.9919328
9780017,0,Remaining,0.9972193
9780018,0,Remaining,0.996117
9780021,0,Remaining,0.9971221
9780022,0,Remaining,0.9963347
