PMID,label_id,label_name,confidence
23775040,3,Human-non-RCT-drug-intervention,0.99129725
23775042,7,Human-systematic-review,0.994062
23775046,0,Remaining,0.9965894
23775047,3,Human-non-RCT-drug-intervention,0.9927821
23775048,3,Human-non-RCT-drug-intervention,0.99406236
23775049,1,Non-systematic-review,0.48139238
23775050,3,Human-non-RCT-drug-intervention,0.9929463
23775051,11,Human-RCT-drug-intervention,0.97819316
23775053,3,Human-non-RCT-drug-intervention,0.99306244
23775054,0,Remaining,0.9969406
23775055,4,Human-case-report,0.9938506
23775056,3,Human-non-RCT-drug-intervention,0.992061
23775057,11,Human-RCT-drug-intervention,0.9891802
23775058,3,Human-non-RCT-drug-intervention,0.99317753
23775059,3,Human-non-RCT-drug-intervention,0.9907747
23775064,0,Remaining,0.9943838
23775067,5,Animal-other,0.9910597
23775137,1,Non-systematic-review,0.9956617
23775142,5,Animal-other,0.99414647
23775144,0,Remaining,0.99169594
23775147,0,Remaining,0.9810482
23775174,0,Remaining,0.99490815
23775200,1,Non-systematic-review,0.9204788
23775201,0,Remaining,0.93830425
23775204,0,Remaining,0.9966491
23775206,0,Remaining,0.9820579
23775210,0,Remaining,0.99590576
23775211,3,Human-non-RCT-drug-intervention,0.9728857
23775218,2,Human-non-RCT-non-drug-intervention,0.76178646
23775240,0,Remaining,0.8988525
23775241,2,Human-non-RCT-non-drug-intervention,0.9559739
23775243,0,Remaining,0.99644655
23775249,0,Remaining,0.9956672
23775294,0,Remaining,0.9968637
23775300,6,Animal-drug-intervention,0.9874226
23775301,4,Human-case-report,0.98499596
23775306,0,Remaining,0.99671614
23775322,0,Remaining,0.9049725
23775323,4,Human-case-report,0.9937257
23775324,0,Remaining,0.91149294
23775325,7,Human-systematic-review,0.9942563
23775342,0,Remaining,0.995943
23775343,0,Remaining,0.9964469
23775391,2,Human-non-RCT-non-drug-intervention,0.99415296
23775393,0,Remaining,0.99582434
23775394,0,Remaining,0.9972465
23775401,1,Non-systematic-review,0.95024294
23775467,1,Non-systematic-review,0.99504566
23775478,1,Non-systematic-review,0.99130636
23775490,0,Remaining,0.9970299
23775491,6,Animal-drug-intervention,0.8197329
23775507,7,Human-systematic-review,0.6178691
23775511,4,Human-case-report,0.70500284
23775551,1,Non-systematic-review,0.9952663
23775597,5,Animal-other,0.99431676
23775617,0,Remaining,0.9851998
23775630,0,Remaining,0.9963288
23775672,0,Remaining,0.8508995
23775678,0,Remaining,0.99703157
23775710,0,Remaining,0.9916922
23775720,2,Human-non-RCT-non-drug-intervention,0.85840523
23775725,0,Remaining,0.99621886
23775726,1,Non-systematic-review,0.9716964
23775778,5,Animal-other,0.9941467
23775800,0,Remaining,0.9716547
23775804,0,Remaining,0.9967822
23775827,0,Remaining,0.99602664
23775842,5,Animal-other,0.99070007
23775858,0,Remaining,0.6787847
23775883,0,Remaining,0.9848171
23775891,8,In-vitro-study,0.89377505
23775899,1,Non-systematic-review,0.9952651
23775900,5,Animal-other,0.9938112
23775919,1,Non-systematic-review,0.9590787
23775922,0,Remaining,0.9724515
23775925,0,Remaining,0.996958
23775932,0,Remaining,0.9962792
23775934,1,Non-systematic-review,0.9937848
23775950,3,Human-non-RCT-drug-intervention,0.99416345
23775975,7,Human-systematic-review,0.68136805
23775979,0,Remaining,0.9897912
23776015,0,Remaining,0.99489117
23776055,0,Remaining,0.6714896
23776071,4,Human-case-report,0.9868319
23776095,3,Human-non-RCT-drug-intervention,0.9933055
23776112,0,Remaining,0.9962437
23776117,7,Human-systematic-review,0.99313736
23776121,0,Remaining,0.99676645
23776122,0,Remaining,0.99305
23776124,0,Remaining,0.9965869
23776129,7,Human-systematic-review,0.9919416
23776140,10,Animal-non-drug-intervention,0.9887805
23776152,0,Remaining,0.99669695
23776155,0,Remaining,0.9961085
23776162,1,Non-systematic-review,0.9930929
23776240,5,Animal-other,0.9803618
23776244,0,Remaining,0.9968489
23776443,0,Remaining,0.99660945
23776449,6,Animal-drug-intervention,0.977466
23776454,3,Human-non-RCT-drug-intervention,0.9916933
23776455,8,In-vitro-study,0.9811761
23776460,2,Human-non-RCT-non-drug-intervention,0.9931259
23776473,0,Remaining,0.9970175
23776490,0,Remaining,0.99643636
23776493,5,Animal-other,0.6361407
23776505,0,Remaining,0.9964101
23776546,7,Human-systematic-review,0.9933909
23776553,0,Remaining,0.9966754
23776570,0,Remaining,0.98633623
23776585,10,Animal-non-drug-intervention,0.9900159
23776631,0,Remaining,0.9972608
23776645,7,Human-systematic-review,0.9939513
23776655,6,Animal-drug-intervention,0.95633376
23776662,0,Remaining,0.6647975
23776668,5,Animal-other,0.82316536
23776680,0,Remaining,0.915992
23776692,6,Animal-drug-intervention,0.98865706
23776934,1,Non-systematic-review,0.51329184
23776935,1,Non-systematic-review,0.51329184
23776936,1,Non-systematic-review,0.51329184
23776937,1,Non-systematic-review,0.51329184
23776946,0,Remaining,0.68288696
23776952,0,Remaining,0.88003767
23776953,0,Remaining,0.9317661
23776954,0,Remaining,0.86937916
23776955,0,Remaining,0.99038845
23776994,0,Remaining,0.97437346
23777022,0,Remaining,0.9964522
23777023,0,Remaining,0.9964181
23777024,1,Non-systematic-review,0.8181886
23777039,1,Non-systematic-review,0.98817
23777042,1,Non-systematic-review,0.9956903
23777054,1,Non-systematic-review,0.52643716
23777173,0,Remaining,0.9962758
23777187,0,Remaining,0.9964108
23777194,0,Remaining,0.9917365
23777197,5,Animal-other,0.992312
23777200,7,Human-systematic-review,0.9914575
23777223,0,Remaining,0.7900235
23777265,2,Human-non-RCT-non-drug-intervention,0.89316726
23777266,7,Human-systematic-review,0.51152194
23777282,0,Remaining,0.8919391
23777311,3,Human-non-RCT-drug-intervention,0.993846
23777332,0,Remaining,0.99537224
23777337,0,Remaining,0.99232304
23777342,1,Non-systematic-review,0.9757633
23777343,0,Remaining,0.94859964
23777361,2,Human-non-RCT-non-drug-intervention,0.9572482
23777368,1,Non-systematic-review,0.98550606
23777375,0,Remaining,0.99537164
23777378,0,Remaining,0.99604034
23777400,6,Animal-drug-intervention,0.98965245
23777409,0,Remaining,0.9949911
23777412,0,Remaining,0.99509037
23777415,10,Animal-non-drug-intervention,0.99137723
23777459,1,Non-systematic-review,0.9949144
23777468,0,Remaining,0.9967134
23777486,5,Animal-other,0.99337983
23777525,0,Remaining,0.93754
23777526,0,Remaining,0.98369145
23777566,5,Animal-other,0.987951
23777574,0,Remaining,0.99677
23777581,0,Remaining,0.99687296
23777582,5,Animal-other,0.914166
23777594,0,Remaining,0.9803022
23777609,0,Remaining,0.99689937
23777623,7,Human-systematic-review,0.9945022
23777634,8,In-vitro-study,0.9876297
23777636,2,Human-non-RCT-non-drug-intervention,0.73843116
23777647,0,Remaining,0.920683
23777648,6,Animal-drug-intervention,0.98990893
23777651,0,Remaining,0.9685255
23777652,5,Animal-other,0.97673917
23777664,0,Remaining,0.9966503
23777675,0,Remaining,0.9950806
23777678,1,Non-systematic-review,0.9914131
23777679,4,Human-case-report,0.9939714
23777694,3,Human-non-RCT-drug-intervention,0.6604842
23777701,0,Remaining,0.9964929
23777706,6,Animal-drug-intervention,0.9817456
23777740,5,Animal-other,0.993666
23777745,5,Animal-other,0.9922381
23777753,0,Remaining,0.9968815
23777754,0,Remaining,0.99613416
23777755,0,Remaining,0.99714965
23777757,0,Remaining,0.99662375
23777761,0,Remaining,0.9962902
23777775,4,Human-case-report,0.9909842
23777795,6,Animal-drug-intervention,0.9888691
23777810,4,Human-case-report,0.9878543
23777811,3,Human-non-RCT-drug-intervention,0.59221977
23777887,1,Non-systematic-review,0.9423014
23777906,0,Remaining,0.9967332
23777938,0,Remaining,0.996752
23777939,0,Remaining,0.9959603
23777990,0,Remaining,0.9905222
23777993,0,Remaining,0.9943289
23778000,4,Human-case-report,0.9936686
23778008,3,Human-non-RCT-drug-intervention,0.95152
23778016,0,Remaining,0.9965268
23778018,0,Remaining,0.99671245
23778025,0,Remaining,0.9966905
23778028,1,Non-systematic-review,0.9857226
23778032,11,Human-RCT-drug-intervention,0.9316923
23778033,0,Remaining,0.99627715
23778054,1,Non-systematic-review,0.9917623
23778055,0,Remaining,0.996525
23778056,2,Human-non-RCT-non-drug-intervention,0.99405813
23778064,1,Non-systematic-review,0.9897295
23778074,1,Non-systematic-review,0.995168
23778076,0,Remaining,0.7110914
23778079,1,Non-systematic-review,0.65734476
23778124,2,Human-non-RCT-non-drug-intervention,0.99155325
23778146,9,Human-RCT-non-drug-intervention,0.93443644
23778147,0,Remaining,0.99685043
23778156,2,Human-non-RCT-non-drug-intervention,0.9946339
23778157,11,Human-RCT-drug-intervention,0.98374444
23778163,5,Animal-other,0.9933056
23778165,0,Remaining,0.9379642
23778175,3,Human-non-RCT-drug-intervention,0.934453
23778201,0,Remaining,0.9966695
23778213,0,Remaining,0.9649788
23778236,0,Remaining,0.99617434
23778246,1,Non-systematic-review,0.98323315
23778263,2,Human-non-RCT-non-drug-intervention,0.97477144
23778279,1,Non-systematic-review,0.9512578
23778289,0,Remaining,0.9962559
23778301,5,Animal-other,0.98935634
23778302,0,Remaining,0.98903674
23778303,0,Remaining,0.99666804
23778306,0,Remaining,0.9952768
23778317,0,Remaining,0.99615026
23778322,0,Remaining,0.99610305
23778342,0,Remaining,0.9967397
23778343,3,Human-non-RCT-drug-intervention,0.9879276
23778382,11,Human-RCT-drug-intervention,0.9869533
23778418,0,Remaining,0.9968856
23778432,9,Human-RCT-non-drug-intervention,0.3464721
23778447,2,Human-non-RCT-non-drug-intervention,0.9494783
23778478,0,Remaining,0.99664056
23778486,0,Remaining,0.9966446
23778489,1,Non-systematic-review,0.9956376
23778581,0,Remaining,0.9950224
23778583,0,Remaining,0.9962
23778612,5,Animal-other,0.9854021
23778623,5,Animal-other,0.9830488
23778624,10,Animal-non-drug-intervention,0.85072935
23778627,5,Animal-other,0.98533684
23778640,2,Human-non-RCT-non-drug-intervention,0.994659
23778649,2,Human-non-RCT-non-drug-intervention,0.97558916
23778661,0,Remaining,0.9920495
23778692,0,Remaining,0.99120224
23778695,0,Remaining,0.99591297
23778700,0,Remaining,0.99441165
23778701,6,Animal-drug-intervention,0.96127635
23778729,4,Human-case-report,0.99383366
23778732,4,Human-case-report,0.9797171
23778741,3,Human-non-RCT-drug-intervention,0.6700515
23778750,4,Human-case-report,0.99417675
23778854,3,Human-non-RCT-drug-intervention,0.7548873
23778873,4,Human-case-report,0.99120986
23778903,11,Human-RCT-drug-intervention,0.9849962
23778921,3,Human-non-RCT-drug-intervention,0.7349624
23778924,3,Human-non-RCT-drug-intervention,0.9916161
23778964,1,Non-systematic-review,0.9952631
23778975,0,Remaining,0.99576914
23779022,0,Remaining,0.9951009
23779051,13,Human-RCT-non-intervention,0.6980616
23779052,0,Remaining,0.9661667
23779068,1,Non-systematic-review,0.96674603
23779114,9,Human-RCT-non-drug-intervention,0.5679179
23779147,10,Animal-non-drug-intervention,0.9914786
23779228,2,Human-non-RCT-non-drug-intervention,0.99445087
23779258,0,Remaining,0.7403923
23780304,1,Non-systematic-review,0.9490842
23780345,8,In-vitro-study,0.85512304
23780386,5,Animal-other,0.98961407
23780403,2,Human-non-RCT-non-drug-intervention,0.5003152
23780407,4,Human-case-report,0.9935568
23780418,1,Non-systematic-review,0.9953884
23780423,13,Human-RCT-non-intervention,0.9793442
23780437,0,Remaining,0.7018178
23780461,3,Human-non-RCT-drug-intervention,0.9801675
23780473,2,Human-non-RCT-non-drug-intervention,0.9886525
23780508,8,In-vitro-study,0.9232428
23780513,1,Non-systematic-review,0.97820777
23780562,1,Non-systematic-review,0.9027723
23780571,2,Human-non-RCT-non-drug-intervention,0.92230153
23780576,1,Non-systematic-review,0.81475085
23780579,0,Remaining,0.9954152
23780593,4,Human-case-report,0.9935783
23780619,1,Non-systematic-review,0.99497
23780623,0,Remaining,0.99700767
23780642,0,Remaining,0.995118
23780645,0,Remaining,0.9943779
23780659,0,Remaining,0.9944137
23780660,5,Animal-other,0.97589463
23780661,5,Animal-other,0.99392724
23780662,0,Remaining,0.99465984
23780666,0,Remaining,0.9951201
23780667,4,Human-case-report,0.994068
23780673,6,Animal-drug-intervention,0.9898168
23780681,7,Human-systematic-review,0.988675
23780682,7,Human-systematic-review,0.9917602
23780690,0,Remaining,0.98940593
23780691,3,Human-non-RCT-drug-intervention,0.99267745
23780693,2,Human-non-RCT-non-drug-intervention,0.99287075
23780705,0,Remaining,0.9885981
23780714,0,Remaining,0.9969823
23780747,0,Remaining,0.5535053
23780749,1,Non-systematic-review,0.9950187
23780764,4,Human-case-report,0.9942264
23780767,4,Human-case-report,0.99349207
23780772,4,Human-case-report,0.9940519
23780784,1,Non-systematic-review,0.9911753
23780801,1,Non-systematic-review,0.9951102
23780802,1,Non-systematic-review,0.85195607
23780805,11,Human-RCT-drug-intervention,0.987255
23780808,1,Non-systematic-review,0.9926934
23780811,0,Remaining,0.99671763
23780823,3,Human-non-RCT-drug-intervention,0.9906148
23780824,0,Remaining,0.99619627
23780834,7,Human-systematic-review,0.9894532
23780845,0,Remaining,0.99663347
23780851,6,Animal-drug-intervention,0.98928237
23780878,5,Animal-other,0.99043524
23780889,10,Animal-non-drug-intervention,0.9825571
23780927,4,Human-case-report,0.9937034
23780952,11,Human-RCT-drug-intervention,0.9856528
23780953,0,Remaining,0.9961267
23780954,1,Non-systematic-review,0.99468106
23780955,3,Human-non-RCT-drug-intervention,0.9909644
23780990,2,Human-non-RCT-non-drug-intervention,0.99341875
23780995,7,Human-systematic-review,0.9929569
23781001,0,Remaining,0.86795425
23781005,0,Remaining,0.9953015
23781007,0,Remaining,0.99399334
23781009,0,Remaining,0.996761
23781027,8,In-vitro-study,0.98789155
23781068,0,Remaining,0.9960775
23781106,0,Remaining,0.48567647
23781117,0,Remaining,0.99662775
23781521,0,Remaining,0.76238567
23781529,4,Human-case-report,0.9887349
23781534,0,Remaining,0.99529654
23781538,1,Non-systematic-review,0.9659633
23781603,0,Remaining,0.98935425
23781625,0,Remaining,0.99633944
23781647,4,Human-case-report,0.99393624
23781665,3,Human-non-RCT-drug-intervention,0.9875661
23781666,0,Remaining,0.99666876
23781676,3,Human-non-RCT-drug-intervention,0.5035545
23781695,1,Non-systematic-review,0.9849722
23781696,1,Non-systematic-review,0.8529979
23781697,0,Remaining,0.9655911
23781703,0,Remaining,0.99605334
23781749,0,Remaining,0.99572057
23781763,1,Non-systematic-review,0.9783719
23781827,0,Remaining,0.99667007
23781834,1,Non-systematic-review,0.55938447
23781846,0,Remaining,0.99347657
23781850,0,Remaining,0.91255033
23781855,4,Human-case-report,0.98281497
23781856,2,Human-non-RCT-non-drug-intervention,0.9907212
23781860,1,Non-systematic-review,0.5851964
23781863,0,Remaining,0.99479973
23781872,0,Remaining,0.9942603
23781878,0,Remaining,0.990211
23781905,0,Remaining,0.9967859
23781908,0,Remaining,0.9962895
23781910,2,Human-non-RCT-non-drug-intervention,0.93299234
23781924,2,Human-non-RCT-non-drug-intervention,0.8854399
23781950,0,Remaining,0.9965641
23781970,3,Human-non-RCT-drug-intervention,0.9821889
23781974,0,Remaining,0.9957808
23781977,0,Remaining,0.9776999
23782001,11,Human-RCT-drug-intervention,0.95263624
23782011,0,Remaining,0.99690753
23782033,0,Remaining,0.9966415
23782063,1,Non-systematic-review,0.88984036
23782084,1,Non-systematic-review,0.99561876
23782086,1,Non-systematic-review,0.99553716
23782109,1,Non-systematic-review,0.8677213
23782110,0,Remaining,0.90088665
23782111,0,Remaining,0.9953602
23782112,0,Remaining,0.99367404
23782123,0,Remaining,0.8448957
23782125,1,Non-systematic-review,0.96389616
23782126,11,Human-RCT-drug-intervention,0.98766357
23782127,0,Remaining,0.7543309
23782128,3,Human-non-RCT-drug-intervention,0.99446565
23782129,3,Human-non-RCT-drug-intervention,0.99253654
23782130,4,Human-case-report,0.9936417
23782131,3,Human-non-RCT-drug-intervention,0.988383
23782166,0,Remaining,0.9953585
23782182,2,Human-non-RCT-non-drug-intervention,0.9832441
23782183,2,Human-non-RCT-non-drug-intervention,0.9832441
23782184,2,Human-non-RCT-non-drug-intervention,0.9832441
23782185,2,Human-non-RCT-non-drug-intervention,0.9832441
23782186,2,Human-non-RCT-non-drug-intervention,0.9832441
23782187,2,Human-non-RCT-non-drug-intervention,0.9832441
23782198,4,Human-case-report,0.99286956
23782226,0,Remaining,0.993525
23782232,4,Human-case-report,0.9941497
23782233,5,Animal-other,0.9943399
23782269,5,Animal-other,0.5073938
23782275,7,Human-systematic-review,0.9923293
23782286,0,Remaining,0.994951
23782299,1,Non-systematic-review,0.7903538
23782304,0,Remaining,0.84760296
23782310,0,Remaining,0.9843925
23782324,5,Animal-other,0.9724129
23782325,0,Remaining,0.995704
23782342,0,Remaining,0.99598145
23782369,4,Human-case-report,0.9932382
23782370,4,Human-case-report,0.9924271
23782389,0,Remaining,0.99601763
23782407,0,Remaining,0.9961511
23782412,0,Remaining,0.99648225
23782424,0,Remaining,0.99641657
23782453,0,Remaining,0.7459359
23782459,11,Human-RCT-drug-intervention,0.97927505
23782460,1,Non-systematic-review,0.9951283
23782463,12,Clinical-study-protocol,0.9386937
23782472,8,In-vitro-study,0.99153674
23782482,1,Non-systematic-review,0.9925315
23782487,11,Human-RCT-drug-intervention,0.9845931
23782495,0,Remaining,0.8266097
23782499,1,Non-systematic-review,0.9950199
23782513,11,Human-RCT-drug-intervention,0.98253167
23782531,2,Human-non-RCT-non-drug-intervention,0.49286345
23782544,1,Non-systematic-review,0.9766555
23782549,7,Human-systematic-review,0.67915064
23782553,12,Clinical-study-protocol,0.97725725
23782572,1,Non-systematic-review,0.9908572
23782579,0,Remaining,0.9968363
23782590,9,Human-RCT-non-drug-intervention,0.9907079
23782591,12,Clinical-study-protocol,0.96373934
23782628,12,Clinical-study-protocol,0.9476109
23782640,0,Remaining,0.9954536
23782653,12,Clinical-study-protocol,0.9810038
23782666,2,Human-non-RCT-non-drug-intervention,0.847468
23782684,5,Animal-other,0.94649625
23782704,0,Remaining,0.96399397
23782705,1,Non-systematic-review,0.9918759
23782726,1,Non-systematic-review,0.78853893
23782728,1,Non-systematic-review,0.98089933
23782729,1,Non-systematic-review,0.95792013
23782730,0,Remaining,0.9951508
23782731,0,Remaining,0.9938559
23782732,0,Remaining,0.9896853
23782733,0,Remaining,0.95151615
23782735,0,Remaining,0.9954882
23782736,0,Remaining,0.9877136
23782737,4,Human-case-report,0.993929
23782738,0,Remaining,0.9920426
23782741,12,Clinical-study-protocol,0.9769201
23782757,4,Human-case-report,0.9943684
23782760,1,Non-systematic-review,0.5306079
23782761,3,Human-non-RCT-drug-intervention,0.9907692
23782762,4,Human-case-report,0.9936433
23782768,0,Remaining,0.99560404
23782794,0,Remaining,0.9946491
23782796,13,Human-RCT-non-intervention,0.98152417
23782833,3,Human-non-RCT-drug-intervention,0.9891511
23782853,3,Human-non-RCT-drug-intervention,0.9656681
23782855,0,Remaining,0.9969125
23782856,7,Human-systematic-review,0.99450785
23782864,9,Human-RCT-non-drug-intervention,0.99155796
23782877,0,Remaining,0.991668
23782895,0,Remaining,0.99685585
23782907,12,Clinical-study-protocol,0.973327
23782919,0,Remaining,0.99553466
23782923,0,Remaining,0.99231637
23782927,4,Human-case-report,0.9940031
23782928,0,Remaining,0.99533147
23782929,4,Human-case-report,0.9938618
23782947,0,Remaining,0.99655044
23782952,0,Remaining,0.99614453
23782996,10,Animal-non-drug-intervention,0.98408866
23783003,4,Human-case-report,0.9940819
23783004,4,Human-case-report,0.9938725
23783005,3,Human-non-RCT-drug-intervention,0.98782676
23783006,4,Human-case-report,0.9857384
23783012,2,Human-non-RCT-non-drug-intervention,0.99030346
23783030,8,In-vitro-study,0.9731611
23783065,11,Human-RCT-drug-intervention,0.9861209
23783165,3,Human-non-RCT-drug-intervention,0.7605324
23783166,0,Remaining,0.9892526
23783169,3,Human-non-RCT-drug-intervention,0.98901385
23783197,1,Non-systematic-review,0.9956884
23783203,3,Human-non-RCT-drug-intervention,0.98861885
23783211,1,Non-systematic-review,0.97481424
23783231,0,Remaining,0.9967007
23783308,5,Animal-other,0.98189557
23783402,0,Remaining,0.97910154
23783414,0,Remaining,0.9964728
23783440,0,Remaining,0.99668604
23783460,0,Remaining,0.9966132
23783510,7,Human-systematic-review,0.99421835
23783558,10,Animal-non-drug-intervention,0.98701024
23783559,1,Non-systematic-review,0.99560684
23783583,0,Remaining,0.9966325
23783655,0,Remaining,0.99644583
23783751,0,Remaining,0.99563086
23783768,0,Remaining,0.9632096
23783771,0,Remaining,0.9967037
23783773,6,Animal-drug-intervention,0.98851085
23783781,0,Remaining,0.99600726
23783783,0,Remaining,0.9868297
23783886,6,Animal-drug-intervention,0.9826271
23783891,4,Human-case-report,0.9432622
23783960,8,In-vitro-study,0.9898629
23784015,2,Human-non-RCT-non-drug-intervention,0.53549534
23784068,0,Remaining,0.92675173
23784073,0,Remaining,0.9965702
23784143,1,Non-systematic-review,0.99363446
23784145,0,Remaining,0.9970187
23784150,0,Remaining,0.8015256
23784160,1,Non-systematic-review,0.9738545
23784163,3,Human-non-RCT-drug-intervention,0.9936056
23784222,0,Remaining,0.89524084
23784261,5,Animal-other,0.9924091
23784316,0,Remaining,0.9971207
23784344,0,Remaining,0.9964952
23784360,5,Animal-other,0.9919402
23784365,0,Remaining,0.97146106
23784380,5,Animal-other,0.83368695
23784381,6,Animal-drug-intervention,0.9886241
23784470,1,Non-systematic-review,0.99430555
23784481,0,Remaining,0.99662006
23784520,0,Remaining,0.9922575
23784521,0,Remaining,0.99620855
23784534,1,Non-systematic-review,0.99448293
23784555,7,Human-systematic-review,0.69845974
23784556,0,Remaining,0.85012084
23784557,0,Remaining,0.9937459
23784606,3,Human-non-RCT-drug-intervention,0.9365157
23784607,4,Human-case-report,0.9943456
23784610,0,Remaining,0.99579537
23784668,0,Remaining,0.9962417
23784673,5,Animal-other,0.9940288
23784674,3,Human-non-RCT-drug-intervention,0.9637757
23784716,0,Remaining,0.9912581
23784718,2,Human-non-RCT-non-drug-intervention,0.9670382
23784725,0,Remaining,0.9919084
23784727,9,Human-RCT-non-drug-intervention,0.99209034
23784728,0,Remaining,0.99478537
23784736,3,Human-non-RCT-drug-intervention,0.99342936
23784737,1,Non-systematic-review,0.99510753
23784738,0,Remaining,0.4858931
23784739,3,Human-non-RCT-drug-intervention,0.99131536
23784740,0,Remaining,0.8006646
23784741,6,Animal-drug-intervention,0.87906474
23784758,4,Human-case-report,0.9942327
23784764,4,Human-case-report,0.994103
23784765,4,Human-case-report,0.9922299
23784767,4,Human-case-report,0.99427867
23784771,4,Human-case-report,0.99434954
23784784,0,Remaining,0.9969535
23784785,0,Remaining,0.9969041
23784844,0,Remaining,0.81211036
23784846,0,Remaining,0.78627753
23784891,0,Remaining,0.9965229
23784899,0,Remaining,0.99227154
23784905,0,Remaining,0.99657756
23784938,0,Remaining,0.9966587
23784982,5,Animal-other,0.992669
23785013,0,Remaining,0.99167484
23785019,11,Human-RCT-drug-intervention,0.98803174
23785042,0,Remaining,0.99717426
23785044,9,Human-RCT-non-drug-intervention,0.9916453
23785045,1,Non-systematic-review,0.77315634
23785052,0,Remaining,0.99697447
23785122,6,Animal-drug-intervention,0.34718615
23785136,1,Non-systematic-review,0.9389228
23785160,0,Remaining,0.7517972
23785161,0,Remaining,0.9949805
23785163,6,Animal-drug-intervention,0.9894202
23785170,5,Animal-other,0.98888004
23785171,0,Remaining,0.96437943
23785172,3,Human-non-RCT-drug-intervention,0.46658143
23785187,0,Remaining,0.99653107
23785192,0,Remaining,0.99706656
23785217,5,Animal-other,0.99138874
23785278,5,Animal-other,0.806398
23785397,0,Remaining,0.9969002
23785402,5,Animal-other,0.9928847
23785419,7,Human-systematic-review,0.99428976
23785424,0,Remaining,0.99632984
23785433,6,Animal-drug-intervention,0.94102055
23785451,9,Human-RCT-non-drug-intervention,0.98123
23785464,6,Animal-drug-intervention,0.984643
23785466,0,Remaining,0.9962106
23785480,0,Remaining,0.9972499
23785489,8,In-vitro-study,0.77610594
23785537,5,Animal-other,0.97518665
23785724,1,Non-systematic-review,0.96574193
23785873,3,Human-non-RCT-drug-intervention,0.98141885
23785874,0,Remaining,0.99632215
23786159,4,Human-case-report,0.9938519
23786180,0,Remaining,0.99179476
23786191,4,Human-case-report,0.90565103
23786210,0,Remaining,0.9967064
23786240,1,Non-systematic-review,0.99479055
23786241,0,Remaining,0.9548981
23786242,3,Human-non-RCT-drug-intervention,0.5824203
23786243,0,Remaining,0.7853856
23786266,0,Remaining,0.9963379
23786267,0,Remaining,0.9963773
23786268,0,Remaining,0.99653083
23786269,0,Remaining,0.9887428
23786270,0,Remaining,0.9966259
23786271,0,Remaining,0.9963199
23786327,0,Remaining,0.9633072
23786332,4,Human-case-report,0.9939574
23786344,0,Remaining,0.9970271
23786367,0,Remaining,0.5578436
23786372,0,Remaining,0.996896
23786401,6,Animal-drug-intervention,0.9853757
23786406,5,Animal-other,0.9934924
23786446,0,Remaining,0.9953177
23786447,0,Remaining,0.9892152
23786467,0,Remaining,0.99676764
23786469,0,Remaining,0.996702
23786472,0,Remaining,0.9964903
23786473,0,Remaining,0.9968354
23786480,6,Animal-drug-intervention,0.9899074
23786482,1,Non-systematic-review,0.9955853
23786492,6,Animal-drug-intervention,0.9887151
23786504,13,Human-RCT-non-intervention,0.6954957
23786505,0,Remaining,0.9954342
23786506,0,Remaining,0.9957983
23786507,0,Remaining,0.9961792
23786508,0,Remaining,0.99496114
23786509,0,Remaining,0.9964748
23786510,0,Remaining,0.99433446
23786511,2,Human-non-RCT-non-drug-intervention,0.77038294
23786512,0,Remaining,0.99645835
23786513,0,Remaining,0.99724907
23786515,0,Remaining,0.9951296
23786516,7,Human-systematic-review,0.99392444
23786533,0,Remaining,0.98935413
23786539,5,Animal-other,0.9943494
23786551,4,Human-case-report,0.9938007
23786559,2,Human-non-RCT-non-drug-intervention,0.52010345
23786565,1,Non-systematic-review,0.9916618
23786651,12,Clinical-study-protocol,0.9799826
23786661,3,Human-non-RCT-drug-intervention,0.48762438
23786682,1,Non-systematic-review,0.9558428
23786685,1,Non-systematic-review,0.9946016
23786686,1,Non-systematic-review,0.99173415
23786687,0,Remaining,0.99676657
23786689,0,Remaining,0.99635786
23786690,1,Non-systematic-review,0.9939991
23786692,0,Remaining,0.99612504
23786694,0,Remaining,0.99614775
23786695,0,Remaining,0.9960276
23786696,0,Remaining,0.99703467
23786697,0,Remaining,0.9885361
23786700,0,Remaining,0.9967986
23786702,0,Remaining,0.99548966
23786720,0,Remaining,0.9851474
23786721,1,Non-systematic-review,0.99013585
23786722,3,Human-non-RCT-drug-intervention,0.94676757
23786726,0,Remaining,0.99146724
23786727,7,Human-systematic-review,0.9942034
23786733,3,Human-non-RCT-drug-intervention,0.95145655
23786734,0,Remaining,0.9966049
23786736,1,Non-systematic-review,0.7572697
23786738,2,Human-non-RCT-non-drug-intervention,0.99456465
23786739,0,Remaining,0.9965784
23786740,0,Remaining,0.99303365
23786741,3,Human-non-RCT-drug-intervention,0.9837482
23786742,2,Human-non-RCT-non-drug-intervention,0.99160856
23786744,0,Remaining,0.9950447
23786745,0,Remaining,0.6176084
23786748,4,Human-case-report,0.992677
23786749,0,Remaining,0.9804755
23786750,0,Remaining,0.527491
23786751,0,Remaining,0.8943741
23786753,1,Non-systematic-review,0.9406223
23786792,0,Remaining,0.99636334
23786793,0,Remaining,0.996157
23786800,0,Remaining,0.9880542
23786837,3,Human-non-RCT-drug-intervention,0.91767627
23786848,0,Remaining,0.988204
23786852,0,Remaining,0.88853186
23786853,0,Remaining,0.9959346
23786881,0,Remaining,0.99606115
23786895,1,Non-systematic-review,0.99455667
23786896,0,Remaining,0.98269856
23786899,0,Remaining,0.99588287
23786904,1,Non-systematic-review,0.98508006
23786905,1,Non-systematic-review,0.98760843
