PMID,label_id,label_name,confidence
25721017,0,Remaining,0.9960194
25721018,7,Human-systematic-review,0.9878378
25721034,1,Non-systematic-review,0.72106224
25721045,5,Animal-other,0.9907274
25721047,0,Remaining,0.99319917
25721071,3,Human-non-RCT-drug-intervention,0.95974565
25721075,0,Remaining,0.9870936
25721076,0,Remaining,0.9968368
25721077,0,Remaining,0.996424
25721079,2,Human-non-RCT-non-drug-intervention,0.97999555
25721080,0,Remaining,0.93775105
25721121,4,Human-case-report,0.99082667
25721122,2,Human-non-RCT-non-drug-intervention,0.9931364
25721123,0,Remaining,0.99661666
25721125,5,Animal-other,0.9927039
25721134,0,Remaining,0.994279
25721137,0,Remaining,0.87516963
25721146,0,Remaining,0.9656172
25721150,3,Human-non-RCT-drug-intervention,0.99299765
25721171,2,Human-non-RCT-non-drug-intervention,0.99240327
25721175,1,Non-systematic-review,0.99519426
25721180,0,Remaining,0.8657623
25721181,7,Human-systematic-review,0.98932016
25721183,11,Human-RCT-drug-intervention,0.9692867
25721184,9,Human-RCT-non-drug-intervention,0.99102587
25721185,2,Human-non-RCT-non-drug-intervention,0.9857078
25721186,9,Human-RCT-non-drug-intervention,0.9917601
25721187,11,Human-RCT-drug-intervention,0.9890086
25721188,0,Remaining,0.9953838
25721189,3,Human-non-RCT-drug-intervention,0.51572806
25721193,7,Human-systematic-review,0.9948279
25721208,0,Remaining,0.99636686
25721214,2,Human-non-RCT-non-drug-intervention,0.86315596
25721229,0,Remaining,0.9969668
25721232,2,Human-non-RCT-non-drug-intervention,0.99356717
25721233,2,Human-non-RCT-non-drug-intervention,0.9945311
25721246,0,Remaining,0.99604803
25721266,6,Animal-drug-intervention,0.9129167
25721294,6,Animal-drug-intervention,0.9885343
25721311,1,Non-systematic-review,0.99350655
25721317,5,Animal-other,0.99394196
25721336,1,Non-systematic-review,0.99536973
25721344,9,Human-RCT-non-drug-intervention,0.9915263
25721376,0,Remaining,0.9965384
25721403,7,Human-systematic-review,0.992916
25721405,7,Human-systematic-review,0.99497175
25721426,0,Remaining,0.9950193
25721464,2,Human-non-RCT-non-drug-intervention,0.9690655
25721467,1,Non-systematic-review,0.75407887
25721471,3,Human-non-RCT-drug-intervention,0.9938074
25721540,5,Animal-other,0.99223727
25721543,4,Human-case-report,0.9925073
25721546,0,Remaining,0.99344444
25721547,2,Human-non-RCT-non-drug-intervention,0.9717979
25721549,0,Remaining,0.9923874
25721550,2,Human-non-RCT-non-drug-intervention,0.99194896
25721552,1,Non-systematic-review,0.97904474
25721567,9,Human-RCT-non-drug-intervention,0.98937595
25721611,0,Remaining,0.99653447
25721612,0,Remaining,0.9958918
25721613,0,Remaining,0.993288
25721617,6,Animal-drug-intervention,0.9882251
25721640,0,Remaining,0.9920907
25721657,3,Human-non-RCT-drug-intervention,0.98404884
25721683,0,Remaining,0.9889937
25721688,0,Remaining,0.8572216
25721701,0,Remaining,0.9965237
25721704,0,Remaining,0.99467
25721737,5,Animal-other,0.99258435
25721738,6,Animal-drug-intervention,0.86633533
25721739,5,Animal-other,0.9936905
25721741,5,Animal-other,0.99374723
25721743,5,Animal-other,0.9940308
25721744,5,Animal-other,0.9923609
25721746,0,Remaining,0.99707687
25721749,0,Remaining,0.99308056
25721785,6,Animal-drug-intervention,0.9874986
25721787,11,Human-RCT-drug-intervention,0.95000404
25721797,5,Animal-other,0.987975
25721800,0,Remaining,0.99638546
25721808,1,Non-systematic-review,0.9765097
25721810,1,Non-systematic-review,0.99291444
25721830,4,Human-case-report,0.9940479
25721834,4,Human-case-report,0.9940831
25721839,4,Human-case-report,0.9709616
25721868,8,In-vitro-study,0.989541
25721878,0,Remaining,0.9964941
25721890,1,Non-systematic-review,0.99525934
25721923,1,Non-systematic-review,0.9544899
25721930,7,Human-systematic-review,0.99353385
25721934,6,Animal-drug-intervention,0.9895298
25721941,7,Human-systematic-review,0.99417216
25721945,0,Remaining,0.9955075
25721955,0,Remaining,0.94989324
25721958,0,Remaining,0.9963936
25721963,4,Human-case-report,0.9941016
25721997,0,Remaining,0.9968772
25722015,1,Non-systematic-review,0.99431276
25722019,0,Remaining,0.9966779
25722020,4,Human-case-report,0.9935409
25722028,0,Remaining,0.9910801
25722047,1,Non-systematic-review,0.99525356
25722049,2,Human-non-RCT-non-drug-intervention,0.99421036
25722050,0,Remaining,0.99685067
25722056,5,Animal-other,0.972896
25722063,0,Remaining,0.9963343
25722072,1,Non-systematic-review,0.9936752
25722075,0,Remaining,0.99639004
25722076,0,Remaining,0.9947455
25722077,0,Remaining,0.9958204
25722095,4,Human-case-report,0.9936255
25722096,0,Remaining,0.99585116
25722097,7,Human-systematic-review,0.9943873
25722115,0,Remaining,0.9954574
25722121,0,Remaining,0.98866594
25722228,1,Non-systematic-review,0.99162817
25722234,1,Non-systematic-review,0.99492943
25722242,1,Non-systematic-review,0.9939798
25722273,0,Remaining,0.9398106
25722274,0,Remaining,0.84906316
25722297,5,Animal-other,0.99023193
25722303,8,In-vitro-study,0.9625463
25722323,0,Remaining,0.82516295
25722339,0,Remaining,0.9435169
25722349,0,Remaining,0.98981535
25722384,0,Remaining,0.99420726
25722442,1,Non-systematic-review,0.950184
25722450,0,Remaining,0.5669146
25722462,0,Remaining,0.99686795
25722463,0,Remaining,0.9968496
25722469,0,Remaining,0.92359906
25722478,0,Remaining,0.9094157
25722482,0,Remaining,0.99175864
25722483,3,Human-non-RCT-drug-intervention,0.43713516
25722491,0,Remaining,0.9950001
25722540,1,Non-systematic-review,0.9953689
25722793,6,Animal-drug-intervention,0.92033434
25722949,0,Remaining,0.9963575
25722951,0,Remaining,0.996183
25722988,0,Remaining,0.9947429
25722989,0,Remaining,0.9969637
25723034,1,Non-systematic-review,0.9772366
25723043,0,Remaining,0.99447143
25723055,0,Remaining,0.99652416
25723094,1,Non-systematic-review,0.97065836
25723122,2,Human-non-RCT-non-drug-intervention,0.99443734
25723183,5,Animal-other,0.9937464
25723292,0,Remaining,0.99480176
25723298,1,Non-systematic-review,0.9905289
25723299,4,Human-case-report,0.413968
25723300,4,Human-case-report,0.3334417
25723301,2,Human-non-RCT-non-drug-intervention,0.99256754
25723302,6,Animal-drug-intervention,0.61696726
25723303,2,Human-non-RCT-non-drug-intervention,0.9916161
25723304,4,Human-case-report,0.99299777
25723306,5,Animal-other,0.9940532
25723307,0,Remaining,0.966693
25723309,0,Remaining,0.6762588
25723312,0,Remaining,0.99700767
25723313,0,Remaining,0.99324363
25723314,1,Non-systematic-review,0.9210348
25723315,1,Non-systematic-review,0.9359744
25723329,0,Remaining,0.9761189
25723332,1,Non-systematic-review,0.9759245
25723338,0,Remaining,0.950944
25723352,5,Animal-other,0.9865731
25723360,4,Human-case-report,0.9920357
25723455,1,Non-systematic-review,0.9953217
25723464,1,Non-systematic-review,0.9947102
25723469,8,In-vitro-study,0.88142663
25723488,0,Remaining,0.4827609
25723495,9,Human-RCT-non-drug-intervention,0.95033544
25723559,0,Remaining,0.99666923
25723560,0,Remaining,0.9965837
25723573,8,In-vitro-study,0.86028016
25723652,0,Remaining,0.9965095
25723660,7,Human-systematic-review,0.9925292
25723692,2,Human-non-RCT-non-drug-intervention,0.98976094
25723723,0,Remaining,0.9948106
25723724,2,Human-non-RCT-non-drug-intervention,0.9807
25723725,3,Human-non-RCT-drug-intervention,0.92876416
25723776,0,Remaining,0.9962209
25723780,0,Remaining,0.9949549
25723791,3,Human-non-RCT-drug-intervention,0.99091727
25723825,2,Human-non-RCT-non-drug-intervention,0.9651851
25723852,0,Remaining,0.95727146
25723866,7,Human-systematic-review,0.99369264
25723882,1,Non-systematic-review,0.98072284
25723883,1,Non-systematic-review,0.49263486
25723912,0,Remaining,0.9963266
25723963,5,Animal-other,0.50992155
25723972,7,Human-systematic-review,0.9945918
25723976,0,Remaining,0.9954229
25724014,0,Remaining,0.97904736
25724033,0,Remaining,0.79657215
25724073,3,Human-non-RCT-drug-intervention,0.9905343
25724074,0,Remaining,0.8760779
25724075,0,Remaining,0.99655956
25724076,7,Human-systematic-review,0.99379706
25724081,6,Animal-drug-intervention,0.97629243
25724109,6,Animal-drug-intervention,0.98715824
25724113,0,Remaining,0.9932231
25724117,0,Remaining,0.9921062
25724143,6,Animal-drug-intervention,0.98273695
25724144,10,Animal-non-drug-intervention,0.99139965
25724146,6,Animal-drug-intervention,0.98865986
25724157,6,Animal-drug-intervention,0.986118
25724171,1,Non-systematic-review,0.9952252
25724178,0,Remaining,0.9967038
25724192,0,Remaining,0.9940773
25724206,0,Remaining,0.99663585
25724216,3,Human-non-RCT-drug-intervention,0.9884908
25724228,0,Remaining,0.90548456
25724229,1,Non-systematic-review,0.55410504
25724230,1,Non-systematic-review,0.9925608
25724231,0,Remaining,0.9961934
25724232,0,Remaining,0.9965383
25724233,9,Human-RCT-non-drug-intervention,0.9828796
25724236,5,Animal-other,0.99451065
25724237,4,Human-case-report,0.9938876
25724238,0,Remaining,0.99525946
25724239,0,Remaining,0.99680185
25724240,0,Remaining,0.65906334
25724241,0,Remaining,0.99626774
25724242,0,Remaining,0.9960873
25724243,0,Remaining,0.9948678
25724244,0,Remaining,0.99470717
25724245,0,Remaining,0.9965076
25724246,0,Remaining,0.9970265
25724259,0,Remaining,0.9961008
25724264,6,Animal-drug-intervention,0.98982424
25724274,10,Animal-non-drug-intervention,0.5776294
25724278,5,Animal-other,0.9349922
25724291,3,Human-non-RCT-drug-intervention,0.98489374
25724294,3,Human-non-RCT-drug-intervention,0.9938293
25724300,3,Human-non-RCT-drug-intervention,0.99342334
25724314,1,Non-systematic-review,0.99429214
25724315,1,Non-systematic-review,0.98979694
25724319,1,Non-systematic-review,0.99530655
25724322,9,Human-RCT-non-drug-intervention,0.9799897
25724327,0,Remaining,0.9964701
25724330,1,Non-systematic-review,0.9919922
25724332,5,Animal-other,0.98237795
25724358,5,Animal-other,0.99328244
25724371,4,Human-case-report,0.97427297
25724372,2,Human-non-RCT-non-drug-intervention,0.9829532
25724376,0,Remaining,0.99584585
25724385,9,Human-RCT-non-drug-intervention,0.9914779
25724386,1,Non-systematic-review,0.9950841
25724391,9,Human-RCT-non-drug-intervention,0.9918777
25724401,2,Human-non-RCT-non-drug-intervention,0.9914322
25724425,3,Human-non-RCT-drug-intervention,0.97839373
25724445,0,Remaining,0.72215676
25724464,0,Remaining,0.98919755
25724465,0,Remaining,0.98863935
25724466,0,Remaining,0.99366003
25724467,0,Remaining,0.996512
25724474,7,Human-systematic-review,0.9917991
25724484,0,Remaining,0.9964546
25724485,7,Human-systematic-review,0.98705894
25724486,0,Remaining,0.99647635
25724487,1,Non-systematic-review,0.9937836
25724505,0,Remaining,0.71358377
25724508,1,Non-systematic-review,0.9934528
25724510,0,Remaining,0.97802997
25724512,1,Non-systematic-review,0.9193707
25724515,0,Remaining,0.9953939
25724538,2,Human-non-RCT-non-drug-intervention,0.88431096
25724546,0,Remaining,0.99665844
25724547,3,Human-non-RCT-drug-intervention,0.8172856
25724559,0,Remaining,0.9952212
25724560,0,Remaining,0.99611914
25724583,5,Animal-other,0.99438184
25724585,13,Human-RCT-non-intervention,0.8831601
25724587,0,Remaining,0.9965071
25724615,0,Remaining,0.9944807
25724621,0,Remaining,0.7272876
25724622,1,Non-systematic-review,0.51687235
25724648,6,Animal-drug-intervention,0.85984814
25724654,6,Animal-drug-intervention,0.8087371
25724658,0,Remaining,0.9971764
25724659,7,Human-systematic-review,0.9859449
25724660,0,Remaining,0.99609214
25724666,8,In-vitro-study,0.8377496
25724671,7,Human-systematic-review,0.9938485
25724675,1,Non-systematic-review,0.9956117
25724688,0,Remaining,0.9936733
25724689,0,Remaining,0.83336544
25724702,0,Remaining,0.86001015
25724704,9,Human-RCT-non-drug-intervention,0.98253745
25724711,0,Remaining,0.8696607
25724712,1,Non-systematic-review,0.9955511
25724733,1,Non-systematic-review,0.97782964
25724737,8,In-vitro-study,0.986498
25724760,1,Non-systematic-review,0.9958562
25724762,1,Non-systematic-review,0.9954436
25724763,1,Non-systematic-review,0.9957956
25724764,0,Remaining,0.9955128
25724771,0,Remaining,0.99664515
25724781,3,Human-non-RCT-drug-intervention,0.9923822
25724784,9,Human-RCT-non-drug-intervention,0.9334718
25724788,1,Non-systematic-review,0.99469876
25724792,1,Non-systematic-review,0.99524635
25724799,0,Remaining,0.99625385
25724803,0,Remaining,0.9972892
25724804,7,Human-systematic-review,0.9922409
25724809,0,Remaining,0.9965996
25724810,0,Remaining,0.99585307
25724812,5,Animal-other,0.9756203
25724821,1,Non-systematic-review,0.96176165
25724825,8,In-vitro-study,0.4673368
25724830,0,Remaining,0.9451224
25724843,0,Remaining,0.99294794
25724846,0,Remaining,0.9967589
25724850,4,Human-case-report,0.99371284
25724871,4,Human-case-report,0.9936429
25724872,4,Human-case-report,0.99199474
25724881,9,Human-RCT-non-drug-intervention,0.9782527
25724902,1,Non-systematic-review,0.99552464
25724905,2,Human-non-RCT-non-drug-intervention,0.9938626
25724915,2,Human-non-RCT-non-drug-intervention,0.6333885
25724916,1,Non-systematic-review,0.9758429
25724917,0,Remaining,0.99309397
25724922,0,Remaining,0.9966916
25724948,0,Remaining,0.99652606
25725002,0,Remaining,0.99407554
25725016,1,Non-systematic-review,0.9726341
25725019,0,Remaining,0.88961864
25725042,0,Remaining,0.9945275
25725044,0,Remaining,0.99719715
25725088,0,Remaining,0.9874814
25725137,0,Remaining,0.99490887
25725143,6,Animal-drug-intervention,0.98938006
25725161,1,Non-systematic-review,0.9378606
25725163,1,Non-systematic-review,0.90180093
25725164,0,Remaining,0.86177844
25725165,4,Human-case-report,0.8164195
25725170,0,Remaining,0.84934974
25725171,6,Animal-drug-intervention,0.9886797
25725172,0,Remaining,0.9962614
25725177,8,In-vitro-study,0.9874551
25725191,9,Human-RCT-non-drug-intervention,0.66022044
25725217,0,Remaining,0.99690336
25725278,1,Non-systematic-review,0.9614706
25725282,4,Human-case-report,0.9923805
25725297,1,Non-systematic-review,0.9912668
25725307,0,Remaining,0.9924844
25725310,0,Remaining,0.99683386
25725316,0,Remaining,0.9942549
25725328,7,Human-systematic-review,0.9938938
25725329,0,Remaining,0.99480057
25725335,6,Animal-drug-intervention,0.9861601
25725349,6,Animal-drug-intervention,0.9882882
25725350,5,Animal-other,0.99376655
25725354,10,Animal-non-drug-intervention,0.9403617
25725355,6,Animal-drug-intervention,0.6205434
25725357,0,Remaining,0.99487793
25725378,0,Remaining,0.99662846
25725381,1,Non-systematic-review,0.9954875
25725389,7,Human-systematic-review,0.9378301
25725415,1,Non-systematic-review,0.99401265
25725416,0,Remaining,0.9957777
25725420,8,In-vitro-study,0.904918
25725421,5,Animal-other,0.9940217
25725450,8,In-vitro-study,0.9407005
25725480,1,Non-systematic-review,0.61516374
25725481,0,Remaining,0.99598444
25725493,0,Remaining,0.99638844
25725507,0,Remaining,0.9967963
25725511,1,Non-systematic-review,0.9908751
25725522,1,Non-systematic-review,0.9928941
25725531,5,Animal-other,0.99390465
25725545,1,Non-systematic-review,0.9945914
25725593,7,Human-systematic-review,0.90928435
25725594,7,Human-systematic-review,0.982888
25725595,1,Non-systematic-review,0.99020773
25725596,1,Non-systematic-review,0.9946648
25725598,0,Remaining,0.99638903
25725602,0,Remaining,0.99670476
25725604,1,Non-systematic-review,0.994547
25725615,7,Human-systematic-review,0.99306536
25725667,0,Remaining,0.99659085
25725678,0,Remaining,0.9967257
25725682,0,Remaining,0.9958211
25725684,4,Human-case-report,0.99391866
25725703,0,Remaining,0.52265084
25725763,0,Remaining,0.99355924
25725765,0,Remaining,0.99664474
25725771,1,Non-systematic-review,0.9929093
25725778,2,Human-non-RCT-non-drug-intervention,0.9902113
25725782,0,Remaining,0.9962663
25725786,6,Animal-drug-intervention,0.9895257
25725787,10,Animal-non-drug-intervention,0.9912066
25725812,0,Remaining,0.9971015
25725911,1,Non-systematic-review,0.99321073
25725912,1,Non-systematic-review,0.994909
25725915,1,Non-systematic-review,0.9954656
25725916,1,Non-systematic-review,0.9940013
25725917,1,Non-systematic-review,0.9958495
25725919,1,Non-systematic-review,0.9937728
25725931,1,Non-systematic-review,0.99535453
25725932,0,Remaining,0.9950506
25725933,3,Human-non-RCT-drug-intervention,0.99311405
25725934,0,Remaining,0.9957825
25725942,6,Animal-drug-intervention,0.8904152
25725943,1,Non-systematic-review,0.98765695
25725998,1,Non-systematic-review,0.9694315
25726022,0,Remaining,0.9964998
25726023,2,Human-non-RCT-non-drug-intervention,0.9877302
25726044,0,Remaining,0.9916203
25726068,0,Remaining,0.99574655
25726093,13,Human-RCT-non-intervention,0.48625433
25726095,0,Remaining,0.95635754
25726123,1,Non-systematic-review,0.87115026
25726135,2,Human-non-RCT-non-drug-intervention,0.8219875
25726152,0,Remaining,0.9888804
25726156,7,Human-systematic-review,0.99399334
25726161,0,Remaining,0.96850485
25726163,4,Human-case-report,0.9938258
25726164,0,Remaining,0.8566102
25726165,7,Human-systematic-review,0.829061
25726192,0,Remaining,0.9640981
25726209,9,Human-RCT-non-drug-intervention,0.98866385
25726213,0,Remaining,0.9958973
25726241,0,Remaining,0.99701273
25726248,4,Human-case-report,0.98276377
25726258,0,Remaining,0.9467228
25726278,1,Non-systematic-review,0.9955052
25726280,1,Non-systematic-review,0.9865726
25726284,1,Non-systematic-review,0.994615
25726285,1,Non-systematic-review,0.8673085
25726286,1,Non-systematic-review,0.98633236
25726287,1,Non-systematic-review,0.9952873
25726288,0,Remaining,0.7229923
25726289,1,Non-systematic-review,0.9934644
25726290,1,Non-systematic-review,0.9951297
25726292,1,Non-systematic-review,0.9036452
25726293,1,Non-systematic-review,0.9960764
25726294,1,Non-systematic-review,0.995432
25726296,1,Non-systematic-review,0.9956173
25726297,1,Non-systematic-review,0.99024194
25726324,13,Human-RCT-non-intervention,0.5775385
25726325,1,Non-systematic-review,0.993419
25726354,1,Non-systematic-review,0.9827473
25726355,4,Human-case-report,0.98538536
25726360,0,Remaining,0.99621826
25726361,5,Animal-other,0.99297947
25726362,0,Remaining,0.99679947
25726363,2,Human-non-RCT-non-drug-intervention,0.9892264
25726370,0,Remaining,0.93493354
25726381,3,Human-non-RCT-drug-intervention,0.9903391
25726421,1,Non-systematic-review,0.9913628
25726427,0,Remaining,0.825427
25726429,2,Human-non-RCT-non-drug-intervention,0.5011818
25726458,0,Remaining,0.9965474
25726496,7,Human-systematic-review,0.99448293
25726497,9,Human-RCT-non-drug-intervention,0.9890625
25726502,11,Human-RCT-drug-intervention,0.96983933
25726503,1,Non-systematic-review,0.99290884
25726514,0,Remaining,0.99511623
25726517,1,Non-systematic-review,0.9502051
25726518,0,Remaining,0.99670655
25726526,5,Animal-other,0.98082745
25726528,6,Animal-drug-intervention,0.8833692
25726573,1,Non-systematic-review,0.8385339
25726623,1,Non-systematic-review,0.99488467
25726631,4,Human-case-report,0.9940831
25726697,4,Human-case-report,0.9935448
25726701,1,Non-systematic-review,0.99544877
25726705,1,Non-systematic-review,0.98245114
25726711,0,Remaining,0.9966869
25726717,1,Non-systematic-review,0.3942685
25726723,0,Remaining,0.9923402
25726735,5,Animal-other,0.99399745
25726748,1,Non-systematic-review,0.99525744
25726820,1,Non-systematic-review,0.81350327
25726841,0,Remaining,0.99719834
25726849,0,Remaining,0.99610776
25726852,0,Remaining,0.99659294
25726893,3,Human-non-RCT-drug-intervention,0.985984
25726896,1,Non-systematic-review,0.99497837
25726897,0,Remaining,0.993934
25726916,1,Non-systematic-review,0.99512887
25726928,1,Non-systematic-review,0.994609
25726936,0,Remaining,0.9956409
25726949,0,Remaining,0.99662435
25726951,0,Remaining,0.9961254
25726958,0,Remaining,0.99581003
25726965,1,Non-systematic-review,0.9935749
25726974,3,Human-non-RCT-drug-intervention,0.99117965
25726976,0,Remaining,0.9969632
25726977,3,Human-non-RCT-drug-intervention,0.54990983
25726979,0,Remaining,0.99672604
25726980,0,Remaining,0.99517244
25726981,0,Remaining,0.9962171
25726982,2,Human-non-RCT-non-drug-intervention,0.9686202
25726983,0,Remaining,0.9953785
25726984,9,Human-RCT-non-drug-intervention,0.99122405
25726985,1,Non-systematic-review,0.99361634
25726986,0,Remaining,0.98349077
25726988,1,Non-systematic-review,0.9956975
25727026,0,Remaining,0.99652916
25727039,2,Human-non-RCT-non-drug-intervention,0.99286133
25727045,0,Remaining,0.5355686
25727055,9,Human-RCT-non-drug-intervention,0.9785243
25727069,6,Animal-drug-intervention,0.9865925
25727080,9,Human-RCT-non-drug-intervention,0.99143386
25727083,0,Remaining,0.995596
25727089,1,Non-systematic-review,0.9954022
25727107,0,Remaining,0.91219735
25727110,7,Human-systematic-review,0.9878615
25727111,0,Remaining,0.9941234
25727112,0,Remaining,0.9965119
25727113,0,Remaining,0.9958949
25727114,9,Human-RCT-non-drug-intervention,0.94594693
25727115,9,Human-RCT-non-drug-intervention,0.6404258
25727116,0,Remaining,0.99574596
25727117,0,Remaining,0.995756
25727118,2,Human-non-RCT-non-drug-intervention,0.9079203
25727120,1,Non-systematic-review,0.9949732
25727121,13,Human-RCT-non-intervention,0.71751636
25727122,0,Remaining,0.9967384
25727123,13,Human-RCT-non-intervention,0.96078795
25727124,7,Human-systematic-review,0.9805448
25727125,0,Remaining,0.8596689
25727126,0,Remaining,0.9880745
25727129,3,Human-non-RCT-drug-intervention,0.5864103
25727130,1,Non-systematic-review,0.81723773
25727131,0,Remaining,0.98391694
25727133,0,Remaining,0.99648905
25727152,1,Non-systematic-review,0.9954183
25727167,0,Remaining,0.99398637
25727168,2,Human-non-RCT-non-drug-intervention,0.98929197
25727173,6,Animal-drug-intervention,0.98965013
25727174,5,Animal-other,0.9930061
25727177,1,Non-systematic-review,0.9954715
25727196,2,Human-non-RCT-non-drug-intervention,0.89430207
25727211,5,Animal-other,0.9941507
25727218,1,Non-systematic-review,0.9946331
25727219,1,Non-systematic-review,0.9954757
25727220,2,Human-non-RCT-non-drug-intervention,0.99395
25727221,8,In-vitro-study,0.9854354
25727222,1,Non-systematic-review,0.99462986
25727223,1,Non-systematic-review,0.99540013
25727224,1,Non-systematic-review,0.971502
25727226,1,Non-systematic-review,0.99566
25727227,3,Human-non-RCT-drug-intervention,0.9931329
25727230,6,Animal-drug-intervention,0.98588854
25727231,1,Non-systematic-review,0.9956232
25727236,2,Human-non-RCT-non-drug-intervention,0.99300826
25727239,2,Human-non-RCT-non-drug-intervention,0.9920272
25727241,0,Remaining,0.9964874
25727246,8,In-vitro-study,0.8278098
25727254,0,Remaining,0.98853916
25727257,1,Non-systematic-review,0.9802162
25727258,1,Non-systematic-review,0.99409926
25727259,0,Remaining,0.7849595
25727260,1,Non-systematic-review,0.9947337
25727276,0,Remaining,0.98507196
25727277,9,Human-RCT-non-drug-intervention,0.8690565
25727281,0,Remaining,0.99612767
25727300,0,Remaining,0.9959502
25727302,0,Remaining,0.9951462
25727303,4,Human-case-report,0.9940773
25727304,3,Human-non-RCT-drug-intervention,0.99400395
25727306,1,Non-systematic-review,0.9706442
25727318,0,Remaining,0.9967884
25727346,0,Remaining,0.9967769
25727349,0,Remaining,0.9956519
25727351,0,Remaining,0.99650216
25727354,2,Human-non-RCT-non-drug-intervention,0.9916112
25727369,4,Human-case-report,0.99385875
25727373,0,Remaining,0.9880002
25727376,5,Animal-other,0.99440116
25727379,0,Remaining,0.99578744
25727382,1,Non-systematic-review,0.99549735
25727386,0,Remaining,0.9419069
25727392,4,Human-case-report,0.99369013
25727393,13,Human-RCT-non-intervention,0.9796413
25727449,2,Human-non-RCT-non-drug-intervention,0.9908791
25727478,1,Non-systematic-review,0.9953505
25727502,0,Remaining,0.9959935
25727505,1,Non-systematic-review,0.98707914
25727509,1,Non-systematic-review,0.9951846
25727512,1,Non-systematic-review,0.99535227
25727523,1,Non-systematic-review,0.99556476
25727529,1,Non-systematic-review,0.9488969
25727530,0,Remaining,0.9899275
25727531,0,Remaining,0.91306716
25727532,1,Non-systematic-review,0.9350933
25727533,4,Human-case-report,0.9931821
25727534,4,Human-case-report,0.8942967
25727535,1,Non-systematic-review,0.72801924
25727536,0,Remaining,0.9920115
25727537,0,Remaining,0.99674714
25727538,0,Remaining,0.9964803
25727539,0,Remaining,0.9956937
25727540,2,Human-non-RCT-non-drug-intervention,0.9803822
25727541,0,Remaining,0.976644
25727542,2,Human-non-RCT-non-drug-intervention,0.8808087
25727543,0,Remaining,0.95940953
25727548,0,Remaining,0.99664754
25727566,0,Remaining,0.9962153
25727574,0,Remaining,0.99657804
25727576,1,Non-systematic-review,0.37405506
25727578,2,Human-non-RCT-non-drug-intervention,0.99218833
25727580,0,Remaining,0.98554116
25727583,13,Human-RCT-non-intervention,0.98150015
25727586,11,Human-RCT-drug-intervention,0.97925055
25727599,4,Human-case-report,0.99366426
25727603,1,Non-systematic-review,0.9803611
25727604,0,Remaining,0.50988656
25727611,0,Remaining,0.87921077
25727618,1,Non-systematic-review,0.8424961
25727635,1,Non-systematic-review,0.9915468
25727643,6,Animal-drug-intervention,0.98590994
25727648,0,Remaining,0.99571085
25727649,5,Animal-other,0.99103117
25727670,1,Non-systematic-review,0.9951201
25727671,0,Remaining,0.9926928
25727672,0,Remaining,0.9956741
25727678,7,Human-systematic-review,0.99313664
25727679,9,Human-RCT-non-drug-intervention,0.991223
25727680,0,Remaining,0.99604416
25727684,2,Human-non-RCT-non-drug-intervention,0.96022034
25727700,0,Remaining,0.9857308
25727716,0,Remaining,0.99618214
25727732,0,Remaining,0.92798555
25727737,1,Non-systematic-review,0.9952232
25727741,9,Human-RCT-non-drug-intervention,0.9577791
25727744,0,Remaining,0.99099636
25727748,7,Human-systematic-review,0.9923488
25727752,2,Human-non-RCT-non-drug-intervention,0.98292637
25727753,0,Remaining,0.9794263
25727766,1,Non-systematic-review,0.9909417
25727774,1,Non-systematic-review,0.9917327
25727775,1,Non-systematic-review,0.8289426
25727818,1,Non-systematic-review,0.88491964
25727823,0,Remaining,0.9954531
25727855,13,Human-RCT-non-intervention,0.9502085
25727858,0,Remaining,0.99648213
25727893,1,Non-systematic-review,0.9954346
25727899,2,Human-non-RCT-non-drug-intervention,0.9894247
25727900,1,Non-systematic-review,0.99514955
25727907,1,Non-systematic-review,0.76716584
25727930,0,Remaining,0.9965838
25727952,1,Non-systematic-review,0.9947572
25728007,8,In-vitro-study,0.9858089
25728011,0,Remaining,0.9945687
25728016,0,Remaining,0.9964886
25728032,0,Remaining,0.9961844
25728042,9,Human-RCT-non-drug-intervention,0.99056995
25728055,0,Remaining,0.99635077
25728071,0,Remaining,0.9949184
25728073,4,Human-case-report,0.9743472
25728093,1,Non-systematic-review,0.9958346
25728120,4,Human-case-report,0.9938909
25728125,2,Human-non-RCT-non-drug-intervention,0.99105024
25728165,0,Remaining,0.9908285
25728223,3,Human-non-RCT-drug-intervention,0.48371735
25728236,0,Remaining,0.9953809
25728263,0,Remaining,0.93223596
25728304,3,Human-non-RCT-drug-intervention,0.97403765
25728308,4,Human-case-report,0.99431866
25728316,3,Human-non-RCT-drug-intervention,0.9339798
25728327,0,Remaining,0.93759614
25728346,1,Non-systematic-review,0.9904693
25728353,0,Remaining,0.9960693
25728356,0,Remaining,0.9961261
25728382,1,Non-systematic-review,0.9779733
25728396,0,Remaining,0.9739075
25728399,6,Animal-drug-intervention,0.98890114
25728403,1,Non-systematic-review,0.96330345
25728432,1,Non-systematic-review,0.9906212
25728433,1,Non-systematic-review,0.99382025
25728438,1,Non-systematic-review,0.6643151
25728441,1,Non-systematic-review,0.9954918
25728442,1,Non-systematic-review,0.99500656
25728469,0,Remaining,0.9968071
25728472,0,Remaining,0.42878458
25728485,0,Remaining,0.9932053
25728503,0,Remaining,0.9961637
25728522,2,Human-non-RCT-non-drug-intervention,0.8065518
25728525,1,Non-systematic-review,0.99372584
25728539,4,Human-case-report,0.98554623
25728541,1,Non-systematic-review,0.9947693
