PMID,label_id,label_name,confidence
6610252,0,Remaining,0.9951776
6610282,0,Remaining,0.99608624
6610283,0,Remaining,0.99680567
6610284,0,Remaining,0.99658054
6610304,0,Remaining,0.9961591
6610326,0,Remaining,0.99642015
6610350,1,Non-systematic-review,0.99214256
6610358,0,Remaining,0.99687517
6610359,0,Remaining,0.99701643
6610363,1,Non-systematic-review,0.977874
6610384,0,Remaining,0.99663585
6610394,2,Human-non-RCT-non-drug-intervention,0.99200433
6610400,0,Remaining,0.9970516
6610408,0,Remaining,0.9971414
6610427,4,Human-case-report,0.56934327
6610441,0,Remaining,0.9947072
6610442,0,Remaining,0.99530435
6610460,5,Animal-other,0.9943743
6610461,6,Animal-drug-intervention,0.97543097
6610470,0,Remaining,0.99577737
6610475,1,Non-systematic-review,0.7767205
6610476,3,Human-non-RCT-drug-intervention,0.9641368
6610497,0,Remaining,0.99115795
6610519,1,Non-systematic-review,0.9325408
6610523,0,Remaining,0.78975016
6610529,4,Human-case-report,0.99257964
6610530,0,Remaining,0.996305
6610655,6,Animal-drug-intervention,0.9896769
6610668,0,Remaining,0.9960432
6610669,0,Remaining,0.9967913
6610723,0,Remaining,0.9763743
6610725,0,Remaining,0.99694735
6610726,10,Animal-non-drug-intervention,0.4647508
6610727,4,Human-case-report,0.9940088
6610768,0,Remaining,0.8484216
6610772,0,Remaining,0.918756
6610810,0,Remaining,0.9939761
6610824,1,Non-systematic-review,0.99479574
6610825,1,Non-systematic-review,0.99349046
6610826,1,Non-systematic-review,0.9935076
6610827,1,Non-systematic-review,0.816958
6610841,1,Non-systematic-review,0.9363751
6610929,1,Non-systematic-review,0.77222323
6611017,0,Remaining,0.9964257
6611019,5,Animal-other,0.6777911
6611020,0,Remaining,0.99606663
6611021,0,Remaining,0.99563205
6611022,0,Remaining,0.99507856
6611023,0,Remaining,0.9918806
6611024,0,Remaining,0.98908734
6611025,0,Remaining,0.995408
6611026,2,Human-non-RCT-non-drug-intervention,0.98856354
6611046,0,Remaining,0.8980763
6611075,0,Remaining,0.9914629
6611092,0,Remaining,0.99676347
6611106,0,Remaining,0.99050736
6611108,1,Non-systematic-review,0.7484337
6611110,1,Non-systematic-review,0.99386966
6611112,1,Non-systematic-review,0.983933
6611113,0,Remaining,0.7899053
6611115,0,Remaining,0.9950595
6611116,0,Remaining,0.99645704
6611117,0,Remaining,0.9528135
6611118,0,Remaining,0.99576914
6611119,0,Remaining,0.8901654
6611132,13,Human-RCT-non-intervention,0.5184648
6611166,0,Remaining,0.99452305
6611167,0,Remaining,0.9938731
6611188,0,Remaining,0.99447614
6611260,0,Remaining,0.992937
6611388,0,Remaining,0.9950635
6611421,0,Remaining,0.9921869
6611491,1,Non-systematic-review,0.98016423
6611494,2,Human-non-RCT-non-drug-intervention,0.9522855
6611500,0,Remaining,0.9909574
6611502,0,Remaining,0.9394083
6611520,2,Human-non-RCT-non-drug-intervention,0.99138826
6611523,10,Animal-non-drug-intervention,0.56720537
6611537,0,Remaining,0.9963505
6611546,0,Remaining,0.9838383
6611553,5,Animal-other,0.9933696
6611559,0,Remaining,0.8610545
6611560,0,Remaining,0.99650866
6611583,0,Remaining,0.9969598
6611594,0,Remaining,0.994669
6611660,2,Human-non-RCT-non-drug-intervention,0.9940154
6611661,2,Human-non-RCT-non-drug-intervention,0.99297285
6611662,0,Remaining,0.9954094
6611666,0,Remaining,0.8941826
6611667,1,Non-systematic-review,0.9855541
6611683,1,Non-systematic-review,0.9700869
6611687,5,Animal-other,0.9882876
6611692,5,Animal-other,0.993328
6611735,1,Non-systematic-review,0.9290066
6611770,2,Human-non-RCT-non-drug-intervention,0.9892554
6611804,0,Remaining,0.991115
6611820,0,Remaining,0.9807509
6611825,0,Remaining,0.9930025
6611828,1,Non-systematic-review,0.78915554
6611838,0,Remaining,0.9960008
6611843,5,Animal-other,0.98882306
6611858,8,In-vitro-study,0.49028915
6611914,0,Remaining,0.9852888
6611915,4,Human-case-report,0.98937464
6611917,0,Remaining,0.49446204
6611921,0,Remaining,0.9633854
6611922,2,Human-non-RCT-non-drug-intervention,0.99306774
6611955,13,Human-RCT-non-intervention,0.8718308
6611957,1,Non-systematic-review,0.85791266
6612056,0,Remaining,0.99673647
6612211,0,Remaining,0.9967474
6612221,5,Animal-other,0.9415477
6612248,0,Remaining,0.9901901
6612257,0,Remaining,0.9778031
6612315,0,Remaining,0.99674135
6612316,0,Remaining,0.97723323
6612330,6,Animal-drug-intervention,0.7603634
6612340,0,Remaining,0.6809536
6612361,0,Remaining,0.9923679
6612364,4,Human-case-report,0.9927651
6612370,0,Remaining,0.99727386
6612384,4,Human-case-report,0.9936227
6612393,2,Human-non-RCT-non-drug-intervention,0.98954576
6612402,0,Remaining,0.9921663
6612405,4,Human-case-report,0.9931138
6612409,4,Human-case-report,0.9940492
6612411,4,Human-case-report,0.9939375
6612434,0,Remaining,0.686383
6612435,0,Remaining,0.99583167
6612436,0,Remaining,0.9958753
6612437,0,Remaining,0.9900192
6612438,0,Remaining,0.99452245
6612543,4,Human-case-report,0.9940719
6612587,0,Remaining,0.5622401
6612768,0,Remaining,0.9961802
6612778,0,Remaining,0.99595165
6612961,5,Animal-other,0.96646523
6612976,4,Human-case-report,0.7633759
6613111,0,Remaining,0.9938066
6613112,0,Remaining,0.98181343
6613154,0,Remaining,0.9909446
6613407,0,Remaining,0.9965162
6613408,3,Human-non-RCT-drug-intervention,0.9870309
6613409,4,Human-case-report,0.9935051
6613486,0,Remaining,0.92688453
6613491,3,Human-non-RCT-drug-intervention,0.992607
6613492,3,Human-non-RCT-drug-intervention,0.9896925
6613494,5,Animal-other,0.9939149
6613514,0,Remaining,0.9959766
6613517,1,Non-systematic-review,0.7354583
6613518,4,Human-case-report,0.99158245
6613519,0,Remaining,0.9963343
6613520,0,Remaining,0.9021681
6613521,0,Remaining,0.99717087
6613522,3,Human-non-RCT-drug-intervention,0.99337834
6613523,3,Human-non-RCT-drug-intervention,0.99304587
6613525,3,Human-non-RCT-drug-intervention,0.9855928
6613526,3,Human-non-RCT-drug-intervention,0.9935241
6613527,4,Human-case-report,0.9935895
6613530,5,Animal-other,0.99264187
6613531,5,Animal-other,0.9905098
6613532,6,Animal-drug-intervention,0.9853409
6613533,5,Animal-other,0.994433
6613536,4,Human-case-report,0.99075454
6613538,1,Non-systematic-review,0.87754667
6613539,4,Human-case-report,0.99376535
6613557,0,Remaining,0.9955148
6613571,0,Remaining,0.9967024
6613610,0,Remaining,0.99617404
6613612,3,Human-non-RCT-drug-intervention,0.99354374
6613614,0,Remaining,0.9943403
6613615,0,Remaining,0.99704957
6613616,0,Remaining,0.99694973
6613617,0,Remaining,0.9788408
6613618,0,Remaining,0.99512744
6613619,0,Remaining,0.99662614
6613620,0,Remaining,0.9966828
6613621,0,Remaining,0.99644035
6613628,0,Remaining,0.9802033
6613634,0,Remaining,0.9648153
6613649,0,Remaining,0.9892614
6613657,0,Remaining,0.9529636
6613680,0,Remaining,0.8558251
6613684,0,Remaining,0.9963756
6613685,3,Human-non-RCT-drug-intervention,0.8544473
6613702,3,Human-non-RCT-drug-intervention,0.9912579
6613703,4,Human-case-report,0.9934369
6613704,0,Remaining,0.9609744
6613705,4,Human-case-report,0.9932569
6613708,2,Human-non-RCT-non-drug-intervention,0.75066227
6613710,2,Human-non-RCT-non-drug-intervention,0.976707
6613712,0,Remaining,0.99588495
6613715,0,Remaining,0.99372226
6613716,0,Remaining,0.99611926
6613719,0,Remaining,0.9948384
6613720,2,Human-non-RCT-non-drug-intervention,0.7297773
6613727,1,Non-systematic-review,0.7350606
6613728,1,Non-systematic-review,0.9128244
6613729,1,Non-systematic-review,0.83732575
6613730,1,Non-systematic-review,0.7665215
6613731,1,Non-systematic-review,0.73895174
6613779,5,Animal-other,0.99054635
6613789,0,Remaining,0.49860469
6613797,1,Non-systematic-review,0.98366356
6613828,0,Remaining,0.5436222
6613897,0,Remaining,0.9864066
6613909,3,Human-non-RCT-drug-intervention,0.9909429
6613923,3,Human-non-RCT-drug-intervention,0.9903211
6613937,0,Remaining,0.99674195
6613954,0,Remaining,0.99531186
6613957,0,Remaining,0.98736763
6613958,0,Remaining,0.98954695
6613964,0,Remaining,0.99313885
6614006,8,In-vitro-study,0.8808297
6614013,3,Human-non-RCT-drug-intervention,0.9896046
6614031,0,Remaining,0.9865502
6614042,0,Remaining,0.98988324
6614051,0,Remaining,0.9958127
6614055,0,Remaining,0.99521106
6614056,2,Human-non-RCT-non-drug-intervention,0.9901933
6614057,0,Remaining,0.9967589
6614058,0,Remaining,0.9915714
6614059,9,Human-RCT-non-drug-intervention,0.69375575
6614060,0,Remaining,0.9802203
6614061,1,Non-systematic-review,0.96096295
6614062,0,Remaining,0.9884724
6614063,0,Remaining,0.99681646
6614064,0,Remaining,0.9969273
6614065,0,Remaining,0.7922007
6614066,0,Remaining,0.9966196
6614067,0,Remaining,0.78720134
6614072,0,Remaining,0.8544557
6614079,4,Human-case-report,0.9937238
6614094,0,Remaining,0.88167685
6614110,2,Human-non-RCT-non-drug-intervention,0.98740244
6614124,1,Non-systematic-review,0.99100846
6614125,0,Remaining,0.9957046
6614126,0,Remaining,0.99703765
6614127,1,Non-systematic-review,0.9909849
6614128,2,Human-non-RCT-non-drug-intervention,0.99419254
6614216,0,Remaining,0.9964755
6614217,2,Human-non-RCT-non-drug-intervention,0.9902378
6614218,0,Remaining,0.99726295
6614220,0,Remaining,0.9954817
6614221,4,Human-case-report,0.993679
6614222,0,Remaining,0.99655676
6614224,0,Remaining,0.9945504
6614225,0,Remaining,0.99685574
6614226,3,Human-non-RCT-drug-intervention,0.97483563
6614227,4,Human-case-report,0.9938186
6614228,0,Remaining,0.99488765
6614229,0,Remaining,0.9950045
6614230,0,Remaining,0.9962424
6614231,0,Remaining,0.99544686
6614232,0,Remaining,0.9962172
6614233,1,Non-systematic-review,0.98936635
6614234,3,Human-non-RCT-drug-intervention,0.98775977
6614235,0,Remaining,0.99579656
6614236,0,Remaining,0.99613863
6614237,4,Human-case-report,0.9940918
6614238,4,Human-case-report,0.9939406
6614239,0,Remaining,0.996216
6614240,4,Human-case-report,0.9931416
6614241,4,Human-case-report,0.9908131
6614242,3,Human-non-RCT-drug-intervention,0.9832423
6614243,0,Remaining,0.94332236
6614244,3,Human-non-RCT-drug-intervention,0.78904754
6614245,3,Human-non-RCT-drug-intervention,0.9921233
6614246,0,Remaining,0.99361366
6614247,0,Remaining,0.94983506
6614249,0,Remaining,0.6268556
6614250,0,Remaining,0.9893863
6614251,0,Remaining,0.99578804
6614252,1,Non-systematic-review,0.8036408
6614253,0,Remaining,0.9934227
6614255,0,Remaining,0.8353008
6614257,1,Non-systematic-review,0.59483826
6614258,0,Remaining,0.92787015
6614259,0,Remaining,0.9944722
6614260,3,Human-non-RCT-drug-intervention,0.9899483
6614261,3,Human-non-RCT-drug-intervention,0.9883003
6614262,3,Human-non-RCT-drug-intervention,0.9924885
6614263,0,Remaining,0.99178267
6614264,0,Remaining,0.99397874
6614266,0,Remaining,0.9966658
6614301,4,Human-case-report,0.9936858
6614316,0,Remaining,0.99676657
6614336,2,Human-non-RCT-non-drug-intervention,0.9919476
6614343,1,Non-systematic-review,0.98662996
6614376,0,Remaining,0.9926294
6614378,0,Remaining,0.94522005
6614381,0,Remaining,0.98447025
6614384,0,Remaining,0.9908427
6614386,0,Remaining,0.99559975
6614389,1,Non-systematic-review,0.7126557
6614391,4,Human-case-report,0.9932835
6614397,4,Human-case-report,0.9938664
6614402,1,Non-systematic-review,0.8189167
6614403,0,Remaining,0.98600304
6614514,5,Animal-other,0.9942431
6614585,2,Human-non-RCT-non-drug-intervention,0.8363146
6614587,0,Remaining,0.99605197
6614615,4,Human-case-report,0.994097
6614616,4,Human-case-report,0.9937249
6614620,0,Remaining,0.97601753
6614623,1,Non-systematic-review,0.86187756
6614624,4,Human-case-report,0.4300206
6614625,1,Non-systematic-review,0.95951843
6614626,0,Remaining,0.99383026
6614627,1,Non-systematic-review,0.76757616
6614637,1,Non-systematic-review,0.99512154
6614680,3,Human-non-RCT-drug-intervention,0.9908647
6614689,3,Human-non-RCT-drug-intervention,0.55068815
6614694,0,Remaining,0.9614123
6614869,0,Remaining,0.9385581
6614870,5,Animal-other,0.991719
6614871,1,Non-systematic-review,0.99209833
6614872,0,Remaining,0.9968047
6614873,0,Remaining,0.8762338
6614876,4,Human-case-report,0.9932981
6614877,0,Remaining,0.7975642
6614878,0,Remaining,0.7300022
6614879,0,Remaining,0.9654766
6614978,0,Remaining,0.9963929
6614985,0,Remaining,0.9850367
6614987,0,Remaining,0.96491295
6615029,4,Human-case-report,0.7957285
6615051,2,Human-non-RCT-non-drug-intervention,0.98908025
6615088,0,Remaining,0.989489
6615101,4,Human-case-report,0.99408287
6615105,4,Human-case-report,0.98731893
6615147,0,Remaining,0.99522626
6615148,1,Non-systematic-review,0.9600387
6615149,0,Remaining,0.98109895
6615150,0,Remaining,0.994344
6615151,0,Remaining,0.96641266
6615152,0,Remaining,0.9944989
6615153,0,Remaining,0.98895276
6615154,0,Remaining,0.98606515
6615155,0,Remaining,0.9971512
6615156,0,Remaining,0.99736005
6615157,0,Remaining,0.99661607
6615158,0,Remaining,0.99696034
6615159,0,Remaining,0.99651426
6615160,0,Remaining,0.9965198
6615161,0,Remaining,0.9953962
6615162,0,Remaining,0.99718684
6615180,0,Remaining,0.996406
6615182,4,Human-case-report,0.9897607
6615184,4,Human-case-report,0.9937535
6615185,0,Remaining,0.9950134
6615186,0,Remaining,0.9966325
6615189,0,Remaining,0.9970655
6615190,0,Remaining,0.9975139
6615191,4,Human-case-report,0.9940514
6615199,0,Remaining,0.9924866
6615200,0,Remaining,0.9840508
6615201,0,Remaining,0.99527365
6615213,0,Remaining,0.99535215
6615223,2,Human-non-RCT-non-drug-intervention,0.98428833
6615266,0,Remaining,0.99683005
6615267,0,Remaining,0.99260604
6615268,0,Remaining,0.994097
6615270,0,Remaining,0.9928035
6615271,0,Remaining,0.9913169
6615273,0,Remaining,0.99623847
6615274,1,Non-systematic-review,0.9532254
6615275,4,Human-case-report,0.98448056
6615276,4,Human-case-report,0.99374336
6615278,0,Remaining,0.9942291
6615286,0,Remaining,0.99617696
6615287,4,Human-case-report,0.89430505
6615288,0,Remaining,0.9952826
6615289,0,Remaining,0.9967926
6615290,0,Remaining,0.9967654
6615291,4,Human-case-report,0.9940246
6615294,4,Human-case-report,0.9940235
6615296,0,Remaining,0.9964713
6615297,4,Human-case-report,0.9935946
6615322,4,Human-case-report,0.9942749
6615345,0,Remaining,0.6409338
6615360,0,Remaining,0.6666481
6615363,0,Remaining,0.9809229
6615382,0,Remaining,0.98545444
6615386,0,Remaining,0.9933646
6615394,1,Non-systematic-review,0.9475769
6615395,0,Remaining,0.9881045
6615487,8,In-vitro-study,0.976971
6615581,0,Remaining,0.9972134
6615595,2,Human-non-RCT-non-drug-intervention,0.5581374
6615599,2,Human-non-RCT-non-drug-intervention,0.8296464
6615688,3,Human-non-RCT-drug-intervention,0.9941757
6615726,0,Remaining,0.996439
6615745,4,Human-case-report,0.99365246
6615764,5,Animal-other,0.56888485
6615847,0,Remaining,0.6542978
6615853,5,Animal-other,0.986728
6615917,0,Remaining,0.9963121
6615935,0,Remaining,0.99714845
6615936,0,Remaining,0.9966401
6615937,0,Remaining,0.9358938
6615938,3,Human-non-RCT-drug-intervention,0.9920631
6615939,3,Human-non-RCT-drug-intervention,0.99194056
6615942,0,Remaining,0.9752357
6615943,0,Remaining,0.99615186
6615944,4,Human-case-report,0.99313354
6615945,0,Remaining,0.9970278
6615946,0,Remaining,0.97005063
6615947,0,Remaining,0.79014087
6615948,0,Remaining,0.6438736
6615949,0,Remaining,0.9924253
6615950,0,Remaining,0.98028725
6616080,0,Remaining,0.995808
6616113,0,Remaining,0.99676716
6616114,0,Remaining,0.9967416
6616115,0,Remaining,0.9964813
6616116,0,Remaining,0.9966293
6616117,0,Remaining,0.9969446
6616118,0,Remaining,0.9966736
6616119,0,Remaining,0.9970667
6616121,0,Remaining,0.9847935
6616122,1,Non-systematic-review,0.74219376
6616123,0,Remaining,0.993999
6616125,1,Non-systematic-review,0.9954833
6616128,0,Remaining,0.996145
6616131,0,Remaining,0.99728274
6616142,0,Remaining,0.9958405
6616218,5,Animal-other,0.98578507
6616223,5,Animal-other,0.99405235
6616241,5,Animal-other,0.5929861
6616260,5,Animal-other,0.99322563
6616261,5,Animal-other,0.9914021
6616346,10,Animal-non-drug-intervention,0.96833104
6616347,0,Remaining,0.99654275
6616351,4,Human-case-report,0.993775
6616359,1,Non-systematic-review,0.9203754
6616371,1,Non-systematic-review,0.9935087
6616411,0,Remaining,0.99669194
6616413,0,Remaining,0.996354
6616417,1,Non-systematic-review,0.98434514
6616419,0,Remaining,0.99278224
6616423,0,Remaining,0.99351877
6616436,0,Remaining,0.99645907
6616466,8,In-vitro-study,0.9235343
6616584,0,Remaining,0.9951401
6616590,0,Remaining,0.9026557
6616592,0,Remaining,0.9972146
6616593,0,Remaining,0.99617946
6616594,0,Remaining,0.99668795
6616596,3,Human-non-RCT-drug-intervention,0.9888516
6616598,3,Human-non-RCT-drug-intervention,0.99237484
6616599,3,Human-non-RCT-drug-intervention,0.9934161
6616600,0,Remaining,0.89874303
6616601,3,Human-non-RCT-drug-intervention,0.99256426
6616602,3,Human-non-RCT-drug-intervention,0.9898459
6616603,0,Remaining,0.9969025
6616605,0,Remaining,0.99522
6616606,0,Remaining,0.99631256
6616607,1,Non-systematic-review,0.9954816
6616608,1,Non-systematic-review,0.98816586
6616609,0,Remaining,0.9962871
6616610,0,Remaining,0.9961725
6616612,0,Remaining,0.98713523
6616613,0,Remaining,0.99598074
6616760,8,In-vitro-study,0.9876851
6616766,6,Animal-drug-intervention,0.9864553
6616797,0,Remaining,0.99449205
6616834,0,Remaining,0.99736243
6616835,0,Remaining,0.9966808
6616861,0,Remaining,0.9942331
6616879,0,Remaining,0.9379614
6616881,4,Human-case-report,0.9892749
6616883,0,Remaining,0.9962625
6616885,0,Remaining,0.68683296
6616886,0,Remaining,0.9969894
6616887,0,Remaining,0.6666984
6616889,0,Remaining,0.98342043
6616892,0,Remaining,0.970858
6616894,4,Human-case-report,0.9938996
6616939,1,Non-systematic-review,0.96260345
6616947,0,Remaining,0.9966798
6616953,4,Human-case-report,0.9894393
6616995,0,Remaining,0.9960224
6617047,0,Remaining,0.860414
6617052,0,Remaining,0.8615022
6617055,0,Remaining,0.9952684
6617057,0,Remaining,0.99290633
6617059,0,Remaining,0.543784
6617060,4,Human-case-report,0.9926565
6617064,3,Human-non-RCT-drug-intervention,0.9898286
6617072,3,Human-non-RCT-drug-intervention,0.9934208
6617074,3,Human-non-RCT-drug-intervention,0.9925839
6617120,0,Remaining,0.9928175
6617123,0,Remaining,0.98913187
6617124,0,Remaining,0.9880619
6617139,0,Remaining,0.99425125
6617142,0,Remaining,0.99150276
6617306,0,Remaining,0.9967367
6617311,0,Remaining,0.9965395
6617312,0,Remaining,0.99706
6617346,0,Remaining,0.98635685
6617413,0,Remaining,0.9962519
6617420,0,Remaining,0.9449618
6617465,0,Remaining,0.996691
6617466,3,Human-non-RCT-drug-intervention,0.9928028
6617467,0,Remaining,0.9968027
6617468,0,Remaining,0.9956714
6617469,2,Human-non-RCT-non-drug-intervention,0.9847445
6617470,2,Human-non-RCT-non-drug-intervention,0.9908552
6617471,0,Remaining,0.9868988
6617472,0,Remaining,0.9953987
6617474,0,Remaining,0.99621874
6617475,0,Remaining,0.9957897
6617476,0,Remaining,0.99702805
6617478,3,Human-non-RCT-drug-intervention,0.9910926
6617489,1,Non-systematic-review,0.5969581
6617496,1,Non-systematic-review,0.7540784
6617550,0,Remaining,0.97651994
6617557,0,Remaining,0.9967334
6617561,0,Remaining,0.99543625
6617584,8,In-vitro-study,0.9231665
6617586,4,Human-case-report,0.99402505
6617587,0,Remaining,0.5726021
6617588,0,Remaining,0.99598503
6617589,0,Remaining,0.9965828
6617593,1,Non-systematic-review,0.8570526
6617594,0,Remaining,0.9966767
6617595,1,Non-systematic-review,0.9427963
6617597,2,Human-non-RCT-non-drug-intervention,0.9943089
6617633,0,Remaining,0.5104569
6617724,3,Human-non-RCT-drug-intervention,0.9932735
6617744,5,Animal-other,0.74139965
6617764,8,In-vitro-study,0.99095565
6617895,1,Non-systematic-review,0.83882535
6617942,1,Non-systematic-review,0.8329644
6617944,0,Remaining,0.86743927
6617945,0,Remaining,0.98868024
6618022,0,Remaining,0.996145
6618028,3,Human-non-RCT-drug-intervention,0.9618599
6618031,3,Human-non-RCT-drug-intervention,0.9911918
6618033,0,Remaining,0.93815863
6618169,0,Remaining,0.99493104
6618171,4,Human-case-report,0.62672275
6618172,0,Remaining,0.56936985
6618174,1,Non-systematic-review,0.9853102
6618175,4,Human-case-report,0.992474
6618185,0,Remaining,0.9360551
6618258,5,Animal-other,0.9944132
6618259,6,Animal-drug-intervention,0.9706178
6618288,0,Remaining,0.9968683
6618358,0,Remaining,0.9964484
6618428,3,Human-non-RCT-drug-intervention,0.99159384
6618449,1,Non-systematic-review,0.48974597
6618451,2,Human-non-RCT-non-drug-intervention,0.99224234
6618454,0,Remaining,0.99482983
6618455,0,Remaining,0.99226743
6618456,0,Remaining,0.95326316
6618459,1,Non-systematic-review,0.99319226
6618460,0,Remaining,0.99555135
6618461,0,Remaining,0.9958197
6618462,1,Non-systematic-review,0.99498075
6618464,0,Remaining,0.81369317
6618465,0,Remaining,0.9943745
6618466,1,Non-systematic-review,0.88245285
6618468,0,Remaining,0.9855414
6618469,0,Remaining,0.97585946
6618483,1,Non-systematic-review,0.9938261
6618487,0,Remaining,0.9967039
6618570,0,Remaining,0.9944735
6618571,0,Remaining,0.9953355
6618572,2,Human-non-RCT-non-drug-intervention,0.6443674
6618649,0,Remaining,0.98923266
6618674,0,Remaining,0.99715626
6618710,6,Animal-drug-intervention,0.45444492
6618729,1,Non-systematic-review,0.9708039
6618732,0,Remaining,0.88815963
6618779,4,Human-case-report,0.9827344
6618780,1,Non-systematic-review,0.7631452
6618788,3,Human-non-RCT-drug-intervention,0.9794836
6618798,5,Animal-other,0.99289566
6618811,0,Remaining,0.9961998
6618813,0,Remaining,0.99392843
6618824,5,Animal-other,0.9921291
6618831,0,Remaining,0.984646
6618841,0,Remaining,0.9744495
6618846,4,Human-case-report,0.99398005
6618850,3,Human-non-RCT-drug-intervention,0.9832788
6618855,0,Remaining,0.99501145
6618856,0,Remaining,0.995832
6618857,4,Human-case-report,0.9938233
6618859,3,Human-non-RCT-drug-intervention,0.9917129
6618862,4,Human-case-report,0.99395967
6618863,4,Human-case-report,0.9938267
6618864,0,Remaining,0.99706525
6618865,4,Human-case-report,0.99409664
6618866,4,Human-case-report,0.99414647
6618869,0,Remaining,0.98376
6618896,4,Human-case-report,0.99315464
6618970,5,Animal-other,0.97952914
6618993,5,Animal-other,0.58483166
6619049,1,Non-systematic-review,0.63306093
6619087,0,Remaining,0.9867546
6619238,0,Remaining,0.9961344
6619270,3,Human-non-RCT-drug-intervention,0.9925039
6619271,3,Human-non-RCT-drug-intervention,0.9605166
6619272,8,In-vitro-study,0.98152256
6619279,0,Remaining,0.9942965
6619293,4,Human-case-report,0.9940566
6619296,2,Human-non-RCT-non-drug-intervention,0.99328375
6619297,2,Human-non-RCT-non-drug-intervention,0.98946136
6619298,2,Human-non-RCT-non-drug-intervention,0.99051636
6619299,4,Human-case-report,0.9768486
6619300,0,Remaining,0.8411042
6619302,2,Human-non-RCT-non-drug-intervention,0.9927892
6619303,0,Remaining,0.9962604
6619304,0,Remaining,0.9952553
6619305,0,Remaining,0.9953767
6619306,1,Non-systematic-review,0.99512756
6619307,1,Non-systematic-review,0.99491185
6619355,0,Remaining,0.9953561
6619356,0,Remaining,0.9959215
6619357,0,Remaining,0.9910954
6619359,0,Remaining,0.9955835
6619360,0,Remaining,0.99571
6619362,0,Remaining,0.9945381
6619363,0,Remaining,0.9216059
6619364,0,Remaining,0.99478203
6619365,0,Remaining,0.99226135
6619366,0,Remaining,0.97984034
6619367,0,Remaining,0.9950654
6619368,0,Remaining,0.93297815
6619369,0,Remaining,0.9951031
6619370,1,Non-systematic-review,0.98751825
6619371,0,Remaining,0.9945992
6619372,0,Remaining,0.9938099
6619373,0,Remaining,0.99115014
6619374,0,Remaining,0.99372816
6619377,0,Remaining,0.99339205
6619378,0,Remaining,0.9948355
6619394,0,Remaining,0.9916324
6619401,4,Human-case-report,0.9934174
6619404,0,Remaining,0.9897664
6619405,0,Remaining,0.8861633
6619406,0,Remaining,0.99534875
6619407,0,Remaining,0.9830247
6619408,0,Remaining,0.98610187
6619411,0,Remaining,0.9959791
6619412,0,Remaining,0.99680376
6619413,0,Remaining,0.97273874
6619415,0,Remaining,0.99619293
6619416,0,Remaining,0.74820495
6619431,0,Remaining,0.9968389
6619433,3,Human-non-RCT-drug-intervention,0.9817007
6619434,0,Remaining,0.99725264
6619435,0,Remaining,0.9966144
6619436,2,Human-non-RCT-non-drug-intervention,0.9799399
6619439,0,Remaining,0.99672514
6619440,0,Remaining,0.9941381
6619441,0,Remaining,0.98511815
6619446,0,Remaining,0.9904744
6619463,0,Remaining,0.994177
6619466,0,Remaining,0.99452364
6619469,1,Non-systematic-review,0.9949827
6619472,0,Remaining,0.98656297
6619503,5,Animal-other,0.9824698
6619573,0,Remaining,0.9947331
6619581,0,Remaining,0.9950924
6619657,4,Human-case-report,0.9941401
6619783,4,Human-case-report,0.919852
6619786,0,Remaining,0.9385439
6619794,0,Remaining,0.97615224
6619795,0,Remaining,0.99416405
6619819,0,Remaining,0.996628
6619821,0,Remaining,0.9966708
6619822,0,Remaining,0.9283739
6619823,0,Remaining,0.9971615
6619824,0,Remaining,0.994759
6619825,0,Remaining,0.99699235
6619834,0,Remaining,0.9940779
6619835,0,Remaining,0.9969103
6619836,0,Remaining,0.99391854
6619839,5,Animal-other,0.9943104
6619844,5,Animal-other,0.99339527
6619847,5,Animal-other,0.98433554
6619856,0,Remaining,0.99689615
6619861,0,Remaining,0.99605227
6619888,0,Remaining,0.9964755
6619889,0,Remaining,0.5379733
6619890,0,Remaining,0.99593973
6619891,0,Remaining,0.98876613
6619894,4,Human-case-report,0.9937738
6619900,0,Remaining,0.96707946
6619901,0,Remaining,0.9857305
6619903,0,Remaining,0.9825309
6619926,0,Remaining,0.7394873
6619927,0,Remaining,0.9965385
6619928,0,Remaining,0.99633586
6619929,0,Remaining,0.9957824
6619930,8,In-vitro-study,0.99136883
6619931,3,Human-non-RCT-drug-intervention,0.99317074
6619932,5,Animal-other,0.99209857
6619933,0,Remaining,0.99647695
6619934,0,Remaining,0.9944524
6619935,0,Remaining,0.99190396
6619936,0,Remaining,0.99481404
6619937,2,Human-non-RCT-non-drug-intervention,0.9925565
6619941,4,Human-case-report,0.99388194
6619942,4,Human-case-report,0.9939107
6619943,4,Human-case-report,0.9923173
6619945,4,Human-case-report,0.99402654
6619946,0,Remaining,0.98640406
6619949,0,Remaining,0.9883223
6619951,4,Human-case-report,0.9939389
6619952,3,Human-non-RCT-drug-intervention,0.9306802
6619953,0,Remaining,0.98901397
6619954,4,Human-case-report,0.9937773
6619955,5,Animal-other,0.9937441
6619956,5,Animal-other,0.9652251
6619957,2,Human-non-RCT-non-drug-intervention,0.99347395
6620009,6,Animal-drug-intervention,0.9521787
6620015,0,Remaining,0.9958644
6620016,2,Human-non-RCT-non-drug-intervention,0.9884724
6620017,0,Remaining,0.9622589
6620019,4,Human-case-report,0.98919123
6620023,4,Human-case-report,0.98390085
6620040,0,Remaining,0.96301234
6620067,0,Remaining,0.98768497
6620070,5,Animal-other,0.99412847
6620081,2,Human-non-RCT-non-drug-intervention,0.99260086
6620100,3,Human-non-RCT-drug-intervention,0.9924891
