PMID,label_id,label_name,confidence
38224655,0,Remaining,0.9897121
38224658,0,Remaining,0.70778406
38224684,1,Non-systematic-review,0.98710376
38224701,11,Human-RCT-drug-intervention,0.9859221
38224702,1,Non-systematic-review,0.9879326
38224708,3,Human-non-RCT-drug-intervention,0.9906391
38224709,1,Non-systematic-review,0.9930165
38224741,0,Remaining,0.99705017
38224742,0,Remaining,0.99664164
38224743,0,Remaining,0.9968155
38224760,3,Human-non-RCT-drug-intervention,0.98983383
38224792,0,Remaining,0.9967765
38224827,2,Human-non-RCT-non-drug-intervention,0.99136704
38224833,1,Non-systematic-review,0.99324566
38224837,1,Non-systematic-review,0.97206974
38224865,0,Remaining,0.45958492
38224903,0,Remaining,0.9858203
38224905,7,Human-systematic-review,0.99423546
38224942,5,Animal-other,0.9931165
38224973,1,Non-systematic-review,0.9501716
38224974,1,Non-systematic-review,0.9625313
38224994,0,Remaining,0.98900247
38224997,9,Human-RCT-non-drug-intervention,0.9919383
38225160,0,Remaining,0.8805118
38225191,1,Non-systematic-review,0.65440845
38225210,0,Remaining,0.9960477
38225227,8,In-vitro-study,0.9869882
38225253,7,Human-systematic-review,0.9934622
38225264,1,Non-systematic-review,0.9956499
38225272,5,Animal-other,0.9805546
38225279,0,Remaining,0.99541426
38225340,0,Remaining,0.995139
38225354,5,Animal-other,0.6622383
38225368,0,Remaining,0.89801407
38225381,0,Remaining,0.9944353
38225391,1,Non-systematic-review,0.9936498
38225393,6,Animal-drug-intervention,0.987356
38225412,1,Non-systematic-review,0.9956
38225434,0,Remaining,0.99060774
38225442,2,Human-non-RCT-non-drug-intervention,0.99077356
38225457,1,Non-systematic-review,0.98894554
38225460,5,Animal-other,0.94412845
38225472,1,Non-systematic-review,0.96813345
38225480,0,Remaining,0.99301916
38225513,5,Animal-other,0.99464756
38225527,0,Remaining,0.99428177
38225528,0,Remaining,0.9970733
38225544,0,Remaining,0.99533737
38225549,12,Clinical-study-protocol,0.7888076
38225558,4,Human-case-report,0.7964417
38225561,12,Clinical-study-protocol,0.9423744
38225562,9,Human-RCT-non-drug-intervention,0.9866284
38225565,0,Remaining,0.99614453
38225575,5,Animal-other,0.97959214
38225579,11,Human-RCT-drug-intervention,0.9675859
38225589,12,Clinical-study-protocol,0.626745
38225590,0,Remaining,0.99582833
38225615,0,Remaining,0.9954224
38225639,0,Remaining,0.99714786
38225677,12,Clinical-study-protocol,0.95661896
38225680,7,Human-systematic-review,0.9943764
38225707,0,Remaining,0.96583855
38225727,7,Human-systematic-review,0.993383
38225736,0,Remaining,0.58079594
38225748,0,Remaining,0.9950723
38225760,4,Human-case-report,0.9942346
38225798,0,Remaining,0.99590224
38225807,0,Remaining,0.9965886
38225874,0,Remaining,0.98960894
38225878,0,Remaining,0.9969607
38225896,3,Human-non-RCT-drug-intervention,0.43269473
38225922,9,Human-RCT-non-drug-intervention,0.9921864
38226430,0,Remaining,0.9904497
38226436,1,Non-systematic-review,0.9917748
38226450,0,Remaining,0.9450704
38226452,1,Non-systematic-review,0.995546
38226453,8,In-vitro-study,0.77176857
38226454,2,Human-non-RCT-non-drug-intervention,0.66354847
38226456,3,Human-non-RCT-drug-intervention,0.8680846
38226478,0,Remaining,0.99464804
38226487,1,Non-systematic-review,0.9932272
38226513,0,Remaining,0.99371934
38226518,1,Non-systematic-review,0.9885385
38226519,0,Remaining,0.9932253
38226535,1,Non-systematic-review,0.9950842
38226537,1,Non-systematic-review,0.63602114
38226540,1,Non-systematic-review,0.99579793
38226543,1,Non-systematic-review,0.995417
38226546,1,Non-systematic-review,0.99584323
38226547,1,Non-systematic-review,0.89813375
38226551,1,Non-systematic-review,0.9950487
38226564,7,Human-systematic-review,0.99471915
38226593,1,Non-systematic-review,0.99482083
38226616,13,Human-RCT-non-intervention,0.54886806
38226633,0,Remaining,0.9835571
38226635,13,Human-RCT-non-intervention,0.9747499
38226659,6,Animal-drug-intervention,0.99006313
38226680,5,Animal-other,0.99178505
38226682,5,Animal-other,0.6579674
38226698,0,Remaining,0.99456173
38226714,7,Human-systematic-review,0.99385166
38226724,7,Human-systematic-review,0.9937962
38226733,1,Non-systematic-review,0.99566025
38226790,8,In-vitro-study,0.88092035
38226843,0,Remaining,0.9947826
38226914,1,Non-systematic-review,0.8714944
38226943,0,Remaining,0.99657154
38226944,0,Remaining,0.9961308
38226989,0,Remaining,0.9923408
38226991,0,Remaining,0.99154973
38227007,0,Remaining,0.9097917
38227009,7,Human-systematic-review,0.9774079
38227027,2,Human-non-RCT-non-drug-intervention,0.48609436
38227032,13,Human-RCT-non-intervention,0.97420394
38227035,0,Remaining,0.82300735
38227037,0,Remaining,0.9702757
38227038,0,Remaining,0.9482295
38227040,0,Remaining,0.98230743
38227047,0,Remaining,0.9968166
38227086,0,Remaining,0.97991264
38227102,0,Remaining,0.9970884
38227118,1,Non-systematic-review,0.79325384
38227129,0,Remaining,0.99706644
38227138,6,Animal-drug-intervention,0.9893518
38227143,0,Remaining,0.9932741
38227144,2,Human-non-RCT-non-drug-intervention,0.98150337
38227160,1,Non-systematic-review,0.99502796
38227180,0,Remaining,0.9941658
38227208,10,Animal-non-drug-intervention,0.96016675
38227210,1,Non-systematic-review,0.9568114
38227211,1,Non-systematic-review,0.99155396
38227218,0,Remaining,0.9961211
38227270,7,Human-systematic-review,0.9937458
38227277,1,Non-systematic-review,0.99484235
38227298,0,Remaining,0.9966395
38227301,0,Remaining,0.9965149
38227304,0,Remaining,0.9959623
38227308,9,Human-RCT-non-drug-intervention,0.9783821
38227344,3,Human-non-RCT-drug-intervention,0.9878875
38227362,9,Human-RCT-non-drug-intervention,0.99179286
38227368,6,Animal-drug-intervention,0.9828859
38227385,0,Remaining,0.9958436
38227387,7,Human-systematic-review,0.99356717
38227390,0,Remaining,0.99576795
38227391,0,Remaining,0.97108126
38227392,0,Remaining,0.99509346
38227437,0,Remaining,0.9700623
38227445,0,Remaining,0.99373055
38227462,9,Human-RCT-non-drug-intervention,0.991167
38227464,8,In-vitro-study,0.88074625
38227476,0,Remaining,0.9967429
38227477,6,Animal-drug-intervention,0.9895097
38227486,1,Non-systematic-review,0.9486054
38227543,10,Animal-non-drug-intervention,0.77366334
38227544,0,Remaining,0.9448342
38227576,0,Remaining,0.56727445
38227579,0,Remaining,0.9960699
38227583,6,Animal-drug-intervention,0.98507035
38227598,5,Animal-other,0.9940451
38227601,0,Remaining,0.99685585
38227621,11,Human-RCT-drug-intervention,0.988749
38227639,2,Human-non-RCT-non-drug-intervention,0.993995
38227722,0,Remaining,0.9966923
38227723,0,Remaining,0.99687624
38227724,1,Non-systematic-review,0.9946531
38227725,11,Human-RCT-drug-intervention,0.98131716
38227729,0,Remaining,0.99700975
38227730,4,Human-case-report,0.9927487
38227740,8,In-vitro-study,0.986925
38227746,1,Non-systematic-review,0.9873575
38227747,1,Non-systematic-review,0.9834763
38227760,0,Remaining,0.99067605
38227782,0,Remaining,0.98999584
38227807,0,Remaining,0.9963568
38227834,6,Animal-drug-intervention,0.91182613
38227854,4,Human-case-report,0.9933842
38227855,3,Human-non-RCT-drug-intervention,0.95937794
38227856,0,Remaining,0.9944571
38227857,4,Human-case-report,0.9933888
38227871,1,Non-systematic-review,0.8259316
38227873,1,Non-systematic-review,0.9918624
38227875,0,Remaining,0.9138428
38227890,1,Non-systematic-review,0.52658963
38227895,2,Human-non-RCT-non-drug-intervention,0.9869034
38227902,4,Human-case-report,0.5944593
38227945,7,Human-systematic-review,0.97793806
38227975,6,Animal-drug-intervention,0.9870537
38227985,0,Remaining,0.9967051
38228001,8,In-vitro-study,0.7928759
38228021,0,Remaining,0.9945167
38228025,0,Remaining,0.97265846
38228056,3,Human-non-RCT-drug-intervention,0.97983104
38228057,0,Remaining,0.9964109
38228064,4,Human-case-report,0.9935616
38228069,0,Remaining,0.9743275
38228072,0,Remaining,0.9965798
38228087,1,Non-systematic-review,0.53880775
38228117,5,Animal-other,0.9944296
38228118,0,Remaining,0.99421036
38228121,0,Remaining,0.9972792
38228136,1,Non-systematic-review,0.9931758
38228137,5,Animal-other,0.9943956
38228169,8,In-vitro-study,0.7920139
38228216,0,Remaining,0.9967974
38228217,5,Animal-other,0.99132967
38228218,0,Remaining,0.9951925
38228242,6,Animal-drug-intervention,0.8364516
38228244,1,Non-systematic-review,0.9949458
38228250,0,Remaining,0.99580246
38228252,0,Remaining,0.9960898
38228253,5,Animal-other,0.99440634
38228255,1,Non-systematic-review,0.99565977
38228268,0,Remaining,0.96461326
38228274,0,Remaining,0.99618286
38228275,0,Remaining,0.994651
38228277,7,Human-systematic-review,0.9940612
38228287,11,Human-RCT-drug-intervention,0.97290254
38228292,2,Human-non-RCT-non-drug-intervention,0.9852514
38228309,0,Remaining,0.9931873
38228325,0,Remaining,0.99490803
38228341,0,Remaining,0.9851667
38228345,4,Human-case-report,0.9933276
38228350,3,Human-non-RCT-drug-intervention,0.6748354
38228356,3,Human-non-RCT-drug-intervention,0.99001884
38228367,5,Animal-other,0.9912299
38228381,3,Human-non-RCT-drug-intervention,0.99296606
38228383,1,Non-systematic-review,0.97724
38228389,0,Remaining,0.9814385
38228392,0,Remaining,0.9890456
38228395,1,Non-systematic-review,0.99557555
38228408,7,Human-systematic-review,0.99312073
38228431,0,Remaining,0.99645305
38228451,0,Remaining,0.9949645
38228452,0,Remaining,0.9906217
38228458,4,Human-case-report,0.9939831
38228564,0,Remaining,0.9953075
38228604,6,Animal-drug-intervention,0.9760776
38228639,0,Remaining,0.994672
38228652,5,Animal-other,0.9873188
38228698,3,Human-non-RCT-drug-intervention,0.8064852
38228702,0,Remaining,0.9966568
38228703,0,Remaining,0.99580634
38228721,3,Human-non-RCT-drug-intervention,0.9819787
38228727,7,Human-systematic-review,0.99294704
38228745,7,Human-systematic-review,0.99455184
38228746,5,Animal-other,0.7336554
38228763,2,Human-non-RCT-non-drug-intervention,0.9886298
38228768,0,Remaining,0.9970042
38228772,0,Remaining,0.99409556
38228820,5,Animal-other,0.99425584
38228835,0,Remaining,0.9962728
38228848,4,Human-case-report,0.99409014
38228864,0,Remaining,0.993985
38228867,1,Non-systematic-review,0.83498955
38228874,4,Human-case-report,0.63645715
38228887,0,Remaining,0.99596465
38228889,5,Animal-other,0.97073877
38228890,0,Remaining,0.9960232
38228891,5,Animal-other,0.9920729
38228892,1,Non-systematic-review,0.99567586
38228893,1,Non-systematic-review,0.994716
38228894,0,Remaining,0.9957931
38228905,1,Non-systematic-review,0.9954839
38228906,1,Non-systematic-review,0.99455774
38228908,1,Non-systematic-review,0.99539423
38228914,9,Human-RCT-non-drug-intervention,0.9908853
38228940,0,Remaining,0.9967759
38228941,7,Human-systematic-review,0.9946332
38228970,7,Human-systematic-review,0.8078892
38228971,0,Remaining,0.7446535
38228983,0,Remaining,0.9942654
38228990,2,Human-non-RCT-non-drug-intervention,0.96579003
38229014,0,Remaining,0.66273785
38229022,4,Human-case-report,0.9930924
38229025,0,Remaining,0.9960426
38229035,0,Remaining,0.99668413
38229039,0,Remaining,0.9673596
38229043,0,Remaining,0.99606663
38229077,0,Remaining,0.9959996
38229084,6,Animal-drug-intervention,0.97569215
38229119,0,Remaining,0.85655856
38229147,2,Human-non-RCT-non-drug-intervention,0.99123794
38229148,0,Remaining,0.9798061
38229158,0,Remaining,0.99614894
38229173,6,Animal-drug-intervention,0.9779093
38229174,8,In-vitro-study,0.9830647
38229181,12,Clinical-study-protocol,0.9650283
38229192,0,Remaining,0.9963075
38229200,3,Human-non-RCT-drug-intervention,0.9923498
38229207,2,Human-non-RCT-non-drug-intervention,0.9906061
38229210,0,Remaining,0.9965245
38229212,8,In-vitro-study,0.9550305
38229217,1,Non-systematic-review,0.88225883
38229218,0,Remaining,0.9966889
38229231,1,Non-systematic-review,0.9417369
38229234,0,Remaining,0.98961616
38229239,0,Remaining,0.996837
38229240,0,Remaining,0.99608177
38229243,7,Human-systematic-review,0.9900428
38229244,0,Remaining,0.96992624
38229245,0,Remaining,0.9956852
38229246,0,Remaining,0.9873812
38229247,0,Remaining,0.97751427
38229282,2,Human-non-RCT-non-drug-intervention,0.6204498
38229284,7,Human-systematic-review,0.98921305
38229289,1,Non-systematic-review,0.6673526
38229290,1,Non-systematic-review,0.7080373
38229316,6,Animal-drug-intervention,0.98869073
38229322,6,Animal-drug-intervention,0.9753528
38229323,8,In-vitro-study,0.9914369
38229407,0,Remaining,0.9960854
38229413,1,Non-systematic-review,0.99511683
38229443,0,Remaining,0.99624157
38229445,3,Human-non-RCT-drug-intervention,0.6919816
38229459,0,Remaining,0.9968731
38229496,0,Remaining,0.99630237
38229518,1,Non-systematic-review,0.64191955
38229533,8,In-vitro-study,0.9701713
38229545,1,Non-systematic-review,0.6950252
38229567,5,Animal-other,0.88101184
38229707,1,Non-systematic-review,0.99552214
38229871,0,Remaining,0.9958723
38230449,0,Remaining,0.99511397
38230462,3,Human-non-RCT-drug-intervention,0.96391475
38230473,0,Remaining,0.9792976
38230482,0,Remaining,0.7431653
38230485,1,Non-systematic-review,0.84501845
38230516,0,Remaining,0.995475
38230521,1,Non-systematic-review,0.9945452
38230536,0,Remaining,0.9922429
38230571,0,Remaining,0.99547946
38230580,2,Human-non-RCT-non-drug-intervention,0.9393603
38230608,9,Human-RCT-non-drug-intervention,0.7690817
38230616,0,Remaining,0.9956958
38230623,6,Animal-drug-intervention,0.9849492
38230649,0,Remaining,0.9897198
38230652,1,Non-systematic-review,0.9956949
38230663,6,Animal-drug-intervention,0.9620641
38230692,0,Remaining,0.99662423
38230711,0,Remaining,0.9908991
38230712,0,Remaining,0.98777974
38230714,1,Non-systematic-review,0.99539125
38230715,7,Human-systematic-review,0.99376667
38230716,0,Remaining,0.9942697
38230717,1,Non-systematic-review,0.9771902
38230718,11,Human-RCT-drug-intervention,0.98341817
38230719,9,Human-RCT-non-drug-intervention,0.9906432
38230720,0,Remaining,0.9937692
38230721,0,Remaining,0.99404836
38230722,7,Human-systematic-review,0.9935737
38230723,0,Remaining,0.9945952
38230724,7,Human-systematic-review,0.9339162
38230725,0,Remaining,0.9963276
38230726,5,Animal-other,0.9938992
38230727,9,Human-RCT-non-drug-intervention,0.9913446
38230728,0,Remaining,0.9952141
38230729,0,Remaining,0.99478006
38230730,0,Remaining,0.9931641
38230731,3,Human-non-RCT-drug-intervention,0.71269125
38230732,0,Remaining,0.9950507
38230733,0,Remaining,0.99637586
38230734,0,Remaining,0.992007
38230735,7,Human-systematic-review,0.994389
38230736,0,Remaining,0.9961016
38230737,7,Human-systematic-review,0.99350995
38230738,7,Human-systematic-review,0.994132
38230740,1,Non-systematic-review,0.8300946
38230742,0,Remaining,0.9963569
38230756,1,Non-systematic-review,0.9878
38230757,0,Remaining,0.99664104
38230758,4,Human-case-report,0.98693025
38230770,6,Animal-drug-intervention,0.98943406
38230775,1,Non-systematic-review,0.9934302
38230778,6,Animal-drug-intervention,0.98846895
38230788,8,In-vitro-study,0.985047
38230839,2,Human-non-RCT-non-drug-intervention,0.97941107
38230845,6,Animal-drug-intervention,0.98869437
38230858,1,Non-systematic-review,0.9942983
38230861,3,Human-non-RCT-drug-intervention,0.9945886
38230870,0,Remaining,0.99636155
38230872,0,Remaining,0.997113
38230880,0,Remaining,0.9968539
38230914,2,Human-non-RCT-non-drug-intervention,0.74893725
38230967,7,Human-systematic-review,0.65488225
38230976,4,Human-case-report,0.5231538
38230991,10,Animal-non-drug-intervention,0.9915046
38231015,0,Remaining,0.996702
38231056,7,Human-systematic-review,0.9910715
38231089,0,Remaining,0.99251693
38231127,5,Animal-other,0.98253834
38231129,3,Human-non-RCT-drug-intervention,0.98986465
38231148,1,Non-systematic-review,0.93075997
38231166,10,Animal-non-drug-intervention,0.9586621
38231203,4,Human-case-report,0.9935597
38231266,0,Remaining,0.99547946
38231268,0,Remaining,0.9959622
38231269,0,Remaining,0.9835844
38231270,0,Remaining,0.9729365
38231271,3,Human-non-RCT-drug-intervention,0.98804516
38231272,4,Human-case-report,0.99337924
38231294,0,Remaining,0.9953353
38231302,7,Human-systematic-review,0.99090517
38231304,0,Remaining,0.70622736
38231317,2,Human-non-RCT-non-drug-intervention,0.9058106
38231323,5,Animal-other,0.9918858
38231364,11,Human-RCT-drug-intervention,0.9847031
38231374,0,Remaining,0.99685246
38231375,3,Human-non-RCT-drug-intervention,0.95999664
38231389,0,Remaining,0.99619234
38231395,0,Remaining,0.99557674
38231398,0,Remaining,0.9970065
38231402,2,Human-non-RCT-non-drug-intervention,0.5176844
38231419,4,Human-case-report,0.99430484
38231422,0,Remaining,0.9968797
38231434,3,Human-non-RCT-drug-intervention,0.9402234
38231472,5,Animal-other,0.9929939
38231482,10,Animal-non-drug-intervention,0.99071515
38231489,1,Non-systematic-review,0.991063
38231496,0,Remaining,0.99624914
38231501,11,Human-RCT-drug-intervention,0.9872372
38231512,3,Human-non-RCT-drug-intervention,0.9795329
38231519,0,Remaining,0.9965162
38231522,7,Human-systematic-review,0.9925835
38231541,2,Human-non-RCT-non-drug-intervention,0.9872191
38231546,7,Human-systematic-review,0.99362385
38231548,0,Remaining,0.9814224
38231554,0,Remaining,0.9933963
38231558,0,Remaining,0.9869789
38231576,3,Human-non-RCT-drug-intervention,0.9910256
38231578,3,Human-non-RCT-drug-intervention,0.9792727
38231579,3,Human-non-RCT-drug-intervention,0.96887344
38231583,3,Human-non-RCT-drug-intervention,0.9864827
38231589,0,Remaining,0.9714965
38231727,0,Remaining,0.99218833
38231808,0,Remaining,0.99631965
38231881,0,Remaining,0.99689806
38231910,6,Animal-drug-intervention,0.94651914
38231988,4,Human-case-report,0.99405766
38232041,7,Human-systematic-review,0.99487203
38232086,5,Animal-other,0.99166626
38232116,2,Human-non-RCT-non-drug-intervention,0.9862773
38232125,2,Human-non-RCT-non-drug-intervention,0.756403
38232138,0,Remaining,0.99109674
38232139,6,Animal-drug-intervention,0.9886585
38232176,7,Human-systematic-review,0.9932046
38232183,6,Animal-drug-intervention,0.9394654
38232234,0,Remaining,0.9966271
38232249,9,Human-RCT-non-drug-intervention,0.98991853
38232309,0,Remaining,0.9966768
38232335,0,Remaining,0.99623126
38232340,0,Remaining,0.99515045
38232347,11,Human-RCT-drug-intervention,0.8088232
38232370,0,Remaining,0.9967355
38232389,0,Remaining,0.9880315
38232425,0,Remaining,0.99567705
38232437,2,Human-non-RCT-non-drug-intervention,0.8138378
38232438,1,Non-systematic-review,0.9940546
38232439,3,Human-non-RCT-drug-intervention,0.9819842
38232440,2,Human-non-RCT-non-drug-intervention,0.9885606
38232441,0,Remaining,0.58458006
38232442,0,Remaining,0.99513453
38232443,0,Remaining,0.99641967
38232445,0,Remaining,0.99599624
38232453,0,Remaining,0.9933809
38232456,0,Remaining,0.99368274
38232467,2,Human-non-RCT-non-drug-intervention,0.85546416
38232491,1,Non-systematic-review,0.99550915
38232501,0,Remaining,0.99583936
38232502,0,Remaining,0.99638164
38232534,6,Animal-drug-intervention,0.98919106
38232537,6,Animal-drug-intervention,0.9892838
38232539,6,Animal-drug-intervention,0.9806624
38232541,6,Animal-drug-intervention,0.9444427
38232557,0,Remaining,0.9962513
38232558,3,Human-non-RCT-drug-intervention,0.99139565
38232559,0,Remaining,0.99609166
38232560,1,Non-systematic-review,0.9956553
38232566,0,Remaining,0.9965886
38232567,7,Human-systematic-review,0.9946725
38232568,0,Remaining,0.9970511
38232582,0,Remaining,0.98761123
38232583,0,Remaining,0.99266994
38232605,0,Remaining,0.99496007
38232607,0,Remaining,0.99583817
38232609,1,Non-systematic-review,0.9938671
38232635,0,Remaining,0.99573296
38232645,1,Non-systematic-review,0.99477094
38232646,0,Remaining,0.99610776
38232647,3,Human-non-RCT-drug-intervention,0.9353642
38232648,0,Remaining,0.99685514
38232649,0,Remaining,0.9957366
38232653,0,Remaining,0.9967338
38232654,0,Remaining,0.9970118
38232713,0,Remaining,0.99632746
38232714,0,Remaining,0.9910148
38232725,1,Non-systematic-review,0.9950401
38232774,0,Remaining,0.9971077
38232776,9,Human-RCT-non-drug-intervention,0.9903543
38232778,0,Remaining,0.9950181
38232780,0,Remaining,0.9965725
38232788,2,Human-non-RCT-non-drug-intervention,0.99203414
38232900,0,Remaining,0.99667287
38232903,1,Non-systematic-review,0.9960381
38232907,7,Human-systematic-review,0.9943558
38232917,7,Human-systematic-review,0.99426126
38232937,9,Human-RCT-non-drug-intervention,0.9869178
38232949,7,Human-systematic-review,0.99416465
38232950,0,Remaining,0.9348539
38232953,0,Remaining,0.6266423
38232964,4,Human-case-report,0.993364
38232974,7,Human-systematic-review,0.99456525
38233015,3,Human-non-RCT-drug-intervention,0.99361706
38233016,1,Non-systematic-review,0.5801238
38233027,0,Remaining,0.98850435
38233033,0,Remaining,0.9956044
38233042,11,Human-RCT-drug-intervention,0.9877758
38233080,9,Human-RCT-non-drug-intervention,0.95968825
38233098,3,Human-non-RCT-drug-intervention,0.9917032
38233146,6,Animal-drug-intervention,0.97868574
38233149,8,In-vitro-study,0.98944926
38233157,0,Remaining,0.9962204
38233181,4,Human-case-report,0.99319637
38233184,0,Remaining,0.9941493
38233216,5,Animal-other,0.9941884
38233220,5,Animal-other,0.991085
38233224,1,Non-systematic-review,0.9943264
38233264,0,Remaining,0.62463874
38233276,0,Remaining,0.996947
38233280,9,Human-RCT-non-drug-intervention,0.94356465
38233316,1,Non-systematic-review,0.57816577
38233319,2,Human-non-RCT-non-drug-intervention,0.9850684
38233324,1,Non-systematic-review,0.9939144
38233325,1,Non-systematic-review,0.9756948
38233329,2,Human-non-RCT-non-drug-intervention,0.99224406
38233331,1,Non-systematic-review,0.9940555
38233335,0,Remaining,0.9848471
38233344,0,Remaining,0.99114966
38233360,0,Remaining,0.94601697
38233364,0,Remaining,0.92554307
38233366,1,Non-systematic-review,0.84456474
38233376,3,Human-non-RCT-drug-intervention,0.99277365
38233397,0,Remaining,0.99629396
38233398,0,Remaining,0.98858404
38233423,0,Remaining,0.9966125
38233437,9,Human-RCT-non-drug-intervention,0.99067265
38233440,3,Human-non-RCT-drug-intervention,0.5301235
38233464,5,Animal-other,0.9815745
38233469,0,Remaining,0.9952064
38233476,0,Remaining,0.9953863
38233516,0,Remaining,0.99555874
38233519,0,Remaining,0.9964174
38233596,0,Remaining,0.9936714
38233662,1,Non-systematic-review,0.37294498
38233682,5,Animal-other,0.9944389
38233686,5,Animal-other,0.9926375
38233687,6,Animal-drug-intervention,0.9893736
38233694,5,Animal-other,0.9031764
38233695,2,Human-non-RCT-non-drug-intervention,0.9941105
38233737,0,Remaining,0.99474335
38233740,0,Remaining,0.76004875
38233750,0,Remaining,0.698704
38233767,0,Remaining,0.9965132
38233770,0,Remaining,0.99682933
38233772,0,Remaining,0.9913346
38233774,2,Human-non-RCT-non-drug-intervention,0.9758682
38233784,12,Clinical-study-protocol,0.97888386
38233818,0,Remaining,0.99677074
38233831,2,Human-non-RCT-non-drug-intervention,0.6471903
38233861,13,Human-RCT-non-intervention,0.79764
38233877,8,In-vitro-study,0.48896042
38233886,7,Human-systematic-review,0.99419856
38233890,3,Human-non-RCT-drug-intervention,0.95853966
38233906,1,Non-systematic-review,0.39893693
38233917,7,Human-systematic-review,0.99316794
38233921,0,Remaining,0.9957826
38233924,3,Human-non-RCT-drug-intervention,0.6900834
38233928,5,Animal-other,0.9898823
38233943,2,Human-non-RCT-non-drug-intervention,0.6698457
38233966,1,Non-systematic-review,0.99245787
38233981,3,Human-non-RCT-drug-intervention,0.9941525
38233983,0,Remaining,0.9908099
38233989,1,Non-systematic-review,0.91811645
38234035,1,Non-systematic-review,0.96804124
38234054,0,Remaining,0.99461913
38234062,0,Remaining,0.99694175
38234113,0,Remaining,0.9953185
38234118,0,Remaining,0.99392855
38234158,7,Human-systematic-review,0.9947018
38234176,1,Non-systematic-review,0.9954432
38234185,0,Remaining,0.97629195
38234197,0,Remaining,0.99535155
38234206,7,Human-systematic-review,0.99408144
38234214,1,Non-systematic-review,0.9944752
38234228,0,Remaining,0.9296357
38234235,1,Non-systematic-review,0.99517787
38234244,0,Remaining,0.9784694
38234262,7,Human-systematic-review,0.99423665
38234275,7,Human-systematic-review,0.99275076
38234277,0,Remaining,0.9729143
38234279,7,Human-systematic-review,0.99324775
38235140,3,Human-non-RCT-drug-intervention,0.9901361
38235158,0,Remaining,0.9962037
38235514,3,Human-non-RCT-drug-intervention,0.99387026
38235529,1,Non-systematic-review,0.9049405
38235531,3,Human-non-RCT-drug-intervention,0.9745393
38235535,9,Human-RCT-non-drug-intervention,0.89294845
38235576,0,Remaining,0.9962237
38235581,1,Non-systematic-review,0.9947423
38235584,1,Non-systematic-review,0.3932405
38235585,0,Remaining,0.98347324
38235586,0,Remaining,0.8617219
38235587,1,Non-systematic-review,0.99453896
38235589,0,Remaining,0.9711431
38235605,0,Remaining,0.98168004
38235614,8,In-vitro-study,0.9742507
38235675,1,Non-systematic-review,0.9933931
38235704,1,Non-systematic-review,0.99464685
38235732,0,Remaining,0.9861735
38235747,6,Animal-drug-intervention,0.97735274
38235767,0,Remaining,0.99461293
38235768,1,Non-systematic-review,0.9955635
38235802,0,Remaining,0.9966497
38235829,1,Non-systematic-review,0.6677688
38235833,6,Animal-drug-intervention,0.7996385
38235835,3,Human-non-RCT-drug-intervention,0.99275815
38235838,7,Human-systematic-review,0.9936493
38235844,0,Remaining,0.9951649
38235852,0,Remaining,0.98860735
38235854,0,Remaining,0.99705637
38235876,0,Remaining,0.98389554
38235879,3,Human-non-RCT-drug-intervention,0.99359906
38235892,7,Human-systematic-review,0.9942595
38235899,0,Remaining,0.99711657
38235907,7,Human-systematic-review,0.992732
38235911,0,Remaining,0.9944301
38235917,0,Remaining,0.9962655
38235924,0,Remaining,0.9960665
38235932,0,Remaining,0.99526924
38235955,0,Remaining,0.9968262
38235958,2,Human-non-RCT-non-drug-intervention,0.9944106
38235962,3,Human-non-RCT-drug-intervention,0.9863832
38235968,0,Remaining,0.9951891
38235981,6,Animal-drug-intervention,0.987688
38235997,0,Remaining,0.7940768
38236003,0,Remaining,0.9959721
38236004,6,Animal-drug-intervention,0.9841702
38236019,0,Remaining,0.99060297
38236020,11,Human-RCT-drug-intervention,0.9884483
38236047,0,Remaining,0.67145354
38236059,8,In-vitro-study,0.91297036
38236060,6,Animal-drug-intervention,0.97355574
38236090,0,Remaining,0.9912736
38236097,7,Human-systematic-review,0.99469286
38236147,0,Remaining,0.993012
38236151,4,Human-case-report,0.59030986
38236176,2,Human-non-RCT-non-drug-intervention,0.99340135
38236178,7,Human-systematic-review,0.8631946
38236190,2,Human-non-RCT-non-drug-intervention,0.99327457
38236198,0,Remaining,0.9959792
38236201,0,Remaining,0.995972
38236205,10,Animal-non-drug-intervention,0.9909759
38236207,0,Remaining,0.99638927
38236223,13,Human-RCT-non-intervention,0.88153344
38236224,0,Remaining,0.9959585
38236232,0,Remaining,0.9933838
38236234,6,Animal-drug-intervention,0.9702111
38236240,0,Remaining,0.9958762
38236246,0,Remaining,0.9966972
38236261,2,Human-non-RCT-non-drug-intervention,0.9917801
38236313,0,Remaining,0.9966041
38236344,1,Non-systematic-review,0.99542135
38236345,1,Non-systematic-review,0.93376285
38236354,0,Remaining,0.9971194
38236355,7,Human-systematic-review,0.99401677
38236359,5,Animal-other,0.9934243
38236382,0,Remaining,0.99641705
38236383,0,Remaining,0.99586713
38236395,7,Human-systematic-review,0.9941049
38236406,4,Human-case-report,0.939103
38236424,0,Remaining,0.9944424
38236512,1,Non-systematic-review,0.99563473
38236524,7,Human-systematic-review,0.99241453
38236548,2,Human-non-RCT-non-drug-intervention,0.9445608
38236549,0,Remaining,0.98468125
38236577,0,Remaining,0.9953433
38236586,3,Human-non-RCT-drug-intervention,0.9933154
38236600,2,Human-non-RCT-non-drug-intervention,0.99107075
38236637,0,Remaining,0.9939301
