PMID,label_id,label_name,confidence
24548483,0,Remaining,0.99587953
24548484,6,Animal-drug-intervention,0.9895844
24548485,0,Remaining,0.513442
24548486,5,Animal-other,0.98911357
24548487,0,Remaining,0.99695396
24548548,3,Human-non-RCT-drug-intervention,0.99373466
24548552,3,Human-non-RCT-drug-intervention,0.9918357
24548577,3,Human-non-RCT-drug-intervention,0.9935523
24548579,0,Remaining,0.9967705
24548584,0,Remaining,0.99693274
24548586,2,Human-non-RCT-non-drug-intervention,0.9846533
24548606,1,Non-systematic-review,0.99560106
24548631,0,Remaining,0.99729234
24548642,0,Remaining,0.99565107
24548663,0,Remaining,0.993824
24548682,5,Animal-other,0.82303935
24548689,1,Non-systematic-review,0.9935755
24548700,4,Human-case-report,0.9941018
24548724,3,Human-non-RCT-drug-intervention,0.9796411
24548755,0,Remaining,0.9971156
24548760,6,Animal-drug-intervention,0.98631674
24548771,0,Remaining,0.98700744
24548778,0,Remaining,0.9957982
24548782,0,Remaining,0.99637187
24548784,1,Non-systematic-review,0.99569315
24548785,1,Non-systematic-review,0.9953166
24548786,1,Non-systematic-review,0.9946531
24548797,0,Remaining,0.97080076
24548798,0,Remaining,0.9958644
24548802,3,Human-non-RCT-drug-intervention,0.5033893
24548849,0,Remaining,0.995846
24548854,5,Animal-other,0.99440837
24548875,2,Human-non-RCT-non-drug-intervention,0.9797823
24548878,5,Animal-other,0.98381746
24548879,0,Remaining,0.9767065
24548914,7,Human-systematic-review,0.99426854
24548924,7,Human-systematic-review,0.9942159
24548958,0,Remaining,0.77831626
24548964,1,Non-systematic-review,0.9519321
24549001,0,Remaining,0.9849685
24549002,8,In-vitro-study,0.7341929
24549013,2,Human-non-RCT-non-drug-intervention,0.9334224
24549014,0,Remaining,0.7854336
24549015,0,Remaining,0.9758473
24549016,2,Human-non-RCT-non-drug-intervention,0.9884992
24549021,0,Remaining,0.90263736
24549024,1,Non-systematic-review,0.96052766
24549025,0,Remaining,0.9785276
24549033,9,Human-RCT-non-drug-intervention,0.99036217
24549037,6,Animal-drug-intervention,0.9885605
24549040,8,In-vitro-study,0.9461232
24549048,8,In-vitro-study,0.91608834
24549051,5,Animal-other,0.9934769
24549057,0,Remaining,0.9970776
24549058,0,Remaining,0.9862645
24549089,5,Animal-other,0.9940665
24549099,0,Remaining,0.9962727
24549101,11,Human-RCT-drug-intervention,0.9883309
24549102,0,Remaining,0.99616504
24549105,11,Human-RCT-drug-intervention,0.9171126
24549113,1,Non-systematic-review,0.99510753
24549124,0,Remaining,0.97860193
24549140,0,Remaining,0.99695134
24549141,0,Remaining,0.9907081
24549157,1,Non-systematic-review,0.99547833
24549169,0,Remaining,0.99666095
24549170,1,Non-systematic-review,0.6640717
24549183,7,Human-systematic-review,0.96134865
24549184,10,Animal-non-drug-intervention,0.97279704
24549185,0,Remaining,0.9955123
24549186,5,Animal-other,0.99447495
24549187,6,Animal-drug-intervention,0.98566353
24549210,1,Non-systematic-review,0.9311295
24549297,2,Human-non-RCT-non-drug-intervention,0.98252857
24549386,4,Human-case-report,0.71895385
24549400,7,Human-systematic-review,0.8272736
24549401,0,Remaining,0.959682
24549491,0,Remaining,0.99624276
24549520,3,Human-non-RCT-drug-intervention,0.9918059
24549526,4,Human-case-report,0.98421466
24549545,3,Human-non-RCT-drug-intervention,0.6891616
24549548,11,Human-RCT-drug-intervention,0.985196
24549561,3,Human-non-RCT-drug-intervention,0.3602275
24549562,0,Remaining,0.63840145
24549571,10,Animal-non-drug-intervention,0.99154997
24549572,6,Animal-drug-intervention,0.9895801
24549582,2,Human-non-RCT-non-drug-intervention,0.9860779
24549600,0,Remaining,0.99705386
24549635,0,Remaining,0.9965109
24549671,8,In-vitro-study,0.986075
24549701,6,Animal-drug-intervention,0.6031809
24549705,0,Remaining,0.99604475
24549722,1,Non-systematic-review,0.9957942
24549726,0,Remaining,0.99710697
24549750,2,Human-non-RCT-non-drug-intervention,0.9864825
24549751,0,Remaining,0.83830005
24549752,2,Human-non-RCT-non-drug-intervention,0.994371
24549808,1,Non-systematic-review,0.83797437
24549809,1,Non-systematic-review,0.9640015
24549810,3,Human-non-RCT-drug-intervention,0.52920675
24549835,0,Remaining,0.9966738
24549836,1,Non-systematic-review,0.992415
24549837,0,Remaining,0.9942088
24549838,0,Remaining,0.99678254
24549839,0,Remaining,0.996745
24549854,1,Non-systematic-review,0.9952573
24549855,0,Remaining,0.9971623
24549858,0,Remaining,0.61259055
24549860,3,Human-non-RCT-drug-intervention,0.9926973
24549861,1,Non-systematic-review,0.9939796
24549862,7,Human-systematic-review,0.9917874
24549864,6,Animal-drug-intervention,0.9864608
24549865,10,Animal-non-drug-intervention,0.9906483
24549867,0,Remaining,0.9969015
24549868,0,Remaining,0.9947754
24549929,6,Animal-drug-intervention,0.9897379
24549933,11,Human-RCT-drug-intervention,0.9755937
24549934,0,Remaining,0.99645597
24549935,3,Human-non-RCT-drug-intervention,0.95283014
24549936,0,Remaining,0.9885322
24549960,1,Non-systematic-review,0.9227159
24549962,0,Remaining,0.9957475
24549970,0,Remaining,0.9944231
24549996,0,Remaining,0.9972255
24550039,7,Human-systematic-review,0.9889446
24550062,0,Remaining,0.7832703
24550065,0,Remaining,0.993443
24550079,0,Remaining,0.99698013
24550080,0,Remaining,0.99348205
24550098,0,Remaining,0.9956868
24550123,1,Non-systematic-review,0.8773685
24550129,0,Remaining,0.9965951
24550141,1,Non-systematic-review,0.953056
24550145,9,Human-RCT-non-drug-intervention,0.46151403
24550159,6,Animal-drug-intervention,0.9893622
24550197,0,Remaining,0.9946026
24550247,0,Remaining,0.5184126
24550298,5,Animal-other,0.9870433
24550311,5,Animal-other,0.99183214
24550359,2,Human-non-RCT-non-drug-intervention,0.9860096
24550419,3,Human-non-RCT-drug-intervention,0.9940853
24550428,0,Remaining,0.9838128
24550441,4,Human-case-report,0.96092826
24550453,0,Remaining,0.99663
24550498,0,Remaining,0.9968451
24550511,8,In-vitro-study,0.9799851
24550518,1,Non-systematic-review,0.9240628
24550526,0,Remaining,0.99541783
24550532,2,Human-non-RCT-non-drug-intervention,0.8812588
24550536,1,Non-systematic-review,0.98672384
24550543,4,Human-case-report,0.99353397
24550544,1,Non-systematic-review,0.9035379
24550545,1,Non-systematic-review,0.55460894
24550546,0,Remaining,0.9965849
24550547,9,Human-RCT-non-drug-intervention,0.9917076
24550548,0,Remaining,0.900031
24550549,0,Remaining,0.9957344
24550550,0,Remaining,0.98358476
24550559,0,Remaining,0.9962903
24550560,0,Remaining,0.9949438
24550561,0,Remaining,0.9961255
24550586,6,Animal-drug-intervention,0.9886973
24550587,6,Animal-drug-intervention,0.98934036
24550652,0,Remaining,0.9971257
24550654,3,Human-non-RCT-drug-intervention,0.9928692
24550669,0,Remaining,0.9967698
24550686,6,Animal-drug-intervention,0.9893546
24550687,5,Animal-other,0.40900773
24550706,0,Remaining,0.9957113
24550710,0,Remaining,0.99632937
24550735,5,Animal-other,0.83765006
24551038,6,Animal-drug-intervention,0.9682348
24551051,6,Animal-drug-intervention,0.7019639
24551075,3,Human-non-RCT-drug-intervention,0.986999
24551100,7,Human-systematic-review,0.99444556
24551135,0,Remaining,0.9898252
24551146,0,Remaining,0.99595284
24551149,0,Remaining,0.99556077
24551163,7,Human-systematic-review,0.99484646
24551164,6,Animal-drug-intervention,0.9506068
24551172,6,Animal-drug-intervention,0.9836251
24551174,0,Remaining,0.9969783
24551181,0,Remaining,0.9964155
24551199,6,Animal-drug-intervention,0.98816854
24551215,5,Animal-other,0.5313367
24551221,0,Remaining,0.9932888
24551226,5,Animal-other,0.99433595
24551255,0,Remaining,0.9949293
24551266,5,Animal-other,0.98223007
24551355,0,Remaining,0.9927577
24551370,0,Remaining,0.4849477
24551460,1,Non-systematic-review,0.99328727
24551977,0,Remaining,0.9963115
24551986,0,Remaining,0.9863295
24552037,11,Human-RCT-drug-intervention,0.9529804
24552038,0,Remaining,0.99696785
24552040,0,Remaining,0.99728966
24552041,0,Remaining,0.99660933
24552043,0,Remaining,0.99714893
24552124,2,Human-non-RCT-non-drug-intervention,0.9926341
24552157,6,Animal-drug-intervention,0.9894533
24552203,0,Remaining,0.9968118
24552205,0,Remaining,0.99536103
24552219,0,Remaining,0.99468875
24552222,2,Human-non-RCT-non-drug-intervention,0.99438196
24552237,7,Human-systematic-review,0.99402386
24552244,0,Remaining,0.8960797
24552255,0,Remaining,0.9950735
24552256,2,Human-non-RCT-non-drug-intervention,0.951587
24552282,3,Human-non-RCT-drug-intervention,0.9836246
24552284,0,Remaining,0.99624676
24552307,12,Clinical-study-protocol,0.97546715
24552317,11,Human-RCT-drug-intervention,0.9823445
24552318,11,Human-RCT-drug-intervention,0.9880931
24552324,1,Non-systematic-review,0.96652293
24552354,6,Animal-drug-intervention,0.98939425
24552407,1,Non-systematic-review,0.99404126
24552416,2,Human-non-RCT-non-drug-intervention,0.9889576
24552426,0,Remaining,0.98986584
24552428,1,Non-systematic-review,0.9756428
24552430,1,Non-systematic-review,0.64232767
24552437,0,Remaining,0.99607456
24552460,0,Remaining,0.9960806
24552465,10,Animal-non-drug-intervention,0.9912935
24552479,1,Non-systematic-review,0.99569654
24552481,1,Non-systematic-review,0.9948715
24552482,0,Remaining,0.995968
24552483,0,Remaining,0.99621236
24552486,8,In-vitro-study,0.9870055
24552489,0,Remaining,0.9968321
24552494,13,Human-RCT-non-intervention,0.9695621
24552513,0,Remaining,0.99645376
24552521,0,Remaining,0.99570423
24552523,0,Remaining,0.99132174
24552537,0,Remaining,0.9967333
24552550,0,Remaining,0.9968123
24552564,1,Non-systematic-review,0.99546486
24552568,0,Remaining,0.97196317
24552571,4,Human-case-report,0.9930835
24552575,1,Non-systematic-review,0.9950512
24552576,1,Non-systematic-review,0.9941981
24552577,1,Non-systematic-review,0.99515885
24552582,3,Human-non-RCT-drug-intervention,0.9933247
24552599,1,Non-systematic-review,0.9578431
24552603,1,Non-systematic-review,0.7340796
24552617,0,Remaining,0.99722505
24552619,0,Remaining,0.9960219
24552630,0,Remaining,0.98756474
24552631,0,Remaining,0.99660254
24552632,0,Remaining,0.9968991
24552633,3,Human-non-RCT-drug-intervention,0.98738384
24552634,0,Remaining,0.995736
24552635,0,Remaining,0.99625623
24552637,0,Remaining,0.9957397
24552638,0,Remaining,0.949043
24552647,0,Remaining,0.6576916
24552689,6,Animal-drug-intervention,0.9862177
24552693,0,Remaining,0.9879127
24552696,1,Non-systematic-review,0.9703671
24552697,0,Remaining,0.99686086
24552747,5,Animal-other,0.98612493
24552787,5,Animal-other,0.861404
24552792,2,Human-non-RCT-non-drug-intervention,0.9910913
24552807,5,Animal-other,0.99434483
24552816,8,In-vitro-study,0.9828699
24552819,0,Remaining,0.9735117
24552831,11,Human-RCT-drug-intervention,0.9849288
24552854,0,Remaining,0.9969741
24552859,1,Non-systematic-review,0.99549896
24552866,2,Human-non-RCT-non-drug-intervention,0.98955965
24552869,0,Remaining,0.9969585
24552873,0,Remaining,0.9924493
24552880,1,Non-systematic-review,0.9344717
24552975,1,Non-systematic-review,0.9788021
24552991,1,Non-systematic-review,0.9898873
24552993,1,Non-systematic-review,0.9721728
24552999,0,Remaining,0.97311395
24553003,1,Non-systematic-review,0.99524975
24553004,1,Non-systematic-review,0.9953858
24553010,1,Non-systematic-review,0.9952864
24553017,1,Non-systematic-review,0.99353045
24553027,0,Remaining,0.99665797
24553037,0,Remaining,0.9965019
24553053,8,In-vitro-study,0.98880136
24553065,5,Animal-other,0.9936528
24553069,1,Non-systematic-review,0.9952565
24553091,2,Human-non-RCT-non-drug-intervention,0.9381564
24553092,2,Human-non-RCT-non-drug-intervention,0.99406815
24553094,11,Human-RCT-drug-intervention,0.9828079
24553102,10,Animal-non-drug-intervention,0.99170226
24553104,0,Remaining,0.9964239
24553105,7,Human-systematic-review,0.99042916
24553116,8,In-vitro-study,0.98756135
24553134,0,Remaining,0.9969896
24553141,5,Animal-other,0.8849018
24553142,0,Remaining,0.9946806
24553150,0,Remaining,0.9967349
24553172,0,Remaining,0.9970023
24553224,1,Non-systematic-review,0.945913
24553310,0,Remaining,0.9967937
24553317,4,Human-case-report,0.99390185
24553319,2,Human-non-RCT-non-drug-intervention,0.65805316
24553320,2,Human-non-RCT-non-drug-intervention,0.7859437
24553321,4,Human-case-report,0.9936185
24553322,4,Human-case-report,0.993569
24553337,1,Non-systematic-review,0.99463
24553340,1,Non-systematic-review,0.9958476
24553341,1,Non-systematic-review,0.99302024
24553342,0,Remaining,0.9881209
24553343,10,Animal-non-drug-intervention,0.9697712
24553344,2,Human-non-RCT-non-drug-intervention,0.978753
24553394,0,Remaining,0.9970276
24553425,0,Remaining,0.99631447
24553426,0,Remaining,0.97679275
24553427,0,Remaining,0.9947661
24553429,5,Animal-other,0.994054
24553459,1,Non-systematic-review,0.994511
24553460,1,Non-systematic-review,0.995701
24553461,1,Non-systematic-review,0.99059474
24553462,1,Non-systematic-review,0.9956176
24553465,1,Non-systematic-review,0.993383
24553497,1,Non-systematic-review,0.98966193
24553498,1,Non-systematic-review,0.9899157
24553499,1,Non-systematic-review,0.9947753
24553508,0,Remaining,0.99603975
24553515,7,Human-systematic-review,0.9925625
24553530,3,Human-non-RCT-drug-intervention,0.99355257
24553532,9,Human-RCT-non-drug-intervention,0.9789024
24553535,0,Remaining,0.95971775
24553542,0,Remaining,0.9956524
24553552,3,Human-non-RCT-drug-intervention,0.99373466
24553554,3,Human-non-RCT-drug-intervention,0.99403965
24553556,3,Human-non-RCT-drug-intervention,0.99437004
24553557,3,Human-non-RCT-drug-intervention,0.8006925
24553561,0,Remaining,0.99629176
24553574,0,Remaining,0.93270695
24553576,6,Animal-drug-intervention,0.98869354
24553578,1,Non-systematic-review,0.992683
24553579,0,Remaining,0.99642545
24553635,0,Remaining,0.99447423
24553637,0,Remaining,0.99666107
24553681,0,Remaining,0.9948613
24553721,5,Animal-other,0.99396646
24553726,2,Human-non-RCT-non-drug-intervention,0.9680554
24553727,0,Remaining,0.99283534
24553737,0,Remaining,0.9968569
24553738,2,Human-non-RCT-non-drug-intervention,0.9936273
24553773,0,Remaining,0.9964706
24553780,7,Human-systematic-review,0.9950877
24553789,0,Remaining,0.9836225
24553795,0,Remaining,0.997127
24553796,0,Remaining,0.99591404
24553797,0,Remaining,0.9964755
24553828,5,Animal-other,0.9940975
24553856,1,Non-systematic-review,0.9946279
24553857,6,Animal-drug-intervention,0.9879848
24553869,5,Animal-other,0.9780528
24553879,1,Non-systematic-review,0.97907925
24553880,0,Remaining,0.99680483
24553896,0,Remaining,0.996476
24553904,1,Non-systematic-review,0.99453694
24553905,0,Remaining,0.9940627
24553919,5,Animal-other,0.9946104
24553923,6,Animal-drug-intervention,0.9544048
24553924,0,Remaining,0.995823
24553930,0,Remaining,0.9871351
24553937,6,Animal-drug-intervention,0.9227677
24553944,0,Remaining,0.9950388
24553947,8,In-vitro-study,0.9372384
24553948,6,Animal-drug-intervention,0.9472229
24553949,5,Animal-other,0.9924331
24553958,4,Human-case-report,0.99193
24553999,1,Non-systematic-review,0.98216194
24554053,0,Remaining,0.996349
24554085,0,Remaining,0.8014229
24554102,0,Remaining,0.9967188
24554103,4,Human-case-report,0.52167064
24554122,3,Human-non-RCT-drug-intervention,0.5040725
24554124,0,Remaining,0.9972383
24554143,0,Remaining,0.99685425
24554147,1,Non-systematic-review,0.533249
24554149,1,Non-systematic-review,0.95202374
24554161,0,Remaining,0.99630886
24554162,1,Non-systematic-review,0.9866484
24554163,0,Remaining,0.9922881
24554164,0,Remaining,0.9925426
24554169,0,Remaining,0.958005
24554194,0,Remaining,0.9966365
24554215,0,Remaining,0.9962682
24554232,11,Human-RCT-drug-intervention,0.97788084
24554245,0,Remaining,0.99311066
24554275,0,Remaining,0.9965371
24554276,0,Remaining,0.9964328
24554277,0,Remaining,0.99644285
24554281,0,Remaining,0.99619955
24554297,0,Remaining,0.9968598
24554298,3,Human-non-RCT-drug-intervention,0.9820649
24554306,0,Remaining,0.9960269
24554310,5,Animal-other,0.9944088
24554390,1,Non-systematic-review,0.8481196
24554416,9,Human-RCT-non-drug-intervention,0.9861379
24554418,0,Remaining,0.9897058
24554419,6,Animal-drug-intervention,0.9898538
24554454,1,Non-systematic-review,0.9798621
24554471,10,Animal-non-drug-intervention,0.85104376
24554474,3,Human-non-RCT-drug-intervention,0.9882081
24554483,0,Remaining,0.64786416
24554484,0,Remaining,0.99560875
24554488,0,Remaining,0.99613297
24554495,3,Human-non-RCT-drug-intervention,0.99298084
24554501,1,Non-systematic-review,0.52942675
24554519,11,Human-RCT-drug-intervention,0.7818178
24554557,4,Human-case-report,0.9934436
24554558,2,Human-non-RCT-non-drug-intervention,0.9933141
24554564,0,Remaining,0.99642414
24554598,11,Human-RCT-drug-intervention,0.9848015
24554610,0,Remaining,0.9914555
24554611,2,Human-non-RCT-non-drug-intervention,0.9904
24554618,0,Remaining,0.9966397
24554619,0,Remaining,0.99588627
24554620,0,Remaining,0.99696594
24554621,0,Remaining,0.9605235
24554622,0,Remaining,0.9023572
24554624,0,Remaining,0.99701405
24554653,0,Remaining,0.99410087
24554672,4,Human-case-report,0.9934956
24554673,4,Human-case-report,0.99402905
24554678,4,Human-case-report,0.9940724
24554682,4,Human-case-report,0.99255896
24554692,4,Human-case-report,0.9811644
24554693,1,Non-systematic-review,0.99470854
24554700,0,Remaining,0.7080974
24554717,5,Animal-other,0.9841525
24554747,0,Remaining,0.8462833
24554786,10,Animal-non-drug-intervention,0.9916564
24555178,2,Human-non-RCT-non-drug-intervention,0.9938886
24555195,1,Non-systematic-review,0.99135745
24555201,1,Non-systematic-review,0.6263169
24555237,1,Non-systematic-review,0.9954774
24555239,0,Remaining,0.99585694
24555241,5,Animal-other,0.9799502
24555242,3,Human-non-RCT-drug-intervention,0.8467491
24555244,4,Human-case-report,0.99415636
24555412,1,Non-systematic-review,0.9954906
24555423,1,Non-systematic-review,0.97762555
24555439,0,Remaining,0.9963889
24555444,0,Remaining,0.6435938
24555464,1,Non-systematic-review,0.99570566
24555465,1,Non-systematic-review,0.99293065
24555470,0,Remaining,0.9966634
24555482,0,Remaining,0.992343
24555493,3,Human-non-RCT-drug-intervention,0.9843789
24555509,0,Remaining,0.9806815
24555511,12,Clinical-study-protocol,0.96791357
24555517,0,Remaining,0.9967513
24555519,8,In-vitro-study,0.42147863
24555521,2,Human-non-RCT-non-drug-intervention,0.9934189
24555550,1,Non-systematic-review,0.9945532
24555551,1,Non-systematic-review,0.99518484
24555552,1,Non-systematic-review,0.9938944
24555568,8,In-vitro-study,0.9906928
24555569,6,Animal-drug-intervention,0.98677087
24555571,1,Non-systematic-review,0.98659176
24555576,7,Human-systematic-review,0.9938545
24555598,0,Remaining,0.99696225
24555599,0,Remaining,0.99700886
24555642,0,Remaining,0.9964162
24555712,4,Human-case-report,0.98896
24555722,4,Human-case-report,0.9920786
24555745,0,Remaining,0.9969055
24555772,3,Human-non-RCT-drug-intervention,0.9166342
24555781,0,Remaining,0.55053276
24555802,0,Remaining,0.9967309
24555811,0,Remaining,0.99612623
24555813,0,Remaining,0.9956631
24555843,0,Remaining,0.9963463
24555844,0,Remaining,0.9548906
24555863,0,Remaining,0.99628145
24555864,4,Human-case-report,0.99391055
24555866,0,Remaining,0.9967989
24555876,1,Non-systematic-review,0.70463574
24555884,0,Remaining,0.99566585
24555906,5,Animal-other,0.9936365
24555912,0,Remaining,0.9814123
24555919,2,Human-non-RCT-non-drug-intervention,0.9848935
24555921,1,Non-systematic-review,0.9950362
24555923,1,Non-systematic-review,0.87886167
24555927,0,Remaining,0.9956489
24555960,7,Human-systematic-review,0.99415004
24555965,3,Human-non-RCT-drug-intervention,0.95027286
24555987,0,Remaining,0.9592897
24555993,0,Remaining,0.99701357
24556001,0,Remaining,0.85655683
24556005,1,Non-systematic-review,0.9882835
24556007,1,Non-systematic-review,0.99190086
24556008,1,Non-systematic-review,0.9953703
24556009,1,Non-systematic-review,0.99572694
24556010,1,Non-systematic-review,0.70407456
24556013,7,Human-systematic-review,0.99360824
24556014,0,Remaining,0.74531573
24556017,5,Animal-other,0.9939746
24556057,0,Remaining,0.8277355
24556078,0,Remaining,0.9963736
24556084,0,Remaining,0.9973253
24556086,1,Non-systematic-review,0.95884985
24556095,9,Human-RCT-non-drug-intervention,0.985166
24556096,1,Non-systematic-review,0.9830967
24556097,2,Human-non-RCT-non-drug-intervention,0.98612833
24556125,0,Remaining,0.9970086
24556150,8,In-vitro-study,0.7718995
24556153,0,Remaining,0.73462164
24556155,0,Remaining,0.99496573
24556157,3,Human-non-RCT-drug-intervention,0.97619087
24556174,3,Human-non-RCT-drug-intervention,0.95412135
24556177,0,Remaining,0.9958646
24556182,2,Human-non-RCT-non-drug-intervention,0.9902401
24556187,1,Non-systematic-review,0.98787284
24556202,0,Remaining,0.9966282
24556208,0,Remaining,0.9968088
24556209,1,Non-systematic-review,0.9721634
24556225,0,Remaining,0.9593243
24556237,0,Remaining,0.956946
24556242,0,Remaining,0.9955188
24556258,7,Human-systematic-review,0.97060996
24556259,0,Remaining,0.44695106
24556260,4,Human-case-report,0.9937634
24556261,0,Remaining,0.9955018
24556269,0,Remaining,0.9952473
24556275,0,Remaining,0.879861
24556290,0,Remaining,0.9965064
24556294,1,Non-systematic-review,0.9311605
24556296,0,Remaining,0.9601485
24556297,2,Human-non-RCT-non-drug-intervention,0.9946175
24556298,2,Human-non-RCT-non-drug-intervention,0.99216425
24556299,1,Non-systematic-review,0.82880574
24556300,0,Remaining,0.99554104
24556301,4,Human-case-report,0.9942484
24556302,0,Remaining,0.88126695
24556303,2,Human-non-RCT-non-drug-intervention,0.9822342
24556304,2,Human-non-RCT-non-drug-intervention,0.97834045
24556306,0,Remaining,0.98893166
24556307,4,Human-case-report,0.9914436
24556308,0,Remaining,0.99665475
24556309,0,Remaining,0.9931959
24556318,0,Remaining,0.9747941
24556319,0,Remaining,0.9960819
24556336,0,Remaining,0.9966518
24556354,3,Human-non-RCT-drug-intervention,0.99184775
24556355,0,Remaining,0.8163828
24556386,1,Non-systematic-review,0.99149877
24556394,0,Remaining,0.9965095
24556446,2,Human-non-RCT-non-drug-intervention,0.98336697
24556469,6,Animal-drug-intervention,0.9845804
24556470,1,Non-systematic-review,0.5749568
24556471,2,Human-non-RCT-non-drug-intervention,0.9936807
24556472,8,In-vitro-study,0.9891139
24556477,6,Animal-drug-intervention,0.9874129
24556482,0,Remaining,0.9967152
24556501,0,Remaining,0.95955026
24556502,5,Animal-other,0.9921532
24556516,0,Remaining,0.99659246
24556517,0,Remaining,0.9967663
24556518,2,Human-non-RCT-non-drug-intervention,0.9925168
24556527,3,Human-non-RCT-drug-intervention,0.9929796
24556538,7,Human-systematic-review,0.9945575
24556548,4,Human-case-report,0.9939161
24556551,0,Remaining,0.99096316
24556582,4,Human-case-report,0.96465355
24556584,0,Remaining,0.9625826
24556591,6,Animal-drug-intervention,0.4825194
24556592,1,Non-systematic-review,0.9844073
24556643,6,Animal-drug-intervention,0.97666466
24556653,0,Remaining,0.99248487
24556654,1,Non-systematic-review,0.99520916
24556657,2,Human-non-RCT-non-drug-intervention,0.9902238
24556658,0,Remaining,0.99091244
24556659,2,Human-non-RCT-non-drug-intervention,0.9931304
24556660,0,Remaining,0.97669023
24556678,8,In-vitro-study,0.9794885
24556690,6,Animal-drug-intervention,0.96881896
24556708,0,Remaining,0.9933062
24556730,4,Human-case-report,0.9934262
24556735,1,Non-systematic-review,0.9932405
24556736,1,Non-systematic-review,0.99531895
24556737,1,Non-systematic-review,0.9949719
24556747,7,Human-systematic-review,0.9907901
24556750,0,Remaining,0.99554104
24556789,1,Non-systematic-review,0.99272764
24556798,10,Animal-non-drug-intervention,0.98946613
24556805,0,Remaining,0.99695325
24556812,0,Remaining,0.9955369
24556814,0,Remaining,0.9624571
24556830,0,Remaining,0.48484445
24556849,0,Remaining,0.99444747
24556870,0,Remaining,0.7041101
24556890,1,Non-systematic-review,0.99508023
24556891,13,Human-RCT-non-intervention,0.97139615
24556895,7,Human-systematic-review,0.970501
24556909,0,Remaining,0.9951474
24556925,1,Non-systematic-review,0.9050551
24556937,0,Remaining,0.86825246
24556941,0,Remaining,0.9957711
24556979,0,Remaining,0.9960878
24556980,0,Remaining,0.9960008
24557012,6,Animal-drug-intervention,0.7926277
24557016,0,Remaining,0.99416685
24557019,0,Remaining,0.9830157
24557020,1,Non-systematic-review,0.9936919
24557024,3,Human-non-RCT-drug-intervention,0.904956
24557037,0,Remaining,0.78858775
24557038,1,Non-systematic-review,0.93108535
24557039,1,Non-systematic-review,0.99580777
24557040,1,Non-systematic-review,0.99517584
24557042,1,Non-systematic-review,0.99522626
24557043,0,Remaining,0.9849183
24557044,1,Non-systematic-review,0.9954542
24557045,0,Remaining,0.962427
24557046,1,Non-systematic-review,0.9956351
24557047,1,Non-systematic-review,0.97548735
24557048,1,Non-systematic-review,0.9936108
24557049,0,Remaining,0.8886049
24557051,0,Remaining,0.99339926
24557055,13,Human-RCT-non-intervention,0.8938581
24557081,0,Remaining,0.9936341
24557083,11,Human-RCT-drug-intervention,0.9260266
24557089,5,Animal-other,0.9937489
24557090,10,Animal-non-drug-intervention,0.83209974
24557148,0,Remaining,0.86574346
24557150,1,Non-systematic-review,0.827294
24557322,6,Animal-drug-intervention,0.98981434
24557332,0,Remaining,0.9966865
24557420,7,Human-systematic-review,0.9935622
24557449,10,Animal-non-drug-intervention,0.90854347
24557460,0,Remaining,0.9965616
24557469,3,Human-non-RCT-drug-intervention,0.9784686
24557483,0,Remaining,0.99513936
24557498,1,Non-systematic-review,0.99555886
24557499,0,Remaining,0.9970789
24557502,0,Remaining,0.99698323
24557529,0,Remaining,0.99695206
24557530,0,Remaining,0.9875465
24557585,3,Human-non-RCT-drug-intervention,0.99378705
24557591,0,Remaining,0.99708205
24557637,0,Remaining,0.99667597
24557646,2,Human-non-RCT-non-drug-intervention,0.9912254
24557650,0,Remaining,0.99614656
24557652,0,Remaining,0.9960218
24557653,0,Remaining,0.9867448
24557655,2,Human-non-RCT-non-drug-intervention,0.93419033
24557656,1,Non-systematic-review,0.9866151
24557686,5,Animal-other,0.9879737
24557696,0,Remaining,0.99661785
24557697,2,Human-non-RCT-non-drug-intervention,0.88788664
24557701,2,Human-non-RCT-non-drug-intervention,0.82231635
24557702,1,Non-systematic-review,0.9954882
24557705,0,Remaining,0.99559116
24557706,0,Remaining,0.9961188
24557731,4,Human-case-report,0.8936128
24557771,0,Remaining,0.9960367
24557791,0,Remaining,0.9949209
24557796,5,Animal-other,0.99189293
24557810,0,Remaining,0.9954358
24557811,0,Remaining,0.99616736
24557849,0,Remaining,0.9960794
24557851,0,Remaining,0.9970099
24557855,0,Remaining,0.9758244
24557856,4,Human-case-report,0.99405944
24557873,1,Non-systematic-review,0.9957854
24557878,1,Non-systematic-review,0.99570507
24557892,5,Animal-other,0.6761023
24557936,0,Remaining,0.9459479
24557937,1,Non-systematic-review,0.96515864
24557958,1,Non-systematic-review,0.9953714
24558021,0,Remaining,0.99635446
24558022,2,Human-non-RCT-non-drug-intervention,0.99091923
24558048,5,Animal-other,0.9940882
24558051,0,Remaining,0.69688296
24558091,13,Human-RCT-non-intervention,0.97970736
24558092,1,Non-systematic-review,0.9210349
24558093,0,Remaining,0.9954531
24558095,0,Remaining,0.91846335
24558098,9,Human-RCT-non-drug-intervention,0.9895867
24558111,0,Remaining,0.995634
24558123,0,Remaining,0.99653983
24558159,8,In-vitro-study,0.8862299
24558166,7,Human-systematic-review,0.99291927
24558171,0,Remaining,0.99668664
24558182,0,Remaining,0.84980285
24558199,0,Remaining,0.8549509
24558318,0,Remaining,0.9973627
24558363,0,Remaining,0.9943811
24558382,13,Human-RCT-non-intervention,0.90092796
24558390,0,Remaining,0.8885861
