PMID,label_id,label_name,confidence
8513680,0,Remaining,0.5628247
8513727,0,Remaining,0.80638844
8513768,0,Remaining,0.9952016
8513856,3,Human-non-RCT-drug-intervention,0.8761466
8513902,0,Remaining,0.9926017
8513903,0,Remaining,0.99496484
8513911,0,Remaining,0.96479636
8513912,2,Human-non-RCT-non-drug-intervention,0.8675272
8513962,11,Human-RCT-drug-intervention,0.9705979
8513989,0,Remaining,0.99704605
8514004,0,Remaining,0.99682885
8514044,4,Human-case-report,0.9937476
8514201,0,Remaining,0.9961696
8514262,5,Animal-other,0.99438524
8514271,0,Remaining,0.99560344
8514286,0,Remaining,0.9323962
8514294,0,Remaining,0.956156
8514297,1,Non-systematic-review,0.99336046
8514298,1,Non-systematic-review,0.9944094
8514299,1,Non-systematic-review,0.9947686
8514300,1,Non-systematic-review,0.9942268
8514301,1,Non-systematic-review,0.99038625
8514303,0,Remaining,0.9937722
8514304,0,Remaining,0.9958823
8514305,0,Remaining,0.9956833
8514306,0,Remaining,0.99135816
8514307,0,Remaining,0.90079314
8514308,0,Remaining,0.97460437
8514309,0,Remaining,0.9925452
8514310,0,Remaining,0.99560636
8514311,0,Remaining,0.9931076
8514312,0,Remaining,0.98103243
8514313,0,Remaining,0.9878982
8514314,0,Remaining,0.97117424
8514315,0,Remaining,0.9896401
8514316,0,Remaining,0.966896
8514318,1,Non-systematic-review,0.9064144
8514320,0,Remaining,0.9967589
8514328,0,Remaining,0.9956494
8514431,1,Non-systematic-review,0.75244313
8514449,8,In-vitro-study,0.9903561
8514462,1,Non-systematic-review,0.9629467
8514463,9,Human-RCT-non-drug-intervention,0.71409196
8514465,3,Human-non-RCT-drug-intervention,0.8087672
8514466,0,Remaining,0.9968136
8514467,1,Non-systematic-review,0.99302626
8514477,4,Human-case-report,0.90678006
8514492,0,Remaining,0.9955746
8514512,0,Remaining,0.97506875
8514513,0,Remaining,0.9675811
8514537,4,Human-case-report,0.99153066
8514538,11,Human-RCT-drug-intervention,0.97112286
8514540,10,Animal-non-drug-intervention,0.9905495
8514542,6,Animal-drug-intervention,0.66521055
8514549,2,Human-non-RCT-non-drug-intervention,0.96593326
8514701,0,Remaining,0.996851
8514884,0,Remaining,0.99564594
8514889,0,Remaining,0.9969259
8514908,0,Remaining,0.93776304
8514973,0,Remaining,0.99686205
8514974,6,Animal-drug-intervention,0.57728356
8514980,3,Human-non-RCT-drug-intervention,0.83285993
8515045,8,In-vitro-study,0.96999323
8515101,5,Animal-other,0.9940445
8515124,1,Non-systematic-review,0.990139
8515185,0,Remaining,0.941103
8515186,1,Non-systematic-review,0.99286073
8515187,0,Remaining,0.99457294
8515188,0,Remaining,0.9965468
8515189,0,Remaining,0.71972865
8515191,9,Human-RCT-non-drug-intervention,0.9893634
8515199,1,Non-systematic-review,0.9921009
8515212,0,Remaining,0.9910883
8515215,0,Remaining,0.99463624
8515223,0,Remaining,0.89557546
8515225,4,Human-case-report,0.9923016
8515260,5,Animal-other,0.98798996
8515264,5,Animal-other,0.99124444
8515267,10,Animal-non-drug-intervention,0.991074
8515269,8,In-vitro-study,0.9369722
8515271,6,Animal-drug-intervention,0.981107
8515274,5,Animal-other,0.9937052
8515275,8,In-vitro-study,0.9910205
8515276,0,Remaining,0.99395025
8515277,8,In-vitro-study,0.97495246
8515282,8,In-vitro-study,0.9758018
8515286,6,Animal-drug-intervention,0.9894488
8515296,4,Human-case-report,0.9377542
8515304,3,Human-non-RCT-drug-intervention,0.99357057
8515313,0,Remaining,0.9799702
8515327,0,Remaining,0.97966945
8515360,0,Remaining,0.9971476
8515382,0,Remaining,0.996917
8515384,0,Remaining,0.99715877
8515385,0,Remaining,0.9971072
8515386,0,Remaining,0.99648213
8515387,0,Remaining,0.9965892
8515388,0,Remaining,0.9969637
8515389,0,Remaining,0.99626523
8515390,3,Human-non-RCT-drug-intervention,0.99347794
8515392,0,Remaining,0.99688643
8515393,5,Animal-other,0.5641944
8515394,0,Remaining,0.9961863
8515404,5,Animal-other,0.99230665
8515483,0,Remaining,0.6612357
8515484,0,Remaining,0.94317585
8515536,0,Remaining,0.9958929
8515671,5,Animal-other,0.99412113
8515688,6,Animal-drug-intervention,0.98972815
8515690,0,Remaining,0.9490227
8515714,3,Human-non-RCT-drug-intervention,0.5545703
8515724,0,Remaining,0.9956392
8515754,0,Remaining,0.99606967
8515755,0,Remaining,0.9957957
8515757,4,Human-case-report,0.99401724
8515762,2,Human-non-RCT-non-drug-intervention,0.9916534
8515770,0,Remaining,0.9925801
8515796,2,Human-non-RCT-non-drug-intervention,0.986989
8515825,0,Remaining,0.9969741
8515827,3,Human-non-RCT-drug-intervention,0.9889677
8515830,0,Remaining,0.9961272
8515832,6,Animal-drug-intervention,0.9850021
8515847,10,Animal-non-drug-intervention,0.99065936
8515859,6,Animal-drug-intervention,0.9884349
8515868,0,Remaining,0.9904784
8515872,6,Animal-drug-intervention,0.9891115
8515873,5,Animal-other,0.9928329
8515875,8,In-vitro-study,0.96278876
8515881,5,Animal-other,0.97830623
8515885,0,Remaining,0.9958448
8515902,5,Animal-other,0.87033284
8515906,0,Remaining,0.8155362
8515933,0,Remaining,0.99675363
8515960,1,Non-systematic-review,0.9951579
8515961,0,Remaining,0.99659985
8515962,1,Non-systematic-review,0.94413465
8515963,1,Non-systematic-review,0.95039713
8515964,1,Non-systematic-review,0.9952253
8515965,0,Remaining,0.9961932
8515966,0,Remaining,0.99550664
8515968,0,Remaining,0.98554707
8515981,4,Human-case-report,0.99399275
8515996,4,Human-case-report,0.9935788
8515997,1,Non-systematic-review,0.98152244
8516005,0,Remaining,0.988442
8516044,4,Human-case-report,0.9936859
8516045,4,Human-case-report,0.9931283
8516046,4,Human-case-report,0.99264914
8516048,0,Remaining,0.99663603
8516058,0,Remaining,0.9955391
8516060,7,Human-systematic-review,0.95840603
8516072,0,Remaining,0.9821144
8516082,0,Remaining,0.9969126
8516083,0,Remaining,0.9967518
8516084,0,Remaining,0.9850728
8516092,0,Remaining,0.9957854
8516094,2,Human-non-RCT-non-drug-intervention,0.9844305
8516096,0,Remaining,0.9240615
8516134,0,Remaining,0.6178808
8516161,0,Remaining,0.94619465
8516177,1,Non-systematic-review,0.99556726
8516181,1,Non-systematic-review,0.9949175
8516184,1,Non-systematic-review,0.7568098
8516192,0,Remaining,0.99661154
8516218,0,Remaining,0.9946373
8516221,4,Human-case-report,0.99396014
8516227,4,Human-case-report,0.9937324
8516233,4,Human-case-report,0.97736144
8516282,1,Non-systematic-review,0.89324397
8516315,0,Remaining,0.93555164
8516321,8,In-vitro-study,0.9749274
8516346,6,Animal-drug-intervention,0.98817724
8516374,3,Human-non-RCT-drug-intervention,0.90221506
8516414,0,Remaining,0.99701333
8516415,0,Remaining,0.9971058
8516416,0,Remaining,0.99625313
8516417,0,Remaining,0.9972723
8516418,0,Remaining,0.9971495
8516419,0,Remaining,0.9458859
8516420,2,Human-non-RCT-non-drug-intervention,0.99335986
8516421,2,Human-non-RCT-non-drug-intervention,0.99066544
8516422,2,Human-non-RCT-non-drug-intervention,0.7814962
8516450,4,Human-case-report,0.99396425
8516453,4,Human-case-report,0.9939725
8516454,2,Human-non-RCT-non-drug-intervention,0.86846143
8516670,0,Remaining,0.9358133
8516671,1,Non-systematic-review,0.9866953
8516677,1,Non-systematic-review,0.99436176
8516702,0,Remaining,0.9959836
8516710,4,Human-case-report,0.9938818
8516711,4,Human-case-report,0.99345833
8516712,4,Human-case-report,0.9936366
8516713,0,Remaining,0.9917446
8516739,1,Non-systematic-review,0.983556
8516741,0,Remaining,0.942479
8516742,4,Human-case-report,0.9909146
8516743,4,Human-case-report,0.9936267
8516744,0,Remaining,0.8602923
8516745,4,Human-case-report,0.99415404
8516746,0,Remaining,0.73345083
8516748,2,Human-non-RCT-non-drug-intervention,0.9899144
8516753,4,Human-case-report,0.99362564
8516754,1,Non-systematic-review,0.9917139
8516832,1,Non-systematic-review,0.7324684
8516836,3,Human-non-RCT-drug-intervention,0.9866448
8516874,2,Human-non-RCT-non-drug-intervention,0.97473097
8516876,0,Remaining,0.96826875
8516893,0,Remaining,0.97606933
8516894,2,Human-non-RCT-non-drug-intervention,0.9709956
8516899,0,Remaining,0.7989119
8516910,1,Non-systematic-review,0.9164733
8516924,0,Remaining,0.97198
8516955,1,Non-systematic-review,0.9954413
8516957,0,Remaining,0.9933221
8516965,0,Remaining,0.95339924
8517006,4,Human-case-report,0.88901484
8517015,6,Animal-drug-intervention,0.9723994
8517051,0,Remaining,0.976562
8517109,5,Animal-other,0.88276196
8517124,0,Remaining,0.99708503
8517154,1,Non-systematic-review,0.8855951
8517155,13,Human-RCT-non-intervention,0.96735626
8517156,0,Remaining,0.9964593
8517157,0,Remaining,0.9960377
8517159,0,Remaining,0.9929262
8517160,4,Human-case-report,0.9939564
8517162,4,Human-case-report,0.99385095
8517167,0,Remaining,0.9939323
8517168,3,Human-non-RCT-drug-intervention,0.9262328
8517169,0,Remaining,0.99665654
8517170,0,Remaining,0.9970982
8517171,0,Remaining,0.99683434
8517172,3,Human-non-RCT-drug-intervention,0.99223304
8517173,0,Remaining,0.99620026
8517174,0,Remaining,0.98002964
8517175,0,Remaining,0.99673045
8517176,0,Remaining,0.99733055
8517177,0,Remaining,0.997163
8517178,0,Remaining,0.9943929
8517180,3,Human-non-RCT-drug-intervention,0.53760695
8517181,0,Remaining,0.65757513
8517182,0,Remaining,0.9952408
8517184,1,Non-systematic-review,0.989594
8517185,1,Non-systematic-review,0.97695065
8517186,1,Non-systematic-review,0.99313617
8517187,1,Non-systematic-review,0.5640426
8517189,0,Remaining,0.992447
8517190,2,Human-non-RCT-non-drug-intervention,0.98210794
8517203,1,Non-systematic-review,0.99486095
8517205,1,Non-systematic-review,0.98213816
8517206,1,Non-systematic-review,0.82189476
8517207,1,Non-systematic-review,0.958567
8517208,1,Non-systematic-review,0.6886419
8517209,1,Non-systematic-review,0.8049501
8517210,0,Remaining,0.63257945
8517211,1,Non-systematic-review,0.97634786
8517213,1,Non-systematic-review,0.7015084
8517214,1,Non-systematic-review,0.7767087
8517298,0,Remaining,0.9963057
8517312,0,Remaining,0.98767483
8517334,0,Remaining,0.99274313
8517335,1,Non-systematic-review,0.52702165
8517337,4,Human-case-report,0.9942431
8517338,4,Human-case-report,0.99170953
8517345,2,Human-non-RCT-non-drug-intervention,0.9937581
8517348,0,Remaining,0.9936977
8517349,0,Remaining,0.99574983
8517353,0,Remaining,0.9971873
8517355,0,Remaining,0.99512684
8517356,0,Remaining,0.99600995
8517357,0,Remaining,0.9961487
8517358,0,Remaining,0.99266464
8517359,0,Remaining,0.99122006
8517360,2,Human-non-RCT-non-drug-intervention,0.7997478
8517361,4,Human-case-report,0.9941326
8517364,0,Remaining,0.9924759
8517369,0,Remaining,0.9961689
8517370,2,Human-non-RCT-non-drug-intervention,0.78105724
8517373,4,Human-case-report,0.99387145
8517376,0,Remaining,0.98998356
8517406,0,Remaining,0.95650566
8517415,0,Remaining,0.9730473
8517467,1,Non-systematic-review,0.9925478
8517468,1,Non-systematic-review,0.9951864
8517469,1,Non-systematic-review,0.9776483
8517470,1,Non-systematic-review,0.9822604
8517471,1,Non-systematic-review,0.94103444
8517472,1,Non-systematic-review,0.9614571
8517473,1,Non-systematic-review,0.9746295
8517474,2,Human-non-RCT-non-drug-intervention,0.9930205
8517475,1,Non-systematic-review,0.9868118
8517481,5,Animal-other,0.99387854
8517487,0,Remaining,0.99668175
8517492,5,Animal-other,0.98994595
8517503,0,Remaining,0.9942279
8517504,0,Remaining,0.99555606
8517517,0,Remaining,0.93185294
8517533,0,Remaining,0.8400195
8517542,5,Animal-other,0.9914381
8517566,0,Remaining,0.99649245
8517569,0,Remaining,0.99626887
8517571,0,Remaining,0.9917218
8517573,0,Remaining,0.59737843
8517579,4,Human-case-report,0.9854945
8517580,4,Human-case-report,0.982333
8517588,4,Human-case-report,0.99304116
8517671,0,Remaining,0.99312615
8517672,0,Remaining,0.9938729
8517674,0,Remaining,0.99279493
8517676,0,Remaining,0.9965391
8517681,0,Remaining,0.99664044
8517742,8,In-vitro-study,0.7510908
8517790,5,Animal-other,0.9902114
8517813,1,Non-systematic-review,0.99046016
8517818,0,Remaining,0.91542256
8517835,0,Remaining,0.9873347
8517843,0,Remaining,0.9969014
8517849,0,Remaining,0.9858952
8517884,0,Remaining,0.9943749
8517885,1,Non-systematic-review,0.9879275
8517886,6,Animal-drug-intervention,0.9889502
8517889,0,Remaining,0.99620456
8517890,0,Remaining,0.6238395
8517891,0,Remaining,0.99377716
8517896,4,Human-case-report,0.992459
8517905,4,Human-case-report,0.99411726
8517941,0,Remaining,0.9815818
8517942,0,Remaining,0.9932473
8517943,0,Remaining,0.99692744
8517944,0,Remaining,0.9968368
8517946,0,Remaining,0.9971071
8517947,0,Remaining,0.9967849
8517948,0,Remaining,0.9971398
8518004,0,Remaining,0.9969644
8518039,0,Remaining,0.99438477
8518040,3,Human-non-RCT-drug-intervention,0.9849636
8518118,2,Human-non-RCT-non-drug-intervention,0.9777474
8518122,2,Human-non-RCT-non-drug-intervention,0.86330366
8518125,0,Remaining,0.9901618
8518130,0,Remaining,0.99576867
8518144,0,Remaining,0.96253586
8518145,0,Remaining,0.9705967
8518161,0,Remaining,0.9939031
8518165,1,Non-systematic-review,0.9809332
8518166,0,Remaining,0.79618555
8518186,2,Human-non-RCT-non-drug-intervention,0.97340524
8518200,0,Remaining,0.99583745
8518214,0,Remaining,0.9840995
8518287,0,Remaining,0.97590035
8518334,6,Animal-drug-intervention,0.98676133
8518370,2,Human-non-RCT-non-drug-intervention,0.937739
8518476,2,Human-non-RCT-non-drug-intervention,0.9936552
8518499,1,Non-systematic-review,0.9886518
8518524,0,Remaining,0.99653816
8518527,0,Remaining,0.99707687
8518533,4,Human-case-report,0.9940041
8518565,3,Human-non-RCT-drug-intervention,0.9860253
8518571,11,Human-RCT-drug-intervention,0.9837764
8518572,11,Human-RCT-drug-intervention,0.9870357
8518577,1,Non-systematic-review,0.9147901
8518587,3,Human-non-RCT-drug-intervention,0.9508008
8518591,0,Remaining,0.7914261
8518592,0,Remaining,0.98243076
8518593,0,Remaining,0.9697455
8518601,0,Remaining,0.95585877
8518603,13,Human-RCT-non-intervention,0.8686287
8518609,0,Remaining,0.8885679
8518611,0,Remaining,0.9371818
8518621,3,Human-non-RCT-drug-intervention,0.7026937
8518622,0,Remaining,0.9615064
8518625,0,Remaining,0.97361225
8518628,0,Remaining,0.9937283
8518636,1,Non-systematic-review,0.9297831
8518648,0,Remaining,0.8466038
8518654,1,Non-systematic-review,0.8027429
8518656,1,Non-systematic-review,0.9386589
8518657,1,Non-systematic-review,0.9748073
8518659,1,Non-systematic-review,0.5199686
8518660,1,Non-systematic-review,0.9271925
8518686,0,Remaining,0.9669903
8518687,1,Non-systematic-review,0.84063023
8518690,1,Non-systematic-review,0.916715
8518705,3,Human-non-RCT-drug-intervention,0.9829085
8518708,3,Human-non-RCT-drug-intervention,0.49921462
8518709,1,Non-systematic-review,0.9900681
8518710,0,Remaining,0.9968683
8518711,0,Remaining,0.9963117
8518712,0,Remaining,0.9968154
8518713,0,Remaining,0.99694073
8518714,0,Remaining,0.9952944
8518715,0,Remaining,0.99519485
8518716,0,Remaining,0.99455833
8518717,0,Remaining,0.996241
8518718,0,Remaining,0.996506
8518719,2,Human-non-RCT-non-drug-intervention,0.78039205
8518720,0,Remaining,0.9933416
8518782,1,Non-systematic-review,0.9944351
8518785,0,Remaining,0.76344573
8518790,0,Remaining,0.7410131
8518802,0,Remaining,0.9966229
8518860,0,Remaining,0.99510586
8518892,0,Remaining,0.9968933
8518924,8,In-vitro-study,0.98842645
8518925,6,Animal-drug-intervention,0.983709
8518927,5,Animal-other,0.992339
8518928,6,Animal-drug-intervention,0.9894442
8518930,5,Animal-other,0.9284008
8518933,8,In-vitro-study,0.9916334
8518935,0,Remaining,0.9961927
8518943,5,Animal-other,0.9915236
8518951,6,Animal-drug-intervention,0.9812167
8518960,5,Animal-other,0.9937576
8518973,4,Human-case-report,0.9885771
8518974,3,Human-non-RCT-drug-intervention,0.9936214
8518975,0,Remaining,0.9964168
8518976,11,Human-RCT-drug-intervention,0.9857819
8518977,0,Remaining,0.99662626
8518979,1,Non-systematic-review,0.98710513
8518980,4,Human-case-report,0.98116446
8518982,0,Remaining,0.99641955
8518983,0,Remaining,0.9952502
8518985,0,Remaining,0.9900705
8518987,0,Remaining,0.98057437
8518988,0,Remaining,0.80837613
8518989,0,Remaining,0.99031526
8518990,0,Remaining,0.9892897
8519001,1,Non-systematic-review,0.9747226
8519002,1,Non-systematic-review,0.8512889
8519034,1,Non-systematic-review,0.99524903
8519047,3,Human-non-RCT-drug-intervention,0.98805934
8519052,1,Non-systematic-review,0.9844726
8519084,0,Remaining,0.9930038
8519085,2,Human-non-RCT-non-drug-intervention,0.97347194
8519103,2,Human-non-RCT-non-drug-intervention,0.99018735
8519256,0,Remaining,0.9955037
8519258,0,Remaining,0.9925965
8519259,13,Human-RCT-non-intervention,0.3430837
8519268,0,Remaining,0.99624664
8519269,2,Human-non-RCT-non-drug-intervention,0.95719695
8519297,5,Animal-other,0.99405354
8519304,5,Animal-other,0.9942
8519352,0,Remaining,0.9853253
8519388,4,Human-case-report,0.9940486
8519427,1,Non-systematic-review,0.99500126
8519431,5,Animal-other,0.99416333
8519435,6,Animal-drug-intervention,0.48758298
8519438,0,Remaining,0.8974702
8519444,5,Animal-other,0.9942942
8519445,5,Animal-other,0.5965823
8519453,3,Human-non-RCT-drug-intervention,0.99314886
8519455,0,Remaining,0.99629277
8519460,0,Remaining,0.8534765
8519462,4,Human-case-report,0.98486924
8519495,0,Remaining,0.9963492
8519515,5,Animal-other,0.6000021
8519526,4,Human-case-report,0.9941121
8519568,0,Remaining,0.9968117
8519571,4,Human-case-report,0.99408
8519580,4,Human-case-report,0.99303585
8519581,0,Remaining,0.98501843
8519603,1,Non-systematic-review,0.9863042
8519604,1,Non-systematic-review,0.99195147
8519620,1,Non-systematic-review,0.99355364
8519650,6,Animal-drug-intervention,0.9827738
8519668,0,Remaining,0.99599874
8519726,4,Human-case-report,0.9928659
8519730,1,Non-systematic-review,0.65156686
8519769,0,Remaining,0.9946079
8519782,0,Remaining,0.9965867
8519808,1,Non-systematic-review,0.9947225
8519974,0,Remaining,0.852245
8520034,0,Remaining,0.99722606
8520081,3,Human-non-RCT-drug-intervention,0.99210876
8520091,7,Human-systematic-review,0.8913088
8520094,1,Non-systematic-review,0.9447056
8520102,3,Human-non-RCT-drug-intervention,0.99174845
8520188,2,Human-non-RCT-non-drug-intervention,0.98241055
8520237,13,Human-RCT-non-intervention,0.8611769
8520243,1,Non-systematic-review,0.9834277
8520273,0,Remaining,0.9969117
8520279,0,Remaining,0.67788845
8520287,0,Remaining,0.9950028
8520300,0,Remaining,0.9909162
8520303,1,Non-systematic-review,0.976041
8520304,1,Non-systematic-review,0.953481
8520305,0,Remaining,0.98171496
8520347,0,Remaining,0.9835232
8520351,12,Clinical-study-protocol,0.960687
8520352,3,Human-non-RCT-drug-intervention,0.94226867
8520353,0,Remaining,0.9631115
8520370,1,Non-systematic-review,0.98980695
8520403,0,Remaining,0.8566304
8520406,1,Non-systematic-review,0.7983157
8520407,1,Non-systematic-review,0.9824024
8520408,1,Non-systematic-review,0.6312171
8520442,11,Human-RCT-drug-intervention,0.98673856
8520446,1,Non-systematic-review,0.5696717
8520462,8,In-vitro-study,0.9556594
8520607,0,Remaining,0.9965777
8520708,0,Remaining,0.99386626
8520709,0,Remaining,0.97706383
8520719,0,Remaining,0.9964837
8520720,5,Animal-other,0.99277747
8520724,5,Animal-other,0.99437076
8520726,1,Non-systematic-review,0.9767318
8520731,1,Non-systematic-review,0.73489296
8520732,1,Non-systematic-review,0.9859679
8520760,0,Remaining,0.9968286
8520792,4,Human-case-report,0.9937807
8520805,3,Human-non-RCT-drug-intervention,0.9713874
8520810,3,Human-non-RCT-drug-intervention,0.9935482
8520994,1,Non-systematic-review,0.34475774
8521083,0,Remaining,0.9970868
8521105,4,Human-case-report,0.993371
8521134,1,Non-systematic-review,0.9879336
8521135,1,Non-systematic-review,0.9931617
8521155,1,Non-systematic-review,0.985741
8521156,0,Remaining,0.53460175
8521157,0,Remaining,0.9943737
8521158,0,Remaining,0.99011165
8521197,4,Human-case-report,0.9938933
8521205,11,Human-RCT-drug-intervention,0.98198223
8521255,0,Remaining,0.87072027
8521295,0,Remaining,0.9282246
8521307,2,Human-non-RCT-non-drug-intervention,0.47888437
8521309,2,Human-non-RCT-non-drug-intervention,0.85964584
8521327,0,Remaining,0.97313595
8521333,2,Human-non-RCT-non-drug-intervention,0.96222025
8521380,1,Non-systematic-review,0.9317218
8521392,0,Remaining,0.9954476
8521559,0,Remaining,0.9919486
8521602,0,Remaining,0.99683326
8521607,1,Non-systematic-review,0.9223361
8521608,1,Non-systematic-review,0.9908965
8521611,0,Remaining,0.8881313
8521613,8,In-vitro-study,0.65130585
8521615,5,Animal-other,0.9768171
8521620,1,Non-systematic-review,0.4987908
8521621,4,Human-case-report,0.9936367
8521622,0,Remaining,0.9951573
8521623,4,Human-case-report,0.9940798
8521624,4,Human-case-report,0.6526376
8521627,0,Remaining,0.99665415
8521628,1,Non-systematic-review,0.9678063
8521629,0,Remaining,0.9961545
8521630,4,Human-case-report,0.99432665
8521631,4,Human-case-report,0.9941188
8521659,0,Remaining,0.9954852
8521669,0,Remaining,0.97440594
8521678,1,Non-systematic-review,0.98603374
8521692,1,Non-systematic-review,0.98169875
8521718,0,Remaining,0.9315904
8521753,1,Non-systematic-review,0.99387616
8521754,1,Non-systematic-review,0.9313995
8521757,1,Non-systematic-review,0.9939865
8521767,1,Non-systematic-review,0.9955036
8521769,1,Non-systematic-review,0.9912875
8521828,5,Animal-other,0.6562762
8521889,2,Human-non-RCT-non-drug-intervention,0.99099123
8521894,2,Human-non-RCT-non-drug-intervention,0.994068
8521904,5,Animal-other,0.90848047
8521918,6,Animal-drug-intervention,0.9850004
8521926,1,Non-systematic-review,0.9449163
8521927,1,Non-systematic-review,0.9917604
8521928,1,Non-systematic-review,0.9191336
8521929,1,Non-systematic-review,0.99447024
8521930,1,Non-systematic-review,0.9879412
8521931,1,Non-systematic-review,0.65820736
8521933,1,Non-systematic-review,0.99234575
8521934,1,Non-systematic-review,0.99489427
8521935,1,Non-systematic-review,0.9944634
8521936,1,Non-systematic-review,0.9817872
8521937,1,Non-systematic-review,0.9947313
8521938,1,Non-systematic-review,0.9940274
8521939,1,Non-systematic-review,0.9949307
8521940,1,Non-systematic-review,0.99383706
8521941,0,Remaining,0.90023667
8521943,1,Non-systematic-review,0.9928186
8521944,1,Non-systematic-review,0.99444526
8521945,1,Non-systematic-review,0.9886614
8521946,1,Non-systematic-review,0.99276745
8521947,1,Non-systematic-review,0.9491981
8521948,1,Non-systematic-review,0.9907789
8521949,1,Non-systematic-review,0.9946701
8521950,1,Non-systematic-review,0.9892308
8522060,5,Animal-other,0.99422014
8522074,0,Remaining,0.9947744
8522081,0,Remaining,0.9942334
8522145,0,Remaining,0.9955917
8522146,0,Remaining,0.9219892
8522147,0,Remaining,0.9963766
8522148,1,Non-systematic-review,0.96047235
8522149,0,Remaining,0.9964324
8522150,4,Human-case-report,0.9906777
8522151,0,Remaining,0.9960775
8522152,0,Remaining,0.9965712
8522154,4,Human-case-report,0.9887977
8522155,4,Human-case-report,0.61366117
8522272,4,Human-case-report,0.9936101
8522280,0,Remaining,0.99696594
8522326,0,Remaining,0.99664116
8522328,0,Remaining,0.99699473
8522329,0,Remaining,0.9965759
8522330,0,Remaining,0.9967315
8522334,0,Remaining,0.9969998
8522335,0,Remaining,0.9959735
8522340,0,Remaining,0.99675816
8522366,0,Remaining,0.99023986
8522369,0,Remaining,0.938096
8522376,0,Remaining,0.9955526
8522395,0,Remaining,0.99701846
8522417,4,Human-case-report,0.99400663
8522425,0,Remaining,0.9969105
8522475,3,Human-non-RCT-drug-intervention,0.9878207
8522500,0,Remaining,0.72318643
8522546,0,Remaining,0.99555874
8522622,3,Human-non-RCT-drug-intervention,0.77462965
8522626,1,Non-systematic-review,0.9919565
8522637,11,Human-RCT-drug-intervention,0.7637452
8522667,1,Non-systematic-review,0.98650557
8522669,11,Human-RCT-drug-intervention,0.9691626
8522670,0,Remaining,0.99605453
8522674,4,Human-case-report,0.99399805
8522705,1,Non-systematic-review,0.9230373
8522711,3,Human-non-RCT-drug-intervention,0.9836617
8522805,0,Remaining,0.99658185
8522807,2,Human-non-RCT-non-drug-intervention,0.98848665
8522832,0,Remaining,0.996073
8522835,2,Human-non-RCT-non-drug-intervention,0.99161875
8522837,4,Human-case-report,0.9936366
8522847,0,Remaining,0.9881512
8522848,0,Remaining,0.99481225
8522928,0,Remaining,0.99679947
8522930,1,Non-systematic-review,0.66340595
8522932,1,Non-systematic-review,0.97184765
8522933,0,Remaining,0.9943586
8522934,0,Remaining,0.9953923
8522935,1,Non-systematic-review,0.98527735
8522936,0,Remaining,0.99346536
8522937,0,Remaining,0.99596334
8522938,0,Remaining,0.9950518
8522939,0,Remaining,0.9963331
8522942,8,In-vitro-study,0.99057835
8522962,0,Remaining,0.9949287
8522965,5,Animal-other,0.99207836
8522967,5,Animal-other,0.99454546
8522969,5,Animal-other,0.99364763
8522975,8,In-vitro-study,0.98955256
8522983,5,Animal-other,0.9850365
8522986,5,Animal-other,0.9587729
8522991,8,In-vitro-study,0.9890013
8522992,8,In-vitro-study,0.98935366
8523024,1,Non-systematic-review,0.9464157
8523025,0,Remaining,0.9963775
8523026,0,Remaining,0.9900214
8523027,0,Remaining,0.9969785
8523029,0,Remaining,0.66798335
8523030,0,Remaining,0.99557614
8523031,0,Remaining,0.9968568
8523034,0,Remaining,0.9968489
8523035,0,Remaining,0.9966844
8523038,4,Human-case-report,0.99084246
8523057,0,Remaining,0.99644667
8523065,0,Remaining,0.729705
8523068,0,Remaining,0.99521446
8523070,0,Remaining,0.99142283
8523074,0,Remaining,0.9963431
8523075,0,Remaining,0.9747482
8523076,1,Non-systematic-review,0.5645948
8523078,8,In-vitro-study,0.99083894
8523079,8,In-vitro-study,0.68899876
8523080,0,Remaining,0.98413277
8523081,1,Non-systematic-review,0.9801958
8523082,0,Remaining,0.9560126
8523083,2,Human-non-RCT-non-drug-intervention,0.9928496
8523085,0,Remaining,0.99608505
8523086,6,Animal-drug-intervention,0.98805565
8523087,6,Animal-drug-intervention,0.98130554
8523088,6,Animal-drug-intervention,0.45393786
8523093,3,Human-non-RCT-drug-intervention,0.9750846
8523094,8,In-vitro-study,0.9900344
8523096,0,Remaining,0.9908953
8523097,0,Remaining,0.99481994
8523099,0,Remaining,0.994842
8523100,0,Remaining,0.99033993
8523105,0,Remaining,0.995743
8523106,0,Remaining,0.98795766
8523111,4,Human-case-report,0.98765194
8523125,6,Animal-drug-intervention,0.7947844
8523128,0,Remaining,0.9593735
8523137,0,Remaining,0.7212377
8523149,2,Human-non-RCT-non-drug-intervention,0.32550386
8523158,3,Human-non-RCT-drug-intervention,0.38811684
8523163,0,Remaining,0.99468935
8523178,0,Remaining,0.9617291
8523184,0,Remaining,0.99589753
8523191,2,Human-non-RCT-non-drug-intervention,0.5013654
8523192,3,Human-non-RCT-drug-intervention,0.9872257
8523196,2,Human-non-RCT-non-drug-intervention,0.9911719
8523198,4,Human-case-report,0.99359185
8523205,3,Human-non-RCT-drug-intervention,0.99311817
8523345,13,Human-RCT-non-intervention,0.88045174
8523347,0,Remaining,0.9969175
8523360,1,Non-systematic-review,0.88536954
8523390,0,Remaining,0.99599165
8523394,0,Remaining,0.996646
8523476,1,Non-systematic-review,0.9901412
8523477,0,Remaining,0.99499017
8523478,4,Human-case-report,0.99436474
8523479,0,Remaining,0.70061284
