PMID,label_id,label_name,confidence
21209925,8,In-vitro-study,0.9846859
21209939,0,Remaining,0.99557096
21209946,8,In-vitro-study,0.9818396
21209959,0,Remaining,0.9968923
21209960,0,Remaining,0.97274303
21209988,0,Remaining,0.9967434
21209991,0,Remaining,0.99657625
21210016,7,Human-systematic-review,0.9918291
21210035,8,In-vitro-study,0.83624655
21210060,1,Non-systematic-review,0.9930987
21210061,8,In-vitro-study,0.97109795
21210073,0,Remaining,0.75912887
21210074,0,Remaining,0.982333
21210075,1,Non-systematic-review,0.9845516
21210085,5,Animal-other,0.9940923
21210107,1,Non-systematic-review,0.9892419
21210126,2,Human-non-RCT-non-drug-intervention,0.61204755
21210128,2,Human-non-RCT-non-drug-intervention,0.96831715
21210131,0,Remaining,0.9960079
21210139,7,Human-systematic-review,0.99344045
21210141,1,Non-systematic-review,0.5186694
21210153,0,Remaining,0.9970642
21210157,4,Human-case-report,0.9936603
21210160,2,Human-non-RCT-non-drug-intervention,0.99412066
21210161,3,Human-non-RCT-drug-intervention,0.9775984
21210165,1,Non-systematic-review,0.9705321
21210176,0,Remaining,0.9962627
21210177,1,Non-systematic-review,0.99520963
21210182,0,Remaining,0.99569124
21210190,0,Remaining,0.944597
21210191,0,Remaining,0.9952518
21210192,4,Human-case-report,0.993767
21210198,0,Remaining,0.99427104
21210203,1,Non-systematic-review,0.75754935
21210219,8,In-vitro-study,0.67211366
21210221,1,Non-systematic-review,0.99258727
21210223,0,Remaining,0.99569595
21210225,0,Remaining,0.99586225
21210229,0,Remaining,0.99675745
21210230,0,Remaining,0.9966511
21210235,5,Animal-other,0.9536734
21210236,4,Human-case-report,0.99404573
21210237,4,Human-case-report,0.99368227
21210238,2,Human-non-RCT-non-drug-intervention,0.9875475
21210239,1,Non-systematic-review,0.99514836
21210240,4,Human-case-report,0.9937283
21210251,0,Remaining,0.9886303
21210283,0,Remaining,0.9961557
21210284,5,Animal-other,0.63572395
21210286,0,Remaining,0.996027
21210287,0,Remaining,0.99570435
21210293,4,Human-case-report,0.993338
21210294,4,Human-case-report,0.9938599
21210299,0,Remaining,0.9547977
21210303,0,Remaining,0.9891367
21210304,0,Remaining,0.99589205
21210305,2,Human-non-RCT-non-drug-intervention,0.9289706
21210318,0,Remaining,0.9949911
21210319,3,Human-non-RCT-drug-intervention,0.9944537
21210320,0,Remaining,0.88543147
21210321,2,Human-non-RCT-non-drug-intervention,0.7681307
21210322,1,Non-systematic-review,0.9939965
21210323,1,Non-systematic-review,0.9954412
21210324,0,Remaining,0.9816249
21210325,3,Human-non-RCT-drug-intervention,0.5517444
21210326,0,Remaining,0.9941928
21210327,0,Remaining,0.9958754
21210328,4,Human-case-report,0.9930849
21210329,4,Human-case-report,0.99426913
21210333,1,Non-systematic-review,0.8964356
21210334,0,Remaining,0.9875208
21210336,2,Human-non-RCT-non-drug-intervention,0.994173
21210337,3,Human-non-RCT-drug-intervention,0.9922193
21210338,11,Human-RCT-drug-intervention,0.9880797
21210495,0,Remaining,0.99657804
21210496,0,Remaining,0.9969049
21210523,1,Non-systematic-review,0.89084023
21210541,0,Remaining,0.99686533
21210600,0,Remaining,0.96678936
21210710,8,In-vitro-study,0.79395044
21210722,0,Remaining,0.99636567
21210800,0,Remaining,0.9960626
21210804,0,Remaining,0.9968039
21210805,0,Remaining,0.55764174
21210809,0,Remaining,0.99706787
21210810,4,Human-case-report,0.9736309
21210811,0,Remaining,0.9956001
21210815,6,Animal-drug-intervention,0.97587615
21210832,4,Human-case-report,0.9940304
21210839,6,Animal-drug-intervention,0.9843404
21210844,3,Human-non-RCT-drug-intervention,0.9530838
21210863,1,Non-systematic-review,0.62989455
21210875,0,Remaining,0.9916072
21210880,7,Human-systematic-review,0.9946616
21210890,1,Non-systematic-review,0.8966331
21210901,0,Remaining,0.99338454
21210918,0,Remaining,0.99705255
21210920,0,Remaining,0.99710137
21210933,7,Human-systematic-review,0.9939162
21210954,0,Remaining,0.9961278
21210991,1,Non-systematic-review,0.97021276
21211015,0,Remaining,0.9547005
21211049,0,Remaining,0.996307
21211051,0,Remaining,0.996092
21211096,0,Remaining,0.99644035
21211097,0,Remaining,0.9967943
21211098,0,Remaining,0.99668545
21211101,0,Remaining,0.9969695
21211105,1,Non-systematic-review,0.9937568
21211109,6,Animal-drug-intervention,0.9891186
21211491,3,Human-non-RCT-drug-intervention,0.9917482
21211496,7,Human-systematic-review,0.9167623
21211501,3,Human-non-RCT-drug-intervention,0.99414045
21211518,3,Human-non-RCT-drug-intervention,0.9937266
21211528,4,Human-case-report,0.99224937
21211537,1,Non-systematic-review,0.9794582
21211543,0,Remaining,0.99650383
21211551,0,Remaining,0.99603516
21211552,5,Animal-other,0.9937937
21211567,0,Remaining,0.99407345
21211576,4,Human-case-report,0.95316976
21211577,4,Human-case-report,0.96759653
21211580,6,Animal-drug-intervention,0.6868263
21211595,0,Remaining,0.99622947
21211665,0,Remaining,0.9864644
21211673,0,Remaining,0.9934369
21211730,0,Remaining,0.8387583
21211731,1,Non-systematic-review,0.98033214
21211732,1,Non-systematic-review,0.97698724
21211733,1,Non-systematic-review,0.9901461
21211741,1,Non-systematic-review,0.5105822
21211742,1,Non-systematic-review,0.94827396
21211743,1,Non-systematic-review,0.9942517
21211792,0,Remaining,0.9963726
21211838,0,Remaining,0.9664474
21211848,0,Remaining,0.6560673
21211849,0,Remaining,0.9974152
21211850,0,Remaining,0.9970843
21211852,0,Remaining,0.99674904
21211853,0,Remaining,0.9968227
21211873,2,Human-non-RCT-non-drug-intervention,0.9936063
21211874,7,Human-systematic-review,0.9928502
21211906,6,Animal-drug-intervention,0.9890364
21211911,2,Human-non-RCT-non-drug-intervention,0.9420005
21211919,4,Human-case-report,0.99396616
21211920,0,Remaining,0.9891775
21211940,0,Remaining,0.99598724
21211941,1,Non-systematic-review,0.9948154
21211943,0,Remaining,0.5797811
21211944,0,Remaining,0.99688137
21211945,0,Remaining,0.9960842
21211946,0,Remaining,0.9967018
21211947,0,Remaining,0.9970156
21211953,6,Animal-drug-intervention,0.98927224
21211955,3,Human-non-RCT-drug-intervention,0.9920859
21211961,1,Non-systematic-review,0.96329355
21211986,4,Human-case-report,0.9940697
21211990,3,Human-non-RCT-drug-intervention,0.9928161
21212002,1,Non-systematic-review,0.9919703
21212026,0,Remaining,0.9885839
21212050,0,Remaining,0.9969131
21212084,2,Human-non-RCT-non-drug-intervention,0.9579368
21212085,13,Human-RCT-non-intervention,0.9299647
21212097,0,Remaining,0.996543
21212098,5,Animal-other,0.9935823
21212102,0,Remaining,0.9963658
21212103,11,Human-RCT-drug-intervention,0.9560723
21212105,2,Human-non-RCT-non-drug-intervention,0.97288066
21212106,0,Remaining,0.9966838
21212108,0,Remaining,0.99600166
21212112,4,Human-case-report,0.97976345
21212113,1,Non-systematic-review,0.9622032
21212129,0,Remaining,0.9894448
21212188,0,Remaining,0.99640983
21212268,8,In-vitro-study,0.98912305
21212283,8,In-vitro-study,0.9895918
21212284,8,In-vitro-study,0.9292227
21212372,2,Human-non-RCT-non-drug-intervention,0.99320835
21212374,7,Human-systematic-review,0.9933128
21212377,0,Remaining,0.99596345
21212379,0,Remaining,0.9542979
21212395,0,Remaining,0.9945668
21212396,10,Animal-non-drug-intervention,0.967097
21212397,0,Remaining,0.6413915
21212398,13,Human-RCT-non-intervention,0.75283533
21212400,0,Remaining,0.9950688
21212403,3,Human-non-RCT-drug-intervention,0.9852406
21212425,3,Human-non-RCT-drug-intervention,0.8439263
21212444,0,Remaining,0.68433714
21212452,0,Remaining,0.9967182
21212453,7,Human-systematic-review,0.9949779
21212454,1,Non-systematic-review,0.9770082
21212455,1,Non-systematic-review,0.9854777
21212457,0,Remaining,0.996015
21212458,0,Remaining,0.817935
21212471,0,Remaining,0.99539185
21212503,0,Remaining,0.997157
21212524,5,Animal-other,0.9925218
21212527,3,Human-non-RCT-drug-intervention,0.9741591
21212570,3,Human-non-RCT-drug-intervention,0.9171512
21212597,4,Human-case-report,0.99426454
21212626,1,Non-systematic-review,0.99477416
21212632,4,Human-case-report,0.90525454
21212633,0,Remaining,0.9967734
21212634,0,Remaining,0.9961921
21212637,6,Animal-drug-intervention,0.98751205
21212639,0,Remaining,0.99689484
21212640,0,Remaining,0.997421
21212657,0,Remaining,0.6534828
21212660,0,Remaining,0.9950481
21212661,0,Remaining,0.9961074
21212662,1,Non-systematic-review,0.90696037
21212663,0,Remaining,0.99550396
21212664,0,Remaining,0.9956352
21212665,0,Remaining,0.99689376
21212666,0,Remaining,0.9940018
21212667,11,Human-RCT-drug-intervention,0.98665696
21212674,0,Remaining,0.9950754
21212678,0,Remaining,0.8630662
21212679,0,Remaining,0.9971886
21212700,4,Human-case-report,0.9937822
21212702,1,Non-systematic-review,0.90174913
21212717,1,Non-systematic-review,0.9804583
21212719,3,Human-non-RCT-drug-intervention,0.89690185
21212737,8,In-vitro-study,0.9887206
21212746,0,Remaining,0.9963153
21212788,1,Non-systematic-review,0.93637615
21212878,0,Remaining,0.9314845
21212937,5,Animal-other,0.9935616
21212938,1,Non-systematic-review,0.9946583
21212939,1,Non-systematic-review,0.992086
21212942,0,Remaining,0.99655044
21212987,2,Human-non-RCT-non-drug-intervention,0.98345065
21212995,0,Remaining,0.79014546
21213018,2,Human-non-RCT-non-drug-intervention,0.99413496
21213031,1,Non-systematic-review,0.9490359
21213053,8,In-vitro-study,0.49286744
21213065,6,Animal-drug-intervention,0.9862812
21213074,4,Human-case-report,0.99247265
21213077,0,Remaining,0.9967385
21213096,1,Non-systematic-review,0.99567175
21213110,0,Remaining,0.99332494
21213123,0,Remaining,0.9751711
21213124,1,Non-systematic-review,0.97010237
21213151,1,Non-systematic-review,0.99535745
21213153,0,Remaining,0.51669323
21213174,1,Non-systematic-review,0.9957645
21213180,4,Human-case-report,0.97122014
21213182,0,Remaining,0.99344677
21213340,11,Human-RCT-drug-intervention,0.7591804
21213348,3,Human-non-RCT-drug-intervention,0.79845834
21213374,0,Remaining,0.99690264
21213394,1,Non-systematic-review,0.9925206
21213396,0,Remaining,0.9931056
21213399,6,Animal-drug-intervention,0.91129667
21213400,6,Animal-drug-intervention,0.9402354
21213402,8,In-vitro-study,0.70743924
21213456,1,Non-systematic-review,0.5060986
21213467,1,Non-systematic-review,0.99111605
21213482,0,Remaining,0.9965881
21213483,0,Remaining,0.9964552
21213496,0,Remaining,0.9968195
21213998,1,Non-systematic-review,0.98750764
21214011,1,Non-systematic-review,0.95100254
21214013,0,Remaining,0.7579053
21214071,0,Remaining,0.9822428
21214072,1,Non-systematic-review,0.9167084
21214074,3,Human-non-RCT-drug-intervention,0.6892322
21214076,4,Human-case-report,0.9207617
21214086,0,Remaining,0.95423377
21214106,4,Human-case-report,0.9933275
21214109,4,Human-case-report,0.9939819
21214139,1,Non-systematic-review,0.9947796
21214151,4,Human-case-report,0.9938757
21214152,0,Remaining,0.9881676
21214157,4,Human-case-report,0.9938983
21214158,4,Human-case-report,0.99204355
21214160,4,Human-case-report,0.9927267
21214164,0,Remaining,0.9971288
21214289,1,Non-systematic-review,0.9953909
21214290,10,Animal-non-drug-intervention,0.99044377
21214307,0,Remaining,0.9968412
21214308,2,Human-non-RCT-non-drug-intervention,0.9942092
21214315,2,Human-non-RCT-non-drug-intervention,0.5627051
21214327,3,Human-non-RCT-drug-intervention,0.97521305
21214328,1,Non-systematic-review,0.89623046
21214332,0,Remaining,0.9922971
21214334,1,Non-systematic-review,0.9955059
21214336,2,Human-non-RCT-non-drug-intervention,0.9948776
21214337,4,Human-case-report,0.9941273
21214338,2,Human-non-RCT-non-drug-intervention,0.9943817
21214343,0,Remaining,0.9956949
21214354,0,Remaining,0.99702126
21214355,0,Remaining,0.99618286
21214395,2,Human-non-RCT-non-drug-intervention,0.99453074
21214405,5,Animal-other,0.9937465
21214502,0,Remaining,0.9966143
21214512,1,Non-systematic-review,0.65436554
21214513,1,Non-systematic-review,0.93459076
21214533,1,Non-systematic-review,0.99131864
21214534,1,Non-systematic-review,0.9933891
21214535,1,Non-systematic-review,0.89588755
21214536,1,Non-systematic-review,0.99496377
21214537,1,Non-systematic-review,0.74716085
21214538,1,Non-systematic-review,0.9873504
21214546,0,Remaining,0.9969138
21214547,0,Remaining,0.35361382
21214549,1,Non-systematic-review,0.9937304
21214556,1,Non-systematic-review,0.98967814
21214557,1,Non-systematic-review,0.90351033
21214562,1,Non-systematic-review,0.99568653
21214563,5,Animal-other,0.9932602
21214572,0,Remaining,0.98758554
21214582,0,Remaining,0.9889352
21214588,7,Human-systematic-review,0.99398404
21214621,1,Non-systematic-review,0.995404
21214622,0,Remaining,0.9963302
21214624,2,Human-non-RCT-non-drug-intervention,0.9922402
21214676,8,In-vitro-study,0.98770195
21214679,0,Remaining,0.9963456
21214681,0,Remaining,0.9966325
21214682,1,Non-systematic-review,0.9949647
21214683,0,Remaining,0.9841881
21214684,1,Non-systematic-review,0.9876587
21214687,0,Remaining,0.9927349
21214688,0,Remaining,0.929702
21214877,0,Remaining,0.99712616
21214878,0,Remaining,0.99702686
21214883,0,Remaining,0.99700457
21214894,0,Remaining,0.9949811
21214896,0,Remaining,0.9971173
21214908,12,Clinical-study-protocol,0.98570305
21214925,3,Human-non-RCT-drug-intervention,0.9017699
21214928,1,Non-systematic-review,0.9949468
21214930,0,Remaining,0.970471
21214937,3,Human-non-RCT-drug-intervention,0.99419785
21214948,12,Clinical-study-protocol,0.9826912
21214957,12,Clinical-study-protocol,0.9854616
21214969,0,Remaining,0.98489296
21215268,1,Non-systematic-review,0.9941111
21215273,0,Remaining,0.6174852
21215291,10,Animal-non-drug-intervention,0.98868984
21215294,8,In-vitro-study,0.99027
21215301,5,Animal-other,0.9926271
21215313,0,Remaining,0.9874507
21215334,0,Remaining,0.8962899
21215375,5,Animal-other,0.83337104
21215385,0,Remaining,0.9966113
21215389,0,Remaining,0.9969151
21215418,5,Animal-other,0.99302495
21215419,0,Remaining,0.994093
21215431,3,Human-non-RCT-drug-intervention,0.98864657
21215432,0,Remaining,0.996269
21215452,4,Human-case-report,0.98829705
21215453,4,Human-case-report,0.9870291
21215454,2,Human-non-RCT-non-drug-intervention,0.9922516
21215456,0,Remaining,0.9565542
21215457,4,Human-case-report,0.99345386
21215459,7,Human-systematic-review,0.97144055
21215460,0,Remaining,0.99662787
21215461,0,Remaining,0.8972988
21215462,6,Animal-drug-intervention,0.9899154
21215471,4,Human-case-report,0.9914289
21215511,0,Remaining,0.9951905
21215527,0,Remaining,0.9969236
21215559,0,Remaining,0.9812991
21215560,2,Human-non-RCT-non-drug-intervention,0.86327463
21215578,4,Human-case-report,0.9941392
21215581,0,Remaining,0.996512
21215585,2,Human-non-RCT-non-drug-intervention,0.9936492
21215587,0,Remaining,0.9962147
21215596,1,Non-systematic-review,0.687979
21215597,0,Remaining,0.99642426
21215656,0,Remaining,0.93672746
21215657,3,Human-non-RCT-drug-intervention,0.9929972
21215674,0,Remaining,0.9965229
21215675,1,Non-systematic-review,0.995609
21215727,3,Human-non-RCT-drug-intervention,0.9942007
21215728,0,Remaining,0.9969502
21215732,5,Animal-other,0.9941757
21215734,6,Animal-drug-intervention,0.98400474
21215744,6,Animal-drug-intervention,0.9889865
21215745,6,Animal-drug-intervention,0.98498905
21215761,5,Animal-other,0.99336076
21215762,0,Remaining,0.9963021
21215769,0,Remaining,0.99612266
21215781,1,Non-systematic-review,0.9954093
21215786,8,In-vitro-study,0.9801799
21215787,5,Animal-other,0.99400985
21215792,0,Remaining,0.99698323
21215793,8,In-vitro-study,0.9911261
21215828,11,Human-RCT-drug-intervention,0.8902042
21215837,0,Remaining,0.9956338
21215839,0,Remaining,0.9954971
21215879,1,Non-systematic-review,0.989574
21215882,1,Non-systematic-review,0.5442624
21215907,0,Remaining,0.9965145
21215908,0,Remaining,0.9920804
21215909,0,Remaining,0.99615496
21215910,0,Remaining,0.99634004
21215911,2,Human-non-RCT-non-drug-intervention,0.993127
21215914,4,Human-case-report,0.99384284
21215916,4,Human-case-report,0.97284186
21215917,4,Human-case-report,0.99243927
21215918,0,Remaining,0.97851735
21215919,0,Remaining,0.9808456
21215920,0,Remaining,0.97982204
21215922,0,Remaining,0.9846169
21215923,0,Remaining,0.975221
21215964,0,Remaining,0.9964552
21215965,0,Remaining,0.9913839
21215971,0,Remaining,0.99553597
21215973,0,Remaining,0.99127066
21215994,0,Remaining,0.9969151
21216010,0,Remaining,0.98189086
21216013,0,Remaining,0.9964142
21216014,3,Human-non-RCT-drug-intervention,0.9894113
21216022,4,Human-case-report,0.9938757
21216088,0,Remaining,0.99250925
21216089,3,Human-non-RCT-drug-intervention,0.99376523
21216090,2,Human-non-RCT-non-drug-intervention,0.9938671
21216100,0,Remaining,0.9964496
21216107,0,Remaining,0.99665266
21216142,5,Animal-other,0.9300319
21216144,8,In-vitro-study,0.95165247
21216146,5,Animal-other,0.98637193
21216148,4,Human-case-report,0.9940554
21216159,6,Animal-drug-intervention,0.9894057
21216176,4,Human-case-report,0.992698
21216191,0,Remaining,0.99702543
21216197,11,Human-RCT-drug-intervention,0.9846865
21216198,1,Non-systematic-review,0.9928283
21216200,7,Human-systematic-review,0.9915705
21216201,0,Remaining,0.99421024
21216203,0,Remaining,0.9961526
21216204,3,Human-non-RCT-drug-intervention,0.9872939
21216205,4,Human-case-report,0.9938631
21216206,4,Human-case-report,0.6459856
21216207,4,Human-case-report,0.9939757
21216230,8,In-vitro-study,0.81008416
21216236,8,In-vitro-study,0.8518877
21216238,0,Remaining,0.9965461
21216239,1,Non-systematic-review,0.99539244
21216241,0,Remaining,0.9389592
21216257,1,Non-systematic-review,0.99539953
21216264,6,Animal-drug-intervention,0.98808634
21216266,3,Human-non-RCT-drug-intervention,0.9911409
21216269,1,Non-systematic-review,0.9933507
21216270,0,Remaining,0.9969856
21216271,0,Remaining,0.9960699
21216272,1,Non-systematic-review,0.99562967
21216295,0,Remaining,0.9922104
21216337,4,Human-case-report,0.99359715
21216359,4,Human-case-report,0.99405634
21216371,1,Non-systematic-review,0.9946241
21216383,0,Remaining,0.91647565
21216392,0,Remaining,0.99018425
21216394,1,Non-systematic-review,0.9675885
21216400,1,Non-systematic-review,0.6938312
21216417,13,Human-RCT-non-intervention,0.6031364
21216454,0,Remaining,0.9971335
21216472,0,Remaining,0.9971462
21216473,0,Remaining,0.99668914
21216474,0,Remaining,0.9962739
21216476,0,Remaining,0.99499667
21216507,11,Human-RCT-drug-intervention,0.98562825
21216535,0,Remaining,0.99628484
21216536,0,Remaining,0.99662364
21216548,0,Remaining,0.9971258
21216556,7,Human-systematic-review,0.9930396
21216557,0,Remaining,0.9877999
21216558,2,Human-non-RCT-non-drug-intervention,0.9929253
21216564,0,Remaining,0.9953092
21216565,6,Animal-drug-intervention,0.9829678
21216567,3,Human-non-RCT-drug-intervention,0.9894415
21216573,1,Non-systematic-review,0.8593427
21216629,2,Human-non-RCT-non-drug-intervention,0.9782095
21216630,1,Non-systematic-review,0.99573946
21216639,5,Animal-other,0.9896885
21216641,0,Remaining,0.9964032
21216643,3,Human-non-RCT-drug-intervention,0.92633814
21216649,2,Human-non-RCT-non-drug-intervention,0.9076138
21216651,2,Human-non-RCT-non-drug-intervention,0.9926329
21216670,11,Human-RCT-drug-intervention,0.9838537
21216671,1,Non-systematic-review,0.99419504
21216675,4,Human-case-report,0.99410194
21216700,0,Remaining,0.98562396
21216716,0,Remaining,0.99606305
21216724,3,Human-non-RCT-drug-intervention,0.78066385
21216726,0,Remaining,0.99660444
21216737,0,Remaining,0.9939942
21216739,1,Non-systematic-review,0.9914518
21216743,0,Remaining,0.9921754
21216784,0,Remaining,0.9971802
21216790,0,Remaining,0.9965821
21216862,0,Remaining,0.9969037
21216866,0,Remaining,0.9958954
21216871,3,Human-non-RCT-drug-intervention,0.99474347
21216872,4,Human-case-report,0.9941685
21216878,8,In-vitro-study,0.9804954
21216887,0,Remaining,0.97098565
21216952,8,In-vitro-study,0.9715768
21217030,5,Animal-other,0.98953444
21217043,5,Animal-other,0.9870309
21217050,5,Animal-other,0.97944176
21217095,7,Human-systematic-review,0.9923828
21217096,0,Remaining,0.9964192
21217098,3,Human-non-RCT-drug-intervention,0.99194443
21217099,0,Remaining,0.9172523
21217107,2,Human-non-RCT-non-drug-intervention,0.992172
21217116,0,Remaining,0.9962308
21217117,0,Remaining,0.8377748
21217119,0,Remaining,0.99658906
21217139,0,Remaining,0.99047536
21217154,0,Remaining,0.9952017
21217155,0,Remaining,0.9963128
21217156,0,Remaining,0.905103
21217157,0,Remaining,0.9969688
21217158,0,Remaining,0.99696344
21217159,0,Remaining,0.99666035
21217160,0,Remaining,0.9724152
21217165,0,Remaining,0.9962148
21217205,0,Remaining,0.99651635
21217403,0,Remaining,0.94740325
21217404,0,Remaining,0.99715865
21217427,0,Remaining,0.99540085
21217431,0,Remaining,0.8912837
21217441,0,Remaining,0.99702054
21217447,2,Human-non-RCT-non-drug-intervention,0.9928659
21217448,2,Human-non-RCT-non-drug-intervention,0.9899547
21217457,10,Animal-non-drug-intervention,0.99128574
21217461,9,Human-RCT-non-drug-intervention,0.9917672
21217473,5,Animal-other,0.9942259
21217475,0,Remaining,0.9955356
21217476,3,Human-non-RCT-drug-intervention,0.9883283
21217477,0,Remaining,0.9900148
21217501,0,Remaining,0.99396884
21217533,1,Non-systematic-review,0.7216664
21217556,1,Non-systematic-review,0.82576627
21217558,0,Remaining,0.9916511
21217607,0,Remaining,0.9963379
21217608,1,Non-systematic-review,0.9749273
21217634,0,Remaining,0.992585
21217721,4,Human-case-report,0.96280026
21217767,8,In-vitro-study,0.8200849
21217823,5,Animal-other,0.993881
21217832,11,Human-RCT-drug-intervention,0.98539007
21217833,0,Remaining,0.99242496
21218022,0,Remaining,0.92891943
21218023,9,Human-RCT-non-drug-intervention,0.9922044
21218037,0,Remaining,0.9951605
21218038,0,Remaining,0.99669063
21218039,0,Remaining,0.9967595
21218045,4,Human-case-report,0.9858963
21218047,4,Human-case-report,0.9941606
21218164,1,Non-systematic-review,0.6619429
21218264,0,Remaining,0.522114
21218287,1,Non-systematic-review,0.99411315
21218289,13,Human-RCT-non-intervention,0.957067
21218290,1,Non-systematic-review,0.99479514
21218291,0,Remaining,0.9966743
21218294,0,Remaining,0.99297345
21218298,0,Remaining,0.99514586
21218306,9,Human-RCT-non-drug-intervention,0.9916123
21218307,0,Remaining,0.9922132
21218308,7,Human-systematic-review,0.9944127
21218309,0,Remaining,0.9837456
21218310,0,Remaining,0.9967452
21218311,9,Human-RCT-non-drug-intervention,0.89471126
21218312,0,Remaining,0.9881557
21218313,0,Remaining,0.9963129
21218314,0,Remaining,0.9974349
21218317,0,Remaining,0.99717975
21218318,0,Remaining,0.8062127
21218327,0,Remaining,0.9965203
21218328,1,Non-systematic-review,0.8719219
21218329,0,Remaining,0.9963959
21218330,0,Remaining,0.9971185
21218335,1,Non-systematic-review,0.9854307
21218336,0,Remaining,0.6044545
21218337,0,Remaining,0.9908455
21218338,5,Animal-other,0.9892629
21218339,5,Animal-other,0.9792656
21218340,5,Animal-other,0.9900181
21218341,5,Animal-other,0.9711912
21218342,5,Animal-other,0.9904081
21218343,5,Animal-other,0.9873833
21218344,1,Non-systematic-review,0.9956527
21218345,0,Remaining,0.7452078
21218346,0,Remaining,0.9943427
21218347,0,Remaining,0.9951923
21218348,0,Remaining,0.9947472
21218349,0,Remaining,0.99604094
21218350,0,Remaining,0.99530053
21218351,0,Remaining,0.98371315
21218377,0,Remaining,0.9942064
21218454,6,Animal-drug-intervention,0.9883923
21218532,2,Human-non-RCT-non-drug-intervention,0.9943017
21218533,2,Human-non-RCT-non-drug-intervention,0.99259347
21218534,2,Human-non-RCT-non-drug-intervention,0.9940117
21218562,0,Remaining,0.99664885
21218563,0,Remaining,0.99652547
21218582,1,Non-systematic-review,0.9794087
21218600,0,Remaining,0.98395336
21218612,1,Non-systematic-review,0.9877507
21218613,1,Non-systematic-review,0.7906957
21218614,1,Non-systematic-review,0.99368507
21218615,0,Remaining,0.99456996
21218616,1,Non-systematic-review,0.98865473
21218652,1,Non-systematic-review,0.682569
21218671,0,Remaining,0.9968304
21218680,2,Human-non-RCT-non-drug-intervention,0.99437135
21218681,0,Remaining,0.9942889
21218688,5,Animal-other,0.9928964
21218741,0,Remaining,0.99680424
21218752,0,Remaining,0.99670607
21218753,0,Remaining,0.9969246
21218754,0,Remaining,0.9971367
21218755,3,Human-non-RCT-drug-intervention,0.9914089
21219038,0,Remaining,0.99554044
21219039,13,Human-RCT-non-intervention,0.5556459
21219040,0,Remaining,0.99660623
21219044,1,Non-systematic-review,0.995001
21219060,1,Non-systematic-review,0.8725409
21219061,0,Remaining,0.99574333
21219067,0,Remaining,0.9963574
21219071,0,Remaining,0.9958579
21219074,0,Remaining,0.9947718
21219075,0,Remaining,0.99605393
21219081,0,Remaining,0.9952721
21219083,10,Animal-non-drug-intervention,0.9808023
21219087,0,Remaining,0.81973195
21219088,0,Remaining,0.87358665
21219089,2,Human-non-RCT-non-drug-intervention,0.93156785
21219090,0,Remaining,0.9951864
21219091,0,Remaining,0.99655116
21219092,0,Remaining,0.99711776
21219093,10,Animal-non-drug-intervention,0.96896666
21219094,13,Human-RCT-non-intervention,0.9589203
21219095,4,Human-case-report,0.551507
21219105,6,Animal-drug-intervention,0.9897473
21219122,0,Remaining,0.9967596
21219138,1,Non-systematic-review,0.9959269
21219189,1,Non-systematic-review,0.9957355
21219190,1,Non-systematic-review,0.99500316
21219191,1,Non-systematic-review,0.9919601
21219193,1,Non-systematic-review,0.99531
21219194,1,Non-systematic-review,0.9958192
21219195,1,Non-systematic-review,0.9954591
21219196,1,Non-systematic-review,0.9948895
21219244,0,Remaining,0.99659437
21219255,0,Remaining,0.99700063
21219256,0,Remaining,0.99666935
21219257,0,Remaining,0.9936738
21219259,0,Remaining,0.99673516
21219260,0,Remaining,0.99563843
21219261,0,Remaining,0.99511755
21219262,13,Human-RCT-non-intervention,0.98265886
21219263,0,Remaining,0.99682355
21219264,0,Remaining,0.9967908
21219265,7,Human-systematic-review,0.54248863
21219266,0,Remaining,0.99690044
21219267,0,Remaining,0.9971302
21219268,0,Remaining,0.9966149
21219269,0,Remaining,0.99460936
21219270,0,Remaining,0.7115162
21219273,0,Remaining,0.9962941
21219279,0,Remaining,0.99449015
21219285,0,Remaining,0.9950323
21219300,4,Human-case-report,0.97461015
21219301,1,Non-systematic-review,0.9955113
21219303,3,Human-non-RCT-drug-intervention,0.6314374
21219304,5,Animal-other,0.9560384
21219305,0,Remaining,0.65648925
21219306,0,Remaining,0.98108965
21219308,1,Non-systematic-review,0.9951999
21219309,1,Non-systematic-review,0.9293016
21219310,1,Non-systematic-review,0.83771205
21219312,2,Human-non-RCT-non-drug-intervention,0.99305093
21219313,6,Animal-drug-intervention,0.9734437
21219315,3,Human-non-RCT-drug-intervention,0.96859163
21219316,0,Remaining,0.7158445
21219329,5,Animal-other,0.9911246
21219330,5,Animal-other,0.9939506
21219375,1,Non-systematic-review,0.9640733
21219376,0,Remaining,0.99626094
21219386,3,Human-non-RCT-drug-intervention,0.9176905
21219408,3,Human-non-RCT-drug-intervention,0.94997114
21219409,3,Human-non-RCT-drug-intervention,0.9935927
21219420,1,Non-systematic-review,0.98612726
21219476,5,Animal-other,0.99406886
21219481,5,Animal-other,0.992554
21219490,1,Non-systematic-review,0.99487704
21219492,0,Remaining,0.99618125
21219494,2,Human-non-RCT-non-drug-intervention,0.8102133
21219495,0,Remaining,0.99608576
21219497,0,Remaining,0.9900709
21219499,0,Remaining,0.99672395
21219502,7,Human-systematic-review,0.99419856
21219503,0,Remaining,0.6062576
21219505,1,Non-systematic-review,0.9858007
21219513,1,Non-systematic-review,0.9682417
21219517,0,Remaining,0.9959954
