PMID,label_id,label_name,confidence
14073846,0,Remaining,0.9855099
14073989,0,Remaining,0.98723596
14074027,0,Remaining,0.9919143
14074074,0,Remaining,0.986148
14074085,0,Remaining,0.9561233
14074086,0,Remaining,0.9897971
14074089,0,Remaining,0.99390465
14074093,0,Remaining,0.99069464
14074094,3,Human-non-RCT-drug-intervention,0.992863
14074095,3,Human-non-RCT-drug-intervention,0.9183358
14074096,0,Remaining,0.9951716
14074099,0,Remaining,0.9912451
14074100,5,Animal-other,0.98781025
14074163,0,Remaining,0.97976935
14074165,0,Remaining,0.9961908
14074167,0,Remaining,0.9922402
14074172,0,Remaining,0.9496184
14074179,0,Remaining,0.9582498
14074180,3,Human-non-RCT-drug-intervention,0.9641103
14074182,0,Remaining,0.9034236
14074232,3,Human-non-RCT-drug-intervention,0.990357
14074236,1,Non-systematic-review,0.57663816
14074237,0,Remaining,0.68494415
14074278,3,Human-non-RCT-drug-intervention,0.93711174
14074346,0,Remaining,0.9953389
14074355,0,Remaining,0.96335894
14074357,0,Remaining,0.95308316
14074368,0,Remaining,0.986336
14074371,4,Human-case-report,0.9873109
14074380,2,Human-non-RCT-non-drug-intervention,0.985538
14074413,4,Human-case-report,0.97987765
14074417,4,Human-case-report,0.77853584
14074420,0,Remaining,0.9571913
14074421,0,Remaining,0.9842897
14074424,0,Remaining,0.9928404
14074426,0,Remaining,0.97875535
14074458,0,Remaining,0.9939803
14074470,0,Remaining,0.839814
14074480,1,Non-systematic-review,0.86206365
14074485,3,Human-non-RCT-drug-intervention,0.9895083
14074495,1,Non-systematic-review,0.7286529
14074505,1,Non-systematic-review,0.8830586
14074506,0,Remaining,0.4796861
14074518,1,Non-systematic-review,0.8986672
14074519,1,Non-systematic-review,0.86118424
14074592,0,Remaining,0.9960026
14074608,0,Remaining,0.8025466
14074626,0,Remaining,0.75623775
14074632,0,Remaining,0.9823741
14074636,5,Animal-other,0.9902062
14074662,0,Remaining,0.9806563
14074807,0,Remaining,0.9906155
14074817,0,Remaining,0.99403447
14075011,2,Human-non-RCT-non-drug-intervention,0.9697184
14075025,2,Human-non-RCT-non-drug-intervention,0.77384514
14075029,0,Remaining,0.82403237
14075135,0,Remaining,0.65768456
14075137,0,Remaining,0.98941773
14075139,0,Remaining,0.51996034
14075144,0,Remaining,0.83050895
14075153,0,Remaining,0.99309784
14075154,0,Remaining,0.92280596
14075157,0,Remaining,0.98448056
14075324,0,Remaining,0.9921976
14075330,1,Non-systematic-review,0.7554576
14075331,0,Remaining,0.9453154
14075332,4,Human-case-report,0.9904648
14075333,1,Non-systematic-review,0.44566822
14075335,3,Human-non-RCT-drug-intervention,0.9644364
14075336,2,Human-non-RCT-non-drug-intervention,0.9222961
14075337,0,Remaining,0.9380583
14075338,1,Non-systematic-review,0.9822725
14075418,0,Remaining,0.9831755
14075432,0,Remaining,0.65414745
14075463,0,Remaining,0.8487325
14075467,2,Human-non-RCT-non-drug-intervention,0.97787493
14075471,0,Remaining,0.99126023
14075538,1,Non-systematic-review,0.5861943
14075544,1,Non-systematic-review,0.6173365
14075546,1,Non-systematic-review,0.97587425
14075550,1,Non-systematic-review,0.63665664
14075596,3,Human-non-RCT-drug-intervention,0.47435635
14075628,0,Remaining,0.9658927
14075637,0,Remaining,0.83679825
14075641,0,Remaining,0.9769886
14075695,8,In-vitro-study,0.82740015
14075734,0,Remaining,0.99233305
14075735,0,Remaining,0.99037653
14075752,0,Remaining,0.94265133
14076020,0,Remaining,0.99499786
14076021,0,Remaining,0.9705311
14076035,0,Remaining,0.9936312
14076036,0,Remaining,0.9794517
14076038,0,Remaining,0.99602675
14076040,1,Non-systematic-review,0.6508875
14076042,0,Remaining,0.9863238
14076043,0,Remaining,0.96509457
14076044,0,Remaining,0.9876825
14076045,0,Remaining,0.95599866
14076112,0,Remaining,0.9675751
14076114,0,Remaining,0.9630421
14076344,1,Non-systematic-review,0.6912684
14076364,1,Non-systematic-review,0.99511945
14076370,0,Remaining,0.9942321
14076386,0,Remaining,0.9444858
14076387,0,Remaining,0.99085426
14076388,0,Remaining,0.9795177
14076390,1,Non-systematic-review,0.94632477
14076391,0,Remaining,0.8234263
14076392,0,Remaining,0.9944688
14076396,0,Remaining,0.97114146
14076398,0,Remaining,0.99493575
14076402,0,Remaining,0.99620396
14076403,0,Remaining,0.991508
14076405,0,Remaining,0.98683316
14076406,0,Remaining,0.98601115
14076408,1,Non-systematic-review,0.5641541
14076411,0,Remaining,0.99456716
14076412,0,Remaining,0.99169827
14076413,0,Remaining,0.73518103
14076414,0,Remaining,0.9930876
14076415,0,Remaining,0.99517584
14076416,0,Remaining,0.9926042
14076422,2,Human-non-RCT-non-drug-intervention,0.7706088
14076441,1,Non-systematic-review,0.99240524
14076444,0,Remaining,0.9862493
14076460,0,Remaining,0.99360436
14076464,3,Human-non-RCT-drug-intervention,0.5868049
14076468,0,Remaining,0.94850314
14076531,0,Remaining,0.97508323
14076532,0,Remaining,0.9956014
14076533,0,Remaining,0.9844838
14076540,2,Human-non-RCT-non-drug-intervention,0.61678284
14076545,0,Remaining,0.99039817
14076594,5,Animal-other,0.99324
14076595,0,Remaining,0.9046353
14076658,0,Remaining,0.97510976
14076796,0,Remaining,0.9685733
14076870,0,Remaining,0.9880415
14076889,0,Remaining,0.9423156
14076900,6,Animal-drug-intervention,0.47082362
14076914,0,Remaining,0.9471273
14077079,0,Remaining,0.9922212
14077166,0,Remaining,0.9917497
14077167,0,Remaining,0.902086
14077169,4,Human-case-report,0.99383163
14077170,0,Remaining,0.98727256
14077184,0,Remaining,0.99337995
14077195,0,Remaining,0.98996794
14077218,0,Remaining,0.9928376
14077226,0,Remaining,0.99549294
14077227,3,Human-non-RCT-drug-intervention,0.9880393
14077299,3,Human-non-RCT-drug-intervention,0.95560014
14077303,0,Remaining,0.9283604
14077307,0,Remaining,0.98359203
14077321,0,Remaining,0.9761422
14077370,2,Human-non-RCT-non-drug-intervention,0.9208956
14077388,2,Human-non-RCT-non-drug-intervention,0.68612415
14077413,5,Animal-other,0.9635425
14077418,0,Remaining,0.8360043
14077440,4,Human-case-report,0.9938856
14077445,1,Non-systematic-review,0.99021673
14077446,0,Remaining,0.85477924
14077448,0,Remaining,0.9762161
14077460,0,Remaining,0.9806368
14077534,0,Remaining,0.96844816
14077594,0,Remaining,0.9941307
14077640,0,Remaining,0.98963404
14077651,5,Animal-other,0.98062104
14077691,3,Human-non-RCT-drug-intervention,0.9913402
14077780,2,Human-non-RCT-non-drug-intervention,0.87194765
14077783,0,Remaining,0.9159084
14077805,0,Remaining,0.98058105
14077811,2,Human-non-RCT-non-drug-intervention,0.99485743
14077867,0,Remaining,0.97817653
14077870,0,Remaining,0.9896818
14077875,0,Remaining,0.5163877
14077877,0,Remaining,0.9847489
14077978,2,Human-non-RCT-non-drug-intervention,0.9934316
14077991,0,Remaining,0.7591787
14077997,0,Remaining,0.9941466
14078070,0,Remaining,0.9912914
14078074,0,Remaining,0.98355365
14078083,2,Human-non-RCT-non-drug-intervention,0.97585857
14078092,0,Remaining,0.9878819
14078103,3,Human-non-RCT-drug-intervention,0.40982
14078150,0,Remaining,0.97642875
14078151,4,Human-case-report,0.9931211
14078152,4,Human-case-report,0.9934813
14078158,0,Remaining,0.98868984
14078162,0,Remaining,0.98928434
14078163,0,Remaining,0.9907065
14078164,0,Remaining,0.55912656
14078167,0,Remaining,0.9776313
14078168,0,Remaining,0.9844956
14078169,0,Remaining,0.9839025
14078170,2,Human-non-RCT-non-drug-intervention,0.7568883
14078176,3,Human-non-RCT-drug-intervention,0.99034625
14078213,0,Remaining,0.9860578
14078214,0,Remaining,0.9827632
14078215,0,Remaining,0.98797786
14078216,0,Remaining,0.9952669
14078217,0,Remaining,0.9916317
14078262,0,Remaining,0.777513
14078265,0,Remaining,0.674238
14078319,0,Remaining,0.75117636
14078371,3,Human-non-RCT-drug-intervention,0.9174752
14078372,0,Remaining,0.9957313
14078384,3,Human-non-RCT-drug-intervention,0.9885893
14078539,0,Remaining,0.89058214
14078550,0,Remaining,0.9812522
14078551,2,Human-non-RCT-non-drug-intervention,0.8808731
14078552,0,Remaining,0.9837377
14078558,0,Remaining,0.95229733
14078624,0,Remaining,0.89673215
14078668,0,Remaining,0.87503564
14078669,3,Human-non-RCT-drug-intervention,0.49228117
14078671,3,Human-non-RCT-drug-intervention,0.9771204
14078672,0,Remaining,0.9912589
14078673,0,Remaining,0.97758913
14078677,0,Remaining,0.9875349
14078678,0,Remaining,0.8015305
14078679,3,Human-non-RCT-drug-intervention,0.99230015
14078680,3,Human-non-RCT-drug-intervention,0.9794
14078684,0,Remaining,0.9933228
14078685,3,Human-non-RCT-drug-intervention,0.98518234
14078687,3,Human-non-RCT-drug-intervention,0.99335927
14078688,3,Human-non-RCT-drug-intervention,0.72043747
14078689,0,Remaining,0.99325997
14078690,2,Human-non-RCT-non-drug-intervention,0.98781896
14078691,0,Remaining,0.9910171
14078692,1,Non-systematic-review,0.9382904
14078695,0,Remaining,0.9535746
14078698,0,Remaining,0.9909287
14078700,0,Remaining,0.9936904
14078701,1,Non-systematic-review,0.90419143
14078702,0,Remaining,0.9936527
14078713,0,Remaining,0.98487204
14078837,5,Animal-other,0.96467817
14078842,8,In-vitro-study,0.9911923
14078865,0,Remaining,0.98787326
14078898,0,Remaining,0.9678085
14078911,0,Remaining,0.9925269
14079031,0,Remaining,0.93824697
14079117,3,Human-non-RCT-drug-intervention,0.94097114
14079136,1,Non-systematic-review,0.8061218
14079224,0,Remaining,0.92860734
14079226,0,Remaining,0.99281436
14079228,0,Remaining,0.983401
14079230,0,Remaining,0.95549417
14079239,0,Remaining,0.9879643
14079241,0,Remaining,0.657929
14079242,0,Remaining,0.7331653
14079254,1,Non-systematic-review,0.931815
14079255,0,Remaining,0.9846815
14079257,0,Remaining,0.9798559
14079309,1,Non-systematic-review,0.9901558
14079346,1,Non-systematic-review,0.97975117
14079508,0,Remaining,0.6189334
14079529,2,Human-non-RCT-non-drug-intervention,0.98034346
14079534,0,Remaining,0.9819292
14079537,0,Remaining,0.9886001
14079624,5,Animal-other,0.99119616
14079685,0,Remaining,0.97524184
14079687,0,Remaining,0.9793289
14079689,0,Remaining,0.9096895
14079709,1,Non-systematic-review,0.58697826
14079711,1,Non-systematic-review,0.92841744
14079720,3,Human-non-RCT-drug-intervention,0.85167664
14079721,0,Remaining,0.99162525
14079725,0,Remaining,0.53782505
14079726,0,Remaining,0.92131937
14079798,0,Remaining,0.9764149
14079799,0,Remaining,0.7433094
14079800,0,Remaining,0.9696313
14079806,0,Remaining,0.95921934
14079846,0,Remaining,0.9928022
14079850,0,Remaining,0.9672143
14079890,0,Remaining,0.9903155
14079891,1,Non-systematic-review,0.7386904
14079908,0,Remaining,0.90830904
14079915,0,Remaining,0.6924983
14079949,0,Remaining,0.96386284
14079950,4,Human-case-report,0.9934423
14079952,0,Remaining,0.9906158
14079953,3,Human-non-RCT-drug-intervention,0.96575713
14079954,5,Animal-other,0.9239035
14079955,1,Non-systematic-review,0.6970425
14079956,0,Remaining,0.9842295
14079957,1,Non-systematic-review,0.7108674
14079958,0,Remaining,0.98078513
14079965,4,Human-case-report,0.99288917
14079986,1,Non-systematic-review,0.8685496
14079999,1,Non-systematic-review,0.8326089
14080077,0,Remaining,0.95588315
14080083,0,Remaining,0.9537361
14080091,0,Remaining,0.96051174
14080092,0,Remaining,0.5251061
14080304,0,Remaining,0.9899726
14080336,0,Remaining,0.97116864
14080356,2,Human-non-RCT-non-drug-intervention,0.82167125
14080400,3,Human-non-RCT-drug-intervention,0.73327905
14080503,0,Remaining,0.9831286
14080505,3,Human-non-RCT-drug-intervention,0.96827924
14080565,0,Remaining,0.9899946
14080567,0,Remaining,0.9945087
14080568,0,Remaining,0.994882
14080569,0,Remaining,0.9900024
14080570,0,Remaining,0.98065454
14080571,0,Remaining,0.9953408
14080572,0,Remaining,0.982087
14080573,0,Remaining,0.99417156
14080574,0,Remaining,0.9937133
14080575,3,Human-non-RCT-drug-intervention,0.9899532
14080576,3,Human-non-RCT-drug-intervention,0.99101335
14080577,3,Human-non-RCT-drug-intervention,0.99159884
14080586,0,Remaining,0.933329
14080587,4,Human-case-report,0.9583232
14080588,0,Remaining,0.978471
14080589,0,Remaining,0.9939494
14080603,0,Remaining,0.93907386
14080697,0,Remaining,0.99194825
14080702,0,Remaining,0.9952916
14080733,0,Remaining,0.9913458
14080868,0,Remaining,0.96074057
14080876,4,Human-case-report,0.99216837
14080879,0,Remaining,0.9837959
14080881,0,Remaining,0.9904813
14080888,0,Remaining,0.96213025
14080899,0,Remaining,0.585162
14080915,3,Human-non-RCT-drug-intervention,0.99282646
14080928,0,Remaining,0.7922412
14080929,0,Remaining,0.97119385
14080930,1,Non-systematic-review,0.5928738
14080931,0,Remaining,0.76047623
14080932,0,Remaining,0.7379714
14080933,0,Remaining,0.82613695
14080934,0,Remaining,0.50751644
14080935,0,Remaining,0.97694266
14080936,0,Remaining,0.9876293
14080937,0,Remaining,0.87625957
14080938,0,Remaining,0.9802594
14080939,0,Remaining,0.81158066
14080940,0,Remaining,0.89244
14080945,0,Remaining,0.82238805
14081011,0,Remaining,0.68934554
14081013,0,Remaining,0.9519378
14081069,0,Remaining,0.98237693
14081099,0,Remaining,0.97855294
14081100,0,Remaining,0.79681903
14081161,0,Remaining,0.9892329
14081203,0,Remaining,0.9799911
14081210,0,Remaining,0.98963964
14081212,0,Remaining,0.9952453
14081230,0,Remaining,0.9963797
14081233,0,Remaining,0.9965269
14081345,0,Remaining,0.9837838
14081346,4,Human-case-report,0.9430257
14081351,0,Remaining,0.97299236
14081355,5,Animal-other,0.9931617
14081379,3,Human-non-RCT-drug-intervention,0.9900547
14081383,1,Non-systematic-review,0.8556892
14081385,0,Remaining,0.849921
14081399,3,Human-non-RCT-drug-intervention,0.9905191
14081400,5,Animal-other,0.9817322
14081401,0,Remaining,0.98529226
14081418,4,Human-case-report,0.9940422
14081419,0,Remaining,0.9847302
14081420,0,Remaining,0.81286156
14081421,0,Remaining,0.97437716
14081422,0,Remaining,0.98846954
14081423,0,Remaining,0.9761766
14081427,0,Remaining,0.979191
14081437,0,Remaining,0.9721205
14081456,5,Animal-other,0.98085314
14081484,0,Remaining,0.9856176
14081490,4,Human-case-report,0.9882477
14081512,0,Remaining,0.9682428
14081514,5,Animal-other,0.9786509
14081537,4,Human-case-report,0.5695596
14081560,0,Remaining,0.9880646
14081576,0,Remaining,0.99446326
14081578,0,Remaining,0.9902621
14081579,0,Remaining,0.99435234
14081581,0,Remaining,0.98949766
14081582,0,Remaining,0.9928329
14081583,0,Remaining,0.98484355
14081585,0,Remaining,0.94160336
14081586,0,Remaining,0.9838718
14081588,0,Remaining,0.99349266
14081589,0,Remaining,0.8444579
14081775,0,Remaining,0.99580574
14081776,1,Non-systematic-review,0.99349844
14081781,0,Remaining,0.7262841
14081784,2,Human-non-RCT-non-drug-intervention,0.35936436
14081785,0,Remaining,0.99494827
14081786,0,Remaining,0.9957194
14081787,1,Non-systematic-review,0.9642385
14081791,0,Remaining,0.99679786
14081828,1,Non-systematic-review,0.9888236
14081829,1,Non-systematic-review,0.92567
14081831,0,Remaining,0.9955598
14081832,0,Remaining,0.99068683
14081872,0,Remaining,0.8247246
14081882,1,Non-systematic-review,0.98752147
14081892,0,Remaining,0.98209697
14081894,0,Remaining,0.9950622
14081947,0,Remaining,0.9453176
14081954,5,Animal-other,0.9752304
14081997,0,Remaining,0.97828376
14082012,6,Animal-drug-intervention,0.82705915
14082015,10,Animal-non-drug-intervention,0.9551587
14082033,5,Animal-other,0.9924345
14082075,1,Non-systematic-review,0.93568337
14082076,0,Remaining,0.89650214
14082081,2,Human-non-RCT-non-drug-intervention,0.8872334
14082086,2,Human-non-RCT-non-drug-intervention,0.9686083
14082097,0,Remaining,0.9351492
14082098,0,Remaining,0.9522441
14082101,3,Human-non-RCT-drug-intervention,0.9925609
14082135,0,Remaining,0.9898779
14082140,0,Remaining,0.9359124
14082189,0,Remaining,0.9908817
14082202,0,Remaining,0.88911366
14082203,0,Remaining,0.9785205
14082231,0,Remaining,0.9024444
14082263,1,Non-systematic-review,0.6090852
14082265,0,Remaining,0.96888936
14082268,0,Remaining,0.99088764
14082279,0,Remaining,0.9853196
14082375,0,Remaining,0.99152863
14082376,0,Remaining,0.9952579
14082377,0,Remaining,0.9943644
14082382,6,Animal-drug-intervention,0.5284387
14082426,0,Remaining,0.95617944
14082485,1,Non-systematic-review,0.4957264
14082486,0,Remaining,0.94347894
14082491,2,Human-non-RCT-non-drug-intervention,0.5093906
14082549,3,Human-non-RCT-drug-intervention,0.98477805
14082563,0,Remaining,0.959348
14082565,0,Remaining,0.9817436
14082566,0,Remaining,0.98621726
14082567,0,Remaining,0.98904055
14082568,0,Remaining,0.88795125
14082583,0,Remaining,0.99036866
14082588,0,Remaining,0.9931896
14082649,1,Non-systematic-review,0.530955
14082674,1,Non-systematic-review,0.9950159
14082685,4,Human-case-report,0.9874527
14082718,1,Non-systematic-review,0.5540743
14082721,0,Remaining,0.62466997
14082738,0,Remaining,0.990417
14082826,6,Animal-drug-intervention,0.901238
14082896,0,Remaining,0.9880043
14082897,0,Remaining,0.9963133
14082898,0,Remaining,0.985753
14082900,0,Remaining,0.9941942
14082903,0,Remaining,0.6984708
14082909,0,Remaining,0.9809215
14082930,0,Remaining,0.9481077
14082989,5,Animal-other,0.9879144
14083119,0,Remaining,0.9851217
14083120,0,Remaining,0.9850123
14083123,0,Remaining,0.98003894
14083125,0,Remaining,0.8105971
14083141,2,Human-non-RCT-non-drug-intervention,0.9877965
14083158,0,Remaining,0.9907925
14083159,0,Remaining,0.9923443
14083175,0,Remaining,0.9816379
14083183,0,Remaining,0.91505015
14083209,0,Remaining,0.96435326
14083217,0,Remaining,0.9718848
14083218,5,Animal-other,0.99062926
14083221,3,Human-non-RCT-drug-intervention,0.9825033
14083222,0,Remaining,0.8145125
14083226,0,Remaining,0.96041274
14083227,0,Remaining,0.9904509
14083228,0,Remaining,0.982657
14083246,0,Remaining,0.9579687
14083247,0,Remaining,0.991623
14083251,4,Human-case-report,0.9838013
14083252,0,Remaining,0.9953479
14083254,0,Remaining,0.99184614
14083432,3,Human-non-RCT-drug-intervention,0.9909643
14083438,0,Remaining,0.84924394
14083445,0,Remaining,0.99014
14083461,1,Non-systematic-review,0.9051965
14083814,3,Human-non-RCT-drug-intervention,0.97819525
14083944,5,Animal-other,0.9937682
14083954,5,Animal-other,0.97885203
14083955,6,Animal-drug-intervention,0.96165764
14084009,0,Remaining,0.8574142
14084030,3,Human-non-RCT-drug-intervention,0.9871135
14084034,1,Non-systematic-review,0.98169476
14084093,0,Remaining,0.97182804
14084094,0,Remaining,0.92055976
14084101,0,Remaining,0.97948533
14084102,1,Non-systematic-review,0.846838
14084129,0,Remaining,0.9874691
14084148,0,Remaining,0.98637867
14084149,3,Human-non-RCT-drug-intervention,0.97378254
14084160,2,Human-non-RCT-non-drug-intervention,0.915547
14084220,1,Non-systematic-review,0.99462247
14084252,0,Remaining,0.8388149
14084253,3,Human-non-RCT-drug-intervention,0.4625118
14084256,0,Remaining,0.9790421
14084258,0,Remaining,0.97898555
14084261,1,Non-systematic-review,0.8617989
14084263,0,Remaining,0.9467989
14084265,0,Remaining,0.9779912
14084325,0,Remaining,0.28252488
14084328,0,Remaining,0.99611413
14084355,1,Non-systematic-review,0.916637
14084358,0,Remaining,0.5015952
14084366,1,Non-systematic-review,0.8756421
14084381,0,Remaining,0.9908083
14084387,1,Non-systematic-review,0.8123597
14084422,0,Remaining,0.97954136
14084573,1,Non-systematic-review,0.5574005
14084638,0,Remaining,0.95906943
14084642,3,Human-non-RCT-drug-intervention,0.80913216
14084674,3,Human-non-RCT-drug-intervention,0.9887327
14084702,3,Human-non-RCT-drug-intervention,0.9926945
14084704,1,Non-systematic-review,0.9839113
14084716,0,Remaining,0.9069102
14084762,0,Remaining,0.9842949
14084765,0,Remaining,0.99317485
14084767,0,Remaining,0.9909615
14084772,0,Remaining,0.9945167
14084775,0,Remaining,0.9901591
14084819,0,Remaining,0.8482032
14084827,3,Human-non-RCT-drug-intervention,0.951057
14084851,0,Remaining,0.98791444
14084868,0,Remaining,0.9819332
14084869,0,Remaining,0.98618627
14084902,0,Remaining,0.97436804
14084903,0,Remaining,0.99256235
14084945,5,Animal-other,0.96802676
14084956,1,Non-systematic-review,0.7406099
14084968,5,Animal-other,0.9870991
14085007,1,Non-systematic-review,0.7177597
14085009,4,Human-case-report,0.99063325
14085012,1,Non-systematic-review,0.99443936
14085027,8,In-vitro-study,0.94138145
14085046,3,Human-non-RCT-drug-intervention,0.93418014
14085063,0,Remaining,0.9202117
14085070,0,Remaining,0.9883609
14085076,0,Remaining,0.9781807
14085081,0,Remaining,0.986829
14085095,0,Remaining,0.9945259
14085121,0,Remaining,0.9944488
14085130,3,Human-non-RCT-drug-intervention,0.98705786
14085139,0,Remaining,0.64183927
14085182,2,Human-non-RCT-non-drug-intervention,0.94370574
14085187,0,Remaining,0.9893084
14085188,0,Remaining,0.9802493
14085190,0,Remaining,0.8304983
14085191,0,Remaining,0.99530953
14085192,0,Remaining,0.99417675
14085193,0,Remaining,0.9826865
14085194,0,Remaining,0.9958183
14085195,3,Human-non-RCT-drug-intervention,0.9314411
14085196,3,Human-non-RCT-drug-intervention,0.9921119
14085198,3,Human-non-RCT-drug-intervention,0.9882321
14085200,0,Remaining,0.98068076
14085201,0,Remaining,0.9782063
14085202,0,Remaining,0.9871127
14085203,0,Remaining,0.98976994
14085204,0,Remaining,0.95922637
14085205,3,Human-non-RCT-drug-intervention,0.9929491
14085206,0,Remaining,0.9902368
14085208,0,Remaining,0.95877784
14085210,1,Non-systematic-review,0.932149
14085211,0,Remaining,0.98096126
14085220,3,Human-non-RCT-drug-intervention,0.98737293
14085439,0,Remaining,0.9941631
14085449,0,Remaining,0.67549485
14085474,0,Remaining,0.9899283
14085524,0,Remaining,0.9878929
14085535,1,Non-systematic-review,0.9847616
14085541,0,Remaining,0.9864101
14085590,1,Non-systematic-review,0.99358255
14085605,1,Non-systematic-review,0.9670107
14085621,1,Non-systematic-review,0.9950126
14085622,3,Human-non-RCT-drug-intervention,0.5752124
14085646,0,Remaining,0.9937541
14085659,3,Human-non-RCT-drug-intervention,0.6688947
14085686,0,Remaining,0.95417255
14085690,3,Human-non-RCT-drug-intervention,0.99048233
14085758,0,Remaining,0.5516421
14085813,3,Human-non-RCT-drug-intervention,0.9864733
14085832,0,Remaining,0.9417612
14085845,5,Animal-other,0.9926099
14085886,0,Remaining,0.9874008
14085890,0,Remaining,0.9943955
14085976,3,Human-non-RCT-drug-intervention,0.9363015
14086051,3,Human-non-RCT-drug-intervention,0.8788706
14086055,0,Remaining,0.9891873
14086065,0,Remaining,0.9887518
14086174,5,Animal-other,0.9935167
14086181,3,Human-non-RCT-drug-intervention,0.99291104
14086182,0,Remaining,0.9897226
14086183,0,Remaining,0.99626046
14086215,0,Remaining,0.9441355
14086257,0,Remaining,0.9590124
14086313,1,Non-systematic-review,0.8437393
14086321,0,Remaining,0.97925615
14086427,0,Remaining,0.99474597
14086428,0,Remaining,0.99093574
14086429,0,Remaining,0.988367
14086431,0,Remaining,0.98351914
14086433,0,Remaining,0.9851509
14086435,2,Human-non-RCT-non-drug-intervention,0.89067405
14086436,0,Remaining,0.9922626
14086438,11,Human-RCT-drug-intervention,0.49633244
14086439,3,Human-non-RCT-drug-intervention,0.9936499
14086440,3,Human-non-RCT-drug-intervention,0.98379713
14086442,0,Remaining,0.41992247
14086443,3,Human-non-RCT-drug-intervention,0.99066424
14086444,3,Human-non-RCT-drug-intervention,0.91751504
14086446,0,Remaining,0.8741307
14086455,1,Non-systematic-review,0.92815787
14086502,0,Remaining,0.7954599
14086611,0,Remaining,0.96331203
14086612,0,Remaining,0.9943639
14086638,4,Human-case-report,0.970272
14086711,0,Remaining,0.982803
14086783,0,Remaining,0.97907454
14086785,0,Remaining,0.99575764
14086786,0,Remaining,0.99013734
14086789,0,Remaining,0.9594698
14086791,0,Remaining,0.9723343
14086792,0,Remaining,0.9946103
14086793,0,Remaining,0.9872055
14086795,0,Remaining,0.99230146
14086802,0,Remaining,0.99488056
14086803,0,Remaining,0.9937947
14086804,0,Remaining,0.99588877
14086805,0,Remaining,0.9954181
14086806,0,Remaining,0.9817649
14086807,0,Remaining,0.9928173
14086829,0,Remaining,0.9939434
14086830,0,Remaining,0.8699294
14086837,0,Remaining,0.98926896
14086839,0,Remaining,0.99286324
14086842,0,Remaining,0.98481977
14086843,0,Remaining,0.98172957
14086846,0,Remaining,0.76741046
14086847,0,Remaining,0.93256027
14086905,1,Non-systematic-review,0.9913694
14086917,0,Remaining,0.98221993
14087000,1,Non-systematic-review,0.9815639
14087073,0,Remaining,0.9201429
14087110,4,Human-case-report,0.9928053
14087131,0,Remaining,0.39109635
14087150,0,Remaining,0.9899312
14087161,0,Remaining,0.9874275
14087164,3,Human-non-RCT-drug-intervention,0.90653294
14087246,1,Non-systematic-review,0.9934738
14087271,0,Remaining,0.9782376
14087272,0,Remaining,0.98630863
14087446,0,Remaining,0.80136
14087449,1,Non-systematic-review,0.95397365
14087463,0,Remaining,0.9881045
14087466,1,Non-systematic-review,0.9741546
14087671,0,Remaining,0.98120636
14087672,0,Remaining,0.9816773
14087674,0,Remaining,0.77963626
14087675,0,Remaining,0.9886608
14087677,0,Remaining,0.98888636
14087678,0,Remaining,0.9925392
14087679,0,Remaining,0.9959847
14087680,0,Remaining,0.99537694
14087681,3,Human-non-RCT-drug-intervention,0.70797205
14087696,0,Remaining,0.9956477
14087728,2,Human-non-RCT-non-drug-intervention,0.92944527
14087735,6,Animal-drug-intervention,0.9771081
14087739,2,Human-non-RCT-non-drug-intervention,0.980251
14087831,0,Remaining,0.94141454
14087832,4,Human-case-report,0.99218583
14087840,0,Remaining,0.9917864
14087857,0,Remaining,0.941591
14087858,3,Human-non-RCT-drug-intervention,0.98981184
14087861,0,Remaining,0.99042726
14087863,2,Human-non-RCT-non-drug-intervention,0.7962679
14087864,0,Remaining,0.9169626
14087883,0,Remaining,0.9874505
14087893,0,Remaining,0.8568593
14087937,0,Remaining,0.70827967
14087938,0,Remaining,0.9679598
14087941,0,Remaining,0.9846809
14087946,0,Remaining,0.7124526
14087947,0,Remaining,0.97869223
14087948,2,Human-non-RCT-non-drug-intervention,0.92689556
14087991,0,Remaining,0.7127652
14088092,0,Remaining,0.7284153
14088185,2,Human-non-RCT-non-drug-intervention,0.76121926
14088199,0,Remaining,0.977244
14088217,0,Remaining,0.9502166
14088247,0,Remaining,0.9518197
14088248,0,Remaining,0.92918235
14088252,0,Remaining,0.9917557
14088253,0,Remaining,0.9827703
14088254,0,Remaining,0.9857307
14088255,0,Remaining,0.98985696
14088258,0,Remaining,0.9846831
14088272,0,Remaining,0.9021296
14088312,0,Remaining,0.9931619
14088328,0,Remaining,0.7518279
14088329,0,Remaining,0.79740024
14088330,0,Remaining,0.52440804
14088331,0,Remaining,0.98106855
14088333,0,Remaining,0.97731096
14088334,0,Remaining,0.8919007
14088335,2,Human-non-RCT-non-drug-intervention,0.8754499
14088337,0,Remaining,0.99520665
14088357,0,Remaining,0.98485595
14088394,0,Remaining,0.9856005
14088470,0,Remaining,0.7117703
14088519,0,Remaining,0.99088204
14088659,2,Human-non-RCT-non-drug-intervention,0.5429638
14088660,0,Remaining,0.9845367
14088670,0,Remaining,0.9862299
14088671,2,Human-non-RCT-non-drug-intervention,0.99294734
14088761,0,Remaining,0.98801917
14088803,0,Remaining,0.9254869
14088804,0,Remaining,0.92475235
14088819,0,Remaining,0.98786795
14088820,0,Remaining,0.99224347
14088828,3,Human-non-RCT-drug-intervention,0.9724026
