PMID,label_id,label_name,confidence
19240967,3,Human-non-RCT-drug-intervention,0.99192506
19240972,0,Remaining,0.97838926
19240975,1,Non-systematic-review,0.96288764
19240976,0,Remaining,0.99669003
19240988,0,Remaining,0.98790246
19240989,0,Remaining,0.9938455
19240994,2,Human-non-RCT-non-drug-intervention,0.7558531
19240997,4,Human-case-report,0.9930535
19240998,2,Human-non-RCT-non-drug-intervention,0.994423
19241060,3,Human-non-RCT-drug-intervention,0.98758507
19241062,8,In-vitro-study,0.98908895
19241063,0,Remaining,0.9833814
19241069,2,Human-non-RCT-non-drug-intervention,0.9931016
19241098,0,Remaining,0.9968029
19241141,1,Non-systematic-review,0.940768
19241147,0,Remaining,0.9969994
19241148,3,Human-non-RCT-drug-intervention,0.99411005
19241149,13,Human-RCT-non-intervention,0.81555855
19241150,0,Remaining,0.99503005
19241161,8,In-vitro-study,0.98614883
19241173,1,Non-systematic-review,0.98109347
19241174,0,Remaining,0.98930573
19241199,0,Remaining,0.9964085
19241238,0,Remaining,0.6800735
19241241,1,Non-systematic-review,0.9954829
19241281,4,Human-case-report,0.9890071
19241298,0,Remaining,0.9958187
19241396,1,Non-systematic-review,0.9955421
19241397,1,Non-systematic-review,0.8549692
19241400,2,Human-non-RCT-non-drug-intervention,0.9855747
19241420,0,Remaining,0.9840481
19241426,1,Non-systematic-review,0.9955243
19241449,0,Remaining,0.99234253
19241460,0,Remaining,0.9967475
19241494,0,Remaining,0.9884722
19241499,0,Remaining,0.8519019
19241513,0,Remaining,0.995613
19241607,2,Human-non-RCT-non-drug-intervention,0.99455404
19241609,0,Remaining,0.9901362
19241611,0,Remaining,0.759758
19241614,1,Non-systematic-review,0.98618954
19241615,1,Non-systematic-review,0.9768614
19241616,0,Remaining,0.9960945
19241621,1,Non-systematic-review,0.9936492
19241637,3,Human-non-RCT-drug-intervention,0.9934115
19241646,0,Remaining,0.93435776
19241647,2,Human-non-RCT-non-drug-intervention,0.99238855
19241651,0,Remaining,0.99572796
19241733,0,Remaining,0.62368566
19241752,5,Animal-other,0.9903273
19241794,0,Remaining,0.5190346
19241899,2,Human-non-RCT-non-drug-intervention,0.993723
19241906,2,Human-non-RCT-non-drug-intervention,0.94758284
19241958,1,Non-systematic-review,0.9627727
19242002,1,Non-systematic-review,0.9727525
19242007,0,Remaining,0.99652547
19242010,2,Human-non-RCT-non-drug-intervention,0.99032134
19242015,4,Human-case-report,0.992353
19242026,0,Remaining,0.9746105
19242029,0,Remaining,0.9970143
19242035,0,Remaining,0.9970355
19242039,4,Human-case-report,0.99357986
19242043,0,Remaining,0.9309539
19242070,0,Remaining,0.9967771
19242091,0,Remaining,0.99516004
19242094,1,Non-systematic-review,0.99575764
19242120,1,Non-systematic-review,0.72515905
19242135,0,Remaining,0.9970092
19242136,0,Remaining,0.96392816
19242238,1,Non-systematic-review,0.99468106
19242249,1,Non-systematic-review,0.9955445
19242285,0,Remaining,0.9505449
19242287,1,Non-systematic-review,0.6501534
19242289,1,Non-systematic-review,0.9939475
19242290,1,Non-systematic-review,0.8008494
19242291,0,Remaining,0.9952295
19242292,0,Remaining,0.9949576
19242294,0,Remaining,0.9900242
19242317,3,Human-non-RCT-drug-intervention,0.75527906
19242325,10,Animal-non-drug-intervention,0.99206054
19242330,0,Remaining,0.99508345
19242340,0,Remaining,0.9964952
19242358,0,Remaining,0.99681276
19242361,1,Non-systematic-review,0.9890233
19242364,2,Human-non-RCT-non-drug-intervention,0.8034584
19242381,0,Remaining,0.9902318
19242382,0,Remaining,0.992308
19242383,0,Remaining,0.99616575
19242384,9,Human-RCT-non-drug-intervention,0.99043804
19242401,1,Non-systematic-review,0.98591727
19242405,5,Animal-other,0.8247683
19242407,1,Non-systematic-review,0.9905629
19242408,0,Remaining,0.9758296
19242452,0,Remaining,0.9798665
19242454,1,Non-systematic-review,0.7682854
19242462,0,Remaining,0.66066194
19242475,5,Animal-other,0.83503914
19242480,0,Remaining,0.9967282
19242481,0,Remaining,0.9963205
19242482,0,Remaining,0.9948297
19242485,11,Human-RCT-drug-intervention,0.9844156
19242545,0,Remaining,0.996736
19242547,8,In-vitro-study,0.9912476
19242581,0,Remaining,0.9651253
19242597,1,Non-systematic-review,0.9947914
19242602,4,Human-case-report,0.99145144
19242614,7,Human-systematic-review,0.9946966
19242617,0,Remaining,0.9963924
19242618,0,Remaining,0.9972097
19242619,0,Remaining,0.9960796
19242620,0,Remaining,0.99668014
19242621,0,Remaining,0.9963871
19242622,0,Remaining,0.99517363
19242623,0,Remaining,0.99685234
19242626,11,Human-RCT-drug-intervention,0.9694588
19242627,2,Human-non-RCT-non-drug-intervention,0.97737646
19242628,0,Remaining,0.9915707
19242629,0,Remaining,0.78874326
19242630,1,Non-systematic-review,0.6837664
19242646,4,Human-case-report,0.9936785
19242647,0,Remaining,0.9969062
19242648,0,Remaining,0.99177283
19242649,2,Human-non-RCT-non-drug-intervention,0.9940725
19242653,0,Remaining,0.99662006
19242659,0,Remaining,0.9964796
19242688,0,Remaining,0.99620193
19242721,3,Human-non-RCT-drug-intervention,0.9924637
19242807,2,Human-non-RCT-non-drug-intervention,0.9937256
19242831,0,Remaining,0.99679875
19242841,0,Remaining,0.9076149
19242842,1,Non-systematic-review,0.9903916
19242843,0,Remaining,0.99636626
19242844,0,Remaining,0.99434376
19242845,0,Remaining,0.99657285
19242846,0,Remaining,0.9795999
19242847,0,Remaining,0.57360476
19242862,0,Remaining,0.99702805
19242863,0,Remaining,0.9953061
19242864,2,Human-non-RCT-non-drug-intervention,0.9846505
19242865,2,Human-non-RCT-non-drug-intervention,0.991996
19242905,2,Human-non-RCT-non-drug-intervention,0.99254405
19242982,0,Remaining,0.9969037
19242983,0,Remaining,0.99550796
19242984,0,Remaining,0.99721754
19242985,2,Human-non-RCT-non-drug-intervention,0.9923016
19242986,0,Remaining,0.9962692
19242987,0,Remaining,0.99589527
19242988,0,Remaining,0.9941947
19242989,0,Remaining,0.9964663
19243009,9,Human-RCT-non-drug-intervention,0.98062414
19243026,0,Remaining,0.9965305
19243027,1,Non-systematic-review,0.9908015
19243029,1,Non-systematic-review,0.60391986
19243030,3,Human-non-RCT-drug-intervention,0.9630895
19243034,0,Remaining,0.9968382
19243042,10,Animal-non-drug-intervention,0.990798
19243043,0,Remaining,0.9945193
19243044,0,Remaining,0.9949999
19243062,0,Remaining,0.97217304
19243063,0,Remaining,0.99677
19243067,0,Remaining,0.99683905
19243068,5,Animal-other,0.99366945
19243072,3,Human-non-RCT-drug-intervention,0.98961174
19243073,0,Remaining,0.9947378
19243074,0,Remaining,0.99644226
19243075,5,Animal-other,0.9873432
19243083,3,Human-non-RCT-drug-intervention,0.28241745
19243210,3,Human-non-RCT-drug-intervention,0.9915725
19243238,1,Non-systematic-review,0.99436885
19243239,1,Non-systematic-review,0.99486685
19243240,10,Animal-non-drug-intervention,0.9908999
19243276,1,Non-systematic-review,0.8300279
19243277,1,Non-systematic-review,0.9956702
19243314,2,Human-non-RCT-non-drug-intervention,0.97665536
19243331,4,Human-case-report,0.9215369
19243332,0,Remaining,0.97665185
19243371,0,Remaining,0.99702257
19243383,1,Non-systematic-review,0.9951061
19243384,5,Animal-other,0.8780348
19243411,1,Non-systematic-review,0.54634815
19243419,0,Remaining,0.99687153
19243420,0,Remaining,0.99672997
19243421,7,Human-systematic-review,0.99472517
19243422,2,Human-non-RCT-non-drug-intervention,0.99306774
19243423,11,Human-RCT-drug-intervention,0.9873683
19243424,11,Human-RCT-drug-intervention,0.9860866
19243447,5,Animal-other,0.9933037
19243448,5,Animal-other,0.9943118
19243450,5,Animal-other,0.9697267
19243451,5,Animal-other,0.9943731
19243453,5,Animal-other,0.99394614
19243454,0,Remaining,0.99622416
19243457,0,Remaining,0.9909586
19243459,0,Remaining,0.9842217
19243461,0,Remaining,0.9964265
19243477,0,Remaining,0.9786064
19243492,0,Remaining,0.9940499
19243494,0,Remaining,0.9955403
19243497,0,Remaining,0.9955532
19243498,3,Human-non-RCT-drug-intervention,0.9653316
19243568,0,Remaining,0.99661875
19243608,5,Animal-other,0.993397
19243615,1,Non-systematic-review,0.9955114
19243645,1,Non-systematic-review,0.9844453
19243646,0,Remaining,0.99678063
19243647,0,Remaining,0.99687505
19243648,2,Human-non-RCT-non-drug-intervention,0.6639045
19243652,0,Remaining,0.99660194
19243653,3,Human-non-RCT-drug-intervention,0.6470954
19243654,0,Remaining,0.99627835
19243655,0,Remaining,0.96339875
19243657,0,Remaining,0.99635714
19243660,3,Human-non-RCT-drug-intervention,0.9904969
19243663,0,Remaining,0.99212813
19243684,5,Animal-other,0.9940368
19243704,1,Non-systematic-review,0.9869218
19243709,7,Human-systematic-review,0.99236804
19243713,3,Human-non-RCT-drug-intervention,0.9947758
19243715,7,Human-systematic-review,0.93649685
19243743,4,Human-case-report,0.9938093
19243803,0,Remaining,0.9963245
19243821,0,Remaining,0.9965114
19243836,0,Remaining,0.99649256
19243838,0,Remaining,0.9971654
19243839,0,Remaining,0.9965977
19243844,0,Remaining,0.9961624
19243870,0,Remaining,0.99713874
19243871,0,Remaining,0.9970522
19243877,0,Remaining,0.99510515
19243891,13,Human-RCT-non-intervention,0.886708
19243893,1,Non-systematic-review,0.92309517
19243902,4,Human-case-report,0.9936754
19243903,0,Remaining,0.9970106
19243918,0,Remaining,0.91750854
19243919,0,Remaining,0.9958994
19243924,0,Remaining,0.9963834
19243925,3,Human-non-RCT-drug-intervention,0.9940479
19243926,0,Remaining,0.9963774
19243970,0,Remaining,0.64954835
19243986,1,Non-systematic-review,0.9952792
19243987,1,Non-systematic-review,0.98988086
19243992,2,Human-non-RCT-non-drug-intervention,0.9811118
19244016,0,Remaining,0.9929067
19244027,3,Human-non-RCT-drug-intervention,0.9919882
19244033,3,Human-non-RCT-drug-intervention,0.86782587
19244051,0,Remaining,0.99633646
19244052,0,Remaining,0.97473043
19244091,3,Human-non-RCT-drug-intervention,0.8755134
19244095,6,Animal-drug-intervention,0.9879336
19244126,0,Remaining,0.99209327
19244127,0,Remaining,0.9958572
19244157,9,Human-RCT-non-drug-intervention,0.9913454
19244189,0,Remaining,0.9519151
19244191,0,Remaining,0.9964412
19244205,10,Animal-non-drug-intervention,0.9911908
19244207,0,Remaining,0.99704486
19244225,0,Remaining,0.65262955
19244254,0,Remaining,0.9965682
19244266,0,Remaining,0.994418
19244277,5,Animal-other,0.9937405
19244288,6,Animal-drug-intervention,0.96398276
19244298,0,Remaining,0.89184564
19244317,5,Animal-other,0.992502
19244353,0,Remaining,0.9964552
19244357,5,Animal-other,0.9933565
19244360,0,Remaining,0.85700613
19244369,2,Human-non-RCT-non-drug-intervention,0.98863983
19244384,0,Remaining,0.9957516
19244511,5,Animal-other,0.99434245
19244517,5,Animal-other,0.98352975
19244535,6,Animal-drug-intervention,0.81728435
19244537,5,Animal-other,0.902218
19244590,1,Non-systematic-review,0.8001001
19244591,1,Non-systematic-review,0.64776087
19244599,0,Remaining,0.96132725
19244658,0,Remaining,0.99674916
19244659,0,Remaining,0.9914914
19244671,0,Remaining,0.7994834
19244760,8,In-vitro-study,0.5592556
19244769,0,Remaining,0.5520381
19244780,0,Remaining,0.9925804
19244784,1,Non-systematic-review,0.96406895
19244785,1,Non-systematic-review,0.5325623
19244857,1,Non-systematic-review,0.9862963
19244869,0,Remaining,0.996628
19245078,4,Human-case-report,0.99423486
19245087,1,Non-systematic-review,0.99354917
19245109,1,Non-systematic-review,0.8870965
19245163,4,Human-case-report,0.9929269
19245284,5,Animal-other,0.98805726
19245287,2,Human-non-RCT-non-drug-intervention,0.99400866
19245288,0,Remaining,0.9916072
19245293,0,Remaining,0.977698
19245305,2,Human-non-RCT-non-drug-intervention,0.8805301
19245306,9,Human-RCT-non-drug-intervention,0.9838271
19245307,10,Animal-non-drug-intervention,0.99158305
19245308,1,Non-systematic-review,0.9954202
19245351,0,Remaining,0.9948803
19245367,6,Animal-drug-intervention,0.98985565
19245369,6,Animal-drug-intervention,0.9831427
19245385,0,Remaining,0.9922355
19245386,0,Remaining,0.9942889
19245387,0,Remaining,0.9955382
19245388,0,Remaining,0.9946077
19245391,2,Human-non-RCT-non-drug-intervention,0.7406892
19245392,0,Remaining,0.99688303
19245412,0,Remaining,0.9920082
19245415,0,Remaining,0.9944898
19245422,0,Remaining,0.8606908
19245441,6,Animal-drug-intervention,0.9847306
19245509,3,Human-non-RCT-drug-intervention,0.8308705
19245565,0,Remaining,0.9552141
19245566,1,Non-systematic-review,0.92295897
19245567,1,Non-systematic-review,0.9206883
19245568,1,Non-systematic-review,0.82864803
19245569,1,Non-systematic-review,0.9762348
19245570,1,Non-systematic-review,0.9940959
19245571,0,Remaining,0.93696153
19245621,5,Animal-other,0.9935103
19245643,0,Remaining,0.6180097
19245661,10,Animal-non-drug-intervention,0.99173695
19245662,6,Animal-drug-intervention,0.98773116
19245663,8,In-vitro-study,0.91083616
19245676,0,Remaining,0.9962882
19245679,7,Human-systematic-review,0.99320203
19245680,1,Non-systematic-review,0.5425427
19245703,9,Human-RCT-non-drug-intervention,0.56017256
19245799,5,Animal-other,0.9906282
19245800,5,Animal-other,0.993458
19245803,0,Remaining,0.99055207
19245826,0,Remaining,0.99624014
19245828,5,Animal-other,0.48162836
19245841,0,Remaining,0.9969784
19245845,1,Non-systematic-review,0.99520963
19245876,0,Remaining,0.5214602
19245882,0,Remaining,0.99690104
19245889,0,Remaining,0.99602073
19245920,2,Human-non-RCT-non-drug-intervention,0.9916221
19245953,0,Remaining,0.8698414
19245977,0,Remaining,0.9889086
19245999,1,Non-systematic-review,0.783167
19246028,0,Remaining,0.996997
19246029,9,Human-RCT-non-drug-intervention,0.9918927
19246050,0,Remaining,0.9969488
19246102,7,Human-systematic-review,0.9944922
19246103,0,Remaining,0.9963846
19246105,5,Animal-other,0.99134105
19246144,0,Remaining,0.9967533
19246160,11,Human-RCT-drug-intervention,0.9776814
19246163,1,Non-systematic-review,0.98634976
19246168,1,Non-systematic-review,0.9124897
19246169,0,Remaining,0.9961261
19246176,1,Non-systematic-review,0.9954745
19246211,0,Remaining,0.9843684
19246219,1,Non-systematic-review,0.9956852
19246323,0,Remaining,0.996521
19246329,0,Remaining,0.99699473
19246355,0,Remaining,0.6065253
19246368,2,Human-non-RCT-non-drug-intervention,0.9780044
19246370,3,Human-non-RCT-drug-intervention,0.5435877
19246379,5,Animal-other,0.9929934
19246390,5,Animal-other,0.9915064
19246392,6,Animal-drug-intervention,0.9862265
19246413,4,Human-case-report,0.99397635
19246420,0,Remaining,0.9966792
19246421,11,Human-RCT-drug-intervention,0.9789082
19246422,1,Non-systematic-review,0.9327903
19246426,0,Remaining,0.99615
19246428,0,Remaining,0.9966792
19246441,0,Remaining,0.9965766
19246444,0,Remaining,0.80325985
19246445,3,Human-non-RCT-drug-intervention,0.98262286
19246476,0,Remaining,0.9956321
19246477,2,Human-non-RCT-non-drug-intervention,0.9364511
19246478,4,Human-case-report,0.99343663
19246498,2,Human-non-RCT-non-drug-intervention,0.97559774
19246505,10,Animal-non-drug-intervention,0.985495
19246517,0,Remaining,0.9968682
19246524,0,Remaining,0.9969103
19246525,4,Human-case-report,0.9940408
19246526,0,Remaining,0.88006586
19246527,0,Remaining,0.99087286
19246531,0,Remaining,0.9956657
19246557,4,Human-case-report,0.4793796
19246572,3,Human-non-RCT-drug-intervention,0.62450975
19246573,0,Remaining,0.9963678
19246574,2,Human-non-RCT-non-drug-intervention,0.8462319
19246609,0,Remaining,0.9950837
19246612,0,Remaining,0.97651917
19246627,0,Remaining,0.9960892
19246630,1,Non-systematic-review,0.9646104
19246631,3,Human-non-RCT-drug-intervention,0.99233043
19246647,0,Remaining,0.9966484
19246660,0,Remaining,0.583237
19246661,1,Non-systematic-review,0.994863
19246662,1,Non-systematic-review,0.98863345
19246667,0,Remaining,0.50725925
19246668,1,Non-systematic-review,0.9095292
19246669,0,Remaining,0.9284009
19246672,1,Non-systematic-review,0.6268871
19246686,0,Remaining,0.87254214
19246690,1,Non-systematic-review,0.99223924
19246691,1,Non-systematic-review,0.9843834
19246692,8,In-vitro-study,0.98623693
19246693,0,Remaining,0.99615806
19246694,5,Animal-other,0.99203753
19246695,1,Non-systematic-review,0.99487054
19246696,0,Remaining,0.9960304
19246697,5,Animal-other,0.9804733
19246698,0,Remaining,0.9965469
19246699,2,Human-non-RCT-non-drug-intervention,0.98536956
19246700,0,Remaining,0.996393
19246701,0,Remaining,0.99622595
19246702,0,Remaining,0.97658074
19246703,11,Human-RCT-drug-intervention,0.969787
19246704,7,Human-systematic-review,0.9944253
19246705,6,Animal-drug-intervention,0.98812217
19246706,3,Human-non-RCT-drug-intervention,0.91967446
19246707,0,Remaining,0.9941088
19246709,0,Remaining,0.9966074
19246710,1,Non-systematic-review,0.99279165
19246711,1,Non-systematic-review,0.99372673
19246712,0,Remaining,0.9964071
19246713,8,In-vitro-study,0.9885949
19246728,3,Human-non-RCT-drug-intervention,0.9852954
19246770,0,Remaining,0.9127913
19246772,0,Remaining,0.9962813
19246773,0,Remaining,0.99720937
19246774,0,Remaining,0.9966748
19246799,6,Animal-drug-intervention,0.98837554
19246805,0,Remaining,0.9924683
19246850,2,Human-non-RCT-non-drug-intervention,0.9933275
19246864,0,Remaining,0.98306745
19246867,4,Human-case-report,0.99368614
19246868,4,Human-case-report,0.99392515
19246869,4,Human-case-report,0.9936336
19246870,4,Human-case-report,0.9941896
19246871,4,Human-case-report,0.9936667
19246872,4,Human-case-report,0.99387544
19246873,4,Human-case-report,0.99401987
19246907,11,Human-RCT-drug-intervention,0.98902714
19246908,0,Remaining,0.99631053
19246909,0,Remaining,0.9956375
19246910,0,Remaining,0.9944096
19246911,0,Remaining,0.99628323
19246912,0,Remaining,0.99642676
19246913,0,Remaining,0.9959621
19246914,0,Remaining,0.9968059
19246930,3,Human-non-RCT-drug-intervention,0.9947067
19246933,0,Remaining,0.99618655
19246935,0,Remaining,0.9952905
19246938,8,In-vitro-study,0.9887638
19246945,5,Animal-other,0.99411005
19246954,0,Remaining,0.88945985
19246955,0,Remaining,0.9956773
19246956,0,Remaining,0.9969501
19246957,0,Remaining,0.9968702
19246969,0,Remaining,0.99625266
19246970,0,Remaining,0.99648106
19246978,0,Remaining,0.99646
19246980,7,Human-systematic-review,0.9927816
19247136,3,Human-non-RCT-drug-intervention,0.847405
19247159,0,Remaining,0.9924779
19247170,2,Human-non-RCT-non-drug-intervention,0.98934937
19247183,0,Remaining,0.9916585
19247199,0,Remaining,0.99365187
19247203,2,Human-non-RCT-non-drug-intervention,0.58612365
19247215,6,Animal-drug-intervention,0.9888833
19247216,8,In-vitro-study,0.984108
19247239,0,Remaining,0.99660337
19247252,0,Remaining,0.9478512
19247253,0,Remaining,0.5480586
19247384,4,Human-case-report,0.979735
19247388,2,Human-non-RCT-non-drug-intervention,0.99125904
19247417,1,Non-systematic-review,0.9929299
19247436,0,Remaining,0.60506606
19247438,0,Remaining,0.8594805
19247475,0,Remaining,0.747304
19247480,8,In-vitro-study,0.9256564
19247488,3,Human-non-RCT-drug-intervention,0.9890948
19247540,0,Remaining,0.9970824
19247541,9,Human-RCT-non-drug-intervention,0.99209917
19247542,0,Remaining,0.9812718
19247543,2,Human-non-RCT-non-drug-intervention,0.9930692
19247544,9,Human-RCT-non-drug-intervention,0.9920661
19247548,0,Remaining,0.9968665
19247549,2,Human-non-RCT-non-drug-intervention,0.67847174
19247550,2,Human-non-RCT-non-drug-intervention,0.99410546
19247551,4,Human-case-report,0.9918317
19247553,1,Non-systematic-review,0.9924718
19247554,1,Non-systematic-review,0.8813813
19247558,0,Remaining,0.99609107
19247559,0,Remaining,0.98220533
19247560,0,Remaining,0.9961682
19247561,0,Remaining,0.99709404
19247562,0,Remaining,0.9968659
19247565,0,Remaining,0.9858824
19247570,1,Non-systematic-review,0.5054098
19247580,1,Non-systematic-review,0.61343765
19247636,13,Human-RCT-non-intervention,0.97513074
19247637,6,Animal-drug-intervention,0.9882178
19247672,2,Human-non-RCT-non-drug-intervention,0.9818013
19247674,2,Human-non-RCT-non-drug-intervention,0.9943065
19247675,4,Human-case-report,0.9923922
19247678,4,Human-case-report,0.89576584
19247679,0,Remaining,0.9955576
19247680,0,Remaining,0.97337407
19247689,0,Remaining,0.98919535
19247718,0,Remaining,0.98406637
19247732,1,Non-systematic-review,0.99547017
19247761,2,Human-non-RCT-non-drug-intervention,0.9817934
19247775,0,Remaining,0.99305856
19247801,0,Remaining,0.9965463
19247810,0,Remaining,0.995073
19247818,0,Remaining,0.9971419
19247819,0,Remaining,0.9962469
19247820,0,Remaining,0.9961952
19247822,0,Remaining,0.8055734
19247829,0,Remaining,0.9967878
19247832,5,Animal-other,0.99422
19247835,1,Non-systematic-review,0.99036485
19247836,1,Non-systematic-review,0.9955128
19247839,2,Human-non-RCT-non-drug-intervention,0.8399022
19247849,0,Remaining,0.9964749
19247855,10,Animal-non-drug-intervention,0.95617497
19247856,5,Animal-other,0.97306824
19247865,1,Non-systematic-review,0.93247724
19247871,0,Remaining,0.99699175
19247898,3,Human-non-RCT-drug-intervention,0.96910995
19247899,2,Human-non-RCT-non-drug-intervention,0.98893833
19247900,2,Human-non-RCT-non-drug-intervention,0.98845565
19247903,4,Human-case-report,0.9939505
19247904,1,Non-systematic-review,0.8544739
19247905,4,Human-case-report,0.9942246
19247906,2,Human-non-RCT-non-drug-intervention,0.99476695
19247908,2,Human-non-RCT-non-drug-intervention,0.991256
19247920,1,Non-systematic-review,0.99418145
19247986,4,Human-case-report,0.9940744
19247987,0,Remaining,0.99685526
19247988,0,Remaining,0.9956488
19247996,0,Remaining,0.99703896
19248038,4,Human-case-report,0.98897624
19248046,3,Human-non-RCT-drug-intervention,0.98133755
19248160,6,Animal-drug-intervention,0.9285669
19248161,6,Animal-drug-intervention,0.98919094
19248177,0,Remaining,0.88788193
19248183,4,Human-case-report,0.99365896
19248191,0,Remaining,0.9966317
19248196,0,Remaining,0.9704649
19248208,1,Non-systematic-review,0.9445382
19248218,3,Human-non-RCT-drug-intervention,0.9339003
19248236,0,Remaining,0.9922341
19248272,0,Remaining,0.64822906
19248305,2,Human-non-RCT-non-drug-intervention,0.8509144
19248342,2,Human-non-RCT-non-drug-intervention,0.99235994
19248344,0,Remaining,0.93860716
19248360,1,Non-systematic-review,0.6084789
19248364,0,Remaining,0.95723057
19248375,1,Non-systematic-review,0.98984236
19248391,1,Non-systematic-review,0.5092714
19248393,0,Remaining,0.99156123
19248394,2,Human-non-RCT-non-drug-intervention,0.970667
19248395,1,Non-systematic-review,0.96378964
19248396,2,Human-non-RCT-non-drug-intervention,0.9919755
19248397,0,Remaining,0.99620616
19248398,1,Non-systematic-review,0.9924551
19248403,0,Remaining,0.99633247
19248406,0,Remaining,0.9958203
19248408,1,Non-systematic-review,0.55977106
19248416,1,Non-systematic-review,0.9083287
19248432,0,Remaining,0.91660476
19248436,0,Remaining,0.8924983
19248437,0,Remaining,0.96212286
19248438,0,Remaining,0.96460253
19248444,0,Remaining,0.98248196
19248449,0,Remaining,0.88624
19248636,0,Remaining,0.538381
19248662,4,Human-case-report,0.9932613
19248663,1,Non-systematic-review,0.71382165
19248664,1,Non-systematic-review,0.7105838
19248665,0,Remaining,0.6174398
19248666,0,Remaining,0.5901531
19248667,1,Non-systematic-review,0.96552145
19248671,1,Non-systematic-review,0.6639622
19248672,0,Remaining,0.92177874
19248673,1,Non-systematic-review,0.9255426
19248674,2,Human-non-RCT-non-drug-intervention,0.6641822
19248675,1,Non-systematic-review,0.740279
19248677,2,Human-non-RCT-non-drug-intervention,0.3747008
19248680,1,Non-systematic-review,0.41069165
19248682,2,Human-non-RCT-non-drug-intervention,0.98935586
19248683,0,Remaining,0.9263528
19248684,0,Remaining,0.97233737
19248685,6,Animal-drug-intervention,0.94126
19248704,0,Remaining,0.99341947
19248725,0,Remaining,0.99506074
19248726,0,Remaining,0.9974371
19248729,0,Remaining,0.9945892
19248732,4,Human-case-report,0.9938591
19248733,1,Non-systematic-review,0.98264474
19248793,0,Remaining,0.9962847
19248822,6,Animal-drug-intervention,0.97589433
19248828,8,In-vitro-study,0.96489835
19248830,8,In-vitro-study,0.9148731
19248833,0,Remaining,0.9703166
19248840,1,Non-systematic-review,0.99482226
19248841,1,Non-systematic-review,0.995738
19248843,1,Non-systematic-review,0.9920472
19248844,0,Remaining,0.99676895
19248866,0,Remaining,0.99585116
19248872,1,Non-systematic-review,0.99321824
19248912,0,Remaining,0.9839392
19248913,1,Non-systematic-review,0.8453819
19248915,1,Non-systematic-review,0.9953187
19248916,1,Non-systematic-review,0.99228597
19248917,0,Remaining,0.5747274
19248918,1,Non-systematic-review,0.5931294
19248919,1,Non-systematic-review,0.9932086
19248920,1,Non-systematic-review,0.9954918
19248921,1,Non-systematic-review,0.5465107
19248922,0,Remaining,0.9729648
19248924,1,Non-systematic-review,0.9942445
19248925,1,Non-systematic-review,0.99338335
19249009,0,Remaining,0.997131
19249015,9,Human-RCT-non-drug-intervention,0.9913647
19249017,9,Human-RCT-non-drug-intervention,0.99113387
19249020,0,Remaining,0.9950954
19249041,4,Human-case-report,0.74804115
19249062,0,Remaining,0.9967373
19249068,0,Remaining,0.9907336
19249102,3,Human-non-RCT-drug-intervention,0.9866583
19249103,0,Remaining,0.9954169
19249104,7,Human-systematic-review,0.98841596
19249105,9,Human-RCT-non-drug-intervention,0.98916465
19249106,0,Remaining,0.8159004
19249108,1,Non-systematic-review,0.98757565
19249154,4,Human-case-report,0.99408287
19249161,0,Remaining,0.99657416
19249183,4,Human-case-report,0.9908783
19249185,1,Non-systematic-review,0.99463105
19249190,0,Remaining,0.9971528
19249229,0,Remaining,0.9968424
19249271,1,Non-systematic-review,0.9666707
19249333,5,Animal-other,0.99441504
19249342,0,Remaining,0.9966594
19249347,8,In-vitro-study,0.94819313
19249372,0,Remaining,0.99570554
19249378,0,Remaining,0.99552035
19249386,0,Remaining,0.9076184
19249387,0,Remaining,0.99648464
19249392,0,Remaining,0.99696296
19249403,0,Remaining,0.7334635
19249409,1,Non-systematic-review,0.9955315
19249411,0,Remaining,0.9488938
19249420,0,Remaining,0.911909
19249424,0,Remaining,0.9676702
19249441,1,Non-systematic-review,0.99541914
19249444,0,Remaining,0.95362556
19249448,1,Non-systematic-review,0.9951498
19249469,6,Animal-drug-intervention,0.9527349
19249474,10,Animal-non-drug-intervention,0.77458656
19249519,2,Human-non-RCT-non-drug-intervention,0.9801718
19249533,1,Non-systematic-review,0.9682958
19249541,10,Animal-non-drug-intervention,0.8966857
19249578,1,Non-systematic-review,0.6899855
19249579,1,Non-systematic-review,0.9942425
19249581,1,Non-systematic-review,0.76226246
19249584,0,Remaining,0.99261594
19249586,1,Non-systematic-review,0.7183746
19249626,1,Non-systematic-review,0.94649005
19249650,1,Non-systematic-review,0.99479854
19249654,0,Remaining,0.99654645
19249700,0,Remaining,0.98759925
19249726,0,Remaining,0.99561983
19249741,4,Human-case-report,0.9919537
19249747,0,Remaining,0.9970546
19249750,3,Human-non-RCT-drug-intervention,0.978566
19249782,2,Human-non-RCT-non-drug-intervention,0.9912322
19249797,0,Remaining,0.64803344
19249798,0,Remaining,0.776101
19249803,5,Animal-other,0.9871783
19249882,0,Remaining,0.9968451
19249888,2,Human-non-RCT-non-drug-intervention,0.52553564
19249895,0,Remaining,0.9897271
19249915,6,Animal-drug-intervention,0.9882643
19249924,3,Human-non-RCT-drug-intervention,0.580215
19249925,2,Human-non-RCT-non-drug-intervention,0.9893551
19249926,2,Human-non-RCT-non-drug-intervention,0.994453
19249927,4,Human-case-report,0.9931646
19249928,4,Human-case-report,0.9928959
19249929,2,Human-non-RCT-non-drug-intervention,0.99312866
19249930,2,Human-non-RCT-non-drug-intervention,0.98541635
19249932,1,Non-systematic-review,0.9894386
