PMID,label_id,label_name,confidence
26269529,0,Remaining,0.991091
26269534,0,Remaining,0.99462765
26269560,1,Non-systematic-review,0.8037237
26269589,0,Remaining,0.76152205
26269609,2,Human-non-RCT-non-drug-intervention,0.9859977
26269612,2,Human-non-RCT-non-drug-intervention,0.9866073
26269629,5,Animal-other,0.9912777
26269636,6,Animal-drug-intervention,0.6268861
26269637,8,In-vitro-study,0.68498594
26269641,5,Animal-other,0.99440044
26269644,5,Animal-other,0.9619819
26269650,0,Remaining,0.9964238
26269652,0,Remaining,0.9329954
26269654,5,Animal-other,0.80752987
26269689,4,Human-case-report,0.9908117
26269958,0,Remaining,0.99650526
26270008,7,Human-systematic-review,0.99332917
26270056,0,Remaining,0.9969555
26270065,2,Human-non-RCT-non-drug-intervention,0.984115
26270072,0,Remaining,0.9965479
26270168,0,Remaining,0.8766487
26270187,4,Human-case-report,0.99344784
26270188,0,Remaining,0.9970306
26270195,0,Remaining,0.9130093
26270200,11,Human-RCT-drug-intervention,0.963769
26270201,3,Human-non-RCT-drug-intervention,0.97333205
26270264,1,Non-systematic-review,0.9705579
26270292,2,Human-non-RCT-non-drug-intervention,0.98966694
26270293,0,Remaining,0.9960504
26270294,0,Remaining,0.9964653
26270301,0,Remaining,0.9935975
26270344,0,Remaining,0.99708194
26270347,0,Remaining,0.99613523
26270349,6,Animal-drug-intervention,0.97358423
26270408,4,Human-case-report,0.9937715
26270429,1,Non-systematic-review,0.98712534
26270456,0,Remaining,0.9957178
26270462,2,Human-non-RCT-non-drug-intervention,0.9923487
26270474,0,Remaining,0.9952539
26270489,1,Non-systematic-review,0.9534181
26270530,7,Human-systematic-review,0.99417347
26270548,0,Remaining,0.99613804
26270577,10,Animal-non-drug-intervention,0.9916859
26270627,0,Remaining,0.99479204
26270646,0,Remaining,0.99454284
26270657,6,Animal-drug-intervention,0.9846987
26270680,3,Human-non-RCT-drug-intervention,0.9603815
26270683,1,Non-systematic-review,0.99506456
26270746,7,Human-systematic-review,0.99420655
26270773,0,Remaining,0.99603564
26270796,0,Remaining,0.9945018
26270817,3,Human-non-RCT-drug-intervention,0.9938153
26270876,0,Remaining,0.8816253
26270904,10,Animal-non-drug-intervention,0.8042871
26270933,0,Remaining,0.9968491
26270934,0,Remaining,0.996247
26270938,0,Remaining,0.9223789
26270948,11,Human-RCT-drug-intervention,0.7404112
26270951,12,Clinical-study-protocol,0.9828935
26270953,12,Clinical-study-protocol,0.96811926
26270969,0,Remaining,0.9934915
26270989,2,Human-non-RCT-non-drug-intervention,0.9908908
26271018,2,Human-non-RCT-non-drug-intervention,0.9887396
26271019,0,Remaining,0.9963521
26271026,1,Non-systematic-review,0.9847483
26271048,0,Remaining,0.9963427
26271049,0,Remaining,0.99058414
26271081,0,Remaining,0.7469135
26271106,0,Remaining,0.99643457
26271108,0,Remaining,0.99602795
26271110,0,Remaining,0.99596703
26271112,0,Remaining,0.9964734
26271128,0,Remaining,0.9967243
26271131,0,Remaining,0.992421
26271161,0,Remaining,0.99673444
26271250,0,Remaining,0.99653304
26271251,3,Human-non-RCT-drug-intervention,0.8156572
26271252,0,Remaining,0.9966917
26271264,4,Human-case-report,0.9932145
26271265,1,Non-systematic-review,0.99557847
26271266,1,Non-systematic-review,0.99464613
26271280,0,Remaining,0.9957009
26271281,0,Remaining,0.99577016
26271288,6,Animal-drug-intervention,0.98923373
26271299,0,Remaining,0.9887369
26271301,0,Remaining,0.9961557
26271310,1,Non-systematic-review,0.49957043
26271312,11,Human-RCT-drug-intervention,0.9739866
26271346,0,Remaining,0.9965378
26271367,0,Remaining,0.9952394
26271391,0,Remaining,0.9219467
26271392,0,Remaining,0.9964803
26271401,2,Human-non-RCT-non-drug-intervention,0.9919046
26271416,1,Non-systematic-review,0.9757066
26271432,1,Non-systematic-review,0.98148686
26271454,1,Non-systematic-review,0.9955519
26271463,3,Human-non-RCT-drug-intervention,0.9931063
26271468,0,Remaining,0.9961295
26271474,0,Remaining,0.9967841
26271531,1,Non-systematic-review,0.99114764
26271532,0,Remaining,0.9955391
26271680,0,Remaining,0.9961939
26271710,7,Human-systematic-review,0.9932294
26271717,6,Animal-drug-intervention,0.9895956
26271720,1,Non-systematic-review,0.995719
26271735,8,In-vitro-study,0.9377367
26271757,1,Non-systematic-review,0.5399008
26271789,1,Non-systematic-review,0.9940983
26271790,2,Human-non-RCT-non-drug-intervention,0.9917121
26271791,0,Remaining,0.99555165
26271793,1,Non-systematic-review,0.9931284
26271804,4,Human-case-report,0.9938752
26271806,1,Non-systematic-review,0.9862201
26271807,0,Remaining,0.9966049
26271814,0,Remaining,0.99637395
26271816,0,Remaining,0.99653316
26271817,0,Remaining,0.83957416
26271818,2,Human-non-RCT-non-drug-intervention,0.9941795
26271916,0,Remaining,0.996637
26271930,0,Remaining,0.99661285
26271951,0,Remaining,0.9965701
26271953,1,Non-systematic-review,0.99071324
26271954,6,Animal-drug-intervention,0.9879131
26272019,0,Remaining,0.99600023
26272020,0,Remaining,0.99623835
26272021,0,Remaining,0.99628484
26272022,0,Remaining,0.9954568
26272023,0,Remaining,0.99610585
26272027,7,Human-systematic-review,0.9862288
26272037,0,Remaining,0.9967283
26272038,0,Remaining,0.99492717
26272039,0,Remaining,0.9968978
26272042,0,Remaining,0.9918183
26272051,11,Human-RCT-drug-intervention,0.987328
26272121,1,Non-systematic-review,0.9936559
26272128,2,Human-non-RCT-non-drug-intervention,0.79861134
26272185,5,Animal-other,0.9942889
26272213,0,Remaining,0.99464405
26272224,0,Remaining,0.9966774
26272240,4,Human-case-report,0.9939976
26272251,3,Human-non-RCT-drug-intervention,0.9946596
26272260,0,Remaining,0.9912341
26272262,5,Animal-other,0.66764665
26272265,0,Remaining,0.9965364
26272276,0,Remaining,0.98438233
26272284,7,Human-systematic-review,0.9942365
26272309,7,Human-systematic-review,0.993342
26272316,2,Human-non-RCT-non-drug-intervention,0.9911737
26272354,6,Animal-drug-intervention,0.9897877
26272355,0,Remaining,0.99552095
26272384,1,Non-systematic-review,0.7990054
26272385,3,Human-non-RCT-drug-intervention,0.9888986
26272386,0,Remaining,0.9957942
26272387,0,Remaining,0.984443
26272419,0,Remaining,0.96722
26272461,0,Remaining,0.9960671
26272468,6,Animal-drug-intervention,0.5769306
26272485,0,Remaining,0.8228403
26272488,1,Non-systematic-review,0.9951871
26272508,1,Non-systematic-review,0.97432125
26272530,1,Non-systematic-review,0.99545705
26272531,0,Remaining,0.9966589
26272536,6,Animal-drug-intervention,0.9856139
26272539,1,Non-systematic-review,0.990528
26272540,1,Non-systematic-review,0.9940718
26272546,4,Human-case-report,0.9941088
26272584,4,Human-case-report,0.9938433
26272599,0,Remaining,0.9949071
26272600,0,Remaining,0.99624395
26272601,8,In-vitro-study,0.9770081
26272609,8,In-vitro-study,0.71880966
26272620,0,Remaining,0.9966904
26272662,4,Human-case-report,0.9941468
26272675,0,Remaining,0.9969175
26272681,0,Remaining,0.99618596
26272682,0,Remaining,0.99670726
26272683,0,Remaining,0.9961792
26272684,5,Animal-other,0.98892653
26272693,11,Human-RCT-drug-intervention,0.98710966
26272718,5,Animal-other,0.987056
26272775,0,Remaining,0.9261641
26272776,0,Remaining,0.9967583
26272778,0,Remaining,0.9946016
26272779,0,Remaining,0.99674976
26272790,0,Remaining,0.9969309
26272810,0,Remaining,0.98556256
26272847,0,Remaining,0.9959382
26272865,0,Remaining,0.8552116
26272867,0,Remaining,0.9968671
26272868,7,Human-systematic-review,0.99184614
26272875,0,Remaining,0.9952952
26272900,3,Human-non-RCT-drug-intervention,0.99350595
26272936,8,In-vitro-study,0.99049884
26272943,0,Remaining,0.6459261
26272955,4,Human-case-report,0.94885683
26272963,4,Human-case-report,0.994221
26272970,2,Human-non-RCT-non-drug-intervention,0.9924344
26272972,2,Human-non-RCT-non-drug-intervention,0.99355644
26272974,3,Human-non-RCT-drug-intervention,0.9942129
26272975,0,Remaining,0.9960471
26272976,2,Human-non-RCT-non-drug-intervention,0.99252725
26272977,0,Remaining,0.85362405
26272978,0,Remaining,0.99706155
26273013,5,Animal-other,0.91583836
26273022,0,Remaining,0.99525815
26273063,2,Human-non-RCT-non-drug-intervention,0.91291493
26273074,0,Remaining,0.9878159
26273080,1,Non-systematic-review,0.8999562
26273082,1,Non-systematic-review,0.8285711
26273133,6,Animal-drug-intervention,0.9891366
26273140,10,Animal-non-drug-intervention,0.98626465
26273194,3,Human-non-RCT-drug-intervention,0.9938308
26273310,0,Remaining,0.98440176
26273481,1,Non-systematic-review,0.99435246
26273587,1,Non-systematic-review,0.6608869
26273596,0,Remaining,0.99532974
26273606,7,Human-systematic-review,0.9946726
26273630,0,Remaining,0.99677116
26273647,0,Remaining,0.9926559
26273648,0,Remaining,0.99616724
26273717,7,Human-systematic-review,0.9936499
26273718,4,Human-case-report,0.3200402
26273730,0,Remaining,0.99532664
26273744,0,Remaining,0.6940689
26273764,0,Remaining,0.9968177
26273789,6,Animal-drug-intervention,0.54218334
26273809,5,Animal-other,0.9879792
26273810,0,Remaining,0.9690735
26273828,0,Remaining,0.9927838
26273830,0,Remaining,0.99534863
26273832,5,Animal-other,0.9946526
26273927,1,Non-systematic-review,0.9943929
26273939,0,Remaining,0.99393165
26273960,2,Human-non-RCT-non-drug-intervention,0.48493907
26274015,0,Remaining,0.9961046
26274034,4,Human-case-report,0.994048
26274037,4,Human-case-report,0.99124277
26274041,6,Animal-drug-intervention,0.98970443
26274044,7,Human-systematic-review,0.99445146
26274327,0,Remaining,0.99575704
26274350,3,Human-non-RCT-drug-intervention,0.9885971
26274493,1,Non-systematic-review,0.9956697
26274528,0,Remaining,0.9967361
26274538,7,Human-systematic-review,0.98868144
26274610,0,Remaining,0.99686605
26274622,2,Human-non-RCT-non-drug-intervention,0.9437224
26274623,0,Remaining,0.8025804
26274624,4,Human-case-report,0.9933909
26274628,0,Remaining,0.99665666
26274629,1,Non-systematic-review,0.99530137
26274714,1,Non-systematic-review,0.8735094
26274719,1,Non-systematic-review,0.917862
26274772,5,Animal-other,0.9478938
26274779,5,Animal-other,0.9937973
26274798,1,Non-systematic-review,0.9951362
26274799,1,Non-systematic-review,0.99575955
26274818,6,Animal-drug-intervention,0.98818356
26274828,8,In-vitro-study,0.9537728
26274835,1,Non-systematic-review,0.99553657
26274838,5,Animal-other,0.9934229
26274839,0,Remaining,0.9970509
26274850,1,Non-systematic-review,0.99374807
26274855,0,Remaining,0.9763941
26274858,0,Remaining,0.9825486
26274868,0,Remaining,0.9969021
26274910,7,Human-systematic-review,0.9940673
26274912,7,Human-systematic-review,0.9929964
26274930,1,Non-systematic-review,0.9919185
26274935,0,Remaining,0.9970247
26274953,5,Animal-other,0.9944859
26274967,13,Human-RCT-non-intervention,0.5595549
26274972,1,Non-systematic-review,0.99497837
26274983,0,Remaining,0.96950746
26274984,0,Remaining,0.52652293
26274986,0,Remaining,0.78428614
26274987,2,Human-non-RCT-non-drug-intervention,0.9928348
26274990,1,Non-systematic-review,0.98738015
26274993,4,Human-case-report,0.9935889
26274995,2,Human-non-RCT-non-drug-intervention,0.7465868
26274996,0,Remaining,0.93186545
26274999,5,Animal-other,0.51913804
26275000,2,Human-non-RCT-non-drug-intervention,0.9919207
26275001,1,Non-systematic-review,0.9637117
26275002,1,Non-systematic-review,0.9844674
26275003,2,Human-non-RCT-non-drug-intervention,0.98015654
26275005,0,Remaining,0.9956714
26275036,0,Remaining,0.9966859
26275050,3,Human-non-RCT-drug-intervention,0.5535013
26275055,0,Remaining,0.99149674
26275067,4,Human-case-report,0.99254227
26275081,0,Remaining,0.9966535
26275086,0,Remaining,0.99699295
26275087,0,Remaining,0.99669975
26275105,7,Human-systematic-review,0.99222964
26275127,0,Remaining,0.9968845
26275129,0,Remaining,0.9144128
26275130,1,Non-systematic-review,0.9812789
26275134,0,Remaining,0.99708205
26275139,7,Human-systematic-review,0.9951439
26275173,6,Animal-drug-intervention,0.9894847
26275177,1,Non-systematic-review,0.5710075
26275182,0,Remaining,0.9966691
26275228,12,Clinical-study-protocol,0.3679369
26275240,0,Remaining,0.66614324
26275242,6,Animal-drug-intervention,0.8868634
26275260,4,Human-case-report,0.9941909
26275283,0,Remaining,0.9660642
26275286,1,Non-systematic-review,0.9368713
26275305,4,Human-case-report,0.99305373
26275332,0,Remaining,0.99662507
26275334,0,Remaining,0.99619365
26275347,0,Remaining,0.9967378
26275348,10,Animal-non-drug-intervention,0.9914426
26275358,3,Human-non-RCT-drug-intervention,0.9944014
26275366,2,Human-non-RCT-non-drug-intervention,0.9828897
26275367,0,Remaining,0.99028194
26275369,5,Animal-other,0.9927619
26275372,0,Remaining,0.99654084
26275375,0,Remaining,0.8761054
26275383,0,Remaining,0.98937386
26275397,1,Non-systematic-review,0.3915545
26275400,0,Remaining,0.9921182
26275406,0,Remaining,0.9969862
26275413,0,Remaining,0.9969663
26275414,12,Clinical-study-protocol,0.6257118
26275469,6,Animal-drug-intervention,0.98486984
26275474,0,Remaining,0.9965816
26275482,1,Non-systematic-review,0.9950477
26275507,0,Remaining,0.99673235
26275509,1,Non-systematic-review,0.9942919
26275564,0,Remaining,0.9969566
26275565,3,Human-non-RCT-drug-intervention,0.92842615
26275566,3,Human-non-RCT-drug-intervention,0.9536938
26275576,0,Remaining,0.9961563
26275578,0,Remaining,0.984297
26275586,3,Human-non-RCT-drug-intervention,0.6262198
26275594,6,Animal-drug-intervention,0.98976994
26275606,8,In-vitro-study,0.9481249
26275609,0,Remaining,0.9866724
26275617,2,Human-non-RCT-non-drug-intervention,0.98936135
26275650,9,Human-RCT-non-drug-intervention,0.99166894
26275652,11,Human-RCT-drug-intervention,0.96002555
26275653,11,Human-RCT-drug-intervention,0.57126963
26275692,0,Remaining,0.9603039
26275703,0,Remaining,0.9964813
26275704,0,Remaining,0.9970131
26275705,9,Human-RCT-non-drug-intervention,0.9899114
26275706,0,Remaining,0.99587053
26275744,0,Remaining,0.99702066
26275747,0,Remaining,0.9942215
26275758,0,Remaining,0.9901038
26275760,2,Human-non-RCT-non-drug-intervention,0.99367285
26275761,9,Human-RCT-non-drug-intervention,0.99221295
26275772,0,Remaining,0.9966954
26275785,9,Human-RCT-non-drug-intervention,0.9616744
26275792,4,Human-case-report,0.9940013
26275809,2,Human-non-RCT-non-drug-intervention,0.9805444
26275843,9,Human-RCT-non-drug-intervention,0.9844977
26275844,2,Human-non-RCT-non-drug-intervention,0.89965385
26275846,1,Non-systematic-review,0.9956096
26275847,0,Remaining,0.99601245
26275848,0,Remaining,0.4108907
26275867,1,Non-systematic-review,0.992031
26275903,0,Remaining,0.9948632
26275910,6,Animal-drug-intervention,0.97161454
26275913,0,Remaining,0.9959164
26275914,4,Human-case-report,0.63400763
26275924,5,Animal-other,0.9938093
26275927,2,Human-non-RCT-non-drug-intervention,0.9725643
26275977,0,Remaining,0.99637127
26275980,0,Remaining,0.99529284
26275984,0,Remaining,0.9969772
26275986,0,Remaining,0.9861231
26275987,0,Remaining,0.99528617
26276003,10,Animal-non-drug-intervention,0.9912545
26276013,5,Animal-other,0.99391234
26276018,0,Remaining,0.99627256
26276022,1,Non-systematic-review,0.9763179
26276023,1,Non-systematic-review,0.99476445
26276024,1,Non-systematic-review,0.9878912
26276025,1,Non-systematic-review,0.9951439
26276026,1,Non-systematic-review,0.99518245
26276027,1,Non-systematic-review,0.99500245
26276029,4,Human-case-report,0.9925113
26276030,4,Human-case-report,0.9924718
26276031,4,Human-case-report,0.9932075
26276049,7,Human-systematic-review,0.99407464
26276075,2,Human-non-RCT-non-drug-intervention,0.98953587
26276076,0,Remaining,0.9932172
26276078,0,Remaining,0.99619174
26276080,6,Animal-drug-intervention,0.9892028
26276119,0,Remaining,0.9928188
26276122,0,Remaining,0.6933155
26276123,0,Remaining,0.99518174
26276126,6,Animal-drug-intervention,0.9900649
26276153,0,Remaining,0.99672806
26276161,0,Remaining,0.54550683
26276211,8,In-vitro-study,0.9911629
26276221,0,Remaining,0.9964508
26276235,0,Remaining,0.7430499
26276266,0,Remaining,0.9970759
26276272,3,Human-non-RCT-drug-intervention,0.9893104
26276306,0,Remaining,0.99696535
26276307,0,Remaining,0.7201909
26276317,0,Remaining,0.8131635
26276350,1,Non-systematic-review,0.98775744
26276376,0,Remaining,0.9962185
26276377,0,Remaining,0.99570495
26276378,1,Non-systematic-review,0.9914893
26276379,1,Non-systematic-review,0.8624103
26276380,0,Remaining,0.96349615
26276413,0,Remaining,0.9422964
26276414,2,Human-non-RCT-non-drug-intervention,0.73401445
26276417,1,Non-systematic-review,0.94930696
26276420,0,Remaining,0.9612626
26276422,0,Remaining,0.9944636
26276453,10,Animal-non-drug-intervention,0.99140036
26276454,10,Animal-non-drug-intervention,0.9909176
26276468,2,Human-non-RCT-non-drug-intervention,0.8214201
26276469,0,Remaining,0.87280136
26276470,2,Human-non-RCT-non-drug-intervention,0.99070054
26276507,6,Animal-drug-intervention,0.9883315
26276513,0,Remaining,0.99565864
26276526,5,Animal-other,0.9209379
26276527,0,Remaining,0.97541636
26276529,2,Human-non-RCT-non-drug-intervention,0.80366874
26276628,1,Non-systematic-review,0.9726676
26276673,6,Animal-drug-intervention,0.9890906
26276679,7,Human-systematic-review,0.99208224
26276680,0,Remaining,0.9967686
26276696,2,Human-non-RCT-non-drug-intervention,0.99429953
26276700,1,Non-systematic-review,0.9952017
26276704,9,Human-RCT-non-drug-intervention,0.99199957
26276705,1,Non-systematic-review,0.5576
26276708,4,Human-case-report,0.9921061
26276709,0,Remaining,0.9957989
26276726,0,Remaining,0.9901072
26276727,1,Non-systematic-review,0.94880253
26276728,0,Remaining,0.90042394
26276729,0,Remaining,0.9962831
26276734,2,Human-non-RCT-non-drug-intervention,0.9910063
26276786,3,Human-non-RCT-drug-intervention,0.9927939
26276792,1,Non-systematic-review,0.87150156
26276794,0,Remaining,0.97430634
26276806,2,Human-non-RCT-non-drug-intervention,0.99342406
26276809,0,Remaining,0.9969668
26276811,5,Animal-other,0.5669336
26276812,5,Animal-other,0.9932789
26276819,5,Animal-other,0.9933189
26276848,4,Human-case-report,0.99421084
26276912,1,Non-systematic-review,0.9864971
26276913,0,Remaining,0.6651084
26276916,1,Non-systematic-review,0.9909775
26276917,2,Human-non-RCT-non-drug-intervention,0.99376196
26276918,0,Remaining,0.99619174
26276919,4,Human-case-report,0.5886245
26276921,0,Remaining,0.9973653
26276922,0,Remaining,0.99696547
26276923,0,Remaining,0.99514186
26276925,0,Remaining,0.9967518
26276926,0,Remaining,0.99632394
26276928,0,Remaining,0.9762248
26276930,0,Remaining,0.9950598
26276982,0,Remaining,0.99475175
26277033,11,Human-RCT-drug-intervention,0.98729926
26277035,0,Remaining,0.99724674
26277041,0,Remaining,0.99164855
26277044,0,Remaining,0.9952415
26277045,1,Non-systematic-review,0.9798671
26277079,0,Remaining,0.99233574
26277098,2,Human-non-RCT-non-drug-intervention,0.9942794
26277099,0,Remaining,0.993986
26277114,0,Remaining,0.9944272
26277186,0,Remaining,0.99485093
26277195,1,Non-systematic-review,0.9888256
26277224,2,Human-non-RCT-non-drug-intervention,0.99383354
26277225,0,Remaining,0.9707888
26277226,0,Remaining,0.99684465
26277233,0,Remaining,0.53479105
26277264,1,Non-systematic-review,0.9527443
26277269,0,Remaining,0.99688303
26277270,0,Remaining,0.9966536
26277271,0,Remaining,0.9957064
26277286,0,Remaining,0.9961449
26277290,0,Remaining,0.94001085
26277291,0,Remaining,0.9961825
26277292,4,Human-case-report,0.5433486
26277293,0,Remaining,0.99646854
26277294,0,Remaining,0.99510336
26277326,1,Non-systematic-review,0.9951912
26277343,0,Remaining,0.9966222
26277359,0,Remaining,0.9966265
26277360,4,Human-case-report,0.97771543
26277361,1,Non-systematic-review,0.9942967
26277363,1,Non-systematic-review,0.99196
26277364,1,Non-systematic-review,0.9957163
26277365,1,Non-systematic-review,0.9955075
26277366,1,Non-systematic-review,0.98625946
26277384,1,Non-systematic-review,0.99526644
26277405,0,Remaining,0.9970728
26277410,2,Human-non-RCT-non-drug-intervention,0.9276022
26277419,5,Animal-other,0.9916476
26277423,0,Remaining,0.97627
26277428,0,Remaining,0.9065699
26277436,1,Non-systematic-review,0.9937551
26277451,0,Remaining,0.9969105
26277496,0,Remaining,0.9940281
26277529,0,Remaining,0.99622726
26277534,3,Human-non-RCT-drug-intervention,0.9904418
26277535,0,Remaining,0.996788
26277547,0,Remaining,0.9970482
26277611,2,Human-non-RCT-non-drug-intervention,0.96259385
26277641,2,Human-non-RCT-non-drug-intervention,0.96934074
26277642,2,Human-non-RCT-non-drug-intervention,0.99322826
26277671,3,Human-non-RCT-drug-intervention,0.99289227
26277686,6,Animal-drug-intervention,0.9888883
26277689,0,Remaining,0.99673885
26277702,1,Non-systematic-review,0.98354256
26277724,6,Animal-drug-intervention,0.98941845
26277735,0,Remaining,0.9922994
26277786,0,Remaining,0.9962717
26277790,2,Human-non-RCT-non-drug-intervention,0.992965
26277791,5,Animal-other,0.99279094
26277792,1,Non-systematic-review,0.9953661
26277796,0,Remaining,0.9735849
26277801,0,Remaining,0.99666226
26277822,0,Remaining,0.9966118
26277823,6,Animal-drug-intervention,0.98997
26277830,0,Remaining,0.9958473
26277842,2,Human-non-RCT-non-drug-intervention,0.99401
26277875,0,Remaining,0.9964474
26277880,0,Remaining,0.9945358
26277883,0,Remaining,0.9967879
26277890,1,Non-systematic-review,0.99416405
26277906,0,Remaining,0.9948009
26277915,0,Remaining,0.9959239
26277922,2,Human-non-RCT-non-drug-intervention,0.7691922
26277925,0,Remaining,0.99624443
26277979,0,Remaining,0.866504
26277992,0,Remaining,0.99632627
26277996,0,Remaining,0.9939791
26278075,0,Remaining,0.9948205
26278106,0,Remaining,0.99698025
26278107,3,Human-non-RCT-drug-intervention,0.9860891
26278108,0,Remaining,0.50176746
26278114,4,Human-case-report,0.99388486
26278115,0,Remaining,0.99694544
26278129,1,Non-systematic-review,0.9921903
26278159,1,Non-systematic-review,0.99130005
26278163,1,Non-systematic-review,0.9859637
26278196,0,Remaining,0.9960467
26278222,9,Human-RCT-non-drug-intervention,0.991379
26278225,0,Remaining,0.99623495
26278226,0,Remaining,0.993708
26278228,0,Remaining,0.99682367
26278229,0,Remaining,0.50084156
26278230,2,Human-non-RCT-non-drug-intervention,0.99319565
26278231,3,Human-non-RCT-drug-intervention,0.6778881
26278232,0,Remaining,0.9965835
26278233,0,Remaining,0.9950073
26278234,1,Non-systematic-review,0.9894076
26278235,2,Human-non-RCT-non-drug-intervention,0.95083684
26278273,0,Remaining,0.99639374
26278304,4,Human-case-report,0.99386686
26278326,0,Remaining,0.99656326
26278336,0,Remaining,0.9970757
26278338,0,Remaining,0.99428564
26278415,8,In-vitro-study,0.9733204
26278467,3,Human-non-RCT-drug-intervention,0.9828843
26278470,9,Human-RCT-non-drug-intervention,0.9913925
26278479,0,Remaining,0.995628
26278490,1,Non-systematic-review,0.9955746
26278493,0,Remaining,0.99601525
26278497,4,Human-case-report,0.9931853
26278498,0,Remaining,0.9653327
26278499,1,Non-systematic-review,0.9873169
26278516,0,Remaining,0.65486795
26278570,4,Human-case-report,0.9906749
26278571,0,Remaining,0.74056864
26278577,1,Non-systematic-review,0.9852417
26278578,3,Human-non-RCT-drug-intervention,0.9596674
26278623,9,Human-RCT-non-drug-intervention,0.9922145
26278630,4,Human-case-report,0.99422556
26278632,4,Human-case-report,0.96119934
26278682,0,Remaining,0.9958626
26278717,5,Animal-other,0.9943613
26278723,2,Human-non-RCT-non-drug-intervention,0.9912826
26278782,1,Non-systematic-review,0.689152
26278784,9,Human-RCT-non-drug-intervention,0.9646716
26278786,5,Animal-other,0.5738007
26278800,3,Human-non-RCT-drug-intervention,0.9219514
26278801,1,Non-systematic-review,0.925339
26278803,1,Non-systematic-review,0.95601195
26278817,6,Animal-drug-intervention,0.987169
26278825,7,Human-systematic-review,0.992069
26278831,1,Non-systematic-review,0.99479634
26278861,0,Remaining,0.995695
26278862,0,Remaining,0.99560475
26278865,1,Non-systematic-review,0.84759396
26278868,3,Human-non-RCT-drug-intervention,0.989817
26278869,1,Non-systematic-review,0.9753787
26278870,2,Human-non-RCT-non-drug-intervention,0.9935364
26278894,0,Remaining,0.9969132
26278909,7,Human-systematic-review,0.9943293
26278911,11,Human-RCT-drug-intervention,0.47335324
26278924,2,Human-non-RCT-non-drug-intervention,0.9449357
26278960,4,Human-case-report,0.9917441
26278984,1,Non-systematic-review,0.97314024
26278997,0,Remaining,0.9707428
26278999,0,Remaining,0.99670285
26279023,2,Human-non-RCT-non-drug-intervention,0.9801931
26279024,2,Human-non-RCT-non-drug-intervention,0.9930808
26279025,2,Human-non-RCT-non-drug-intervention,0.9939229
26279030,2,Human-non-RCT-non-drug-intervention,0.98662424
26279046,0,Remaining,0.4697069
26279047,1,Non-systematic-review,0.5572746
26279048,2,Human-non-RCT-non-drug-intervention,0.95407945
26279049,0,Remaining,0.9781626
26279056,0,Remaining,0.9963643
26279058,1,Non-systematic-review,0.99513215
26279061,6,Animal-drug-intervention,0.98370117
26279065,12,Clinical-study-protocol,0.74730045
26279080,0,Remaining,0.9105783
26279098,4,Human-case-report,0.99396414
26279105,0,Remaining,0.996192
26279113,10,Animal-non-drug-intervention,0.9691227
26279114,0,Remaining,0.99656373
26279115,0,Remaining,0.9950578
26279124,0,Remaining,0.99701643
26279126,0,Remaining,0.9963033
26279127,0,Remaining,0.9952618
26279128,0,Remaining,0.9967307
26279129,0,Remaining,0.9943178
26279130,1,Non-systematic-review,0.98678815
26279138,6,Animal-drug-intervention,0.9874839
26279145,2,Human-non-RCT-non-drug-intervention,0.9867818
26279159,7,Human-systematic-review,0.9948131
26279172,9,Human-RCT-non-drug-intervention,0.992268
26279174,0,Remaining,0.99625564
26279176,3,Human-non-RCT-drug-intervention,0.99367684
26279178,4,Human-case-report,0.9937534
26279181,0,Remaining,0.99640673
26279184,1,Non-systematic-review,0.9942987
26279211,0,Remaining,0.9960985
26279228,0,Remaining,0.99682176
26279266,8,In-vitro-study,0.8325554
26279272,7,Human-systematic-review,0.9945563
26279278,3,Human-non-RCT-drug-intervention,0.99253654
26279280,0,Remaining,0.9477971
26279283,3,Human-non-RCT-drug-intervention,0.6658815
26279294,9,Human-RCT-non-drug-intervention,0.9876304
26279309,0,Remaining,0.9558956
26279324,2,Human-non-RCT-non-drug-intervention,0.99255097
26279330,4,Human-case-report,0.9928839
26279333,3,Human-non-RCT-drug-intervention,0.99218047
26279343,5,Animal-other,0.9190327
26279362,1,Non-systematic-review,0.99513197
26279377,1,Non-systematic-review,0.6967619
26279414,0,Remaining,0.99532276
26279454,0,Remaining,0.99624026
26279492,1,Non-systematic-review,0.99418676
26279495,5,Animal-other,0.9836844
26279497,9,Human-RCT-non-drug-intervention,0.9902864
26279503,3,Human-non-RCT-drug-intervention,0.9221258
26279505,4,Human-case-report,0.99323153
26279513,0,Remaining,0.99405414
26279580,9,Human-RCT-non-drug-intervention,0.64994925
26280062,2,Human-non-RCT-non-drug-intervention,0.99123514
26280063,2,Human-non-RCT-non-drug-intervention,0.99123514
26280092,3,Human-non-RCT-drug-intervention,0.48301426
26280102,0,Remaining,0.9263588
26280103,7,Human-systematic-review,0.99456376
26280105,13,Human-RCT-non-intervention,0.8317486
26280111,4,Human-case-report,0.9930964
26280116,2,Human-non-RCT-non-drug-intervention,0.9919923
26280117,3,Human-non-RCT-drug-intervention,0.9860531
26280123,9,Human-RCT-non-drug-intervention,0.7468381
26280134,0,Remaining,0.99678504
26280153,0,Remaining,0.9390396
26280157,0,Remaining,0.9838635
26280168,6,Animal-drug-intervention,0.9889426
26280172,0,Remaining,0.9958652
26280176,0,Remaining,0.9965023
26280182,0,Remaining,0.9617154
26280213,0,Remaining,0.99318004
26280219,3,Human-non-RCT-drug-intervention,0.96012354
