PMID,label_id,label_name,confidence
25993071,0,Remaining,0.996521
25993118,1,Non-systematic-review,0.96272266
25993122,0,Remaining,0.99551624
25993130,0,Remaining,0.994433
25993131,8,In-vitro-study,0.9906281
25993144,1,Non-systematic-review,0.9860263
25993221,1,Non-systematic-review,0.99426186
25993228,1,Non-systematic-review,0.9936692
25993245,1,Non-systematic-review,0.9910966
25993259,5,Animal-other,0.9841691
25993264,2,Human-non-RCT-non-drug-intervention,0.9943177
25993289,1,Non-systematic-review,0.99058074
25993324,6,Animal-drug-intervention,0.98870033
25993328,0,Remaining,0.86985564
25993333,0,Remaining,0.99656916
25993344,7,Human-systematic-review,0.9950629
25993387,0,Remaining,0.9952533
25993388,0,Remaining,0.98001343
25993394,10,Animal-non-drug-intervention,0.99209917
25993447,5,Animal-other,0.99379915
25993492,0,Remaining,0.9520673
25993495,8,In-vitro-study,0.9901176
25993525,5,Animal-other,0.9765181
25993529,0,Remaining,0.9966287
25993550,1,Non-systematic-review,0.8116398
25993552,1,Non-systematic-review,0.7630815
25993553,0,Remaining,0.994636
25993565,0,Remaining,0.9970101
25993592,0,Remaining,0.99649173
25993607,7,Human-systematic-review,0.9884654
25993608,6,Animal-drug-intervention,0.9875315
25993627,0,Remaining,0.9948486
25993630,3,Human-non-RCT-drug-intervention,0.9936419
25993675,0,Remaining,0.9973072
25993683,1,Non-systematic-review,0.9288751
25993696,5,Animal-other,0.9876565
25993723,0,Remaining,0.9649163
25993900,0,Remaining,0.9932052
25993901,4,Human-case-report,0.9919233
25993912,0,Remaining,0.9969324
25993915,0,Remaining,0.9959208
25993987,3,Human-non-RCT-drug-intervention,0.9595644
25993988,1,Non-systematic-review,0.8205222
25993995,0,Remaining,0.9953512
25993996,0,Remaining,0.99186945
25993997,0,Remaining,0.9954868
25994036,0,Remaining,0.9933049
25994041,0,Remaining,0.99648297
25994043,13,Human-RCT-non-intervention,0.9555979
25994046,1,Non-systematic-review,0.99548197
25994077,6,Animal-drug-intervention,0.9893344
25994078,6,Animal-drug-intervention,0.97880954
25994102,0,Remaining,0.99684566
25994109,0,Remaining,0.99619603
25994116,0,Remaining,0.9963857
25994117,1,Non-systematic-review,0.47099295
25994120,0,Remaining,0.9950637
25994154,0,Remaining,0.99673694
25994169,4,Human-case-report,0.99394035
25994186,0,Remaining,0.99632543
25994187,0,Remaining,0.9969067
25994206,6,Animal-drug-intervention,0.98567736
25994212,0,Remaining,0.71285945
25994230,0,Remaining,0.995606
25994237,0,Remaining,0.9963691
25994249,0,Remaining,0.9971295
25994253,5,Animal-other,0.9940832
25994276,0,Remaining,0.996181
25994284,0,Remaining,0.99637824
25994285,0,Remaining,0.95352525
25994286,0,Remaining,0.9958711
25994287,0,Remaining,0.9953426
25994321,2,Human-non-RCT-non-drug-intervention,0.9896527
25994334,0,Remaining,0.8335543
25994363,0,Remaining,0.985835
25994364,0,Remaining,0.99583024
25994385,0,Remaining,0.99600154
25994409,0,Remaining,0.9970341
25994416,7,Human-systematic-review,0.99363387
25994421,5,Animal-other,0.9891754
25994448,0,Remaining,0.9749722
25994451,1,Non-systematic-review,0.992979
25994483,2,Human-non-RCT-non-drug-intervention,0.99162185
25994488,0,Remaining,0.99701154
25994490,6,Animal-drug-intervention,0.9890159
25994498,0,Remaining,0.99475586
25994532,0,Remaining,0.96225655
25994590,0,Remaining,0.99677354
25994620,4,Human-case-report,0.992661
25994643,1,Non-systematic-review,0.9884405
25994651,0,Remaining,0.83471775
25994744,1,Non-systematic-review,0.9611428
25994754,0,Remaining,0.995402
25994764,4,Human-case-report,0.9942914
25994769,4,Human-case-report,0.9919333
25994791,0,Remaining,0.99668485
25994796,0,Remaining,0.9963492
25994802,2,Human-non-RCT-non-drug-intervention,0.9905934
25994828,0,Remaining,0.99407476
25994866,0,Remaining,0.99748456
25994870,0,Remaining,0.65592617
25994872,4,Human-case-report,0.90095943
25994914,5,Animal-other,0.9928411
25994917,1,Non-systematic-review,0.75315464
25994923,10,Animal-non-drug-intervention,0.99115163
25994937,2,Human-non-RCT-non-drug-intervention,0.9792406
25994938,3,Human-non-RCT-drug-intervention,0.9743447
25994939,2,Human-non-RCT-non-drug-intervention,0.5984518
25994942,4,Human-case-report,0.9940643
25994948,2,Human-non-RCT-non-drug-intervention,0.8988433
25994959,0,Remaining,0.8157505
25994962,0,Remaining,0.9959972
25994963,0,Remaining,0.9957552
25995020,0,Remaining,0.9767734
25995052,1,Non-systematic-review,0.7283405
25995053,5,Animal-other,0.9925372
25995055,3,Human-non-RCT-drug-intervention,0.98600847
25995056,0,Remaining,0.9958331
25995057,9,Human-RCT-non-drug-intervention,0.9921057
25995080,1,Non-systematic-review,0.99511164
25995098,1,Non-systematic-review,0.92161053
25995099,13,Human-RCT-non-intervention,0.5074645
25995103,3,Human-non-RCT-drug-intervention,0.9936587
25995113,4,Human-case-report,0.98934853
25995119,1,Non-systematic-review,0.991439
25995126,0,Remaining,0.99519
25995130,3,Human-non-RCT-drug-intervention,0.9913413
25995134,0,Remaining,0.99639904
25995150,5,Animal-other,0.99058795
25995159,0,Remaining,0.9936085
25995162,0,Remaining,0.9930068
25995170,3,Human-non-RCT-drug-intervention,0.9908365
25995180,0,Remaining,0.949784
25995186,1,Non-systematic-review,0.94922394
25995234,2,Human-non-RCT-non-drug-intervention,0.9545361
25995239,7,Human-systematic-review,0.4986275
25995243,7,Human-systematic-review,0.9945147
25995246,5,Animal-other,0.9222805
25995253,6,Animal-drug-intervention,0.63962936
25995254,0,Remaining,0.5945422
25995310,0,Remaining,0.9802634
25995317,7,Human-systematic-review,0.9914703
25995321,6,Animal-drug-intervention,0.9887627
25995333,11,Human-RCT-drug-intervention,0.98365384
25995339,0,Remaining,0.9566013
25995343,1,Non-systematic-review,0.99531364
25995357,0,Remaining,0.9948525
25995364,5,Animal-other,0.9090112
25995383,0,Remaining,0.99694985
25995452,8,In-vitro-study,0.9751046
25995461,0,Remaining,0.7232889
25995466,5,Animal-other,0.96177363
25995477,5,Animal-other,0.9923096
25995485,0,Remaining,0.9907046
25995486,0,Remaining,0.9966113
25995487,0,Remaining,0.99461645
25995488,7,Human-systematic-review,0.928026
25995494,2,Human-non-RCT-non-drug-intervention,0.98948705
25995615,3,Human-non-RCT-drug-intervention,0.98928165
25995616,3,Human-non-RCT-drug-intervention,0.99135137
25995662,0,Remaining,0.9971668
25995669,0,Remaining,0.9967989
25995686,0,Remaining,0.9966191
25995687,10,Animal-non-drug-intervention,0.98910904
25995701,4,Human-case-report,0.97732383
25995736,3,Human-non-RCT-drug-intervention,0.9486802
25995780,0,Remaining,0.8935842
25995798,4,Human-case-report,0.99392164
25995815,0,Remaining,0.9808911
25996013,1,Non-systematic-review,0.51329184
25996088,0,Remaining,0.9968136
25996095,0,Remaining,0.9520605
25996134,1,Non-systematic-review,0.9951284
25996167,6,Animal-drug-intervention,0.98872644
25996285,11,Human-RCT-drug-intervention,0.9796824
25996289,11,Human-RCT-drug-intervention,0.98769474
25996302,4,Human-case-report,0.9942386
25996323,0,Remaining,0.9961404
25996355,0,Remaining,0.96676195
25996363,0,Remaining,0.9962269
25996374,0,Remaining,0.994919
25996399,12,Clinical-study-protocol,0.70797825
25996400,8,In-vitro-study,0.5980139
25996401,0,Remaining,0.9958748
25996466,7,Human-systematic-review,0.99333066
25996467,0,Remaining,0.996166
25996468,13,Human-RCT-non-intervention,0.9274537
25996470,0,Remaining,0.9704071
25996471,8,In-vitro-study,0.8776326
25996480,0,Remaining,0.99696016
25996520,0,Remaining,0.9969278
25996528,0,Remaining,0.9964552
25996540,2,Human-non-RCT-non-drug-intervention,0.9787273
25996567,0,Remaining,0.9284271
25996602,1,Non-systematic-review,0.9953375
25996662,5,Animal-other,0.99046224
25996766,0,Remaining,0.9964295
25996784,1,Non-systematic-review,0.99483633
25996843,12,Clinical-study-protocol,0.88589555
25996849,0,Remaining,0.996609
25996875,3,Human-non-RCT-drug-intervention,0.58433616
25996885,0,Remaining,0.99583924
25996891,0,Remaining,0.99557894
25996892,11,Human-RCT-drug-intervention,0.98699796
25996893,10,Animal-non-drug-intervention,0.9917162
25996958,0,Remaining,0.9963559
25996963,0,Remaining,0.9965649
25997038,0,Remaining,0.9353328
25997047,0,Remaining,0.9966834
25997053,0,Remaining,0.9963946
25997059,0,Remaining,0.9969441
25997060,0,Remaining,0.996983
25997067,0,Remaining,0.9969891
25997068,1,Non-systematic-review,0.9765295
25997081,3,Human-non-RCT-drug-intervention,0.9877231
25997094,10,Animal-non-drug-intervention,0.8613269
25997098,7,Human-systematic-review,0.99429035
25997102,7,Human-systematic-review,0.9940124
25997155,4,Human-case-report,0.9938584
25997169,0,Remaining,0.99439335
25997170,2,Human-non-RCT-non-drug-intervention,0.9905453
25997172,0,Remaining,0.9969658
25997249,3,Human-non-RCT-drug-intervention,0.9889887
25997369,0,Remaining,0.7506365
25997380,1,Non-systematic-review,0.97945994
25997381,1,Non-systematic-review,0.99286795
25997382,1,Non-systematic-review,0.98551464
25997409,0,Remaining,0.99584275
25997412,6,Animal-drug-intervention,0.9529332
25997420,1,Non-systematic-review,0.9944218
25997422,1,Non-systematic-review,0.9949751
25997429,2,Human-non-RCT-non-drug-intervention,0.97941566
25997442,3,Human-non-RCT-drug-intervention,0.8230321
25997462,0,Remaining,0.9969439
25997476,1,Non-systematic-review,0.9942503
25997477,4,Human-case-report,0.99386674
25997487,4,Human-case-report,0.99359316
25997519,1,Non-systematic-review,0.99583745
25997562,0,Remaining,0.9966762
25997573,0,Remaining,0.9955147
25997581,5,Animal-other,0.89574903
25997586,1,Non-systematic-review,0.7738968
25997588,5,Animal-other,0.8266078
25997589,7,Human-systematic-review,0.9942847
25997594,6,Animal-drug-intervention,0.9841638
25997596,0,Remaining,0.6768675
25997597,0,Remaining,0.9971855
25997598,2,Human-non-RCT-non-drug-intervention,0.6444818
25997604,1,Non-systematic-review,0.9793865
25997606,1,Non-systematic-review,0.99508375
25997620,1,Non-systematic-review,0.9462843
25997626,4,Human-case-report,0.993711
25997637,0,Remaining,0.9938174
25997639,0,Remaining,0.99658394
25997643,7,Human-systematic-review,0.9939903
25997644,0,Remaining,0.9964898
25997653,11,Human-RCT-drug-intervention,0.98626673
25997663,4,Human-case-report,0.9937656
25997674,3,Human-non-RCT-drug-intervention,0.94960076
25997680,1,Non-systematic-review,0.9915114
25997707,11,Human-RCT-drug-intervention,0.9595259
25997718,1,Non-systematic-review,0.95329434
25997719,1,Non-systematic-review,0.9952748
25997723,1,Non-systematic-review,0.9956409
25997725,1,Non-systematic-review,0.88950646
25997734,5,Animal-other,0.9942368
25997742,8,In-vitro-study,0.9854616
25997743,1,Non-systematic-review,0.9778776
25997757,1,Non-systematic-review,0.51662403
25997763,1,Non-systematic-review,0.9942403
25997764,1,Non-systematic-review,0.9942964
25997766,1,Non-systematic-review,0.9948382
25997767,1,Non-systematic-review,0.9929853
25997774,1,Non-systematic-review,0.9930307
25997775,1,Non-systematic-review,0.9955562
25997776,1,Non-systematic-review,0.9943098
25997786,2,Human-non-RCT-non-drug-intervention,0.9943309
25997797,2,Human-non-RCT-non-drug-intervention,0.94809616
25997807,0,Remaining,0.9549339
25997862,0,Remaining,0.99605113
25997863,0,Remaining,0.9968485
25997864,3,Human-non-RCT-drug-intervention,0.982164
25997873,7,Human-systematic-review,0.9944301
25997887,0,Remaining,0.65915155
25997888,0,Remaining,0.974051
25997895,5,Animal-other,0.9914487
25997903,0,Remaining,0.99621505
25997909,5,Animal-other,0.9928893
25997910,0,Remaining,0.99403495
25997912,0,Remaining,0.99622077
25997918,0,Remaining,0.99633455
25997947,1,Non-systematic-review,0.9821093
25997950,2,Human-non-RCT-non-drug-intervention,0.9912593
25997977,0,Remaining,0.99255717
25997978,0,Remaining,0.99578494
25997979,0,Remaining,0.99697304
25997980,0,Remaining,0.9951709
25997981,0,Remaining,0.995434
25997987,2,Human-non-RCT-non-drug-intervention,0.97162265
25997998,0,Remaining,0.9972109
25997999,2,Human-non-RCT-non-drug-intervention,0.9926662
25998000,0,Remaining,0.99246395
25998001,0,Remaining,0.99671566
25998002,0,Remaining,0.996837
25998010,0,Remaining,0.9971642
25998028,1,Non-systematic-review,0.98579293
25998030,3,Human-non-RCT-drug-intervention,0.99388486
25998036,0,Remaining,0.99644536
25998053,0,Remaining,0.54603136
25998063,7,Human-systematic-review,0.9438423
25998064,0,Remaining,0.911276
25998072,1,Non-systematic-review,0.99548244
25998093,11,Human-RCT-drug-intervention,0.9849333
25998095,0,Remaining,0.9970245
25998101,6,Animal-drug-intervention,0.6213633
25998110,1,Non-systematic-review,0.8974089
25998111,0,Remaining,0.8208004
25998112,1,Non-systematic-review,0.99434435
25998113,0,Remaining,0.69825184
25998114,1,Non-systematic-review,0.9928403
25998115,1,Non-systematic-review,0.95339394
25998116,1,Non-systematic-review,0.97780263
25998117,0,Remaining,0.55186075
25998118,1,Non-systematic-review,0.9569872
25998119,1,Non-systematic-review,0.98284525
25998120,2,Human-non-RCT-non-drug-intervention,0.5849779
25998121,1,Non-systematic-review,0.9742673
25998122,0,Remaining,0.94577265
25998128,5,Animal-other,0.9720434
25998141,2,Human-non-RCT-non-drug-intervention,0.9924775
25998147,3,Human-non-RCT-drug-intervention,0.9546047
25998151,6,Animal-drug-intervention,0.98793566
25998165,1,Non-systematic-review,0.9899048
25998168,10,Animal-non-drug-intervention,0.9915617
25998182,8,In-vitro-study,0.96802706
25998204,0,Remaining,0.9966754
25998205,7,Human-systematic-review,0.9945786
25998208,1,Non-systematic-review,0.99432784
25998221,0,Remaining,0.9965654
25998222,2,Human-non-RCT-non-drug-intervention,0.9941121
25998237,0,Remaining,0.99684274
25998245,2,Human-non-RCT-non-drug-intervention,0.9887332
25998258,0,Remaining,0.99596643
25998261,7,Human-systematic-review,0.9938955
25998267,0,Remaining,0.99558866
25998278,9,Human-RCT-non-drug-intervention,0.99151915
25998279,11,Human-RCT-drug-intervention,0.987313
25998280,0,Remaining,0.9963831
25998281,0,Remaining,0.9964394
25998374,1,Non-systematic-review,0.9948403
25998379,1,Non-systematic-review,0.99162734
25998392,8,In-vitro-study,0.97728753
25998405,0,Remaining,0.9207708
25998413,0,Remaining,0.99737
25998447,2,Human-non-RCT-non-drug-intervention,0.9888186
25998488,0,Remaining,0.99513775
25998492,0,Remaining,0.9964051
25998497,0,Remaining,0.9890069
25998502,8,In-vitro-study,0.92015
25998511,6,Animal-drug-intervention,0.98676306
25998515,0,Remaining,0.99491113
25998537,5,Animal-other,0.9885626
25998542,5,Animal-other,0.993469
25998543,5,Animal-other,0.992021
25998553,0,Remaining,0.996781
25998583,2,Human-non-RCT-non-drug-intervention,0.9830015
25998610,0,Remaining,0.99454284
25998612,0,Remaining,0.9482389
25998655,0,Remaining,0.99544513
25998669,1,Non-systematic-review,0.9876143
25998681,5,Animal-other,0.98236406
25998697,1,Non-systematic-review,0.99542385
25998699,1,Non-systematic-review,0.99222225
25998722,1,Non-systematic-review,0.9040553
25998750,1,Non-systematic-review,0.99381024
25998753,6,Animal-drug-intervention,0.9769223
25998781,0,Remaining,0.94710785
25998790,0,Remaining,0.9938386
25998791,3,Human-non-RCT-drug-intervention,0.99101007
25998792,0,Remaining,0.9506499
25998802,5,Animal-other,0.9802238
25998805,2,Human-non-RCT-non-drug-intervention,0.9875761
25998844,0,Remaining,0.9962459
25998846,0,Remaining,0.9583232
25998855,0,Remaining,0.99366474
25998857,6,Animal-drug-intervention,0.98985916
25998867,0,Remaining,0.99609727
25998870,0,Remaining,0.9968928
25998877,13,Human-RCT-non-intervention,0.8255594
25998878,0,Remaining,0.99644536
25998886,6,Animal-drug-intervention,0.9571313
25998888,8,In-vitro-study,0.8476292
25998926,7,Human-systematic-review,0.99381447
25998927,1,Non-systematic-review,0.5538808
25998952,1,Non-systematic-review,0.51343346
25998967,4,Human-case-report,0.994146
25998980,4,Human-case-report,0.9943528
25998998,7,Human-systematic-review,0.92461556
25999004,1,Non-systematic-review,0.99176323
25999039,0,Remaining,0.99612916
25999040,0,Remaining,0.99646205
25999041,0,Remaining,0.9892118
25999042,5,Animal-other,0.96018255
25999070,0,Remaining,0.8515194
25999111,2,Human-non-RCT-non-drug-intervention,0.73273605
25999120,1,Non-systematic-review,0.99548185
25999121,7,Human-systematic-review,0.99443036
25999122,4,Human-case-report,0.9895676
25999127,3,Human-non-RCT-drug-intervention,0.98662984
25999154,1,Non-systematic-review,0.937804
25999155,0,Remaining,0.99644107
25999156,0,Remaining,0.9968773
25999157,0,Remaining,0.99647254
25999158,7,Human-systematic-review,0.9895991
25999159,0,Remaining,0.9897399
25999210,1,Non-systematic-review,0.993993
25999218,0,Remaining,0.61674273
25999221,0,Remaining,0.8512016
25999224,1,Non-systematic-review,0.9661274
25999226,1,Non-systematic-review,0.9596975
25999230,1,Non-systematic-review,0.9954941
25999267,0,Remaining,0.9970937
25999268,6,Animal-drug-intervention,0.9874637
25999269,1,Non-systematic-review,0.7999624
25999279,1,Non-systematic-review,0.68260545
25999280,0,Remaining,0.99686134
25999282,6,Animal-drug-intervention,0.98906696
25999288,4,Human-case-report,0.9896992
25999292,11,Human-RCT-drug-intervention,0.9877265
25999296,6,Animal-drug-intervention,0.98910695
25999301,3,Human-non-RCT-drug-intervention,0.9939137
25999302,3,Human-non-RCT-drug-intervention,0.9905716
25999305,0,Remaining,0.99644023
25999334,9,Human-RCT-non-drug-intervention,0.9919517
25999335,11,Human-RCT-drug-intervention,0.975551
25999336,2,Human-non-RCT-non-drug-intervention,0.86221796
25999337,2,Human-non-RCT-non-drug-intervention,0.9915633
25999338,0,Remaining,0.9967507
25999339,0,Remaining,0.995398
25999353,0,Remaining,0.98751897
25999359,1,Non-systematic-review,0.98878026
25999378,2,Human-non-RCT-non-drug-intervention,0.9830152
25999379,4,Human-case-report,0.99387217
25999383,0,Remaining,0.99563146
25999384,0,Remaining,0.63287354
25999385,6,Animal-drug-intervention,0.9868728
25999386,0,Remaining,0.99602485
25999387,0,Remaining,0.99547726
25999388,0,Remaining,0.99566585
25999389,0,Remaining,0.9943163
25999396,2,Human-non-RCT-non-drug-intervention,0.99364763
25999397,2,Human-non-RCT-non-drug-intervention,0.99348265
25999398,3,Human-non-RCT-drug-intervention,0.9932411
25999409,0,Remaining,0.99268603
25999410,0,Remaining,0.9890583
25999411,0,Remaining,0.99451184
25999412,2,Human-non-RCT-non-drug-intervention,0.9943527
25999414,0,Remaining,0.9936805
25999415,0,Remaining,0.9490624
25999437,5,Animal-other,0.9899204
25999438,0,Remaining,0.99482805
25999524,0,Remaining,0.99692374
25999525,1,Non-systematic-review,0.64620054
25999526,0,Remaining,0.9918372
25999527,0,Remaining,0.9922516
25999596,1,Non-systematic-review,0.94774044
26000052,5,Animal-other,0.96052897
26000291,3,Human-non-RCT-drug-intervention,0.8692471
26000304,0,Remaining,0.9970379
26000347,1,Non-systematic-review,0.51329184
26000349,1,Non-systematic-review,0.51329184
26000352,1,Non-systematic-review,0.51329184
26000382,10,Animal-non-drug-intervention,0.9908599
26000388,6,Animal-drug-intervention,0.98084587
26000509,3,Human-non-RCT-drug-intervention,0.99372804
26000510,7,Human-systematic-review,0.98829424
26000513,2,Human-non-RCT-non-drug-intervention,0.9456284
26000524,1,Non-systematic-review,0.99442554
26000527,0,Remaining,0.74708915
26000528,0,Remaining,0.9758999
26000529,0,Remaining,0.74708915
26000541,1,Non-systematic-review,0.99356526
26000544,1,Non-systematic-review,0.9826513
26000550,0,Remaining,0.99647707
26000551,11,Human-RCT-drug-intervention,0.9807811
26000561,1,Non-systematic-review,0.9956065
26000562,1,Non-systematic-review,0.99466103
26000573,1,Non-systematic-review,0.49957573
26000622,9,Human-RCT-non-drug-intervention,0.99195886
26000630,0,Remaining,0.30948728
26000661,0,Remaining,0.82478654
26000663,4,Human-case-report,0.9940019
26000678,1,Non-systematic-review,0.8759337
26000686,0,Remaining,0.9962752
26000689,4,Human-case-report,0.9922654
26000699,1,Non-systematic-review,0.5174064
26000723,1,Non-systematic-review,0.99554306
26000727,5,Animal-other,0.9922522
26000742,1,Non-systematic-review,0.9952291
26000753,0,Remaining,0.997083
26000757,9,Human-RCT-non-drug-intervention,0.9919288
26000774,0,Remaining,0.7087293
26000776,0,Remaining,0.8852691
26000778,4,Human-case-report,0.99379224
26000804,0,Remaining,0.9958889
26000805,2,Human-non-RCT-non-drug-intervention,0.9938194
26000807,0,Remaining,0.9968299
26000808,0,Remaining,0.9965837
26000809,0,Remaining,0.9971474
26000810,3,Human-non-RCT-drug-intervention,0.99215126
26000811,0,Remaining,0.99625117
26000813,6,Animal-drug-intervention,0.9886121
26000814,0,Remaining,0.9968688
26000815,7,Human-systematic-review,0.99477994
26000817,7,Human-systematic-review,0.9937689
26000818,1,Non-systematic-review,0.9887284
26000819,7,Human-systematic-review,0.99315333
26000821,2,Human-non-RCT-non-drug-intervention,0.9746831
26000822,0,Remaining,0.9967507
26000823,6,Animal-drug-intervention,0.98954415
26000830,7,Human-systematic-review,0.9833662
26000879,0,Remaining,0.9967468
26000902,0,Remaining,0.9607193
26000911,0,Remaining,0.9967385
26000915,1,Non-systematic-review,0.9190154
26000919,1,Non-systematic-review,0.99542266
26000920,0,Remaining,0.99683785
26000924,7,Human-systematic-review,0.99355924
26000926,0,Remaining,0.9965108
26000929,1,Non-systematic-review,0.9885356
26000962,0,Remaining,0.9961825
26000978,8,In-vitro-study,0.983479
26001030,1,Non-systematic-review,0.92411715
26001032,10,Animal-non-drug-intervention,0.9912519
26001076,6,Animal-drug-intervention,0.9255576
26001093,0,Remaining,0.9961655
26001109,0,Remaining,0.9810611
26001110,0,Remaining,0.99677473
26001112,5,Animal-other,0.9859222
26001146,4,Human-case-report,0.9914581
26001161,0,Remaining,0.9896634
26001167,0,Remaining,0.9972391
26001182,1,Non-systematic-review,0.9928335
26001196,10,Animal-non-drug-intervention,0.79766226
26001201,2,Human-non-RCT-non-drug-intervention,0.9944207
26001202,0,Remaining,0.9968443
26001204,0,Remaining,0.8783384
26001205,0,Remaining,0.9960466
26001206,7,Human-systematic-review,0.994379
26001207,0,Remaining,0.9967038
26001241,0,Remaining,0.9966833
26001259,0,Remaining,0.9701751
26001285,7,Human-systematic-review,0.99377775
26001287,5,Animal-other,0.99273455
26001312,1,Non-systematic-review,0.9956671
26001314,0,Remaining,0.99697196
26001336,3,Human-non-RCT-drug-intervention,0.9940712
26001365,0,Remaining,0.9969523
26001387,11,Human-RCT-drug-intervention,0.9842843
26001501,2,Human-non-RCT-non-drug-intervention,0.99345076
26001538,0,Remaining,0.8581934
26001565,7,Human-systematic-review,0.6143246
26001587,0,Remaining,0.99635834
26001588,7,Human-systematic-review,0.99396014
26001589,1,Non-systematic-review,0.99416995
26001591,0,Remaining,0.99478453
26001615,6,Animal-drug-intervention,0.98775476
26001645,7,Human-systematic-review,0.9593611
26001656,1,Non-systematic-review,0.9955434
26001661,0,Remaining,0.9955194
26001662,0,Remaining,0.9963856
26001663,0,Remaining,0.9965996
26001664,1,Non-systematic-review,0.98995495
26001666,2,Human-non-RCT-non-drug-intervention,0.9929168
26001667,0,Remaining,0.9965217
26001669,0,Remaining,0.9960277
26001671,0,Remaining,0.99677664
26001705,0,Remaining,0.9917092
26001709,0,Remaining,0.9760519
26001711,0,Remaining,0.9968683
26001712,0,Remaining,0.992919
26001717,2,Human-non-RCT-non-drug-intervention,0.9933733
26001718,0,Remaining,0.9964805
26001719,2,Human-non-RCT-non-drug-intervention,0.88692844
26001720,0,Remaining,0.5249014
26001721,0,Remaining,0.99310195
26001726,10,Animal-non-drug-intervention,0.99068964
26001740,0,Remaining,0.8456543
26001750,0,Remaining,0.99498737
26001760,2,Human-non-RCT-non-drug-intervention,0.93888426
26001770,6,Animal-drug-intervention,0.98865753
26001771,0,Remaining,0.9973355
26001801,0,Remaining,0.99645823
26001812,6,Animal-drug-intervention,0.971411
26001821,2,Human-non-RCT-non-drug-intervention,0.55291814
26001832,5,Animal-other,0.9827315
26001838,0,Remaining,0.72850233
26001839,1,Non-systematic-review,0.6046724
26001840,7,Human-systematic-review,0.9948538
26001841,0,Remaining,0.921108
26001844,12,Clinical-study-protocol,0.97137904
26001853,0,Remaining,0.99655676
26001867,0,Remaining,0.5454975
26001868,0,Remaining,0.98019284
26001872,3,Human-non-RCT-drug-intervention,0.48572388
26001886,0,Remaining,0.994678
26001887,1,Non-systematic-review,0.8740251
26001891,0,Remaining,0.9967931
26001895,0,Remaining,0.93216604
26001900,0,Remaining,0.9960078
26001908,3,Human-non-RCT-drug-intervention,0.99042845
26001911,4,Human-case-report,0.9139356
26001913,12,Clinical-study-protocol,0.9793234
26001915,0,Remaining,0.9957824
26001916,1,Non-systematic-review,0.99459475
26001917,1,Non-systematic-review,0.99533516
26001918,1,Non-systematic-review,0.9928498
26001919,1,Non-systematic-review,0.995131
26001920,0,Remaining,0.9945188
26001921,7,Human-systematic-review,0.9943289
26001922,1,Non-systematic-review,0.9926958
26001923,7,Human-systematic-review,0.99479693
26001924,1,Non-systematic-review,0.99234265
26001925,1,Non-systematic-review,0.9942984
26001926,1,Non-systematic-review,0.97649264
26001929,1,Non-systematic-review,0.6550159
26001960,0,Remaining,0.9966318
26001984,0,Remaining,0.9950073
26001995,0,Remaining,0.69240594
26002011,0,Remaining,0.9963636
26002039,8,In-vitro-study,0.99063337
26002050,1,Non-systematic-review,0.99531615
26002051,0,Remaining,0.9971136
26002052,11,Human-RCT-drug-intervention,0.98672694
26002053,4,Human-case-report,0.98908293
26002054,4,Human-case-report,0.99318635
26002056,8,In-vitro-study,0.53011453
26002061,1,Non-systematic-review,0.9941706
26002070,0,Remaining,0.9961312
26002071,0,Remaining,0.9964432
26002072,0,Remaining,0.9965088
26002080,0,Remaining,0.9928161
26002100,5,Animal-other,0.99440837
26002102,0,Remaining,0.9249122
26002123,2,Human-non-RCT-non-drug-intervention,0.99064225
26002128,0,Remaining,0.9944062
26002131,0,Remaining,0.995948
26002149,2,Human-non-RCT-non-drug-intervention,0.5300926
26002150,6,Animal-drug-intervention,0.987976
26002151,0,Remaining,0.9964515
26002154,6,Animal-drug-intervention,0.46226004
26002165,1,Non-systematic-review,0.96678704
26002179,1,Non-systematic-review,0.78027177
26002186,5,Animal-other,0.993561
26002199,1,Non-systematic-review,0.9954595
26002200,0,Remaining,0.9941513
26002203,0,Remaining,0.99698955
26002225,3,Human-non-RCT-drug-intervention,0.9929783
26002226,4,Human-case-report,0.6581224
26002228,7,Human-systematic-review,0.9949988
26002229,1,Non-systematic-review,0.8345658
26002233,5,Animal-other,0.97076833
26002272,1,Non-systematic-review,0.99473995
26002277,0,Remaining,0.99635494
26002285,1,Non-systematic-review,0.85833126
26002302,2,Human-non-RCT-non-drug-intervention,0.99247473
26002316,5,Animal-other,0.95611036
26002321,1,Non-systematic-review,0.9945167
26002350,2,Human-non-RCT-non-drug-intervention,0.5925484
26002352,2,Human-non-RCT-non-drug-intervention,0.9903143
26002376,0,Remaining,0.9961111
26002377,0,Remaining,0.9951439
26002382,0,Remaining,0.99620974
26002392,1,Non-systematic-review,0.97440296
26002410,0,Remaining,0.9231458
26002411,1,Non-systematic-review,0.98966306
26002412,0,Remaining,0.99443
26002414,2,Human-non-RCT-non-drug-intervention,0.92577606
26002422,5,Animal-other,0.99362963
26002427,3,Human-non-RCT-drug-intervention,0.9939014
26002428,6,Animal-drug-intervention,0.98961127
26002434,0,Remaining,0.9970464
26002447,0,Remaining,0.99177927
26002462,5,Animal-other,0.99422544
26002489,0,Remaining,0.9948768
26002492,1,Non-systematic-review,0.9936093
26002494,1,Non-systematic-review,0.9943889
26002516,4,Human-case-report,0.9940606
26002543,5,Animal-other,0.9943329
26002549,0,Remaining,0.9964142
26002572,8,In-vitro-study,0.98537725
