PMID,label_id,label_name,confidence
30075146,0,Remaining,0.99620736
30075147,9,Human-RCT-non-drug-intervention,0.9919709
30075148,0,Remaining,0.9966156
30075158,1,Non-systematic-review,0.99518293
30075159,6,Animal-drug-intervention,0.9691872
30075165,1,Non-systematic-review,0.9938642
30075170,0,Remaining,0.99281704
30075177,5,Animal-other,0.9918622
30075197,8,In-vitro-study,0.9722177
30075200,1,Non-systematic-review,0.99457645
30075207,0,Remaining,0.9966049
30075216,0,Remaining,0.99648076
30075221,6,Animal-drug-intervention,0.98887163
30075243,5,Animal-other,0.9941214
30075244,5,Animal-other,0.9934604
30075257,13,Human-RCT-non-intervention,0.94161785
30075258,2,Human-non-RCT-non-drug-intervention,0.961575
30075259,2,Human-non-RCT-non-drug-intervention,0.8131801
30075261,4,Human-case-report,0.9940554
30075262,0,Remaining,0.9946709
30075264,4,Human-case-report,0.99392223
30075265,1,Non-systematic-review,0.9669815
30075266,2,Human-non-RCT-non-drug-intervention,0.9694512
30075267,3,Human-non-RCT-drug-intervention,0.7415453
30075268,0,Remaining,0.9968567
30075269,2,Human-non-RCT-non-drug-intervention,0.9907239
30075270,0,Remaining,0.99591064
30075272,1,Non-systematic-review,0.84186924
30075275,2,Human-non-RCT-non-drug-intervention,0.9934462
30075287,1,Non-systematic-review,0.9951342
30075313,7,Human-systematic-review,0.994622
30075326,3,Human-non-RCT-drug-intervention,0.9900305
30075347,0,Remaining,0.9966509
30075350,4,Human-case-report,0.9921864
30075356,7,Human-systematic-review,0.951641
30075361,7,Human-systematic-review,0.9940503
30075387,0,Remaining,0.9970662
30075388,0,Remaining,0.996729
30075389,0,Remaining,0.9966487
30075390,0,Remaining,0.9963238
30075393,3,Human-non-RCT-drug-intervention,0.56804395
30075401,3,Human-non-RCT-drug-intervention,0.9791215
30075405,2,Human-non-RCT-non-drug-intervention,0.9681751
30075428,6,Animal-drug-intervention,0.98893064
30075444,0,Remaining,0.9971296
30075490,9,Human-RCT-non-drug-intervention,0.97419626
30075491,11,Human-RCT-drug-intervention,0.98597634
30075495,0,Remaining,0.9907088
30075498,0,Remaining,0.99685305
30075499,4,Human-case-report,0.9937169
30075500,1,Non-systematic-review,0.7460895
30075508,0,Remaining,0.99404126
30075512,2,Human-non-RCT-non-drug-intervention,0.9892926
30075529,4,Human-case-report,0.9939805
30075538,4,Human-case-report,0.9944015
30075540,2,Human-non-RCT-non-drug-intervention,0.9943705
30075547,4,Human-case-report,0.994255
30075553,2,Human-non-RCT-non-drug-intervention,0.9903741
30075557,3,Human-non-RCT-drug-intervention,0.82601506
30075561,12,Clinical-study-protocol,0.98094547
30075580,0,Remaining,0.96678114
30075590,0,Remaining,0.9968575
30075593,7,Human-systematic-review,0.9945669
30075606,7,Human-systematic-review,0.99358505
30075696,0,Remaining,0.96705484
30075715,2,Human-non-RCT-non-drug-intervention,0.993824
30075719,0,Remaining,0.9944048
30075728,0,Remaining,0.43551835
30075731,3,Human-non-RCT-drug-intervention,0.992622
30075734,0,Remaining,0.9846164
30075740,12,Clinical-study-protocol,0.8456952
30075745,0,Remaining,0.9921624
30075751,0,Remaining,0.9948862
30075759,0,Remaining,0.98803085
30075761,0,Remaining,0.996558
30075776,12,Clinical-study-protocol,0.98542017
30075786,0,Remaining,0.99672014
30075790,6,Animal-drug-intervention,0.98583764
30075797,10,Animal-non-drug-intervention,0.98719054
30075806,12,Clinical-study-protocol,0.9680811
30075828,3,Human-non-RCT-drug-intervention,0.61131436
30075868,2,Human-non-RCT-non-drug-intervention,0.93972003
30075870,3,Human-non-RCT-drug-intervention,0.9932348
30075877,1,Non-systematic-review,0.9956197
30075882,0,Remaining,0.99643433
30075883,0,Remaining,0.99682754
30075896,0,Remaining,0.9968352
30075906,1,Non-systematic-review,0.9942074
30075956,1,Non-systematic-review,0.88265944
30075957,1,Non-systematic-review,0.9938168
30075966,0,Remaining,0.4212413
30075982,0,Remaining,0.9890723
30075989,0,Remaining,0.99655604
30076023,0,Remaining,0.9842913
30076047,1,Non-systematic-review,0.98276746
30076049,8,In-vitro-study,0.957637
30076067,0,Remaining,0.9963337
30076080,7,Human-systematic-review,0.9932888
30076082,0,Remaining,0.98528963
30076091,2,Human-non-RCT-non-drug-intervention,0.5108331
30076092,7,Human-systematic-review,0.99192965
30076110,1,Non-systematic-review,0.9853635
30076111,9,Human-RCT-non-drug-intervention,0.99085957
30076113,11,Human-RCT-drug-intervention,0.9492622
30076114,0,Remaining,0.9966164
30076115,0,Remaining,0.99298346
30076116,1,Non-systematic-review,0.8661506
30076158,1,Non-systematic-review,0.9165182
30076159,3,Human-non-RCT-drug-intervention,0.9905856
30076161,4,Human-case-report,0.9942834
30076163,4,Human-case-report,0.9908336
30076167,3,Human-non-RCT-drug-intervention,0.9897882
30076190,7,Human-systematic-review,0.9948996
30076230,5,Animal-other,0.85544425
30076253,1,Non-systematic-review,0.99380255
30076266,0,Remaining,0.9929409
30076267,0,Remaining,0.99675363
30076269,0,Remaining,0.9963741
30076270,11,Human-RCT-drug-intervention,0.9861092
30076271,3,Human-non-RCT-drug-intervention,0.9885358
30076272,0,Remaining,0.8699703
30076273,0,Remaining,0.9961719
30076274,0,Remaining,0.99375486
30076275,7,Human-systematic-review,0.9942159
30076276,0,Remaining,0.99555403
30076286,0,Remaining,0.99398094
30076300,5,Animal-other,0.99387854
30076325,3,Human-non-RCT-drug-intervention,0.99276936
30076332,0,Remaining,0.9733794
30076365,9,Human-RCT-non-drug-intervention,0.991126
30076374,1,Non-systematic-review,0.49429598
30076495,0,Remaining,0.9932029
30076498,0,Remaining,0.9956593
30076499,4,Human-case-report,0.9818264
30076504,0,Remaining,0.99568236
30076507,1,Non-systematic-review,0.99018246
30076528,0,Remaining,0.99035865
30076539,3,Human-non-RCT-drug-intervention,0.9766923
30076580,5,Animal-other,0.99302435
30076584,0,Remaining,0.99508375
30076585,2,Human-non-RCT-non-drug-intervention,0.9941181
30076595,2,Human-non-RCT-non-drug-intervention,0.9929223
30076611,0,Remaining,0.99612635
30076677,2,Human-non-RCT-non-drug-intervention,0.99398625
30076686,1,Non-systematic-review,0.99565434
30076687,5,Animal-other,0.9929732
30076709,1,Non-systematic-review,0.99523383
30076715,8,In-vitro-study,0.9800301
30076722,10,Animal-non-drug-intervention,0.96135247
30076730,7,Human-systematic-review,0.99460655
30076746,0,Remaining,0.9964012
30076762,0,Remaining,0.9959676
30076768,0,Remaining,0.9966792
30076791,1,Non-systematic-review,0.99581426
30076814,0,Remaining,0.9634758
30076817,0,Remaining,0.99452436
30076825,1,Non-systematic-review,0.99401206
30076829,5,Animal-other,0.98661244
30076830,0,Remaining,0.9902215
30076831,6,Animal-drug-intervention,0.9741063
30076846,6,Animal-drug-intervention,0.98994094
30076855,5,Animal-other,0.9926636
30076860,5,Animal-other,0.9938112
30076879,0,Remaining,0.9970747
30076882,1,Non-systematic-review,0.9857766
30076890,8,In-vitro-study,0.96291
30076898,6,Animal-drug-intervention,0.9856451
30076931,5,Animal-other,0.9848326
30076946,3,Human-non-RCT-drug-intervention,0.99078125
30076947,0,Remaining,0.99412185
30076948,0,Remaining,0.99704593
30076969,0,Remaining,0.78512937
30076980,0,Remaining,0.99688894
30076987,6,Animal-drug-intervention,0.9812526
30076990,4,Human-case-report,0.86960465
30076994,1,Non-systematic-review,0.9896191
30076997,0,Remaining,0.99683124
30076999,6,Animal-drug-intervention,0.9688301
30077000,6,Animal-drug-intervention,0.98940384
30077020,4,Human-case-report,0.99145097
30077026,2,Human-non-RCT-non-drug-intervention,0.70124316
30077027,2,Human-non-RCT-non-drug-intervention,0.95121086
30077029,2,Human-non-RCT-non-drug-intervention,0.494692
30077031,4,Human-case-report,0.9936213
30077053,0,Remaining,0.99604505
30077054,0,Remaining,0.9962291
30077055,0,Remaining,0.9960079
30077056,3,Human-non-RCT-drug-intervention,0.9895476
30077074,0,Remaining,0.9961737
30077082,7,Human-systematic-review,0.9938287
30077084,0,Remaining,0.9969235
30077085,0,Remaining,0.9907064
30077089,4,Human-case-report,0.9920745
30077114,7,Human-systematic-review,0.9928935
30077127,4,Human-case-report,0.6190008
30077160,0,Remaining,0.9963194
30077161,0,Remaining,0.9965737
30077178,11,Human-RCT-drug-intervention,0.91863424
30077188,1,Non-systematic-review,0.7593749
30077193,0,Remaining,0.99017125
30077194,12,Clinical-study-protocol,0.9573237
30077198,3,Human-non-RCT-drug-intervention,0.9342045
30077201,1,Non-systematic-review,0.99351984
30077204,1,Non-systematic-review,0.9947686
30077207,1,Non-systematic-review,0.98695123
30077215,0,Remaining,0.98916644
30077238,0,Remaining,0.93781877
30077331,0,Remaining,0.99414223
30077402,0,Remaining,0.9968334
30077431,0,Remaining,0.9950864
30077432,0,Remaining,0.9962316
30077433,0,Remaining,0.92936814
30077438,0,Remaining,0.92621714
30077473,0,Remaining,0.99669826
30077506,4,Human-case-report,0.992584
30077508,4,Human-case-report,0.99405366
30077509,0,Remaining,0.99610007
30077531,0,Remaining,0.9954146
30077548,0,Remaining,0.9964849
30077550,0,Remaining,0.99232167
30077551,0,Remaining,0.9962315
30077576,0,Remaining,0.99609727
30077590,1,Non-systematic-review,0.9761277
30077591,1,Non-systematic-review,0.771792
30077600,0,Remaining,0.99483055
30077601,0,Remaining,0.95316446
30077602,4,Human-case-report,0.9939797
30077603,0,Remaining,0.99576217
30077604,3,Human-non-RCT-drug-intervention,0.9918944
30077605,7,Human-systematic-review,0.994232
30077639,0,Remaining,0.9972313
30077646,10,Animal-non-drug-intervention,0.99150825
30077647,5,Animal-other,0.9943551
30077703,13,Human-RCT-non-intervention,0.9697071
30077712,6,Animal-drug-intervention,0.88642484
30077719,0,Remaining,0.9963247
30077728,5,Animal-other,0.9940455
30077729,6,Animal-drug-intervention,0.7532515
30077742,0,Remaining,0.9729205
30077744,6,Animal-drug-intervention,0.98886514
30077745,1,Non-systematic-review,0.9165653
30077748,2,Human-non-RCT-non-drug-intervention,0.9935249
30077751,0,Remaining,0.9953231
30077752,4,Human-case-report,0.9933797
30077753,0,Remaining,0.79801273
30077755,4,Human-case-report,0.99387556
30077762,0,Remaining,0.9160772
30077763,0,Remaining,0.9953968
30077765,0,Remaining,0.996716
30077768,2,Human-non-RCT-non-drug-intervention,0.9921582
30077774,1,Non-systematic-review,0.99530905
30077803,2,Human-non-RCT-non-drug-intervention,0.99178505
30077806,0,Remaining,0.99700266
30077807,0,Remaining,0.994779
30077813,0,Remaining,0.9929476
30077834,0,Remaining,0.9934315
30077842,0,Remaining,0.9962404
30077865,0,Remaining,0.99701774
30077867,0,Remaining,0.99672467
30077869,2,Human-non-RCT-non-drug-intervention,0.9798978
30077870,0,Remaining,0.99567175
30077874,1,Non-systematic-review,0.99382836
30077891,0,Remaining,0.9961635
30077899,0,Remaining,0.9969042
30077903,0,Remaining,0.99189305
30077904,1,Non-systematic-review,0.95581347
30077908,0,Remaining,0.9964366
30077915,0,Remaining,0.99634653
30077916,0,Remaining,0.995817
30077917,0,Remaining,0.9942268
30077926,0,Remaining,0.9911145
30077955,2,Human-non-RCT-non-drug-intervention,0.98784685
30077966,2,Human-non-RCT-non-drug-intervention,0.99253416
30077980,4,Human-case-report,0.9940247
30077986,2,Human-non-RCT-non-drug-intervention,0.9935268
30077992,0,Remaining,0.994913
30078005,8,In-vitro-study,0.98689693
30078008,6,Animal-drug-intervention,0.96459234
30078016,0,Remaining,0.99654216
30078018,8,In-vitro-study,0.54751444
30078056,0,Remaining,0.98780125
30078064,0,Remaining,0.99640864
30078070,2,Human-non-RCT-non-drug-intervention,0.9937616
30078095,0,Remaining,0.996977
30078097,0,Remaining,0.99636036
30078108,1,Non-systematic-review,0.99502844
30078111,9,Human-RCT-non-drug-intervention,0.97831136
30078120,0,Remaining,0.9950793
30078128,0,Remaining,0.99678975
30078155,1,Non-systematic-review,0.9942925
30078162,0,Remaining,0.995738
30078201,1,Non-systematic-review,0.99563485
30078202,8,In-vitro-study,0.99043524
30078232,5,Animal-other,0.98597395
30078300,1,Non-systematic-review,0.54310673
30078314,8,In-vitro-study,0.9475628
30078334,0,Remaining,0.55547935
30078337,0,Remaining,0.99356633
30078340,1,Non-systematic-review,0.6740349
30078349,3,Human-non-RCT-drug-intervention,0.9864261
30078368,2,Human-non-RCT-non-drug-intervention,0.98858225
30078374,0,Remaining,0.9964826
30078375,1,Non-systematic-review,0.9945956
30078379,2,Human-non-RCT-non-drug-intervention,0.9461656
30078381,7,Human-systematic-review,0.9946439
30078385,0,Remaining,0.9962758
30078395,3,Human-non-RCT-drug-intervention,0.9251709
30078410,0,Remaining,0.99651504
30078415,0,Remaining,0.9941439
30078439,0,Remaining,0.5683339
30078460,1,Non-systematic-review,0.99442697
30078463,0,Remaining,0.9954867
30078464,0,Remaining,0.99593544
30078503,7,Human-systematic-review,0.9941293
30078515,4,Human-case-report,0.9935509
30078516,0,Remaining,0.9908468
30078550,7,Human-systematic-review,0.86012876
30078628,3,Human-non-RCT-drug-intervention,0.9745521
30078639,0,Remaining,0.9967249
30078640,0,Remaining,0.9957035
30078644,0,Remaining,0.99569917
30078664,1,Non-systematic-review,0.99107015
30078676,6,Animal-drug-intervention,0.990112
30078714,1,Non-systematic-review,0.9949911
30078717,0,Remaining,0.99636155
30078720,0,Remaining,0.99566865
30078758,6,Animal-drug-intervention,0.99006516
30078759,0,Remaining,0.96259135
30078760,2,Human-non-RCT-non-drug-intervention,0.646805
30078761,4,Human-case-report,0.99342257
30078762,4,Human-case-report,0.99414116
30078763,0,Remaining,0.9968329
30078767,1,Non-systematic-review,0.99286145
30078771,0,Remaining,0.98882234
30078772,4,Human-case-report,0.99356914
30078773,0,Remaining,0.99570197
30078774,0,Remaining,0.99551195
30078784,4,Human-case-report,0.9929075
30078785,4,Human-case-report,0.9934856
30078819,4,Human-case-report,0.9942814
30078820,4,Human-case-report,0.99016654
30078821,5,Animal-other,0.98264635
30078823,3,Human-non-RCT-drug-intervention,0.98822135
30078825,4,Human-case-report,0.9937192
30078828,1,Non-systematic-review,0.86510754
30079001,5,Animal-other,0.97135377
30079329,11,Human-RCT-drug-intervention,0.98016226
30079331,0,Remaining,0.99730885
30079347,6,Animal-drug-intervention,0.9900503
30079431,1,Non-systematic-review,0.99534225
30079432,11,Human-RCT-drug-intervention,0.98714775
30079436,0,Remaining,0.9968359
30079449,0,Remaining,0.9836834
30079454,0,Remaining,0.85809994
30079469,0,Remaining,0.99676204
30079471,0,Remaining,0.9928772
30079479,0,Remaining,0.9967514
30079481,6,Animal-drug-intervention,0.98834574
30079483,3,Human-non-RCT-drug-intervention,0.99089664
30079492,5,Animal-other,0.9930865
30079511,0,Remaining,0.99674004
30079514,0,Remaining,0.5858403
30079517,7,Human-systematic-review,0.993922
30079520,5,Animal-other,0.819712
30079560,0,Remaining,0.9949162
30079573,9,Human-RCT-non-drug-intervention,0.6264585
30079576,0,Remaining,0.9965953
30079583,9,Human-RCT-non-drug-intervention,0.99206537
30079586,0,Remaining,0.9964371
30079606,0,Remaining,0.9883808
30079607,0,Remaining,0.9946295
30079723,0,Remaining,0.88066834
30079744,1,Non-systematic-review,0.99512225
30079745,0,Remaining,0.9968112
30079763,0,Remaining,0.7624088
30079764,0,Remaining,0.63741857
30079766,1,Non-systematic-review,0.98617715
30079776,0,Remaining,0.99664235
30079793,0,Remaining,0.9965731
30079794,6,Animal-drug-intervention,0.9891298
30079800,7,Human-systematic-review,0.979295
30079810,1,Non-systematic-review,0.9087153
30079813,0,Remaining,0.9968836
30079822,0,Remaining,0.9963163
30079825,1,Non-systematic-review,0.9944194
30079827,7,Human-systematic-review,0.99397475
30079844,0,Remaining,0.9965107
30079846,0,Remaining,0.7901562
30079848,3,Human-non-RCT-drug-intervention,0.9806825
30079857,2,Human-non-RCT-non-drug-intervention,0.91627914
30079858,0,Remaining,0.9964562
30079868,0,Remaining,0.9961211
30079870,0,Remaining,0.9958001
30079871,0,Remaining,0.9959721
30079872,0,Remaining,0.99498713
30079875,0,Remaining,0.9965402
30079876,13,Human-RCT-non-intervention,0.97298247
30079877,0,Remaining,0.9578408
30079878,0,Remaining,0.9963851
30079880,0,Remaining,0.9951742
30079881,0,Remaining,0.99552083
30079882,0,Remaining,0.9861858
30079883,0,Remaining,0.9966804
30079884,0,Remaining,0.99237835
30079885,4,Human-case-report,0.99396425
30079900,2,Human-non-RCT-non-drug-intervention,0.97937155
30079929,3,Human-non-RCT-drug-intervention,0.98386395
30079930,0,Remaining,0.94404775
30079947,0,Remaining,0.68422675
30079953,0,Remaining,0.9957996
30079954,3,Human-non-RCT-drug-intervention,0.9241733
30080059,0,Remaining,0.9956333
30080060,7,Human-systematic-review,0.99428225
30080061,0,Remaining,0.996845
30080062,1,Non-systematic-review,0.98900294
30080064,0,Remaining,0.9968004
30080065,0,Remaining,0.99673057
30080079,7,Human-systematic-review,0.9930782
30080081,1,Non-systematic-review,0.9276534
30080086,2,Human-non-RCT-non-drug-intervention,0.9927222
30080093,0,Remaining,0.9970926
30080095,0,Remaining,0.99650794
30080096,0,Remaining,0.99690706
30080097,0,Remaining,0.9960907
30080102,2,Human-non-RCT-non-drug-intervention,0.9930355
30080151,1,Non-systematic-review,0.99543446
30080187,4,Human-case-report,0.9937505
30080188,4,Human-case-report,0.99277496
30080219,0,Remaining,0.9962811
30080220,8,In-vitro-study,0.9831708
30080221,0,Remaining,0.996716
30080222,0,Remaining,0.9951871
30080224,0,Remaining,0.9212911
30080227,9,Human-RCT-non-drug-intervention,0.9920587
30080233,0,Remaining,0.99621046
30080235,3,Human-non-RCT-drug-intervention,0.99317133
30080236,0,Remaining,0.99669915
30080254,13,Human-RCT-non-intervention,0.5652491
30080255,0,Remaining,0.9969885
30080258,7,Human-systematic-review,0.9926461
30080264,9,Human-RCT-non-drug-intervention,0.9911987
30080265,5,Animal-other,0.9932695
30080289,0,Remaining,0.99406755
30080338,2,Human-non-RCT-non-drug-intervention,0.8647137
30080353,0,Remaining,0.9515811
30080435,0,Remaining,0.9960043
30080455,0,Remaining,0.9833852
30080460,0,Remaining,0.98900723
30080475,0,Remaining,0.988395
30080480,0,Remaining,0.6771665
30080498,1,Non-systematic-review,0.8021148
30080523,4,Human-case-report,0.9936149
30080647,6,Animal-drug-intervention,0.71080226
30080655,1,Non-systematic-review,0.99515283
30080671,5,Animal-other,0.98960763
30080684,7,Human-systematic-review,0.9928846
30080691,3,Human-non-RCT-drug-intervention,0.99273056
30080709,2,Human-non-RCT-non-drug-intervention,0.69544494
30080715,1,Non-systematic-review,0.9948768
30080719,1,Non-systematic-review,0.9942568
30080741,0,Remaining,0.99605227
30080747,0,Remaining,0.9972167
30080748,0,Remaining,0.995644
30080752,3,Human-non-RCT-drug-intervention,0.9933083
30080759,0,Remaining,0.9837923
30080768,4,Human-case-report,0.9932749
30080777,3,Human-non-RCT-drug-intervention,0.9929639
30080790,0,Remaining,0.99655175
30080796,0,Remaining,0.9968742
30080798,0,Remaining,0.9966943
30080799,0,Remaining,0.9969066
30080804,1,Non-systematic-review,0.99484766
30080822,0,Remaining,0.542125
30080825,0,Remaining,0.78906465
30080864,5,Animal-other,0.79297245
30080915,4,Human-case-report,0.99406356
30080942,0,Remaining,0.99607855
30080989,8,In-vitro-study,0.98695844
30080992,0,Remaining,0.9974088
30081001,6,Animal-drug-intervention,0.98571986
30081012,3,Human-non-RCT-drug-intervention,0.9756914
30081035,1,Non-systematic-review,0.9944885
30081037,0,Remaining,0.9922694
30081045,0,Remaining,0.9961713
30081046,5,Animal-other,0.797357
30081051,5,Animal-other,0.99412173
30081059,6,Animal-drug-intervention,0.98919
30081060,3,Human-non-RCT-drug-intervention,0.98740935
30081085,0,Remaining,0.99651104
30081151,8,In-vitro-study,0.96525973
30081163,7,Human-systematic-review,0.99463516
30081201,0,Remaining,0.9967092
30081202,0,Remaining,0.9965174
30081207,4,Human-case-report,0.9940853
30081208,0,Remaining,0.9950427
30081209,0,Remaining,0.99658394
30081210,2,Human-non-RCT-non-drug-intervention,0.9889031
30081240,0,Remaining,0.70961225
30081256,0,Remaining,0.9971506
30081291,7,Human-systematic-review,0.99403954
30081292,0,Remaining,0.9963999
30081293,7,Human-systematic-review,0.9934149
30081294,3,Human-non-RCT-drug-intervention,0.8851683
30081295,3,Human-non-RCT-drug-intervention,0.99011433
30081314,0,Remaining,0.9966838
30081327,0,Remaining,0.99416745
30081337,9,Human-RCT-non-drug-intervention,0.9907402
30081338,9,Human-RCT-non-drug-intervention,0.49315476
30081340,7,Human-systematic-review,0.99476236
30081343,10,Animal-non-drug-intervention,0.9902018
30081357,0,Remaining,0.99526227
30081380,11,Human-RCT-drug-intervention,0.8415523
30081389,3,Human-non-RCT-drug-intervention,0.97386533
30081390,9,Human-RCT-non-drug-intervention,0.9547162
30081401,0,Remaining,0.99660826
30081402,2,Human-non-RCT-non-drug-intervention,0.99315065
30081431,3,Human-non-RCT-drug-intervention,0.9944028
30081436,1,Non-systematic-review,0.994242
30081437,1,Non-systematic-review,0.9950724
30081458,13,Human-RCT-non-intervention,0.9697176
30081486,0,Remaining,0.996496
30081500,3,Human-non-RCT-drug-intervention,0.9685144
30081594,4,Human-case-report,0.96491057
30081596,8,In-vitro-study,0.9901731
30081643,0,Remaining,0.81552577
30081648,7,Human-systematic-review,0.995231
30081651,0,Remaining,0.9964619
30081663,2,Human-non-RCT-non-drug-intervention,0.9775621
30081664,0,Remaining,0.98712176
30081665,0,Remaining,0.99041116
30081688,1,Non-systematic-review,0.99394155
30081689,1,Non-systematic-review,0.8098115
30081693,2,Human-non-RCT-non-drug-intervention,0.9925322
30081700,3,Human-non-RCT-drug-intervention,0.98252547
30081703,0,Remaining,0.9971607
30081715,0,Remaining,0.5884401
30081716,0,Remaining,0.9968436
30081717,4,Human-case-report,0.6722182
30081727,7,Human-systematic-review,0.5642351
30081758,0,Remaining,0.9343304
30081787,1,Non-systematic-review,0.99448556
30081815,0,Remaining,0.99733776
30081839,0,Remaining,0.99503493
30081862,0,Remaining,0.9932459
30081863,12,Clinical-study-protocol,0.9756934
30081864,1,Non-systematic-review,0.6936294
30081868,12,Clinical-study-protocol,0.9478387
30081870,0,Remaining,0.9961516
30081871,7,Human-systematic-review,0.99356776
30081882,0,Remaining,0.9857906
30081889,0,Remaining,0.99502593
30081896,0,Remaining,0.9773646
30081905,2,Human-non-RCT-non-drug-intervention,0.798856
30081922,6,Animal-drug-intervention,0.98822975
30081930,12,Clinical-study-protocol,0.96126753
30081935,0,Remaining,0.99352866
30081967,12,Clinical-study-protocol,0.9804348
30082029,3,Human-non-RCT-drug-intervention,0.99012125
30082035,1,Non-systematic-review,0.91638225
30082065,5,Animal-other,0.99194485
30082077,2,Human-non-RCT-non-drug-intervention,0.9951776
30082078,1,Non-systematic-review,0.87238127
30082148,2,Human-non-RCT-non-drug-intervention,0.9888131
30082179,0,Remaining,0.9956454
30082198,10,Animal-non-drug-intervention,0.99167305
30082202,0,Remaining,0.9960704
30082208,13,Human-RCT-non-intervention,0.97184384
30082215,0,Remaining,0.9919899
30082230,0,Remaining,0.99645233
30082241,0,Remaining,0.99471706
30082242,4,Human-case-report,0.9925816
30082259,2,Human-non-RCT-non-drug-intervention,0.93055254
30082275,5,Animal-other,0.7487586
30082311,2,Human-non-RCT-non-drug-intervention,0.99188024
30082330,5,Animal-other,0.9870077
30082333,2,Human-non-RCT-non-drug-intervention,0.9917013
30082345,0,Remaining,0.9963404
30082358,0,Remaining,0.7641598
30082365,11,Human-RCT-drug-intervention,0.95962125
30082367,12,Clinical-study-protocol,0.9674187
30082370,12,Clinical-study-protocol,0.76674753
30082374,1,Non-systematic-review,0.669405
30082399,10,Animal-non-drug-intervention,0.80238134
30082419,5,Animal-other,0.9915582
30082424,0,Remaining,0.995628
30082425,0,Remaining,0.9397758
30082441,1,Non-systematic-review,0.98270816
30082442,0,Remaining,0.56321406
30082444,1,Non-systematic-review,0.9938188
30082445,1,Non-systematic-review,0.97430295
30082446,1,Non-systematic-review,0.8317881
30082447,0,Remaining,0.9824484
30082448,0,Remaining,0.99517196
30082450,0,Remaining,0.9086454
30082469,1,Non-systematic-review,0.9956429
30082505,0,Remaining,0.98251027
30082524,0,Remaining,0.9960608
30082532,7,Human-systematic-review,0.5301403
30082680,8,In-vitro-study,0.9312019
30082709,5,Animal-other,0.9834594
30082721,0,Remaining,0.99555403
30082759,8,In-vitro-study,0.98940724
30082774,0,Remaining,0.99552625
30082820,5,Animal-other,0.9931766
30082824,0,Remaining,0.7931141
30082840,0,Remaining,0.9463884
30082856,0,Remaining,0.99680567
30082867,1,Non-systematic-review,0.53625697
30082879,0,Remaining,0.9969784
30082889,1,Non-systematic-review,0.9949597
30082891,0,Remaining,0.99525744
30082892,11,Human-RCT-drug-intervention,0.9809811
30082899,10,Animal-non-drug-intervention,0.6174604
30082913,8,In-vitro-study,0.6553044
30082915,0,Remaining,0.8436256
30083276,5,Animal-other,0.9833626
30083306,0,Remaining,0.9960853
30083625,13,Human-RCT-non-intervention,0.9285973
30083705,0,Remaining,0.6615021
30083723,0,Remaining,0.97846496
30083725,1,Non-systematic-review,0.98082924
30083750,0,Remaining,0.88155365
30083763,13,Human-RCT-non-intervention,0.97240216
30083771,0,Remaining,0.88155365
30083784,5,Animal-other,0.9924688
30083785,0,Remaining,0.997389
30083786,1,Non-systematic-review,0.99432665
30083794,2,Human-non-RCT-non-drug-intervention,0.9932361
30083798,1,Non-systematic-review,0.9921923
30083814,1,Non-systematic-review,0.99412906
30083816,0,Remaining,0.9968925
30083831,0,Remaining,0.94583917
30083842,9,Human-RCT-non-drug-intervention,0.98855853
30083844,1,Non-systematic-review,0.99494076
30083876,7,Human-systematic-review,0.9933687
30083887,0,Remaining,0.9967631
30083891,5,Animal-other,0.99436027
30083909,0,Remaining,0.9955123
30083940,4,Human-case-report,0.99384516
30083945,6,Animal-drug-intervention,0.98979026
30083953,0,Remaining,0.9965318
30083956,0,Remaining,0.9964754
30083957,0,Remaining,0.99578273
30083985,1,Non-systematic-review,0.9938571
30083986,0,Remaining,0.9944918
30083987,13,Human-RCT-non-intervention,0.812599
30084007,6,Animal-drug-intervention,0.9890408
30084023,2,Human-non-RCT-non-drug-intervention,0.9853661
30084031,11,Human-RCT-drug-intervention,0.98348874
30084037,0,Remaining,0.9787049
30084049,3,Human-non-RCT-drug-intervention,0.994544
30084072,0,Remaining,0.9966342
30084073,3,Human-non-RCT-drug-intervention,0.99160564
30084074,4,Human-case-report,0.99331623
30084096,1,Non-systematic-review,0.99571323
30084101,0,Remaining,0.9966808
30084133,9,Human-RCT-non-drug-intervention,0.9892358
30084134,0,Remaining,0.9959479
30084140,1,Non-systematic-review,0.99480444
30084156,0,Remaining,0.9962147
30084170,4,Human-case-report,0.9940468
30084173,0,Remaining,0.96730053
30084176,0,Remaining,0.9951342
30084177,0,Remaining,0.99652904
30084180,0,Remaining,0.99575305
30084192,0,Remaining,0.99516135
30084194,0,Remaining,0.9782618
30084206,0,Remaining,0.9968731
30084217,0,Remaining,0.99539465
30084219,4,Human-case-report,0.99332774
30084236,5,Animal-other,0.98335636
30084242,4,Human-case-report,0.6187284
30084264,0,Remaining,0.9941916
30084274,6,Animal-drug-intervention,0.7070881
30084288,11,Human-RCT-drug-intervention,0.9821405
30084292,0,Remaining,0.9968586
30084334,1,Non-systematic-review,0.99549025
30084338,4,Human-case-report,0.9931265
30084363,1,Non-systematic-review,0.98575103
30084388,10,Animal-non-drug-intervention,0.9909603
30084424,4,Human-case-report,0.9848251
30084487,0,Remaining,0.9967981
30084489,7,Human-systematic-review,0.9949567
30084491,0,Remaining,0.99666256
30084494,0,Remaining,0.993757
30084498,0,Remaining,0.9970106
30084506,5,Animal-other,0.992243
30084507,0,Remaining,0.9965779
30084509,0,Remaining,0.99278957
