PMID,label_id,label_name,confidence
24258063,9,Human-RCT-non-drug-intervention,0.9872442
24258075,0,Remaining,0.9174262
24258108,7,Human-systematic-review,0.99425536
24258147,0,Remaining,0.99567044
24258149,3,Human-non-RCT-drug-intervention,0.9933037
24258196,1,Non-systematic-review,0.99448663
24258197,0,Remaining,0.9965808
24258207,1,Non-systematic-review,0.9946861
24258208,1,Non-systematic-review,0.4490177
24258223,0,Remaining,0.99656385
24258254,0,Remaining,0.99618465
24258270,0,Remaining,0.9965023
24258277,0,Remaining,0.9933367
24258302,0,Remaining,0.986339
24258361,0,Remaining,0.99563724
24258405,6,Animal-drug-intervention,0.9884828
24258407,1,Non-systematic-review,0.9951806
24258408,0,Remaining,0.99681455
24258466,1,Non-systematic-review,0.9935301
24258524,0,Remaining,0.99701
24258525,0,Remaining,0.99623173
24258527,1,Non-systematic-review,0.9845287
24258528,1,Non-systematic-review,0.97509694
24258882,0,Remaining,0.99631387
24258896,5,Animal-other,0.95620733
24258897,5,Animal-other,0.99303
24258969,0,Remaining,0.5282692
24259082,3,Human-non-RCT-drug-intervention,0.92377615
24259184,0,Remaining,0.94317734
24259200,0,Remaining,0.99645567
24259206,0,Remaining,0.9945146
24259239,1,Non-systematic-review,0.98653954
24259242,1,Non-systematic-review,0.9952329
24259244,1,Non-systematic-review,0.9788296
24259247,0,Remaining,0.9603096
24259252,1,Non-systematic-review,0.9869249
24259271,0,Remaining,0.9962459
24259275,0,Remaining,0.9969897
24259288,0,Remaining,0.9967002
24259393,0,Remaining,0.9965018
24259396,0,Remaining,0.98166144
24259397,2,Human-non-RCT-non-drug-intervention,0.9882244
24259400,8,In-vitro-study,0.94766766
24259414,1,Non-systematic-review,0.99526006
24259452,0,Remaining,0.9960522
24259517,1,Non-systematic-review,0.9929709
24259534,0,Remaining,0.9829586
24259536,0,Remaining,0.9750396
24259539,0,Remaining,0.9952036
24259540,0,Remaining,0.99641377
24259552,0,Remaining,0.9968947
24259559,0,Remaining,0.9306861
24259561,1,Non-systematic-review,0.99359185
24259566,5,Animal-other,0.9933651
24259590,5,Animal-other,0.99431854
24259592,0,Remaining,0.9969118
24259593,7,Human-systematic-review,0.8385434
24259597,4,Human-case-report,0.99348587
24259607,7,Human-systematic-review,0.84899783
24259611,4,Human-case-report,0.99381775
24259614,4,Human-case-report,0.5977783
24259628,1,Non-systematic-review,0.99231803
24259634,4,Human-case-report,0.9836268
24259638,1,Non-systematic-review,0.66419005
24259650,0,Remaining,0.8825794
24259659,3,Human-non-RCT-drug-intervention,0.9933878
24259660,3,Human-non-RCT-drug-intervention,0.98929346
24259677,7,Human-systematic-review,0.99456525
24259690,3,Human-non-RCT-drug-intervention,0.61851126
24259693,0,Remaining,0.989085
24259695,1,Non-systematic-review,0.62163293
24259701,4,Human-case-report,0.99401
24259703,4,Human-case-report,0.9938852
24259724,4,Human-case-report,0.9878957
24259732,7,Human-systematic-review,0.9921989
24259734,1,Non-systematic-review,0.9599435
24259736,7,Human-systematic-review,0.80682385
24259741,4,Human-case-report,0.9937676
24259742,4,Human-case-report,0.4934189
24259748,1,Non-systematic-review,0.97222984
24259947,0,Remaining,0.9962178
24260104,0,Remaining,0.995887
24260112,0,Remaining,0.99727637
24260128,6,Animal-drug-intervention,0.75638837
24260141,0,Remaining,0.99621636
24260145,2,Human-non-RCT-non-drug-intervention,0.7677229
24260148,7,Human-systematic-review,0.9944999
24260151,0,Remaining,0.39394552
24260161,0,Remaining,0.9955006
24260164,8,In-vitro-study,0.96625984
24260210,0,Remaining,0.99489707
24260219,5,Animal-other,0.9935563
24260227,5,Animal-other,0.9945998
24260229,0,Remaining,0.9964198
24260310,0,Remaining,0.9967601
24260334,9,Human-RCT-non-drug-intervention,0.98890615
24260343,0,Remaining,0.9964294
24260348,10,Animal-non-drug-intervention,0.9909751
24260364,0,Remaining,0.9923086
24260379,0,Remaining,0.99687755
24260390,0,Remaining,0.9940415
24260406,0,Remaining,0.99471223
24260433,10,Animal-non-drug-intervention,0.66772604
24260442,8,In-vitro-study,0.9633156
24260460,0,Remaining,0.9939078
24260480,8,In-vitro-study,0.6540916
24260488,0,Remaining,0.99606186
24260493,0,Remaining,0.99593395
24260518,0,Remaining,0.9959188
24260522,0,Remaining,0.96999735
24260523,0,Remaining,0.9957749
24260524,8,In-vitro-study,0.9557769
24260531,10,Animal-non-drug-intervention,0.9902142
24260534,5,Animal-other,0.9885799
24260548,0,Remaining,0.9945803
24260563,0,Remaining,0.9959649
24260744,0,Remaining,0.99603313
24260802,1,Non-systematic-review,0.9937372
24260803,2,Human-non-RCT-non-drug-intervention,0.99419135
24260806,1,Non-systematic-review,0.99504197
24260807,1,Non-systematic-review,0.8440319
24260818,0,Remaining,0.99711514
24260844,1,Non-systematic-review,0.99407625
24260845,1,Non-systematic-review,0.9947678
24260849,0,Remaining,0.9744666
24260857,0,Remaining,0.8387043
24260950,0,Remaining,0.9508929
24260964,0,Remaining,0.9828047
24260971,0,Remaining,0.9907335
24260986,3,Human-non-RCT-drug-intervention,0.99183524
24261025,1,Non-systematic-review,0.9881114
24261028,0,Remaining,0.6254029
24261052,0,Remaining,0.9966227
24261068,1,Non-systematic-review,0.9795451
24261127,0,Remaining,0.9971143
24261314,1,Non-systematic-review,0.7553785
24261315,0,Remaining,0.99595875
24261344,0,Remaining,0.983979
24261410,2,Human-non-RCT-non-drug-intervention,0.99331856
24261411,0,Remaining,0.99607444
24261412,3,Human-non-RCT-drug-intervention,0.9681764
24261414,1,Non-systematic-review,0.916877
24261450,0,Remaining,0.99444383
24261457,0,Remaining,0.9960759
24261472,6,Animal-drug-intervention,0.9718034
24261474,3,Human-non-RCT-drug-intervention,0.97886676
24261479,1,Non-systematic-review,0.9957243
24261497,1,Non-systematic-review,0.99099547
24261515,0,Remaining,0.9959785
24261542,0,Remaining,0.99676704
24261545,0,Remaining,0.9951775
24261547,9,Human-RCT-non-drug-intervention,0.99189633
24261551,0,Remaining,0.9962452
24261560,1,Non-systematic-review,0.99564844
24261561,0,Remaining,0.99705863
24261578,7,Human-systematic-review,0.99450666
24261605,3,Human-non-RCT-drug-intervention,0.9932145
24261630,0,Remaining,0.9970208
24261643,0,Remaining,0.99686277
24261644,12,Clinical-study-protocol,0.94073254
24261648,0,Remaining,0.9965719
24261649,0,Remaining,0.99432844
24261659,7,Human-systematic-review,0.99240875
24261660,4,Human-case-report,0.9937558
24261662,4,Human-case-report,0.9902429
24261668,0,Remaining,0.9961063
24261693,12,Clinical-study-protocol,0.96296954
24261699,0,Remaining,0.9969625
24261709,5,Animal-other,0.99158925
24261713,2,Human-non-RCT-non-drug-intervention,0.9910286
24261720,0,Remaining,0.9967784
24261734,0,Remaining,0.93050677
24261746,0,Remaining,0.99497545
24261762,0,Remaining,0.99692625
24261763,3,Human-non-RCT-drug-intervention,0.99363154
24261767,0,Remaining,0.99693394
24261826,0,Remaining,0.9941369
24261848,0,Remaining,0.99671614
24261862,8,In-vitro-study,0.93952614
24261864,1,Non-systematic-review,0.9886662
24261913,9,Human-RCT-non-drug-intervention,0.9917548
24261932,1,Non-systematic-review,0.9834431
24261938,3,Human-non-RCT-drug-intervention,0.7025263
24261955,0,Remaining,0.9955374
24261959,4,Human-case-report,0.99351305
24261962,5,Animal-other,0.5065999
24262017,1,Non-systematic-review,0.9902519
24262071,0,Remaining,0.99685055
24262115,0,Remaining,0.99696904
24262116,0,Remaining,0.9971168
24262118,0,Remaining,0.9873344
24262120,0,Remaining,0.9967836
24262121,0,Remaining,0.9972149
24262122,0,Remaining,0.9966539
24262123,0,Remaining,0.9970132
24262124,0,Remaining,0.9966272
24262125,0,Remaining,0.9968659
24262126,0,Remaining,0.9962864
24262127,0,Remaining,0.9954352
24262128,0,Remaining,0.996923
24262129,0,Remaining,0.99585813
24262130,0,Remaining,0.99653554
24262138,2,Human-non-RCT-non-drug-intervention,0.96493065
24262145,0,Remaining,0.99722457
24262156,1,Non-systematic-review,0.97256225
24262157,1,Non-systematic-review,0.99568176
24262158,1,Non-systematic-review,0.94828504
24262159,1,Non-systematic-review,0.99422765
24262160,1,Non-systematic-review,0.9942707
24262162,10,Animal-non-drug-intervention,0.97818255
24262163,1,Non-systematic-review,0.96855104
24262164,1,Non-systematic-review,0.99450856
24262165,3,Human-non-RCT-drug-intervention,0.9174509
24262167,1,Non-systematic-review,0.99399513
24262168,0,Remaining,0.9965071
24262169,1,Non-systematic-review,0.9322848
24262170,1,Non-systematic-review,0.9945338
24262171,5,Animal-other,0.49989155
24262173,1,Non-systematic-review,0.9949733
24262174,1,Non-systematic-review,0.9917612
24262175,2,Human-non-RCT-non-drug-intervention,0.9212103
24262176,1,Non-systematic-review,0.9934493
24262177,1,Non-systematic-review,0.9930595
24262178,1,Non-systematic-review,0.9957949
24262179,1,Non-systematic-review,0.92686826
24262181,5,Animal-other,0.98743033
24262182,1,Non-systematic-review,0.99523675
24262183,1,Non-systematic-review,0.98506194
24262184,1,Non-systematic-review,0.95680207
24262185,1,Non-systematic-review,0.9894183
24262186,1,Non-systematic-review,0.9707662
24262188,1,Non-systematic-review,0.9951662
24262189,1,Non-systematic-review,0.94587696
24262190,1,Non-systematic-review,0.98538613
24262191,1,Non-systematic-review,0.9308186
24262192,0,Remaining,0.9941526
24262194,1,Non-systematic-review,0.9948986
24262195,1,Non-systematic-review,0.9747694
24262196,1,Non-systematic-review,0.93966484
24262197,1,Non-systematic-review,0.99539465
24262198,1,Non-systematic-review,0.99513656
24262199,1,Non-systematic-review,0.99505335
24262200,4,Human-case-report,0.823464
24262201,5,Animal-other,0.8133161
24262202,5,Animal-other,0.9891978
24262203,3,Human-non-RCT-drug-intervention,0.6474298
24262205,8,In-vitro-study,0.73055106
24262218,0,Remaining,0.996491
24262287,0,Remaining,0.99668926
24262299,9,Human-RCT-non-drug-intervention,0.9913577
24262310,0,Remaining,0.99698997
24262323,0,Remaining,0.99659806
24262324,0,Remaining,0.9965983
24262325,0,Remaining,0.9859467
24262326,0,Remaining,0.9960387
24262327,0,Remaining,0.9960335
24262328,2,Human-non-RCT-non-drug-intervention,0.9835519
24262329,3,Human-non-RCT-drug-intervention,0.98722667
24262339,1,Non-systematic-review,0.606265
24262340,0,Remaining,0.96431124
24262341,0,Remaining,0.9967706
24262342,4,Human-case-report,0.97971064
24262343,4,Human-case-report,0.9873453
24262362,1,Non-systematic-review,0.9508712
24262375,2,Human-non-RCT-non-drug-intervention,0.7241239
24262442,0,Remaining,0.9964026
24262445,1,Non-systematic-review,0.9945275
24262447,0,Remaining,0.9963779
24262450,0,Remaining,0.9960141
24262453,0,Remaining,0.9954918
24262454,7,Human-systematic-review,0.9948814
24262455,2,Human-non-RCT-non-drug-intervention,0.99304706
24262456,1,Non-systematic-review,0.95107985
24262457,4,Human-case-report,0.92590517
24262458,0,Remaining,0.9780332
24262461,0,Remaining,0.96445334
24262462,4,Human-case-report,0.9915255
24262464,4,Human-case-report,0.99328315
24262465,4,Human-case-report,0.9921185
24262466,0,Remaining,0.9726867
24262469,4,Human-case-report,0.5588469
24262471,4,Human-case-report,0.9936935
24262472,0,Remaining,0.9642249
24262473,4,Human-case-report,0.9939049
24262474,0,Remaining,0.8079427
24262477,0,Remaining,0.7616771
24262478,0,Remaining,0.88289857
24262479,1,Non-systematic-review,0.5008767
24262480,4,Human-case-report,0.99152523
24262606,5,Animal-other,0.9599126
24262618,2,Human-non-RCT-non-drug-intervention,0.9925107
24262620,9,Human-RCT-non-drug-intervention,0.95997375
24262639,0,Remaining,0.7784277
24262640,0,Remaining,0.9967547
24262649,0,Remaining,0.89113855
24262650,0,Remaining,0.9964864
24262663,0,Remaining,0.99440163
24262664,0,Remaining,0.9867617
24262665,0,Remaining,0.9948172
24262666,0,Remaining,0.9954625
24262667,0,Remaining,0.997104
24262678,7,Human-systematic-review,0.99476373
24262679,0,Remaining,0.6666777
24262680,0,Remaining,0.9968509
24262681,0,Remaining,0.99662906
24262682,0,Remaining,0.9965881
24262715,0,Remaining,0.8411045
24262716,0,Remaining,0.8588801
24262717,0,Remaining,0.996369
24262730,4,Human-case-report,0.95515674
24262731,0,Remaining,0.9921909
24262732,1,Non-systematic-review,0.7563418
24262766,7,Human-systematic-review,0.9846778
24262783,5,Animal-other,0.99411833
24262784,0,Remaining,0.9967249
24262801,0,Remaining,0.99703574
24262813,11,Human-RCT-drug-intervention,0.9712361
24262814,0,Remaining,0.99618345
24262815,0,Remaining,0.99641705
24262816,0,Remaining,0.9970041
24262817,0,Remaining,0.9965501
24262818,2,Human-non-RCT-non-drug-intervention,0.77568054
24262819,0,Remaining,0.99599224
24262847,0,Remaining,0.9659689
24262857,4,Human-case-report,0.72362286
24262859,4,Human-case-report,0.7625349
24262862,2,Human-non-RCT-non-drug-intervention,0.9946471
24262866,0,Remaining,0.9969426
24262868,0,Remaining,0.91083103
24262869,0,Remaining,0.9969326
24262871,0,Remaining,0.996761
24262895,1,Non-systematic-review,0.9023643
24262896,1,Non-systematic-review,0.982406
24262899,1,Non-systematic-review,0.9898088
24262902,1,Non-systematic-review,0.99348664
24262903,1,Non-systematic-review,0.99554515
24262904,0,Remaining,0.53127515
24262905,1,Non-systematic-review,0.901811
24262909,1,Non-systematic-review,0.9946525
24262916,7,Human-systematic-review,0.99413484
24262922,3,Human-non-RCT-drug-intervention,0.9927313
24262923,0,Remaining,0.9961576
24262965,1,Non-systematic-review,0.9949142
24262979,3,Human-non-RCT-drug-intervention,0.98586756
24262981,4,Human-case-report,0.87733144
24262993,5,Animal-other,0.9919773
24263006,2,Human-non-RCT-non-drug-intervention,0.7566225
24263028,0,Remaining,0.8283379
24263030,4,Human-case-report,0.9931456
24263032,0,Remaining,0.9970253
24263055,0,Remaining,0.9955389
24263068,0,Remaining,0.88802254
24263078,0,Remaining,0.6156004
24263079,1,Non-systematic-review,0.99251306
24263083,4,Human-case-report,0.99434173
24263125,0,Remaining,0.99347585
24263126,0,Remaining,0.996418
24263159,4,Human-case-report,0.9943768
24263163,3,Human-non-RCT-drug-intervention,0.9941837
24263164,4,Human-case-report,0.50706524
24263173,0,Remaining,0.99637896
24263174,0,Remaining,0.9971692
24263175,0,Remaining,0.9959539
24263176,11,Human-RCT-drug-intervention,0.9875986
24263177,0,Remaining,0.99581534
24263178,0,Remaining,0.989772
24263179,7,Human-systematic-review,0.99250245
24263222,0,Remaining,0.99651474
24263239,1,Non-systematic-review,0.6805775
24263247,4,Human-case-report,0.99242204
24263272,1,Non-systematic-review,0.9926777
24263273,9,Human-RCT-non-drug-intervention,0.99021333
24263275,6,Animal-drug-intervention,0.9883329
24263277,2,Human-non-RCT-non-drug-intervention,0.9872685
24263278,4,Human-case-report,0.8383537
24263279,4,Human-case-report,0.4535178
24263281,1,Non-systematic-review,0.9843196
24263322,6,Animal-drug-intervention,0.9887804
24263386,1,Non-systematic-review,0.99560696
24263407,0,Remaining,0.99697495
24263462,3,Human-non-RCT-drug-intervention,0.9329252
24263552,0,Remaining,0.9204926
24263623,0,Remaining,0.996067
24263638,3,Human-non-RCT-drug-intervention,0.48657137
24263642,0,Remaining,0.9954769
24263687,1,Non-systematic-review,0.9945582
24263693,0,Remaining,0.9968412
24263694,0,Remaining,0.98396736
24263695,13,Human-RCT-non-intervention,0.9782543
24263697,0,Remaining,0.7894036
24264075,6,Animal-drug-intervention,0.97079057
24264124,0,Remaining,0.99666613
24264163,2,Human-non-RCT-non-drug-intervention,0.9677737
24264235,2,Human-non-RCT-non-drug-intervention,0.9922489
24264236,1,Non-systematic-review,0.99325067
24264295,0,Remaining,0.99173284
24264378,0,Remaining,0.95998156
24264381,0,Remaining,0.54010266
24264382,2,Human-non-RCT-non-drug-intervention,0.97481143
24264385,0,Remaining,0.9964121
24264434,1,Non-systematic-review,0.99491924
24264465,0,Remaining,0.49366534
24264471,1,Non-systematic-review,0.9351645
24264494,0,Remaining,0.9824211
24264507,0,Remaining,0.91879505
24264508,0,Remaining,0.9877809
24264531,3,Human-non-RCT-drug-intervention,0.8766751
24264532,0,Remaining,0.9941286
24264534,1,Non-systematic-review,0.9949077
24264551,11,Human-RCT-drug-intervention,0.98695487
24264565,6,Animal-drug-intervention,0.9891487
24264567,3,Human-non-RCT-drug-intervention,0.9783004
24264592,0,Remaining,0.78566337
24264598,1,Non-systematic-review,0.83589137
24264648,1,Non-systematic-review,0.9955291
24264801,1,Non-systematic-review,0.6775381
24264815,0,Remaining,0.9965295
24264833,4,Human-case-report,0.9937736
24264937,0,Remaining,0.9966628
24265066,0,Remaining,0.99680185
24265093,1,Non-systematic-review,0.9291419
24265104,3,Human-non-RCT-drug-intervention,0.96634555
24265113,6,Animal-drug-intervention,0.9892848
24265120,0,Remaining,0.99616724
24265123,0,Remaining,0.9935527
24265136,10,Animal-non-drug-intervention,0.9918286
24265137,6,Animal-drug-intervention,0.9884162
24265138,10,Animal-non-drug-intervention,0.8905913
24265143,3,Human-non-RCT-drug-intervention,0.9946827
24265146,1,Non-systematic-review,0.9946489
24265160,10,Animal-non-drug-intervention,0.9915976
24265163,0,Remaining,0.9970157
24265194,0,Remaining,0.99597543
24265212,0,Remaining,0.9967849
24265216,0,Remaining,0.9968856
24265248,5,Animal-other,0.58085066
24265253,0,Remaining,0.9968876
24265271,2,Human-non-RCT-non-drug-intervention,0.9938122
24265285,11,Human-RCT-drug-intervention,0.9768158
24265286,0,Remaining,0.9956377
24265296,0,Remaining,0.9960232
24265321,8,In-vitro-study,0.8439213
24265336,4,Human-case-report,0.99406934
24265337,0,Remaining,0.99576217
24265338,4,Human-case-report,0.99387944
24265340,4,Human-case-report,0.9924171
24265341,4,Human-case-report,0.9939221
24265345,1,Non-systematic-review,0.9860982
24265346,4,Human-case-report,0.95642734
24265363,1,Non-systematic-review,0.81917894
24265528,0,Remaining,0.99692935
24265530,0,Remaining,0.99702966
24265532,0,Remaining,0.99670714
24265533,0,Remaining,0.99616724
24265534,0,Remaining,0.9963899
24265555,0,Remaining,0.99606764
24265578,0,Remaining,0.97838175
24265678,6,Animal-drug-intervention,0.98919755
24265717,0,Remaining,0.9962417
24265728,0,Remaining,0.9925054
24265751,0,Remaining,0.9902975
24265791,8,In-vitro-study,0.54180145
24265844,7,Human-systematic-review,0.9949988
24266006,0,Remaining,0.99629277
24266008,0,Remaining,0.99577314
24266044,0,Remaining,0.99350315
24266097,4,Human-case-report,0.9937676
24266128,0,Remaining,0.99638957
24266130,4,Human-case-report,0.99422956
24266131,4,Human-case-report,0.9940706
24266133,1,Non-systematic-review,0.90897936
24266134,0,Remaining,0.981817
24266237,0,Remaining,0.49257502
24266238,0,Remaining,0.9788311
24266239,1,Non-systematic-review,0.99551743
24266240,0,Remaining,0.77782375
24266245,0,Remaining,0.93038946
24266263,8,In-vitro-study,0.9821728
24266320,0,Remaining,0.9887245
24266335,0,Remaining,0.99521744
24266336,0,Remaining,0.99650973
24266338,0,Remaining,0.6977965
24266366,1,Non-systematic-review,0.99493825
24266398,0,Remaining,0.9963064
24266415,0,Remaining,0.9963468
24266529,3,Human-non-RCT-drug-intervention,0.9935923
24266534,1,Non-systematic-review,0.9955556
24266539,4,Human-case-report,0.99421555
24266540,2,Human-non-RCT-non-drug-intervention,0.9942297
24266541,1,Non-systematic-review,0.9937071
24266544,5,Animal-other,0.99433583
24266578,0,Remaining,0.9791422
24266584,0,Remaining,0.9969068
24266585,1,Non-systematic-review,0.9957279
24266603,0,Remaining,0.9961283
24266607,0,Remaining,0.9879011
24266622,8,In-vitro-study,0.90821195
24266623,4,Human-case-report,0.6264368
24266632,0,Remaining,0.99600595
24266644,2,Human-non-RCT-non-drug-intervention,0.9901787
24266672,4,Human-case-report,0.8019705
24266679,2,Human-non-RCT-non-drug-intervention,0.99032766
24266681,0,Remaining,0.93705004
24266735,1,Non-systematic-review,0.99014133
24266756,0,Remaining,0.98679465
24266778,3,Human-non-RCT-drug-intervention,0.95121604
24266786,8,In-vitro-study,0.98476493
24266794,2,Human-non-RCT-non-drug-intervention,0.9266923
24266795,0,Remaining,0.996102
24266796,2,Human-non-RCT-non-drug-intervention,0.9919916
24266797,2,Human-non-RCT-non-drug-intervention,0.9918675
24266798,5,Animal-other,0.99146867
24266812,0,Remaining,0.65104896
24266823,0,Remaining,0.88226813
24266824,1,Non-systematic-review,0.73576057
24266825,0,Remaining,0.9942873
24266826,0,Remaining,0.5968606
24266858,0,Remaining,0.975661
24266866,1,Non-systematic-review,0.99505544
24266892,0,Remaining,0.9961067
24266896,0,Remaining,0.99685365
24266916,1,Non-systematic-review,0.9947954
24266918,1,Non-systematic-review,0.7558432
24266960,12,Clinical-study-protocol,0.9572176
24266978,4,Human-case-report,0.9933008
24267078,0,Remaining,0.9956209
24267148,3,Human-non-RCT-drug-intervention,0.99162227
24267158,0,Remaining,0.98725873
24267159,0,Remaining,0.98278093
24267182,0,Remaining,0.996896
24267227,0,Remaining,0.9950577
24267228,3,Human-non-RCT-drug-intervention,0.99257445
24267229,0,Remaining,0.82613933
24267233,0,Remaining,0.9936101
24267239,0,Remaining,0.9959252
24267246,1,Non-systematic-review,0.98655754
24267248,0,Remaining,0.9951793
24267284,1,Non-systematic-review,0.9895427
24267356,1,Non-systematic-review,0.94569856
24267407,0,Remaining,0.94366914
24267411,1,Non-systematic-review,0.71670145
24267459,1,Non-systematic-review,0.9895817
24267513,11,Human-RCT-drug-intervention,0.9868304
24267515,1,Non-systematic-review,0.9860655
24267516,7,Human-systematic-review,0.9930326
24267533,2,Human-non-RCT-non-drug-intervention,0.9825653
24267536,4,Human-case-report,0.99384356
24267559,0,Remaining,0.9968726
24267573,5,Animal-other,0.9772624
24267619,0,Remaining,0.9954465
24267620,0,Remaining,0.93026024
24267630,0,Remaining,0.92268693
24267637,1,Non-systematic-review,0.9635546
24267638,5,Animal-other,0.9939547
24267640,13,Human-RCT-non-intervention,0.48978394
24267641,10,Animal-non-drug-intervention,0.9918385
24267642,0,Remaining,0.68806106
24267647,1,Non-systematic-review,0.99543
24267649,0,Remaining,0.99681395
24267657,0,Remaining,0.99603206
24267659,0,Remaining,0.9967374
24267688,3,Human-non-RCT-drug-intervention,0.9391505
24267704,0,Remaining,0.99699736
24267736,1,Non-systematic-review,0.84074396
24267739,0,Remaining,0.99621636
24267741,5,Animal-other,0.9941391
24267761,1,Non-systematic-review,0.95383406
24267794,0,Remaining,0.9941962
24267805,2,Human-non-RCT-non-drug-intervention,0.9662371
24267808,0,Remaining,0.9955533
24267851,0,Remaining,0.98141265
24267886,0,Remaining,0.9946902
24267887,0,Remaining,0.99482024
24267907,4,Human-case-report,0.99342126
24267908,0,Remaining,0.9873768
24267909,5,Animal-other,0.9772635
24267910,0,Remaining,0.98882884
24267911,0,Remaining,0.9857826
24267949,0,Remaining,0.76266634
24267967,0,Remaining,0.98476726
24267971,2,Human-non-RCT-non-drug-intervention,0.8573232
24268004,1,Non-systematic-review,0.90584886
24268007,1,Non-systematic-review,0.94518536
24268016,0,Remaining,0.9955781
24268019,0,Remaining,0.973318
24268061,0,Remaining,0.9962418
24268083,0,Remaining,0.95751226
24268099,9,Human-RCT-non-drug-intervention,0.99188507
24268100,2,Human-non-RCT-non-drug-intervention,0.99286604
24268101,0,Remaining,0.99490476
24268102,0,Remaining,0.9964217
24268104,1,Non-systematic-review,0.992922
24268105,9,Human-RCT-non-drug-intervention,0.926473
24268108,0,Remaining,0.9938945
24268112,0,Remaining,0.9968088
24268121,4,Human-case-report,0.99369615
24268128,12,Clinical-study-protocol,0.9773856
24268130,0,Remaining,0.9934621
24268212,12,Clinical-study-protocol,0.88593656
24268225,4,Human-case-report,0.99011797
24268287,6,Animal-drug-intervention,0.9400387
24268296,6,Animal-drug-intervention,0.9859282
24268302,0,Remaining,0.71096665
24268322,0,Remaining,0.9948272
24268323,0,Remaining,0.9954927
24268351,0,Remaining,0.99664587
24268362,0,Remaining,0.99708945
24268374,0,Remaining,0.9967223
24268380,0,Remaining,0.99448
24268381,1,Non-systematic-review,0.97998464
24268384,0,Remaining,0.9964798
24268432,0,Remaining,0.5377049
24268441,0,Remaining,0.99692947
24268447,7,Human-systematic-review,0.9912766
24268458,1,Non-systematic-review,0.9781068
24268459,0,Remaining,0.996394
24268460,0,Remaining,0.996673
24268468,0,Remaining,0.996958
24268469,7,Human-systematic-review,0.9318437
24268471,0,Remaining,0.99660134
24268495,1,Non-systematic-review,0.70870423
24268496,0,Remaining,0.9971826
24268497,4,Human-case-report,0.99335045
24268502,1,Non-systematic-review,0.5412737
24268529,0,Remaining,0.99475807
24268530,0,Remaining,0.86453825
24268546,0,Remaining,0.99644923
24268548,3,Human-non-RCT-drug-intervention,0.70699173
24268564,3,Human-non-RCT-drug-intervention,0.98739094
24268565,0,Remaining,0.99659234
24268573,0,Remaining,0.9964888
24268580,0,Remaining,0.99683726
24268581,0,Remaining,0.9965289
24268594,0,Remaining,0.99489343
24268595,9,Human-RCT-non-drug-intervention,0.9393379
24268615,0,Remaining,0.99660975
24268616,3,Human-non-RCT-drug-intervention,0.9931629
24268660,0,Remaining,0.9964049
24268669,0,Remaining,0.99691916
24268688,3,Human-non-RCT-drug-intervention,0.8770213
24268697,2,Human-non-RCT-non-drug-intervention,0.98586756
24268710,0,Remaining,0.99467874
24268711,0,Remaining,0.99688333
24268719,3,Human-non-RCT-drug-intervention,0.9937475
24268723,9,Human-RCT-non-drug-intervention,0.991591
24268724,0,Remaining,0.9969785
24268778,8,In-vitro-study,0.7378379
24268807,6,Animal-drug-intervention,0.98672485
24268812,0,Remaining,0.9968831
24268816,0,Remaining,0.9967932
24268818,1,Non-systematic-review,0.99439335
24268819,1,Non-systematic-review,0.9933717
24268824,2,Human-non-RCT-non-drug-intervention,0.9875957
24268828,0,Remaining,0.9959188
24268846,2,Human-non-RCT-non-drug-intervention,0.94719255
24268850,4,Human-case-report,0.9940454
24268852,3,Human-non-RCT-drug-intervention,0.9767354
24268878,4,Human-case-report,0.9940758
24268883,5,Animal-other,0.9755535
24268884,6,Animal-drug-intervention,0.9893583
24268903,0,Remaining,0.9954739
24268923,10,Animal-non-drug-intervention,0.989071
24268933,2,Human-non-RCT-non-drug-intervention,0.98967886
24268934,0,Remaining,0.99565876
24268935,0,Remaining,0.99629325
24268936,1,Non-systematic-review,0.9568156
24268939,0,Remaining,0.9050383
24268940,1,Non-systematic-review,0.9697722
24268947,3,Human-non-RCT-drug-intervention,0.9932105
24268948,0,Remaining,0.9936254
24268951,4,Human-case-report,0.99397534
24268986,1,Non-systematic-review,0.9918622
24269003,0,Remaining,0.9966756
24269013,0,Remaining,0.9968682
24269018,0,Remaining,0.99559116
24269020,5,Animal-other,0.8998896
24269021,0,Remaining,0.9906342
24269022,0,Remaining,0.9970126
24269023,0,Remaining,0.9928362
24269024,6,Animal-drug-intervention,0.9876338
24269028,0,Remaining,0.9957677
24269029,0,Remaining,0.99697375
24269030,1,Non-systematic-review,0.9371339
24269040,0,Remaining,0.9968189
24269045,1,Non-systematic-review,0.48126915
24269046,2,Human-non-RCT-non-drug-intervention,0.8986644
24269047,3,Human-non-RCT-drug-intervention,0.94795346
24269049,1,Non-systematic-review,0.9263048
24269050,0,Remaining,0.9301248
24269057,0,Remaining,0.99610066
24269073,0,Remaining,0.97748876
24269082,5,Animal-other,0.9944669
24269089,3,Human-non-RCT-drug-intervention,0.99379325
24269108,7,Human-systematic-review,0.96376115
24269110,1,Non-systematic-review,0.9839712
24269117,0,Remaining,0.9961935
24269127,4,Human-case-report,0.9937412
24269128,0,Remaining,0.87634104
24269129,0,Remaining,0.967908
24269130,0,Remaining,0.99681914
24269131,0,Remaining,0.995112
24269132,4,Human-case-report,0.9936202
24269133,0,Remaining,0.9954881
24269169,0,Remaining,0.99628687
24269170,0,Remaining,0.9964838
24269175,10,Animal-non-drug-intervention,0.9897669
