PMID,label_id,label_name,confidence
3183246,4,Human-case-report,0.9940368
3183301,0,Remaining,0.9960897
3183312,0,Remaining,0.996005
3183315,0,Remaining,0.9962084
3183322,0,Remaining,0.9883406
3183371,5,Animal-other,0.9944418
3183372,5,Animal-other,0.75140435
3183407,4,Human-case-report,0.9941929
3183497,5,Animal-other,0.9899303
3183498,2,Human-non-RCT-non-drug-intervention,0.74852586
3183499,0,Remaining,0.98917574
3183500,0,Remaining,0.9921475
3183501,0,Remaining,0.49634448
3183502,0,Remaining,0.9677618
3183503,0,Remaining,0.9956142
3183504,0,Remaining,0.9897932
3183505,0,Remaining,0.9950782
3183506,0,Remaining,0.9921653
3183507,0,Remaining,0.99584997
3183508,0,Remaining,0.9391798
3183509,0,Remaining,0.9914296
3183532,4,Human-case-report,0.9924185
3183538,0,Remaining,0.9782426
3183544,0,Remaining,0.9947008
3183558,3,Human-non-RCT-drug-intervention,0.9924999
3183608,2,Human-non-RCT-non-drug-intervention,0.98951226
3183609,0,Remaining,0.98773426
3183641,1,Non-systematic-review,0.9452334
3183642,0,Remaining,0.9944101
3183643,0,Remaining,0.99549073
3183644,0,Remaining,0.99331975
3183645,0,Remaining,0.99661475
3183646,0,Remaining,0.9967687
3183647,0,Remaining,0.99235725
3183649,0,Remaining,0.99691474
3183650,0,Remaining,0.99692565
3183652,0,Remaining,0.9962268
3183653,0,Remaining,0.9964774
3183654,4,Human-case-report,0.9932347
3183655,4,Human-case-report,0.99336904
3183665,5,Animal-other,0.990198
3183694,0,Remaining,0.99703074
3183695,0,Remaining,0.97011155
3183707,2,Human-non-RCT-non-drug-intervention,0.87791586
3183726,0,Remaining,0.996774
3183727,2,Human-non-RCT-non-drug-intervention,0.9937593
3183728,0,Remaining,0.9969837
3183730,0,Remaining,0.9965072
3183731,10,Animal-non-drug-intervention,0.9383625
3183732,6,Animal-drug-intervention,0.70698494
3183734,5,Animal-other,0.9879925
3183736,4,Human-case-report,0.9940049
3183737,4,Human-case-report,0.99385214
3183738,4,Human-case-report,0.9940701
3183739,4,Human-case-report,0.9939867
3183741,0,Remaining,0.9215412
3183743,0,Remaining,0.9400868
3183744,0,Remaining,0.7994398
3183784,0,Remaining,0.99683726
3183837,13,Human-RCT-non-intervention,0.9785371
3183838,4,Human-case-report,0.99299604
3183839,0,Remaining,0.99519664
3183840,0,Remaining,0.9877856
3183841,0,Remaining,0.9753586
3183843,0,Remaining,0.9725562
3183844,4,Human-case-report,0.9938612
3183848,0,Remaining,0.99609596
3183853,0,Remaining,0.9966247
3183854,0,Remaining,0.9960763
3183859,4,Human-case-report,0.9890637
3183860,0,Remaining,0.98696566
3183950,5,Animal-other,0.9793595
3184013,3,Human-non-RCT-drug-intervention,0.95641404
3184019,0,Remaining,0.99590343
3184081,4,Human-case-report,0.7046022
3184093,0,Remaining,0.90413284
3184098,0,Remaining,0.9927054
3184103,0,Remaining,0.9640992
3184109,0,Remaining,0.9949458
3184123,6,Animal-drug-intervention,0.98279256
3184134,4,Human-case-report,0.9939097
3184142,4,Human-case-report,0.99172056
3184144,0,Remaining,0.9954952
3184179,2,Human-non-RCT-non-drug-intervention,0.8527505
3184181,0,Remaining,0.9869746
3184182,5,Animal-other,0.9515408
3184227,4,Human-case-report,0.99408203
3184229,4,Human-case-report,0.9936811
3184230,0,Remaining,0.92461365
3184231,2,Human-non-RCT-non-drug-intervention,0.9358807
3184237,0,Remaining,0.9918899
3184243,0,Remaining,0.94217974
3184276,10,Animal-non-drug-intervention,0.69534725
3184304,0,Remaining,0.99646676
3184305,0,Remaining,0.9959259
3184308,2,Human-non-RCT-non-drug-intervention,0.9849614
3184312,4,Human-case-report,0.9912629
3184316,2,Human-non-RCT-non-drug-intervention,0.9882218
3184321,1,Non-systematic-review,0.74268687
3184322,0,Remaining,0.9776703
3184326,0,Remaining,0.98058254
3184330,1,Non-systematic-review,0.57565403
3184335,0,Remaining,0.99551964
3184345,3,Human-non-RCT-drug-intervention,0.88417953
3184353,1,Non-systematic-review,0.925657
3184358,1,Non-systematic-review,0.46586367
3184359,0,Remaining,0.97679603
3184372,0,Remaining,0.9946681
3184390,0,Remaining,0.70747995
3184395,0,Remaining,0.99618214
3184397,1,Non-systematic-review,0.73375857
3184420,1,Non-systematic-review,0.94693947
3184759,4,Human-case-report,0.9928517
3184772,5,Animal-other,0.9941043
3184843,2,Human-non-RCT-non-drug-intervention,0.96168125
3184868,5,Animal-other,0.9865382
3184898,0,Remaining,0.9922422
3184939,0,Remaining,0.8977318
3184943,4,Human-case-report,0.7458033
3184944,1,Non-systematic-review,0.8598004
3185022,0,Remaining,0.99616915
3185131,0,Remaining,0.97921914
3185133,0,Remaining,0.9925541
3185135,0,Remaining,0.97477525
3185139,0,Remaining,0.99638784
3185143,0,Remaining,0.99668956
3185146,0,Remaining,0.989958
3185150,0,Remaining,0.980149
3185278,1,Non-systematic-review,0.9861712
3185279,2,Human-non-RCT-non-drug-intervention,0.74750984
3185284,5,Animal-other,0.9944876
3185289,0,Remaining,0.99650073
3185323,0,Remaining,0.9857486
3185328,0,Remaining,0.9653746
3185337,1,Non-systematic-review,0.49265695
3185339,0,Remaining,0.52764255
3185342,4,Human-case-report,0.9930662
3185343,4,Human-case-report,0.99387413
3185344,4,Human-case-report,0.99321496
3185345,0,Remaining,0.9964317
3185360,0,Remaining,0.9932035
3185362,0,Remaining,0.9621327
3185424,5,Animal-other,0.95980847
3185425,5,Animal-other,0.99425536
3185443,0,Remaining,0.68999946
3185444,1,Non-systematic-review,0.6547433
3185448,0,Remaining,0.9556242
3185449,0,Remaining,0.97241277
3185450,0,Remaining,0.93026483
3185451,0,Remaining,0.9024159
3185452,0,Remaining,0.7294848
3185453,0,Remaining,0.9589816
3185455,0,Remaining,0.81985784
3185456,0,Remaining,0.75833297
3185457,1,Non-systematic-review,0.9791271
3185626,1,Non-systematic-review,0.5037957
3185634,3,Human-non-RCT-drug-intervention,0.96695876
3185660,0,Remaining,0.92332447
3185674,0,Remaining,0.9764789
3185682,0,Remaining,0.9714442
3185737,1,Non-systematic-review,0.8307436
3185742,8,In-vitro-study,0.98948866
3185749,0,Remaining,0.972765
3185750,1,Non-systematic-review,0.9819744
3185751,0,Remaining,0.98456895
3185752,0,Remaining,0.7050898
3185753,0,Remaining,0.9856483
3185855,5,Animal-other,0.99396366
3185857,0,Remaining,0.9835745
3185859,0,Remaining,0.9964611
3185869,3,Human-non-RCT-drug-intervention,0.50486016
3185872,2,Human-non-RCT-non-drug-intervention,0.9943119
3185873,2,Human-non-RCT-non-drug-intervention,0.987717
3185875,0,Remaining,0.9963152
3185876,0,Remaining,0.99498343
3185877,0,Remaining,0.9961817
3185878,10,Animal-non-drug-intervention,0.9815549
3185880,2,Human-non-RCT-non-drug-intervention,0.9941292
3185881,2,Human-non-RCT-non-drug-intervention,0.99101686
3185882,4,Human-case-report,0.99408555
3185883,0,Remaining,0.9388433
3185884,4,Human-case-report,0.99411124
3185885,4,Human-case-report,0.9939908
3185886,0,Remaining,0.9957729
3185887,4,Human-case-report,0.9941537
3185888,2,Human-non-RCT-non-drug-intervention,0.98726386
3185892,0,Remaining,0.9965677
3185895,2,Human-non-RCT-non-drug-intervention,0.99175644
3185896,3,Human-non-RCT-drug-intervention,0.9923867
3185898,0,Remaining,0.99640614
3185899,6,Animal-drug-intervention,0.98896873
3185900,0,Remaining,0.9961588
3185901,0,Remaining,0.9967585
3185902,0,Remaining,0.99542624
3185903,0,Remaining,0.99134845
3185904,0,Remaining,0.9959436
3185909,0,Remaining,0.99632394
3185910,0,Remaining,0.9959643
3185916,0,Remaining,0.9962619
3185918,1,Non-systematic-review,0.791589
3185919,3,Human-non-RCT-drug-intervention,0.9941187
3185921,3,Human-non-RCT-drug-intervention,0.5753631
3185923,0,Remaining,0.95034176
3185925,0,Remaining,0.9782672
3185926,0,Remaining,0.9526673
3185927,0,Remaining,0.5636358
3185956,0,Remaining,0.99347246
3185961,5,Animal-other,0.993435
3185965,5,Animal-other,0.99147004
3185970,6,Animal-drug-intervention,0.98933905
3185993,5,Animal-other,0.9910194
3185996,4,Human-case-report,0.99389416
3186005,0,Remaining,0.9962668
3186008,3,Human-non-RCT-drug-intervention,0.9768738
3186012,0,Remaining,0.9870482
3186015,0,Remaining,0.6830386
3186016,0,Remaining,0.8874105
3186023,1,Non-systematic-review,0.9943428
3186032,0,Remaining,0.99381655
3186033,0,Remaining,0.9932863
3186037,0,Remaining,0.8874105
3186066,0,Remaining,0.6645468
3186067,0,Remaining,0.97462666
3186102,4,Human-case-report,0.99367756
3186111,1,Non-systematic-review,0.5308434
3186213,4,Human-case-report,0.99338067
3186231,6,Animal-drug-intervention,0.9891577
3186233,2,Human-non-RCT-non-drug-intervention,0.8313955
3186319,0,Remaining,0.99704236
3186347,3,Human-non-RCT-drug-intervention,0.9777154
3186352,0,Remaining,0.9953929
3186354,2,Human-non-RCT-non-drug-intervention,0.9859213
3186370,0,Remaining,0.8285497
3186375,2,Human-non-RCT-non-drug-intervention,0.92139715
3186380,0,Remaining,0.99109894
3186528,0,Remaining,0.9763948
3186556,1,Non-systematic-review,0.98395187
3186557,1,Non-systematic-review,0.992059
3186562,1,Non-systematic-review,0.9906483
3186570,4,Human-case-report,0.9937755
3186573,4,Human-case-report,0.9936308
3186575,4,Human-case-report,0.9939938
3186576,4,Human-case-report,0.99362856
3186580,3,Human-non-RCT-drug-intervention,0.99238425
3186606,0,Remaining,0.7190732
3186607,1,Non-systematic-review,0.9702055
3186703,0,Remaining,0.907619
3186794,0,Remaining,0.9960064
3186859,0,Remaining,0.99659246
3186860,3,Human-non-RCT-drug-intervention,0.67001116
3186861,0,Remaining,0.9965062
3186862,0,Remaining,0.9969369
3186865,0,Remaining,0.9967361
3186866,0,Remaining,0.9960763
3186868,0,Remaining,0.99628407
3186869,0,Remaining,0.9961358
3186870,0,Remaining,0.99445087
3186871,0,Remaining,0.9967147
3186872,0,Remaining,0.99557257
3186874,0,Remaining,0.99700767
3186887,0,Remaining,0.9958805
3186892,0,Remaining,0.99601513
3186893,0,Remaining,0.99644524
3186894,0,Remaining,0.99639016
3186910,3,Human-non-RCT-drug-intervention,0.9793282
3186915,0,Remaining,0.7604696
3186999,0,Remaining,0.9966047
3187000,0,Remaining,0.99472815
3187001,3,Human-non-RCT-drug-intervention,0.6947383
3187023,0,Remaining,0.982851
3187024,0,Remaining,0.50506806
3187148,0,Remaining,0.99660873
3187176,0,Remaining,0.5597056
3187197,6,Animal-drug-intervention,0.9889535
3187225,1,Non-systematic-review,0.73727167
3187226,1,Non-systematic-review,0.94427216
3187294,0,Remaining,0.9966112
3187366,0,Remaining,0.99137515
3187367,3,Human-non-RCT-drug-intervention,0.9921062
3187389,0,Remaining,0.9918168
3187404,2,Human-non-RCT-non-drug-intervention,0.9095254
3187405,2,Human-non-RCT-non-drug-intervention,0.99150074
3187419,1,Non-systematic-review,0.98682517
3187420,1,Non-systematic-review,0.9712919
3187421,0,Remaining,0.9045825
3187436,0,Remaining,0.9766486
3187437,0,Remaining,0.823014
3187462,0,Remaining,0.99579275
3187463,0,Remaining,0.9956827
3187496,0,Remaining,0.9848304
3187508,0,Remaining,0.9897489
3187532,0,Remaining,0.99624807
3187577,0,Remaining,0.95062953
3187583,0,Remaining,0.9946649
3187585,0,Remaining,0.99510056
3187631,0,Remaining,0.9958324
3187633,1,Non-systematic-review,0.93603873
3187636,4,Human-case-report,0.9940189
3187640,1,Non-systematic-review,0.9519518
3187644,0,Remaining,0.97981775
3187695,5,Animal-other,0.8405898
3187697,2,Human-non-RCT-non-drug-intervention,0.99404365
3187711,4,Human-case-report,0.99392235
3187713,2,Human-non-RCT-non-drug-intervention,0.9280745
3187719,0,Remaining,0.97496945
3187722,4,Human-case-report,0.993458
3187803,3,Human-non-RCT-drug-intervention,0.99347323
3187806,0,Remaining,0.98839927
3187815,0,Remaining,0.9959376
3187819,3,Human-non-RCT-drug-intervention,0.99329597
3187879,2,Human-non-RCT-non-drug-intervention,0.95226026
3187881,0,Remaining,0.99639064
3187882,2,Human-non-RCT-non-drug-intervention,0.9945368
3187883,4,Human-case-report,0.9068537
3187887,0,Remaining,0.8516938
3187982,0,Remaining,0.9723008
3188118,2,Human-non-RCT-non-drug-intervention,0.98981184
3188119,0,Remaining,0.99489754
3188120,0,Remaining,0.9929168
3188121,0,Remaining,0.99531496
3188122,6,Animal-drug-intervention,0.86505127
3188123,5,Animal-other,0.9743851
3188124,6,Animal-drug-intervention,0.9892273
3188126,5,Animal-other,0.99426466
3188127,4,Human-case-report,0.9941911
3188128,0,Remaining,0.9942356
3188129,0,Remaining,0.77352816
3188130,1,Non-systematic-review,0.92385143
3188131,0,Remaining,0.9766555
3188137,0,Remaining,0.9961516
3188141,0,Remaining,0.996354
3188142,0,Remaining,0.9962715
3188151,6,Animal-drug-intervention,0.97257394
3188159,0,Remaining,0.9039441
3188162,0,Remaining,0.99586487
3188180,2,Human-non-RCT-non-drug-intervention,0.79821527
3188181,0,Remaining,0.9291981
3188183,0,Remaining,0.7550405
3188184,4,Human-case-report,0.6390953
3188201,0,Remaining,0.70790684
3188202,0,Remaining,0.60632396
3188203,0,Remaining,0.74667
3188204,0,Remaining,0.7157174
3188216,4,Human-case-report,0.9938028
3188240,0,Remaining,0.9959369
3188246,2,Human-non-RCT-non-drug-intervention,0.98924863
3188291,0,Remaining,0.9915348
3188385,5,Animal-other,0.9909859
3188408,1,Non-systematic-review,0.98320985
3188721,5,Animal-other,0.87954587
3188791,0,Remaining,0.75057137
3188807,0,Remaining,0.99630797
3188808,0,Remaining,0.9728731
3188812,0,Remaining,0.9952733
3188830,4,Human-case-report,0.9922272
3188837,5,Animal-other,0.9944982
3188838,0,Remaining,0.9957681
3188842,5,Animal-other,0.98541117
3188844,4,Human-case-report,0.99337584
3188845,1,Non-systematic-review,0.7399709
3188891,4,Human-case-report,0.8557178
3188897,0,Remaining,0.9965731
3188912,0,Remaining,0.99677867
3188938,6,Animal-drug-intervention,0.9866414
3188970,0,Remaining,0.9969892
3189000,2,Human-non-RCT-non-drug-intervention,0.9934568
3189001,2,Human-non-RCT-non-drug-intervention,0.9943516
3189002,2,Human-non-RCT-non-drug-intervention,0.97595155
3189003,2,Human-non-RCT-non-drug-intervention,0.99046993
3189004,2,Human-non-RCT-non-drug-intervention,0.99082863
3189005,0,Remaining,0.93741256
3189006,0,Remaining,0.99502534
3189007,10,Animal-non-drug-intervention,0.9806912
3189008,2,Human-non-RCT-non-drug-intervention,0.99436104
3189009,2,Human-non-RCT-non-drug-intervention,0.9928778
3189010,2,Human-non-RCT-non-drug-intervention,0.98520225
3189011,0,Remaining,0.99439055
3189012,2,Human-non-RCT-non-drug-intervention,0.99502724
3189013,0,Remaining,0.99269533
3189014,2,Human-non-RCT-non-drug-intervention,0.73742217
3189016,2,Human-non-RCT-non-drug-intervention,0.82040703
3189017,0,Remaining,0.9933129
3189018,0,Remaining,0.97011614
3189019,0,Remaining,0.9968072
3189020,2,Human-non-RCT-non-drug-intervention,0.99448305
3189021,0,Remaining,0.5560775
3189022,2,Human-non-RCT-non-drug-intervention,0.9937038
3189023,2,Human-non-RCT-non-drug-intervention,0.9913128
3189125,1,Non-systematic-review,0.98707736
3189127,0,Remaining,0.8891049
3189131,0,Remaining,0.97990555
3189225,2,Human-non-RCT-non-drug-intervention,0.9937323
3189230,2,Human-non-RCT-non-drug-intervention,0.9808075
3189253,0,Remaining,0.9957306
3189254,0,Remaining,0.9930521
3189255,0,Remaining,0.99657464
3189256,0,Remaining,0.9957301
3189257,0,Remaining,0.99635625
3189259,0,Remaining,0.69983274
3189300,4,Human-case-report,0.9929743
3189305,0,Remaining,0.99041754
3189321,4,Human-case-report,0.9935679
3189329,0,Remaining,0.9880828
3189332,0,Remaining,0.9962607
3189339,8,In-vitro-study,0.9908943
3189347,0,Remaining,0.9965738
3189370,2,Human-non-RCT-non-drug-intervention,0.9215413
3189375,0,Remaining,0.9937696
3189386,0,Remaining,0.9352575
3189389,0,Remaining,0.9041287
3189393,1,Non-systematic-review,0.9723031
3189394,0,Remaining,0.9954495
3189407,4,Human-case-report,0.99248236
3189408,1,Non-systematic-review,0.52091527
3189410,4,Human-case-report,0.9706669
3189413,0,Remaining,0.9963922
3189414,4,Human-case-report,0.99329466
3189416,0,Remaining,0.9950649
3189427,4,Human-case-report,0.9939527
3189428,4,Human-case-report,0.992729
3189472,0,Remaining,0.99693394
3189473,3,Human-non-RCT-drug-intervention,0.98986036
3189596,0,Remaining,0.98636484
3189597,0,Remaining,0.9942023
3189599,0,Remaining,0.9558821
3189600,0,Remaining,0.99588203
3189601,0,Remaining,0.9966079
3189602,0,Remaining,0.9966479
3189603,0,Remaining,0.99736494
3189604,0,Remaining,0.9926098
3189606,0,Remaining,0.9951422
3189607,0,Remaining,0.99433655
3189608,0,Remaining,0.99681383
3189609,0,Remaining,0.9958962
3189610,2,Human-non-RCT-non-drug-intervention,0.99212027
3189611,0,Remaining,0.9961766
3189612,0,Remaining,0.9928179
3189613,3,Human-non-RCT-drug-intervention,0.9925092
3189614,0,Remaining,0.9947372
3189615,0,Remaining,0.99359703
3189616,0,Remaining,0.98698145
3189617,3,Human-non-RCT-drug-intervention,0.9655976
3189618,0,Remaining,0.9901584
3189619,0,Remaining,0.9944072
3189621,0,Remaining,0.97916406
3189630,0,Remaining,0.99327326
3189633,0,Remaining,0.9971825
3189701,0,Remaining,0.99654466
3189702,5,Animal-other,0.99179757
3189704,2,Human-non-RCT-non-drug-intervention,0.96586645
3189713,3,Human-non-RCT-drug-intervention,0.980878
3189718,4,Human-case-report,0.9935568
3189742,2,Human-non-RCT-non-drug-intervention,0.98680276
3189800,5,Animal-other,0.9904385
3189917,8,In-vitro-study,0.9523385
3189937,1,Non-systematic-review,0.81545335
3189950,0,Remaining,0.99526006
3189969,0,Remaining,0.99633324
3189974,10,Animal-non-drug-intervention,0.9899395
3189998,0,Remaining,0.9960091
3190034,0,Remaining,0.97986263
3190066,1,Non-systematic-review,0.5273435
3190067,0,Remaining,0.9903148
3190090,0,Remaining,0.9656371
3190103,1,Non-systematic-review,0.86642313
3190104,1,Non-systematic-review,0.9679781
3190115,4,Human-case-report,0.9939498
3190128,0,Remaining,0.99623543
3190192,6,Animal-drug-intervention,0.97938454
3190198,6,Animal-drug-intervention,0.98881066
3190331,2,Human-non-RCT-non-drug-intervention,0.9935913
3190378,0,Remaining,0.9966834
3190380,3,Human-non-RCT-drug-intervention,0.9885639
3190383,2,Human-non-RCT-non-drug-intervention,0.9892407
3190410,0,Remaining,0.99656194
3190417,2,Human-non-RCT-non-drug-intervention,0.97758794
3190421,4,Human-case-report,0.99418277
3190496,1,Non-systematic-review,0.95291024
3190497,0,Remaining,0.99613
3190498,0,Remaining,0.9955863
3190499,0,Remaining,0.9967926
3190500,0,Remaining,0.9971432
3190501,2,Human-non-RCT-non-drug-intervention,0.98828375
3190502,0,Remaining,0.9949596
3190503,11,Human-RCT-drug-intervention,0.9863716
3190504,0,Remaining,0.9960989
3190507,0,Remaining,0.99682754
3190591,5,Animal-other,0.9922637
3190603,0,Remaining,0.9883338
3190604,0,Remaining,0.99307704
3190605,0,Remaining,0.9561417
3190629,4,Human-case-report,0.9918874
3190646,1,Non-systematic-review,0.98371696
3190647,0,Remaining,0.89525956
3190649,0,Remaining,0.5240811
3190650,1,Non-systematic-review,0.99400723
3190651,0,Remaining,0.9926017
3190652,0,Remaining,0.6083427
3190653,1,Non-systematic-review,0.78905356
3190730,0,Remaining,0.9949595
3190817,0,Remaining,0.9963742
3190834,0,Remaining,0.95356655
3190874,0,Remaining,0.99663746
3190938,0,Remaining,0.99507314
3190940,0,Remaining,0.9960168
3191003,2,Human-non-RCT-non-drug-intervention,0.6557387
3191004,0,Remaining,0.9916442
3191009,0,Remaining,0.9962314
3191076,3,Human-non-RCT-drug-intervention,0.9928999
3191208,0,Remaining,0.99684143
3191262,0,Remaining,0.97856313
3191263,1,Non-systematic-review,0.93662256
3191264,0,Remaining,0.9919303
3191265,0,Remaining,0.99638027
3191267,0,Remaining,0.9951219
3191268,0,Remaining,0.99608624
3191269,0,Remaining,0.95404035
3191300,0,Remaining,0.72718763
3191301,0,Remaining,0.99656737
3191303,13,Human-RCT-non-intervention,0.82252616
3191305,0,Remaining,0.996608
3191307,0,Remaining,0.99545527
3191309,0,Remaining,0.9948698
3191310,0,Remaining,0.99656135
3191311,0,Remaining,0.99313253
3191322,0,Remaining,0.98559594
3191328,1,Non-systematic-review,0.97541237
3191330,0,Remaining,0.9764256
3191337,2,Human-non-RCT-non-drug-intervention,0.9869955
3191346,0,Remaining,0.9243741
3191390,5,Animal-other,0.99444133
3191408,5,Animal-other,0.9882889
3191413,5,Animal-other,0.9800582
3191431,0,Remaining,0.9880036
3191434,0,Remaining,0.98754066
3191436,0,Remaining,0.45151487
3191446,1,Non-systematic-review,0.7180006
3191605,0,Remaining,0.9370868
3191612,0,Remaining,0.99526286
3191653,0,Remaining,0.99670094
3191667,0,Remaining,0.5375028
3191722,0,Remaining,0.9964868
3191724,0,Remaining,0.99658895
3191727,4,Human-case-report,0.99344397
3191729,4,Human-case-report,0.9940752
3191730,4,Human-case-report,0.9942713
3191731,2,Human-non-RCT-non-drug-intervention,0.979614
3191732,0,Remaining,0.9965892
3191873,0,Remaining,0.9146452
3191877,0,Remaining,0.494337
3191878,4,Human-case-report,0.6450357
3191880,0,Remaining,0.7193083
3191887,5,Animal-other,0.9941099
3191890,6,Animal-drug-intervention,0.983115
3191891,3,Human-non-RCT-drug-intervention,0.8999248
3191892,6,Animal-drug-intervention,0.98860896
3191893,3,Human-non-RCT-drug-intervention,0.9904045
3191894,3,Human-non-RCT-drug-intervention,0.9715533
3191895,3,Human-non-RCT-drug-intervention,0.9925747
3191897,0,Remaining,0.99703264
3191928,0,Remaining,0.94774365
3191930,0,Remaining,0.9930756
3191943,3,Human-non-RCT-drug-intervention,0.64651614
3192014,0,Remaining,0.99684465
3192021,0,Remaining,0.9907568
3192036,4,Human-case-report,0.9930714
3192080,1,Non-systematic-review,0.97527236
3192103,5,Animal-other,0.99287146
3192105,0,Remaining,0.99558383
3192107,3,Human-non-RCT-drug-intervention,0.9921062
3192108,4,Human-case-report,0.6763536
3192133,0,Remaining,0.9962663
3192148,8,In-vitro-study,0.9857706
3192163,2,Human-non-RCT-non-drug-intervention,0.89865196
3192199,0,Remaining,0.71151906
3192205,0,Remaining,0.95029604
3192338,0,Remaining,0.99698704
3192339,0,Remaining,0.9962185
3192341,0,Remaining,0.99686855
3192362,0,Remaining,0.99686867
3192409,0,Remaining,0.99266475
3192468,5,Animal-other,0.98388886
3192488,0,Remaining,0.93712145
3192504,8,In-vitro-study,0.9908336
3192612,0,Remaining,0.96177113
3192644,0,Remaining,0.9633303
3192646,5,Animal-other,0.9928998
3192648,5,Animal-other,0.9933542
3192649,5,Animal-other,0.9933342
3192651,5,Animal-other,0.9900685
3192661,2,Human-non-RCT-non-drug-intervention,0.98749
3192662,0,Remaining,0.9968054
3192663,0,Remaining,0.9969559
3192664,0,Remaining,0.99695826
3192665,0,Remaining,0.9969037
3192666,0,Remaining,0.9960896
3192667,0,Remaining,0.99724364
3192668,0,Remaining,0.9968809
3192696,2,Human-non-RCT-non-drug-intervention,0.9678357
3192697,0,Remaining,0.996935
3192700,2,Human-non-RCT-non-drug-intervention,0.9942899
3192701,1,Non-systematic-review,0.9622095
3192705,0,Remaining,0.9961804
3192708,0,Remaining,0.9962633
3192709,0,Remaining,0.9949557
3192710,0,Remaining,0.99631506
3192711,0,Remaining,0.9971283
3192712,0,Remaining,0.99685526
3192713,0,Remaining,0.9965519
3192714,0,Remaining,0.9962889
3192716,4,Human-case-report,0.6969332
3192717,0,Remaining,0.9902064
3192718,0,Remaining,0.99655837
3192719,0,Remaining,0.9959966
3192720,0,Remaining,0.9968778
3192724,0,Remaining,0.9971636
3192725,0,Remaining,0.9963624
3192726,0,Remaining,0.99596536
3192781,4,Human-case-report,0.9924555
3192786,0,Remaining,0.9941188
3192790,0,Remaining,0.6820441
3192791,0,Remaining,0.99382716
3192792,2,Human-non-RCT-non-drug-intervention,0.6920099
3192793,0,Remaining,0.9733595
3192794,0,Remaining,0.99294865
3192795,0,Remaining,0.9882383
3192797,0,Remaining,0.995297
3192816,0,Remaining,0.9890308
3192817,0,Remaining,0.9965295
3192819,0,Remaining,0.9968202
3192822,0,Remaining,0.9880405
3192823,0,Remaining,0.9880745
3192824,0,Remaining,0.9904613
3192825,0,Remaining,0.987887
3192827,0,Remaining,0.98868483
3192828,0,Remaining,0.9941029
3192830,0,Remaining,0.9916176
3192832,0,Remaining,0.9726853
3192833,0,Remaining,0.97885317
3192834,0,Remaining,0.80521995
3192835,1,Non-systematic-review,0.91982794
3192836,1,Non-systematic-review,0.982068
3192837,0,Remaining,0.6425659
3192886,0,Remaining,0.99655306
3192888,0,Remaining,0.9959002
3192921,0,Remaining,0.9967145
3192933,1,Non-systematic-review,0.59874946
3192966,1,Non-systematic-review,0.9106839
3193039,0,Remaining,0.99181753
3193047,6,Animal-drug-intervention,0.9716081
3193048,5,Animal-other,0.99420446
3193052,0,Remaining,0.995736
3193053,0,Remaining,0.9281638
3193054,2,Human-non-RCT-non-drug-intervention,0.9915337
3193066,0,Remaining,0.7564816
3193075,0,Remaining,0.97155905
3193079,0,Remaining,0.9956157
3193122,0,Remaining,0.9968214
3193141,0,Remaining,0.9961273
3193142,0,Remaining,0.9958478
3193158,5,Animal-other,0.911893
3193178,0,Remaining,0.99624443
3193189,0,Remaining,0.99593157
3193190,2,Human-non-RCT-non-drug-intervention,0.9946443
3193191,0,Remaining,0.99654984
3193192,0,Remaining,0.99213445
3193193,2,Human-non-RCT-non-drug-intervention,0.99161184
3193194,2,Human-non-RCT-non-drug-intervention,0.98825574
3193196,10,Animal-non-drug-intervention,0.9903894
3193199,0,Remaining,0.9908722
3193200,4,Human-case-report,0.9939925
3193201,4,Human-case-report,0.99391276
3193202,4,Human-case-report,0.9939611
3193203,0,Remaining,0.9861157
3193204,3,Human-non-RCT-drug-intervention,0.5192476
3193205,1,Non-systematic-review,0.93101954
3193226,1,Non-systematic-review,0.9149979
3193260,0,Remaining,0.99678123
3193267,4,Human-case-report,0.99337715
3193307,0,Remaining,0.9971449
3193311,0,Remaining,0.99460346
3193313,0,Remaining,0.98672706
3193314,0,Remaining,0.9951362
3193357,0,Remaining,0.9902714
3193358,0,Remaining,0.9902199
3193378,0,Remaining,0.9969772
3193379,0,Remaining,0.9902082
3193382,0,Remaining,0.985735
3193383,0,Remaining,0.9928537
3193384,0,Remaining,0.96954757
3193385,0,Remaining,0.9765869
3193413,0,Remaining,0.99648154
3193437,0,Remaining,0.9955663
3193461,5,Animal-other,0.9913044
3193462,6,Animal-drug-intervention,0.83155346
3193463,5,Animal-other,0.99244493
3193464,6,Animal-drug-intervention,0.98834294
3193465,5,Animal-other,0.9893188
3193490,4,Human-case-report,0.9854703
3193504,2,Human-non-RCT-non-drug-intervention,0.9685221
3193505,0,Remaining,0.9959474
3193506,3,Human-non-RCT-drug-intervention,0.99062705
3193507,3,Human-non-RCT-drug-intervention,0.95440876
3193508,2,Human-non-RCT-non-drug-intervention,0.962215
3193509,2,Human-non-RCT-non-drug-intervention,0.98937464
3193510,2,Human-non-RCT-non-drug-intervention,0.98524576
3193511,2,Human-non-RCT-non-drug-intervention,0.9885056
3193534,0,Remaining,0.6333183
3193537,0,Remaining,0.98276615
3193543,5,Animal-other,0.9490691
3193551,1,Non-systematic-review,0.80097073
3193568,4,Human-case-report,0.77382004
3193583,3,Human-non-RCT-drug-intervention,0.9897475
3193657,0,Remaining,0.9970675
3193781,1,Non-systematic-review,0.9864283
