PMID,label_id,label_name,confidence
11385329,0,Remaining,0.98971003
11385333,1,Non-systematic-review,0.5561472
11385340,1,Non-systematic-review,0.99487925
11385358,1,Non-systematic-review,0.9650012
11385377,0,Remaining,0.9908407
11385378,2,Human-non-RCT-non-drug-intervention,0.9924219
11385383,2,Human-non-RCT-non-drug-intervention,0.97563654
11385396,0,Remaining,0.9546094
11385477,0,Remaining,0.58435833
11385482,1,Non-systematic-review,0.9273297
11385502,1,Non-systematic-review,0.9920412
11385521,0,Remaining,0.9864949
11385572,5,Animal-other,0.97761565
11385625,5,Animal-other,0.994101
11385640,0,Remaining,0.9965102
11385716,0,Remaining,0.9973182
11385720,1,Non-systematic-review,0.9295515
11385737,1,Non-systematic-review,0.80519044
11385738,5,Animal-other,0.6868661
11385746,5,Animal-other,0.8523134
11385827,1,Non-systematic-review,0.99541533
11385828,0,Remaining,0.9961319
11385830,0,Remaining,0.9966551
11385831,0,Remaining,0.9968346
11385832,5,Animal-other,0.989899
11385833,1,Non-systematic-review,0.9682027
11385834,1,Non-systematic-review,0.9775677
11385885,1,Non-systematic-review,0.9010046
11385887,1,Non-systematic-review,0.964727
11385970,1,Non-systematic-review,0.910157
11386027,0,Remaining,0.9949418
11386203,0,Remaining,0.8033419
11386204,0,Remaining,0.98226434
11386205,0,Remaining,0.9961932
11386207,0,Remaining,0.72817326
11386229,0,Remaining,0.90447795
11386269,0,Remaining,0.9767934
11386285,3,Human-non-RCT-drug-intervention,0.982907
11386286,0,Remaining,0.9764217
11386306,1,Non-systematic-review,0.837218
11386308,0,Remaining,0.65366805
11386326,3,Human-non-RCT-drug-intervention,0.95486635
11386328,0,Remaining,0.96733665
11386332,0,Remaining,0.98291713
11386392,9,Human-RCT-non-drug-intervention,0.99185103
11386393,0,Remaining,0.9962262
11386396,0,Remaining,0.99659973
11386397,0,Remaining,0.99678516
11386402,0,Remaining,0.99614525
11386406,8,In-vitro-study,0.98677176
11386407,8,In-vitro-study,0.988725
11386408,8,In-vitro-study,0.96631974
11386409,4,Human-case-report,0.9939049
11386410,2,Human-non-RCT-non-drug-intervention,0.941678
11386411,0,Remaining,0.5727601
11386412,3,Human-non-RCT-drug-intervention,0.97449684
11386413,11,Human-RCT-drug-intervention,0.5207661
11386414,1,Non-systematic-review,0.96989566
11386415,0,Remaining,0.9963606
11386464,4,Human-case-report,0.9941251
11386476,11,Human-RCT-drug-intervention,0.9847344
11386485,0,Remaining,0.9971016
11386488,3,Human-non-RCT-drug-intervention,0.99370426
11386489,3,Human-non-RCT-drug-intervention,0.9929074
11386491,11,Human-RCT-drug-intervention,0.9701581
11386494,3,Human-non-RCT-drug-intervention,0.9936265
11386495,7,Human-systematic-review,0.9919526
11386496,3,Human-non-RCT-drug-intervention,0.9935389
11386497,3,Human-non-RCT-drug-intervention,0.98567295
11386498,11,Human-RCT-drug-intervention,0.98306966
11386499,3,Human-non-RCT-drug-intervention,0.9936918
11386500,4,Human-case-report,0.98029435
11386503,3,Human-non-RCT-drug-intervention,0.98401904
11386504,3,Human-non-RCT-drug-intervention,0.9743629
11386505,3,Human-non-RCT-drug-intervention,0.99063253
11386506,3,Human-non-RCT-drug-intervention,0.99192953
11386507,3,Human-non-RCT-drug-intervention,0.9918664
11386608,5,Animal-other,0.9871645
11386610,3,Human-non-RCT-drug-intervention,0.6606512
11386612,0,Remaining,0.99671626
11386628,13,Human-RCT-non-intervention,0.7896922
11386653,0,Remaining,0.9870558
11386739,13,Human-RCT-non-intervention,0.81887966
11386751,5,Animal-other,0.9941122
11386793,1,Non-systematic-review,0.99433655
11386794,1,Non-systematic-review,0.99557024
11386795,0,Remaining,0.9946731
11386796,0,Remaining,0.9925512
11386797,2,Human-non-RCT-non-drug-intervention,0.99441284
11386798,0,Remaining,0.9969338
11386799,0,Remaining,0.99649173
11386800,5,Animal-other,0.99450064
11386801,3,Human-non-RCT-drug-intervention,0.5454126
11386803,4,Human-case-report,0.99355
11386804,4,Human-case-report,0.99437004
11386805,4,Human-case-report,0.98930955
11386806,1,Non-systematic-review,0.8900332
11386808,4,Human-case-report,0.9940673
11386809,1,Non-systematic-review,0.63409954
11386810,4,Human-case-report,0.9932996
11386812,0,Remaining,0.9916813
11386813,0,Remaining,0.33361915
11386814,2,Human-non-RCT-non-drug-intervention,0.36011773
11386820,0,Remaining,0.9955277
11386821,0,Remaining,0.99701536
11386825,0,Remaining,0.9962619
11386827,4,Human-case-report,0.99392974
11386828,4,Human-case-report,0.5183446
11386831,2,Human-non-RCT-non-drug-intervention,0.9292403
11386833,0,Remaining,0.995388
11386834,2,Human-non-RCT-non-drug-intervention,0.62377554
11386836,5,Animal-other,0.9939917
11386837,4,Human-case-report,0.99323434
11386838,0,Remaining,0.9897686
11386854,0,Remaining,0.99217755
11386894,7,Human-systematic-review,0.9948624
11386910,2,Human-non-RCT-non-drug-intervention,0.9285019
11386912,0,Remaining,0.51436013
11386926,0,Remaining,0.9925183
11386928,0,Remaining,0.9954656
11386930,11,Human-RCT-drug-intervention,0.9883288
11386932,4,Human-case-report,0.99378645
11386980,11,Human-RCT-drug-intervention,0.9882246
11386981,3,Human-non-RCT-drug-intervention,0.72622484
11386982,3,Human-non-RCT-drug-intervention,0.99316967
11386983,0,Remaining,0.9949614
11386984,0,Remaining,0.9966196
11386985,0,Remaining,0.98683655
11386986,0,Remaining,0.99636745
11386987,1,Non-systematic-review,0.82025206
11386988,0,Remaining,0.99710137
11386989,0,Remaining,0.99619424
11386990,0,Remaining,0.9926139
11386991,2,Human-non-RCT-non-drug-intervention,0.98755604
11386992,0,Remaining,0.7971811
11386995,0,Remaining,0.9824936
11387056,10,Animal-non-drug-intervention,0.96106017
11387060,10,Animal-non-drug-intervention,0.75463605
11387158,4,Human-case-report,0.994069
11387186,1,Non-systematic-review,0.9770768
11387187,3,Human-non-RCT-drug-intervention,0.8376388
11387250,0,Remaining,0.7694878
11387272,1,Non-systematic-review,0.8939902
11387370,4,Human-case-report,0.98938376
11387385,8,In-vitro-study,0.87628984
11387398,6,Animal-drug-intervention,0.9868651
11387418,0,Remaining,0.99509406
11387422,0,Remaining,0.9033137
11387424,0,Remaining,0.98247737
11387425,0,Remaining,0.9858613
11387427,2,Human-non-RCT-non-drug-intervention,0.9704789
11387432,0,Remaining,0.9899256
11387444,0,Remaining,0.992847
11387457,1,Non-systematic-review,0.94757855
11387458,1,Non-systematic-review,0.93389875
11387459,1,Non-systematic-review,0.9042052
11387481,1,Non-systematic-review,0.9935551
11387482,1,Non-systematic-review,0.99326044
11387483,13,Human-RCT-non-intervention,0.89243424
11387484,0,Remaining,0.9864575
11387485,0,Remaining,0.9930535
11387486,1,Non-systematic-review,0.9869304
11387487,0,Remaining,0.9959013
11387488,0,Remaining,0.9957131
11387489,0,Remaining,0.99291503
11387490,0,Remaining,0.99514824
11387491,2,Human-non-RCT-non-drug-intervention,0.9827372
11387492,0,Remaining,0.9924556
11387493,0,Remaining,0.99655825
11387494,0,Remaining,0.9966595
11387495,0,Remaining,0.9961941
11387496,6,Animal-drug-intervention,0.98769206
11387497,5,Animal-other,0.98737425
11387498,0,Remaining,0.51873296
11387499,0,Remaining,0.9954379
11387500,3,Human-non-RCT-drug-intervention,0.8091145
11387501,0,Remaining,0.8510513
11387502,6,Animal-drug-intervention,0.98901296
11387503,0,Remaining,0.9928565
11387505,5,Animal-other,0.99432737
11387506,0,Remaining,0.35151762
11387507,0,Remaining,0.99280703
11387508,4,Human-case-report,0.9927201
11387509,7,Human-systematic-review,0.9951332
11387510,1,Non-systematic-review,0.5589711
11387511,0,Remaining,0.7132733
11387512,0,Remaining,0.9335617
11387513,0,Remaining,0.6737288
11387514,0,Remaining,0.8699556
11387515,0,Remaining,0.99374086
11387517,1,Non-systematic-review,0.98375964
11387537,0,Remaining,0.99574053
11387541,0,Remaining,0.9939568
11387548,5,Animal-other,0.922362
11387550,5,Animal-other,0.9835217
11387566,0,Remaining,0.73364925
11387569,0,Remaining,0.7942606
11387577,0,Remaining,0.9925753
11387578,0,Remaining,0.9955439
11387580,0,Remaining,0.9961022
11387581,2,Human-non-RCT-non-drug-intervention,0.99003184
11387583,0,Remaining,0.9961437
11387584,0,Remaining,0.99679273
11387589,2,Human-non-RCT-non-drug-intervention,0.9932602
11387590,2,Human-non-RCT-non-drug-intervention,0.9939585
11387591,2,Human-non-RCT-non-drug-intervention,0.9928281
11387609,3,Human-non-RCT-drug-intervention,0.9604458
11387661,0,Remaining,0.99712425
11387730,0,Remaining,0.99706215
11387731,3,Human-non-RCT-drug-intervention,0.99290174
11387732,3,Human-non-RCT-drug-intervention,0.9927971
11387733,1,Non-systematic-review,0.99575114
11387786,0,Remaining,0.9944739
11387787,1,Non-systematic-review,0.9933007
11387788,1,Non-systematic-review,0.964721
11387789,3,Human-non-RCT-drug-intervention,0.9824286
11387790,0,Remaining,0.99646395
11387791,0,Remaining,0.9966053
11387793,3,Human-non-RCT-drug-intervention,0.9939302
11387794,3,Human-non-RCT-drug-intervention,0.9932708
11387795,3,Human-non-RCT-drug-intervention,0.9923199
11387796,3,Human-non-RCT-drug-intervention,0.9915786
11387797,3,Human-non-RCT-drug-intervention,0.9877708
11387798,3,Human-non-RCT-drug-intervention,0.9932462
11387799,4,Human-case-report,0.6906899
11387800,0,Remaining,0.75854856
11387861,5,Animal-other,0.9624474
11387862,1,Non-systematic-review,0.35585576
11387904,0,Remaining,0.77571034
11387918,1,Non-systematic-review,0.9531866
11387919,0,Remaining,0.9462465
11387923,0,Remaining,0.9942285
11388067,1,Non-systematic-review,0.9883166
11388082,1,Non-systematic-review,0.98904186
11388119,0,Remaining,0.9964843
11388121,2,Human-non-RCT-non-drug-intervention,0.9445909
11388124,1,Non-systematic-review,0.9937942
11388135,1,Non-systematic-review,0.985951
11388312,0,Remaining,0.9845957
11388313,4,Human-case-report,0.99288577
11388320,1,Non-systematic-review,0.9937215
11388321,0,Remaining,0.993131
11388324,4,Human-case-report,0.9101024
11388355,1,Non-systematic-review,0.97281367
11388356,2,Human-non-RCT-non-drug-intervention,0.9945344
11388357,1,Non-systematic-review,0.98747486
11388358,1,Non-systematic-review,0.99375653
11388360,1,Non-systematic-review,0.9634101
11388361,1,Non-systematic-review,0.9889458
11388367,0,Remaining,0.99646664
11388368,0,Remaining,0.9970841
11388369,0,Remaining,0.8224982
11388371,0,Remaining,0.9804504
11388396,2,Human-non-RCT-non-drug-intervention,0.91722274
11388402,0,Remaining,0.8936083
11388406,0,Remaining,0.9955753
11388410,8,In-vitro-study,0.9849939
11388411,5,Animal-other,0.9939633
11388413,5,Animal-other,0.99273103
11388415,5,Animal-other,0.99419594
11388418,0,Remaining,0.99521554
11388427,8,In-vitro-study,0.98455566
11388428,8,In-vitro-study,0.9871082
11388429,0,Remaining,0.98876756
11388431,6,Animal-drug-intervention,0.9871982
11388432,4,Human-case-report,0.992753
11388440,0,Remaining,0.99745184
11388442,0,Remaining,0.9938776
11388445,10,Animal-non-drug-intervention,0.9908757
11388498,7,Human-systematic-review,0.9758371
11388503,0,Remaining,0.9939699
11388559,4,Human-case-report,0.98859507
11388562,1,Non-systematic-review,0.9956982
11388563,1,Non-systematic-review,0.99577135
11388564,1,Non-systematic-review,0.99532914
11388566,0,Remaining,0.9965019
11388567,0,Remaining,0.9344505
11388586,0,Remaining,0.52658087
11388587,1,Non-systematic-review,0.9946713
11388588,1,Non-systematic-review,0.64078623
11388589,1,Non-systematic-review,0.99522936
11388590,1,Non-systematic-review,0.9949968
11388592,0,Remaining,0.5726701
11388593,0,Remaining,0.99723107
11388595,0,Remaining,0.9951615
11388596,4,Human-case-report,0.9938479
11388602,3,Human-non-RCT-drug-intervention,0.8584601
11388608,5,Animal-other,0.99161845
11388651,0,Remaining,0.99428385
11388652,1,Non-systematic-review,0.9954426
11388653,1,Non-systematic-review,0.53506875
11388654,5,Animal-other,0.98221314
11388656,5,Animal-other,0.9763331
11388659,0,Remaining,0.9947514
11388660,0,Remaining,0.99695635
11388661,1,Non-systematic-review,0.9774918
11388662,1,Non-systematic-review,0.5802814
11388663,5,Animal-other,0.9912157
11388675,2,Human-non-RCT-non-drug-intervention,0.98553586
11388678,4,Human-case-report,0.9935754
11388683,1,Non-systematic-review,0.9357448
11388697,5,Animal-other,0.6834013
11388702,10,Animal-non-drug-intervention,0.9709753
11388758,0,Remaining,0.9967115
11388761,0,Remaining,0.9962288
11388769,1,Non-systematic-review,0.9953027
11388777,1,Non-systematic-review,0.94570225
11388781,1,Non-systematic-review,0.9806528
11388783,1,Non-systematic-review,0.9812703
11388787,1,Non-systematic-review,0.990448
11388818,0,Remaining,0.96820563
11388846,0,Remaining,0.5562646
11388880,0,Remaining,0.9956708
11388881,0,Remaining,0.99567467
11388901,8,In-vitro-study,0.9873268
11388962,1,Non-systematic-review,0.58942634
11388964,7,Human-systematic-review,0.9928053
11388966,0,Remaining,0.9950493
11388967,0,Remaining,0.99572766
11388968,0,Remaining,0.9966343
11388969,0,Remaining,0.99432385
11388970,0,Remaining,0.99425757
11388971,9,Human-RCT-non-drug-intervention,0.98972297
11388972,0,Remaining,0.9969683
11388973,0,Remaining,0.9965256
11388974,0,Remaining,0.9970542
11388975,0,Remaining,0.994555
11388976,0,Remaining,0.9912555
11388979,0,Remaining,0.981482
11388981,0,Remaining,0.9949897
11388982,0,Remaining,0.9960859
11388983,3,Human-non-RCT-drug-intervention,0.98880416
11389063,0,Remaining,0.99557906
11389071,8,In-vitro-study,0.46312547
11389073,6,Animal-drug-intervention,0.95682794
11389087,0,Remaining,0.99006534
11389091,5,Animal-other,0.99360883
11389098,8,In-vitro-study,0.98180765
11389157,0,Remaining,0.99604046
11389188,0,Remaining,0.6736877
11389189,8,In-vitro-study,0.98809147
11389192,5,Animal-other,0.9941407
11389230,4,Human-case-report,0.9918085
11389240,0,Remaining,0.99621284
11389250,0,Remaining,0.9953412
11389256,11,Human-RCT-drug-intervention,0.86497617
11389258,0,Remaining,0.9958753
11389259,0,Remaining,0.9903548
11389260,0,Remaining,0.9960974
11389264,0,Remaining,0.9967303
11389269,1,Non-systematic-review,0.8053643
11389284,0,Remaining,0.99622226
11389303,3,Human-non-RCT-drug-intervention,0.96752083
11389305,1,Non-systematic-review,0.9923971
11389339,1,Non-systematic-review,0.98873144
11389356,1,Non-systematic-review,0.99501
11389380,4,Human-case-report,0.9905614
11389382,0,Remaining,0.9622178
11389386,5,Animal-other,0.9931961
11389390,0,Remaining,0.9680789
11389402,0,Remaining,0.9966456
11389409,4,Human-case-report,0.9931486
11389415,2,Human-non-RCT-non-drug-intervention,0.99280435
11389475,1,Non-systematic-review,0.99494123
11389481,0,Remaining,0.99596846
11389485,0,Remaining,0.9972146
11389488,0,Remaining,0.9968129
11389492,0,Remaining,0.9933949
11389505,11,Human-RCT-drug-intervention,0.92857826
11389561,1,Non-systematic-review,0.9951348
11389563,1,Non-systematic-review,0.9926843
11389564,1,Non-systematic-review,0.9952684
11389565,1,Non-systematic-review,0.99504495
11389566,1,Non-systematic-review,0.7444461
11389567,1,Non-systematic-review,0.9951763
11389568,1,Non-systematic-review,0.9915838
11389569,1,Non-systematic-review,0.9951487
11389570,1,Non-systematic-review,0.9952618
11389662,0,Remaining,0.9740073
11389663,2,Human-non-RCT-non-drug-intervention,0.961887
11389664,0,Remaining,0.9971673
11389667,0,Remaining,0.9966995
11389713,4,Human-case-report,0.9941941
11389791,0,Remaining,0.99227387
11389792,1,Non-systematic-review,0.98021734
11389793,1,Non-systematic-review,0.9944872
11389794,1,Non-systematic-review,0.9760518
11389795,1,Non-systematic-review,0.9938228
11389796,1,Non-systematic-review,0.99526584
11389797,1,Non-systematic-review,0.99362236
11389798,1,Non-systematic-review,0.9850679
11389800,1,Non-systematic-review,0.97941476
11389801,0,Remaining,0.5259783
11389857,8,In-vitro-study,0.53034717
11389937,8,In-vitro-study,0.9816838
11389946,5,Animal-other,0.97874445
11389947,10,Animal-non-drug-intervention,0.99137163
11389948,5,Animal-other,0.99323916
11389950,8,In-vitro-study,0.52164346
11390140,0,Remaining,0.99720997
11390141,0,Remaining,0.9963797
11390146,0,Remaining,0.99565965
11390179,8,In-vitro-study,0.98506016
11390191,4,Human-case-report,0.9612818
11390193,0,Remaining,0.9964324
11390196,0,Remaining,0.9968099
11390308,1,Non-systematic-review,0.94431746
11390309,1,Non-systematic-review,0.9477351
11390310,1,Non-systematic-review,0.973329
11390312,1,Non-systematic-review,0.99471164
11390313,1,Non-systematic-review,0.9669855
11390314,1,Non-systematic-review,0.9416159
11390315,2,Human-non-RCT-non-drug-intervention,0.9941355
11390316,1,Non-systematic-review,0.9661841
11390317,1,Non-systematic-review,0.9952998
11390318,2,Human-non-RCT-non-drug-intervention,0.86374885
11390339,0,Remaining,0.9964914
11390433,6,Animal-drug-intervention,0.96201885
11390446,5,Animal-other,0.7764397
11390487,5,Animal-other,0.99311393
11390494,6,Animal-drug-intervention,0.89485395
11390514,5,Animal-other,0.99310017
11390515,5,Animal-other,0.990551
11390519,6,Animal-drug-intervention,0.9813912
11390533,0,Remaining,0.9960758
11390540,0,Remaining,0.9859358
11390547,0,Remaining,0.9959202
11390548,0,Remaining,0.98756754
11390571,0,Remaining,0.9964641
11390572,0,Remaining,0.9959694
11390573,0,Remaining,0.996852
11390583,0,Remaining,0.9711676
11390598,5,Animal-other,0.9937749
11390599,5,Animal-other,0.9931995
11390632,1,Non-systematic-review,0.99536836
11390702,3,Human-non-RCT-drug-intervention,0.98747593
11390745,2,Human-non-RCT-non-drug-intervention,0.8850023
11391002,5,Animal-other,0.99041617
11391032,1,Non-systematic-review,0.9876956
11391045,1,Non-systematic-review,0.9956577
11391047,1,Non-systematic-review,0.9865053
11391048,1,Non-systematic-review,0.98559386
11391050,1,Non-systematic-review,0.9933382
11391052,1,Non-systematic-review,0.98218083
11391053,1,Non-systematic-review,0.9669766
11391055,1,Non-systematic-review,0.98199445
11391056,1,Non-systematic-review,0.9841414
11391057,1,Non-systematic-review,0.8356247
11391058,1,Non-systematic-review,0.979263
11391059,1,Non-systematic-review,0.98378193
11391061,1,Non-systematic-review,0.99006665
11391062,1,Non-systematic-review,0.99013036
11391063,1,Non-systematic-review,0.97911626
11391064,1,Non-systematic-review,0.98632807
11391065,1,Non-systematic-review,0.9887611
11391067,1,Non-systematic-review,0.97362006
11391070,1,Non-systematic-review,0.9904218
11391071,1,Non-systematic-review,0.98089075
11391076,1,Non-systematic-review,0.9899053
11391077,1,Non-systematic-review,0.98272115
11391078,1,Non-systematic-review,0.97751075
11391089,3,Human-non-RCT-drug-intervention,0.8196373
11391090,11,Human-RCT-drug-intervention,0.80555874
11391121,0,Remaining,0.9553388
11391122,0,Remaining,0.99648356
11391123,11,Human-RCT-drug-intervention,0.9822449
11391124,3,Human-non-RCT-drug-intervention,0.9928945
11391126,11,Human-RCT-drug-intervention,0.9885365
11391128,3,Human-non-RCT-drug-intervention,0.97738487
11391129,0,Remaining,0.99660397
11391131,3,Human-non-RCT-drug-intervention,0.99403536
11391132,3,Human-non-RCT-drug-intervention,0.95939505
11391143,2,Human-non-RCT-non-drug-intervention,0.9861204
11391162,3,Human-non-RCT-drug-intervention,0.9799168
11391170,3,Human-non-RCT-drug-intervention,0.9426115
11391178,0,Remaining,0.990695
11391244,4,Human-case-report,0.9922236
11391247,1,Non-systematic-review,0.62477565
11391255,2,Human-non-RCT-non-drug-intervention,0.994323
11391263,2,Human-non-RCT-non-drug-intervention,0.9804639
11391316,0,Remaining,0.6181864
11391319,0,Remaining,0.9935389
11391320,0,Remaining,0.7179623
11391330,0,Remaining,0.9951357
11391347,4,Human-case-report,0.9938719
11391349,0,Remaining,0.9965918
11391392,0,Remaining,0.9973246
11391483,0,Remaining,0.9587673
11391525,5,Animal-other,0.9934963
11391584,2,Human-non-RCT-non-drug-intervention,0.9948207
11391621,8,In-vitro-study,0.97734386
11391622,0,Remaining,0.9966564
11391643,5,Animal-other,0.9848142
11391650,0,Remaining,0.9965725
11391656,0,Remaining,0.9962863
11391657,0,Remaining,0.99670583
11391698,5,Animal-other,0.9937319
11391700,8,In-vitro-study,0.5781375
11391701,8,In-vitro-study,0.98685837
11391702,5,Animal-other,0.9757322
11391704,5,Animal-other,0.9937953
11391706,8,In-vitro-study,0.99166054
11391708,10,Animal-non-drug-intervention,0.9902963
11391709,5,Animal-other,0.9935701
11391715,0,Remaining,0.99696416
11391716,0,Remaining,0.9970481
11391720,4,Human-case-report,0.9914078
11391732,0,Remaining,0.9886071
11391733,1,Non-systematic-review,0.9332835
11391734,1,Non-systematic-review,0.7866138
11391735,6,Animal-drug-intervention,0.9856222
11391736,0,Remaining,0.99577975
11391737,0,Remaining,0.8002433
11391738,1,Non-systematic-review,0.64989865
11391739,11,Human-RCT-drug-intervention,0.9884393
11391740,2,Human-non-RCT-non-drug-intervention,0.9940369
11391741,0,Remaining,0.9966529
11391742,0,Remaining,0.996093
11391744,0,Remaining,0.99622995
11391745,4,Human-case-report,0.99393576
11391746,0,Remaining,0.9965423
11391747,11,Human-RCT-drug-intervention,0.98308027
11391748,3,Human-non-RCT-drug-intervention,0.6232299
11391749,4,Human-case-report,0.99337584
11391750,0,Remaining,0.9963086
11391751,0,Remaining,0.99154025
11391752,0,Remaining,0.99358046
11391753,0,Remaining,0.9664787
11391754,0,Remaining,0.959236
11391755,0,Remaining,0.98198706
11391756,0,Remaining,0.98807424
11391757,0,Remaining,0.96084815
11391758,4,Human-case-report,0.992462
11391759,3,Human-non-RCT-drug-intervention,0.99346715
11391760,4,Human-case-report,0.9938788
11391761,4,Human-case-report,0.9937071
11391762,4,Human-case-report,0.9940188
11391763,4,Human-case-report,0.9926555
11391764,4,Human-case-report,0.99400467
11391765,0,Remaining,0.9943903
11391766,3,Human-non-RCT-drug-intervention,0.99343055
11391767,0,Remaining,0.98378676
11391778,5,Animal-other,0.99413
11391780,5,Animal-other,0.9854264
11391782,5,Animal-other,0.96667594
11391783,6,Animal-drug-intervention,0.98969674
11391842,0,Remaining,0.6144078
11392060,10,Animal-non-drug-intervention,0.99190485
11392081,0,Remaining,0.9852938
11392102,0,Remaining,0.99582255
11392178,1,Non-systematic-review,0.9844785
11392191,0,Remaining,0.8827202
11392290,4,Human-case-report,0.9942677
11392322,0,Remaining,0.99658114
11392332,4,Human-case-report,0.99280614
11392334,0,Remaining,0.549815
11392335,3,Human-non-RCT-drug-intervention,0.99154377
11392336,1,Non-systematic-review,0.6114152
11392337,0,Remaining,0.9847291
11392338,0,Remaining,0.99577004
11392340,1,Non-systematic-review,0.9957086
11392341,0,Remaining,0.99673367
11392342,3,Human-non-RCT-drug-intervention,0.9919071
11392343,11,Human-RCT-drug-intervention,0.71288514
11392344,0,Remaining,0.99650204
11392345,0,Remaining,0.9971687
11392346,0,Remaining,0.99706984
11392347,0,Remaining,0.97410685
11392348,0,Remaining,0.99728835
11392349,0,Remaining,0.996968
11392350,0,Remaining,0.997009
11392351,0,Remaining,0.9965759
11392353,0,Remaining,0.7263595
11392354,0,Remaining,0.99727875
11392406,3,Human-non-RCT-drug-intervention,0.9914546
11392410,2,Human-non-RCT-non-drug-intervention,0.9273853
11392412,0,Remaining,0.9762032
11392444,1,Non-systematic-review,0.991795
11392455,1,Non-systematic-review,0.99582255
11392459,1,Non-systematic-review,0.9955089
11392463,6,Animal-drug-intervention,0.98751706
11392513,0,Remaining,0.98502296
11392514,0,Remaining,0.9972384
11392518,0,Remaining,0.99311393
11392520,0,Remaining,0.984059
11392521,0,Remaining,0.99717367
11392522,0,Remaining,0.99607986
11392523,3,Human-non-RCT-drug-intervention,0.9942579
11392525,4,Human-case-report,0.99415743
11392526,4,Human-case-report,0.98769367
11392527,4,Human-case-report,0.9819
11392528,1,Non-systematic-review,0.9748735
11392529,3,Human-non-RCT-drug-intervention,0.9012897
11392544,6,Animal-drug-intervention,0.94890386
11392561,1,Non-systematic-review,0.5713464
11392562,1,Non-systematic-review,0.9954135
11392585,0,Remaining,0.9957736
11392629,5,Animal-other,0.98796487
11392630,6,Animal-drug-intervention,0.9567255
11392631,6,Animal-drug-intervention,0.9601785
11392633,1,Non-systematic-review,0.98236644
11392653,2,Human-non-RCT-non-drug-intervention,0.93729854
11392654,0,Remaining,0.9966575
11392655,0,Remaining,0.99657214
11392661,0,Remaining,0.99495304
11392677,1,Non-systematic-review,0.9946262
11392697,0,Remaining,0.99686277
11392741,1,Non-systematic-review,0.9699196
11392862,1,Non-systematic-review,0.65906334
11392868,1,Non-systematic-review,0.99268156
11392872,0,Remaining,0.9440269
11392917,0,Remaining,0.99676955
11392918,2,Human-non-RCT-non-drug-intervention,0.95214826
11392919,0,Remaining,0.9968965
11392928,0,Remaining,0.8576043
11392933,0,Remaining,0.9961249
11392934,0,Remaining,0.9967277
11392937,0,Remaining,0.9968149
11392938,0,Remaining,0.9961945
11392940,0,Remaining,0.9962257
11392946,0,Remaining,0.9948664
11392949,0,Remaining,0.99517596
11392958,0,Remaining,0.993619
11393080,0,Remaining,0.9898515
11393104,4,Human-case-report,0.99432725
11393124,2,Human-non-RCT-non-drug-intervention,0.9946679
11393129,4,Human-case-report,0.99439853
11393142,1,Non-systematic-review,0.99411434
11393159,0,Remaining,0.9765539
11393163,0,Remaining,0.6569871
11393251,0,Remaining,0.99632853
11393252,0,Remaining,0.9967654
11393253,5,Animal-other,0.97060895
11393254,6,Animal-drug-intervention,0.98918915
11393255,5,Animal-other,0.9939067
11393256,6,Animal-drug-intervention,0.98820215
11393257,8,In-vitro-study,0.9915187
11393259,5,Animal-other,0.99316895
11393260,5,Animal-other,0.99356055
11393279,6,Animal-drug-intervention,0.71176386
11393297,0,Remaining,0.99442977
11393298,1,Non-systematic-review,0.985388
11393328,1,Non-systematic-review,0.96934044
11393330,1,Non-systematic-review,0.94957006
11393367,5,Animal-other,0.98994994
11393405,0,Remaining,0.9967835
11393411,4,Human-case-report,0.99403244
11393413,4,Human-case-report,0.9937143
11393415,4,Human-case-report,0.9939512
11393420,4,Human-case-report,0.99394953
11393421,4,Human-case-report,0.99379104
11393424,4,Human-case-report,0.9933581
11393445,0,Remaining,0.99672276
11393457,0,Remaining,0.996606
11393458,0,Remaining,0.9404056
11393460,0,Remaining,0.9962543
11393461,0,Remaining,0.9967249
11393462,0,Remaining,0.996845
11393463,0,Remaining,0.9955285
11393485,0,Remaining,0.9221124
11393509,4,Human-case-report,0.98590744
11393536,0,Remaining,0.9969795
11393563,0,Remaining,0.9970798
11393564,0,Remaining,0.9964941
11393565,1,Non-systematic-review,0.94766784
11393567,1,Non-systematic-review,0.9958793
11393578,4,Human-case-report,0.9911254
11393593,0,Remaining,0.97553545
11393594,0,Remaining,0.8928493
11393595,0,Remaining,0.9913225
11393598,2,Human-non-RCT-non-drug-intervention,0.98550135
11393600,9,Human-RCT-non-drug-intervention,0.9901474
11393601,0,Remaining,0.9970583
11393602,0,Remaining,0.9968125
11393603,0,Remaining,0.99526525
11393604,0,Remaining,0.99706715
11393605,0,Remaining,0.99685824
11393606,9,Human-RCT-non-drug-intervention,0.9917344
11393607,7,Human-systematic-review,0.9841278
11393610,0,Remaining,0.99664825
11393637,0,Remaining,0.92137194
11393638,0,Remaining,0.9958759
11393643,1,Non-systematic-review,0.9953181
11393644,0,Remaining,0.99661297
11393645,0,Remaining,0.99695456
11393646,0,Remaining,0.9967989
11393647,0,Remaining,0.9969495
11393648,0,Remaining,0.9964947
11393649,0,Remaining,0.996815
11393650,0,Remaining,0.996351
11393651,0,Remaining,0.99713254
11393652,0,Remaining,0.9966955
11393669,0,Remaining,0.996221
11393695,5,Animal-other,0.45204645
11393871,2,Human-non-RCT-non-drug-intervention,0.5863609
11393882,1,Non-systematic-review,0.93858653
11393897,0,Remaining,0.99417675
11393915,1,Non-systematic-review,0.99313325
