PMID,label_id,label_name,confidence
30145307,0,Remaining,0.995832
30145308,0,Remaining,0.9968172
30145340,0,Remaining,0.9961423
30145342,9,Human-RCT-non-drug-intervention,0.9909603
30145363,0,Remaining,0.9854615
30145371,0,Remaining,0.99649686
30145382,0,Remaining,0.8612883
30145383,0,Remaining,0.9946437
30145391,0,Remaining,0.90550303
30145404,0,Remaining,0.9969406
30145408,2,Human-non-RCT-non-drug-intervention,0.9900282
30145412,0,Remaining,0.99665266
30145413,2,Human-non-RCT-non-drug-intervention,0.9945827
30145430,0,Remaining,0.99619234
30145457,0,Remaining,0.997195
30145472,7,Human-systematic-review,0.993915
30145474,0,Remaining,0.9966023
30145476,0,Remaining,0.99586713
30145487,0,Remaining,0.99675983
30145506,0,Remaining,0.99653685
30145507,0,Remaining,0.9954993
30145508,0,Remaining,0.99706453
30145509,7,Human-systematic-review,0.9448809
30145510,0,Remaining,0.9966215
30145511,2,Human-non-RCT-non-drug-intervention,0.994044
30145512,9,Human-RCT-non-drug-intervention,0.9766997
30145513,11,Human-RCT-drug-intervention,0.98813266
30145515,2,Human-non-RCT-non-drug-intervention,0.989883
30145516,0,Remaining,0.99630654
30145526,7,Human-systematic-review,0.94422925
30145531,1,Non-systematic-review,0.9954079
30145558,0,Remaining,0.981558
30145560,0,Remaining,0.9967134
30145570,0,Remaining,0.9963456
30145584,0,Remaining,0.9952419
30145588,0,Remaining,0.99539477
30145591,2,Human-non-RCT-non-drug-intervention,0.9826423
30145594,4,Human-case-report,0.9821138
30145595,9,Human-RCT-non-drug-intervention,0.99183184
30145596,0,Remaining,0.9879808
30145597,0,Remaining,0.9967068
30145599,0,Remaining,0.9963404
30145626,0,Remaining,0.99622947
30145631,1,Non-systematic-review,0.99463403
30145655,3,Human-non-RCT-drug-intervention,0.40733153
30145668,0,Remaining,0.9965726
30145676,0,Remaining,0.9968279
30145677,0,Remaining,0.9962591
30145678,4,Human-case-report,0.9933328
30145697,4,Human-case-report,0.9936698
30145703,0,Remaining,0.9928169
30145707,3,Human-non-RCT-drug-intervention,0.991198
30145713,0,Remaining,0.99686486
30145714,0,Remaining,0.99597
30145719,0,Remaining,0.9969892
30145720,3,Human-non-RCT-drug-intervention,0.99241555
30145728,0,Remaining,0.99662834
30145731,0,Remaining,0.9942213
30145734,0,Remaining,0.997136
30145735,0,Remaining,0.9970259
30145736,0,Remaining,0.9971826
30145746,7,Human-systematic-review,0.99217904
30145747,1,Non-systematic-review,0.975968
30145770,0,Remaining,0.9966414
30145772,4,Human-case-report,0.9415518
30145779,0,Remaining,0.9958062
30145786,6,Animal-drug-intervention,0.9891266
30145792,1,Non-systematic-review,0.9950531
30145797,0,Remaining,0.9927498
30145805,0,Remaining,0.991402
30145808,0,Remaining,0.99363625
30145811,5,Animal-other,0.829285
30145812,0,Remaining,0.9968817
30145813,0,Remaining,0.9961504
30145814,2,Human-non-RCT-non-drug-intervention,0.47636345
30145820,1,Non-systematic-review,0.99589276
30145825,0,Remaining,0.99547297
30145829,3,Human-non-RCT-drug-intervention,0.97011966
30145834,0,Remaining,0.9971426
30145837,8,In-vitro-study,0.9863462
30145841,0,Remaining,0.99349546
30145842,4,Human-case-report,0.99368954
30145846,10,Animal-non-drug-intervention,0.98196363
30145918,0,Remaining,0.87965876
30145931,8,In-vitro-study,0.9847984
30145937,0,Remaining,0.99725986
30145980,0,Remaining,0.99460757
30146000,1,Non-systematic-review,0.9075181
30146001,0,Remaining,0.99649787
30146017,3,Human-non-RCT-drug-intervention,0.9899339
30146052,1,Non-systematic-review,0.99453884
30146053,1,Non-systematic-review,0.993995
30146057,7,Human-systematic-review,0.9938731
30146088,1,Non-systematic-review,0.99550325
30146090,0,Remaining,0.9965257
30146133,1,Non-systematic-review,0.9926036
30146134,0,Remaining,0.9963948
30146139,0,Remaining,0.99686074
30146140,0,Remaining,0.99650747
30146141,9,Human-RCT-non-drug-intervention,0.98806274
30146142,9,Human-RCT-non-drug-intervention,0.9916289
30146144,9,Human-RCT-non-drug-intervention,0.99062985
30146145,0,Remaining,0.99587244
30146146,2,Human-non-RCT-non-drug-intervention,0.9933704
30146147,2,Human-non-RCT-non-drug-intervention,0.8726644
30146148,9,Human-RCT-non-drug-intervention,0.99231017
30146163,0,Remaining,0.7965852
30146180,1,Non-systematic-review,0.9046182
30146185,0,Remaining,0.99598455
30146195,0,Remaining,0.6868475
30146239,1,Non-systematic-review,0.9956027
30146246,1,Non-systematic-review,0.99576616
30146248,3,Human-non-RCT-drug-intervention,0.99402726
30146273,1,Non-systematic-review,0.72619665
30146304,5,Animal-other,0.97152877
30146307,3,Human-non-RCT-drug-intervention,0.75620705
30146341,0,Remaining,0.9936127
30146349,0,Remaining,0.99701
30146352,5,Animal-other,0.9944753
30146362,0,Remaining,0.9966535
30146363,0,Remaining,0.9940592
30146364,0,Remaining,0.9968117
30146382,2,Human-non-RCT-non-drug-intervention,0.59789884
30146388,0,Remaining,0.9619193
30146389,0,Remaining,0.9969105
30146396,4,Human-case-report,0.99425745
30146400,4,Human-case-report,0.9942179
30146401,7,Human-systematic-review,0.93174165
30146437,0,Remaining,0.9959974
30146443,3,Human-non-RCT-drug-intervention,0.7524636
30146447,4,Human-case-report,0.9937634
30146451,3,Human-non-RCT-drug-intervention,0.9589371
30146452,6,Animal-drug-intervention,0.9886368
30146457,0,Remaining,0.9915172
30146490,8,In-vitro-study,0.7132167
30146492,8,In-vitro-study,0.9807794
30146493,12,Clinical-study-protocol,0.97792107
30146494,0,Remaining,0.99660146
30146495,11,Human-RCT-drug-intervention,0.9846281
30146561,4,Human-case-report,0.9940403
30146575,4,Human-case-report,0.99416035
30146583,1,Non-systematic-review,0.92458946
30146586,4,Human-case-report,0.9937767
30146591,11,Human-RCT-drug-intervention,0.98652214
30146593,4,Human-case-report,0.99341315
30146606,4,Human-case-report,0.99362856
30146658,3,Human-non-RCT-drug-intervention,0.99159193
30146674,0,Remaining,0.9966535
30146679,2,Human-non-RCT-non-drug-intervention,0.993662
30146685,5,Animal-other,0.9944864
30146688,0,Remaining,0.99652016
30146697,6,Animal-drug-intervention,0.98862886
30146701,3,Human-non-RCT-drug-intervention,0.9892179
30146703,8,In-vitro-study,0.9856477
30146710,3,Human-non-RCT-drug-intervention,0.716778
30146713,1,Non-systematic-review,0.99405706
30146719,0,Remaining,0.9794645
30146721,3,Human-non-RCT-drug-intervention,0.99370074
30146727,0,Remaining,0.99670607
30146733,0,Remaining,0.9966738
30146735,0,Remaining,0.9941778
30146752,0,Remaining,0.93020993
30146754,0,Remaining,0.9957659
30146766,0,Remaining,0.994735
30146785,0,Remaining,0.99603075
30146786,1,Non-systematic-review,0.8000772
30146789,7,Human-systematic-review,0.9844056
30146896,2,Human-non-RCT-non-drug-intervention,0.99330866
30146921,0,Remaining,0.9897943
30146926,6,Animal-drug-intervention,0.967307
30146928,13,Human-RCT-non-intervention,0.60445565
30146930,4,Human-case-report,0.99394256
30146935,11,Human-RCT-drug-intervention,0.9852645
30146938,0,Remaining,0.9802157
30146965,4,Human-case-report,0.9934729
30146969,9,Human-RCT-non-drug-intervention,0.9680654
30146971,0,Remaining,0.81619203
30146973,1,Non-systematic-review,0.8300878
30146974,1,Non-systematic-review,0.9240714
30146976,1,Non-systematic-review,0.9035602
30146979,1,Non-systematic-review,0.99557376
30146980,1,Non-systematic-review,0.99462646
30146981,1,Non-systematic-review,0.97083414
30146982,2,Human-non-RCT-non-drug-intervention,0.88536346
30146983,1,Non-systematic-review,0.989273
30146984,0,Remaining,0.90241927
30146985,1,Non-systematic-review,0.8741446
30146986,1,Non-systematic-review,0.99317193
30146987,1,Non-systematic-review,0.95795476
30146988,0,Remaining,0.98631465
30146989,1,Non-systematic-review,0.9918657
30146991,0,Remaining,0.5321413
30146992,1,Non-systematic-review,0.9705738
30146993,1,Non-systematic-review,0.8071512
30146994,1,Non-systematic-review,0.9878512
30146995,1,Non-systematic-review,0.9890204
30146996,1,Non-systematic-review,0.9720562
30146998,0,Remaining,0.90128934
30146999,0,Remaining,0.9730321
30147000,0,Remaining,0.9841421
30147002,1,Non-systematic-review,0.9941983
30147004,1,Non-systematic-review,0.9468589
30147005,3,Human-non-RCT-drug-intervention,0.49283978
30147006,0,Remaining,0.87551683
30147007,1,Non-systematic-review,0.9927181
30147009,1,Non-systematic-review,0.9956176
30147017,1,Non-systematic-review,0.9580607
30147021,8,In-vitro-study,0.6167981
30147069,0,Remaining,0.9951951
30147082,4,Human-case-report,0.9925122
30147301,1,Non-systematic-review,0.849752
30147693,0,Remaining,0.9800299
30147717,10,Animal-non-drug-intervention,0.95801693
30147718,0,Remaining,0.99636745
30147810,0,Remaining,0.9446805
30147856,8,In-vitro-study,0.98339957
30148064,0,Remaining,0.996136
30148300,1,Non-systematic-review,0.8487351
30148301,0,Remaining,0.99664897
30148370,0,Remaining,0.9937196
30148376,0,Remaining,0.9915182
30148392,0,Remaining,0.9966086
30148396,0,Remaining,0.9962909
30148397,0,Remaining,0.9960979
30148404,0,Remaining,0.99635565
30148407,0,Remaining,0.99642557
30148410,4,Human-case-report,0.5606802
30148429,4,Human-case-report,0.99346244
30148448,0,Remaining,0.9970144
30148460,1,Non-systematic-review,0.98913866
30148470,0,Remaining,0.9966186
30148524,0,Remaining,0.91686654
30148531,0,Remaining,0.99681467
30148542,7,Human-systematic-review,0.9932516
30148592,1,Non-systematic-review,0.9713768
30148648,1,Non-systematic-review,0.995462
30148656,3,Human-non-RCT-drug-intervention,0.994076
30148660,11,Human-RCT-drug-intervention,0.9856392
30148662,3,Human-non-RCT-drug-intervention,0.99273646
30148677,10,Animal-non-drug-intervention,0.9917224
30148717,1,Non-systematic-review,0.9940843
30148726,1,Non-systematic-review,0.98853266
30148744,2,Human-non-RCT-non-drug-intervention,0.98890483
30148798,2,Human-non-RCT-non-drug-intervention,0.9898851
30148843,0,Remaining,0.9952821
30148849,0,Remaining,0.99674916
30148869,6,Animal-drug-intervention,0.98934036
30148870,0,Remaining,0.99701
30148877,0,Remaining,0.9967638
30148953,3,Human-non-RCT-drug-intervention,0.5271397
30148983,1,Non-systematic-review,0.93019086
30148984,1,Non-systematic-review,0.9952171
30148996,0,Remaining,0.9930367
30149031,1,Non-systematic-review,0.995449
30149034,6,Animal-drug-intervention,0.9888403
30149051,0,Remaining,0.9963999
30149086,5,Animal-other,0.9847298
30149091,0,Remaining,0.9782576
30149092,1,Non-systematic-review,0.8134922
30149093,0,Remaining,0.99672675
30149094,4,Human-case-report,0.9936885
30149099,1,Non-systematic-review,0.9953719
30149102,1,Non-systematic-review,0.9921929
30149109,6,Animal-drug-intervention,0.99013394
30149119,6,Animal-drug-intervention,0.9876841
30149152,2,Human-non-RCT-non-drug-intervention,0.9942384
30149153,0,Remaining,0.99536926
30149155,3,Human-non-RCT-drug-intervention,0.9938725
30149156,4,Human-case-report,0.9940289
30149158,2,Human-non-RCT-non-drug-intervention,0.9864166
30149161,0,Remaining,0.8749743
30149163,2,Human-non-RCT-non-drug-intervention,0.9935563
30149164,0,Remaining,0.8746612
30149166,4,Human-case-report,0.5020543
30149167,2,Human-non-RCT-non-drug-intervention,0.99359834
30149168,3,Human-non-RCT-drug-intervention,0.9932822
30149173,1,Non-systematic-review,0.9888988
30149174,7,Human-systematic-review,0.9947693
30149176,4,Human-case-report,0.9939725
30149179,1,Non-systematic-review,0.7847049
30149180,5,Animal-other,0.99317425
30149181,1,Non-systematic-review,0.94373536
30149182,5,Animal-other,0.99337375
30149183,1,Non-systematic-review,0.9951597
30149196,6,Animal-drug-intervention,0.9877747
30149197,0,Remaining,0.98315144
30149198,6,Animal-drug-intervention,0.9893022
30149202,0,Remaining,0.9942899
30149203,0,Remaining,0.99573404
30149219,0,Remaining,0.9966568
30149227,1,Non-systematic-review,0.99287766
30149238,0,Remaining,0.995878
30149241,0,Remaining,0.9966427
30149250,1,Non-systematic-review,0.9954965
30149267,0,Remaining,0.9964665
30149270,0,Remaining,0.9965373
30149272,1,Non-systematic-review,0.99436015
30149273,7,Human-systematic-review,0.9937442
30149275,0,Remaining,0.99699366
30149276,1,Non-systematic-review,0.9917436
30149280,0,Remaining,0.9052088
30149283,1,Non-systematic-review,0.99015826
30149284,0,Remaining,0.94014424
30149285,0,Remaining,0.996351
30149288,0,Remaining,0.99481046
30149292,0,Remaining,0.9941453
30149302,4,Human-case-report,0.9933421
30149304,4,Human-case-report,0.9936702
30149306,2,Human-non-RCT-non-drug-intervention,0.99322623
30149307,6,Animal-drug-intervention,0.98973596
30149332,9,Human-RCT-non-drug-intervention,0.92956567
30149333,0,Remaining,0.9961534
30149334,2,Human-non-RCT-non-drug-intervention,0.98833585
30149336,7,Human-systematic-review,0.9936811
30149337,0,Remaining,0.9954216
30149338,0,Remaining,0.99674726
30149339,7,Human-systematic-review,0.994117
30149359,1,Non-systematic-review,0.9862147
30149360,0,Remaining,0.99659413
30149361,0,Remaining,0.97536296
30149362,0,Remaining,0.9971008
30149364,0,Remaining,0.99659145
30149379,2,Human-non-RCT-non-drug-intervention,0.99346584
30149384,1,Non-systematic-review,0.42914408
30149388,0,Remaining,0.99704534
30149389,2,Human-non-RCT-non-drug-intervention,0.993922
30149391,2,Human-non-RCT-non-drug-intervention,0.9943751
30149414,9,Human-RCT-non-drug-intervention,0.99099404
30149428,1,Non-systematic-review,0.6614413
30149429,2,Human-non-RCT-non-drug-intervention,0.5476051
30149430,1,Non-systematic-review,0.765832
30149431,1,Non-systematic-review,0.9105426
30149432,1,Non-systematic-review,0.92857057
30149433,1,Non-systematic-review,0.9785436
30149434,1,Non-systematic-review,0.89252096
30149443,0,Remaining,0.9955538
30149444,9,Human-RCT-non-drug-intervention,0.96984786
30149445,0,Remaining,0.99656856
30149446,7,Human-systematic-review,0.99321
30149448,0,Remaining,0.99661237
30149449,3,Human-non-RCT-drug-intervention,0.806022
30149450,3,Human-non-RCT-drug-intervention,0.9927101
30149451,0,Remaining,0.9967186
30149452,0,Remaining,0.9921405
30149453,0,Remaining,0.9927261
30149454,0,Remaining,0.9829432
30149455,0,Remaining,0.9956642
30149456,1,Non-systematic-review,0.99020267
30149457,0,Remaining,0.99602306
30149458,1,Non-systematic-review,0.99550015
30149459,0,Remaining,0.9962016
30149462,1,Non-systematic-review,0.9932595
30149463,0,Remaining,0.95194155
30149464,1,Non-systematic-review,0.9928429
30149465,0,Remaining,0.9927303
30149466,0,Remaining,0.9963936
30149472,4,Human-case-report,0.9932446
30149481,0,Remaining,0.9955928
30149482,4,Human-case-report,0.9923448
30149564,0,Remaining,0.9965328
30149694,8,In-vitro-study,0.91367745
30149742,0,Remaining,0.995921
30149745,0,Remaining,0.71526605
30149746,0,Remaining,0.99649733
30149758,6,Animal-drug-intervention,0.9890576
30149759,6,Animal-drug-intervention,0.9899272
30149768,0,Remaining,0.9955147
30149771,1,Non-systematic-review,0.9943967
30149773,5,Animal-other,0.9943509
30149778,5,Animal-other,0.99347717
30149796,0,Remaining,0.9941758
30149799,1,Non-systematic-review,0.99557143
30149804,8,In-vitro-study,0.94127476
30149807,12,Clinical-study-protocol,0.87392294
30149812,7,Human-systematic-review,0.9944857
30149815,0,Remaining,0.9969261
30149819,0,Remaining,0.9965042
30149820,2,Human-non-RCT-non-drug-intervention,0.94576496
30149821,0,Remaining,0.9949528
30149825,9,Human-RCT-non-drug-intervention,0.9913435
30149832,0,Remaining,0.9735725
30149836,5,Animal-other,0.98925376
30149844,3,Human-non-RCT-drug-intervention,0.94049114
30149878,1,Non-systematic-review,0.9791616
30149915,10,Animal-non-drug-intervention,0.9908578
30149922,0,Remaining,0.99082255
30149924,0,Remaining,0.9968598
30149925,3,Human-non-RCT-drug-intervention,0.9824393
30149928,1,Non-systematic-review,0.9101843
30149933,1,Non-systematic-review,0.9595408
30149948,3,Human-non-RCT-drug-intervention,0.99266523
30149961,0,Remaining,0.9967374
30149963,0,Remaining,0.9963211
30149979,1,Non-systematic-review,0.99293786
30149996,1,Non-systematic-review,0.99333197
30150003,9,Human-RCT-non-drug-intervention,0.9890836
30150019,0,Remaining,0.98846626
30150021,7,Human-systematic-review,0.99228656
30150022,4,Human-case-report,0.9941855
30150023,0,Remaining,0.99642724
30150028,0,Remaining,0.7574731
30150045,0,Remaining,0.99629253
30150060,0,Remaining,0.9972728
30150061,0,Remaining,0.9967288
30150062,0,Remaining,0.9955937
30150065,2,Human-non-RCT-non-drug-intervention,0.99074066
30150066,0,Remaining,0.9966072
30150070,1,Non-systematic-review,0.9954776
30150077,3,Human-non-RCT-drug-intervention,0.94674236
30150078,1,Non-systematic-review,0.9942819
30150100,0,Remaining,0.9611493
30150105,0,Remaining,0.9969242
30150122,0,Remaining,0.9972268
30150209,1,Non-systematic-review,0.9006756
30150210,1,Non-systematic-review,0.8833971
30150212,0,Remaining,0.6059595
30150237,0,Remaining,0.9962425
30150252,0,Remaining,0.9507564
30150264,0,Remaining,0.6420454
30150266,4,Human-case-report,0.99409026
30150271,1,Non-systematic-review,0.98063844
30150272,1,Non-systematic-review,0.88797146
30150273,4,Human-case-report,0.993731
30150274,0,Remaining,0.984616
30150275,0,Remaining,0.86659265
30150276,1,Non-systematic-review,0.7420195
30150278,0,Remaining,0.9964095
30150298,8,In-vitro-study,0.99017733
30150320,7,Human-systematic-review,0.9920691
30150321,1,Non-systematic-review,0.9935276
30150324,1,Non-systematic-review,0.98388183
30150329,4,Human-case-report,0.99421096
30150330,4,Human-case-report,0.99413484
30150333,4,Human-case-report,0.9937125
30150337,4,Human-case-report,0.9927205
30150339,4,Human-case-report,0.99419326
30150340,4,Human-case-report,0.9939622
30150341,4,Human-case-report,0.9939214
30150344,4,Human-case-report,0.99398756
30150348,4,Human-case-report,0.9942006
30150355,4,Human-case-report,0.99028605
30150365,5,Animal-other,0.9927528
30150378,6,Animal-drug-intervention,0.9840424
30150398,10,Animal-non-drug-intervention,0.9804464
30150402,5,Animal-other,0.95031506
30150420,1,Non-systematic-review,0.98954844
30150445,4,Human-case-report,0.99418974
30150448,2,Human-non-RCT-non-drug-intervention,0.9934907
30150449,4,Human-case-report,0.994187
30150453,0,Remaining,0.99723464
30150559,6,Animal-drug-intervention,0.98951274
30150565,0,Remaining,0.9934242
30150597,1,Non-systematic-review,0.7443964
30150599,1,Non-systematic-review,0.99498785
30150640,0,Remaining,0.9877436
30150661,5,Animal-other,0.9937356
30150663,0,Remaining,0.9911204
30150678,0,Remaining,0.9959045
30150703,6,Animal-drug-intervention,0.96647304
30150749,0,Remaining,0.99677074
30150750,11,Human-RCT-drug-intervention,0.9876702
30150758,5,Animal-other,0.9855613
30150770,6,Animal-drug-intervention,0.98856443
30150782,6,Animal-drug-intervention,0.9546296
30150906,1,Non-systematic-review,0.9947878
30150982,6,Animal-drug-intervention,0.98881257
30150999,1,Non-systematic-review,0.9956115
30151000,2,Human-non-RCT-non-drug-intervention,0.9075995
30151058,2,Human-non-RCT-non-drug-intervention,0.9932854
30151382,6,Animal-drug-intervention,0.98929787
30151545,4,Human-case-report,0.9936639
30151558,7,Human-systematic-review,0.9749126
30151599,7,Human-systematic-review,0.9930661
30151604,1,Non-systematic-review,0.9128898
30151610,0,Remaining,0.9466907
30151628,1,Non-systematic-review,0.9954205
30151642,0,Remaining,0.98989034
30151650,0,Remaining,0.997265
30151651,13,Human-RCT-non-intervention,0.64639956
30151652,7,Human-systematic-review,0.9943773
30151664,0,Remaining,0.99585825
30151666,1,Non-systematic-review,0.99548185
30151667,1,Non-systematic-review,0.9936068
30151673,0,Remaining,0.99650687
30151675,0,Remaining,0.99191636
30151690,1,Non-systematic-review,0.99367934
30151695,3,Human-non-RCT-drug-intervention,0.9486431
30151703,3,Human-non-RCT-drug-intervention,0.8758486
30151738,6,Animal-drug-intervention,0.98920804
30151751,1,Non-systematic-review,0.9942042
30151782,0,Remaining,0.9972036
30151783,0,Remaining,0.997154
30151792,1,Non-systematic-review,0.99477
30151797,2,Human-non-RCT-non-drug-intervention,0.9719158
30151799,0,Remaining,0.9973423
30151800,7,Human-systematic-review,0.9929259
30151812,0,Remaining,0.9924045
30151820,3,Human-non-RCT-drug-intervention,0.9914335
30151823,11,Human-RCT-drug-intervention,0.9880618
30151824,0,Remaining,0.98160446
30151840,5,Animal-other,0.99425983
30151852,3,Human-non-RCT-drug-intervention,0.9941795
30151875,2,Human-non-RCT-non-drug-intervention,0.55225486
30151876,0,Remaining,0.9645761
30151877,0,Remaining,0.9183546
30151900,0,Remaining,0.9954335
30151939,7,Human-systematic-review,0.9940749
30151944,0,Remaining,0.997063
30151945,1,Non-systematic-review,0.9895002
30151950,0,Remaining,0.9926172
30151966,2,Human-non-RCT-non-drug-intervention,0.98693126
30151968,8,In-vitro-study,0.9820448
30151987,0,Remaining,0.5688003
30151991,0,Remaining,0.99677426
30152001,5,Animal-other,0.99379575
30152012,0,Remaining,0.9923195
30152015,1,Non-systematic-review,0.99542904
30152016,0,Remaining,0.996881
30152024,0,Remaining,0.99661475
30152044,5,Animal-other,0.9942222
30152059,1,Non-systematic-review,0.9213913
30152062,1,Non-systematic-review,0.8467436
30152070,0,Remaining,0.99496657
30152084,1,Non-systematic-review,0.9938129
30152087,0,Remaining,0.99568033
30152099,0,Remaining,0.9966376
30152105,6,Animal-drug-intervention,0.9673345
30152107,0,Remaining,0.9400671
30152109,1,Non-systematic-review,0.9949929
30152111,0,Remaining,0.9914656
30152127,0,Remaining,0.9953366
30152135,3,Human-non-RCT-drug-intervention,0.96712756
30152151,0,Remaining,0.9959495
30152158,1,Non-systematic-review,0.97277576
30152159,0,Remaining,0.98575747
30152161,1,Non-systematic-review,0.9954254
30152162,4,Human-case-report,0.9942625
30152163,1,Non-systematic-review,0.9949478
30152164,2,Human-non-RCT-non-drug-intervention,0.99372417
30152165,0,Remaining,0.8623346
30152169,0,Remaining,0.99566203
30152182,0,Remaining,0.98777616
30152193,0,Remaining,0.9150223
30152249,1,Non-systematic-review,0.99245304
30152250,0,Remaining,0.684579
30152264,0,Remaining,0.9698258
30152270,0,Remaining,0.9952624
30152271,0,Remaining,0.96134454
30152272,0,Remaining,0.96638584
30152273,2,Human-non-RCT-non-drug-intervention,0.9790421
30152275,13,Human-RCT-non-intervention,0.8852602
30152279,1,Non-systematic-review,0.942459
30152283,1,Non-systematic-review,0.99506146
30152284,1,Non-systematic-review,0.99555296
30152285,1,Non-systematic-review,0.99460196
30152291,1,Non-systematic-review,0.99264115
30152292,1,Non-systematic-review,0.9954991
30152298,2,Human-non-RCT-non-drug-intervention,0.9939302
30152334,1,Non-systematic-review,0.96723425
30152372,1,Non-systematic-review,0.73731184
30152380,1,Non-systematic-review,0.57418805
30152381,1,Non-systematic-review,0.9333746
30152383,1,Non-systematic-review,0.84001386
30152386,1,Non-systematic-review,0.9819313
30152405,3,Human-non-RCT-drug-intervention,0.93032885
30152523,0,Remaining,0.99611264
30152568,1,Non-systematic-review,0.9290241
30152572,13,Human-RCT-non-intervention,0.8339845
30152574,3,Human-non-RCT-drug-intervention,0.9943498
30152579,0,Remaining,0.9582542
30152583,1,Non-systematic-review,0.9937901
30152589,1,Non-systematic-review,0.99324447
30152591,2,Human-non-RCT-non-drug-intervention,0.9885936
30152601,0,Remaining,0.98350835
30152603,9,Human-RCT-non-drug-intervention,0.7844864
30152619,0,Remaining,0.9967667
30152644,0,Remaining,0.9963721
30152645,9,Human-RCT-non-drug-intervention,0.45436913
30152713,8,In-vitro-study,0.7976648
30152714,1,Non-systematic-review,0.9539578
30152715,10,Animal-non-drug-intervention,0.9910226
30152718,6,Animal-drug-intervention,0.9627752
30152724,0,Remaining,0.9958397
30152725,0,Remaining,0.9969036
30152732,2,Human-non-RCT-non-drug-intervention,0.9928415
30152733,7,Human-systematic-review,0.9918459
30152738,0,Remaining,0.96468693
30152741,1,Non-systematic-review,0.9914826
30152771,4,Human-case-report,0.9943047
30152845,0,Remaining,0.9967063
30152855,0,Remaining,0.9966445
30152864,6,Animal-drug-intervention,0.9890592
30152867,0,Remaining,0.99599826
30152868,0,Remaining,0.9944132
30152872,3,Human-non-RCT-drug-intervention,0.97937715
30152888,0,Remaining,0.9958858
30152889,2,Human-non-RCT-non-drug-intervention,0.98003834
30152904,8,In-vitro-study,0.7138554
30152919,6,Animal-drug-intervention,0.848453
30152925,4,Human-case-report,0.9937495
30152927,1,Non-systematic-review,0.9943697
30152941,4,Human-case-report,0.98924875
30152945,0,Remaining,0.99694186
30152968,1,Non-systematic-review,0.99255556
30152969,0,Remaining,0.93827295
30152970,1,Non-systematic-review,0.51864725
30152971,1,Non-systematic-review,0.74349314
30152973,0,Remaining,0.92796123
30152974,0,Remaining,0.6096046
30152975,1,Non-systematic-review,0.9372532
30153037,0,Remaining,0.9965154
30153042,0,Remaining,0.99567467
30153071,0,Remaining,0.99422425
30153080,1,Non-systematic-review,0.52695066
30153114,0,Remaining,0.97947913
30153119,0,Remaining,0.99691075
30153120,4,Human-case-report,0.99399745
30153132,0,Remaining,0.7454983
30153134,1,Non-systematic-review,0.9951735
30153144,0,Remaining,0.9935761
30153150,0,Remaining,0.9936063
30153200,4,Human-case-report,0.80553323
30153224,0,Remaining,0.7017538
30153227,3,Human-non-RCT-drug-intervention,0.9936261
30153269,8,In-vitro-study,0.5084067
30153273,5,Animal-other,0.98912245
30153278,0,Remaining,0.99666226
30153313,0,Remaining,0.99648064
30153314,0,Remaining,0.9966036
30153316,1,Non-systematic-review,0.97368807
30153330,0,Remaining,0.9824859
30153344,0,Remaining,0.99666494
30153346,0,Remaining,0.9957365
30153357,0,Remaining,0.9963219
30153360,9,Human-RCT-non-drug-intervention,0.99177504
30153362,0,Remaining,0.9965514
30153363,3,Human-non-RCT-drug-intervention,0.9934143
30153377,13,Human-RCT-non-intervention,0.934233
30153383,0,Remaining,0.9968917
30153385,8,In-vitro-study,0.97735035
30153386,0,Remaining,0.9131206
30153389,2,Human-non-RCT-non-drug-intervention,0.9926692
30153390,0,Remaining,0.99609333
30153391,0,Remaining,0.9467224
30153392,1,Non-systematic-review,0.918754
30153393,0,Remaining,0.97811323
30153395,0,Remaining,0.99435127
30153396,0,Remaining,0.9861457
30153403,0,Remaining,0.99422234
30153404,0,Remaining,0.99544984
30153405,0,Remaining,0.9893016
30153408,8,In-vitro-study,0.9691131
30153428,2,Human-non-RCT-non-drug-intervention,0.97990865
30153430,0,Remaining,0.9942637
30153451,0,Remaining,0.9955195
30153473,1,Non-systematic-review,0.9954385
30153478,0,Remaining,0.99343795
30153494,8,In-vitro-study,0.98271596
30153496,1,Non-systematic-review,0.994965
30153497,0,Remaining,0.77035415
30153528,3,Human-non-RCT-drug-intervention,0.95875484
30153562,6,Animal-drug-intervention,0.9467674
30153563,0,Remaining,0.9962735
30153569,2,Human-non-RCT-non-drug-intervention,0.9761711
30153571,0,Remaining,0.9752273
30153572,7,Human-systematic-review,0.9937594
30153597,0,Remaining,0.9967272
30153598,11,Human-RCT-drug-intervention,0.9872792
30153599,0,Remaining,0.99692446
30153600,0,Remaining,0.99671173
30153601,0,Remaining,0.99516946
30153602,0,Remaining,0.99653876
30153603,0,Remaining,0.99634427
30153606,7,Human-systematic-review,0.9945469
30153607,0,Remaining,0.9903527
30153608,0,Remaining,0.9962219
30153634,11,Human-RCT-drug-intervention,0.98257256
30153635,7,Human-systematic-review,0.9948828
30153636,0,Remaining,0.995795
30153637,0,Remaining,0.99641174
30153638,0,Remaining,0.9968946
30153639,0,Remaining,0.99457884
30153640,7,Human-systematic-review,0.9924142
30153648,0,Remaining,0.9969868
30153651,5,Animal-other,0.9944571
30153652,0,Remaining,0.99606687
30153659,0,Remaining,0.9963766
30153660,0,Remaining,0.9966182
30153662,7,Human-systematic-review,0.99360037
30153669,7,Human-systematic-review,0.9941837
30153673,8,In-vitro-study,0.85653394
