PMID,label_id,label_name,confidence
27879463,0,Remaining,0.99355596
27879479,0,Remaining,0.9954868
27879484,4,Human-case-report,0.9936952
27879488,4,Human-case-report,0.9936121
27879500,1,Non-systematic-review,0.9947068
27879504,0,Remaining,0.90097934
27879506,0,Remaining,0.9968021
27879510,2,Human-non-RCT-non-drug-intervention,0.9931177
27879511,2,Human-non-RCT-non-drug-intervention,0.9940684
27879538,4,Human-case-report,0.98927504
27879539,4,Human-case-report,0.7437125
27879548,3,Human-non-RCT-drug-intervention,0.9940369
27879550,4,Human-case-report,0.9939838
27879551,3,Human-non-RCT-drug-intervention,0.9935455
27879567,9,Human-RCT-non-drug-intervention,0.9828486
27879596,2,Human-non-RCT-non-drug-intervention,0.9804499
27879597,1,Non-systematic-review,0.9835677
27879647,1,Non-systematic-review,0.9947062
27879689,0,Remaining,0.9935475
27879953,2,Human-non-RCT-non-drug-intervention,0.9902686
27879959,9,Human-RCT-non-drug-intervention,0.99197805
27879966,2,Human-non-RCT-non-drug-intervention,0.96220773
27879968,0,Remaining,0.99733835
27879982,9,Human-RCT-non-drug-intervention,0.9915365
27879983,0,Remaining,0.9948651
27879986,0,Remaining,0.98845893
27879998,2,Human-non-RCT-non-drug-intervention,0.99206114
27880002,2,Human-non-RCT-non-drug-intervention,0.99206245
27880010,0,Remaining,0.9960918
27880040,3,Human-non-RCT-drug-intervention,0.99201727
27880052,11,Human-RCT-drug-intervention,0.97278047
27880054,5,Animal-other,0.98858017
27880055,0,Remaining,0.9962876
27880057,0,Remaining,0.9963689
27880059,2,Human-non-RCT-non-drug-intervention,0.9910018
27880060,1,Non-systematic-review,0.65089357
27880066,4,Human-case-report,0.9938545
27880085,0,Remaining,0.9963408
27880090,0,Remaining,0.9968419
27880620,0,Remaining,0.9962607
27880626,0,Remaining,0.99695706
27880633,0,Remaining,0.99410653
27880641,1,Non-systematic-review,0.7229446
27880642,0,Remaining,0.9483766
27880650,1,Non-systematic-review,0.9904542
27880752,0,Remaining,0.9869691
27880771,0,Remaining,0.9953629
27880789,9,Human-RCT-non-drug-intervention,0.9922792
27880798,0,Remaining,0.9955317
27880801,6,Animal-drug-intervention,0.9893455
27880805,0,Remaining,0.9950588
27880812,0,Remaining,0.9929114
27880816,10,Animal-non-drug-intervention,0.9910641
27880819,2,Human-non-RCT-non-drug-intervention,0.9666299
27880822,5,Animal-other,0.97594994
27880852,0,Remaining,0.9966016
27880853,0,Remaining,0.9947916
27880878,1,Non-systematic-review,0.9952186
27880884,6,Animal-drug-intervention,0.9861107
27880886,0,Remaining,0.9964019
27880915,5,Animal-other,0.99339527
27880937,0,Remaining,0.9715916
27880953,4,Human-case-report,0.99390185
27880966,0,Remaining,0.9966453
27880971,2,Human-non-RCT-non-drug-intervention,0.90940934
27880990,5,Animal-other,0.9936957
27881015,2,Human-non-RCT-non-drug-intervention,0.940485
27881024,3,Human-non-RCT-drug-intervention,0.99446255
27881040,6,Animal-drug-intervention,0.98350716
27881044,2,Human-non-RCT-non-drug-intervention,0.9875371
27881068,1,Non-systematic-review,0.9955024
27881073,0,Remaining,0.99589336
27881092,0,Remaining,0.99612254
27881095,1,Non-systematic-review,0.99009633
27881096,0,Remaining,0.99656457
27881097,4,Human-case-report,0.7129666
27881106,9,Human-RCT-non-drug-intervention,0.99007833
27881113,9,Human-RCT-non-drug-intervention,0.5146135
27881118,2,Human-non-RCT-non-drug-intervention,0.5569558
27881133,1,Non-systematic-review,0.9945991
27881137,1,Non-systematic-review,0.9956619
27881139,0,Remaining,0.99442744
27881154,0,Remaining,0.9970908
27881159,0,Remaining,0.9899054
27881160,0,Remaining,0.9954917
27881164,4,Human-case-report,0.99363846
27881167,7,Human-systematic-review,0.9948319
27881168,6,Animal-drug-intervention,0.5365907
27881185,12,Clinical-study-protocol,0.9718745
27881207,0,Remaining,0.9969649
27881233,7,Human-systematic-review,0.98977834
27881291,0,Remaining,0.99311286
27881425,0,Remaining,0.8337698
27881427,0,Remaining,0.9939494
27881450,0,Remaining,0.99617034
27881479,0,Remaining,0.99211395
27881510,0,Remaining,0.9776633
27881517,0,Remaining,0.6804628
27881523,13,Human-RCT-non-intervention,0.9710943
27881525,12,Clinical-study-protocol,0.9856776
27881526,12,Clinical-study-protocol,0.98326683
27881529,0,Remaining,0.9958625
27881568,0,Remaining,0.99267995
27881569,11,Human-RCT-drug-intervention,0.98446757
27881583,4,Human-case-report,0.9941857
27881585,4,Human-case-report,0.99397886
27881587,4,Human-case-report,0.9942392
27881589,4,Human-case-report,0.9941156
27881627,0,Remaining,0.9957302
27881629,0,Remaining,0.9964193
27881634,4,Human-case-report,0.99247557
27881637,4,Human-case-report,0.9922388
27881687,0,Remaining,0.9840513
27881688,1,Non-systematic-review,0.9868614
27881699,2,Human-non-RCT-non-drug-intervention,0.9880642
27881723,10,Animal-non-drug-intervention,0.9917788
27881769,1,Non-systematic-review,0.9480246
27881772,5,Animal-other,0.5941612
27881775,8,In-vitro-study,0.8141461
27881777,5,Animal-other,0.99121994
27881781,6,Animal-drug-intervention,0.98257315
27881786,8,In-vitro-study,0.9900227
27881791,0,Remaining,0.9921027
27881815,0,Remaining,0.9956945
27881816,0,Remaining,0.9467454
27881822,0,Remaining,0.9940499
27881827,0,Remaining,0.97029954
27881833,11,Human-RCT-drug-intervention,0.9877247
27881854,1,Non-systematic-review,0.99554753
27881856,1,Non-systematic-review,0.99579865
27882296,7,Human-systematic-review,0.99434847
27882297,0,Remaining,0.9954266
27882298,0,Remaining,0.996482
27882347,6,Animal-drug-intervention,0.98944724
27882351,5,Animal-other,0.9894739
27882375,3,Human-non-RCT-drug-intervention,0.6750768
27882398,0,Remaining,0.99298626
27882412,3,Human-non-RCT-drug-intervention,0.99290943
27882426,0,Remaining,0.9925694
27882437,0,Remaining,0.7664435
27882440,1,Non-systematic-review,0.59733564
27882443,1,Non-systematic-review,0.9955722
27882447,10,Animal-non-drug-intervention,0.5759017
27882449,0,Remaining,0.9961986
27882463,10,Animal-non-drug-intervention,0.9473748
27882466,0,Remaining,0.99644405
27882475,0,Remaining,0.8722339
27882476,0,Remaining,0.99165606
27882480,0,Remaining,0.9933716
27882486,0,Remaining,0.9957491
27882487,8,In-vitro-study,0.69327664
27882489,0,Remaining,0.99639505
27882497,5,Animal-other,0.9936678
27882515,0,Remaining,0.63060826
27882516,7,Human-systematic-review,0.99442405
27882517,3,Human-non-RCT-drug-intervention,0.98356736
27882518,0,Remaining,0.9946179
27882538,10,Animal-non-drug-intervention,0.6809921
27882544,0,Remaining,0.9946491
27882548,1,Non-systematic-review,0.963745
27882623,1,Non-systematic-review,0.99466515
27882642,2,Human-non-RCT-non-drug-intervention,0.9922834
27882644,0,Remaining,0.9966974
27882645,8,In-vitro-study,0.98756313
27882651,0,Remaining,0.9935987
27882654,1,Non-systematic-review,0.988181
27882680,1,Non-systematic-review,0.9263266
27882696,8,In-vitro-study,0.9849097
27882725,2,Human-non-RCT-non-drug-intervention,0.97707343
27882739,1,Non-systematic-review,0.7531766
27882774,0,Remaining,0.9961754
27882793,0,Remaining,0.958018
27882795,1,Non-systematic-review,0.986005
27882822,1,Non-systematic-review,0.9952194
27882828,6,Animal-drug-intervention,0.98924726
27882843,4,Human-case-report,0.9801221
27882888,5,Animal-other,0.99206537
27882904,4,Human-case-report,0.99310184
27882910,9,Human-RCT-non-drug-intervention,0.9918183
27882921,0,Remaining,0.9947411
27882942,1,Non-systematic-review,0.9953465
27882949,5,Animal-other,0.9291757
27882998,0,Remaining,0.9648675
27883015,5,Animal-other,0.9930861
27883038,6,Animal-drug-intervention,0.988079
27883082,0,Remaining,0.9962213
27883106,0,Remaining,0.87806886
27883117,1,Non-systematic-review,0.99317497
27883130,1,Non-systematic-review,0.5834793
27883139,8,In-vitro-study,0.9800409
27883165,1,Non-systematic-review,0.9852262
27883167,0,Remaining,0.9965778
27883181,1,Non-systematic-review,0.9707352
27883195,0,Remaining,0.9960367
27883198,1,Non-systematic-review,0.78463763
27883209,2,Human-non-RCT-non-drug-intervention,0.9889521
27883210,12,Clinical-study-protocol,0.92342716
27883213,8,In-vitro-study,0.6319797
27883214,0,Remaining,0.9928993
27883219,0,Remaining,0.99607146
27883222,0,Remaining,0.99603903
27883225,0,Remaining,0.99677074
27883250,0,Remaining,0.9952442
27883273,0,Remaining,0.9935434
27883274,6,Animal-drug-intervention,0.76113486
27883293,1,Non-systematic-review,0.9859613
27883297,3,Human-non-RCT-drug-intervention,0.9933264
27883299,1,Non-systematic-review,0.9821374
27883307,1,Non-systematic-review,0.45764458
27883317,13,Human-RCT-non-intervention,0.9261649
27883331,1,Non-systematic-review,0.9954621
27883379,0,Remaining,0.9970642
27883893,8,In-vitro-study,0.83165103
27883901,1,Non-systematic-review,0.99517703
27883916,6,Animal-drug-intervention,0.98737913
27883923,0,Remaining,0.9972888
27883927,9,Human-RCT-non-drug-intervention,0.9915793
27883934,3,Human-non-RCT-drug-intervention,0.97693276
27883944,0,Remaining,0.9814145
27883946,0,Remaining,0.99584526
27883947,0,Remaining,0.9909243
27883948,0,Remaining,0.9957118
27883949,0,Remaining,0.99211204
27883950,0,Remaining,0.9960387
27883963,0,Remaining,0.9960873
27883965,0,Remaining,0.9969963
27883986,0,Remaining,0.9966918
27883988,0,Remaining,0.968575
27883992,0,Remaining,0.99639696
27883994,0,Remaining,0.99632025
27883997,9,Human-RCT-non-drug-intervention,0.991118
27884001,2,Human-non-RCT-non-drug-intervention,0.9910184
27884002,0,Remaining,0.99397546
27884003,9,Human-RCT-non-drug-intervention,0.9819177
27884009,2,Human-non-RCT-non-drug-intervention,0.9777369
27884012,7,Human-systematic-review,0.9776023
27884039,0,Remaining,0.99656856
27884042,7,Human-systematic-review,0.9931931
27884107,12,Clinical-study-protocol,0.9851777
27884126,0,Remaining,0.99482983
27884130,0,Remaining,0.9915872
27884145,0,Remaining,0.99703526
27884163,5,Animal-other,0.9867562
27884168,1,Non-systematic-review,0.9950696
27884169,12,Clinical-study-protocol,0.981125
27884177,0,Remaining,0.9501916
27884192,5,Animal-other,0.99052215
27884203,0,Remaining,0.9794336
27884212,0,Remaining,0.99302834
27884214,5,Animal-other,0.83936995
27884217,0,Remaining,0.99391234
27884302,11,Human-RCT-drug-intervention,0.7778662
27884316,4,Human-case-report,0.99318975
27884324,10,Animal-non-drug-intervention,0.955478
27884354,2,Human-non-RCT-non-drug-intervention,0.95852226
27884367,1,Non-systematic-review,0.9588175
27884368,1,Non-systematic-review,0.98355216
27884389,7,Human-systematic-review,0.9877359
27884398,2,Human-non-RCT-non-drug-intervention,0.99492395
27884423,0,Remaining,0.9934784
27884424,1,Non-systematic-review,0.99301344
27884425,5,Animal-other,0.9935808
27884433,1,Non-systematic-review,0.9430867
27884434,3,Human-non-RCT-drug-intervention,0.99296796
27884450,1,Non-systematic-review,0.9554064
27884458,0,Remaining,0.9676973
27884459,1,Non-systematic-review,0.9949868
27884460,5,Animal-other,0.9803836
27884479,2,Human-non-RCT-non-drug-intervention,0.9629774
27884481,1,Non-systematic-review,0.96155626
27884498,0,Remaining,0.99662673
27884500,3,Human-non-RCT-drug-intervention,0.9930335
27884504,1,Non-systematic-review,0.988208
27884505,0,Remaining,0.9017859
27884507,0,Remaining,0.9942846
27884508,0,Remaining,0.99597687
27884548,1,Non-systematic-review,0.9955172
27884551,1,Non-systematic-review,0.9953484
27884566,1,Non-systematic-review,0.93233657
27884572,6,Animal-drug-intervention,0.9090735
27884575,4,Human-case-report,0.9932766
27884583,0,Remaining,0.9809255
27884584,0,Remaining,0.99416554
27884585,4,Human-case-report,0.9906313
27884586,4,Human-case-report,0.9933563
27884599,8,In-vitro-study,0.541119
27884611,1,Non-systematic-review,0.940433
27884642,1,Non-systematic-review,0.97637206
27884662,0,Remaining,0.9964714
27884699,1,Non-systematic-review,0.9948774
27884724,10,Animal-non-drug-intervention,0.9902063
27884727,6,Animal-drug-intervention,0.98817724
27884739,2,Human-non-RCT-non-drug-intervention,0.99283904
27884743,9,Human-RCT-non-drug-intervention,0.8873162
27884750,6,Animal-drug-intervention,0.989321
27884751,7,Human-systematic-review,0.9898713
27884761,0,Remaining,0.9955166
27884769,3,Human-non-RCT-drug-intervention,0.8858178
27884770,1,Non-systematic-review,0.9950079
27884817,1,Non-systematic-review,0.98225164
27884818,0,Remaining,0.62774885
27884843,0,Remaining,0.996089
27884850,12,Clinical-study-protocol,0.7551996
27884855,12,Clinical-study-protocol,0.9773012
27884858,7,Human-systematic-review,0.99489933
27884859,0,Remaining,0.9951024
27884869,7,Human-systematic-review,0.99266243
27884881,10,Animal-non-drug-intervention,0.8652395
27884882,1,Non-systematic-review,0.92027694
27884885,0,Remaining,0.9261514
27884896,0,Remaining,0.97442836
27884922,0,Remaining,0.57515997
27884929,6,Animal-drug-intervention,0.9661056
27884931,0,Remaining,0.99673563
27884933,0,Remaining,0.99559814
27884966,0,Remaining,0.9769694
27884975,0,Remaining,0.99310017
27885006,1,Non-systematic-review,0.99524313
27885007,1,Non-systematic-review,0.82317615
27885037,1,Non-systematic-review,0.77040297
27885046,0,Remaining,0.99395376
27885051,3,Human-non-RCT-drug-intervention,0.88176066
27885066,10,Animal-non-drug-intervention,0.86215025
27885069,0,Remaining,0.9946897
27885100,5,Animal-other,0.9932492
27885105,1,Non-systematic-review,0.9811844
27885126,0,Remaining,0.5383109
27885143,7,Human-systematic-review,0.9436674
27885156,2,Human-non-RCT-non-drug-intervention,0.9889709
27885162,2,Human-non-RCT-non-drug-intervention,0.8975659
27885163,0,Remaining,0.99512404
27885216,0,Remaining,0.9957266
27885251,4,Human-case-report,0.99277014
27885252,7,Human-systematic-review,0.991907
27885275,8,In-vitro-study,0.97927755
27885286,0,Remaining,0.99601424
27885319,0,Remaining,0.99603784
27885376,0,Remaining,0.9962715
27885406,0,Remaining,0.99618393
27885412,1,Non-systematic-review,0.9718472
27885433,0,Remaining,0.99599385
27885447,4,Human-case-report,0.99352276
27885448,3,Human-non-RCT-drug-intervention,0.9925719
27885483,1,Non-systematic-review,0.9914517
27885484,7,Human-systematic-review,0.99362963
27885486,0,Remaining,0.91653275
27885490,0,Remaining,0.9885932
27885493,1,Non-systematic-review,0.7464025
27885496,0,Remaining,0.99190813
27885510,4,Human-case-report,0.99384224
27885528,0,Remaining,0.9968671
27885529,5,Animal-other,0.9916535
27885545,0,Remaining,0.9872203
27885547,0,Remaining,0.9961578
27885561,5,Animal-other,0.9874184
27885575,6,Animal-drug-intervention,0.9794526
27885576,1,Non-systematic-review,0.89993614
27885632,1,Non-systematic-review,0.76439065
27885635,1,Non-systematic-review,0.99498284
27885637,1,Non-systematic-review,0.9956476
27885640,0,Remaining,0.9960032
27885664,7,Human-systematic-review,0.9918086
27885674,3,Human-non-RCT-drug-intervention,0.69966954
27885691,0,Remaining,0.99655235
27885698,0,Remaining,0.99640614
27885712,11,Human-RCT-drug-intervention,0.9656274
27885826,3,Human-non-RCT-drug-intervention,0.9757614
27885860,1,Non-systematic-review,0.9940501
27885883,0,Remaining,0.9967231
27885885,1,Non-systematic-review,0.9955805
27885887,1,Non-systematic-review,0.9877532
27885889,0,Remaining,0.99696547
27885890,4,Human-case-report,0.9928186
27885942,0,Remaining,0.9940142
27885943,4,Human-case-report,0.99378926
27885945,0,Remaining,0.95994925
27885946,2,Human-non-RCT-non-drug-intervention,0.99279857
27885947,0,Remaining,0.98645765
27885949,4,Human-case-report,0.43351254
27885954,0,Remaining,0.99187964
27885956,4,Human-case-report,0.9939995
27885957,0,Remaining,0.91637677
27885959,10,Animal-non-drug-intervention,0.98951215
27885961,3,Human-non-RCT-drug-intervention,0.98911846
27885962,0,Remaining,0.996781
27885979,0,Remaining,0.99697673
27886007,0,Remaining,0.9958763
27886008,5,Animal-other,0.9917059
27886009,0,Remaining,0.95542526
27886010,0,Remaining,0.9959485
27886011,0,Remaining,0.9945608
27886012,0,Remaining,0.99563015
27886013,9,Human-RCT-non-drug-intervention,0.9886824
27886014,5,Animal-other,0.99391395
27886022,8,In-vitro-study,0.9654705
27886046,3,Human-non-RCT-drug-intervention,0.91173613
27886063,7,Human-systematic-review,0.7468568
27886073,9,Human-RCT-non-drug-intervention,0.9916483
27886084,0,Remaining,0.99561006
27886095,0,Remaining,0.99585634
27886140,0,Remaining,0.856507
27886142,3,Human-non-RCT-drug-intervention,0.76826507
27886155,0,Remaining,0.9967158
27886158,2,Human-non-RCT-non-drug-intervention,0.9932881
27886163,3,Human-non-RCT-drug-intervention,0.98620266
27886174,0,Remaining,0.99495524
27886192,8,In-vitro-study,0.9113148
27886201,1,Non-systematic-review,0.9953957
27886203,1,Non-systematic-review,0.99006546
27886212,0,Remaining,0.996902
27886236,5,Animal-other,0.9905785
27886261,5,Animal-other,0.91005296
27886333,0,Remaining,0.99635243
27886358,2,Human-non-RCT-non-drug-intervention,0.99324495
27886367,2,Human-non-RCT-non-drug-intervention,0.68626714
27886370,0,Remaining,0.9970284
27886376,0,Remaining,0.99479395
27886400,0,Remaining,0.99092823
27886414,6,Animal-drug-intervention,0.98890686
27886517,0,Remaining,0.99654645
27886522,11,Human-RCT-drug-intervention,0.96473956
27886523,2,Human-non-RCT-non-drug-intervention,0.9940899
27886529,0,Remaining,0.99505424
27886560,0,Remaining,0.99718034
27886561,0,Remaining,0.99568
27886564,0,Remaining,0.9951572
27886566,0,Remaining,0.9737901
27886569,2,Human-non-RCT-non-drug-intervention,0.9935821
27886570,0,Remaining,0.9967823
27886574,0,Remaining,0.99663085
27886578,0,Remaining,0.9965359
27886579,0,Remaining,0.9971836
27886580,2,Human-non-RCT-non-drug-intervention,0.9899004
27886587,7,Human-systematic-review,0.9947306
27886591,0,Remaining,0.59563106
27886622,5,Animal-other,0.965124
27886628,0,Remaining,0.99178654
27886629,0,Remaining,0.9848728
27886630,1,Non-systematic-review,0.9953713
27886636,0,Remaining,0.99732435
27886637,1,Non-systematic-review,0.9752142
27886638,0,Remaining,0.995612
27886650,3,Human-non-RCT-drug-intervention,0.9353764
27886657,9,Human-RCT-non-drug-intervention,0.98465997
27886711,0,Remaining,0.98147994
27886714,0,Remaining,0.9954267
27886732,0,Remaining,0.99625057
27886806,0,Remaining,0.9969785
27886815,1,Non-systematic-review,0.9931692
27886827,0,Remaining,0.986038
27886868,0,Remaining,0.9883858
27886876,1,Non-systematic-review,0.84660006
27886880,1,Non-systematic-review,0.995307
27886881,1,Non-systematic-review,0.99490803
27886882,1,Non-systematic-review,0.99566865
27886883,1,Non-systematic-review,0.9939221
27886888,1,Non-systematic-review,0.99491054
27886891,0,Remaining,0.98838437
27886892,1,Non-systematic-review,0.9913995
27886894,1,Non-systematic-review,0.9673556
27886895,1,Non-systematic-review,0.9955943
27886896,1,Non-systematic-review,0.98774606
27886897,1,Non-systematic-review,0.99519914
27886983,1,Non-systematic-review,0.9391557
27886985,0,Remaining,0.97423255
27887002,0,Remaining,0.9968347
27887006,0,Remaining,0.995346
27887008,0,Remaining,0.9965025
27887009,3,Human-non-RCT-drug-intervention,0.9449469
27887028,0,Remaining,0.99622655
27887031,0,Remaining,0.99685645
27887577,0,Remaining,0.9602151
27887584,0,Remaining,0.9961958
27887587,0,Remaining,0.6712211
27887589,7,Human-systematic-review,0.9926104
27887597,12,Clinical-study-protocol,0.96237874
27887626,0,Remaining,0.99552286
27887630,5,Animal-other,0.9932674
27887645,0,Remaining,0.9928999
27887649,0,Remaining,0.9949927
27887681,0,Remaining,0.9972338
27887688,2,Human-non-RCT-non-drug-intervention,0.9434455
27887696,0,Remaining,0.9950949
27887704,0,Remaining,0.9969241
27887708,3,Human-non-RCT-drug-intervention,0.993536
27887721,7,Human-systematic-review,0.98944235
27887739,5,Animal-other,0.9939699
27887740,2,Human-non-RCT-non-drug-intervention,0.92114633
27887741,3,Human-non-RCT-drug-intervention,0.97111523
27887745,0,Remaining,0.9654264
27887760,1,Non-systematic-review,0.98245883
27887761,4,Human-case-report,0.5734584
27887779,1,Non-systematic-review,0.9338194
27887780,0,Remaining,0.99683183
27887781,0,Remaining,0.99462456
27887787,0,Remaining,0.99731916
27887791,0,Remaining,0.99638176
27887792,3,Human-non-RCT-drug-intervention,0.99341726
27887842,6,Animal-drug-intervention,0.9663418
27887847,1,Non-systematic-review,0.99524575
27887859,3,Human-non-RCT-drug-intervention,0.9928774
27887860,2,Human-non-RCT-non-drug-intervention,0.970445
27887886,1,Non-systematic-review,0.9152634
27887893,0,Remaining,0.9958961
27887894,0,Remaining,0.8733075
27887895,4,Human-case-report,0.99351305
27887896,0,Remaining,0.9957182
27887907,1,Non-systematic-review,0.98686427
27887910,0,Remaining,0.9967706
27887920,0,Remaining,0.99132943
27887934,1,Non-systematic-review,0.7525913
27887939,7,Human-systematic-review,0.9892273
27887941,2,Human-non-RCT-non-drug-intervention,0.9884291
27887976,0,Remaining,0.9647723
27887978,4,Human-case-report,0.9942076
27887979,6,Animal-drug-intervention,0.98953295
27887996,6,Animal-drug-intervention,0.98919594
27888018,6,Animal-drug-intervention,0.98863214
27888020,0,Remaining,0.9908846
27888044,0,Remaining,0.99562126
27888050,0,Remaining,0.88016343
27888052,3,Human-non-RCT-drug-intervention,0.9829767
27888058,0,Remaining,0.9955146
27888062,0,Remaining,0.97900563
27888073,5,Animal-other,0.99183524
27888077,2,Human-non-RCT-non-drug-intervention,0.9848274
27888079,4,Human-case-report,0.99406946
27888082,0,Remaining,0.9962302
27888083,2,Human-non-RCT-non-drug-intervention,0.9923597
27888085,1,Non-systematic-review,0.95521945
27888087,4,Human-case-report,0.99364674
27888088,2,Human-non-RCT-non-drug-intervention,0.8287054
27888120,5,Animal-other,0.9862786
27888133,0,Remaining,0.61006725
27888137,5,Animal-other,0.930533
27888142,5,Animal-other,0.9938022
27888153,0,Remaining,0.99162227
27888180,12,Clinical-study-protocol,0.94186825
27888186,0,Remaining,0.9946737
27888187,0,Remaining,0.9965526
27888225,2,Human-non-RCT-non-drug-intervention,0.99286216
27888226,0,Remaining,0.99366546
27888229,1,Non-systematic-review,0.568312
27888241,1,Non-systematic-review,0.9482919
27888263,2,Human-non-RCT-non-drug-intervention,0.68371695
27888264,0,Remaining,0.99449086
27888269,1,Non-systematic-review,0.9858623
27888270,0,Remaining,0.9968822
27888271,0,Remaining,0.9969357
27888275,1,Non-systematic-review,0.94239527
27888296,0,Remaining,0.97223693
27888341,2,Human-non-RCT-non-drug-intervention,0.9870292
27888366,0,Remaining,0.99651295
27888367,2,Human-non-RCT-non-drug-intervention,0.99243224
27888370,0,Remaining,0.99632084
27888377,0,Remaining,0.99657804
27888378,0,Remaining,0.9970931
27888379,0,Remaining,0.9967494
27888397,0,Remaining,0.99673235
27888402,0,Remaining,0.99503183
27888414,0,Remaining,0.9960647
27888466,5,Animal-other,0.9724558
27888469,0,Remaining,0.98028916
27888502,1,Non-systematic-review,0.9823356
27888506,3,Human-non-RCT-drug-intervention,0.99116534
27888507,0,Remaining,0.99203277
27888509,5,Animal-other,0.9923266
27888514,7,Human-systematic-review,0.9935515
27888520,0,Remaining,0.9960288
27888527,0,Remaining,0.9964295
27888528,1,Non-systematic-review,0.95640206
27888574,0,Remaining,0.99567187
27888585,0,Remaining,0.98804945
27888595,0,Remaining,0.99676883
27888608,9,Human-RCT-non-drug-intervention,0.83296525
27888626,8,In-vitro-study,0.80725443
27888628,0,Remaining,0.99612194
27888657,2,Human-non-RCT-non-drug-intervention,0.9932053
27888680,0,Remaining,0.9965155
27888681,0,Remaining,0.99163085
27888682,0,Remaining,0.9970548
27888683,3,Human-non-RCT-drug-intervention,0.9847645
27888687,0,Remaining,0.99334127
27888692,6,Animal-drug-intervention,0.9814006
27888696,2,Human-non-RCT-non-drug-intervention,0.99423367
27888722,0,Remaining,0.9970855
27888723,0,Remaining,0.9960377
27888724,0,Remaining,0.99597365
27888744,0,Remaining,0.9965305
27888747,9,Human-RCT-non-drug-intervention,0.99163353
27888749,0,Remaining,0.9955713
27888753,3,Human-non-RCT-drug-intervention,0.9929913
27888754,3,Human-non-RCT-drug-intervention,0.98472875
27888757,6,Animal-drug-intervention,0.96979046
27888767,0,Remaining,0.9963528
27888772,0,Remaining,0.9954281
27888835,3,Human-non-RCT-drug-intervention,0.9884416
27888882,1,Non-systematic-review,0.9934423
27888954,0,Remaining,0.99678385
27888955,0,Remaining,0.99651575
27888956,9,Human-RCT-non-drug-intervention,0.9921747
27888961,2,Human-non-RCT-non-drug-intervention,0.9800816
27888962,0,Remaining,0.9966763
27888964,0,Remaining,0.98916465
27888966,0,Remaining,0.8866843
27888969,0,Remaining,0.9961922
27888970,0,Remaining,0.99684626
27888971,0,Remaining,0.996521
27888972,2,Human-non-RCT-non-drug-intervention,0.9933109
27888973,0,Remaining,0.9969572
27888974,1,Non-systematic-review,0.6306161
27888976,7,Human-systematic-review,0.9616914
27888977,7,Human-systematic-review,0.96844316
27888978,1,Non-systematic-review,0.9908846
27889001,1,Non-systematic-review,0.98511225
27889002,1,Non-systematic-review,0.98873454
27889003,1,Non-systematic-review,0.9931764
27889006,1,Non-systematic-review,0.9733375
27889007,1,Non-systematic-review,0.98664236
27889010,1,Non-systematic-review,0.9958574
27889011,1,Non-systematic-review,0.99571985
27889018,0,Remaining,0.82091457
27889019,1,Non-systematic-review,0.5106656
27889021,3,Human-non-RCT-drug-intervention,0.70644337
27889022,1,Non-systematic-review,0.99464214
27889023,1,Non-systematic-review,0.99362844
27889024,0,Remaining,0.81723696
27889025,1,Non-systematic-review,0.9945674
27889026,1,Non-systematic-review,0.7920424
27889047,0,Remaining,0.99652463
27889054,7,Human-systematic-review,0.99342513
27889060,0,Remaining,0.9969627
27889067,3,Human-non-RCT-drug-intervention,0.99336076
27889083,1,Non-systematic-review,0.97257406
27889089,0,Remaining,0.9961112
27889099,0,Remaining,0.9956071
27889110,0,Remaining,0.9938239
27889115,1,Non-systematic-review,0.99504507
27889187,0,Remaining,0.9959246
27889190,1,Non-systematic-review,0.99343455
27889194,4,Human-case-report,0.98737293
27889229,6,Animal-drug-intervention,0.95646626
27889232,6,Animal-drug-intervention,0.9898344
27889237,1,Non-systematic-review,0.96574324
27889242,0,Remaining,0.9772381
27889245,8,In-vitro-study,0.47173756
27889247,4,Human-case-report,0.99410546
27889274,0,Remaining,0.99050564
27889282,1,Non-systematic-review,0.9953507
27889284,0,Remaining,0.643101
27889292,3,Human-non-RCT-drug-intervention,0.97340006
27889312,11,Human-RCT-drug-intervention,0.98599595
27889313,1,Non-systematic-review,0.76731116
27889315,0,Remaining,0.9748302
27889331,6,Animal-drug-intervention,0.9856579
27889333,1,Non-systematic-review,0.98473096
27889366,11,Human-RCT-drug-intervention,0.987081
27889379,4,Human-case-report,0.99359244
27889382,0,Remaining,0.8683592
27889383,7,Human-systematic-review,0.9933262
27889384,0,Remaining,0.99677014
27889385,0,Remaining,0.9498987
27889394,1,Non-systematic-review,0.9953577
27889399,0,Remaining,0.9951336
27889404,0,Remaining,0.99240595
27889412,6,Animal-drug-intervention,0.9898346
27889435,5,Animal-other,0.98126525
27889436,3,Human-non-RCT-drug-intervention,0.9581303
27889439,0,Remaining,0.9943018
27889444,7,Human-systematic-review,0.9949921
27889457,3,Human-non-RCT-drug-intervention,0.9945597
27889467,10,Animal-non-drug-intervention,0.99052763
27889468,5,Animal-other,0.9938492
27889469,1,Non-systematic-review,0.9923517
27889470,3,Human-non-RCT-drug-intervention,0.9932782
27889487,0,Remaining,0.99667764
27889490,8,In-vitro-study,0.98264956
27889491,6,Animal-drug-intervention,0.9881313
27889494,0,Remaining,0.9968188
27889495,0,Remaining,0.9953448
27889503,1,Non-systematic-review,0.69862103
27889563,0,Remaining,0.9968785
27889564,0,Remaining,0.81498134
27889566,0,Remaining,0.966166
27889589,0,Remaining,0.96155226
27889594,0,Remaining,0.995999
