PMID,label_id,label_name,confidence
22976560,0,Remaining,0.9749424
22976578,4,Human-case-report,0.7520797
22976583,0,Remaining,0.9956637
22976599,0,Remaining,0.9960542
22976603,3,Human-non-RCT-drug-intervention,0.52258503
22976606,4,Human-case-report,0.9941561
22976611,2,Human-non-RCT-non-drug-intervention,0.8641604
22976612,0,Remaining,0.9965481
22976615,7,Human-systematic-review,0.99495894
22976616,5,Animal-other,0.731072
22976618,0,Remaining,0.90144515
22976620,0,Remaining,0.9469349
22976624,0,Remaining,0.99610496
22976662,4,Human-case-report,0.9932856
22976667,0,Remaining,0.61488944
22976749,0,Remaining,0.98841465
22976762,3,Human-non-RCT-drug-intervention,0.9848809
22976763,6,Animal-drug-intervention,0.9775612
22976765,3,Human-non-RCT-drug-intervention,0.99321884
22976766,3,Human-non-RCT-drug-intervention,0.99186456
22976772,0,Remaining,0.9959484
22976777,0,Remaining,0.80821955
22976778,0,Remaining,0.64963895
22976794,0,Remaining,0.9971228
22976796,0,Remaining,0.9956495
22976800,8,In-vitro-study,0.98989594
22976811,0,Remaining,0.9950665
22976818,8,In-vitro-study,0.7731224
22976821,1,Non-systematic-review,0.9917617
22976840,0,Remaining,0.9966859
22976904,0,Remaining,0.99572384
22976911,0,Remaining,0.90143317
22976922,3,Human-non-RCT-drug-intervention,0.9914829
22976926,0,Remaining,0.9935368
22976950,5,Animal-other,0.9875535
22976954,6,Animal-drug-intervention,0.8775282
22977018,1,Non-systematic-review,0.99511623
22977019,1,Non-systematic-review,0.9942536
22977022,1,Non-systematic-review,0.9947462
22977057,4,Human-case-report,0.99305916
22977127,1,Non-systematic-review,0.7568058
22977166,6,Animal-drug-intervention,0.9829857
22977198,0,Remaining,0.9733473
22977200,0,Remaining,0.9956268
22977201,0,Remaining,0.9964999
22977242,0,Remaining,0.9959383
22977260,1,Non-systematic-review,0.9763155
22977265,9,Human-RCT-non-drug-intervention,0.9916654
22977266,0,Remaining,0.9951916
22977267,1,Non-systematic-review,0.99462944
22977268,0,Remaining,0.99649054
22977271,0,Remaining,0.99433774
22977278,2,Human-non-RCT-non-drug-intervention,0.8350363
22977284,1,Non-systematic-review,0.99390996
22977320,0,Remaining,0.9966491
22977321,8,In-vitro-study,0.9750666
22977322,1,Non-systematic-review,0.9809926
22977336,4,Human-case-report,0.9938148
22977669,1,Non-systematic-review,0.93242687
22977841,5,Animal-other,0.99445045
22977876,10,Animal-non-drug-intervention,0.9906742
22977896,1,Non-systematic-review,0.9916965
22977897,1,Non-systematic-review,0.9945498
22977898,1,Non-systematic-review,0.9938473
22977899,1,Non-systematic-review,0.9955715
22977910,0,Remaining,0.9751502
22977927,1,Non-systematic-review,0.9912453
22977936,0,Remaining,0.50091803
22977943,4,Human-case-report,0.3337576
22977951,0,Remaining,0.9920471
22977964,0,Remaining,0.9956456
22977966,2,Human-non-RCT-non-drug-intervention,0.99229264
22977998,0,Remaining,0.9547858
22978002,0,Remaining,0.9880023
22978004,1,Non-systematic-review,0.8691311
22978005,0,Remaining,0.8966107
22978006,0,Remaining,0.88569725
22978007,0,Remaining,0.76532775
22978053,1,Non-systematic-review,0.9273465
22978070,0,Remaining,0.9961888
22978072,0,Remaining,0.9962655
22978076,0,Remaining,0.99662966
22978077,0,Remaining,0.9960555
22978079,0,Remaining,0.9939913
22978080,1,Non-systematic-review,0.79133165
22978081,0,Remaining,0.99537885
22978082,0,Remaining,0.97891164
22978083,3,Human-non-RCT-drug-intervention,0.9937882
22978084,0,Remaining,0.9963373
22978152,1,Non-systematic-review,0.91050625
22978184,0,Remaining,0.55477506
22978204,0,Remaining,0.99694973
22978231,6,Animal-drug-intervention,0.98894674
22978244,2,Human-non-RCT-non-drug-intervention,0.9697048
22978246,1,Non-systematic-review,0.9952726
22978257,1,Non-systematic-review,0.7619
22978325,9,Human-RCT-non-drug-intervention,0.99086154
22978330,5,Animal-other,0.9880804
22978341,0,Remaining,0.9958831
22978357,9,Human-RCT-non-drug-intervention,0.9915802
22978361,4,Human-case-report,0.9942193
22978371,4,Human-case-report,0.9908426
22978383,6,Animal-drug-intervention,0.9895676
22978405,11,Human-RCT-drug-intervention,0.91650087
22978408,3,Human-non-RCT-drug-intervention,0.9892623
22978433,0,Remaining,0.9958287
22978459,0,Remaining,0.7752981
22978465,4,Human-case-report,0.9941989
22978472,0,Remaining,0.9968094
22978478,0,Remaining,0.9971118
22978483,0,Remaining,0.98409516
22978486,1,Non-systematic-review,0.98759186
22978488,1,Non-systematic-review,0.9829214
22978499,0,Remaining,0.70925635
22978500,0,Remaining,0.9964958
22978501,0,Remaining,0.99669963
22978502,1,Non-systematic-review,0.99197596
22978503,2,Human-non-RCT-non-drug-intervention,0.9896114
22978504,1,Non-systematic-review,0.99425215
22978509,0,Remaining,0.98090875
22978511,11,Human-RCT-drug-intervention,0.97772276
22978513,4,Human-case-report,0.7397445
22978525,6,Animal-drug-intervention,0.98001766
22978529,0,Remaining,0.9959246
22978537,2,Human-non-RCT-non-drug-intervention,0.9714354
22978542,2,Human-non-RCT-non-drug-intervention,0.99145836
22978544,0,Remaining,0.9912006
22978547,0,Remaining,0.9963097
22978561,9,Human-RCT-non-drug-intervention,0.97537553
22978567,0,Remaining,0.9967777
22978579,0,Remaining,0.99586064
22978624,5,Animal-other,0.99341255
22978626,6,Animal-drug-intervention,0.9609221
22978629,0,Remaining,0.99696225
22978637,0,Remaining,0.9930188
22978638,4,Human-case-report,0.99430805
22978651,5,Animal-other,0.95685333
22978678,5,Animal-other,0.99402255
22978687,0,Remaining,0.995852
22978709,0,Remaining,0.99647033
22978729,3,Human-non-RCT-drug-intervention,0.97244984
22978732,0,Remaining,0.99482155
22978748,3,Human-non-RCT-drug-intervention,0.9905557
22978755,0,Remaining,0.9966928
22978771,11,Human-RCT-drug-intervention,0.98787564
22978776,1,Non-systematic-review,0.85941595
22978801,10,Animal-non-drug-intervention,0.7116054
22978824,8,In-vitro-study,0.9294638
22978829,6,Animal-drug-intervention,0.97276175
22978835,1,Non-systematic-review,0.99040306
22978840,10,Animal-non-drug-intervention,0.77390337
22978843,2,Human-non-RCT-non-drug-intervention,0.9520081
22979904,6,Animal-drug-intervention,0.9854323
22979922,1,Non-systematic-review,0.8331705
22979948,0,Remaining,0.5705707
22979951,7,Human-systematic-review,0.9946984
22979977,4,Human-case-report,0.99289775
22979978,4,Human-case-report,0.9926658
22979992,6,Animal-drug-intervention,0.9895397
22979993,0,Remaining,0.99545884
22979994,0,Remaining,0.9968611
22980027,0,Remaining,0.99720275
22980043,1,Non-systematic-review,0.9955239
22980073,2,Human-non-RCT-non-drug-intervention,0.8478414
22980074,1,Non-systematic-review,0.7348447
22980075,2,Human-non-RCT-non-drug-intervention,0.99306315
22980076,0,Remaining,0.99623114
22980077,1,Non-systematic-review,0.9923524
22980078,0,Remaining,0.99621445
22980079,0,Remaining,0.9970342
22980080,0,Remaining,0.9967139
22980081,4,Human-case-report,0.9919653
22980098,3,Human-non-RCT-drug-intervention,0.9874013
22980100,9,Human-RCT-non-drug-intervention,0.9824194
22980101,0,Remaining,0.9877565
22980123,5,Animal-other,0.9923746
22980124,1,Non-systematic-review,0.99532324
22980130,4,Human-case-report,0.99060273
22980133,4,Human-case-report,0.99365705
22980134,0,Remaining,0.9173083
22980140,0,Remaining,0.98816806
22980144,0,Remaining,0.99687237
22980146,3,Human-non-RCT-drug-intervention,0.9084549
22980147,1,Non-systematic-review,0.9936498
22980155,0,Remaining,0.9968458
22980165,4,Human-case-report,0.99407333
22980226,0,Remaining,0.99616146
22980229,0,Remaining,0.99685466
22980233,0,Remaining,0.9967728
22980242,0,Remaining,0.99641836
22980247,4,Human-case-report,0.98529726
22980252,0,Remaining,0.5889328
22980257,0,Remaining,0.7333381
22980291,0,Remaining,0.9914431
22980308,2,Human-non-RCT-non-drug-intervention,0.9160761
22980340,0,Remaining,0.99217904
22980347,0,Remaining,0.9960343
22980358,10,Animal-non-drug-intervention,0.9876358
22980363,0,Remaining,0.5781925
22980365,6,Animal-drug-intervention,0.98190457
22980375,2,Human-non-RCT-non-drug-intervention,0.9946603
22980400,0,Remaining,0.99593675
22980402,0,Remaining,0.9966107
22980403,0,Remaining,0.9970579
22980404,0,Remaining,0.9962853
22980420,1,Non-systematic-review,0.97630435
22980423,0,Remaining,0.9354172
22980448,7,Human-systematic-review,0.9615058
22980449,3,Human-non-RCT-drug-intervention,0.9915489
22980450,3,Human-non-RCT-drug-intervention,0.99183965
22980454,0,Remaining,0.9953465
22980480,0,Remaining,0.9958895
22980481,0,Remaining,0.9966635
22980484,0,Remaining,0.9943605
22980518,0,Remaining,0.9963815
22980521,2,Human-non-RCT-non-drug-intervention,0.99314356
22980523,0,Remaining,0.9736086
22980524,0,Remaining,0.7347802
22980529,0,Remaining,0.9959837
22980530,0,Remaining,0.99499726
22980532,0,Remaining,0.9965849
22980538,0,Remaining,0.9967355
22980587,0,Remaining,0.996296
22980610,0,Remaining,0.995887
22980637,1,Non-systematic-review,0.9933827
22980674,0,Remaining,0.9963103
22980678,1,Non-systematic-review,0.98322785
22980685,1,Non-systematic-review,0.9940779
22980728,0,Remaining,0.99544466
22980745,4,Human-case-report,0.9941356
22980766,0,Remaining,0.99678504
22980861,6,Animal-drug-intervention,0.98953056
22980985,10,Animal-non-drug-intervention,0.65348625
22980997,0,Remaining,0.99680066
22981004,2,Human-non-RCT-non-drug-intervention,0.9913157
22981012,4,Human-case-report,0.9938829
22981021,13,Human-RCT-non-intervention,0.6667381
22981047,1,Non-systematic-review,0.9863674
22981048,0,Remaining,0.99674326
22981049,0,Remaining,0.99707234
22981050,1,Non-systematic-review,0.9869354
22981051,9,Human-RCT-non-drug-intervention,0.98845625
22981052,0,Remaining,0.9963115
22981053,0,Remaining,0.9968733
22981054,0,Remaining,0.99631435
22981055,0,Remaining,0.9513925
22981056,0,Remaining,0.9360775
22981057,1,Non-systematic-review,0.99462765
22981059,0,Remaining,0.9965348
22981060,0,Remaining,0.99609333
22981061,0,Remaining,0.9927408
22981062,4,Human-case-report,0.9822994
22981064,0,Remaining,0.9822103
22981087,4,Human-case-report,0.9931579
22981089,4,Human-case-report,0.9933236
22981123,4,Human-case-report,0.98014575
22981153,0,Remaining,0.99650925
22981154,0,Remaining,0.9953773
22981155,0,Remaining,0.9961403
22981156,0,Remaining,0.99665415
22981158,6,Animal-drug-intervention,0.9893882
22981168,6,Animal-drug-intervention,0.9835271
22981181,0,Remaining,0.9905709
22981185,0,Remaining,0.99476916
22981242,0,Remaining,0.9968997
22981259,0,Remaining,0.99676347
22981260,4,Human-case-report,0.9936707
22981261,0,Remaining,0.99656576
22981262,2,Human-non-RCT-non-drug-intervention,0.9809732
22981264,2,Human-non-RCT-non-drug-intervention,0.98841524
22981268,1,Non-systematic-review,0.9917715
22981269,1,Non-systematic-review,0.9953271
22981270,1,Non-systematic-review,0.99038106
22981272,1,Non-systematic-review,0.99468154
22981273,3,Human-non-RCT-drug-intervention,0.988463
22981298,1,Non-systematic-review,0.96856624
22981299,5,Animal-other,0.9840357
22981305,4,Human-case-report,0.9923315
22981309,0,Remaining,0.9957242
22981310,1,Non-systematic-review,0.9755857
22981311,0,Remaining,0.9957194
22981313,3,Human-non-RCT-drug-intervention,0.9947247
22981318,0,Remaining,0.99527824
22981331,8,In-vitro-study,0.555666
22981332,6,Animal-drug-intervention,0.98653793
22981337,0,Remaining,0.9960538
22981339,1,Non-systematic-review,0.9956989
22981367,1,Non-systematic-review,0.9944958
22981373,0,Remaining,0.9907528
22981376,9,Human-RCT-non-drug-intervention,0.99190253
22981380,0,Remaining,0.9831792
22981402,6,Animal-drug-intervention,0.98990685
22981403,6,Animal-drug-intervention,0.99010414
22981416,6,Animal-drug-intervention,0.98714465
22981422,4,Human-case-report,0.9908208
22981424,0,Remaining,0.99721706
22981426,7,Human-systematic-review,0.994408
22981449,6,Animal-drug-intervention,0.9891071
22981450,1,Non-systematic-review,0.75813544
22981516,0,Remaining,0.9940247
22981517,0,Remaining,0.43925264
22981529,0,Remaining,0.9851222
22981544,2,Human-non-RCT-non-drug-intervention,0.6983336
22981559,0,Remaining,0.99662197
22981598,0,Remaining,0.9941554
22981637,0,Remaining,0.99720734
22981649,1,Non-systematic-review,0.99000007
22981650,0,Remaining,0.9923173
22981658,4,Human-case-report,0.9938014
22981660,4,Human-case-report,0.99382037
22981664,6,Animal-drug-intervention,0.9889685
22981666,6,Animal-drug-intervention,0.98889333
22981679,0,Remaining,0.99624336
22981693,5,Animal-other,0.953377
22981697,1,Non-systematic-review,0.93861586
22981698,13,Human-RCT-non-intervention,0.8789813
22981704,0,Remaining,0.99719304
22981715,0,Remaining,0.9937261
22981717,6,Animal-drug-intervention,0.98727256
22981772,0,Remaining,0.9962632
22981808,1,Non-systematic-review,0.99447304
22981811,0,Remaining,0.9962482
22981812,7,Human-systematic-review,0.9951722
22981816,0,Remaining,0.9800168
22981821,0,Remaining,0.9972656
22981833,0,Remaining,0.5023048
22981834,1,Non-systematic-review,0.995346
22981838,0,Remaining,0.9972753
22981842,0,Remaining,0.9960024
22981845,1,Non-systematic-review,0.99237
22981873,8,In-vitro-study,0.9911192
22981874,0,Remaining,0.99669003
22981881,0,Remaining,0.9961359
22981882,0,Remaining,0.9960135
22981886,0,Remaining,0.35990307
22981890,0,Remaining,0.98618966
22981897,0,Remaining,0.9962373
22981920,0,Remaining,0.9964534
22981935,1,Non-systematic-review,0.99540734
22981941,0,Remaining,0.9497389
22981949,1,Non-systematic-review,0.9579343
22981972,0,Remaining,0.9964721
22981977,6,Animal-drug-intervention,0.9879837
22982000,4,Human-case-report,0.823914
22982001,0,Remaining,0.996073
22982002,0,Remaining,0.9970009
22982063,1,Non-systematic-review,0.8141111
22982080,2,Human-non-RCT-non-drug-intervention,0.9835465
22982082,9,Human-RCT-non-drug-intervention,0.99010336
22982083,9,Human-RCT-non-drug-intervention,0.9922868
22982085,9,Human-RCT-non-drug-intervention,0.99102026
22982102,0,Remaining,0.9966923
22982105,0,Remaining,0.993993
22982143,0,Remaining,0.9970812
22982144,8,In-vitro-study,0.9039561
22982148,5,Animal-other,0.9935551
22982152,1,Non-systematic-review,0.9912583
22982159,5,Animal-other,0.9907217
22982162,1,Non-systematic-review,0.9701789
22982173,6,Animal-drug-intervention,0.9888204
22982186,1,Non-systematic-review,0.96622425
22982187,6,Animal-drug-intervention,0.97720563
22982201,0,Remaining,0.9944296
22982232,0,Remaining,0.9960685
22982260,0,Remaining,0.9964568
22982264,0,Remaining,0.99667835
22982265,0,Remaining,0.9955947
22982282,0,Remaining,0.9973627
22982285,0,Remaining,0.9959115
22982294,10,Animal-non-drug-intervention,0.8575199
22982298,5,Animal-other,0.98845077
22982299,1,Non-systematic-review,0.9941261
22982303,1,Non-systematic-review,0.9956339
22982341,6,Animal-drug-intervention,0.98909354
22982350,6,Animal-drug-intervention,0.99000835
22982358,13,Human-RCT-non-intervention,0.56071323
22982367,6,Animal-drug-intervention,0.98958147
22982398,1,Non-systematic-review,0.9946319
22982414,7,Human-systematic-review,0.9937405
22982431,10,Animal-non-drug-intervention,0.9831865
22982445,6,Animal-drug-intervention,0.7786283
22982463,0,Remaining,0.9946621
22982467,0,Remaining,0.9010349
22982468,2,Human-non-RCT-non-drug-intervention,0.99168104
22982502,6,Animal-drug-intervention,0.9837022
22982512,0,Remaining,0.9964552
22982535,1,Non-systematic-review,0.99495775
22982547,0,Remaining,0.9966298
22982555,1,Non-systematic-review,0.79242665
22982559,8,In-vitro-study,0.6573725
22982568,5,Animal-other,0.9936706
22982579,5,Animal-other,0.9013673
22982582,0,Remaining,0.9967686
22982590,0,Remaining,0.99710697
22982593,6,Animal-drug-intervention,0.99013
22982595,6,Animal-drug-intervention,0.97812927
22982598,8,In-vitro-study,0.86009324
22982606,0,Remaining,0.99674475
22982607,0,Remaining,0.9960908
22982650,0,Remaining,0.49436396
22982688,7,Human-systematic-review,0.9951799
22982719,6,Animal-drug-intervention,0.97937405
22982735,0,Remaining,0.8383542
22982795,4,Human-case-report,0.75781435
22982816,0,Remaining,0.9966536
22982822,0,Remaining,0.996682
22982823,0,Remaining,0.9965404
22982824,2,Human-non-RCT-non-drug-intervention,0.99257255
22982825,2,Human-non-RCT-non-drug-intervention,0.8391383
22982828,0,Remaining,0.9959311
22982829,0,Remaining,0.99561656
22982830,1,Non-systematic-review,0.9948512
22982831,0,Remaining,0.9962148
22982832,1,Non-systematic-review,0.99535334
22982852,0,Remaining,0.6189316
22982863,5,Animal-other,0.9807325
22982880,1,Non-systematic-review,0.9913094
22982920,4,Human-case-report,0.98317045
22982982,4,Human-case-report,0.97377026
22983010,0,Remaining,0.98525536
22983017,0,Remaining,0.9967573
22983022,0,Remaining,0.9969183
22983025,0,Remaining,0.99612254
22983062,6,Animal-drug-intervention,0.98473245
22983066,3,Human-non-RCT-drug-intervention,0.95932674
22983073,0,Remaining,0.986099
22983080,4,Human-case-report,0.9942714
22983081,4,Human-case-report,0.994204
22983130,0,Remaining,0.9739812
22983144,6,Animal-drug-intervention,0.98870146
22983145,5,Animal-other,0.9923584
22983187,1,Non-systematic-review,0.9899768
22983195,0,Remaining,0.68813914
22983224,1,Non-systematic-review,0.9931925
22983260,0,Remaining,0.99629503
22983268,1,Non-systematic-review,0.713419
22983276,1,Non-systematic-review,0.91554093
22983307,0,Remaining,0.98303694
22983308,4,Human-case-report,0.9936652
22983309,0,Remaining,0.99659
22983311,7,Human-systematic-review,0.9914989
22983357,0,Remaining,0.9938905
22983377,0,Remaining,0.99696547
22983381,0,Remaining,0.99543875
22983386,7,Human-systematic-review,0.99464005
22983393,6,Animal-drug-intervention,0.9886904
22983413,2,Human-non-RCT-non-drug-intervention,0.9650311
22983418,0,Remaining,0.9946181
22983421,0,Remaining,0.9508528
22983422,1,Non-systematic-review,0.9946943
22983427,1,Non-systematic-review,0.99292177
22983428,0,Remaining,0.99666744
22983429,1,Non-systematic-review,0.9951095
22983435,0,Remaining,0.8865798
22983464,1,Non-systematic-review,0.9882251
22983477,0,Remaining,0.8711574
22983481,1,Non-systematic-review,0.9806231
22983482,1,Non-systematic-review,0.9945464
22983493,5,Animal-other,0.9942316
22983494,0,Remaining,0.9963709
22983496,0,Remaining,0.997083
22983520,1,Non-systematic-review,0.550509
22983524,0,Remaining,0.8490957
22983543,4,Human-case-report,0.99385744
22983558,9,Human-RCT-non-drug-intervention,0.98746604
22983561,0,Remaining,0.9969999
22983570,2,Human-non-RCT-non-drug-intervention,0.961145
22983600,9,Human-RCT-non-drug-intervention,0.9902823
22983601,8,In-vitro-study,0.956831
22983608,0,Remaining,0.99652064
22983623,1,Non-systematic-review,0.9927013
22983633,4,Human-case-report,0.9495376
22983637,3,Human-non-RCT-drug-intervention,0.9894028
22983658,2,Human-non-RCT-non-drug-intervention,0.9892013
22983664,0,Remaining,0.9965581
22983667,5,Animal-other,0.942882
22983689,9,Human-RCT-non-drug-intervention,0.9874358
22983691,0,Remaining,0.9969868
22983708,5,Animal-other,0.9939474
22983712,0,Remaining,0.99623835
22983755,7,Human-systematic-review,0.9939004
22983778,3,Human-non-RCT-drug-intervention,0.9907025
22983812,10,Animal-non-drug-intervention,0.9784725
22983817,3,Human-non-RCT-drug-intervention,0.9869315
22983831,1,Non-systematic-review,0.98897666
22983845,5,Animal-other,0.86644065
22983857,0,Remaining,0.49814025
22983869,1,Non-systematic-review,0.9345287
22983889,0,Remaining,0.8333457
22983893,1,Non-systematic-review,0.98423135
22983908,2,Human-non-RCT-non-drug-intervention,0.55865777
22983915,1,Non-systematic-review,0.99518883
22983921,1,Non-systematic-review,0.99509996
22983943,1,Non-systematic-review,0.9953601
22983982,3,Human-non-RCT-drug-intervention,0.9709191
22984003,4,Human-case-report,0.9936697
22984004,1,Non-systematic-review,0.9949897
22984006,0,Remaining,0.9963433
22984007,13,Human-RCT-non-intervention,0.98271066
22984008,9,Human-RCT-non-drug-intervention,0.97340953
22984009,0,Remaining,0.9832839
22984010,0,Remaining,0.9959424
22984011,6,Animal-drug-intervention,0.9728875
22984012,0,Remaining,0.6852025
22984013,0,Remaining,0.96920913
22984014,0,Remaining,0.9020639
22984015,1,Non-systematic-review,0.94444704
22984016,2,Human-non-RCT-non-drug-intervention,0.9896429
22984018,9,Human-RCT-non-drug-intervention,0.94192606
22984058,1,Non-systematic-review,0.9921864
22984089,2,Human-non-RCT-non-drug-intervention,0.9924856
22984090,0,Remaining,0.996995
22984111,0,Remaining,0.9961196
22984142,0,Remaining,0.9961754
22984166,0,Remaining,0.9855299
22984187,1,Non-systematic-review,0.9952518
22984189,0,Remaining,0.99647766
22984193,0,Remaining,0.88405406
22984194,2,Human-non-RCT-non-drug-intervention,0.957312
22984203,1,Non-systematic-review,0.95895493
22984230,4,Human-case-report,0.9935753
22984248,10,Animal-non-drug-intervention,0.9377827
22984271,0,Remaining,0.99616987
22984275,0,Remaining,0.9959365
22984283,6,Animal-drug-intervention,0.9776478
22984398,0,Remaining,0.99631846
22984406,10,Animal-non-drug-intervention,0.9911049
22984410,5,Animal-other,0.8555533
22984415,2,Human-non-RCT-non-drug-intervention,0.9872148
22984439,0,Remaining,0.9956728
22984462,0,Remaining,0.9964736
22984473,6,Animal-drug-intervention,0.9858657
22984483,0,Remaining,0.98919314
22984490,0,Remaining,0.99580765
22984513,5,Animal-other,0.99412197
22984526,8,In-vitro-study,0.72533774
22984531,6,Animal-drug-intervention,0.3729895
22984534,0,Remaining,0.9846373
22984548,0,Remaining,0.9937499
22984594,0,Remaining,0.99618965
22984603,8,In-vitro-study,0.9835361
22984612,0,Remaining,0.99173015
22984615,0,Remaining,0.9971155
22984707,0,Remaining,0.9487358
22984745,0,Remaining,0.7337615
22984798,0,Remaining,0.9961008
22984799,0,Remaining,0.9939997
22984803,0,Remaining,0.99686015
22984823,0,Remaining,0.99626046
22984825,0,Remaining,0.9891713
22984839,3,Human-non-RCT-drug-intervention,0.98475224
22984850,0,Remaining,0.9928905
22984853,1,Non-systematic-review,0.9954405
22984854,3,Human-non-RCT-drug-intervention,0.99232495
22984856,0,Remaining,0.99621886
22984858,0,Remaining,0.9971624
22984859,0,Remaining,0.99523634
22984860,0,Remaining,0.99699736
22984861,0,Remaining,0.9961455
22984862,0,Remaining,0.9968202
22984863,0,Remaining,0.99559826
22984865,6,Animal-drug-intervention,0.98775256
22984867,5,Animal-other,0.99395895
22984878,0,Remaining,0.9690391
22984880,0,Remaining,0.99557424
22984934,1,Non-systematic-review,0.99532396
22984935,1,Non-systematic-review,0.9955525
22984938,1,Non-systematic-review,0.99519736
22984976,1,Non-systematic-review,0.9891167
22984980,0,Remaining,0.99084526
22984989,0,Remaining,0.9970233
22985012,0,Remaining,0.9967704
22985013,9,Human-RCT-non-drug-intervention,0.9881391
22985014,0,Remaining,0.99612087
22985015,0,Remaining,0.9961494
22985016,0,Remaining,0.99486923
22985017,0,Remaining,0.9966888
22985045,4,Human-case-report,0.9940785
22985053,0,Remaining,0.99558
22985054,0,Remaining,0.9956572
22985056,13,Human-RCT-non-intervention,0.5662716
22985057,7,Human-systematic-review,0.8821272
22985066,2,Human-non-RCT-non-drug-intervention,0.99296725
22985072,0,Remaining,0.996896
22985091,0,Remaining,0.99646914
22985097,0,Remaining,0.9967535
22985104,2,Human-non-RCT-non-drug-intervention,0.99160403
22985107,0,Remaining,0.9910823
22985110,1,Non-systematic-review,0.6582062
22985112,6,Animal-drug-intervention,0.86130875
22985127,0,Remaining,0.99548495
22985137,13,Human-RCT-non-intervention,0.9830809
22985138,0,Remaining,0.9963475
22985141,0,Remaining,0.9960245
22985143,0,Remaining,0.9915173
22985144,7,Human-systematic-review,0.9037278
22985152,0,Remaining,0.87911946
22985153,4,Human-case-report,0.6465215
22985160,0,Remaining,0.972473
22985169,1,Non-systematic-review,0.9950015
22985171,0,Remaining,0.8913078
22985199,0,Remaining,0.99729794
22985205,11,Human-RCT-drug-intervention,0.9075721
22985207,11,Human-RCT-drug-intervention,0.9836654
22985231,1,Non-systematic-review,0.91185063
22985232,1,Non-systematic-review,0.90101504
22985233,0,Remaining,0.9959395
22985234,1,Non-systematic-review,0.9948698
22985235,0,Remaining,0.99671566
22985236,0,Remaining,0.99698323
22985237,0,Remaining,0.99682176
22985238,1,Non-systematic-review,0.9955112
22985239,0,Remaining,0.5433865
22985240,0,Remaining,0.9969382
22985241,0,Remaining,0.82020706
22985242,0,Remaining,0.99276143
22985245,0,Remaining,0.99615306
22985250,5,Animal-other,0.93803763
22985262,0,Remaining,0.9829199
22985272,5,Animal-other,0.9624969
22985280,0,Remaining,0.68087906
22985321,0,Remaining,0.99646723
22985326,0,Remaining,0.49133053
22985340,0,Remaining,0.98896796
22985361,0,Remaining,0.80462873
22985363,1,Non-systematic-review,0.98534137
22985364,0,Remaining,0.8938453
22985365,0,Remaining,0.86610544
22985366,7,Human-systematic-review,0.99432665
22985367,1,Non-systematic-review,0.8293086
22985368,7,Human-systematic-review,0.99478793
22985369,0,Remaining,0.9964694
22985370,0,Remaining,0.9931097
22985371,7,Human-systematic-review,0.993554
22985372,0,Remaining,0.99284863
22985373,0,Remaining,0.9966402
22985376,0,Remaining,0.8010991
22985377,7,Human-systematic-review,0.99433386
22985378,0,Remaining,0.99489427
22985379,3,Human-non-RCT-drug-intervention,0.9695379
22985380,7,Human-systematic-review,0.9946523
22985381,1,Non-systematic-review,0.9826485
22985382,1,Non-systematic-review,0.99506134
22985383,7,Human-systematic-review,0.99393207
22985410,0,Remaining,0.9915697
22985412,8,In-vitro-study,0.988198
22985423,5,Animal-other,0.9880784
22985427,0,Remaining,0.99683577
22985429,0,Remaining,0.99683243
22985430,1,Non-systematic-review,0.50866634
22985432,3,Human-non-RCT-drug-intervention,0.77332014
22985433,3,Human-non-RCT-drug-intervention,0.9923764
22985464,6,Animal-drug-intervention,0.81083345
22985466,6,Animal-drug-intervention,0.8221177
22985485,0,Remaining,0.9966461
22985486,2,Human-non-RCT-non-drug-intervention,0.97746104
22985497,6,Animal-drug-intervention,0.9863522
22985505,6,Animal-drug-intervention,0.9889564
22985506,0,Remaining,0.99622464
22985509,6,Animal-drug-intervention,0.9882614
22985518,6,Animal-drug-intervention,0.9842636
22985521,1,Non-systematic-review,0.9798871
22985543,0,Remaining,0.9964689
22985545,0,Remaining,0.9952238
22985546,0,Remaining,0.99410963
22985548,0,Remaining,0.9966511
22985549,0,Remaining,0.99698156
22985597,5,Animal-other,0.9192221
22985602,6,Animal-drug-intervention,0.98966545
22985615,4,Human-case-report,0.9689557
22985616,4,Human-case-report,0.9942835
22985635,6,Animal-drug-intervention,0.98870033
22985669,6,Animal-drug-intervention,0.9903764
22985676,3,Human-non-RCT-drug-intervention,0.9933768
22985677,0,Remaining,0.9936699
22985690,8,In-vitro-study,0.9566066
22985694,0,Remaining,0.99650806
22985695,0,Remaining,0.9952625
22985720,1,Non-systematic-review,0.9670022
22985744,0,Remaining,0.9961862
22985782,0,Remaining,0.9957918
22985783,0,Remaining,0.9963057
22985791,0,Remaining,0.8333719
22985800,4,Human-case-report,0.994017
22985803,0,Remaining,0.99698263
22985845,5,Animal-other,0.99429893
22985856,6,Animal-drug-intervention,0.9892497
22985906,9,Human-RCT-non-drug-intervention,0.97501016
22985932,6,Animal-drug-intervention,0.95906126
22985941,0,Remaining,0.9945979
22985949,0,Remaining,0.88721067
22985954,7,Human-systematic-review,0.9941795
22985984,0,Remaining,0.99692994
22986001,9,Human-RCT-non-drug-intervention,0.9855753
22986004,1,Non-systematic-review,0.9897424
22986007,0,Remaining,0.9970349
22986010,0,Remaining,0.98830855
22986044,0,Remaining,0.9933816
22986045,0,Remaining,0.99642533
22986046,0,Remaining,0.994628
22986058,8,In-vitro-study,0.84563047
22986076,0,Remaining,0.9938532
