PMID,label_id,label_name,confidence
12094910,0,Remaining,0.9950551
12094911,0,Remaining,0.9967794
12094912,0,Remaining,0.9960396
12094913,1,Non-systematic-review,0.71957
12094914,1,Non-systematic-review,0.99426717
12094996,3,Human-non-RCT-drug-intervention,0.9924966
12094997,3,Human-non-RCT-drug-intervention,0.99405766
12094998,2,Human-non-RCT-non-drug-intervention,0.9929091
12094999,0,Remaining,0.9968934
12095000,0,Remaining,0.99643904
12095001,1,Non-systematic-review,0.61241955
12095002,0,Remaining,0.98788774
12095020,1,Non-systematic-review,0.7455897
12095023,1,Non-systematic-review,0.30115944
12095027,1,Non-systematic-review,0.6344011
12095072,6,Animal-drug-intervention,0.9880967
12095074,6,Animal-drug-intervention,0.97989595
12095075,0,Remaining,0.9960395
12095076,3,Human-non-RCT-drug-intervention,0.9944728
12095077,3,Human-non-RCT-drug-intervention,0.9938133
12095078,3,Human-non-RCT-drug-intervention,0.9932789
12095080,1,Non-systematic-review,0.9533744
12095082,1,Non-systematic-review,0.9957027
12095112,5,Animal-other,0.99174994
12095159,8,In-vitro-study,0.9886885
12095160,5,Animal-other,0.99357235
12095161,8,In-vitro-study,0.988303
12095162,5,Animal-other,0.977416
12095190,0,Remaining,0.9969188
12095215,0,Remaining,0.8751852
12095218,6,Animal-drug-intervention,0.97663444
12095219,6,Animal-drug-intervention,0.9839467
12095220,10,Animal-non-drug-intervention,0.9901698
12095273,5,Animal-other,0.7991388
12095305,10,Animal-non-drug-intervention,0.9349971
12095423,2,Human-non-RCT-non-drug-intervention,0.98506737
12095426,1,Non-systematic-review,0.96337014
12095448,5,Animal-other,0.972973
12095465,1,Non-systematic-review,0.9952107
12095466,1,Non-systematic-review,0.99094754
12095467,1,Non-systematic-review,0.97208965
12095468,1,Non-systematic-review,0.98349196
12095469,1,Non-systematic-review,0.99457055
12095470,1,Non-systematic-review,0.994913
12095542,0,Remaining,0.9738437
12095565,0,Remaining,0.5580664
12095645,0,Remaining,0.99469405
12095649,0,Remaining,0.9970336
12095652,6,Animal-drug-intervention,0.7160167
12095653,0,Remaining,0.9965888
12095658,0,Remaining,0.98640233
12095660,0,Remaining,0.9320142
12095661,3,Human-non-RCT-drug-intervention,0.9919829
12095662,2,Human-non-RCT-non-drug-intervention,0.88425446
12095663,0,Remaining,0.9968766
12095664,3,Human-non-RCT-drug-intervention,0.9891067
12095666,11,Human-RCT-drug-intervention,0.9828168
12095667,11,Human-RCT-drug-intervention,0.9853094
12095669,0,Remaining,0.99652344
12095670,0,Remaining,0.9944507
12095671,2,Human-non-RCT-non-drug-intervention,0.97811425
12095813,2,Human-non-RCT-non-drug-intervention,0.9946461
12095832,0,Remaining,0.9969734
12095896,1,Non-systematic-review,0.9517382
12095897,1,Non-systematic-review,0.9914391
12095901,0,Remaining,0.9968929
12095902,0,Remaining,0.99378324
12095904,0,Remaining,0.9966197
12095905,0,Remaining,0.99621105
12095906,2,Human-non-RCT-non-drug-intervention,0.9619478
12095907,4,Human-case-report,0.9941801
12095908,0,Remaining,0.9921394
12095909,0,Remaining,0.9895846
12095917,0,Remaining,0.99055964
12096147,0,Remaining,0.82282484
12096156,0,Remaining,0.98952746
12096160,0,Remaining,0.9834055
12096163,0,Remaining,0.97848094
12096164,0,Remaining,0.9944232
12096165,0,Remaining,0.9938419
12096166,0,Remaining,0.9954722
12096167,1,Non-systematic-review,0.9839541
12096168,0,Remaining,0.9968341
12096169,3,Human-non-RCT-drug-intervention,0.9942502
12096170,0,Remaining,0.99475783
12096171,0,Remaining,0.99590164
12096172,0,Remaining,0.9967445
12096173,0,Remaining,0.9965352
12096174,0,Remaining,0.9964657
12096175,0,Remaining,0.99530506
12096176,0,Remaining,0.5323997
12096177,3,Human-non-RCT-drug-intervention,0.99434173
12096178,0,Remaining,0.9967493
12096181,0,Remaining,0.98826736
12096182,0,Remaining,0.98826736
12096183,0,Remaining,0.99554956
12096236,4,Human-case-report,0.9934864
12096256,2,Human-non-RCT-non-drug-intervention,0.80008835
12096259,2,Human-non-RCT-non-drug-intervention,0.9859341
12096260,2,Human-non-RCT-non-drug-intervention,0.99110293
12096261,0,Remaining,0.9968996
12096279,1,Non-systematic-review,0.98859763
12096280,4,Human-case-report,0.85886735
12096284,0,Remaining,0.8735205
12096289,1,Non-systematic-review,0.8236493
12096447,0,Remaining,0.9961547
12096448,0,Remaining,0.9946972
12096449,9,Human-RCT-non-drug-intervention,0.9911293
12096450,1,Non-systematic-review,0.9944853
12096459,1,Non-systematic-review,0.91157424
12096553,0,Remaining,0.75755525
12096554,2,Human-non-RCT-non-drug-intervention,0.9921969
12096555,0,Remaining,0.9965269
12096556,0,Remaining,0.9971673
12096557,0,Remaining,0.96396506
12096564,0,Remaining,0.9849429
12096565,0,Remaining,0.9133664
12096574,0,Remaining,0.9961259
12096609,1,Non-systematic-review,0.8641513
12096613,0,Remaining,0.8932169
12096646,2,Human-non-RCT-non-drug-intervention,0.70013356
12096659,0,Remaining,0.76841974
12096660,1,Non-systematic-review,0.96633655
12096661,1,Non-systematic-review,0.7621156
12096662,1,Non-systematic-review,0.9889009
12096663,0,Remaining,0.9903115
12096664,3,Human-non-RCT-drug-intervention,0.98960984
12096670,1,Non-systematic-review,0.90952104
12096696,1,Non-systematic-review,0.99280214
12096697,1,Non-systematic-review,0.9908992
12096698,1,Non-systematic-review,0.992968
12096700,0,Remaining,0.99409664
12096702,1,Non-systematic-review,0.9954032
12096703,0,Remaining,0.9860464
12096707,2,Human-non-RCT-non-drug-intervention,0.992413
12096747,0,Remaining,0.93494636
12096752,1,Non-systematic-review,0.9946637
12096794,2,Human-non-RCT-non-drug-intervention,0.9487932
12096872,0,Remaining,0.99698347
12096873,1,Non-systematic-review,0.8987754
12096874,0,Remaining,0.996314
12096915,0,Remaining,0.69879115
12096932,1,Non-systematic-review,0.99286616
12096933,1,Non-systematic-review,0.9864543
12096934,1,Non-systematic-review,0.9929824
12096935,1,Non-systematic-review,0.99383247
12096942,4,Human-case-report,0.9762288
12096944,2,Human-non-RCT-non-drug-intervention,0.98657763
12096945,2,Human-non-RCT-non-drug-intervention,0.99472743
12096957,2,Human-non-RCT-non-drug-intervention,0.7641446
12096958,2,Human-non-RCT-non-drug-intervention,0.8725284
12096975,0,Remaining,0.97242785
12097152,4,Human-case-report,0.9928686
12097200,0,Remaining,0.99465656
12097212,0,Remaining,0.995887
12097216,0,Remaining,0.9959474
12097219,4,Human-case-report,0.99243236
12097221,0,Remaining,0.99650466
12097222,1,Non-systematic-review,0.9782202
12097223,1,Non-systematic-review,0.9910295
12097224,2,Human-non-RCT-non-drug-intervention,0.9461922
12097225,0,Remaining,0.99707544
12097226,1,Non-systematic-review,0.99190474
12097227,0,Remaining,0.99538714
12097282,8,In-vitro-study,0.93925285
12097291,0,Remaining,0.9964212
12097292,0,Remaining,0.996509
12097315,0,Remaining,0.9965288
12097329,8,In-vitro-study,0.9701792
12097403,5,Animal-other,0.7058366
12097407,5,Animal-other,0.9938956
12097417,10,Animal-non-drug-intervention,0.41617694
12097468,5,Animal-other,0.9676077
12097483,0,Remaining,0.90381217
12097492,8,In-vitro-study,0.99120706
12097494,6,Animal-drug-intervention,0.98819846
12097509,5,Animal-other,0.9904379
12097518,6,Animal-drug-intervention,0.98886406
12097521,0,Remaining,0.995513
12097523,6,Animal-drug-intervention,0.98375076
12097527,4,Human-case-report,0.8495533
12097540,0,Remaining,0.96223664
12097550,5,Animal-other,0.99365616
12097556,0,Remaining,0.99314064
12097712,1,Non-systematic-review,0.9650074
12097758,1,Non-systematic-review,0.9922265
12097769,6,Animal-drug-intervention,0.9405718
12097770,6,Animal-drug-intervention,0.8412036
12097781,3,Human-non-RCT-drug-intervention,0.93532777
12097782,1,Non-systematic-review,0.99247265
12097783,11,Human-RCT-drug-intervention,0.97615075
12097784,11,Human-RCT-drug-intervention,0.98415595
12097785,2,Human-non-RCT-non-drug-intervention,0.99224186
12097786,0,Remaining,0.996789
12097787,13,Human-RCT-non-intervention,0.5055268
12097788,0,Remaining,0.9969162
12097789,0,Remaining,0.99398524
12097790,3,Human-non-RCT-drug-intervention,0.62115085
12097803,0,Remaining,0.9972619
12097804,0,Remaining,0.9961888
12097805,0,Remaining,0.9973788
12097806,0,Remaining,0.9966846
12097807,0,Remaining,0.7274562
12097844,1,Non-systematic-review,0.94013536
12097845,0,Remaining,0.997071
12097846,0,Remaining,0.99696034
12097847,0,Remaining,0.96080786
12097849,9,Human-RCT-non-drug-intervention,0.9321844
12097850,2,Human-non-RCT-non-drug-intervention,0.9938632
12097851,0,Remaining,0.99662566
12097852,4,Human-case-report,0.99403644
12097855,1,Non-systematic-review,0.7940807
12097865,1,Non-systematic-review,0.6709521
12097889,1,Non-systematic-review,0.67674136
12097985,0,Remaining,0.99715877
12097988,2,Human-non-RCT-non-drug-intervention,0.9679415
12098068,2,Human-non-RCT-non-drug-intervention,0.771711
12098080,2,Human-non-RCT-non-drug-intervention,0.8345771
12098102,0,Remaining,0.99665135
12098145,0,Remaining,0.99463356
12098151,2,Human-non-RCT-non-drug-intervention,0.73922086
12098152,2,Human-non-RCT-non-drug-intervention,0.98950505
12098155,9,Human-RCT-non-drug-intervention,0.99163556
12098156,2,Human-non-RCT-non-drug-intervention,0.9939605
12098158,0,Remaining,0.9966768
12098161,0,Remaining,0.99284196
12098162,0,Remaining,0.99491775
12098164,0,Remaining,0.9953799
12098165,0,Remaining,0.99678385
12098167,4,Human-case-report,0.99324155
12098168,4,Human-case-report,0.99373055
12098178,0,Remaining,0.99610186
12098179,0,Remaining,0.52817404
12098180,0,Remaining,0.98462415
12098181,0,Remaining,0.99678963
12098189,0,Remaining,0.9527517
12098192,0,Remaining,0.95502573
12098195,0,Remaining,0.7142966
12098196,3,Human-non-RCT-drug-intervention,0.98414373
12098198,2,Human-non-RCT-non-drug-intervention,0.982852
12098199,4,Human-case-report,0.6096666
12098205,0,Remaining,0.9802962
12098206,3,Human-non-RCT-drug-intervention,0.99022293
12098353,1,Non-systematic-review,0.9843864
12098354,0,Remaining,0.5445734
12098419,0,Remaining,0.9920134
12098489,8,In-vitro-study,0.8758139
12098491,5,Animal-other,0.99361354
12098501,6,Animal-drug-intervention,0.97863
12098503,6,Animal-drug-intervention,0.9570395
12098505,4,Human-case-report,0.9735199
12098506,6,Animal-drug-intervention,0.9886669
12098508,8,In-vitro-study,0.9904171
12098510,5,Animal-other,0.99404496
12098511,1,Non-systematic-review,0.9952821
12098519,0,Remaining,0.9951201
12098520,0,Remaining,0.9950781
12098537,3,Human-non-RCT-drug-intervention,0.80613494
12098540,0,Remaining,0.9963211
12098543,0,Remaining,0.9958419
12098565,5,Animal-other,0.9941776
12098566,5,Animal-other,0.99419266
12098582,6,Animal-drug-intervention,0.532618
12098584,6,Animal-drug-intervention,0.9838721
12098590,5,Animal-other,0.8554626
12098592,5,Animal-other,0.99259937
12098612,13,Human-RCT-non-intervention,0.9209901
12098624,0,Remaining,0.9961469
12098626,0,Remaining,0.99625564
12098631,3,Human-non-RCT-drug-intervention,0.9944628
12098639,8,In-vitro-study,0.96040076
12098640,0,Remaining,0.9968033
12098643,0,Remaining,0.9963612
12098652,8,In-vitro-study,0.99058807
12098653,5,Animal-other,0.9933293
12098656,6,Animal-drug-intervention,0.98932964
12098708,0,Remaining,0.9883835
12098718,0,Remaining,0.95376647
12098723,0,Remaining,0.9950701
12098731,0,Remaining,0.9678183
12098735,1,Non-systematic-review,0.50073236
12098753,1,Non-systematic-review,0.98802364
12098830,0,Remaining,0.79898125
12098854,0,Remaining,0.9802713
12098855,0,Remaining,0.96545315
12098856,0,Remaining,0.98828554
12098934,1,Non-systematic-review,0.99490064
12098999,0,Remaining,0.69358325
12099077,2,Human-non-RCT-non-drug-intervention,0.9821008
12099099,0,Remaining,0.5237286
12099126,1,Non-systematic-review,0.8721051
12099127,1,Non-systematic-review,0.58195126
12099164,0,Remaining,0.88389975
12099167,3,Human-non-RCT-drug-intervention,0.41238573
12099168,3,Human-non-RCT-drug-intervention,0.9424264
12099172,3,Human-non-RCT-drug-intervention,0.66719663
12099173,0,Remaining,0.80175114
12099174,3,Human-non-RCT-drug-intervention,0.47630286
12099192,1,Non-systematic-review,0.9742788
12099193,3,Human-non-RCT-drug-intervention,0.84395117
12099199,1,Non-systematic-review,0.98872644
12099241,0,Remaining,0.98068124
12099268,0,Remaining,0.9958164
12099279,10,Animal-non-drug-intervention,0.9640097
12099305,1,Non-systematic-review,0.9948
12099334,4,Human-case-report,0.99405175
12099399,0,Remaining,0.9958311
12099402,0,Remaining,0.9971311
12099421,0,Remaining,0.9922465
12099483,10,Animal-non-drug-intervention,0.99172556
12099484,4,Human-case-report,0.9908178
12099485,4,Human-case-report,0.99094814
12099491,1,Non-systematic-review,0.99262214
12099492,0,Remaining,0.99597543
12099521,3,Human-non-RCT-drug-intervention,0.9909366
12099569,0,Remaining,0.9965599
12099631,1,Non-systematic-review,0.9932706
12099667,1,Non-systematic-review,0.99482733
12099697,8,In-vitro-study,0.96755755
12099745,0,Remaining,0.99653685
12099747,4,Human-case-report,0.9943744
12099755,4,Human-case-report,0.9923315
12099757,0,Remaining,0.9919926
12099760,1,Non-systematic-review,0.8641486
12099765,0,Remaining,0.99084574
12099898,5,Animal-other,0.99158055
12099899,5,Animal-other,0.9930354
12099900,5,Animal-other,0.9936405
12099902,5,Animal-other,0.9942589
12099905,6,Animal-drug-intervention,0.9808687
12099907,5,Animal-other,0.9843853
12099908,5,Animal-other,0.9931056
12099910,2,Human-non-RCT-non-drug-intervention,0.9203469
12099912,6,Animal-drug-intervention,0.9841043
12099915,0,Remaining,0.9898371
12099917,4,Human-case-report,0.9939832
12099918,0,Remaining,0.99686074
12099919,0,Remaining,0.996576
12099921,0,Remaining,0.9953177
12099922,3,Human-non-RCT-drug-intervention,0.82443345
12099923,0,Remaining,0.9961506
12099924,2,Human-non-RCT-non-drug-intervention,0.9942688
12099925,0,Remaining,0.99636567
12099926,4,Human-case-report,0.9938892
12099929,1,Non-systematic-review,0.9709415
12099931,4,Human-case-report,0.9870711
12099983,0,Remaining,0.9953537
12099988,2,Human-non-RCT-non-drug-intervention,0.9494068
12100032,0,Remaining,0.6371405
12100064,1,Non-systematic-review,0.9864135
12100065,3,Human-non-RCT-drug-intervention,0.9831669
12100067,0,Remaining,0.9955195
12100070,0,Remaining,0.99653506
12100071,0,Remaining,0.99678445
12100073,0,Remaining,0.99714416
12100075,0,Remaining,0.9969271
12100076,0,Remaining,0.9964091
12100081,4,Human-case-report,0.9940501
12100082,0,Remaining,0.9960764
12100084,4,Human-case-report,0.9942504
12100086,0,Remaining,0.995469
12100088,7,Human-systematic-review,0.98908466
12100091,0,Remaining,0.99680907
12100092,0,Remaining,0.9961986
12100093,0,Remaining,0.9964688
12100094,11,Human-RCT-drug-intervention,0.67465
12100095,0,Remaining,0.9774794
12100096,4,Human-case-report,0.9940785
12100097,1,Non-systematic-review,0.99401915
12100098,2,Human-non-RCT-non-drug-intervention,0.88670266
12100106,0,Remaining,0.962156
12100169,4,Human-case-report,0.99360836
12100181,0,Remaining,0.974355
12100223,3,Human-non-RCT-drug-intervention,0.9248212
12100320,0,Remaining,0.99688977
12100321,0,Remaining,0.9871918
12100342,1,Non-systematic-review,0.99070144
12100344,3,Human-non-RCT-drug-intervention,0.9469515
12100345,0,Remaining,0.9963108
12100346,0,Remaining,0.9964294
12100350,4,Human-case-report,0.994207
12100352,3,Human-non-RCT-drug-intervention,0.9724151
12100367,11,Human-RCT-drug-intervention,0.986101
12100369,0,Remaining,0.9962804
12100370,0,Remaining,0.9970393
12100372,3,Human-non-RCT-drug-intervention,0.99337995
12100418,0,Remaining,0.99609995
12100426,4,Human-case-report,0.9846209
12100568,0,Remaining,0.9965243
12100643,0,Remaining,0.9964966
12100646,0,Remaining,0.9961796
12100648,0,Remaining,0.9769338
12100679,0,Remaining,0.5801127
12100788,1,Non-systematic-review,0.9888264
12100801,0,Remaining,0.99670404
12100829,1,Non-systematic-review,0.9618623
12100831,1,Non-systematic-review,0.9911708
12100832,1,Non-systematic-review,0.9949705
12100833,7,Human-systematic-review,0.91993725
12100835,0,Remaining,0.9959557
12100836,0,Remaining,0.7231676
12100837,0,Remaining,0.99713457
12100838,0,Remaining,0.99689204
12100840,0,Remaining,0.79888475
12100841,4,Human-case-report,0.9927523
12100907,5,Animal-other,0.9801814
12100911,4,Human-case-report,0.99330974
12100912,2,Human-non-RCT-non-drug-intervention,0.7583608
12100933,0,Remaining,0.9639573
12100937,0,Remaining,0.9948437
12100951,4,Human-case-report,0.9940235
12100961,0,Remaining,0.9957698
12100985,5,Animal-other,0.8616088
12100987,5,Animal-other,0.9940301
12101025,6,Animal-drug-intervention,0.9734591
12101031,5,Animal-other,0.9942059
12101033,5,Animal-other,0.8088053
12101037,5,Animal-other,0.99390393
12101038,6,Animal-drug-intervention,0.98951507
12101040,5,Animal-other,0.99386865
12101048,8,In-vitro-study,0.9915285
12101050,5,Animal-other,0.9922367
12101068,0,Remaining,0.9930057
12101073,1,Non-systematic-review,0.9946667
12101103,6,Animal-drug-intervention,0.9507789
12101109,7,Human-systematic-review,0.99174994
12101134,0,Remaining,0.99381834
12101159,4,Human-case-report,0.9939036
12101165,1,Non-systematic-review,0.98904514
12101168,1,Non-systematic-review,0.8498067
12101174,3,Human-non-RCT-drug-intervention,0.9852254
12101216,0,Remaining,0.8518936
12101384,4,Human-case-report,0.9743016
12101392,6,Animal-drug-intervention,0.98644745
12101454,1,Non-systematic-review,0.73753536
12101582,0,Remaining,0.9906501
12101868,0,Remaining,0.9872225
12101878,0,Remaining,0.9956474
12102023,1,Non-systematic-review,0.9953816
12102053,0,Remaining,0.9939174
12102054,0,Remaining,0.9970368
12102056,0,Remaining,0.9967982
12102087,0,Remaining,0.9786012
12102102,1,Non-systematic-review,0.992626
12102107,4,Human-case-report,0.99379575
12102111,2,Human-non-RCT-non-drug-intervention,0.99117285
12102112,2,Human-non-RCT-non-drug-intervention,0.98643494
12102114,1,Non-systematic-review,0.98317945
12102123,0,Remaining,0.96718633
12102133,0,Remaining,0.9944311
12102134,0,Remaining,0.99545515
12102135,2,Human-non-RCT-non-drug-intervention,0.9787796
12102136,0,Remaining,0.98942846
12102137,4,Human-case-report,0.9907933
12102138,2,Human-non-RCT-non-drug-intervention,0.9874905
12102139,0,Remaining,0.9920821
12102141,2,Human-non-RCT-non-drug-intervention,0.9933508
12102143,0,Remaining,0.90241694
12102161,2,Human-non-RCT-non-drug-intervention,0.99275607
12102202,5,Animal-other,0.99226624
12102209,5,Animal-other,0.48133
12102219,5,Animal-other,0.9908783
12102248,0,Remaining,0.99415827
12102251,1,Non-systematic-review,0.9934907
12102279,4,Human-case-report,0.99404114
12102280,0,Remaining,0.9905676
12102281,4,Human-case-report,0.84224665
12102329,0,Remaining,0.99423295
12102371,1,Non-systematic-review,0.69587934
12102373,0,Remaining,0.9937926
12102374,0,Remaining,0.99483263
12102375,0,Remaining,0.9967669
12102376,0,Remaining,0.9949556
12102377,0,Remaining,0.9961021
12102378,0,Remaining,0.99607736
12102379,0,Remaining,0.9965389
12102380,3,Human-non-RCT-drug-intervention,0.9886714
12102381,0,Remaining,0.99657273
12102382,0,Remaining,0.99460983
12102383,0,Remaining,0.99620277
12102384,9,Human-RCT-non-drug-intervention,0.9912136
12102385,0,Remaining,0.9961384
12102386,0,Remaining,0.9957241
12102388,0,Remaining,0.99407613
12102389,1,Non-systematic-review,0.54988813
12102429,0,Remaining,0.92075354
12102430,0,Remaining,0.92075354
12102431,0,Remaining,0.92075354
12102448,0,Remaining,0.9971054
12102466,0,Remaining,0.9964725
12102486,0,Remaining,0.9933565
12102537,3,Human-non-RCT-drug-intervention,0.9902892
12102582,2,Human-non-RCT-non-drug-intervention,0.98633647
12102583,0,Remaining,0.996689
12102586,0,Remaining,0.9956001
12102587,0,Remaining,0.995994
12102588,0,Remaining,0.9959388
12102589,0,Remaining,0.9966714
12102590,3,Human-non-RCT-drug-intervention,0.99338925
12102620,3,Human-non-RCT-drug-intervention,0.99183536
12102641,1,Non-systematic-review,0.99448687
12102668,5,Animal-other,0.9931589
12102669,8,In-vitro-study,0.9834553
12102670,3,Human-non-RCT-drug-intervention,0.9929946
12102672,0,Remaining,0.9948462
12102673,0,Remaining,0.9961981
12102674,0,Remaining,0.99641126
12102675,0,Remaining,0.99291646
12102676,0,Remaining,0.9956857
12102678,3,Human-non-RCT-drug-intervention,0.99362904
12102679,3,Human-non-RCT-drug-intervention,0.96883416
12102680,0,Remaining,0.99671614
12102681,0,Remaining,0.99639314
12102682,0,Remaining,0.9970079
12102683,1,Non-systematic-review,0.49429154
12102684,4,Human-case-report,0.9933429
12102756,0,Remaining,0.98989445
12103255,3,Human-non-RCT-drug-intervention,0.9826896
12103267,0,Remaining,0.99675035
12103288,0,Remaining,0.9970047
12103293,0,Remaining,0.99427325
12103294,1,Non-systematic-review,0.90923965
12103307,1,Non-systematic-review,0.71794313
12103309,0,Remaining,0.9918263
12103447,1,Non-systematic-review,0.99569005
12103448,0,Remaining,0.9950728
12103449,0,Remaining,0.74898756
12103450,0,Remaining,0.9966395
12103451,7,Human-systematic-review,0.9946228
12103453,0,Remaining,0.995805
12103454,0,Remaining,0.9967277
12103455,13,Human-RCT-non-intervention,0.64696443
12103456,3,Human-non-RCT-drug-intervention,0.9920952
12103457,9,Human-RCT-non-drug-intervention,0.55187535
12103458,11,Human-RCT-drug-intervention,0.9851618
12103459,1,Non-systematic-review,0.7666926
12103460,0,Remaining,0.99642473
12103461,0,Remaining,0.9967604
12103462,0,Remaining,0.99626106
12103463,0,Remaining,0.9965528
12103464,3,Human-non-RCT-drug-intervention,0.9738158
12103465,0,Remaining,0.9961195
12103466,0,Remaining,0.9963517
12103467,3,Human-non-RCT-drug-intervention,0.9916706
12103468,1,Non-systematic-review,0.9295682
12103469,0,Remaining,0.9966337
12103470,0,Remaining,0.9971226
12103471,11,Human-RCT-drug-intervention,0.7072742
12103472,3,Human-non-RCT-drug-intervention,0.99389464
12103473,3,Human-non-RCT-drug-intervention,0.9946268
12103474,3,Human-non-RCT-drug-intervention,0.99443686
12103475,0,Remaining,0.9970772
12104079,0,Remaining,0.99650973
12104086,0,Remaining,0.99651957
12104115,4,Human-case-report,0.99443215
12105072,1,Non-systematic-review,0.9952691
12105073,0,Remaining,0.9607579
12105074,0,Remaining,0.91135937
12105075,0,Remaining,0.99702054
12105076,0,Remaining,0.9962134
12105077,1,Non-systematic-review,0.9862389
12105078,4,Human-case-report,0.9940446
12105080,5,Animal-other,0.99289
12105083,0,Remaining,0.9324992
12105088,6,Animal-drug-intervention,0.9880657
12105089,3,Human-non-RCT-drug-intervention,0.7850279
12105090,5,Animal-other,0.99390346
12105093,5,Animal-other,0.99386686
12105098,1,Non-systematic-review,0.3414075
12105103,5,Animal-other,0.99417686
12105104,5,Animal-other,0.9887503
12105105,0,Remaining,0.99705565
12105106,5,Animal-other,0.9927417
12105108,5,Animal-other,0.99401796
12105117,3,Human-non-RCT-drug-intervention,0.97893596
12105118,0,Remaining,0.7787729
12105122,1,Non-systematic-review,0.97022575
12105123,0,Remaining,0.9960438
12105125,5,Animal-other,0.9922276
12105134,6,Animal-drug-intervention,0.9857723
12105238,1,Non-systematic-review,0.9587231
12105250,0,Remaining,0.96856445
12105265,4,Human-case-report,0.97294307
12105296,1,Non-systematic-review,0.9149443
12105299,1,Non-systematic-review,0.52057993
12105300,0,Remaining,0.9165459
12105301,1,Non-systematic-review,0.9264642
12105302,1,Non-systematic-review,0.93334675
12105303,0,Remaining,0.9938583
12105304,0,Remaining,0.99467367
12105305,2,Human-non-RCT-non-drug-intervention,0.99363214
12105306,3,Human-non-RCT-drug-intervention,0.9858333
12105307,0,Remaining,0.9968449
12105308,0,Remaining,0.9968064
12105309,0,Remaining,0.99655825
12105310,0,Remaining,0.9952421
12105311,11,Human-RCT-drug-intervention,0.48602068
12105314,0,Remaining,0.9960639
12105315,0,Remaining,0.996416
12105316,2,Human-non-RCT-non-drug-intervention,0.9929529
12105318,0,Remaining,0.99115443
12105319,2,Human-non-RCT-non-drug-intervention,0.9875668
12105322,0,Remaining,0.9813658
12105323,11,Human-RCT-drug-intervention,0.920465
12105324,0,Remaining,0.9968701
12105325,8,In-vitro-study,0.99061745
12105327,0,Remaining,0.9897977
12105328,4,Human-case-report,0.98677945
12105329,0,Remaining,0.9714513
12105331,0,Remaining,0.9728256
12105332,1,Non-systematic-review,0.59614915
12105333,0,Remaining,0.95209444
12105335,1,Non-systematic-review,0.97622967
12105337,9,Human-RCT-non-drug-intervention,0.96662897
12105338,9,Human-RCT-non-drug-intervention,0.96662897
12105340,0,Remaining,0.90802026
12105341,1,Non-systematic-review,0.9340726
12105342,1,Non-systematic-review,0.86254156
12105343,0,Remaining,0.7556036
12105344,0,Remaining,0.87557524
12105345,1,Non-systematic-review,0.9838463
12105347,0,Remaining,0.99580586
12105348,0,Remaining,0.9964909
12105349,0,Remaining,0.99657995
12105350,0,Remaining,0.99593014
12105351,0,Remaining,0.9967906
12105352,0,Remaining,0.9967303
12105353,0,Remaining,0.99645966
12105354,0,Remaining,0.9950277
12105355,0,Remaining,0.99635565
12105356,0,Remaining,0.85395974
12105357,0,Remaining,0.984002
12105358,2,Human-non-RCT-non-drug-intervention,0.99336034
12105359,2,Human-non-RCT-non-drug-intervention,0.9921944
12105360,3,Human-non-RCT-drug-intervention,0.88145554
12105361,3,Human-non-RCT-drug-intervention,0.96882194
12105362,11,Human-RCT-drug-intervention,0.98648864
12105363,0,Remaining,0.99670273
12105364,0,Remaining,0.9915712
12105365,0,Remaining,0.965939
12105366,0,Remaining,0.99330854
12105367,0,Remaining,0.99614954
12105368,5,Animal-other,0.9929113
12105369,0,Remaining,0.9967919
12105371,6,Animal-drug-intervention,0.95727175
12105372,10,Animal-non-drug-intervention,0.9920151
12105373,5,Animal-other,0.8256338
12105374,5,Animal-other,0.99415237
12105375,3,Human-non-RCT-drug-intervention,0.9931855
12105376,0,Remaining,0.99369556
12105377,7,Human-systematic-review,0.98962677
12105378,1,Non-systematic-review,0.99443084
12105379,1,Non-systematic-review,0.93857986
12105397,1,Non-systematic-review,0.9956204
12105404,2,Human-non-RCT-non-drug-intervention,0.98566157
12105723,0,Remaining,0.90910697
12105842,0,Remaining,0.9964743
12105990,8,In-vitro-study,0.98034966
12105997,1,Non-systematic-review,0.9795283
12105998,1,Non-systematic-review,0.994371
12105999,11,Human-RCT-drug-intervention,0.9867849
12106000,1,Non-systematic-review,0.99527043
12106001,1,Non-systematic-review,0.99460864
12106002,1,Non-systematic-review,0.9948382
12106003,1,Non-systematic-review,0.99367213
12106613,6,Animal-drug-intervention,0.9880022
12106622,13,Human-RCT-non-intervention,0.39498034
12106637,1,Non-systematic-review,0.9889081
12106657,1,Non-systematic-review,0.9864377
12106661,5,Animal-other,0.9943757
12106663,5,Animal-other,0.98724747
12106666,8,In-vitro-study,0.9905015
12106675,6,Animal-drug-intervention,0.6831371
12106682,6,Animal-drug-intervention,0.9896399
12106683,6,Animal-drug-intervention,0.95299524
12106696,10,Animal-non-drug-intervention,0.98941845
12106749,3,Human-non-RCT-drug-intervention,0.99415994
12106771,0,Remaining,0.9913111
12106772,0,Remaining,0.99534804
12106777,8,In-vitro-study,0.98948866
12106810,6,Animal-drug-intervention,0.9901618
12106813,1,Non-systematic-review,0.99554116
12106814,1,Non-systematic-review,0.995484
12106826,0,Remaining,0.9964143
12106827,0,Remaining,0.995097
12106829,3,Human-non-RCT-drug-intervention,0.98814464
12106853,0,Remaining,0.69494414
12106904,0,Remaining,0.4336856
12107003,1,Non-systematic-review,0.99119675
12107010,1,Non-systematic-review,0.9924418
12107029,1,Non-systematic-review,0.9954229
