PMID,label_id,label_name,confidence
107908,3,Human-non-RCT-drug-intervention,0.98030764
107931,5,Animal-other,0.7872491
107935,4,Human-case-report,0.9910178
107942,0,Remaining,0.87092185
107947,1,Non-systematic-review,0.9792011
107980,4,Human-case-report,0.6309525
107992,0,Remaining,0.87461007
107994,0,Remaining,0.97124183
108003,1,Non-systematic-review,0.9914573
108042,6,Animal-drug-intervention,0.53700316
108051,4,Human-case-report,0.9936766
108053,1,Non-systematic-review,0.45233
108058,0,Remaining,0.9421856
108061,2,Human-non-RCT-non-drug-intervention,0.9939412
108071,0,Remaining,0.6727335
108073,1,Non-systematic-review,0.9557754
108074,0,Remaining,0.9961498
108075,1,Non-systematic-review,0.995514
108077,1,Non-systematic-review,0.9106436
108082,1,Non-systematic-review,0.98071736
108084,0,Remaining,0.9963935
108116,0,Remaining,0.711017
108130,0,Remaining,0.9388607
108192,0,Remaining,0.8733188
108196,1,Non-systematic-review,0.93817174
108233,1,Non-systematic-review,0.9862433
108239,0,Remaining,0.9783216
108287,3,Human-non-RCT-drug-intervention,0.9905691
108293,0,Remaining,0.9946055
108361,0,Remaining,0.9927757
108364,0,Remaining,0.9618374
108400,0,Remaining,0.99689204
108409,0,Remaining,0.9829033
108483,1,Non-systematic-review,0.99452305
108606,1,Non-systematic-review,0.9087365
108608,4,Human-case-report,0.98986965
108610,0,Remaining,0.9961002
108611,4,Human-case-report,0.99387807
108612,4,Human-case-report,0.99381036
108622,4,Human-case-report,0.9936352
108657,0,Remaining,0.49280098
108685,0,Remaining,0.63402605
108698,6,Animal-drug-intervention,0.9692561
108714,6,Animal-drug-intervention,0.9863392
108727,1,Non-systematic-review,0.9952478
108737,3,Human-non-RCT-drug-intervention,0.993753
108745,6,Animal-drug-intervention,0.9875761
108748,3,Human-non-RCT-drug-intervention,0.99041533
108753,6,Animal-drug-intervention,0.9889309
108758,0,Remaining,0.99323493
108759,2,Human-non-RCT-non-drug-intervention,0.97741276
108763,2,Human-non-RCT-non-drug-intervention,0.99223024
108812,4,Human-case-report,0.99351573
108819,5,Animal-other,0.9914507
108843,5,Animal-other,0.99063325
108906,0,Remaining,0.9223759
108915,0,Remaining,0.9967804
108917,0,Remaining,0.9837805
108937,0,Remaining,0.97696346
108990,1,Non-systematic-review,0.9423032
108996,0,Remaining,0.9968431
108999,0,Remaining,0.9711487
109006,0,Remaining,0.9956357
109007,4,Human-case-report,0.9934953
109027,0,Remaining,0.7201762
109075,2,Human-non-RCT-non-drug-intervention,0.9831008
109162,0,Remaining,0.97124183
109184,1,Non-systematic-review,0.98475766
109238,4,Human-case-report,0.9919063
109239,1,Non-systematic-review,0.90727633
109240,0,Remaining,0.99668616
109252,0,Remaining,0.9964533
109260,0,Remaining,0.99019635
109261,0,Remaining,0.9886186
109280,6,Animal-drug-intervention,0.6144928
109293,3,Human-non-RCT-drug-intervention,0.99239093
109301,8,In-vitro-study,0.99101335
109308,5,Animal-other,0.99323446
109323,3,Human-non-RCT-drug-intervention,0.9852492
109349,0,Remaining,0.9422179
109357,0,Remaining,0.9970642
109458,2,Human-non-RCT-non-drug-intervention,0.98359495
109460,0,Remaining,0.9967334
109461,8,In-vitro-study,0.99075574
109462,3,Human-non-RCT-drug-intervention,0.90838546
109479,4,Human-case-report,0.9925039
109497,5,Animal-other,0.9747421
109544,6,Animal-drug-intervention,0.9878582
109547,5,Animal-other,0.99316335
109579,0,Remaining,0.9969844
109592,3,Human-non-RCT-drug-intervention,0.926849
109600,0,Remaining,0.99667156
109601,0,Remaining,0.98214424
109602,5,Animal-other,0.9741269
109618,0,Remaining,0.44720796
109693,4,Human-case-report,0.9941502
109702,5,Animal-other,0.99166393
109708,1,Non-systematic-review,0.9951741
109744,4,Human-case-report,0.99400926
109786,0,Remaining,0.97309464
109802,2,Human-non-RCT-non-drug-intervention,0.93257064
109806,0,Remaining,0.99586236
109807,1,Non-systematic-review,0.9498987
109825,1,Non-systematic-review,0.991004
109866,6,Animal-drug-intervention,0.98779374
109877,1,Non-systematic-review,0.99474066
109880,1,Non-systematic-review,0.9942252
109881,1,Non-systematic-review,0.99490803
109882,1,Non-systematic-review,0.9945741
109888,5,Animal-other,0.9937482
109920,5,Animal-other,0.99208814
109922,5,Animal-other,0.9860648
109937,4,Human-case-report,0.9936359
109939,5,Animal-other,0.976926
109993,0,Remaining,0.87894124
110081,0,Remaining,0.9967315
110092,0,Remaining,0.9868593
110095,0,Remaining,0.96929944
110103,0,Remaining,0.9817591
110106,0,Remaining,0.5879286
110125,0,Remaining,0.9364238
110126,0,Remaining,0.9962991
110137,0,Remaining,0.9249505
110143,0,Remaining,0.99456656
110146,4,Human-case-report,0.9940698
110153,3,Human-non-RCT-drug-intervention,0.9858549
110179,3,Human-non-RCT-drug-intervention,0.99351394
110196,5,Animal-other,0.9946315
110208,0,Remaining,0.5992076
110237,1,Non-systematic-review,0.68825936
110270,0,Remaining,0.96053207
110279,4,Human-case-report,0.9941162
110281,3,Human-non-RCT-drug-intervention,0.9811275
110287,3,Human-non-RCT-drug-intervention,0.9850551
110294,1,Non-systematic-review,0.9909554
110295,0,Remaining,0.9944813
110306,1,Non-systematic-review,0.9367204
110320,0,Remaining,0.97946143
110339,0,Remaining,0.78377515
110407,4,Human-case-report,0.9934569
110494,0,Remaining,0.99402547
110503,1,Non-systematic-review,0.9952099
110550,1,Non-systematic-review,0.9904531
110577,1,Non-systematic-review,0.9535891
110583,3,Human-non-RCT-drug-intervention,0.9920144
110592,3,Human-non-RCT-drug-intervention,0.99389005
110593,4,Human-case-report,0.9937995
110623,5,Animal-other,0.6220966
110628,0,Remaining,0.93920565
110660,0,Remaining,0.91477233
110674,8,In-vitro-study,0.9634134
110692,8,In-vitro-study,0.97730196
110711,0,Remaining,0.9902616
110718,1,Non-systematic-review,0.99394625
110738,0,Remaining,0.47593242
110814,0,Remaining,0.9960675
110821,0,Remaining,0.94345284
110832,0,Remaining,0.97067755
110891,0,Remaining,0.94598466
110953,2,Human-non-RCT-non-drug-intervention,0.9872126
110996,0,Remaining,0.6975981
111011,0,Remaining,0.9942721
111031,1,Non-systematic-review,0.98222417
111120,0,Remaining,0.99190396
111127,1,Non-systematic-review,0.98929286
111128,1,Non-systematic-review,0.98848724
111129,1,Non-systematic-review,0.98723596
111130,1,Non-systematic-review,0.97447914
111131,1,Non-systematic-review,0.98467666
111132,1,Non-systematic-review,0.989799
111134,1,Non-systematic-review,0.984404
111135,1,Non-systematic-review,0.9903015
111136,1,Non-systematic-review,0.9934947
111138,1,Non-systematic-review,0.9893373
111139,1,Non-systematic-review,0.98838997
111141,1,Non-systematic-review,0.9917487
111142,1,Non-systematic-review,0.7705207
111152,5,Animal-other,0.99260485
111153,2,Human-non-RCT-non-drug-intervention,0.9845138
111154,0,Remaining,0.9966311
111206,0,Remaining,0.9451873
111210,1,Non-systematic-review,0.9064979
111212,0,Remaining,0.9937156
111265,1,Non-systematic-review,0.61668
111266,1,Non-systematic-review,0.8293554
111271,1,Non-systematic-review,0.9866334
111273,3,Human-non-RCT-drug-intervention,0.9859818
111279,3,Human-non-RCT-drug-intervention,0.9947706
111283,3,Human-non-RCT-drug-intervention,0.9921652
111286,0,Remaining,0.9958488
111294,0,Remaining,0.9928018
111298,6,Animal-drug-intervention,0.9887093
111324,1,Non-systematic-review,0.5966557
111345,0,Remaining,0.99663913
111360,0,Remaining,0.6028365
111404,5,Animal-other,0.9775239
111405,5,Animal-other,0.9865029
111495,0,Remaining,0.9940849
111520,0,Remaining,0.9751844
111522,0,Remaining,0.9892504
111524,0,Remaining,0.97246957
111527,1,Non-systematic-review,0.77556515
111605,4,Human-case-report,0.989799
111606,5,Animal-other,0.9903775
111607,1,Non-systematic-review,0.9513069
111653,0,Remaining,0.98836225
111672,8,In-vitro-study,0.9821346
111922,0,Remaining,0.97904086
111944,3,Human-non-RCT-drug-intervention,0.47540578
111955,0,Remaining,0.35829446
111962,5,Animal-other,0.7953935
111980,3,Human-non-RCT-drug-intervention,0.97968686
111981,0,Remaining,0.5943991
112012,0,Remaining,0.95211154
112032,1,Non-systematic-review,0.726233
112035,0,Remaining,0.9812402
112055,4,Human-case-report,0.9933428
112067,8,In-vitro-study,0.47580427
112125,0,Remaining,0.98956305
112133,0,Remaining,0.8978501
112141,0,Remaining,0.9284244
112224,0,Remaining,0.9448212
112225,0,Remaining,0.9448212
112227,0,Remaining,0.9956593
112335,1,Non-systematic-review,0.8354786
112338,0,Remaining,0.9110226
112363,0,Remaining,0.9903194
112495,0,Remaining,0.5871846
112498,0,Remaining,0.9928042
112503,4,Human-case-report,0.99405956
112535,1,Non-systematic-review,0.9943825
112536,0,Remaining,0.5531051
112540,1,Non-systematic-review,0.94807506
112572,0,Remaining,0.99631387
112581,0,Remaining,0.73488873
112590,4,Human-case-report,0.99366355
112594,0,Remaining,0.9197791
112604,1,Non-systematic-review,0.99511564
112607,1,Non-systematic-review,0.9932355
112608,1,Non-systematic-review,0.6895709
112612,1,Non-systematic-review,0.9949315
112613,0,Remaining,0.996267
112616,0,Remaining,0.9969296
112620,3,Human-non-RCT-drug-intervention,0.99308056
112623,3,Human-non-RCT-drug-intervention,0.9937312
112625,5,Animal-other,0.9939579
112632,6,Animal-drug-intervention,0.99027246
112688,0,Remaining,0.97206926
112699,0,Remaining,0.9842481
112817,3,Human-non-RCT-drug-intervention,0.8131417
112818,2,Human-non-RCT-non-drug-intervention,0.97027516
112849,1,Non-systematic-review,0.68729675
112861,0,Remaining,0.9922913
112862,3,Human-non-RCT-drug-intervention,0.9895014
112864,4,Human-case-report,0.993266
112867,6,Animal-drug-intervention,0.98777944
112944,3,Human-non-RCT-drug-intervention,0.986949
136745,0,Remaining,0.99459946
136797,0,Remaining,0.99322444
136869,5,Animal-other,0.9935673
136872,4,Human-case-report,0.9941665
136891,1,Non-systematic-review,0.9915343
136897,0,Remaining,0.99732697
136898,0,Remaining,0.99455833
136902,1,Non-systematic-review,0.9950553
136909,0,Remaining,0.9838144
136925,4,Human-case-report,0.99420726
137000,0,Remaining,0.99563944
137013,1,Non-systematic-review,0.9381311
137016,1,Non-systematic-review,0.99115103
137017,1,Non-systematic-review,0.95069206
137145,3,Human-non-RCT-drug-intervention,0.49552384
137226,1,Non-systematic-review,0.96235216
137300,0,Remaining,0.9922484
137301,3,Human-non-RCT-drug-intervention,0.9937177
137313,1,Non-systematic-review,0.8036297
137351,1,Non-systematic-review,0.62575096
137369,1,Non-systematic-review,0.9877029
137392,0,Remaining,0.98511076
137410,3,Human-non-RCT-drug-intervention,0.93456316
137411,0,Remaining,0.9973086
137412,0,Remaining,0.99089855
137413,0,Remaining,0.99723595
137502,1,Non-systematic-review,0.9950309
137503,1,Non-systematic-review,0.9818558
137504,1,Non-systematic-review,0.9531845
137517,0,Remaining,0.95826656
137521,0,Remaining,0.9958782
137525,8,In-vitro-study,0.9866648
137527,1,Non-systematic-review,0.98724
137648,1,Non-systematic-review,0.93411034
137650,4,Human-case-report,0.99353313
137651,5,Animal-other,0.9937708
137672,0,Remaining,0.9955302
137673,3,Human-non-RCT-drug-intervention,0.7847794
137694,1,Non-systematic-review,0.6591226
137695,0,Remaining,0.9958799
137701,0,Remaining,0.9484641
137702,0,Remaining,0.9784732
137726,6,Animal-drug-intervention,0.97108734
137765,3,Human-non-RCT-drug-intervention,0.97968906
137793,0,Remaining,0.9966552
137794,3,Human-non-RCT-drug-intervention,0.99166846
137896,0,Remaining,0.9949772
137960,3,Human-non-RCT-drug-intervention,0.99221367
137962,0,Remaining,0.9818224
137972,0,Remaining,0.9965675
138071,0,Remaining,0.98941106
138072,0,Remaining,0.98006284
138099,3,Human-non-RCT-drug-intervention,0.9503305
138100,8,In-vitro-study,0.5135616
138101,3,Human-non-RCT-drug-intervention,0.9925849
138103,0,Remaining,0.9955682
138147,0,Remaining,0.86901337
138218,0,Remaining,0.98853487
138251,0,Remaining,0.97715044
138328,10,Animal-non-drug-intervention,0.935865
138338,0,Remaining,0.92246157
138362,0,Remaining,0.996594
138364,0,Remaining,0.996449
138451,2,Human-non-RCT-non-drug-intervention,0.96708983
138463,0,Remaining,0.95633924
138467,2,Human-non-RCT-non-drug-intervention,0.9934237
138497,0,Remaining,0.9921441
138539,0,Remaining,0.6482929
138562,0,Remaining,0.6287565
138583,6,Animal-drug-intervention,0.98191065
138605,1,Non-systematic-review,0.6199476
138661,1,Non-systematic-review,0.9777094
138707,0,Remaining,0.9971693
138727,0,Remaining,0.9953453
138741,0,Remaining,0.9491879
138769,0,Remaining,0.9962961
138788,0,Remaining,0.97572
138791,1,Non-systematic-review,0.5097287
138792,1,Non-systematic-review,0.9949386
138796,0,Remaining,0.9924043
138797,0,Remaining,0.9746217
138798,0,Remaining,0.7869838
138800,3,Human-non-RCT-drug-intervention,0.9876045
138858,6,Animal-drug-intervention,0.9598837
138863,0,Remaining,0.9953687
138920,0,Remaining,0.942681
138935,1,Non-systematic-review,0.83856446
138936,0,Remaining,0.97007936
138954,2,Human-non-RCT-non-drug-intervention,0.67415726
139107,1,Non-systematic-review,0.99278027
139189,0,Remaining,0.96116084
139214,0,Remaining,0.99531
139225,0,Remaining,0.99513286
139301,4,Human-case-report,0.94981366
139372,1,Non-systematic-review,0.9115991
139400,0,Remaining,0.9934835
139479,0,Remaining,0.9974395
139526,0,Remaining,0.99338293
139527,0,Remaining,0.9916849
139531,1,Non-systematic-review,0.49367926
139674,0,Remaining,0.993437
139679,0,Remaining,0.99559903
139757,1,Non-systematic-review,0.9231321
139764,0,Remaining,0.8474556
139825,0,Remaining,0.9964318
139859,0,Remaining,0.99654776
139881,0,Remaining,0.9965822
139956,4,Human-case-report,0.9942095
139958,0,Remaining,0.9967685
140028,5,Animal-other,0.9921794
140029,11,Human-RCT-drug-intervention,0.97443205
140034,0,Remaining,0.9851998
140112,0,Remaining,0.9890175
140146,8,In-vitro-study,0.98986864
140180,3,Human-non-RCT-drug-intervention,0.98916036
140183,0,Remaining,0.9816103
140216,1,Non-systematic-review,0.99540365
140222,0,Remaining,0.99677557
140289,0,Remaining,0.990941
140374,1,Non-systematic-review,0.99306715
140388,5,Animal-other,0.98728627
140466,4,Human-case-report,0.9905173
140480,5,Animal-other,0.99084973
140512,0,Remaining,0.9964239
140598,0,Remaining,0.9962088
140623,1,Non-systematic-review,0.99265903
140632,1,Non-systematic-review,0.9839499
140641,8,In-vitro-study,0.5789502
140642,3,Human-non-RCT-drug-intervention,0.99296796
140643,4,Human-case-report,0.9938559
140651,1,Non-systematic-review,0.9945914
140710,5,Animal-other,0.9935958
140719,1,Non-systematic-review,0.85582435
140760,0,Remaining,0.5998627
140826,0,Remaining,0.955076
140834,0,Remaining,0.86964864
140880,0,Remaining,0.9882826
140888,0,Remaining,0.99624133
140927,4,Human-case-report,0.9937291
140931,0,Remaining,0.9972095
140936,2,Human-non-RCT-non-drug-intervention,0.99004924
140937,0,Remaining,0.9945087
140939,0,Remaining,0.9965732
141009,0,Remaining,0.9395569
141034,0,Remaining,0.9964977
141054,2,Human-non-RCT-non-drug-intervention,0.9942621
141186,0,Remaining,0.9971144
141285,8,In-vitro-study,0.97905636
141310,0,Remaining,0.68490493
141311,0,Remaining,0.9954516
141312,0,Remaining,0.99606544
141410,1,Non-systematic-review,0.9940447
141430,0,Remaining,0.99641716
141458,0,Remaining,0.9675607
141460,0,Remaining,0.9932672
141488,0,Remaining,0.98747045
141578,3,Human-non-RCT-drug-intervention,0.5970593
141627,0,Remaining,0.99457437
141643,0,Remaining,0.99626297
141647,4,Human-case-report,0.99384284
141671,0,Remaining,0.9658868
141680,3,Human-non-RCT-drug-intervention,0.9894147
141746,0,Remaining,0.9947477
141749,1,Non-systematic-review,0.9117865
141763,3,Human-non-RCT-drug-intervention,0.99122405
141764,8,In-vitro-study,0.9897232
141765,2,Human-non-RCT-non-drug-intervention,0.98940384
141797,5,Animal-other,0.99386346
141860,3,Human-non-RCT-drug-intervention,0.99221134
141922,0,Remaining,0.5085767
141964,2,Human-non-RCT-non-drug-intervention,0.9889782
141966,0,Remaining,0.9698799
141987,0,Remaining,0.9881181
141992,13,Human-RCT-non-intervention,0.9076296
142013,1,Non-systematic-review,0.92854834
142014,0,Remaining,0.97604895
142039,0,Remaining,0.9813043
142126,0,Remaining,0.9969909
142142,0,Remaining,0.99684477
142154,1,Non-systematic-review,0.5915753
142219,0,Remaining,0.96791774
142234,0,Remaining,0.97690624
142260,11,Human-RCT-drug-intervention,0.8104388
142261,3,Human-non-RCT-drug-intervention,0.9846912
142296,0,Remaining,0.6678013
142303,0,Remaining,0.83874774
142347,5,Animal-other,0.9935574
142350,0,Remaining,0.989801
142419,1,Non-systematic-review,0.99052876
142420,1,Non-systematic-review,0.977421
142422,0,Remaining,0.58240205
142428,0,Remaining,0.9960998
142433,1,Non-systematic-review,0.9692066
142439,2,Human-non-RCT-non-drug-intervention,0.98938507
142453,0,Remaining,0.9945208
142459,0,Remaining,0.9962514
142461,3,Human-non-RCT-drug-intervention,0.9741158
142529,0,Remaining,0.9946243
142594,5,Animal-other,0.9931108
142710,1,Non-systematic-review,0.9604807
142759,0,Remaining,0.99155563
142778,0,Remaining,0.9967675
142818,4,Human-case-report,0.99270815
142820,0,Remaining,0.94365776
142821,0,Remaining,0.9291515
142842,5,Animal-other,0.9929548
142866,1,Non-systematic-review,0.8622805
142923,3,Human-non-RCT-drug-intervention,0.9877698
142925,0,Remaining,0.99656856
142926,0,Remaining,0.99599886
142929,3,Human-non-RCT-drug-intervention,0.991662
142975,0,Remaining,0.9923908
142994,0,Remaining,0.9255919
143188,3,Human-non-RCT-drug-intervention,0.92676
143196,1,Non-systematic-review,0.98854023
143204,1,Non-systematic-review,0.9908828
143212,0,Remaining,0.97458196
143259,1,Non-systematic-review,0.9845804
143298,1,Non-systematic-review,0.99294704
143302,0,Remaining,0.9424395
143443,4,Human-case-report,0.99156684
143445,0,Remaining,0.99587953
143508,0,Remaining,0.9966834
143585,0,Remaining,0.9245049
143647,0,Remaining,0.91540253
143779,0,Remaining,0.994125
143860,0,Remaining,0.524282
143869,1,Non-systematic-review,0.9904345
143870,6,Animal-drug-intervention,0.97957844
143884,0,Remaining,0.996126
143909,5,Animal-other,0.99371946
143928,0,Remaining,0.99577254
144034,0,Remaining,0.99563736
144040,0,Remaining,0.9931914
144049,1,Non-systematic-review,0.928655
144057,4,Human-case-report,0.98954445
144078,0,Remaining,0.99441373
144176,0,Remaining,0.99395436
144230,0,Remaining,0.9748477
144231,1,Non-systematic-review,0.99479264
144291,1,Non-systematic-review,0.81581897
144423,0,Remaining,0.99507046
144430,1,Non-systematic-review,0.9930815
144503,8,In-vitro-study,0.9836227
144508,11,Human-RCT-drug-intervention,0.98244745
144517,2,Human-non-RCT-non-drug-intervention,0.992502
144569,5,Animal-other,0.9596802
144578,0,Remaining,0.99609923
144583,0,Remaining,0.7384034
144584,1,Non-systematic-review,0.8552043
144585,0,Remaining,0.97776103
144695,0,Remaining,0.9089496
144719,0,Remaining,0.9305063
144736,0,Remaining,0.9958348
144741,0,Remaining,0.9963582
144742,0,Remaining,0.9952976
144789,0,Remaining,0.99141043
144801,0,Remaining,0.9952289
144827,5,Animal-other,0.99437594
144871,0,Remaining,0.99649256
144872,0,Remaining,0.8808932
145161,0,Remaining,0.9967205
145165,0,Remaining,0.99424523
145167,1,Non-systematic-review,0.99479127
145180,8,In-vitro-study,0.98894554
145182,1,Non-systematic-review,0.9942684
145187,1,Non-systematic-review,0.9952916
145212,3,Human-non-RCT-drug-intervention,0.5861568
145231,2,Human-non-RCT-non-drug-intervention,0.9660931
145263,0,Remaining,0.9919024
145359,1,Non-systematic-review,0.9952178
145391,3,Human-non-RCT-drug-intervention,0.5780694
145477,5,Animal-other,0.9915249
145549,4,Human-case-report,0.993404
145551,0,Remaining,0.99669963
145573,1,Non-systematic-review,0.99535215
145588,0,Remaining,0.97474766
145589,0,Remaining,0.95974135
145709,0,Remaining,0.9743648
145721,4,Human-case-report,0.9685089
145766,0,Remaining,0.99671906
145840,3,Human-non-RCT-drug-intervention,0.99213374
145841,3,Human-non-RCT-drug-intervention,0.9697828
145879,5,Animal-other,0.9867028
145890,3,Human-non-RCT-drug-intervention,0.93473047
145891,0,Remaining,0.97825634
145893,3,Human-non-RCT-drug-intervention,0.95613486
145918,0,Remaining,0.7310107
146030,4,Human-case-report,0.99353576
146073,5,Animal-other,0.9514158
146075,0,Remaining,0.99323153
146157,0,Remaining,0.9948133
146161,0,Remaining,0.92751026
146165,1,Non-systematic-review,0.9419505
146172,0,Remaining,0.9965432
146173,1,Non-systematic-review,0.7260843
146174,0,Remaining,0.990467
146266,0,Remaining,0.9797585
146267,0,Remaining,0.9893566
146411,3,Human-non-RCT-drug-intervention,0.99315053
146414,3,Human-non-RCT-drug-intervention,0.9753532
146416,0,Remaining,0.9856404
146419,0,Remaining,0.8897103
146434,1,Non-systematic-review,0.98831546
146435,0,Remaining,0.98626757
146524,3,Human-non-RCT-drug-intervention,0.9925418
146535,1,Non-systematic-review,0.7386493
146573,0,Remaining,0.9965423
146575,0,Remaining,0.9953048
146596,0,Remaining,0.91446674
146722,4,Human-case-report,0.99318475
146730,0,Remaining,0.9969193
146739,1,Non-systematic-review,0.96626776
146740,4,Human-case-report,0.993576
146774,0,Remaining,0.95329326
146827,0,Remaining,0.9932259
146832,0,Remaining,0.992569
146845,0,Remaining,0.9829421
146863,0,Remaining,0.7102372
146919,0,Remaining,0.994729
146922,0,Remaining,0.7327046
146950,4,Human-case-report,0.9918818
147020,0,Remaining,0.9970861
147033,3,Human-non-RCT-drug-intervention,0.9929362
147113,1,Non-systematic-review,0.9879309
147118,0,Remaining,0.9861122
147249,0,Remaining,0.9231104
147268,3,Human-non-RCT-drug-intervention,0.9888974
147325,4,Human-case-report,0.9937983
147336,0,Remaining,0.9968521
147344,0,Remaining,0.99652344
147368,1,Non-systematic-review,0.94074225
147419,1,Non-systematic-review,0.9419599
147454,0,Remaining,0.8472417
147469,0,Remaining,0.8841895
147599,0,Remaining,0.98182124
147626,0,Remaining,0.99624026
147679,2,Human-non-RCT-non-drug-intervention,0.94978184
147718,0,Remaining,0.9971419
147720,0,Remaining,0.9861122
147721,3,Human-non-RCT-drug-intervention,0.93473047
147851,3,Human-non-RCT-drug-intervention,0.9636895
147881,0,Remaining,0.92517745
147933,0,Remaining,0.92595
147938,5,Animal-other,0.9939219
147978,0,Remaining,0.79314226
148007,0,Remaining,0.92751026
148037,0,Remaining,0.80562127
148038,0,Remaining,0.96038634
148040,6,Animal-drug-intervention,0.9885753
148041,5,Animal-other,0.9904304
148054,10,Animal-non-drug-intervention,0.9896011
148066,6,Animal-drug-intervention,0.96392673
148067,0,Remaining,0.85225797
148070,1,Non-systematic-review,0.9390335
148201,0,Remaining,0.99466515
148204,0,Remaining,0.9953715
148227,1,Non-systematic-review,0.9433252
148303,1,Non-systematic-review,0.96588457
148304,1,Non-systematic-review,0.72062415
148306,5,Animal-other,0.99436814
148319,1,Non-systematic-review,0.9938797
148332,2,Human-non-RCT-non-drug-intervention,0.46909
148333,0,Remaining,0.9872853
148338,0,Remaining,0.98459285
148494,6,Animal-drug-intervention,0.7411246
148590,1,Non-systematic-review,0.98072225
148596,4,Human-case-report,0.9935148
148602,0,Remaining,0.89656603
148664,1,Non-systematic-review,0.60140157
148731,0,Remaining,0.8299272
148776,5,Animal-other,0.9943355
148777,0,Remaining,0.99476457
148833,6,Animal-drug-intervention,0.74207103
148835,4,Human-case-report,0.99391276
148836,4,Human-case-report,0.9855759
148845,0,Remaining,0.996759
148904,2,Human-non-RCT-non-drug-intervention,0.9931068
148965,0,Remaining,0.9222937
148976,0,Remaining,0.9948265
148978,0,Remaining,0.99573106
148982,3,Human-non-RCT-drug-intervention,0.9938182
148983,0,Remaining,0.99657625
149006,5,Animal-other,0.9940502
149033,0,Remaining,0.97109175
149034,2,Human-non-RCT-non-drug-intervention,0.41368452
149105,0,Remaining,0.9886346
149200,1,Non-systematic-review,0.5873012
149225,0,Remaining,0.82392055
149251,0,Remaining,0.9782138
149356,0,Remaining,0.69750667
149399,0,Remaining,0.99435765
149412,4,Human-case-report,0.920919
149492,6,Animal-drug-intervention,0.98323774
149530,0,Remaining,0.8080592
149615,0,Remaining,0.78228873
149618,0,Remaining,0.9965546
149628,0,Remaining,0.99140584
149696,0,Remaining,0.78494304
149697,1,Non-systematic-review,0.9684581
149764,0,Remaining,0.98305315
149788,0,Remaining,0.985135
149840,0,Remaining,0.9960659
149845,0,Remaining,0.5067551
149868,4,Human-case-report,0.99348855
149912,1,Non-systematic-review,0.60856295
149931,0,Remaining,0.98154277
149945,0,Remaining,0.9330838
149953,0,Remaining,0.99213445
149959,0,Remaining,0.9236175
149960,0,Remaining,0.96030337
149966,1,Non-systematic-review,0.97090924
150011,5,Animal-other,0.9928342
150105,0,Remaining,0.84095705
150108,0,Remaining,0.9898247
150114,4,Human-case-report,0.9941077
150198,5,Animal-other,0.9943387
150204,1,Non-systematic-review,0.95916885
150205,1,Non-systematic-review,0.9789483
150207,1,Non-systematic-review,0.9217176
150209,0,Remaining,0.9948441
150228,1,Non-systematic-review,0.99350464
150229,0,Remaining,0.99734616
150230,0,Remaining,0.99353254
150231,0,Remaining,0.9959443
150253,4,Human-case-report,0.99250656
150332,3,Human-non-RCT-drug-intervention,0.9927736
150394,0,Remaining,0.94521946
150409,0,Remaining,0.99365413
150413,1,Non-systematic-review,0.982796
150454,0,Remaining,0.99544984
150472,5,Animal-other,0.984714
150531,0,Remaining,0.9909018
150547,0,Remaining,0.9399931
150550,0,Remaining,0.9737126
150551,0,Remaining,0.9856222
150638,0,Remaining,0.96099377
150640,1,Non-systematic-review,0.8854739
150672,3,Human-non-RCT-drug-intervention,0.9857787
150790,4,Human-case-report,0.99406517
150836,0,Remaining,0.99666923
150869,1,Non-systematic-review,0.9505117
150870,1,Non-systematic-review,0.9787537
150873,0,Remaining,0.9794464
150956,0,Remaining,0.69942313
151089,1,Non-systematic-review,0.782693
151126,0,Remaining,0.996618
151127,0,Remaining,0.9971008
151239,0,Remaining,0.9940322
151243,0,Remaining,0.99589145
151267,0,Remaining,0.98685765
151275,2,Human-non-RCT-non-drug-intervention,0.9823413
151296,5,Animal-other,0.9518248
151476,3,Human-non-RCT-drug-intervention,0.99233913
151497,5,Animal-other,0.9937682
151501,2,Human-non-RCT-non-drug-intervention,0.49793148
151502,0,Remaining,0.5960859
151504,0,Remaining,0.81275356
151510,1,Non-systematic-review,0.7223059
151532,0,Remaining,0.9929137
151572,0,Remaining,0.9771174
151573,0,Remaining,0.99686205
151668,4,Human-case-report,0.99408466
151673,0,Remaining,0.9550852
151699,0,Remaining,0.9893387
151733,0,Remaining,0.9822703
151744,0,Remaining,0.9969062
151771,6,Animal-drug-intervention,0.5172077
151840,0,Remaining,0.99188447
151869,0,Remaining,0.63037974
151871,3,Human-non-RCT-drug-intervention,0.95989215
151872,1,Non-systematic-review,0.9608008
151902,1,Non-systematic-review,0.9867807
151918,2,Human-non-RCT-non-drug-intervention,0.9875929
152053,0,Remaining,0.50903624
152075,1,Non-systematic-review,0.99463767
152168,1,Non-systematic-review,0.8909441
152172,0,Remaining,0.9973091
152174,0,Remaining,0.90863436
152178,1,Non-systematic-review,0.9896079
152179,0,Remaining,0.94884205
152194,0,Remaining,0.9962425
152197,1,Non-systematic-review,0.9749215
152198,1,Non-systematic-review,0.9905121
152200,4,Human-case-report,0.99382657
152253,0,Remaining,0.9773297
152391,0,Remaining,0.9930447
152407,0,Remaining,0.9913536
152416,0,Remaining,0.99663335
152430,0,Remaining,0.9898088
152461,2,Human-non-RCT-non-drug-intervention,0.9921042
152557,1,Non-systematic-review,0.99516934
152578,4,Human-case-report,0.9901545
152581,0,Remaining,0.9957503
