PMID,label_id,label_name,confidence
3670613,0,Remaining,0.9971437
3670614,3,Human-non-RCT-drug-intervention,0.99139565
3670617,4,Human-case-report,0.993651
3670620,0,Remaining,0.9608445
3670621,0,Remaining,0.98433256
3670622,0,Remaining,0.67361164
3670623,1,Non-systematic-review,0.9918819
3670624,1,Non-systematic-review,0.99350595
3670627,0,Remaining,0.9946812
3670628,1,Non-systematic-review,0.99161106
3670729,0,Remaining,0.9859968
3670743,0,Remaining,0.99665666
3670753,0,Remaining,0.9711387
3670760,1,Non-systematic-review,0.67750686
3670767,0,Remaining,0.9022129
3670864,0,Remaining,0.8764522
3670866,0,Remaining,0.99671185
3670867,0,Remaining,0.9966814
3670872,4,Human-case-report,0.9940303
3670878,3,Human-non-RCT-drug-intervention,0.89326084
3670955,0,Remaining,0.9931967
3670958,0,Remaining,0.9698448
3670959,3,Human-non-RCT-drug-intervention,0.99191624
3670962,0,Remaining,0.99591714
3670963,0,Remaining,0.99672526
3670965,0,Remaining,0.99666035
3670966,13,Human-RCT-non-intervention,0.65270287
3670967,0,Remaining,0.9965843
3670968,0,Remaining,0.99636495
3670971,0,Remaining,0.99654585
3670981,1,Non-systematic-review,0.9686575
3671120,0,Remaining,0.97406864
3671138,0,Remaining,0.9967924
3671139,4,Human-case-report,0.9937664
3671147,3,Human-non-RCT-drug-intervention,0.90623325
3671186,6,Animal-drug-intervention,0.98693454
3671195,1,Non-systematic-review,0.9824257
3671196,1,Non-systematic-review,0.92236125
3671202,0,Remaining,0.98846495
3671212,1,Non-systematic-review,0.9863675
3671214,0,Remaining,0.6915343
3671216,1,Non-systematic-review,0.9489191
3671231,4,Human-case-report,0.99388015
3671237,1,Non-systematic-review,0.907651
3671238,0,Remaining,0.9963999
3671258,4,Human-case-report,0.99364763
3671301,1,Non-systematic-review,0.51714945
3671315,0,Remaining,0.9798289
3671332,5,Animal-other,0.99389714
3671335,0,Remaining,0.9954724
3671365,0,Remaining,0.97907275
3671485,0,Remaining,0.9965563
3671486,1,Non-systematic-review,0.91309667
3671487,1,Non-systematic-review,0.9767677
3671488,3,Human-non-RCT-drug-intervention,0.58236474
3671489,3,Human-non-RCT-drug-intervention,0.9929274
3671490,0,Remaining,0.77168286
3671491,3,Human-non-RCT-drug-intervention,0.9044911
3671492,3,Human-non-RCT-drug-intervention,0.9936075
3671493,3,Human-non-RCT-drug-intervention,0.9922437
3671494,3,Human-non-RCT-drug-intervention,0.99326175
3671507,2,Human-non-RCT-non-drug-intervention,0.99231416
3671527,5,Animal-other,0.98689926
3671540,5,Animal-other,0.98427504
3671542,5,Animal-other,0.9936553
3671549,6,Animal-drug-intervention,0.9711297
3671594,0,Remaining,0.8587115
3671595,0,Remaining,0.9910613
3671598,0,Remaining,0.9952774
3671603,0,Remaining,0.9942159
3671608,0,Remaining,0.9795578
3671611,0,Remaining,0.9959858
3671618,0,Remaining,0.9657976
3671621,0,Remaining,0.96628565
3671622,0,Remaining,0.9934236
3671623,0,Remaining,0.99371827
3671625,0,Remaining,0.99484336
3671626,0,Remaining,0.99521756
3671627,0,Remaining,0.9941665
3671634,0,Remaining,0.99497473
3671637,0,Remaining,0.9962437
3671639,0,Remaining,0.9967535
3671652,0,Remaining,0.85080355
3671705,0,Remaining,0.983155
3671764,0,Remaining,0.96771985
3671766,0,Remaining,0.99501204
3671780,0,Remaining,0.995924
3671811,2,Human-non-RCT-non-drug-intervention,0.990227
3671812,1,Non-systematic-review,0.7197524
3671813,2,Human-non-RCT-non-drug-intervention,0.9925166
3671814,2,Human-non-RCT-non-drug-intervention,0.98932916
3671815,0,Remaining,0.9964813
3671816,2,Human-non-RCT-non-drug-intervention,0.9895013
3671817,0,Remaining,0.63850874
3671818,2,Human-non-RCT-non-drug-intervention,0.992569
3671819,2,Human-non-RCT-non-drug-intervention,0.9588324
3671820,2,Human-non-RCT-non-drug-intervention,0.95568496
3671821,3,Human-non-RCT-drug-intervention,0.8157988
3671822,2,Human-non-RCT-non-drug-intervention,0.99254626
3671869,2,Human-non-RCT-non-drug-intervention,0.7280519
3671898,5,Animal-other,0.973766
3671992,4,Human-case-report,0.99378407
3672008,1,Non-systematic-review,0.9927428
3672047,3,Human-non-RCT-drug-intervention,0.9810729
3672054,4,Human-case-report,0.9935921
3672056,0,Remaining,0.9956736
3672121,0,Remaining,0.9462991
3672264,0,Remaining,0.98868513
3672274,2,Human-non-RCT-non-drug-intervention,0.9915201
3672381,5,Animal-other,0.96210545
3672387,4,Human-case-report,0.9937477
3672392,1,Non-systematic-review,0.99387205
3672394,0,Remaining,0.9634548
3672435,0,Remaining,0.9916991
3672494,0,Remaining,0.9966486
3672565,0,Remaining,0.9969066
3672573,3,Human-non-RCT-drug-intervention,0.99321765
3672574,3,Human-non-RCT-drug-intervention,0.99381703
3672614,1,Non-systematic-review,0.7795793
3672619,10,Animal-non-drug-intervention,0.9801462
3672687,0,Remaining,0.92052406
3672804,5,Animal-other,0.98245806
3672843,5,Animal-other,0.9898078
3672848,5,Animal-other,0.91879505
3673052,0,Remaining,0.984953
3673062,0,Remaining,0.99282384
3673348,0,Remaining,0.9965733
3673349,0,Remaining,0.9968923
3673351,0,Remaining,0.9951761
3673352,2,Human-non-RCT-non-drug-intervention,0.9918685
3673360,0,Remaining,0.9966929
3673457,4,Human-case-report,0.9925667
3673459,4,Human-case-report,0.9942286
3673479,0,Remaining,0.9962036
3673490,4,Human-case-report,0.99376315
3673495,1,Non-systematic-review,0.9796957
3673496,0,Remaining,0.99682343
3673498,0,Remaining,0.9950252
3673500,0,Remaining,0.996912
3673501,0,Remaining,0.9958966
3673504,0,Remaining,0.9835887
3673507,5,Animal-other,0.99401665
3673508,0,Remaining,0.99292207
3673510,5,Animal-other,0.9939334
3673513,0,Remaining,0.9960568
3673514,0,Remaining,0.9958325
3673518,5,Animal-other,0.99454087
3673521,4,Human-case-report,0.9938706
3673523,4,Human-case-report,0.99361926
3673567,1,Non-systematic-review,0.97242117
3673572,10,Animal-non-drug-intervention,0.5866034
3673597,6,Animal-drug-intervention,0.98654026
3673628,0,Remaining,0.9746047
3673629,1,Non-systematic-review,0.96483165
3673630,1,Non-systematic-review,0.79921854
3673631,1,Non-systematic-review,0.9862505
3673632,0,Remaining,0.9954638
3673635,0,Remaining,0.99618596
3673636,3,Human-non-RCT-drug-intervention,0.9760166
3673638,0,Remaining,0.987565
3673640,0,Remaining,0.99570173
3673641,0,Remaining,0.9963045
3673642,3,Human-non-RCT-drug-intervention,0.99287075
3673643,0,Remaining,0.9968305
3673644,0,Remaining,0.9963277
3673645,0,Remaining,0.9965539
3673646,4,Human-case-report,0.9934623
3673648,1,Non-systematic-review,0.98408073
3673649,0,Remaining,0.9967225
3673650,0,Remaining,0.99704725
3673651,0,Remaining,0.9956292
3673652,0,Remaining,0.9969382
3673653,0,Remaining,0.99632
3673654,0,Remaining,0.9968874
3673655,0,Remaining,0.99644536
3673656,0,Remaining,0.99668014
3673657,0,Remaining,0.82268417
3673658,0,Remaining,0.99658066
3673659,0,Remaining,0.99680424
3673660,3,Human-non-RCT-drug-intervention,0.98987097
3673661,0,Remaining,0.99557424
3673662,0,Remaining,0.99331266
3673674,2,Human-non-RCT-non-drug-intervention,0.99283797
3673678,0,Remaining,0.9966092
3673679,0,Remaining,0.9784647
3673680,0,Remaining,0.9967097
3673683,0,Remaining,0.99621034
3673686,4,Human-case-report,0.98862326
3673688,0,Remaining,0.979114
3673689,0,Remaining,0.9967585
3673692,0,Remaining,0.79660124
3673693,10,Animal-non-drug-intervention,0.98810124
3673694,0,Remaining,0.98451394
3673695,6,Animal-drug-intervention,0.64326715
3673696,0,Remaining,0.99479705
3673726,5,Animal-other,0.9781466
3673825,1,Non-systematic-review,0.934179
3673862,1,Non-systematic-review,0.9251789
3673863,0,Remaining,0.99526876
3673864,1,Non-systematic-review,0.99166757
3673876,5,Animal-other,0.9661598
3673947,4,Human-case-report,0.9933636
3673950,2,Human-non-RCT-non-drug-intervention,0.9902946
3673951,0,Remaining,0.996792
3673952,0,Remaining,0.99620914
3673955,0,Remaining,0.99409443
3673965,0,Remaining,0.99732506
3673966,0,Remaining,0.99663085
3673976,0,Remaining,0.76577747
3673978,0,Remaining,0.99611133
3673981,4,Human-case-report,0.9932789
3673989,4,Human-case-report,0.9879693
3673993,3,Human-non-RCT-drug-intervention,0.9934637
3674042,0,Remaining,0.94171405
3674054,0,Remaining,0.99691135
3674060,0,Remaining,0.9962528
3674063,0,Remaining,0.9962287
3674066,4,Human-case-report,0.99360645
3674069,0,Remaining,0.98856574
3674073,0,Remaining,0.8465347
3674081,0,Remaining,0.38809627
3674088,0,Remaining,0.9963715
3674091,0,Remaining,0.99541855
3674098,3,Human-non-RCT-drug-intervention,0.96736676
3674103,0,Remaining,0.9948763
3674104,0,Remaining,0.99663514
3674106,0,Remaining,0.99531233
3674118,4,Human-case-report,0.99354714
3674179,1,Non-systematic-review,0.9886525
3674206,1,Non-systematic-review,0.9867612
3674207,1,Non-systematic-review,0.9932106
3674208,0,Remaining,0.99312335
3674210,0,Remaining,0.8188161
3674212,0,Remaining,0.99663454
3674214,2,Human-non-RCT-non-drug-intervention,0.6474888
3674223,0,Remaining,0.9966426
3674224,0,Remaining,0.9969091
3674225,0,Remaining,0.99579793
3674226,0,Remaining,0.66377884
3674229,0,Remaining,0.9913579
3674230,0,Remaining,0.9963612
3674231,0,Remaining,0.98920447
3674232,0,Remaining,0.99715805
3674233,13,Human-RCT-non-intervention,0.9775238
3674234,0,Remaining,0.9820148
3674235,0,Remaining,0.9942572
3674236,3,Human-non-RCT-drug-intervention,0.9911839
3674237,0,Remaining,0.99665403
3674238,3,Human-non-RCT-drug-intervention,0.9917251
3674239,4,Human-case-report,0.89775604
3674240,3,Human-non-RCT-drug-intervention,0.9158079
3674244,0,Remaining,0.94990313
3674245,0,Remaining,0.98131746
3674250,3,Human-non-RCT-drug-intervention,0.7978357
3674255,0,Remaining,0.9956458
3674298,2,Human-non-RCT-non-drug-intervention,0.98773056
3674301,13,Human-RCT-non-intervention,0.629623
3674302,2,Human-non-RCT-non-drug-intervention,0.709039
3674303,2,Human-non-RCT-non-drug-intervention,0.80580354
3674334,0,Remaining,0.9286306
3674483,2,Human-non-RCT-non-drug-intervention,0.60396
3674484,4,Human-case-report,0.9928778
3674487,0,Remaining,0.8939837
3674497,4,Human-case-report,0.99051803
3674500,3,Human-non-RCT-drug-intervention,0.9571236
3674504,0,Remaining,0.784928
3674553,5,Animal-other,0.9113805
3674565,5,Animal-other,0.9888615
3674581,0,Remaining,0.9951068
3674585,4,Human-case-report,0.9939261
3674751,0,Remaining,0.9969036
3674795,3,Human-non-RCT-drug-intervention,0.9878633
3674797,0,Remaining,0.9944137
3674798,0,Remaining,0.9961324
3674799,0,Remaining,0.9962465
3674800,0,Remaining,0.99594903
3674801,3,Human-non-RCT-drug-intervention,0.99349123
3674807,0,Remaining,0.87180036
3674809,0,Remaining,0.9904235
3674911,4,Human-case-report,0.9938419
3674914,5,Animal-other,0.9926086
3674922,0,Remaining,0.99682474
3674923,0,Remaining,0.98946124
3674929,0,Remaining,0.99233174
3674967,0,Remaining,0.9954079
3675013,4,Human-case-report,0.9919785
3675017,0,Remaining,0.95070446
3675024,2,Human-non-RCT-non-drug-intervention,0.99381256
3675099,0,Remaining,0.9970278
3675128,0,Remaining,0.99664956
3675129,0,Remaining,0.9961295
3675130,0,Remaining,0.9920644
3675131,0,Remaining,0.9958865
3675132,0,Remaining,0.99730694
3675133,0,Remaining,0.92161876
3675134,11,Human-RCT-drug-intervention,0.9821332
3675137,0,Remaining,0.99708
3675138,0,Remaining,0.9955746
3675156,1,Non-systematic-review,0.9510216
3675174,3,Human-non-RCT-drug-intervention,0.99283594
3675175,0,Remaining,0.99686915
3675178,0,Remaining,0.99710506
3675183,0,Remaining,0.99528116
3675185,0,Remaining,0.99667966
3675186,0,Remaining,0.99566096
3675240,0,Remaining,0.9865805
3675241,0,Remaining,0.9873054
3675242,2,Human-non-RCT-non-drug-intervention,0.9674425
3675243,0,Remaining,0.9960989
3675244,0,Remaining,0.99578494
3675245,4,Human-case-report,0.9940363
3675246,0,Remaining,0.99630797
3675247,0,Remaining,0.99677074
3675249,2,Human-non-RCT-non-drug-intervention,0.9882407
3675250,0,Remaining,0.9964946
3675254,0,Remaining,0.9823001
3675259,4,Human-case-report,0.99398273
3675260,0,Remaining,0.995666
3675261,1,Non-systematic-review,0.98006415
3675262,1,Non-systematic-review,0.6097837
3675263,0,Remaining,0.9797125
3675275,4,Human-case-report,0.9934597
3675276,4,Human-case-report,0.993455
3675281,0,Remaining,0.9845782
3675313,0,Remaining,0.99479645
3675322,0,Remaining,0.9717632
3675352,0,Remaining,0.7477533
3675357,1,Non-systematic-review,0.94168043
3675368,0,Remaining,0.8820552
3675374,0,Remaining,0.97714466
3675382,0,Remaining,0.9814036
3675386,0,Remaining,0.9960049
3675389,4,Human-case-report,0.59849846
3675405,0,Remaining,0.992753
3675435,5,Animal-other,0.98130155
3675451,0,Remaining,0.99465644
3675452,0,Remaining,0.9884367
3675454,0,Remaining,0.99693954
3675457,0,Remaining,0.99645126
3675458,1,Non-systematic-review,0.85832924
3675459,0,Remaining,0.9957489
3675518,5,Animal-other,0.99366945
3675525,0,Remaining,0.90240705
3675527,0,Remaining,0.97350377
3675585,4,Human-case-report,0.5443529
3675671,6,Animal-drug-intervention,0.98954844
3675718,0,Remaining,0.9969072
3675833,5,Animal-other,0.99231154
3675834,10,Animal-non-drug-intervention,0.9476279
3675843,5,Animal-other,0.9881761
3675855,6,Animal-drug-intervention,0.98940897
3675857,5,Animal-other,0.99427116
3675861,5,Animal-other,0.9808225
3675863,6,Animal-drug-intervention,0.9894763
3675864,0,Remaining,0.996376
3675870,0,Remaining,0.9260177
3675909,0,Remaining,0.99606043
3676021,0,Remaining,0.9966988
3676049,2,Human-non-RCT-non-drug-intervention,0.90421444
3676056,0,Remaining,0.993814
3676069,1,Non-systematic-review,0.54926336
3676078,0,Remaining,0.87294674
3676129,1,Non-systematic-review,0.98634166
3676131,0,Remaining,0.9482163
3676132,0,Remaining,0.9963685
3676135,0,Remaining,0.99661785
3676136,2,Human-non-RCT-non-drug-intervention,0.99333644
3676137,4,Human-case-report,0.98928356
3676155,0,Remaining,0.9961218
3676370,3,Human-non-RCT-drug-intervention,0.9938366
3676372,8,In-vitro-study,0.6320234
3676373,0,Remaining,0.9960687
3676374,3,Human-non-RCT-drug-intervention,0.98944736
3676375,0,Remaining,0.99085414
3676376,0,Remaining,0.99004096
3676377,3,Human-non-RCT-drug-intervention,0.98720145
3676378,0,Remaining,0.9824761
3676379,0,Remaining,0.9917605
3676380,0,Remaining,0.97527075
3676381,0,Remaining,0.98017335
3676522,1,Non-systematic-review,0.98735934
3676527,0,Remaining,0.9348287
3676530,1,Non-systematic-review,0.9910643
3676541,0,Remaining,0.9799137
3676543,1,Non-systematic-review,0.9775572
3676548,0,Remaining,0.98664445
3676549,1,Non-systematic-review,0.5234855
3676550,0,Remaining,0.62155527
3676556,1,Non-systematic-review,0.8687616
3676606,3,Human-non-RCT-drug-intervention,0.989198
3676607,2,Human-non-RCT-non-drug-intervention,0.99380964
3676609,4,Human-case-report,0.99372345
3676610,0,Remaining,0.9967649
3676611,0,Remaining,0.9853733
3676612,0,Remaining,0.9853898
3676613,0,Remaining,0.8823432
3676614,0,Remaining,0.9712611
3676615,0,Remaining,0.9927741
3676617,3,Human-non-RCT-drug-intervention,0.99233717
3676618,0,Remaining,0.98988056
3676620,0,Remaining,0.92921066
3676621,0,Remaining,0.9969618
3676622,0,Remaining,0.995862
3676624,0,Remaining,0.99621
3676625,9,Human-RCT-non-drug-intervention,0.8956451
3676626,0,Remaining,0.9969885
3676627,2,Human-non-RCT-non-drug-intervention,0.66492313
3676628,2,Human-non-RCT-non-drug-intervention,0.66239977
3676629,0,Remaining,0.9967278
3676632,0,Remaining,0.993932
3676646,0,Remaining,0.9800544
3676676,3,Human-non-RCT-drug-intervention,0.9865689
3676694,0,Remaining,0.9964223
3676696,4,Human-case-report,0.99297583
3676700,0,Remaining,0.9970675
3676702,0,Remaining,0.9966853
3676706,0,Remaining,0.9943452
3676712,5,Animal-other,0.9943019
3676713,6,Animal-drug-intervention,0.98693526
3676717,6,Animal-drug-intervention,0.98452765
3676756,5,Animal-other,0.98968035
3676758,5,Animal-other,0.89537823
3676768,0,Remaining,0.99443805
3676795,0,Remaining,0.9927021
3676807,5,Animal-other,0.9876187
3676813,8,In-vitro-study,0.9854541
3676825,5,Animal-other,0.9899193
3676826,10,Animal-non-drug-intervention,0.9856959
3676860,3,Human-non-RCT-drug-intervention,0.983433
3676888,4,Human-case-report,0.9843545
3676889,4,Human-case-report,0.90936774
3676899,0,Remaining,0.90562826
3676916,0,Remaining,0.6178912
3676917,0,Remaining,0.9971666
3676918,1,Non-systematic-review,0.9012294
3676919,1,Non-systematic-review,0.4931881
3676920,3,Human-non-RCT-drug-intervention,0.9889914
3676921,1,Non-systematic-review,0.9922227
3676922,1,Non-systematic-review,0.8912716
3676934,4,Human-case-report,0.97977304
3676943,0,Remaining,0.68616277
3676946,3,Human-non-RCT-drug-intervention,0.96017045
3676952,1,Non-systematic-review,0.6198435
3676968,0,Remaining,0.9425971
3676970,0,Remaining,0.99523854
3676978,0,Remaining,0.96632594
3676980,1,Non-systematic-review,0.9909574
3676981,0,Remaining,0.99713755
3676982,0,Remaining,0.996338
3676983,1,Non-systematic-review,0.9946354
3676987,2,Human-non-RCT-non-drug-intervention,0.992853
3676988,0,Remaining,0.9967962
3676989,0,Remaining,0.9873848
3676990,2,Human-non-RCT-non-drug-intervention,0.98109585
3676991,4,Human-case-report,0.9936986
3676992,4,Human-case-report,0.6507046
3676996,3,Human-non-RCT-drug-intervention,0.99303013
3677019,2,Human-non-RCT-non-drug-intervention,0.99448544
3677041,0,Remaining,0.79063636
3677044,8,In-vitro-study,0.98123884
3677141,6,Animal-drug-intervention,0.98641264
3677195,3,Human-non-RCT-drug-intervention,0.99434894
3677203,0,Remaining,0.9969999
3677208,0,Remaining,0.6034497
3677209,0,Remaining,0.9972083
3677277,2,Human-non-RCT-non-drug-intervention,0.9159059
3677291,0,Remaining,0.9292032
3677329,4,Human-case-report,0.9920832
3677330,0,Remaining,0.9957402
3677332,0,Remaining,0.98671025
3677382,0,Remaining,0.9766782
3677406,0,Remaining,0.9482623
3677407,1,Non-systematic-review,0.8710369
3677408,0,Remaining,0.9731655
3677410,0,Remaining,0.9182628
3677434,0,Remaining,0.9800797
3677435,0,Remaining,0.9886502
3677437,4,Human-case-report,0.97303313
3677465,0,Remaining,0.99678975
3677481,5,Animal-other,0.9841494
3677522,4,Human-case-report,0.9699799
3677559,0,Remaining,0.9814393
3677581,1,Non-systematic-review,0.90418774
3677586,0,Remaining,0.9964096
3677587,0,Remaining,0.99507195
3677588,0,Remaining,0.9958721
3677589,0,Remaining,0.9954744
3677591,0,Remaining,0.9684715
3677651,1,Non-systematic-review,0.5757346
3677665,0,Remaining,0.97984135
3677708,5,Animal-other,0.8746209
3677715,0,Remaining,0.9968669
3677732,0,Remaining,0.9971699
3677733,0,Remaining,0.99642247
3677734,0,Remaining,0.9965348
3677738,0,Remaining,0.9963481
3677754,4,Human-case-report,0.99150956
3677775,3,Human-non-RCT-drug-intervention,0.77719516
3677776,0,Remaining,0.99647826
3677815,0,Remaining,0.8757813
3677846,0,Remaining,0.99248695
3677849,0,Remaining,0.9835857
3678003,0,Remaining,0.9970497
3678007,0,Remaining,0.9970366
3678036,3,Human-non-RCT-drug-intervention,0.9845259
3678038,3,Human-non-RCT-drug-intervention,0.99454415
3678039,1,Non-systematic-review,0.98102987
3678040,0,Remaining,0.62539566
3678041,0,Remaining,0.9941685
3678043,0,Remaining,0.996807
3678044,0,Remaining,0.9956411
3678045,0,Remaining,0.9971359
3678047,1,Non-systematic-review,0.99553984
3678049,0,Remaining,0.9961106
3678050,5,Animal-other,0.994319
3678051,0,Remaining,0.85718703
3678052,3,Human-non-RCT-drug-intervention,0.97109723
3678053,0,Remaining,0.99695456
3678057,0,Remaining,0.8257676
3678059,4,Human-case-report,0.99377006
3678168,0,Remaining,0.99467623
3678271,0,Remaining,0.9959111
3678281,1,Non-systematic-review,0.94451046
3678284,4,Human-case-report,0.992535
3678285,0,Remaining,0.9965507
3678286,1,Non-systematic-review,0.9811911
3678287,0,Remaining,0.92864263
3678289,4,Human-case-report,0.99400795
3678290,0,Remaining,0.9964579
3678292,0,Remaining,0.99665207
3678293,0,Remaining,0.99623305
3678294,3,Human-non-RCT-drug-intervention,0.9884376
3678295,2,Human-non-RCT-non-drug-intervention,0.90202993
3678331,0,Remaining,0.9858541
3678333,1,Non-systematic-review,0.88913953
3678334,0,Remaining,0.99098957
3678336,0,Remaining,0.99647826
3678337,0,Remaining,0.82472503
3678338,2,Human-non-RCT-non-drug-intervention,0.95768344
3678339,0,Remaining,0.98907244
3678340,0,Remaining,0.9806973
3678341,0,Remaining,0.9952554
3678342,0,Remaining,0.9467229
3678343,0,Remaining,0.9772166
3678433,0,Remaining,0.9971386
3678485,8,In-vitro-study,0.9808023
3678535,3,Human-non-RCT-drug-intervention,0.9934842
3678622,5,Animal-other,0.9942141
3678624,0,Remaining,0.9962057
3678625,0,Remaining,0.9969308
3678626,0,Remaining,0.9959902
3678630,0,Remaining,0.9968802
3678631,0,Remaining,0.99672264
3678632,0,Remaining,0.99685585
3678633,4,Human-case-report,0.99065584
3678634,1,Non-systematic-review,0.948273
3678635,0,Remaining,0.9911946
3678664,0,Remaining,0.98846346
3678674,0,Remaining,0.99498343
3678679,3,Human-non-RCT-drug-intervention,0.87335426
3678697,0,Remaining,0.9965379
3678803,0,Remaining,0.6086872
3678809,1,Non-systematic-review,0.9927019
3678810,0,Remaining,0.99446034
3678811,0,Remaining,0.97945136
3678812,0,Remaining,0.99626726
3678840,1,Non-systematic-review,0.9917218
3678842,1,Non-systematic-review,0.9881253
3678894,0,Remaining,0.83698213
3678903,0,Remaining,0.73418564
3678930,5,Animal-other,0.9942992
3678940,0,Remaining,0.99714774
3678941,0,Remaining,0.9964174
3678942,0,Remaining,0.9961241
3678944,4,Human-case-report,0.99388736
3678945,4,Human-case-report,0.99401146
3679012,1,Non-systematic-review,0.98852074
3679013,1,Non-systematic-review,0.9349139
3679014,1,Non-systematic-review,0.9241808
3679015,2,Human-non-RCT-non-drug-intervention,0.89181644
3679016,0,Remaining,0.99408084
3679017,1,Non-systematic-review,0.99301624
3679033,0,Remaining,0.995017
3679035,0,Remaining,0.9889903
3679092,5,Animal-other,0.9943263
3679099,0,Remaining,0.97673327
3679100,1,Non-systematic-review,0.9898379
3679101,0,Remaining,0.99665785
3679102,0,Remaining,0.99589646
3679103,2,Human-non-RCT-non-drug-intervention,0.9743871
3679104,0,Remaining,0.98986876
3679106,9,Human-RCT-non-drug-intervention,0.99165076
3679110,0,Remaining,0.9363157
3679206,0,Remaining,0.9547377
3679219,4,Human-case-report,0.99365187
3679285,0,Remaining,0.99708
3679310,0,Remaining,0.9935004
3679459,0,Remaining,0.98573154
3679463,0,Remaining,0.98781294
3679474,0,Remaining,0.9795179
3679482,0,Remaining,0.9905702
3679484,0,Remaining,0.50271904
3679489,0,Remaining,0.99211895
3679492,0,Remaining,0.9961687
3679497,0,Remaining,0.98727477
3679505,0,Remaining,0.99360496
3679508,0,Remaining,0.9897686
3679509,0,Remaining,0.42844233
3679510,0,Remaining,0.98991394
3679614,4,Human-case-report,0.9935895
3679625,0,Remaining,0.9968828
3679626,0,Remaining,0.997136
3679627,0,Remaining,0.9971704
3679632,0,Remaining,0.9961177
3679633,0,Remaining,0.98741233
3679634,1,Non-systematic-review,0.9520633
3679638,0,Remaining,0.99397117
3679639,2,Human-non-RCT-non-drug-intervention,0.9867316
3679640,0,Remaining,0.7651343
3679641,0,Remaining,0.99514425
3679642,2,Human-non-RCT-non-drug-intervention,0.9834139
3679652,0,Remaining,0.9689752
3679653,0,Remaining,0.9633796
3679654,0,Remaining,0.9964856
3679655,2,Human-non-RCT-non-drug-intervention,0.98912686
3679656,2,Human-non-RCT-non-drug-intervention,0.99262846
3679657,0,Remaining,0.8213302
3679675,0,Remaining,0.99102193
3679678,0,Remaining,0.99175745
3679688,0,Remaining,0.9968144
3679690,0,Remaining,0.995899
3679691,2,Human-non-RCT-non-drug-intervention,0.99375266
3679719,1,Non-systematic-review,0.9881523
3679721,0,Remaining,0.9953719
3679722,0,Remaining,0.9964244
3679723,0,Remaining,0.9956726
3679724,2,Human-non-RCT-non-drug-intervention,0.99095774
3679725,1,Non-systematic-review,0.9704542
3679726,0,Remaining,0.98260534
3679727,2,Human-non-RCT-non-drug-intervention,0.7481348
3679731,2,Human-non-RCT-non-drug-intervention,0.99373865
3679740,0,Remaining,0.9965071
3679778,0,Remaining,0.9935654
3679782,0,Remaining,0.99561924
3679783,1,Non-systematic-review,0.6488137
3679785,3,Human-non-RCT-drug-intervention,0.99341774
3679786,0,Remaining,0.99637336
3679787,0,Remaining,0.9967334
3679788,0,Remaining,0.9959437
3679791,0,Remaining,0.9964998
3679796,5,Animal-other,0.5824959
3679841,1,Non-systematic-review,0.71517515
3679885,4,Human-case-report,0.9931085
3679929,0,Remaining,0.9936127
3679933,0,Remaining,0.9615124
3679947,0,Remaining,0.99700135
3679964,5,Animal-other,0.9797688
3679971,5,Animal-other,0.9909689
3679974,5,Animal-other,0.94324636
3679993,5,Animal-other,0.99044806
3680000,5,Animal-other,0.86973786
3680030,6,Animal-drug-intervention,0.9879313
3680106,0,Remaining,0.9640897
3680107,0,Remaining,0.99638915
3680150,0,Remaining,0.9932233
3680151,0,Remaining,0.99647504
3680152,0,Remaining,0.9965833
3680153,3,Human-non-RCT-drug-intervention,0.9465843
3680154,0,Remaining,0.99494284
3680155,0,Remaining,0.9969342
3680156,0,Remaining,0.9968336
3680157,0,Remaining,0.9897966
3680158,0,Remaining,0.99731356
3680159,1,Non-systematic-review,0.76025784
3680182,0,Remaining,0.9951616
3680183,0,Remaining,0.9957457
3680184,3,Human-non-RCT-drug-intervention,0.7842576
3680185,3,Human-non-RCT-drug-intervention,0.99214995
3680186,0,Remaining,0.5451817
3680187,2,Human-non-RCT-non-drug-intervention,0.99238914
3680188,0,Remaining,0.9967804
3680189,0,Remaining,0.9956593
3680190,0,Remaining,0.9947279
3680191,0,Remaining,0.98890847
3680275,5,Animal-other,0.9249162
3680287,8,In-vitro-study,0.7990686
3680302,6,Animal-drug-intervention,0.95567286
3680305,3,Human-non-RCT-drug-intervention,0.91890466
3680328,2,Human-non-RCT-non-drug-intervention,0.99447155
3680463,8,In-vitro-study,0.91994655
3680472,2,Human-non-RCT-non-drug-intervention,0.82999265
3680477,3,Human-non-RCT-drug-intervention,0.9516031
3680538,9,Human-RCT-non-drug-intervention,0.99165714
3680566,3,Human-non-RCT-drug-intervention,0.9923889
3680578,3,Human-non-RCT-drug-intervention,0.992432
3680579,0,Remaining,0.9660088
3680600,3,Human-non-RCT-drug-intervention,0.99061817
3680605,3,Human-non-RCT-drug-intervention,0.9924656
3680608,1,Non-systematic-review,0.6809746
3680609,3,Human-non-RCT-drug-intervention,0.9884715
3680610,3,Human-non-RCT-drug-intervention,0.98800975
3680614,4,Human-case-report,0.98906446
3680616,3,Human-non-RCT-drug-intervention,0.98974204
3680618,3,Human-non-RCT-drug-intervention,0.99305433
3680620,3,Human-non-RCT-drug-intervention,0.9851539
3680689,4,Human-case-report,0.9900905
3680690,4,Human-case-report,0.9422439
3680706,0,Remaining,0.99670655
3680707,0,Remaining,0.99653673
3680720,0,Remaining,0.9962805
3680755,0,Remaining,0.9926116
3680756,0,Remaining,0.9958247
3680757,0,Remaining,0.9892397
