PMID,label_id,label_name,confidence
28068831,7,Human-systematic-review,0.9908372
28068834,9,Human-RCT-non-drug-intervention,0.8083668
28068836,10,Animal-non-drug-intervention,0.9915383
28068845,2,Human-non-RCT-non-drug-intervention,0.9937051
28068857,11,Human-RCT-drug-intervention,0.98822814
28068863,0,Remaining,0.99664575
28068864,0,Remaining,0.9962942
28068865,1,Non-systematic-review,0.99182844
28068866,0,Remaining,0.99588877
28068881,5,Animal-other,0.97912264
28068889,0,Remaining,0.97170955
28068890,0,Remaining,0.97591394
28068906,12,Clinical-study-protocol,0.9810415
28068915,0,Remaining,0.99630994
28068928,0,Remaining,0.9933873
28068932,0,Remaining,0.99527055
28068937,3,Human-non-RCT-drug-intervention,0.9780215
28068941,0,Remaining,0.99655366
28068943,4,Human-case-report,0.9941446
28068949,0,Remaining,0.99562776
28068951,9,Human-RCT-non-drug-intervention,0.9820701
28068952,0,Remaining,0.6488828
28068954,12,Clinical-study-protocol,0.9408687
28068955,0,Remaining,0.96834344
28068964,4,Human-case-report,0.99412894
28068970,4,Human-case-report,0.9942761
28068977,0,Remaining,0.7842485
28068978,12,Clinical-study-protocol,0.68054783
28068983,0,Remaining,0.8402891
28068987,12,Clinical-study-protocol,0.85884845
28069027,0,Remaining,0.99435765
28069034,0,Remaining,0.9965249
28069038,5,Animal-other,0.65236557
28069058,6,Animal-drug-intervention,0.5970458
28069082,1,Non-systematic-review,0.99022686
28069095,1,Non-systematic-review,0.71046555
28069097,0,Remaining,0.9964233
28069156,9,Human-RCT-non-drug-intervention,0.991134
28069157,0,Remaining,0.9960724
28069201,10,Animal-non-drug-intervention,0.9905213
28069253,1,Non-systematic-review,0.9179813
28069286,1,Non-systematic-review,0.9937017
28069311,0,Remaining,0.99670714
28069313,1,Non-systematic-review,0.95748585
28069318,0,Remaining,0.99668664
28069320,9,Human-RCT-non-drug-intervention,0.9854549
28069350,7,Human-systematic-review,0.99462837
28069365,1,Non-systematic-review,0.9955641
28069373,6,Animal-drug-intervention,0.9880654
28069385,0,Remaining,0.99660623
28069386,5,Animal-other,0.95745534
28069392,5,Animal-other,0.98731947
28069411,5,Animal-other,0.9940499
28069419,2,Human-non-RCT-non-drug-intervention,0.99324155
28069420,0,Remaining,0.9937736
28069456,6,Animal-drug-intervention,0.989814
28069457,6,Animal-drug-intervention,0.9894846
28069458,6,Animal-drug-intervention,0.9041126
28069460,10,Animal-non-drug-intervention,0.9914055
28069468,2,Human-non-RCT-non-drug-intervention,0.7113982
28069497,10,Animal-non-drug-intervention,0.9721543
28069521,13,Human-RCT-non-intervention,0.7371804
28069540,3,Human-non-RCT-drug-intervention,0.9600683
28069541,8,In-vitro-study,0.47957644
28069549,0,Remaining,0.996166
28069563,9,Human-RCT-non-drug-intervention,0.99090475
28069564,7,Human-systematic-review,0.99345326
28069597,5,Animal-other,0.99380726
28069598,9,Human-RCT-non-drug-intervention,0.9912203
28069600,2,Human-non-RCT-non-drug-intervention,0.5271251
28069609,2,Human-non-RCT-non-drug-intervention,0.96251774
28069620,3,Human-non-RCT-drug-intervention,0.9765802
28069628,1,Non-systematic-review,0.9954437
28069630,5,Animal-other,0.9905088
28069637,1,Non-systematic-review,0.98962283
28069663,9,Human-RCT-non-drug-intervention,0.9916803
28069664,0,Remaining,0.99524313
28069688,6,Animal-drug-intervention,0.91405827
28069710,1,Non-systematic-review,0.96118826
28069755,1,Non-systematic-review,0.9854277
28069783,4,Human-case-report,0.99395484
28069785,4,Human-case-report,0.99428517
28069792,6,Animal-drug-intervention,0.9786284
28069794,5,Animal-other,0.99372995
28069796,5,Animal-other,0.8559218
28069797,5,Animal-other,0.9916773
28069809,8,In-vitro-study,0.89970237
28069851,0,Remaining,0.89489454
28069855,0,Remaining,0.9964651
28069860,4,Human-case-report,0.9919356
28069861,1,Non-systematic-review,0.9798528
28069875,6,Animal-drug-intervention,0.8885727
28069886,7,Human-systematic-review,0.7145442
28069909,0,Remaining,0.9867452
28069915,0,Remaining,0.99671054
28069924,8,In-vitro-study,0.97405756
28069929,0,Remaining,0.9964858
28069930,0,Remaining,0.995203
28069931,0,Remaining,0.7963939
28069965,5,Animal-other,0.9898997
28069974,0,Remaining,0.81011343
28069975,0,Remaining,0.9835849
28069977,1,Non-systematic-review,0.99001807
28069978,1,Non-systematic-review,0.9912437
28069982,1,Non-systematic-review,0.6472958
28069983,1,Non-systematic-review,0.94415504
28069984,0,Remaining,0.9934093
28069993,0,Remaining,0.9962943
28069999,1,Non-systematic-review,0.9300944
28070000,2,Human-non-RCT-non-drug-intervention,0.9926884
28070001,5,Animal-other,0.99448425
28070002,1,Non-systematic-review,0.6491056
28070003,1,Non-systematic-review,0.9929027
28070030,2,Human-non-RCT-non-drug-intervention,0.9899601
28070115,12,Clinical-study-protocol,0.98257095
28070116,4,Human-case-report,0.9943145
28070119,5,Animal-other,0.99297804
28070120,0,Remaining,0.9959346
28070122,1,Non-systematic-review,0.9740094
28070123,7,Human-systematic-review,0.99491465
28070124,0,Remaining,0.9944125
28070125,0,Remaining,0.9067822
28070141,5,Animal-other,0.97944057
28070153,0,Remaining,0.99670404
28070266,0,Remaining,0.9966491
28070483,0,Remaining,0.99570364
28070484,0,Remaining,0.99672145
28070505,0,Remaining,0.99671257
28070519,7,Human-systematic-review,0.9941093
28070525,6,Animal-drug-intervention,0.9743673
28070598,3,Human-non-RCT-drug-intervention,0.98776466
28070599,1,Non-systematic-review,0.9949705
28070601,7,Human-systematic-review,0.992849
28070643,1,Non-systematic-review,0.9716125
28070645,0,Remaining,0.99589384
28070654,4,Human-case-report,0.993566
28070672,6,Animal-drug-intervention,0.869301
28070703,5,Animal-other,0.99421567
28070704,3,Human-non-RCT-drug-intervention,0.98992985
28070712,1,Non-systematic-review,0.92338455
28070745,0,Remaining,0.99562633
28070746,10,Animal-non-drug-intervention,0.9905253
28070747,11,Human-RCT-drug-intervention,0.98232806
28070762,0,Remaining,0.9970673
28070776,0,Remaining,0.9952297
28070778,1,Non-systematic-review,0.99310476
28070781,0,Remaining,0.99663407
28070782,0,Remaining,0.9969279
28070783,0,Remaining,0.9961133
28070784,0,Remaining,0.9966989
28070785,0,Remaining,0.9954502
28070786,9,Human-RCT-non-drug-intervention,0.9865215
28070787,0,Remaining,0.9967528
28070788,0,Remaining,0.99714214
28070789,0,Remaining,0.9953318
28070790,0,Remaining,0.99749076
28070791,0,Remaining,0.9971679
28070800,0,Remaining,0.95539206
28070817,3,Human-non-RCT-drug-intervention,0.9801199
28070828,2,Human-non-RCT-non-drug-intervention,0.9932547
28070829,8,In-vitro-study,0.8432085
28070830,2,Human-non-RCT-non-drug-intervention,0.546933
28070841,0,Remaining,0.98948413
28070857,6,Animal-drug-intervention,0.9879134
28070860,5,Animal-other,0.994224
28070862,11,Human-RCT-drug-intervention,0.89525384
28070871,1,Non-systematic-review,0.9954466
28070873,1,Non-systematic-review,0.9911402
28070883,0,Remaining,0.9861558
28070888,0,Remaining,0.9909541
28070889,2,Human-non-RCT-non-drug-intervention,0.9935761
28070910,0,Remaining,0.996393
28070922,9,Human-RCT-non-drug-intervention,0.9920339
28070930,4,Human-case-report,0.9939482
28070932,0,Remaining,0.99390805
28070966,0,Remaining,0.9954758
28070973,0,Remaining,0.9968502
28071012,0,Remaining,0.9968046
28071063,3,Human-non-RCT-drug-intervention,0.9795743
28071152,4,Human-case-report,0.9943445
28071216,5,Animal-other,0.98299754
28071288,0,Remaining,0.99509287
28071585,7,Human-systematic-review,0.88683903
28071664,5,Animal-other,0.9940533
28071686,0,Remaining,0.9957318
28071687,0,Remaining,0.9942133
28071688,5,Animal-other,0.99391407
28071689,5,Animal-other,0.9935294
28071698,0,Remaining,0.99648356
28071711,5,Animal-other,0.5619688
28071712,0,Remaining,0.99349385
28071721,5,Animal-other,0.989316
28071746,7,Human-systematic-review,0.9951971
28071747,0,Remaining,0.9964625
28071799,0,Remaining,0.9958008
28071818,3,Human-non-RCT-drug-intervention,0.99146056
28071821,5,Animal-other,0.9923362
28071824,0,Remaining,0.9964155
28071825,7,Human-systematic-review,0.99444515
28071830,0,Remaining,0.99493706
28071832,1,Non-systematic-review,0.9578242
28071842,0,Remaining,0.93628293
28071873,3,Human-non-RCT-drug-intervention,0.99374264
28071922,0,Remaining,0.99563473
28071926,0,Remaining,0.93867224
28071935,3,Human-non-RCT-drug-intervention,0.9896039
28071936,0,Remaining,0.99514467
28071962,4,Human-case-report,0.9830898
28071963,0,Remaining,0.9972536
28071965,4,Human-case-report,0.99323297
28071971,0,Remaining,0.99698824
28071974,1,Non-systematic-review,0.9893099
28071980,1,Non-systematic-review,0.9938759
28072037,3,Human-non-RCT-drug-intervention,0.99356455
28072038,0,Remaining,0.99684393
28072039,0,Remaining,0.99650407
28072040,0,Remaining,0.99655294
28072041,0,Remaining,0.9968533
28072043,0,Remaining,0.9959615
28072044,0,Remaining,0.9964233
28072380,1,Non-systematic-review,0.989186
28072381,1,Non-systematic-review,0.88340926
28072389,6,Animal-drug-intervention,0.9486155
28072409,5,Animal-other,0.98162997
28072410,6,Animal-drug-intervention,0.9895778
28072411,0,Remaining,0.9928443
28072412,0,Remaining,0.9966859
28072413,0,Remaining,0.8909703
28072414,0,Remaining,0.99442035
28072415,0,Remaining,0.99606836
28072416,0,Remaining,0.99442047
28072446,11,Human-RCT-drug-intervention,0.98423564
28072453,0,Remaining,0.98057127
28072457,5,Animal-other,0.99428225
28072459,2,Human-non-RCT-non-drug-intervention,0.9833708
28072467,0,Remaining,0.9970528
28072468,0,Remaining,0.9964663
28072503,0,Remaining,0.99619776
28072588,2,Human-non-RCT-non-drug-intervention,0.64999664
28072593,3,Human-non-RCT-drug-intervention,0.98989266
28072610,0,Remaining,0.996218
28072640,0,Remaining,0.9969778
28072641,0,Remaining,0.9969933
28072642,1,Non-systematic-review,0.980981
28072643,0,Remaining,0.9963354
28072644,0,Remaining,0.731839
28072646,4,Human-case-report,0.9637765
28072659,1,Non-systematic-review,0.995027
28072660,9,Human-RCT-non-drug-intervention,0.99134856
28072661,1,Non-systematic-review,0.7975632
28072662,4,Human-case-report,0.99257666
28072672,0,Remaining,0.9899294
28072687,7,Human-systematic-review,0.9938105
28072690,3,Human-non-RCT-drug-intervention,0.992274
28072691,11,Human-RCT-drug-intervention,0.9848247
28072696,4,Human-case-report,0.9943441
28072701,0,Remaining,0.99647313
28072702,4,Human-case-report,0.9943777
28072724,4,Human-case-report,0.9939423
28072733,7,Human-systematic-review,0.99434644
28072740,2,Human-non-RCT-non-drug-intervention,0.9947232
28072743,4,Human-case-report,0.9928342
28072744,1,Non-systematic-review,0.818383
28072756,5,Animal-other,0.65855944
28072797,3,Human-non-RCT-drug-intervention,0.8823869
28072798,13,Human-RCT-non-intervention,0.98172253
28072804,2,Human-non-RCT-non-drug-intervention,0.9504898
28072807,2,Human-non-RCT-non-drug-intervention,0.994586
28072812,1,Non-systematic-review,0.9855171
28072821,6,Animal-drug-intervention,0.9870208
28072836,0,Remaining,0.9953107
28072839,0,Remaining,0.99617875
28072842,0,Remaining,0.9963658
28072843,8,In-vitro-study,0.98877954
28072860,0,Remaining,0.9970324
28072877,5,Animal-other,0.99396706
28072884,0,Remaining,0.99681276
28072906,0,Remaining,0.99640936
28072907,7,Human-systematic-review,0.9933688
28072916,0,Remaining,0.99542147
28073027,0,Remaining,0.9962979
28073031,0,Remaining,0.99339443
28073032,0,Remaining,0.99645054
28073033,0,Remaining,0.9959336
28073039,0,Remaining,0.995449
28073041,0,Remaining,0.99614584
28073047,0,Remaining,0.99580294
28073061,0,Remaining,0.99665546
28073076,1,Non-systematic-review,0.86900413
28073083,0,Remaining,0.9924211
28073084,0,Remaining,0.996609
28073086,10,Animal-non-drug-intervention,0.9840953
28073092,0,Remaining,0.99642354
28073096,0,Remaining,0.99317235
28073098,6,Animal-drug-intervention,0.7751569
28073100,4,Human-case-report,0.9917979
28073112,1,Non-systematic-review,0.99564606
28073129,3,Human-non-RCT-drug-intervention,0.9918848
28073143,4,Human-case-report,0.9933781
28073157,0,Remaining,0.99539065
28073179,7,Human-systematic-review,0.99493045
28073181,0,Remaining,0.9970431
28073191,0,Remaining,0.99687874
28073262,8,In-vitro-study,0.9900573
28073289,0,Remaining,0.995581
28073292,0,Remaining,0.9959467
28073293,0,Remaining,0.99604994
28073297,2,Human-non-RCT-non-drug-intervention,0.52696705
28073309,0,Remaining,0.99657494
28073311,0,Remaining,0.99450964
28073317,6,Animal-drug-intervention,0.98390883
28073325,0,Remaining,0.974696
28073326,0,Remaining,0.9960706
28073327,7,Human-systematic-review,0.6717332
28073351,0,Remaining,0.9924959
28073355,0,Remaining,0.9948925
28073356,1,Non-systematic-review,0.9924901
28073358,0,Remaining,0.9663411
28073360,2,Human-non-RCT-non-drug-intervention,0.3530092
28073370,0,Remaining,0.9859438
28073379,6,Animal-drug-intervention,0.8774398
28073386,0,Remaining,0.9959448
28073402,0,Remaining,0.89864033
28073433,1,Non-systematic-review,0.9930351
28073491,0,Remaining,0.9964379
28073578,2,Human-non-RCT-non-drug-intervention,0.9916237
28073587,1,Non-systematic-review,0.9827103
28073591,5,Animal-other,0.9942942
28073596,0,Remaining,0.9943727
28073605,0,Remaining,0.9961985
28073606,0,Remaining,0.99613535
28073638,2,Human-non-RCT-non-drug-intervention,0.98851985
28073650,0,Remaining,0.99691737
28073679,4,Human-case-report,0.99386024
28073687,3,Human-non-RCT-drug-intervention,0.98367095
28073688,1,Non-systematic-review,0.9834403
28073734,0,Remaining,0.9960304
28073753,0,Remaining,0.99643874
28073769,11,Human-RCT-drug-intervention,0.905416
28073783,0,Remaining,0.9959586
28073788,3,Human-non-RCT-drug-intervention,0.9928844
28073790,6,Animal-drug-intervention,0.9829732
28073796,12,Clinical-study-protocol,0.9824906
28073808,4,Human-case-report,0.9791669
28073810,1,Non-systematic-review,0.99445915
28073811,1,Non-systematic-review,0.9958132
28073819,1,Non-systematic-review,0.99492174
28073851,7,Human-systematic-review,0.9935668
28073858,11,Human-RCT-drug-intervention,0.9624188
28073860,0,Remaining,0.9428143
28073863,0,Remaining,0.99463946
28073868,4,Human-case-report,0.9941847
28073872,4,Human-case-report,0.96315765
28073879,4,Human-case-report,0.9852439
28073906,3,Human-non-RCT-drug-intervention,0.9929361
28073908,7,Human-systematic-review,0.9622562
28073923,1,Non-systematic-review,0.9459833
28073924,0,Remaining,0.7618331
28073925,8,In-vitro-study,0.9860109
28073926,0,Remaining,0.94824195
28073948,7,Human-systematic-review,0.9942563
28073974,0,Remaining,0.99583817
28073989,2,Human-non-RCT-non-drug-intervention,0.9591507
28074029,1,Non-systematic-review,0.97216594
28074073,1,Non-systematic-review,0.9888066
28074078,1,Non-systematic-review,0.9952218
28074090,0,Remaining,0.9920997
28074160,0,Remaining,0.9967834
28074162,0,Remaining,0.99536264
28074235,2,Human-non-RCT-non-drug-intervention,0.8277488
28074266,4,Human-case-report,0.9941105
28074268,0,Remaining,0.99636614
28074274,1,Non-systematic-review,0.9942713
28074282,0,Remaining,0.99366415
28074290,1,Non-systematic-review,0.6306986
28074291,0,Remaining,0.9970487
28074307,0,Remaining,0.9944811
28074320,0,Remaining,0.99521446
28074321,2,Human-non-RCT-non-drug-intervention,0.98854107
28074322,0,Remaining,0.9929645
28074323,2,Human-non-RCT-non-drug-intervention,0.9891523
28074324,2,Human-non-RCT-non-drug-intervention,0.99431425
28074329,0,Remaining,0.9965894
28074346,3,Human-non-RCT-drug-intervention,0.993666
28074353,0,Remaining,0.99707615
28074354,0,Remaining,0.9970503
28074355,13,Human-RCT-non-intervention,0.6322473
28074356,0,Remaining,0.9968719
28074357,0,Remaining,0.972148
28074391,0,Remaining,0.9961927
28074392,11,Human-RCT-drug-intervention,0.98230183
28074407,0,Remaining,0.9948191
28074409,1,Non-systematic-review,0.995073
28074434,2,Human-non-RCT-non-drug-intervention,0.9811585
28074440,2,Human-non-RCT-non-drug-intervention,0.99260336
28074456,6,Animal-drug-intervention,0.9898662
28074464,0,Remaining,0.99681
28074520,0,Remaining,0.88966995
28074524,0,Remaining,0.9966252
28074532,1,Non-systematic-review,0.9935056
28074533,5,Animal-other,0.9933102
28074561,0,Remaining,0.96636426
28074562,0,Remaining,0.99575377
28074563,0,Remaining,0.9600965
28074564,0,Remaining,0.9906012
28074565,0,Remaining,0.9760985
28074566,1,Non-systematic-review,0.8955576
28074567,2,Human-non-RCT-non-drug-intervention,0.9712496
28074568,2,Human-non-RCT-non-drug-intervention,0.9874977
28074569,0,Remaining,0.93993837
28074570,0,Remaining,0.9939956
28074571,0,Remaining,0.9798106
28074572,1,Non-systematic-review,0.97758144
28074588,4,Human-case-report,0.9934829
28074605,0,Remaining,0.99706894
28074610,1,Non-systematic-review,0.62071997
28074658,0,Remaining,0.9966085
28074662,0,Remaining,0.91565853
28074666,0,Remaining,0.99664235
28074672,9,Human-RCT-non-drug-intervention,0.99142975
28074678,1,Non-systematic-review,0.9804853
28074710,5,Animal-other,0.9757791
28074744,1,Non-systematic-review,0.88251734
28074748,4,Human-case-report,0.9940599
28074749,0,Remaining,0.9899653
28074801,0,Remaining,0.7807032
28074849,0,Remaining,0.9964539
28074855,6,Animal-drug-intervention,0.98336166
28074859,0,Remaining,0.99699295
28074887,0,Remaining,0.92357475
28074926,0,Remaining,0.99627644
28074934,6,Animal-drug-intervention,0.98257357
28074937,0,Remaining,0.99643195
28074940,5,Animal-other,0.9813254
28075010,8,In-vitro-study,0.9817799
28075038,9,Human-RCT-non-drug-intervention,0.9917133
28075089,1,Non-systematic-review,0.98307747
28075094,0,Remaining,0.9695628
28075095,2,Human-non-RCT-non-drug-intervention,0.5167578
28075098,0,Remaining,0.97200125
28075101,1,Non-systematic-review,0.9358379
28075103,3,Human-non-RCT-drug-intervention,0.9800222
28075108,1,Non-systematic-review,0.589977
28075112,1,Non-systematic-review,0.7025241
28075131,8,In-vitro-study,0.8783261
28075142,2,Human-non-RCT-non-drug-intervention,0.973657
28075146,0,Remaining,0.9961733
28075172,0,Remaining,0.6550158
28075181,2,Human-non-RCT-non-drug-intervention,0.95734364
28075189,0,Remaining,0.77846295
28075197,0,Remaining,0.9715551
28075214,6,Animal-drug-intervention,0.9892033
28075218,0,Remaining,0.9958417
28075219,7,Human-systematic-review,0.9931993
28075229,8,In-vitro-study,0.84025156
28075236,5,Animal-other,0.9734446
28075357,0,Remaining,0.99697864
28075381,11,Human-RCT-drug-intervention,0.9520604
28075382,0,Remaining,0.99087733
28075417,0,Remaining,0.99374866
28075420,0,Remaining,0.995342
28075423,9,Human-RCT-non-drug-intervention,0.5740319
28075435,2,Human-non-RCT-non-drug-intervention,0.91886157
28075445,4,Human-case-report,0.9927785
28075458,8,In-vitro-study,0.97460395
28075461,5,Animal-other,0.8259033
28075478,8,In-vitro-study,0.79516774
28075481,0,Remaining,0.7304611
28075486,8,In-vitro-study,0.78690434
28075495,0,Remaining,0.9967038
28075503,0,Remaining,0.9967705
28075519,1,Non-systematic-review,0.9939475
28075534,1,Non-systematic-review,0.9924965
28075535,1,Non-systematic-review,0.9924936
28075537,3,Human-non-RCT-drug-intervention,0.98508704
28075542,1,Non-systematic-review,0.9601366
28075555,0,Remaining,0.9917685
28075620,0,Remaining,0.9935994
28075650,1,Non-systematic-review,0.77409256
28075691,0,Remaining,0.9958045
28075704,2,Human-non-RCT-non-drug-intervention,0.9939813
28075707,11,Human-RCT-drug-intervention,0.4651121
28076012,1,Non-systematic-review,0.99496186
28076016,1,Non-systematic-review,0.9942291
28076019,1,Non-systematic-review,0.9937837
28076020,1,Non-systematic-review,0.99438757
28076250,0,Remaining,0.9369246
28076251,0,Remaining,0.9962574
28076255,3,Human-non-RCT-drug-intervention,0.993719
28076296,8,In-vitro-study,0.9387645
28076308,0,Remaining,0.9909759
28076316,2,Human-non-RCT-non-drug-intervention,0.9943949
28076323,3,Human-non-RCT-drug-intervention,0.9912423
28076348,0,Remaining,0.9939253
28076358,9,Human-RCT-non-drug-intervention,0.9809434
28076378,5,Animal-other,0.9936381
28076518,0,Remaining,0.9966581
28076533,13,Human-RCT-non-intervention,0.6369319
28076548,0,Remaining,0.9951043
28076558,0,Remaining,0.7013597
28076596,0,Remaining,0.9970535
28076597,0,Remaining,0.996876
28076631,7,Human-systematic-review,0.985357
28076632,0,Remaining,0.9949157
28076634,7,Human-systematic-review,0.99326706
28076636,0,Remaining,0.9963961
28076639,1,Non-systematic-review,0.9689878
28076640,1,Non-systematic-review,0.99521
28076641,0,Remaining,0.9953921
28076642,2,Human-non-RCT-non-drug-intervention,0.7915481
28076644,0,Remaining,0.99179393
28076645,0,Remaining,0.99695337
28076646,1,Non-systematic-review,0.97507703
28076648,0,Remaining,0.99653804
28076650,0,Remaining,0.99691606
28076667,3,Human-non-RCT-drug-intervention,0.99392325
28076668,0,Remaining,0.67855334
28076669,0,Remaining,0.99142843
28076670,0,Remaining,0.5030291
28076671,9,Human-RCT-non-drug-intervention,0.93193305
28076672,0,Remaining,0.9960497
28076673,1,Non-systematic-review,0.8010251
28076674,0,Remaining,0.9961714
28076675,0,Remaining,0.9963237
28076676,1,Non-systematic-review,0.893453
28076678,4,Human-case-report,0.9930079
28076687,1,Non-systematic-review,0.9550475
28076692,3,Human-non-RCT-drug-intervention,0.9905523
28076702,1,Non-systematic-review,0.99476576
28076711,4,Human-case-report,0.9935761
28076712,0,Remaining,0.9676711
28076714,0,Remaining,0.98907185
28076719,1,Non-systematic-review,0.9327105
28076736,1,Non-systematic-review,0.9947408
28076743,0,Remaining,0.9905828
28076758,6,Animal-drug-intervention,0.9349355
28076783,5,Animal-other,0.97657436
28076790,8,In-vitro-study,0.81106967
28076832,6,Animal-drug-intervention,0.5699299
28076834,7,Human-systematic-review,0.99423367
28076836,0,Remaining,0.9964359
28076846,6,Animal-drug-intervention,0.91897583
28076878,6,Animal-drug-intervention,0.9880981
28076879,0,Remaining,0.975817
28076881,0,Remaining,0.99661547
28076893,0,Remaining,0.9960747
28076919,2,Human-non-RCT-non-drug-intervention,0.6516372
28076933,5,Animal-other,0.99342704
28076970,1,Non-systematic-review,0.98804295
28076976,0,Remaining,0.9965359
28076983,9,Human-RCT-non-drug-intervention,0.99197465
28076984,2,Human-non-RCT-non-drug-intervention,0.84466773
28076988,7,Human-systematic-review,0.9946867
28076997,2,Human-non-RCT-non-drug-intervention,0.9948519
28077003,0,Remaining,0.7334189
28077004,6,Animal-drug-intervention,0.9881491
28077006,0,Remaining,0.996664
28077009,0,Remaining,0.99345475
28077010,0,Remaining,0.99564517
28077012,0,Remaining,0.996349
28077020,0,Remaining,0.9945786
28077023,4,Human-case-report,0.99241346
28077063,0,Remaining,0.9960516
28077076,0,Remaining,0.9830034
28077083,0,Remaining,0.97973114
28077106,0,Remaining,0.9967847
28077120,0,Remaining,0.9969494
28077135,0,Remaining,0.99618995
28077138,7,Human-systematic-review,0.9947766
28077142,3,Human-non-RCT-drug-intervention,0.9938611
28077145,0,Remaining,0.9791942
28077147,0,Remaining,0.7557557
28077154,0,Remaining,0.9955687
28077155,12,Clinical-study-protocol,0.98271805
28077156,0,Remaining,0.9860811
28077170,7,Human-systematic-review,0.99231756
28077175,0,Remaining,0.99631065
28077178,0,Remaining,0.99566936
28077184,0,Remaining,0.995946
28077190,1,Non-systematic-review,0.9949456
28077196,0,Remaining,0.99544984
28077199,7,Human-systematic-review,0.9946912
28077214,9,Human-RCT-non-drug-intervention,0.9923429
28077216,1,Non-systematic-review,0.9953566
28077219,2,Human-non-RCT-non-drug-intervention,0.9932941
28077221,9,Human-RCT-non-drug-intervention,0.9907767
28077222,2,Human-non-RCT-non-drug-intervention,0.9756139
28077240,3,Human-non-RCT-drug-intervention,0.96616817
28077242,0,Remaining,0.99485344
28077269,0,Remaining,0.9964713
28077279,5,Animal-other,0.9911781
28077305,0,Remaining,0.99548244
28077307,0,Remaining,0.9967867
28077315,6,Animal-drug-intervention,0.9873416
28077318,1,Non-systematic-review,0.93777126
28077328,0,Remaining,0.9962379
28077329,0,Remaining,0.9965178
28077330,8,In-vitro-study,0.98182666
28077334,6,Animal-drug-intervention,0.98925626
28077335,6,Animal-drug-intervention,0.98134434
28077346,7,Human-systematic-review,0.99450487
28077350,1,Non-systematic-review,0.99355644
28077363,0,Remaining,0.75781155
28077367,10,Animal-non-drug-intervention,0.9912976
28077375,0,Remaining,0.9956535
28077386,0,Remaining,0.9963666
28077397,0,Remaining,0.9795966
28077398,0,Remaining,0.99643743
28077416,5,Animal-other,0.99361354
28077451,1,Non-systematic-review,0.9952968
28077452,0,Remaining,0.9957314
28077453,0,Remaining,0.93170667
28077454,1,Non-systematic-review,0.60936457
28077455,0,Remaining,0.9959881
28077463,8,In-vitro-study,0.9885639
28077464,1,Non-systematic-review,0.85915893
28077467,0,Remaining,0.9957289
28077487,5,Animal-other,0.9943198
28077490,0,Remaining,0.9923759
28077492,0,Remaining,0.6344288
28077494,1,Non-systematic-review,0.9767496
28077495,0,Remaining,0.9967321
28077496,1,Non-systematic-review,0.7146018
28077497,0,Remaining,0.99676967
28077499,0,Remaining,0.92983925
28077507,11,Human-RCT-drug-intervention,0.88249964
28077508,1,Non-systematic-review,0.99057007
28077523,10,Animal-non-drug-intervention,0.9914635
28077527,1,Non-systematic-review,0.7092434
28077583,3,Human-non-RCT-drug-intervention,0.74126625
28077602,0,Remaining,0.9967998
28077650,8,In-vitro-study,0.71504873
28077661,0,Remaining,0.9965018
28077689,13,Human-RCT-non-intervention,0.52904856
28077703,5,Animal-other,0.91551363
28077713,5,Animal-other,0.99378306
28077719,5,Animal-other,0.9808038
28077731,7,Human-systematic-review,0.98884004
28077744,3,Human-non-RCT-drug-intervention,0.98966295
28077750,0,Remaining,0.99556535
28077840,0,Remaining,0.99678206
28077843,1,Non-systematic-review,0.9922105
28077864,3,Human-non-RCT-drug-intervention,0.6534786
28078144,1,Non-systematic-review,0.9957266
28078304,6,Animal-drug-intervention,0.9868808
28078351,3,Human-non-RCT-drug-intervention,0.98453516
28078393,3,Human-non-RCT-drug-intervention,0.9634365
28078418,5,Animal-other,0.99362504
28078448,0,Remaining,0.9876863
28078450,0,Remaining,0.99518555
28078470,3,Human-non-RCT-drug-intervention,0.99409807
28078472,0,Remaining,0.9760868
28078474,2,Human-non-RCT-non-drug-intervention,0.45738295
28078476,0,Remaining,0.9967571
28078496,7,Human-systematic-review,0.99355
28078511,5,Animal-other,0.98439837
28078528,2,Human-non-RCT-non-drug-intervention,0.99406993
28078534,0,Remaining,0.9954835
28078564,0,Remaining,0.99672097
28078567,1,Non-systematic-review,0.99208826
28078569,0,Remaining,0.9967152
28078576,0,Remaining,0.99686027
28078611,10,Animal-non-drug-intervention,0.9921862
28078612,6,Animal-drug-intervention,0.9896827
28078614,10,Animal-non-drug-intervention,0.991565
28078616,1,Non-systematic-review,0.97102934
28078618,0,Remaining,0.99621177
28078626,5,Animal-other,0.9941444
28078633,3,Human-non-RCT-drug-intervention,0.985262
28078638,0,Remaining,0.99611795
28078639,0,Remaining,0.9953864
28078671,1,Non-systematic-review,0.99458575
28078698,1,Non-systematic-review,0.914329
28078700,1,Non-systematic-review,0.9933876
28078701,1,Non-systematic-review,0.99207425
28078705,1,Non-systematic-review,0.99442446
28078706,1,Non-systematic-review,0.9936381
28078707,1,Non-systematic-review,0.99318564
28078741,9,Human-RCT-non-drug-intervention,0.9923639
28078784,0,Remaining,0.9965167
28078788,0,Remaining,0.9969662
28078795,5,Animal-other,0.9926399
28078818,0,Remaining,0.99593264
28078842,6,Animal-drug-intervention,0.98918813
28078859,6,Animal-drug-intervention,0.98854
28078864,0,Remaining,0.99183416
28078914,1,Non-systematic-review,0.9754007
28078920,0,Remaining,0.99549294
28078986,1,Non-systematic-review,0.6457893
28078987,1,Non-systematic-review,0.995197
