PMID,label_id,label_name,confidence
8113708,4,Human-case-report,0.9930496
8113710,4,Human-case-report,0.9938856
8113733,0,Remaining,0.996636
8113773,0,Remaining,0.9968496
8113774,0,Remaining,0.9967121
8113775,11,Human-RCT-drug-intervention,0.98556244
8113776,9,Human-RCT-non-drug-intervention,0.990419
8113777,0,Remaining,0.99732155
8113778,9,Human-RCT-non-drug-intervention,0.8115524
8113779,2,Human-non-RCT-non-drug-intervention,0.9766692
8113780,0,Remaining,0.91315234
8113790,0,Remaining,0.99537176
8113793,6,Animal-drug-intervention,0.9850026
8113794,5,Animal-other,0.99411386
8113806,8,In-vitro-study,0.99087924
8113828,0,Remaining,0.99621993
8113854,0,Remaining,0.9902698
8113855,2,Human-non-RCT-non-drug-intervention,0.9930072
8113856,2,Human-non-RCT-non-drug-intervention,0.98371106
8113858,0,Remaining,0.99457365
8113859,0,Remaining,0.99526465
8113860,10,Animal-non-drug-intervention,0.99068356
8113861,6,Animal-drug-intervention,0.9861309
8113862,5,Animal-other,0.9940698
8113864,8,In-vitro-study,0.9896744
8113867,6,Animal-drug-intervention,0.9665318
8113870,4,Human-case-report,0.99389726
8113871,4,Human-case-report,0.99371666
8113873,4,Human-case-report,0.9941597
8113874,0,Remaining,0.9948596
8113875,2,Human-non-RCT-non-drug-intervention,0.97808564
8113879,0,Remaining,0.9446404
8113882,0,Remaining,0.9941245
8113884,13,Human-RCT-non-intervention,0.6644269
8113896,0,Remaining,0.9935516
8113897,0,Remaining,0.9968196
8113915,2,Human-non-RCT-non-drug-intervention,0.77453935
8113916,1,Non-systematic-review,0.97534096
8113922,0,Remaining,0.99583286
8113998,5,Animal-other,0.9429376
8114024,0,Remaining,0.59965175
8114065,4,Human-case-report,0.6116597
8114134,2,Human-non-RCT-non-drug-intervention,0.9932561
8114148,4,Human-case-report,0.99374723
8114151,4,Human-case-report,0.9938356
8114152,1,Non-systematic-review,0.9366788
8114181,9,Human-RCT-non-drug-intervention,0.98669004
8114182,2,Human-non-RCT-non-drug-intervention,0.53618485
8114183,2,Human-non-RCT-non-drug-intervention,0.9926812
8114192,10,Animal-non-drug-intervention,0.99078137
8114219,1,Non-systematic-review,0.7319777
8114229,0,Remaining,0.98041993
8114247,2,Human-non-RCT-non-drug-intervention,0.83582234
8114250,0,Remaining,0.9928578
8114254,2,Human-non-RCT-non-drug-intervention,0.9167184
8114264,1,Non-systematic-review,0.9951284
8114480,0,Remaining,0.99705505
8114482,0,Remaining,0.9960354
8114485,0,Remaining,0.5455037
8114486,1,Non-systematic-review,0.97865856
8114490,0,Remaining,0.9956494
8114503,0,Remaining,0.991856
8114607,6,Animal-drug-intervention,0.98830754
8114619,5,Animal-other,0.9939114
8114663,1,Non-systematic-review,0.8429386
8114789,0,Remaining,0.99551165
8114792,0,Remaining,0.6061512
8114794,0,Remaining,0.9897333
8114795,4,Human-case-report,0.9930801
8114797,0,Remaining,0.86276466
8114801,1,Non-systematic-review,0.86039
8114804,4,Human-case-report,0.9940521
8114859,0,Remaining,0.9938286
8114872,0,Remaining,0.9907136
8114887,0,Remaining,0.7482282
8114889,0,Remaining,0.975599
8114906,1,Non-systematic-review,0.9596731
8114907,0,Remaining,0.6130276
8114911,10,Animal-non-drug-intervention,0.9361095
8114912,6,Animal-drug-intervention,0.95064485
8114918,5,Animal-other,0.99240303
8114936,6,Animal-drug-intervention,0.9841583
8115035,5,Animal-other,0.9921663
8115040,5,Animal-other,0.9935179
8115041,5,Animal-other,0.9933975
8115048,6,Animal-drug-intervention,0.9881275
8115071,0,Remaining,0.98693085
8115081,0,Remaining,0.7261757
8115091,1,Non-systematic-review,0.9610382
8115099,0,Remaining,0.99602145
8115106,2,Human-non-RCT-non-drug-intervention,0.7098785
8115109,4,Human-case-report,0.9942601
8115126,0,Remaining,0.9972249
8115127,0,Remaining,0.9946902
8115132,4,Human-case-report,0.9937903
8115150,0,Remaining,0.9876945
8115168,2,Human-non-RCT-non-drug-intervention,0.96840847
8115169,2,Human-non-RCT-non-drug-intervention,0.99429
8115170,0,Remaining,0.9960181
8115171,0,Remaining,0.9966292
8115172,0,Remaining,0.99326247
8115174,4,Human-case-report,0.99280626
8115183,1,Non-systematic-review,0.99530774
8115199,0,Remaining,0.9961134
8115205,0,Remaining,0.99637884
8115213,0,Remaining,0.94045705
8115222,0,Remaining,0.9944042
8115247,1,Non-systematic-review,0.98334366
8115254,1,Non-systematic-review,0.58271605
8115274,4,Human-case-report,0.993507
8115275,0,Remaining,0.99384165
8115282,1,Non-systematic-review,0.9941485
8115283,1,Non-systematic-review,0.993401
8115348,6,Animal-drug-intervention,0.98771405
8115405,1,Non-systematic-review,0.992665
8115407,0,Remaining,0.9903375
8115413,6,Animal-drug-intervention,0.9897558
8115430,0,Remaining,0.99722195
8115433,6,Animal-drug-intervention,0.98855376
8115504,0,Remaining,0.99727124
8115518,4,Human-case-report,0.99329364
8115558,0,Remaining,0.991331
8115559,2,Human-non-RCT-non-drug-intervention,0.993361
8115564,0,Remaining,0.97091
8115566,1,Non-systematic-review,0.83043194
8115567,1,Non-systematic-review,0.99426574
8115569,0,Remaining,0.9970155
8115575,0,Remaining,0.9965114
8115576,0,Remaining,0.99690175
8115578,0,Remaining,0.86099064
8115580,0,Remaining,0.9966539
8115582,0,Remaining,0.99665207
8115583,4,Human-case-report,0.99388415
8115584,0,Remaining,0.9962955
8115586,0,Remaining,0.9967726
8115590,0,Remaining,0.99548906
8115642,0,Remaining,0.99568874
8115646,0,Remaining,0.9854497
8115658,0,Remaining,0.9560686
8115665,1,Non-systematic-review,0.9914738
8115667,3,Human-non-RCT-drug-intervention,0.99459076
8115668,3,Human-non-RCT-drug-intervention,0.9930589
8115669,3,Human-non-RCT-drug-intervention,0.99309254
8115670,3,Human-non-RCT-drug-intervention,0.9938111
8115674,0,Remaining,0.9944147
8115679,0,Remaining,0.52883697
8115708,1,Non-systematic-review,0.94478273
8115709,0,Remaining,0.7703118
8115710,1,Non-systematic-review,0.48189774
8115711,5,Animal-other,0.43909317
8115712,1,Non-systematic-review,0.78450656
8115713,1,Non-systematic-review,0.60956764
8115714,0,Remaining,0.51084894
8115715,1,Non-systematic-review,0.99395144
8115716,0,Remaining,0.68893415
8115717,1,Non-systematic-review,0.9157943
8115718,0,Remaining,0.95007646
8115719,0,Remaining,0.7692193
8115720,1,Non-systematic-review,0.7799799
8115721,0,Remaining,0.7571822
8115722,1,Non-systematic-review,0.9954514
8115723,1,Non-systematic-review,0.98901665
8115724,1,Non-systematic-review,0.6107104
8115740,1,Non-systematic-review,0.99503386
8115741,2,Human-non-RCT-non-drug-intervention,0.9810161
8115742,2,Human-non-RCT-non-drug-intervention,0.41271657
8115743,2,Human-non-RCT-non-drug-intervention,0.5546607
8115746,2,Human-non-RCT-non-drug-intervention,0.94749993
8115748,2,Human-non-RCT-non-drug-intervention,0.9396152
8115751,0,Remaining,0.98668414
8115753,2,Human-non-RCT-non-drug-intervention,0.9947561
8115755,2,Human-non-RCT-non-drug-intervention,0.99262977
8115756,2,Human-non-RCT-non-drug-intervention,0.99390996
8115757,2,Human-non-RCT-non-drug-intervention,0.9872361
8115758,0,Remaining,0.9806802
8115759,2,Human-non-RCT-non-drug-intervention,0.99198115
8115796,5,Animal-other,0.98536867
8115806,1,Non-systematic-review,0.9847348
8115881,2,Human-non-RCT-non-drug-intervention,0.9924234
8115886,2,Human-non-RCT-non-drug-intervention,0.9735801
8115894,4,Human-case-report,0.99359375
8115898,4,Human-case-report,0.9935421
8115904,4,Human-case-report,0.99384946
8115908,0,Remaining,0.96823615
8115946,4,Human-case-report,0.99375063
8115949,4,Human-case-report,0.9930294
8115950,4,Human-case-report,0.9941742
8115951,4,Human-case-report,0.9940633
8115952,4,Human-case-report,0.9936092
8115954,0,Remaining,0.99560106
8115957,0,Remaining,0.97900397
8115959,2,Human-non-RCT-non-drug-intervention,0.9945978
8116068,1,Non-systematic-review,0.9934418
8116083,3,Human-non-RCT-drug-intervention,0.9936733
8116117,2,Human-non-RCT-non-drug-intervention,0.9895354
8116118,2,Human-non-RCT-non-drug-intervention,0.9904909
8116151,5,Animal-other,0.99314195
8116154,5,Animal-other,0.9716423
8116157,5,Animal-other,0.99127203
8116169,5,Animal-other,0.9713362
8116170,5,Animal-other,0.9776804
8116337,0,Remaining,0.99520314
8116338,9,Human-RCT-non-drug-intervention,0.99183804
8116340,0,Remaining,0.9972971
8116343,3,Human-non-RCT-drug-intervention,0.9940731
8116346,0,Remaining,0.99678
8116465,0,Remaining,0.45862415
8116477,10,Animal-non-drug-intervention,0.9893742
8116479,5,Animal-other,0.85180926
8116480,5,Animal-other,0.9920731
8116483,1,Non-systematic-review,0.9934974
8116485,1,Non-systematic-review,0.99147487
8116487,1,Non-systematic-review,0.97036576
8116489,1,Non-systematic-review,0.98567826
8116503,5,Animal-other,0.99084127
8116514,1,Non-systematic-review,0.9949714
8116585,0,Remaining,0.9955006
8116586,0,Remaining,0.9946443
8116588,0,Remaining,0.9930127
8116590,4,Human-case-report,0.9937663
8116591,4,Human-case-report,0.99379706
8116593,4,Human-case-report,0.99421114
8116597,1,Non-systematic-review,0.89211166
8116617,4,Human-case-report,0.9885301
8116667,0,Remaining,0.99652195
8116668,0,Remaining,0.996618
8116672,0,Remaining,0.9967912
8116675,0,Remaining,0.9974015
8116676,0,Remaining,0.99147195
8116677,4,Human-case-report,0.9940148
8116709,0,Remaining,0.99688053
8116729,6,Animal-drug-intervention,0.98896396
8116761,3,Human-non-RCT-drug-intervention,0.91349834
8116765,0,Remaining,0.9830676
8116772,2,Human-non-RCT-non-drug-intervention,0.99320436
8116773,0,Remaining,0.99569845
8116779,1,Non-systematic-review,0.49204585
8116782,2,Human-non-RCT-non-drug-intervention,0.96603495
8116785,1,Non-systematic-review,0.986893
8116786,0,Remaining,0.94236434
8116790,0,Remaining,0.9581804
8116795,0,Remaining,0.9953868
8116802,0,Remaining,0.99635303
8116806,0,Remaining,0.9877229
8116820,0,Remaining,0.98497564
8116822,12,Clinical-study-protocol,0.5007245
8116823,0,Remaining,0.9964395
8116824,0,Remaining,0.99491996
8116825,0,Remaining,0.9948148
8116826,0,Remaining,0.9934249
8116827,0,Remaining,0.99643326
8116828,0,Remaining,0.99661785
8116829,0,Remaining,0.9882758
8116830,0,Remaining,0.9964845
8116831,0,Remaining,0.99650395
8116833,5,Animal-other,0.9940917
8116836,6,Animal-drug-intervention,0.9857298
8116837,5,Animal-other,0.9900025
8116839,5,Animal-other,0.994399
8116844,5,Animal-other,0.9945374
8116845,0,Remaining,0.98934186
8116848,5,Animal-other,0.99428374
8116849,5,Animal-other,0.9941473
8116852,1,Non-systematic-review,0.97975254
8116853,0,Remaining,0.62596136
8116916,0,Remaining,0.95207
8116990,0,Remaining,0.99659973
8117059,0,Remaining,0.996599
8117062,1,Non-systematic-review,0.9019683
8117063,4,Human-case-report,0.9762008
8117065,8,In-vitro-study,0.97446764
8117068,0,Remaining,0.9884117
8117133,1,Non-systematic-review,0.9922403
8117138,0,Remaining,0.9816316
8117145,0,Remaining,0.99402314
8117232,1,Non-systematic-review,0.71557647
8117268,8,In-vitro-study,0.7577297
8117356,3,Human-non-RCT-drug-intervention,0.9920008
8117408,0,Remaining,0.99608564
8117409,0,Remaining,0.9968652
8117411,0,Remaining,0.99676716
8117412,0,Remaining,0.9968477
8117413,3,Human-non-RCT-drug-intervention,0.99190044
8117419,5,Animal-other,0.99214315
8117421,1,Non-systematic-review,0.9843076
8117425,5,Animal-other,0.9938793
8117426,5,Animal-other,0.6939504
8117427,5,Animal-other,0.9904461
8117428,1,Non-systematic-review,0.99505
8117429,4,Human-case-report,0.9904075
8117470,0,Remaining,0.82924366
8117474,0,Remaining,0.9913119
8117534,1,Non-systematic-review,0.9947883
8117560,0,Remaining,0.9691078
8117565,4,Human-case-report,0.99397546
8117580,1,Non-systematic-review,0.9420913
8117582,1,Non-systematic-review,0.9027054
8117587,3,Human-non-RCT-drug-intervention,0.9851332
8117588,3,Human-non-RCT-drug-intervention,0.9888337
8117754,0,Remaining,0.9914863
8117755,0,Remaining,0.5289466
8117756,1,Non-systematic-review,0.9950537
8117757,0,Remaining,0.85967
8117758,0,Remaining,0.9960247
8117759,0,Remaining,0.9961153
8117760,1,Non-systematic-review,0.67304045
8117762,0,Remaining,0.99662125
8117763,0,Remaining,0.9967835
8117764,0,Remaining,0.9955325
8117765,0,Remaining,0.99678123
8117769,0,Remaining,0.98860663
8117771,0,Remaining,0.9958282
8117815,5,Animal-other,0.9940473
8117910,0,Remaining,0.9872399
8117934,3,Human-non-RCT-drug-intervention,0.6003718
8117936,8,In-vitro-study,0.9860935
8118088,0,Remaining,0.99688333
8118090,0,Remaining,0.9965215
8118113,0,Remaining,0.9921572
8118377,1,Non-systematic-review,0.9780815
8118405,0,Remaining,0.8092646
8118418,0,Remaining,0.994852
8118441,0,Remaining,0.9963091
8118447,0,Remaining,0.9926206
8118460,1,Non-systematic-review,0.98876894
8118463,0,Remaining,0.9967886
8118482,6,Animal-drug-intervention,0.9885056
8118531,13,Human-RCT-non-intervention,0.7324802
8118534,0,Remaining,0.9961994
8118536,0,Remaining,0.99666095
8118537,0,Remaining,0.9971848
8118538,0,Remaining,0.9921502
8118547,3,Human-non-RCT-drug-intervention,0.9812733
8118548,0,Remaining,0.9904531
8118579,0,Remaining,0.9968753
8118672,1,Non-systematic-review,0.9905263
8118674,0,Remaining,0.8936747
8118677,6,Animal-drug-intervention,0.9898192
8118687,8,In-vitro-study,0.9899014
8118695,5,Animal-other,0.9933675
8118698,5,Animal-other,0.99392575
8118702,8,In-vitro-study,0.79278135
8118705,6,Animal-drug-intervention,0.98896104
8118711,0,Remaining,0.99658775
8118713,4,Human-case-report,0.5324795
8118730,1,Non-systematic-review,0.85110897
8118814,6,Animal-drug-intervention,0.9317017
8118823,0,Remaining,0.9970085
8118876,6,Animal-drug-intervention,0.90575564
8118904,0,Remaining,0.968909
8119074,1,Non-systematic-review,0.9838532
8119103,4,Human-case-report,0.9941782
8119270,2,Human-non-RCT-non-drug-intervention,0.9756469
8119271,0,Remaining,0.89319044
8119272,0,Remaining,0.9967518
8119273,0,Remaining,0.996253
8119309,6,Animal-drug-intervention,0.9894935
8119322,6,Animal-drug-intervention,0.9877538
8119337,6,Animal-drug-intervention,0.9429482
8119350,0,Remaining,0.9968844
8119425,2,Human-non-RCT-non-drug-intervention,0.9859109
8119476,2,Human-non-RCT-non-drug-intervention,0.9911328
8119545,0,Remaining,0.9963476
8119549,4,Human-case-report,0.9938676
8119636,1,Non-systematic-review,0.94657016
8119672,4,Human-case-report,0.9940288
8119681,0,Remaining,0.9958221
8119682,2,Human-non-RCT-non-drug-intervention,0.98991686
8119707,1,Non-systematic-review,0.7372247
8119721,0,Remaining,0.99603647
8119792,2,Human-non-RCT-non-drug-intervention,0.952048
8119794,0,Remaining,0.9077903
8119798,0,Remaining,0.9942567
8119799,2,Human-non-RCT-non-drug-intervention,0.6775869
8119800,2,Human-non-RCT-non-drug-intervention,0.8943937
8119832,0,Remaining,0.9966253
8119837,0,Remaining,0.99698204
8119839,0,Remaining,0.99702877
8119842,0,Remaining,0.99693525
8119868,2,Human-non-RCT-non-drug-intervention,0.9923096
8119869,0,Remaining,0.99438137
8119873,0,Remaining,0.5379591
8120071,0,Remaining,0.9800894
8120072,0,Remaining,0.9969933
8120077,2,Human-non-RCT-non-drug-intervention,0.98850715
8120116,0,Remaining,0.992527
8120123,0,Remaining,0.99709547
8120126,0,Remaining,0.9972036
8120127,0,Remaining,0.9971781
8120128,0,Remaining,0.9959133
8120129,0,Remaining,0.99675995
8120130,4,Human-case-report,0.99400395
8120131,0,Remaining,0.9959124
8120135,5,Animal-other,0.9935842
8120136,6,Animal-drug-intervention,0.9515436
8120141,0,Remaining,0.9860605
8120151,3,Human-non-RCT-drug-intervention,0.97458106
8120152,11,Human-RCT-drug-intervention,0.98063195
8120153,1,Non-systematic-review,0.65752566
8120154,11,Human-RCT-drug-intervention,0.9870487
8120156,3,Human-non-RCT-drug-intervention,0.98607045
8120157,3,Human-non-RCT-drug-intervention,0.99332994
8120158,11,Human-RCT-drug-intervention,0.98764986
8120159,3,Human-non-RCT-drug-intervention,0.9925929
8120160,3,Human-non-RCT-drug-intervention,0.96078324
8120162,0,Remaining,0.9850685
8120163,1,Non-systematic-review,0.48639503
8120262,4,Human-case-report,0.9926663
8120296,2,Human-non-RCT-non-drug-intervention,0.9866013
8120308,0,Remaining,0.6081617
8120317,0,Remaining,0.9942007
8120339,4,Human-case-report,0.9941566
8120355,1,Non-systematic-review,0.99510634
8120406,6,Animal-drug-intervention,0.98818654
8120443,0,Remaining,0.9911261
8120508,0,Remaining,0.9959279
8120513,0,Remaining,0.80695534
8120514,1,Non-systematic-review,0.961629
8120523,0,Remaining,0.9913799
8120535,1,Non-systematic-review,0.99461657
8120537,0,Remaining,0.7225831
8120538,5,Animal-other,0.9936172
8120540,0,Remaining,0.97653514
8120542,0,Remaining,0.9962245
8120567,4,Human-case-report,0.99434114
8120568,1,Non-systematic-review,0.9634012
8120569,0,Remaining,0.8547779
8120570,4,Human-case-report,0.9941824
8120571,3,Human-non-RCT-drug-intervention,0.9889465
8120572,1,Non-systematic-review,0.994772
8120573,4,Human-case-report,0.99286383
8120574,3,Human-non-RCT-drug-intervention,0.9773541
8120576,0,Remaining,0.99696475
8120598,8,In-vitro-study,0.991071
8120610,5,Animal-other,0.99359643
8120611,5,Animal-other,0.99361295
8120683,0,Remaining,0.9943937
8120687,3,Human-non-RCT-drug-intervention,0.87340456
8120707,0,Remaining,0.98696715
8120725,0,Remaining,0.9866859
8120729,3,Human-non-RCT-drug-intervention,0.9855826
8120738,2,Human-non-RCT-non-drug-intervention,0.6218415
8120739,11,Human-RCT-drug-intervention,0.9876453
8120756,0,Remaining,0.99641234
8120759,0,Remaining,0.99198496
8120778,1,Non-systematic-review,0.9011402
8120784,0,Remaining,0.7286302
8120797,0,Remaining,0.9969715
8120926,1,Non-systematic-review,0.99465936
8120927,2,Human-non-RCT-non-drug-intervention,0.96520585
8120930,0,Remaining,0.99543756
8120932,0,Remaining,0.99548113
8120934,4,Human-case-report,0.99412435
8120960,11,Human-RCT-drug-intervention,0.9885019
8121080,5,Animal-other,0.99384356
8121185,2,Human-non-RCT-non-drug-intervention,0.9898114
8121212,1,Non-systematic-review,0.9018109
8121215,1,Non-systematic-review,0.98670805
8121216,1,Non-systematic-review,0.9943246
8121228,0,Remaining,0.7011985
8121253,5,Animal-other,0.99058753
8121269,0,Remaining,0.99667907
8121292,3,Human-non-RCT-drug-intervention,0.9913428
8121325,1,Non-systematic-review,0.6495787
8121335,0,Remaining,0.9956286
8121338,0,Remaining,0.99626654
8121344,0,Remaining,0.9740251
8121430,1,Non-systematic-review,0.9736433
8121431,1,Non-systematic-review,0.9552618
8121453,3,Human-non-RCT-drug-intervention,0.9812649
8121454,3,Human-non-RCT-drug-intervention,0.9812649
8121499,1,Non-systematic-review,0.9894656
8121540,5,Animal-other,0.9483296
8121541,5,Animal-other,0.99403584
8121543,0,Remaining,0.99470055
8121544,0,Remaining,0.9935823
8121546,2,Human-non-RCT-non-drug-intervention,0.937726
8121547,6,Animal-drug-intervention,0.98795587
8121548,6,Animal-drug-intervention,0.9877722
8121549,8,In-vitro-study,0.98823303
8121550,2,Human-non-RCT-non-drug-intervention,0.9945479
8121551,1,Non-systematic-review,0.9936731
8121552,0,Remaining,0.9962592
8121553,0,Remaining,0.8084578
8121554,4,Human-case-report,0.99316496
8121555,4,Human-case-report,0.9939568
8121556,4,Human-case-report,0.9938228
8121557,4,Human-case-report,0.9939009
8121558,1,Non-systematic-review,0.991219
8121559,2,Human-non-RCT-non-drug-intervention,0.983808
8121560,0,Remaining,0.7943047
8121561,1,Non-systematic-review,0.98256093
8121563,2,Human-non-RCT-non-drug-intervention,0.84781283
8121564,0,Remaining,0.99322444
8121566,2,Human-non-RCT-non-drug-intervention,0.9879666
8121567,3,Human-non-RCT-drug-intervention,0.9903722
8121568,0,Remaining,0.994762
8121569,2,Human-non-RCT-non-drug-intervention,0.9388491
8121570,0,Remaining,0.5413564
8121571,2,Human-non-RCT-non-drug-intervention,0.9932933
8121572,2,Human-non-RCT-non-drug-intervention,0.99019766
8121573,7,Human-systematic-review,0.93185717
8121576,1,Non-systematic-review,0.86837
8121577,0,Remaining,0.6299985
8121578,1,Non-systematic-review,0.76871103
8121579,0,Remaining,0.4475935
8121608,8,In-vitro-study,0.91201043
8121614,5,Animal-other,0.893471
8121618,10,Animal-non-drug-intervention,0.5083421
8121623,0,Remaining,0.99365234
8121624,0,Remaining,0.9960743
8121625,0,Remaining,0.9424321
8121626,3,Human-non-RCT-drug-intervention,0.99403363
8121627,0,Remaining,0.9960026
8121636,5,Animal-other,0.99411243
8121639,0,Remaining,0.9969067
8121640,5,Animal-other,0.9944442
8121688,0,Remaining,0.49626884
8121693,3,Human-non-RCT-drug-intervention,0.99377054
8121699,4,Human-case-report,0.993757
8121702,4,Human-case-report,0.97637117
8121743,0,Remaining,0.99405825
8121745,0,Remaining,0.9952003
8121747,1,Non-systematic-review,0.68444663
8121748,1,Non-systematic-review,0.7817805
8121757,1,Non-systematic-review,0.9927012
8121814,0,Remaining,0.99167234
8121815,1,Non-systematic-review,0.9854196
8121816,0,Remaining,0.66415673
8121817,1,Non-systematic-review,0.8056537
8121818,1,Non-systematic-review,0.9946419
8121819,1,Non-systematic-review,0.9221595
8121821,1,Non-systematic-review,0.9878264
8121823,1,Non-systematic-review,0.5303316
8121824,1,Non-systematic-review,0.9494689
8121828,1,Non-systematic-review,0.98542124
8121829,1,Non-systematic-review,0.99533564
8121847,1,Non-systematic-review,0.99358255
8121848,1,Non-systematic-review,0.993234
8121869,4,Human-case-report,0.9937767
8121962,3,Human-non-RCT-drug-intervention,0.90946925
8121963,0,Remaining,0.99656785
8121964,3,Human-non-RCT-drug-intervention,0.9837177
8121965,3,Human-non-RCT-drug-intervention,0.9943317
8121971,1,Non-systematic-review,0.97167337
8121974,0,Remaining,0.99660254
8121976,1,Non-systematic-review,0.98195547
8121980,0,Remaining,0.9966009
8121993,1,Non-systematic-review,0.9291039
8122028,6,Animal-drug-intervention,0.9859774
8122079,1,Non-systematic-review,0.988379
8122080,0,Remaining,0.99705976
8122084,2,Human-non-RCT-non-drug-intervention,0.9809194
8122085,0,Remaining,0.9965922
8122289,1,Non-systematic-review,0.9951018
8122290,3,Human-non-RCT-drug-intervention,0.93305886
8122291,6,Animal-drug-intervention,0.77662396
8122302,11,Human-RCT-drug-intervention,0.97907
8122313,1,Non-systematic-review,0.9951492
8122324,0,Remaining,0.8105259
8122326,0,Remaining,0.9951971
8122329,4,Human-case-report,0.99387676
8122340,1,Non-systematic-review,0.9924034
8122355,1,Non-systematic-review,0.9952727
8122532,1,Non-systematic-review,0.8034477
8122536,2,Human-non-RCT-non-drug-intervention,0.9942772
8122537,2,Human-non-RCT-non-drug-intervention,0.98979455
8122538,2,Human-non-RCT-non-drug-intervention,0.98033154
8122539,0,Remaining,0.7588697
8122540,3,Human-non-RCT-drug-intervention,0.9928114
8122541,5,Animal-other,0.9855721
8122543,3,Human-non-RCT-drug-intervention,0.7012154
8122546,0,Remaining,0.94541
8122547,0,Remaining,0.7417022
8122548,1,Non-systematic-review,0.71128404
8122549,4,Human-case-report,0.9941299
8122550,4,Human-case-report,0.99359185
8122551,0,Remaining,0.9969939
8122552,2,Human-non-RCT-non-drug-intervention,0.9933571
8122553,0,Remaining,0.9967152
8122554,0,Remaining,0.996815
8122555,0,Remaining,0.9956012
8122556,2,Human-non-RCT-non-drug-intervention,0.9945497
8122557,0,Remaining,0.878237
8122558,2,Human-non-RCT-non-drug-intervention,0.9930687
8122562,0,Remaining,0.97786146
8122563,0,Remaining,0.6851964
8122564,2,Human-non-RCT-non-drug-intervention,0.9604665
8122618,0,Remaining,0.99436706
8122650,0,Remaining,0.997038
8122651,0,Remaining,0.99683136
8122662,4,Human-case-report,0.99401677
8122667,0,Remaining,0.98368454
8122698,1,Non-systematic-review,0.9909567
8122699,1,Non-systematic-review,0.97760093
8122700,1,Non-systematic-review,0.99306583
8122701,1,Non-systematic-review,0.8557135
8122702,2,Human-non-RCT-non-drug-intervention,0.9946464
8122737,13,Human-RCT-non-intervention,0.9737075
8122755,0,Remaining,0.6791944
8122759,3,Human-non-RCT-drug-intervention,0.9339535
8122814,1,Non-systematic-review,0.98986113
8122816,1,Non-systematic-review,0.9937928
8122817,1,Non-systematic-review,0.99580884
8122840,2,Human-non-RCT-non-drug-intervention,0.99181974
8122881,0,Remaining,0.9964562
8122883,8,In-vitro-study,0.9649485
8122889,0,Remaining,0.995641
8122891,0,Remaining,0.9968425
8122894,0,Remaining,0.7630393
8122895,0,Remaining,0.6928032
8122896,0,Remaining,0.75161725
8122924,1,Non-systematic-review,0.99170023
8122926,1,Non-systematic-review,0.98074776
8122952,3,Human-non-RCT-drug-intervention,0.6592835
8122954,0,Remaining,0.9950127
8122955,9,Human-RCT-non-drug-intervention,0.98766774
8122956,0,Remaining,0.99678826
8122957,11,Human-RCT-drug-intervention,0.9871141
8122958,0,Remaining,0.9929178
8122959,1,Non-systematic-review,0.995666
8122960,3,Human-non-RCT-drug-intervention,0.9929557
8122961,0,Remaining,0.99346364
8123055,0,Remaining,0.97334135
8123056,13,Human-RCT-non-intervention,0.9551927
8123090,1,Non-systematic-review,0.9919354
8123112,0,Remaining,0.5713083
8123121,3,Human-non-RCT-drug-intervention,0.99239445
8123122,0,Remaining,0.9191495
8123123,0,Remaining,0.9925177
8123150,1,Non-systematic-review,0.9639809
8123161,0,Remaining,0.9313832
8123167,0,Remaining,0.99382967
8123170,0,Remaining,0.7234129
8123174,3,Human-non-RCT-drug-intervention,0.9771831
8123175,0,Remaining,0.980738
8123189,1,Non-systematic-review,0.99476916
8123190,0,Remaining,0.99205714
8123191,0,Remaining,0.99405956
8123193,6,Animal-drug-intervention,0.9646845
8123202,5,Animal-other,0.9934116
8123206,5,Animal-other,0.99421024
8123208,0,Remaining,0.9963207
8123214,0,Remaining,0.9970861
8123218,1,Non-systematic-review,0.97550416
8123219,8,In-vitro-study,0.9886905
8123230,6,Animal-drug-intervention,0.98644966
8123259,4,Human-case-report,0.9942683
8123262,0,Remaining,0.9970919
8123263,0,Remaining,0.9964888
8123289,1,Non-systematic-review,0.9882903
8123297,0,Remaining,0.9973464
8123317,0,Remaining,0.99254155
8123401,10,Animal-non-drug-intervention,0.881607
8123425,0,Remaining,0.99647623
8123428,0,Remaining,0.99562496
8123430,0,Remaining,0.9958937
8123448,1,Non-systematic-review,0.9112957
8123451,1,Non-systematic-review,0.94689006
8123454,2,Human-non-RCT-non-drug-intervention,0.99370754
8123455,0,Remaining,0.92449147
8123465,0,Remaining,0.94215035
8123466,0,Remaining,0.83450425
8123471,0,Remaining,0.99652404
8123485,11,Human-RCT-drug-intervention,0.8289428
8123492,0,Remaining,0.99503434
8123505,0,Remaining,0.9865117
8123507,1,Non-systematic-review,0.909664
8123516,0,Remaining,0.9805264
8123517,0,Remaining,0.9805264
8123522,0,Remaining,0.9894851
8123528,0,Remaining,0.9801191
8123529,0,Remaining,0.9887849
8123530,0,Remaining,0.97155863
8123577,0,Remaining,0.93855935
8123600,1,Non-systematic-review,0.8153981
8123603,0,Remaining,0.9971107
8123604,0,Remaining,0.99657744
8123605,0,Remaining,0.99689925
8123671,8,In-vitro-study,0.9672966
8123776,0,Remaining,0.99552035
8123877,4,Human-case-report,0.9629126
8123959,4,Human-case-report,0.9940403
8123960,3,Human-non-RCT-drug-intervention,0.9903943
8123966,1,Non-systematic-review,0.9875672
8123967,1,Non-systematic-review,0.986032
