PMID,label_id,label_name,confidence
36176237,3,Human-non-RCT-drug-intervention,0.99358433
36176263,0,Remaining,0.99608755
36176266,0,Remaining,0.6667502
36176460,0,Remaining,0.9926944
36176462,0,Remaining,0.5269656
36176474,7,Human-systematic-review,0.9944289
36176529,0,Remaining,0.99657875
36176929,2,Human-non-RCT-non-drug-intervention,0.94032097
36177000,0,Remaining,0.99585235
36177038,4,Human-case-report,0.9933775
36177043,1,Non-systematic-review,0.994701
36177058,5,Animal-other,0.9943288
36177501,11,Human-RCT-drug-intervention,0.9859766
36177504,0,Remaining,0.99682873
36177507,0,Remaining,0.8048168
36177513,0,Remaining,0.9951362
36177517,3,Human-non-RCT-drug-intervention,0.99365133
36177520,2,Human-non-RCT-non-drug-intervention,0.9926682
36177527,0,Remaining,0.8880605
36177529,6,Animal-drug-intervention,0.9890216
36177543,0,Remaining,0.97724277
36177545,2,Human-non-RCT-non-drug-intervention,0.72062343
36177602,0,Remaining,0.9921564
36177608,0,Remaining,0.99696344
36177618,0,Remaining,0.9958554
36177651,0,Remaining,0.8735662
36177663,0,Remaining,0.5993241
36177672,0,Remaining,0.9965643
36177718,0,Remaining,0.7184633
36177725,0,Remaining,0.99667525
36177726,1,Non-systematic-review,0.9927689
36177728,0,Remaining,0.99639326
36177780,1,Non-systematic-review,0.6302672
36177782,3,Human-non-RCT-drug-intervention,0.9771771
36177783,6,Animal-drug-intervention,0.9800326
36177817,0,Remaining,0.9957353
36177877,0,Remaining,0.99646324
36177890,0,Remaining,0.9960756
36177944,1,Non-systematic-review,0.92694014
36177960,0,Remaining,0.9918596
36177964,3,Human-non-RCT-drug-intervention,0.9942175
36177969,1,Non-systematic-review,0.9740538
36177971,0,Remaining,0.9966078
36177974,4,Human-case-report,0.99268556
36177981,0,Remaining,0.996203
36177991,1,Non-systematic-review,0.9880499
36178006,0,Remaining,0.9950923
36178042,2,Human-non-RCT-non-drug-intervention,0.9856154
36178047,7,Human-systematic-review,0.99161845
36178062,0,Remaining,0.97040915
36178082,1,Non-systematic-review,0.99529344
36178120,0,Remaining,0.9961677
36178126,4,Human-case-report,0.99359447
36178130,0,Remaining,0.9961748
36178155,2,Human-non-RCT-non-drug-intervention,0.9926374
36178170,1,Non-systematic-review,0.99554306
36178174,0,Remaining,0.9960388
36178234,5,Animal-other,0.99199086
36178241,0,Remaining,0.99657637
36178245,2,Human-non-RCT-non-drug-intervention,0.90005267
36178287,0,Remaining,0.9963553
36178320,1,Non-systematic-review,0.9932033
36178330,0,Remaining,0.99644816
36178342,3,Human-non-RCT-drug-intervention,0.9938997
36178348,5,Animal-other,0.9931558
36178356,1,Non-systematic-review,0.765424
36178363,1,Non-systematic-review,0.9954455
36178374,0,Remaining,0.9959079
36178438,1,Non-systematic-review,0.6426631
36178465,2,Human-non-RCT-non-drug-intervention,0.99444735
36178476,5,Animal-other,0.99393636
36178488,0,Remaining,0.9967096
36178508,6,Animal-drug-intervention,0.98854953
36178509,1,Non-systematic-review,0.99400616
36178522,0,Remaining,0.995704
36178528,7,Human-systematic-review,0.99276125
36178541,0,Remaining,0.996738
36178562,7,Human-systematic-review,0.9940672
36178570,6,Animal-drug-intervention,0.9747447
36178588,3,Human-non-RCT-drug-intervention,0.9943546
36178590,8,In-vitro-study,0.9771054
36178595,1,Non-systematic-review,0.6235914
36178612,5,Animal-other,0.99374783
36178636,0,Remaining,0.8680329
36178639,4,Human-case-report,0.9939429
36178640,6,Animal-drug-intervention,0.9901552
36178643,7,Human-systematic-review,0.99415284
36178658,7,Human-systematic-review,0.9943234
36178672,4,Human-case-report,0.9935088
36178680,0,Remaining,0.94181776
36178686,13,Human-RCT-non-intervention,0.94638747
36178688,0,Remaining,0.99556524
36178689,0,Remaining,0.99583876
36178747,0,Remaining,0.9963529
36178750,3,Human-non-RCT-drug-intervention,0.9904773
36178803,1,Non-systematic-review,0.99506915
36178871,0,Remaining,0.9942146
36178901,0,Remaining,0.99712163
36178930,0,Remaining,0.9954715
36178947,6,Animal-drug-intervention,0.9889365
36178961,0,Remaining,0.99602437
36178984,7,Human-systematic-review,0.9944688
36178988,0,Remaining,0.9953382
36179010,1,Non-systematic-review,0.9173162
36179018,5,Animal-other,0.93103546
36179025,5,Animal-other,0.4050258
36179051,1,Non-systematic-review,0.9512937
36179053,0,Remaining,0.5753737
36179064,5,Animal-other,0.9945675
36179090,0,Remaining,0.9965497
36179104,0,Remaining,0.9866839
36179105,4,Human-case-report,0.99337304
36179109,0,Remaining,0.99605966
36179110,3,Human-non-RCT-drug-intervention,0.40280262
36179145,1,Non-systematic-review,0.8024957
36179214,0,Remaining,0.9964669
36179266,7,Human-systematic-review,0.7501319
36179282,6,Animal-drug-intervention,0.9760134
36179318,6,Animal-drug-intervention,0.9752424
36179326,2,Human-non-RCT-non-drug-intervention,0.98993915
36179331,0,Remaining,0.993806
36179344,0,Remaining,0.78345114
36179358,2,Human-non-RCT-non-drug-intervention,0.97369677
36179361,1,Non-systematic-review,0.9154699
36179362,0,Remaining,0.94740456
36179363,0,Remaining,0.8411488
36179364,3,Human-non-RCT-drug-intervention,0.9188016
36179370,0,Remaining,0.7568033
36179375,1,Non-systematic-review,0.9949667
36179388,0,Remaining,0.99608433
36179400,7,Human-systematic-review,0.9909089
36179415,0,Remaining,0.99664694
36179416,0,Remaining,0.9958768
36179426,0,Remaining,0.9957973
36179432,0,Remaining,0.99251735
36179456,1,Non-systematic-review,0.9716172
36179464,0,Remaining,0.9955454
36179481,0,Remaining,0.99073094
36179487,7,Human-systematic-review,0.992823
36179507,0,Remaining,0.9960897
36179508,0,Remaining,0.9969297
36179509,0,Remaining,0.9970208
36179511,13,Human-RCT-non-intervention,0.9558589
36179527,0,Remaining,0.9969146
36179529,0,Remaining,0.9887173
36179535,5,Animal-other,0.98332256
36179555,1,Non-systematic-review,0.8827826
36179573,2,Human-non-RCT-non-drug-intervention,0.99420965
36179590,0,Remaining,0.9969355
36179591,7,Human-systematic-review,0.9944883
36179593,2,Human-non-RCT-non-drug-intervention,0.9926132
36179594,2,Human-non-RCT-non-drug-intervention,0.80022615
36179607,0,Remaining,0.99658763
36179612,0,Remaining,0.9963397
36179651,1,Non-systematic-review,0.995911
36179653,1,Non-systematic-review,0.98592085
36179654,3,Human-non-RCT-drug-intervention,0.97864735
36179660,0,Remaining,0.452806
36179675,13,Human-RCT-non-intervention,0.4810051
36179692,8,In-vitro-study,0.99037886
36179708,0,Remaining,0.9422021
36179726,0,Remaining,0.53816986
36179730,7,Human-systematic-review,0.9802977
36179737,3,Human-non-RCT-drug-intervention,0.99329776
36179749,1,Non-systematic-review,0.99269086
36179750,1,Non-systematic-review,0.973928
36179756,1,Non-systematic-review,0.98279667
36179763,4,Human-case-report,0.9939843
36179772,3,Human-non-RCT-drug-intervention,0.99137807
36179776,0,Remaining,0.9966593
36179777,0,Remaining,0.9965605
36179779,3,Human-non-RCT-drug-intervention,0.96784914
36179781,0,Remaining,0.99643576
36179783,0,Remaining,0.99493587
36179805,0,Remaining,0.9969472
36179808,0,Remaining,0.9937942
36179859,6,Animal-drug-intervention,0.984885
36179862,0,Remaining,0.99622464
36179877,6,Animal-drug-intervention,0.9890904
36179889,2,Human-non-RCT-non-drug-intervention,0.9904496
36179892,0,Remaining,0.99635917
36179894,0,Remaining,0.99614775
36179903,5,Animal-other,0.9935741
36179915,0,Remaining,0.9961577
36179918,7,Human-systematic-review,0.9942483
36179926,1,Non-systematic-review,0.93576396
36179931,1,Non-systematic-review,0.9949144
36179935,5,Animal-other,0.9936905
36179945,0,Remaining,0.9840094
36179950,7,Human-systematic-review,0.63355064
36179971,6,Animal-drug-intervention,0.98807216
36179972,3,Human-non-RCT-drug-intervention,0.96232224
36180007,5,Animal-other,0.992057
36180008,9,Human-RCT-non-drug-intervention,0.9914772
36180031,10,Animal-non-drug-intervention,0.9744074
36180034,0,Remaining,0.9488347
36180054,0,Remaining,0.5630491
36180055,0,Remaining,0.94226706
36180114,12,Clinical-study-protocol,0.9852564
36180118,0,Remaining,0.659221
36180121,12,Clinical-study-protocol,0.98438823
36180127,0,Remaining,0.9957053
36180130,0,Remaining,0.9957877
36180143,9,Human-RCT-non-drug-intervention,0.9921531
36180148,2,Human-non-RCT-non-drug-intervention,0.9945913
36180164,9,Human-RCT-non-drug-intervention,0.9921159
36180167,7,Human-systematic-review,0.98822546
36180183,3,Human-non-RCT-drug-intervention,0.97094494
36180203,3,Human-non-RCT-drug-intervention,0.7286645
36180205,0,Remaining,0.9965655
36180206,8,In-vitro-study,0.9915474
36180207,0,Remaining,0.99451387
36180222,0,Remaining,0.9968033
36180225,0,Remaining,0.99587613
36180228,5,Animal-other,0.99431336
36180235,0,Remaining,0.99693656
36180237,1,Non-systematic-review,0.904437
36180238,0,Remaining,0.966704
36180239,0,Remaining,0.9907047
36180240,0,Remaining,0.99643683
36180241,0,Remaining,0.99457353
36180242,0,Remaining,0.9856625
36180248,3,Human-non-RCT-drug-intervention,0.9926615
36180290,1,Non-systematic-review,0.98785156
36180309,4,Human-case-report,0.9940513
36180322,5,Animal-other,0.99432474
36180358,4,Human-case-report,0.9933276
36180360,1,Non-systematic-review,0.987644
36180370,0,Remaining,0.9963695
36180401,0,Remaining,0.9887117
36180405,0,Remaining,0.97585833
36180423,0,Remaining,0.99533844
36180471,0,Remaining,0.9961312
36180482,0,Remaining,0.9968393
36180486,8,In-vitro-study,0.6946811
36180501,0,Remaining,0.99478155
36180511,8,In-vitro-study,0.96425235
36180540,1,Non-systematic-review,0.99170965
36180545,1,Non-systematic-review,0.9944799
36180553,1,Non-systematic-review,0.9956039
36180565,0,Remaining,0.984455
36180601,0,Remaining,0.9803257
36180648,0,Remaining,0.98815686
36180651,1,Non-systematic-review,0.9650832
36180662,1,Non-systematic-review,0.9193943
36180666,0,Remaining,0.99595225
36180667,0,Remaining,0.9967886
36180711,6,Animal-drug-intervention,0.98703706
36180717,0,Remaining,0.99638546
36180719,6,Animal-drug-intervention,0.98906636
36180728,8,In-vitro-study,0.9906185
36180741,7,Human-systematic-review,0.9908969
36180764,7,Human-systematic-review,0.9940347
36180765,13,Human-RCT-non-intervention,0.9082124
36180784,1,Non-systematic-review,0.9954277
36180795,0,Remaining,0.68758374
36180805,8,In-vitro-study,0.989758
36180807,7,Human-systematic-review,0.994337
36180818,0,Remaining,0.9967282
36180824,6,Animal-drug-intervention,0.9776659
36180827,0,Remaining,0.99505025
36180844,0,Remaining,0.99637514
36180846,1,Non-systematic-review,0.84458923
36180853,2,Human-non-RCT-non-drug-intervention,0.59578735
36180856,7,Human-systematic-review,0.99417806
36180859,0,Remaining,0.9961927
36180861,0,Remaining,0.994584
36180873,2,Human-non-RCT-non-drug-intervention,0.9842036
36180874,0,Remaining,0.99628544
36180883,10,Animal-non-drug-intervention,0.98940176
36180896,2,Human-non-RCT-non-drug-intervention,0.988897
36180898,10,Animal-non-drug-intervention,0.98305976
36180911,7,Human-systematic-review,0.9937505
36180917,0,Remaining,0.99618345
36180927,0,Remaining,0.9287049
36180952,0,Remaining,0.9916984
36180957,0,Remaining,0.9966689
36180961,0,Remaining,0.98550344
36180962,12,Clinical-study-protocol,0.9764193
36180965,0,Remaining,0.99685305
36180968,0,Remaining,0.9958262
36181001,0,Remaining,0.9907382
36181002,6,Animal-drug-intervention,0.9879103
36181020,0,Remaining,0.99458295
36181064,1,Non-systematic-review,0.58442116
36181073,2,Human-non-RCT-non-drug-intervention,0.9560908
36181079,0,Remaining,0.99685055
36181084,4,Human-case-report,0.9943176
36181087,7,Human-systematic-review,0.99235815
36181103,0,Remaining,0.9965947
36181104,12,Clinical-study-protocol,0.9777629
36181105,0,Remaining,0.55001265
36181106,4,Human-case-report,0.99409974
36181108,3,Human-non-RCT-drug-intervention,0.7352577
36181110,7,Human-systematic-review,0.9948394
36181118,0,Remaining,0.99668187
36181119,0,Remaining,0.9965668
36181130,12,Clinical-study-protocol,0.9412318
36181235,3,Human-non-RCT-drug-intervention,0.9938677
36181241,0,Remaining,0.99698883
36181254,0,Remaining,0.92801195
36181265,5,Animal-other,0.98554164
36181304,9,Human-RCT-non-drug-intervention,0.98672664
36181323,1,Non-systematic-review,0.89218986
36181325,0,Remaining,0.98822486
36181327,2,Human-non-RCT-non-drug-intervention,0.97446954
36181330,0,Remaining,0.975388
36181331,3,Human-non-RCT-drug-intervention,0.98551524
36181332,0,Remaining,0.9917956
36181333,1,Non-systematic-review,0.48333707
36181359,2,Human-non-RCT-non-drug-intervention,0.9924522
36181363,0,Remaining,0.99733305
36181366,0,Remaining,0.980272
36181390,3,Human-non-RCT-drug-intervention,0.9859655
36181402,1,Non-systematic-review,0.9951756
36181407,5,Animal-other,0.9907204
36181424,0,Remaining,0.99728453
36181464,0,Remaining,0.9921616
36181487,0,Remaining,0.9970197
36181488,7,Human-systematic-review,0.99276733
36181489,0,Remaining,0.9545464
36181490,0,Remaining,0.99635434
36181491,0,Remaining,0.99565107
36181492,0,Remaining,0.99697614
36181493,0,Remaining,0.99689937
36181496,2,Human-non-RCT-non-drug-intervention,0.5731263
36181500,0,Remaining,0.9949308
36181520,2,Human-non-RCT-non-drug-intervention,0.99339986
36181537,0,Remaining,0.99674255
36181543,7,Human-systematic-review,0.99362165
36181558,0,Remaining,0.9969644
36181573,1,Non-systematic-review,0.9928322
36181574,0,Remaining,0.99662554
36181575,1,Non-systematic-review,0.9076705
36181576,1,Non-systematic-review,0.99477684
36181577,1,Non-systematic-review,0.99546105
36181586,0,Remaining,0.9964181
36181607,7,Human-systematic-review,0.99450195
36181619,0,Remaining,0.99679095
36181625,3,Human-non-RCT-drug-intervention,0.9835994
36181627,0,Remaining,0.63421303
36181628,6,Animal-drug-intervention,0.9598078
36181629,6,Animal-drug-intervention,0.98920083
36181630,10,Animal-non-drug-intervention,0.7904206
36181631,0,Remaining,0.99613637
36181636,7,Human-systematic-review,0.99440163
36181638,0,Remaining,0.99709845
36181648,0,Remaining,0.9964269
36181649,0,Remaining,0.9962022
36181650,0,Remaining,0.6808231
36181703,0,Remaining,0.99334866
36181733,0,Remaining,0.9968587
36181736,0,Remaining,0.99672335
36181745,0,Remaining,0.99674976
36181753,0,Remaining,0.9966164
36181754,0,Remaining,0.9970794
36181755,0,Remaining,0.7432665
36181764,3,Human-non-RCT-drug-intervention,0.99338186
36181767,1,Non-systematic-review,0.9941261
36181771,0,Remaining,0.9943521
36181777,1,Non-systematic-review,0.9947048
36181832,1,Non-systematic-review,0.98758763
36181911,3,Human-non-RCT-drug-intervention,0.9943757
36181913,0,Remaining,0.9965389
36181915,0,Remaining,0.9875809
36181925,1,Non-systematic-review,0.994549
36181926,1,Non-systematic-review,0.993371
36181934,6,Animal-drug-intervention,0.5849501
36181946,5,Animal-other,0.99418503
36181947,0,Remaining,0.9954521
36181948,3,Human-non-RCT-drug-intervention,0.986343
36181958,0,Remaining,0.9962876
36181959,0,Remaining,0.9969863
36181960,0,Remaining,0.9960263
36181964,0,Remaining,0.988675
36181989,0,Remaining,0.9951756
36181995,2,Human-non-RCT-non-drug-intervention,0.9631234
36181996,0,Remaining,0.9941011
36182004,0,Remaining,0.99530244
36182027,12,Clinical-study-protocol,0.98023486
36182037,0,Remaining,0.996917
36182040,8,In-vitro-study,0.6275482
36182043,6,Animal-drug-intervention,0.988283
36182061,0,Remaining,0.98714125
36182062,0,Remaining,0.9955207
36182063,2,Human-non-RCT-non-drug-intervention,0.80566937
36182083,3,Human-non-RCT-drug-intervention,0.99091727
36182220,1,Non-systematic-review,0.9939772
36182224,1,Non-systematic-review,0.9911542
36182247,0,Remaining,0.92941904
36182366,0,Remaining,0.9962574
36182530,0,Remaining,0.9962328
36182531,0,Remaining,0.9967603
36182556,0,Remaining,0.9880977
36182564,1,Non-systematic-review,0.7320877
36182630,1,Non-systematic-review,0.9538091
36182633,1,Non-systematic-review,0.9945346
36182637,1,Non-systematic-review,0.65685415
36182642,1,Non-systematic-review,0.99559766
36182689,0,Remaining,0.9864482
36182690,0,Remaining,0.99549615
36182696,0,Remaining,0.9945133
36182697,0,Remaining,0.99490005
36182698,7,Human-systematic-review,0.9928306
36182715,8,In-vitro-study,0.9889303
36182724,0,Remaining,0.9957509
36182725,0,Remaining,0.99644333
36182736,1,Non-systematic-review,0.99508107
36182752,0,Remaining,0.9966223
36182753,3,Human-non-RCT-drug-intervention,0.9934534
36182761,7,Human-systematic-review,0.9658374
36182765,1,Non-systematic-review,0.9938685
36182766,7,Human-systematic-review,0.9945515
36182768,0,Remaining,0.995821
36182771,0,Remaining,0.99578744
36182772,9,Human-RCT-non-drug-intervention,0.99028313
36182773,6,Animal-drug-intervention,0.8383808
36182780,0,Remaining,0.81181735
36182781,0,Remaining,0.99620074
36182791,2,Human-non-RCT-non-drug-intervention,0.85129315
36182810,0,Remaining,0.9179522
36182811,7,Human-systematic-review,0.993064
36182812,9,Human-RCT-non-drug-intervention,0.99001116
36182818,0,Remaining,0.9944839
36182821,1,Non-systematic-review,0.9751286
36182833,1,Non-systematic-review,0.9953987
36182834,1,Non-systematic-review,0.99502844
36182862,0,Remaining,0.9967032
36182894,0,Remaining,0.9851349
36182904,0,Remaining,0.995468
36182926,7,Human-systematic-review,0.9936079
36182936,0,Remaining,0.99448943
36182941,0,Remaining,0.9952453
36182950,0,Remaining,0.9969234
36182964,5,Animal-other,0.99439937
36182989,5,Animal-other,0.9642416
36183024,0,Remaining,0.9842972
36183039,0,Remaining,0.9958619
36183050,3,Human-non-RCT-drug-intervention,0.99398696
36183066,0,Remaining,0.99325305
36183078,7,Human-systematic-review,0.9746429
36183084,0,Remaining,0.9954211
36183101,12,Clinical-study-protocol,0.9719701
36183105,13,Human-RCT-non-intervention,0.94705075
36183107,6,Animal-drug-intervention,0.98854804
36183109,3,Human-non-RCT-drug-intervention,0.98264647
36183123,8,In-vitro-study,0.9844499
36183126,5,Animal-other,0.9934187
36183127,0,Remaining,0.9933559
36183142,0,Remaining,0.9944859
36183149,0,Remaining,0.9966505
36183174,0,Remaining,0.9967624
36183176,0,Remaining,0.9954521
36183177,7,Human-systematic-review,0.9945648
36183178,2,Human-non-RCT-non-drug-intervention,0.99045676
36183179,0,Remaining,0.99546945
36183180,7,Human-systematic-review,0.99343324
36183182,2,Human-non-RCT-non-drug-intervention,0.9825294
36183183,2,Human-non-RCT-non-drug-intervention,0.46655083
36183185,2,Human-non-RCT-non-drug-intervention,0.9944488
36183186,0,Remaining,0.97875535
36183187,0,Remaining,0.9941425
36183188,0,Remaining,0.83367896
36183195,0,Remaining,0.98960495
36183240,0,Remaining,0.9943084
36183275,5,Animal-other,0.95399153
36183280,0,Remaining,0.9958476
36183286,0,Remaining,0.9961688
36183292,0,Remaining,0.99356395
36183314,1,Non-systematic-review,0.9186084
36183315,0,Remaining,0.9883632
36183316,7,Human-systematic-review,0.99280083
36183317,0,Remaining,0.9426492
36183318,1,Non-systematic-review,0.99306494
36183319,1,Non-systematic-review,0.9652626
36183320,7,Human-systematic-review,0.99344444
36183356,1,Non-systematic-review,0.9954112
36183359,6,Animal-drug-intervention,0.978749
36183395,2,Human-non-RCT-non-drug-intervention,0.98501104
36183417,3,Human-non-RCT-drug-intervention,0.949139
36183419,0,Remaining,0.9969598
36183420,7,Human-systematic-review,0.9947103
36183449,7,Human-systematic-review,0.99453294
36183453,0,Remaining,0.98895323
36183459,4,Human-case-report,0.99200904
36183478,7,Human-systematic-review,0.3691708
36183486,0,Remaining,0.9957203
36183516,0,Remaining,0.9873382
36183517,0,Remaining,0.9945098
36183518,0,Remaining,0.9961434
36183556,3,Human-non-RCT-drug-intervention,0.99146795
36183571,0,Remaining,0.99454874
36183575,7,Human-systematic-review,0.9938473
36183576,1,Non-systematic-review,0.9948731
36183595,2,Human-non-RCT-non-drug-intervention,0.9841383
36183596,0,Remaining,0.8809391
36183597,0,Remaining,0.99659294
36183598,0,Remaining,0.9963282
36183599,0,Remaining,0.99656916
36183600,0,Remaining,0.9964341
36183601,0,Remaining,0.9965623
36183602,0,Remaining,0.9958495
36183611,0,Remaining,0.9903196
36183623,0,Remaining,0.9962603
36183624,0,Remaining,0.995992
36183625,0,Remaining,0.99642783
36183627,0,Remaining,0.87802106
36183631,1,Non-systematic-review,0.99494827
36183638,0,Remaining,0.99591404
36183641,7,Human-systematic-review,0.9948644
36183676,4,Human-case-report,0.7066862
36183686,0,Remaining,0.9963335
36183691,2,Human-non-RCT-non-drug-intervention,0.98801875
36183692,0,Remaining,0.9816851
36183702,1,Non-systematic-review,0.9669098
36183710,1,Non-systematic-review,0.99316746
36183712,1,Non-systematic-review,0.9950041
36183713,1,Non-systematic-review,0.9795156
36183730,4,Human-case-report,0.99343044
36183738,11,Human-RCT-drug-intervention,0.983715
36183739,1,Non-systematic-review,0.9935725
36183784,1,Non-systematic-review,0.9957795
36183792,6,Animal-drug-intervention,0.98940945
36183797,0,Remaining,0.9843566
36183806,0,Remaining,0.99320215
36183811,6,Animal-drug-intervention,0.8715628
36183816,0,Remaining,0.9963404
36183819,0,Remaining,0.99726164
36183820,0,Remaining,0.9963542
36183822,0,Remaining,0.99674785
36183824,0,Remaining,0.99593997
36183825,0,Remaining,0.9900955
36183828,0,Remaining,0.99328905
36183851,6,Animal-drug-intervention,0.9901203
36183852,6,Animal-drug-intervention,0.7442122
36183860,11,Human-RCT-drug-intervention,0.9838022
36183861,8,In-vitro-study,0.93474203
36183863,1,Non-systematic-review,0.9955615
36183864,1,Non-systematic-review,0.9929791
36183900,6,Animal-drug-intervention,0.98912793
36183904,1,Non-systematic-review,0.99475706
36183905,1,Non-systematic-review,0.9953193
36183913,1,Non-systematic-review,0.9949949
36183946,10,Animal-non-drug-intervention,0.9898073
36183947,1,Non-systematic-review,0.99562526
36183948,6,Animal-drug-intervention,0.9884597
36183951,8,In-vitro-study,0.9195628
36183958,7,Human-systematic-review,0.99471754
36183967,0,Remaining,0.9966106
36183973,0,Remaining,0.99577844
36183978,2,Human-non-RCT-non-drug-intervention,0.9933402
36183990,2,Human-non-RCT-non-drug-intervention,0.85457534
36184041,2,Human-non-RCT-non-drug-intervention,0.99070776
36184067,3,Human-non-RCT-drug-intervention,0.99211454
36184074,0,Remaining,0.9965301
36184105,1,Non-systematic-review,0.9954608
36184115,3,Human-non-RCT-drug-intervention,0.9931861
36184116,0,Remaining,0.99164295
36184117,1,Non-systematic-review,0.6348779
36184118,6,Animal-drug-intervention,0.98887724
36184195,7,Human-systematic-review,0.99475163
36184197,7,Human-systematic-review,0.9935907
36184205,0,Remaining,0.99668354
36184267,1,Non-systematic-review,0.9509168
36184301,2,Human-non-RCT-non-drug-intervention,0.9857086
36184326,1,Non-systematic-review,0.9815245
36184330,3,Human-non-RCT-drug-intervention,0.9768216
36184361,0,Remaining,0.98615974
36184374,0,Remaining,0.9894819
36184376,0,Remaining,0.98685
36184381,0,Remaining,0.99087286
36184384,1,Non-systematic-review,0.98981714
36184387,0,Remaining,0.99489355
36184467,4,Human-case-report,0.9941685
36184489,1,Non-systematic-review,0.9911028
36184490,1,Non-systematic-review,0.9955426
36184529,0,Remaining,0.99705744
36184530,0,Remaining,0.99260193
36184553,0,Remaining,0.8508096
36184562,8,In-vitro-study,0.9849316
36184572,0,Remaining,0.99630034
36184580,0,Remaining,0.9969981
36184585,1,Non-systematic-review,0.9569826
36184615,8,In-vitro-study,0.7995336
36184620,0,Remaining,0.9958384
36184624,2,Human-non-RCT-non-drug-intervention,0.9866829
36184635,0,Remaining,0.99557316
36184639,5,Animal-other,0.99142456
36184653,0,Remaining,0.94454443
36184679,1,Non-systematic-review,0.99382704
36184695,0,Remaining,0.99696356
36184718,1,Non-systematic-review,0.5398325
36184742,10,Animal-non-drug-intervention,0.5232641
36184782,0,Remaining,0.99654895
36184786,0,Remaining,0.9971378
36184790,6,Animal-drug-intervention,0.9417263
36184792,0,Remaining,0.99582964
36184801,8,In-vitro-study,0.9717942
36184804,3,Human-non-RCT-drug-intervention,0.96138465
36184817,6,Animal-drug-intervention,0.98498464
36184821,7,Human-systematic-review,0.99075305
36184822,7,Human-systematic-review,0.99355173
36184826,1,Non-systematic-review,0.9953349
36184834,0,Remaining,0.9966871
36184847,0,Remaining,0.99213505
36184862,1,Non-systematic-review,0.97996944
36184866,7,Human-systematic-review,0.9938645
36184876,0,Remaining,0.9953009
36184879,0,Remaining,0.9922707
36184886,0,Remaining,0.7553591
36184890,0,Remaining,0.9968279
36184891,0,Remaining,0.9961671
36184903,0,Remaining,0.99667203
36184904,12,Clinical-study-protocol,0.96423197
36184917,0,Remaining,0.97940356
36184921,2,Human-non-RCT-non-drug-intervention,0.75183266
36184924,0,Remaining,0.9717443
36184925,2,Human-non-RCT-non-drug-intervention,0.5151265
36184927,0,Remaining,0.98764384
36184939,0,Remaining,0.99662626
36184945,5,Animal-other,0.9943869
36184951,0,Remaining,0.6634518
36184969,0,Remaining,0.99675816
36184975,0,Remaining,0.7375228
36184991,0,Remaining,0.9903807
36184995,6,Animal-drug-intervention,0.52192026
36185015,6,Animal-drug-intervention,0.9711185
36185589,1,Non-systematic-review,0.9955486
36185604,0,Remaining,0.59028554
36185606,6,Animal-drug-intervention,0.89346826
36185807,1,Non-systematic-review,0.9954782
36186157,0,Remaining,0.99528766
36186158,0,Remaining,0.80583346
36186159,0,Remaining,0.9958691
36186161,2,Human-non-RCT-non-drug-intervention,0.99360365
36186162,2,Human-non-RCT-non-drug-intervention,0.99409604
36186163,0,Remaining,0.90840197
36186164,0,Remaining,0.94157547
36186165,2,Human-non-RCT-non-drug-intervention,0.9890431
36187086,6,Animal-drug-intervention,0.987399
36187099,1,Non-systematic-review,0.9956045
36187106,0,Remaining,0.7309183
36187107,3,Human-non-RCT-drug-intervention,0.61132777
36187108,0,Remaining,0.9968701
36187501,0,Remaining,0.9964809
36187571,4,Human-case-report,0.9940871
36187613,7,Human-systematic-review,0.9947917
36187629,0,Remaining,0.9964282
36187655,3,Human-non-RCT-drug-intervention,0.99181056
36187674,0,Remaining,0.9941597
36187683,0,Remaining,0.99690396
36187693,0,Remaining,0.99352187
36187872,0,Remaining,0.996269
36187936,6,Animal-drug-intervention,0.9827778
36188018,0,Remaining,0.8756361
36188096,4,Human-case-report,0.9938471
36188427,5,Animal-other,0.99373615
36188429,0,Remaining,0.996894
36188700,2,Human-non-RCT-non-drug-intervention,0.96934175
36188714,0,Remaining,0.99604106
36189201,0,Remaining,0.9911397
36189230,0,Remaining,0.99555224
36189268,4,Human-case-report,0.9941759
36189294,0,Remaining,0.9780912
36189326,6,Animal-drug-intervention,0.98807925
36189477,6,Animal-drug-intervention,0.9494756
36189497,7,Human-systematic-review,0.99477804
36189498,7,Human-systematic-review,0.99448794
36189506,7,Human-systematic-review,0.9897479
36189525,0,Remaining,0.99406105
36189527,2,Human-non-RCT-non-drug-intervention,0.99325484
36189547,0,Remaining,0.9967949
36189553,0,Remaining,0.99673504
36189554,0,Remaining,0.99721104
36189557,0,Remaining,0.99451125
36189560,0,Remaining,0.99675816
36189572,4,Human-case-report,0.99431
36189575,1,Non-systematic-review,0.8474259
36189586,0,Remaining,0.9951448
36189587,0,Remaining,0.9878829
36189588,0,Remaining,0.9952409
36189589,8,In-vitro-study,0.98708355
36189590,0,Remaining,0.99593675
36189591,9,Human-RCT-non-drug-intervention,0.9913482
36189592,0,Remaining,0.99627626
36189594,13,Human-RCT-non-intervention,0.9727465
36189595,0,Remaining,0.9951617
36189596,0,Remaining,0.9853859
36189597,1,Non-systematic-review,0.99478084
36189598,0,Remaining,0.99526155
36189599,8,In-vitro-study,0.9847348
36189600,1,Non-systematic-review,0.99523455
36189601,0,Remaining,0.99623847
36189602,5,Animal-other,0.99417925
36189603,0,Remaining,0.99698323
36189604,0,Remaining,0.99655354
36189605,5,Animal-other,0.94645303
