PMID,label_id,label_name,confidence
9513617,4,Human-case-report,0.99418277
9513626,0,Remaining,0.99368864
9513627,9,Human-RCT-non-drug-intervention,0.99203
9513628,2,Human-non-RCT-non-drug-intervention,0.9901416
9513629,0,Remaining,0.9970299
9513630,0,Remaining,0.99738175
9513631,3,Human-non-RCT-drug-intervention,0.99323165
9513632,0,Remaining,0.9961506
9513633,0,Remaining,0.9970577
9513635,0,Remaining,0.99690163
9513636,0,Remaining,0.9952828
9513637,1,Non-systematic-review,0.9604409
9513732,0,Remaining,0.98766756
9513733,0,Remaining,0.9969261
9513734,0,Remaining,0.99500614
9513735,0,Remaining,0.99646986
9513736,0,Remaining,0.9968982
9513737,0,Remaining,0.99601954
9513738,0,Remaining,0.9970745
9513739,0,Remaining,0.99673647
9513740,0,Remaining,0.996788
9513741,3,Human-non-RCT-drug-intervention,0.9718829
9513742,0,Remaining,0.9962857
9513743,4,Human-case-report,0.9695905
9513744,0,Remaining,0.97579885
9513745,0,Remaining,0.9974099
9513746,0,Remaining,0.70404726
9513747,0,Remaining,0.8706346
9513748,2,Human-non-RCT-non-drug-intervention,0.99361444
9513749,11,Human-RCT-drug-intervention,0.9195586
9513750,0,Remaining,0.9968105
9513751,0,Remaining,0.99644876
9513752,0,Remaining,0.99735165
9513753,0,Remaining,0.59177303
9513754,0,Remaining,0.9967374
9513756,0,Remaining,0.99088
9513764,0,Remaining,0.7742231
9513786,1,Non-systematic-review,0.83048743
9513799,11,Human-RCT-drug-intervention,0.6559138
9513830,0,Remaining,0.9972065
9513840,0,Remaining,0.54622954
9513857,2,Human-non-RCT-non-drug-intervention,0.67309207
9513930,1,Non-systematic-review,0.88887686
9513950,1,Non-systematic-review,0.99501884
9514001,2,Human-non-RCT-non-drug-intervention,0.9856353
9514062,3,Human-non-RCT-drug-intervention,0.90715754
9514087,5,Animal-other,0.99305105
9514131,3,Human-non-RCT-drug-intervention,0.9937849
9514139,11,Human-RCT-drug-intervention,0.9861351
9514164,0,Remaining,0.99633455
9514201,5,Animal-other,0.9944924
9514206,8,In-vitro-study,0.9911026
9514235,0,Remaining,0.9952108
9514236,2,Human-non-RCT-non-drug-intervention,0.9939866
9514249,8,In-vitro-study,0.9105262
9514280,1,Non-systematic-review,0.99100727
9514281,1,Non-systematic-review,0.93735665
9514282,1,Non-systematic-review,0.9873094
9514283,5,Animal-other,0.96132857
9514285,8,In-vitro-study,0.9261075
9514286,1,Non-systematic-review,0.99279344
9514287,1,Non-systematic-review,0.99590623
9514288,0,Remaining,0.99644095
9514289,0,Remaining,0.9971871
9514291,0,Remaining,0.9965383
9514292,3,Human-non-RCT-drug-intervention,0.8098882
9514293,0,Remaining,0.9969613
9514294,0,Remaining,0.9959268
9514295,0,Remaining,0.9967163
9514296,1,Non-systematic-review,0.9953542
9514297,0,Remaining,0.74505454
9514298,6,Animal-drug-intervention,0.9638115
9514301,6,Animal-drug-intervention,0.96658593
9514308,0,Remaining,0.9875888
9514310,6,Animal-drug-intervention,0.98483974
9514314,6,Animal-drug-intervention,0.9853219
9514316,5,Animal-other,0.9941248
9514317,6,Animal-drug-intervention,0.9886113
9514373,13,Human-RCT-non-intervention,0.88963825
9514374,0,Remaining,0.88885564
9514398,0,Remaining,0.9743111
9514414,0,Remaining,0.99659085
9514419,13,Human-RCT-non-intervention,0.9328549
9514465,0,Remaining,0.99414223
9514481,0,Remaining,0.9960452
9514500,4,Human-case-report,0.98767066
9514506,0,Remaining,0.99244493
9514508,5,Animal-other,0.99364823
9514532,2,Human-non-RCT-non-drug-intervention,0.9895493
9514579,0,Remaining,0.9960573
9514582,0,Remaining,0.9969387
9514583,0,Remaining,0.9966118
9514584,0,Remaining,0.99607444
9514585,0,Remaining,0.9969426
9514586,0,Remaining,0.9962232
9514588,0,Remaining,0.8311953
9514589,7,Human-systematic-review,0.8990529
9514590,4,Human-case-report,0.99334127
9514591,0,Remaining,0.9958664
9514592,0,Remaining,0.9970409
9514593,0,Remaining,0.9967272
9514594,0,Remaining,0.9963068
9514595,0,Remaining,0.9960079
9514596,0,Remaining,0.9971878
9514597,0,Remaining,0.9962955
9514807,4,Human-case-report,0.9935247
9514808,2,Human-non-RCT-non-drug-intervention,0.9937085
9514820,8,In-vitro-study,0.99099344
9514824,8,In-vitro-study,0.9850336
9514827,6,Animal-drug-intervention,0.98385394
9514828,0,Remaining,0.99365294
9514829,0,Remaining,0.9932981
9514830,0,Remaining,0.9803859
9514832,6,Animal-drug-intervention,0.9805218
9514833,5,Animal-other,0.9938599
9514834,0,Remaining,0.9949151
9514835,5,Animal-other,0.99390125
9514902,8,In-vitro-study,0.9796841
9514966,0,Remaining,0.9956518
9515099,1,Non-systematic-review,0.9556179
9515186,1,Non-systematic-review,0.9944437
9515188,0,Remaining,0.72325146
9515189,0,Remaining,0.996274
9515190,0,Remaining,0.99674463
9515191,0,Remaining,0.99712867
9515192,0,Remaining,0.99247557
9515193,0,Remaining,0.99448276
9515227,6,Animal-drug-intervention,0.98875296
9515308,0,Remaining,0.9939605
9515459,0,Remaining,0.9927738
9515516,0,Remaining,0.92691475
9515518,1,Non-systematic-review,0.98768693
9515544,0,Remaining,0.99631363
9515545,0,Remaining,0.9903771
9515546,0,Remaining,0.99384046
9515567,8,In-vitro-study,0.98793274
9515609,0,Remaining,0.9207801
9515611,1,Non-systematic-review,0.9876939
9515612,0,Remaining,0.99379504
9515625,0,Remaining,0.996351
9515626,0,Remaining,0.99210596
9515627,0,Remaining,0.9928369
9515631,0,Remaining,0.8283912
9515632,0,Remaining,0.97787637
9515633,0,Remaining,0.9923443
9515640,1,Non-systematic-review,0.9895976
9515661,1,Non-systematic-review,0.94289887
9515673,6,Animal-drug-intervention,0.9816226
9515681,0,Remaining,0.9937664
9515682,4,Human-case-report,0.99391645
9515687,4,Human-case-report,0.8361792
9515769,0,Remaining,0.99655956
9515810,0,Remaining,0.9970234
9515836,0,Remaining,0.99364966
9515870,4,Human-case-report,0.9935355
9515941,8,In-vitro-study,0.98940533
9515952,1,Non-systematic-review,0.83246255
9515962,0,Remaining,0.99715996
9515971,3,Human-non-RCT-drug-intervention,0.9421609
9515972,3,Human-non-RCT-drug-intervention,0.9941695
9515973,3,Human-non-RCT-drug-intervention,0.993771
9515974,0,Remaining,0.99688584
9515975,0,Remaining,0.9912691
9515976,3,Human-non-RCT-drug-intervention,0.9899568
9515977,3,Human-non-RCT-drug-intervention,0.9866551
9515978,3,Human-non-RCT-drug-intervention,0.9936079
9515980,0,Remaining,0.9956475
9515986,0,Remaining,0.9638263
9515998,9,Human-RCT-non-drug-intervention,0.9897641
9516001,0,Remaining,0.9955439
9516002,2,Human-non-RCT-non-drug-intervention,0.502807
9516042,0,Remaining,0.82230693
9516057,5,Animal-other,0.9944587
9516063,3,Human-non-RCT-drug-intervention,0.96249235
9516068,0,Remaining,0.996646
9516069,1,Non-systematic-review,0.9721382
9516070,1,Non-systematic-review,0.95001215
9516071,1,Non-systematic-review,0.9951498
9516072,0,Remaining,0.9823053
9516074,1,Non-systematic-review,0.45543832
9516097,4,Human-case-report,0.91744334
9516163,10,Animal-non-drug-intervention,0.991135
9516225,1,Non-systematic-review,0.8949671
9516290,0,Remaining,0.9701918
9516292,0,Remaining,0.9960497
9516293,0,Remaining,0.99617565
9516294,0,Remaining,0.9955421
9516295,0,Remaining,0.90177107
9516296,0,Remaining,0.9026463
9516297,0,Remaining,0.9899914
9516298,0,Remaining,0.9889942
9516299,0,Remaining,0.9930951
9516300,0,Remaining,0.9965185
9516324,0,Remaining,0.45960975
9516340,0,Remaining,0.885996
9516344,0,Remaining,0.9363243
9516350,1,Non-systematic-review,0.9266897
9516361,0,Remaining,0.6765171
9516376,0,Remaining,0.9607284
9516407,8,In-vitro-study,0.5498486
9516458,8,In-vitro-study,0.9888601
9516475,5,Animal-other,0.9928986
9516569,5,Animal-other,0.98557276
9516607,1,Non-systematic-review,0.9897278
9516626,1,Non-systematic-review,0.62254125
9516630,4,Human-case-report,0.99364483
9516631,4,Human-case-report,0.99039954
9516632,1,Non-systematic-review,0.99544686
9516636,0,Remaining,0.966457
9516638,4,Human-case-report,0.7818245
9516659,0,Remaining,0.9967399
9516662,0,Remaining,0.99612504
9516663,0,Remaining,0.99657476
9516664,0,Remaining,0.9970716
9516665,0,Remaining,0.99611086
9516666,0,Remaining,0.9971969
9516667,0,Remaining,0.99666375
9516668,0,Remaining,0.99006313
9516669,0,Remaining,0.99641055
9516670,0,Remaining,0.99616665
9516671,0,Remaining,0.99670476
9516690,1,Non-systematic-review,0.8307073
9516691,1,Non-systematic-review,0.90525043
9516692,1,Non-systematic-review,0.81885606
9516698,2,Human-non-RCT-non-drug-intervention,0.9919003
9516699,0,Remaining,0.99704295
9516723,1,Non-systematic-review,0.9359124
9516767,0,Remaining,0.92335874
9516773,1,Non-systematic-review,0.98267347
9516872,5,Animal-other,0.9940469
9516875,0,Remaining,0.98393536
9516876,1,Non-systematic-review,0.97935885
9516937,6,Animal-drug-intervention,0.97559536
9516954,2,Human-non-RCT-non-drug-intervention,0.98655695
9516974,0,Remaining,0.9959026
9516988,0,Remaining,0.9914266
9516991,1,Non-systematic-review,0.99496573
9517106,0,Remaining,0.99538934
9517107,0,Remaining,0.9926609
9517327,1,Non-systematic-review,0.9920642
9517399,1,Non-systematic-review,0.99498594
9517401,6,Animal-drug-intervention,0.9891533
9517421,6,Animal-drug-intervention,0.98921376
9517442,8,In-vitro-study,0.9779886
9517449,8,In-vitro-study,0.98887676
9517450,8,In-vitro-study,0.9894616
9517460,5,Animal-other,0.9930333
9517482,10,Animal-non-drug-intervention,0.88213676
9517574,8,In-vitro-study,0.9802331
9517621,0,Remaining,0.9943508
9517681,0,Remaining,0.98910636
9517688,0,Remaining,0.99645257
9517699,0,Remaining,0.99175584
9517701,4,Human-case-report,0.99343747
9517706,0,Remaining,0.9964066
9517754,0,Remaining,0.98066026
9517765,0,Remaining,0.99708456
9517784,0,Remaining,0.9959927
9517785,0,Remaining,0.9957931
9517787,0,Remaining,0.99420786
9517809,0,Remaining,0.99673694
9517855,0,Remaining,0.99694556
9517856,0,Remaining,0.9962657
9517858,0,Remaining,0.9961951
9517859,0,Remaining,0.99687105
9517860,0,Remaining,0.9969638
9517861,0,Remaining,0.9796895
9517862,6,Animal-drug-intervention,0.8606332
9517863,2,Human-non-RCT-non-drug-intervention,0.9939564
9517865,4,Human-case-report,0.9942773
9517866,0,Remaining,0.99150604
9517867,0,Remaining,0.99422896
9517881,5,Animal-other,0.98550826
9517902,1,Non-systematic-review,0.99294055
9517903,0,Remaining,0.9969312
9517904,0,Remaining,0.9963192
9517906,0,Remaining,0.99671775
9517907,0,Remaining,0.995402
9517908,0,Remaining,0.9973273
9517909,0,Remaining,0.99612075
9517910,0,Remaining,0.9651868
9517911,3,Human-non-RCT-drug-intervention,0.9886057
9517912,11,Human-RCT-drug-intervention,0.98643094
9517913,0,Remaining,0.99691653
9517914,4,Human-case-report,0.9942106
9517927,6,Animal-drug-intervention,0.98784584
9517985,0,Remaining,0.9796547
9517996,0,Remaining,0.9774774
9518047,4,Human-case-report,0.99412364
9518219,0,Remaining,0.9501454
9518220,1,Non-systematic-review,0.9243912
9518223,1,Non-systematic-review,0.99544626
9518277,0,Remaining,0.9957165
9518347,3,Human-non-RCT-drug-intervention,0.99152243
9518364,1,Non-systematic-review,0.97673017
9518366,0,Remaining,0.9853618
9518367,0,Remaining,0.87679625
9518368,5,Animal-other,0.9780969
9518378,0,Remaining,0.99575305
9518381,0,Remaining,0.9966254
9518398,3,Human-non-RCT-drug-intervention,0.99301237
9518415,2,Human-non-RCT-non-drug-intervention,0.8161654
9518527,5,Animal-other,0.9933587
9518532,0,Remaining,0.98885185
9518535,0,Remaining,0.99411494
9518537,6,Animal-drug-intervention,0.9886225
9518539,8,In-vitro-study,0.9895152
9518547,6,Animal-drug-intervention,0.9824969
9518548,8,In-vitro-study,0.9913623
9518572,8,In-vitro-study,0.9906239
9518575,5,Animal-other,0.91859764
9518584,10,Animal-non-drug-intervention,0.793237
9518585,6,Animal-drug-intervention,0.9868035
9518590,6,Animal-drug-intervention,0.9851326
9518601,6,Animal-drug-intervention,0.9715163
9518615,5,Animal-other,0.99385816
9518616,5,Animal-other,0.9942199
9518618,5,Animal-other,0.9934818
9518623,8,In-vitro-study,0.9819649
9518632,5,Animal-other,0.9935202
9518633,10,Animal-non-drug-intervention,0.98557484
9518639,6,Animal-drug-intervention,0.98783165
9518647,8,In-vitro-study,0.98266506
9518648,6,Animal-drug-intervention,0.988699
9518650,5,Animal-other,0.98691607
9518652,6,Animal-drug-intervention,0.98932284
9518654,8,In-vitro-study,0.8618433
9518658,5,Animal-other,0.99264765
9518668,8,In-vitro-study,0.9854696
9518671,6,Animal-drug-intervention,0.98538625
9518682,0,Remaining,0.9933664
9518683,6,Animal-drug-intervention,0.99013925
9518686,6,Animal-drug-intervention,0.92959595
9518697,8,In-vitro-study,0.9885987
9518740,8,In-vitro-study,0.88485074
9518806,0,Remaining,0.5322337
9518831,0,Remaining,0.83451563
9518864,1,Non-systematic-review,0.994942
9518890,0,Remaining,0.990982
9518891,0,Remaining,0.96861
9518907,0,Remaining,0.99651766
9518908,0,Remaining,0.99615026
9518909,11,Human-RCT-drug-intervention,0.9865355
9518910,3,Human-non-RCT-drug-intervention,0.94657665
9518911,4,Human-case-report,0.99323
9518928,1,Non-systematic-review,0.9858248
9518931,1,Non-systematic-review,0.5053873
9518932,1,Non-systematic-review,0.98227775
9518933,1,Non-systematic-review,0.87789637
9518934,1,Non-systematic-review,0.93080366
9518935,1,Non-systematic-review,0.97866863
9518936,0,Remaining,0.9917178
9518938,1,Non-systematic-review,0.97347045
9518969,0,Remaining,0.99679524
9518970,0,Remaining,0.9960532
9518980,0,Remaining,0.99559635
9518986,0,Remaining,0.99552464
9518990,0,Remaining,0.9949468
9518991,0,Remaining,0.9962041
9519003,0,Remaining,0.9770972
9519008,0,Remaining,0.75124156
9519029,3,Human-non-RCT-drug-intervention,0.75973254
9519033,1,Non-systematic-review,0.72423726
9519034,1,Non-systematic-review,0.97682285
9519035,1,Non-systematic-review,0.97826594
9519060,0,Remaining,0.9938227
9519061,3,Human-non-RCT-drug-intervention,0.9870675
9519062,7,Human-systematic-review,0.99476814
9519063,12,Clinical-study-protocol,0.453222
9519064,0,Remaining,0.9962836
9519065,0,Remaining,0.9958943
9519067,0,Remaining,0.9952377
9519068,0,Remaining,0.99574137
9519070,0,Remaining,0.994921
9519071,0,Remaining,0.9967488
9519072,3,Human-non-RCT-drug-intervention,0.99069315
9519073,0,Remaining,0.9959324
9519074,0,Remaining,0.99728763
9519075,4,Human-case-report,0.96612453
9519076,3,Human-non-RCT-drug-intervention,0.990467
9519077,0,Remaining,0.9929559
9519078,0,Remaining,0.995874
9519079,0,Remaining,0.9943252
9519087,1,Non-systematic-review,0.90792274
9519088,1,Non-systematic-review,0.99360996
9519089,0,Remaining,0.99718386
9519090,0,Remaining,0.9967566
9519092,0,Remaining,0.9961397
9519093,0,Remaining,0.99648225
9519094,0,Remaining,0.9959143
9519095,0,Remaining,0.99676347
9519098,11,Human-RCT-drug-intervention,0.984133
9519099,3,Human-non-RCT-drug-intervention,0.78273803
9519100,0,Remaining,0.9945456
9519101,0,Remaining,0.9961104
9519103,0,Remaining,0.9737326
9519104,0,Remaining,0.9737326
9519105,0,Remaining,0.9737326
9519107,0,Remaining,0.97725475
9519108,0,Remaining,0.99026066
9519109,0,Remaining,0.96546245
9519111,0,Remaining,0.9950051
9519113,0,Remaining,0.34608173
9519114,3,Human-non-RCT-drug-intervention,0.9176109
9519116,0,Remaining,0.9969681
9519119,2,Human-non-RCT-non-drug-intervention,0.99112844
9519129,0,Remaining,0.99605644
9519132,0,Remaining,0.99644226
9519134,1,Non-systematic-review,0.99460584
9519137,13,Human-RCT-non-intervention,0.50800467
9519142,1,Non-systematic-review,0.90379983
9519177,4,Human-case-report,0.9931826
9519183,1,Non-systematic-review,0.9377136
9519190,4,Human-case-report,0.99385226
9519191,4,Human-case-report,0.9933869
9519195,0,Remaining,0.9928926
9519197,0,Remaining,0.9827139
9519201,0,Remaining,0.9740946
9519236,4,Human-case-report,0.99315804
9519248,5,Animal-other,0.50631857
9519256,5,Animal-other,0.9931236
9519257,5,Animal-other,0.9943956
9519258,5,Animal-other,0.9946451
9519261,5,Animal-other,0.99300295
9519263,5,Animal-other,0.9922408
9519269,6,Animal-drug-intervention,0.7189085
9519270,8,In-vitro-study,0.9610646
9519275,6,Animal-drug-intervention,0.98547363
9519278,6,Animal-drug-intervention,0.9889966
9519286,10,Animal-non-drug-intervention,0.9912298
9519358,2,Human-non-RCT-non-drug-intervention,0.84324497
9519386,1,Non-systematic-review,0.92384505
9519389,4,Human-case-report,0.8230798
9519390,1,Non-systematic-review,0.9921658
9519391,4,Human-case-report,0.9912451
9519392,1,Non-systematic-review,0.9650293
9519394,1,Non-systematic-review,0.99413353
9519396,1,Non-systematic-review,0.7666763
9519401,1,Non-systematic-review,0.990117
9519427,0,Remaining,0.9180279
9519484,1,Non-systematic-review,0.9878812
9519485,0,Remaining,0.55625963
9519487,0,Remaining,0.99020493
9519488,3,Human-non-RCT-drug-intervention,0.99176764
9519489,0,Remaining,0.9958741
9519490,9,Human-RCT-non-drug-intervention,0.987765
9519491,0,Remaining,0.9916807
9519492,0,Remaining,0.99271435
9519493,13,Human-RCT-non-intervention,0.9177549
9519494,0,Remaining,0.99530596
9519495,11,Human-RCT-drug-intervention,0.7861036
9519496,7,Human-systematic-review,0.99100494
9519497,7,Human-systematic-review,0.99407107
9519498,7,Human-systematic-review,0.99373007
9519499,7,Human-systematic-review,0.98893934
9519515,0,Remaining,0.99203706
9519559,1,Non-systematic-review,0.9946215
9519577,0,Remaining,0.9936879
9519582,0,Remaining,0.99582255
9519625,0,Remaining,0.87843484
9519626,3,Human-non-RCT-drug-intervention,0.8836719
9519627,0,Remaining,0.9355811
9519629,1,Non-systematic-review,0.99556535
9519630,0,Remaining,0.9967506
9519631,0,Remaining,0.9950772
9519632,0,Remaining,0.99506193
9519633,0,Remaining,0.99680126
9519634,0,Remaining,0.9955362
9519635,0,Remaining,0.99544686
9519636,0,Remaining,0.9964721
9519637,3,Human-non-RCT-drug-intervention,0.99449944
9519638,0,Remaining,0.9963832
9519639,2,Human-non-RCT-non-drug-intervention,0.65143776
9519658,1,Non-systematic-review,0.9888259
9519669,0,Remaining,0.92030746
9519673,0,Remaining,0.99629945
9519674,0,Remaining,0.99193245
9519682,0,Remaining,0.99659026
9519686,0,Remaining,0.9708793
9519689,0,Remaining,0.996707
9519692,4,Human-case-report,0.99404764
9519755,6,Animal-drug-intervention,0.9873477
9519805,6,Animal-drug-intervention,0.9875049
9519840,5,Animal-other,0.9932735
9519841,5,Animal-other,0.99419504
9519875,0,Remaining,0.9805401
9519914,1,Non-systematic-review,0.994941
9519915,0,Remaining,0.99689144
9519924,1,Non-systematic-review,0.97733843
9519933,0,Remaining,0.99464935
9519934,0,Remaining,0.9973513
9519935,4,Human-case-report,0.99397767
9519936,0,Remaining,0.9958406
9519939,4,Human-case-report,0.9941723
9519943,0,Remaining,0.8532465
9519958,0,Remaining,0.5635149
9519965,1,Non-systematic-review,0.99084586
9519969,1,Non-systematic-review,0.9747618
9519994,0,Remaining,0.8088696
9519995,0,Remaining,0.8088696
9520000,0,Remaining,0.9663332
9520001,1,Non-systematic-review,0.9687676
9520002,1,Non-systematic-review,0.99532473
9520003,1,Non-systematic-review,0.97490126
9520004,0,Remaining,0.99650514
9520006,0,Remaining,0.9944067
9520007,0,Remaining,0.9966903
9520008,0,Remaining,0.9929436
9520009,0,Remaining,0.99571985
9520010,0,Remaining,0.99458045
9520011,0,Remaining,0.99631774
9520012,0,Remaining,0.9963994
9520013,0,Remaining,0.9956505
9520014,0,Remaining,0.99456394
9520015,4,Human-case-report,0.9943032
9520016,0,Remaining,0.99702233
9520017,0,Remaining,0.99262094
9520064,0,Remaining,0.57188547
9520066,1,Non-systematic-review,0.9924359
9520067,0,Remaining,0.9954549
9520068,1,Non-systematic-review,0.99169487
9520070,0,Remaining,0.9960712
9520071,0,Remaining,0.9962754
9520072,0,Remaining,0.9964367
9520073,11,Human-RCT-drug-intervention,0.8636411
9520077,2,Human-non-RCT-non-drug-intervention,0.9390414
9520078,4,Human-case-report,0.99206126
9520080,2,Human-non-RCT-non-drug-intervention,0.9922889
9520081,0,Remaining,0.98453194
9520082,4,Human-case-report,0.6160422
9520083,4,Human-case-report,0.99297285
9520084,4,Human-case-report,0.988801
9520133,0,Remaining,0.9542775
9520134,1,Non-systematic-review,0.9922903
9520135,0,Remaining,0.9957392
9520164,8,In-vitro-study,0.99116826
9520168,0,Remaining,0.9967616
9520173,0,Remaining,0.9962387
9520183,3,Human-non-RCT-drug-intervention,0.98730147
9520208,0,Remaining,0.5288708
9520225,10,Animal-non-drug-intervention,0.8905105
9520254,4,Human-case-report,0.98741
9520255,4,Human-case-report,0.9935627
9520256,4,Human-case-report,0.9914938
9520466,10,Animal-non-drug-intervention,0.9873198
9520504,0,Remaining,0.98969847
9520517,1,Non-systematic-review,0.9829389
9520522,1,Non-systematic-review,0.9904564
9520523,1,Non-systematic-review,0.97270805
9520524,0,Remaining,0.8409007
9520525,1,Non-systematic-review,0.96470505
9520526,1,Non-systematic-review,0.9707997
9520527,1,Non-systematic-review,0.99103326
9520528,1,Non-systematic-review,0.9949661
9520529,1,Non-systematic-review,0.99440527
9520531,3,Human-non-RCT-drug-intervention,0.9688109
9520535,0,Remaining,0.99630094
9520544,0,Remaining,0.9968646
9520545,0,Remaining,0.99655426
9520548,0,Remaining,0.99200773
9520549,0,Remaining,0.99659157
9520559,0,Remaining,0.9963051
9520565,1,Non-systematic-review,0.9093783
9520568,0,Remaining,0.99542624
9520627,2,Human-non-RCT-non-drug-intervention,0.94438
9520642,0,Remaining,0.8917664
9520692,0,Remaining,0.91451746
9520701,1,Non-systematic-review,0.77383775
9520743,0,Remaining,0.9106265
9520754,4,Human-case-report,0.9929584
9520770,1,Non-systematic-review,0.8941546
9520815,4,Human-case-report,0.99281013
9520854,0,Remaining,0.9947454
9520908,0,Remaining,0.9970067
9520920,0,Remaining,0.996031
9520923,0,Remaining,0.997113
9520924,0,Remaining,0.9970409
9520929,9,Human-RCT-non-drug-intervention,0.99184096
9520930,0,Remaining,0.99658513
9520971,0,Remaining,0.9558062
9520976,1,Non-systematic-review,0.7283744
9520995,1,Non-systematic-review,0.99505484
9521002,1,Non-systematic-review,0.9946926
9521020,4,Human-case-report,0.99414426
9521031,0,Remaining,0.9955605
9521066,6,Animal-drug-intervention,0.6491426
9521087,1,Non-systematic-review,0.9928883
9521094,5,Animal-other,0.99267995
9521183,0,Remaining,0.99490535
9521184,0,Remaining,0.99436885
9521187,3,Human-non-RCT-drug-intervention,0.91130835
9521204,2,Human-non-RCT-non-drug-intervention,0.9880939
9521214,2,Human-non-RCT-non-drug-intervention,0.5271741
9521224,3,Human-non-RCT-drug-intervention,0.91235304
9521237,0,Remaining,0.9892588
9521239,0,Remaining,0.9611835
9521242,1,Non-systematic-review,0.9940911
9521243,1,Non-systematic-review,0.99570566
9521244,1,Non-systematic-review,0.9195748
9521246,0,Remaining,0.9961772
9521247,11,Human-RCT-drug-intervention,0.98368615
9521248,0,Remaining,0.9954581
9521249,0,Remaining,0.9956321
9521250,11,Human-RCT-drug-intervention,0.98052776
9521252,4,Human-case-report,0.99271166
9521253,11,Human-RCT-drug-intervention,0.98799324
9521254,3,Human-non-RCT-drug-intervention,0.8086746
9521255,0,Remaining,0.99551105
9521256,4,Human-case-report,0.9650612
9521257,4,Human-case-report,0.9933965
9521258,0,Remaining,0.99648654
9521259,0,Remaining,0.9960651
9521264,11,Human-RCT-drug-intervention,0.95350486
9521265,0,Remaining,0.994948
9521266,0,Remaining,0.99530435
9521267,0,Remaining,0.99575007
9521268,0,Remaining,0.99672997
9521269,0,Remaining,0.9969975
9521272,0,Remaining,0.9940049
9521273,0,Remaining,0.9964855
9521274,0,Remaining,0.9965197
9521275,3,Human-non-RCT-drug-intervention,0.98828554
9521276,4,Human-case-report,0.993929
9521277,0,Remaining,0.99616504
9521278,0,Remaining,0.98645693
9521279,3,Human-non-RCT-drug-intervention,0.986878
9521282,3,Human-non-RCT-drug-intervention,0.98373955
9521285,4,Human-case-report,0.9936888
9521286,0,Remaining,0.9956656
9521287,0,Remaining,0.99668044
9521289,4,Human-case-report,0.9935464
9521290,0,Remaining,0.7582977
9521291,0,Remaining,0.51920086
9521293,0,Remaining,0.8685988
9521294,0,Remaining,0.9031367
9521295,0,Remaining,0.97453374
9521298,0,Remaining,0.99212223
9521299,0,Remaining,0.964807
9521300,0,Remaining,0.9784176
9521301,3,Human-non-RCT-drug-intervention,0.9831797
9521302,3,Human-non-RCT-drug-intervention,0.97011703
9521303,3,Human-non-RCT-drug-intervention,0.97011703
9521304,1,Non-systematic-review,0.87258744
9521305,0,Remaining,0.8396401
9521307,0,Remaining,0.91793656
9521348,0,Remaining,0.99616903
9521349,0,Remaining,0.9970182
9521350,0,Remaining,0.9967705
9521351,0,Remaining,0.9967638
9521352,0,Remaining,0.99669194
9521353,0,Remaining,0.9964689
9521354,0,Remaining,0.99591136
9521357,3,Human-non-RCT-drug-intervention,0.98923737
9521365,0,Remaining,0.9962614
9521370,4,Human-case-report,0.99385023
9521371,4,Human-case-report,0.98998815
9521376,4,Human-case-report,0.87858534
9521377,4,Human-case-report,0.99360293
9521382,3,Human-non-RCT-drug-intervention,0.9931375
9521418,0,Remaining,0.99455416
9521422,0,Remaining,0.9972838
9521423,0,Remaining,0.99662554
9521424,0,Remaining,0.99655104
9521426,0,Remaining,0.9971842
9521468,0,Remaining,0.9904428
9521491,5,Animal-other,0.99388075
9521538,0,Remaining,0.9951355
9521548,0,Remaining,0.9922092
9521550,10,Animal-non-drug-intervention,0.99088883
9521551,5,Animal-other,0.9939459
9521560,0,Remaining,0.9969356
9521570,5,Animal-other,0.9029584
9521579,0,Remaining,0.996366
9521585,0,Remaining,0.98493123
9521587,0,Remaining,0.9971861
9521600,6,Animal-drug-intervention,0.9880063
9521604,6,Animal-drug-intervention,0.98817587
9521606,5,Animal-other,0.99394023
9521607,5,Animal-other,0.9932079
9521609,6,Animal-drug-intervention,0.9896332
9521614,8,In-vitro-study,0.98923486
9521615,0,Remaining,0.9958866
9521620,5,Animal-other,0.9942841
9521623,6,Animal-drug-intervention,0.9889846
9521812,6,Animal-drug-intervention,0.9895908
9521815,6,Animal-drug-intervention,0.98543
9521830,0,Remaining,0.96498626
9521837,1,Non-systematic-review,0.8917958
9521851,8,In-vitro-study,0.9759168
9521907,5,Animal-other,0.9886326
9521936,0,Remaining,0.9940367
9521949,0,Remaining,0.9936093
9521961,0,Remaining,0.9807796
9521965,1,Non-systematic-review,0.99520075
9521967,1,Non-systematic-review,0.9939902
9521968,9,Human-RCT-non-drug-intervention,0.9797218
9521997,2,Human-non-RCT-non-drug-intervention,0.94920415
9522001,0,Remaining,0.9969651
9522002,0,Remaining,0.6096056
9522003,0,Remaining,0.9966828
9522004,0,Remaining,0.9966627
9522005,0,Remaining,0.9967108
9522006,2,Human-non-RCT-non-drug-intervention,0.92169905
9522007,0,Remaining,0.9968641
9522008,2,Human-non-RCT-non-drug-intervention,0.99341416
9522009,0,Remaining,0.9969831
9522010,0,Remaining,0.98747224
9522011,3,Human-non-RCT-drug-intervention,0.9865224
9522012,0,Remaining,0.94479626
9522036,6,Animal-drug-intervention,0.9891851
9522104,7,Human-systematic-review,0.9931765
9522115,3,Human-non-RCT-drug-intervention,0.9768143
9522149,4,Human-case-report,0.993997
9522151,4,Human-case-report,0.9915242
9522156,0,Remaining,0.9928104
