PMID,label_id,label_name,confidence
12621122,6,Animal-drug-intervention,0.9696866
12621128,5,Animal-other,0.99402773
12621141,3,Human-non-RCT-drug-intervention,0.9700836
12621146,0,Remaining,0.98987424
12621149,1,Non-systematic-review,0.9904523
12621155,6,Animal-drug-intervention,0.84201497
12621159,0,Remaining,0.9966139
12621188,2,Human-non-RCT-non-drug-intervention,0.98572046
12621237,0,Remaining,0.9958248
12621243,0,Remaining,0.99650925
12621245,4,Human-case-report,0.9939405
12621246,4,Human-case-report,0.9940276
12621252,0,Remaining,0.93211734
12621270,2,Human-non-RCT-non-drug-intervention,0.97939384
12621271,1,Non-systematic-review,0.96062666
12621272,2,Human-non-RCT-non-drug-intervention,0.9921876
12621273,2,Human-non-RCT-non-drug-intervention,0.8768357
12621274,0,Remaining,0.8705856
12621277,4,Human-case-report,0.9877835
12621279,2,Human-non-RCT-non-drug-intervention,0.46833935
12621280,0,Remaining,0.47537127
12621291,0,Remaining,0.83261997
12621297,1,Non-systematic-review,0.8937172
12621301,1,Non-systematic-review,0.91847414
12621305,0,Remaining,0.9786193
12621306,5,Animal-other,0.99440825
12621308,5,Animal-other,0.99424815
12621309,6,Animal-drug-intervention,0.9894979
12621310,6,Animal-drug-intervention,0.9900529
12621311,8,In-vitro-study,0.6830151
12621312,6,Animal-drug-intervention,0.98035794
12621313,5,Animal-other,0.9922786
12621314,0,Remaining,0.99651587
12621315,0,Remaining,0.9438256
12621316,0,Remaining,0.99634737
12621317,0,Remaining,0.996469
12621318,0,Remaining,0.99676776
12621319,7,Human-systematic-review,0.9906176
12621320,1,Non-systematic-review,0.6427203
12621335,2,Human-non-RCT-non-drug-intervention,0.7619735
12621346,0,Remaining,0.9931451
12621348,0,Remaining,0.9318441
12621357,1,Non-systematic-review,0.8993848
12621360,0,Remaining,0.6794476
12621383,3,Human-non-RCT-drug-intervention,0.9897342
12621417,1,Non-systematic-review,0.86283535
12621436,6,Animal-drug-intervention,0.98567945
12621480,2,Human-non-RCT-non-drug-intervention,0.7775313
12621508,1,Non-systematic-review,0.83802027
12621509,4,Human-case-report,0.99384284
12621510,4,Human-case-report,0.98828566
12621511,4,Human-case-report,0.9913201
12621591,0,Remaining,0.99672735
12621592,0,Remaining,0.6799577
12621593,7,Human-systematic-review,0.883311
12621594,0,Remaining,0.9966697
12621595,2,Human-non-RCT-non-drug-intervention,0.99378324
12621597,3,Human-non-RCT-drug-intervention,0.9910744
12621598,0,Remaining,0.9964992
12621599,0,Remaining,0.99630016
12621600,3,Human-non-RCT-drug-intervention,0.9940672
12621626,1,Non-systematic-review,0.99498725
12621627,0,Remaining,0.9925075
12621629,0,Remaining,0.99647385
12621630,0,Remaining,0.996064
12621631,2,Human-non-RCT-non-drug-intervention,0.9927464
12621632,11,Human-RCT-drug-intervention,0.98799974
12621633,4,Human-case-report,0.9899441
12621635,0,Remaining,0.9956383
12621636,0,Remaining,0.9969311
12621637,2,Human-non-RCT-non-drug-intervention,0.9936754
12621638,3,Human-non-RCT-drug-intervention,0.91405785
12621639,4,Human-case-report,0.9940713
12621640,0,Remaining,0.99655557
12621641,4,Human-case-report,0.99408466
12621642,4,Human-case-report,0.9939122
12621644,4,Human-case-report,0.99419
12621645,2,Human-non-RCT-non-drug-intervention,0.9483176
12621646,0,Remaining,0.51755184
12621679,0,Remaining,0.9968064
12621680,3,Human-non-RCT-drug-intervention,0.89999765
12621681,0,Remaining,0.9926714
12621856,2,Human-non-RCT-non-drug-intervention,0.5620708
12621930,0,Remaining,0.9966923
12621956,4,Human-case-report,0.99397427
12622018,4,Human-case-report,0.99380326
12622057,0,Remaining,0.9696348
12622070,6,Animal-drug-intervention,0.6939878
12622085,0,Remaining,0.97800374
12622086,0,Remaining,0.9959208
12622089,4,Human-case-report,0.9934068
12622090,4,Human-case-report,0.99301296
12622092,0,Remaining,0.8501863
12622093,4,Human-case-report,0.9932111
12622119,3,Human-non-RCT-drug-intervention,0.97166765
12622122,3,Human-non-RCT-drug-intervention,0.97166765
12622123,3,Human-non-RCT-drug-intervention,0.97166765
12622124,3,Human-non-RCT-drug-intervention,0.97166765
12622125,3,Human-non-RCT-drug-intervention,0.9700836
12622126,3,Human-non-RCT-drug-intervention,0.9700836
12622127,3,Human-non-RCT-drug-intervention,0.9700836
12622128,3,Human-non-RCT-drug-intervention,0.9700836
12622130,0,Remaining,0.9907873
12622131,0,Remaining,0.8491647
12622133,1,Non-systematic-review,0.6917975
12622135,0,Remaining,0.99624664
12622136,8,In-vitro-study,0.84523785
12622137,8,In-vitro-study,0.98658526
12622138,2,Human-non-RCT-non-drug-intervention,0.98652214
12622139,1,Non-systematic-review,0.7154655
12622140,4,Human-case-report,0.99431026
12622141,4,Human-case-report,0.99394566
12622142,0,Remaining,0.99014705
12622143,4,Human-case-report,0.994166
12622144,4,Human-case-report,0.99440634
12622298,1,Non-systematic-review,0.7535073
12622300,7,Human-systematic-review,0.99407333
12622301,9,Human-RCT-non-drug-intervention,0.99132204
12622302,9,Human-RCT-non-drug-intervention,0.9918074
12622305,0,Remaining,0.9967842
12622307,0,Remaining,0.99676055
12622308,0,Remaining,0.99673694
12622309,0,Remaining,0.99635136
12622310,0,Remaining,0.99682474
12622311,0,Remaining,0.99440527
12622312,0,Remaining,0.9966275
12622313,2,Human-non-RCT-non-drug-intervention,0.9919791
12622314,0,Remaining,0.9964385
12622315,0,Remaining,0.9902795
12622316,0,Remaining,0.9968823
12622320,1,Non-systematic-review,0.99436957
12622340,0,Remaining,0.9968334
12622341,0,Remaining,0.99680823
12622342,0,Remaining,0.9972837
12622343,0,Remaining,0.6146468
12622347,3,Human-non-RCT-drug-intervention,0.99026734
12622352,3,Human-non-RCT-drug-intervention,0.8715811
12622403,0,Remaining,0.9967698
12622406,0,Remaining,0.8892018
12622407,0,Remaining,0.99260736
12622446,8,In-vitro-study,0.98852414
12622447,0,Remaining,0.996439
12622448,6,Animal-drug-intervention,0.65275884
12622449,1,Non-systematic-review,0.81625336
12622450,0,Remaining,0.99633646
12622451,0,Remaining,0.9931607
12622453,2,Human-non-RCT-non-drug-intervention,0.9948348
12622454,0,Remaining,0.99587965
12622455,2,Human-non-RCT-non-drug-intervention,0.97954994
12622456,2,Human-non-RCT-non-drug-intervention,0.5442532
12622472,5,Animal-other,0.9900684
12622473,5,Animal-other,0.48849517
12622490,5,Animal-other,0.9718401
12622509,1,Non-systematic-review,0.9950295
12622512,1,Non-systematic-review,0.99501944
12622523,1,Non-systematic-review,0.78045106
12622524,0,Remaining,0.9956246
12622525,0,Remaining,0.9969952
12622527,1,Non-systematic-review,0.99423665
12622528,0,Remaining,0.51105404
12622529,0,Remaining,0.93588746
12622530,0,Remaining,0.9908599
12622531,1,Non-systematic-review,0.97942483
12622534,0,Remaining,0.98935014
12622535,2,Human-non-RCT-non-drug-intervention,0.9370237
12622559,1,Non-systematic-review,0.98047906
12622564,0,Remaining,0.9228165
12622567,3,Human-non-RCT-drug-intervention,0.90365475
12622568,3,Human-non-RCT-drug-intervention,0.90365475
12622569,3,Human-non-RCT-drug-intervention,0.90365475
12622570,3,Human-non-RCT-drug-intervention,0.90365475
12622582,3,Human-non-RCT-drug-intervention,0.99114156
12622606,0,Remaining,0.8058884
12622655,0,Remaining,0.9967764
12622656,0,Remaining,0.99567235
12622657,0,Remaining,0.99625164
12622658,0,Remaining,0.99664223
12622659,0,Remaining,0.99669963
12622660,0,Remaining,0.9948304
12622661,0,Remaining,0.9965121
12622662,0,Remaining,0.99636036
12622663,2,Human-non-RCT-non-drug-intervention,0.99157083
12622664,0,Remaining,0.9968194
12622665,0,Remaining,0.99627304
12622669,0,Remaining,0.9671199
12622709,0,Remaining,0.97524345
12622771,3,Human-non-RCT-drug-intervention,0.5455353
12622803,1,Non-systematic-review,0.7280114
12622821,5,Animal-other,0.8660889
12622846,1,Non-systematic-review,0.9788126
12622847,3,Human-non-RCT-drug-intervention,0.8162751
12622876,4,Human-case-report,0.9938617
12623038,1,Non-systematic-review,0.99018186
12623045,0,Remaining,0.9962767
12623053,0,Remaining,0.78982925
12623079,0,Remaining,0.9968436
12623082,1,Non-systematic-review,0.9204983
12623083,2,Human-non-RCT-non-drug-intervention,0.9931793
12623148,0,Remaining,0.97819525
12623158,4,Human-case-report,0.8685333
12623181,0,Remaining,0.9971909
12623205,5,Animal-other,0.98244447
12623213,8,In-vitro-study,0.8559415
12623221,6,Animal-drug-intervention,0.98931175
12623224,6,Animal-drug-intervention,0.98978174
12623226,6,Animal-drug-intervention,0.74712783
12623234,0,Remaining,0.6419065
12623250,0,Remaining,0.9966433
12623339,0,Remaining,0.9918413
12623351,1,Non-systematic-review,0.99266607
12623493,0,Remaining,0.9320021
12623495,0,Remaining,0.99629277
12623496,0,Remaining,0.9969927
12623497,0,Remaining,0.99661726
12623498,0,Remaining,0.99499655
12623499,7,Human-systematic-review,0.6010041
12623500,4,Human-case-report,0.94685704
12623501,4,Human-case-report,0.9917605
12623502,0,Remaining,0.9843576
12623518,0,Remaining,0.9960705
12623522,0,Remaining,0.99646664
12623613,2,Human-non-RCT-non-drug-intervention,0.6645806
12623614,2,Human-non-RCT-non-drug-intervention,0.64153785
12623615,0,Remaining,0.99208164
12623618,0,Remaining,0.995858
12623621,1,Non-systematic-review,0.9932667
12623622,2,Human-non-RCT-non-drug-intervention,0.8962501
12623631,0,Remaining,0.9937145
12623642,10,Animal-non-drug-intervention,0.9897942
12623685,1,Non-systematic-review,0.61227995
12623686,2,Human-non-RCT-non-drug-intervention,0.9675932
12623687,0,Remaining,0.99378645
12623689,0,Remaining,0.9957488
12623690,1,Non-systematic-review,0.9890497
12623728,0,Remaining,0.9945259
12623736,1,Non-systematic-review,0.9800874
12623737,0,Remaining,0.98986876
12623738,9,Human-RCT-non-drug-intervention,0.99181294
12623739,1,Non-systematic-review,0.99548304
12623740,0,Remaining,0.9949293
12623741,0,Remaining,0.9959365
12623742,0,Remaining,0.9962632
12623743,0,Remaining,0.9576998
12623763,1,Non-systematic-review,0.7213567
12623764,1,Non-systematic-review,0.9881335
12623765,3,Human-non-RCT-drug-intervention,0.9939838
12623766,0,Remaining,0.99728
12623817,3,Human-non-RCT-drug-intervention,0.99040765
12623818,0,Remaining,0.9842801
12623823,4,Human-case-report,0.99363035
12623885,1,Non-systematic-review,0.75990313
12623893,1,Non-systematic-review,0.7656902
12623921,0,Remaining,0.94908863
12623922,0,Remaining,0.9008897
12623924,0,Remaining,0.5604144
12623953,0,Remaining,0.99621505
12624005,5,Animal-other,0.47427425
12624052,3,Human-non-RCT-drug-intervention,0.96474516
12624072,0,Remaining,0.93653023
12624134,4,Human-case-report,0.992853
12624136,0,Remaining,0.9917538
12624137,0,Remaining,0.9970034
12624143,0,Remaining,0.99626887
12624156,4,Human-case-report,0.99354905
12624157,4,Human-case-report,0.9938116
12624185,5,Animal-other,0.44330165
12624217,0,Remaining,0.9954646
12624218,0,Remaining,0.99620974
12624219,0,Remaining,0.9965654
12624220,0,Remaining,0.9941561
12624241,0,Remaining,0.9750103
12624256,1,Non-systematic-review,0.9358387
12624259,0,Remaining,0.9955309
12624271,0,Remaining,0.99417925
12624272,1,Non-systematic-review,0.7819217
12624273,0,Remaining,0.7386866
12624276,1,Non-systematic-review,0.44676787
12624277,0,Remaining,0.9951321
12624278,0,Remaining,0.9962953
12624279,0,Remaining,0.9961157
12624281,0,Remaining,0.9959155
12624282,0,Remaining,0.9925689
12624283,0,Remaining,0.9947819
12624284,0,Remaining,0.99640334
12624285,3,Human-non-RCT-drug-intervention,0.99230826
12624286,0,Remaining,0.9966904
12624287,0,Remaining,0.99595463
12624288,0,Remaining,0.99446493
12624289,0,Remaining,0.99630237
12624290,0,Remaining,0.9964269
12624292,0,Remaining,0.99598265
12624293,3,Human-non-RCT-drug-intervention,0.96873045
12624294,0,Remaining,0.99606174
12624295,0,Remaining,0.9963928
12624296,0,Remaining,0.99444443
12624297,0,Remaining,0.99369144
12624298,0,Remaining,0.8878458
12624299,0,Remaining,0.7161917
12624301,6,Animal-drug-intervention,0.5472303
12624302,6,Animal-drug-intervention,0.9860772
12624304,6,Animal-drug-intervention,0.9883918
12624306,6,Animal-drug-intervention,0.9900586
12624307,8,In-vitro-study,0.9733566
12624308,5,Animal-other,0.994144
12624309,0,Remaining,0.99647826
12624310,3,Human-non-RCT-drug-intervention,0.9915888
12624311,4,Human-case-report,0.9777135
12624312,3,Human-non-RCT-drug-intervention,0.99004304
12624314,1,Non-systematic-review,0.97154206
12624315,7,Human-systematic-review,0.99393153
12624316,1,Non-systematic-review,0.97220945
12624317,1,Non-systematic-review,0.97670835
12624318,1,Non-systematic-review,0.92949927
12624319,1,Non-systematic-review,0.89669913
12624516,2,Human-non-RCT-non-drug-intervention,0.93087375
12624521,0,Remaining,0.9524101
12624526,8,In-vitro-study,0.9889311
12624540,6,Animal-drug-intervention,0.98948693
12624561,2,Human-non-RCT-non-drug-intervention,0.5529906
12624582,0,Remaining,0.99284077
12624588,0,Remaining,0.9946778
12624600,8,In-vitro-study,0.8931603
12624713,1,Non-systematic-review,0.9945592
12624714,0,Remaining,0.5688769
12624715,0,Remaining,0.9922845
12624716,0,Remaining,0.99418616
12624717,0,Remaining,0.99684757
12624719,4,Human-case-report,0.9939971
12624720,4,Human-case-report,0.99401855
12624721,0,Remaining,0.9964786
12624723,0,Remaining,0.9967444
12624784,0,Remaining,0.99470466
12624786,0,Remaining,0.99155843
12624787,0,Remaining,0.9921923
12624789,0,Remaining,0.9919338
12624791,8,In-vitro-study,0.8923098
12624792,0,Remaining,0.9131549
12624793,5,Animal-other,0.9935427
12624794,0,Remaining,0.9971301
12624817,6,Animal-drug-intervention,0.9902172
12624827,8,In-vitro-study,0.98788536
12624863,1,Non-systematic-review,0.99253476
12624874,0,Remaining,0.9846043
12625024,1,Non-systematic-review,0.9952474
12625025,1,Non-systematic-review,0.98593044
12625026,1,Non-systematic-review,0.9953067
12625027,1,Non-systematic-review,0.9927078
12625028,1,Non-systematic-review,0.99531746
12625029,1,Non-systematic-review,0.9952561
12625030,1,Non-systematic-review,0.9953152
12625031,1,Non-systematic-review,0.8021953
12625032,1,Non-systematic-review,0.934883
12625033,1,Non-systematic-review,0.9610463
12625035,3,Human-non-RCT-drug-intervention,0.63237035
12625036,1,Non-systematic-review,0.91204065
12625082,0,Remaining,0.9961675
12625087,1,Non-systematic-review,0.99459934
12625091,0,Remaining,0.99268603
12625093,1,Non-systematic-review,0.993501
12625095,1,Non-systematic-review,0.98969615
12625098,0,Remaining,0.9966744
12625108,1,Non-systematic-review,0.98762137
12625142,1,Non-systematic-review,0.5610787
12625193,0,Remaining,0.9967616
12625196,3,Human-non-RCT-drug-intervention,0.99463874
12625197,0,Remaining,0.99651706
12625210,0,Remaining,0.9756964
12625212,0,Remaining,0.7816552
12625220,0,Remaining,0.95260966
12625264,1,Non-systematic-review,0.8630131
12625267,0,Remaining,0.7697133
12625280,0,Remaining,0.5620566
12625287,1,Non-systematic-review,0.80994517
12625293,1,Non-systematic-review,0.87027234
12625302,1,Non-systematic-review,0.5009261
12625305,1,Non-systematic-review,0.9549293
12625307,0,Remaining,0.64791656
12625316,1,Non-systematic-review,0.9798034
12625325,0,Remaining,0.986852
12625340,0,Remaining,0.9399978
12625342,0,Remaining,0.9388809
12625351,1,Non-systematic-review,0.8606127
12625373,0,Remaining,0.9960943
12625374,0,Remaining,0.9956809
12625375,0,Remaining,0.99668914
12625376,9,Human-RCT-non-drug-intervention,0.9923039
12625406,4,Human-case-report,0.9936972
12625408,0,Remaining,0.99676585
12625409,4,Human-case-report,0.99412584
12625413,0,Remaining,0.9966366
12625426,1,Non-systematic-review,0.9952551
12625428,0,Remaining,0.99601763
12625429,0,Remaining,0.96636367
12625430,0,Remaining,0.99661285
12625431,0,Remaining,0.99721515
12625432,0,Remaining,0.99542636
12625437,0,Remaining,0.993536
12625439,0,Remaining,0.9952923
12625440,0,Remaining,0.99704593
12625445,0,Remaining,0.9963303
12625450,0,Remaining,0.99708635
12625453,5,Animal-other,0.99434537
12625456,5,Animal-other,0.9937449
12625458,5,Animal-other,0.97365487
12625485,0,Remaining,0.979708
12625486,0,Remaining,0.9855062
12625510,5,Animal-other,0.9940435
12625574,4,Human-case-report,0.9932179
12625575,7,Human-systematic-review,0.99305713
12625634,1,Non-systematic-review,0.99358857
12625635,1,Non-systematic-review,0.9944674
12625636,1,Non-systematic-review,0.9910138
12625637,1,Non-systematic-review,0.92151976
12625638,1,Non-systematic-review,0.9762067
12625639,1,Non-systematic-review,0.8233038
12625641,1,Non-systematic-review,0.9833968
12625642,1,Non-systematic-review,0.992101
12625643,1,Non-systematic-review,0.96852016
12625644,1,Non-systematic-review,0.9910965
12625645,1,Non-systematic-review,0.98934734
12625651,7,Human-systematic-review,0.99423546
12625652,2,Human-non-RCT-non-drug-intervention,0.9940223
12625654,0,Remaining,0.99679273
12625655,0,Remaining,0.9962681
12625656,0,Remaining,0.9957848
12625657,0,Remaining,0.9952152
12625663,0,Remaining,0.9966107
12625665,4,Human-case-report,0.9938018
12625678,0,Remaining,0.9962153
12625681,0,Remaining,0.99603015
12625748,0,Remaining,0.99251974
12625750,4,Human-case-report,0.98976433
12625753,10,Animal-non-drug-intervention,0.645347
12625766,0,Remaining,0.99171937
12625775,0,Remaining,0.6908478
12625790,0,Remaining,0.8320955
12625792,1,Non-systematic-review,0.99002177
12625793,1,Non-systematic-review,0.9856478
12625794,1,Non-systematic-review,0.99480826
12625795,1,Non-systematic-review,0.99420667
12625796,1,Non-systematic-review,0.9945634
12625797,3,Human-non-RCT-drug-intervention,0.8461066
12625798,1,Non-systematic-review,0.99405116
12625799,1,Non-systematic-review,0.9953441
12625800,1,Non-systematic-review,0.99499017
12625801,1,Non-systematic-review,0.99561775
12625802,1,Non-systematic-review,0.99478674
12625816,10,Animal-non-drug-intervention,0.98349184
12625843,1,Non-systematic-review,0.99469924
12625844,1,Non-systematic-review,0.99538064
12625845,1,Non-systematic-review,0.9900289
12625846,1,Non-systematic-review,0.9918806
12625847,1,Non-systematic-review,0.9939067
12625870,3,Human-non-RCT-drug-intervention,0.99314946
12625990,11,Human-RCT-drug-intervention,0.9842919
12625991,0,Remaining,0.96985877
12625992,3,Human-non-RCT-drug-intervention,0.9943574
12625993,3,Human-non-RCT-drug-intervention,0.99398804
12625994,3,Human-non-RCT-drug-intervention,0.9937277
12625995,3,Human-non-RCT-drug-intervention,0.99304587
12625996,4,Human-case-report,0.9939812
12625997,4,Human-case-report,0.5528205
12625998,3,Human-non-RCT-drug-intervention,0.9921605
12625999,3,Human-non-RCT-drug-intervention,0.9867357
12626000,4,Human-case-report,0.9938019
12626001,0,Remaining,0.9524582
12626106,0,Remaining,0.9896583
12626128,3,Human-non-RCT-drug-intervention,0.9724219
12626130,1,Non-systematic-review,0.9951165
12626132,1,Non-systematic-review,0.994786
12626133,2,Human-non-RCT-non-drug-intervention,0.99429625
12626134,0,Remaining,0.9951898
12626228,0,Remaining,0.99668247
12626384,6,Animal-drug-intervention,0.50511605
12626412,0,Remaining,0.9928169
12626426,6,Animal-drug-intervention,0.98040503
12626429,6,Animal-drug-intervention,0.9882395
12626432,0,Remaining,0.60121304
12626435,5,Animal-other,0.9855758
12626480,1,Non-systematic-review,0.99416333
12626482,10,Animal-non-drug-intervention,0.9881343
12626500,5,Animal-other,0.91862714
12626533,5,Animal-other,0.9932568
12626551,5,Animal-other,0.8204155
12626579,6,Animal-drug-intervention,0.8984844
12626593,5,Animal-other,0.99276626
12626659,6,Animal-drug-intervention,0.9879745
12626698,1,Non-systematic-review,0.9953648
12626750,8,In-vitro-study,0.96239763
12626770,5,Animal-other,0.95873016
12626782,1,Non-systematic-review,0.9851415
12626790,1,Non-systematic-review,0.995011
12626793,9,Human-RCT-non-drug-intervention,0.9917182
12626848,0,Remaining,0.9954326
12626849,3,Human-non-RCT-drug-intervention,0.9939622
12626850,3,Human-non-RCT-drug-intervention,0.9944088
12626851,3,Human-non-RCT-drug-intervention,0.9861269
12626852,0,Remaining,0.99384487
12626853,0,Remaining,0.9966864
12626854,0,Remaining,0.99672973
12626855,0,Remaining,0.99626654
12626856,0,Remaining,0.9922386
12626857,0,Remaining,0.99647623
12626876,5,Animal-other,0.9941434
12626877,0,Remaining,0.9962399
12626892,0,Remaining,0.99609816
12626894,0,Remaining,0.9951042
12626897,0,Remaining,0.9954964
12626948,0,Remaining,0.67228633
12626967,0,Remaining,0.99542856
12626974,11,Human-RCT-drug-intervention,0.9566786
12626999,0,Remaining,0.99645126
12627008,0,Remaining,0.997147
12627009,0,Remaining,0.99674714
12627012,7,Human-systematic-review,0.99424416
12627030,0,Remaining,0.9440464
12627049,1,Non-systematic-review,0.99530363
12627050,1,Non-systematic-review,0.9939038
12627069,0,Remaining,0.8907935
12627077,2,Human-non-RCT-non-drug-intervention,0.99451077
12627134,0,Remaining,0.9955089
12627283,0,Remaining,0.9965102
12627284,4,Human-case-report,0.99434495
12627289,0,Remaining,0.98744524
12627297,1,Non-systematic-review,0.6529751
12627350,0,Remaining,0.99464685
12627351,0,Remaining,0.9782144
12627357,0,Remaining,0.9946989
12627390,1,Non-systematic-review,0.99517363
12627416,3,Human-non-RCT-drug-intervention,0.83026934
12627421,0,Remaining,0.99400866
12627425,0,Remaining,0.9940076
12627447,5,Animal-other,0.89555204
12627452,5,Animal-other,0.66311115
12627456,0,Remaining,0.9965875
12627457,0,Remaining,0.99632025
12627458,0,Remaining,0.9968443
12627459,0,Remaining,0.9964977
12627460,0,Remaining,0.97018147
12627462,0,Remaining,0.9968755
12627463,0,Remaining,0.9969348
12627466,1,Non-systematic-review,0.9936552
12627470,0,Remaining,0.99655306
12627473,0,Remaining,0.99683005
12627474,0,Remaining,0.9969856
12627475,0,Remaining,0.9967384
12627476,0,Remaining,0.99540097
12627547,1,Non-systematic-review,0.9588301
12627569,1,Non-systematic-review,0.99401987
12627571,0,Remaining,0.8485185
12627573,1,Non-systematic-review,0.50425833
12627583,1,Non-systematic-review,0.59862673
12627612,0,Remaining,0.9961416
12627679,1,Non-systematic-review,0.9922799
12627682,0,Remaining,0.98914576
12627704,4,Human-case-report,0.99356383
12627716,5,Animal-other,0.9929609
12627718,5,Animal-other,0.79847974
12627719,5,Animal-other,0.8200761
12627720,5,Animal-other,0.99234724
12627729,3,Human-non-RCT-drug-intervention,0.984723
12627730,0,Remaining,0.9947803
12627731,0,Remaining,0.9966331
12627732,0,Remaining,0.993739
12627741,9,Human-RCT-non-drug-intervention,0.9887416
12627745,0,Remaining,0.9969311
12627761,1,Non-systematic-review,0.640273
12627762,1,Non-systematic-review,0.9937204
12627764,1,Non-systematic-review,0.9904165
12627765,1,Non-systematic-review,0.9943709
12627766,1,Non-systematic-review,0.98977065
12627767,1,Non-systematic-review,0.9913413
12627769,1,Non-systematic-review,0.99177414
12627810,1,Non-systematic-review,0.9953322
12627812,1,Non-systematic-review,0.9397796
12627813,1,Non-systematic-review,0.9168569
12627829,5,Animal-other,0.99151343
12627881,2,Human-non-RCT-non-drug-intervention,0.99103874
12627882,0,Remaining,0.7401272
12627883,5,Animal-other,0.9939657
12627885,4,Human-case-report,0.9941758
12627886,4,Human-case-report,0.9938105
12627888,4,Human-case-report,0.99408734
12627889,4,Human-case-report,0.9938346
12627890,4,Human-case-report,0.9943218
12627902,0,Remaining,0.9968471
12627938,4,Human-case-report,0.99041617
12627985,3,Human-non-RCT-drug-intervention,0.9387627
12627986,11,Human-RCT-drug-intervention,0.9847472
12627994,0,Remaining,0.90614575
12628042,1,Non-systematic-review,0.9899685
12628043,1,Non-systematic-review,0.85406137
12628050,1,Non-systematic-review,0.9951095
12628051,1,Non-systematic-review,0.9951513
12628053,1,Non-systematic-review,0.9950169
12628055,1,Non-systematic-review,0.96127766
12628056,1,Non-systematic-review,0.91672456
12628057,1,Non-systematic-review,0.96442086
12628058,1,Non-systematic-review,0.99551564
12628212,1,Non-systematic-review,0.9951717
12628213,1,Non-systematic-review,0.9948144
12628214,1,Non-systematic-review,0.99491876
12628216,1,Non-systematic-review,0.99530137
12628218,1,Non-systematic-review,0.99480337
12628233,8,In-vitro-study,0.8090234
12628254,8,In-vitro-study,0.83350766
12628346,1,Non-systematic-review,0.9802581
12628565,0,Remaining,0.6296745
12628571,9,Human-RCT-non-drug-intervention,0.35021138
12628596,0,Remaining,0.99669015
12628615,2,Human-non-RCT-non-drug-intervention,0.9906883
12628616,1,Non-systematic-review,0.6977434
12628617,3,Human-non-RCT-drug-intervention,0.98559475
12628618,0,Remaining,0.9955635
12628619,0,Remaining,0.964509
12628621,0,Remaining,0.9964826
12628624,0,Remaining,0.99674416
12628625,2,Human-non-RCT-non-drug-intervention,0.51357263
12628626,0,Remaining,0.9924022
12628627,9,Human-RCT-non-drug-intervention,0.95043814
12628628,0,Remaining,0.99579924
12628630,0,Remaining,0.9134556
12628631,0,Remaining,0.99672914
12628632,13,Human-RCT-non-intervention,0.9480405
12628633,2,Human-non-RCT-non-drug-intervention,0.9899889
12628634,0,Remaining,0.9963141
12628636,0,Remaining,0.996879
12628637,4,Human-case-report,0.9886099
12628638,4,Human-case-report,0.9856849
12628657,6,Animal-drug-intervention,0.8864227
12628671,8,In-vitro-study,0.38751727
12628749,6,Animal-drug-intervention,0.70112586
12628750,6,Animal-drug-intervention,0.9801497
12628755,1,Non-systematic-review,0.51451695
12628758,1,Non-systematic-review,0.9855736
12628808,1,Non-systematic-review,0.8513698
12628810,1,Non-systematic-review,0.9787295
12628811,1,Non-systematic-review,0.99497366
12628812,0,Remaining,0.9219823
12628813,1,Non-systematic-review,0.97378665
12628814,3,Human-non-RCT-drug-intervention,0.8778273
12628815,3,Human-non-RCT-drug-intervention,0.9557878
12628816,3,Human-non-RCT-drug-intervention,0.93127584
12628817,0,Remaining,0.9951062
12628818,3,Human-non-RCT-drug-intervention,0.59459084
12628869,0,Remaining,0.99610776
12628952,0,Remaining,0.9949078
12629004,0,Remaining,0.9858623
12629065,6,Animal-drug-intervention,0.9890773
12629068,1,Non-systematic-review,0.9910459
12629097,11,Human-RCT-drug-intervention,0.9832841
12629167,5,Animal-other,0.9916618
12629173,5,Animal-other,0.9607727
12629175,6,Animal-drug-intervention,0.9765836
12629188,8,In-vitro-study,0.85949934
12629196,10,Animal-non-drug-intervention,0.9888236
12629200,0,Remaining,0.9940697
12629226,1,Non-systematic-review,0.94992864
12629227,0,Remaining,0.99630225
12629228,0,Remaining,0.97354275
12629229,0,Remaining,0.99572504
12629230,0,Remaining,0.7967139
12629232,0,Remaining,0.99607074
12629235,3,Human-non-RCT-drug-intervention,0.9753421
12629236,0,Remaining,0.9965899
12629237,0,Remaining,0.9954705
12629239,0,Remaining,0.9962327
12629240,0,Remaining,0.99675673
12629241,3,Human-non-RCT-drug-intervention,0.9402864
12629242,0,Remaining,0.9964574
12629243,0,Remaining,0.9966073
12629244,2,Human-non-RCT-non-drug-intervention,0.9299916
12629246,11,Human-RCT-drug-intervention,0.91658944
12629248,0,Remaining,0.9969531
12629249,4,Human-case-report,0.99313825
12629250,0,Remaining,0.9964767
12629251,4,Human-case-report,0.9940403
12629252,0,Remaining,0.9964729
12629254,0,Remaining,0.7421893
12629256,11,Human-RCT-drug-intervention,0.98086643
12629257,3,Human-non-RCT-drug-intervention,0.9907369
12629258,2,Human-non-RCT-non-drug-intervention,0.97978055
12629260,0,Remaining,0.968783
12629261,0,Remaining,0.99629104
12629263,1,Non-systematic-review,0.98608357
12629277,0,Remaining,0.99622226
12629279,0,Remaining,0.9962763
12629280,0,Remaining,0.9949451
12629282,1,Non-systematic-review,0.98693514
12629284,0,Remaining,0.9527431
12629291,1,Non-systematic-review,0.8565995
12629308,1,Non-systematic-review,0.99370754
