PMID,label_id,label_name,confidence
21495057,0,Remaining,0.9969817
21495068,7,Human-systematic-review,0.89363164
21495069,1,Non-systematic-review,0.88623434
21495070,0,Remaining,0.98179376
21495073,4,Human-case-report,0.7448039
21495074,9,Human-RCT-non-drug-intervention,0.9920535
21495075,7,Human-systematic-review,0.99428433
21495076,0,Remaining,0.9966601
21495077,13,Human-RCT-non-intervention,0.7212806
21495078,9,Human-RCT-non-drug-intervention,0.99192613
21495079,9,Human-RCT-non-drug-intervention,0.8292882
21495080,4,Human-case-report,0.9938544
21495110,0,Remaining,0.9867855
21495116,0,Remaining,0.9961965
21495159,3,Human-non-RCT-drug-intervention,0.9873093
21495164,2,Human-non-RCT-non-drug-intervention,0.9447587
21495177,0,Remaining,0.9973527
21495179,1,Non-systematic-review,0.99401593
21495219,1,Non-systematic-review,0.9555253
21495230,0,Remaining,0.9794455
21495282,0,Remaining,0.96609145
21495447,1,Non-systematic-review,0.9932221
21495499,0,Remaining,0.9858067
21495501,0,Remaining,0.98129797
21495502,0,Remaining,0.98129797
21495509,4,Human-case-report,0.9914068
21495510,1,Non-systematic-review,0.9503234
21495513,0,Remaining,0.93035364
21495518,0,Remaining,0.9962411
21495519,1,Non-systematic-review,0.9851341
21495520,0,Remaining,0.99519944
21495521,0,Remaining,0.9962088
21495522,0,Remaining,0.9972927
21495523,11,Human-RCT-drug-intervention,0.9879062
21495555,1,Non-systematic-review,0.98820657
21495583,0,Remaining,0.97861576
21495660,6,Animal-drug-intervention,0.97578555
21495733,0,Remaining,0.996053
21495734,7,Human-systematic-review,0.84106874
21495782,0,Remaining,0.98956937
21495787,0,Remaining,0.99623823
21495812,4,Human-case-report,0.99396825
21495815,2,Human-non-RCT-non-drug-intervention,0.991623
21495821,6,Animal-drug-intervention,0.9884674
21495822,2,Human-non-RCT-non-drug-intervention,0.9916379
21495824,3,Human-non-RCT-drug-intervention,0.98728347
21495825,4,Human-case-report,0.994017
21495881,1,Non-systematic-review,0.6297138
21495887,0,Remaining,0.9730281
21495907,3,Human-non-RCT-drug-intervention,0.9918413
21495912,5,Animal-other,0.99349916
21495917,2,Human-non-RCT-non-drug-intervention,0.9939865
21495947,4,Human-case-report,0.99363905
21495951,3,Human-non-RCT-drug-intervention,0.9355436
21495956,3,Human-non-RCT-drug-intervention,0.9113646
21495957,1,Non-systematic-review,0.99350935
21495959,1,Non-systematic-review,0.9951874
21495960,1,Non-systematic-review,0.9952833
21495961,1,Non-systematic-review,0.9239639
21495962,1,Non-systematic-review,0.5180355
21495963,1,Non-systematic-review,0.99475634
21495964,1,Non-systematic-review,0.7213335
21495982,0,Remaining,0.99662423
21496008,0,Remaining,0.99673754
21496010,0,Remaining,0.99264234
21496012,1,Non-systematic-review,0.97951
21496013,1,Non-systematic-review,0.9950493
21496016,1,Non-systematic-review,0.99245
21496021,10,Animal-non-drug-intervention,0.8821979
21496024,6,Animal-drug-intervention,0.98163164
21496054,4,Human-case-report,0.95947367
21496056,0,Remaining,0.99686146
21496073,5,Animal-other,0.8944186
21496080,5,Animal-other,0.6006004
21496093,1,Non-systematic-review,0.9751065
21496122,6,Animal-drug-intervention,0.98915803
21496129,0,Remaining,0.81313825
21496139,0,Remaining,0.9956399
21496140,0,Remaining,0.98900795
21496149,11,Human-RCT-drug-intervention,0.975346
21496153,0,Remaining,0.99384636
21496181,1,Non-systematic-review,0.92393506
21496243,4,Human-case-report,0.9434171
21496255,0,Remaining,0.76648605
21496265,0,Remaining,0.99016666
21496289,0,Remaining,0.99621993
21496301,5,Animal-other,0.9936947
21496312,9,Human-RCT-non-drug-intervention,0.98053724
21496313,0,Remaining,0.99582005
21496327,0,Remaining,0.9967865
21496356,0,Remaining,0.99686855
21496357,2,Human-non-RCT-non-drug-intervention,0.52706295
21496394,0,Remaining,0.9915045
21496396,8,In-vitro-study,0.98574716
21496406,3,Human-non-RCT-drug-intervention,0.99430037
21496407,0,Remaining,0.9970175
21496409,0,Remaining,0.99659544
21496421,8,In-vitro-study,0.8732052
21496423,10,Animal-non-drug-intervention,0.9920214
21496442,0,Remaining,0.9839166
21496443,3,Human-non-RCT-drug-intervention,0.9925207
21496474,6,Animal-drug-intervention,0.9841033
21496482,0,Remaining,0.9948698
21496485,6,Animal-drug-intervention,0.88115454
21496504,0,Remaining,0.99701774
21496505,0,Remaining,0.9965855
21496506,0,Remaining,0.9966174
21496507,0,Remaining,0.9969221
21496508,0,Remaining,0.99663585
21496509,2,Human-non-RCT-non-drug-intervention,0.9889318
21496511,9,Human-RCT-non-drug-intervention,0.9916101
21496512,2,Human-non-RCT-non-drug-intervention,0.97157073
21496514,0,Remaining,0.9960359
21496515,2,Human-non-RCT-non-drug-intervention,0.9934576
21496566,1,Non-systematic-review,0.937236
21496567,1,Non-systematic-review,0.97397184
21496568,1,Non-systematic-review,0.98645824
21496569,1,Non-systematic-review,0.9931624
21496570,1,Non-systematic-review,0.99583215
21496571,1,Non-systematic-review,0.893365
21496572,1,Non-systematic-review,0.9938968
21496573,1,Non-systematic-review,0.97260743
21496574,1,Non-systematic-review,0.94345665
21496575,0,Remaining,0.93521434
21496576,1,Non-systematic-review,0.6219348
21496577,1,Non-systematic-review,0.9821915
21496578,1,Non-systematic-review,0.9474417
21496579,1,Non-systematic-review,0.9952793
21496580,1,Non-systematic-review,0.9832344
21496581,1,Non-systematic-review,0.97166485
21496582,1,Non-systematic-review,0.97825795
21496583,1,Non-systematic-review,0.9783091
21496584,1,Non-systematic-review,0.96279967
21496585,1,Non-systematic-review,0.92530173
21496586,1,Non-systematic-review,0.96992874
21496587,1,Non-systematic-review,0.93544495
21496588,1,Non-systematic-review,0.9877699
21496589,1,Non-systematic-review,0.55832136
21496590,1,Non-systematic-review,0.9950854
21496591,1,Non-systematic-review,0.98930687
21496593,1,Non-systematic-review,0.9939144
21496595,1,Non-systematic-review,0.99524117
21496597,1,Non-systematic-review,0.94622815
21496599,1,Non-systematic-review,0.79094714
21496600,1,Non-systematic-review,0.99541193
21496601,1,Non-systematic-review,0.9932634
21496603,1,Non-systematic-review,0.99510396
21496605,1,Non-systematic-review,0.6494844
21496607,1,Non-systematic-review,0.99492115
21496608,1,Non-systematic-review,0.8747702
21496609,1,Non-systematic-review,0.991059
21496610,3,Human-non-RCT-drug-intervention,0.56580347
21496611,1,Non-systematic-review,0.99465996
21496612,1,Non-systematic-review,0.99086237
21496613,1,Non-systematic-review,0.99244225
21496614,1,Non-systematic-review,0.9838382
21496616,1,Non-systematic-review,0.99536383
21496618,1,Non-systematic-review,0.9621795
21496716,0,Remaining,0.7863699
21496723,0,Remaining,0.91299844
21496752,0,Remaining,0.83918387
21496789,0,Remaining,0.9965145
21496813,2,Human-non-RCT-non-drug-intervention,0.8972387
21496815,0,Remaining,0.99657553
21496826,0,Remaining,0.99657166
21496827,4,Human-case-report,0.91695905
21496829,0,Remaining,0.99687696
21496876,0,Remaining,0.99643195
21496929,0,Remaining,0.9957594
21496930,0,Remaining,0.9962368
21496939,0,Remaining,0.9949655
21496991,9,Human-RCT-non-drug-intervention,0.99039793
21496999,13,Human-RCT-non-intervention,0.82754004
21497006,0,Remaining,0.9932035
21497024,0,Remaining,0.9965126
21497029,0,Remaining,0.99666506
21497030,0,Remaining,0.99672556
21497031,0,Remaining,0.9903026
21497051,0,Remaining,0.99689865
21497052,2,Human-non-RCT-non-drug-intervention,0.9889171
21497058,0,Remaining,0.997131
21497075,1,Non-systematic-review,0.5253472
21497111,0,Remaining,0.5830784
21497168,6,Animal-drug-intervention,0.98303485
21497170,5,Animal-other,0.9923962
21497181,1,Non-systematic-review,0.9957235
21497194,1,Non-systematic-review,0.8657048
21497198,0,Remaining,0.99635726
21497199,0,Remaining,0.9719615
21497216,0,Remaining,0.99428904
21497218,0,Remaining,0.99492705
21497219,0,Remaining,0.99209726
21497220,0,Remaining,0.99634224
21497221,0,Remaining,0.9969399
21497222,0,Remaining,0.6535618
21497223,0,Remaining,0.99652666
21497224,0,Remaining,0.99683833
21497225,2,Human-non-RCT-non-drug-intervention,0.91793746
21497226,0,Remaining,0.99695385
21497227,0,Remaining,0.9966101
21497228,1,Non-systematic-review,0.98915184
21497253,2,Human-non-RCT-non-drug-intervention,0.9928637
21497276,1,Non-systematic-review,0.99497235
21497284,4,Human-case-report,0.9939568
21497296,0,Remaining,0.6304702
21497314,0,Remaining,0.9946879
21497322,1,Non-systematic-review,0.9905233
21497350,7,Human-systematic-review,0.9942365
21497353,0,Remaining,0.9942971
21497402,1,Non-systematic-review,0.99473274
21497403,0,Remaining,0.9970265
21497445,0,Remaining,0.99684155
21497451,0,Remaining,0.99542904
21497458,0,Remaining,0.97070044
21497466,0,Remaining,0.9955983
21497469,5,Animal-other,0.99400854
21497471,5,Animal-other,0.82801497
21497476,0,Remaining,0.9493771
21497487,4,Human-case-report,0.7849812
21497488,3,Human-non-RCT-drug-intervention,0.9892982
21497489,0,Remaining,0.9964317
21497490,0,Remaining,0.9963091
21497505,0,Remaining,0.5637036
21497526,4,Human-case-report,0.98981106
21497536,4,Human-case-report,0.9940953
21497556,4,Human-case-report,0.99393904
21497557,1,Non-systematic-review,0.99389726
21497558,0,Remaining,0.99696904
21497585,1,Non-systematic-review,0.9941315
21497589,0,Remaining,0.9972275
21497597,6,Animal-drug-intervention,0.98960555
21497615,6,Animal-drug-intervention,0.98444045
21497641,5,Animal-other,0.9184245
21497654,0,Remaining,0.9970662
21497703,7,Human-systematic-review,0.99343926
21497704,3,Human-non-RCT-drug-intervention,0.9826163
21497768,0,Remaining,0.9963561
21497783,0,Remaining,0.99468505
21497785,0,Remaining,0.9735541
21497786,0,Remaining,0.934553
21497793,0,Remaining,0.9972606
21497794,0,Remaining,0.9966853
21497795,0,Remaining,0.9968336
21497796,7,Human-systematic-review,0.9833229
21497830,0,Remaining,0.9972415
21497831,4,Human-case-report,0.99438405
21497832,0,Remaining,0.98896503
21497839,0,Remaining,0.99426585
21497898,0,Remaining,0.933833
21497899,1,Non-systematic-review,0.8382813
21497910,0,Remaining,0.9949961
21497911,0,Remaining,0.9955835
21497912,0,Remaining,0.9970733
21497913,0,Remaining,0.9966113
21497914,0,Remaining,0.98847604
21497918,1,Non-systematic-review,0.9950342
21497925,0,Remaining,0.5343657
21497934,13,Human-RCT-non-intervention,0.88477635
21497948,1,Non-systematic-review,0.99434644
21497949,1,Non-systematic-review,0.99569726
21497959,8,In-vitro-study,0.71151346
21497999,0,Remaining,0.9966725
21498004,0,Remaining,0.99609095
21498005,0,Remaining,0.9943129
21498007,1,Non-systematic-review,0.986489
21498008,2,Human-non-RCT-non-drug-intervention,0.9860554
21498010,0,Remaining,0.9965237
21498042,0,Remaining,0.6817267
21498044,0,Remaining,0.9953067
21498045,0,Remaining,0.9969221
21498046,0,Remaining,0.9971445
21498047,0,Remaining,0.99707687
21498048,5,Animal-other,0.57128066
21498049,0,Remaining,0.99669707
21498051,0,Remaining,0.99013066
21498053,0,Remaining,0.9962676
21498054,0,Remaining,0.9961612
21498055,0,Remaining,0.99592555
21498086,1,Non-systematic-review,0.68007326
21498088,3,Human-non-RCT-drug-intervention,0.70776373
21498090,1,Non-systematic-review,0.97923124
21498091,0,Remaining,0.8986331
21498099,3,Human-non-RCT-drug-intervention,0.9878159
21498109,0,Remaining,0.9965649
21498115,1,Non-systematic-review,0.9949544
21498130,1,Non-systematic-review,0.99300957
21498133,1,Non-systematic-review,0.5989582
21498185,5,Animal-other,0.8495721
21498206,5,Animal-other,0.9778681
21498336,0,Remaining,0.99670166
21498338,0,Remaining,0.90658146
21498350,2,Human-non-RCT-non-drug-intervention,0.9783335
21498351,1,Non-systematic-review,0.9949785
21498352,0,Remaining,0.9964625
21498365,0,Remaining,0.8940827
21498372,1,Non-systematic-review,0.9645407
21498383,0,Remaining,0.9160221
21498424,0,Remaining,0.99674714
21498427,11,Human-RCT-drug-intervention,0.9809972
21498428,0,Remaining,0.99633634
21498430,0,Remaining,0.9963806
21498443,0,Remaining,0.96996975
21498461,0,Remaining,0.98898727
21498462,0,Remaining,0.99544626
21498463,0,Remaining,0.9962161
21498464,0,Remaining,0.9968112
21498476,0,Remaining,0.9958949
21498477,0,Remaining,0.99670523
21498513,0,Remaining,0.94946116
21498527,0,Remaining,0.9777976
21498545,8,In-vitro-study,0.7948262
21498559,0,Remaining,0.9959137
21498580,0,Remaining,0.9924724
21498719,0,Remaining,0.9951249
21498732,4,Human-case-report,0.9159071
21498790,3,Human-non-RCT-drug-intervention,0.99414355
21498791,4,Human-case-report,0.99404484
21498827,0,Remaining,0.99310005
21498828,0,Remaining,0.99553716
21498829,0,Remaining,0.99245983
21498845,0,Remaining,0.9959214
21498848,0,Remaining,0.9923481
21498873,0,Remaining,0.9964814
21498881,1,Non-systematic-review,0.99535596
21498903,0,Remaining,0.9936179
21498904,9,Human-RCT-non-drug-intervention,0.9915699
21498942,4,Human-case-report,0.99399096
21498943,4,Human-case-report,0.9942918
21498950,0,Remaining,0.9901631
21498951,0,Remaining,0.99163264
21498952,0,Remaining,0.94453585
21498956,1,Non-systematic-review,0.99512535
21498957,3,Human-non-RCT-drug-intervention,0.9800079
21498958,1,Non-systematic-review,0.99491054
21498959,1,Non-systematic-review,0.992757
21498960,8,In-vitro-study,0.9637366
21498972,1,Non-systematic-review,0.676146
21499016,0,Remaining,0.9967951
21499020,0,Remaining,0.9959753
21499049,0,Remaining,0.9897956
21499065,1,Non-systematic-review,0.98236036
21499097,1,Non-systematic-review,0.9952897
21499099,1,Non-systematic-review,0.9945418
21499109,0,Remaining,0.99608374
21499111,0,Remaining,0.99368733
21499142,0,Remaining,0.98523927
21499143,2,Human-non-RCT-non-drug-intervention,0.9929684
21499144,2,Human-non-RCT-non-drug-intervention,0.99216026
21499146,0,Remaining,0.986963
21499147,2,Human-non-RCT-non-drug-intervention,0.9948984
21499148,4,Human-case-report,0.9935195
21499152,4,Human-case-report,0.9937505
21499153,2,Human-non-RCT-non-drug-intervention,0.840496
21499154,2,Human-non-RCT-non-drug-intervention,0.9856882
21499155,2,Human-non-RCT-non-drug-intervention,0.9918609
21499157,3,Human-non-RCT-drug-intervention,0.5389857
21499158,0,Remaining,0.9671418
21499159,7,Human-systematic-review,0.9936924
21499161,1,Non-systematic-review,0.9820239
21499170,0,Remaining,0.9792763
21499173,1,Non-systematic-review,0.98275673
21499182,9,Human-RCT-non-drug-intervention,0.98140645
21499202,4,Human-case-report,0.9930033
21499240,0,Remaining,0.99547666
21499254,5,Animal-other,0.9886919
21499257,5,Animal-other,0.90625703
21499268,5,Animal-other,0.99350065
21499284,1,Non-systematic-review,0.9818875
21499306,8,In-vitro-study,0.6218165
21499325,5,Animal-other,0.99401337
21499326,10,Animal-non-drug-intervention,0.98905724
21499327,5,Animal-other,0.9943832
21499328,1,Non-systematic-review,0.99412304
21499334,1,Non-systematic-review,0.9935969
21499484,0,Remaining,0.99515414
21499485,13,Human-RCT-non-intervention,0.6994532
21499502,5,Animal-other,0.7696989
21499577,0,Remaining,0.9866176
21499580,4,Human-case-report,0.90521204
21499658,0,Remaining,0.9969463
21499672,0,Remaining,0.996119
21499673,1,Non-systematic-review,0.9856551
21499702,3,Human-non-RCT-drug-intervention,0.99222976
21499704,1,Non-systematic-review,0.9953537
21499711,1,Non-systematic-review,0.9954502
21499717,0,Remaining,0.9965102
21499718,0,Remaining,0.8970774
21499722,4,Human-case-report,0.9936237
21499724,0,Remaining,0.9964288
21499726,0,Remaining,0.99388546
21499727,0,Remaining,0.99716634
21499729,0,Remaining,0.99632674
21499730,4,Human-case-report,0.994115
21499731,4,Human-case-report,0.9940432
21499732,4,Human-case-report,0.99416345
21499775,0,Remaining,0.97925574
21499782,2,Human-non-RCT-non-drug-intervention,0.9949071
21499787,3,Human-non-RCT-drug-intervention,0.9918365
21499788,1,Non-systematic-review,0.9872607
21499792,1,Non-systematic-review,0.98642135
21499800,5,Animal-other,0.99401134
21499806,0,Remaining,0.99671054
21499807,0,Remaining,0.9966786
21499811,0,Remaining,0.9657471
21499827,0,Remaining,0.9660022
21499835,6,Animal-drug-intervention,0.97014195
21499848,0,Remaining,0.99689734
21499858,1,Non-systematic-review,0.9956055
21499912,10,Animal-non-drug-intervention,0.8720954
21499917,0,Remaining,0.9954091
21499935,0,Remaining,0.97870344
21499940,6,Animal-drug-intervention,0.9124935
21499942,0,Remaining,0.996795
21499960,0,Remaining,0.987928
21499961,0,Remaining,0.9969875
21499973,4,Human-case-report,0.9846199
21499982,1,Non-systematic-review,0.98931396
21499987,1,Non-systematic-review,0.96107835
21499988,1,Non-systematic-review,0.9276296
21499990,0,Remaining,0.9959984
21499991,0,Remaining,0.9947077
21500008,7,Human-systematic-review,0.89809906
21500011,9,Human-RCT-non-drug-intervention,0.9881394
21500013,0,Remaining,0.9967526
21500014,0,Remaining,0.9896833
21500015,0,Remaining,0.9948837
21500018,0,Remaining,0.996335
21500019,0,Remaining,0.9966652
21500020,0,Remaining,0.99589586
21500034,5,Animal-other,0.99358505
21500046,0,Remaining,0.99677545
21500051,0,Remaining,0.99682754
21500052,0,Remaining,0.9953751
21500053,0,Remaining,0.9896457
21500054,0,Remaining,0.9961862
21500055,3,Human-non-RCT-drug-intervention,0.70720905
21500057,0,Remaining,0.99323386
21500060,0,Remaining,0.99697435
21500103,0,Remaining,0.9966595
21500116,0,Remaining,0.99702185
21500139,0,Remaining,0.9964809
21500140,4,Human-case-report,0.99396294
21500141,0,Remaining,0.99678016
21500142,0,Remaining,0.99632627
21500143,3,Human-non-RCT-drug-intervention,0.9920449
21500155,4,Human-case-report,0.99393374
21500183,4,Human-case-report,0.9924089
21500238,9,Human-RCT-non-drug-intervention,0.9917034
21500241,1,Non-systematic-review,0.9951929
21500269,6,Animal-drug-intervention,0.9875694
21500279,0,Remaining,0.99618965
21500280,11,Human-RCT-drug-intervention,0.98912233
21500281,0,Remaining,0.9970703
21500282,0,Remaining,0.99686486
21500283,2,Human-non-RCT-non-drug-intervention,0.98243195
21500297,0,Remaining,0.99423295
21500316,0,Remaining,0.99689305
21500320,0,Remaining,0.9971295
21500321,0,Remaining,0.99681586
21500375,1,Non-systematic-review,0.9940455
21500417,0,Remaining,0.98129797
21500612,3,Human-non-RCT-drug-intervention,0.9883968
21500621,1,Non-systematic-review,0.9871975
21500622,4,Human-case-report,0.98933315
21500689,1,Non-systematic-review,0.94006413
21500691,0,Remaining,0.97609234
21500703,1,Non-systematic-review,0.9875359
21500706,3,Human-non-RCT-drug-intervention,0.99049264
21500717,0,Remaining,0.9927597
21500725,0,Remaining,0.99665725
21500730,4,Human-case-report,0.99284726
21500740,1,Non-systematic-review,0.9944612
21500743,1,Non-systematic-review,0.6842169
21500873,11,Human-RCT-drug-intervention,0.98808414
21500874,7,Human-systematic-review,0.93010855
21500875,0,Remaining,0.99562496
21500876,0,Remaining,0.99684334
21500877,0,Remaining,0.99687874
21500878,0,Remaining,0.9967495
21500881,5,Animal-other,0.9934881
21500882,5,Animal-other,0.9941518
21500884,9,Human-RCT-non-drug-intervention,0.9880585
21500885,9,Human-RCT-non-drug-intervention,0.99106264
21500886,9,Human-RCT-non-drug-intervention,0.99149984
21500888,0,Remaining,0.99657756
21500919,0,Remaining,0.9964302
21500920,0,Remaining,0.9969049
21500921,0,Remaining,0.9970144
21500923,0,Remaining,0.99662507
21500926,0,Remaining,0.99446195
21500952,1,Non-systematic-review,0.86624944
21500953,1,Non-systematic-review,0.86085397
21500954,1,Non-systematic-review,0.9190317
21500955,0,Remaining,0.9960056
21500956,4,Human-case-report,0.9934782
21500958,2,Human-non-RCT-non-drug-intervention,0.98628265
21500959,4,Human-case-report,0.9770538
21500979,2,Human-non-RCT-non-drug-intervention,0.98344296
21500982,4,Human-case-report,0.9903341
21501036,0,Remaining,0.67093587
21501040,0,Remaining,0.9936045
21501042,2,Human-non-RCT-non-drug-intervention,0.9909031
21501044,3,Human-non-RCT-drug-intervention,0.77474105
21501046,0,Remaining,0.99683315
21501047,2,Human-non-RCT-non-drug-intervention,0.9931035
21501048,0,Remaining,0.98574257
21501049,4,Human-case-report,0.9932327
21501051,2,Human-non-RCT-non-drug-intervention,0.8329119
21501052,4,Human-case-report,0.99399984
21501053,2,Human-non-RCT-non-drug-intervention,0.9859908
21501055,4,Human-case-report,0.993867
21501058,2,Human-non-RCT-non-drug-intervention,0.9806903
21501060,1,Non-systematic-review,0.9937704
21501061,4,Human-case-report,0.99406
21501062,2,Human-non-RCT-non-drug-intervention,0.99476504
21501064,4,Human-case-report,0.9936621
21501066,6,Animal-drug-intervention,0.989235
21501068,0,Remaining,0.9960355
21501069,0,Remaining,0.99334717
21501085,2,Human-non-RCT-non-drug-intervention,0.9297807
21501095,0,Remaining,0.9959728
21501096,7,Human-systematic-review,0.9948108
21501111,0,Remaining,0.99659365
21501112,1,Non-systematic-review,0.9934115
21501114,8,In-vitro-study,0.9856726
21501129,11,Human-RCT-drug-intervention,0.5114232
21501143,6,Animal-drug-intervention,0.9868535
21501145,6,Animal-drug-intervention,0.9895643
21501156,2,Human-non-RCT-non-drug-intervention,0.9940473
21501157,0,Remaining,0.99633646
21501158,3,Human-non-RCT-drug-intervention,0.9728035
21501159,0,Remaining,0.5258926
21501164,1,Non-systematic-review,0.9921841
21501168,0,Remaining,0.99653107
21501192,2,Human-non-RCT-non-drug-intervention,0.9873174
21501206,1,Non-systematic-review,0.9955421
21501255,5,Animal-other,0.9828221
21501256,5,Animal-other,0.5954046
21501304,0,Remaining,0.997065
21501308,0,Remaining,0.9651872
21501312,0,Remaining,0.9896833
21501315,4,Human-case-report,0.9902255
21501388,0,Remaining,0.99682295
21501423,5,Animal-other,0.7389505
21501440,7,Human-systematic-review,0.99191743
21501447,7,Human-systematic-review,0.9913982
21501462,2,Human-non-RCT-non-drug-intervention,0.9727745
21501479,12,Clinical-study-protocol,0.8775888
21501494,11,Human-RCT-drug-intervention,0.9873099
21501498,6,Animal-drug-intervention,0.98369044
21501510,7,Human-systematic-review,0.9944049
21501527,12,Clinical-study-protocol,0.975636
21501542,7,Human-systematic-review,0.95628846
21501544,1,Non-systematic-review,0.8723745
21501548,1,Non-systematic-review,0.995142
21501580,7,Human-systematic-review,0.9933171
21501581,1,Non-systematic-review,0.9552047
21501589,6,Animal-drug-intervention,0.96855336
21501605,6,Animal-drug-intervention,0.9891422
21501627,5,Animal-other,0.9932446
21501628,10,Animal-non-drug-intervention,0.99148315
21501634,0,Remaining,0.9964659
21501647,8,In-vitro-study,0.9802303
21501661,4,Human-case-report,0.97683245
21501666,5,Animal-other,0.992527
21501707,0,Remaining,0.99104345
21501728,2,Human-non-RCT-non-drug-intervention,0.856267
21501731,0,Remaining,0.9386019
21501812,0,Remaining,0.95774853
21501849,0,Remaining,0.99634296
21501872,9,Human-RCT-non-drug-intervention,0.9857635
21501874,0,Remaining,0.64835435
21501875,7,Human-systematic-review,0.9924642
21501876,2,Human-non-RCT-non-drug-intervention,0.9884389
21501877,7,Human-systematic-review,0.9921143
21501881,5,Animal-other,0.9936418
21501933,0,Remaining,0.9836103
21501944,0,Remaining,0.99562573
21501948,0,Remaining,0.5114567
21501949,1,Non-systematic-review,0.9644377
21501954,2,Human-non-RCT-non-drug-intervention,0.99405175
21501959,1,Non-systematic-review,0.9931191
21501962,0,Remaining,0.9970662
21501963,2,Human-non-RCT-non-drug-intervention,0.90314835
21501974,0,Remaining,0.9319108
21502090,0,Remaining,0.99543756
21502092,2,Human-non-RCT-non-drug-intervention,0.99303955
21502097,0,Remaining,0.99652004
21502113,1,Non-systematic-review,0.99020535
21502115,0,Remaining,0.9964587
21502142,1,Non-systematic-review,0.9729901
21502190,1,Non-systematic-review,0.8628389
21502201,0,Remaining,0.9957129
21502208,0,Remaining,0.7613496
21502218,0,Remaining,0.9925472
21502231,0,Remaining,0.996682
21502260,0,Remaining,0.8647224
21502261,0,Remaining,0.79641587
21502262,1,Non-systematic-review,0.46849236
21502264,0,Remaining,0.8584253
21502282,0,Remaining,0.9828137
21502310,3,Human-non-RCT-drug-intervention,0.99106747
21502326,3,Human-non-RCT-drug-intervention,0.9699118
21502327,2,Human-non-RCT-non-drug-intervention,0.99431956
21502346,0,Remaining,0.98802793
21502352,1,Non-systematic-review,0.52927727
21502353,0,Remaining,0.8789544
21502355,0,Remaining,0.99579406
21502365,0,Remaining,0.8978247
21502388,1,Non-systematic-review,0.90451676
21502451,2,Human-non-RCT-non-drug-intervention,0.98496914
21502452,0,Remaining,0.7684217
21502479,0,Remaining,0.99613947
21502539,0,Remaining,0.749505
21502577,11,Human-RCT-drug-intervention,0.9886525
21502592,1,Non-systematic-review,0.81306714
21502593,0,Remaining,0.5377117
21502594,1,Non-systematic-review,0.92456806
21502595,0,Remaining,0.9966022
21502596,0,Remaining,0.9942205
21502597,11,Human-RCT-drug-intervention,0.9875843
21502598,3,Human-non-RCT-drug-intervention,0.98846895
21502602,0,Remaining,0.99639326
21502603,1,Non-systematic-review,0.9432449
21502605,0,Remaining,0.9933449
21502607,0,Remaining,0.7164335
21502609,3,Human-non-RCT-drug-intervention,0.9473428
21502610,0,Remaining,0.89771605
21502620,3,Human-non-RCT-drug-intervention,0.9912759
21502621,11,Human-RCT-drug-intervention,0.93557024
21502635,6,Animal-drug-intervention,0.98814476
21502649,3,Human-non-RCT-drug-intervention,0.9896745
21502651,7,Human-systematic-review,0.9862977
21502658,3,Human-non-RCT-drug-intervention,0.9149718
21502659,3,Human-non-RCT-drug-intervention,0.9149718
21502669,0,Remaining,0.98380166
21502757,11,Human-RCT-drug-intervention,0.98134583
21502759,0,Remaining,0.9966563
21502760,0,Remaining,0.9961612
21502761,0,Remaining,0.99579656
21502762,0,Remaining,0.99663997
21502770,7,Human-systematic-review,0.99403185
21502771,0,Remaining,0.9647415
21502772,1,Non-systematic-review,0.90508026
21502773,0,Remaining,0.99712163
21502774,0,Remaining,0.9959902
21502775,0,Remaining,0.9967295
21502776,0,Remaining,0.99629754
21502784,0,Remaining,0.9947349
21502792,0,Remaining,0.9952501
21502798,4,Human-case-report,0.9877439
21502808,10,Animal-non-drug-intervention,0.9651742
21502828,2,Human-non-RCT-non-drug-intervention,0.99423534
21502852,0,Remaining,0.9944431
21502853,0,Remaining,0.9867654
21502855,0,Remaining,0.9879046
21502871,1,Non-systematic-review,0.99494815
21502877,0,Remaining,0.99412495
21502878,0,Remaining,0.9956833
21502880,0,Remaining,0.9961015
21502932,2,Human-non-RCT-non-drug-intervention,0.507041
21502950,0,Remaining,0.99643207
21502957,0,Remaining,0.99631834
21502958,1,Non-systematic-review,0.81709653
21502961,1,Non-systematic-review,0.98765635
21502974,1,Non-systematic-review,0.9934028
21503115,0,Remaining,0.9947237
21503182,2,Human-non-RCT-non-drug-intervention,0.9917495
21503403,0,Remaining,0.99693155
21503405,3,Human-non-RCT-drug-intervention,0.9939693
21503409,4,Human-case-report,0.99325365
21503583,0,Remaining,0.9911766
21503585,8,In-vitro-study,0.913224
21503586,6,Animal-drug-intervention,0.4783606
21503590,10,Animal-non-drug-intervention,0.9878461
21503592,0,Remaining,0.99706095
21503596,0,Remaining,0.8234497
21503604,13,Human-RCT-non-intervention,0.87627035
21503606,6,Animal-drug-intervention,0.98614293
21503628,2,Human-non-RCT-non-drug-intervention,0.9939294
21503636,2,Human-non-RCT-non-drug-intervention,0.987248
21503645,0,Remaining,0.996062
21503685,1,Non-systematic-review,0.99593335
21503686,4,Human-case-report,0.93046427
21503687,3,Human-non-RCT-drug-intervention,0.9726102
21503690,0,Remaining,0.9962953
21503710,0,Remaining,0.9966091
21503735,1,Non-systematic-review,0.9922782
21503753,0,Remaining,0.9899102
21503754,4,Human-case-report,0.9928422
21503756,0,Remaining,0.9869336
21503795,2,Human-non-RCT-non-drug-intervention,0.98141575
