PMID,label_id,label_name,confidence
15373278,2,Human-non-RCT-non-drug-intervention,0.94384944
15373279,1,Non-systematic-review,0.73069334
15373281,1,Non-systematic-review,0.83889645
15373283,2,Human-non-RCT-non-drug-intervention,0.9344603
15373369,0,Remaining,0.8821871
15373375,1,Non-systematic-review,0.97587943
15373376,1,Non-systematic-review,0.9340151
15373377,1,Non-systematic-review,0.93112797
15373378,4,Human-case-report,0.9277054
15373379,1,Non-systematic-review,0.95500463
15373380,1,Non-systematic-review,0.9861616
15373383,1,Non-systematic-review,0.98078525
15373386,0,Remaining,0.98387146
15373389,0,Remaining,0.9801446
15373704,0,Remaining,0.9966275
15373822,0,Remaining,0.9961553
15373823,0,Remaining,0.9832629
15373824,0,Remaining,0.9199321
15373883,0,Remaining,0.99696106
15373890,3,Human-non-RCT-drug-intervention,0.9837118
15373917,0,Remaining,0.996083
15374008,4,Human-case-report,0.9928027
15374567,1,Non-systematic-review,0.9952212
15374568,2,Human-non-RCT-non-drug-intervention,0.9927724
15374570,0,Remaining,0.99671847
15374571,0,Remaining,0.9972687
15374572,0,Remaining,0.996807
15374573,0,Remaining,0.99671495
15374574,0,Remaining,0.9964281
15374575,0,Remaining,0.9960932
15374576,0,Remaining,0.990337
15374577,3,Human-non-RCT-drug-intervention,0.99276227
15374578,3,Human-non-RCT-drug-intervention,0.6330865
15374579,7,Human-systematic-review,0.9569805
15374580,0,Remaining,0.9967956
15374581,3,Human-non-RCT-drug-intervention,0.99421
15374582,0,Remaining,0.9967694
15374583,0,Remaining,0.9954928
15374584,7,Human-systematic-review,0.8252986
15374585,0,Remaining,0.9965391
15374586,0,Remaining,0.9970356
15374587,1,Non-systematic-review,0.78272426
15374606,6,Animal-drug-intervention,0.97535783
15374633,8,In-vitro-study,0.98691064
15374666,5,Animal-other,0.5629842
15374671,1,Non-systematic-review,0.9955065
15374676,0,Remaining,0.5287503
15374743,6,Animal-drug-intervention,0.9857678
15374745,5,Animal-other,0.9936672
15374753,6,Animal-drug-intervention,0.71764237
15374795,0,Remaining,0.9959692
15374806,0,Remaining,0.9962435
15374893,0,Remaining,0.9697416
15374929,0,Remaining,0.9855854
15374930,1,Non-systematic-review,0.49469212
15374943,6,Animal-drug-intervention,0.97260123
15374961,0,Remaining,0.9966293
15375016,0,Remaining,0.99346787
15375165,6,Animal-drug-intervention,0.7826432
15375184,8,In-vitro-study,0.99018854
15375273,0,Remaining,0.996231
15375274,0,Remaining,0.9958937
15375275,2,Human-non-RCT-non-drug-intervention,0.8630813
15375276,3,Human-non-RCT-drug-intervention,0.9912451
15375277,2,Human-non-RCT-non-drug-intervention,0.989489
15375278,4,Human-case-report,0.9935369
15375297,0,Remaining,0.99518085
15375298,0,Remaining,0.85038245
15375299,1,Non-systematic-review,0.9947915
15375300,1,Non-systematic-review,0.9670107
15375301,11,Human-RCT-drug-intervention,0.9647857
15375302,10,Animal-non-drug-intervention,0.733872
15375303,6,Animal-drug-intervention,0.97042364
15375304,5,Animal-other,0.99345434
15375305,0,Remaining,0.9951697
15375306,0,Remaining,0.99008477
15375308,1,Non-systematic-review,0.97394943
15375320,0,Remaining,0.6843967
15375350,0,Remaining,0.99711967
15375371,0,Remaining,0.5986408
15375440,10,Animal-non-drug-intervention,0.99021053
15375481,1,Non-systematic-review,0.9947424
15375501,0,Remaining,0.99693143
15375590,0,Remaining,0.99462974
15375625,5,Animal-other,0.994292
15375667,0,Remaining,0.9944078
15375670,4,Human-case-report,0.993948
15375676,0,Remaining,0.9959936
15375677,0,Remaining,0.994712
15375678,0,Remaining,0.9965475
15375680,1,Non-systematic-review,0.92491955
15375681,0,Remaining,0.98886824
15375714,2,Human-non-RCT-non-drug-intervention,0.87922287
15375749,0,Remaining,0.9814185
15375797,0,Remaining,0.99696344
15375808,9,Human-RCT-non-drug-intervention,0.9914791
15375810,9,Human-RCT-non-drug-intervention,0.9919945
15375812,0,Remaining,0.9963199
15375813,0,Remaining,0.9959859
15375814,0,Remaining,0.99644476
15375815,0,Remaining,0.9964958
15375816,0,Remaining,0.996709
15375817,0,Remaining,0.99148303
15375821,0,Remaining,0.99544746
15375822,0,Remaining,0.99663
15375823,10,Animal-non-drug-intervention,0.9852518
15375824,0,Remaining,0.9937459
15375825,0,Remaining,0.99593973
15375826,0,Remaining,0.9964977
15375832,1,Non-systematic-review,0.8886586
15376240,0,Remaining,0.9962614
15376246,5,Animal-other,0.91992193
15376284,0,Remaining,0.9967732
15376294,1,Non-systematic-review,0.99480635
15376319,5,Animal-other,0.96059036
15376344,0,Remaining,0.71787655
15376345,0,Remaining,0.71787655
15376346,0,Remaining,0.71787655
15376352,3,Human-non-RCT-drug-intervention,0.94445175
15376353,1,Non-systematic-review,0.9928566
15376401,0,Remaining,0.99642366
15376402,0,Remaining,0.9967344
15376410,1,Non-systematic-review,0.99355257
15376414,0,Remaining,0.91008765
15376470,0,Remaining,0.5501484
15376471,1,Non-systematic-review,0.99531966
15376473,0,Remaining,0.9953284
15376474,0,Remaining,0.9951055
15376475,0,Remaining,0.9952775
15376477,2,Human-non-RCT-non-drug-intervention,0.985811
15376478,9,Human-RCT-non-drug-intervention,0.90307254
15376479,0,Remaining,0.9854753
15376481,0,Remaining,0.99680364
15376482,0,Remaining,0.9969277
15376484,0,Remaining,0.9969988
15376485,0,Remaining,0.99702233
15376486,0,Remaining,0.99645823
15376487,0,Remaining,0.98117685
15376488,0,Remaining,0.92776036
15376489,4,Human-case-report,0.9937967
15376492,0,Remaining,0.9937033
15376494,1,Non-systematic-review,0.5184116
15376495,0,Remaining,0.97601056
15376501,0,Remaining,0.99657637
15376604,2,Human-non-RCT-non-drug-intervention,0.9384874
15376606,2,Human-non-RCT-non-drug-intervention,0.9903459
15376712,0,Remaining,0.99156463
15376730,2,Human-non-RCT-non-drug-intervention,0.9246843
15376736,0,Remaining,0.61416036
15376766,1,Non-systematic-review,0.9936945
15376771,0,Remaining,0.98303866
15376804,0,Remaining,0.99649316
15376814,0,Remaining,0.99644476
15376815,0,Remaining,0.99592483
15376820,0,Remaining,0.996962
15376824,0,Remaining,0.9957476
15376825,2,Human-non-RCT-non-drug-intervention,0.8883852
15376826,0,Remaining,0.9947866
15376829,0,Remaining,0.99627507
15376830,0,Remaining,0.9911958
15377115,0,Remaining,0.9941398
15377132,0,Remaining,0.9964169
15377133,3,Human-non-RCT-drug-intervention,0.8793864
15377166,3,Human-non-RCT-drug-intervention,0.72476417
15377167,1,Non-systematic-review,0.9817639
15377168,1,Non-systematic-review,0.99365145
15377169,1,Non-systematic-review,0.9875931
15377170,1,Non-systematic-review,0.995415
15377238,3,Human-non-RCT-drug-intervention,0.99103516
15377240,3,Human-non-RCT-drug-intervention,0.596121
15377247,0,Remaining,0.92402667
15377256,0,Remaining,0.55703735
15377257,0,Remaining,0.9684257
15377287,0,Remaining,0.9961838
15377309,0,Remaining,0.98545456
15377311,0,Remaining,0.9877989
15377312,9,Human-RCT-non-drug-intervention,0.99003685
15377313,0,Remaining,0.99671507
15377314,11,Human-RCT-drug-intervention,0.9816113
15377315,0,Remaining,0.99653184
15377316,0,Remaining,0.9966624
15377317,0,Remaining,0.99599874
15377319,11,Human-RCT-drug-intervention,0.9852756
15377320,0,Remaining,0.9967173
15377321,11,Human-RCT-drug-intervention,0.98698366
15377322,0,Remaining,0.9949831
15377323,4,Human-case-report,0.9936638
15377326,3,Human-non-RCT-drug-intervention,0.92538065
15377328,0,Remaining,0.99308527
15377376,0,Remaining,0.81640816
15377418,2,Human-non-RCT-non-drug-intervention,0.99232304
15377426,5,Animal-other,0.99462825
15377439,0,Remaining,0.9958443
15377441,5,Animal-other,0.98895055
15377486,3,Human-non-RCT-drug-intervention,0.5497083
15377490,4,Human-case-report,0.9922536
15377584,4,Human-case-report,0.9943229
15377677,1,Non-systematic-review,0.8816738
15377678,3,Human-non-RCT-drug-intervention,0.6027377
15377679,1,Non-systematic-review,0.8667369
15377680,1,Non-systematic-review,0.9189132
15377681,2,Human-non-RCT-non-drug-intervention,0.99154085
15377682,0,Remaining,0.9971927
15377684,0,Remaining,0.995288
15377685,0,Remaining,0.9971922
15377686,0,Remaining,0.99060845
15377688,0,Remaining,0.9966543
15377689,0,Remaining,0.9959869
15377690,0,Remaining,0.9952242
15377692,0,Remaining,0.99684477
15377695,0,Remaining,0.99651945
15377696,0,Remaining,0.9775623
15377697,0,Remaining,0.99713933
15377698,0,Remaining,0.996829
15377699,0,Remaining,0.99683076
15377700,3,Human-non-RCT-drug-intervention,0.98811567
15377701,0,Remaining,0.99548256
15377702,0,Remaining,0.9962203
15377706,4,Human-case-report,0.9937735
15377710,0,Remaining,0.9105319
15377711,0,Remaining,0.7206073
15377712,0,Remaining,0.7200607
15377715,4,Human-case-report,0.76071435
15377731,0,Remaining,0.62916094
15377732,1,Non-systematic-review,0.9940708
15377733,1,Non-systematic-review,0.9950919
15377734,0,Remaining,0.9966228
15377735,0,Remaining,0.99596894
15377737,0,Remaining,0.99662006
15377738,3,Human-non-RCT-drug-intervention,0.993654
15377739,0,Remaining,0.996777
15377740,0,Remaining,0.9961436
15377742,0,Remaining,0.9967784
15377744,0,Remaining,0.9888453
15377745,3,Human-non-RCT-drug-intervention,0.9941063
15377746,3,Human-non-RCT-drug-intervention,0.99361426
15377747,1,Non-systematic-review,0.91719264
15377748,0,Remaining,0.9949014
15377749,3,Human-non-RCT-drug-intervention,0.9883399
15377750,0,Remaining,0.9921002
15377767,0,Remaining,0.9968321
15377775,0,Remaining,0.9967564
15377799,0,Remaining,0.9967629
15377802,0,Remaining,0.9939727
15377804,4,Human-case-report,0.99424654
15377805,4,Human-case-report,0.99390113
15377812,0,Remaining,0.9391502
15377814,1,Non-systematic-review,0.9954074
15377862,8,In-vitro-study,0.9902262
15377863,1,Non-systematic-review,0.625891
15377864,1,Non-systematic-review,0.9943445
15377865,8,In-vitro-study,0.99130064
15377866,1,Non-systematic-review,0.9842981
15377867,1,Non-systematic-review,0.78424144
15377870,1,Non-systematic-review,0.8843594
15377871,1,Non-systematic-review,0.72633433
15377873,1,Non-systematic-review,0.9829785
15377874,0,Remaining,0.9264925
15377875,1,Non-systematic-review,0.99503905
15377876,1,Non-systematic-review,0.99549735
15377878,5,Animal-other,0.99346983
15377900,2,Human-non-RCT-non-drug-intervention,0.9864514
15377915,1,Non-systematic-review,0.6476272
15377928,0,Remaining,0.9951591
15377941,1,Non-systematic-review,0.98797846
15377952,1,Non-systematic-review,0.9938678
15377968,0,Remaining,0.9956182
15378038,1,Non-systematic-review,0.99538463
15378041,1,Non-systematic-review,0.99486464
15378043,1,Non-systematic-review,0.99496305
15378045,1,Non-systematic-review,0.99536633
15378071,0,Remaining,0.99664485
15378086,1,Non-systematic-review,0.8415259
15378087,1,Non-systematic-review,0.96963006
15378092,0,Remaining,0.48454317
15378106,1,Non-systematic-review,0.99077725
15378124,4,Human-case-report,0.99399734
15378144,1,Non-systematic-review,0.98580694
15378146,0,Remaining,0.99688977
15378190,2,Human-non-RCT-non-drug-intervention,0.99457175
15378193,0,Remaining,0.997018
15378213,0,Remaining,0.9954715
15378218,0,Remaining,0.9967968
15378255,0,Remaining,0.9966265
15378316,0,Remaining,0.9968695
15378322,0,Remaining,0.9955124
15378329,3,Human-non-RCT-drug-intervention,0.8641906
15378339,0,Remaining,0.9916556
15378350,0,Remaining,0.99527043
15378420,4,Human-case-report,0.99308807
15378431,0,Remaining,0.9958068
15378432,6,Animal-drug-intervention,0.6701984
15378443,0,Remaining,0.96709734
15378499,0,Remaining,0.9962095
15378509,10,Animal-non-drug-intervention,0.9914499
15378514,0,Remaining,0.9954991
15378535,4,Human-case-report,0.9932259
15378538,0,Remaining,0.9966106
15378543,0,Remaining,0.9957117
15378544,4,Human-case-report,0.99101686
15378550,0,Remaining,0.99689263
15378552,1,Non-systematic-review,0.78811496
15378554,4,Human-case-report,0.9940455
15378557,7,Human-systematic-review,0.4531295
15378592,1,Non-systematic-review,0.9956256
15378607,1,Non-systematic-review,0.99561477
15378612,6,Animal-drug-intervention,0.96239024
15378652,5,Animal-other,0.99383813
15378654,5,Animal-other,0.99340266
15378655,8,In-vitro-study,0.98934
15378657,0,Remaining,0.9887073
15378658,5,Animal-other,0.6299877
15378659,5,Animal-other,0.95742935
15378660,5,Animal-other,0.9925184
15378662,1,Non-systematic-review,0.9943032
15378663,1,Non-systematic-review,0.59183323
15378664,11,Human-RCT-drug-intervention,0.9883279
15378673,3,Human-non-RCT-drug-intervention,0.93193483
15378674,0,Remaining,0.996666
15378676,11,Human-RCT-drug-intervention,0.98139817
15378677,1,Non-systematic-review,0.9948691
15378678,11,Human-RCT-drug-intervention,0.9185129
15378680,4,Human-case-report,0.694161
15378681,4,Human-case-report,0.9842017
15378736,5,Animal-other,0.99374396
15378871,0,Remaining,0.9969688
15378943,0,Remaining,0.9970697
15379018,0,Remaining,0.98863983
15379019,0,Remaining,0.65108776
15379024,0,Remaining,0.98765683
15379025,0,Remaining,0.966209
15379065,1,Non-systematic-review,0.9945147
15379069,0,Remaining,0.96111524
15379078,0,Remaining,0.9951315
15379082,4,Human-case-report,0.99302703
15379110,9,Human-RCT-non-drug-intervention,0.9902271
15379142,4,Human-case-report,0.7445428
15379151,0,Remaining,0.9905902
15379177,1,Non-systematic-review,0.94445133
15379294,1,Non-systematic-review,0.9952578
15379295,1,Non-systematic-review,0.9790912
15379296,1,Non-systematic-review,0.98325586
15379297,1,Non-systematic-review,0.9943562
15379298,1,Non-systematic-review,0.9947745
15379300,1,Non-systematic-review,0.9914048
15379352,0,Remaining,0.99618953
15379371,2,Human-non-RCT-non-drug-intervention,0.7473279
15379384,0,Remaining,0.9218075
15379385,1,Non-systematic-review,0.9149473
15379423,0,Remaining,0.9956922
15379425,3,Human-non-RCT-drug-intervention,0.95153177
15379427,4,Human-case-report,0.99417996
15379486,8,In-vitro-study,0.9556071
15379603,1,Non-systematic-review,0.995382
15379604,1,Non-systematic-review,0.970547
15379607,1,Non-systematic-review,0.99578506
15379704,1,Non-systematic-review,0.9953668
15379737,0,Remaining,0.9946688
15379738,3,Human-non-RCT-drug-intervention,0.99397224
15379739,0,Remaining,0.9959298
15379741,0,Remaining,0.99632615
15379742,0,Remaining,0.9965211
15379743,4,Human-case-report,0.9938399
15379744,4,Human-case-report,0.9922146
15379792,0,Remaining,0.9153505
15379813,6,Animal-drug-intervention,0.98666996
15379838,9,Human-RCT-non-drug-intervention,0.99198943
15379862,6,Animal-drug-intervention,0.9785307
15379881,1,Non-systematic-review,0.99544024
15379883,6,Animal-drug-intervention,0.9891803
15379940,3,Human-non-RCT-drug-intervention,0.9926109
15379990,10,Animal-non-drug-intervention,0.9897245
15379991,5,Animal-other,0.99330044
15379997,6,Animal-drug-intervention,0.55506814
15379999,8,In-vitro-study,0.7200625
15380017,5,Animal-other,0.9785075
15380020,8,In-vitro-study,0.5625121
15380068,5,Animal-other,0.993899
15380105,5,Animal-other,0.67542595
15380110,0,Remaining,0.934945
15380111,1,Non-systematic-review,0.99524456
15380112,1,Non-systematic-review,0.97460485
15380113,1,Non-systematic-review,0.9938828
15380114,6,Animal-drug-intervention,0.98938984
15380116,5,Animal-other,0.9944001
15380117,9,Human-RCT-non-drug-intervention,0.98476243
15380118,0,Remaining,0.99704725
15380119,0,Remaining,0.99709
15380120,0,Remaining,0.9965964
15380121,0,Remaining,0.9967152
15380122,3,Human-non-RCT-drug-intervention,0.9943408
15380123,0,Remaining,0.995861
15380124,3,Human-non-RCT-drug-intervention,0.994169
15380125,0,Remaining,0.9965077
15380126,0,Remaining,0.9964204
15380127,2,Human-non-RCT-non-drug-intervention,0.94538134
15380128,0,Remaining,0.9876918
15380129,7,Human-systematic-review,0.89540625
15380130,1,Non-systematic-review,0.9719644
15380133,2,Human-non-RCT-non-drug-intervention,0.9058257
15380134,0,Remaining,0.97002417
15380135,4,Human-case-report,0.9936972
15380136,4,Human-case-report,0.9912656
15380137,0,Remaining,0.9955715
15380138,4,Human-case-report,0.9943329
15380150,1,Non-systematic-review,0.9936619
15380151,1,Non-systematic-review,0.9908627
15380154,1,Non-systematic-review,0.99534386
15380155,1,Non-systematic-review,0.88089526
15380158,1,Non-systematic-review,0.99347705
15380159,7,Human-systematic-review,0.9178412
15380160,1,Non-systematic-review,0.9951443
15380164,1,Non-systematic-review,0.99465644
15380205,8,In-vitro-study,0.82269
15380209,6,Animal-drug-intervention,0.49889493
15380276,0,Remaining,0.9830094
15380286,3,Human-non-RCT-drug-intervention,0.79411465
15380287,0,Remaining,0.9970746
15380289,0,Remaining,0.9959709
15380290,11,Human-RCT-drug-intervention,0.9806836
15380291,0,Remaining,0.99679655
15380293,0,Remaining,0.9970048
15380294,13,Human-RCT-non-intervention,0.4916601
15380295,0,Remaining,0.9951976
15380297,0,Remaining,0.9963476
15380300,5,Animal-other,0.533804
15380302,5,Animal-other,0.9942059
15380324,6,Animal-drug-intervention,0.98901343
15380325,8,In-vitro-study,0.99143106
15380331,0,Remaining,0.9968861
15380338,3,Human-non-RCT-drug-intervention,0.993272
15380374,5,Animal-other,0.9938408
15380395,0,Remaining,0.9970509
15380396,0,Remaining,0.9966538
15380397,0,Remaining,0.99701476
15380399,11,Human-RCT-drug-intervention,0.9685333
15380400,3,Human-non-RCT-drug-intervention,0.99329776
15380401,0,Remaining,0.99718505
15380405,0,Remaining,0.98680776
15380406,0,Remaining,0.9966001
15380459,0,Remaining,0.9948396
15380473,5,Animal-other,0.9939667
15380474,8,In-vitro-study,0.9903645
15380477,5,Animal-other,0.65866745
15380478,5,Animal-other,0.6601286
15380479,10,Animal-non-drug-intervention,0.98982435
15380480,6,Animal-drug-intervention,0.9763021
15380482,6,Animal-drug-intervention,0.98633206
15380485,6,Animal-drug-intervention,0.9891011
15380486,10,Animal-non-drug-intervention,0.9907175
15380487,3,Human-non-RCT-drug-intervention,0.9934482
15380488,8,In-vitro-study,0.9852835
15380489,5,Animal-other,0.99389607
15380490,6,Animal-drug-intervention,0.9899884
15380495,0,Remaining,0.994961
15380497,0,Remaining,0.9970722
15380498,1,Non-systematic-review,0.94194585
15380505,1,Non-systematic-review,0.7330571
15380508,5,Animal-other,0.980893
15380514,6,Animal-drug-intervention,0.98697585
15380560,1,Non-systematic-review,0.9934767
15380561,1,Non-systematic-review,0.81046873
15380562,1,Non-systematic-review,0.9941954
15380563,1,Non-systematic-review,0.98360044
15380564,5,Animal-other,0.9944569
15380566,3,Human-non-RCT-drug-intervention,0.9865541
15380589,2,Human-non-RCT-non-drug-intervention,0.92200935
15380622,8,In-vitro-study,0.95877224
15380625,8,In-vitro-study,0.9864021
15380626,5,Animal-other,0.99381906
15380635,6,Animal-drug-intervention,0.8477656
15380688,0,Remaining,0.9954579
15380784,1,Non-systematic-review,0.9941912
15380785,1,Non-systematic-review,0.99509335
15380786,1,Non-systematic-review,0.9958598
15380787,1,Non-systematic-review,0.9957913
15380789,1,Non-systematic-review,0.9950293
15380792,0,Remaining,0.99111325
15380822,3,Human-non-RCT-drug-intervention,0.9928946
15380837,6,Animal-drug-intervention,0.7083179
15380841,1,Non-systematic-review,0.98987
15380853,1,Non-systematic-review,0.9926311
15380854,1,Non-systematic-review,0.99375916
15380855,1,Non-systematic-review,0.99189395
15380857,0,Remaining,0.9966618
15380858,0,Remaining,0.99642926
15380859,3,Human-non-RCT-drug-intervention,0.6384919
15380860,0,Remaining,0.9943942
15380861,2,Human-non-RCT-non-drug-intervention,0.98330325
15380862,0,Remaining,0.9967781
15380866,0,Remaining,0.98915255
15380867,6,Animal-drug-intervention,0.95186186
15380868,4,Human-case-report,0.9274385
15380872,0,Remaining,0.9950052
15380873,0,Remaining,0.99679154
15380874,4,Human-case-report,0.99364364
15380875,0,Remaining,0.9970106
15380876,0,Remaining,0.99708563
15380878,0,Remaining,0.9967168
15380881,0,Remaining,0.9960103
15380949,0,Remaining,0.98500675
15380965,0,Remaining,0.9965783
15380999,0,Remaining,0.99596703
15381016,0,Remaining,0.99635303
15381017,0,Remaining,0.5682756
15381022,3,Human-non-RCT-drug-intervention,0.9934094
15381026,0,Remaining,0.9947625
15381027,0,Remaining,0.9966859
15381050,6,Animal-drug-intervention,0.99001175
15381054,11,Human-RCT-drug-intervention,0.9852519
15381058,6,Animal-drug-intervention,0.98895186
15381128,1,Non-systematic-review,0.81415737
15381166,1,Non-systematic-review,0.98299325
15381167,1,Non-systematic-review,0.9951563
15381168,1,Non-systematic-review,0.9938765
15381169,0,Remaining,0.68161273
15381170,0,Remaining,0.9568746
15381171,5,Animal-other,0.87588316
15381277,5,Animal-other,0.99267197
15381278,5,Animal-other,0.98695415
15381280,5,Animal-other,0.9933302
15381283,5,Animal-other,0.9862568
15381285,5,Animal-other,0.9851939
15381288,6,Animal-drug-intervention,0.9871889
15381293,8,In-vitro-study,0.98593384
15381316,1,Non-systematic-review,0.9947857
15381331,1,Non-systematic-review,0.9952436
15381419,8,In-vitro-study,0.8041292
15381436,1,Non-systematic-review,0.67438567
15381438,0,Remaining,0.9965809
15381439,0,Remaining,0.99534094
15381444,0,Remaining,0.99536633
15381471,1,Non-systematic-review,0.9840979
15381473,0,Remaining,0.72004014
15381482,0,Remaining,0.9856791
15381483,0,Remaining,0.96649015
15381484,1,Non-systematic-review,0.80301553
15381489,0,Remaining,0.530105
15381512,0,Remaining,0.99668366
15381513,9,Human-RCT-non-drug-intervention,0.9917949
15381647,6,Animal-drug-intervention,0.5727015
15381648,6,Animal-drug-intervention,0.9892925
15381734,6,Animal-drug-intervention,0.98964345
15381798,1,Non-systematic-review,0.9758503
15381802,5,Animal-other,0.49684113
15381804,5,Animal-other,0.9922902
15381805,5,Animal-other,0.68313926
15381836,0,Remaining,0.9959288
15381840,0,Remaining,0.90866786
15381866,0,Remaining,0.9592431
15381876,0,Remaining,0.99046105
15381878,1,Non-systematic-review,0.9610212
15381880,0,Remaining,0.99154717
15381883,3,Human-non-RCT-drug-intervention,0.7808295
15381885,0,Remaining,0.996128
15381886,1,Non-systematic-review,0.97215986
15381887,0,Remaining,0.9961792
15381888,13,Human-RCT-non-intervention,0.7003145
15381889,2,Human-non-RCT-non-drug-intervention,0.9935958
15381890,3,Human-non-RCT-drug-intervention,0.9926057
15381892,0,Remaining,0.99584913
15381893,0,Remaining,0.9965964
15381894,0,Remaining,0.9964843
15381895,3,Human-non-RCT-drug-intervention,0.9925222
15381896,0,Remaining,0.99655354
15381897,4,Human-case-report,0.99031126
15381898,4,Human-case-report,0.9934202
15381923,0,Remaining,0.9968341
15381925,1,Non-systematic-review,0.99436426
15382092,9,Human-RCT-non-drug-intervention,0.7882244
15382123,0,Remaining,0.99660873
15382192,3,Human-non-RCT-drug-intervention,0.99401206
15382206,5,Animal-other,0.9808472
15382207,0,Remaining,0.98943347
15382208,0,Remaining,0.99722964
15382209,0,Remaining,0.9950296
15382211,4,Human-case-report,0.9935933
15382212,4,Human-case-report,0.9939879
15382213,4,Human-case-report,0.99360895
15382256,5,Animal-other,0.9917332
15382258,5,Animal-other,0.994443
15382267,0,Remaining,0.91187996
15382286,2,Human-non-RCT-non-drug-intervention,0.77433205
15382302,1,Non-systematic-review,0.9876424
15382320,0,Remaining,0.9874557
15382339,1,Non-systematic-review,0.98665214
15382361,0,Remaining,0.9182821
15382404,0,Remaining,0.9834421
15382493,0,Remaining,0.9469931
15382538,1,Non-systematic-review,0.9781608
15382553,1,Non-systematic-review,0.7044932
15382732,0,Remaining,0.99061805
15382733,0,Remaining,0.99623483
15382781,2,Human-non-RCT-non-drug-intervention,0.994148
15382787,2,Human-non-RCT-non-drug-intervention,0.9683344
15382788,10,Animal-non-drug-intervention,0.99120975
15382796,0,Remaining,0.99659723
15382819,0,Remaining,0.99602604
15382820,0,Remaining,0.997009
15382965,7,Human-systematic-review,0.96833146
15382966,1,Non-systematic-review,0.9867135
15382968,0,Remaining,0.99689686
15382970,0,Remaining,0.99658304
15382974,9,Human-RCT-non-drug-intervention,0.98527086
15382988,0,Remaining,0.5592625
15382990,0,Remaining,0.99687743
15382995,0,Remaining,0.99680614
15383015,0,Remaining,0.9960731
15383021,1,Non-systematic-review,0.99009
15383042,0,Remaining,0.8388999
15383052,2,Human-non-RCT-non-drug-intervention,0.99195534
15383083,0,Remaining,0.99700516
15383104,0,Remaining,0.99701
15383114,9,Human-RCT-non-drug-intervention,0.97562826
15383127,1,Non-systematic-review,0.70194614
15383128,0,Remaining,0.99672216
15383129,0,Remaining,0.99727017
15383130,13,Human-RCT-non-intervention,0.92774856
15383131,0,Remaining,0.99647623
15383132,0,Remaining,0.99473274
15383133,3,Human-non-RCT-drug-intervention,0.9597551
15383134,3,Human-non-RCT-drug-intervention,0.9944543
15383135,0,Remaining,0.99658126
15383136,0,Remaining,0.99517304
15383137,3,Human-non-RCT-drug-intervention,0.9943721
15383138,4,Human-case-report,0.9894713
15383139,0,Remaining,0.8975706
15383140,0,Remaining,0.989101
15383141,4,Human-case-report,0.9936454
15383142,1,Non-systematic-review,0.97115517
15383148,0,Remaining,0.9952467
15383158,0,Remaining,0.9964561
15383159,3,Human-non-RCT-drug-intervention,0.99235725
15383182,11,Human-RCT-drug-intervention,0.9845403
15383183,11,Human-RCT-drug-intervention,0.9831806
15383185,11,Human-RCT-drug-intervention,0.96212566
15383186,11,Human-RCT-drug-intervention,0.9725936
15383196,11,Human-RCT-drug-intervention,0.9880546
15383198,11,Human-RCT-drug-intervention,0.98484266
15383204,0,Remaining,0.53617847
15383276,8,In-vitro-study,0.83328545
15383409,0,Remaining,0.9965146
15383416,0,Remaining,0.9414846
15383432,0,Remaining,0.99654937
15383433,0,Remaining,0.99511105
15383435,0,Remaining,0.99648297
15383438,1,Non-systematic-review,0.9800582
15383439,1,Non-systematic-review,0.99446106
15383480,1,Non-systematic-review,0.9950664
15383482,1,Non-systematic-review,0.9954733
15383512,0,Remaining,0.96481943
15383515,0,Remaining,0.9614254
15383516,2,Human-non-RCT-non-drug-intervention,0.71800125
15383522,0,Remaining,0.7439313
15383547,6,Animal-drug-intervention,0.9729969
15383583,5,Animal-other,0.99396634
15383590,5,Animal-other,0.9934976
15383607,6,Animal-drug-intervention,0.9264939
15383683,1,Non-systematic-review,0.99519604
15383684,1,Non-systematic-review,0.9956774
15383685,1,Non-systematic-review,0.9952566
15383686,1,Non-systematic-review,0.9903245
15383687,2,Human-non-RCT-non-drug-intervention,0.9882019
15383688,2,Human-non-RCT-non-drug-intervention,0.90584874
15383689,1,Non-systematic-review,0.7812927
15383695,0,Remaining,0.99752885
15383696,0,Remaining,0.99724245
15383713,0,Remaining,0.9958599
15383738,3,Human-non-RCT-drug-intervention,0.98161316
15383739,3,Human-non-RCT-drug-intervention,0.99255264
15383740,0,Remaining,0.99638796
15383741,6,Animal-drug-intervention,0.9885457
15383742,0,Remaining,0.99127454
15383743,0,Remaining,0.99574643
15383744,0,Remaining,0.9965417
15383745,0,Remaining,0.99652183
15383746,0,Remaining,0.9968278
15383747,11,Human-RCT-drug-intervention,0.9880697
15383766,0,Remaining,0.729341
15383767,1,Non-systematic-review,0.75959355
15383768,4,Human-case-report,0.9933826
15383769,0,Remaining,0.98303705
15383795,2,Human-non-RCT-non-drug-intervention,0.9940587
15383799,2,Human-non-RCT-non-drug-intervention,0.9933744
15383822,0,Remaining,0.9074307
15383851,2,Human-non-RCT-non-drug-intervention,0.9915862
15383932,0,Remaining,0.9908579
15383937,4,Human-case-report,0.99324846
15383947,0,Remaining,0.98871636
15384038,4,Human-case-report,0.9941069
15384066,10,Animal-non-drug-intervention,0.98972756
15384083,0,Remaining,0.9962664
15384085,0,Remaining,0.99658656
15384094,4,Human-case-report,0.9933903
15384098,0,Remaining,0.9955657
15384099,0,Remaining,0.9963793
15384100,0,Remaining,0.99567467
15384102,0,Remaining,0.99717665
