PMID,label_id,label_name,confidence
7441783,0,Remaining,0.89227724
7441789,0,Remaining,0.52121377
7441795,8,In-vitro-study,0.9916905
7441814,0,Remaining,0.9948683
7441831,0,Remaining,0.9949039
7441842,4,Human-case-report,0.99029833
7441854,0,Remaining,0.95910996
7441855,0,Remaining,0.8889421
7441857,2,Human-non-RCT-non-drug-intervention,0.8974508
7441868,0,Remaining,0.99626875
7441937,1,Non-systematic-review,0.900806
7442129,5,Animal-other,0.9697194
7442148,1,Non-systematic-review,0.99543977
7442150,0,Remaining,0.96844906
7442152,0,Remaining,0.9961396
7442181,3,Human-non-RCT-drug-intervention,0.99205446
7442182,0,Remaining,0.99659353
7442183,0,Remaining,0.99661934
7442201,0,Remaining,0.99592257
7442203,0,Remaining,0.9968861
7442207,0,Remaining,0.9894984
7442241,0,Remaining,0.9938479
7442321,2,Human-non-RCT-non-drug-intervention,0.99261886
7442347,0,Remaining,0.94606674
7442351,0,Remaining,0.9550603
7442352,0,Remaining,0.9938601
7442460,0,Remaining,0.9939944
7442468,0,Remaining,0.99564326
7442492,1,Non-systematic-review,0.94356084
7442586,1,Non-systematic-review,0.8075657
7442609,0,Remaining,0.9930617
7442629,1,Non-systematic-review,0.6059409
7442694,8,In-vitro-study,0.99164575
7442722,0,Remaining,0.98952943
7442731,0,Remaining,0.988877
7442734,0,Remaining,0.99138355
7442762,0,Remaining,0.9737586
7442772,3,Human-non-RCT-drug-intervention,0.9887339
7442774,0,Remaining,0.9881337
7442786,0,Remaining,0.9419502
7442787,0,Remaining,0.98251086
7442819,5,Animal-other,0.9929228
7442925,1,Non-systematic-review,0.4282729
7442958,3,Human-non-RCT-drug-intervention,0.9904687
7442959,0,Remaining,0.9658521
7442973,2,Human-non-RCT-non-drug-intervention,0.9907426
7442974,1,Non-systematic-review,0.62739253
7442975,0,Remaining,0.99628663
7442976,0,Remaining,0.9963607
7442977,0,Remaining,0.9954874
7442978,10,Animal-non-drug-intervention,0.87084794
7442979,2,Human-non-RCT-non-drug-intervention,0.9623869
7442980,4,Human-case-report,0.9934875
7442981,4,Human-case-report,0.9909763
7442983,4,Human-case-report,0.99414057
7442984,4,Human-case-report,0.9935935
7442985,0,Remaining,0.9911213
7442986,0,Remaining,0.98027796
7442987,0,Remaining,0.9965174
7442988,0,Remaining,0.99143124
7442989,2,Human-non-RCT-non-drug-intervention,0.96849895
7442990,2,Human-non-RCT-non-drug-intervention,0.9857605
7442991,1,Non-systematic-review,0.56960547
7442992,6,Animal-drug-intervention,0.9817292
7442993,0,Remaining,0.9858063
7442994,4,Human-case-report,0.9910039
7442995,4,Human-case-report,0.99122506
7442996,4,Human-case-report,0.99417335
7442997,0,Remaining,0.9432269
7442998,4,Human-case-report,0.9938344
7442999,4,Human-case-report,0.9939731
7443000,1,Non-systematic-review,0.9332146
7443001,1,Non-systematic-review,0.9143092
7443003,0,Remaining,0.954562
7443004,4,Human-case-report,0.9935876
7443005,0,Remaining,0.9968836
7443006,0,Remaining,0.9959144
7443008,4,Human-case-report,0.9923962
7443010,0,Remaining,0.70346403
7443011,4,Human-case-report,0.97986895
7443014,1,Non-systematic-review,0.62504023
7443016,1,Non-systematic-review,0.51501036
7443017,0,Remaining,0.9962692
7443018,4,Human-case-report,0.99322176
7443025,0,Remaining,0.95292604
7443030,0,Remaining,0.65498555
7443032,0,Remaining,0.9931376
7443033,0,Remaining,0.8341792
7443042,2,Human-non-RCT-non-drug-intervention,0.9909876
7443044,4,Human-case-report,0.9935726
7443045,4,Human-case-report,0.9923373
7443079,1,Non-systematic-review,0.9705767
7443082,6,Animal-drug-intervention,0.49587253
7443083,5,Animal-other,0.9832146
7443096,5,Animal-other,0.99386144
7443166,6,Animal-drug-intervention,0.98751044
7443176,3,Human-non-RCT-drug-intervention,0.970144
7443212,0,Remaining,0.9958276
7443262,1,Non-systematic-review,0.9632105
7443280,0,Remaining,0.99706346
7443281,2,Human-non-RCT-non-drug-intervention,0.9779448
7443284,0,Remaining,0.99561715
7443285,0,Remaining,0.9940467
7443286,0,Remaining,0.99634886
7443287,0,Remaining,0.9964439
7443288,0,Remaining,0.996351
7443289,2,Human-non-RCT-non-drug-intervention,0.99396956
7443290,0,Remaining,0.9963547
7443291,0,Remaining,0.99507093
7443356,0,Remaining,0.9972983
7443358,0,Remaining,0.87533826
7443360,0,Remaining,0.99488693
7443362,0,Remaining,0.99709225
7443365,9,Human-RCT-non-drug-intervention,0.9918731
7443367,0,Remaining,0.9962017
7443368,1,Non-systematic-review,0.5030948
7443369,0,Remaining,0.96211076
7443371,0,Remaining,0.99700624
7443373,4,Human-case-report,0.99391407
7443375,0,Remaining,0.9969843
7443381,0,Remaining,0.9967955
7443396,0,Remaining,0.9502604
7443605,0,Remaining,0.99601847
7443624,1,Non-systematic-review,0.99198455
7443712,0,Remaining,0.96781564
7443728,5,Animal-other,0.9822859
7443729,0,Remaining,0.6622533
7443779,3,Human-non-RCT-drug-intervention,0.98954505
7443780,1,Non-systematic-review,0.9939958
7443781,1,Non-systematic-review,0.9887504
7443897,0,Remaining,0.9949137
7443898,0,Remaining,0.6986483
7443899,0,Remaining,0.9920277
7443901,0,Remaining,0.996427
7443902,1,Non-systematic-review,0.99436074
7443904,0,Remaining,0.9968514
7443905,0,Remaining,0.9963425
7443906,1,Non-systematic-review,0.9955011
7443907,0,Remaining,0.9966647
7443915,1,Non-systematic-review,0.99470574
7443920,0,Remaining,0.99323684
7443932,0,Remaining,0.9964309
7443941,0,Remaining,0.9966158
7443946,0,Remaining,0.9040251
7443953,1,Non-systematic-review,0.7623783
7443954,0,Remaining,0.8271911
7443957,0,Remaining,0.8154101
7443958,0,Remaining,0.9747465
7443959,4,Human-case-report,0.9903019
7443968,0,Remaining,0.98329896
7443972,0,Remaining,0.97028774
7444032,0,Remaining,0.9874598
7444053,0,Remaining,0.9962924
7444092,0,Remaining,0.996801
7444093,0,Remaining,0.9964348
7444095,0,Remaining,0.9960433
7444096,0,Remaining,0.9961522
7444188,1,Non-systematic-review,0.85557085
7444208,2,Human-non-RCT-non-drug-intervention,0.9463972
7444217,0,Remaining,0.99460757
7444336,3,Human-non-RCT-drug-intervention,0.920113
7444337,3,Human-non-RCT-drug-intervention,0.95274
7444346,0,Remaining,0.9970663
7444384,1,Non-systematic-review,0.9892755
7444385,0,Remaining,0.98640984
7444386,0,Remaining,0.58963716
7444387,1,Non-systematic-review,0.97943157
7444388,1,Non-systematic-review,0.98840827
7444389,1,Non-systematic-review,0.9953153
7444390,0,Remaining,0.6998457
7444391,0,Remaining,0.99597365
7444392,0,Remaining,0.9944351
7444393,0,Remaining,0.9956649
7444394,1,Non-systematic-review,0.7707235
7444395,0,Remaining,0.9967167
7444396,0,Remaining,0.99688894
7444404,2,Human-non-RCT-non-drug-intervention,0.6261722
7444406,4,Human-case-report,0.99430096
7444428,0,Remaining,0.956569
7444435,4,Human-case-report,0.99349034
7444436,0,Remaining,0.945974
7444438,0,Remaining,0.7639702
7444469,0,Remaining,0.89869213
7444471,1,Non-systematic-review,0.9635722
7444473,0,Remaining,0.98793703
7444494,1,Non-systematic-review,0.99524117
7444496,1,Non-systematic-review,0.99238026
7444509,0,Remaining,0.99379396
7444536,4,Human-case-report,0.99345595
7444540,0,Remaining,0.9687542
7444548,3,Human-non-RCT-drug-intervention,0.988425
7444557,1,Non-systematic-review,0.9870984
7444698,0,Remaining,0.9959531
7444699,0,Remaining,0.9959777
7444729,0,Remaining,0.93287045
7444731,0,Remaining,0.9885678
7444736,2,Human-non-RCT-non-drug-intervention,0.9827223
7444737,0,Remaining,0.9947954
7444739,0,Remaining,0.9949013
7444741,4,Human-case-report,0.9937283
7444743,4,Human-case-report,0.9942199
7444745,10,Animal-non-drug-intervention,0.97443867
7444748,0,Remaining,0.93136895
7444750,2,Human-non-RCT-non-drug-intervention,0.98364383
7444753,0,Remaining,0.95395154
7444754,0,Remaining,0.9928288
7444755,4,Human-case-report,0.9936439
7444757,0,Remaining,0.996252
7444758,2,Human-non-RCT-non-drug-intervention,0.63420874
7444797,5,Animal-other,0.9841963
7444817,0,Remaining,0.7640151
7444824,0,Remaining,0.9961169
7444825,0,Remaining,0.9965544
7444937,0,Remaining,0.9969717
7444939,0,Remaining,0.99705887
7444974,6,Animal-drug-intervention,0.97380865
7444978,5,Animal-other,0.9762012
7444979,5,Animal-other,0.9937955
7445043,2,Human-non-RCT-non-drug-intervention,0.63987285
7445117,4,Human-case-report,0.9894852
7445300,2,Human-non-RCT-non-drug-intervention,0.99107015
7445344,5,Animal-other,0.99414355
7445421,5,Animal-other,0.99290574
7445759,4,Human-case-report,0.99253285
7445927,1,Non-systematic-review,0.99476826
7445972,5,Animal-other,0.9945492
7445973,5,Animal-other,0.98139626
7445980,4,Human-case-report,0.99408156
7445981,8,In-vitro-study,0.9916169
7445982,6,Animal-drug-intervention,0.96117187
7445983,4,Human-case-report,0.9909657
7445984,0,Remaining,0.9424414
7445985,4,Human-case-report,0.99365693
7445986,4,Human-case-report,0.99413836
7446000,0,Remaining,0.9933796
7446011,0,Remaining,0.9956351
7446019,0,Remaining,0.9969463
7446096,0,Remaining,0.9937075
7446112,4,Human-case-report,0.9933716
7446185,0,Remaining,0.9950393
7446186,2,Human-non-RCT-non-drug-intervention,0.97763526
7446187,0,Remaining,0.99311996
7446188,0,Remaining,0.99566036
7446189,0,Remaining,0.9969638
7446191,3,Human-non-RCT-drug-intervention,0.9901675
7446193,0,Remaining,0.996833
7446194,0,Remaining,0.9898023
7446204,0,Remaining,0.9265464
7446229,2,Human-non-RCT-non-drug-intervention,0.9430041
7446230,8,In-vitro-study,0.98386395
7446232,10,Animal-non-drug-intervention,0.5546707
7446235,0,Remaining,0.97289
7446236,4,Human-case-report,0.99355185
7446237,4,Human-case-report,0.9936458
7446238,4,Human-case-report,0.9926507
7446279,1,Non-systematic-review,0.9923987
7446291,1,Non-systematic-review,0.9931443
7446294,1,Non-systematic-review,0.97721934
7446342,0,Remaining,0.9950422
7446366,0,Remaining,0.9928231
7446398,2,Human-non-RCT-non-drug-intervention,0.63939035
7446399,0,Remaining,0.91958463
7446477,4,Human-case-report,0.99398416
7446483,1,Non-systematic-review,0.8815089
7446485,1,Non-systematic-review,0.90430033
7446486,0,Remaining,0.9955329
7446497,1,Non-systematic-review,0.99207413
7446498,0,Remaining,0.98260003
7446507,0,Remaining,0.9106466
7446508,0,Remaining,0.91868716
7446509,0,Remaining,0.9954495
7446510,0,Remaining,0.99665976
7446511,0,Remaining,0.99710625
7446512,0,Remaining,0.9897871
7446513,0,Remaining,0.9958611
7446514,3,Human-non-RCT-drug-intervention,0.98922104
7446530,0,Remaining,0.99704736
7446541,1,Non-systematic-review,0.6177964
7446543,0,Remaining,0.740847
7446555,3,Human-non-RCT-drug-intervention,0.97951376
7446561,4,Human-case-report,0.99390656
7446565,0,Remaining,0.9925882
7446566,0,Remaining,0.9973151
7446568,0,Remaining,0.9969627
7446569,0,Remaining,0.9954513
7446570,0,Remaining,0.99560755
7446571,0,Remaining,0.9958845
7446572,13,Human-RCT-non-intervention,0.9747893
7446573,0,Remaining,0.9826074
7446574,0,Remaining,0.9963497
7446575,0,Remaining,0.99641454
7446576,0,Remaining,0.9970577
7446577,0,Remaining,0.81054246
7446578,1,Non-systematic-review,0.99079597
7446579,0,Remaining,0.9964535
7446580,0,Remaining,0.9970414
7446581,0,Remaining,0.9965405
7446582,1,Non-systematic-review,0.9925063
7446583,0,Remaining,0.9957135
7446584,2,Human-non-RCT-non-drug-intervention,0.9818318
7446585,0,Remaining,0.9925122
7446586,0,Remaining,0.9915303
7446587,0,Remaining,0.98979414
7446588,1,Non-systematic-review,0.8852391
7446589,0,Remaining,0.9965699
7446590,0,Remaining,0.9969511
7446591,1,Non-systematic-review,0.846762
7446592,0,Remaining,0.9961534
7446593,0,Remaining,0.9957547
7446594,0,Remaining,0.9964753
7446595,0,Remaining,0.99593
7446596,0,Remaining,0.99644023
7446597,0,Remaining,0.9971679
7446598,2,Human-non-RCT-non-drug-intervention,0.95716333
7446599,0,Remaining,0.99595755
7446600,13,Human-RCT-non-intervention,0.92322123
7446601,4,Human-case-report,0.98976594
7446643,0,Remaining,0.9963392
7446653,4,Human-case-report,0.9840149
7446671,3,Human-non-RCT-drug-intervention,0.993042
7446682,0,Remaining,0.99397165
7446718,2,Human-non-RCT-non-drug-intervention,0.6469535
7446725,8,In-vitro-study,0.73411006
7446757,1,Non-systematic-review,0.9944523
7446758,0,Remaining,0.99080855
7446760,0,Remaining,0.99579465
7446761,3,Human-non-RCT-drug-intervention,0.98886895
7446762,0,Remaining,0.9899032
7446763,3,Human-non-RCT-drug-intervention,0.9886361
7446764,3,Human-non-RCT-drug-intervention,0.97448266
7446765,0,Remaining,0.88733745
7446766,0,Remaining,0.9013972
7446769,0,Remaining,0.8798746
7446770,3,Human-non-RCT-drug-intervention,0.9851099
7446771,0,Remaining,0.98429364
7446775,0,Remaining,0.9946466
7446776,3,Human-non-RCT-drug-intervention,0.9768171
7446777,0,Remaining,0.99665797
7446778,3,Human-non-RCT-drug-intervention,0.9759094
7446779,0,Remaining,0.996482
7446781,0,Remaining,0.9877165
7446784,1,Non-systematic-review,0.97776186
7446785,1,Non-systematic-review,0.98650813
7446786,2,Human-non-RCT-non-drug-intervention,0.9214752
7446787,1,Non-systematic-review,0.9915284
7446789,3,Human-non-RCT-drug-intervention,0.9936249
7446790,1,Non-systematic-review,0.8515011
7446791,0,Remaining,0.9747434
7446792,0,Remaining,0.7821638
7446794,1,Non-systematic-review,0.99179673
7446796,1,Non-systematic-review,0.86030513
7446828,5,Animal-other,0.9916713
7446844,4,Human-case-report,0.9930716
7446885,2,Human-non-RCT-non-drug-intervention,0.4727114
7446886,0,Remaining,0.9494978
7446898,0,Remaining,0.87158597
7446911,3,Human-non-RCT-drug-intervention,0.9917536
7446933,2,Human-non-RCT-non-drug-intervention,0.42195308
7447014,0,Remaining,0.9916074
7447096,0,Remaining,0.99661356
7447106,0,Remaining,0.8934314
7447112,5,Animal-other,0.9750276
7447167,0,Remaining,0.9762607
7447175,2,Human-non-RCT-non-drug-intervention,0.99423945
7447202,0,Remaining,0.96094173
7447372,0,Remaining,0.9902866
7447376,1,Non-systematic-review,0.9954282
7447473,0,Remaining,0.98036915
7447537,0,Remaining,0.99665487
7447573,1,Non-systematic-review,0.9541426
7447577,0,Remaining,0.95850295
7447618,3,Human-non-RCT-drug-intervention,0.99322987
7447619,0,Remaining,0.99522555
7447620,1,Non-systematic-review,0.9911011
7447621,0,Remaining,0.9964701
7447622,0,Remaining,0.9971366
7447623,1,Non-systematic-review,0.9102108
7447624,1,Non-systematic-review,0.9102108
7447625,0,Remaining,0.6843069
7447664,2,Human-non-RCT-non-drug-intervention,0.9881153
7447674,0,Remaining,0.99275476
7447676,0,Remaining,0.99743855
7447683,0,Remaining,0.99611366
7447684,0,Remaining,0.9960043
7447735,0,Remaining,0.99201876
7447761,0,Remaining,0.90450156
7447762,0,Remaining,0.99606484
7447763,0,Remaining,0.9954424
7447765,0,Remaining,0.99631643
7447766,0,Remaining,0.9931657
7447774,0,Remaining,0.9901334
7447776,1,Non-systematic-review,0.9888204
7447820,0,Remaining,0.9857443
7447832,8,In-vitro-study,0.9759971
7447834,5,Animal-other,0.99260616
7447875,1,Non-systematic-review,0.9129433
7447876,2,Human-non-RCT-non-drug-intervention,0.96372473
7447877,0,Remaining,0.52972907
7447878,1,Non-systematic-review,0.9660729
7447882,0,Remaining,0.9424505
7447883,0,Remaining,0.9857977
7447890,8,In-vitro-study,0.981201
7447951,1,Non-systematic-review,0.6825464
7447967,1,Non-systematic-review,0.9065351
7448095,0,Remaining,0.7612429
7448241,2,Human-non-RCT-non-drug-intervention,0.96095383
7448360,1,Non-systematic-review,0.9953648
7448432,4,Human-case-report,0.99408287
7448450,0,Remaining,0.9897417
7448469,0,Remaining,0.99645305
7448471,0,Remaining,0.9953348
7448472,4,Human-case-report,0.9942362
7448473,0,Remaining,0.99503374
7448474,0,Remaining,0.9966247
7448476,0,Remaining,0.9916562
7448478,3,Human-non-RCT-drug-intervention,0.96853304
7448479,3,Human-non-RCT-drug-intervention,0.96853304
7448480,0,Remaining,0.9883582
7448490,4,Human-case-report,0.9659873
7448491,4,Human-case-report,0.9938664
7448497,2,Human-non-RCT-non-drug-intervention,0.99395025
7448526,2,Human-non-RCT-non-drug-intervention,0.9731573
7448535,0,Remaining,0.9843965
7448536,0,Remaining,0.99061334
7448541,0,Remaining,0.90351343
7448542,1,Non-systematic-review,0.8447638
7448555,3,Human-non-RCT-drug-intervention,0.5965024
7448560,1,Non-systematic-review,0.59102494
7448571,4,Human-case-report,0.96460474
7448573,0,Remaining,0.9565377
7448579,4,Human-case-report,0.99404883
7448610,3,Human-non-RCT-drug-intervention,0.8953016
7448648,2,Human-non-RCT-non-drug-intervention,0.91178995
7448649,0,Remaining,0.9696983
7448652,0,Remaining,0.98583245
7448656,2,Human-non-RCT-non-drug-intervention,0.9927308
7448660,2,Human-non-RCT-non-drug-intervention,0.9883553
7448669,1,Non-systematic-review,0.9949833
7448677,0,Remaining,0.9574097
7448691,1,Non-systematic-review,0.99420905
7448692,4,Human-case-report,0.9898142
7448694,1,Non-systematic-review,0.94764936
7448695,0,Remaining,0.9892145
7448697,2,Human-non-RCT-non-drug-intervention,0.9940592
7448791,3,Human-non-RCT-drug-intervention,0.98632556
7448827,8,In-vitro-study,0.9821508
7449076,0,Remaining,0.99688345
7449084,0,Remaining,0.988252
7449089,0,Remaining,0.99072415
7449127,0,Remaining,0.93889666
7449131,0,Remaining,0.9918492
7449151,0,Remaining,0.9735346
7449154,0,Remaining,0.9841823
7449156,0,Remaining,0.9970299
7449157,0,Remaining,0.9969735
7449160,0,Remaining,0.87276983
7449161,4,Human-case-report,0.9920873
7449162,0,Remaining,0.93650573
7449178,0,Remaining,0.9965288
7449180,0,Remaining,0.99701935
7449181,4,Human-case-report,0.9937279
7449215,1,Non-systematic-review,0.83407754
7449234,0,Remaining,0.9950676
7449235,0,Remaining,0.98848873
7449239,0,Remaining,0.9966022
7449241,1,Non-systematic-review,0.7182952
7449410,3,Human-non-RCT-drug-intervention,0.4852856
7449411,0,Remaining,0.96904445
7449413,1,Non-systematic-review,0.9838976
7449415,1,Non-systematic-review,0.98899126
7449432,8,In-vitro-study,0.9910033
7449446,0,Remaining,0.95347106
7449447,0,Remaining,0.9460241
7449448,0,Remaining,0.9641057
7449449,0,Remaining,0.992
7449450,0,Remaining,0.99301004
7449451,0,Remaining,0.99355465
7449453,0,Remaining,0.9924873
7449454,0,Remaining,0.9717496
7449473,4,Human-case-report,0.99426925
7449475,4,Human-case-report,0.9915097
7449493,0,Remaining,0.9939281
7449573,0,Remaining,0.99712175
7449580,4,Human-case-report,0.993999
7449582,5,Animal-other,0.9933298
7449584,0,Remaining,0.9957123
7449621,3,Human-non-RCT-drug-intervention,0.95738953
7449800,0,Remaining,0.9968209
7449802,2,Human-non-RCT-non-drug-intervention,0.9806569
7449804,1,Non-systematic-review,0.9935329
7449897,1,Non-systematic-review,0.98705065
7449919,10,Animal-non-drug-intervention,0.8669275
7450155,0,Remaining,0.9646948
7450187,0,Remaining,0.98504436
7450297,2,Human-non-RCT-non-drug-intervention,0.9920277
7450299,1,Non-systematic-review,0.70911646
7450302,4,Human-case-report,0.9940977
7450304,0,Remaining,0.9929998
7450328,5,Animal-other,0.8355012
7450398,0,Remaining,0.9965629
7450445,5,Animal-other,0.9616222
7450508,0,Remaining,0.59065104
7450511,1,Non-systematic-review,0.9206585
7450563,0,Remaining,0.99652255
7450620,0,Remaining,0.98689747
7450625,0,Remaining,0.9954691
7450695,0,Remaining,0.98951083
7450714,0,Remaining,0.98966986
7450741,4,Human-case-report,0.9939902
7450753,0,Remaining,0.996431
7450754,4,Human-case-report,0.96266675
7450755,0,Remaining,0.9962106
7450761,0,Remaining,0.5604226
7450767,0,Remaining,0.98488194
7450780,0,Remaining,0.99701333
7450781,0,Remaining,0.9960931
7450861,1,Non-systematic-review,0.93978065
7450925,3,Human-non-RCT-drug-intervention,0.99423367
7450934,0,Remaining,0.90448534
7450936,0,Remaining,0.72946084
7450937,0,Remaining,0.9128242
7450938,0,Remaining,0.9961635
7450939,0,Remaining,0.9966454
7450940,0,Remaining,0.9943652
7450941,0,Remaining,0.9838049
7450943,0,Remaining,0.99703836
7450944,0,Remaining,0.9862546
7450945,1,Non-systematic-review,0.99191356
7450946,0,Remaining,0.9956721
7450947,1,Non-systematic-review,0.9936367
7450948,0,Remaining,0.9959799
7450949,1,Non-systematic-review,0.4554495
7450950,13,Human-RCT-non-intervention,0.7960728
7450951,3,Human-non-RCT-drug-intervention,0.95128465
7450952,0,Remaining,0.9955819
7450954,13,Human-RCT-non-intervention,0.96105784
7450956,1,Non-systematic-review,0.63453025
7450970,0,Remaining,0.9923171
7450971,0,Remaining,0.99338585
7450972,2,Human-non-RCT-non-drug-intervention,0.68028945
7450974,0,Remaining,0.99629253
7450982,0,Remaining,0.7887232
7450988,0,Remaining,0.99392384
7450989,0,Remaining,0.9938221
7450993,0,Remaining,0.9909114
7450995,0,Remaining,0.9858569
7451001,0,Remaining,0.8275751
7451002,0,Remaining,0.9781994
7451028,1,Non-systematic-review,0.99445146
7451037,0,Remaining,0.99672014
7451038,0,Remaining,0.99632615
7451055,2,Human-non-RCT-non-drug-intervention,0.99165946
7451056,0,Remaining,0.5910741
7451057,0,Remaining,0.99505925
7451067,0,Remaining,0.99547404
7451068,4,Human-case-report,0.99420834
7451099,0,Remaining,0.99384815
7451101,0,Remaining,0.992849
7451120,4,Human-case-report,0.99293834
7451123,0,Remaining,0.9096754
7451124,0,Remaining,0.9943023
7451125,0,Remaining,0.86445916
7451229,3,Human-non-RCT-drug-intervention,0.9726353
7451240,4,Human-case-report,0.993501
7451308,4,Human-case-report,0.92071325
7451432,8,In-vitro-study,0.6122348
7451525,2,Human-non-RCT-non-drug-intervention,0.9908037
7451526,0,Remaining,0.99446267
7451561,0,Remaining,0.9968046
7451583,0,Remaining,0.99204963
7451584,0,Remaining,0.9896535
7451585,0,Remaining,0.90509397
7451588,0,Remaining,0.7785977
7451589,1,Non-systematic-review,0.8544366
7451600,3,Human-non-RCT-drug-intervention,0.98507524
7451626,0,Remaining,0.9964533
7451661,0,Remaining,0.9608925
7451665,0,Remaining,0.9964342
7451726,0,Remaining,0.5334958
7451730,0,Remaining,0.98890054
7451731,0,Remaining,0.9792532
7451774,4,Human-case-report,0.99416524
7451787,1,Non-systematic-review,0.8021994
7451790,0,Remaining,0.99637574
7451791,0,Remaining,0.9962102
7451792,1,Non-systematic-review,0.96002895
7451800,0,Remaining,0.84842706
7451801,1,Non-systematic-review,0.99265623
7451830,0,Remaining,0.9962967
7451831,5,Animal-other,0.994005
7451841,2,Human-non-RCT-non-drug-intervention,0.9939069
7451842,0,Remaining,0.9966276
7451924,4,Human-case-report,0.9940545
7451949,1,Non-systematic-review,0.90678763
7451956,0,Remaining,0.9960078
7451970,5,Animal-other,0.9942054
7452021,0,Remaining,0.99366534
7452028,4,Human-case-report,0.43786436
7452036,1,Non-systematic-review,0.9014349
7452115,2,Human-non-RCT-non-drug-intervention,0.9895968
7452205,2,Human-non-RCT-non-drug-intervention,0.56383055
7452212,0,Remaining,0.99628496
7452213,0,Remaining,0.99632496
7452214,3,Human-non-RCT-drug-intervention,0.9931443
7452217,0,Remaining,0.99698776
7452218,0,Remaining,0.99021393
7452219,0,Remaining,0.9969428
7452220,0,Remaining,0.99673355
7452221,0,Remaining,0.98794776
7452223,0,Remaining,0.9972155
7452229,0,Remaining,0.9960103
7452236,0,Remaining,0.9846407
7452285,5,Animal-other,0.9930235
7452290,5,Animal-other,0.9930447
7452296,0,Remaining,0.9975089
7452312,8,In-vitro-study,0.95072025
7452313,5,Animal-other,0.9921638
7452315,5,Animal-other,0.99048305
7452316,0,Remaining,0.9947495
7452318,0,Remaining,0.98731774
7452319,0,Remaining,0.65434223
7452328,2,Human-non-RCT-non-drug-intervention,0.6984682
7452330,0,Remaining,0.99592257
7452331,0,Remaining,0.9743927
7452337,0,Remaining,0.995752
7452338,0,Remaining,0.9917026
7452340,0,Remaining,0.9703335
7452341,0,Remaining,0.9921631
7452344,2,Human-non-RCT-non-drug-intervention,0.98545545
7452345,2,Human-non-RCT-non-drug-intervention,0.9916733
7452347,0,Remaining,0.9733835
7452349,0,Remaining,0.53178334
7452386,0,Remaining,0.9959694
7452397,3,Human-non-RCT-drug-intervention,0.99175346
7452399,0,Remaining,0.9945208
7452400,0,Remaining,0.981806
7452403,0,Remaining,0.9688401
7452405,0,Remaining,0.8628748
7452408,4,Human-case-report,0.9093901
7452416,0,Remaining,0.989365
7452417,0,Remaining,0.9753397
7452419,4,Human-case-report,0.99290776
7452421,2,Human-non-RCT-non-drug-intervention,0.9498911
7452423,0,Remaining,0.98401594
7452425,1,Non-systematic-review,0.84557056
7452429,0,Remaining,0.9966995
7452432,0,Remaining,0.9917663
7452433,0,Remaining,0.9961224
7452507,3,Human-non-RCT-drug-intervention,0.99080724
7452526,0,Remaining,0.99242437
7452529,0,Remaining,0.7002238
7452530,0,Remaining,0.9855114
7452645,0,Remaining,0.996521
7452647,0,Remaining,0.9789874
7452717,0,Remaining,0.9806315
7452754,0,Remaining,0.9678959
7452775,0,Remaining,0.99537873
7452784,2,Human-non-RCT-non-drug-intervention,0.990604
7452792,2,Human-non-RCT-non-drug-intervention,0.9941229
7452807,4,Human-case-report,0.99276346
7452809,4,Human-case-report,0.99393255
7452822,0,Remaining,0.81580424
7452837,1,Non-systematic-review,0.5577409
7452840,0,Remaining,0.98382884
7452844,0,Remaining,0.9806018
7452850,0,Remaining,0.94833595
7452851,1,Non-systematic-review,0.8138765
7452872,9,Human-RCT-non-drug-intervention,0.9849673
7452883,0,Remaining,0.9903978
7452888,3,Human-non-RCT-drug-intervention,0.855926
7453002,0,Remaining,0.9878956
7453005,2,Human-non-RCT-non-drug-intervention,0.7956363
7453156,0,Remaining,0.9477286
7453184,5,Animal-other,0.9846689
7453185,6,Animal-drug-intervention,0.9783014
7453189,2,Human-non-RCT-non-drug-intervention,0.7632247
7453249,1,Non-systematic-review,0.95408607
7453274,0,Remaining,0.990931
7453456,2,Human-non-RCT-non-drug-intervention,0.9826135
7453466,2,Human-non-RCT-non-drug-intervention,0.99427325
7453562,0,Remaining,0.915931
7453563,0,Remaining,0.8939778
7453605,0,Remaining,0.9957041
7453616,3,Human-non-RCT-drug-intervention,0.9801083
7453696,0,Remaining,0.99519205
7453765,0,Remaining,0.48608342
7453772,0,Remaining,0.9892575
7453779,0,Remaining,0.97930634
7453780,0,Remaining,0.51701313
7453781,0,Remaining,0.9943408
7453785,1,Non-systematic-review,0.8905847
7453822,0,Remaining,0.5377937
7453837,0,Remaining,0.9902632
7453942,5,Animal-other,0.9941802
7453946,0,Remaining,0.88202304
7453953,0,Remaining,0.9974716
7453954,3,Human-non-RCT-drug-intervention,0.9905455
7453959,1,Non-systematic-review,0.9851762
7453960,1,Non-systematic-review,0.9655347
7453961,0,Remaining,0.9963799
7453962,1,Non-systematic-review,0.9539698
7453964,5,Animal-other,0.99329245
7453965,1,Non-systematic-review,0.583468
7453966,1,Non-systematic-review,0.99057806
7453967,0,Remaining,0.9875471
7454151,1,Non-systematic-review,0.9937117
7454223,0,Remaining,0.56988144
7454228,4,Human-case-report,0.99199486
7454235,5,Animal-other,0.88520277
7454356,0,Remaining,0.99358106
7454387,0,Remaining,0.9638773
7454393,0,Remaining,0.99219716
7454422,4,Human-case-report,0.99282646
7454432,8,In-vitro-study,0.98527884
7454435,0,Remaining,0.9967667
7454461,0,Remaining,0.97176975
7454469,0,Remaining,0.59824544
