PMID,label_id,label_name,confidence
19375084,0,Remaining,0.99253744
19375085,0,Remaining,0.9964324
19375086,0,Remaining,0.9966717
19375108,11,Human-RCT-drug-intervention,0.74536943
19375122,0,Remaining,0.9968779
19375126,0,Remaining,0.99709594
19375128,0,Remaining,0.99653995
19375170,0,Remaining,0.996807
19375171,7,Human-systematic-review,0.98960096
19375179,0,Remaining,0.9967669
19375224,0,Remaining,0.9965491
19375236,0,Remaining,0.99698275
19375237,0,Remaining,0.9962148
19375238,0,Remaining,0.99632096
19375239,0,Remaining,0.996968
19375250,11,Human-RCT-drug-intervention,0.9540862
19375252,1,Non-systematic-review,0.87409323
19375275,0,Remaining,0.99660134
19375283,0,Remaining,0.9969379
19375284,0,Remaining,0.9963198
19375285,0,Remaining,0.9969933
19375286,0,Remaining,0.99689984
19375288,0,Remaining,0.9962489
19375311,3,Human-non-RCT-drug-intervention,0.7373984
19375327,0,Remaining,0.9962064
19375337,6,Animal-drug-intervention,0.913203
19375338,0,Remaining,0.9800427
19375351,1,Non-systematic-review,0.9728237
19375356,4,Human-case-report,0.9930549
19375386,0,Remaining,0.9968484
19375433,0,Remaining,0.99696225
19375462,6,Animal-drug-intervention,0.9895056
19375464,8,In-vitro-study,0.5099184
19375465,8,In-vitro-study,0.9815792
19375493,6,Animal-drug-intervention,0.9901315
19375511,0,Remaining,0.99687177
19375520,0,Remaining,0.9959382
19375546,1,Non-systematic-review,0.99107003
19375548,0,Remaining,0.9566862
19375549,1,Non-systematic-review,0.93721
19375560,0,Remaining,0.8314235
19375567,0,Remaining,0.9902171
19375658,1,Non-systematic-review,0.99176955
19375659,1,Non-systematic-review,0.98900235
19375660,1,Non-systematic-review,0.9890676
19375663,1,Non-systematic-review,0.9804606
19375664,1,Non-systematic-review,0.99541557
19375666,1,Non-systematic-review,0.9952874
19375697,0,Remaining,0.99639904
19375699,2,Human-non-RCT-non-drug-intervention,0.9462038
19375728,10,Animal-non-drug-intervention,0.9914569
19375729,6,Animal-drug-intervention,0.9893238
19375734,6,Animal-drug-intervention,0.76834506
19375814,4,Human-case-report,0.9868155
19375820,0,Remaining,0.9926979
19375869,0,Remaining,0.99551094
19375870,9,Human-RCT-non-drug-intervention,0.99161947
19375884,9,Human-RCT-non-drug-intervention,0.9917931
19375893,11,Human-RCT-drug-intervention,0.98620504
19375903,7,Human-systematic-review,0.99488825
19375923,2,Human-non-RCT-non-drug-intervention,0.9939486
19375924,5,Animal-other,0.97961503
19375926,0,Remaining,0.9840852
19375927,2,Human-non-RCT-non-drug-intervention,0.99289954
19375929,5,Animal-other,0.98447293
19375930,0,Remaining,0.98922485
19375933,2,Human-non-RCT-non-drug-intervention,0.991514
19375947,0,Remaining,0.99507254
19375966,0,Remaining,0.9965335
19375981,0,Remaining,0.99669695
19376093,10,Animal-non-drug-intervention,0.9911203
19376097,0,Remaining,0.99701
19376103,0,Remaining,0.9970657
19376143,5,Animal-other,0.9667886
19376153,5,Animal-other,0.9942426
19376154,5,Animal-other,0.5048909
19376160,5,Animal-other,0.993582
19376161,1,Non-systematic-review,0.9947607
19376172,3,Human-non-RCT-drug-intervention,0.8743379
19376182,0,Remaining,0.9961739
19376183,1,Non-systematic-review,0.96894103
19376184,9,Human-RCT-non-drug-intervention,0.7358167
19376201,8,In-vitro-study,0.51564807
19376202,5,Animal-other,0.99425185
19376203,5,Animal-other,0.9926335
19376225,0,Remaining,0.9959721
19376238,0,Remaining,0.9951131
19376246,0,Remaining,0.99608994
19376258,5,Animal-other,0.99150425
19376261,5,Animal-other,0.99420255
19376269,0,Remaining,0.9963721
19376270,0,Remaining,0.96269196
19376275,1,Non-systematic-review,0.99470407
19376304,11,Human-RCT-drug-intervention,0.96970826
19376311,0,Remaining,0.9968045
19376355,0,Remaining,0.77928543
19376356,0,Remaining,0.99600226
19376357,0,Remaining,0.99595153
19376439,1,Non-systematic-review,0.90577453
19376440,1,Non-systematic-review,0.90577453
19376441,1,Non-systematic-review,0.90577453
19376443,1,Non-systematic-review,0.90577453
19376455,1,Non-systematic-review,0.9385013
19376487,0,Remaining,0.9908861
19376528,0,Remaining,0.99608165
19376555,0,Remaining,0.9656983
19376556,4,Human-case-report,0.9932422
19376573,0,Remaining,0.97751963
19376586,0,Remaining,0.99512357
19376612,0,Remaining,0.98004544
19376618,0,Remaining,0.98768175
19376674,0,Remaining,0.9698033
19376677,9,Human-RCT-non-drug-intervention,0.97985935
19376678,0,Remaining,0.99655163
19376684,1,Non-systematic-review,0.99244714
19376706,4,Human-case-report,0.9934596
19376707,0,Remaining,0.9965563
19376714,0,Remaining,0.984789
19376723,2,Human-non-RCT-non-drug-intervention,0.9738393
19376728,1,Non-systematic-review,0.990198
19376745,0,Remaining,0.9960217
19376796,1,Non-systematic-review,0.6108441
19376812,5,Animal-other,0.48612174
19376818,5,Animal-other,0.9936452
19376861,0,Remaining,0.8579411
19376928,1,Non-systematic-review,0.64221865
19376973,8,In-vitro-study,0.9846858
19376975,1,Non-systematic-review,0.9936395
19376979,1,Non-systematic-review,0.9852106
19376984,1,Non-systematic-review,0.7139445
19376986,1,Non-systematic-review,0.99520147
19376990,1,Non-systematic-review,0.99424464
19377017,1,Non-systematic-review,0.739079
19377018,1,Non-systematic-review,0.9952716
19377019,1,Non-systematic-review,0.993115
19377020,0,Remaining,0.9968736
19377021,0,Remaining,0.99659425
19377023,0,Remaining,0.9968161
19377024,4,Human-case-report,0.99450994
19377025,3,Human-non-RCT-drug-intervention,0.9927966
19377027,4,Human-case-report,0.9943163
19377029,4,Human-case-report,0.99311346
19377031,3,Human-non-RCT-drug-intervention,0.9895431
19377041,0,Remaining,0.9956591
19377042,0,Remaining,0.99668604
19377058,7,Human-systematic-review,0.9952192
19377093,4,Human-case-report,0.4611732
19377161,0,Remaining,0.9643734
19377166,9,Human-RCT-non-drug-intervention,0.61546147
19377167,2,Human-non-RCT-non-drug-intervention,0.9947619
19377226,2,Human-non-RCT-non-drug-intervention,0.95419264
19377244,4,Human-case-report,0.993983
19377297,0,Remaining,0.85378534
19377381,0,Remaining,0.54127985
19377389,0,Remaining,0.79401416
19377411,0,Remaining,0.9005136
19377414,1,Non-systematic-review,0.9889615
19377415,0,Remaining,0.9477598
19377420,4,Human-case-report,0.9941426
19377433,0,Remaining,0.8690385
19377487,0,Remaining,0.9532127
19377488,11,Human-RCT-drug-intervention,0.98887223
19377645,2,Human-non-RCT-non-drug-intervention,0.9923753
19377737,0,Remaining,0.99653184
19377797,0,Remaining,0.99717134
19377845,1,Non-systematic-review,0.9947929
19377847,4,Human-case-report,0.99415296
19377848,4,Human-case-report,0.9941462
19377849,5,Animal-other,0.9778552
19377850,0,Remaining,0.6513793
19377855,0,Remaining,0.97491133
19377859,0,Remaining,0.9970112
19377860,0,Remaining,0.993672
19377861,0,Remaining,0.99608696
19377864,0,Remaining,0.9967908
19377865,3,Human-non-RCT-drug-intervention,0.9941455
19377866,0,Remaining,0.9963379
19377871,0,Remaining,0.99620014
19377872,0,Remaining,0.99710757
19377904,0,Remaining,0.99539423
19377905,0,Remaining,0.996831
19377914,0,Remaining,0.94627887
19378133,8,In-vitro-study,0.6056863
19378201,5,Animal-other,0.847016
19378202,1,Non-systematic-review,0.9231278
19378203,10,Animal-non-drug-intervention,0.5960642
19378204,10,Animal-non-drug-intervention,0.98888105
19378209,0,Remaining,0.9963852
19378212,0,Remaining,0.98921776
19378215,0,Remaining,0.9969078
19378217,0,Remaining,0.9965576
19378272,1,Non-systematic-review,0.9946038
19378280,0,Remaining,0.9957496
19378286,0,Remaining,0.996902
19378289,1,Non-systematic-review,0.7142284
19378292,5,Animal-other,0.9943129
19378301,0,Remaining,0.994364
19378318,0,Remaining,0.9973387
19378321,0,Remaining,0.9969432
19378331,1,Non-systematic-review,0.9946583
19378339,0,Remaining,0.9971765
19378346,0,Remaining,0.9961248
19378348,0,Remaining,0.9951014
19378349,0,Remaining,0.99695134
19378351,0,Remaining,0.99647313
19378375,0,Remaining,0.8954089
19378380,1,Non-systematic-review,0.9951013
19378381,1,Non-systematic-review,0.99528897
19378382,1,Non-systematic-review,0.9943606
19378383,5,Animal-other,0.99367154
19378396,2,Human-non-RCT-non-drug-intervention,0.9599581
19378429,0,Remaining,0.9961992
19378442,0,Remaining,0.9943463
19378443,9,Human-RCT-non-drug-intervention,0.98777825
19378444,0,Remaining,0.99329054
19378445,0,Remaining,0.9952479
19378446,0,Remaining,0.99184763
19378447,3,Human-non-RCT-drug-intervention,0.98947424
19378448,0,Remaining,0.99696106
19378449,0,Remaining,0.9810728
19378450,3,Human-non-RCT-drug-intervention,0.9831587
19378451,0,Remaining,0.9967443
19378461,1,Non-systematic-review,0.96243846
19378462,5,Animal-other,0.99355716
19378465,5,Animal-other,0.99418396
19378468,8,In-vitro-study,0.983186
19378473,1,Non-systematic-review,0.94636077
19378504,4,Human-case-report,0.9824284
19378506,0,Remaining,0.9941209
19378516,2,Human-non-RCT-non-drug-intervention,0.98587507
19378573,1,Non-systematic-review,0.9940917
19378574,1,Non-systematic-review,0.98752826
19378578,4,Human-case-report,0.99353844
19378587,4,Human-case-report,0.9939646
19378646,9,Human-RCT-non-drug-intervention,0.99244833
19378693,1,Non-systematic-review,0.5009161
19378695,0,Remaining,0.99511814
19378696,0,Remaining,0.9604092
19378698,0,Remaining,0.9937138
19378699,0,Remaining,0.995765
19378700,9,Human-RCT-non-drug-intervention,0.9756467
19378702,0,Remaining,0.9959757
19378703,0,Remaining,0.8367876
19378704,2,Human-non-RCT-non-drug-intervention,0.4961367
19378705,0,Remaining,0.4808516
19378707,7,Human-systematic-review,0.9938543
19378708,3,Human-non-RCT-drug-intervention,0.9922565
19378710,0,Remaining,0.9868803
19378711,0,Remaining,0.9963309
19378712,2,Human-non-RCT-non-drug-intervention,0.99385554
19378716,0,Remaining,0.9961014
19378718,0,Remaining,0.99417686
19378719,0,Remaining,0.99565697
19378720,0,Remaining,0.99516845
19378722,0,Remaining,0.98111993
19378723,4,Human-case-report,0.9721533
19378724,2,Human-non-RCT-non-drug-intervention,0.69729185
19378725,0,Remaining,0.56109786
19378733,2,Human-non-RCT-non-drug-intervention,0.92576534
19378734,2,Human-non-RCT-non-drug-intervention,0.90172285
19378758,5,Animal-other,0.8529498
19378872,0,Remaining,0.5647136
19378879,0,Remaining,0.99563545
19378892,0,Remaining,0.99700147
19378896,4,Human-case-report,0.9927226
19379023,7,Human-systematic-review,0.99460983
19379027,1,Non-systematic-review,0.9956846
19379045,0,Remaining,0.9963031
19379055,1,Non-systematic-review,0.99476284
19379056,1,Non-systematic-review,0.99521697
19379062,1,Non-systematic-review,0.99517703
19379063,1,Non-systematic-review,0.99573636
19379064,1,Non-systematic-review,0.995329
19379068,1,Non-systematic-review,0.99570316
19379089,0,Remaining,0.9968111
19379090,0,Remaining,0.9971349
19379091,0,Remaining,0.99648994
19379092,0,Remaining,0.9962794
19379093,7,Human-systematic-review,0.9920008
19379094,0,Remaining,0.9968759
19379095,0,Remaining,0.9963935
19379096,0,Remaining,0.9970023
19379112,0,Remaining,0.95736736
19379122,1,Non-systematic-review,0.9956754
19379123,1,Non-systematic-review,0.99529344
19379229,1,Non-systematic-review,0.99229175
19379231,1,Non-systematic-review,0.99328494
19379241,1,Non-systematic-review,0.99197376
19379261,0,Remaining,0.91094774
19379264,4,Human-case-report,0.9934569
19379287,0,Remaining,0.86214334
19379288,0,Remaining,0.9665944
19379289,7,Human-systematic-review,0.99286383
19379291,0,Remaining,0.99344856
19379456,1,Non-systematic-review,0.8286359
19379517,9,Human-RCT-non-drug-intervention,0.80838317
19379529,0,Remaining,0.996093
19379530,0,Remaining,0.9966343
19379531,1,Non-systematic-review,0.9833708
19379532,1,Non-systematic-review,0.79272777
19379533,0,Remaining,0.92940307
19379534,0,Remaining,0.9970294
19379535,0,Remaining,0.9958189
19379536,0,Remaining,0.9951245
19379537,0,Remaining,0.99380326
19379538,0,Remaining,0.9918058
19379651,4,Human-case-report,0.9942273
19379715,8,In-vitro-study,0.98975056
19379740,8,In-vitro-study,0.9746122
19379770,6,Animal-drug-intervention,0.97970736
19379771,0,Remaining,0.9960186
19379776,1,Non-systematic-review,0.97034305
19379791,5,Animal-other,0.9937966
19379792,5,Animal-other,0.982333
19379814,5,Animal-other,0.992334
19379836,0,Remaining,0.99625874
19379847,4,Human-case-report,0.9924523
19379884,2,Human-non-RCT-non-drug-intervention,0.9937256
19379886,0,Remaining,0.8874303
19379887,1,Non-systematic-review,0.99117225
19379924,4,Human-case-report,0.94346505
19379942,2,Human-non-RCT-non-drug-intervention,0.906559
19379951,1,Non-systematic-review,0.98362124
19379952,7,Human-systematic-review,0.9944035
19379953,1,Non-systematic-review,0.9476336
19379954,7,Human-systematic-review,0.994093
19379958,0,Remaining,0.99547464
19379961,0,Remaining,0.9928014
19379962,0,Remaining,0.9960454
19380003,0,Remaining,0.9265099
19380026,0,Remaining,0.99563
19380045,0,Remaining,0.93777454
19380069,0,Remaining,0.99678564
19380070,3,Human-non-RCT-drug-intervention,0.99409324
19380072,1,Non-systematic-review,0.98129874
19380073,0,Remaining,0.9967038
19380074,0,Remaining,0.9967955
19380076,4,Human-case-report,0.992224
19380077,4,Human-case-report,0.9934325
19380078,4,Human-case-report,0.9899378
19380081,4,Human-case-report,0.99246687
19380082,4,Human-case-report,0.9942958
19380083,4,Human-case-report,0.9914932
19380084,0,Remaining,0.9035315
19380094,0,Remaining,0.9973392
19380101,0,Remaining,0.97779053
19380125,0,Remaining,0.99628735
19380151,0,Remaining,0.99718493
19380152,0,Remaining,0.9969091
19380153,1,Non-systematic-review,0.99474686
19380212,0,Remaining,0.6234948
19380227,1,Non-systematic-review,0.9948302
19380231,0,Remaining,0.98874974
19380240,0,Remaining,0.9935727
19380242,5,Animal-other,0.9877407
19380278,1,Non-systematic-review,0.99033433
19380290,0,Remaining,0.99689555
19380309,5,Animal-other,0.98202056
19380333,0,Remaining,0.9946827
19380380,5,Animal-other,0.99318004
19380454,0,Remaining,0.99636674
19380461,0,Remaining,0.6897673
19380494,0,Remaining,0.99698395
19380495,0,Remaining,0.9969963
19380505,0,Remaining,0.9681732
19380514,0,Remaining,0.9971499
19380515,4,Human-case-report,0.9922652
19380516,0,Remaining,0.99708015
19380518,1,Non-systematic-review,0.9799672
19380519,0,Remaining,0.9970197
19380520,6,Animal-drug-intervention,0.75976944
19380541,1,Non-systematic-review,0.9936121
19380608,1,Non-systematic-review,0.96869296
19380615,5,Animal-other,0.99352586
19380621,11,Human-RCT-drug-intervention,0.97259426
19380623,2,Human-non-RCT-non-drug-intervention,0.9869919
19380629,1,Non-systematic-review,0.8813913
19380656,1,Non-systematic-review,0.83457345
19380658,3,Human-non-RCT-drug-intervention,0.9909786
19380694,4,Human-case-report,0.9931767
19380695,1,Non-systematic-review,0.8394097
19380697,0,Remaining,0.9967501
19380698,0,Remaining,0.9961319
19380699,0,Remaining,0.99652904
19380700,0,Remaining,0.9960355
19380701,0,Remaining,0.78349537
19380702,0,Remaining,0.9962817
19380704,1,Non-systematic-review,0.59493047
19380705,0,Remaining,0.96016705
19380706,0,Remaining,0.9824882
19380707,0,Remaining,0.47564384
19380708,0,Remaining,0.8864451
19380709,0,Remaining,0.8864451
19380710,1,Non-systematic-review,0.9785161
19380748,5,Animal-other,0.9915155
19380773,6,Animal-drug-intervention,0.9815216
19380780,6,Animal-drug-intervention,0.98428047
19380782,5,Animal-other,0.97778624
19380790,5,Animal-other,0.9915215
19380799,5,Animal-other,0.9757001
19380818,5,Animal-other,0.9139983
19380819,0,Remaining,0.96939564
19380822,6,Animal-drug-intervention,0.9651563
19380851,1,Non-systematic-review,0.99120027
19380855,1,Non-systematic-review,0.9355811
19380882,4,Human-case-report,0.99293846
19381014,5,Animal-other,0.990424
19381087,1,Non-systematic-review,0.9781568
19381109,0,Remaining,0.98683053
19381114,0,Remaining,0.99608636
19381128,0,Remaining,0.996944
19381132,6,Animal-drug-intervention,0.9482249
19381134,1,Non-systematic-review,0.9770439
19381137,1,Non-systematic-review,0.8403236
19381154,0,Remaining,0.9963045
19381156,0,Remaining,0.5907579
19381157,1,Non-systematic-review,0.995105
19381253,0,Remaining,0.90114486
19381258,0,Remaining,0.9798395
19381424,0,Remaining,0.8345727
19381425,13,Human-RCT-non-intervention,0.9765851
19381426,13,Human-RCT-non-intervention,0.63629365
19381427,0,Remaining,0.9955445
19381433,4,Human-case-report,0.9941288
19381434,2,Human-non-RCT-non-drug-intervention,0.9923758
19381438,2,Human-non-RCT-non-drug-intervention,0.77093756
19381439,2,Human-non-RCT-non-drug-intervention,0.99383014
19381441,1,Non-systematic-review,0.9950944
19381442,3,Human-non-RCT-drug-intervention,0.9908969
19381443,6,Animal-drug-intervention,0.98421603
19381444,3,Human-non-RCT-drug-intervention,0.99322695
19381445,6,Animal-drug-intervention,0.96100426
19381446,3,Human-non-RCT-drug-intervention,0.98172957
19381447,1,Non-systematic-review,0.7928366
19381449,1,Non-systematic-review,0.6232646
19381494,0,Remaining,0.93535084
19381505,0,Remaining,0.9964277
19381508,0,Remaining,0.99642855
19381512,0,Remaining,0.98309267
19381517,4,Human-case-report,0.9935923
19381537,0,Remaining,0.99656665
19381648,0,Remaining,0.9956648
19381649,2,Human-non-RCT-non-drug-intervention,0.9874072
19381650,3,Human-non-RCT-drug-intervention,0.9806013
19381651,1,Non-systematic-review,0.9501136
19381658,1,Non-systematic-review,0.9574725
19381668,0,Remaining,0.99524224
19381691,0,Remaining,0.99385417
19381705,1,Non-systematic-review,0.993804
19381706,7,Human-systematic-review,0.99470925
19381709,3,Human-non-RCT-drug-intervention,0.9824218
19381760,4,Human-case-report,0.9941818
19381765,1,Non-systematic-review,0.99418783
19381766,3,Human-non-RCT-drug-intervention,0.9741381
19381767,1,Non-systematic-review,0.9883143
19381768,3,Human-non-RCT-drug-intervention,0.99332315
19381769,4,Human-case-report,0.78175867
19381770,2,Human-non-RCT-non-drug-intervention,0.5967628
19381771,1,Non-systematic-review,0.63018084
19381772,2,Human-non-RCT-non-drug-intervention,0.92792255
19381774,0,Remaining,0.9965932
19381782,0,Remaining,0.7630614
19381793,0,Remaining,0.9971482
19381795,0,Remaining,0.9782762
19381796,1,Non-systematic-review,0.6523317
19381797,2,Human-non-RCT-non-drug-intervention,0.58920085
19381800,0,Remaining,0.99674714
19381809,9,Human-RCT-non-drug-intervention,0.98852646
19381817,4,Human-case-report,0.98915315
19381818,0,Remaining,0.9965023
19381820,1,Non-systematic-review,0.9936253
19381842,0,Remaining,0.99594694
19381865,4,Human-case-report,0.9937145
19381872,0,Remaining,0.99567187
19381881,3,Human-non-RCT-drug-intervention,0.87029517
19381882,4,Human-case-report,0.99339044
19381963,1,Non-systematic-review,0.99491936
19381989,0,Remaining,0.99629396
19381995,0,Remaining,0.9953328
19381996,0,Remaining,0.9958918
19381997,0,Remaining,0.9963941
19382002,4,Human-case-report,0.99412173
19382008,0,Remaining,0.9652376
19382014,0,Remaining,0.996452
19382026,1,Non-systematic-review,0.9907258
19382031,1,Non-systematic-review,0.98437643
19382037,4,Human-case-report,0.99372935
19382038,4,Human-case-report,0.72039425
19382039,4,Human-case-report,0.98947734
19382101,0,Remaining,0.8970615
19382112,0,Remaining,0.9964874
19382113,3,Human-non-RCT-drug-intervention,0.9938642
19382126,1,Non-systematic-review,0.9946339
19382127,1,Non-systematic-review,0.9952323
19382130,0,Remaining,0.9953881
19382133,0,Remaining,0.67117184
19382138,0,Remaining,0.9969362
19382169,1,Non-systematic-review,0.9934162
19382170,1,Non-systematic-review,0.9916761
19382181,0,Remaining,0.9961443
19382183,3,Human-non-RCT-drug-intervention,0.9940102
19382208,8,In-vitro-study,0.9900684
19382210,1,Non-systematic-review,0.99580705
19382211,5,Animal-other,0.37996167
19382227,0,Remaining,0.8995787
19382228,8,In-vitro-study,0.9914643
19382231,1,Non-systematic-review,0.99594444
19382233,6,Animal-drug-intervention,0.9892665
19382238,6,Animal-drug-intervention,0.75933033
19382252,0,Remaining,0.99676776
19382284,3,Human-non-RCT-drug-intervention,0.9832429
19382286,0,Remaining,0.99628675
19382289,1,Non-systematic-review,0.98189974
19382303,0,Remaining,0.9769792
19382315,4,Human-case-report,0.99378586
19382317,0,Remaining,0.9950735
19382321,0,Remaining,0.9966678
19382343,0,Remaining,0.9963058
19382372,0,Remaining,0.9906494
19382423,5,Animal-other,0.88030744
19382497,1,Non-systematic-review,0.85767776
19382506,1,Non-systematic-review,0.9635217
19382514,1,Non-systematic-review,0.9854554
19382516,1,Non-systematic-review,0.85299146
19382517,0,Remaining,0.91631436
19382569,0,Remaining,0.8853044
19382607,2,Human-non-RCT-non-drug-intervention,0.9942305
19382819,3,Human-non-RCT-drug-intervention,0.7800154
19382871,10,Animal-non-drug-intervention,0.98429203
19382882,1,Non-systematic-review,0.9940784
19382897,0,Remaining,0.9968721
19382899,13,Human-RCT-non-intervention,0.9389019
19382900,0,Remaining,0.99675876
19382901,8,In-vitro-study,0.99201375
19382928,5,Animal-other,0.975916
19382961,4,Human-case-report,0.8430041
19382965,1,Non-systematic-review,0.8640661
19382966,0,Remaining,0.86981356
19382968,0,Remaining,0.5514232
19382973,0,Remaining,0.8505753
19382984,3,Human-non-RCT-drug-intervention,0.8436775
19382995,3,Human-non-RCT-drug-intervention,0.9945314
19383010,0,Remaining,0.9933704
19383011,2,Human-non-RCT-non-drug-intervention,0.9931874
19383014,3,Human-non-RCT-drug-intervention,0.5448601
19383016,1,Non-systematic-review,0.98803306
19383017,1,Non-systematic-review,0.99464357
19383021,0,Remaining,0.99561656
19383042,1,Non-systematic-review,0.99565625
19383044,3,Human-non-RCT-drug-intervention,0.94182456
19383047,0,Remaining,0.99683315
19383048,2,Human-non-RCT-non-drug-intervention,0.9725255
19383049,0,Remaining,0.9477899
19383050,0,Remaining,0.9889298
19383051,1,Non-systematic-review,0.9954566
19383052,1,Non-systematic-review,0.99233645
19383053,0,Remaining,0.9940122
19383054,0,Remaining,0.985666
19383055,1,Non-systematic-review,0.58946675
19383056,9,Human-RCT-non-drug-intervention,0.98878294
19383060,0,Remaining,0.99651587
19383063,0,Remaining,0.99668056
19383071,0,Remaining,0.9822235
19383072,1,Non-systematic-review,0.83093154
19383075,1,Non-systematic-review,0.96219647
19383087,6,Animal-drug-intervention,0.9889103
19383088,6,Animal-drug-intervention,0.94811094
19383090,1,Non-systematic-review,0.99560887
19383141,0,Remaining,0.992201
19383168,0,Remaining,0.9890082
19383197,0,Remaining,0.99533147
19383246,6,Animal-drug-intervention,0.98941284
19383247,6,Animal-drug-intervention,0.9894293
19383401,8,In-vitro-study,0.99040425
19383409,10,Animal-non-drug-intervention,0.98207986
19383410,5,Animal-other,0.99233574
19383421,0,Remaining,0.99714065
19383422,6,Animal-drug-intervention,0.98598564
19383424,0,Remaining,0.99592835
19383427,0,Remaining,0.99673885
19383430,2,Human-non-RCT-non-drug-intervention,0.8980621
19383431,6,Animal-drug-intervention,0.98923093
19383433,8,In-vitro-study,0.98806816
19383440,5,Animal-other,0.99428165
19383482,5,Animal-other,0.9903092
19383491,8,In-vitro-study,0.9535933
19383493,6,Animal-drug-intervention,0.9876387
19383498,0,Remaining,0.9956601
19383502,0,Remaining,0.9969512
19383511,5,Animal-other,0.9938909
19383512,5,Animal-other,0.990712
19383514,5,Animal-other,0.9856194
19383529,5,Animal-other,0.98458475
19383552,0,Remaining,0.9968811
19383553,0,Remaining,0.95277494
19383563,0,Remaining,0.99680364
19383570,2,Human-non-RCT-non-drug-intervention,0.99175316
19383589,2,Human-non-RCT-non-drug-intervention,0.99278814
19383596,0,Remaining,0.9964952
19383604,8,In-vitro-study,0.96199423
19383611,0,Remaining,0.9948814
19383635,6,Animal-drug-intervention,0.5067866
19383654,0,Remaining,0.9962119
19383659,0,Remaining,0.99523646
19383662,0,Remaining,0.6955654
19383663,0,Remaining,0.9957072
19383664,0,Remaining,0.99707294
19383666,0,Remaining,0.99590236
19383667,0,Remaining,0.996609
19383668,0,Remaining,0.9972281
19383669,0,Remaining,0.9874297
19383742,1,Non-systematic-review,0.88003194
19383772,0,Remaining,0.98148686
19383773,0,Remaining,0.9956202
19383787,8,In-vitro-study,0.9669639
19383789,10,Animal-non-drug-intervention,0.69054925
19383818,8,In-vitro-study,0.97098744
19383831,0,Remaining,0.99610835
19383832,0,Remaining,0.85163426
19383841,0,Remaining,0.49676433
19383866,0,Remaining,0.9902609
19383886,13,Human-RCT-non-intervention,0.94402426
19383934,4,Human-case-report,0.9928576
19383936,3,Human-non-RCT-drug-intervention,0.9938778
19383946,0,Remaining,0.85289216
19383961,0,Remaining,0.43493164
19383979,3,Human-non-RCT-drug-intervention,0.9885666
19383987,1,Non-systematic-review,0.9895337
19384023,4,Human-case-report,0.9838635
19384065,0,Remaining,0.99657476
19384079,0,Remaining,0.99393207
19384097,0,Remaining,0.9947339
19384105,1,Non-systematic-review,0.99174905
19384129,1,Non-systematic-review,0.9950191
19384151,0,Remaining,0.8491312
19384160,10,Animal-non-drug-intervention,0.9887313
19384164,2,Human-non-RCT-non-drug-intervention,0.9839383
19384197,0,Remaining,0.99543285
19384200,0,Remaining,0.9866058
19384206,0,Remaining,0.9929115
19384208,2,Human-non-RCT-non-drug-intervention,0.9917543
19384213,7,Human-systematic-review,0.994755
19384221,0,Remaining,0.994958
19384223,2,Human-non-RCT-non-drug-intervention,0.9573605
19384231,1,Non-systematic-review,0.5103535
19384236,0,Remaining,0.99379313
19384238,0,Remaining,0.99657506
19384250,2,Human-non-RCT-non-drug-intervention,0.9938949
19384251,2,Human-non-RCT-non-drug-intervention,0.99375486
19384252,4,Human-case-report,0.9935673
19384253,4,Human-case-report,0.99390125
19384263,11,Human-RCT-drug-intervention,0.9637725
19384265,11,Human-RCT-drug-intervention,0.98709315
19384276,0,Remaining,0.92927766
19384285,1,Non-systematic-review,0.9939985
19384294,10,Animal-non-drug-intervention,0.6954378
19384317,0,Remaining,0.9911344
19384319,0,Remaining,0.98755777
19384328,1,Non-systematic-review,0.9955179
19384333,6,Animal-drug-intervention,0.784749
19384334,5,Animal-other,0.9933221
19384335,6,Animal-drug-intervention,0.98850024
19384336,10,Animal-non-drug-intervention,0.987901
19384346,0,Remaining,0.9965487
19384547,0,Remaining,0.6666846
19384548,0,Remaining,0.9962603
19384554,1,Non-systematic-review,0.8538901
19384555,4,Human-case-report,0.9827703
19384563,5,Animal-other,0.8865325
19384567,6,Animal-drug-intervention,0.98960227
19384569,6,Animal-drug-intervention,0.9485476
19384571,6,Animal-drug-intervention,0.9525417
19384573,6,Animal-drug-intervention,0.95169306
19384574,6,Animal-drug-intervention,0.9680512
19384576,6,Animal-drug-intervention,0.9861574
19384579,5,Animal-other,0.99407494
19384581,0,Remaining,0.5890204
19384583,6,Animal-drug-intervention,0.9546699
19384589,5,Animal-other,0.9632704
19384590,5,Animal-other,0.99434066
19384593,1,Non-systematic-review,0.9904419
19384597,5,Animal-other,0.98749036
19384604,0,Remaining,0.9968777
19384687,0,Remaining,0.6315842
19384737,2,Human-non-RCT-non-drug-intervention,0.99229527
19384807,0,Remaining,0.9883189
19384820,6,Animal-drug-intervention,0.7554988
19384874,5,Animal-other,0.9937291
19384887,0,Remaining,0.9883956
19384920,0,Remaining,0.9961488
19385007,0,Remaining,0.8782006
19385010,5,Animal-other,0.9880157
19385011,0,Remaining,0.9966544
19385015,0,Remaining,0.9957001
19385016,0,Remaining,0.99423367
19385028,5,Animal-other,0.9936373
19385055,6,Animal-drug-intervention,0.98897994
19385056,5,Animal-other,0.9922834
19385057,8,In-vitro-study,0.97549736
19385058,6,Animal-drug-intervention,0.9852961
19385059,5,Animal-other,0.9935135
19385061,5,Animal-other,0.9921097
19385063,6,Animal-drug-intervention,0.9889691
