PMID,label_id,label_name,confidence
1676135,1,Non-systematic-review,0.99371606
1676136,0,Remaining,0.9931988
1676137,1,Non-systematic-review,0.9744556
1676138,5,Animal-other,0.99407804
1676194,0,Remaining,0.974842
1676244,5,Animal-other,0.99427986
1676255,3,Human-non-RCT-drug-intervention,0.9903763
1676268,1,Non-systematic-review,0.7877822
1676343,1,Non-systematic-review,0.9946905
1676364,11,Human-RCT-drug-intervention,0.9655416
1676395,1,Non-systematic-review,0.9729273
1676424,0,Remaining,0.61610043
1676443,1,Non-systematic-review,0.7629937
1676444,0,Remaining,0.80440754
1676447,1,Non-systematic-review,0.8773491
1676448,1,Non-systematic-review,0.86409277
1676454,1,Non-systematic-review,0.991642
1676475,1,Non-systematic-review,0.72423136
1676492,1,Non-systematic-review,0.54664004
1676506,1,Non-systematic-review,0.5242281
1676507,1,Non-systematic-review,0.5125207
1676508,1,Non-systematic-review,0.97100127
1676509,1,Non-systematic-review,0.9634371
1676510,1,Non-systematic-review,0.99369687
1676511,1,Non-systematic-review,0.9944542
1676521,4,Human-case-report,0.9931179
1676530,3,Human-non-RCT-drug-intervention,0.98172975
1676531,6,Animal-drug-intervention,0.98272485
1676561,0,Remaining,0.99668485
1676565,0,Remaining,0.99635917
1676588,3,Human-non-RCT-drug-intervention,0.9931329
1676593,0,Remaining,0.9955057
1676605,0,Remaining,0.9268536
1676622,1,Non-systematic-review,0.99257314
1676672,8,In-vitro-study,0.985293
1676676,8,In-vitro-study,0.98986685
1676699,4,Human-case-report,0.989636
1676700,0,Remaining,0.9969119
1676710,1,Non-systematic-review,0.98294836
1676711,0,Remaining,0.97411126
1676726,8,In-vitro-study,0.9897418
1676743,6,Animal-drug-intervention,0.9897441
1676794,3,Human-non-RCT-drug-intervention,0.9860552
1676802,0,Remaining,0.9476097
1676820,1,Non-systematic-review,0.7849261
1676822,1,Non-systematic-review,0.98892397
1676832,3,Human-non-RCT-drug-intervention,0.98594695
1676848,6,Animal-drug-intervention,0.97892034
1676884,0,Remaining,0.99664575
1676894,5,Animal-other,0.9941294
1676908,0,Remaining,0.9971513
1676927,6,Animal-drug-intervention,0.986878
1676931,5,Animal-other,0.99448156
1676932,11,Human-RCT-drug-intervention,0.9885067
1676933,3,Human-non-RCT-drug-intervention,0.98725766
1676973,11,Human-RCT-drug-intervention,0.9812677
1676992,1,Non-systematic-review,0.99402833
1677015,11,Human-RCT-drug-intervention,0.98555773
1677020,0,Remaining,0.99680686
1677055,5,Animal-other,0.99310774
1677067,0,Remaining,0.99596393
1677072,1,Non-systematic-review,0.9860751
1677078,0,Remaining,0.547411
1677083,1,Non-systematic-review,0.95538956
1677093,1,Non-systematic-review,0.35497186
1677094,3,Human-non-RCT-drug-intervention,0.99235743
1677124,1,Non-systematic-review,0.8425011
1677132,3,Human-non-RCT-drug-intervention,0.92674947
1677138,1,Non-systematic-review,0.92336476
1677142,1,Non-systematic-review,0.66378725
1677151,3,Human-non-RCT-drug-intervention,0.9577463
1677163,1,Non-systematic-review,0.935675
1677164,0,Remaining,0.99198383
1677202,1,Non-systematic-review,0.9428974
1677219,6,Animal-drug-intervention,0.9862803
1677224,0,Remaining,0.70469606
1677231,0,Remaining,0.72717965
1677232,0,Remaining,0.99645835
1677233,1,Non-systematic-review,0.9931236
1677236,0,Remaining,0.9958638
1677237,3,Human-non-RCT-drug-intervention,0.9812837
1677244,3,Human-non-RCT-drug-intervention,0.7884887
1677248,0,Remaining,0.9967644
1677262,1,Non-systematic-review,0.9924453
1677263,0,Remaining,0.9790757
1677264,0,Remaining,0.99663687
1677265,0,Remaining,0.9970912
1677266,3,Human-non-RCT-drug-intervention,0.98276937
1677276,9,Human-RCT-non-drug-intervention,0.9917007
1677299,6,Animal-drug-intervention,0.7131774
1677352,4,Human-case-report,0.99429816
1677362,0,Remaining,0.995745
1677416,0,Remaining,0.8463069
1677418,0,Remaining,0.8335756
1677420,0,Remaining,0.9958326
1677424,0,Remaining,0.9961443
1677427,0,Remaining,0.99546623
1677447,3,Human-non-RCT-drug-intervention,0.84390414
1677459,0,Remaining,0.9957598
1677460,10,Animal-non-drug-intervention,0.9846086
1677479,1,Non-systematic-review,0.9952123
1677480,0,Remaining,0.7386692
1677481,1,Non-systematic-review,0.9955959
1677482,1,Non-systematic-review,0.99507517
1677508,4,Human-case-report,0.9939774
1677528,1,Non-systematic-review,0.9938704
1677532,3,Human-non-RCT-drug-intervention,0.97040683
1677548,6,Animal-drug-intervention,0.83174783
1677549,6,Animal-drug-intervention,0.98853046
1677582,6,Animal-drug-intervention,0.9657898
1677585,5,Animal-other,0.77080405
1677590,5,Animal-other,0.9936806
1677591,8,In-vitro-study,0.9847148
1677596,1,Non-systematic-review,0.99255365
1677599,0,Remaining,0.99495304
1677600,0,Remaining,0.9962178
1677601,0,Remaining,0.9966131
1677602,1,Non-systematic-review,0.50870323
1677605,0,Remaining,0.9960497
1677607,5,Animal-other,0.99405956
1677608,6,Animal-drug-intervention,0.9859552
1677678,6,Animal-drug-intervention,0.98279244
1677685,0,Remaining,0.977957
1677708,0,Remaining,0.9931902
1677724,1,Non-systematic-review,0.4046835
1677725,1,Non-systematic-review,0.9078612
1677727,1,Non-systematic-review,0.605988
1677733,1,Non-systematic-review,0.98119247
1677734,1,Non-systematic-review,0.7629937
1677765,1,Non-systematic-review,0.9675441
1677772,0,Remaining,0.99709404
1677773,6,Animal-drug-intervention,0.93093336
1677775,3,Human-non-RCT-drug-intervention,0.9936964
1677802,0,Remaining,0.9939873
1677804,0,Remaining,0.9710938
1677826,1,Non-systematic-review,0.8410904
1677830,5,Animal-other,0.9937251
1677837,1,Non-systematic-review,0.97985154
1677887,1,Non-systematic-review,0.9622962
1677920,3,Human-non-RCT-drug-intervention,0.92030483
1677921,0,Remaining,0.9971022
1677960,0,Remaining,0.9830549
1677961,5,Animal-other,0.7780749
1678009,4,Human-case-report,0.9927659
1678027,10,Animal-non-drug-intervention,0.9733551
1678054,0,Remaining,0.717307
1678057,0,Remaining,0.98890173
1678058,0,Remaining,0.9959424
1678068,0,Remaining,0.9876794
1678073,1,Non-systematic-review,0.9068536
1678097,1,Non-systematic-review,0.51751184
1678105,1,Non-systematic-review,0.79061824
1678114,0,Remaining,0.97622275
1678125,0,Remaining,0.9860952
1678136,1,Non-systematic-review,0.93806857
1678193,1,Non-systematic-review,0.99117786
1678203,3,Human-non-RCT-drug-intervention,0.94816613
1678232,4,Human-case-report,0.99380094
1678241,4,Human-case-report,0.9940818
1678251,4,Human-case-report,0.73969823
1678256,3,Human-non-RCT-drug-intervention,0.98576295
1678260,6,Animal-drug-intervention,0.9885433
1678262,1,Non-systematic-review,0.9820134
1678267,0,Remaining,0.9969087
1678275,1,Non-systematic-review,0.82403636
1678278,0,Remaining,0.9572721
1678291,1,Non-systematic-review,0.83681613
1678307,6,Animal-drug-intervention,0.9856786
1678310,4,Human-case-report,0.9942772
1678346,0,Remaining,0.91306704
1678408,0,Remaining,0.99645114
1678413,0,Remaining,0.9961986
1678415,4,Human-case-report,0.9941508
1678419,4,Human-case-report,0.99411005
1678420,0,Remaining,0.9967272
1678429,1,Non-systematic-review,0.9952154
1678435,6,Animal-drug-intervention,0.9860387
1678450,1,Non-systematic-review,0.95655835
1678462,0,Remaining,0.5250542
1678484,1,Non-systematic-review,0.9844705
1678518,9,Human-RCT-non-drug-intervention,0.9739906
1678527,6,Animal-drug-intervention,0.85837245
1678539,1,Non-systematic-review,0.9947127
1678542,1,Non-systematic-review,0.99238586
1678543,3,Human-non-RCT-drug-intervention,0.98640674
1678591,3,Human-non-RCT-drug-intervention,0.9928289
1678593,0,Remaining,0.996777
1678627,0,Remaining,0.9969013
1678661,0,Remaining,0.99595404
1678662,0,Remaining,0.9948488
1678663,0,Remaining,0.9967134
1678664,2,Human-non-RCT-non-drug-intervention,0.99299437
1678665,0,Remaining,0.99363375
1678666,0,Remaining,0.9953929
1678667,0,Remaining,0.99260205
1678730,6,Animal-drug-intervention,0.988821
1678735,3,Human-non-RCT-drug-intervention,0.9932633
1678755,1,Non-systematic-review,0.9428928
1678756,0,Remaining,0.9962924
1678768,1,Non-systematic-review,0.9705066
1678769,1,Non-systematic-review,0.99053895
1678797,11,Human-RCT-drug-intervention,0.8891508
1678814,0,Remaining,0.74749285
1678824,0,Remaining,0.9943277
1678830,1,Non-systematic-review,0.7844869
1678833,0,Remaining,0.7265183
1678863,1,Non-systematic-review,0.9924084
1678864,1,Non-systematic-review,0.98906356
1678880,3,Human-non-RCT-drug-intervention,0.9745038
1678892,0,Remaining,0.76165855
1678893,0,Remaining,0.9939996
1678915,1,Non-systematic-review,0.6181753
1678928,0,Remaining,0.9587569
1678937,1,Non-systematic-review,0.9906345
1678942,1,Non-systematic-review,0.9700466
1678970,0,Remaining,0.85718185
1678998,3,Human-non-RCT-drug-intervention,0.99194056
1679001,0,Remaining,0.9312306
1679003,3,Human-non-RCT-drug-intervention,0.992067
1679029,1,Non-systematic-review,0.9947673
1679030,4,Human-case-report,0.6682216
1679032,0,Remaining,0.9972441
1679062,1,Non-systematic-review,0.99248075
1679063,1,Non-systematic-review,0.9943006
1679064,2,Human-non-RCT-non-drug-intervention,0.993772
1679112,0,Remaining,0.99641234
1679154,11,Human-RCT-drug-intervention,0.9820629
1679156,1,Non-systematic-review,0.8046769
1679165,1,Non-systematic-review,0.5972744
1679174,1,Non-systematic-review,0.93091035
1679182,1,Non-systematic-review,0.63449234
1679201,0,Remaining,0.8258554
1679207,1,Non-systematic-review,0.9666069
1679208,0,Remaining,0.50265825
1679209,6,Animal-drug-intervention,0.98441875
1679210,1,Non-systematic-review,0.9941368
1679211,6,Animal-drug-intervention,0.9879787
1679213,1,Non-systematic-review,0.71643037
1679223,5,Animal-other,0.99348116
1679237,4,Human-case-report,0.9925168
1679250,1,Non-systematic-review,0.9956403
1679251,1,Non-systematic-review,0.9916596
1679252,1,Non-systematic-review,0.9948985
1679254,1,Non-systematic-review,0.99410146
1679255,1,Non-systematic-review,0.9625199
1679256,1,Non-systematic-review,0.9852992
1679258,0,Remaining,0.66324025
1679260,0,Remaining,0.9968989
1679273,1,Non-systematic-review,0.96797526
1679275,0,Remaining,0.99462104
1679276,0,Remaining,0.9962353
1679278,0,Remaining,0.99134177
1679280,0,Remaining,0.9959805
1679281,4,Human-case-report,0.99396956
1679282,0,Remaining,0.9920386
1679288,0,Remaining,0.99669313
1679289,0,Remaining,0.9416871
1679312,1,Non-systematic-review,0.9713885
1679317,1,Non-systematic-review,0.9948172
1679324,9,Human-RCT-non-drug-intervention,0.9895768
1679337,6,Animal-drug-intervention,0.9897621
1679338,3,Human-non-RCT-drug-intervention,0.9935334
1679344,6,Animal-drug-intervention,0.9887871
1679365,5,Animal-other,0.99258983
1679373,0,Remaining,0.9830473
1679383,3,Human-non-RCT-drug-intervention,0.9924563
1679387,1,Non-systematic-review,0.9908448
1679388,1,Non-systematic-review,0.99508977
1679469,0,Remaining,0.79948807
1679486,1,Non-systematic-review,0.5431849
1679506,1,Non-systematic-review,0.5565955
1679510,1,Non-systematic-review,0.9681819
1679516,5,Animal-other,0.9937803
1679565,1,Non-systematic-review,0.99446833
1679574,0,Remaining,0.9519166
1679596,0,Remaining,0.9692918
1679605,6,Animal-drug-intervention,0.86059105
1679627,0,Remaining,0.99690825
1679628,0,Remaining,0.9861502
1679645,11,Human-RCT-drug-intervention,0.9861466
1679647,0,Remaining,0.99613273
1679648,3,Human-non-RCT-drug-intervention,0.99169064
1679653,4,Human-case-report,0.9853812
1679666,1,Non-systematic-review,0.99236816
1679676,3,Human-non-RCT-drug-intervention,0.4813674
1679677,0,Remaining,0.9950147
1679742,0,Remaining,0.9965661
1679755,0,Remaining,0.996603
1679762,0,Remaining,0.9228631
1679770,0,Remaining,0.9962274
1679777,5,Animal-other,0.39516118
1679848,6,Animal-drug-intervention,0.9546106
1679866,3,Human-non-RCT-drug-intervention,0.9641132
1679886,1,Non-systematic-review,0.99218786
1679895,1,Non-systematic-review,0.9731852
1679897,0,Remaining,0.9837499
1679910,0,Remaining,0.9962172
1679911,5,Animal-other,0.9933869
1679912,4,Human-case-report,0.9937546
1679949,0,Remaining,0.99637586
1679950,3,Human-non-RCT-drug-intervention,0.9916066
1679952,1,Non-systematic-review,0.97689456
1679953,1,Non-systematic-review,0.9736642
1679958,4,Human-case-report,0.993997
1679983,3,Human-non-RCT-drug-intervention,0.9126637
1679986,1,Non-systematic-review,0.9924831
1679994,1,Non-systematic-review,0.99361694
1680034,8,In-vitro-study,0.9002909
1680076,0,Remaining,0.99596137
1680096,0,Remaining,0.93979454
1680098,0,Remaining,0.9958758
1680115,4,Human-case-report,0.991379
1680120,3,Human-non-RCT-drug-intervention,0.98402125
1680121,1,Non-systematic-review,0.9878977
1680122,1,Non-systematic-review,0.96847075
1680123,11,Human-RCT-drug-intervention,0.9876338
1680124,1,Non-systematic-review,0.99506843
1680126,1,Non-systematic-review,0.9937137
1680155,8,In-vitro-study,0.6513455
1680190,0,Remaining,0.99648213
1680212,8,In-vitro-study,0.98576677
1680245,3,Human-non-RCT-drug-intervention,0.9750072
1680264,3,Human-non-RCT-drug-intervention,0.9916636
1680285,0,Remaining,0.9967705
1680296,0,Remaining,0.99699414
1680297,0,Remaining,0.98149145
1680302,0,Remaining,0.9962147
1680303,0,Remaining,0.996709
1680304,0,Remaining,0.9960019
1680305,1,Non-systematic-review,0.99465704
1680470,0,Remaining,0.9961184
1680471,0,Remaining,0.99512947
1680472,1,Non-systematic-review,0.99548256
1680473,3,Human-non-RCT-drug-intervention,0.99201816
1680474,0,Remaining,0.9958164
1680514,1,Non-systematic-review,0.9884471
1680556,1,Non-systematic-review,0.9922002
1680557,3,Human-non-RCT-drug-intervention,0.99408543
1680645,3,Human-non-RCT-drug-intervention,0.9857039
1680669,1,Non-systematic-review,0.9894338
1680671,1,Non-systematic-review,0.99176437
1680717,6,Animal-drug-intervention,0.9866851
1680777,0,Remaining,0.9966382
1680877,6,Animal-drug-intervention,0.9689361
1680883,4,Human-case-report,0.9908894
1680885,3,Human-non-RCT-drug-intervention,0.93763167
1680886,3,Human-non-RCT-drug-intervention,0.9905627
1680888,3,Human-non-RCT-drug-intervention,0.9915633
1680895,3,Human-non-RCT-drug-intervention,0.9895196
1680950,8,In-vitro-study,0.928918
1680953,10,Animal-non-drug-intervention,0.9914854
1680973,4,Human-case-report,0.980488
1680975,1,Non-systematic-review,0.92621624
1680980,5,Animal-other,0.9941737
1680984,0,Remaining,0.9966959
1680991,8,In-vitro-study,0.7352351
1680992,3,Human-non-RCT-drug-intervention,0.992152
1681002,0,Remaining,0.99651897
1681004,3,Human-non-RCT-drug-intervention,0.9911411
1681006,0,Remaining,0.9965491
1681016,0,Remaining,0.9968587
1681022,4,Human-case-report,0.99231225
1681027,5,Animal-other,0.9905033
1681028,0,Remaining,0.9965934
1681039,0,Remaining,0.52535427
1681090,6,Animal-drug-intervention,0.98168117
1681099,3,Human-non-RCT-drug-intervention,0.9677768
1681108,4,Human-case-report,0.93461436
1681118,5,Animal-other,0.99400264
1681122,3,Human-non-RCT-drug-intervention,0.98876524
1681136,6,Animal-drug-intervention,0.9773424
1681162,11,Human-RCT-drug-intervention,0.9882825
1681178,3,Human-non-RCT-drug-intervention,0.96948695
1681186,1,Non-systematic-review,0.9520293
1681188,0,Remaining,0.98966074
1681217,0,Remaining,0.9963297
1681224,11,Human-RCT-drug-intervention,0.9695087
1681227,3,Human-non-RCT-drug-intervention,0.6167889
1681228,1,Non-systematic-review,0.80850625
1681231,1,Non-systematic-review,0.8991173
1681237,1,Non-systematic-review,0.95055157
1681239,1,Non-systematic-review,0.57328206
1681244,0,Remaining,0.96610314
1681245,1,Non-systematic-review,0.925577
1681246,1,Non-systematic-review,0.793793
1681254,1,Non-systematic-review,0.9651388
1681258,0,Remaining,0.9811933
1681260,3,Human-non-RCT-drug-intervention,0.91602033
1681284,1,Non-systematic-review,0.7320388
1681285,1,Non-systematic-review,0.9798289
1681300,1,Non-systematic-review,0.9852507
1681329,1,Non-systematic-review,0.9472643
1681331,1,Non-systematic-review,0.8837936
1681340,0,Remaining,0.9932967
1681358,0,Remaining,0.979202
1681367,1,Non-systematic-review,0.9602026
1681378,1,Non-systematic-review,0.75960094
1681389,1,Non-systematic-review,0.70896435
1681391,1,Non-systematic-review,0.6301957
1681392,1,Non-systematic-review,0.78946614
1681394,0,Remaining,0.96556515
1681396,1,Non-systematic-review,0.5146802
1681399,0,Remaining,0.85420734
1681405,5,Animal-other,0.992733
1681430,3,Human-non-RCT-drug-intervention,0.99044305
1681454,6,Animal-drug-intervention,0.98457587
1681470,0,Remaining,0.99545336
1681472,0,Remaining,0.9961085
1681482,8,In-vitro-study,0.76565635
1681526,1,Non-systematic-review,0.97377384
1681560,11,Human-RCT-drug-intervention,0.98267764
1681561,3,Human-non-RCT-drug-intervention,0.992607
1681562,0,Remaining,0.9965932
1681563,11,Human-RCT-drug-intervention,0.71006393
1681568,0,Remaining,0.92149687
1681578,0,Remaining,0.9891072
1681604,0,Remaining,0.99583036
1681667,4,Human-case-report,0.9943223
1681674,0,Remaining,0.9968995
1681679,0,Remaining,0.9960829
1681680,11,Human-RCT-drug-intervention,0.98652923
1681681,3,Human-non-RCT-drug-intervention,0.9472455
1681682,3,Human-non-RCT-drug-intervention,0.9940164
1681683,0,Remaining,0.9969373
1681750,1,Non-systematic-review,0.9956245
1681751,3,Human-non-RCT-drug-intervention,0.99268615
1681752,0,Remaining,0.9551076
1681753,3,Human-non-RCT-drug-intervention,0.9653538
1681754,0,Remaining,0.9416132
1681755,3,Human-non-RCT-drug-intervention,0.9920582
1681779,4,Human-case-report,0.992485
1681781,11,Human-RCT-drug-intervention,0.9836775
1681782,0,Remaining,0.9895978
1681792,3,Human-non-RCT-drug-intervention,0.9890282
1681804,8,In-vitro-study,0.9776183
1681829,0,Remaining,0.99392855
1681844,1,Non-systematic-review,0.91733915
1681891,0,Remaining,0.9919665
1681944,0,Remaining,0.99695754
1681945,0,Remaining,0.9734234
1681946,0,Remaining,0.557768
1681947,0,Remaining,0.9971419
1681948,0,Remaining,0.99616504
1681971,0,Remaining,0.9956505
1681972,1,Non-systematic-review,0.9930736
1681983,5,Animal-other,0.96914446
1682006,0,Remaining,0.996421
1682010,5,Animal-other,0.99401903
1682012,5,Animal-other,0.9487532
1682030,1,Non-systematic-review,0.96983576
1682118,1,Non-systematic-review,0.8395138
1682178,2,Human-non-RCT-non-drug-intervention,0.9943434
1682232,0,Remaining,0.9969081
1682283,3,Human-non-RCT-drug-intervention,0.9845591
1682290,3,Human-non-RCT-drug-intervention,0.9936947
1682299,0,Remaining,0.96965474
1682330,1,Non-systematic-review,0.9705255
1682361,1,Non-systematic-review,0.9940817
1682376,0,Remaining,0.9884036
1682428,0,Remaining,0.995836
1682433,0,Remaining,0.98501366
1682434,3,Human-non-RCT-drug-intervention,0.9911936
1682489,1,Non-systematic-review,0.91378087
1682495,0,Remaining,0.99649966
1682505,0,Remaining,0.99588495
1682541,11,Human-RCT-drug-intervention,0.9228015
1682545,2,Human-non-RCT-non-drug-intervention,0.97363245
1682554,1,Non-systematic-review,0.9559526
1682559,3,Human-non-RCT-drug-intervention,0.6818222
1682567,1,Non-systematic-review,0.41807485
1682580,1,Non-systematic-review,0.68495375
1682581,1,Non-systematic-review,0.7695296
1682585,1,Non-systematic-review,0.97757155
1682588,1,Non-systematic-review,0.7376239
1682612,3,Human-non-RCT-drug-intervention,0.6374425
1682614,1,Non-systematic-review,0.6259432
1682620,1,Non-systematic-review,0.95932144
1682627,1,Non-systematic-review,0.9197605
1682659,1,Non-systematic-review,0.96503663
1682667,3,Human-non-RCT-drug-intervention,0.93660235
1682673,1,Non-systematic-review,0.9668419
1682689,1,Non-systematic-review,0.9747458
1682702,0,Remaining,0.9925271
1682703,1,Non-systematic-review,0.4060173
1682704,0,Remaining,0.71367544
1682711,1,Non-systematic-review,0.61269885
1682712,1,Non-systematic-review,0.6808618
1682730,1,Non-systematic-review,0.9628787
1682734,11,Human-RCT-drug-intervention,0.9876161
1682755,3,Human-non-RCT-drug-intervention,0.97135675
1682757,0,Remaining,0.57469505
1682760,0,Remaining,0.92070264
1682762,1,Non-systematic-review,0.9797814
1682793,1,Non-systematic-review,0.9849215
1682794,1,Non-systematic-review,0.9914659
1682813,0,Remaining,0.89389753
1682816,6,Animal-drug-intervention,0.9856367
1682831,0,Remaining,0.77761936
1682837,2,Human-non-RCT-non-drug-intervention,0.992527
1682839,2,Human-non-RCT-non-drug-intervention,0.9025062
1682843,5,Animal-other,0.98838973
1682844,6,Animal-drug-intervention,0.98856926
1682845,2,Human-non-RCT-non-drug-intervention,0.99451005
1682846,1,Non-systematic-review,0.66098034
1682847,3,Human-non-RCT-drug-intervention,0.9904778
1682848,0,Remaining,0.9972715
1682854,0,Remaining,0.99670815
1682906,6,Animal-drug-intervention,0.9878197
1682909,5,Animal-other,0.9499476
1682958,10,Animal-non-drug-intervention,0.971965
1682966,0,Remaining,0.9742732
1682967,0,Remaining,0.9961165
1682969,0,Remaining,0.99519145
1682986,0,Remaining,0.99584395
1683024,1,Non-systematic-review,0.9956155
1683058,0,Remaining,0.9520051
1683088,6,Animal-drug-intervention,0.90815985
1683094,11,Human-RCT-drug-intervention,0.9713903
1683095,0,Remaining,0.99642295
1683096,0,Remaining,0.9968104
1683097,3,Human-non-RCT-drug-intervention,0.9777645
1683099,1,Non-systematic-review,0.9785728
1683119,5,Animal-other,0.9935469
1683142,0,Remaining,0.99339867
1683149,2,Human-non-RCT-non-drug-intervention,0.99052936
1683157,0,Remaining,0.9969156
1683160,0,Remaining,0.99722975
1683176,1,Non-systematic-review,0.990302
1683212,0,Remaining,0.9953376
1683228,1,Non-systematic-review,0.9946621
1683240,0,Remaining,0.9862536
1683244,1,Non-systematic-review,0.9953921
1683263,5,Animal-other,0.93893427
1683266,0,Remaining,0.7268797
1683269,1,Non-systematic-review,0.9951245
1683286,4,Human-case-report,0.95306224
1683321,0,Remaining,0.94941443
1683342,0,Remaining,0.99650013
1683366,0,Remaining,0.9971123
1683387,4,Human-case-report,0.9939912
1683426,1,Non-systematic-review,0.9834714
1683429,0,Remaining,0.99656844
1683440,1,Non-systematic-review,0.9609229
1683441,0,Remaining,0.9139518
1683445,0,Remaining,0.9471384
1683450,1,Non-systematic-review,0.7752012
1683459,1,Non-systematic-review,0.9855816
1683472,10,Animal-non-drug-intervention,0.98972005
1683484,3,Human-non-RCT-drug-intervention,0.9886296
1683487,6,Animal-drug-intervention,0.9896856
1683501,4,Human-case-report,0.9938362
1683503,3,Human-non-RCT-drug-intervention,0.8930408
1683520,0,Remaining,0.99534756
1683521,0,Remaining,0.9961546
1683533,0,Remaining,0.9718168
1683542,0,Remaining,0.946833
1683584,0,Remaining,0.9970106
1683585,0,Remaining,0.99583673
1683592,0,Remaining,0.9862459
1683593,9,Human-RCT-non-drug-intervention,0.9917474
1683594,0,Remaining,0.9947996
1683595,0,Remaining,0.9954711
1683641,1,Non-systematic-review,0.9918928
1683647,0,Remaining,0.9971551
1683666,3,Human-non-RCT-drug-intervention,0.8270815
1683668,1,Non-systematic-review,0.9959831
1683703,0,Remaining,0.9863775
1683708,0,Remaining,0.9964838
1683719,5,Animal-other,0.9945819
1683782,1,Non-systematic-review,0.53757775
1683812,0,Remaining,0.9966696
1683813,3,Human-non-RCT-drug-intervention,0.9925695
1683816,0,Remaining,0.99667656
1683827,1,Non-systematic-review,0.99487466
1683833,8,In-vitro-study,0.9796296
1683852,3,Human-non-RCT-drug-intervention,0.98975974
1683855,4,Human-case-report,0.97485244
1683859,0,Remaining,0.9960251
1683860,2,Human-non-RCT-non-drug-intervention,0.9944171
1683861,1,Non-systematic-review,0.7046163
1683883,3,Human-non-RCT-drug-intervention,0.99028546
1683893,5,Animal-other,0.98006606
1683897,3,Human-non-RCT-drug-intervention,0.98491806
1683899,6,Animal-drug-intervention,0.96507794
1683901,8,In-vitro-study,0.9259914
1683911,1,Non-systematic-review,0.78633225
1683931,1,Non-systematic-review,0.97729295
1683934,1,Non-systematic-review,0.6566706
1683936,3,Human-non-RCT-drug-intervention,0.822078
1683937,1,Non-systematic-review,0.7531696
1683947,3,Human-non-RCT-drug-intervention,0.8363965
1683958,1,Non-systematic-review,0.9803665
1683965,0,Remaining,0.70322335
1683967,0,Remaining,0.6096354
1683977,1,Non-systematic-review,0.9196901
1683983,1,Non-systematic-review,0.6562416
1683989,1,Non-systematic-review,0.97320753
1684013,1,Non-systematic-review,0.673931
1684015,1,Non-systematic-review,0.6808618
1684017,1,Non-systematic-review,0.9825494
1684018,1,Non-systematic-review,0.98199904
1684020,1,Non-systematic-review,0.6570009
1684034,8,In-vitro-study,0.97152
1684035,1,Non-systematic-review,0.98171496
1684036,3,Human-non-RCT-drug-intervention,0.99411136
1684081,1,Non-systematic-review,0.9826408
1684083,3,Human-non-RCT-drug-intervention,0.98837376
1684088,0,Remaining,0.90997005
1684089,0,Remaining,0.99669576
1684090,0,Remaining,0.99646616
1684091,0,Remaining,0.9967539
1684092,0,Remaining,0.99637586
1684103,8,In-vitro-study,0.9836774
1684110,1,Non-systematic-review,0.9880257
1684111,0,Remaining,0.8779743
1684115,10,Animal-non-drug-intervention,0.991087
1684117,3,Human-non-RCT-drug-intervention,0.9929931
1684118,0,Remaining,0.99550086
1684122,0,Remaining,0.9882812
1684202,5,Animal-other,0.9937317
1684211,4,Human-case-report,0.993873
1684220,1,Non-systematic-review,0.7244817
1684233,3,Human-non-RCT-drug-intervention,0.9941742
1684238,6,Animal-drug-intervention,0.9815113
1684254,8,In-vitro-study,0.9845632
1684265,0,Remaining,0.99251163
1684298,0,Remaining,0.9725788
1684306,0,Remaining,0.99328774
1684307,1,Non-systematic-review,0.9478351
1684308,3,Human-non-RCT-drug-intervention,0.994338
1684309,1,Non-systematic-review,0.9840735
1684310,11,Human-RCT-drug-intervention,0.988569
1684313,5,Animal-other,0.75168
1684320,6,Animal-drug-intervention,0.9808523
1684362,0,Remaining,0.8144471
1684363,1,Non-systematic-review,0.995408
1684364,6,Animal-drug-intervention,0.98870766
1684385,0,Remaining,0.99730515
1684394,3,Human-non-RCT-drug-intervention,0.99355173
1684400,1,Non-systematic-review,0.97358716
1684401,8,In-vitro-study,0.98567086
1684402,5,Animal-other,0.52172047
1684439,3,Human-non-RCT-drug-intervention,0.9926082
1684441,3,Human-non-RCT-drug-intervention,0.9935168
1684442,3,Human-non-RCT-drug-intervention,0.9938793
1684443,0,Remaining,0.9899995
1684488,0,Remaining,0.8457595
1684505,0,Remaining,0.906928
1684517,0,Remaining,0.9950252
1684519,5,Animal-other,0.99332136
1684523,0,Remaining,0.99500704
1684524,2,Human-non-RCT-non-drug-intervention,0.7537518
1684534,0,Remaining,0.6305933
1684545,1,Non-systematic-review,0.75749826
1684548,8,In-vitro-study,0.9882559
1684568,0,Remaining,0.9959323
1684576,5,Animal-other,0.9929491
1684581,1,Non-systematic-review,0.9926642
1684588,4,Human-case-report,0.60065836
1684591,1,Non-systematic-review,0.9945564
1684616,0,Remaining,0.99610955
1684638,6,Animal-drug-intervention,0.98831844
1684663,5,Animal-other,0.9756554
1684672,0,Remaining,0.9956868
1684688,0,Remaining,0.7936667
1684704,2,Human-non-RCT-non-drug-intervention,0.9940572
1684710,1,Non-systematic-review,0.906182
1684711,1,Non-systematic-review,0.9819859
1684718,1,Non-systematic-review,0.7025965
1684719,1,Non-systematic-review,0.9252897
1684720,1,Non-systematic-review,0.5283729
1684721,0,Remaining,0.9963103
1684722,1,Non-systematic-review,0.9946286
1684724,0,Remaining,0.99397236
1684733,5,Animal-other,0.9940646
1684735,3,Human-non-RCT-drug-intervention,0.99105173
