PMID,label_id,label_name,confidence
33827411,1,Non-systematic-review,0.9879226
33827421,11,Human-RCT-drug-intervention,0.9855542
33827439,0,Remaining,0.8511716
33827445,3,Human-non-RCT-drug-intervention,0.99103653
33827446,0,Remaining,0.9946361
33827462,0,Remaining,0.95770085
33827465,3,Human-non-RCT-drug-intervention,0.96755713
33827471,0,Remaining,0.9958526
33827479,3,Human-non-RCT-drug-intervention,0.9939985
33827488,9,Human-RCT-non-drug-intervention,0.96811044
33827491,0,Remaining,0.996316
33827492,4,Human-case-report,0.9941156
33827495,12,Clinical-study-protocol,0.9768612
33827498,2,Human-non-RCT-non-drug-intervention,0.9837685
33827499,7,Human-systematic-review,0.99372685
33827505,7,Human-systematic-review,0.99203074
33827511,0,Remaining,0.99686
33827551,5,Animal-other,0.99089116
33827556,0,Remaining,0.9966376
33827607,0,Remaining,0.99622345
33827611,0,Remaining,0.9970016
33827612,1,Non-systematic-review,0.76287085
33827613,0,Remaining,0.9937243
33827619,0,Remaining,0.9929628
33827636,5,Animal-other,0.80280644
33827641,0,Remaining,0.60753083
33827647,7,Human-systematic-review,0.9937995
33827675,0,Remaining,0.9951448
33827678,4,Human-case-report,0.93472916
33827680,0,Remaining,0.9963062
33827690,0,Remaining,0.9941645
33827698,4,Human-case-report,0.99317306
33827706,0,Remaining,0.98633677
33827717,0,Remaining,0.9961676
33827723,0,Remaining,0.9008473
33827725,7,Human-systematic-review,0.9942356
33827735,7,Human-systematic-review,0.99447966
33827759,0,Remaining,0.9912731
33827760,4,Human-case-report,0.9943627
33827781,7,Human-systematic-review,0.98596036
33827822,1,Non-systematic-review,0.99575657
33827826,0,Remaining,0.9840576
33827837,12,Clinical-study-protocol,0.97832286
33827862,4,Human-case-report,0.9938799
33827863,4,Human-case-report,0.85514235
33827864,4,Human-case-report,0.9941649
33827865,4,Human-case-report,0.9943135
33827884,4,Human-case-report,0.994335
33827909,1,Non-systematic-review,0.9950303
33827914,0,Remaining,0.995669
33827915,9,Human-RCT-non-drug-intervention,0.98224235
33827935,0,Remaining,0.99511355
33827955,1,Non-systematic-review,0.8976408
33827956,0,Remaining,0.8723379
33827957,0,Remaining,0.9540899
33827958,0,Remaining,0.99696344
33827960,0,Remaining,0.9932836
33827961,0,Remaining,0.9960949
33827963,11,Human-RCT-drug-intervention,0.98499435
33827964,0,Remaining,0.99636924
33827973,6,Animal-drug-intervention,0.9871538
33827977,10,Animal-non-drug-intervention,0.941591
33827995,1,Non-systematic-review,0.9942808
33827997,0,Remaining,0.9962417
33828004,0,Remaining,0.99520206
33828024,10,Animal-non-drug-intervention,0.99192965
33828031,0,Remaining,0.99628913
33828044,0,Remaining,0.996682
33828076,1,Non-systematic-review,0.9941333
33828080,6,Animal-drug-intervention,0.9163149
33828118,0,Remaining,0.9954537
33828154,0,Remaining,0.9966614
33828160,2,Human-non-RCT-non-drug-intervention,0.9915177
33828168,0,Remaining,0.99657816
33828206,7,Human-systematic-review,0.99341375
33828235,1,Non-systematic-review,0.8989757
33828237,6,Animal-drug-intervention,0.98198605
33828245,1,Non-systematic-review,0.9921591
33828246,0,Remaining,0.989351
33828247,0,Remaining,0.9955935
33828248,1,Non-systematic-review,0.9957801
33828264,3,Human-non-RCT-drug-intervention,0.9934121
33828310,3,Human-non-RCT-drug-intervention,0.99272764
33828354,0,Remaining,0.9261049
33828533,4,Human-case-report,0.9944448
33828552,5,Animal-other,0.99355656
33828556,0,Remaining,0.9960575
33828900,0,Remaining,0.99601585
33829227,0,Remaining,0.99495465
33829229,0,Remaining,0.95093375
33829232,0,Remaining,0.9875617
33829252,1,Non-systematic-review,0.9287848
33829262,0,Remaining,0.9952023
33829280,1,Non-systematic-review,0.99473673
33829290,3,Human-non-RCT-drug-intervention,0.9939948
33829295,7,Human-systematic-review,0.51666874
33829298,0,Remaining,0.9963069
33829308,11,Human-RCT-drug-intervention,0.9854165
33829328,4,Human-case-report,0.5683424
33829340,0,Remaining,0.4786861
33829369,1,Non-systematic-review,0.7562722
33829371,1,Non-systematic-review,0.9949561
33829378,0,Remaining,0.5988113
33829390,1,Non-systematic-review,0.8113996
33829407,8,In-vitro-study,0.9913054
33829409,1,Non-systematic-review,0.98940885
33829410,6,Animal-drug-intervention,0.98523325
33829411,6,Animal-drug-intervention,0.6270735
33829412,6,Animal-drug-intervention,0.98902273
33829414,6,Animal-drug-intervention,0.9899831
33829415,13,Human-RCT-non-intervention,0.9765846
33829432,1,Non-systematic-review,0.9934947
33829474,0,Remaining,0.9967996
33829475,1,Non-systematic-review,0.7289398
33829493,2,Human-non-RCT-non-drug-intervention,0.9857702
33829502,5,Animal-other,0.9943954
33829504,0,Remaining,0.9960969
33829530,7,Human-systematic-review,0.98751056
33829536,3,Human-non-RCT-drug-intervention,0.99381036
33829541,1,Non-systematic-review,0.98117447
33829566,0,Remaining,0.9961532
33829569,0,Remaining,0.9899975
33829614,4,Human-case-report,0.9930229
33829615,1,Non-systematic-review,0.9955245
33829622,0,Remaining,0.9958234
33829641,1,Non-systematic-review,0.97614735
33829643,5,Animal-other,0.9928779
33829662,3,Human-non-RCT-drug-intervention,0.9929524
33829718,6,Animal-drug-intervention,0.9482085
33829743,2,Human-non-RCT-non-drug-intervention,0.9140679
33829744,7,Human-systematic-review,0.99442875
33829750,0,Remaining,0.9882046
33829779,8,In-vitro-study,0.9735493
33829803,9,Human-RCT-non-drug-intervention,0.9923389
33829804,0,Remaining,0.9413226
33829807,2,Human-non-RCT-non-drug-intervention,0.98908675
33829808,2,Human-non-RCT-non-drug-intervention,0.989688
33829809,2,Human-non-RCT-non-drug-intervention,0.5311166
33829810,2,Human-non-RCT-non-drug-intervention,0.5379479
33829814,7,Human-systematic-review,0.98997706
33829815,0,Remaining,0.99637103
33829816,0,Remaining,0.9964728
33829817,7,Human-systematic-review,0.98636985
33829819,9,Human-RCT-non-drug-intervention,0.99142456
33829820,0,Remaining,0.99595034
33829824,0,Remaining,0.99600464
33829833,0,Remaining,0.97488606
33829834,2,Human-non-RCT-non-drug-intervention,0.9903302
33829846,0,Remaining,0.9953348
33829876,6,Animal-drug-intervention,0.44612747
33829893,1,Non-systematic-review,0.9842057
33829918,0,Remaining,0.99645436
33829922,1,Non-systematic-review,0.73820716
33829932,0,Remaining,0.99693215
33829936,0,Remaining,0.9922044
33829938,0,Remaining,0.7718305
33829950,0,Remaining,0.6680085
33829951,6,Animal-drug-intervention,0.98765206
33829960,3,Human-non-RCT-drug-intervention,0.7191287
33829961,0,Remaining,0.99655044
33829966,6,Animal-drug-intervention,0.9883068
33829970,6,Animal-drug-intervention,0.98886466
33830064,0,Remaining,0.76835346
33830091,0,Remaining,0.9931017
33830106,0,Remaining,0.9965063
33830108,0,Remaining,0.9969137
33830117,0,Remaining,0.9961429
33830123,0,Remaining,0.9965455
33830130,0,Remaining,0.9969254
33830143,4,Human-case-report,0.994262
33830169,0,Remaining,0.99708146
33830194,0,Remaining,0.9955171
33830218,0,Remaining,0.9970541
33830219,2,Human-non-RCT-non-drug-intervention,0.909427
33830229,0,Remaining,0.9821812
33830230,0,Remaining,0.995827
33830235,0,Remaining,0.9930789
33830242,0,Remaining,0.9943222
33830248,0,Remaining,0.9958839
33830289,0,Remaining,0.9965395
33830309,0,Remaining,0.9960841
33830323,4,Human-case-report,0.99397814
33830334,4,Human-case-report,0.99317205
33830335,0,Remaining,0.99522495
33830336,0,Remaining,0.995934
33830340,2,Human-non-RCT-non-drug-intervention,0.99427634
33830341,2,Human-non-RCT-non-drug-intervention,0.9937611
33830373,0,Remaining,0.9955415
33830375,7,Human-systematic-review,0.99381185
33830400,3,Human-non-RCT-drug-intervention,0.9910924
33830402,0,Remaining,0.9960232
33830403,2,Human-non-RCT-non-drug-intervention,0.99225146
33830406,5,Animal-other,0.9941654
33830413,0,Remaining,0.9972299
33830418,0,Remaining,0.97545785
33830427,3,Human-non-RCT-drug-intervention,0.99346787
33830432,3,Human-non-RCT-drug-intervention,0.9938471
33830465,0,Remaining,0.9965808
33830467,1,Non-systematic-review,0.99456984
33830473,6,Animal-drug-intervention,0.98006505
33830475,8,In-vitro-study,0.99062306
33830476,6,Animal-drug-intervention,0.9193518
33830479,1,Non-systematic-review,0.99442947
33830481,0,Remaining,0.9964516
33830503,2,Human-non-RCT-non-drug-intervention,0.9910459
33830504,5,Animal-other,0.9413769
33830508,0,Remaining,0.991678
33830539,1,Non-systematic-review,0.9956644
33830548,5,Animal-other,0.99066985
33830566,0,Remaining,0.9965162
33830581,0,Remaining,0.9955869
33830586,7,Human-systematic-review,0.9605599
33830627,8,In-vitro-study,0.9891943
33830635,6,Animal-drug-intervention,0.97243166
33830639,6,Animal-drug-intervention,0.7477324
33830711,1,Non-systematic-review,0.755067
33830799,4,Human-case-report,0.8460775
33830820,0,Remaining,0.9113985
33830829,1,Non-systematic-review,0.96898
33830837,0,Remaining,0.9967481
33830850,0,Remaining,0.5091719
33830863,1,Non-systematic-review,0.9951851
33830880,0,Remaining,0.76057154
33830890,1,Non-systematic-review,0.5945604
33830894,0,Remaining,0.99684167
33830895,2,Human-non-RCT-non-drug-intervention,0.9605918
33830897,0,Remaining,0.9783281
33830898,2,Human-non-RCT-non-drug-intervention,0.7615896
33830899,1,Non-systematic-review,0.9942291
33830902,10,Animal-non-drug-intervention,0.99121666
33830903,6,Animal-drug-intervention,0.98756206
33830904,0,Remaining,0.96387035
33830916,10,Animal-non-drug-intervention,0.9914825
33830924,0,Remaining,0.9944747
33830925,0,Remaining,0.99646866
33830926,0,Remaining,0.9548044
33830942,0,Remaining,0.9907036
33830944,5,Animal-other,0.9726725
33830997,0,Remaining,0.825654
33830999,5,Animal-other,0.95513994
33831010,0,Remaining,0.9963742
33831029,0,Remaining,0.99342996
33831074,0,Remaining,0.99582714
33831086,3,Human-non-RCT-drug-intervention,0.88590705
33831141,6,Animal-drug-intervention,0.93452954
33831142,6,Animal-drug-intervention,0.8662048
33831143,1,Non-systematic-review,0.8968724
33831144,3,Human-non-RCT-drug-intervention,0.99428815
33831175,1,Non-systematic-review,0.89001346
33831181,0,Remaining,0.991573
33831217,7,Human-systematic-review,0.99394107
33831229,1,Non-systematic-review,0.9336562
33831258,2,Human-non-RCT-non-drug-intervention,0.99204105
33831282,3,Human-non-RCT-drug-intervention,0.9099341
33831292,0,Remaining,0.99638027
33831294,0,Remaining,0.99378175
33831315,0,Remaining,0.9789534
33831330,0,Remaining,0.9778526
33831333,0,Remaining,0.95525587
33831338,0,Remaining,0.9948496
33831360,5,Animal-other,0.46168065
33831364,8,In-vitro-study,0.669333
33831377,1,Non-systematic-review,0.9937317
33831386,8,In-vitro-study,0.9740112
33831391,1,Non-systematic-review,0.9952549
33831399,5,Animal-other,0.9940743
33831408,5,Animal-other,0.9938905
33831447,1,Non-systematic-review,0.9951997
33831460,5,Animal-other,0.99197996
33831461,7,Human-systematic-review,0.99353456
33831486,1,Non-systematic-review,0.9942086
33831502,12,Clinical-study-protocol,0.9819387
33831515,4,Human-case-report,0.9938186
33831532,2,Human-non-RCT-non-drug-intervention,0.9935726
33831585,3,Human-non-RCT-drug-intervention,0.9924076
33831602,0,Remaining,0.9843721
33831605,2,Human-non-RCT-non-drug-intervention,0.8728496
33831606,4,Human-case-report,0.9913742
33831607,7,Human-systematic-review,0.99019694
33831611,9,Human-RCT-non-drug-intervention,0.9865913
33831613,0,Remaining,0.9968239
33831648,2,Human-non-RCT-non-drug-intervention,0.9844007
33831649,13,Human-RCT-non-intervention,0.9540927
33831652,0,Remaining,0.9966059
33831660,9,Human-RCT-non-drug-intervention,0.97748655
33831661,3,Human-non-RCT-drug-intervention,0.9934708
33831663,2,Human-non-RCT-non-drug-intervention,0.9385271
33831666,3,Human-non-RCT-drug-intervention,0.99361503
33831668,0,Remaining,0.99188215
33831677,0,Remaining,0.99555653
33831678,0,Remaining,0.99625564
33831679,2,Human-non-RCT-non-drug-intervention,0.992652
33831710,9,Human-RCT-non-drug-intervention,0.9872312
33831716,0,Remaining,0.82206035
33831723,0,Remaining,0.9957391
33831769,0,Remaining,0.99606884
33831770,9,Human-RCT-non-drug-intervention,0.9908738
33831771,2,Human-non-RCT-non-drug-intervention,0.8180675
33831779,1,Non-systematic-review,0.99521387
33831796,0,Remaining,0.9964426
33831804,2,Human-non-RCT-non-drug-intervention,0.9938069
33831811,0,Remaining,0.9965892
33831812,0,Remaining,0.9964012
33831813,0,Remaining,0.99495715
33831844,0,Remaining,0.9922231
33831859,3,Human-non-RCT-drug-intervention,0.9942017
33831860,0,Remaining,0.99591273
33831866,2,Human-non-RCT-non-drug-intervention,0.99200565
33831913,0,Remaining,0.99538004
33831915,3,Human-non-RCT-drug-intervention,0.99255717
33831928,7,Human-systematic-review,0.994148
33831953,7,Human-systematic-review,0.9938061
33831955,0,Remaining,0.99711776
33831963,7,Human-systematic-review,0.99443406
33831982,1,Non-systematic-review,0.99561584
33832062,0,Remaining,0.550848
33832081,2,Human-non-RCT-non-drug-intervention,0.9933977
33832088,4,Human-case-report,0.96527684
33832092,9,Human-RCT-non-drug-intervention,0.9892663
33832102,0,Remaining,0.99619067
33832112,2,Human-non-RCT-non-drug-intervention,0.9874889
33832127,12,Clinical-study-protocol,0.9734249
33832131,12,Clinical-study-protocol,0.9830495
33832148,12,Clinical-study-protocol,0.50447863
33832166,12,Clinical-study-protocol,0.96814126
33832167,9,Human-RCT-non-drug-intervention,0.5036775
33832213,3,Human-non-RCT-drug-intervention,0.9923921
33832216,1,Non-systematic-review,0.9952944
33832315,7,Human-systematic-review,0.9948868
33832328,2,Human-non-RCT-non-drug-intervention,0.9906192
33832329,0,Remaining,0.9962968
33832330,0,Remaining,0.9916291
33832335,0,Remaining,0.84732497
33832343,0,Remaining,0.99642867
33832369,0,Remaining,0.9942174
33832376,6,Animal-drug-intervention,0.98822767
33832385,1,Non-systematic-review,0.99507207
33832405,0,Remaining,0.8870709
33832406,11,Human-RCT-drug-intervention,0.9872176
33832438,1,Non-systematic-review,0.9926933
33832441,0,Remaining,0.99607146
33832457,0,Remaining,0.9967056
33832483,0,Remaining,0.9954105
33832486,4,Human-case-report,0.8716789
33832489,0,Remaining,0.99653876
33832515,4,Human-case-report,0.99412835
33832517,8,In-vitro-study,0.97206265
33832537,12,Clinical-study-protocol,0.9724566
33832539,5,Animal-other,0.98214173
33832542,6,Animal-drug-intervention,0.984005
33832567,1,Non-systematic-review,0.95117456
33832569,1,Non-systematic-review,0.988976
33832574,0,Remaining,0.995618
33832626,0,Remaining,0.99696666
33832642,7,Human-systematic-review,0.8759759
33832645,11,Human-RCT-drug-intervention,0.98506135
33832673,1,Non-systematic-review,0.95601463
33832675,1,Non-systematic-review,0.59617275
33832678,1,Non-systematic-review,0.98707086
33832680,1,Non-systematic-review,0.928674
33832684,1,Non-systematic-review,0.9958132
33832686,1,Non-systematic-review,0.99085766
33832692,0,Remaining,0.82529444
33832714,1,Non-systematic-review,0.9954638
33832716,0,Remaining,0.9965444
33832736,2,Human-non-RCT-non-drug-intervention,0.6353783
33832769,1,Non-systematic-review,0.99540824
33832773,1,Non-systematic-review,0.9954645
33832774,0,Remaining,0.99161994
33832786,0,Remaining,0.86139065
33832800,0,Remaining,0.9964818
33832801,0,Remaining,0.9703369
33832803,1,Non-systematic-review,0.99269205
33832819,0,Remaining,0.6880074
33832853,1,Non-systematic-review,0.9954922
33832876,4,Human-case-report,0.9918779
33832881,0,Remaining,0.99701345
33832882,3,Human-non-RCT-drug-intervention,0.9927665
33832890,0,Remaining,0.99684757
33832914,6,Animal-drug-intervention,0.9843657
33832923,0,Remaining,0.99539053
33832924,0,Remaining,0.9942179
33832932,4,Human-case-report,0.9942654
33832933,4,Human-case-report,0.9932231
33832938,4,Human-case-report,0.9942562
33832952,8,In-vitro-study,0.9871451
33832954,1,Non-systematic-review,0.58077556
33832955,0,Remaining,0.9959537
33832956,0,Remaining,0.995955
33832969,0,Remaining,0.9815646
33832970,1,Non-systematic-review,0.9952318
33832971,2,Human-non-RCT-non-drug-intervention,0.9900467
33832996,3,Human-non-RCT-drug-intervention,0.8029576
33833001,0,Remaining,0.9970391
33833046,5,Animal-other,0.9939414
33833053,8,In-vitro-study,0.8551435
33833060,8,In-vitro-study,0.98604286
33833132,8,In-vitro-study,0.5710008
33833133,0,Remaining,0.99662495
33833151,3,Human-non-RCT-drug-intervention,0.9944035
33833206,7,Human-systematic-review,0.9945523
33833217,3,Human-non-RCT-drug-intervention,0.99299955
33833219,0,Remaining,0.985028
33833224,0,Remaining,0.98413634
33833240,5,Animal-other,0.91840535
33833255,5,Animal-other,0.9923764
33833259,0,Remaining,0.9964143
33833282,0,Remaining,0.99600214
33833284,0,Remaining,0.52643585
33833297,0,Remaining,0.99669003
33833304,0,Remaining,0.99681216
33833310,0,Remaining,0.99622524
33833330,5,Animal-other,0.9901376
33833341,0,Remaining,0.99553776
33833401,11,Human-RCT-drug-intervention,0.59318644
33833403,0,Remaining,0.99688834
33833410,0,Remaining,0.9966016
33833416,1,Non-systematic-review,0.9557992
33833420,0,Remaining,0.9961695
33833451,0,Remaining,0.77974373
33833824,8,In-vitro-study,0.9595517
33833827,0,Remaining,0.99532133
33833857,2,Human-non-RCT-non-drug-intervention,0.97450495
33833858,0,Remaining,0.995676
33834203,0,Remaining,0.9966535
33834267,0,Remaining,0.996491
33834279,3,Human-non-RCT-drug-intervention,0.99110013
33834349,6,Animal-drug-intervention,0.989551
33834363,0,Remaining,0.9954106
33834364,4,Human-case-report,0.99290484
33834367,7,Human-systematic-review,0.994892
33834377,7,Human-systematic-review,0.99432784
33834391,0,Remaining,0.99368095
33834392,1,Non-systematic-review,0.99199647
33834393,1,Non-systematic-review,0.99558806
33834394,1,Non-systematic-review,0.8135035
33834395,1,Non-systematic-review,0.8997906
33834396,1,Non-systematic-review,0.99269
33834397,1,Non-systematic-review,0.9921293
33834398,1,Non-systematic-review,0.99548846
33834399,1,Non-systematic-review,0.9943288
33834400,1,Non-systematic-review,0.9953975
33834401,1,Non-systematic-review,0.9550834
33834403,1,Non-systematic-review,0.9947686
33834404,1,Non-systematic-review,0.99464613
33834406,1,Non-systematic-review,0.9922157
33834407,1,Non-systematic-review,0.9953257
33834408,1,Non-systematic-review,0.99594975
33834409,1,Non-systematic-review,0.9934541
33834410,1,Non-systematic-review,0.9702983
33834411,1,Non-systematic-review,0.9955914
33834412,1,Non-systematic-review,0.99578565
33834413,1,Non-systematic-review,0.99236804
33834414,1,Non-systematic-review,0.86730415
33834415,1,Non-systematic-review,0.9936727
33834416,1,Non-systematic-review,0.9957016
33834417,1,Non-systematic-review,0.99558085
33834421,0,Remaining,0.9918073
33834422,0,Remaining,0.9962179
33834473,0,Remaining,0.9960335
33834474,7,Human-systematic-review,0.99366945
33834477,0,Remaining,0.5928733
33834484,0,Remaining,0.77333254
33834488,0,Remaining,0.9287479
33834489,0,Remaining,0.9647696
33834495,5,Animal-other,0.983854
33834496,0,Remaining,0.9491653
33834506,0,Remaining,0.99698347
33834512,0,Remaining,0.9939605
33834516,0,Remaining,0.99046236
33834520,3,Human-non-RCT-drug-intervention,0.8640546
33834525,0,Remaining,0.9565237
33834539,0,Remaining,0.9967301
33834565,4,Human-case-report,0.99263847
33834599,2,Human-non-RCT-non-drug-intervention,0.9939017
33834615,1,Non-systematic-review,0.9952673
33834643,11,Human-RCT-drug-intervention,0.9827824
33834646,4,Human-case-report,0.99308276
33834652,1,Non-systematic-review,0.9277142
33834659,0,Remaining,0.99538296
33834688,5,Animal-other,0.9908235
33834689,5,Animal-other,0.99453545
33834691,10,Animal-non-drug-intervention,0.9914752
33834692,8,In-vitro-study,0.9889436
33834694,6,Animal-drug-intervention,0.98952186
33834695,0,Remaining,0.9967679
33834696,0,Remaining,0.867216
33834698,2,Human-non-RCT-non-drug-intervention,0.56344694
33834701,0,Remaining,0.99670523
33834703,4,Human-case-report,0.99433655
33834706,1,Non-systematic-review,0.98018014
33834709,1,Non-systematic-review,0.99431074
33834856,0,Remaining,0.99380434
33834862,0,Remaining,0.99272597
33834890,0,Remaining,0.9940154
33834901,0,Remaining,0.99272364
33834910,0,Remaining,0.9934316
33834913,9,Human-RCT-non-drug-intervention,0.99158055
33834915,3,Human-non-RCT-drug-intervention,0.8114717
33834937,6,Animal-drug-intervention,0.9875731
33834938,1,Non-systematic-review,0.99571747
33834939,5,Animal-other,0.9887776
33834943,0,Remaining,0.99506605
33834950,0,Remaining,0.9925443
33835005,0,Remaining,0.98927563
33835015,4,Human-case-report,0.99438125
33835044,0,Remaining,0.9946189
33835055,4,Human-case-report,0.99414945
33835058,0,Remaining,0.9831238
33835060,4,Human-case-report,0.9942913
33835075,0,Remaining,0.996671
33835083,0,Remaining,0.99548537
33835084,9,Human-RCT-non-drug-intervention,0.9811996
33835110,0,Remaining,0.99679667
33835132,0,Remaining,0.99577796
33835144,1,Non-systematic-review,0.9945339
33835148,1,Non-systematic-review,0.9511446
33835149,0,Remaining,0.9959793
33835152,0,Remaining,0.98655397
33835157,0,Remaining,0.9937775
33835161,2,Human-non-RCT-non-drug-intervention,0.77969426
33835162,1,Non-systematic-review,0.9915753
33835168,7,Human-systematic-review,0.99420184
33835176,3,Human-non-RCT-drug-intervention,0.99257505
33835185,1,Non-systematic-review,0.9883515
33835202,2,Human-non-RCT-non-drug-intervention,0.9935272
33835239,5,Animal-other,0.98222256
33835270,1,Non-systematic-review,0.7984279
33835277,2,Human-non-RCT-non-drug-intervention,0.5304959
33835278,0,Remaining,0.53716874
33835287,1,Non-systematic-review,0.9952028
33835306,1,Non-systematic-review,0.9954715
33835353,0,Remaining,0.997127
33835354,9,Human-RCT-non-drug-intervention,0.99190086
33835355,3,Human-non-RCT-drug-intervention,0.971848
33835372,0,Remaining,0.9345565
33835378,2,Human-non-RCT-non-drug-intervention,0.6306211
33835385,1,Non-systematic-review,0.99519354
33835399,8,In-vitro-study,0.9810941
33835422,0,Remaining,0.9968273
33835430,1,Non-systematic-review,0.7334726
33835465,0,Remaining,0.99308336
33835467,1,Non-systematic-review,0.99498415
33835475,4,Human-case-report,0.9926708
33835482,1,Non-systematic-review,0.84017855
33835491,3,Human-non-RCT-drug-intervention,0.9945167
33835500,10,Animal-non-drug-intervention,0.8849748
33835501,0,Remaining,0.99737227
33835615,0,Remaining,0.9961294
33835622,7,Human-systematic-review,0.9931552
33835630,4,Human-case-report,0.9907733
33835695,2,Human-non-RCT-non-drug-intervention,0.99133015
33835723,0,Remaining,0.99568754
33835727,0,Remaining,0.9969658
33835731,7,Human-systematic-review,0.99470043
33835733,1,Non-systematic-review,0.9807844
33835769,3,Human-non-RCT-drug-intervention,0.97715306
33835818,0,Remaining,0.640642
33835831,8,In-vitro-study,0.95151645
33835836,13,Human-RCT-non-intervention,0.29531628
33835851,0,Remaining,0.99363315
33835856,7,Human-systematic-review,0.9920534
33835884,2,Human-non-RCT-non-drug-intervention,0.84367216
33835888,3,Human-non-RCT-drug-intervention,0.96508914
33835896,0,Remaining,0.9925903
33835902,3,Human-non-RCT-drug-intervention,0.99243015
33835903,0,Remaining,0.99672204
33835907,1,Non-systematic-review,0.97324854
33835908,0,Remaining,0.99597025
33835919,0,Remaining,0.99588263
33835940,5,Animal-other,0.9919225
33835950,1,Non-systematic-review,0.9945269
33835951,1,Non-systematic-review,0.9955569
33835953,0,Remaining,0.99638075
33835954,0,Remaining,0.9940977
33836002,0,Remaining,0.99595803
33836008,7,Human-systematic-review,0.9937065
33836033,0,Remaining,0.9965454
33836046,0,Remaining,0.9961211
33836071,6,Animal-drug-intervention,0.9829554
33836081,8,In-vitro-study,0.94720507
33836094,0,Remaining,0.9963476
33836098,12,Clinical-study-protocol,0.9834431
33836108,0,Remaining,0.9971173
33836114,3,Human-non-RCT-drug-intervention,0.7532744
33836125,0,Remaining,0.99525285
33836135,0,Remaining,0.99536395
33836148,0,Remaining,0.9955884
33836149,1,Non-systematic-review,0.99311215
33836162,6,Animal-drug-intervention,0.9887833
33836167,6,Animal-drug-intervention,0.9880542
33836169,6,Animal-drug-intervention,0.8391851
33836174,8,In-vitro-study,0.96954757
33836213,0,Remaining,0.99001807
33836217,0,Remaining,0.9966293
33836226,1,Non-systematic-review,0.9819088
33836244,5,Animal-other,0.99456257
33836245,8,In-vitro-study,0.97740537
33836246,5,Animal-other,0.9945357
33836262,3,Human-non-RCT-drug-intervention,0.9710326
33836279,1,Non-systematic-review,0.98083466
33836304,0,Remaining,0.99578995
33836316,1,Non-systematic-review,0.99544746
33836319,8,In-vitro-study,0.9823001
33836341,0,Remaining,0.9953023
33836343,6,Animal-drug-intervention,0.98953944
33836364,9,Human-RCT-non-drug-intervention,0.99203426
33836365,3,Human-non-RCT-drug-intervention,0.9936494
33836366,0,Remaining,0.9961338
33836383,0,Remaining,0.9970374
33836402,0,Remaining,0.9961611
33836414,2,Human-non-RCT-non-drug-intervention,0.99361885
33836415,3,Human-non-RCT-drug-intervention,0.99358153
33836423,0,Remaining,0.9956809
33836432,0,Remaining,0.99601763
33836433,0,Remaining,0.99672407
33836450,0,Remaining,0.99546635
33836454,0,Remaining,0.9958831
33836457,1,Non-systematic-review,0.99543923
33836465,0,Remaining,0.5991749
33836469,0,Remaining,0.99676967
33836470,3,Human-non-RCT-drug-intervention,0.9935596
33836472,0,Remaining,0.99677676
33836476,11,Human-RCT-drug-intervention,0.8682286
33836477,7,Human-systematic-review,0.99482614
33836485,7,Human-systematic-review,0.9943387
33836488,2,Human-non-RCT-non-drug-intervention,0.99073434
33836497,4,Human-case-report,0.9940684
33836498,7,Human-systematic-review,0.9665482
33836526,7,Human-systematic-review,0.9943552
33836529,1,Non-systematic-review,0.9612541
33836556,6,Animal-drug-intervention,0.9864781
33836625,1,Non-systematic-review,0.98571265
33836646,10,Animal-non-drug-intervention,0.5390034
33836653,0,Remaining,0.99510324
33836660,0,Remaining,0.99579227
33836669,2,Human-non-RCT-non-drug-intervention,0.9910619
33836671,12,Clinical-study-protocol,0.9791838
33836682,0,Remaining,0.9965125
33836684,0,Remaining,0.9904593
33836686,7,Human-systematic-review,0.99475384
33836694,2,Human-non-RCT-non-drug-intervention,0.9805126
33836699,0,Remaining,0.9962811
33836705,0,Remaining,0.99652475
33836726,2,Human-non-RCT-non-drug-intervention,0.69842154
33836747,0,Remaining,0.9873219
33836758,0,Remaining,0.99610245
33836785,7,Human-systematic-review,0.991578
33836786,1,Non-systematic-review,0.99292386
33836798,6,Animal-drug-intervention,0.9697668
33836799,0,Remaining,0.9951043
33836802,4,Human-case-report,0.99390453
33836807,12,Clinical-study-protocol,0.97882473
33836810,12,Clinical-study-protocol,0.9724024
33836845,0,Remaining,0.9948731
33836886,2,Human-non-RCT-non-drug-intervention,0.98638785
33836911,4,Human-case-report,0.99433315
33836922,0,Remaining,0.9960537
33836932,0,Remaining,0.9949168
33836933,4,Human-case-report,0.9938834
33836934,2,Human-non-RCT-non-drug-intervention,0.98932636
33836949,0,Remaining,0.98460984
33836954,2,Human-non-RCT-non-drug-intervention,0.98624724
33836959,1,Non-systematic-review,0.9951664
33837003,1,Non-systematic-review,0.98644465
33837023,4,Human-case-report,0.99402255
33837035,4,Human-case-report,0.9924625
33837045,6,Animal-drug-intervention,0.9325196
33837050,5,Animal-other,0.8767555
33837058,8,In-vitro-study,0.70464337
33837066,5,Animal-other,0.99232954
33837088,0,Remaining,0.99366575
33837094,12,Clinical-study-protocol,0.9852278
33837097,12,Clinical-study-protocol,0.9787698
33837098,12,Clinical-study-protocol,0.9798162
33837101,7,Human-systematic-review,0.9929086
33837111,7,Human-systematic-review,0.99418193
33837113,3,Human-non-RCT-drug-intervention,0.9938186
33837114,0,Remaining,0.98885053
33837116,0,Remaining,0.9892161
33837117,13,Human-RCT-non-intervention,0.9796077
