PMID,label_id,label_name,confidence
31202911,6,Animal-drug-intervention,0.805799
31202912,0,Remaining,0.9966363
31202913,1,Non-systematic-review,0.99489623
31202917,0,Remaining,0.9967475
31202922,3,Human-non-RCT-drug-intervention,0.9919052
31202948,1,Non-systematic-review,0.7851567
31202989,0,Remaining,0.99637765
31203023,0,Remaining,0.99510264
31203025,0,Remaining,0.99487454
31203026,0,Remaining,0.9778755
31203057,0,Remaining,0.9968458
31203058,0,Remaining,0.9973231
31203059,7,Human-systematic-review,0.98867023
31203060,0,Remaining,0.996752
31203061,1,Non-systematic-review,0.526805
31203067,0,Remaining,0.9964982
31203069,2,Human-non-RCT-non-drug-intervention,0.99106103
31203070,1,Non-systematic-review,0.9801783
31203071,4,Human-case-report,0.9931764
31203073,2,Human-non-RCT-non-drug-intervention,0.71442884
31203074,0,Remaining,0.9955882
31203076,4,Human-case-report,0.9940422
31203078,4,Human-case-report,0.9943164
31203079,0,Remaining,0.992644
31203080,2,Human-non-RCT-non-drug-intervention,0.99415356
31203084,4,Human-case-report,0.99168324
31203086,0,Remaining,0.93717074
31203105,0,Remaining,0.99185354
31203106,7,Human-systematic-review,0.9949581
31203113,1,Non-systematic-review,0.97626585
31203119,5,Animal-other,0.99381846
31203135,4,Human-case-report,0.9920357
31203140,0,Remaining,0.99691343
31203148,0,Remaining,0.9961211
31203149,0,Remaining,0.99643517
31203165,8,In-vitro-study,0.93074507
31203170,0,Remaining,0.9960078
31203171,0,Remaining,0.9954566
31203176,0,Remaining,0.99682176
31203190,6,Animal-drug-intervention,0.9896751
31203194,7,Human-systematic-review,0.9876787
31203206,4,Human-case-report,0.992675
31203208,0,Remaining,0.9523602
31203210,0,Remaining,0.9906942
31203211,0,Remaining,0.9960568
31203237,12,Clinical-study-protocol,0.9849428
31203254,7,Human-systematic-review,0.9942497
31203262,1,Non-systematic-review,0.9951073
31203282,0,Remaining,0.99523914
31203285,0,Remaining,0.99648106
31203291,0,Remaining,0.9954306
31203394,7,Human-systematic-review,0.5783316
31203395,0,Remaining,0.99551034
31203396,2,Human-non-RCT-non-drug-intervention,0.5193555
31203397,2,Human-non-RCT-non-drug-intervention,0.99495846
31203400,1,Non-systematic-review,0.7606073
31203413,2,Human-non-RCT-non-drug-intervention,0.9917794
31203414,0,Remaining,0.9962748
31203440,0,Remaining,0.9940692
31203441,3,Human-non-RCT-drug-intervention,0.992879
31203479,0,Remaining,0.99574417
31203480,2,Human-non-RCT-non-drug-intervention,0.9926664
31203481,6,Animal-drug-intervention,0.98697346
31203482,0,Remaining,0.93902385
31203529,0,Remaining,0.99664116
31203531,0,Remaining,0.99651104
31203532,0,Remaining,0.9901335
31203544,0,Remaining,0.9964825
31203565,5,Animal-other,0.99410456
31203572,6,Animal-drug-intervention,0.9877567
31203573,8,In-vitro-study,0.99094766
31203580,1,Non-systematic-review,0.9947395
31203588,0,Remaining,0.99704486
31203595,2,Human-non-RCT-non-drug-intervention,0.9945083
31203597,2,Human-non-RCT-non-drug-intervention,0.98787457
31203623,6,Animal-drug-intervention,0.9896896
31203636,0,Remaining,0.99569315
31203637,0,Remaining,0.9957717
31203649,2,Human-non-RCT-non-drug-intervention,0.9911731
31203656,1,Non-systematic-review,0.99525553
31203678,7,Human-systematic-review,0.989828
31203687,0,Remaining,0.95569366
31203689,10,Animal-non-drug-intervention,0.9917807
31203702,0,Remaining,0.9970642
31203704,4,Human-case-report,0.99408567
31203712,7,Human-systematic-review,0.99373066
31203723,3,Human-non-RCT-drug-intervention,0.91501325
31203725,11,Human-RCT-drug-intervention,0.9874714
31203734,1,Non-systematic-review,0.95654327
31203735,0,Remaining,0.8618201
31203746,5,Animal-other,0.98958755
31203748,0,Remaining,0.9897977
31203766,0,Remaining,0.9780848
31203786,7,Human-systematic-review,0.9937349
31203787,0,Remaining,0.96563107
31203822,4,Human-case-report,0.63454276
31203833,0,Remaining,0.995749
31203837,3,Human-non-RCT-drug-intervention,0.97002965
31203899,1,Non-systematic-review,0.9916318
31203901,1,Non-systematic-review,0.9904428
31203903,0,Remaining,0.99611366
31203904,1,Non-systematic-review,0.93725306
31203905,1,Non-systematic-review,0.9465255
31203906,1,Non-systematic-review,0.9898782
31203921,1,Non-systematic-review,0.9952834
31203922,1,Non-systematic-review,0.99525464
31203929,0,Remaining,0.9964719
31204021,4,Human-case-report,0.7746761
31204027,0,Remaining,0.9860632
31204038,0,Remaining,0.991486
31204041,0,Remaining,0.95866376
31204042,0,Remaining,0.9949425
31204062,5,Animal-other,0.99369335
31204063,0,Remaining,0.97945136
31204098,4,Human-case-report,0.98476934
31204116,0,Remaining,0.9968484
31204117,3,Human-non-RCT-drug-intervention,0.99404645
31204136,1,Non-systematic-review,0.992467
31204151,0,Remaining,0.9908997
31204165,4,Human-case-report,0.9922072
31204176,8,In-vitro-study,0.95107853
31204183,4,Human-case-report,0.9942515
31204191,1,Non-systematic-review,0.86733437
31204192,0,Remaining,0.99723685
31204196,0,Remaining,0.997081
31204203,0,Remaining,0.99653566
31204204,9,Human-RCT-non-drug-intervention,0.9915108
31204210,10,Animal-non-drug-intervention,0.95737576
31204212,0,Remaining,0.98486984
31204216,2,Human-non-RCT-non-drug-intervention,0.9643958
31204249,0,Remaining,0.9940487
31204253,1,Non-systematic-review,0.991935
31204264,2,Human-non-RCT-non-drug-intervention,0.89218444
31204265,0,Remaining,0.99709976
31204266,0,Remaining,0.98672026
31204268,0,Remaining,0.99367225
31204269,0,Remaining,0.98468417
31204272,4,Human-case-report,0.9937169
31204297,1,Non-systematic-review,0.9955384
31204298,0,Remaining,0.82825416
31204300,10,Animal-non-drug-intervention,0.93457115
31204315,5,Animal-other,0.9902147
31204353,3,Human-non-RCT-drug-intervention,0.99153155
31204384,4,Human-case-report,0.9942246
31204442,0,Remaining,0.98182535
31204451,2,Human-non-RCT-non-drug-intervention,0.99406826
31204467,0,Remaining,0.9940639
31204471,8,In-vitro-study,0.77874035
31204489,0,Remaining,0.99315614
31204500,6,Animal-drug-intervention,0.8682806
31204505,2,Human-non-RCT-non-drug-intervention,0.70753735
31204511,1,Non-systematic-review,0.60530466
31204514,1,Non-systematic-review,0.9474234
31204515,4,Human-case-report,0.9937808
31204522,0,Remaining,0.99593496
31204525,7,Human-systematic-review,0.99406034
31204549,2,Human-non-RCT-non-drug-intervention,0.99298817
31204559,5,Animal-other,0.9905324
31204565,6,Animal-drug-intervention,0.94170773
31204566,0,Remaining,0.977096
31204573,0,Remaining,0.9933374
31204577,1,Non-systematic-review,0.99136645
31204614,0,Remaining,0.99661475
31204624,1,Non-systematic-review,0.9955356
31204625,1,Non-systematic-review,0.9931196
31204633,7,Human-systematic-review,0.99459344
31204643,0,Remaining,0.97205293
31204647,0,Remaining,0.99288696
31204704,0,Remaining,0.99607784
31204709,7,Human-systematic-review,0.9548792
31204720,7,Human-systematic-review,0.9941508
31204721,4,Human-case-report,0.99280375
31204773,4,Human-case-report,0.99410266
31204785,0,Remaining,0.9853416
31204786,0,Remaining,0.99641174
31204790,7,Human-systematic-review,0.99363273
31204813,0,Remaining,0.982951
31204815,0,Remaining,0.9961302
31204819,0,Remaining,0.9921239
31204820,0,Remaining,0.9967512
31204821,0,Remaining,0.99534374
31204824,9,Human-RCT-non-drug-intervention,0.99066764
31204832,9,Human-RCT-non-drug-intervention,0.9918583
31204836,0,Remaining,0.9926207
31204837,2,Human-non-RCT-non-drug-intervention,0.9902102
31204838,2,Human-non-RCT-non-drug-intervention,0.9905938
31204839,9,Human-RCT-non-drug-intervention,0.99222237
31204850,0,Remaining,0.9963554
31204906,0,Remaining,0.9886956
31204907,2,Human-non-RCT-non-drug-intervention,0.9942966
31204908,0,Remaining,0.9689256
31204980,1,Non-systematic-review,0.98545015
31204982,4,Human-case-report,0.992679
31205007,3,Human-non-RCT-drug-intervention,0.99417096
31205036,0,Remaining,0.944451
31205050,1,Non-systematic-review,0.99301165
31205051,4,Human-case-report,0.9909223
31205052,4,Human-case-report,0.98912466
31205057,3,Human-non-RCT-drug-intervention,0.952748
31205062,1,Non-systematic-review,0.6834709
31205075,0,Remaining,0.9964407
31205080,1,Non-systematic-review,0.9874028
31205083,0,Remaining,0.9909129
31205085,1,Non-systematic-review,0.97301537
31205110,0,Remaining,0.99602723
31205111,0,Remaining,0.9962955
31205112,0,Remaining,0.9389282
31205119,3,Human-non-RCT-drug-intervention,0.9922806
31205123,4,Human-case-report,0.9942304
31205124,0,Remaining,0.99442685
31205125,4,Human-case-report,0.99414945
31205150,7,Human-systematic-review,0.99450904
31205154,0,Remaining,0.9965682
31205164,10,Animal-non-drug-intervention,0.9905744
31205172,0,Remaining,0.9945234
31205178,2,Human-non-RCT-non-drug-intervention,0.5152794
31205181,2,Human-non-RCT-non-drug-intervention,0.9899991
31205186,3,Human-non-RCT-drug-intervention,0.9191286
31205187,11,Human-RCT-drug-intervention,0.98691547
31205188,1,Non-systematic-review,0.9630718
31205189,1,Non-systematic-review,0.796393
31205190,11,Human-RCT-drug-intervention,0.932445
31205192,3,Human-non-RCT-drug-intervention,0.9695929
31205193,3,Human-non-RCT-drug-intervention,0.709348
31205194,3,Human-non-RCT-drug-intervention,0.9935267
31205195,11,Human-RCT-drug-intervention,0.9854461
31205196,7,Human-systematic-review,0.98321635
31205199,0,Remaining,0.9596811
31205200,0,Remaining,0.99555725
31205212,5,Animal-other,0.9935183
31205217,0,Remaining,0.9947463
31205226,2,Human-non-RCT-non-drug-intervention,0.8210603
31205229,0,Remaining,0.99623424
31205230,2,Human-non-RCT-non-drug-intervention,0.9463034
31205231,0,Remaining,0.9945076
31205243,1,Non-systematic-review,0.9943784
31205249,1,Non-systematic-review,0.99124134
31205279,4,Human-case-report,0.99343455
31205284,0,Remaining,0.9959198
31205291,0,Remaining,0.61525935
31205308,5,Animal-other,0.53759843
31205447,0,Remaining,0.9562535
31205813,0,Remaining,0.9959484
31205938,0,Remaining,0.995352
31205957,1,Non-systematic-review,0.9951444
31206044,2,Human-non-RCT-non-drug-intervention,0.88719916
31206052,0,Remaining,0.9931317
31206150,0,Remaining,0.9966133
31206161,0,Remaining,0.9956558
31206162,1,Non-systematic-review,0.86753106
31206163,1,Non-systematic-review,0.99548435
31206164,0,Remaining,0.9955056
31206165,0,Remaining,0.9957445
31206166,1,Non-systematic-review,0.9945404
31206169,0,Remaining,0.9965796
31206172,2,Human-non-RCT-non-drug-intervention,0.9906785
31206183,0,Remaining,0.996354
31206198,0,Remaining,0.9967083
31206202,3,Human-non-RCT-drug-intervention,0.99291444
31206210,9,Human-RCT-non-drug-intervention,0.9917732
31206211,0,Remaining,0.997247
31206213,0,Remaining,0.931568
31206227,1,Non-systematic-review,0.57778215
31206256,0,Remaining,0.9968587
31206258,5,Animal-other,0.9942275
31206308,0,Remaining,0.97921866
31206342,2,Human-non-RCT-non-drug-intervention,0.72480613
31206349,0,Remaining,0.9434492
31206352,0,Remaining,0.98942685
31206354,13,Human-RCT-non-intervention,0.60577327
31206359,0,Remaining,0.99696285
31206362,3,Human-non-RCT-drug-intervention,0.86063814
31206363,4,Human-case-report,0.99046093
31206371,6,Animal-drug-intervention,0.98841083
31206372,0,Remaining,0.99568594
31206378,1,Non-systematic-review,0.97948974
31206381,4,Human-case-report,0.9932147
31206391,1,Non-systematic-review,0.79821754
31206395,1,Non-systematic-review,0.9100522
31206424,0,Remaining,0.9970174
31206446,1,Non-systematic-review,0.62402344
31206451,0,Remaining,0.9963821
31206452,0,Remaining,0.9966287
31206504,2,Human-non-RCT-non-drug-intervention,0.53203547
31206532,0,Remaining,0.9923779
31206534,0,Remaining,0.9964593
31206550,0,Remaining,0.99595875
31206560,0,Remaining,0.99465793
31206565,0,Remaining,0.9964269
31206579,13,Human-RCT-non-intervention,0.94623876
31206585,7,Human-systematic-review,0.99277955
31206586,13,Human-RCT-non-intervention,0.540263
31206592,0,Remaining,0.9934902
31206597,0,Remaining,0.99587256
31206613,11,Human-RCT-drug-intervention,0.9816472
31206618,1,Non-systematic-review,0.99022746
31206620,0,Remaining,0.98891824
31206621,0,Remaining,0.9110386
31206624,1,Non-systematic-review,0.9956358
31206633,0,Remaining,0.99682415
31206636,1,Non-systematic-review,0.9793301
31206643,2,Human-non-RCT-non-drug-intervention,0.9939522
31206645,5,Animal-other,0.9944435
31206646,0,Remaining,0.99569356
31206660,1,Non-systematic-review,0.9956559
31206666,1,Non-systematic-review,0.9921969
31206667,0,Remaining,0.9883535
31206690,7,Human-systematic-review,0.9951191
31206712,0,Remaining,0.55366564
31206731,0,Remaining,0.9955444
31206738,0,Remaining,0.99420047
31206741,1,Non-systematic-review,0.8658789
31206743,7,Human-systematic-review,0.95414865
31206745,1,Non-systematic-review,0.98663425
31206753,5,Animal-other,0.9741552
31206757,0,Remaining,0.9957514
31206761,3,Human-non-RCT-drug-intervention,0.9934685
31206771,1,Non-systematic-review,0.9234847
31206780,1,Non-systematic-review,0.9782497
31206796,1,Non-systematic-review,0.9255694
31206832,1,Non-systematic-review,0.9873591
31206833,1,Non-systematic-review,0.9701957
31206834,1,Non-systematic-review,0.94718343
31206835,0,Remaining,0.9532536
31206861,0,Remaining,0.98633194
31206872,4,Human-case-report,0.9939897
31206873,0,Remaining,0.99680835
31206891,0,Remaining,0.9901114
31206893,1,Non-systematic-review,0.9877372
31206900,0,Remaining,0.9959429
31206903,0,Remaining,0.993576
31206904,0,Remaining,0.99647176
31206907,5,Animal-other,0.9940858
31206909,5,Animal-other,0.9930066
31206911,0,Remaining,0.9968598
31206912,0,Remaining,0.9948618
31206925,0,Remaining,0.9969482
31206928,7,Human-systematic-review,0.9933662
31206938,0,Remaining,0.9417831
31206948,0,Remaining,0.9903932
31206969,2,Human-non-RCT-non-drug-intervention,0.8869828
31206982,7,Human-systematic-review,0.9939021
31206990,0,Remaining,0.9958598
31207006,0,Remaining,0.9965404
31207014,0,Remaining,0.9885793
31207033,8,In-vitro-study,0.9860904
31207058,0,Remaining,0.97997874
31207069,0,Remaining,0.9206262
31207089,0,Remaining,0.9969441
31207095,0,Remaining,0.9966768
31207105,0,Remaining,0.9966685
31207109,0,Remaining,0.9877302
31207114,0,Remaining,0.9965126
31207137,4,Human-case-report,0.96122986
31207138,3,Human-non-RCT-drug-intervention,0.93188107
31207150,0,Remaining,0.9969914
31207153,0,Remaining,0.99644464
31207154,2,Human-non-RCT-non-drug-intervention,0.9914243
31207166,0,Remaining,0.9296166
31207179,0,Remaining,0.9959591
31207183,0,Remaining,0.9959991
31207213,6,Animal-drug-intervention,0.98716474
31207234,1,Non-systematic-review,0.99221957
31207245,2,Human-non-RCT-non-drug-intervention,0.9926979
31207254,1,Non-systematic-review,0.98703057
31207255,1,Non-systematic-review,0.9945785
31207256,6,Animal-drug-intervention,0.91385067
31207261,0,Remaining,0.9973022
31207269,6,Animal-drug-intervention,0.9900829
31207274,1,Non-systematic-review,0.9954946
31207278,5,Animal-other,0.62382865
31207289,5,Animal-other,0.9943099
31207335,5,Animal-other,0.8869098
31207337,8,In-vitro-study,0.8499183
31207341,7,Human-systematic-review,0.9936054
31207354,6,Animal-drug-intervention,0.9896079
31207365,0,Remaining,0.99617
31207368,4,Human-case-report,0.9942153
31207369,4,Human-case-report,0.97225237
31207370,2,Human-non-RCT-non-drug-intervention,0.99401504
31207372,4,Human-case-report,0.9847895
31207373,2,Human-non-RCT-non-drug-intervention,0.99445665
31207374,2,Human-non-RCT-non-drug-intervention,0.9902956
31207375,1,Non-systematic-review,0.98518986
31207378,0,Remaining,0.9962805
31207389,5,Animal-other,0.971617
31207390,0,Remaining,0.9949255
31207393,0,Remaining,0.996454
31207394,7,Human-systematic-review,0.9924384
31207395,7,Human-systematic-review,0.9924374
31207433,6,Animal-drug-intervention,0.98864067
31207438,0,Remaining,0.99626017
31207446,6,Animal-drug-intervention,0.9896604
31207447,0,Remaining,0.99592626
31207451,0,Remaining,0.9930582
31207452,0,Remaining,0.9960013
31207453,3,Human-non-RCT-drug-intervention,0.98954695
31207454,0,Remaining,0.99477494
31207455,0,Remaining,0.99630165
31207456,0,Remaining,0.9961909
31207457,0,Remaining,0.99662256
31207458,0,Remaining,0.9064108
31207465,0,Remaining,0.99503255
31207466,0,Remaining,0.994344
31207468,0,Remaining,0.9948624
31207469,5,Animal-other,0.9907231
31207552,0,Remaining,0.9963405
31207558,0,Remaining,0.99572444
31207560,0,Remaining,0.99699116
31207561,11,Human-RCT-drug-intervention,0.7449405
31207596,0,Remaining,0.99720603
31207605,5,Animal-other,0.9906104
31207606,1,Non-systematic-review,0.99580055
31207607,5,Animal-other,0.6713227
31207624,0,Remaining,0.99401903
31207628,3,Human-non-RCT-drug-intervention,0.98698854
31207646,3,Human-non-RCT-drug-intervention,0.994327
31207647,3,Human-non-RCT-drug-intervention,0.8397159
31207653,7,Human-systematic-review,0.99173707
31207675,1,Non-systematic-review,0.995004
31207846,0,Remaining,0.9952632
31207847,0,Remaining,0.9916339
31207849,0,Remaining,0.9963193
31207850,2,Human-non-RCT-non-drug-intervention,0.9933054
31207851,0,Remaining,0.992993
31207853,0,Remaining,0.9969541
31207854,9,Human-RCT-non-drug-intervention,0.9911815
31207855,0,Remaining,0.9962836
31207856,0,Remaining,0.9959615
31207857,0,Remaining,0.9964431
31207858,0,Remaining,0.99607384
31207859,0,Remaining,0.996302
31207860,0,Remaining,0.9970573
31207861,6,Animal-drug-intervention,0.98754674
31207862,0,Remaining,0.9964958
31207863,2,Human-non-RCT-non-drug-intervention,0.9915302
31207865,7,Human-systematic-review,0.9937536
31207866,7,Human-systematic-review,0.91858476
31207895,0,Remaining,0.99705434
31207912,0,Remaining,0.48669484
31207926,7,Human-systematic-review,0.9935029
31207928,8,In-vitro-study,0.9559492
31207945,5,Animal-other,0.99415034
31207949,1,Non-systematic-review,0.9954845
31208037,1,Non-systematic-review,0.9389692
31208049,0,Remaining,0.9966197
31208052,0,Remaining,0.996415
31208068,1,Non-systematic-review,0.9439694
31208073,10,Animal-non-drug-intervention,0.9905054
31208092,13,Human-RCT-non-intervention,0.6879417
31208130,4,Human-case-report,0.782764
31208192,3,Human-non-RCT-drug-intervention,0.9922271
31208196,0,Remaining,0.9763668
31208202,0,Remaining,0.6906237
31208229,10,Animal-non-drug-intervention,0.85271215
31208230,5,Animal-other,0.96929425
31208239,4,Human-case-report,0.9940462
31208242,0,Remaining,0.9704508
31208244,2,Human-non-RCT-non-drug-intervention,0.99336076
31208250,7,Human-systematic-review,0.99398285
31208251,7,Human-systematic-review,0.9938699
31208253,4,Human-case-report,0.99121666
31208256,0,Remaining,0.686906
31208264,2,Human-non-RCT-non-drug-intervention,0.9943017
31208265,4,Human-case-report,0.9935661
31208267,0,Remaining,0.9965701
31208268,3,Human-non-RCT-drug-intervention,0.78475946
31208273,0,Remaining,0.67428684
31208274,8,In-vitro-study,0.9459262
31208276,0,Remaining,0.86685294
31208277,0,Remaining,0.7069512
31208282,0,Remaining,0.99312854
31208286,0,Remaining,0.9951363
31208301,2,Human-non-RCT-non-drug-intervention,0.7583424
31208302,0,Remaining,0.72629154
31208314,0,Remaining,0.99691665
31208340,0,Remaining,0.99680364
31208341,5,Animal-other,0.98633343
31208343,5,Animal-other,0.98004377
31208349,0,Remaining,0.9962289
31208351,7,Human-systematic-review,0.9944971
31208364,1,Non-systematic-review,0.9853136
31208376,12,Clinical-study-protocol,0.95854306
31208378,0,Remaining,0.9972363
31208381,0,Remaining,0.99602157
31208386,6,Animal-drug-intervention,0.96339446
31208389,12,Clinical-study-protocol,0.9218918
31208419,3,Human-non-RCT-drug-intervention,0.8219674
31208424,0,Remaining,0.9956787
31208427,0,Remaining,0.98777235
31208471,12,Clinical-study-protocol,0.95396215
31208479,1,Non-systematic-review,0.6488653
31208480,0,Remaining,0.9119431
31208483,0,Remaining,0.8341256
31208523,1,Non-systematic-review,0.9955354
31208625,0,Remaining,0.571988
31208679,0,Remaining,0.99652964
31208681,0,Remaining,0.99547726
31208682,0,Remaining,0.99693906
31208684,2,Human-non-RCT-non-drug-intervention,0.990897
31208686,9,Human-RCT-non-drug-intervention,0.5183549
31208687,2,Human-non-RCT-non-drug-intervention,0.9938956
31208688,2,Human-non-RCT-non-drug-intervention,0.9917889
31208691,0,Remaining,0.9965418
31208692,2,Human-non-RCT-non-drug-intervention,0.99213517
31208706,6,Animal-drug-intervention,0.97650325
31208707,0,Remaining,0.6198769
31208710,0,Remaining,0.9967559
31208711,0,Remaining,0.95478976
31208768,7,Human-systematic-review,0.9945899
31208780,2,Human-non-RCT-non-drug-intervention,0.9883484
31208781,4,Human-case-report,0.99057066
31208784,3,Human-non-RCT-drug-intervention,0.97466815
31208804,3,Human-non-RCT-drug-intervention,0.99394786
31208805,0,Remaining,0.5031762
31208808,1,Non-systematic-review,0.9927931
31208813,0,Remaining,0.99484044
31208814,0,Remaining,0.678075
31208817,0,Remaining,0.9957314
31208818,4,Human-case-report,0.9940655
31208820,2,Human-non-RCT-non-drug-intervention,0.976313
31208821,0,Remaining,0.9962606
31208861,0,Remaining,0.9951748
31208872,1,Non-systematic-review,0.9955575
31208877,10,Animal-non-drug-intervention,0.9913515
31208914,6,Animal-drug-intervention,0.9822941
31208921,1,Non-systematic-review,0.9705583
31208926,0,Remaining,0.99522674
31208948,1,Non-systematic-review,0.99528164
31208951,0,Remaining,0.9967886
31208978,0,Remaining,0.99537474
31208991,0,Remaining,0.99390715
31209006,6,Animal-drug-intervention,0.9844396
31209041,8,In-vitro-study,0.47158167
31209068,5,Animal-other,0.7916531
31209090,0,Remaining,0.9963903
31209095,12,Clinical-study-protocol,0.98371303
31209101,6,Animal-drug-intervention,0.98887235
31209103,5,Animal-other,0.9371466
31209116,0,Remaining,0.9961098
31209118,0,Remaining,0.9957996
31209121,0,Remaining,0.9958982
31209132,0,Remaining,0.98462796
31209133,2,Human-non-RCT-non-drug-intervention,0.7618962
31209135,0,Remaining,0.9832945
31209136,0,Remaining,0.9803334
31209137,1,Non-systematic-review,0.70347965
31209175,0,Remaining,0.9923988
31209176,5,Animal-other,0.99438715
31209178,2,Human-non-RCT-non-drug-intervention,0.6895844
31209179,0,Remaining,0.9959857
31209183,0,Remaining,0.9949045
31209195,4,Human-case-report,0.9942397
31209197,2,Human-non-RCT-non-drug-intervention,0.6298977
31209275,0,Remaining,0.99371403
31209369,0,Remaining,0.99663156
31209376,6,Animal-drug-intervention,0.9681169
31209380,0,Remaining,0.99410146
31209394,0,Remaining,0.9965329
31209396,0,Remaining,0.99713445
31209400,0,Remaining,0.9751364
31209442,7,Human-systematic-review,0.99137306
31209456,7,Human-systematic-review,0.99509853
31209466,1,Non-systematic-review,0.719852
31209502,0,Remaining,0.9907636
31209522,0,Remaining,0.9968015
31209529,0,Remaining,0.9965205
31209554,0,Remaining,0.9916127
31209579,1,Non-systematic-review,0.99496305
31209585,1,Non-systematic-review,0.48884726
31209617,0,Remaining,0.9966196
31209628,2,Human-non-RCT-non-drug-intervention,0.99179596
31209639,2,Human-non-RCT-non-drug-intervention,0.9934517
31209641,2,Human-non-RCT-non-drug-intervention,0.99475926
31209651,1,Non-systematic-review,0.8022358
31209656,3,Human-non-RCT-drug-intervention,0.8970392
31209662,0,Remaining,0.9958396
31209675,2,Human-non-RCT-non-drug-intervention,0.99314344
31209698,11,Human-RCT-drug-intervention,0.96291727
31209715,4,Human-case-report,0.9922011
31209729,1,Non-systematic-review,0.9824911
31209738,0,Remaining,0.9961473
31209739,0,Remaining,0.9930593
31209741,0,Remaining,0.9969562
31209742,2,Human-non-RCT-non-drug-intervention,0.87704843
31209743,6,Animal-drug-intervention,0.9868832
31209749,0,Remaining,0.9968575
31209758,0,Remaining,0.94586736
31209765,0,Remaining,0.9926045
31209766,0,Remaining,0.9972192
31209775,6,Animal-drug-intervention,0.9873541
31209776,1,Non-systematic-review,0.9943557
31209782,1,Non-systematic-review,0.9950794
31209783,5,Animal-other,0.75409293
31209785,0,Remaining,0.9953359
31209787,5,Animal-other,0.9943973
31209788,0,Remaining,0.99434537
31209806,0,Remaining,0.99712104
31209818,0,Remaining,0.9958823
31209821,9,Human-RCT-non-drug-intervention,0.9902822
31209824,7,Human-systematic-review,0.99446195
31209862,5,Animal-other,0.8296462
31209866,0,Remaining,0.5172606
31209874,1,Non-systematic-review,0.99487203
31209902,0,Remaining,0.9966627
31209903,5,Animal-other,0.9936139
31209912,0,Remaining,0.9928174
31209938,0,Remaining,0.9888891
31209944,0,Remaining,0.9961909
31209945,6,Animal-drug-intervention,0.97289836
31209952,1,Non-systematic-review,0.9922686
31209958,7,Human-systematic-review,0.99353033
31209962,0,Remaining,0.9957788
31209963,0,Remaining,0.9953082
31209965,0,Remaining,0.9970169
31209987,2,Human-non-RCT-non-drug-intervention,0.96805704
31209998,0,Remaining,0.9893294
31210005,0,Remaining,0.9961636
31210018,9,Human-RCT-non-drug-intervention,0.98460495
31210031,0,Remaining,0.9969747
31210036,0,Remaining,0.99591655
31210040,0,Remaining,0.99652135
31210046,0,Remaining,0.99554896
31210072,2,Human-non-RCT-non-drug-intervention,0.98735076
31210079,5,Animal-other,0.9942462
31210086,1,Non-systematic-review,0.95061004
31210088,2,Human-non-RCT-non-drug-intervention,0.99301636
31210090,1,Non-systematic-review,0.9942994
31210092,2,Human-non-RCT-non-drug-intervention,0.9941274
31210093,0,Remaining,0.99340045
31210094,6,Animal-drug-intervention,0.9869552
31210096,5,Animal-other,0.99160755
31210098,0,Remaining,0.9945188
31210099,3,Human-non-RCT-drug-intervention,0.9311121
31210115,1,Non-systematic-review,0.99572635
31210144,4,Human-case-report,0.99270403
31210151,3,Human-non-RCT-drug-intervention,0.9786205
31210255,0,Remaining,0.9833598
31210282,6,Animal-drug-intervention,0.9855548
31210303,6,Animal-drug-intervention,0.98086995
31210319,6,Animal-drug-intervention,0.96854085
31210322,5,Animal-other,0.9942345
31210323,6,Animal-drug-intervention,0.9658424
31210333,6,Animal-drug-intervention,0.9837337
31210336,6,Animal-drug-intervention,0.5965746
31210338,6,Animal-drug-intervention,0.9870366
31210357,7,Human-systematic-review,0.9887389
31210394,7,Human-systematic-review,0.99475336
31210397,10,Animal-non-drug-intervention,0.9898906
31210419,1,Non-systematic-review,0.99519366
31210422,0,Remaining,0.99526215
31210458,0,Remaining,0.99165
31210555,0,Remaining,0.99536055
31210577,4,Human-case-report,0.987326
31210589,7,Human-systematic-review,0.99401087
31210591,0,Remaining,0.99137914
31210596,9,Human-RCT-non-drug-intervention,0.98233575
31210618,0,Remaining,0.505117
31210619,2,Human-non-RCT-non-drug-intervention,0.9932086
31210642,0,Remaining,0.9950223
31210651,0,Remaining,0.9871918
31210673,0,Remaining,0.9362151
31210718,7,Human-systematic-review,0.99378234
31210719,7,Human-systematic-review,0.9943136
31210761,2,Human-non-RCT-non-drug-intervention,0.993083
31210837,1,Non-systematic-review,0.9954152
31210875,0,Remaining,0.976547
31211165,0,Remaining,0.99671197
31211166,0,Remaining,0.99627846
31211168,0,Remaining,0.9935789
31211171,4,Human-case-report,0.9553761
31211174,0,Remaining,0.9959428
31211176,0,Remaining,0.9877747
31211177,5,Animal-other,0.99384946
31211178,11,Human-RCT-drug-intervention,0.98715836
31211179,4,Human-case-report,0.9590231
31211325,1,Non-systematic-review,0.8987887
31211328,0,Remaining,0.87996936
31211329,1,Non-systematic-review,0.71954215
31211344,0,Remaining,0.99193984
31211345,2,Human-non-RCT-non-drug-intervention,0.9902806
31211347,1,Non-systematic-review,0.7171193
31211354,7,Human-systematic-review,0.991846
31211359,0,Remaining,0.99417275
31211373,0,Remaining,0.99685305
31211381,13,Human-RCT-non-intervention,0.89717185
31211388,0,Remaining,0.99625766
31211400,2,Human-non-RCT-non-drug-intervention,0.78862107
31211401,0,Remaining,0.9957709
31211410,4,Human-case-report,0.9924263
