PMID,label_id,label_name,confidence
6756173,1,Non-systematic-review,0.9939824
6756174,11,Human-RCT-drug-intervention,0.731362
6756213,1,Non-systematic-review,0.5087175
6756221,5,Animal-other,0.98321575
6756222,5,Animal-other,0.98759216
6756239,1,Non-systematic-review,0.6166529
6756258,0,Remaining,0.99591196
6756279,10,Animal-non-drug-intervention,0.736575
6756285,3,Human-non-RCT-drug-intervention,0.7551858
6756287,1,Non-systematic-review,0.9952409
6756426,1,Non-systematic-review,0.99536234
6756427,1,Non-systematic-review,0.9951586
6756428,1,Non-systematic-review,0.99555945
6756429,1,Non-systematic-review,0.99523646
6756430,1,Non-systematic-review,0.99343985
6756436,1,Non-systematic-review,0.99385977
6756455,3,Human-non-RCT-drug-intervention,0.850759
6756522,1,Non-systematic-review,0.9342117
6756530,2,Human-non-RCT-non-drug-intervention,0.96614397
6756531,3,Human-non-RCT-drug-intervention,0.9934009
6756532,3,Human-non-RCT-drug-intervention,0.68100154
6756739,0,Remaining,0.9959537
6756740,0,Remaining,0.92084473
6756747,0,Remaining,0.9887997
6756751,0,Remaining,0.92245173
6756755,0,Remaining,0.98951983
6756769,1,Non-systematic-review,0.7962273
6756786,0,Remaining,0.77766156
6756792,1,Non-systematic-review,0.9949974
6756808,1,Non-systematic-review,0.9949137
6756832,11,Human-RCT-drug-intervention,0.9726247
6756833,2,Human-non-RCT-non-drug-intervention,0.9921232
6756927,3,Human-non-RCT-drug-intervention,0.9833572
6757095,0,Remaining,0.91575533
6757100,0,Remaining,0.99329245
6757154,1,Non-systematic-review,0.9955173
6757155,1,Non-systematic-review,0.98627895
6757156,1,Non-systematic-review,0.99468803
6757157,0,Remaining,0.9963282
6757182,2,Human-non-RCT-non-drug-intervention,0.8701504
6757204,1,Non-systematic-review,0.99451536
6757270,1,Non-systematic-review,0.9924252
6757328,0,Remaining,0.29658514
6757352,0,Remaining,0.989417
6757353,0,Remaining,0.982875
6757590,5,Animal-other,0.9942
6757596,1,Non-systematic-review,0.9944224
6757649,0,Remaining,0.8554066
6757692,2,Human-non-RCT-non-drug-intervention,0.968346
6757694,0,Remaining,0.5764698
6757808,1,Non-systematic-review,0.99575424
6757872,1,Non-systematic-review,0.99550277
6757888,1,Non-systematic-review,0.99493957
6757889,0,Remaining,0.98959816
6757925,8,In-vitro-study,0.9889648
6757954,1,Non-systematic-review,0.99478877
6757974,1,Non-systematic-review,0.9920135
6757983,3,Human-non-RCT-drug-intervention,0.9897843
6758000,2,Human-non-RCT-non-drug-intervention,0.6068166
6758002,0,Remaining,0.9549468
6758003,0,Remaining,0.9964886
6758004,0,Remaining,0.9956577
6758005,0,Remaining,0.9959889
6758006,0,Remaining,0.9925977
6758009,1,Non-systematic-review,0.99447376
6758010,1,Non-systematic-review,0.52837384
6758014,3,Human-non-RCT-drug-intervention,0.84705305
6758017,0,Remaining,0.8371716
6758112,1,Non-systematic-review,0.9885889
6758122,1,Non-systematic-review,0.8392432
6758155,1,Non-systematic-review,0.98398995
6758158,0,Remaining,0.99537176
6758160,0,Remaining,0.8845225
6758161,0,Remaining,0.7438267
6758469,5,Animal-other,0.9912579
6758480,0,Remaining,0.99037325
6758481,0,Remaining,0.9899194
6758492,3,Human-non-RCT-drug-intervention,0.9609203
6758495,2,Human-non-RCT-non-drug-intervention,0.98540896
6758531,1,Non-systematic-review,0.96813273
6758532,1,Non-systematic-review,0.9865682
6758567,1,Non-systematic-review,0.9935874
6758615,0,Remaining,0.52211714
6758618,0,Remaining,0.9969254
6758619,5,Animal-other,0.99427766
6758620,0,Remaining,0.98407865
6758621,8,In-vitro-study,0.62403363
6758623,6,Animal-drug-intervention,0.7580386
6758624,1,Non-systematic-review,0.99482983
6758627,0,Remaining,0.86464024
6758661,1,Non-systematic-review,0.9558445
6758679,0,Remaining,0.99680233
6758680,4,Human-case-report,0.9936417
6758716,6,Animal-drug-intervention,0.9848727
6758755,3,Human-non-RCT-drug-intervention,0.9868527
6758757,2,Human-non-RCT-non-drug-intervention,0.38848487
6758759,2,Human-non-RCT-non-drug-intervention,0.57625
6758760,1,Non-systematic-review,0.9944102
6758769,5,Animal-other,0.95896053
6758796,1,Non-systematic-review,0.9893092
6758803,1,Non-systematic-review,0.8691306
6758804,0,Remaining,0.98425114
6758870,0,Remaining,0.9964318
6758890,6,Animal-drug-intervention,0.9649414
6758894,0,Remaining,0.98081803
6758925,0,Remaining,0.97177833
6758926,0,Remaining,0.9888665
6758949,3,Human-non-RCT-drug-intervention,0.95260507
6759061,11,Human-RCT-drug-intervention,0.98616135
6759172,8,In-vitro-study,0.71043456
6759270,3,Human-non-RCT-drug-intervention,0.99075425
6759271,0,Remaining,0.9862191
6759294,1,Non-systematic-review,0.99178594
6759306,4,Human-case-report,0.9871191
6759362,0,Remaining,0.8698767
6759365,0,Remaining,0.9731502
6759385,1,Non-systematic-review,0.9836927
6759419,0,Remaining,0.9960228
6759430,0,Remaining,0.97618175
6759431,2,Human-non-RCT-non-drug-intervention,0.8926361
6759432,1,Non-systematic-review,0.92839617
6759434,1,Non-systematic-review,0.9547573
6759435,1,Non-systematic-review,0.9511261
6759438,1,Non-systematic-review,0.9794358
6759454,4,Human-case-report,0.9922701
6759457,13,Human-RCT-non-intervention,0.9800838
6759487,1,Non-systematic-review,0.5533219
6759497,1,Non-systematic-review,0.9926448
6759499,3,Human-non-RCT-drug-intervention,0.7551891
6759536,0,Remaining,0.99688643
6759593,0,Remaining,0.8872948
6759594,1,Non-systematic-review,0.69715375
6759595,0,Remaining,0.98783094
6759596,1,Non-systematic-review,0.9042683
6759597,0,Remaining,0.8970037
6759611,4,Human-case-report,0.69262207
6759647,3,Human-non-RCT-drug-intervention,0.99415755
6759840,1,Non-systematic-review,0.9335631
6759918,5,Animal-other,0.9773627
6759967,0,Remaining,0.97469574
6759977,0,Remaining,0.9121795
6759978,4,Human-case-report,0.99113464
6759980,1,Non-systematic-review,0.9930408
6760003,0,Remaining,0.98659086
6760032,0,Remaining,0.99060726
6760114,0,Remaining,0.6369362
6760232,1,Non-systematic-review,0.50099796
6760233,0,Remaining,0.9951851
6760234,3,Human-non-RCT-drug-intervention,0.96993554
6760235,1,Non-systematic-review,0.9949812
6760283,0,Remaining,0.57197225
6760333,0,Remaining,0.9666371
6760335,0,Remaining,0.9828373
6760367,3,Human-non-RCT-drug-intervention,0.98927224
6760409,1,Non-systematic-review,0.9512889
6760478,0,Remaining,0.9713892
6760534,4,Human-case-report,0.99393785
6760651,0,Remaining,0.96868515
6760715,2,Human-non-RCT-non-drug-intervention,0.6691917
6760766,0,Remaining,0.99290353
6760767,3,Human-non-RCT-drug-intervention,0.98832697
6760768,0,Remaining,0.7739554
6760770,13,Human-RCT-non-intervention,0.3926584
6760771,3,Human-non-RCT-drug-intervention,0.9868875
6760781,2,Human-non-RCT-non-drug-intervention,0.46876234
6760872,1,Non-systematic-review,0.8691306
6760934,1,Non-systematic-review,0.99453604
6760956,0,Remaining,0.9548361
6760963,3,Human-non-RCT-drug-intervention,0.5526137
6760965,0,Remaining,0.88546234
6760966,1,Non-systematic-review,0.9916078
6760980,11,Human-RCT-drug-intervention,0.98600197
6760981,3,Human-non-RCT-drug-intervention,0.926931
6761024,0,Remaining,0.93957233
6761060,0,Remaining,0.98162156
6761073,1,Non-systematic-review,0.8321568
6761074,1,Non-systematic-review,0.91564083
6761075,1,Non-systematic-review,0.53181094
6761104,1,Non-systematic-review,0.992879
6761105,0,Remaining,0.99728346
6761134,3,Human-non-RCT-drug-intervention,0.99093115
6761145,8,In-vitro-study,0.98270667
6761211,1,Non-systematic-review,0.625632
6761264,1,Non-systematic-review,0.99514705
6761303,0,Remaining,0.9826697
6761317,4,Human-case-report,0.9828379
6761344,3,Human-non-RCT-drug-intervention,0.99067336
6761410,8,In-vitro-study,0.9893222
6761539,0,Remaining,0.97327965
6761561,3,Human-non-RCT-drug-intervention,0.842716
6761563,0,Remaining,0.99651694
6761694,1,Non-systematic-review,0.9777559
6761697,1,Non-systematic-review,0.99099815
6761704,1,Non-systematic-review,0.99465114
6761730,0,Remaining,0.9759079
6761732,0,Remaining,0.9954513
6761735,1,Non-systematic-review,0.99478745
6761765,1,Non-systematic-review,0.975947
6761766,1,Non-systematic-review,0.986741
6761769,1,Non-systematic-review,0.99035746
6761826,3,Human-non-RCT-drug-intervention,0.9940714
6761855,4,Human-case-report,0.9925235
6761866,1,Non-systematic-review,0.9489382
6761944,5,Animal-other,0.9093049
6762017,0,Remaining,0.9632974
6762040,0,Remaining,0.7964698
6762051,2,Human-non-RCT-non-drug-intervention,0.9845317
6762065,1,Non-systematic-review,0.98194087
6762071,1,Non-systematic-review,0.99086046
6762083,4,Human-case-report,0.9912055
6762084,4,Human-case-report,0.99326634
6762087,2,Human-non-RCT-non-drug-intervention,0.8668458
6762224,1,Non-systematic-review,0.99385214
6762225,4,Human-case-report,0.9890293
6762347,2,Human-non-RCT-non-drug-intervention,0.95107985
6762361,10,Animal-non-drug-intervention,0.79085314
6762362,1,Non-systematic-review,0.99506253
6762369,2,Human-non-RCT-non-drug-intervention,0.9446644
6762445,5,Animal-other,0.9904821
6762461,0,Remaining,0.9919853
6762462,1,Non-systematic-review,0.99301225
6762484,3,Human-non-RCT-drug-intervention,0.988605
6762502,0,Remaining,0.9455573
6762504,1,Non-systematic-review,0.99397945
6762507,1,Non-systematic-review,0.9721128
6762569,1,Non-systematic-review,0.9912764
6762629,1,Non-systematic-review,0.9951977
6762704,1,Non-systematic-review,0.9812166
6762705,1,Non-systematic-review,0.9518264
6762850,1,Non-systematic-review,0.9760066
6762876,1,Non-systematic-review,0.9945141
6762898,0,Remaining,0.985641
6762924,1,Non-systematic-review,0.99409544
6763056,0,Remaining,0.99653804
6763078,1,Non-systematic-review,0.99261475
6763117,1,Non-systematic-review,0.99549896
6763124,0,Remaining,0.7035059
6763164,0,Remaining,0.9729192
6763207,1,Non-systematic-review,0.99127215
6763235,0,Remaining,0.81188387
6763237,1,Non-systematic-review,0.88023555
6763303,0,Remaining,0.7332025
6763345,1,Non-systematic-review,0.9578583
6763346,1,Non-systematic-review,0.9350854
6763394,3,Human-non-RCT-drug-intervention,0.98033535
6763395,0,Remaining,0.40584534
6763473,0,Remaining,0.5407568
6763477,1,Non-systematic-review,0.99373794
6763499,1,Non-systematic-review,0.955586
6763567,0,Remaining,0.9837911
6763610,0,Remaining,0.77689165
6763611,1,Non-systematic-review,0.96957606
6763612,7,Human-systematic-review,0.71932554
6763633,1,Non-systematic-review,0.99263483
6763662,0,Remaining,0.95997167
6763681,1,Non-systematic-review,0.9745489
6763759,0,Remaining,0.9669566
6763767,1,Non-systematic-review,0.9635163
6763801,1,Non-systematic-review,0.76040494
6763814,8,In-vitro-study,0.7844858
6763817,1,Non-systematic-review,0.99419653
6763845,1,Non-systematic-review,0.9827323
6763851,0,Remaining,0.83554345
6763922,0,Remaining,0.5000063
6763932,1,Non-systematic-review,0.9821422
6763941,0,Remaining,0.97695947
6763942,0,Remaining,0.99370426
6763943,11,Human-RCT-drug-intervention,0.9871674
6763971,1,Non-systematic-review,0.9303781
6763974,0,Remaining,0.9190143
6763975,0,Remaining,0.9813875
6764031,0,Remaining,0.98383415
6764075,0,Remaining,0.995609
6764164,1,Non-systematic-review,0.99267745
6764165,1,Non-systematic-review,0.9836431
6764226,3,Human-non-RCT-drug-intervention,0.9914487
6764256,1,Non-systematic-review,0.9748615
6764310,1,Non-systematic-review,0.99530655
6764458,1,Non-systematic-review,0.99293983
6764463,1,Non-systematic-review,0.5244246
6764465,1,Non-systematic-review,0.9795949
6764466,1,Non-systematic-review,0.82898164
6764498,8,In-vitro-study,0.48446298
6764524,1,Non-systematic-review,0.9318733
6764600,1,Non-systematic-review,0.99427056
6764601,1,Non-systematic-review,0.99526775
6764604,1,Non-systematic-review,0.9948225
6764642,0,Remaining,0.99015814
6764666,1,Non-systematic-review,0.89338934
6764731,1,Non-systematic-review,0.9943528
6764733,1,Non-systematic-review,0.993356
6764734,1,Non-systematic-review,0.9935381
6764736,1,Non-systematic-review,0.9952701
6764859,11,Human-RCT-drug-intervention,0.9868263
6764860,1,Non-systematic-review,0.9942621
6764890,0,Remaining,0.9935487
6764892,1,Non-systematic-review,0.8071799
6764894,0,Remaining,0.9892292
6764895,1,Non-systematic-review,0.9783649
6764923,0,Remaining,0.9591646
6764927,1,Non-systematic-review,0.9898956
6764934,3,Human-non-RCT-drug-intervention,0.9849764
6764937,0,Remaining,0.5295886
6765034,0,Remaining,0.9771802
6765071,1,Non-systematic-review,0.99459815
6765072,1,Non-systematic-review,0.98772186
6765111,1,Non-systematic-review,0.99518126
6765114,0,Remaining,0.79938203
6765131,1,Non-systematic-review,0.9879169
6765133,1,Non-systematic-review,0.9898517
6765140,11,Human-RCT-drug-intervention,0.98556894
6765142,1,Non-systematic-review,0.4711977
6765143,3,Human-non-RCT-drug-intervention,0.68629247
6765211,1,Non-systematic-review,0.9946707
6765241,3,Human-non-RCT-drug-intervention,0.9931624
6765242,11,Human-RCT-drug-intervention,0.988063
6765243,11,Human-RCT-drug-intervention,0.98604983
6765245,3,Human-non-RCT-drug-intervention,0.9852968
6765246,1,Non-systematic-review,0.9940539
6765336,1,Non-systematic-review,0.96509326
6765337,1,Non-systematic-review,0.97505194
6765347,0,Remaining,0.5233863
6765385,1,Non-systematic-review,0.9910267
6765390,1,Non-systematic-review,0.5553224
6765410,0,Remaining,0.961093
6765456,1,Non-systematic-review,0.7071995
6765473,1,Non-systematic-review,0.9953949
6765474,1,Non-systematic-review,0.9917025
6765482,4,Human-case-report,0.9281498
6765485,1,Non-systematic-review,0.9380817
6765486,1,Non-systematic-review,0.992266
6765502,3,Human-non-RCT-drug-intervention,0.9935545
6765503,3,Human-non-RCT-drug-intervention,0.99334383
6765579,1,Non-systematic-review,0.97921926
6765609,0,Remaining,0.92321223
6765615,1,Non-systematic-review,0.9926045
6765659,0,Remaining,0.991708
6765664,0,Remaining,0.96963465
6765665,1,Non-systematic-review,0.97484684
6765666,1,Non-systematic-review,0.95140606
6765667,4,Human-case-report,0.98628193
6765692,2,Human-non-RCT-non-drug-intervention,0.84182954
6765704,3,Human-non-RCT-drug-intervention,0.99066013
6765735,5,Animal-other,0.9897947
6765821,0,Remaining,0.99452233
6765828,0,Remaining,0.6297992
6765834,1,Non-systematic-review,0.9949827
6765849,3,Human-non-RCT-drug-intervention,0.93104994
6765863,0,Remaining,0.99143106
6765913,1,Non-systematic-review,0.9902248
6765925,10,Animal-non-drug-intervention,0.98997176
6765935,5,Animal-other,0.9941459
6765957,5,Animal-other,0.99292046
6765975,1,Non-systematic-review,0.95659727
6765986,3,Human-non-RCT-drug-intervention,0.99061245
6765992,0,Remaining,0.9473291
6766018,0,Remaining,0.95061415
6766035,5,Animal-other,0.9813456
6766036,0,Remaining,0.996473
6766037,0,Remaining,0.93233234
6766039,0,Remaining,0.9956084
6766040,0,Remaining,0.99580115
6766045,0,Remaining,0.80193627
6766061,4,Human-case-report,0.9940209
6766063,1,Non-systematic-review,0.9900934
6766064,0,Remaining,0.99632204
6766075,5,Animal-other,0.8369268
6766092,0,Remaining,0.99580944
6766095,4,Human-case-report,0.834279
6766172,1,Non-systematic-review,0.33260542
6766181,3,Human-non-RCT-drug-intervention,0.9920597
6766187,6,Animal-drug-intervention,0.9791088
6766276,0,Remaining,0.8523303
6766279,0,Remaining,0.9879204
6766280,0,Remaining,0.9909765
6766308,5,Animal-other,0.95321107
6766340,0,Remaining,0.664406
6766366,0,Remaining,0.98194927
6766376,0,Remaining,0.89877224
6766385,8,In-vitro-study,0.979791
6766390,0,Remaining,0.995893
6766392,2,Human-non-RCT-non-drug-intervention,0.9333958
6766393,0,Remaining,0.99612623
6766394,0,Remaining,0.9962574
6766395,0,Remaining,0.99596477
6766396,0,Remaining,0.9962521
6766431,0,Remaining,0.9553441
6766455,8,In-vitro-study,0.9896165
6766476,0,Remaining,0.9919343
6766493,5,Animal-other,0.92761123
6766494,1,Non-systematic-review,0.97588694
6766499,4,Human-case-report,0.9941486
6766504,0,Remaining,0.9412501
6766507,0,Remaining,0.99710256
6766529,3,Human-non-RCT-drug-intervention,0.9872521
6766538,10,Animal-non-drug-intervention,0.9727844
6766539,0,Remaining,0.9882582
6766540,3,Human-non-RCT-drug-intervention,0.9589583
6766556,0,Remaining,0.88539165
6766574,6,Animal-drug-intervention,0.96008795
6766586,4,Human-case-report,0.99390066
6766602,3,Human-non-RCT-drug-intervention,0.9254624
6766606,0,Remaining,0.99064004
6766640,0,Remaining,0.66097623
6766650,11,Human-RCT-drug-intervention,0.9833618
6766667,2,Human-non-RCT-non-drug-intervention,0.98668
6766676,2,Human-non-RCT-non-drug-intervention,0.9916543
6766677,0,Remaining,0.9937052
6766687,0,Remaining,0.9891878
6766716,0,Remaining,0.99552166
6766717,4,Human-case-report,0.99413586
6766730,3,Human-non-RCT-drug-intervention,0.8083736
6766772,3,Human-non-RCT-drug-intervention,0.99041593
6766791,3,Human-non-RCT-drug-intervention,0.8985832
6766792,2,Human-non-RCT-non-drug-intervention,0.9932232
6766793,2,Human-non-RCT-non-drug-intervention,0.99293876
6766795,2,Human-non-RCT-non-drug-intervention,0.9866283
6766802,0,Remaining,0.73978615
6766828,0,Remaining,0.98214173
6766829,4,Human-case-report,0.9913816
6766832,0,Remaining,0.6448594
6766843,1,Non-systematic-review,0.9868355
6766844,0,Remaining,0.9568788
6766900,4,Human-case-report,0.98730135
6766901,1,Non-systematic-review,0.6949317
6766954,0,Remaining,0.94328076
6766985,5,Animal-other,0.88893694
6766988,0,Remaining,0.9946819
6766989,0,Remaining,0.9973144
6766990,3,Human-non-RCT-drug-intervention,0.99185
6766991,5,Animal-other,0.98991174
6766992,3,Human-non-RCT-drug-intervention,0.99392784
6767001,5,Animal-other,0.99164337
6767008,0,Remaining,0.995876
6767013,4,Human-case-report,0.99398416
6767027,1,Non-systematic-review,0.9845147
6767032,6,Animal-drug-intervention,0.9820925
6767152,0,Remaining,0.9714424
6767160,0,Remaining,0.93016225
6767170,1,Non-systematic-review,0.76751566
6767189,0,Remaining,0.9807724
6767215,0,Remaining,0.71312016
6767218,8,In-vitro-study,0.65622616
6767220,0,Remaining,0.9870499
6767230,1,Non-systematic-review,0.92434466
6767244,5,Animal-other,0.99229854
6767259,0,Remaining,0.82019585
6767263,1,Non-systematic-review,0.9946085
6767271,1,Non-systematic-review,0.61921924
6767286,5,Animal-other,0.99024945
6767304,5,Animal-other,0.99259466
6767355,0,Remaining,0.99630404
6767356,0,Remaining,0.99613285
6767357,0,Remaining,0.9952786
6767358,0,Remaining,0.9967294
6767372,0,Remaining,0.9596495
6767393,3,Human-non-RCT-drug-intervention,0.9863092
6767422,3,Human-non-RCT-drug-intervention,0.99166673
6767434,3,Human-non-RCT-drug-intervention,0.9901798
6767457,4,Human-case-report,0.99412054
6767460,0,Remaining,0.9951349
6767462,2,Human-non-RCT-non-drug-intervention,0.9876202
6767465,0,Remaining,0.97600853
6767521,0,Remaining,0.8428822
6767522,1,Non-systematic-review,0.68007773
6767578,10,Animal-non-drug-intervention,0.9867335
6767585,6,Animal-drug-intervention,0.98466325
6767589,0,Remaining,0.7309365
6767644,0,Remaining,0.64975744
6767728,2,Human-non-RCT-non-drug-intervention,0.9820171
6767739,3,Human-non-RCT-drug-intervention,0.956226
6767749,0,Remaining,0.99676216
6767761,0,Remaining,0.9950028
6767774,5,Animal-other,0.9932985
6767848,0,Remaining,0.9969121
6767863,2,Human-non-RCT-non-drug-intervention,0.7624527
6767892,1,Non-systematic-review,0.91883945
6767975,13,Human-RCT-non-intervention,0.86388826
6767981,0,Remaining,0.6381825
6767997,6,Animal-drug-intervention,0.9854903
6767998,8,In-vitro-study,0.90153635
6767999,1,Non-systematic-review,0.99541855
6768003,3,Human-non-RCT-drug-intervention,0.9935455
6768004,1,Non-systematic-review,0.6700234
6768006,4,Human-case-report,0.99353325
6768008,0,Remaining,0.9667227
6768013,0,Remaining,0.98669356
6768044,0,Remaining,0.97315073
6768070,6,Animal-drug-intervention,0.9846444
6768075,3,Human-non-RCT-drug-intervention,0.9924074
6768078,3,Human-non-RCT-drug-intervention,0.98774266
6768080,5,Animal-other,0.9861733
6768081,3,Human-non-RCT-drug-intervention,0.99252397
6768088,3,Human-non-RCT-drug-intervention,0.99385506
6768092,5,Animal-other,0.9921957
6768093,6,Animal-drug-intervention,0.98920715
6768095,6,Animal-drug-intervention,0.9705147
6768102,5,Animal-other,0.9922545
6768103,5,Animal-other,0.9908174
6768145,10,Animal-non-drug-intervention,0.9454729
6768148,3,Human-non-RCT-drug-intervention,0.47306648
6768154,0,Remaining,0.69490385
6768171,5,Animal-other,0.99127066
6768212,0,Remaining,0.99646395
6768225,4,Human-case-report,0.9939116
6768226,3,Human-non-RCT-drug-intervention,0.99134165
6768269,0,Remaining,0.9654326
6768271,2,Human-non-RCT-non-drug-intervention,0.9904214
6768273,0,Remaining,0.9965669
6768430,1,Non-systematic-review,0.6903705
6768433,4,Human-case-report,0.99375004
6768496,1,Non-systematic-review,0.99118805
6768514,0,Remaining,0.982831
6768527,0,Remaining,0.9882267
6768530,0,Remaining,0.9725052
6768538,5,Animal-other,0.9902653
6768573,3,Human-non-RCT-drug-intervention,0.98604286
6768592,0,Remaining,0.8315331
6768666,3,Human-non-RCT-drug-intervention,0.9937576
6768679,0,Remaining,0.9942979
6768695,5,Animal-other,0.8846371
6768720,0,Remaining,0.9951331
6768762,3,Human-non-RCT-drug-intervention,0.98611844
6768765,3,Human-non-RCT-drug-intervention,0.96793824
6768772,5,Animal-other,0.9912527
6768846,2,Human-non-RCT-non-drug-intervention,0.9745916
6768847,2,Human-non-RCT-non-drug-intervention,0.91145295
6768868,6,Animal-drug-intervention,0.5536606
6768869,3,Human-non-RCT-drug-intervention,0.9897507
6768872,4,Human-case-report,0.99381155
6768880,0,Remaining,0.98686594
6768889,0,Remaining,0.74916786
6768957,3,Human-non-RCT-drug-intervention,0.99234104
6769068,0,Remaining,0.92890024
6769098,2,Human-non-RCT-non-drug-intervention,0.67880654
6769260,1,Non-systematic-review,0.91960293
6769270,0,Remaining,0.9314029
6769289,4,Human-case-report,0.9911997
6769290,3,Human-non-RCT-drug-intervention,0.9905296
6769291,0,Remaining,0.99659544
6769299,8,In-vitro-study,0.9840389
6769303,1,Non-systematic-review,0.9814926
6769362,0,Remaining,0.9678628
6769383,4,Human-case-report,0.99321574
6769385,3,Human-non-RCT-drug-intervention,0.9824927
6769386,0,Remaining,0.80043525
6769395,3,Human-non-RCT-drug-intervention,0.94307876
6769466,0,Remaining,0.99703586
6769531,1,Non-systematic-review,0.55702573
6769552,0,Remaining,0.95144373
6769554,1,Non-systematic-review,0.9387181
6769613,0,Remaining,0.6054512
6769639,0,Remaining,0.9971232
6769665,0,Remaining,0.9959383
6769689,0,Remaining,0.8965432
6769733,3,Human-non-RCT-drug-intervention,0.9927106
6769734,3,Human-non-RCT-drug-intervention,0.97904676
6769796,6,Animal-drug-intervention,0.9860157
6769834,0,Remaining,0.89047503
6769937,6,Animal-drug-intervention,0.986723
6769941,0,Remaining,0.98320574
6769946,4,Human-case-report,0.9923459
6769967,0,Remaining,0.9903025
6770020,3,Human-non-RCT-drug-intervention,0.98222315
6770051,4,Human-case-report,0.99430275
6770052,0,Remaining,0.80651975
6770105,0,Remaining,0.99495846
6770212,1,Non-systematic-review,0.99250185
6770214,0,Remaining,0.7306516
6770253,1,Non-systematic-review,0.8018674
6770267,0,Remaining,0.9849726
6770288,4,Human-case-report,0.9930072
6770293,0,Remaining,0.85191244
6770294,0,Remaining,0.99571544
6770299,0,Remaining,0.63041973
6770348,0,Remaining,0.9582498
6770355,0,Remaining,0.9961778
6770403,0,Remaining,0.99702877
6770405,5,Animal-other,0.9944781
6770408,0,Remaining,0.9967121
6770414,5,Animal-other,0.99109733
6770416,4,Human-case-report,0.94320154
6770477,2,Human-non-RCT-non-drug-intervention,0.99399936
6770578,0,Remaining,0.99452764
6770581,8,In-vitro-study,0.73320764
6770584,0,Remaining,0.9972389
6770632,0,Remaining,0.9927729
6770633,0,Remaining,0.99684143
6770634,4,Human-case-report,0.7658183
6770642,0,Remaining,0.99501556
6770665,0,Remaining,0.93556625
6770675,0,Remaining,0.99493766
6770686,4,Human-case-report,0.9906414
6770696,3,Human-non-RCT-drug-intervention,0.9938812
6770771,4,Human-case-report,0.9784616
6770772,3,Human-non-RCT-drug-intervention,0.91063505
6770798,5,Animal-other,0.99347734
6770799,4,Human-case-report,0.99309945
6770800,3,Human-non-RCT-drug-intervention,0.9672279
6770803,0,Remaining,0.82812375
6770815,0,Remaining,0.97116673
6770823,0,Remaining,0.9851324
6770831,0,Remaining,0.98145306
6770873,0,Remaining,0.959986
6770889,4,Human-case-report,0.99385804
6770935,0,Remaining,0.9962501
6770942,1,Non-systematic-review,0.46049747
6770975,3,Human-non-RCT-drug-intervention,0.9937723
6770985,6,Animal-drug-intervention,0.983293
6771064,0,Remaining,0.99682486
6771067,0,Remaining,0.99628747
6771081,0,Remaining,0.99316895
6771082,4,Human-case-report,0.99197364
6771088,2,Human-non-RCT-non-drug-intervention,0.98521173
6771102,1,Non-systematic-review,0.9958248
6771103,4,Human-case-report,0.9940661
6771138,0,Remaining,0.993153
6771139,0,Remaining,0.9938969
6771141,0,Remaining,0.99634165
6771178,4,Human-case-report,0.99334186
6771186,0,Remaining,0.81160945
6771217,0,Remaining,0.9850617
6771218,1,Non-systematic-review,0.99299616
6771223,5,Animal-other,0.99325836
6771241,10,Animal-non-drug-intervention,0.98706263
6771388,6,Animal-drug-intervention,0.92018753
6771400,5,Animal-other,0.9934455
6771413,0,Remaining,0.9909691
6771414,0,Remaining,0.9921427
6771426,3,Human-non-RCT-drug-intervention,0.99206597
6771437,0,Remaining,0.9954591
6771455,0,Remaining,0.8046839
6771526,1,Non-systematic-review,0.6753241
6771666,2,Human-non-RCT-non-drug-intervention,0.99244666
6771672,1,Non-systematic-review,0.9952603
6771673,1,Non-systematic-review,0.99429095
6771681,0,Remaining,0.5106147
6771687,0,Remaining,0.77307165
6771692,0,Remaining,0.9938651
6771695,0,Remaining,0.594313
6771702,1,Non-systematic-review,0.99453884
6771708,3,Human-non-RCT-drug-intervention,0.95663685
6771731,1,Non-systematic-review,0.9526738
6771748,1,Non-systematic-review,0.99525213
6771749,4,Human-case-report,0.99329764
6771776,1,Non-systematic-review,0.98936886
6771787,1,Non-systematic-review,0.9935179
6771791,0,Remaining,0.9455716
6771792,0,Remaining,0.9853436
6771798,5,Animal-other,0.99276966
6771803,6,Animal-drug-intervention,0.9872186
6771806,5,Animal-other,0.99412704
6771823,3,Human-non-RCT-drug-intervention,0.99430794
6771827,5,Animal-other,0.993614
6771865,0,Remaining,0.86827517
6771866,1,Non-systematic-review,0.57428306
6771867,1,Non-systematic-review,0.5465503
6771874,0,Remaining,0.99154025
6771897,5,Animal-other,0.55280983
6771959,0,Remaining,0.99618286
6771965,0,Remaining,0.99063814
6771966,3,Human-non-RCT-drug-intervention,0.9638936
6771967,3,Human-non-RCT-drug-intervention,0.9929113
6771970,0,Remaining,0.68919516
6771989,0,Remaining,0.9664719
6771990,0,Remaining,0.99096733
6772004,5,Animal-other,0.9821862
6772020,0,Remaining,0.9323316
6772023,4,Human-case-report,0.6037693
6772024,8,In-vitro-study,0.967721
6772026,0,Remaining,0.9956447
6772040,5,Animal-other,0.9918119
6772049,4,Human-case-report,0.93230397
6772050,4,Human-case-report,0.6075147
6772061,1,Non-systematic-review,0.98525673
6772088,0,Remaining,0.72159564
6772090,1,Non-systematic-review,0.99546885
6772121,3,Human-non-RCT-drug-intervention,0.99211043
6772153,0,Remaining,0.9918098
6772294,2,Human-non-RCT-non-drug-intervention,0.9916161
