PMID,label_id,label_name,confidence
5284138,10,Animal-non-drug-intervention,0.5686676
5284139,10,Animal-non-drug-intervention,0.6915008
5284140,1,Non-systematic-review,0.9837141
5284187,0,Remaining,0.9821284
5284194,0,Remaining,0.9915262
5284239,0,Remaining,0.99401397
5284248,0,Remaining,0.92621636
5284358,0,Remaining,0.9837961
5284380,0,Remaining,0.9940369
5284415,0,Remaining,0.96124685
5284447,0,Remaining,0.995921
5284468,0,Remaining,0.98748195
5284485,0,Remaining,0.9709179
5284488,1,Non-systematic-review,0.96681
5284551,0,Remaining,0.9961008
5284586,0,Remaining,0.9895253
5284591,0,Remaining,0.9803293
5284703,0,Remaining,0.8064142
5284704,0,Remaining,0.99615896
5284746,0,Remaining,0.5588264
5284761,0,Remaining,0.95657533
5284818,3,Human-non-RCT-drug-intervention,0.9776985
5284823,4,Human-case-report,0.9936621
5284906,1,Non-systematic-review,0.755492
5285092,0,Remaining,0.96612275
5285239,5,Animal-other,0.9886712
5285249,0,Remaining,0.80887383
5285269,0,Remaining,0.93300754
5285279,0,Remaining,0.9565714
5285311,0,Remaining,0.99686617
5285373,0,Remaining,0.97085696
5285391,1,Non-systematic-review,0.9259517
5285397,0,Remaining,0.88529843
5285399,5,Animal-other,0.329409
5285459,5,Animal-other,0.98093617
5285460,8,In-vitro-study,0.9166395
5285461,0,Remaining,0.9938148
5285462,0,Remaining,0.8874075
5285463,0,Remaining,0.9939528
5285473,0,Remaining,0.9849849
5285480,0,Remaining,0.92877936
5285484,0,Remaining,0.94200665
5285531,5,Animal-other,0.9898189
5285623,4,Human-case-report,0.9923809
5285695,4,Human-case-report,0.99386275
5285697,4,Human-case-report,0.993504
5285769,0,Remaining,0.5136831
5285817,3,Human-non-RCT-drug-intervention,0.98904055
5285845,0,Remaining,0.98846173
5285906,2,Human-non-RCT-non-drug-intervention,0.9849866
5285953,0,Remaining,0.9867257
5285955,0,Remaining,0.637154
5285956,3,Human-non-RCT-drug-intervention,0.9911101
5285959,3,Human-non-RCT-drug-intervention,0.9867791
5285993,0,Remaining,0.9199789
5285996,0,Remaining,0.79046744
5286032,5,Animal-other,0.83766836
5286035,3,Human-non-RCT-drug-intervention,0.9890828
5286036,0,Remaining,0.99149877
5286039,0,Remaining,0.99316674
5286046,4,Human-case-report,0.98445743
5286047,0,Remaining,0.80555975
5286054,0,Remaining,0.98271275
5286055,0,Remaining,0.98429686
5286071,0,Remaining,0.8334944
5286081,0,Remaining,0.98532015
5286083,1,Non-systematic-review,0.98518765
5286113,0,Remaining,0.9950106
5286114,0,Remaining,0.9636613
5286117,1,Non-systematic-review,0.9870559
5286158,0,Remaining,0.990598
5286222,0,Remaining,0.69852906
5286228,4,Human-case-report,0.9938788
5286242,1,Non-systematic-review,0.81334907
5286322,0,Remaining,0.9936035
5286323,0,Remaining,0.75956756
5286324,0,Remaining,0.9762491
5286325,0,Remaining,0.9781189
5286328,0,Remaining,0.9965701
5286329,4,Human-case-report,0.99343175
5286332,0,Remaining,0.97971904
5286369,0,Remaining,0.9776505
5286454,0,Remaining,0.8200848
5286469,0,Remaining,0.96609503
5286507,0,Remaining,0.9951892
5286510,0,Remaining,0.98987204
5286517,0,Remaining,0.9147963
5286527,0,Remaining,0.98102653
5286528,6,Animal-drug-intervention,0.94716346
5286548,0,Remaining,0.99205536
5286570,0,Remaining,0.8808843
5286581,0,Remaining,0.9699636
5286585,0,Remaining,0.64356756
5286588,0,Remaining,0.9813549
5286598,0,Remaining,0.9749433
5286606,2,Human-non-RCT-non-drug-intervention,0.701018
5286684,0,Remaining,0.98743725
5286687,0,Remaining,0.98348653
5286767,0,Remaining,0.977788
5286770,0,Remaining,0.99134
5286771,0,Remaining,0.9898279
5286772,2,Human-non-RCT-non-drug-intervention,0.96594405
5286773,3,Human-non-RCT-drug-intervention,0.99118364
5286774,4,Human-case-report,0.9933328
5286775,4,Human-case-report,0.98823464
5286777,0,Remaining,0.990897
5286778,0,Remaining,0.7904807
5286779,0,Remaining,0.9958469
5286782,0,Remaining,0.9952254
5286783,0,Remaining,0.99603647
5286784,0,Remaining,0.9882953
5286785,0,Remaining,0.98399043
5286787,0,Remaining,0.9847333
5286789,0,Remaining,0.98540294
5286790,1,Non-systematic-review,0.9812697
5286791,0,Remaining,0.96479934
5286793,0,Remaining,0.9928933
5286806,5,Animal-other,0.9691843
5286807,5,Animal-other,0.98963076
5286808,5,Animal-other,0.98995835
5286908,5,Animal-other,0.9914962
5286916,0,Remaining,0.9935759
5286923,0,Remaining,0.87584174
5286985,0,Remaining,0.670317
5286988,0,Remaining,0.97831583
5287068,0,Remaining,0.9914669
5287197,2,Human-non-RCT-non-drug-intervention,0.82110226
5287223,0,Remaining,0.9945591
5287235,0,Remaining,0.9544394
5287339,0,Remaining,0.9541026
5287355,1,Non-systematic-review,0.93073535
5287402,5,Animal-other,0.9713832
5287411,0,Remaining,0.4232069
5287414,0,Remaining,0.99367803
5287460,0,Remaining,0.8142883
5287777,1,Non-systematic-review,0.9694001
5288158,0,Remaining,0.97742015
5288245,5,Animal-other,0.94977516
5288260,8,In-vitro-study,0.96469104
5288298,5,Animal-other,0.9859849
5288348,0,Remaining,0.8074491
5288371,5,Animal-other,0.9889559
5288526,0,Remaining,0.9830988
5288691,0,Remaining,0.9752628
5288693,4,Human-case-report,0.99246997
5288775,0,Remaining,0.96621096
5288779,3,Human-non-RCT-drug-intervention,0.9924273
5288794,1,Non-systematic-review,0.7502133
5288801,4,Human-case-report,0.9928945
5288927,0,Remaining,0.9897786
5289034,8,In-vitro-study,0.9882608
5289073,0,Remaining,0.9938484
5289076,0,Remaining,0.9699636
5289084,1,Non-systematic-review,0.9938076
5289085,0,Remaining,0.98302853
5289086,0,Remaining,0.98564494
5289087,0,Remaining,0.9954732
5289088,0,Remaining,0.89108
5289089,0,Remaining,0.89863497
5289090,0,Remaining,0.95336425
5289091,0,Remaining,0.9860281
5289094,0,Remaining,0.9862742
5289095,1,Non-systematic-review,0.96414673
5289105,2,Human-non-RCT-non-drug-intervention,0.9749674
5289122,0,Remaining,0.6295452
5289150,0,Remaining,0.99511933
5289178,0,Remaining,0.8182352
5289179,0,Remaining,0.986837
5289186,0,Remaining,0.98476624
5289282,0,Remaining,0.9910677
5289283,0,Remaining,0.99482405
5289286,0,Remaining,0.9827036
5289287,3,Human-non-RCT-drug-intervention,0.9929842
5289288,0,Remaining,0.99047416
5289289,0,Remaining,0.94941205
5289290,1,Non-systematic-review,0.963952
5289291,0,Remaining,0.6977184
5289292,0,Remaining,0.9932613
5289296,4,Human-case-report,0.9937505
5289337,0,Remaining,0.9025513
5289338,0,Remaining,0.97864723
5289340,0,Remaining,0.97900647
5289341,0,Remaining,0.99553764
5289342,0,Remaining,0.99127126
5289344,0,Remaining,0.8161083
5289347,0,Remaining,0.7683646
5289349,0,Remaining,0.9926905
5289372,6,Animal-drug-intervention,0.9875048
5289478,0,Remaining,0.9955841
5289562,4,Human-case-report,0.9936625
5289742,0,Remaining,0.9443492
5289747,0,Remaining,0.96283287
5289750,0,Remaining,0.55078745
5289752,0,Remaining,0.99114424
5289779,0,Remaining,0.97875583
5289780,0,Remaining,0.857622
5289781,0,Remaining,0.99477506
5289791,0,Remaining,0.95900756
5289818,0,Remaining,0.9941497
5289819,0,Remaining,0.8982838
5289823,0,Remaining,0.9903375
5289862,0,Remaining,0.9798321
5289865,3,Human-non-RCT-drug-intervention,0.8939404
5289919,2,Human-non-RCT-non-drug-intervention,0.95392233
5289920,0,Remaining,0.9736347
5289922,0,Remaining,0.97414047
5289923,1,Non-systematic-review,0.86338544
5289924,0,Remaining,0.9929692
5289925,0,Remaining,0.993343
5289926,0,Remaining,0.9945707
5289927,0,Remaining,0.72924113
5289928,0,Remaining,0.9864797
5289997,5,Animal-other,0.9776585
5290066,0,Remaining,0.9622357
5290078,1,Non-systematic-review,0.91465867
5290586,1,Non-systematic-review,0.9348157
5290736,0,Remaining,0.976601
5290737,5,Animal-other,0.968666
5290835,0,Remaining,0.8555768
5290836,0,Remaining,0.9492716
5290837,3,Human-non-RCT-drug-intervention,0.70332736
5290838,0,Remaining,0.956902
5290954,0,Remaining,0.9855651
5290986,2,Human-non-RCT-non-drug-intervention,0.9811828
5291020,0,Remaining,0.9942801
5291025,2,Human-non-RCT-non-drug-intervention,0.9831603
5291034,5,Animal-other,0.92913055
5291035,0,Remaining,0.82028526
5291036,0,Remaining,0.9831665
5291037,2,Human-non-RCT-non-drug-intervention,0.47260892
5291038,0,Remaining,0.9893891
5291040,1,Non-systematic-review,0.9592607
5291041,0,Remaining,0.9825952
5291055,5,Animal-other,0.98594934
5291085,8,In-vitro-study,0.9520456
5291158,0,Remaining,0.96990156
5291260,0,Remaining,0.9897787
5291318,0,Remaining,0.6254808
5291398,0,Remaining,0.99106497
5291399,0,Remaining,0.99458885
5291441,0,Remaining,0.9947279
5291457,0,Remaining,0.9889448
5291458,0,Remaining,0.8149259
5291459,3,Human-non-RCT-drug-intervention,0.9925982
5291460,0,Remaining,0.9938279
5291465,0,Remaining,0.98926955
5291476,0,Remaining,0.49704012
5291477,0,Remaining,0.9037061
5291478,1,Non-systematic-review,0.9765327
5291506,0,Remaining,0.9724425
5291507,0,Remaining,0.9920391
5291528,0,Remaining,0.81124675
5291529,0,Remaining,0.9581917
5291530,0,Remaining,0.9607599
5291531,0,Remaining,0.97088236
5291536,0,Remaining,0.96981055
5291550,3,Human-non-RCT-drug-intervention,0.81053215
5291582,3,Human-non-RCT-drug-intervention,0.6974172
5291644,0,Remaining,0.8717264
5291645,1,Non-systematic-review,0.9587262
5291647,0,Remaining,0.6988726
5291660,0,Remaining,0.52923816
5291705,0,Remaining,0.9845866
5291710,0,Remaining,0.987899
5291715,0,Remaining,0.8996683
5291718,0,Remaining,0.99110764
5291879,0,Remaining,0.993135
5291881,0,Remaining,0.9422404
5291884,0,Remaining,0.7889699
5291891,0,Remaining,0.98236185
5291909,0,Remaining,0.9898663
5291910,0,Remaining,0.9952809
5291911,0,Remaining,0.99396175
5291912,0,Remaining,0.9887869
5291913,2,Human-non-RCT-non-drug-intervention,0.9106922
5291914,0,Remaining,0.66277415
5291959,0,Remaining,0.98585653
5292013,3,Human-non-RCT-drug-intervention,0.98964685
5292014,5,Animal-other,0.98797053
5292053,0,Remaining,0.99546766
5292055,0,Remaining,0.9896303
5292056,0,Remaining,0.995823
5292058,0,Remaining,0.995989
5292060,0,Remaining,0.9935969
5292140,4,Human-case-report,0.993386
5292173,0,Remaining,0.9674105
5292174,0,Remaining,0.70580983
5292176,0,Remaining,0.65449107
5292178,1,Non-systematic-review,0.8137145
5292211,0,Remaining,0.98880905
5292213,0,Remaining,0.97786486
5292228,0,Remaining,0.9636509
5292448,1,Non-systematic-review,0.77074677
5292449,0,Remaining,0.9791135
5292450,0,Remaining,0.9341751
5292650,4,Human-case-report,0.99214387
5292717,3,Human-non-RCT-drug-intervention,0.73451567
5292718,3,Human-non-RCT-drug-intervention,0.9732308
5292719,3,Human-non-RCT-drug-intervention,0.92356205
5292720,3,Human-non-RCT-drug-intervention,0.9750078
5292721,3,Human-non-RCT-drug-intervention,0.65301555
5292723,3,Human-non-RCT-drug-intervention,0.9729403
5292724,1,Non-systematic-review,0.9847081
5292808,0,Remaining,0.9369664
5292809,1,Non-systematic-review,0.59586763
5292810,1,Non-systematic-review,0.9905501
5292811,0,Remaining,0.932279
5292812,0,Remaining,0.98476934
5292886,1,Non-systematic-review,0.9618216
5292991,0,Remaining,0.97848403
5293125,0,Remaining,0.99151844
5293382,0,Remaining,0.59085757
5293383,0,Remaining,0.9665178
5293385,0,Remaining,0.98206836
5293386,1,Non-systematic-review,0.57236093
5293388,0,Remaining,0.80488956
5293414,3,Human-non-RCT-drug-intervention,0.98079485
5293474,0,Remaining,0.99343586
5293493,0,Remaining,0.9082437
5293502,0,Remaining,0.9892938
5293510,4,Human-case-report,0.9879336
5293515,2,Human-non-RCT-non-drug-intervention,0.57830286
5293516,2,Human-non-RCT-non-drug-intervention,0.9563715
5293526,3,Human-non-RCT-drug-intervention,0.98691726
5293541,0,Remaining,0.9820978
5293542,0,Remaining,0.95879275
5293543,0,Remaining,0.97614086
5293545,0,Remaining,0.9871013
5293556,0,Remaining,0.9830888
5293565,0,Remaining,0.98976266
5293618,1,Non-systematic-review,0.9944049
5293834,1,Non-systematic-review,0.6952265
5293838,1,Non-systematic-review,0.60078925
5293847,0,Remaining,0.9656763
5293851,0,Remaining,0.98839813
5293857,0,Remaining,0.9940753
5293862,0,Remaining,0.85648155
5293969,0,Remaining,0.92395383
5293970,0,Remaining,0.9928235
5294010,3,Human-non-RCT-drug-intervention,0.9937895
5294016,0,Remaining,0.9711765
5294074,0,Remaining,0.9898201
5294154,0,Remaining,0.92462564
5294155,0,Remaining,0.973191
5294186,1,Non-systematic-review,0.9919363
5294191,4,Human-case-report,0.9935175
5294214,0,Remaining,0.8469726
5294239,0,Remaining,0.98458016
5294260,3,Human-non-RCT-drug-intervention,0.9826224
5294261,3,Human-non-RCT-drug-intervention,0.6351497
5294367,0,Remaining,0.98396134
5294379,0,Remaining,0.9693029
5294424,0,Remaining,0.9556903
5294493,0,Remaining,0.9914213
5294495,3,Human-non-RCT-drug-intervention,0.47766602
5294511,0,Remaining,0.97906405
5294512,0,Remaining,0.9361736
5294538,0,Remaining,0.89126635
5294539,0,Remaining,0.9772719
5294612,0,Remaining,0.9727314
5294633,0,Remaining,0.89879113
5294673,0,Remaining,0.942688
5294700,3,Human-non-RCT-drug-intervention,0.98347497
5294755,0,Remaining,0.991829
5294756,4,Human-case-report,0.99314755
5294757,0,Remaining,0.9721123
5294758,4,Human-case-report,0.9075182
5294759,0,Remaining,0.98011976
5294772,0,Remaining,0.9815294
5294835,0,Remaining,0.9877511
5294843,1,Non-systematic-review,0.98366886
5294928,0,Remaining,0.9505218
5294958,0,Remaining,0.96225226
5294959,0,Remaining,0.83681923
5294966,0,Remaining,0.9892392
5295155,1,Non-systematic-review,0.9461645
5295176,0,Remaining,0.99688464
5295181,0,Remaining,0.97299767
5295182,0,Remaining,0.98795474
5295195,0,Remaining,0.9769776
5295206,2,Human-non-RCT-non-drug-intervention,0.9859713
5295229,4,Human-case-report,0.993258
5295233,0,Remaining,0.96480787
5295242,2,Human-non-RCT-non-drug-intervention,0.9309433
5295268,0,Remaining,0.97260576
5295270,0,Remaining,0.9859685
5295357,0,Remaining,0.9275558
5295364,0,Remaining,0.99039793
5295366,2,Human-non-RCT-non-drug-intervention,0.9750209
5295449,3,Human-non-RCT-drug-intervention,0.9791454
5295450,0,Remaining,0.9669754
5295451,2,Human-non-RCT-non-drug-intervention,0.5445761
5295454,0,Remaining,0.9900349
5295455,5,Animal-other,0.98249876
5295458,0,Remaining,0.9513084
5295459,0,Remaining,0.99088824
5295495,0,Remaining,0.9909601
5295500,4,Human-case-report,0.99202865
5295527,0,Remaining,0.7536643
5295538,2,Human-non-RCT-non-drug-intervention,0.9754371
5295539,0,Remaining,0.8898319
5295550,0,Remaining,0.9743775
5295551,0,Remaining,0.9743775
5295565,0,Remaining,0.9911602
5295577,0,Remaining,0.988572
5295584,0,Remaining,0.9781888
5295585,0,Remaining,0.9925351
5295641,0,Remaining,0.99071044
5295651,1,Non-systematic-review,0.68901944
5295693,0,Remaining,0.9866334
5295724,0,Remaining,0.79817396
5295742,0,Remaining,0.99148613
5295751,1,Non-systematic-review,0.945245
5295752,1,Non-systematic-review,0.90920734
5295758,0,Remaining,0.9937443
5295763,4,Human-case-report,0.49594963
5295764,0,Remaining,0.9951728
5295765,0,Remaining,0.9956715
5295794,0,Remaining,0.9749008
5295805,1,Non-systematic-review,0.5525919
5295807,0,Remaining,0.69512135
5295844,0,Remaining,0.990599
5295853,0,Remaining,0.9807443
5295858,4,Human-case-report,0.99351305
5295909,0,Remaining,0.7619308
5295916,0,Remaining,0.9731752
5295917,2,Human-non-RCT-non-drug-intervention,0.7732696
5295918,0,Remaining,0.9932254
5295919,2,Human-non-RCT-non-drug-intervention,0.70373785
5295927,0,Remaining,0.9768966
5295932,0,Remaining,0.8781401
5295946,0,Remaining,0.99456394
5295947,3,Human-non-RCT-drug-intervention,0.9849038
5295950,0,Remaining,0.9931793
5295971,0,Remaining,0.97865784
5296015,4,Human-case-report,0.99386686
5296016,0,Remaining,0.6407146
5296101,0,Remaining,0.93754095
5296102,2,Human-non-RCT-non-drug-intervention,0.7101017
5296126,0,Remaining,0.96641415
5296145,0,Remaining,0.99148506
5296164,0,Remaining,0.9519045
5296180,1,Non-systematic-review,0.96000916
5296212,0,Remaining,0.8921782
5296213,0,Remaining,0.981402
5296216,0,Remaining,0.9821107
5296217,0,Remaining,0.9930281
5296232,3,Human-non-RCT-drug-intervention,0.96706176
5296239,0,Remaining,0.9901211
5296264,5,Animal-other,0.9756551
5296269,4,Human-case-report,0.99365085
5296307,1,Non-systematic-review,0.7717092
5296332,0,Remaining,0.98158914
5296361,0,Remaining,0.9733753
5296364,0,Remaining,0.9905121
5296375,4,Human-case-report,0.99370474
5296440,0,Remaining,0.99408084
5296494,0,Remaining,0.4650254
5296495,4,Human-case-report,0.99325037
5296526,0,Remaining,0.990815
5296530,1,Non-systematic-review,0.83714104
5296535,3,Human-non-RCT-drug-intervention,0.9333264
5296554,1,Non-systematic-review,0.9929531
5296718,0,Remaining,0.9405515
5296766,0,Remaining,0.9832991
5296837,0,Remaining,0.87853014
5296871,1,Non-systematic-review,0.53726035
5296872,0,Remaining,0.98519903
5296886,0,Remaining,0.9917854
5296911,0,Remaining,0.924589
5296913,1,Non-systematic-review,0.7984675
5296914,0,Remaining,0.9821831
5296916,1,Non-systematic-review,0.51479965
5296917,0,Remaining,0.79438066
5296928,0,Remaining,0.99179405
5296931,0,Remaining,0.60685265
5296942,4,Human-case-report,0.9930744
5296943,0,Remaining,0.5919816
5296959,1,Non-systematic-review,0.80309653
5296990,6,Animal-drug-intervention,0.96405476
5297019,4,Human-case-report,0.98354673
5297022,0,Remaining,0.9890953
5297023,0,Remaining,0.90445787
5297035,0,Remaining,0.9776208
5297039,0,Remaining,0.97762054
5297052,0,Remaining,0.9187446
5297091,0,Remaining,0.860774
5297146,0,Remaining,0.7463327
5297156,0,Remaining,0.9903349
5297179,0,Remaining,0.99039334
5297192,0,Remaining,0.501727
5297229,0,Remaining,0.9642063
5297282,0,Remaining,0.8433812
5297284,0,Remaining,0.98728555
5297285,0,Remaining,0.71532005
5297286,0,Remaining,0.98469037
5297287,0,Remaining,0.9595284
5297288,0,Remaining,0.90967965
5297289,1,Non-systematic-review,0.936533
5297300,0,Remaining,0.96475804
5297354,0,Remaining,0.98826784
5297411,0,Remaining,0.91941386
5297412,0,Remaining,0.9785476
5297413,1,Non-systematic-review,0.95979166
5297414,1,Non-systematic-review,0.9329331
5297447,0,Remaining,0.8113933
5297461,0,Remaining,0.9067977
5297471,0,Remaining,0.9899573
5297472,0,Remaining,0.99419266
5297477,0,Remaining,0.9824995
5297483,4,Human-case-report,0.9936591
5297515,0,Remaining,0.9933508
5297519,0,Remaining,0.9955279
5297532,0,Remaining,0.97007555
5297533,0,Remaining,0.9840326
5297538,6,Animal-drug-intervention,0.8863398
5297565,1,Non-systematic-review,0.6949602
5297568,0,Remaining,0.84769976
5297569,0,Remaining,0.99481887
5297585,2,Human-non-RCT-non-drug-intervention,0.9710714
5297586,0,Remaining,0.9838425
5297593,2,Human-non-RCT-non-drug-intervention,0.93662757
5297599,6,Animal-drug-intervention,0.9745636
5297600,1,Non-systematic-review,0.99431145
5297603,0,Remaining,0.96277493
5297612,0,Remaining,0.9776469
5297723,6,Animal-drug-intervention,0.8882928
5297729,2,Human-non-RCT-non-drug-intervention,0.9867575
5297746,4,Human-case-report,0.9934257
5297820,0,Remaining,0.99037665
5297824,0,Remaining,0.98859894
5297849,3,Human-non-RCT-drug-intervention,0.30032822
5297855,0,Remaining,0.98803294
5297864,0,Remaining,0.77313566
5297868,0,Remaining,0.6803685
5297878,0,Remaining,0.98072976
5297879,0,Remaining,0.9827877
5297882,0,Remaining,0.9946075
5297890,13,Human-RCT-non-intervention,0.6909363
5297891,0,Remaining,0.9711239
5297905,0,Remaining,0.9644751
5297930,0,Remaining,0.6670449
5297931,4,Human-case-report,0.99308634
5297933,0,Remaining,0.9594687
5297936,0,Remaining,0.98726195
5297937,0,Remaining,0.99238116
5297992,0,Remaining,0.9881215
5297999,0,Remaining,0.988155
5298006,0,Remaining,0.93841153
5298008,0,Remaining,0.9933923
5298014,1,Non-systematic-review,0.6975399
5298025,1,Non-systematic-review,0.68801886
5298077,0,Remaining,0.99029505
5298090,0,Remaining,0.9753236
5298091,2,Human-non-RCT-non-drug-intervention,0.8960347
5298092,0,Remaining,0.97089964
5298136,3,Human-non-RCT-drug-intervention,0.5216892
5298173,5,Animal-other,0.9843925
5298185,5,Animal-other,0.86410654
5298191,0,Remaining,0.97866493
5298192,0,Remaining,0.9610647
5298211,0,Remaining,0.97181255
5298254,0,Remaining,0.9157685
5298268,3,Human-non-RCT-drug-intervention,0.989234
5298269,0,Remaining,0.92819214
5298302,0,Remaining,0.99090487
5298315,0,Remaining,0.9435317
5298317,0,Remaining,0.97011536
5298348,0,Remaining,0.97738975
5298355,0,Remaining,0.99213964
5298356,0,Remaining,0.97627425
5298358,1,Non-systematic-review,0.7743646
5298374,0,Remaining,0.9953951
5298407,0,Remaining,0.99149996
5298444,0,Remaining,0.9895989
5298458,10,Animal-non-drug-intervention,0.96409565
5298459,3,Human-non-RCT-drug-intervention,0.9468551
5298465,6,Animal-drug-intervention,0.6541709
5298488,0,Remaining,0.9333581
5298489,0,Remaining,0.7403867
5298504,0,Remaining,0.99438757
5298506,0,Remaining,0.89420265
5298529,1,Non-systematic-review,0.9578672
5298537,0,Remaining,0.99585694
5298539,5,Animal-other,0.98471874
5298541,0,Remaining,0.9755744
5298542,1,Non-systematic-review,0.6186931
5298543,5,Animal-other,0.99034613
5298546,0,Remaining,0.9910609
5298547,0,Remaining,0.99652964
5298578,0,Remaining,0.98254514
5298579,0,Remaining,0.8418842
5298580,0,Remaining,0.9718098
5298581,0,Remaining,0.95279473
5298582,2,Human-non-RCT-non-drug-intervention,0.49829286
5298583,0,Remaining,0.9946456
5298584,0,Remaining,0.91263163
5298586,0,Remaining,0.98704135
5298587,0,Remaining,0.98659307
5298590,0,Remaining,0.947492
5298656,0,Remaining,0.98957753
5298661,0,Remaining,0.9762191
5298663,2,Human-non-RCT-non-drug-intervention,0.9915496
5298683,1,Non-systematic-review,0.4683234
5298708,0,Remaining,0.91294926
5298803,0,Remaining,0.9920551
5298807,0,Remaining,0.99472034
5298822,3,Human-non-RCT-drug-intervention,0.47532183
5298825,0,Remaining,0.9903465
5298845,0,Remaining,0.73643905
5298848,2,Human-non-RCT-non-drug-intervention,0.74910665
5298940,0,Remaining,0.9905782
5298941,0,Remaining,0.99279046
5298956,0,Remaining,0.9828357
5298959,0,Remaining,0.9715575
5298961,0,Remaining,0.98459977
5298971,0,Remaining,0.9943025
5298980,0,Remaining,0.97952443
5299011,3,Human-non-RCT-drug-intervention,0.8661002
5299037,0,Remaining,0.9921034
5299039,0,Remaining,0.9709319
5299052,3,Human-non-RCT-drug-intervention,0.9678877
5299058,0,Remaining,0.9675299
5299059,0,Remaining,0.7441457
5299113,0,Remaining,0.6520079
5299136,0,Remaining,0.8211447
5299260,0,Remaining,0.94708526
5299287,0,Remaining,0.98979807
5299301,0,Remaining,0.9655699
5299305,0,Remaining,0.9615912
5299320,4,Human-case-report,0.99235725
5299324,0,Remaining,0.97869647
5299370,0,Remaining,0.98956394
5299399,0,Remaining,0.986429
5299419,0,Remaining,0.7772826
5299422,0,Remaining,0.76691496
5299490,3,Human-non-RCT-drug-intervention,0.99226284
5299532,0,Remaining,0.9920893
5299611,0,Remaining,0.98978466
5299620,0,Remaining,0.99402064
5299644,0,Remaining,0.9943553
5299654,0,Remaining,0.8754755
5299657,2,Human-non-RCT-non-drug-intervention,0.9897105
5299682,0,Remaining,0.4979769
5299691,0,Remaining,0.98295045
5299733,0,Remaining,0.6826458
5299773,0,Remaining,0.95090324
5299775,0,Remaining,0.83678716
5299803,0,Remaining,0.9941141
5299804,0,Remaining,0.87974715
5299834,0,Remaining,0.9950499
5299846,0,Remaining,0.99054164
5299856,0,Remaining,0.968474
5299887,0,Remaining,0.9693974
5299899,0,Remaining,0.97564346
5299903,0,Remaining,0.99149853
5299904,0,Remaining,0.99506855
5299927,0,Remaining,0.9946043
5299928,0,Remaining,0.99074626
5299949,0,Remaining,0.96011406
5299951,0,Remaining,0.77972764
5299977,5,Animal-other,0.99110794
5300101,3,Human-non-RCT-drug-intervention,0.83806366
5300130,4,Human-case-report,0.9937849
5300137,0,Remaining,0.945704
5300210,0,Remaining,0.9881605
5300259,0,Remaining,0.9745943
5300260,4,Human-case-report,0.9932852
5300298,0,Remaining,0.91198313
5300299,0,Remaining,0.9735118
5300347,0,Remaining,0.9869518
5300355,0,Remaining,0.92935455
5300360,3,Human-non-RCT-drug-intervention,0.9278211
5300361,0,Remaining,0.9283063
5300370,0,Remaining,0.9955069
5300371,0,Remaining,0.98900163
5300372,0,Remaining,0.98975134
5300394,3,Human-non-RCT-drug-intervention,0.7405008
5300438,0,Remaining,0.9942677
5300443,0,Remaining,0.9960083
5300444,0,Remaining,0.9638706
5300449,0,Remaining,0.9732544
5300450,1,Non-systematic-review,0.8531972
5300461,2,Human-non-RCT-non-drug-intervention,0.9749203
5300462,4,Human-case-report,0.9933469
5300463,0,Remaining,0.9743671
5300464,0,Remaining,0.9906156
5300465,0,Remaining,0.98951507
5300497,3,Human-non-RCT-drug-intervention,0.8813731
5300501,1,Non-systematic-review,0.5503141
5300621,0,Remaining,0.98980975
5300642,0,Remaining,0.9892041
5300663,2,Human-non-RCT-non-drug-intervention,0.9266375
5300716,0,Remaining,0.97439164
5300747,0,Remaining,0.9601535
5300832,0,Remaining,0.98489743
5300893,0,Remaining,0.99156064
5300905,0,Remaining,0.9902339
5300957,3,Human-non-RCT-drug-intervention,0.81989026
5300978,0,Remaining,0.9666576
5301155,0,Remaining,0.99454236
5301175,0,Remaining,0.9817918
5301226,0,Remaining,0.9796342
5301241,0,Remaining,0.98645836
5301279,5,Animal-other,0.99241346
5301285,0,Remaining,0.9894372
5301286,0,Remaining,0.9851879
5301289,0,Remaining,0.94342196
5301317,1,Non-systematic-review,0.8059531
5301389,0,Remaining,0.99649495
5301397,0,Remaining,0.9945464
5301404,0,Remaining,0.99473333
5301407,0,Remaining,0.7876299
5301443,0,Remaining,0.8239901
5301444,1,Non-systematic-review,0.47317168
5301468,5,Animal-other,0.97359407
5301470,5,Animal-other,0.99275947
5301556,0,Remaining,0.9923354
5301559,0,Remaining,0.9938911
5301564,0,Remaining,0.9623728
5301565,0,Remaining,0.9152768
5301606,0,Remaining,0.972505
5301639,1,Non-systematic-review,0.66531205
5301643,0,Remaining,0.99493176
5301685,0,Remaining,0.98649246
5301698,0,Remaining,0.9300053
5301709,0,Remaining,0.9932579
5301710,4,Human-case-report,0.9930727
5301711,4,Human-case-report,0.9932795
5302027,2,Human-non-RCT-non-drug-intervention,0.67757297
5302028,2,Human-non-RCT-non-drug-intervention,0.8140345
5302052,4,Human-case-report,0.98869354
5302112,0,Remaining,0.77893925
5302114,0,Remaining,0.37639058
5302119,0,Remaining,0.9717649
5302156,0,Remaining,0.9872318
5302198,0,Remaining,0.96601635
5302203,0,Remaining,0.99517894
5302209,4,Human-case-report,0.99343675
5302272,1,Non-systematic-review,0.77713615
5302287,0,Remaining,0.98104984
5302318,5,Animal-other,0.98342484
5302447,0,Remaining,0.87581784
5302518,0,Remaining,0.98167396
5302520,0,Remaining,0.9926771
5302521,0,Remaining,0.94411427
